    0.267229346970555419E+07    0.272971721358818002E+07    0.555337600265808987E-01    0.235833865096419881E+01   -0.292894074295606003E+03   -0.117866074317555825E+02    1
    0.260869571356592351E+06    0.130184152841096930E+07    0.509278700662076089E-01    0.220386640934209144E+01   -0.292882447891670950E+03   -0.117886074317555689E+02    1
    0.488623790383653541E+06    0.203978605229162355E+07    0.697348188130341717E-01    0.229584826503581940E+01   -0.292857178987602197E+03   -0.117906074317555891E+02    1
    0.182035384671861329E+07    0.186854120039517782E+07    0.386207514663861814E-01    0.235642294984515388E+01   -0.292848904772465744E+03   -0.117926074317555916E+02    1
    0.112676300619657524E+07    0.193961026027483190E+07    0.102927229245753843E+00    0.218437348035452317E+01   -0.292844205412871190E+03   -0.117946074317555780E+02    1
    0.620676457650570082E+05    0.271170063262721011E+07    0.563766695673712306E-01    0.225006770381229249E+01   -0.292831009276237580E+03   -0.117966074317555769E+02    1
    0.155960276616021059E+07    0.223317003902373835E+07    0.110245277294143962E+00    0.230519267765220803E+01   -0.292818757065149384E+03   -0.117986074317555794E+02    1
    0.216660624799879128E+07    0.764452741739227902E+06    0.431151161482991596E-01    0.223791901067095900E+01   -0.292813742049628615E+03   -0.118006074317555960E+02    1
    0.771436686018804903E+06    0.146236976185743185E+07    0.156947321151966468E+00    0.212158305274496772E+01   -0.292813690107039065E+03   -0.118026074317555913E+02    1
    0.130773222151148343E+07    0.249615773401515698E+07    0.899067783130880205E-01    0.226006908933767736E+01   -0.292813321354869231E+03   -0.118046074317555743E+02    1
    0.826775981292852899E+06    0.484294617342944723E+06    0.776779482051918324E-01    0.212338922279119124E+01   -0.292804756544711154E+03   -0.118066074317555874E+02    1
    0.608889547700144700E+06    0.751163917991703027E+06    0.189937604958994671E+00    0.213805030524837303E+01   -0.292799825211660846E+03   -0.118086074317555934E+02    1
    0.160388075381497131E+07    0.157021519243804552E+07    0.147991310471979731E-01    0.217926770351922583E+01   -0.292796346005575685E+03   -0.118106074317555869E+02    1
    0.120848663328694878E+07    0.496569911926850153E+06    0.816282657236914316E-01    0.212310517472660543E+01   -0.292790972934008664E+03   -0.118126074317555929E+02    1
    0.305653201355387631E+06    0.252784972572557908E+07    0.109669081963827644E+00    0.223648083760066108E+01   -0.292789684689099602E+03   -0.118146074317556025E+02    1
    0.120111734229131695E+07    0.948662414421911584E+06    0.456468214260939836E-01    0.210324721639182677E+01   -0.292789466475939491E+03   -0.118166074317556014E+02    1
    0.176859844971106178E+07    0.288541075426922180E+07    0.222655524577346810E-01    0.236251573771225409E+01   -0.292774791753381521E+03   -0.118186074317555949E+02    1
    0.185516591550247907E+07    0.238237625187787414E+07    0.266335805403995901E-01    0.224725224851549488E+01   -0.292773024305447791E+03   -0.118206074317556098E+02    1
    0.573670446626481134E+06    0.123616704781150399E+07    0.928944246367643944E-01    0.222116040046516705E+01   -0.292764605246213023E+03   -0.118226074317555945E+02    1
    0.542707203768199310E+06    0.131370206242934009E+07    0.128677959713999812E+00    0.221432896059899154E+01   -0.292758039261657302E+03   -0.118246074317555756E+02    1
    0.127590527693397109E+07    0.819852599097386468E+06    0.188067512842456402E+00    0.216815376050338138E+01   -0.292756157631616020E+03   -0.118266074317555869E+02    1
    0.187082433991941647E+07    0.221369490448402986E+07    0.122789321816041741E+00    0.228027604542896789E+01   -0.292749406801811176E+03   -0.118286074317555823E+02    1
    0.392336751537143718E+06    0.101764736745255382E+07    0.234645150393644267E-01    0.212759971743025478E+01   -0.292738883523353138E+03   -0.118306074317555829E+02    1
    0.918247058660174138E+06    0.256762134651895659E+07    0.915721058490553408E-01    0.229850214145562770E+01   -0.292738286974203731E+03   -0.118326074317555801E+02    1
    0.130643844401190220E+07    0.178934944443027116E+07    0.169735465140299913E+00    0.225476305541771982E+01   -0.292723060507395246E+03   -0.118346074317555683E+02    1
    0.939541660956399166E+06    0.160613710935823526E+07    0.242216541259934998E+00    0.218186052522480090E+01   -0.292721737670777713E+03   -0.118366074317555725E+02    1
    0.132421802769617434E+07    0.891490793748098076E+06    0.169391672558568324E+00    0.213904483496916553E+01   -0.292719813145971443E+03   -0.118386074317555821E+02    1
    0.262873714933856949E+07    0.125783272219932871E+07    0.875675772526367108E-01    0.222767617342791224E+01   -0.292712410252829102E+03   -0.118406074317555863E+02    1
    0.599915086431078147E+06    0.810611848867694614E+06    0.279636219472368830E+00    0.212230828786637860E+01   -0.292703414772598649E+03   -0.118426074317555905E+02    1
    0.173868065900077391E+07    0.229297499491519667E+07    0.114897308762845790E+00    0.229341111866204717E+01   -0.292703025746358890E+03   -0.118446074317555965E+02    1
    0.116196280426931474E+07    0.211587937946664123E+07    0.164943891963652806E+00    0.224363930484016549E+01   -0.292702899322763187E+03   -0.118466074317555936E+02    1
    0.132685861900865776E+07    0.134435311635589623E+07    0.225091283098975414E+00    0.218642352696941700E+01   -0.292697970179758840E+03   -0.118486074317555889E+02    1
    0.160515483596503414E+06    0.714535887412497890E+06    0.417968007663567065E+00    0.201422164047988383E+01   -0.292693679986216694E+03   -0.118506074317555736E+02    1
    0.231764863825947233E+07    0.153131392652881960E+07    0.130856806904723399E+00    0.227582951898441532E+01   -0.292691302384517428E+03   -0.118526074317555850E+02    1
    0.219924162477081991E+05    0.243736774101121444E+07    0.947947001338926981E-01    0.220192431717770853E+01   -0.292689283771269970E+03   -0.118546074317555838E+02    1
    0.128338594068374438E+07    0.130725802508717263E+07    0.218855489132056297E+00    0.220671527575023241E+01   -0.292677558527561246E+03   -0.118566074317555668E+02    1
    0.182191883728483482E+07    0.282461624822030123E+07    0.266323150032186651E-01    0.239152805224653964E+01   -0.292676996291174191E+03   -0.118586074317555745E+02    1
    0.357053743988489150E+06    0.670105687866277294E+06    0.375290353633021656E+00    0.202162240916736469E+01   -0.292675685491172089E+03   -0.118606074317555930E+02    1
    0.745872293459937442E+06    0.202779382765085134E+07    0.146924293807801809E+00    0.225649308985230768E+01   -0.292672339146369552E+03   -0.118626074317555865E+02    1
    0.305306833210350480E+06    0.173147501878086058E+07    0.217474824607066880E+00    0.213301910267166228E+01   -0.292654786426683188E+03   -0.118646074317555836E+02    1
    0.727099121282605804E+06    0.837865780477916356E+06    0.277463364896130493E+00    0.213065261040221010E+01   -0.292650700333079442E+03   -0.118666074317555879E+02    1
    0.126291679478493053E+07    0.138556661997431447E+07    0.226553568827505020E+00    0.218340135206289920E+01   -0.292649577529251928E+03   -0.118686074317555743E+02    1
    0.168521689083873527E+07    0.239478348089319561E+07    0.422148352966744758E-01    0.224674560723834915E+01   -0.292638347495151720E+03   -0.118706074317555803E+02    1
    0.165522274691619421E+07    0.141327184514813405E+07    0.163559586856049932E+00    0.224571953333334928E+01   -0.292625333029074568E+03   -0.118726074317555828E+02    1
    0.165268975674403366E+07    0.980613056103880401E+06    0.928047820954061020E-01    0.223977063621107586E+01   -0.292623682321498961E+03   -0.118746074317555923E+02    1
    0.146119040250778198E+07    0.201959663629531860E+07    0.159077394008636491E+00    0.224393476247787493E+01   -0.292614638785421391E+03   -0.118766074317555823E+02    1
    0.331155927004020894E+06    0.250419412245322671E+07    0.106805473955296340E+00    0.225273369216267838E+01   -0.292608450223216778E+03   -0.118786074317555883E+02    1
    0.617593636992371990E+06    0.216876535019818973E+07    0.752040882623016410E-01    0.230212340961172934E+01   -0.292607956390039192E+03   -0.118806074317556121E+02    1
    0.165190516948973946E+07    0.135905914846562152E+07    0.180449270920150895E+00    0.223094682489895302E+01   -0.292605785482385784E+03   -0.118826074317555896E+02    1
    0.243245852552023856E+07    0.886609046925319475E+06    0.176227483943558333E-01    0.223495331053181800E+01   -0.292600288471418253E+03   -0.118846074317555779E+02    1
    0.244064020919280918E+07    0.195749372558082710E+07    0.101875495245622366E+00    0.226650282355381627E+01   -0.292599397343766327E+03   -0.118866074317555928E+02    1
    0.284053142024276918E+07    0.151861907628067164E+07    0.834591314008646251E-01    0.224905988514592003E+01   -0.292599190499491499E+03   -0.118886074317555863E+02    1
    0.312166449609622301E+06    0.636684937255454948E+06    0.374737409882022421E+00    0.204899702389786720E+01   -0.292592551524267606E+03   -0.118906074317555674E+02    1
    0.226120838679745980E+07    0.226289160648961505E+07    0.603092470195936911E-01    0.226700888449010929E+01   -0.292589809663614346E+03   -0.118926074317555646E+02    1
    0.250939586189516168E+07    0.786725154206768260E+06    0.407699767223160675E-01    0.224203975063699090E+01   -0.292587684010912085E+03   -0.118946074317555759E+02    1
    0.131801732814528397E+07    0.216359537359502679E+07    0.146278757115242353E+00    0.226123704147820614E+01   -0.292578643508736207E+03   -0.118966074317555819E+02    1
    0.105593767865245603E+07    0.163091527910558041E+07    0.863402564308347609E-01    0.214851149668332342E+01   -0.292575074198822733E+03   -0.118986074317555968E+02    1
    0.138283109888826124E+07    0.228803564851609804E+07    0.540029822890376252E-01    0.235172899837012839E+01   -0.292570417799435575E+03   -0.119006074317555868E+02    1
    0.200028181041974877E+07    0.765950931572757196E+06    0.636937536244305269E-01    0.217628079235118133E+01   -0.292564009868600522E+03   -0.119026074317555786E+02    1
    0.104862368260968849E+07    0.295230114949865779E+07    0.340716034417814992E-01    0.232385306474880782E+01   -0.292545210472259498E+03   -0.119046074317555881E+02    1
    0.168208965221709502E+07    0.234498937953129271E+07    0.584424131599422872E-01    0.224847366901753531E+01   -0.292525444293542193E+03   -0.119066074317555941E+02    1
    0.933037327303601778E+06    0.126375984621022898E+07    0.552365683901955701E-01    0.225742930024235866E+01   -0.292520757808230428E+03   -0.119086074317555930E+02    1
    0.642155302945697680E+06    0.274111372453307407E+07    0.637610407960727266E-01    0.230680297527210953E+01   -0.292517727889170203E+03   -0.119106074317555812E+02    1
    0.280797998451651400E+07    0.254938881101456471E+07    0.182680949390129944E-01    0.238617533335744492E+01   -0.292516561516724437E+03   -0.119126074317555730E+02    1
    0.179775716516442504E+07    0.280288797532652831E+07    0.213261385252377783E-01    0.232197592328938507E+01   -0.292508838886410331E+03   -0.119146074317555755E+02    1
    0.286197084105241299E+07    0.275877777450815495E+07    0.226247116747175861E-01    0.241164814497931346E+01   -0.292505410170217317E+03   -0.119166074317555903E+02    1
    0.441285144922168169E+06    0.125109191583664971E+07    0.185223887011799537E+00    0.218068979058752399E+01   -0.292501729349581694E+03   -0.119186074317555804E+02    1
    0.118296250536919222E+07    0.260854120664357301E+07    0.218773067413220723E-01    0.231464503135530686E+01   -0.292497524216725026E+03   -0.119206074317555633E+02    1
    0.157416411226677475E+07    0.183121620585800149E+07    0.104033422782070797E+00    0.220549373094622858E+01   -0.292488574936268435E+03   -0.119226074317555835E+02    1
    0.281001846526083816E+07    0.889240113394330721E+06    0.213604230631424807E-01    0.225504284057095994E+01   -0.292488409893701089E+03   -0.119246074317555859E+02    1
    0.215148285811116017E+06    0.469787552065850119E+06    0.188645436026397439E+00    0.192290266354002326E+01   -0.292487715610185148E+03   -0.119266074317555724E+02    1
    0.267831148732432444E+07    0.166146554915358033E+07    0.308802376320909261E-01    0.223019389744298113E+01   -0.292474281061788133E+03   -0.119286074317555713E+02    1
    0.225627853366635926E+07    0.155033254088838166E+07    0.142079176274937588E-01    0.221439896581459106E+01   -0.292474179842368926E+03   -0.119306074317555790E+02    1
    0.492490900116680481E+06    0.100282582734956185E+07    0.184995223564195260E+00    0.216031379689933623E+01   -0.292474000919796083E+03   -0.119326074317555868E+02    1
    0.132599804126432561E+07    0.293785773439259268E+07    0.301097883620095111E-01    0.232442019420923174E+01   -0.292471356532747052E+03   -0.119346074317555821E+02    1
    0.321309870472246606E+06    0.276802081795623759E+06    0.171590937318337355E+00    0.198927351229588467E+01   -0.292461531744262231E+03   -0.119366074317555881E+02    1
    0.763112197478844901E+05    0.109512651357105956E+07    0.170395029428272476E+00    0.212054238911614146E+01   -0.292442263883379667E+03   -0.119386074317555924E+02    1
    0.216014170388122438E+06    0.102955245898053457E+07    0.295303035810564940E+00    0.210223209028258973E+01   -0.292440817987180310E+03   -0.119406074317555824E+02    1
    0.290777562519416120E+07    0.102686559113812633E+07    0.406091657457537808E-01    0.229346856146036515E+01   -0.292440515588186884E+03   -0.119426074317555866E+02    1
    0.737350580882095033E+06    0.173683844987024087E+07    0.142901455565700580E+00    0.224611546034536591E+01   -0.292424555520078002E+03   -0.119446074317555997E+02    1
    0.262261623262108676E+07    0.241641161976631032E+07    0.359099562717177245E-01    0.240077724535602410E+01   -0.292416643457361886E+03   -0.119466074317555844E+02    1
    0.742080736573832575E+06    0.157869666880252468E+07    0.688043216324927265E-01    0.227216289406534599E+01   -0.292414134280625774E+03   -0.119486074317555850E+02    1
    0.830534223182652029E+06    0.151754750450210646E+07    0.286125016793972592E-01    0.211667823695858637E+01   -0.292407257850398423E+03   -0.119506074317555786E+02    1
    0.232216818242528383E+07    0.175589089604173321E+07    0.177562995049218506E-01    0.233202242727517550E+01   -0.292404806393259605E+03   -0.119526074317555899E+02    1
    0.279739612546689983E+06    0.595193479918630444E+06    0.417832200341144086E-01    0.206922272107239680E+01   -0.292402595566726234E+03   -0.119546074317556172E+02    1
    0.511958528776797873E+06    0.979848716390615678E+06    0.176978128793661676E+00    0.216087031785365546E+01   -0.292400602598576882E+03   -0.119566074317556055E+02    1
    0.204548387739706482E+07    0.244438782623246685E+07    0.263883319729404861E-01    0.226411484453222034E+01   -0.292393839365730628E+03   -0.119586074317555831E+02    1
    0.284717355979663460E+07    0.176603190683027124E+07    0.976162881516360464E-01    0.227665411844113130E+01   -0.292386047272719622E+03   -0.119606074317555908E+02    1
    0.332575484678357025E+06    0.152162368044122797E+07    0.251644936072225767E+00    0.211812511320545660E+01   -0.292376179310523241E+03   -0.119626074317555879E+02    1
    0.151361767531389697E+07    0.193897244000966451E+07    0.131947226402025275E+00    0.227918025409041070E+01   -0.292354802113314690E+03   -0.119646074317555851E+02    1
    0.126938188561587431E+07    0.515861433934932342E+06    0.365754388831480912E-01    0.213579328491051612E+01   -0.292353076210563756E+03   -0.119666074317555822E+02    1
    0.318505601452529605E+06    0.694856532471082523E+06    0.187107435424099661E+00    0.198337260459463516E+01   -0.292351536049474873E+03   -0.119686074317555704E+02    1
    0.776594798482255428E+06    0.215517391078174114E+07    0.492069326110085997E-01    0.217978014096331663E+01   -0.292348866038942958E+03   -0.119706074317555977E+02    1
    0.235179971222855180E+06    0.157742983907578699E+07    0.143520824749920117E+00    0.220198448704502070E+01   -0.292340959906312548E+03   -0.119726074317556037E+02    1
    0.263035129680638760E+07    0.123313817809779732E+07    0.105917693116194631E+00    0.225073892283765220E+01   -0.292339390025261423E+03   -0.119746074317555955E+02    1
    0.146425446777824010E+07    0.154377322185709374E+07    0.138615137544343431E+00    0.218440015923189002E+01   -0.292338559245052636E+03   -0.119766074317555766E+02    1
    0.477367384669340623E+06    0.129838339742410928E+07    0.260775098539828554E+00    0.215904241883739978E+01   -0.292333085841122056E+03   -0.119786074317555844E+02    1
    0.722510212361006765E+06    0.183089537244762899E+07    0.211669563551612205E+00    0.218879228345734056E+01   -0.292331185643838637E+03   -0.119806074317555922E+02    1
    0.160391688178887311E+07    0.632296287982894923E+06    0.367587381385623135E-01    0.218819718841380162E+01   -0.292330429326890680E+03   -0.119826074317555786E+02    1
    0.121619403729151166E+07    0.117659897142569488E+07    0.189476324697721438E+00    0.220662736811540761E+01   -0.292329456554473268E+03   -0.119846074317556006E+02    1
    0.252902277824049909E+07    0.186344130466094054E+07    0.964174545545435080E-01    0.231300594395560433E+01   -0.292309805529121320E+03   -0.119866074317555871E+02    1
    0.101084383998745948E+07    0.242787245860475115E+07    0.772786623510915566E-01    0.223475062701606664E+01   -0.292308485660486554E+03   -0.119886074317555842E+02    1
    0.161712103380090048E+04    0.625670700582144083E+06    0.131212309666945776E+00    0.197349897437462918E+01   -0.292289528608908540E+03   -0.119906074317555866E+02    1
    0.221091662890538899E+07    0.168685566476411023E+07    0.108210458955533301E+00    0.229520511966412410E+01   -0.292286758684317931E+03   -0.119926074317555713E+02    1
    0.914432233096230892E+06    0.220263039612998953E+07    0.144488027647382028E+00    0.225015765587632455E+01   -0.292279424105052271E+03   -0.119946074317555738E+02    1
    0.154510233365812548E+07    0.285992702332907543E+07    0.429642383162966018E-01    0.232347035208799557E+01   -0.292278024833070617E+03   -0.119966074317555851E+02    1
    0.229627859885466145E+07    0.162270126210173569E+07    0.109923167201085123E+00    0.223874647808737270E+01   -0.292264675879548633E+03   -0.119986074317555911E+02    1
    0.238968971175161283E+07    0.120967819661455275E+07    0.187981284679105201E-01    0.220239597254776776E+01   -0.292241984366460258E+03   -0.120006074317555704E+02    1
    0.667330083733732696E+06    0.284449279973648116E+07    0.412689841831983678E-01    0.230571593638431604E+01   -0.292237413942032504E+03   -0.120026074317555747E+02    1
    0.489878007251091884E+06    0.162506471229463420E+07    0.147741891430181488E+00    0.222282204515827875E+01   -0.292232237322011656E+03   -0.120046074317555895E+02    1
    0.668201923370361328E+06    0.195350646972656250E+07    0.110234951376914969E+00    0.216146878004074106E+01   -0.292231795705414129E+03   -0.120066074317556062E+02    1
    0.550139334399869083E+06    0.258255250252168765E+07    0.363517848297664481E-01    0.223780779899823568E+01   -0.292229940487073293E+03   -0.120086074317555855E+02    1
    0.821296812010227353E+06    0.210988145444664778E+07    0.154891061402485292E+00    0.221077909811862927E+01   -0.292227433527144512E+03   -0.120106074317556146E+02    1
    0.118079885589058962E+06    0.159364465002097329E+07    0.103552550946824445E+00    0.220542051703104924E+01   -0.292224300078058945E+03   -0.120126074317555815E+02    1
    0.112902555855286564E+07    0.170116010512966826E+07    0.330772256156749364E-01    0.230857691922557295E+01   -0.292211617520197251E+03   -0.120146074317555733E+02    1
    0.277798333624536498E+07    0.146204103349405876E+07    0.772934633936521731E-01    0.224445832481913676E+01   -0.292196224035703665E+03   -0.120166074317555935E+02    1
    0.869665421821116935E+06    0.284129700402786396E+07    0.376175910122054369E-01    0.229848286949983205E+01   -0.292193183835976015E+03   -0.120186074317556031E+02    1
    0.142745520866434253E+07    0.196865298075643298E+07    0.664677381605591755E-01    0.220189817536367904E+01   -0.292176915561636179E+03   -0.120206074317555967E+02    1
    0.732035148060260690E+06    0.780488310035875067E+06    0.179179801750308038E+00    0.214792657443391333E+01   -0.292169861708804262E+03   -0.120226074317556026E+02    1
    0.195033262342081824E+07    0.276437224376978679E+07    0.449585603600939632E-01    0.236200743899744658E+01   -0.292165374917108352E+03   -0.120246074317556193E+02    1
    0.757963099759010947E+06    0.157731012576109869E+07    0.845169470545008572E-01    0.226314038068845313E+01   -0.292161545891614026E+03   -0.120266074317556146E+02    1
    0.841049333482182265E+05    0.564804332969015115E+06    0.522670502432688242E-01    0.195042146017645512E+01   -0.292145698317526296E+03   -0.120286074317556082E+02    1
    0.696682471288449480E+06    0.649952590155469836E+06    0.205328310787786933E+00    0.211728264040837244E+01   -0.292145295070081204E+03   -0.120306074317555964E+02    1
    0.383219128891242610E+06    0.175030615624332358E+07    0.102912485462060874E+00    0.224353760622054033E+01   -0.292136499966659585E+03   -0.120326074317556007E+02    1
    0.118612461671107303E+05    0.251419666345890053E+07    0.488090975777144623E-01    0.224325652244459395E+01   -0.292121829066194721E+03   -0.120346074317555942E+02    1
    0.258722817610139819E+07    0.927966513557331637E+06    0.570512482657601835E-01    0.225782593500056450E+01   -0.292119767504255776E+03   -0.120366074317555771E+02    1
    0.703000145982605405E+06    0.214484547400119901E+07    0.744826050312405175E-01    0.229944031165051577E+01   -0.292110017978786118E+03   -0.120386074317555849E+02    1
    0.584838487719866214E+06    0.166973818634696980E+07    0.111770748731942995E+00    0.212309120073744939E+01   -0.292104210201937349E+03   -0.120406074317555856E+02    1
    0.179157203744884138E+07    0.286870108056049142E+07    0.389337427854358417E-01    0.233896934775108800E+01   -0.292100039027175285E+03   -0.120426074317555880E+02    1
    0.143008556393892784E+07    0.120397597707356280E+07    0.886195541065294690E-01    0.225577109865357217E+01   -0.292093898234461903E+03   -0.120446074317555745E+02    1
    0.109703929767325590E+07    0.241276244554080255E+07    0.103269601082682586E+00    0.226355908462419819E+01   -0.292071844058569582E+03   -0.120466074317555858E+02    1
    0.111682188743026089E+07    0.161864869095836813E+07    0.600893182293350606E-01    0.229451698933597115E+01   -0.292064422141038165E+03   -0.120486074317556060E+02    1
    0.195928154284370365E+07    0.942021071131303441E+06    0.111934478817145050E+00    0.221619719070080645E+01   -0.292064381391695690E+03   -0.120506074317556120E+02    1
    0.132078114180023130E+07    0.171319228516708664E+07    0.164658961538354354E+00    0.220122044815785944E+01   -0.292063277306040277E+03   -0.120526074317556091E+02    1
    0.867748538771892665E+06    0.781699687117475318E+06    0.255706811721152852E-01    0.206609636481814629E+01   -0.292062469669696270E+03   -0.120546074317556045E+02    1
    0.961233927515853080E+06    0.144258626441834099E+07    0.222565788204964338E+00    0.219792830779873238E+01   -0.292057694030015909E+03   -0.120566074317556087E+02    1
    0.273379736076606205E+07    0.102437213296176982E+07    0.419521451194031919E-01    0.221927250813574783E+01   -0.292048113231668367E+03   -0.120586074317556076E+02    1
    0.522340963445841800E+06    0.243152600982302614E+07    0.647420846020424628E-01    0.221125164508621541E+01   -0.292019847106554607E+03   -0.120606074317555994E+02    1
    0.130615453033978934E+07    0.541437668008353445E+06    0.584418626375220532E-01    0.214525092366920589E+01   -0.292019580787143070E+03   -0.120626074317556036E+02    1
    0.229870027286238223E+07    0.272351466416348889E+07    0.253308831665345763E-01    0.231233913846071548E+01   -0.292013001496996935E+03   -0.120646074317555954E+02    1
    0.280392317209962616E+07    0.191205785803334159E+07    0.684767222429003286E-01    0.227154419261332929E+01   -0.292005288856099753E+03   -0.120666074317555747E+02    1
    0.257196818079165136E+07    0.210111492126670340E+07    0.888345138683844376E-01    0.230862857232649787E+01   -0.292004673960157675E+03   -0.120686074317555825E+02    1
    0.868964412422174937E+06    0.891943341979477555E+06    0.237083163518950812E+00    0.214691615712944950E+01   -0.292002868954957705E+03   -0.120706074317555938E+02    1
    0.272154077777177887E+07    0.280605188409942109E+07    0.262691980324584323E-01    0.239958737789660947E+01   -0.291998879742407553E+03   -0.120726074317555891E+02    1
    0.447342876633863489E+06    0.264515543259466905E+07    0.422367408022298954E-01    0.225076955782122390E+01   -0.291995294085048499E+03   -0.120746074317555703E+02    1
    0.885053692485252162E+06    0.718107056100131478E+06    0.122109391111073093E+00    0.207257936495260120E+01   -0.291991773804834224E+03   -0.120766074317555958E+02    1
    0.706061481523214024E+06    0.184215251545077097E+07    0.164036512772115978E+00    0.223213636729340070E+01   -0.291987758718549742E+03   -0.120786074317556054E+02    1
    0.263372793644805963E+06    0.179350044962772238E+07    0.164567097299863269E+00    0.220264569663567933E+01   -0.291972700276375008E+03   -0.120806074317555741E+02    1
    0.119613349639414484E+07    0.180857792557013058E+07    0.160498522708790503E+00    0.224664539927221529E+01   -0.291963575545501385E+03   -0.120826074317555907E+02    1
    0.251918097650088603E+07    0.221197665294935089E+07    0.791880544344586018E-01    0.232295723853097424E+01   -0.291952936993354115E+03   -0.120846074317556091E+02    1
    0.709221989310043049E+06    0.120039732145651290E+07    0.263712634130140899E+00    0.212277533636504057E+01   -0.291937354377652582E+03   -0.120866074317555885E+02    1
    0.179150668142459705E+07    0.241629623856615135E+07    0.435546197958008308E-01    0.236709627777132336E+01   -0.291936563073925129E+03   -0.120886074317555945E+02    1
    0.289810676889839699E+06    0.179609765153969941E+07    0.178791280114019568E+00    0.213676186119965639E+01   -0.291911912830016036E+03   -0.120906074317556040E+02    1
    0.239298098456754908E+07    0.240366080976730259E+07    0.330422966293499182E-01    0.239019457367066002E+01   -0.291907517398135894E+03   -0.120926074317555923E+02    1
    0.251024671301346039E+07    0.255900054190429254E+07    0.252907065675971598E-01    0.239424475376841528E+01   -0.291894518203123596E+03   -0.120946074317555752E+02    1
    0.146808683711033023E+06    0.213467462262097606E+07    0.135558370747983908E+00    0.220938865149555586E+01   -0.291892029047981623E+03   -0.120966074317555776E+02    1
    0.130387671931083850E+07    0.101579939155417751E+07    0.190559336020815928E+00    0.218104506845914337E+01   -0.291892013400416772E+03   -0.120986074317556049E+02    1
    0.106384628438515379E+07    0.105979032814165228E+07    0.476456959736970623E-01    0.210112887583861951E+01   -0.291891879964810300E+03   -0.121006074317556092E+02    1
    0.691655154689160641E+06    0.188080993334653205E+07    0.984966703049824227E-01    0.226894504781084372E+01   -0.291888430795825514E+03   -0.121026074317556080E+02    1
    0.167253631251506857E+07    0.157221992418004246E+07    0.505314713792069589E-01    0.231366351959883421E+01   -0.291886003936567761E+03   -0.121046074317555856E+02    1
    0.298666879625090538E+07    0.122232948234571610E+07    0.555435099435619556E-01    0.224185175068116305E+01   -0.291877386876958440E+03   -0.121066074317555650E+02    1
    0.277458432725055376E+07    0.135664329542887188E+07    0.926522030899869647E-01    0.225838634897542434E+01   -0.291868138325229154E+03   -0.121086074317555852E+02    1
    0.269844680614878598E+06    0.129905353103360650E+07    0.759903068624492167E-01    0.204587719648261102E+01   -0.291862555310445543E+03   -0.121106074317555876E+02    1
    0.223269214332499355E+07    0.231073722985880170E+07    0.730181144487606071E-01    0.232901256071356588E+01   -0.291854819919708802E+03   -0.121126074317555776E+02    1
    0.115394979919135151E+07    0.199156613816188369E+07    0.287482727141118860E-01    0.218588460221542391E+01   -0.291847188550603107E+03   -0.121146074317555641E+02    1
    0.171810405324449460E+07    0.177988719213973382E+07    0.550327129302174839E-01    0.232659086782814484E+01   -0.291843426902092347E+03   -0.121166074317555896E+02    1
    0.103624996232385386E+07    0.176207359405622561E+07    0.171257160281475196E+00    0.218927836302785206E+01   -0.291834707355111163E+03   -0.121186074317555939E+02    1
    0.447276494814384714E+05    0.657454519654021482E+06    0.167673266861230352E+00    0.192056438891603554E+01   -0.291820871128620297E+03   -0.121206074317555750E+02    1
    0.968864638989993604E+06    0.831850368253907654E+06    0.194964277176052386E+00    0.215454601881584207E+01   -0.291793522922350860E+03   -0.121226074317555934E+02    1
    0.251644500245448388E+07    0.116110208465192374E+07    0.759485426033929129E-01    0.227420808645483774E+01   -0.291786663400353177E+03   -0.121246074317555852E+02    1
    0.883595508484571474E+06    0.559126934876799816E+06    0.127282085645351983E+00    0.212291218968418871E+01   -0.291782280519437904E+03   -0.121266074317555734E+02    1
    0.961223465551021160E+06    0.179103376291617239E+07    0.909238719426568726E-01    0.227917205963484282E+01   -0.291779382026954067E+03   -0.121286074317555812E+02    1
    0.197171570377480501E+06    0.994633906383372843E+06    0.333876434238701336E+00    0.205684346595595713E+01   -0.291776988539318154E+03   -0.121306074317555819E+02    1
    0.741001427958968445E+06    0.130382217504745768E+07    0.165807613967088763E+00    0.211128119268962378E+01   -0.291765438472071935E+03   -0.121326074317555630E+02    1
    0.101134403925908497E+07    0.231710560135278804E+07    0.913988105023643832E-01    0.223231647166943281E+01   -0.291758724640862908E+03   -0.121346074317555530E+02    1
    0.706062111089682090E+06    0.259041878917511320E+07    0.326451931760998321E-01    0.225590421660141693E+01   -0.291758027890652158E+03   -0.121366074317555821E+02    1
    0.804899054442034569E+06    0.132752920367153059E+07    0.252692138529854504E+00    0.216135890810835507E+01   -0.291748054359475248E+03   -0.121386074317556112E+02    1
    0.209381260436032596E+07    0.212958163280811580E+07    0.963034876525765277E-01    0.228413302273234509E+01   -0.291741669728811758E+03   -0.121406074317556172E+02    1
    0.459874923166798952E+06    0.149989114392336458E+07    0.230473656164604135E+00    0.217118772608201471E+01   -0.291737364197674594E+03   -0.121426074317556072E+02    1
    0.108670802017207746E+07    0.195830197104017530E+07    0.143911700868958908E+00    0.225258985740337359E+01   -0.291730095253022625E+03   -0.121446074317555830E+02    1
    0.480395174225681927E+06    0.131043750760020921E+07    0.231692738419919192E+00    0.216451057640878508E+01   -0.291726368249364441E+03   -0.121466074317555925E+02    1
