

    0.286787981029690435E-22    0.676427297752214713E+03    0.189644783735275269E+07    0.275891447067260742E+07    0.107635630369186397E+01    0.240702666044235247E+01
    0.296907024654963757E-22    0.676353946070625398E+03    0.264233057789205434E+07    0.325481593335358821E+04    0.949601761839230618E+00    0.213257800891928273E+01
    0.325963071183462472E-22    0.676163215960867774E+03    0.939138829708099365E+06    0.703213334083557129E+06    0.493544796109199546E+00    0.199338034391403207E+01
    0.472175218624921104E-22    0.675418083868414442E+03    0.122737115621566772E+07    0.349400639533996582E+05    0.478609846830368058E+00    0.215542106628417951E+01
    0.511940066463571086E-22    0.675252369032612705E+03    0.111937701702117920E+06    0.116190791130065918E+06    0.449537807703018211E-01    0.199240957498550419E+01
    0.555728163752616434E-22    0.675084225632453240E+03    0.109812265634536743E+07    0.101629668474197388E+07    0.148192107677459717E+01    0.202697583436965934E+01
    0.560956467613186669E-22    0.675061497544262807E+03    0.123640643538824678E+07    0.265181117156303953E+07    0.153596860638678834E+01    0.210840474244371556E+01
    0.637105497811582872E-22    0.674802913636575681E+03    0.239493155479431152E+07    0.280780291557312012E+07    0.809539675712585421E-01    0.277935029268264788E+01
    0.720552880876341906E-22    0.674552746538732777E+03    0.196841454505920410E+07    0.936792612075805664E+06    0.105324641108512873E+01    0.208233672976493844E+01
    0.730087739572310365E-22    0.674522454717381493E+03    0.286413842439651489E+07    0.549066960811614990E+06    0.104239685773849478E+01    0.232298844456672704E+01
    0.754590227897300076E-22    0.674452434438805426E+03    0.253238475322723389E+07    0.656619966030120850E+06    0.108359206736087810E+01    0.231974295973777789E+01
    0.778383940870375897E-22    0.674386344354188736E+03    0.297658753395080566E+07    0.244272404909133911E+07    0.495056996345520028E+00    0.217517562508583051E+01
    0.815232834700898271E-22    0.674289836635232064E+03    0.201929807604018389E+07    0.146955237866752781E+07    0.109982479536937494E+01    0.235232398910934570E+01
    0.888695033833864906E-22    0.674113275888402541E+03    0.290861606597900391E+06    0.263839799165725708E+07    0.163956056773662562E+01    0.206588031649589521E+01
    0.100949176479834893E-21    0.673854379593579097E+03    0.280609488487243652E+06    0.285173892974853516E+07    0.197977845847606648E+01    0.206967879533767718E+01
    0.101383591491170433E-21    0.673841791450725054E+03    0.261581861972808838E+07    0.184386545419692993E+07    0.198160237431526176E+01    0.235544034838676453E+01
    0.112613747764182985E-21    0.673627686363476982E+03    0.181359636783599854E+07    0.208587008714675903E+07    0.226372143030166645E+00    0.250208896994590768E+01
    0.118909692105926203E-21    0.673514885337338001E+03    0.249766588211059570E+06    0.183203405141830444E+07    0.129881337285041809E+00    0.249486765861511239E+01
    0.135896983324379004E-21    0.673243819721322552E+03    0.108230280876159668E+07    0.104294872283935547E+07    0.677170788049697880E+00    0.203156682848930359E+01
    0.137437952537185471E-21    0.673217268845651915E+03    0.131754255294799805E+07    0.182086622714996338E+07    0.105800469994544977E+01    0.234344978928565961E+01
    0.145613301855052499E-21    0.673097704986655003E+03    0.737815704438083107E+06    0.185458201850007725E+06    0.529201252816749013E+00    0.216331458297761037E+01
    0.157093933860897399E-21    0.672941926105059792E+03    0.171390223503112793E+07    0.256600803136825562E+07    0.793130415678024336E+00    0.241266894340515137E+01
    0.177970288532180348E-21    0.672688380731621237E+03    0.154102454170466098E+07    0.541226043835003162E+06    0.706709746612777856E+00    0.227992344103044342E+01
    0.234847141557987575E-21    0.672129744285529569E+03    0.941675126552581787E+06    0.285889989137649536E+07    0.175979489803314215E+01    0.232754659652709961E+01
    0.258533162427473055E-21    0.671933566020341686E+03    0.430526943788443343E+06    0.260860033176031755E+07    0.187397029749186150E+01    0.206667908557682045E+01
    0.263540624524220189E-21    0.671891198909892523E+03    0.517445147037506104E+06    0.188684463500976562E+05    0.122944223225116733E+01    0.203295661807060224E+01
    0.369066482709710466E-21    0.671213660372109757E+03    0.247370284795761108E+07    0.431581556797027588E+06    0.853918991088867152E+00    0.209788330197334272E+01
    0.402920166628698734E-21    0.671034137078369099E+03    0.204275983572006226E+07    0.225795239210128784E+07    0.169290817856788633E+01    0.212753875255584735E+01
    0.408161527126298535E-21    0.671004287975871762E+03    0.783485625773342763E+05    0.266088778345873347E+07    0.184198955002180131E+01    0.206151348814202473E+01
    0.458368087743362633E-21    0.670768268874900514E+03    0.252746936111122894E+06    0.526647247995678685E+06    0.100811086415882234E+01    0.213889056426610047E+01
    0.496300618469097276E-21    0.670605250310118663E+03    0.285751980543136597E+07    0.188778340816497803E+06    0.455636359453201301E+00    0.228999385237693787E+01
    0.518416440185043806E-21    0.670514056251913189E+03    0.296833161273647007E+07    0.155377151754658436E+07    0.124028032637498686E+01    0.237306002572071328E+01
    0.531355124920319861E-21    0.670460752801892454E+03    0.756091296672821045E+06    0.225745886564254761E+07    0.170772771716117866E+01    0.229415642619133031E+01
    0.830373777370039285E-21    0.669563862100420579E+03    0.134155905246734619E+07    0.765995085239410400E+06    0.196673040866851800E+01    0.203624343872070312E+01
    0.836514547098399082E-21    0.669545126146203302E+03    0.265338242053985596E+06    0.104622334241867065E+07    0.672687444686889680E+00    0.223714617490768441E+01
    0.870077914282118535E-21    0.669462448439053901E+03    0.110654067031217669E+07    0.176728066144150775E+07    0.151705643748116281E+01    0.206890316718913470E+01
    0.925211121778553389E-21    0.669335570065162756E+03    0.118416094779968262E+07    0.239111870527267456E+07    0.674172719717025748E+00    0.211375489830970764E+01
    0.111879298259290264E-20    0.668951602589531831E+03    0.296644145250320435E+07    0.231037151813507080E+07    0.199349062383174891E+01    0.237210785746574437E+01
    0.125614042483376258E-20    0.668716015679642965E+03    0.242687590552849835E+07    0.294710100274579180E+07    0.152914443466838246E+01    0.216459832500844929E+01
    0.139216248033143691E-20    0.668506386850706122E+03    0.260578304529190063E+07    0.132201075553894043E+06    0.826843383312225400E+00    0.211050250530242955E+01
    0.170112093966705476E-20    0.668101528589571444E+03    0.250217825174331665E+07    0.827121734619140625E+04    0.183848316073417672E+01    0.219030430912971497E+01
    0.172846059474014076E-20    0.668065641044166568E+03    0.262581485509872437E+07    0.107990241050720215E+07    0.561336890459060656E+00    0.237332063913345337E+01
    0.183400259722702368E-20    0.667943101829683997E+03    0.225037657145129610E+07    0.226179087945023348E+06    0.177793274252409628E+01    0.224281013574826371E+01
    0.233630896372482624E-20    0.667454958773481849E+03    0.237296766042709351E+07    0.189057791233062744E+07    0.154535567641258242E+01    0.213371602296829233E+01
    0.333221520159757988E-20    0.666740828792593561E+03    0.174622875452041626E+07    0.185019135475158691E+06    0.908083372712135350E+00    0.205617557168006915E+01
    0.333293613820697669E-20    0.666736396132283062E+03    0.282449179887771606E+07    0.406634509563446045E+06    0.292446954846382168E+00    0.233253282904624948E+01
    0.350765040640431555E-20    0.666630210582769450E+03    0.122691520519381273E+06    0.260045607655671379E+07    0.476397147162820889E+00    0.238775320816702497E+01
    0.366111263994185856E-20    0.666540569207261569E+03    0.152964211165049416E+07    0.134482329604907008E+07    0.537718865009449321E+00    0.235694621813980199E+01
    0.382774348456566729E-20    0.666447552487571443E+03    0.234364950656890869E+07    0.158910691738128662E+07    0.713223046064376809E+00    0.238211633563041669E+01
    0.406905835389436671E-20    0.666321280189646131E+03    0.159084266424179077E+07    0.640799224376678467E+06    0.773510717749595678E+00    0.228145885467529297E+01
    0.558245074481213120E-20    0.665684847646555795E+03    0.284169101715087891E+07    0.116521972417831421E+07    0.826087816953659071E+00    0.236292337775230443E+01
    0.662821018322235804E-20    0.665337433788717135E+03    0.508041143417358398E+06    0.233778530359268188E+07    0.726558377146720891E+00    0.234701690077781677E+01
    0.746151062978159429E-20    0.665096587627647864E+03    0.221662598848342896E+07    0.648924350738525391E+06    0.151844185709953305E+01    0.228291047811508196E+01
    0.910038235492739185E-20    0.664695470550328992E+03    0.160356286048122495E+07    0.523773543425343087E+05    0.106119044105101701E+00    0.205153954572463926E+01
    0.103737003361789051E-19    0.664429555830723302E+03    0.281397876450864179E+07    0.211372824872218119E+07    0.146893062245997430E+01    0.237222479535820874E+01
    0.133541858335529320E-19    0.663920443647087836E+03    0.465789926143773715E+06    0.296507569713624148E+07    0.108095931003960199E+01    0.211209560645417493E+01
    0.134662162755470006E-19    0.663899735307949982E+03    0.201112711429595947E+07    0.234260666370391846E+07    0.166474234461784359E+00    0.254051769375801095E+01
    0.146101939186128553E-19    0.663732664412298732E+03    0.185235820347849309E+06    0.163815506096905423E+07    0.113092836011799980E+01    0.200858647225738807E+01
    0.146663722779049380E-19    0.663720988863483853E+03    0.144380896515837684E+07    0.281794105456885009E+06    0.708637541410506722E+00    0.203245949209838939E+01
    0.158323902170560391E-19    0.663563987698939513E+03    0.964257289735046797E+06    0.216457723130826699E+07    0.130313527164155651E+01    0.231273477457556975E+01
    0.163934215003540993E-19    0.663490343156999870E+03    0.256977550754236989E+07    0.204766553516391315E+07    0.135653963334485850E+01    0.236652790326831308E+01
    0.194435651066118188E-19    0.663145071064706826E+03    0.109752005069970503E+07    0.180525160226611258E+07    0.338152693666926185E+00    0.240233049174292645E+01
    0.202563881675237659E-19    0.663059162991925632E+03    0.335682749748229980E+06    0.164126658439636230E+07    0.171596872806549072E+01    0.201153832077980033E+01
    0.261527941435634816E-19    0.662544191338825044E+03    0.931619346141815186E+06    0.221449631452560425E+07    0.110284098029136657E+01    0.232414788603782663E+01
    0.266462376794092883E-19    0.662502807478881095E+03    0.192946815490722656E+07    0.509792447090148926E+06    0.174180340409278878E+01    0.207719353437423715E+01
    0.268556716694391146E-19    0.662483149341641820E+03    0.263758066945071472E+07    0.154314791083563282E+07    0.187148833959384975E+00    0.246819550619834160E+01
    0.304377282847164891E-19    0.662228737607802032E+03    0.432332754135131836E+05    0.195071840286254883E+07    0.122197422385215759E+01    0.202981249094009408E+01
    0.314487346818808620E-19    0.662159385910366154E+03    0.143908447025576071E+07    0.272402347651948454E+07    0.859411248771981717E+00    0.238577045477678551E+01
    0.325036776959582012E-19    0.662089396924040670E+03    0.106928318738937378E+07    0.272341668605804443E+07    0.786846167445182765E+00    0.212981482744216954E+01
    0.335990180478342133E-19    0.662019109726108582E+03    0.267691942665997148E+07    0.288817475494125765E+07    0.246329569510379764E+00    0.219381440504065273E+01
    0.419886899653627132E-19    0.661569302818698588E+03    0.213284933567047119E+07    0.121443700790405273E+07    0.781840332746505773E+00    0.234153565764427185E+01
    0.420016566529090843E-19    0.661564685286414488E+03    0.255730104446411133E+07    0.542101263999938965E+06    0.133924642562866203E+01    0.228576797246932983E+01
    0.452391577552625312E-19    0.661412177342025302E+03    0.215309085653986316E+07    0.210066734349771403E+07    0.144789056354803147E+01    0.234906348510564911E+01
    0.464646552954290393E-19    0.661354719564866400E+03    0.275219464302062988E+07    0.897009909152984619E+06    0.311562902331352254E+00    0.237926937341690081E+01
    0.535852676140840931E-19    0.661065555064958744E+03    0.140657185568235465E+07    0.248895526823606621E+07    0.826476271038321331E+00    0.237649051073227469E+01
    0.578939944707008829E-19    0.660906876096141104E+03    0.593149244785308838E+06    0.208999854326248169E+07    0.354790735244750952E-01    0.274856620430946341E+01
    0.654596738360527586E-19    0.660657234836828138E+03    0.224853891134262085E+07    0.321263551712036133E+06    0.131789141595363613E+01    0.209645262956619272E+01
    0.782502050717640475E-19    0.660296280509374583E+03    0.343827009201049805E+05    0.166178029775619507E+07    0.164674426019191733E+01    0.215592264533042943E+01
    0.850380878967258518E-19    0.660125904911600401E+03    0.176455405854601879E+07    0.106258928730366271E+06    0.294662496769045185E-01    0.206010261548871210E+01
    0.939778919688720616E-19    0.659921984284083919E+03    0.149225664138793945E+07    0.230607193708419800E+07    0.488435649275779704E+00    0.241141142845153844E+01
    0.107273377449934842E-18    0.659653342398425252E+03    0.110318541526794434E+06    0.237661600112915039E+07    0.107699800133705148E+01    0.206877348423004159E+01
    0.107803155275416498E-18    0.659639489554133434E+03    0.118426579304994387E+07    0.209396982870937767E+07    0.693262396480693599E-01    0.261296434063661964E+01
    0.111434034858786959E-18    0.659569237809238416E+03    0.528733313083648682E+06    0.992106199264526367E+05    0.438049692511558564E+00    0.208510000109672555E+01
    0.117956255687301674E-18    0.659451475727219872E+03    0.142130970954895020E+07    0.284042483568191528E+07    0.616855716705322243E+00    0.241343824267387408E+01
    0.125454361431620628E-18    0.659324219332654366E+03    0.222078591585159302E+07    0.233727139234542847E+07    0.135361298024654397E+01    0.235998672246932983E+01
    0.128952397770689697E-18    0.659265216756196423E+03    0.504365622997283936E+06    0.210256916284561157E+07    0.994233542680740268E-01    0.205133860111236555E+01
    0.132227873743527951E-18    0.659211049908751079E+03    0.247661181037551863E+07    0.209438438926163013E+07    0.155660501200866674E+01    0.235109201796204204E+01
    0.140734742383985347E-18    0.659082349691861850E+03    0.553990602493286133E+06    0.517177462577819824E+06    0.236184608936309826E-01    0.224766902923583967E+01
    0.160821235694828624E-18    0.658811516588050836E+03    0.270659244060516357E+07    0.535702228546142578E+06    0.177579191029071803E+01    0.212436744570732117E+01
    0.216377022503326954E-18    0.658214058688326759E+03    0.511312425851227017E+06    0.221806188913918007E+07    0.136911604970851797E+01    0.227200244093997750E+01
    0.216165528904311870E-18    0.658212014506224250E+03    0.117005281190112373E+07    0.117156253412785823E+07    0.606716853041305071E+00    0.230826589496401047E+01
    0.218878583610677954E-18    0.658183069082986663E+03    0.118884211778640747E+07    0.307446062564849854E+06    0.534689713716506976E+00    0.221248986721038854E+01
    0.219685108710579927E-18    0.658171713015685668E+03    0.233319783210754395E+07    0.105690711736679077E+07    0.183390124976634983E+01    0.229506547451019305E+01
    0.220611266221191710E-18    0.658159299057003977E+03    0.107580685615539551E+07    0.575553059577941895E+06    0.389579458236694320E+00    0.226016139388084447E+01
    0.227724107565687716E-18    0.658091833726237496E+03    0.580812692642211914E+05    0.849533379077911377E+06    0.396706216335296624E+00    0.219404503107070958E+01
    0.229315161099886532E-18    0.658073908796187993E+03    0.250946010288691334E+07    0.126151642677946831E+07    0.138631380884909716E+01    0.232317981096438331E+01
    0.247668008475271881E-18    0.657915925061988105E+03    0.242865014076232910E+07    0.209744453430175781E+06    0.101355925023555749E+01    0.224197000861167917E+01
    0.266837222076023842E-18    0.657762825774981138E+03    0.113425254821777344E+05    0.212946349382400513E+07    0.165195007681846628E+01    0.217538049221038854E+01
    0.315855964501717152E-18    0.657421530807387740E+03    0.170098850860959664E+07    0.189817170604193670E+05    0.105773914416334947E+01    0.212078796516065626E+01
    0.336965041859181347E-18    0.657288145026426832E+03    0.991369407049854170E+06    0.167676028701268812E+07    0.199273484104909371E+01    0.225523965245074987E+01
    0.339327615741228911E-18    0.657270171292029431E+03    0.219870027109394129E+07    0.131188809033885715E+07    0.166962201000654753E+01    0.230543236831049470E+01
    0.375800218600129182E-18    0.657061988072315216E+03    0.117869281768798828E+07    0.117728698253631592E+07    0.117397056221961976E+00    0.240696426033973676E+01
    0.386207038530759224E-18    0.657003356219817306E+03    0.151880634451779677E+07    0.175902800376442238E+07    0.362009156347391392E+00    0.210642231316516471E+01
    0.422907436466936338E-18    0.656817796752097138E+03    0.292058211565017700E+07    0.124993640184402466E+07    0.121538098812103268E+01    0.214836883544921875E+01
    0.446253547375040950E-18    0.656706328844935001E+03    0.910054743289947510E+06    0.257816147804260254E+07    0.164363161146640779E+01    0.229649025797843942E+01
    0.482930490673845912E-18    0.656544357946363220E+03    0.169642281532287598E+07    0.112350243330001831E+07    0.156586888790130607E+01    0.208641346096992475E+01
    0.575159654593621412E-18    0.656190808084819764E+03    0.275703585147857666E+07    0.152014428377151489E+07    0.971162014007568408E+00    0.235717951059341413E+01
    0.618600110524991399E-18    0.656041185331818156E+03    0.204533535613794462E+07    0.291698270054334018E+06    0.115108501516658301E+01    0.208854079337302556E+01
    0.640680375488995093E-18    0.655967042012901629E+03    0.542529702186584473E+06    0.251675409078598022E+07    0.182371154189109808E+01    0.225838270783424377E+01
    0.844368255716438089E-18    0.655410925966910895E+03    0.870357938247183338E+06    0.133798934043185785E+07    0.181769502449817910E+01    0.223299757893519146E+01
    0.906231226674496411E-18    0.655265514428537813E+03    0.278614492754485691E+07    0.103811299211095343E+07    0.144878357576330341E+01    0.231383307707339991E+01
    0.907437028617711712E-18    0.655258855062102157E+03    0.257434881077918690E+07    0.286423231625822652E+07    0.521257667546357273E+00    0.244924172650316674E+01
    0.909601123322549673E-18    0.655250091054861628E+03    0.740227790201670025E+06    0.836866945455797948E+06    0.106599609575851595E+01    0.221668717755684863E+01
    0.108339104130570543E-17    0.654896400901390166E+03    0.909285485744476318E+06    0.557349443435668945E+06    0.197253368020057684E+01    0.199843860268592843E+01
    0.110466583562944509E-17    0.654853507095616578E+03    0.130574029684066772E+07    0.212780731916427612E+07    0.127172156691551219E+01    0.231592364311218279E+01
    0.114206819125235162E-17    0.654782911208532937E+03    0.285962283611297607E+06    0.116576313972473145E+06    0.342628185153007525E+00    0.182725722789764422E+01
    0.118719043382663730E-17    0.654701413780419102E+03    0.293934255838394165E+07    0.744131684303283691E+06    0.170481220364570607E+01    0.229409074187278783E+01
    0.131208496672020649E-17    0.654497357952405650E+03    0.972395142225117423E+06    0.154454514355962514E+06    0.116974631075626179E+01    0.213411278261756987E+01
    0.135586838356514749E-17    0.654427708606615283E+03    0.238059478998184204E+07    0.908212602138519287E+06    0.124814184725284583E+01    0.229831820726394653E+01
    0.140344670966440261E-17    0.654354730558699885E+03    0.298479189746696828E+07    0.289431960605984880E+07    0.678197115048125410E+00    0.220507181263254282E+01
    0.150760481352275203E-17    0.654207548501207270E+03    0.231686130349928699E+07    0.267209402793409256E+07    0.103699428727296961E+01    0.238248142171733068E+01
    0.166812830519408563E-17    0.654001188406580127E+03    0.189275711774826050E+07    0.267783218622207642E+07    0.198494548857212072E+01    0.214615719914436376E+01
    0.169420610801287621E-17    0.653966164335179201E+03    0.190706330537796021E+07    0.160089111328125000E+07    0.626126409173011766E+00    0.212204120159149179E+01
    0.183701062105274643E-17    0.653800313675786356E+03    0.106980210542678833E+07    0.854143202304840088E+06    0.183030857324600227E+01    0.221487919092178354E+01
    0.195026412603841975E-17    0.653676663226387518E+03    0.219445867282873718E+07    0.190537290054794331E+07    0.111889044909322233E+01    0.234606901280172941E+01
    0.208952760833056801E-17    0.653534716820280778E+03    0.108805823218429205E+07    0.121799397795360710E+06    0.114863019835040658E+01    0.201141247955410130E+01
    0.209351086322365480E-17    0.653526907860717870E+03    0.221706265211105347E+07    0.112238430976867676E+07    0.181902133703231805E+01    0.211626913547515905E+01
    0.260200682610373485E-17    0.653088026844707997E+03    0.225099933805983793E+07    0.538810817856930080E+06    0.146652394670869479E+01    0.225779187901906830E+01
    0.291696084002262891E-17    0.652855508319591195E+03    0.216001278162002563E+07    0.202240633964538574E+07    0.901584078669548039E+00    0.214900914430618295E+01
    0.295252161028223434E-17    0.652827273674936464E+03    0.206239503622055054E+07    0.804480135440826416E+06    0.135143969655036944E+00    0.237179687619209290E+01
    0.319805670597005856E-17    0.652663506159789904E+03    0.136138205037577171E+07    0.500201126452828525E+06    0.107526571784262517E+00    0.229795319897915329E+01
    0.319211084266546782E-17    0.652663228043433833E+03    0.257452625504196249E+07    0.288261441265754122E+07    0.152582233773349851E+01    0.218242124672341209E+01
    0.336962818540606596E-17    0.652550988036620197E+03    0.827529175117240520E+06    0.246167766324185673E+07    0.184158349742286909E+01    0.227144984651403670E+01
    0.342969668240395886E-17    0.652511649198731675E+03    0.183850531067433860E+07    0.421251857437895786E+06    0.592998619015074613E-01    0.231708226555973251E+01
    0.345125673989335194E-17    0.652495115977404794E+03    0.102247059345245361E+06    0.787174344062805176E+06    0.126646949112415319E+01    0.210045812726020831E+01
    0.443984652564336710E-17    0.651987353232594614E+03    0.330418267828906712E+06    0.294666713290798757E+07    0.105783500391223528E+01    0.230079718070080119E+01
    0.489525400422822183E-17    0.651788060521328248E+03    0.151168888807296753E+07    0.287202376127243042E+07    0.291868478059768677E+00    0.216591209769248971E+01
    0.516227510427887878E-17    0.651677838063690047E+03    0.111589068174362183E+07    0.293972754478454590E+07    0.686861371397972098E+00    0.238279639482498151E+01
    0.524547759142160313E-17    0.651641860263258991E+03    0.274484860897064209E+07    0.947636961936950684E+05    0.103709211766719811E+01    0.220813205242157018E+01
    0.529307858456960731E-17    0.651619792772390838E+03    0.679355339420025935E+06    0.981695000364385778E+06    0.576521909502068830E+00    0.225383487782556280E+01
    0.586977804199800021E-17    0.651408959209976842E+03    0.114702455138548836E+07    0.185260688086192007E+07    0.108464725386795147E+01    0.209639930219130877E+01
    0.664866835023985381E-17    0.651155759678632421E+03    0.125752918187987735E+07    0.203113913271429553E+07    0.385387458513773984E+00    0.239133922660440490E+01
    0.708232464150600711E-17    0.651025388465675064E+03    0.161502469784100377E+07    0.231355837180467974E+07    0.355590507407958917E-01    0.275814627736668427E+01
    0.805949169087762069E-17    0.650762891873931039E+03    0.300069808959960938E+06    0.993930995464324951E+06    0.199744181632995621E+00    0.228148501515388524E+01
    0.809869364103570730E-17    0.650749187312120739E+03    0.219259767485155258E+07    0.259400824518437078E+07    0.703960270708840485E-01    0.266283973879890290E+01
    0.813397990290270164E-17    0.650736492178235039E+03    0.814617276191711426E+05    0.990276038646697998E+06    0.258873713612556455E+00    0.223884853124618566E+01
    0.868138645747070162E-17    0.650602230359614623E+03    0.133543610572814941E+06    0.194304424524307251E+07    0.249819964766502395E+00    0.202972506284713727E+01
    0.873581194365137249E-17    0.650585731067346615E+03    0.266477912006609049E+07    0.200908495733841555E+07    0.136289661674470941E+01    0.234691123059740692E+01
    0.887712900409039944E-17    0.650549636462939247E+03    0.197716265916824341E+07    0.298468494415283203E+07    0.315874019265174888E+00    0.247859368920326251E+01
    0.890212261291692943E-17    0.650540013363423213E+03    0.677395464437170653E+06    0.362893137221167330E+06    0.148290611062371158E+01    0.196022544405922572E+01
    0.100012864778826642E-16    0.650303165386679098E+03    0.141474023944448074E+07    0.418245027338751359E+06    0.458482192685479961E+00    0.223917631024522779E+01
    0.101708676878167344E-16    0.650265537802113954E+03    0.143508043508430314E+07    0.962766806277707685E+06    0.109329199985424119E+01    0.207080360618613790E+01
    0.110808486845366406E-16    0.650090156302768605E+03    0.834918529540038784E+06    0.288230160330492957E+07    0.142025502391022140E+01    0.230141033928599059E+01
    0.117699998337142377E-16    0.649965485037406438E+03    0.150146446206406225E+07    0.119194521352891903E+07    0.250422254948794942E+00    0.236174152743032906E+01
    0.126719723167769956E-16    0.649813807550751108E+03    0.297198593616485596E+06    0.936563372611999512E+06    0.167791178762912740E+01    0.195599011182785043E+01
    0.129422078884079947E-16    0.649767605052518661E+03    0.868219703514197143E+06    0.956281897173844161E+06    0.394717033543966034E+00    0.202050784027313313E+01
    0.129675343389811146E-16    0.649759695101054490E+03    0.214285790920257568E+07    0.178078097105026245E+07    0.185727417469024658E+00    0.245319514870643651E+01
    0.131447100628785578E-16    0.649728554049491549E+03    0.298930306034267182E+07    0.168174740918462444E+07    0.214987575864024616E+00    0.216617798642657000E+01
    0.156610044129242223E-16    0.649374245197170467E+03    0.904924452304509119E+06    0.261296932512651430E+07    0.123962191452888093E+01    0.212325936252270653E+01
    0.162305576809697966E-16    0.649298801367583451E+03    0.155052267768601747E+07    0.195909351138486783E+07    0.116210560736760660E+01    0.231621598706161080E+01
    0.162173376315329758E-16    0.649296431063444061E+03    0.253681461453167303E+07    0.717791580130824703E+06    0.908360722470876403E+00    0.212661904725131645E+01
    0.163060184075909850E-16    0.649281524317445701E+03    0.250068913419880671E+07    0.102688973522780347E+06    0.179528746123546523E+01    0.217939811804222083E+01
    0.177124997978084037E-16    0.649112051664491673E+03    0.916334068205863936E+06    0.242536446509780642E+07    0.993308070204962923E+00    0.231735984510277238E+01
    0.193051483198642679E-16    0.648935849226368191E+03    0.669690191745758057E+06    0.258420753479003906E+07    0.704964309930801308E-01    0.263328467607498151E+01
    0.195603236378372337E-16    0.648905586430951871E+03    0.268196582794189453E+06    0.347022235393524170E+06    0.146527282595634467E+00    0.184625585079193133E+01
    0.232257405209470865E-16    0.648558070514015981E+03    0.741571426391601562E+06    0.258847957849502563E+07    0.961457434296608016E+00    0.231622511148452759E+01
    0.233441250427278318E-16    0.648543902155111937E+03    0.175815850496292114E+07    0.127751165628433228E+07    0.431875280141830464E+00    0.234491488933563241E+01
    0.238114750298108239E-16    0.648500257634508898E+03    0.216007423650223901E+07    0.566785361796068100E+05    0.482765890357393312E+00    0.215676495161110804E+01
    0.257403880389218041E-16    0.648340470296931812E+03    0.150006456635143934E+07    0.208188079708810127E+07    0.670303429933065464E+00    0.213083878138849814E+01
    0.265409064777656050E-16    0.648275218484746915E+03    0.113930264237545634E+06    0.259904458482347848E+07    0.300877296493187452E+00    0.240098651266650576E+01
    0.265410230825533665E-16    0.648271209697968516E+03    0.449318280900087848E+06    0.991691065125871100E+06    0.615493232520526456E+00    0.222572550238951372E+01
    0.346132384103884277E-16    0.647736120407888961E+03    0.296045708656311035E+07    0.157782018184661865E+06    0.192975510239601133E+01    0.217455875873565674E+01
    0.366993728158917437E-16    0.647615073520836404E+03    0.219151147546148812E+07    0.286310292388505815E+07    0.161856494362793613E+01    0.217452746344067638E+01
    0.368845528441711331E-16    0.647601007169113700E+03    0.240178352594375610E+07    0.279233086109161377E+07    0.157707475543022158E+01    0.217960931658744794E+01
    0.418317053647884199E-16    0.647345283744567382E+03    0.347274541854858398E+04    0.256366878747940063E+07    0.184454341530799870E+00    0.207420240640640241E+01
    0.440873150313382467E-16    0.647236248651567962E+03    0.107590019702911377E+07    0.290052455663681030E+07    0.150398788452148446E+01    0.214054017066955549E+01
    0.509780170824513601E-16    0.646941803847290998E+03    0.292123720407247590E+07    0.104806482231963903E+07    0.199317758860849281E+01    0.229112027051026867E+01
    0.525221089320629065E-16    0.646878124444763102E+03    0.193304183878666809E+06    0.174347658809560724E+07    0.164716729580922183E+01    0.217151716291747121E+01
    0.527546680849144381E-16    0.646865288325811889E+03    0.201983249187469482E+07    0.254249203205108643E+07    0.100678501069545745E+01    0.235887167453765878E+01
    0.569727843683492453E-16    0.646707445478517229E+03    0.247566425800323486E+07    0.203642249107360840E+06    0.770933963656425525E+00    0.212899309396743774E+01
    0.580625915728189072E-16    0.646665549664264859E+03    0.238579358111530356E+07    0.355409785510328365E+06    0.857765242762484115E+00    0.211849165518849825E+01
    0.581927360724084927E-16    0.646657071777303713E+03    0.166547200472742971E+07    0.271591767230101582E+07    0.422681805355328621E+00    0.242317694996224819E+01
    0.668768903743701580E-16    0.646374885907501039E+03    0.321718033605399134E+06    0.232777487829531636E+07    0.196387802812513912E+01    0.220099528697508395E+01
    0.694249076080276659E-16    0.646296101446945045E+03    0.204312373210918903E+07    0.280317267888899287E+07    0.130445273595722622E+01    0.234850405901639991E+01
    0.702959343422631927E-16    0.646267164923344922E+03    0.213507395982742310E+07    0.199532693624496460E+07    0.182230004429817205E+01    0.214518416523933420E+01
    0.781133294259387018E-16    0.646052271424595347E+03    0.201316587202128069E+07    0.166524962818085565E+06    0.198864058700844315E+01    0.211544822807906563E+01
    0.908343815511339208E-16    0.645746517120932708E+03    0.179216283559799194E+07    0.991227328777313232E+06    0.396670750975608832E+00    0.209398391842842102E+01
    0.920405833518298967E-16    0.645716133645350510E+03    0.252784716352032218E+07    0.124704169883844047E+07    0.837961915337780638E+00    0.214389332750998474E+01
    0.975044761784734166E-16    0.645596796278749252E+03    0.343632817268371582E+06    0.118028676509857178E+07    0.799243623614311227E+00    0.221138920187950117E+01
    0.100535878002202663E-15    0.645531563534018119E+03    0.160397099761218857E+07    0.485492520356428635E+06    0.172450564767252934E+01    0.220498714325954470E+01
    0.101981332763923833E-15    0.645499013282860687E+03    0.287260079383850098E+07    0.733586847782135010E+06    0.776820501685142495E+00    0.214572028517723101E+01
