    0.663218801690563792E+06    0.549656784237485030E+06    0.174820381462598068E+00    0.206331299582921801E+01   -0.290277094693542836E+03   -0.124506074317555946E+02    1
    0.231794738944675960E+07    0.154827319042543997E+07    0.231742642060070968E-01    0.220706190453641060E+01   -0.290261835694626598E+03   -0.124526074317555651E+02    1
    0.223140007661787095E+06    0.474764955397539481E+06    0.155425420918654800E+00    0.193153228146419176E+01   -0.290249724713055741E+03   -0.124546074317555693E+02    1
    0.770914204206916853E+06    0.990977545289417962E+06    0.188600076366385511E+00    0.215492577221800730E+01   -0.290248356890127013E+03   -0.124566074317555771E+02    1
    0.725814715691591264E+06    0.156432881694818684E+07    0.148025200332838502E+00    0.214597660388330791E+01   -0.290211183339374884E+03   -0.124586074317555990E+02    1
    0.266088541101337119E+06    0.130270763722202717E+07    0.129195080548339752E+00    0.217087305427042132E+01   -0.290159086077304039E+03   -0.124606074317555997E+02    1
    0.200637205879142229E+07    0.122045076728885528E+07    0.574289300957618598E-01    0.227246247317887118E+01   -0.290155230379724628E+03   -0.124626074317555755E+02    1
    0.145952486512864521E+07    0.189951716382587585E+07    0.531489151679699207E-01    0.219958078476549002E+01   -0.290143238837039007E+03   -0.124646074317555833E+02    1
    0.166102782256235601E+07    0.792173652647528914E+06    0.312997032931464012E-01    0.220793715599828566E+01   -0.290142415791395820E+03   -0.124666074317555928E+02    1
    0.103373130542273179E+07    0.148066709821482771E+07    0.166971876956735710E+00    0.219389829034150807E+01   -0.290137994314315165E+03   -0.124686074317555935E+02    1
    0.965337948137466330E+06    0.723033747001458891E+06    0.668279370593674732E-01    0.216839515774334668E+01   -0.290116698085962184E+03   -0.124706074317555942E+02    1
    0.798027896441566700E+05    0.214026672346391575E+07    0.256445007787236834E-01    0.220705990063862378E+01   -0.290115697485054568E+03   -0.124726074317555877E+02    1
    0.100151987054560008E+07    0.166772808262494463E+07    0.141609738246197436E+00    0.222154639773745277E+01   -0.290097290855613437E+03   -0.124746074317555795E+02    1
    0.187332159040517779E+07    0.113732392190513806E+07    0.522674666879885119E-01    0.226354007698611071E+01   -0.290080005691737824E+03   -0.124766074317555820E+02    1
    0.156307361319287331E+07    0.163781227962864866E+07    0.659652295111191750E-01    0.229068785695367660E+01   -0.290076773095282192E+03   -0.124786074317556057E+02    1
    0.613716540957551217E+06    0.261041853250832250E+07    0.218611870083586825E-01    0.233694101153646638E+01   -0.290075090401016325E+03   -0.124806074317556082E+02    1
    0.209373802060998720E+07    0.273777294250297267E+07    0.304076492104329785E-01    0.228355300046064613E+01   -0.290070418589300004E+03   -0.124826074317555982E+02    1
    0.197284023448073934E+07    0.211505168258817960E+07    0.356962764563237903E-01    0.236056792404930071E+01   -0.290069344261788956E+03   -0.124846074317555757E+02    1
    0.538850752704835963E+06    0.175323068220963143E+07    0.394769897235849321E-01    0.211727655616280686E+01   -0.290068842427890900E+03   -0.124866074317555622E+02    1
    0.187256615164473723E+07    0.182422322489650687E+07    0.887375510662259254E-01    0.227312198866055226E+01   -0.290064985504156709E+03   -0.124886074317555860E+02    1
    0.384936474862457617E+05    0.300472148186545412E+06    0.209070078856695069E+00    0.187690512476651694E+01   -0.290062569805883470E+03   -0.124906074317556062E+02    1
    0.424381268492458970E+06    0.224704365870467760E+07    0.230534888409614953E-01    0.229128448555696629E+01   -0.290058249727066311E+03   -0.124926074317555873E+02    1
    0.101846340832846457E+06    0.643463608794386848E+06    0.211598402306319072E+00    0.202575949474120653E+01   -0.290056543622739866E+03   -0.124946074317555826E+02    1
    0.630435779357244144E+06    0.142281145110241789E+07    0.156279165936905912E+00    0.219413611115661578E+01   -0.290049945676600260E+03   -0.124966074317555922E+02    1
    0.173175672053955030E+07    0.164924329007133679E+07    0.106816972403200316E+00    0.223948395023559854E+01   -0.290047737171221797E+03   -0.124986074317555822E+02    1
    0.270633653886353422E+06    0.703020416863266728E+06    0.287757198725567265E+00    0.201060362065039033E+01   -0.290046397963850836E+03   -0.125006074317555740E+02    1
    0.556414489476824761E+06    0.963624086091053439E+06    0.162884792651923294E+00    0.206342851282915163E+01   -0.290044473538256284E+03   -0.125026074317555800E+02    1
    0.425382287841882717E+05    0.232123077693446726E+07    0.414085186931831897E-01    0.228849449236002700E+01   -0.290035186022310711E+03   -0.125046074317556002E+02    1
    0.141399662008542218E+07    0.294852515493809711E+07    0.379302818475744721E-01    0.235722084107676189E+01   -0.290028758822820805E+03   -0.125066074317555938E+02    1
    0.916340904220162309E+06    0.211402267966872314E+07    0.101409881760646026E+00    0.222793385937608956E+01   -0.290001621098221904E+03   -0.125086074317555909E+02    1
    0.142928444318404421E+07    0.830159276256389800E+06    0.923701307689305667E-01    0.218379252416296588E+01   -0.289999569109482252E+03   -0.125106074317555986E+02    1
    0.115312535226295702E+07    0.298553953494868148E+07    0.387423801828280720E-01    0.230884409385310541E+01   -0.289982296577822524E+03   -0.125126074317555798E+02    1
    0.250688548828771542E+06    0.107157481096020225E+07    0.256342156478224725E+00    0.206505912201313535E+01   -0.289970505945116656E+03   -0.125146074317555804E+02    1
    0.256588731302259956E+07    0.155270843401333014E+07    0.388588777142165678E-01    0.223135158831904201E+01   -0.289957428876993731E+03   -0.125166074317555989E+02    1
    0.558454513081200421E+06    0.247662121850007959E+07    0.703588305314954282E-01    0.225217095265689160E+01   -0.289955619882094084E+03   -0.125186074317555978E+02    1
    0.636595681493727956E+06    0.670048231673848932E+06    0.211252631291312359E+00    0.208430878059711855E+01   -0.289951031529067905E+03   -0.125206074317555967E+02    1
    0.894046212190432823E+06    0.854555720108183217E+06    0.180003957430331180E+00    0.211798309700022847E+01   -0.289948355201777701E+03   -0.125226074317555813E+02    1
    0.285825959878681088E+07    0.122466708362509776E+07    0.517792379543061260E-01    0.225853147880841565E+01   -0.289939670210137081E+03   -0.125246074317555873E+02    1
    0.202926648234106833E+07    0.104153921211815265E+07    0.195445457522109220E-01    0.223817915046609839E+01   -0.289938113378092055E+03   -0.125266074317556146E+02    1
    0.223352076977226557E+07    0.285712057915681740E+07    0.320663336486567488E-01    0.230877921306407297E+01   -0.289933790395943390E+03   -0.125286074317555887E+02    1
    0.189640744603744661E+07    0.168993744211509381E+07    0.931662820300348249E-01    0.226028328281339785E+01   -0.289921812623806261E+03   -0.125306074317555662E+02    1
    0.605748957967730355E+06    0.177111526211825875E+07    0.155042971965675763E+00    0.218294468663224261E+01   -0.289908624929916357E+03   -0.125326074317555936E+02    1
    0.276875084638361121E+07    0.196022100083233067E+07    0.181092856280126308E-01    0.235087604025933405E+01   -0.289890508726845212E+03   -0.125346074317556049E+02    1
    0.127390663243615534E+07    0.672638065269120620E+06    0.661918611510516897E-01    0.216150919235333339E+01   -0.289879689679536682E+03   -0.125366074317556073E+02    1
    0.118225974071075907E+07    0.126751458741823025E+07    0.125213657313926363E+00    0.221546994396236663E+01   -0.289873485022501370E+03   -0.125386074317556098E+02    1
    0.164507374253077083E+07    0.238109186955649499E+07    0.342523575082702564E-01    0.223871590338729209E+01   -0.289868029845822264E+03   -0.125406074317555998E+02    1
    0.167715365459007840E+07    0.140560295182771841E+07    0.878069886488166973E-01    0.225710734045890860E+01   -0.289867142611004340E+03   -0.125426074317556022E+02    1
    0.364641774906655657E+06    0.704411211687775096E+06    0.195158413454758178E+00    0.208734983006987385E+01   -0.289861224277297993E+03   -0.125446074317556100E+02    1
    0.875575880729820637E+05    0.215727231127802888E+07    0.260452491748805887E-01    0.220303710847076850E+01   -0.289861121582764156E+03   -0.125466074317555858E+02    1
    0.568356025845876546E+06    0.912513627908323542E+06    0.210970368182072099E+00    0.212500091643437550E+01   -0.289855501949078700E+03   -0.125486074317555847E+02    1
    0.696097886562841362E+06    0.120477055345656117E+07    0.211071074289224447E+00    0.214662119333377976E+01   -0.289855464021964565E+03   -0.125506074317555960E+02    1
    0.557202334782123915E+06    0.196850728426123201E+07    0.126396397015070550E+00    0.221057929652506413E+01   -0.289854194923420437E+03   -0.125526074317555771E+02    1
    0.129595068742043525E+07    0.244760689073271910E+07    0.182727230401599043E-01    0.233172548218375386E+01   -0.289846376200565942E+03   -0.125546074317555689E+02    1
    0.253784731202776864E+06    0.115347911559624271E+07    0.677470672608276869E-01    0.216833550739633862E+01   -0.289842114233758650E+03   -0.125566074317555749E+02    1
    0.205661984780449257E+07    0.214672391366400756E+07    0.287540992949133420E-01    0.236831437408512002E+01   -0.289840581727123720E+03   -0.125586074317555951E+02    1
    0.102868028363980365E+07    0.162324166401450010E+07    0.144031713081658547E+00    0.219137060086776980E+01   -0.289836661280525959E+03   -0.125606074317555816E+02    1
    0.537316901165168820E+05    0.658483761904809857E+06    0.180697109996878685E+00    0.201222833750238017E+01   -0.289836623134356557E+03   -0.125626074317555751E+02    1
    0.244861551905966271E+07    0.167347441136035859E+07    0.713531483182239523E-01    0.227825911631835032E+01   -0.289799972110350154E+03   -0.125646074317555971E+02    1
    0.700368052137083025E+06    0.157184060393932834E+07    0.422516470874208447E-01    0.211337813789802720E+01   -0.289795474539637553E+03   -0.125666074317556031E+02    1
    0.839567575628035236E+06    0.180935189916822268E+07    0.103866420994509046E+00    0.217369037543304433E+01   -0.289794036192194369E+03   -0.125686074317555896E+02    1
    0.824271930990142049E+06    0.148335997168061417E+07    0.150718268552752943E+00    0.220344616675562888E+01   -0.289791846586018664E+03   -0.125706074317555725E+02    1
    0.339030661034446442E+06    0.102729098485447164E+07    0.880665720462063539E-01    0.202552722549289310E+01   -0.289785943565541800E+03   -0.125726074317555820E+02    1
    0.254695800849600043E+07    0.213848194802547712E+07    0.537431826787830302E-01    0.232445902777255586E+01   -0.289785218647247405E+03   -0.125746074317556005E+02    1
    0.177412726683243003E+06    0.261701190972452564E+07    0.504507573811051602E-01    0.228409181899272751E+01   -0.289777618496774494E+03   -0.125766074317555940E+02    1
    0.156822007719226275E+07    0.201796096026001940E+07    0.847489400269624688E-01    0.225707006111398334E+01   -0.289775983138384788E+03   -0.125786074317556018E+02    1
    0.449269981157205941E+06    0.247543029592132568E+07    0.216222069881925917E-01    0.220767094757416160E+01   -0.289775688811391888E+03   -0.125806074317555847E+02    1
    0.495170264454679564E+06    0.278039442333525140E+07    0.453163563653215390E-01    0.230827960657157316E+01   -0.289764937668274911E+03   -0.125826074317556067E+02    1
    0.163191735945688304E+07    0.118463401372642862E+07    0.112004022442320314E+00    0.220735730879974934E+01   -0.289760324172088076E+03   -0.125846074317555878E+02    1
    0.758770661350969691E+06    0.855186856247478048E+06    0.107278926764861504E+00    0.207189174932358178E+01   -0.289755034892440108E+03   -0.125866074317555867E+02    1
    0.177539402071061377E+05    0.107784666526394733E+07    0.653521864409433717E-01    0.203740238921712891E+01   -0.289746166149471719E+03   -0.125886074317556069E+02    1
    0.145411614341547713E+07    0.288116212250881921E+07    0.258422216173697303E-01    0.239462404461107781E+01   -0.289740540903050658E+03   -0.125906074317555987E+02    1
    0.823983473160878784E+05    0.108566094005982345E+07    0.214186411636612728E+00    0.207956072808838099E+01   -0.289735186559396425E+03   -0.125926074317555905E+02    1
    0.824612919282779680E+06    0.267183944975460228E+07    0.293060003457895207E-01    0.236369205994513631E+01   -0.289734897999551208E+03   -0.125946074317555823E+02    1
    0.198670227286830288E+07    0.824634366613587132E+06    0.378739818094630531E-01    0.219949926629646031E+01   -0.289722410444360719E+03   -0.125966074317555918E+02    1
    0.110582110994300270E+07    0.184480994609657675E+07    0.163857157196004855E-01    0.224895918479784829E+01   -0.289715964509814285E+03   -0.125986074317556085E+02    1
    0.120812476464937930E+07    0.103067713565194304E+07    0.208592144353254086E-01    0.220703100416172138E+01   -0.289701823613650959E+03   -0.126006074317556021E+02    1
    0.244231413182844361E+07    0.234982046316939220E+07    0.461787519676578675E-01    0.229967250741929785E+01   -0.289700910590718479E+03   -0.126026074317555850E+02    1
    0.347725139672864025E+05    0.225600584288270725E+07    0.509512341006618102E-01    0.217131835546182206E+01   -0.289691171237756066E+03   -0.126046074317555803E+02    1
    0.102279760384755093E+07    0.273801254964746162E+07    0.204734545648167544E-01    0.235447767066286850E+01   -0.289688709044355221E+03   -0.126066074317555881E+02    1
    0.142049336813885975E+07    0.112565929554279638E+07    0.695926690222100908E-01    0.223770955816387662E+01   -0.289684966359212353E+03   -0.126086074317555870E+02    1
    0.250281480193324183E+06    0.791857552704566508E+06    0.858942564096054628E-01    0.210552510934017256E+01   -0.289683781023872768E+03   -0.126106074317555983E+02    1
    0.223753934937035292E+07    0.198720391990798339E+07    0.271807354969080955E-01    0.223070627875040595E+01   -0.289683218718267710E+03   -0.126126074317555954E+02    1
    0.197997141327665397E+07    0.989826289193827426E+06    0.222920795576344657E-01    0.223474189079196828E+01   -0.289678010563660905E+03   -0.126146074317555890E+02    1
    0.951485449931429466E+06    0.229005436585552525E+07    0.293528380481864054E-01    0.234350522077679280E+01   -0.289674144856764883E+03   -0.126166074317556056E+02    1
    0.277492548920532397E+06    0.256717606501152599E+07    0.577351766423347887E-01    0.224217645886754546E+01   -0.289667987728309811E+03   -0.126186074317555885E+02    1
    0.132700418358314014E+07    0.189798368190970318E+07    0.926087743393163992E-01    0.222202074020253537E+01   -0.289655060815609431E+03   -0.126206074317555590E+02    1
    0.262643800876853929E+06    0.531560097449935973E+06    0.296989732756768543E+00    0.199497886297226534E+01   -0.289650020332825704E+03   -0.126226074317555828E+02    1
    0.224898319879753655E+07    0.125292663877155934E+07    0.412256784658854708E-01    0.228626629541001680E+01   -0.289646812006233631E+03   -0.126246074317555834E+02    1
    0.498369987320194661E+06    0.800701744364004466E+06    0.257135526285706753E-01    0.202257880889037800E+01   -0.289645092505927664E+03   -0.126266074317555628E+02    1
    0.239997998230549478E+06    0.669154124935211963E+06    0.218586507556296633E+00    0.205753146945232501E+01   -0.289643825855355033E+03   -0.126286074317555705E+02    1
    0.294073718767287489E+07    0.196992606234745239E+07    0.516018102630618133E-01    0.232030679283256713E+01   -0.289633853887340024E+03   -0.126306074317555801E+02    1
    0.764888026996502071E+06    0.277937041581511777E+07    0.412651082650209444E-01    0.233030517082306154E+01   -0.289628617158477255E+03   -0.126326074317555843E+02    1
    0.743481067040320486E+06    0.922564257249134942E+06    0.109051901684336358E+00    0.217026534402004767E+01   -0.289628269151355710E+03   -0.126346074317555921E+02    1
    0.123506323510853414E+06    0.149369059867004794E+07    0.678927405858662791E-01    0.219172530646441288E+01   -0.289620914064830288E+03   -0.126366074317556052E+02    1
    0.804861738880287623E+06    0.154946844011832215E+07    0.215717477536914760E-01    0.224000545012527752E+01   -0.289619774989444238E+03   -0.126386074317555810E+02    1
    0.806390805599223590E+06    0.937321437246183516E+06    0.156735078909955472E+00    0.209933645491010523E+01   -0.289616669948968365E+03   -0.126406074317555674E+02    1
    0.926478626779684448E+06    0.153262819854540611E+07    0.136513804158299307E+00    0.221391894033539227E+01   -0.289603083388080449E+03   -0.126426074317555717E+02    1
    0.787300969412685721E+06    0.248879212298884103E+07    0.500498884611281294E-01    0.231256878481326478E+01   -0.289598048275217252E+03   -0.126446074317555617E+02    1
    0.441069219936969690E+06    0.496820600768206466E+06    0.198211190511207364E+00    0.201483326257833761E+01   -0.289597953374814438E+03   -0.126466074317555677E+02    1
    0.264722823105202382E+07    0.132265689378200518E+07    0.527935920730764063E-01    0.228321337008647340E+01   -0.289593565608067536E+03   -0.126486074317555843E+02    1
    0.743931517812636797E+06    0.146349509413958690E+07    0.945888164781086976E-01    0.222897870883882820E+01   -0.289585133197909499E+03   -0.126506074317556028E+02    1
    0.301164618234203139E+06    0.891160751048930571E+06    0.225917189243439245E-01    0.205816026810247354E+01   -0.289577712823945490E+03   -0.126526074317555839E+02    1
    0.779650284766902798E+06    0.635571999843917671E+06    0.789706045862066525E-01    0.213343309673200698E+01   -0.289574987773018449E+03   -0.126546074317555544E+02    1
    0.176930593296372565E+07    0.134373734743764205E+07    0.905812267153186107E-01    0.220607059514999637E+01   -0.289550165144658422E+03   -0.126566074317555817E+02    1
    0.901937946118089021E+06    0.986597755520750186E+06    0.144092635217326820E+00    0.216950246935314262E+01   -0.289549166700475951E+03   -0.126586074317556054E+02    1
    0.421182994690908585E+06    0.855663503531394643E+06    0.211208558884810049E+00    0.210603720769742875E+01   -0.289543473035450575E+03   -0.126606074317556025E+02    1
    0.189202170238138037E+07    0.105836532880230458E+07    0.432638563226739950E-01    0.225301933074647476E+01   -0.289541792229718396E+03   -0.126626074317555961E+02    1
    0.137889843504335918E+07    0.252541946817873418E+07    0.526832146637977311E-01    0.228778777656623200E+01   -0.289531269661758131E+03   -0.126646074317555879E+02    1
    0.100612951591728939E+06    0.215350901964017330E+07    0.851998762847390873E-01    0.218233206252541390E+01   -0.289528202470281315E+03   -0.126666074317555939E+02    1
    0.459482739194685768E+06    0.177040418857743219E+07    0.134798438462852416E+00    0.220043384263237840E+01   -0.289525851828606619E+03   -0.126686074317555804E+02    1
    0.122919062698562373E+07    0.157095365044976235E+07    0.118669663329871916E+00    0.219197386284265061E+01   -0.289523580217812537E+03   -0.126706074317555615E+02    1
    0.142002377058600611E+07    0.794648962857663864E+06    0.378383689527003186E-01    0.213517058383003722E+01   -0.289515208089526027E+03   -0.126726074317555764E+02    1
    0.247450693086882960E+07    0.180210560201386549E+07    0.617183687112426785E-01    0.227329452708151880E+01   -0.289514090609511811E+03   -0.126746074317555877E+02    1
    0.543862097247302067E+06    0.117294790648550773E+07    0.116416020712400550E+00    0.218226617934289813E+01   -0.289513617745237241E+03   -0.126766074317555795E+02    1
    0.897344522033764282E+06    0.666328343169692205E+06    0.126827465648971877E+00    0.209966075335220381E+01   -0.289504263012745128E+03   -0.126786074317555677E+02    1
    0.245686866771066794E+07    0.172087197528894665E+07    0.298345186667997170E-01    0.223027248213435669E+01   -0.289494279988537699E+03   -0.126806074317555648E+02    1
    0.686108697295460268E+06    0.247036515003465721E+07    0.613991047114814253E-01    0.224662036635473417E+01   -0.289490521501970477E+03   -0.126826074317555850E+02    1
    0.108931779667393654E+07    0.160567459749988234E+07    0.108870272768298887E+00    0.223810640166406305E+01   -0.289487808014715199E+03   -0.126846074317556106E+02    1
    0.887619745363839320E+06    0.161548150648167264E+07    0.221650991118501270E-01    0.212998710119764922E+01   -0.289487737015219182E+03   -0.126866074317555917E+02    1
    0.976219862790506158E+05    0.719752978029710823E+06    0.719707377030155276E-01    0.203686876868198530E+01   -0.289487026746333811E+03   -0.126886074317555586E+02    1
    0.927457594040775672E+06    0.103151758760140510E+07    0.149653536557219385E+00    0.217124197953265696E+01   -0.289485658385832096E+03   -0.126906074317555557E+02    1
    0.782372658558289753E+06    0.901887434687689994E+06    0.122488090660599666E+00    0.216339298707836036E+01   -0.289482757628155696E+03   -0.126926074317555688E+02    1
    0.431933002908091526E+06    0.676693559987201472E+06    0.899976070016942076E-01    0.210999535931529403E+01   -0.289481504352627383E+03   -0.126946074317555713E+02    1
    0.212851718751273537E+07    0.115092966478394787E+07    0.703950526140834226E-01    0.222428649312550686E+01   -0.289476826732272968E+03   -0.126966074317555879E+02    1
    0.406300890707967119E+05    0.152931139943437325E+07    0.846406219880244393E-01    0.217193488175816096E+01   -0.289474415753603012E+03   -0.126986074317555993E+02    1
    0.320206980610713537E+06    0.313652535577113042E+06    0.107655494481042696E+00    0.195581978542728008E+01   -0.289472175541557078E+03   -0.127006074317555804E+02    1
    0.794453712699890602E+06    0.182721016156097967E+07    0.106819030697669223E+00    0.223740111077368642E+01   -0.289468223299656700E+03   -0.127026074317555722E+02    1
    0.256022920790000586E+07    0.208613940394998062E+07    0.531228724116592013E-01    0.231566543810447278E+01   -0.289466808311787247E+03   -0.127046074317555817E+02    1
    0.133016906985190068E+07    0.158328320291441446E+07    0.120785161889539930E+00    0.221994988491754075E+01   -0.289466576039860172E+03   -0.127066074317555806E+02    1
    0.123413806711262581E+07    0.293270925528918765E+07    0.318813027795325429E-01    0.236971529289557203E+01   -0.289464074572564414E+03   -0.127086074317555848E+02    1
    0.157010745814467850E+07    0.147141254151972453E+07    0.110166036451317381E+00    0.222367947625325302E+01   -0.289454893310720308E+03   -0.127106074317555855E+02    1
    0.490622402487180079E+05    0.218626888652214361E+07    0.719463939503079269E-01    0.222594854307339762E+01   -0.289452129763673383E+03   -0.127126074317555879E+02    1
    0.158507639863360510E+07    0.162401429531443585E+07    0.391113277263328632E-01    0.218256633885619244E+01   -0.289447605076797004E+03   -0.127146074317555815E+02    1
    0.616337900970457355E+06    0.113512424730784213E+07    0.189514668820488397E+00    0.210491983226995982E+01   -0.289443859331528131E+03   -0.127166074317555751E+02    1
    0.233105915274508530E+07    0.247809236936679808E+07    0.439861533830319951E-01    0.231641925401899940E+01   -0.289443669737506468E+03   -0.127186074317556077E+02    1
    0.113418896210408094E+07    0.127578894450507918E+07    0.187006885244156498E-01    0.221907732413457470E+01   -0.289432363019515492E+03   -0.127206074317556013E+02    1
    0.152165392313487432E+07    0.199169834356482211E+07    0.823477643456852065E-01    0.225914885174641800E+01   -0.289422231620456898E+03   -0.127226074317555895E+02    1
    0.228469276428222656E+07    0.172750997543334961E+07    0.585584825277328525E-01    0.230317680835723859E+01   -0.289420913026469634E+03   -0.127246074317556026E+02    1
    0.121747451056350744E+07    0.784479100851111230E+06    0.978303016041851548E-01    0.213719155396503968E+01   -0.289407386215699887E+03   -0.127266074317556122E+02    1
    0.138688928142795013E+07    0.255626166963086929E+07    0.501668614799586840E-01    0.230335787136036529E+01   -0.289396742552383898E+03   -0.127286074317555968E+02    1
    0.169239773724121740E+06    0.140200925584397279E+07    0.124300835788346331E+00    0.216215439202415549E+01   -0.289394361635521591E+03   -0.127306074317555904E+02    1
    0.111778431304686260E+07    0.180767135118936189E+07    0.161984661902409913E-01    0.217208622044937183E+01   -0.289392338223631839E+03   -0.127326074317556088E+02    1
    0.741475347634511127E+05    0.139683445119967731E+07    0.128891717640699816E+00    0.214306246233461994E+01   -0.289389522252499034E+03   -0.127346074317555864E+02    1
    0.777310665635393001E+06    0.666191772747534327E+06    0.133827715383717100E+00    0.207761704324417362E+01   -0.289373753480327935E+03   -0.127366074317555587E+02    1
    0.122240164270714717E+07    0.239493157552383980E+07    0.544061513156802526E-01    0.230716796444223071E+01   -0.289355987128215531E+03   -0.127386074317555611E+02    1
    0.447218426458572678E+06    0.122344101605694555E+07    0.134947129095075252E+00    0.207708209345270944E+01   -0.289355064141671164E+03   -0.127406074317555547E+02    1
    0.107417408368196237E+06    0.564307506326296134E+06    0.142732325576665681E+00    0.191947221486877817E+01   -0.289347407947139573E+03   -0.127426074317555518E+02    1
    0.154462901590257906E+07    0.106600059192573070E+07    0.102490529697071953E+00    0.219802492858637999E+01   -0.289347306545789650E+03   -0.127446074317555738E+02    1
    0.670170648023086833E+06    0.172187523606310133E+07    0.121186820419908053E+00    0.221810576813814064E+01   -0.289341829214671009E+03   -0.127466074317555833E+02    1
    0.925876807471291278E+06    0.237879246293035196E+07    0.230680153022648701E-01    0.233300318736005163E+01   -0.289341639906724083E+03   -0.127486074317555715E+02    1
    0.280536904766454478E+06    0.242193569379585609E+07    0.601765113426112122E-01    0.221695338364479966E+01   -0.289341509778681655E+03   -0.127506074317555900E+02    1
    0.545956824669132358E+06    0.268144150813996280E+07    0.391816464122867261E-01    0.232509266589470132E+01   -0.289339713903876486E+03   -0.127526074317555800E+02    1
    0.104757679037214210E+07    0.181568707921752403E+07    0.104585634215147841E+00    0.220039463571578287E+01   -0.289330967367344044E+03   -0.127546074317555558E+02    1
    0.951254501156861195E+06    0.128521796945447847E+07    0.113953627192919321E+00    0.221120311528715474E+01   -0.289323815249232496E+03   -0.127566074317555778E+02    1
    0.156063107743700477E+07    0.220207320334434789E+07    0.657534642544335551E-01    0.227943066689970486E+01   -0.289318146710613689E+03   -0.127586074317556069E+02    1
    0.698791405284524313E+06    0.129577957559948438E+07    0.446686562424373143E-01    0.223104014590339395E+01   -0.289313585458880311E+03   -0.127606074317556182E+02    1
    0.263671158506972436E+07    0.228434241322424542E+07    0.457593349894804408E-01    0.231907525757085597E+01   -0.289308333388138806E+03   -0.127626074317556171E+02    1
    0.609836850550176576E+06    0.163581861494308244E+07    0.152058399574828168E+00    0.216319690628887518E+01   -0.289301029294149828E+03   -0.127646074317555946E+02    1
    0.911921392085411237E+06    0.857825862173973816E+06    0.295291830461971161E-01    0.217775899808713369E+01   -0.289299497512219546E+03   -0.127666074317555847E+02    1
    0.119262620874756668E+07    0.163870739236179204E+07    0.117802271905447661E+00    0.220209752974831829E+01   -0.289297065029085275E+03   -0.127686074317555800E+02    1
    0.724386014629326761E+06    0.187528489919112204E+07    0.119624787934807159E+00    0.219709224695848304E+01   -0.289280913465289188E+03   -0.127706074317555860E+02    1
    0.105155499099437310E+07    0.140930223950179224E+07    0.102322897969809076E+00    0.215263687872068754E+01   -0.289272266284295995E+03   -0.127726074317555867E+02    1
    0.274037132892071058E+05    0.268510321144290920E+07    0.418327939019174019E-01    0.225928542504667185E+01   -0.289258419184958086E+03   -0.127746074317555873E+02    1
    0.290032605175424600E+07    0.231591302491738135E+07    0.239050406071496628E-01    0.227828123101884827E+01   -0.289256510122605448E+03   -0.127766074317555791E+02    1
    0.109204209663429507E+07    0.157810328703328734E+07    0.716736620641219152E-01    0.226135888210475855E+01   -0.289251225852506366E+03   -0.127786074317555549E+02    1
    0.108495758377267397E+07    0.759670192524966202E+06    0.865562326778887697E-01    0.216263533943023134E+01   -0.289238283180975031E+03   -0.127806074317555840E+02    1
    0.112123891716950922E+07    0.181352820223668707E+07    0.914906448972050979E-01    0.219838890927954189E+01   -0.289237702191333824E+03   -0.127826074317555918E+02    1
    0.232191710291485162E+07    0.275778134373825695E+07    0.351421648735341097E-01    0.235964381442281645E+01   -0.289235763323195272E+03   -0.127846074317555924E+02    1
    0.142596502695685229E+07    0.225805703816195251E+07    0.610346403217549016E-01    0.229349921803733414E+01   -0.289231965474942683E+03   -0.127866074317555878E+02    1
    0.835440935851506038E+04    0.143045486849670252E+07    0.531089134783746530E-01    0.213887973869136205E+01   -0.289228658808967680E+03   -0.127886074317555671E+02    1
    0.455467624677434273E+06    0.556364632278132951E+06    0.213949822634301429E+00    0.203672634211498460E+01   -0.289221004324043861E+03   -0.127906074317555944E+02    1
    0.956909680662798695E+06    0.110414102257109270E+07    0.168389333655788731E-01    0.211331657199162048E+01   -0.289218238357942084E+03   -0.127926074317555827E+02    1
    0.742094369861986605E+06    0.173166752756195795E+07    0.131651773456655519E+00    0.220622081423606442E+01   -0.289216824857185031E+03   -0.127946074317555709E+02    1
    0.177740002666802175E+06    0.706564110772772809E+06    0.103353433297972447E+00    0.195769515780515979E+01   -0.289203417257512797E+03   -0.127966074317555751E+02    1
    0.637018541438654647E+06    0.106520550734033412E+07    0.114582653070642956E+00    0.207890436880994400E+01   -0.289201761871053122E+03   -0.127986074317555598E+02    1
    0.774660423301080009E+06    0.120336263910590461E+07    0.617954787845048717E-01    0.209478585835920583E+01   -0.289196549341330240E+03   -0.128006074317555569E+02    1
    0.298564181685723923E+07    0.252781491630955273E+07    0.269431010114300346E-01    0.230241082301069255E+01   -0.289193773811865810E+03   -0.128026074317555629E+02    1
    0.247137519090765296E+07    0.191402342924817395E+07    0.390803710933692178E-01    0.234085697515241664E+01   -0.289186977861790865E+03   -0.128046074317555778E+02    1
    0.115252066468496108E+07    0.280281184424788272E+07    0.330791978137761622E-01    0.235803452697196425E+01   -0.289181946339445972E+03   -0.128066074317555785E+02    1
    0.327695185355523659E+06    0.268747456737583689E+07    0.422439043589322230E-01    0.229882959218000682E+01   -0.289180206895864387E+03   -0.128086074317555596E+02    1
    0.149772204890509299E+07    0.245814949844871508E+07    0.161471488450009235E-01    0.224757915620218851E+01   -0.289174322499210177E+03   -0.128106074317555478E+02    1
