    0.183461380004882812E+07    0.167589265108108521E+07    0.257332915067672729E+01    0.162488265335559845E+01    0.173217204213142395E+01   -0.298069782890696024E+04   -0.652860743175563041E+01    1
    0.551777601242065430E+06    0.420793533325195312E+06    0.214810373783111563E+01    0.174233319759368899E+00    0.159712134599685673E+01   -0.296226331947877270E+04   -0.653060743175563641E+01    1
    0.146640515327453613E+07    0.127684414386749268E+07    0.266815362572670001E+01    0.148705596268177032E+01    0.169040168523788470E+01   -0.293311411453676737E+04   -0.653260743175563618E+01    1
    0.128602570295333862E+07    0.470980525016784668E+06    0.296585016846656790E+01    0.174984419584274287E+01    0.150053572654724121E+01   -0.279693058535351702E+04   -0.653460743175561998E+01    1
    0.713253736495971680E+06    0.397305428981781006E+06    0.254531081318855312E+01    0.203409923911094664E+00    0.160009899735450745E+01   -0.271886597616173685E+04   -0.653660743175562953E+01    1
    0.338906049728393555E+05    0.704063057899475098E+06    0.275321291685104352E+01    0.700800443887710567E+00    0.151603326201438904E+01   -0.267895246754277559E+04   -0.653860743175561776E+01    1
    0.229893600940704346E+07    0.248754519224166870E+07    0.227601962685585013E+01    0.160264183998107912E+01    0.180917376875877389E+01   -0.266110633505578153E+04   -0.654060743175560333E+01    1
    0.243569791316986084E+06    0.220196431875228882E+07    0.245737282037734994E+01    0.146705516040325157E+01    0.168165796995162964E+01   -0.261836316547865135E+04   -0.654260743175560311E+01    1
    0.155276280641555786E+07    0.815310001373291016E+06    0.237993273735046396E+01    0.469273324012756343E+00    0.173207283616065988E+01   -0.252666949077931167E+04   -0.654460743175559845E+01    1
    0.379492521286010742E+06    0.153826189041137695E+07    0.224525568485260019E+01    0.190376753389835351E+01    0.166644786000251788E+01   -0.244147875234872390E+04   -0.654660743175561866E+01    1
    0.205057883262634277E+07    0.246819698810577393E+07    0.260287171006202689E+01    0.944360284209251444E+00    0.178878422379493718E+01   -0.243711172237974188E+04   -0.654860743175563531E+01    1
    0.103937476873397827E+07    0.276251327991485596E+07    0.256276400089263934E+01    0.146196036577224731E+01    0.175869627594947819E+01   -0.238431548400876591E+04   -0.655060743175563953E+01    1
    0.221525430679321289E+05    0.261921000480651855E+07    0.251874842047691372E+01    0.164412433087825782E+01    0.169280040860176095E+01   -0.236596652385919242E+04   -0.655260743175561622E+01    1
    0.232899641990661621E+07    0.129903012514114380E+07    0.275658822655677804E+01    0.181385110437870023E+01    0.174966570138931266E+01   -0.207327735592152021E+04   -0.655460743175558580E+01    1
    0.802488327026367188E+05    0.345869958400726318E+06    0.236010558009147653E+01    0.114585192143917092E+01    0.148751800060272221E+01   -0.207161907926650065E+04   -0.655660743175561400E+01    1
    0.196191716194152832E+07    0.870965659618377686E+06    0.272717029452323922E+01    0.121784458518028260E+01    0.173096413016319284E+01   -0.204318312310109513E+04   -0.655860743175562355E+01    1
    0.392662346363067627E+06    0.225455778837203979E+07    0.213363227248191833E+01    0.214806047081947338E+00    0.173141746520996098E+01   -0.203779800240498685E+04   -0.656060743175559136E+01    1
    0.151624310016632080E+07    0.133740127086639404E+06    0.268688990473747236E+01    0.116915693283081046E+01    0.167808077931404132E+01   -0.201867106604084915E+04   -0.656260743175560357E+01    1
    0.638877332210540771E+06    0.949034035205841064E+06    0.257454068064689645E+01    0.140787308275699607E+01    0.167096796035766593E+01   -0.199380093100315025E+04   -0.656460743175561934E+01    1
    0.867978751659393311E+06    0.104606401920318604E+07    0.298701538443565351E+01    0.177711124539375298E+01    0.159676778316497803E+01   -0.193185426933500707E+04   -0.656660743175560224E+01    1
    0.128704512119293213E+07    0.138128346204757690E+07    0.272676011323928824E+01    0.287574322819709793E+00    0.172747799158096305E+01   -0.189907836129381667E+04   -0.656860743175560025E+01    1
    0.118894422054290771E+07    0.356826782226562500E+06    0.264420011043548575E+01    0.140845998108386983E+01    0.168179862499237065E+01   -0.189476246701605669E+04   -0.657060743175560091E+01    1
    0.939337491989135742E+06    0.156023919582366943E+07    0.295530956387519828E+01    0.887543710470199643E+00    0.167464345097541800E+01   -0.189078242146946786E+04   -0.657260743175561668E+01    1
    0.794899284839630127E+06    0.238207215070724487E+07    0.267061609625816354E+01    0.524434294104576093E+00    0.176166905760765080E+01   -0.187892966255338956E+04   -0.657460743175564843E+01    1
    0.546748638153076172E+05    0.267794251441955566E+07    0.282218992114067069E+01    0.210680559873580947E+00    0.173038497567176819E+01   -0.179546469569918736E+04   -0.657660743175558160E+01    1
    0.958000123500823975E+06    0.272061914205551147E+07    0.265829181671142578E+01    0.553174994587898206E+00    0.179337295293807975E+01   -0.173953992388647953E+04   -0.657860743175558316E+01    1
    0.201015740633010864E+07    0.732991397380828857E+06    0.256900677680969247E+01    0.169423439323902136E+01    0.178045873641967778E+01   -0.171901955060400837E+04   -0.658060743175559981E+01    1
    0.618940651416778564E+06    0.787598669528961182E+06    0.222207828164100674E+01    0.145123049318790431E+01    0.170686534643173227E+01   -0.165853788989234317E+04   -0.658260743175559959E+01    1
    0.794822752475738525E+06    0.203585600852966309E+07    0.251811560392379752E+01    0.576856484413146964E+00    0.177725945711135869E+01   -0.161490849601032846E+04   -0.658460743175558072E+01    1
    0.254194790124893188E+07    0.177681112289428711E+07    0.297331916689872733E+01    0.150421775698661797E+01    0.171656216382980364E+01   -0.153724452470995925E+04   -0.658660743175558316E+01    1
    0.295727026462554932E+07    0.199245339632034302E+07    0.280309652686119071E+01    0.493815352916717520E+00    0.182588578462600726E+01   -0.150472921126130677E+04   -0.658860743175561225E+01    1
    0.616447269916534424E+06    0.260929673910140991E+07    0.296892644166946429E+01    0.130805932700634009E+01    0.175837464928627019E+01   -0.147285877937979512E+04   -0.659060743175564845E+01    1
    0.520908236503601074E+06    0.169249051809310913E+07    0.302800793051719674E+01    0.839105857610702555E+00    0.169353584647178668E+01   -0.146542266954908996E+04   -0.659260743175565711E+01    1
    0.249269288778305054E+07    0.259444195032119751E+07    0.247748501300811785E+01    0.111589152097702016E+01    0.188672271370887756E+01   -0.143628771942521553E+04   -0.659460743175563469E+01    1
    0.597852587699890137E+06    0.198906236886978149E+07    0.293174877166748038E+01    0.171893133103847506E+01    0.172994183301925664E+01   -0.137814004048081165E+04   -0.659660743175561848E+01    1
    0.262752234935760498E+06    0.522096097469329834E+06    0.233766971826553371E+01    0.153932407438755026E+01    0.163578222990036015E+01   -0.136606571419943521E+04   -0.659860743175561559E+01    1
    0.266719043254852295E+07    0.325374662876129150E+06    0.280466880202293378E+01    0.185070815324783333E+01    0.176675211787223807E+01   -0.130606181161232439E+04   -0.660060743175560738E+01    1
    0.242028290033340454E+07    0.276051521301269531E+06    0.297007228732109052E+01    0.159780455470085148E+01    0.158393997550010690E+01   -0.129799762266443190E+04   -0.660260743175560449E+01    1
    0.288313329219818115E+06    0.666070997714996338E+06    0.250132859349250802E+01    0.910135619044303845E+00    0.166238279342651385E+01   -0.126885853214149552E+04   -0.660460743175561049E+01    1
    0.812956094741821289E+05    0.177065312862396240E+07    0.335116077661514300E+01    0.205835564732551574E+00    0.168133894801139849E+01   -0.125235579574133953E+04   -0.660660743175563248E+01    1
    0.292117953300476074E+06    0.104289060831069946E+07    0.241716952323913592E+01    0.196877945244312280E+01    0.169751926064491276E+01   -0.124099725971011708E+04   -0.660860743175564824E+01    1
    0.284813457727432251E+07    0.296802216768264771E+07    0.246853587031364441E+01    0.151896114587783804E+01    0.193025884628295907E+01   -0.116964002212230162E+04   -0.661060743175561516E+01    1
    0.148378443717956543E+07    0.265890884399414062E+07    0.282442284226417550E+01    0.854652851223945631E+00    0.184059386253356938E+01   -0.116305882117378769E+04   -0.661260743175560517E+01    1
    0.104333817958831787E+07    0.164583921432495117E+05    0.288919898867607117E+01    0.163777128696441654E+01    0.158789688944816598E+01   -0.115920762971152294E+04   -0.661460743175560406E+01    1
    0.593124389648437500E+06    0.140758287906646729E+07    0.270368970632553118E+01    0.173671027004718770E+01    0.175247019529342651E+01   -0.112168799844207115E+04   -0.661660743175560828E+01    1
    0.235801953077316284E+07    0.874607384204864502E+06    0.217559573650360116E+01    0.128801368892192847E+01    0.190648746490478516E+01   -0.109480729836818568E+04   -0.661860743175562938E+01    1
    0.135221886634826660E+07    0.195972740650177002E+07    0.232579762339591989E+01    0.152166315555572518E+01    0.186839531660079960E+01   -0.109049521593123450E+04   -0.662060743175562116E+01    1
    0.281233155727386475E+07    0.340933799743652344E+06    0.297409113049507123E+01    0.437103040218353278E+00    0.161862933635711670E+01   -0.108719430465891423E+04   -0.662260743175561828E+01    1
    0.100761651992797852E+04    0.101080673933029175E+07    0.394836502075195295E+01    0.155541609585285179E+01    0.165072122216224670E+01   -0.106406542946120021E+04   -0.662460743175561717E+01    1
    0.227279216051101685E+07    0.152220314741134644E+07    0.242248338460922241E+01    0.445111331939697263E+00    0.190446552038192740E+01   -0.105480384837563224E+04   -0.662660743175562583E+01    1
    0.615060925483703613E+05    0.370736181735992432E+06    0.212848607897758502E+01    0.367310177683830286E+00    0.157491562962532061E+01   -0.986374667069599468E+03   -0.662860743175563805E+01    1
    0.697335541248321533E+06    0.390118360519409180E+04    0.293723790645599347E+01    0.178283919751644127E+01    0.291700741052627555E+01   -0.984170484375063666E+03   -0.663060743175563516E+01    1
    0.263382607698440552E+07    0.497476458549499512E+06    0.248051565289497367E+01    0.102289643287658688E+00    0.189682518839836112E+01   -0.964152374581538311E+03   -0.663260743175560474E+01    1
    0.203089678287506104E+07    0.277260965108871460E+07    0.248642032742500296E+01    0.140906846702098854E+01    0.193082475066184989E+01   -0.938353724339352880E+03   -0.663460743175558409E+01    1
    0.113370877504348755E+07    0.263255703449249268E+07    0.210551160573959351E+01    0.836089048385620148E+00    0.192000473141670236E+01   -0.904193680033847841E+03   -0.663660743175559364E+01    1
    0.958612203598022461E+06    0.283316767215728760E+07    0.232882255911827096E+01    0.163365618586540223E+00    0.190421863794326773E+01   -0.876784169677510590E+03   -0.663860743175559964E+01    1
    0.164400833845138550E+07    0.180280083417892456E+07    0.248307941555976885E+01    0.849352025389671361E+00    0.190812051296234131E+01   -0.856434129103897476E+03   -0.664060743175561097E+01    1
    0.234473633766174316E+07    0.395223498344421387E+06    0.234492939114570609E+01    0.176934931337833401E+01    0.192087459564208984E+01   -0.829394355493226612E+03   -0.664260743175560542E+01    1
    0.145116162300109863E+07    0.418333232402801514E+06    0.270651309490203840E+01    0.118219501912593850E+01    0.180765476226806632E+01   -0.814709710202018186E+03   -0.664460743175558211E+01    1
    0.172501122951507568E+07    0.525432229042053223E+05    0.290380718111991865E+01    0.155412890493869771E+01    0.290192278027534467E+01   -0.806383200363606761E+03   -0.664660743175561297E+01    1
    0.488101243972778320E+05    0.271480089426040649E+07    0.276271069645881662E+01    0.128603249192237845E+01    0.184779025912284856E+01   -0.798748857401356986E+03   -0.664860743175564384E+01    1
    0.130026787519454956E+07    0.276134097576141357E+07    0.287817111015319815E+01    0.188054709374904627E+01    0.186739408373832694E+01   -0.795822278405835732E+03   -0.665060743175562852E+01    1
    0.193479841947555542E+07    0.191567838191986084E+06    0.293255063891410828E+01    0.184864606201648707E+01    0.168613854646682748E+01   -0.792969895281065419E+03   -0.665260743175562919E+01    1
    0.490973353385925293E+06    0.107113838195800781E+06    0.289049538969993591E+01    0.128461992681026449E+01    0.292174800634384146E+01   -0.786083944914280210E+03   -0.665460743175561031E+01    1
    0.243824583292007446E+07    0.157218146324157715E+07    0.260462461709976179E+01    0.846791350841522156E-01    0.193049814105033879E+01   -0.758659418409913314E+03   -0.665660743175558256E+01    1
    0.158955430984497070E+07    0.207665562629699707E+05    0.271595469713211068E+01    0.440932112932205189E+00    0.288854413032531721E+01   -0.752570750619707610E+03   -0.665860743175560721E+01    1
