    0.133813959360122681E+07    0.174061330556869509E+00    0.182296351194381723E+01   -0.468240720054313385E+03   -0.713860743175561741E+01    1
    0.506395161151885986E+06    0.986348660588264425E+00    0.235148264169693011E+01   -0.467129436110916060E+03   -0.714060743175562340E+01    1
    0.237612801790237427E+07    0.609042187929153434E+00    0.286295340657234210E+01   -0.466741806807723776E+03   -0.714260743175559387E+01    1
    0.242440187931060791E+07    0.176934966921806325E+01    0.257812898755073538E+01   -0.466715823847568629E+03   -0.714460743175558655E+01    1
    0.903188824653625488E+06    0.167078669011592873E+01    0.238752827048301697E+01   -0.466710681752619735E+03   -0.714660743175561652E+01    1
    0.121526706218719482E+07    0.165865884184837342E+01    0.244274726510047913E+01   -0.466146571844514369E+03   -0.714860743175562607E+01    1
    0.280032438039779663E+07    0.148569368958473214E+01    0.264803125858306876E+01   -0.465665205087011145E+03   -0.715060743175562585E+01    1
    0.244985872507095337E+07    0.151315704405307772E+01    0.192792773246765137E+01   -0.465659724761876248E+03   -0.715260743175563007E+01    1
    0.280429512262344360E+07    0.189488945126533515E+01    0.259512797594070443E+01   -0.465607961180801908E+03   -0.715460743175562364E+01    1
    0.169055360555648804E+07    0.945185595154762304E+00    0.261371403336524954E+01   -0.465340946345910595E+03   -0.715660743175563496E+01    1
    0.811991572380065918E+06    0.342042117118835476E+00    0.261999900341033953E+01   -0.464944637607183154E+03   -0.715860743175563563E+01    1
    0.204814463853836060E+07    0.514927442669868451E+00    0.285039626359939557E+01   -0.464877949324113843E+03   -0.716060743175561409E+01    1
    0.281185895204544067E+07    0.541971855163574268E+00    0.299102593660354632E+01   -0.464351297444584873E+03   -0.716260743175561210E+01    1
    0.869533360004425049E+06    0.193611217916011813E+01    0.235467705130577087E+01   -0.464033956874832313E+03   -0.716460743175562698E+01    1
    0.100449550151824951E+07    0.186338862061500543E+01    0.238531708717346191E+01   -0.463982141233313143E+03   -0.716660743175561166E+01    1
    0.257213544845581055E+07    0.951284688115119903E+00    0.273027787804603594E+01   -0.463962463089866276E+03   -0.716860743175562032E+01    1
    0.253390824794769287E+07    0.505740846991538984E+00    0.295799714326858521E+01   -0.463303405008785035E+03   -0.717060743175563697E+01    1
    0.934115588665008545E+06    0.121847964048385626E+01    0.179479309320449820E+01   -0.462006454060246824E+03   -0.717260743175561277E+01    1
    0.246769487857818604E+06    0.903795741200447034E+00    0.222245293259620702E+01   -0.461662739767704807E+03   -0.717460743175561522E+01    1
    0.144779509305953979E+07    0.510986992120742833E+00    0.269424889683723467E+01   -0.460347841360962263E+03   -0.717660743175561322E+01    1
    0.179688119888305664E+07    0.945240750312805189E+00    0.261303737163543692E+01   -0.460256451481805243E+03   -0.717860743175559612E+01    1
    0.211960673332214355E+05    0.493810200691223167E-01    0.168299543857574463E+01   -0.460077697512572911E+03   -0.718060743175560479E+01    1
    0.216110980510711670E+07    0.789857401847839369E+00    0.270698497295379648E+01   -0.459587773058206551E+03   -0.718260743175560101E+01    1
    0.243653029203414917E+07    0.140204929113388066E+01    0.260479636788368207E+01   -0.459395640226758815E+03   -0.718460743175560790E+01    1
    0.174954593181610107E+07    0.431766511797904984E+00    0.281388948559761065E+01   -0.459240466170676086E+03   -0.718660743175561212E+01    1
    0.221044331789016724E+07    0.739298388361930847E+00    0.273122656345367432E+01   -0.459207318708574462E+03   -0.718860743175560213E+01    1
    0.179417985677719116E+07    0.324384045004844690E+00    0.294790633320808393E+01   -0.458893651435754634E+03   -0.719060743175560813E+01    1
    0.268356978893280029E+06    0.135866293907165536E+01    0.161982932090759268E+01   -0.458584569540573000E+03   -0.719260743175559991E+01    1
    0.222215384244918823E+07    0.744390929341316232E+00    0.272373311519622785E+01   -0.457492922770944688E+03   -0.719460743175559880E+01    1
    0.201845026016235352E+07    0.115929756283760077E+01    0.259132587313652030E+01   -0.457445672979223843E+03   -0.719660743175561191E+01    1
    0.218788236379623413E+07    0.171743538081645974E+01    0.253466771245002764E+01   -0.457442528126138370E+03   -0.719860743175559659E+01    1
    0.106270015239715576E+06    0.126161512553691857E+01    0.205193168520927438E+01   -0.457281251279578669E+03   -0.720060743175558038E+01    1
    0.204142051935195923E+07    0.675159819126129102E+00    0.271934846043586731E+01   -0.456757420145612230E+03   -0.720260743175558815E+01    1
    0.131210625171661377E+07    0.673433877825737048E+00    0.258815796375274676E+01   -0.456706608609531315E+03   -0.720460743175561280E+01    1
    0.213125216960906982E+07    0.846485143303871146E+00    0.267026075720787048E+01   -0.455827592112568539E+03   -0.720660743175561969E+01    1
    0.201526880264282227E+07    0.111738059163093562E+01    0.259246289134025565E+01   -0.455546357802027899E+03   -0.720860743175562568E+01    1
    0.196617722511291504E+07    0.183951201200485226E+01    0.249475361704826337E+01   -0.455402284365928949E+03   -0.721060743175563168E+01    1
    0.337585151195526123E+06    0.108735827505588523E+01    0.224264689683914220E+01   -0.454618225083027482E+03   -0.721260743175562613E+01    1
    0.292411798238754272E+07    0.104681294739246367E+01    0.270340404510498056E+01   -0.453667103151686263E+03   -0.721460743175562946E+01    1
    0.221592682600021362E+07    0.920346914529800442E+00    0.265215193033218366E+01   -0.453270439642267604E+03   -0.721660743175562214E+01    1
    0.186705529689788818E+06    0.309909908175468429E+00    0.223622297048568708E+01   -0.453208017042283359E+03   -0.721860743175562991E+01    1
    0.149024766683578491E+07    0.884714903235435446E+00    0.255583323836326581E+01   -0.452924270298912916E+03   -0.722060743175561370E+01    1
    0.276389247179031372E+07    0.819246205091476498E+00    0.196821022629737863E+01   -0.452623843877266893E+03   -0.722260743175558595E+01    1
    0.860579609870910645E+06    0.175497647225856790E+01    0.177935150265693665E+01   -0.452582699405280835E+03   -0.722460743175558662E+01    1
    0.153709048032760620E+07    0.832693862915039107E+00    0.257350390553474417E+01   -0.452467663870529577E+03   -0.722660743175560416E+01    1
    0.944130420684814453E+05    0.582165138721466024E+00    0.207511485219001779E+01   -0.452222624833045984E+03   -0.722860743175562614E+01    1
    0.264168924093246460E+07    0.672926806211471606E+00    0.279257616996765146E+01   -0.452126964618819613E+03   -0.723060743175560550E+01    1
    0.204725164175033569E+07    0.145852402150630955E+01    0.253323953151702863E+01   -0.451465882602742795E+03   -0.723260743175561682E+01    1
    0.197786092758178711E+06    0.185778165400028228E+01    0.209916946887969980E+01   -0.451430960655170736E+03   -0.723460743175563703E+01    1
    0.142362982034683228E+07    0.577982954382896374E+00    0.262241595983505249E+01   -0.450894213936011056E+03   -0.723660743175562526E+01    1
    0.353977024555206299E+06    0.172042870461940756E+01    0.219442883133888245E+01   -0.450700972874794331E+03   -0.723860743175560817E+01    1
    0.121708345413208008E+07    0.546730855703353891E+00    0.184006804823875436E+01   -0.450474333586664670E+03   -0.724060743175560972E+01    1
    0.913387298583984375E+06    0.438951034545898455E+00    0.255200644731521598E+01   -0.450455727704512526E+03   -0.724260743175561750E+01    1
    0.299333167076110840E+07    0.112420203924179085E+01    0.267896211743354806E+01   -0.450230777441169778E+03   -0.724460743175562794E+01    1
    0.144408380985260010E+07    0.596793354153633104E+00    0.261610075235366812E+01   -0.449936512926954663E+03   -0.724660743175561617E+01    1
    0.589052438735961914E+05    0.133870448172092438E+01    0.194642987251281729E+01   -0.449784159140368899E+03   -0.724860743175558042E+01    1
    0.120163607597351074E+07    0.114225461900234215E+01    0.245397871732711792E+01   -0.448618476887154770E+03   -0.725060743175558908E+01    1
    0.242631036043167114E+07    0.148529372572898866E+01    0.255946184396743792E+01   -0.448520011953809217E+03   -0.725260743175559064E+01    1
    0.137879759073257446E+07    0.111575013399124146E+01    0.185994129180908208E+01   -0.448332981005712099E+03   -0.725460743175561795E+01    1
    0.169779664278030396E+07    0.157764730155467992E+01    0.247142107486724871E+01   -0.447964078299843493E+03   -0.725660743175563727E+01    1
    0.265008813142776489E+07    0.685570384860038740E+00    0.196601455807685843E+01   -0.447316681386544644E+03   -0.725860743175563616E+01    1
    0.120633262395858765E+07    0.784778975844383275E+00    0.250952035784721383E+01   -0.446941059524716252E+03   -0.726060743175562884E+01    1
    0.106053704023361206E+07    0.332002810835838325E+00    0.263992637991905221E+01   -0.446744062905318515E+03   -0.726260743175562329E+01    1
    0.218735182285308838E+07    0.710798116922378598E+00    0.268542760610580444E+01   -0.446456874978237920E+03   -0.726460743175563195E+01    1
    0.293649333715438843E+07    0.993784524798393298E+00    0.197826457023620605E+01   -0.446385109183610496E+03   -0.726660743175563706E+01    1
    0.221819436550140381E+07    0.674761753082275373E+00    0.270301231741905212E+01   -0.446344480329467331E+03   -0.726860743175563950E+01    1
    0.193970131874084473E+07    0.664690183997154294E+00    0.266340784430503863E+01   -0.446026185206930222E+03   -0.727060743175562596E+01    1
    0.146174007654190063E+07    0.639532908201217665E+00    0.258998251557350168E+01   -0.445612327099367178E+03   -0.727260743175561508E+01    1
    0.129965543746948242E+07    0.369186046123504641E+00    0.267761321067810076E+01   -0.445460945745634035E+03   -0.727460743175562996E+01    1
    0.515702426433563232E+06    0.958678681850433367E+00    0.230924286842346227E+01   -0.445319993881253708E+03   -0.727660743175561908E+01    1
    0.284002947807312012E+07    0.114983649611473093E+01    0.197070249319076529E+01   -0.444514989657893466E+03   -0.727860743175559310E+01    1
    0.127691191434860229E+07    0.608024367690086387E+00    0.256015198230743390E+01   -0.444368830032916662E+03   -0.728060743175562486E+01    1
    0.208859539031982422E+07    0.160597309291362755E+01    0.250080925822258004E+01   -0.444186404799626303E+03   -0.728260743175562197E+01    1
    0.170461231470108032E+07    0.107621835649013509E+01    0.252590791583061236E+01   -0.444152445280687800E+03   -0.728460743175561376E+01    1
    0.217144238948822021E+07    0.195997502863407136E+01    0.247403961420059204E+01   -0.443654466229145726E+03   -0.728660743175564019E+01    1
    0.142924618721008301E+07    0.194730820178985597E+01    0.239425400495529184E+01   -0.442718898652236874E+03   -0.728860743175563996E+01    1
    0.111410379409790039E+07    0.910323146581649811E+00    0.245707845091819799E+01   -0.442678494287211720E+03   -0.729060743175561665E+01    1
    0.187501055002212524E+07    0.192551237344741832E+00    0.189482883810997027E+01   -0.441790464279978949E+03   -0.729260743175561199E+01    1
    0.273079490661621094E+07    0.493742049932479887E+00    0.286170110106468201E+01   -0.441493656687083387E+03   -0.729460743175562953E+01    1
    0.367462098598480225E+06    0.104158684790134437E+01    0.223086154460906982E+01   -0.440038511068609751E+03   -0.729660743175560622E+01    1
    0.285103976726531982E+06    0.787750830650329581E+00    0.221285135746002215E+01   -0.439407815640951299E+03   -0.729860743175557847E+01    1
    0.629710257053375244E+06    0.519333398342132560E-01    0.292780149579048166E+01   -0.439302991234072692E+03   -0.730060743175561822E+01    1
    0.284993469715118408E+06    0.190393857419490820E+01    0.212826535701751718E+01   -0.439132820817298466E+03   -0.730260743175562688E+01    1
    0.563938200473785400E+06    0.199219975590705878E+01    0.222728809118270910E+01   -0.438693026407683533E+03   -0.730460743175559912E+01    1
    0.617848634719848633E+06    0.133517111182212833E+01    0.228842331767082197E+01   -0.438666500236927334E+03   -0.730660743175558647E+01    1
    0.185911273956298828E+07    0.108887047529220582E+01    0.191056249737739581E+01   -0.438583589403611995E+03   -0.730860743175558358E+01    1
    0.785801053047180176E+06    0.873650897145271332E+00    0.178440953493118304E+01   -0.438504129178775713E+03   -0.731060743175562067E+01    1
    0.805601298809051514E+06    0.116341676354408263E+01    0.234911291003227252E+01   -0.437729187591156915E+03   -0.731260743175564976E+01    1
    0.224113154411315918E+07    0.197699721515178672E+01    0.191958344578742990E+01   -0.437552790228295464E+03   -0.731460743175563444E+01    1
    0.240666317939758301E+07    0.537171577215194707E+00    0.275566849112510681E+01   -0.437256675574192002E+03   -0.731660743175560224E+01    1
    0.262692689895629883E+07    0.144017894148826597E+01    0.254788917303085327E+01   -0.436447299048377602E+03   -0.731860743175561446E+01    1
    0.238534945249557495E+07    0.174154553890228270E+01    0.249335827827453649E+01   -0.436295466732239731E+03   -0.732060743175564888E+01    1
    0.139058089256286621E+07    0.208212218284606954E+00    0.283906345367431623E+01   -0.436196829343037905E+03   -0.732260743175565043E+01    1
    0.273479890823364258E+07    0.162919898927211770E+01    0.195919210910797137E+01   -0.434797754652180004E+03   -0.732460743175562712E+01    1
    0.258135187625885010E+07    0.845561857819557172E+00    0.264750023484230024E+01   -0.434786866831633574E+03   -0.732660743175561713E+01    1
    0.109433609247207642E+07    0.673000583648681650E+00    0.247460744380950937E+01   -0.433944393567042027E+03   -0.732860743175561336E+01    1
    0.146484249830245972E+07    0.129057134628295889E+01    0.243734235167503366E+01   -0.433788679509301915E+03   -0.733060743175561758E+01    1
    0.259687381982803345E+07    0.579390656352043121E+00    0.274330681562423706E+01   -0.433660874950739583E+03   -0.733260743175561025E+01    1
    0.654050409793853760E+06    0.434394454956054735E-01    0.296727358102798444E+01   -0.433383543813605399E+03   -0.733460743175559760E+01    1
    0.134171462059020996E+07    0.119733255982398989E+01    0.242817417979240435E+01   -0.432574753943665144E+03   -0.733660743175562580E+01    1
    0.284243077039718628E+07    0.425660539269447358E+00    0.287660034298896772E+01   -0.431212893003704551E+03   -0.733860743175562291E+01    1
    0.122923457622528076E+07    0.141817476153373723E+01    0.184842547178268424E+01   -0.430898559545567707E+03   -0.734060743175561825E+01    1
    0.356382608413696289E+06    0.550615320801734920E+00    0.166818339824676531E+01   -0.430865106848660503E+03   -0.734260743175562780E+01    1
    0.307554960250854492E+06    0.157259188652038584E+01    0.214090687036514282E+01   -0.429652208026105370E+03   -0.734460743175562225E+01    1
    0.234948295354843140E+07    0.342241861820220927E+00    0.286169102191925040E+01   -0.429537909388054459E+03   -0.734660743175562114E+01    1
    0.156596302986145020E+07    0.113659190416336053E+01    0.245831886529922494E+01   -0.429384897039588566E+03   -0.734860743175562092E+01    1
    0.232222169637680054E+07    0.174442807793617249E+01    0.246823900938034058E+01   -0.428895483650867106E+03   -0.735060743175560560E+01    1
    0.191888576745986938E+07    0.149152127683162683E+01    0.191343256235122672E+01   -0.428871257053604438E+03   -0.735260743175559739E+01    1
    0.186930119991302490E+07    0.135194029629230505E+01    0.246434664726257324E+01   -0.428348205460694430E+03   -0.735460743175562914E+01    1
    0.662272453308105469E+06    0.148611535966396335E+01    0.176129137277603154E+01   -0.427233715793751458E+03   -0.735660743175562359E+01    1
    0.195946079492568970E+07    0.345834538340568542E+00    0.192292655110359201E+01   -0.426999476271485491E+03   -0.735860743175562160E+01    1
    0.119438821077346802E+07    0.183337496280670176E+01    0.233520017862319929E+01   -0.426896721823422467E+03   -0.736060743175562049E+01    1
    0.122173154354095459E+07    0.165592700839042678E+00    0.279387411475181580E+01   -0.426829960564074952E+03   -0.736260743175558385E+01    1
    0.225977754592895508E+07    0.458210029602050761E+00    0.272879160046577462E+01   -0.426768745963239894E+03   -0.736460743175558719E+01    1
    0.140076059103012085E+07    0.257135199308395401E+00    0.270873025059700012E+01   -0.425846625500534799E+03   -0.736660743175560828E+01    1
    0.700805783271789551E+05    0.331784510612487815E-01    0.183104642033576970E+01   -0.425126984972398645E+03   -0.736860743175562849E+01    1
    0.123915553092956543E+07    0.404919827580451974E+00    0.256102354526519793E+01   -0.424892667330525967E+03   -0.737060743175564159E+01    1
    0.292255443334579468E+07    0.731653290390968380E+00    0.267875804305076581E+01   -0.424567397478764519E+03   -0.737260743175562450E+01    1
    0.139411121606826782E+07    0.955421680808067331E+00    0.244679783582687360E+01   -0.424147936113725791E+03   -0.737460743175559319E+01    1
    0.114948964118957520E+07    0.104855098724365225E+01    0.239542182683944738E+01   -0.423979641947663140E+03   -0.737660743175561517E+01    1
    0.218009233474731445E+06    0.197755529046058665E+01    0.205467966794967660E+01   -0.423289088258442177E+03   -0.737860743175564249E+01    1
    0.695490002632141113E+06    0.878503364920616203E+00    0.232221144437789917E+01   -0.423178542971537922E+03   -0.738060743175561473E+01    1
    0.109925973415374756E+07    0.382466340661048898E+00    0.253248223662376404E+01   -0.423145273789660735E+03   -0.738260743175560297E+01    1
    0.261503273248672485E+07    0.318689185976982148E+00    0.289969913959503156E+01   -0.422619188450137358E+03   -0.738460743175560363E+01    1
    0.253104740381240845E+07    0.113461568892002096E+01    0.254049391150474557E+01   -0.422122543548403428E+03   -0.738660743175558920E+01    1
    0.246039515733718872E+07    0.690750462412834221E+00    0.263235026001930228E+01   -0.422119706663933641E+03   -0.738860743175561741E+01    1
    0.194890344142913818E+07    0.386597758531570468E+00    0.270037384629249555E+01   -0.422005505869129820E+03   -0.739060743175561452E+01    1
    0.846395909786224365E+06    0.199166060686111451E+00    0.256830023527145368E+01   -0.421985922471537720E+03   -0.739260743175561519E+01    1
    0.161506193876266479E+07    0.148212065100669865E+00    0.297495139837265032E+01   -0.421765544735757715E+03   -0.739460743175563984E+01    1
    0.265043985843658447E+07    0.128366686940193175E+01    0.252685116529464704E+01   -0.421525251744867660E+03   -0.739660743175561919E+01    1
    0.210454845428466797E+07    0.135482141196727746E+01    0.193505595326423663E+01   -0.421387233086449669E+03   -0.739860743175562874E+01    1
    0.513864755630493164E+06    0.539691752791404689E+00    0.231238473057746896E+01   -0.421100395429290984E+03   -0.740060743175563651E+01    1
    0.279205155372619629E+07    0.104902093291282661E+01    0.257465224862098685E+01   -0.421034766479127654E+03   -0.740260743175560165E+01    1
    0.249069213867187500E+07    0.329445272088050856E+00    0.284907487630844125E+01   -0.421013339149147725E+03   -0.740460743175558278E+01    1
    0.880991935729980469E+06    0.232392595410346986E+00    0.254713074564933795E+01   -0.420665287392499863E+03   -0.740660743175561276E+01    1
    0.134994775056838989E+07    0.556124668717384307E+00    0.251329471468925458E+01   -0.420648969130957823E+03   -0.740860743175561964E+01    1
    0.651007175445556641E+06    0.196935152411460868E+01    0.175519711375236520E+01   -0.420572156466342108E+03   -0.741060743175562919E+01    1
    0.215421277284622192E+07    0.655011528730392451E-01    0.191799694299697876E+01   -0.420525606850643896E+03   -0.741260743175563164E+01    1
    0.201526290178298950E+07    0.187867668151855471E+01    0.240885143876075780E+01   -0.420504026644236603E+03   -0.741460743175560566E+01    1
    0.918425381183624268E+06    0.223394713401794454E+00    0.256467128992080706E+01   -0.419986329331888044E+03   -0.741660743175561699E+01    1
    0.254957377910614014E+07    0.953980174064636199E+00    0.197408172488212585E+01   -0.419251172182727146E+03   -0.741860743175560522E+01    1
    0.688939690589904785E+06    0.694846414923667943E+00    0.233596800565719587E+01   -0.418709498873460007E+03   -0.742060743175558191E+01    1
    0.752618551254272461E+06    0.153963460385799400E+01    0.226085674166679418E+01   -0.418273537743679185E+03   -0.742260743175559945E+01    1
    0.158629471063613892E+07    0.206244899034500134E+00    0.278340663909912100E+01   -0.417429937851773559E+03   -0.742460743175562587E+01    1
    0.245802426338195801E+07    0.624542922377586351E+00    0.263536494374275199E+01   -0.417120858904186491E+03   -0.742660743175560345E+01    1
    0.272005015611648560E+07    0.266186220049858091E+00    0.296101069450378418E+01   -0.416446801284171954E+03   -0.742860743175560767E+01    1
    0.242148524522781372E+07    0.216661869883537306E+00    0.297824444770812979E+01   -0.414452263834256598E+03   -0.743060743175562344E+01    1
    0.152840512990951538E+07    0.131916662693023690E+01    0.239204304814338720E+01   -0.413768583058979345E+03   -0.743260743175560901E+01    1
    0.135048329830169678E+07    0.576144804954528800E+00    0.248483143448829669E+01   -0.413314470871741548E+03   -0.743460743175560612E+01    1
    0.279395109415054321E+07    0.156735570490360265E+01    0.247876039147377014E+01   -0.412693584458698979E+03   -0.743660743175561034E+01    1
    0.718261778354644775E+06    0.515872790217399624E+00    0.236023235917091379E+01   -0.412076630249225616E+03   -0.743860743175563677E+01    1
    0.146433234214782715E+07    0.144403517663478853E+01    0.188588410615921021E+01   -0.411922424138972076E+03   -0.744060743175563655E+01    1
    0.291253298521041870E+07    0.179166141331195838E+01    0.198030689954757699E+01   -0.411911190050382004E+03   -0.744260743175561235E+01    1
    0.183652120828628540E+07    0.945931316614150974E+00    0.247129129171371442E+01   -0.411885210035773696E+03   -0.744460743175562811E+01    1
    0.208681976795196533E+07    0.167968149721622462E+01    0.193369855284690861E+01   -0.411260258340263704E+03   -0.744660743175563677E+01    1
    0.292827540636062622E+07    0.420955982208251978E+00    0.276825360655784625E+01   -0.410471844329020826E+03   -0.744860743175563922E+01    1
    0.290986955165863037E+07    0.465273804068565389E+00    0.272955954074859619E+01   -0.409353103249382343E+03   -0.745060743175565143E+01    1
    0.269565904140472412E+07    0.152700087010860441E+01    0.197732064127922058E+01   -0.409175071859928266E+03   -0.745260743175562546E+01    1
    0.238768923282623291E+07    0.470233616828918455E+00    0.265732139945030221E+01   -0.408611910965528068E+03   -0.745460743175560570E+01    1
    0.191495901346206665E+07    0.144339929103851317E+01    0.240791215300559980E+01   -0.408585733593926534E+03   -0.745660743175560459E+01    1
    0.828914701938629150E+06    0.804561477899551347E-01    0.269128472208976754E+01   -0.408581257568649448E+03   -0.745860743175561769E+01    1
    0.243390047550201416E+07    0.927978727817535431E+00    0.197551477551460275E+01   -0.407655617276457519E+03   -0.746060743175563967E+01    1
    0.248897856473922729E+07    0.235660508871078506E+00    0.289388154745101911E+01   -0.407653875643384367E+03   -0.746260743175562880E+01    1
    0.106076502799987793E+07    0.194228030502796178E+01    0.226473721265792882E+01   -0.407285592736242620E+03   -0.746460743175562502E+01    1
    0.150913327932357788E+07    0.135590980708599096E+01    0.236940732598304749E+01   -0.407072954783793421E+03   -0.746660743175561947E+01    1
    0.130034995079040527E+07    0.116298809528350833E+01    0.236205113530159005E+01   -0.406791018762895590E+03   -0.746860743175561659E+01    1
    0.603685498237609863E+06    0.146249015927314763E+00    0.244669240117073095E+01   -0.406658781418046885E+03   -0.747060743175560571E+01    1
    0.283650147914886475E+07    0.700182587504386889E+00    0.260507960319519061E+01   -0.405327752348210765E+03   -0.747260743175557529E+01    1
    0.487378835678100586E+05    0.153292429685592646E+01    0.182786412835121159E+01   -0.405237285766142236E+03   -0.747460743175557951E+01    1
    0.135590708255767822E+07    0.127037317156791696E+01    0.188251008391380314E+01   -0.404987125639660348E+03   -0.747660743175560860E+01    1
    0.247887164354324341E+07    0.488013030290603667E+00    0.264430446624755877E+01   -0.404933203705430401E+03   -0.747860743175560572E+01    1
    0.218687027692794800E+07    0.110738908648490897E+01    0.246279117465019226E+01   -0.404831497943726902E+03   -0.748060743175558063E+01    1
    0.103358387947082520E+06    0.751460041403770429E+00    0.198157653212547302E+01   -0.404678954271622672E+03   -0.748260743175557952E+01    1
    0.254489153623580933E+07    0.185262245237827305E+01    0.196420269012451176E+01   -0.404602682543933611E+03   -0.748460743175560239E+01    1
    0.218670272827148438E+07    0.645165732502937295E+00    0.254970772266387957E+01   -0.403931594738852709E+03   -0.748660743175562171E+01    1
    0.103853827714920044E+07    0.131029162824153911E+01    0.230083889961242694E+01   -0.403800440377110817E+03   -0.748860743175559840E+01    1
    0.964953839778900146E+06    0.121272357702255240E+01    0.183422746658325186E+01   -0.403706559552051829E+03   -0.749060743175559907E+01    1
    0.298424130678176880E+07    0.257431969642639147E+00    0.292358818650245667E+01   -0.403645322337625316E+03   -0.749260743175561394E+01    1
    0.125174224376678467E+07    0.686580020785331757E+00    0.241514705419540388E+01   -0.403619679138354513E+03   -0.749460743175562794E+01    1
    0.118073683977127075E+07    0.358199679851531963E-01    0.183186407685279851E+01   -0.403600462991746838E+03   -0.749660743175563304E+01    1
    0.150136238336563110E+07    0.172495890021324150E+01    0.232825270295143127E+01   -0.403525982907848345E+03   -0.749860743175560174E+01    1
    0.256200188398361206E+07    0.235922406911849986E+00    0.287475314140319815E+01   -0.403282115387688862E+03   -0.750060743175559885E+01    1
    0.186809849739074707E+07    0.163558548212051402E+01    0.237072712779045114E+01   -0.402562763224566766E+03   -0.750260743175560574E+01    1
    0.233675658702850342E+06    0.717706270813942004E+00    0.210748702883720407E+01   -0.401872652303348559E+03   -0.750460743175558509E+01    1
    0.144387334585189819E+07    0.676257821917533919E+00    0.189866174459457415E+01   -0.401821888462296727E+03   -0.750660743175559908E+01    1
    0.238415712118148804E+07    0.118340031504631044E+00    0.195690470933914185E+01   -0.401577417094672001E+03   -0.750860743175562995E+01    1
    0.183918088674545288E+07    0.170558207035064718E+00    0.281544303297996512E+01   -0.401349174783449087E+03   -0.751060743175564216E+01    1
    0.163502687215805054E+07    0.421978191137313829E+00    0.254294371008872977E+01   -0.401336419341237274E+03   -0.751260743175560997E+01    1
    0.224169051647186279E+07    0.660378118157386784E+00    0.254221835136413565E+01   -0.401200355930795752E+03   -0.751460743175557866E+01    1
    0.265460550785064697E+07    0.137758946120738979E+01    0.245710936784744272E+01   -0.401150937647436876E+03   -0.751660743175558554E+01    1
    0.248859339952468872E+07    0.846202606558799753E+00    0.251869702339172363E+01   -0.399800359668560475E+03   -0.751860743175558000E+01    1
    0.145742243528366089E+07    0.150230606734752659E+01    0.233210440874099767E+01   -0.399781582402823915E+03   -0.752060743175558777E+01    1
    0.202826911211013794E+07    0.150090216100215912E+01    0.194225167036056523E+01   -0.399749337916961053E+03   -0.752260743175558311E+01    1
    0.648465156555175781E+05    0.192141220271587376E+01    0.145398604273796095E+01   -0.399597355533775442E+03   -0.752460743175560953E+01    1
    0.204622417688369751E+07    0.282570623159408563E+00    0.269024906158447275E+01   -0.399513084928689068E+03   -0.752660743175564129E+01    1
    0.194756913185119629E+07    0.140470729529857641E+01    0.239117420315742502E+01   -0.399383933004360813E+03   -0.752860743175560732E+01    1
    0.129903799295425415E+07    0.149801126718521138E+00    0.267371416687965402E+01   -0.398360203707416815E+03   -0.753060743175561509E+01    1
    0.211552906036376953E+07    0.929443957209587057E+00    0.246385718584060687E+01   -0.398211185150223912E+03   -0.753260743175560687E+01    1
    0.709334135055541992E+06    0.137927317619323730E+01    0.179192325472831726E+01   -0.398180932814879725E+03   -0.753460743175558978E+01    1
    0.210058683156967163E+07    0.870680821537971550E+00    0.247129695415496808E+01   -0.397837410484895884E+03   -0.753660743175560199E+01    1
    0.233699280023574829E+07    0.135580163180828084E+01    0.196879855394363412E+01   -0.397435502632275302E+03   -0.753860743175562931E+01    1
    0.834640860557556152E+06    0.802175268530845642E+00    0.230329673886299169E+01   -0.397398831264081025E+03   -0.754060743175562465E+01    1
    0.296784102916717529E+06    0.958202397823333663E-01    0.223918522000312814E+01   -0.397362050040389818E+03   -0.754260743175557824E+01    1
    0.140230840444564819E+07    0.103776358723640438E+01    0.236565029621124268E+01   -0.396982987336578788E+03   -0.754460743175559667E+01    1
    0.477228999137878418E+06    0.166984608709812155E+01    0.213535552620887792E+01   -0.396898658600048122E+03   -0.754660743175560000E+01    1
    0.152583807706832886E+07    0.992564706206321756E+00    0.238679136037826556E+01   -0.396881533046002744E+03   -0.754860743175561399E+01    1
    0.110745549201965332E+07    0.719875351190567003E+00    0.235890734791755685E+01   -0.393962934589902545E+03   -0.755060743175562443E+01    1
    0.225175487995147705E+07    0.576635270714759840E+00    0.254122368693351763E+01   -0.393658762028277806E+03   -0.755260743175560378E+01    1
    0.152390027046203613E+07    0.108700338423252107E+01    0.236618381142616307E+01   -0.393630840261712592E+03   -0.755460743175563465E+01    1
    0.288350772857666016E+07    0.144176195383071892E+01    0.244401893615722665E+01   -0.393308931344107805E+03   -0.755660743175561311E+01    1
    0.920813083648681641E+06    0.318237862586975118E+00    0.241474592685699463E+01   -0.393040138988637636E+03   -0.755860743175558980E+01    1
    0.267927002906799316E+07    0.766203430294990495E+00    0.253035734891891462E+01   -0.393028555183661751E+03   -0.756060743175562955E+01    1
    0.249190664291381836E+07    0.193059369802474978E+01    0.196887771487236041E+01   -0.393014596889866027E+03   -0.756260743175562133E+01    1
    0.231144511699676514E+07    0.148197990894317622E+01    0.239797966480255109E+01   -0.392997959618579443E+03   -0.756460743175561756E+01    1
    0.133276981115341187E+07    0.133494230687618254E+01    0.188821623921394366E+01   -0.392981368398474331E+03   -0.756660743175564399E+01    1
