    0.169232541744672647E+07    0.822260644034672888E-01    0.217271106517172585E+01   -0.290282594184888239E+03
    0.112144031356123835E+07    0.177071563716004798E+00    0.207349479684904558E+01   -0.290281024138568171E+03
    0.180640848318251432E+07    0.113967570681387589E+00    0.215812199254858772E+01   -0.290280997142876004E+03
    0.138812464060994284E+07    0.156088517476933142E+00    0.207348539434174128E+01   -0.290278193324531117E+03
    0.131523443649482471E+07    0.823734214634907480E-01    0.211830806249856662E+01   -0.290277694064141770E+03
    0.109794615449237358E+07    0.136979592921291610E+00    0.201915906017537861E+01   -0.290277535267435780E+03
    0.109794615449237358E+07    0.136979592921291610E+00    0.201915906017537861E+01   -0.290277535267435780E+03
    0.154368076912344759E+07    0.109624869152293122E+00    0.208870017470165159E+01   -0.290275401004494256E+03
    0.154368076912344759E+07    0.109624869152293122E+00    0.208870017470165159E+01   -0.290275401004494256E+03
    0.111478029549812642E+07    0.131393037832121612E+00    0.202186395099678906E+01   -0.290274981992722871E+03
    0.987142776237024344E+06    0.115714424873123847E+00    0.205664158089766058E+01   -0.290274504470591182E+03
    0.127273060347301140E+07    0.852850696794161117E-01    0.205721437562587850E+01   -0.290271562427447179E+03
    0.127273060347301140E+07    0.852850696794161117E-01    0.205721437562587850E+01   -0.290271562427447179E+03
    0.157724835364111653E+07    0.144064556603058669E+00    0.210779160252492259E+01   -0.290271336231244845E+03
    0.104810548751256487E+07    0.915898028998466396E-01    0.203434264514468843E+01   -0.290271011704056491E+03
    0.103483008212319738E+07    0.984080068264509694E-01    0.206031598748242395E+01   -0.290270298957356431E+03
    0.168988084002742288E+07    0.784837790936967067E-01    0.211572507915825891E+01   -0.290269897022740508E+03
    0.132551408051149943E+07    0.132869872043678755E+00    0.211711058111068384E+01   -0.290266434195414263E+03
    0.169842519466404151E+07    0.774630755545778898E-01    0.217318128729509308E+01   -0.290264500754165454E+03
    0.192497353333580890E+07    0.919651571471463147E-01    0.216222078410733420E+01   -0.290263908898989371E+03
    0.192497353333580890E+07    0.919651571471463147E-01    0.216222078410733420E+01   -0.290263908898989371E+03
    0.150723282959446753E+07    0.156265628101950549E+00    0.211476922196782535E+01   -0.290262441568823533E+03
    0.673907912763346918E+06    0.202085458119682176E+00    0.196036344077634750E+01   -0.290261955482586700E+03
    0.923598683904714300E+06    0.142504909878458735E+00    0.199167280389269097E+01   -0.290260168846267050E+03
    0.149694110010385653E+07    0.135333704216647255E+00    0.213336904605174116E+01   -0.290259435730427072E+03
    0.104428781362567691E+07    0.909745266779951045E-01    0.205077113240024023E+01   -0.290256455472625078E+03
    0.681240093524557888E+06    0.177212834539306613E+00    0.195586143367839616E+01   -0.290255638353442464E+03
    0.113345310016846377E+07    0.191772490366430487E+00    0.206514366257122184E+01   -0.290254503570209238E+03
    0.113345310016846377E+07    0.191772490366430487E+00    0.206514366257122184E+01   -0.290254503570209238E+03
    0.723582246797072585E+06    0.148517385371794847E+00    0.197588779424950789E+01   -0.290253557073053628E+03
    0.179358942447292828E+07    0.940589020418999833E-01    0.213088404860213299E+01   -0.290252618513683274E+03
    0.126036220665871282E+07    0.136874245387872850E+00    0.204592302989644992E+01   -0.290250547781316300E+03
    0.828568079420832219E+06    0.137398854226513101E+00    0.198008175912069850E+01   -0.290245866067277746E+03
    0.158269767494700151E+07    0.125571978962229519E+00    0.209913557607699719E+01   -0.290245807979182359E+03
    0.158269767494700151E+07    0.125571978962229519E+00    0.209913557607699719E+01   -0.290245807979182359E+03
    0.169155489787262538E+07    0.795395553475390371E-01    0.217200704540299538E+01   -0.290245804120153139E+03
    0.171014584344647406E+07    0.110170885940020155E+00    0.216135048652393102E+01   -0.290245282062260515E+03
    0.178451096727278968E+07    0.608476447999658984E-01    0.216546085476190342E+01   -0.290245150997691098E+03
    0.190823769854521030E+07    0.885287990798231533E-01    0.217903803881050173E+01   -0.290245068033048653E+03
    0.106618289507894730E+07    0.152816832548077902E+00    0.207233076358177737E+01   -0.290240972216392663E+03
    0.154226989691433939E+07    0.133940001391427421E+00    0.213686389776326191E+01   -0.290240967843357623E+03
    0.811453775838378817E+06    0.147609286961452396E+00    0.201338776586238444E+01   -0.290240266419647128E+03
    0.108620855877647758E+07    0.195752291184128541E+00    0.205674271002812858E+01   -0.290240239250567925E+03
    0.154628718876703852E+07    0.151163011003136144E+00    0.211823394191923331E+01   -0.290239331914541879E+03
    0.139331241104526632E+07    0.169775753394897005E+00    0.208858833098005636E+01   -0.290234094702940411E+03
    0.136659239086585352E+07    0.127763063305235874E+00    0.212334090784579388E+01   -0.290233800241159202E+03
    0.122878027418164420E+07    0.109796880734098462E+00    0.204155233801144353E+01   -0.290230001802185825E+03
    0.143365371053720848E+07    0.914445565683469491E-01    0.207483390654429423E+01   -0.290229571677040667E+03
    0.175682590374552598E+07    0.114150325463288280E+00    0.215831588956494258E+01   -0.290227553618285242E+03
    0.175682590374552598E+07    0.114150325463288280E+00    0.215831588956494258E+01   -0.290227553618285242E+03
    0.173811840128268907E+07    0.100872994513370479E+00    0.212201964828508949E+01   -0.290227219004565086E+03
    0.124602189866131986E+07    0.159081183835619588E+00    0.209605407715228642E+01   -0.290212847372005456E+03
    0.113299478429578640E+07    0.197109559403615159E+00    0.205143495686076038E+01   -0.290212563943532587E+03
    0.106495223482988914E+07    0.150775016694257163E+00    0.201552215075180197E+01   -0.290209682257989869E+03
    0.158275703893172205E+07    0.657594151190286358E-01    0.214951201944707826E+01   -0.290209435422264050E+03
    0.818306476742291008E+06    0.153443019630278232E+00    0.201562524044999947E+01   -0.290208861229757758E+03
    0.898934947514358675E+06    0.186128160940758791E+00    0.199224808727542269E+01   -0.290207278879390287E+03
    0.141494176682068477E+07    0.768982126895394053E-01    0.213224684980934764E+01   -0.290205286841624115E+03
    0.181099952669010544E+07    0.926847987547909508E-01    0.213547766255787952E+01   -0.290204882756564928E+03
    0.769595164270426729E+06    0.212872174065951325E+00    0.198055804428307614E+01   -0.290204597088626258E+03
    0.802280624855959439E+06    0.144256766999796227E+00    0.197576224007029699E+01   -0.290203379993651822E+03
    0.160378272708584950E+07    0.140581809974586830E+00    0.212971005194865182E+01   -0.290199557093668204E+03
    0.185451671778566577E+07    0.102539693639083954E+00    0.216398486806293766E+01   -0.290199512567723161E+03
    0.867056815491027432E+06    0.145660993422197960E+00    0.202865278983996511E+01   -0.290198565956789707E+03
    0.129873118487836281E+07    0.131489342884244437E+00    0.211289031968610885E+01   -0.290195807929894841E+03
    0.174453629524320271E+07    0.122252653970385525E+00    0.214209552731542097E+01   -0.290195804703012755E+03
    0.177396564132379368E+07    0.640813446686850363E-01    0.214541873523281090E+01   -0.290195513059371820E+03
    0.177430043668194627E+07    0.893815226835574794E-01    0.212861827286616778E+01   -0.290194187603528974E+03
    0.139144480256182514E+07    0.128905008685572087E+00    0.206734859752952271E+01   -0.290193781294159407E+03
    0.745554200736463652E+06    0.184791206584613565E+00    0.199251406895669048E+01   -0.290191247285416807E+03
    0.857746450612704037E+06    0.163550779522030232E+00    0.202592952068969101E+01   -0.290187099602715193E+03
    0.918683257862638216E+06    0.211005540276792664E+00    0.201139003031666386E+01   -0.290186721760218688E+03
    0.125001816766409529E+07    0.101148690940617819E+00    0.210951141936993647E+01   -0.290186084798861259E+03
    0.156014385432499647E+07    0.730916407401081963E-01    0.210344487364588240E+01   -0.290185367912702930E+03
    0.156014385432499647E+07    0.730916407401081963E-01    0.210344487364588240E+01   -0.290185367912702930E+03
    0.184373918147125468E+07    0.101122803191707147E+00    0.214740188108178742E+01   -0.290184547128511667E+03
    0.952712414287028369E+06    0.184700012865656155E+00    0.200252516582771989E+01   -0.290183653542379716E+03
    0.952712414287028369E+06    0.184700012865656155E+00    0.200252516582771989E+01   -0.290183653542379716E+03
    0.173621795808915445E+07    0.778568102924734051E-01    0.212521211179033598E+01   -0.290180830289799815E+03
    0.192865462705310737E+07    0.851777796515541530E-01    0.216662332803805580E+01   -0.290178436101480088E+03
    0.102683549921807414E+07    0.115480374539941769E+00    0.201320993317955166E+01   -0.290178050448546969E+03
    0.148942853744745324E+07    0.147599397745749900E+00    0.209266048369470337E+01   -0.290175509514694056E+03
    0.113011925381668285E+07    0.192281800478992265E+00    0.204409741503106313E+01   -0.290172299701871680E+03
    0.162247118839029549E+07    0.105412440919191761E+00    0.215666731704002101E+01   -0.290172284880372956E+03
    0.102043288613726327E+07    0.108983638810414049E+00    0.206080801962491655E+01   -0.290172048291349483E+03
    0.160881048286715429E+07    0.674159195685835044E-01    0.215460657819371715E+01   -0.290167635629399570E+03
    0.144673013205763488E+07    0.148469251511543721E+00    0.211913232442845123E+01   -0.290167180939167849E+03
    0.174956882489283173E+07    0.100045383693675008E+00    0.212559832328489318E+01   -0.290167038112264777E+03
    0.107565412303399225E+07    0.923057802286330470E-01    0.203646955483214676E+01   -0.290165230456363417E+03
    0.143868290263209236E+07    0.130828298819393091E+00    0.207627000298712305E+01   -0.290164770805892090E+03
    0.132729607917535841E+07    0.143452071298227346E+00    0.205990131613060079E+01   -0.290163533455918241E+03
    0.132006829987954185E+07    0.960850744257059908E-01    0.212090984692364293E+01   -0.290162929307405363E+03
    0.868112508104517590E+06    0.127933953116283333E+00    0.202362961187643053E+01   -0.290162489895170836E+03
    0.193693295889206510E+07    0.784675671522474666E-01    0.217029502905176486E+01   -0.290159855705488496E+03
    0.119425155056914315E+07    0.118044618132165061E+00    0.203636359324478589E+01   -0.290158603812424417E+03
    0.187007006259337394E+07    0.799540300285766503E-01    0.214966054588932787E+01   -0.290156587996020164E+03
    0.191951586119201756E+07    0.729102925344366909E-01    0.216590097732365816E+01   -0.290154346635295667E+03
    0.187448636094645225E+07    0.803612920094757960E-01    0.218025063313487433E+01   -0.290154296220802735E+03
    0.855760099963608431E+06    0.180834709646120834E+00    0.202202298098247901E+01   -0.290152345189926052E+03
    0.855760099963608431E+06    0.180834709646120834E+00    0.202202298098247901E+01   -0.290152345189926052E+03
    0.160764164727179846E+07    0.129848422377074862E+00    0.214017520671617056E+01   -0.290152249044064433E+03
    0.167009651604563417E+07    0.115063783177910106E+00    0.211463872449989854E+01   -0.290151029625556532E+03
    0.867609161696469178E+06    0.122878234917576282E+00    0.199425382601542323E+01   -0.290149319073896322E+03
    0.867609161696469178E+06    0.122878234917576282E+00    0.199425382601542323E+01   -0.290149319073896322E+03
    0.977606463960248278E+06    0.145799126491916869E+00    0.200168386158474743E+01   -0.290148661608464124E+03
    0.119101284365466284E+07    0.145879526349573851E+00    0.203714403013099599E+01   -0.290146664816801035E+03
    0.105618150576058775E+07    0.112740900247881165E+00    0.207053059258291494E+01   -0.290144576354551759E+03
    0.122847341777021717E+07    0.773286006443322654E-01    0.207367544927288794E+01   -0.290143718183956423E+03
    0.139748823466515099E+07    0.741924674005596391E-01    0.208525178433357272E+01   -0.290142931868041842E+03
    0.127324290789217106E+07    0.179617891965751397E+00    0.207925150102361478E+01   -0.290141573696910768E+03
    0.101954772650244902E+07    0.191446998595005524E+00    0.201949022789865396E+01   -0.290138923150163919E+03
    0.138503873417135002E+07    0.106856773561464960E+00    0.212967660357443478E+01   -0.290137415316306885E+03
    0.963693895567479427E+06    0.170641234776283651E+00    0.204724553863666703E+01   -0.290137283587649733E+03
    0.191697984104261408E+07    0.723187994026232711E-01    0.216799344952327644E+01   -0.290134748456896205E+03
    0.134077937065296667E+07    0.151771975715679075E+00    0.206553367359127327E+01   -0.290134093963173711E+03
    0.134077937065296667E+07    0.151771975715679075E+00    0.206553367359127327E+01   -0.290134093963173711E+03
    0.795056608267006464E+06    0.161405000978946084E+00    0.197301698412713478E+01   -0.290133966983485493E+03
    0.795056608267006464E+06    0.161405000978946084E+00    0.197301698412713478E+01   -0.290133966983485493E+03
    0.172005524642216950E+07    0.623895542524293828E-01    0.215183969209598391E+01   -0.290133692316576912E+03
    0.151169596247121668E+07    0.684038247296137325E-01    0.213830179955493183E+01   -0.290131957687519616E+03
    0.185337782776731742E+07    0.710770665338074648E-01    0.215211743376889775E+01   -0.290131893934951734E+03
    0.101334260545635677E+07    0.107802342565829642E+00    0.205727980967574409E+01   -0.290131241049880828E+03
    0.746136838393749669E+06    0.200449670606487829E+00    0.198607752279161565E+01   -0.290130605643885531E+03
    0.179731809086062619E+07    0.853901101500611215E-01    0.213493366240278792E+01   -0.290130367873064642E+03
    0.179731809086062619E+07    0.853901101500611215E-01    0.213493366240278792E+01   -0.290130367873064642E+03
    0.135786606282648048E+07    0.165693933785425351E+00    0.207747973628727056E+01   -0.290129637677304686E+03
    0.114755414040172705E+07    0.171999674181530060E+00    0.207605963094224633E+01   -0.290127998497096314E+03
    0.109749812450707541E+07    0.101452624783948273E+00    0.207627340497501622E+01   -0.290127988765810755E+03
    0.131496447755807289E+07    0.115801885701423080E+00    0.205521167732927701E+01   -0.290125678537282454E+03
    0.131496447755807289E+07    0.115801885701423080E+00    0.205521167732927701E+01   -0.290125678537282454E+03
    0.137763208108208235E+07    0.160593821760558447E+00    0.210421588867552867E+01   -0.290123290190141972E+03
    0.112681778170917952E+07    0.193516090340249802E+00    0.204863375462098674E+01   -0.290120554268291244E+03
    0.112681778170917952E+07    0.193516090340249802E+00    0.204863375462098674E+01   -0.290120554268291244E+03
    0.986903558794293203E+06    0.188313828156920771E+00    0.201183983883842421E+01   -0.290119122556011632E+03
    0.181112106237971643E+07    0.973472982536201792E-01    0.216843185486364476E+01   -0.290118501530077708E+03
    0.710071119825593079E+06    0.196285940374281931E+00    0.196737700961883144E+01   -0.290117898668070495E+03
    0.753550283330171951E+06    0.147929787045133931E+00    0.198662669494512523E+01   -0.290116729156979090E+03
    0.138110110792557267E+07    0.935534587909625098E-01    0.206872054886379031E+01   -0.290116636574656013E+03
    0.127953758969319379E+07    0.177350139748107150E+00    0.207056374440730240E+01   -0.290115850785319765E+03
    0.116319734651092160E+07    0.187294603562832979E+00    0.204998292289604889E+01   -0.290114533031269048E+03
    0.184031546500815754E+07    0.973808529503458198E-01    0.214777588335505598E+01   -0.290112839187180043E+03
    0.151779649774424918E+07    0.867427278034103161E-01    0.209029163617104441E+01   -0.290112670684360637E+03
    0.139840958385050995E+07    0.946272746161604394E-01    0.213232175426052262E+01   -0.290112169305651662E+03
    0.154565287725471240E+07    0.104552810640234875E+00    0.214871297032339736E+01   -0.290107791317639851E+03
    0.154565287725471240E+07    0.104552810640234875E+00    0.214871297032339736E+01   -0.290107791317639851E+03
    0.138689774908263423E+07    0.150128689862725678E+00    0.207439102720204094E+01   -0.290105841529241900E+03
    0.181003296008482273E+07    0.772430429285056452E-01    0.217706124746537988E+01   -0.290104458515949659E+03
    0.128369390126567497E+07    0.132953677228280498E+00    0.210881451302400791E+01   -0.290103603455788686E+03
    0.185996949132971466E+07    0.718593749741405080E-01    0.217773821741496887E+01   -0.290100951587041891E+03
    0.121802268242005236E+07    0.121675488307513985E+00    0.204052792938216498E+01   -0.290100679780480959E+03
    0.950043756771462969E+06    0.136291885311536326E+00    0.199888071991942318E+01   -0.290100014741507209E+03
    0.950043756771462969E+06    0.136291885311536326E+00    0.199888071991942318E+01   -0.290100014741507209E+03
    0.189153385818654322E+07    0.823074741158656698E-01    0.215814889645997621E+01   -0.290097086098736270E+03
    0.142043500878624083E+07    0.140224637058619678E+00    0.207704092138436591E+01   -0.290095928059812593E+03
    0.813190680829922552E+06    0.203831711697779416E+00    0.200113343975873015E+01   -0.290091752665066792E+03
    0.118586697444378096E+07    0.159231426145171828E+00    0.208608822066210120E+01   -0.290091537167664455E+03
    0.123181929939008504E+07    0.140796281525228606E+00    0.209905394753145069E+01   -0.290090920052539559E+03
    0.173369745458153891E+07    0.114797244875692941E+00    0.213165446923068735E+01   -0.290088389990896076E+03
    0.864826096942015341E+06    0.191008341369380608E+00    0.201945158198608965E+01   -0.290087105942640733E+03
    0.120017085667961719E+07    0.181595862739735270E+00    0.205475145227119338E+01   -0.290086143102945186E+03
    0.136657968901204923E+07    0.153340785400810364E+00    0.207235362664325118E+01   -0.290085510840759127E+03
    0.734934940605441108E+06    0.200432964471890712E+00    0.197806906734828236E+01   -0.290084849995124046E+03
    0.866372471827731817E+06    0.206055442586876164E+00    0.201021609313265204E+01   -0.290082554182851368E+03
    0.899810661298486986E+06    0.155300965500476840E+00    0.203482477526332906E+01   -0.290076895449466406E+03
    0.123827462374376552E+07    0.181259757102599117E+00    0.206751570007441732E+01   -0.290075963127178682E+03
    0.121005848254643916E+07    0.182549417231720468E+00    0.205931738370131479E+01   -0.290075847973110513E+03
    0.171254327503470890E+07    0.639441368182981917E-01    0.215447369835091029E+01   -0.290070882294904607E+03
    0.132268369843244529E+07    0.119585572049049918E+00    0.211717137865233607E+01   -0.290068109452515955E+03
    0.157246115976857929E+07    0.652595363077032309E-01    0.212561215532396908E+01   -0.290067221736935153E+03
    0.183023425194440829E+07    0.753863673076584778E-01    0.217615506482132925E+01   -0.290065173796890747E+03
    0.137481496919783950E+07    0.144728768550325126E+00    0.211346829991770413E+01   -0.290064465592599788E+03
    0.137481496919783950E+07    0.144728768550325126E+00    0.211346829991770413E+01   -0.290064465592599788E+03
    0.135552908182697557E+07    0.983148587437756988E-01    0.212484214685463879E+01   -0.290063533684325364E+03
    0.919833292634601938E+06    0.196379536353330858E+00    0.202714785323515523E+01   -0.290063015353873197E+03
    0.922622404995235847E+06    0.122977967306571970E+00    0.203633390822370108E+01   -0.290061272354818300E+03
    0.124819307400676981E+07    0.174812424946542116E+00    0.206130006143682021E+01   -0.290060595797511155E+03
    0.132592596918402635E+07    0.171419445244120588E+00    0.208204142552441951E+01   -0.290060143263899761E+03
    0.148667821790011134E+07    0.146424064206516241E+00    0.211874391176061661E+01   -0.290059891210739124E+03
    0.161581119179325597E+07    0.132512138453253353E+00    0.213268478849761500E+01   -0.290056071002683439E+03
    0.123589518806234444E+07    0.167765740800904228E+00    0.208657278292219361E+01   -0.290056065915266402E+03
    0.111042781493322714E+07    0.880763522944633531E-01    0.206095012431485891E+01   -0.290055631265151874E+03
    0.109706649995669676E+07    0.148225311296467016E+00    0.207557311117468757E+01   -0.290055035148715376E+03
    0.114221418117526243E+07    0.112127335391531580E+00    0.208743475696454928E+01   -0.290052475723649366E+03
    0.167008470146938460E+07    0.126295256432603281E+00    0.213632962613543764E+01   -0.290049376784891479E+03
    0.112366466387229203E+07    0.172009418554149529E+00    0.203361997926349591E+01   -0.290049230017269622E+03
    0.165960192710427730E+07    0.858582256635000984E-01    0.216331914649367985E+01   -0.290048695249813363E+03
    0.181158280889926502E+07    0.953324687423497547E-01    0.216670305049545853E+01   -0.290047332292426120E+03
    0.118059511200211383E+07    0.186008041996592516E+00    0.206165419941607153E+01   -0.290047170005984981E+03
    0.154664922004464478E+07    0.120448341605137885E+00    0.209529325574816561E+01   -0.290043874679281885E+03
    0.122481664008667460E+07    0.181454883209321016E+00    0.206807681898345042E+01   -0.290041297075770842E+03
    0.122481664008667460E+07    0.181454883209321016E+00    0.206807681898345042E+01   -0.290041297075770842E+03
    0.139970615747625357E+07    0.106252750793545722E+00    0.212993995073125975E+01   -0.290039595907374064E+03
    0.134882305498081469E+07    0.908988082034075523E-01    0.212258037314629266E+01   -0.290039418238889994E+03
    0.138585751387602929E+07    0.711005552095092253E-01    0.209778815543019892E+01   -0.290038586792548926E+03
    0.153600938511804119E+07    0.668718687786217375E-01    0.213387077029814165E+01   -0.290037101197629227E+03
    0.186759448387137102E+07    0.809234193414647002E-01    0.217322241094575208E+01   -0.290033979007037544E+03
    0.131908071005611960E+07    0.103473992393966985E+00    0.211842054454394724E+01   -0.290032238737997488E+03
    0.131908071005611960E+07    0.103473992393966985E+00    0.211842054454394724E+01   -0.290032238737997488E+03
    0.832400896145974635E+06    0.197059645378700743E+00    0.198798387936642129E+01   -0.290031123739931672E+03
    0.782552716883276240E+06    0.191215024915432547E+00    0.199705167156719421E+01   -0.290030723967642814E+03
    0.172841300468582404E+07    0.651399816271562571E-01    0.214693023312605469E+01   -0.290030315996691570E+03
    0.150593979571743170E+07    0.672970251777114808E-01    0.212744248068984598E+01   -0.290030048026182328E+03
    0.867786384517670958E+06    0.140325652158284409E+00    0.202444546948968052E+01   -0.290029706075320689E+03
    0.764290553437400959E+06    0.174697479080039492E+00    0.199475262217621818E+01   -0.290029593575953868E+03
    0.871193012008762686E+06    0.197125572999461846E+00    0.201607048510369058E+01   -0.290029312732990377E+03
    0.131696225786224310E+07    0.161178992941533539E+00    0.206787971369902301E+01   -0.290028909663965976E+03
    0.931657381649605697E+06    0.110195226035783231E+00    0.202544692482269006E+01   -0.290026763503489292E+03
    0.880821193998791510E+06    0.202113895674388228E+00    0.200131278305507143E+01   -0.290025620239230591E+03
    0.139369686446045619E+07    0.110908345460310476E+00    0.206903859259986200E+01   -0.290025338567146662E+03
    0.168636570500020636E+07    0.720863027216731983E-01    0.216333065670309743E+01   -0.290022412904279804E+03
    0.120734470313792396E+07    0.179765245146178976E+00    0.207247194130838253E+01   -0.290022259820134479E+03
    0.135438580631786608E+07    0.148278258352575409E+00    0.210859325306501599E+01   -0.290021871932044007E+03
    0.133689180371087347E+07    0.120395266670908316E+00    0.211796994777898373E+01   -0.290018600253398006E+03
    0.107298943479049322E+07    0.177884137027130323E+00    0.206044393953084448E+01   -0.290017890754215784E+03
    0.855264816067096312E+06    0.126417373605093281E+00    0.201205337936411199E+01   -0.290013493235665237E+03
    0.791311411223402363E+06    0.177123632880320042E+00    0.200251175891861655E+01   -0.290013341105913241E+03
    0.134456702500213962E+07    0.915599567959279187E-01    0.206650602292441610E+01   -0.290013257921613047E+03
    0.164962286274469900E+07    0.114204735991178655E+00    0.211403892719663755E+01   -0.290012912155800223E+03
    0.113192796361062606E+07    0.188947456179204804E+00    0.205415639026081109E+01   -0.290011114291155934E+03
    0.140592414649660513E+07    0.114162395166317293E+00    0.207122759612695218E+01   -0.290009514121993107E+03
    0.181053358701521717E+07    0.977120462105219717E-01    0.214530068036907196E+01   -0.290009424177759854E+03
    0.724201267099645687E+06    0.184123665027588312E+00    0.197586566929979224E+01   -0.290009416802467229E+03
    0.152858072482554195E+07    0.137031038527201748E+00    0.212676097786207219E+01   -0.290008743792771497E+03
    0.916048796823288780E+06    0.201023891799738397E+00    0.200914495407890392E+01   -0.290004719107891219E+03
    0.176498299054016406E+07    0.844575254105433132E-01    0.216989820156372426E+01   -0.290004692669209874E+03
    0.147984246212128806E+07    0.781495945721445984E-01    0.213878773234294206E+01   -0.290003177925684724E+03
    0.126528586274417629E+07    0.774216803519523211E-01    0.208012341317387373E+01   -0.290003106731204809E+03
    0.147710246421125182E+07    0.125218250869675390E+00    0.208482981382133525E+01   -0.290001342972527539E+03
    0.148847504817475192E+07    0.759808591898546715E-01    0.209626444828215375E+01   -0.290000707865481615E+03
    0.186565650196536281E+07    0.841117508338867781E-01    0.216801736468963657E+01   -0.289997223079895662E+03
    0.118721270619461755E+07    0.157483938265823797E+00    0.208501683001489990E+01   -0.289996215790170027E+03
    0.120461222034131433E+07    0.159146778161703834E+00    0.208644718057097034E+01   -0.289995352446460629E+03
    0.126668851254875725E+07    0.775552708867500440E-01    0.208792087258703063E+01   -0.289994886003265435E+03
    0.980789407942350954E+06    0.175643090417386960E+00    0.200889184060561066E+01   -0.289993556297118857E+03
    0.874226546720447484E+06    0.163602567114131764E+00    0.198806268464856739E+01   -0.289992214345568300E+03
    0.135233410831014463E+07    0.760154125153761351E-01    0.208358145022000274E+01   -0.289992098861047054E+03
    0.156795156802380667E+07    0.665152475708748192E-01    0.212652773786742966E+01   -0.289989088710494514E+03
    0.114793054228969850E+07    0.942323230282279406E-01    0.208110351699307561E+01   -0.289987656414271271E+03
    0.748423602700871299E+06    0.170875881065021884E+00    0.198721088146883251E+01   -0.289987357878560772E+03
    0.877621593947763555E+06    0.158998206640763501E+00    0.202719310754782800E+01   -0.289985845723762452E+03
    0.115536616140540969E+07    0.143441558948686404E+00    0.208504902209457477E+01   -0.289985403015479903E+03
    0.163035592931877356E+07    0.945109070361781350E-01    0.215700567875518789E+01   -0.289984239739231100E+03
    0.153500578766994877E+07    0.714171660442206591E-01    0.210856583114418106E+01   -0.289983464736731946E+03
    0.115512857591696293E+07    0.126099679213366567E+00    0.203246402026873785E+01   -0.289983401151400813E+03
    0.176123831238768669E+07    0.680863087768886488E-01    0.216316129465026208E+01   -0.289982219804827992E+03
    0.100725861835731578E+07    0.193904014630340737E+00    0.202400196075337435E+01   -0.289981988976438060E+03
    0.755157682547521894E+06    0.190865632256466439E+00    0.198545661878207769E+01   -0.289979169092477548E+03
    0.997769128519455786E+06    0.124082671790311030E+00    0.205544471465945611E+01   -0.289978983402548977E+03
    0.153319492052410473E+07    0.139225184552976139E+00    0.210436461817828091E+01   -0.289977297911534606E+03
    0.184499881082004146E+07    0.907771303899941873E-01    0.216154016719073727E+01   -0.289976245490182066E+03
    0.104750243794522923E+07    0.991939295315006214E-01    0.205551029324606382E+01   -0.289974928352450831E+03
    0.120928683934043930E+07    0.151902384627539244E+00    0.204449437576328608E+01   -0.289973516827109847E+03
    0.899987059910576791E+06    0.195933051864490698E+00    0.200259400830104539E+01   -0.289972798367044732E+03
    0.178011621491091745E+07    0.727487711304470458E-01    0.216882416434488157E+01   -0.289972672548123001E+03
    0.158775462214520760E+07    0.135366012903559263E+00    0.212044560544221472E+01   -0.289972611289850363E+03
    0.107292311770225712E+07    0.188324616840601838E+00    0.203474726763706570E+01   -0.289972241823736624E+03
    0.120188404745676392E+07    0.126573948330917369E+00    0.209594850007455635E+01   -0.289971648437144609E+03
    0.162345438079697848E+07    0.749575948791130625E-01    0.215612341586622547E+01   -0.289971057537489799E+03
    0.975929373656077194E+06    0.197653960261534228E+00    0.202198473785976462E+01   -0.289968832688643886E+03
    0.837180514665408991E+06    0.178851920920906265E+00    0.198446610961341419E+01   -0.289968259985889745E+03
    0.783041314385538921E+06    0.180926501346878738E+00    0.197653286645661819E+01   -0.289965782489161029E+03
    0.920641925935928244E+06    0.161551256464408433E+00    0.199609463138384458E+01   -0.289964546042316954E+03
    0.119334811955594271E+07    0.180303731029582776E+00    0.205832480459939049E+01   -0.289963444342105959E+03
    0.131478195614983002E+07    0.146839710638157345E+00    0.210416235080595637E+01   -0.289963307043467864E+03
    0.130691215681791794E+07    0.141170452156252485E+00    0.210595604684609716E+01   -0.289962929789084569E+03
    0.839262537576452480E+06    0.129095326277859718E+00    0.200102473043622897E+01   -0.289961978589458681E+03
    0.134636427608491317E+07    0.160781467818228746E+00    0.207687843973614328E+01   -0.289961728519648261E+03
    0.155316835501708812E+07    0.132848818182757428E+00    0.212916214181184227E+01   -0.289959057872500580E+03
    0.127329347465549130E+07    0.842278995835149813E-01    0.206550960129005290E+01   -0.289958726795521500E+03
    0.110516102321755467E+07    0.177401422159217281E+00    0.206333013464775750E+01   -0.289957717879591200E+03
    0.154283864713220834E+07    0.137319051063611558E+00    0.212384288571787216E+01   -0.289954795123985264E+03
    0.100664296131631045E+07    0.194529369071742453E+00    0.202635501912228788E+01   -0.289954000944813231E+03
    0.111465727490584878E+07    0.160243773877582679E+00    0.207282559870300043E+01   -0.289953851215382599E+03
    0.126664667973479046E+07    0.159524086746652083E+00    0.209195669510775240E+01   -0.289953457967182374E+03
    0.138048127786463848E+07    0.941631545906318201E-01    0.207130272497001444E+01   -0.289952449733716549E+03
    0.124766066318669054E+07    0.162223087980777086E+00    0.205606547785278515E+01   -0.289951874804565705E+03
    0.154730455592661770E+07    0.135274599403625823E+00    0.210555589598803916E+01   -0.289950945317886976E+03
    0.127452175931872125E+07    0.168978683890172454E+00    0.208438857325861226E+01   -0.289950582678532669E+03
    0.182886968223209516E+07    0.731787811219326984E-01    0.216699402580970846E+01   -0.289948238333391942E+03
    0.814042014735320583E+06    0.177868847952506265E+00    0.200696508623033276E+01   -0.289947790169277539E+03
