    0.309337361702327267E+06    0.120843947587339021E+07    0.568216907409275426E-01    0.208478154284438943E+01   -0.290231898765278231E+03
    0.143796511339916266E+06    0.558013033070336911E+06    0.793749543218595782E-01    0.198069685582130228E+01   -0.290228193571530426E+03
    0.279521429240468016E+06    0.101001732811762625E+07    0.620002628227224670E-01    0.209957090811818503E+01   -0.290226711166846655E+03
    0.315821518063113792E+06    0.918160135305740288E+06    0.667525123251456465E-01    0.203008178583373500E+01   -0.290226314750240192E+03
    0.392728867501348490E+06    0.679815273054737714E+06    0.138546063411684711E+00    0.204532583214255492E+01   -0.290226181648285603E+03
    0.742614562121760217E+06    0.871238858498917776E+06    0.529655334423532118E-01    0.214167571175732441E+01   -0.290226147510780720E+03
    0.136349062276031077E+07    0.116726616148203192E+07    0.375029978146544027E-01    0.219077601742032169E+01   -0.290224480736760256E+03
    0.299220680741884455E+06    0.587451853640356450E+06    0.465952474623702526E-01    0.203033789699417877E+01   -0.290223917461229291E+03
    0.101086887655221496E+07    0.127415560724230274E+07    0.461147538826970835E-01    0.219586550039810424E+01   -0.290223726830302553E+03
    0.425420959368552256E+06    0.970458573210869101E+06    0.105449710491449425E+00    0.210932638753354773E+01   -0.290221724459127813E+03
    0.898449444490698050E+06    0.131850048471111548E+07    0.486210270360526997E-01    0.214754941526201204E+01   -0.290221034651826869E+03
    0.483673635283908050E+06    0.972819731812475016E+06    0.304355729642260125E-01    0.209598797980365648E+01   -0.290219835434994536E+03
    0.199967620564011362E+06    0.669206057541513816E+06    0.139547749786193775E+00    0.202224755534346601E+01   -0.290218878140501545E+03
    0.236544275286140066E+06    0.813606032060258556E+06    0.115085150759256336E+00    0.206052370221436387E+01   -0.290217799835569110E+03
    0.838673641466257395E+06    0.766125835324179498E+06    0.453493588470147216E-01    0.212780825264345985E+01   -0.290216110558181299E+03
    0.107943041057140799E+07    0.871943342010139488E+06    0.366828337393642692E-01    0.214319748148815759E+01   -0.290214745730023992E+03
    0.302196443795293220E+06    0.571035643506901106E+06    0.101924989602302160E+00    0.203758941941036475E+01   -0.290214675324559835E+03
    0.713042282544493908E+06    0.944095162564966595E+06    0.327168852296061477E-01    0.213681034446012630E+01   -0.290212927907906135E+03
    0.252095266454516881E+06    0.711448303076601820E+06    0.136952671363315265E+00    0.200806537224460557E+01   -0.290211827490443056E+03
    0.327836433830458031E+06    0.124574505292032100E+07    0.759150911351540308E-01    0.212277290624454551E+01   -0.290209906734524566E+03
    0.455468294750647852E+06    0.971797991260632989E+06    0.403803149687887095E-01    0.211679723718349333E+01   -0.290209184765983082E+03
    0.191848290147568099E+06    0.366933432337688399E+06    0.746150834482426084E-01    0.192428356307939286E+01   -0.290208740550778145E+03
    0.385444128672043444E+06    0.127953601696062926E+07    0.577991993157972866E-01    0.213923357473747799E+01   -0.290203406343108384E+03
    0.115928579358098865E+07    0.109403909680521162E+07    0.422727268664304795E-01    0.218601887945685025E+01   -0.290202531438276878E+03
    0.218351740999351779E+06    0.936180762014538283E+06    0.542205332789771413E-01    0.203733571638080235E+01   -0.290202418393763708E+03
    0.482199197618551494E+06    0.111760075211582193E+07    0.398998125518581354E-01    0.213435502728063753E+01   -0.290202025896560883E+03
    0.507520907426220947E+06    0.665109624409789103E+06    0.104838178008967761E+00    0.207526807335952768E+01   -0.290200416375624343E+03
    0.269560670705446682E+06    0.101754927231116965E+07    0.110946368698482178E+00    0.208334192832153153E+01   -0.290198222584684345E+03
    0.327292300850673928E+06    0.572275976020016009E+06    0.358067897681393077E-01    0.200080628768387481E+01   -0.290197537297896929E+03
    0.159879561192750087E+06    0.533709132058528718E+06    0.117857701751899538E+00    0.194688070526256007E+01   -0.290194271456430897E+03
    0.162879271351380798E+06    0.931867368253475404E+06    0.975422434216340478E-01    0.204166581480698595E+01   -0.290192529577513710E+03
    0.230476276470354002E+06    0.665878362152082380E+06    0.108146577793209631E+00    0.203938788967798779E+01   -0.290189953654214321E+03
    0.413749786915117409E+06    0.133903095386806107E+07    0.461812519603509511E-01    0.212462372924562937E+01   -0.290188536660647003E+03
    0.983997062278581783E+06    0.962420624619187787E+06    0.444895901304920710E-01    0.212149791463779369E+01   -0.290188265795886650E+03
    0.910063430392221315E+06    0.748489620193472831E+06    0.498723474238481276E-01    0.211607422319257132E+01   -0.290182109059395373E+03
    0.684666169635263272E+06    0.852114573192953249E+06    0.494346480535893668E-01    0.207260224586836506E+01   -0.290181336262812863E+03
    0.487057086049410864E+06    0.848439581972453976E+06    0.123145777232382500E+00    0.208595211074283426E+01   -0.290180130032801571E+03
    0.127921639066635002E+07    0.113639269787446666E+07    0.437521069393998555E-01    0.217374699426467410E+01   -0.290176190319032628E+03
    0.672102523334263242E+06    0.850564806072188541E+06    0.859888915093583589E-01    0.212273564109957924E+01   -0.290173438539464883E+03
    0.121573938375915284E+07    0.109804725846823631E+07    0.424291597456954925E-01    0.218585969446124118E+01   -0.290172591802536772E+03
    0.720564094596300623E+06    0.104715985319078888E+07    0.774168682907170058E-01    0.215109138796794319E+01   -0.290172367415232202E+03
    0.524073360150373890E+06    0.132492469197961967E+07    0.418869396175186176E-01    0.211946170077500362E+01   -0.290168877694452192E+03
    0.306465098490199307E+06    0.962792377277090447E+06    0.112168978322819607E+00    0.208800882323334491E+01   -0.290168825197789829E+03
    0.960999058499301202E+06    0.902163713340172428E+06    0.433896600463916510E-01    0.211569012677582080E+01   -0.290167953543499493E+03
    0.575060850965168676E+06    0.759768035254749120E+06    0.111085387550636072E+00    0.207886472711017545E+01   -0.290167330860943991E+03
    0.388341918678067392E+06    0.129105312374689756E+07    0.783696048104322585E-01    0.212742585819516794E+01   -0.290166231915113826E+03
    0.461519562955436646E+06    0.106501486173559260E+07    0.103926765895407447E+00    0.209030437699687388E+01   -0.290164121670877364E+03
    0.737242355020596762E+06    0.900659661818669410E+06    0.731845637663215420E-01    0.213860900898919626E+01   -0.290162309145151653E+03
    0.120333370556675480E+07    0.131078732937755226E+07    0.314007575397157873E-01    0.219405838125267438E+01   -0.290159443918000591E+03
    0.102429678357784811E+07    0.126755305116753606E+07    0.281631499039141572E-01    0.216516742676465856E+01   -0.290159040102154336E+03
    0.766585591900537140E+06    0.811226899751759600E+06    0.542394670632808593E-01    0.208380223958967292E+01   -0.290158082836216352E+03
    0.337513340913622174E+06    0.623884305753297987E+06    0.132310354747717351E+00    0.201241757100635388E+01   -0.290157697729750339E+03
    0.855995149188226904E+06    0.134262078435173072E+07    0.361250266193827094E-01    0.218522922207138537E+01   -0.290156130462933959E+03
    0.151226325182648405E+06    0.474958405094626301E+06    0.139315935524245926E+00    0.196598517345602519E+01   -0.290154799165819156E+03
    0.933082586299131857E+06    0.106675884672200098E+07    0.554994549907480428E-01    0.217253934018676897E+01   -0.290150857648208216E+03
    0.103475094866079267E+07    0.114542886954583507E+07    0.304528569961005496E-01    0.214465067363053574E+01   -0.290148654954233905E+03
    0.698370997742171399E+06    0.123536371359549859E+07    0.411361483285632504E-01    0.217103134898112282E+01   -0.290142386017541810E+03
    0.895190529346304596E+06    0.790851335743694450E+06    0.384203008633803231E-01    0.210597035393575016E+01   -0.290142005742219965E+03
    0.401208924143293698E+06    0.100506971748824383E+07    0.592771625857026682E-01    0.212176496541278814E+01   -0.290140255726333351E+03
    0.963502602528150775E+06    0.113635742237119935E+07    0.420767369289476029E-01    0.218234949896805563E+01   -0.290136651809821331E+03
    0.159850357744286186E+06    0.703888336973983562E+06    0.125097030652773167E+00    0.199026072092795925E+01   -0.290136229395915962E+03
    0.147932686299379129E+06    0.721521629075344186E+06    0.757355213878420919E-01    0.200867853367559901E+01   -0.290134730757877207E+03
    0.114920047933039791E+07    0.132978306496321643E+07    0.364195241089405042E-01    0.219961494582246964E+01   -0.290126327470532487E+03
    0.469898972760459001E+06    0.131619512026809738E+07    0.674670760497936423E-01    0.211759101909687786E+01   -0.290125950701739271E+03
    0.231537226894690859E+06    0.718811141810177010E+06    0.670069033173453926E-01    0.198744820215638329E+01   -0.290124740859647773E+03
    0.724498083588229842E+06    0.914095000884978916E+06    0.888002134865234216E-01    0.210261495548644728E+01   -0.290121278170850360E+03
    0.240448443461755611E+06    0.404174396387689747E+06    0.582672454514060398E-01    0.196759404288788797E+01   -0.290119466877284481E+03
    0.101738293211034674E+07    0.874311193593592383E+06    0.337746302638456744E-01    0.213484458664530052E+01   -0.290117488617314223E+03
    0.109886981326250965E+07    0.103973484853786067E+07    0.301574139964764648E-01    0.216382426410935613E+01   -0.290116156451681377E+03
    0.864094413291168166E+06    0.123081501571491919E+07    0.658951397637292241E-01    0.217381955327617060E+01   -0.290114790046965993E+03
    0.299848866467477346E+06    0.544713238624828518E+06    0.137936832400066656E+00    0.199715107963275273E+01   -0.290114692525956002E+03
    0.496088103060692549E+06    0.892868760078448919E+06    0.956636884363432499E-01    0.211187111772964631E+01   -0.290112589845715434E+03
    0.564566375251537655E+06    0.839111794362986227E+06    0.105173674121231922E+00    0.207539080267436171E+01   -0.290109425950266314E+03
    0.844531663997627678E+06    0.145788994015614432E+07    0.445086875120876344E-01    0.218561217381071771E+01   -0.290103703091826617E+03
    0.549461247056370834E+06    0.121833035273351357E+07    0.359235541466561489E-01    0.210773188647522147E+01   -0.290102956826658328E+03
    0.308261740134587802E+06    0.868152708697384340E+06    0.383418855327494548E-01    0.204157841071057256E+01   -0.290100597435041266E+03
    0.510214772710306395E+06    0.102162570142762619E+07    0.428315532994741621E-01    0.213197818757523283E+01   -0.290099465886365408E+03
    0.460501403022289509E+06    0.135621111985975807E+07    0.506285876048920558E-01    0.212350227470608477E+01   -0.290097381814912865E+03
    0.263738647798019869E+06    0.457809999484121276E+06    0.135055443365134892E+00    0.197921966701227658E+01   -0.290097145184708779E+03
    0.232304650434582436E+06    0.456031446363867086E+06    0.811889183899941747E-01    0.199309112184749004E+01   -0.290096166244478752E+03
    0.110737924224630301E+07    0.113015986247713305E+07    0.575995895457927856E-01    0.216299793037016386E+01   -0.290093771467554291E+03
    0.338766328799080919E+06    0.123150158549605613E+07    0.828762119379518880E-01    0.211289524319399868E+01   -0.290092947456055924E+03
    0.776977889789672568E+06    0.119055717970888433E+07    0.306120403417535283E-01    0.212595267045143999E+01   -0.290090653048453589E+03
    0.577671331989758997E+06    0.124614225945059652E+07    0.405250322783234154E-01    0.215606619168436353E+01   -0.290088297812627673E+03
    0.102488843068761763E+07    0.115597011783988425E+07    0.573558404118470269E-01    0.215063080753476221E+01   -0.290087788762937919E+03
    0.797526483921557432E+06    0.117200104101182986E+07    0.796500148164395461E-01    0.214966594735152228E+01   -0.290079738608898310E+03
    0.294674409102937905E+06    0.501852895107530232E+06    0.927052429579510173E-01    0.197150894711284352E+01   -0.290079697707061712E+03
    0.205273954740053276E+06    0.598709935981089249E+06    0.108200574659545634E+00    0.201866757025423471E+01   -0.290078661145077319E+03
    0.667552057545518037E+06    0.107185875251593068E+07    0.573480401766404968E-01    0.209528164112381710E+01   -0.290078067595782784E+03
    0.606691061942439992E+06    0.840091646420439822E+06    0.303055316062036187E-01    0.207043902518592837E+01   -0.290076978672865380E+03
    0.574039438318899367E+06    0.676511200177510502E+06    0.994419515357927442E-01    0.207621771379153319E+01   -0.290076476281282396E+03
    0.738415996238661814E+06    0.795728725448781275E+06    0.342330839227553141E-01    0.211668722312161783E+01   -0.290074085912888449E+03
    0.864582021238993388E+06    0.136545887111552502E+07    0.516943890442755211E-01    0.218622056449949209E+01   -0.290064066337304212E+03
    0.234881492979792383E+06    0.666824321946238400E+06    0.671174580429555190E-01    0.203811706589826525E+01   -0.290062803470459187E+03
    0.296945099445167230E+06    0.866163110773612978E+06    0.126259507749588357E+00    0.206743943440932121E+01   -0.290061279972627744E+03
    0.448003726017352019E+06    0.762752112041641376E+06    0.117460346670526711E+00    0.205018984056632991E+01   -0.290061043718160249E+03
    0.687763103790297871E+06    0.140149134405558859E+07    0.612529711843115068E-01    0.216010940253451356E+01   -0.290058741840627249E+03
    0.209234483834611485E+06    0.599857080173816066E+06    0.141537422442111982E+00    0.198234101732829648E+01   -0.290056746900697021E+03
    0.362967076720534533E+06    0.942298920688648475E+06    0.108346592637637074E+00    0.205711770026320595E+01   -0.290054409281033713E+03
    0.631363039566887775E+06    0.840948253863256425E+06    0.992236736540430680E-01    0.210736359435238896E+01   -0.290053510328704476E+03
    0.233179666284070903E+06    0.769386821312313084E+06    0.461175049592119080E-01    0.201747788644940895E+01   -0.290052509327270798E+03
    0.721450529434899217E+06    0.825630874855874223E+06    0.287477131695202323E-01    0.209674541935153158E+01   -0.290052230207585637E+03
    0.348538051284161804E+06    0.936929521263562609E+06    0.515816781291750792E-01    0.210007759142878259E+01   -0.290048041160861203E+03
    0.199001355055430264E+06    0.604911387061740388E+06    0.525490285412916133E-01    0.199451758352706410E+01   -0.290047449538388264E+03
    0.343186830193849455E+06    0.522009711157185026E+06    0.125448576370783049E+00    0.201455089114281360E+01   -0.290046605528256521E+03
    0.395590681916881120E+06    0.121095518771591783E+07    0.458440245180320935E-01    0.212645600623306885E+01   -0.290044990562757391E+03
    0.580819038492769585E+06    0.138944007431709790E+07    0.634792067250997821E-01    0.215211884148889165E+01   -0.290043046068055276E+03
    0.175710661012651864E+06    0.488909377114462550E+06    0.870743454572962122E-01    0.193778593806718646E+01   -0.290042829147184932E+03
    0.460508821912089596E+06    0.126887289193648216E+07    0.438649541886499336E-01    0.213979195019971069E+01   -0.290041836173297213E+03
    0.758214713731565047E+06    0.968283274055644055E+06    0.426729138311067666E-01    0.215112585768800901E+01   -0.290041394647313268E+03
    0.759745721979005961E+06    0.140886193985000136E+07    0.573940161485433503E-01    0.216970386385976433E+01   -0.290035956300435316E+03
    0.431300395719753113E+06    0.114554568957351265E+07    0.451912911828551284E-01    0.208209248451237672E+01   -0.290033825758148510E+03
    0.985180875355058582E+06    0.139591275941345771E+07    0.465276031820159378E-01    0.217479806011780008E+01   -0.290032535776000941E+03
    0.512591937325645413E+06    0.110894388879267243E+07    0.949518757962897336E-01    0.210196271854064909E+01   -0.290032267115548677E+03
    0.290227148189633212E+06    0.783851951837796951E+06    0.135593042383582524E+00    0.203488111689446249E+01   -0.290023307065349002E+03
    0.513950121859146981E+06    0.983451911285593756E+06    0.110581201674326418E+00    0.209935859891428844E+01   -0.290022134690053463E+03
    0.278073118509587075E+06    0.112951515107148699E+07    0.903291125321703248E-01    0.209377227476794570E+01   -0.290021760928879303E+03
    0.411683148395018012E+06    0.798855358595342608E+06    0.409859339886586571E-01    0.202971823999398637E+01   -0.290021027713414298E+03
    0.784776638834973215E+06    0.137567586122869235E+07    0.524390603050546023E-01    0.218043234660828489E+01   -0.290018802371522327E+03
    0.665046713377179927E+06    0.709921875213392661E+06    0.811290410174635157E-01    0.207550310805671812E+01   -0.290018687361493448E+03
    0.364966999827101536E+06    0.120918741342836688E+07    0.777844250103165852E-01    0.212391497085491254E+01   -0.290016928039881577E+03
    0.739676279361002264E+06    0.141804218661629199E+07    0.482782974333565568E-01    0.217733497337042081E+01   -0.290013617258891657E+03
    0.500769598192355421E+06    0.100390578969759971E+07    0.431768233517270741E-01    0.212778339217519497E+01   -0.290012298689097861E+03
    0.319062123870385694E+06    0.988856697087501059E+06    0.106036647829150288E+00    0.209191367794599303E+01   -0.290011968030597075E+03
    0.629846460635464755E+06    0.903066913060831255E+06    0.912611142307842710E-01    0.212130467214542495E+01   -0.290011904726597606E+03
    0.847644549775270862E+06    0.902858282871029340E+06    0.375154397929426883E-01    0.214453926245636861E+01   -0.290010085064666441E+03
    0.309684625721831282E+06    0.933577954564056359E+06    0.954186843929871464E-01    0.209174167497987362E+01   -0.290007783942512219E+03
    0.357625113653547131E+06    0.888690851180162281E+06    0.353080676468270627E-01    0.205885332833530565E+01   -0.290001003668584701E+03
    0.406936071794843825E+06    0.977410389583025477E+06    0.505575473486822649E-01    0.211488269467907442E+01   -0.290000633191424527E+03
    0.776390179806829663E+06    0.117477513449894101E+07    0.691803529117832050E-01    0.216370992714903121E+01   -0.290000007579386931E+03
    0.782219000297127641E+06    0.112922968875424890E+07    0.407743982723176301E-01    0.211366216344458646E+01   -0.289999885024750881E+03
    0.541257655237616622E+06    0.871077643534779549E+06    0.857757824126316737E-01    0.211500528220693562E+01   -0.289955918730597944E+03
    0.638763110051928554E+06    0.913296532945335144E+06    0.971869641868648299E-01    0.210866962020700921E+01   -0.289855265372346537E+03
    0.535994330997313024E+06    0.996080292116191005E+06    0.856805388166796272E-01    0.208567896489167781E+01   -0.289675969346740487E+03
    0.566286081531406729E+06    0.988532814958541188E+06    0.952157211421036792E-01    0.209657496326960402E+01   -0.289752354925272982E+03
    0.452457797376425820E+06    0.103258505579766852E+07    0.838303979030135815E-01    0.210362238926587519E+01   -0.289205384911415081E+03
    0.452457797376425820E+06    0.103258505579766852E+07    0.838303979030135815E-01    0.210362238926587519E+01   -0.289205384911415081E+03
    0.562839428504077019E+06    0.957429395201406092E+06    0.946782758509056438E-01    0.210765716308385054E+01   -0.289573392009197335E+03
    0.562839428504077019E+06    0.957429395201406092E+06    0.946782758509056438E-01    0.210765716308385054E+01   -0.289573392009197335E+03
    0.419003507715232030E+06    0.993061891820486169E+06    0.773888223449504947E-01    0.211205988602453942E+01   -0.289546768722700733E+03
    0.654956567547365790E+06    0.687515518146965536E+06    0.631208063443748357E-01    0.208745385732927247E+01   -0.289543779595337185E+03
    0.654956567547365790E+06    0.687515518146965536E+06    0.631208063443748357E-01    0.208745385732927247E+01   -0.289543779595337185E+03
    0.573754337699314114E+06    0.116340198863357259E+07    0.576121467824833658E-01    0.211494054168178724E+01   -0.289177577217331589E+03
    0.573754337699314114E+06    0.116340198863357259E+07    0.576121467824833658E-01    0.211494054168178724E+01   -0.289177577217331589E+03
    0.712228001417126856E+06    0.136763447348621977E+07    0.533484000329120800E-01    0.216541967973878080E+01   -0.289790329833758847E+03
    0.657854041585456929E+06    0.129644832356940443E+07    0.458023812557114759E-01    0.212847233095493182E+01   -0.289813646048773990E+03
    0.774351011575853452E+06    0.974966359312842716E+06    0.401616258558601114E-01    0.214098662430443021E+01   -0.289460372885794584E+03
    0.776103155423440854E+06    0.114032014873251854E+07    0.522616847066098913E-01    0.211981172842472132E+01   -0.289757040967013609E+03
    0.765237970548253157E+06    0.120105005067532533E+07    0.538555854612000964E-01    0.214501084119464736E+01   -0.289276161813238332E+03
    0.765237970548253157E+06    0.120105005067532533E+07    0.538555854612000964E-01    0.214501084119464736E+01   -0.289276161813238332E+03
    0.786437053321201820E+06    0.140728405997087737E+07    0.410545279371887714E-01    0.215972701762582675E+01   -0.289934682457579470E+03
    0.813227363404285628E+06    0.112615521397206979E+07    0.485123339328128525E-01    0.214521932734811838E+01   -0.289136229944899185E+03
    0.813227363404285628E+06    0.112615521397206979E+07    0.485123339328128525E-01    0.214521932734811838E+01   -0.289136229944899185E+03
    0.846153281791835325E+06    0.137269638446816988E+07    0.384100599992985639E-01    0.216782611823751115E+01   -0.289799165485111132E+03
    0.935120962913580937E+06    0.129529545996686188E+07    0.328500409778491251E-01    0.217059023579692845E+01   -0.289839835458068990E+03
    0.947075127399398363E+06    0.119053301819813089E+07    0.608141580302878487E-01    0.215235280900791404E+01   -0.289906979185394334E+03
    0.755552726802397752E+06    0.137171094546031812E+07    0.456135668506154959E-01    0.217175851064104464E+01   -0.289795179938557737E+03
    0.755552726802397752E+06    0.137171094546031812E+07    0.456135668506154959E-01    0.217175851064104464E+01   -0.289795179938557737E+03
    0.897596639927545679E+06    0.124952041908222623E+07    0.358771426075927824E-01    0.214183015526260379E+01   -0.289967891765634533E+03
    0.878943630574281095E+06    0.121496667626802810E+07    0.401690071367353380E-01    0.215569106157777401E+01   -0.289383565281412018E+03
    0.878943630574281095E+06    0.121496667626802810E+07    0.401690071367353380E-01    0.215569106157777401E+01   -0.289383565281412018E+03
    0.984765046099330764E+06    0.130116340721804160E+07    0.470104425727728772E-01    0.216495382816358095E+01   -0.289813080119327026E+03
    0.778022876260339166E+06    0.109975158506435412E+07    0.578288865546971731E-01    0.214604233527669264E+01   -0.289245347440558362E+03
    0.778022876260339166E+06    0.109975158506435412E+07    0.578288865546971731E-01    0.214604233527669264E+01   -0.289245347440558362E+03
    0.849144087677927339E+06    0.141944616128207371E+07    0.376758922520529713E-01    0.217449782503809219E+01   -0.289973161271367871E+03
    0.755340776203810121E+06    0.112479968805879750E+07    0.695588881092511491E-01    0.215667194064455847E+01   -0.289854268409190922E+03
    0.833694384963349439E+06    0.107129559983689780E+07    0.310410086025393328E-01    0.212201190214799418E+01   -0.289845838385757929E+03
    0.946007907110617147E+06    0.111135031844490371E+07    0.587329223215910037E-01    0.214037263586856508E+01   -0.289884889605550654E+03
    0.826449355098775472E+06    0.105625041818702756E+07    0.430874783902569017E-01    0.211421980026935596E+01   -0.289786663570195799E+03
    0.778014215390170226E+06    0.101659664692220674E+07    0.299162097632410529E-01    0.212415632342070948E+01   -0.289689262475552937E+03
    0.802324667034163605E+06    0.103693142023774737E+07    0.426911899868155226E-01    0.212351910589483861E+01   -0.289160222482588949E+03
    0.802324667034163605E+06    0.103693142023774737E+07    0.426911899868155226E-01    0.212351910589483861E+01   -0.289160222482588949E+03
    0.991516858341744170E+06    0.118698393063718430E+07    0.605929747861913351E-01    0.216909474273830671E+01   -0.289913842449487674E+03
    0.853234992954827729E+06    0.114485388445195020E+07    0.482641773860197493E-01    0.216184162308451455E+01   -0.289422725854299529E+03
    0.718915344734779093E+06    0.141847229844154627E+07    0.432197807979210896E-01    0.216244750850783163E+01   -0.289906924233246286E+03
    0.765105195432522683E+06    0.104722671383639902E+07    0.383216800212684283E-01    0.213387621620266454E+01   -0.289143784445718040E+03
    0.765105195432522683E+06    0.104722671383639902E+07    0.383216800212684283E-01    0.213387621620266454E+01   -0.289143784445718040E+03
    0.829687237831945647E+06    0.108469237219006778E+07    0.660525375214741084E-01    0.213300333007030840E+01   -0.289620404166604544E+03
    0.648666711695325328E+06    0.121156958068127674E+07    0.472691671129905761E-01    0.213807214817823388E+01   -0.289176722353831906E+03
    0.648666711695325328E+06    0.121156958068127674E+07    0.472691671129905761E-01    0.213807214817823388E+01   -0.289176722353831906E+03
    0.730790275152473943E+06    0.127524381304214103E+07    0.585452890008096027E-01    0.216334146974223263E+01   -0.289683493674957731E+03
    0.658964658369951183E+06    0.129195616237825761E+07    0.373457966684055398E-01    0.214006375758716683E+01   -0.289707302608998646E+03
    0.762756442003142205E+06    0.112810881445531873E+07    0.285670961158865436E-01    0.212961997705826311E+01   -0.289949798733239618E+03
    0.406297884491518897E+06    0.974015327711030724E+06    0.660505926329839343E-01    0.209933199387618430E+01   -0.288976525586903563E+03
    0.406297884491518897E+06    0.974015327711030724E+06    0.660505926329839343E-01    0.209933199387618430E+01   -0.288976525586903563E+03
    0.388912620061143185E+06    0.118125803829210717E+07    0.574866736920386368E-01    0.209289069618745760E+01   -0.289628079599801424E+03
    0.458493083757400396E+06    0.953649963031287305E+06    0.593258435258693928E-01    0.208324756160413482E+01   -0.288566404831200373E+03
    0.458493083757400396E+06    0.953649963031287305E+06    0.593258435258693928E-01    0.208324756160413482E+01   -0.288566404831200373E+03
    0.458493083757400396E+06    0.953649963031287305E+06    0.593258435258693928E-01    0.208324756160413482E+01   -0.288566404831200373E+03
    0.458493083757400396E+06    0.953649963031287305E+06    0.593258435258693928E-01    0.208324756160413482E+01   -0.288566404831200373E+03
    0.576646723795622354E+06    0.880988229562624241E+06    0.480903820957728212E-01    0.210620223471795054E+01   -0.288895283953463377E+03
    0.576646723795622354E+06    0.880988229562624241E+06    0.480903820957728212E-01    0.210620223471795054E+01   -0.288895283953463377E+03
    0.576646723795622354E+06    0.880988229562624241E+06    0.480903820957728212E-01    0.210620223471795054E+01   -0.288895283953463377E+03
    0.351553914898443734E+06    0.107987396348016243E+07    0.589235151905729629E-01    0.209989719472890801E+01   -0.289287455613889904E+03
    0.349234827308444248E+06    0.115069979189396068E+07    0.799954764728226381E-01    0.210749153150564261E+01   -0.289678335468773525E+03
    0.349234827308444248E+06    0.115069979189396068E+07    0.799954764728226381E-01    0.210749153150564261E+01   -0.289678335468773525E+03
    0.554088751507728593E+06    0.832508706139112823E+06    0.515111862331830497E-01    0.208013823923571683E+01   -0.288600606999136687E+03
    0.554088751507728593E+06    0.832508706139112823E+06    0.515111862331830497E-01    0.208013823923571683E+01   -0.288600606999136687E+03
    0.554088751507728593E+06    0.832508706139112823E+06    0.515111862331830497E-01    0.208013823923571683E+01   -0.288600606999136687E+03
    0.554088751507728593E+06    0.832508706139112823E+06    0.515111862331830497E-01    0.208013823923571683E+01   -0.288600606999136687E+03
    0.756338270584063139E+06    0.102071215870983724E+07    0.715433964243075010E-01    0.212550125507441701E+01   -0.289432642672966608E+03
    0.763323459110912518E+06    0.763320073897188180E+06    0.580667446251037778E-01    0.210244208681176348E+01   -0.289530094749262275E+03
    0.763323459110912518E+06    0.763320073897188180E+06    0.580667446251037778E-01    0.210244208681176348E+01   -0.289530094749262275E+03
    0.509481453344205103E+06    0.117858880319136637E+07    0.722022076728315726E-01    0.210213022923474124E+01   -0.289819456447361119E+03
    0.534927086886126781E+06    0.101893514031014359E+07    0.551716567716045367E-01    0.211389677895818018E+01   -0.288785242199218999E+03
    0.534927086886126781E+06    0.101893514031014359E+07    0.551716567716045367E-01    0.211389677895818018E+01   -0.288785242199218999E+03
    0.534927086886126781E+06    0.101893514031014359E+07    0.551716567716045367E-01    0.211389677895818018E+01   -0.288785242199218999E+03
    0.355227399849240901E+06    0.100990808550337004E+07    0.529115476522225153E-01    0.208900004153341445E+01   -0.289143411811300723E+03
    0.355227399849240901E+06    0.100990808550337004E+07    0.529115476522225153E-01    0.208900004153341445E+01   -0.289143411811300723E+03
    0.369475203633145255E+06    0.998808945880796993E+06    0.419374304192300998E-01    0.207188131625042393E+01   -0.289517131324303250E+03
    0.369475203633145255E+06    0.998808945880796993E+06    0.419374304192300998E-01    0.207188131625042393E+01   -0.289517131324303250E+03
    0.527171195691262488E+06    0.998629824778915616E+06    0.660487836297156405E-01    0.211437016225239649E+01   -0.288924648754602515E+03
    0.527171195691262488E+06    0.998629824778915616E+06    0.660487836297156405E-01    0.211437016225239649E+01   -0.288924648754602515E+03
    0.555252489740926772E+06    0.100606037402771111E+07    0.630122993632103029E-01    0.211083625139539777E+01   -0.288756328827401376E+03
    0.555252489740926772E+06    0.100606037402771111E+07    0.630122993632103029E-01    0.211083625139539777E+01   -0.288756328827401376E+03
    0.555252489740926772E+06    0.100606037402771111E+07    0.630122993632103029E-01    0.211083625139539777E+01   -0.288756328827401376E+03
    0.631167436508764978E+06    0.105237968379205139E+07    0.841545262137495670E-01    0.212211477065911769E+01   -0.289540892502853410E+03
    0.631167436508764978E+06    0.105237968379205139E+07    0.841545262137495670E-01    0.212211477065911769E+01   -0.289540892502853410E+03
    0.322761898705592263E+06    0.117959946866789041E+07    0.647290083446836750E-01    0.210685185891440074E+01   -0.289709311219993367E+03
    0.650403209835793474E+06    0.995635382495248457E+06    0.814918075718368412E-01    0.211735627619949085E+01   -0.289402226189988653E+03
    0.519793076488094812E+06    0.109812108542753966E+07    0.684822075787755308E-01    0.208928320713831672E+01   -0.289724888604171838E+03
    0.389738305904769979E+06    0.111083743975343765E+07    0.557134406755475861E-01    0.208529807523276123E+01   -0.289338241032418296E+03
    0.389738305904769979E+06    0.111083743975343765E+07    0.557134406755475861E-01    0.208529807523276123E+01   -0.289338241032418296E+03
    0.603029775174426381E+06    0.855897714313352830E+06    0.409444936100713253E-01    0.209387594365814866E+01   -0.288897623733257888E+03
    0.603029775174426381E+06    0.855897714313352830E+06    0.409444936100713253E-01    0.209387594365814866E+01   -0.288897623733257888E+03
