    0.280771539678803924E+07    0.152783464208367397E+07    0.107000295381443108E+00    0.225705508590338200E+01   -0.297423285405952527E+03   -0.121306074317555819E+02    1
    0.177700837411766010E+07    0.196795851033129916E+07    0.119087638009703026E+00    0.228510975275217554E+01   -0.297417258999166222E+03   -0.121326074317555630E+02    1
    0.858195841948044254E+05    0.109216646045555128E+07    0.173365067547274626E+00    0.211857862599208069E+01   -0.297415641790771133E+03   -0.121346074317555530E+02    1
    0.448370199134984287E+06    0.120913763458205480E+07    0.293628297700133378E+00    0.212075920526027506E+01   -0.297409083815827728E+03   -0.121366074317555821E+02    1
    0.543061425885636243E+06    0.260115534775881190E+07    0.289796798327180416E-01    0.230691951546044383E+01   -0.297399721544729005E+03   -0.121386074317556112E+02    1
    0.902714382731018704E+06    0.854647962924092892E+06    0.266664698976801395E+00    0.214066529402579553E+01   -0.297385951757125497E+03   -0.121406074317556172E+02    1
    0.120438280309005640E+07    0.120202070055902889E+07    0.111719056570436431E+00    0.212763527184315127E+01   -0.297351167812138101E+03   -0.121426074317556072E+02    1
    0.919590979060835089E+06    0.581003840758306906E+06    0.170939456755014513E+00    0.213324946003723515E+01   -0.297318880309229996E+03   -0.121446074317555830E+02    1
    0.235469593081106013E+07    0.118399430826260266E+07    0.340936211426044536E-01    0.218429600860111384E+01   -0.297313297003299567E+03   -0.121466074317555925E+02    1
    0.769817470703383791E+06    0.141509167902880860E+07    0.204420520673226302E+00    0.213585619125785975E+01   -0.297308053679259274E+03   -0.121486074317556145E+02    1
    0.247776846415455732E+07    0.939923026602101861E+06    0.116865326584838849E-01    0.223393596907723069E+01   -0.297303317060626910E+03   -0.121506074317556099E+02    1
    0.271623099925454298E+06    0.136953616562069207E+07    0.115065010350848651E+00    0.219674971559985721E+01   -0.297292290921638710E+03   -0.121526074317556105E+02    1
    0.342270282549997326E+06    0.928039172336289543E+06    0.296563178220001222E+00    0.204650372265652036E+01   -0.297290608344042653E+03   -0.121546074317556059E+02    1
    0.313829292913755751E+06    0.255158473648584867E+07    0.364627771349085930E-01    0.223565659554620666E+01   -0.297284013634171458E+03   -0.121566074317555941E+02    1
    0.949566154616047395E+06    0.708086357739062980E+06    0.216991537634475651E+00    0.214097536695822299E+01   -0.297266530621348807E+03   -0.121586074317555912E+02    1
    0.273714594105012948E+06    0.134839634210054600E+07    0.229623729138902249E+00    0.209072729082985198E+01   -0.297263202250845552E+03   -0.121606074317555990E+02    1
    0.439348222823728691E+06    0.110739579346581339E+07    0.158364646193383751E+00    0.205066677586913571E+01   -0.297257917329198506E+03   -0.121626074317556121E+02    1
    0.241598886251449585E+07    0.857849836349487305E+06    0.148445206880569447E-01    0.219244471192359924E+01   -0.297257402376851985E+03   -0.121646074317555861E+02    1
    0.788311598753548606E+05    0.181557441584706679E+07    0.345262083383464854E-01    0.219850907040494636E+01   -0.297256610885518398E+03   -0.121666074317555797E+02    1
    0.121515168528806628E+07    0.518977350416801055E+06    0.472071441178588611E-01    0.208693164429504119E+01   -0.297246362626970210E+03   -0.121686074317555839E+02    1
    0.130145187371409987E+07    0.245382956824046839E+07    0.170475506355876778E-01    0.225521923416309011E+01   -0.297231740887788760E+03   -0.121706074317555863E+02    1
    0.743376526484061615E+06    0.234529443915916653E+07    0.972691523088030918E-01    0.224085564802407422E+01   -0.297227005891128442E+03   -0.121726074317556137E+02    1
    0.281975213523658982E+06    0.823466574868839351E+06    0.298291389575862820E+00    0.201995553354092561E+01   -0.297224763571908113E+03   -0.121746074317556197E+02    1
    0.179654229704558733E+07    0.956495718350336771E+06    0.155087234036999144E+00    0.220874135021051643E+01   -0.297211322906709711E+03   -0.121766074317555830E+02    1
    0.255140437158047827E+07    0.117342493886580900E+07    0.121258390990920506E+00    0.224391197165655498E+01   -0.297203326879057613E+03   -0.121786074317555926E+02    1
    0.168648639306888054E+07    0.995890885986673995E+06    0.174547307443124106E+00    0.218497553892344154E+01   -0.297200570190054691E+03   -0.121806074317556092E+02    1
    0.165281070082927286E+07    0.981255429185837624E+06    0.177468029973209762E+00    0.219506795414262168E+01   -0.297200363776521669E+03   -0.121826074317556063E+02    1
    0.303078616149477748E+05    0.134291239262836147E+07    0.489965536262220724E-01    0.214635963693719978E+01   -0.297163323456054627E+03   -0.121846074317556141E+02    1
    0.174417240859243181E+07    0.829565170702727279E+06    0.136741664699503940E+00    0.220159342533990277E+01   -0.297160849472420807E+03   -0.121866074317556130E+02    1
    0.146530285272710910E+07    0.623605699970042217E+06    0.876884594468809175E-01    0.212263053040011140E+01   -0.297155959103823591E+03   -0.121886074317556172E+02    1
    0.385702640515897365E+06    0.131159168286539009E+07    0.264210030766510118E+00    0.211619499544225054E+01   -0.297142603517792111E+03   -0.121906074317556126E+02    1
    0.407707350681247597E+06    0.155100938712103642E+07    0.189159636731184411E+00    0.218602622679765357E+01   -0.297135834315729142E+03   -0.121926074317555972E+02    1
    0.893642871595936827E+06    0.178958842433982762E+07    0.111780818472545937E+00    0.226428712918955011E+01   -0.297130581384908112E+03   -0.121946074317556015E+02    1
    0.212756085035251407E+07    0.184868433838330861E+07    0.112131515182837538E+00    0.228957088795239816E+01   -0.297122174612150275E+03   -0.121966074317556128E+02    1
    0.837713006755022681E+06    0.204686489351313352E+07    0.118443886472468424E+00    0.225981914358384550E+01   -0.297119905819183828E+03   -0.121986074317555797E+02    1
    0.845000213595433044E+06    0.605140874735803227E+06    0.244535158097647809E+00    0.209206879760348929E+01   -0.297112043815687400E+03   -0.122006074317555591E+02    1
    0.207433075472225016E+07    0.159323658272233559E+07    0.117590512943439460E+00    0.228147482225950782E+01   -0.297097210768671005E+03   -0.122026074317555899E+02    1
    0.916082705360891065E+06    0.931130105912814732E+06    0.254720467649015014E+00    0.215003655197186694E+01   -0.297096792974090476E+03   -0.122046074317555870E+02    1
    0.115388376645642868E+07    0.247192254040946160E+07    0.738822697394425076E-01    0.228759956827724853E+01   -0.297094171529163702E+03   -0.122066074317555540E+02    1
    0.639496916551312432E+06    0.562861859480014537E+06    0.282525884372277492E+00    0.205710070833893965E+01   -0.297082002991881097E+03   -0.122086074317555617E+02    1
    0.287928472229725588E+07    0.115275765755086392E+07    0.924740914881784226E-01    0.224169569949757008E+01   -0.297078353449593180E+03   -0.122106074317555855E+02    1
    0.941390236352705047E+06    0.698485668606866966E+06    0.242996368277220931E+00    0.211900450050568523E+01   -0.297071992910550534E+03   -0.122126074317555950E+02    1
    0.279408627964286658E+06    0.244022383650639793E+07    0.313728451894404944E-01    0.225794047462484881E+01   -0.297069215934635849E+03   -0.122146074317555762E+02    1
    0.217960090564573125E+06    0.157103363387760753E+07    0.166502918232204755E+00    0.210162943150013248E+01   -0.297067672207829389E+03   -0.122166074317555786E+02    1
    0.855095983737485833E+06    0.768151217773558688E+06    0.194415988463513476E-01    0.205061901934711432E+01   -0.297065978458939696E+03   -0.122186074317556006E+02    1
    0.169502688530439883E+07    0.150041081939297589E+07    0.165628849230085140E+00    0.223651909187445019E+01   -0.297062164290276712E+03   -0.122206074317556030E+02    1
    0.861772630967383273E+06    0.219882969156253012E+07    0.819037382893239851E-01    0.220452264266859022E+01   -0.297059045832250604E+03   -0.122226074317555984E+02    1
    0.108447981322843139E+07    0.405549367843678745E+06    0.717652242190882916E-01    0.211255614241418321E+01   -0.297053940791307696E+03   -0.122246074317555884E+02    1
    0.181344002857827605E+07    0.192656227943873382E+07    0.999906706010693647E-01    0.229809717635454280E+01   -0.297050634386386719E+03   -0.122266074317555660E+02    1
    0.737287664332507993E+06    0.233760120945313945E+07    0.660904442323227981E-01    0.230122769259842919E+01   -0.297050440371789307E+03   -0.122286074317555791E+02    1
    0.138188713788986206E+07    0.144209736585617065E+07    0.174243046045303357E+00    0.222983913421630842E+01   -0.297040010243979566E+03   -0.122306074317556011E+02    1
    0.627474056343716948E+05    0.202855270853249892E+07    0.107656012589697495E+00    0.215781694515199041E+01   -0.297028092702245601E+03   -0.122326074317555982E+02    1
    0.156246996700660023E+07    0.138805653242465481E+07    0.184110634909934262E+00    0.221414445422746642E+01   -0.297025156788660979E+03   -0.122346074317555775E+02    1
    0.109769446545379912E+07    0.186600978144472674E+07    0.130417629306427030E+00    0.219507816324109362E+01   -0.297009460949756033E+03   -0.122366074317555587E+02    1
    0.196657670930953068E+07    0.171607615942329331E+07    0.133051831192160935E+00    0.226518417158713081E+01   -0.297005211172857628E+03   -0.122386074317555860E+02    1
    0.240233640632161591E+07    0.260249660895781824E+07    0.283251583885887059E-01    0.239545042232899696E+01   -0.297003296309136317E+03   -0.122406074317556097E+02    1
    0.291096737611928536E+07    0.145984148754409654E+07    0.806532828875682756E-01    0.224755327451268894E+01   -0.296994934252757389E+03   -0.122426074317555820E+02    1
    0.382804151493360987E+05    0.134534507379460917E+07    0.144034560823707858E+00    0.204799984142300140E+01   -0.296965228459291552E+03   -0.122446074317555667E+02    1
    0.729576230049133301E+06    0.174880778789520264E+07    0.148348114490509053E+00    0.216040039062500000E+01   -0.296946251253879893E+03   -0.122466074317555655E+02    1
    0.225233522649796074E+07    0.217677671480384143E+07    0.511397321875336625E-01    0.225840533681609834E+01   -0.296945258514129819E+03   -0.122486074317555840E+02    1
    0.479783367384464189E+06    0.436069759289106936E+06    0.297184235442470357E+00    0.203261712433373498E+01   -0.296927894425193756E+03   -0.122506074317555900E+02    1
    0.293919691854206892E+07    0.278606274495375156E+07    0.290302491709182667E-01    0.239497417304944538E+01   -0.296922592143831650E+03   -0.122526074317555818E+02    1
    0.796794661610274226E+06    0.115184623623478250E+07    0.249678402968110780E+00    0.216185179455274401E+01   -0.296912548933420567E+03   -0.122546074317555966E+02    1
    0.590725661895378260E+06    0.201032924345783703E+07    0.141423970301964796E+00    0.219810887326333582E+01   -0.296896551758007490E+03   -0.122566074317555831E+02    1
    0.206858896087478963E+07    0.112514823669556016E+07    0.132643173475968407E+00    0.223826397909065777E+01   -0.296895605237047619E+03   -0.122586074317555624E+02    1
    0.260750379561592243E+06    0.770246170430147555E+06    0.175693949342740935E+00    0.210401285751637346E+01   -0.296893438321482563E+03   -0.122606074317555844E+02    1
    0.715881417533216649E+06    0.189424803440974234E+07    0.155562506503612030E+00    0.219085809101734341E+01   -0.296879958011495091E+03   -0.122626074317556171E+02    1
    0.145262433588637109E+07    0.922807231376158539E+06    0.260581994286486415E-01    0.211579266615129846E+01   -0.296875364211397482E+03   -0.122646074317555929E+02    1
    0.586154926321038743E+06    0.254047419153305795E+07    0.549321836841881947E-01    0.229223793415809940E+01   -0.296870125632755389E+03   -0.122666074317555669E+02    1
    0.146942630503377155E+07    0.965200050404666923E+06    0.296287291999867489E-01    0.211881556013772077E+01   -0.296862314082814862E+03   -0.122686074317555942E+02    1
    0.242907046880541276E+07    0.799377635436384124E+06    0.615488201573299726E-01    0.219759974475573383E+01   -0.296856953272860778E+03   -0.122706074317556038E+02    1
    0.162396617043542746E+07    0.217263341486231657E+07    0.731858278965529796E-01    0.224188797079434865E+01   -0.296855422640737174E+03   -0.122726074317555955E+02    1
    0.845738884606625768E+06    0.795328160930023761E+06    0.176446578896144110E-01    0.205354108983455497E+01   -0.296835002048458932E+03   -0.122746074317556122E+02    1
    0.932768532554405392E+06    0.200436458218272217E+07    0.112652229644891133E+00    0.226382064752098122E+01   -0.296812162170612396E+03   -0.122766074317556111E+02    1
    0.104809960175594533E+06    0.133269303164433106E+07    0.211970826851672539E+00    0.207840450193771309E+01   -0.296801717431096279E+03   -0.122786074317556171E+02    1
    0.220848659599020053E+07    0.282682142067120504E+07    0.306335916170196523E-01    0.235628408353670782E+01   -0.296794736305563617E+03   -0.122806074317556018E+02    1
    0.125040822533720266E+07    0.527026695201972267E+06    0.297238479127801755E-01    0.215999051391504704E+01   -0.296793205795113352E+03   -0.122826074317555918E+02    1
    0.749670439952840679E+05    0.133041136886901734E+07    0.212091379170359362E+00    0.208141096183825258E+01   -0.296785221403141520E+03   -0.122846074317555818E+02    1
    0.919159546096986393E+06    0.239798144250816945E+07    0.218549535767650627E-01    0.223069572220134260E+01   -0.296783230520042537E+03   -0.122866074317555576E+02    1
    0.142126244778157328E+07    0.157561573678027466E+07    0.883565844649753379E-01    0.228372161310913668E+01   -0.296768489995085190E+03   -0.122886074317555583E+02    1
    0.243755035627422808E+07    0.167166706707669399E+07    0.294840113056503844E-01    0.221403386125814361E+01   -0.296761279993999949E+03   -0.122906074317555891E+02    1
    0.102915081570162962E+07    0.103126578860242898E+07    0.918521496783966801E-01    0.222334457770689387E+01   -0.296753523689883991E+03   -0.122926074317555951E+02    1
    0.216726467969696410E+07    0.116369104655870679E+07    0.214903580265872786E-01    0.217411852914969117E+01   -0.296742275727843662E+03   -0.122946074317555727E+02    1
    0.243437845079753641E+07    0.113871852811781992E+07    0.104114521359577286E+00    0.222061997098137143E+01   -0.296739042036119258E+03   -0.122966074317555822E+02    1
    0.806624738579318044E+06    0.193291357985849259E+07    0.148071696381573303E+00    0.220601279122758820E+01   -0.296711866934696445E+03   -0.122986074317555705E+02    1
    0.137327961301437486E+07    0.237747248583685653E+07    0.757564847018500076E-01    0.227932458504031210E+01   -0.296711732600606524E+03   -0.123006074317555818E+02    1
    0.286363205117935780E+07    0.200735592900544964E+07    0.743361658525010655E-01    0.229452706958552177E+01   -0.296699200695283935E+03   -0.123026074317555789E+02    1
    0.245804209368163161E+07    0.262251051944195479E+07    0.419188272968932935E-01    0.233694595215481371E+01   -0.296694652928260666E+03   -0.123046074317555600E+02    1
    0.192416420906557265E+06    0.170209101677417476E+07    0.175320460949293350E+00    0.215348786266320413E+01   -0.296692299674337846E+03   -0.123066074317555660E+02    1
    0.580012898691364797E+06    0.162920678807947296E+07    0.630711412323233661E-01    0.210756593715117058E+01   -0.296690490023222708E+03   -0.123086074317555596E+02    1
    0.146406779082491738E+07    0.188396460527931596E+07    0.126132143695661031E+00    0.226229383377892690E+01   -0.296687152047507823E+03   -0.123106074317555816E+02    1
    0.110993316510851658E+07    0.165249141428694641E+07    0.159961920880368515E-01    0.224775431479716037E+01   -0.296680785827863531E+03   -0.123126074317555751E+02    1
    0.202326909377937834E+07    0.129568155021858541E+07    0.142511995035020156E+00    0.223689798036560061E+01   -0.296671495023833529E+03   -0.123146074317555474E+02    1
    0.180623995908960234E+07    0.110891388740211655E+07    0.871561052802524022E-01    0.216641217960456611E+01   -0.296669280854103818E+03   -0.123166074317555871E+02    1
    0.216264313459396362E+07    0.273310697078704834E+07    0.245043832063674936E-01    0.230777346491813695E+01   -0.296657007575460170E+03   -0.123186074317555843E+02    1
    0.943172676845153561E+06    0.585886331023979117E+06    0.198319544570435574E+00    0.210931956114252106E+01   -0.296652561793921450E+03   -0.123206074317555494E+02    1
    0.142598025230397517E+07    0.157971202332602139E+07    0.101087168150051879E+00    0.217789068882562109E+01   -0.296650007127234517E+03   -0.123226074317555643E+02    1
    0.193829979464791808E+07    0.122518847025177255E+07    0.721368019558061430E-01    0.228134958985810288E+01   -0.296645853823378388E+03   -0.123246074317555738E+02    1
    0.269854294644941483E+07    0.255411910521824379E+07    0.196081507981870767E-01    0.238545272576157519E+01   -0.296637865232406000E+03   -0.123266074317555834E+02    1
    0.226485766047228966E+07    0.206798193763578474E+07    0.421288889563583568E-01    0.236342937843880074E+01   -0.296636322241438904E+03   -0.123286074317555876E+02    1
    0.212104009027785901E+07    0.265330411147643393E+07    0.185964640641044995E-01    0.229689589179777398E+01   -0.296625420074602630E+03   -0.123306074317555794E+02    1
    0.619465413556782296E+06    0.285663183558464749E+06    0.755044406622256137E-01    0.202903164637312461E+01   -0.296624175746693027E+03   -0.123326074317555712E+02    1
    0.235103827564000618E+07    0.105663877759592095E+07    0.973057570865913796E-01    0.225387243000379200E+01   -0.296622975576213832E+03   -0.123346074317555647E+02    1
    0.214777766964656673E+07    0.130403383543297392E+07    0.133803429820254866E+00    0.224176937534259668E+01   -0.296611946473208718E+03   -0.123366074317555636E+02    1
    0.783429629584957031E+06    0.170429985045868112E+07    0.192093746641599124E-01    0.213037198501644198E+01   -0.296604412148030804E+03   -0.123386074317555963E+02    1
    0.236081605778121762E+07    0.280617883682166692E+07    0.222975977923088840E-01    0.236563838450198105E+01   -0.296601813366615261E+03   -0.123406074317556271E+02    1
    0.115570576197564555E+07    0.197270957052256633E+07    0.528247804511922311E-01    0.231855814306743735E+01   -0.296596001309511109E+03   -0.123426074317555781E+02    1
    0.289335294379498111E+07    0.110799226120817778E+07    0.325686397718917345E-01    0.231124740257255956E+01   -0.296593637092882659E+03   -0.123446074317555503E+02    1
    0.257980350870120246E+07    0.124709885595663241E+07    0.751876736644144644E-01    0.229176234332241346E+01   -0.296585462940889613E+03   -0.123466074317555794E+02    1
    0.341476320785296848E+06    0.101325106373053184E+07    0.284539832659930880E+00    0.210390007461379636E+01   -0.296575488227808648E+03   -0.123486074317556191E+02    1
    0.204232863444602280E+07    0.194744042088250187E+07    0.952235372291556220E-01    0.229512979447789789E+01   -0.296573752522410189E+03   -0.123506074317555949E+02    1
    0.248371459123535873E+07    0.213609368912443658E+07    0.606041158920999634E-01    0.234172782274633207E+01   -0.296573606020350667E+03   -0.123526074317555850E+02    1
    0.137670421517006517E+07    0.204538793904827046E+07    0.490702275510062624E-01    0.233193274577180176E+01   -0.296566022770589939E+03   -0.123546074317556283E+02    1
    0.941349704526466958E+05    0.232707870533479378E+07    0.452105168346600070E-01    0.224507298993125204E+01   -0.296564699166878484E+03   -0.123566074317555934E+02    1
    0.192441947180232545E+07    0.136394556924845395E+07    0.747607749178848813E-01    0.218593791709015584E+01   -0.296554714422918380E+03   -0.123586074317555550E+02    1
    0.154029345600374800E+06    0.151868318667869596E+07    0.310889788683587770E-01    0.214696087065121644E+01   -0.296535915702182081E+03   -0.123606074317555521E+02    1
    0.164053331756705535E+07    0.110690906080238684E+07    0.140570858631878709E+00    0.217297686826383440E+01   -0.296531550528285663E+03   -0.123626074317555652E+02    1
    0.246698699562407192E+07    0.807950048949745484E+06    0.170268879517522440E-01    0.220464019348944262E+01   -0.296522160170739198E+03   -0.123646074317555765E+02    1
    0.632188691243929323E+06    0.911282335445335018E+06    0.572506261864460728E-01    0.219005025129148700E+01   -0.296519659109578356E+03   -0.123666074317555932E+02    1
    0.172233121559484513E+07    0.276531484084149450E+07    0.275522951516185416E-01    0.231480806007454465E+01   -0.296519533369487249E+03   -0.123686074317556152E+02    1
    0.622510396699752542E+06    0.246734294162816415E+07    0.603543765370202490E-01    0.228089803594089613E+01   -0.296515383405759678E+03   -0.123706074317556016E+02    1
    0.345596553123334132E+06    0.220820334538610186E+07    0.280819586547539427E-01    0.223515235969968362E+01   -0.296510465433082857E+03   -0.123726074317555934E+02    1
    0.760526080942990258E+06    0.215198526693133265E+07    0.111442507171918934E+00    0.222851606322179041E+01   -0.296507269720348006E+03   -0.123746074317555781E+02    1
    0.193350518657760252E+07    0.140846791339393263E+07    0.142700577056537048E+00    0.223816576335437212E+01   -0.296492243998103845E+03   -0.123766074317555628E+02    1
    0.617937082976457663E+06    0.148618687895917241E+07    0.694706339438545123E-01    0.209681398143931252E+01   -0.296466961699108481E+03   -0.123786074317555865E+02    1
    0.273312828235327499E+06    0.205714132689007465E+07    0.103109573364838406E+00    0.222663243063821970E+01   -0.296457879677067183E+03   -0.123806074317555961E+02    1
    0.262903244978168281E+07    0.122740660858223191E+07    0.365211843656102347E-01    0.220609785431417826E+01   -0.296448422151982413E+03   -0.123826074317556074E+02    1
    0.397578459289820923E+06    0.634694458548198338E+06    0.294197369545630472E+00    0.206987032467772991E+01   -0.296446063010564558E+03   -0.123846074317556365E+02    1
    0.176747777997311117E+06    0.102861323517733649E+07    0.236207106778206943E+00    0.209953977162774041E+01   -0.296435454915184039E+03   -0.123866074317555999E+02    1
    0.462277665125794127E+06    0.221353121085414989E+07    0.373640034346395741E-01    0.229391613707016440E+01   -0.296433085734631561E+03   -0.123886074317555526E+02    1
    0.258095043217038910E+06    0.659807654613777879E+06    0.350632513917541050E-01    0.207341103192276632E+01   -0.296412852837652281E+03   -0.123906074317555532E+02    1
    0.127412026816493040E+07    0.124409847393354285E+07    0.263739766328875830E-01    0.212024489085993562E+01   -0.296409958337861383E+03   -0.123926074317555681E+02    1
    0.664179015276681981E+06    0.948101827898377320E+06    0.690711704002557603E-01    0.219535772134733431E+01   -0.296409772926975336E+03   -0.123946074317555617E+02    1
    0.679576054002057528E+06    0.193247652305160789E+07    0.354071957627514755E-01    0.229584506991676252E+01   -0.296405302753060994E+03   -0.123966074317555481E+02    1
    0.294371517784349481E+07    0.214458614921875577E+07    0.538053071079796011E-01    0.229628090191916900E+01   -0.296403874301691133E+03   -0.123986074317555772E+02    1
    0.181189491395900096E+07    0.174600943591510551E+07    0.775753102880731987E-01    0.221130004081478582E+01   -0.296398352914392206E+03   -0.124006074317555886E+02    1
    0.383745264321159804E+06    0.843866943903425825E+06    0.320115245268828008E+00    0.207536185280233010E+01   -0.296396009826716522E+03   -0.124026074317555892E+02    1
    0.131998270893509523E+07    0.138365814759643911E+07    0.943672654431247787E-01    0.226191672005977917E+01   -0.296389094390644971E+03   -0.124046074317555721E+02    1
    0.254583281138301874E+07    0.229370059010805795E+07    0.589674812375757182E-01    0.232597783208050135E+01   -0.296376222924236117E+03   -0.124066074317555373E+02    1
    0.816796286089206580E+06    0.686334680827413569E+06    0.183687047491950195E+00    0.213594246452156522E+01   -0.296369243847711004E+03   -0.124086074317555610E+02    1
    0.156020263059254678E+06    0.225846277774852794E+07    0.572428847210444611E-01    0.219087924106563658E+01   -0.296359613663934624E+03   -0.124106074317556132E+02    1
    0.248604058478662418E+07    0.870903987268191413E+06    0.467072004461281109E-01    0.219690253260585644E+01   -0.296355690208749252E+03   -0.124126074317556210E+02    1
    0.645445749391777208E+06    0.259705391210280033E+07    0.355323346004476140E-01    0.227097141249000867E+01   -0.296353293632424993E+03   -0.124146074317556039E+02    1
    0.215728136476353306E+06    0.981289891114564496E+06    0.293833432407849038E+00    0.206347199631354483E+01   -0.296342807745897858E+03   -0.124166074317555886E+02    1
    0.119186721574620018E+07    0.176740507742061559E+07    0.150263534301737667E+00    0.222688992043001033E+01   -0.296335999907570056E+03   -0.124186074317555697E+02    1
    0.284347270019942522E+07    0.173286344732334907E+07    0.642249353564954134E-01    0.225987286111538133E+01   -0.296335507746294240E+03   -0.124206074317555917E+02    1
    0.296020450054078642E+07    0.103873197321229742E+07    0.742066705507343910E-01    0.225467314023673238E+01   -0.296334130433221048E+03   -0.124226074317556101E+02    1
    0.120872843498029863E+07    0.199141703297164897E+07    0.116126916059003549E+00    0.222726191961252074E+01   -0.296331778820007855E+03   -0.124246074317556161E+02    1
    0.215861565565726766E+07    0.667353872759682359E+06    0.513821370296394034E-01    0.220498016634118432E+01   -0.296321741435454669E+03   -0.124266074317556043E+02    1
    0.234895294645062136E+07    0.142163833814178780E+07    0.107280245293699429E-01    0.221200939959109899E+01   -0.296321006627593761E+03   -0.124286074317556015E+02    1
    0.300308483809248253E+06    0.231285213149283128E+07    0.672972623162777089E-01    0.220738178197187640E+01   -0.296317695736201529E+03   -0.124306074317556252E+02    1
    0.193542717907014256E+07    0.274782731972255884E+07    0.275628404199911720E-01    0.234883538780077661E+01   -0.296305433615735978E+03   -0.124326074317556081E+02    1
    0.899261253403188195E+06    0.701822463077448774E+06    0.221176248717243784E+00    0.210212072636569758E+01   -0.296286071801286539E+03   -0.124346074317555697E+02    1
    0.193810499782009842E+07    0.229804880704547931E+07    0.672594984993551415E-01    0.229810847325255230E+01   -0.296285128789303144E+03   -0.124366074317556006E+02    1
    0.278981184557433100E+07    0.223037361787498463E+07    0.443645008023979132E-01    0.236613363743559191E+01   -0.296283062508947239E+03   -0.124386074317555959E+02    1
    0.103219895855710248E+07    0.732212372168877977E+06    0.850518136716315737E-01    0.218372203053529290E+01   -0.296280849594047766E+03   -0.124406074317555664E+02    1
    0.248489573633390618E+07    0.124383504142439854E+07    0.242239930119000774E-01    0.219679480215636858E+01   -0.296269028029566471E+03   -0.124426074317555901E+02    1
    0.110045711984314607E+07    0.241208129231468588E+07    0.550223005840257823E-01    0.224881796388473365E+01   -0.296257003833112890E+03   -0.124446074317555784E+02    1
    0.974007145904018311E+06    0.190637074942082306E+07    0.909581750501740893E-01    0.218243638429431730E+01   -0.296256263809194934E+03   -0.124466074317555595E+02    1
    0.607282870085140108E+06    0.741801967001811368E+06    0.800441125039430823E-01    0.215715902247177960E+01   -0.296245641198045973E+03   -0.124486074317555975E+02    1
    0.105994472118160501E+07    0.210106429267759807E+07    0.175950136519670494E-01    0.220331022845209601E+01   -0.296242739355333015E+03   -0.124506074317555946E+02    1
    0.766721693548815674E+06    0.198274192582721333E+07    0.941929424615441657E-01    0.226417478086953494E+01   -0.296233557076388024E+03   -0.124526074317555651E+02    1
    0.131219811040347046E+07    0.897531222226792714E+06    0.109851652494681401E+00    0.220858382419558330E+01   -0.296232551252075837E+03   -0.124546074317555693E+02    1
    0.116867641548174806E+07    0.124130711558812065E+07    0.178569375110395334E+00    0.215694525348833333E+01   -0.296223407988064707E+03   -0.124566074317555771E+02    1
    0.260210043350551650E+07    0.245222010199395660E+07    0.452762047650078492E-01    0.234619861749044123E+01   -0.296221544742248796E+03   -0.124586074317555990E+02    1
    0.169136019596609869E+07    0.129347528020109888E+07    0.144001167231367633E+00    0.223239861389649974E+01   -0.296217125574298507E+03   -0.124606074317555997E+02    1
    0.272458235221655224E+06    0.162336011135192704E+07    0.140589465156678528E+00    0.211167548802490579E+01   -0.296215608655185974E+03   -0.124626074317555755E+02    1
    0.414284486049469910E+06    0.202906708094431064E+07    0.430481378029289735E-01    0.227956526565914341E+01   -0.296212978920123646E+03   -0.124646074317555833E+02    1
    0.124981013048111554E+07    0.815371739093585056E+06    0.111842768826832722E+00    0.211430490736551224E+01   -0.296198942489677222E+03   -0.124666074317555928E+02    1
    0.174979906822760659E+07    0.717371112190677668E+06    0.637527641468678685E-01    0.221176872271334934E+01   -0.296182588520905767E+03   -0.124686074317555935E+02    1
    0.274403082056383835E+07    0.124781010908524855E+07    0.165762920164847123E-01    0.221236897456699477E+01   -0.296179269470638530E+03   -0.124706074317555942E+02    1
    0.214163775787640736E+07    0.121624562935923901E+07    0.123864907200285104E+00    0.222737345315832069E+01   -0.296177830706690713E+03   -0.124726074317555877E+02    1
    0.991608864213930210E+06    0.176168518104006024E+07    0.994329106744585717E-01    0.226453483625405738E+01   -0.296173227359959753E+03   -0.124746074317555795E+02    1
    0.188023687908714428E+07    0.100829803552454419E+07    0.102259406377766857E+00    0.217755861095600256E+01   -0.296170745775095327E+03   -0.124766074317555820E+02    1
    0.918320046301860479E+06    0.240695549577324418E+07    0.479842008030668329E-01    0.231261603716823227E+01   -0.296168057238258086E+03   -0.124786074317556057E+02    1
    0.237951101473619090E+07    0.163905625877612736E+07    0.574802680521603188E-01    0.232568153076666162E+01   -0.296166539930822239E+03   -0.124806074317556082E+02    1
    0.677191440344576607E+06    0.212424726299189357E+07    0.273001058503609673E-01    0.228654148730701756E+01   -0.296163366863056467E+03   -0.124826074317555982E+02    1
    0.235318154857137939E+07    0.162529704441615217E+07    0.979559971539696595E-01    0.224915127749209187E+01   -0.296155756944900531E+03   -0.124846074317555757E+02    1
    0.160870696137234336E+07    0.106633743067673850E+07    0.115566126153932844E+00    0.216186375389974739E+01   -0.296152816970113065E+03   -0.124866074317555622E+02    1
    0.164272575927678822E+07    0.581755721285682870E+06    0.276312627242989162E-01    0.217587182302179638E+01   -0.296144491269912180E+03   -0.124886074317555860E+02    1
    0.228134648904665234E+07    0.189656251107270643E+07    0.810227111795193966E-01    0.226062412285269687E+01   -0.296142854533040406E+03   -0.124906074317556062E+02    1
