

    0.802832131151808205E-04    0.589213007690752534E+03    0.237408310195821244E+07    0.171267081321232029E+00    0.220093288060419434E+01
    0.808516719845725219E-04    0.589194896252938292E+03    0.271890781014930876E+07    0.114867941642755364E+00    0.223468664752377322E+01
    0.815536172950297183E-04    0.589173607415002152E+03    0.147826721087309276E+07    0.690207569515165903E-01    0.220307324525875803E+01
    0.816059462901261214E-04    0.589168324523684191E+03    0.217950335418567061E+07    0.194685755822192968E+00    0.219408720811777957E+01
    0.819520956053742210E-04    0.589155859031482350E+03    0.238287717454393860E+07    0.358101193898521658E-01    0.219383913174202716E+01
    0.818077983158823512E-04    0.589155383638720082E+03    0.533887643531965441E+06    0.376805917818078484E+00    0.194592835329758529E+01
    0.827481718933877899E-04    0.589128524940538796E+03    0.270174033034840133E+07    0.411444652685370518E-01    0.234408261117422612E+01
    0.826278366507052659E-04    0.589127435526299791E+03    0.203923135404405021E+07    0.165699550904523429E+00    0.221682884243325784E+01
    0.831524930439160983E-04    0.589110776409363552E+03    0.199047384142141975E+07    0.182487537900886898E+00    0.220414835168896062E+01
    0.831092026397983264E-04    0.589107817909750452E+03    0.860367787403415889E+06    0.210032623547523889E+00    0.195010314647191496E+01
    0.832065235325234068E-04    0.589101477279526875E+03    0.213960749427537899E+07    0.113316232279703472E+00    0.225511183384075320E+01
    0.834913504273156686E-04    0.589090642707130542E+03    0.295968037008503976E+06    0.234301922324829964E+00    0.180931640194190146E+01
    0.841243797292829396E-04    0.589071535955250397E+03    0.221059520066327695E+07    0.319691345799361232E-01    0.226334786198830606E+01
    0.845104246460961074E-04    0.589058378994026043E+03    0.130646702866306668E+07    0.127455936530986857E+00    0.216245998896738723E+01
    0.845452232169826017E-04    0.589053555630315486E+03    0.372729941473928920E+06    0.163236780900046063E+00    0.186263214950883160E+01
    0.844608227273968988E-04    0.589051553203742628E+03    0.164488559253151575E+07    0.269532702991120421E+00    0.212395751880701500E+01
    0.843030467875769958E-04    0.589051292771607223E+03    0.137627146668566298E+07    0.278628097428449184E+00    0.211413245339575351E+01
    0.849419091414440925E-04    0.589032193582747936E+03    0.123153759673847724E+07    0.872324342043823281E-01    0.215669649697242738E+01
    0.850725233103069410E-04    0.589025120568470697E+03    0.193393822621433646E+07    0.974100547575677961E-01    0.224937036674474378E+01
    0.856174027002320646E-04    0.589008351654604780E+03    0.159349820886938414E+07    0.263247071805380706E+00    0.209601548681380789E+01
    0.855645198759453758E-04    0.589005587365132442E+03    0.195440824879812216E+07    0.227679618368126280E+00    0.215347297475168276E+01
    0.854073112355860679E-04    0.589005265367143465E+03    0.268512339407467004E+07    0.924838336669471794E-01    0.228712283080468737E+01
    0.855288276738680800E-04    0.588998421814936705E+03    0.225393882729553431E+07    0.321153173984136467E-01    0.220596967786493536E+01
    0.860764802469487426E-04    0.588981656372213479E+03    0.863460838794708252E+06    0.302805330753326440E+00    0.204258865714073190E+01
    0.862031495284957335E-04    0.588974715355808030E+03    0.885305985088246642E+06    0.650788837695404770E-01    0.202218902531373246E+01
    0.871406807064799077E-04    0.588949081120117967E+03    0.176350932206312846E+07    0.197504604190368110E+00    0.218266968765590086E+01
    0.874433382109593432E-04    0.588938146744118285E+03    0.850728313284397591E+06    0.250266925926189154E+00    0.205430533408170390E+01
    0.874845062890403053E-04    0.588933205371314898E+03    0.136795083323190873E+07    0.297508919443413955E+00    0.207230928457388064E+01
    0.873801828494067653E-04    0.588931591752522536E+03    0.163077001072645443E+07    0.228552970847270498E+00    0.215770881126994230E+01
    0.873742824291693330E-04    0.588927726808762372E+03    0.411929655169991776E+06    0.225259499484433495E+00    0.192173018211998659E+01
    0.885396342189146909E-04    0.588897228192633293E+03    0.184801721643532207E+07    0.226791101403092582E+00    0.216700138228654282E+01
    0.885541457051616603E-04    0.588892900423102674E+03    0.744521083234772086E+06    0.234187982768283592E+00    0.203428273047184538E+01
    0.892658334060885729E-04    0.588872891164648308E+03    0.815726578284115880E+06    0.126267297030541265E+00    0.206055315495407942E+01
    0.893655585351198700E-04    0.588866658071387292E+03    0.259088231561329216E+07    0.929141438047323548E-01    0.219619321460172889E+01
    0.893984279896915118E-04    0.588861922588685616E+03    0.244340792570991209E+07    0.522770536726134064E-01    0.232074500674454853E+01
    0.915146850300050432E-04    0.588811129881649094E+03    0.159141159014855651E+07    0.159524728513607883E+00    0.218547825501191806E+01
    0.923107101854367466E-04    0.588789808441808077E+03    0.199908934203427169E+07    0.666901791314400971E-01    0.211421701415783581E+01
    0.923030367583106156E-04    0.588785974700870725E+03    0.185093299877658649E+07    0.212007887797197397E+00    0.217727223707907847E+01
    0.936753224574723449E-04    0.588752459210771349E+03    0.957291206414282555E+06    0.709620068267686199E-01    0.199171510992292111E+01
    0.942896851757277102E-04    0.588735385183562471E+03    0.115489622299518064E+07    0.598619577176090628E-01    0.202456712866142530E+01
    0.944626225741295155E-04    0.588727720328836085E+03    0.242831564339354075E+07    0.569596285846179010E-01    0.217296136126515993E+01
    0.944066813905915507E-04    0.588724905088540254E+03    0.286208888036216609E+07    0.856209614732421492E-01    0.226482651693597781E+01
    0.951194759139946231E-04    0.588705861299455023E+03    0.140582953020552872E+07    0.412540466818998169E-01    0.210982801822417976E+01
    0.964999758524081973E-04    0.588673043268497850E+03    0.116647965394906979E+07    0.671114046100963618E-01    0.213451808924572894E+01
    0.972726763954230968E-04    0.588653092521479948E+03    0.185134700528639415E+07    0.389276343188486931E-01    0.213260864936648975E+01
    0.973803396441620174E-04    0.588646880107577317E+03    0.198980073178591789E+07    0.603738047561202112E-01    0.227365929561778080E+01
    0.971900972289780252E-04    0.588646791132887529E+03    0.389554957889717363E+06    0.360989806218883102E+00    0.189505299255277793E+01
    0.970066455913773265E-04    0.588646569809903554E+03    0.715304738450355944E+06    0.308327370339483042E+00    0.201016917373841508E+01
    0.970831142202341200E-04    0.588640993866218764E+03    0.200159379694184032E+07    0.148653906124815050E+00    0.212068231080024017E+01
    0.977507232843279560E-04    0.588623287588386802E+03    0.203366672704998171E+07    0.210415811185246354E+00    0.217237433373036870E+01
    0.979016133249219878E-04    0.588616202727288396E+03    0.679103593454470276E+06    0.295281318444905960E+00    0.200496207949961347E+01
    0.987062562093768615E-04    0.588595832123631681E+03    0.171660108397885622E+07    0.115013500116855169E+00    0.207560948966007874E+01
    0.985418606826485007E-04    0.588595165905822114E+03    0.182979042180911847E+07    0.203367193915481331E+00    0.211182526071236243E+01
    0.984442732073341785E-04    0.588593147517042553E+03    0.677653417030683253E+06    0.164998607152078064E+00    0.202106710415794488E+01
    0.998651098536317456E-04    0.588560488036843594E+03    0.146738879009398655E+07    0.255108410784483042E+00    0.207114960789959568E+01
    0.100323393353911626E-03    0.588547330981498021E+03    0.295018309189060749E+07    0.353034356444573497E-01    0.230467625336680504E+01
    0.100131781826145173E-03    0.588547154511341091E+03    0.779117246174086933E+06    0.352233435681586438E+00    0.200593294906185937E+01
    0.100733338951445889E-03    0.588531175150834088E+03    0.159027791824392183E+07    0.136263128908665626E+00    0.219378994774307845E+01
    0.100534975684535630E-03    0.588531117417285600E+03    0.175209457491308823E+07    0.122847493934366142E+00    0.221634368981981833E+01
    0.101433702650197618E-03    0.588509317966300614E+03    0.661979681638753740E+06    0.227094511253851217E+00    0.191133405561938075E+01
    0.102198632356265847E-03    0.588490292193424466E+03    0.214968807444612077E+07    0.737168225698144330E-01    0.213319444550619775E+01
    0.102231586889453367E-03    0.588485647385947459E+03    0.204611749822508544E+07    0.114146491121144403E+00    0.212085071514668488E+01
    0.103134737254737937E-03    0.588464056260596408E+03    0.125359476903163432E+07    0.947110986086147355E-01    0.201356942447589082E+01
    0.104089925922577271E-03    0.588441618388999359E+03    0.262768564643244632E+07    0.879772860835366100E-01    0.228695992462447784E+01
    0.104861919389024830E-03    0.588422839922163348E+03    0.159319959998020320E+07    0.516442085380893132E-01    0.221313935813649820E+01
    0.104931558167011541E-03    0.588417512163429137E+03    0.519424600808878255E+06    0.326850314221314386E+00    0.189137030807782924E+01
    0.104957003595208107E-03    0.588413027231270803E+03    0.240731378749129083E+07    0.373086364426118144E-01    0.219763408210608979E+01
    0.104869758613256497E-03    0.588410690412574468E+03    0.275517369407651760E+07    0.497566389212380084E-01    0.233201083639587115E+01
    0.104779167078937648E-03    0.588408418855296645E+03    0.181938746771413740E+07    0.101776288031672310E+00    0.223290113527479761E+01
    0.105462113235396050E-03    0.588391425240386866E+03    0.132145079022442130E+07    0.241881255308730225E+00    0.212273830914168293E+01
    0.106786529410966512E-03    0.588362465205798685E+03    0.166549094323551445E+07    0.251732899905872776E+00    0.211079365702180688E+01
    0.106817421577937426E-03    0.588357886711495667E+03    0.146715115070666838E+07    0.269915494094732589E+00    0.208035555204562517E+01
    0.106901637463419926E-03    0.588352310513467955E+03    0.267474012427160842E+07    0.809520457172090285E-01    0.229354375240479902E+01
    0.108987343565979572E-03    0.588309665261891837E+03    0.889499703782999190E+06    0.339654563849717317E+00    0.202679507360726241E+01
    0.110521541445068110E-03    0.588277707890394026E+03    0.875533956649122993E+06    0.313187193697034461E+00    0.203709550600952571E+01
    0.110587237111650996E-03    0.588272519413501414E+03    0.255553433349961648E+07    0.395897869460902010E-01    0.232430618548449619E+01
    0.112560749609363426E-03    0.588233142639866514E+03    0.316343379860450223E+06    0.288770241921451731E+00    0.186427518146046811E+01
    0.112451967162526347E-03    0.588231076440886682E+03    0.666043707434425130E+06    0.167889546803570266E+00    0.190975438614869386E+01
    0.113804803881962228E-03    0.588203159316368897E+03    0.126860311163805029E+07    0.181772955400350877E+00    0.202032589558435971E+01
    0.113622846780216859E-03    0.588202359580541497E+03    0.247186259593354771E+07    0.137716712196660013E+00    0.222990262382628845E+01
    0.114623196961656867E-03    0.588180828383588391E+03    0.738760230638235691E+06    0.153006439817314460E+00    0.192526604766578102E+01
    0.116778587655121395E-03    0.588139569327284335E+03    0.198096605507333647E+07    0.210552257441465024E+00    0.215301307423900168E+01
    0.116688161138707214E-03    0.588137118610364723E+03    0.116409856221511331E+07    0.316632911583887955E+00    0.204968285250808480E+01
    0.116741934260033349E-03    0.588132197167528716E+03    0.843544007245869259E+06    0.347711597674585648E+00    0.201361202743909296E+01
    0.116726925967380700E-03    0.588128454303194076E+03    0.949062503908854676E+06    0.138436116512274804E+00    0.209102413230897177E+01
    0.116819847228825027E-03    0.588122862822993739E+03    0.121553112180991378E+07    0.531103386718156101E-01    0.212253129770453608E+01
    0.117558883983261755E-03    0.588106250088042543E+03    0.283276542924793949E+07    0.645171061182523847E-01    0.230666402469848375E+01
    0.118331826111942460E-03    0.588089143257431374E+03    0.258982192105133785E+07    0.119497900581335706E+00    0.224049293520112824E+01
    0.118143405229581848E-03    0.588088330414431539E+03    0.678912205770343659E+06    0.252844851097164258E+00    0.192033986148933034E+01
    0.118135972639948772E-03    0.588084456241572298E+03    0.117101490497589111E+07    0.159275833964347857E+00    0.212897214293479919E+01
    0.118313075427975908E-03    0.588077460199548227E+03    0.266673662015291397E+07    0.646507429159033781E-01    0.231020435899255538E+01
    0.118778568664106059E-03    0.588065606800310434E+03    0.287052115754397819E+07    0.645359047295154253E-01    0.230215444216038190E+01
    0.118741347047851401E-03    0.588062233638130692E+03    0.241792987768742023E+07    0.432040669393155899E-01    0.231408603754517728E+01
    0.118635418177859235E-03    0.588060018629630122E+03    0.233607802796691842E+07    0.389151997243195741E-01    0.230198868995072825E+01
    0.118404037863762784E-03    0.588059923133824441E+03    0.713289868283557007E+06    0.942564871591017872E-01    0.200305923926360219E+01
    0.119396949133563593E-03    0.588039221486745760E+03    0.292573699930287618E+07    0.535779617762847868E-01    0.231476613982485713E+01
    0.120448788740293316E-03    0.588017679438939695E+03    0.108091450986694172E+07    0.324548709452154027E+00    0.203584794247260703E+01
    0.122792379508139825E-03    0.587975138869389752E+03    0.247660593877369631E+07    0.129845837539830672E+00    0.223731080466616117E+01
    0.124677765412048588E-03    0.587940663720413227E+03    0.781092950642414391E+06    0.188850608869438441E+00    0.204610031466713949E+01
    0.124774417355758861E-03    0.587935113893148127E+03    0.247474484609768959E+07    0.104609008228259512E+00    0.218682296263956966E+01
    0.124968803430363376E-03    0.587928000517525902E+03    0.212152068945235945E+07    0.601437519977105622E-01    0.228252677256203240E+01
    0.124745332961203475E-03    0.587927580139121119E+03    0.506229405014174292E+06    0.145630150816095899E+00    0.194429050172287221E+01
    0.125177904276607666E-03    0.587916656865364871E+03    0.252653183459801227E+07    0.122590006126005069E+00    0.220826015278412946E+01
    0.125838519185896556E-03    0.587902129802229183E+03    0.155833598580790684E+07    0.159046700032598076E+00    0.217798632868010067E+01
    0.126050806344696093E-03    0.587894758683447321E+03    0.108125744344206620E+07    0.324484503595162732E+00    0.204006094691754747E+01
    0.127164727153428132E-03    0.587873162164323958E+03    0.558468781582615920E+06    0.210553659402973270E+00    0.188672748021128234E+01
    0.128129706831293981E-03    0.587854042613795059E+03    0.402487846646223858E+06    0.211903203685169877E+00    0.190995671734606587E+01
    0.128309653984927282E-03    0.587847235756336204E+03    0.196509172648992226E+07    0.340254560957196917E-01    0.220354911258371144E+01
    0.129024036228598914E-03    0.587832131356002719E+03    0.637407510759041761E+06    0.104499674593279426E+00    0.193390933279163768E+01
    0.128958811981221092E-03    0.587829142651896518E+03    0.947183779761312762E+06    0.244425858526795464E+00    0.197711911244579364E+01
    0.130791075538054546E-03    0.587796926370991514E+03    0.473404132290504407E+06    0.349274271559432248E+00    0.192609626259192845E+01
    0.131867374717551343E-03    0.587776535423696259E+03    0.617263998957789736E+06    0.351908596624720793E+00    0.193110568990375242E+01
    0.131674379181273104E-03    0.587775464683563769E+03    0.274889394860790996E+07    0.342504886040835427E-01    0.229009195537605592E+01
    0.132062937129364218E-03    0.587765571573940065E+03    0.869679705004397780E+06    0.312604740608206255E+00    0.203309850829429761E+01
    0.132335491627659724E-03    0.587757448181889458E+03    0.936594955770204193E+06    0.976279634136601182E-01    0.197094955652738757E+01
    0.132554842992582022E-03    0.587750135846384637E+03    0.260113868823446799E+07    0.995203537522304227E-01    0.221154052957391922E+01
    0.132648611384303313E-03    0.587744721560196581E+03    0.435087091776024667E+06    0.207675527777872820E+00    0.185534658769871275E+01
    0.133260581403555733E-03    0.587731515844617093E+03    0.142495947900567576E+07    0.217850906840206859E+00    0.205535583439736280E+01
    0.133046236794524310E-03    0.587730735358961738E+03    0.152737990739404853E+07    0.162690882529588243E+00    0.217247570787650268E+01
    0.133206440130443591E-03    0.587724328572189052E+03    0.110320762035899214E+07    0.296814499188705117E+00    0.207048202671362613E+01
    0.133072131128466703E-03    0.587722346143677896E+03    0.118688551273750421E+07    0.119561686803341546E+00    0.213894999130592822E+01
    0.134385933022732772E-03    0.587698697269515719E+03    0.209441422978807404E+07    0.140790387576078285E+00    0.213743722548099324E+01
    0.135817336336153282E-03    0.587673507049173281E+03    0.180887468101128959E+07    0.203066241629705518E+00    0.217254321815707474E+01
    0.136960940140109225E-03    0.587652737231298261E+03    0.274917930892406823E+07    0.873089599976092645E-01    0.226228717937125490E+01
    0.142704285677910155E-03    0.587566579671092995E+03    0.128738581592995371E+07    0.107707928784271961E+00    0.215777994087137337E+01
    0.150016527527548006E-03    0.587462637841632500E+03    0.468655512367966701E+06    0.355339018383733496E+00    0.191886966135401371E+01
    0.150364635203731762E-03    0.587454002293532767E+03    0.671620227505417890E+06    0.356158452051140273E+00    0.195285413933225227E+01
    0.151442580979123647E-03    0.587435715685376749E+03    0.132212539290440292E+07    0.111789825192855075E+00    0.202446005378563765E+01
    0.151584476192806423E-03    0.587429842648356498E+03    0.850074658437549486E+06    0.196716455612606089E+00    0.205898493454782683E+01
    0.152078279346662816E-03    0.587419338016753045E+03    0.219664720116821118E+07    0.171104890914765856E+00    0.218995105417801073E+01
    0.152252465757244531E-03    0.587413048580901886E+03    0.277185934587271838E+07    0.802302598923494703E-01    0.226398797708598387E+01
    0.153239623721125611E-03    0.587396123056035094E+03    0.284783952930739801E+07    0.504072896087859254E-01    0.231272807720367002E+01
    0.152961283469546977E-03    0.587395759104416470E+03    0.204937926095548598E+07    0.184111172266561179E+00    0.215285788337360273E+01
    0.154117389132842162E-03    0.587376699626455434E+03    0.118604073013429134E+07    0.256590723731026316E+00    0.202725596114896245E+01
    0.155186485649723264E-03    0.587358873730802429E+03    0.995652119565786677E+06    0.220461912855741959E+00    0.208150702593351111E+01
    0.155619127781127925E-03    0.587349305717971902E+03    0.254316212934318138E+07    0.104547855940678572E+00    0.225608934760941082E+01
    0.156339681122227787E-03    0.587336066618425093E+03    0.101788667245773331E+07    0.171091668670376201E+00    0.209696799954609636E+01
    0.156044652594161746E-03    0.587335844382979076E+03    0.781299627787490725E+06    0.215425432574036235E+00    0.193995748231216636E+01
    0.155977944364503766E-03    0.587332699554768851E+03    0.196946214797153068E+07    0.186841386549396193E+00    0.218484278754424288E+01
    0.156302687402300211E-03    0.587324539922414829E+03    0.107205425075916643E+07    0.150262069377460838E+00    0.211095390501321312E+01
    0.156006748739601363E-03    0.587324330249789227E+03    0.274862529565773066E+07    0.360869534441216333E-01    0.227960618975518203E+01
    0.155836538066023178E-03    0.587322513534762038E+03    0.235012556150148716E+07    0.101963736461742005E+00    0.226015967204868051E+01
    0.156368828922809263E-03    0.587311693775349454E+03    0.125892124063206511E+07    0.157842346168189485E+00    0.213935626591223560E+01
    0.156373973999872037E-03    0.587307627969492160E+03    0.905824025366429007E+06    0.118442776373430092E+00    0.207725375466031048E+01
    0.157210213511349166E-03    0.587292961086057858E+03    0.147893125830208021E+07    0.922571238107624952E-01    0.218997482469251903E+01
    0.159156494528494414E-03    0.587264352863741578E+03    0.219126702200421691E+07    0.889415688202857824E-01    0.226349552672374621E+01
    0.159148765948988630E-03    0.587260449985347350E+03    0.187361184847896080E+07    0.539653516040383280E-01    0.225100596057414393E+01
    0.159096708477125852E-03    0.587257104291240239E+03    0.871048260759418132E+06    0.736895837475272514E-01    0.199724406958411360E+01
    0.160724195473976362E-03    0.587232749135900917E+03    0.230102596561561152E+07    0.153486921857039632E+00    0.219970152494349547E+01
    0.161120995756887755E-03    0.587223817566379125E+03    0.162889447315490153E+07    0.212507803492069325E+00    0.215456799685914380E+01
    0.160987222765431829E-03    0.587221478784459919E+03    0.242401875724080252E+07    0.100432128154399961E+00    0.218240205929358577E+01
    0.161589294077167878E-03    0.587210012995979582E+03    0.102323041609781748E+07    0.274318770128232303E+00    0.206772447499701473E+01
    0.162467217291180452E-03    0.587195176301377387E+03    0.683019729041082668E+06    0.306394555830637516E+00    0.193641801375347589E+01
    0.162609096647499168E-03    0.587189430503738549E+03    0.144366066391978576E+07    0.140563376164465820E+00    0.204435830727865708E+01
    0.162572680737854149E-03    0.587185878449008896E+03    0.588236279448291403E+06    0.315105909657187044E+00    0.191404865623335918E+01
    0.163264238176838645E-03    0.587173388821993285E+03    0.346608263896333519E+06    0.322283971553253168E+00    0.184314927068618184E+01
    0.166536670139045715E-03    0.587129697732226759E+03    0.215144295139595633E+07    0.654830289358915296E-01    0.227641292047685351E+01
    0.166219304245509756E-03    0.587129512731976774E+03    0.267358473443550197E+07    0.542853983703098508E-01    0.231034554153453975E+01
    0.167047023195518804E-03    0.587115578087113931E+03    0.412712158757563273E+06    0.169914080165197462E+00    0.186683748219683565E+01
    0.168754634004022016E-03    0.587091237204439039E+03    0.134272670745849609E+07    0.278506221771240237E+00    0.208979371190071106E+01
    0.169671978067456245E-03    0.587076394720102030E+03    0.138985837907369761E+07    0.263395738616872155E+00    0.207221703512175415E+01
    0.170560894221265794E-03    0.587061944017082851E+03    0.223428062484604074E+07    0.139358786952442470E+00    0.222387734030301942E+01
    0.172210490664041657E-03    0.587038693761655395E+03    0.407429658312845277E+06    0.292008516344869795E+00    0.185628365857336708E+01
    0.172541959610805816E-03    0.587030847882693479E+03    0.230563380065740505E+07    0.500304906281757236E-01    0.229536159436812870E+01
    0.172796518066734467E-03    0.587023899372539063E+03    0.297284974898925575E+06    0.272418596540478730E+00    0.183033067350566370E+01
    0.172686307617922827E-03    0.587021175389109089E+03    0.111540779370033974E+07    0.209363374697292409E+00    0.210201212974112694E+01
    0.172431191539319442E-03    0.587020132250186180E+03    0.186246043229914899E+07    0.159866205203094913E+00    0.219713148621518783E+01
    0.172913785246330947E-03    0.587010542546514898E+03    0.438605425460212922E+06    0.354748964157185653E+00    0.188754456090047018E+01
    0.176513541678417909E-03    0.586965333591078092E+03    0.256804839963394450E+07    0.615288975937601929E-01    0.230013395250461272E+01
    0.176565561728960168E-03    0.586960744260807019E+03    0.720017046504353755E+06    0.177538645515861793E+00    0.202690115329635212E+01
    0.177579373706907462E-03    0.586945293415167953E+03    0.250921147368467133E+07    0.345293445300461979E-01    0.225758033575131156E+01
    0.178277526623978516E-03    0.586933445835849852E+03    0.462259302244830295E+06    0.277173728403565245E+00    0.193279519873002892E+01
    0.178945620899527582E-03    0.586921964853062036E+03    0.458761562249567069E+06    0.177035895403686666E+00    0.192689579445225023E+01
    0.178872128563963706E-03    0.586918786414728174E+03    0.266550081649944978E+07    0.689313638867545958E-01    0.229022264032372336E+01
    0.178547110878402254E-03    0.586918423798945582E+03    0.137189347340568039E+07    0.140663674667392241E+00    0.203461721022184605E+01
    0.178596982548709761E-03    0.586913865238168114E+03    0.710248001778850914E+06    0.170671201383078397E+00    0.192301983737669313E+01
    0.178351374392583166E-03    0.586912617548860794E+03    0.800952314532376477E+06    0.253633824669086461E+00    0.203451939692464423E+01
    0.178710616770644975E-03    0.586904593121638982E+03    0.100435241661747638E+07    0.116026687354214966E+00    0.209907983568349055E+01
    0.179085120366442180E-03    0.586896406333550885E+03    0.192531740907046176E+07    0.442413869382354205E-01    0.213542956092619285E+01
    0.179264469952122000E-03    0.586890404382322231E+03    0.191971718752737739E+07    0.101215445145737479E+00    0.210876412370568289E+01
    0.181870042610090442E-03    0.586857544023864193E+03    0.185065319004002842E+07    0.172332711596975996E+00    0.218784826135335919E+01
    0.181528628594194302E-03    0.586857302035584212E+03    0.655619692024047137E+06    0.332684318462408535E+00    0.194058434074726094E+01
    0.182321593188529375E-03    0.586844584538083268E+03    0.103867424480058940E+07    0.135394605333265167E+00    0.198278250431433145E+01
    0.182149332825287804E-03    0.586842475063376469E+03    0.203291642594322492E+07    0.175907152827256635E+00    0.218855162050363727E+01
    0.183091769718227631E-03    0.586828153782688332E+03    0.432851342775931815E+06    0.240639447747185403E+00    0.185881720711220866E+01
    0.184153878454061171E-03    0.586812585376610627E+03    0.131725002387478901E+07    0.590704636097439464E-01    0.215183057828157143E+01
    0.184051274684771501E-03    0.586809700013612087E+03    0.170781004790774663E+07    0.166782556391554204E+00    0.209015278330612331E+01
    0.186588888148257043E-03    0.586778313309528585E+03    0.130725646216187184E+07    0.156531761009279957E+00    0.214408770282122685E+01
    0.186492389164926619E-03    0.586775347925751362E+03    0.152126917434759997E+07    0.232073175238426771E+00    0.213278616785560349E+01
    0.186599365089369374E-03    0.586770201012948860E+03    0.143137039151226822E+07    0.252887381450646875E+00    0.211339090174196276E+01
    0.191610730135300083E-03    0.586713197051194356E+03    0.146588211941959755E+07    0.254414588826676336E+00    0.208740946024930940E+01
    0.195543388193474091E-03    0.586668564206129190E+03    0.564001039104133612E+06    0.319428174395974318E+00    0.195704476004307182E+01
    0.195913840119045436E-03    0.586660778842014224E+03    0.995935291524616885E+06    0.188326440860391020E+00    0.208642979179151800E+01
    0.199099511367012644E-03    0.586624519271002896E+03    0.339790045260734973E+06    0.224232765983974153E+00    0.184080227500736315E+01
    0.202564029513729182E-03    0.586586016721325450E+03    0.248933980283303466E+07    0.520336667512513382E-01    0.219887319464712228E+01
    0.202265733838465637E-03    0.586584964090874450E+03    0.569501153486951720E+06    0.281925851283200635E+00    0.196803880096904993E+01
    0.201901584216542050E-03    0.586584568041062312E+03    0.923235541652974905E+06    0.265035663689776269E+00    0.198229845668540827E+01
    0.201988459177316238E-03    0.586579707658752454E+03    0.206424600339349895E+07    0.698041020671584661E-01    0.213142402421676946E+01
    0.202317824017656553E-03    0.586572449090415489E+03    0.108317617629681085E+07    0.160645911880089892E+00    0.199219577317608754E+01
    0.202221829607999580E-03    0.586569398262251752E+03    0.201631614073968260E+07    0.161141843003811930E+00    0.219884213785698091E+01
    0.203552511441286503E-03    0.586552280758567008E+03    0.140080850424315897E+07    0.262913980167477690E+00    0.209893742050010346E+01
    0.204057954544762109E-03    0.586543320695911916E+03    0.101027660899576626E+07    0.310493437633746205E+00    0.202509001313045545E+01
    0.204386808783953578E-03    0.586536100144789430E+03    0.140451650780813047E+07    0.453630123155412610E-01    0.210700150597433788E+01
    0.205324840320514888E-03    0.586522942160850334E+03    0.635396048288218561E+06    0.344415506877437883E+00    0.194643899039692414E+01
    0.205064538333176350E-03    0.586521479283259168E+03    0.205131528896791628E+07    0.173205422041936730E+00    0.215599977608555093E+01
    0.206894145933743444E-03    0.586499714204381007E+03    0.252902274927134672E+07    0.847701039730799077E-01    0.220400615476518791E+01
    0.206917458539269744E-03    0.586495488859269358E+03    0.211917414461340569E+07    0.508408936496461544E-01    0.227358232848993902E+01
    0.210019852373915329E-03    0.586461724661993003E+03    0.224438332873821165E+07    0.114942751921451855E+00    0.223915517415705700E+01
    0.211655221616932263E-03    0.586442211509396202E+03    0.106499636987095373E+07    0.157516846759847257E+00    0.210449729946973019E+01
    0.211676138335790574E-03    0.586438013870186296E+03    0.201679576448740601E+07    0.176126680050307627E+00    0.218278456897321682E+01
    0.211648447811747174E-03    0.586434275518339973E+03    0.164061713894954603E+07    0.145317788552131733E+00    0.218438393261837138E+01
    0.211272448538415752E-03    0.586433831732995259E+03    0.937174937123971293E+06    0.315482513840193490E+00    0.202647669894692051E+01
    0.211697162942441931E-03    0.586425815231239653E+03    0.830265063718850259E+06    0.326746494753786809E+00    0.199021308518232587E+01
    0.215305971203262587E-03    0.586388008508069220E+03    0.213597897950325720E+07    0.152100004840347025E+00    0.220481575198723467E+01
    0.216753078572228425E-03    0.586370611146935630E+03    0.968355657016317011E+06    0.123906741967198461E+00    0.208845427008007345E+01
    0.216609572398786124E-03    0.586367935729738178E+03    0.156378331320178066E+07    0.240736844778202702E+00    0.210543358592540697E+01
    0.216547804365838407E-03    0.586364506127812206E+03    0.120078852307011653E+07    0.136563909835009656E+00    0.213187651946147172E+01
    0.218360175366286342E-03    0.586343837024680397E+03    0.267428703987734439E+07    0.703930083281575081E-01    0.227712453194163533E+01
    0.218315875065345447E-03    0.586340242820244953E+03    0.114683129207539582E+07    0.162141383084576873E+00    0.200368884689113580E+01
    0.219035977349635135E-03    0.586329656791800858E+03    0.156628506737077213E+07    0.217400199856731285E+00    0.214089676313182320E+01
    0.221964812199556232E-03    0.586299091053312168E+03    0.246039572706469288E+07    0.736808751939685286E-01    0.227889967776447477E+01
    0.223001503148127696E-03    0.586285771760695525E+03    0.138295963001668430E+07    0.169235170976420185E+00    0.204282309359066261E+01
    0.224942061601340865E-03    0.586264443054618368E+03    0.192275666907482804E+07    0.102541764165737265E+00    0.222945947374444886E+01
    0.226800467931605502E-03    0.586243987514635478E+03    0.104643902988371509E+07    0.302980293430515468E+00    0.204069879863286641E+01
    0.226548302993192873E-03    0.586242212423849764E+03    0.172243313206468662E+07    0.208605633109310545E+00    0.211381900191631367E+01
    0.227873288536059484E-03    0.586226549339855069E+03    0.166191422939300537E+07    0.116676362156867969E+00    0.219828212261199951E+01
    0.228844059133595257E-03    0.586214047170498361E+03    0.175834844725478254E+07    0.199416695653993364E+00    0.215982499498129732E+01
    0.228608138855152898E-03    0.586212110077183638E+03    0.541037447611397365E+06    0.168087218604421496E+00    0.189107924203451505E+01
    0.230498769784267675E-03    0.586191637734197570E+03    0.226731238202715106E+07    0.825474009262631425E-01    0.216112265360056011E+01
