    0.919575967963299947E+06    0.186215838123987054E+01    0.202081206446461925E+01   -0.324947958700004676E+03   -0.846660743175562125E+01    1
    0.811994612216949463E+06    0.120416290342807764E+01    0.206106214523315412E+01   -0.324942820574114364E+03   -0.846860743175562725E+01    1
    0.249098646640777588E+07    0.954519271254539503E+00    0.225057725906372053E+01   -0.324936514259389810E+03   -0.847060743175560837E+01    1
    0.186599689722061157E+07    0.141806599318981164E+01    0.215541574358940125E+01   -0.324913454681561575E+03   -0.847260743175559483E+01    1
    0.734908461570739746E+06    0.179551005721092216E+01    0.199618891477584848E+01   -0.324901655424846865E+03   -0.847460743175558129E+01    1
    0.140473507208549185E+07    0.571274909184672830E+00    0.197974786145393411E+01   -0.324847224875121356E+03   -0.847660743175560860E+01    1
    0.209857445955276489E+07    0.164663750827312461E+01    0.214559491872787511E+01   -0.324706775738034025E+03   -0.847860743175562170E+01    1
    0.199074838838105625E+07    0.371550643258865665E+00    0.232324103021555750E+01   -0.324649157645815308E+03   -0.848060743175560994E+01    1
    0.882161153070786153E+06    0.349209117781141831E-01    0.223804350782838624E+01   -0.324441850328615658E+03   -0.848260743175560350E+01    1
    0.142406022548675537E+07    0.822372442483901983E-01    0.194771751165390006E+01   -0.324384392215449225E+03   -0.848460743175561483E+01    1
    0.254634600194556359E+07    0.145937533918725904E+01    0.218741709774766413E+01   -0.324301962492454891E+03   -0.848660743175563148E+01    1
    0.268598538637161255E+07    0.148289180755615235E+01    0.219072310328483599E+01   -0.324253574443212187E+03   -0.848860743175562860E+01    1
    0.220952516426354554E+07    0.192866266215394200E+01    0.209491800330957290E+01   -0.324232315006655938E+03   -0.849060743175562571E+01    1
    0.209626642941137752E+07    0.143532476145129650E+01    0.206509212087550820E+01   -0.324167694264984220E+03   -0.849260743175563171E+01    1
    0.231277406215667725E+07    0.840809262394905055E+00    0.207680905461311349E+01   -0.324094097252297558E+03   -0.849460743175563593E+01    1
    0.208459459512791689E+07    0.111846913335811537E+01    0.219980190905706374E+01   -0.324087701630766389E+03   -0.849660743175562061E+01    1
    0.934459343178229872E+06    0.145694394940092775E+01    0.205329728999575689E+01   -0.324019011620125013E+03   -0.849860743175562661E+01    1
    0.844977021217346191E+06    0.536276877522468554E+00    0.214054062366485631E+01   -0.323996077572659715E+03   -0.850060743175561129E+01    1
    0.113273924589157104E+07    0.144442671895027153E+01    0.208015623688697815E+01   -0.323906681648657013E+03   -0.850260743175560485E+01    1
    0.212573147830622410E+07    0.176862983059942436E+01    0.212499095429392959E+01   -0.323817598492669617E+03   -0.850460743175562328E+01    1
    0.238397563625571504E+07    0.697474845221705997E+00    0.208117047936261290E+01   -0.323791226902785866E+03   -0.850660743175561862E+01    1
    0.154492467641830444E+07    0.195559784412384041E+01    0.202645432353019705E+01   -0.323754266167438402E+03   -0.850860743175561041E+01    1
    0.205727919307989394E+07    0.403421297793265743E+00    0.231644418779611527E+01   -0.323722610558844337E+03   -0.851060743175561818E+01    1
    0.244033098220825195E+07    0.363170812726020809E+00    0.207552764415740976E+01   -0.323677052162815187E+03   -0.851260743175563661E+01    1
    0.188827246427536011E+07    0.153770251274108882E+01    0.205053838491439810E+01   -0.323671082265034613E+03   -0.851460743175562840E+01    1
    0.280393159389495850E+07    0.152901314377784736E+01    0.218405716419219953E+01   -0.323632104576073687E+03   -0.851660743175560597E+01    1
    0.186429387331008911E+07    0.114794247984886177E+01    0.217835497260093724E+01   -0.323612904347569042E+03   -0.851860743175558888E+01    1
    0.269834303855895996E+07    0.172539717614650723E+01    0.214304636716842634E+01   -0.323601086381238019E+03   -0.852060743175558066E+01    1
    0.141337315568667813E+07    0.991455320815539665E+00    0.199395350122434967E+01   -0.323559091567436269E+03   -0.852260743175560265E+01    1
    0.244811092814336717E+07    0.122122902692457114E-01    0.231119265767397408E+01   -0.323508730905325592E+03   -0.852460743175562818E+01    1
    0.224406695365905762E+07    0.161349246084690101E+01    0.214748221039772069E+01   -0.323495666483077343E+03   -0.852660743175561642E+01    1
    0.135483169555664062E+07    0.167976523816585543E+01    0.207865682244300842E+01   -0.323477519888675943E+03   -0.852860743175558866E+01    1
    0.133762121200561523E+06    0.182523809432983408E+01    0.165968509316444401E+01   -0.323467223165669623E+03   -0.853060743175559999E+01    1
    0.506834149360656738E+06    0.162364184021949765E+01    0.195248868465423575E+01   -0.323398980359311736E+03   -0.853260743175562730E+01    1
    0.291491391105645709E+07    0.163960324599499807E+01    0.216013806182699275E+01   -0.323344981281062815E+03   -0.853460743175561554E+01    1
    0.149085205793380737E+07    0.196574556291103364E+01    0.205539517402648908E+01   -0.323330616789113321E+03   -0.853660743175562153E+01    1
    0.430645465850830078E+06    0.194941334962844848E+01    0.190325613617897038E+01   -0.323308816621749543E+03   -0.853860743175563641E+01    1
    0.231525224447250366E+07    0.139606205046176912E+01    0.217602714300155675E+01   -0.323294494136547826E+03   -0.854060743175562642E+01    1
    0.181150102615356445E+07    0.190655008196830744E+01    0.206355735659599304E+01   -0.323284482564854272E+03   -0.854260743175560933E+01    1
    0.222647248075932451E+07    0.900636905719089276E+00    0.223386942981193926E+01   -0.323261472353041199E+03   -0.854460743175561710E+01    1
    0.291752940416336060E+07    0.143883090198039998E+01    0.213532879948616028E+01   -0.323119071124713912E+03   -0.854660743175563731E+01    1
    0.298890731053510262E+07    0.159480393251990815E+01    0.216186371256647814E+01   -0.323073989807732460E+03   -0.854860743175560600E+01    1
    0.164798489529593755E+07    0.164466496170115595E+01    0.210381827576338232E+01   -0.323060467298089975E+03   -0.855060743175559601E+01    1
    0.178900104761123657E+07    0.154984744131565089E+01    0.212443743348121661E+01   -0.323052713998926720E+03   -0.855260743175560556E+01    1
    0.124731874465942383E+07    0.156901735782623297E+01    0.198364706039428729E+01   -0.322985676589897025E+03   -0.855460743175560090E+01    1
    0.228828424215316772E+07    0.171515610873699198E+01    0.212538668513298035E+01   -0.322887613635859623E+03   -0.855660743175562111E+01    1
    0.287168562412261963E+07    0.154634514808654777E+01    0.217320294380188006E+01   -0.322868072741155288E+03   -0.855860743175560224E+01    1
    0.234775757789611816E+07    0.170576110959053029E+01    0.212744101881980896E+01   -0.322850150926133381E+03   -0.856060743175557448E+01    1
    0.821704030036926270E+06    0.998896399736404428E+00    0.207464249134063738E+01   -0.322693982090355462E+03   -0.856260743175557515E+01    1
    0.217623764276504517E+07    0.155756323277950282E+01    0.214355168342590341E+01   -0.322675505106477033E+03   -0.856460743175559536E+01    1
    0.199749344587326050E+07    0.176892906665801997E+01    0.208135055899620047E+01   -0.322665413325101952E+03   -0.856660743175561379E+01    1
    0.107851105377737549E+07    0.126592270670473683E+00    0.227604591677560419E+01   -0.322536191569622531E+03   -0.856860743175560202E+01    1
    0.138921403884887695E+07    0.165772227168083197E+01    0.207722116708755511E+01   -0.322513830297219840E+03   -0.857060743175560269E+01    1
    0.233331495523452759E+07    0.569383968710899357E+00    0.207761425375938424E+01   -0.322450477989882700E+03   -0.857260743175562290E+01    1
    0.218032425642013550E+07    0.167889817535877217E+01    0.211984813809394845E+01   -0.322367891964170724E+03   -0.857460743175560403E+01    1
    0.203988470939656603E+07    0.135584045321831748E+01    0.215829583334268715E+01   -0.322313278389088396E+03   -0.857660743175561002E+01    1
    0.102141487598419189E+07    0.411473631858825656E-01    0.229123041629791269E+01   -0.322271730225505905E+03   -0.857860743175560714E+01    1
    0.169958377859213436E+07    0.443898015094035425E+00    0.226676771664285814E+01   -0.322161354128669529E+03   -0.858060743175558827E+01    1
    0.246466892429379281E+07    0.293262548702639847E+00    0.237820596033294773E+01   -0.322160904532666279E+03   -0.858260743175560137E+01    1
    0.873138901788263698E+06    0.586398004055995944E-01    0.224173537011829538E+01   -0.322118581878676878E+03   -0.858460743175562158E+01    1
    0.226746439933776855E+06    0.228424507975578311E+00    0.193626341223716736E+01   -0.322114718492063901E+03   -0.858660743175561691E+01    1
    0.263642346034959704E+07    0.113322159614721341E+01    0.221786139953664563E+01   -0.322033602252678520E+03   -0.858860743175560160E+01    1
    0.477701783180236816E+06    0.182393263697624208E+01    0.191973542571067801E+01   -0.322011176346704360E+03   -0.859060743175559516E+01    1
    0.203695034980773926E+07    0.167901821196079259E+01    0.208835601806640625E+01   -0.321957492060755555E+03   -0.859260743175559405E+01    1
    0.204956433755589440E+07    0.140160616571800833E+01    0.207324671278813399E+01   -0.321792282701963359E+03   -0.859460743175561959E+01    1
    0.388431072235107422E+06    0.707036297917365997E+00    0.178736702799797076E+01   -0.321777913712602924E+03   -0.859660743175563447E+01    1
    0.201675004092533514E+07    0.140536352051568936E+01    0.214631369612781198E+01   -0.321711067891889400E+03   -0.859860743175564046E+01    1
    0.369074844753279991E+06    0.127392165198679508E+01    0.193074922044975805E+01   -0.321672053021337717E+03   -0.860060743175563225E+01    1
    0.277790594100952148E+07    0.137280142307281486E-01    0.266074309945106524E+01   -0.321650148244413003E+03   -0.860260743175561160E+01    1
    0.433123788307274284E+06    0.457397314849129100E+00    0.203424141390967783E+01   -0.321600126568416727E+03   -0.860460743175558918E+01    1
    0.556642104831884848E+06    0.179893576149740619E+01    0.193943428556472353E+01   -0.321593605562920004E+03   -0.860660743175559162E+01    1
    0.673054397106170654E+06    0.181058627486228940E+01    0.196288504004478459E+01   -0.321592489608443032E+03   -0.860860743175558873E+01    1
    0.118561726672122488E+07    0.251448838532391694E+00    0.224775635847503175E+01   -0.321581391313357472E+03   -0.861060743175558407E+01    1
    0.291531497240066528E+07    0.101510679721832275E+01    0.213316450119018564E+01   -0.321572708676926879E+03   -0.861260743175560783E+01    1
    0.275986340299174050E+07    0.160794845171622104E-01    0.280695035221933686E+01   -0.321565136994127613E+03   -0.861460743175561916E+01    1
    0.197646600008010864E+07    0.728598406314849845E+00    0.223445844054222142E+01   -0.321514617459740634E+03   -0.861660743175562338E+01    1
    0.271119457483291626E+07    0.121482231974601751E+01    0.220572777986526525E+01   -0.321489577451373975E+03   -0.861860743175563648E+01    1
    0.210112166404724121E+07    0.158455604851245879E+01    0.212066568136215228E+01   -0.321473151740554215E+03   -0.862060743175562294E+01    1
    0.194413912296295166E+07    0.154305090248584742E+01    0.212106205224990862E+01   -0.321469607058050258E+03   -0.862260743175560762E+01    1
    0.154112101508466131E+07    0.169905630920916639E+01    0.207291254659054669E+01   -0.321427034547355220E+03   -0.862460743175561184E+01    1
    0.173423127697147138E+06    0.386856285440708214E+00    0.188776835616844640E+01   -0.321378093234586004E+03   -0.862660743175561961E+01    1
    0.217752375662918843E+06    0.795571542448261448E+00    0.189520203151434963E+01   -0.321373328635900918E+03   -0.862860743175562384E+01    1
    0.169588655233383179E+07    0.905308297276496865E+00    0.203058088421821603E+01   -0.321213581847148646E+03   -0.863060743175563161E+01    1
    0.170406657457351685E+07    0.136141512215137483E+01    0.212731384038925153E+01   -0.321188674306920063E+03   -0.863260743175562695E+01    1
    0.151989340782165527E+07    0.167488418459892263E+01    0.203565726280212411E+01   -0.321120083692829382E+03   -0.863460743175563117E+01    1
    0.103584194183349609E+07    0.188926042258739479E+01    0.199140834212303153E+01   -0.321098854039056675E+03   -0.863660743175561763E+01    1
    0.698656304604241857E+06    0.199053934240748442E+01    0.193630481546207589E+01   -0.321083423344276014E+03   -0.863860743175559875E+01    1
    0.145769315958023071E+07    0.180731546282768246E+00    0.196499090194702153E+01   -0.321049858949859072E+03   -0.864060743175560297E+01    1
    0.116440707225707336E+07    0.129568506665775990E+00    0.192067345152400959E+01   -0.320944224767289882E+03   -0.864260743175559654E+01    1
    0.197288489341735840E+07    0.954621753096580483E+00    0.205977665781974784E+01   -0.320916091101611698E+03   -0.864460743175560609E+01    1
    0.101672389576071221E+07    0.144877987223148996E+01    0.195764925550887114E+01   -0.320847994458378309E+03   -0.864660743175561564E+01    1
    0.240044099092483521E+07    0.110501029789447780E+01    0.210110647678375262E+01   -0.320693292038910386E+03   -0.864860743175560742E+01    1
    0.154006064815612184E+07    0.168584054854529586E+01    0.204965501258389304E+01   -0.320686788251101291E+03   -0.865060743175560809E+01    1
    0.625824809074401855E+06    0.197043031156063075E+01    0.191032852530479436E+01   -0.320632918051535285E+03   -0.865260743175562297E+01    1
    0.335919499397277832E+06    0.185157818138599395E+01    0.186042248606681815E+01   -0.320629699568330921E+03   -0.865460743175560232E+01    1
    0.254590283064645389E+07    0.132010964047772417E+01    0.212295414210702571E+01   -0.320592425602328035E+03   -0.865660743175559944E+01    1
    0.123829829692840576E+07    0.166202591598033900E+01    0.204482022523880014E+01   -0.320533549156067522E+03   -0.865860743175563385E+01    1
    0.205306094884872437E+07    0.226502854824066180E+00    0.236229450702667254E+01   -0.320504180429089217E+03   -0.866060743175560788E+01    1
    0.289896997257726267E+07    0.276997974981049666E+00    0.240692761402831445E+01   -0.320382322549591663E+03   -0.866260743175559433E+01    1
    0.185565966367721558E+07    0.135738025546073904E+01    0.213183054327964783E+01   -0.320349002660757492E+03   -0.866460743175561809E+01    1
    0.151599419116973877E+07    0.644054563641548117E+00    0.220276371836662310E+01   -0.320335365377903599E+03   -0.866660743175560278E+01    1
    0.288302564620971680E+07    0.464252069592475891E+00    0.234203791618347168E+01   -0.320315933429337463E+03   -0.866860743175559811E+01    1
    0.275807179174036905E+07    0.353662170084507566E+00    0.236743548691240635E+01   -0.320276862139960542E+03   -0.867060743175561832E+01    1
    0.251400482654571533E+07    0.786770848035812431E+00    0.210419511198997533E+01   -0.320262319178483835E+03   -0.867260743175561011E+01    1
    0.287066066265106201E+07    0.131312316358089443E+01    0.217614673376083356E+01   -0.320261920531197575E+03   -0.867460743175558768E+01    1
    0.159876930713653564E+07    0.136981258392333993E+01    0.211131246089935320E+01   -0.320217871785244938E+03   -0.867660743175559546E+01    1
    0.259470739921483025E+07    0.125745768257107771E+01    0.218232957277264683E+01   -0.320209510078060987E+03   -0.867860743175559435E+01    1
    0.298200362920761108E+07    0.483706724643707259E-01    0.273583828210830671E+01   -0.320185153596383884E+03   -0.868060743175559679E+01    1
    0.182602877636826271E+07    0.137607533510392721E+01    0.212524793716040694E+01   -0.320112793703815385E+03   -0.868260743175559213E+01    1
    0.283762639760971069E+07    0.984680365324020368E+00    0.223643248081207258E+01   -0.320110733726634749E+03   -0.868460743175559635E+01    1
    0.911706089973449707E+05    0.372383621931076048E+00    0.177541871070861834E+01   -0.320108865532990023E+03   -0.868660743175561834E+01    1
    0.983612789697648026E+06    0.107935198349940675E+01    0.194637436297179400E+01   -0.320077282766093163E+03   -0.868860743175562789E+01    1
    0.243256098031997681E+07    0.880531295537948622E+00    0.223242675662040746E+01   -0.320006232350748803E+03   -0.869060743175561257E+01    1
    0.251508855641745403E+07    0.137617563010690791E+01    0.213953612880317134E+01   -0.320003042758169443E+03   -0.869260743175557415E+01    1
    0.779668777407708345E+06    0.145118600302059675E+01    0.191912428789788780E+01   -0.320000379578525099E+03   -0.869460743175559081E+01    1
    0.205417045820912695E+07    0.110572786710176105E+00    0.243921835111822283E+01   -0.319984425587134581E+03   -0.869660743175561812E+01    1
    0.171714313441999280E+07    0.138166461874629043E+01    0.211574345211217407E+01   -0.319925221799994745E+03   -0.869860743175561169E+01    1
    0.249036079645156860E+07    0.997545039057731620E+00    0.210919165015220678E+01   -0.319917589109333221E+03   -0.870060743175559459E+01    1
    0.701466361167147406E+06    0.184439883458924436E+01    0.194329625827440955E+01   -0.319882320757193042E+03   -0.870260743175561302E+01    1
    0.288032002611394227E+07    0.946292523648009198E+00    0.213763475515399737E+01   -0.319851784573463476E+03   -0.870460743175562612E+01    1
    0.241519957530630380E+07    0.305094317652273364E-01    0.270589376592088282E+01   -0.319766310737354161E+03   -0.870660743175559659E+01    1
    0.146748051839969680E+07    0.877590616834618475E+00    0.200915290905106092E+01   -0.319747314712061666E+03   -0.870860743175558838E+01    1
    0.277428415852026176E+07    0.129585461423597170E+01    0.216611035834852306E+01   -0.319745368399557606E+03   -0.871060743175560326E+01    1
    0.718201785964516341E+06    0.174221491582474619E+01    0.196202140663120339E+01   -0.319737341206660858E+03   -0.871260743175559682E+01    1
    0.260251911574424681E+06    0.186833431631067071E+01    0.177353120983993762E+01   -0.319722113438812642E+03   -0.871460743175561170E+01    1
    0.226318806216949318E+07    0.120640610600711917E+01    0.217142582174323362E+01   -0.319701740085407266E+03   -0.871660743175561414E+01    1
    0.170246225595474243E+07    0.125238820135593421E+01    0.204670106172561628E+01   -0.319631236686862565E+03   -0.871860743175560060E+01    1
    0.802953321946813958E+06    0.174245208788468409E+01    0.194119192581786137E+01   -0.319595526905267775E+03   -0.872060743175559594E+01    1
    0.591458642829507939E+06    0.605585601945214269E+00    0.205937528170778350E+01   -0.319538421293779209E+03   -0.872260743175558950E+01    1
    0.229240843080437789E+07    0.324639669934017605E+00    0.206995257696493029E+01   -0.319534718468732763E+03   -0.872460743175561682E+01    1
    0.509600043296813965E+06    0.999208827018737811E+00    0.199343583583831796E+01   -0.319496196982801507E+03   -0.872660743175561926E+01    1
    0.262590336023588106E+07    0.911552859411036809E+00    0.211964450738809651E+01   -0.319425015475075156E+03   -0.872860743175560394E+01    1
    0.241573566198348999E+07    0.114071478188037867E+01    0.211143782734870911E+01   -0.319393383393171860E+03   -0.873060743175558862E+01    1
    0.596936345100402832E+06    0.180972443103790281E+01    0.192470059394836435E+01   -0.319388849145317579E+03   -0.873260743175559639E+01    1
    0.113914366122937342E+07    0.519019635958932635E+00    0.217464303722257046E+01   -0.319321781148853916E+03   -0.873460743175563259E+01    1
    0.147642034292221069E+07    0.432388994097709645E+00    0.199308793544769292E+01   -0.319315661318624109E+03   -0.873660743175561194E+01    1
    0.327141586522600614E+06    0.202256646995019329E+00    0.173542003265705280E+01   -0.319293169264705909E+03   -0.873860743175557531E+01    1
    0.271199754958937527E+06    0.183607975340614549E+01    0.182106841289831878E+01   -0.319277045990935733E+03   -0.874060743175557775E+01    1
    0.574346423149108887E+06    0.166270438373088836E+01    0.188343011736869803E+01   -0.319265903754977273E+03   -0.874260743175561750E+01    1
    0.142412960529327393E+07    0.257505391240119952E+00    0.227195784449577332E+01   -0.319248317535921160E+03   -0.874460743175563771E+01    1
    0.613463580608367920E+06    0.130875961959362019E+01    0.188107057809829703E+01   -0.319221598723974807E+03   -0.874660743175562949E+01    1
    0.438900768756866455E+06    0.807266030311584504E+00    0.199049283862113957E+01   -0.319220569553171117E+03   -0.874860743175560174E+01    1
    0.106137802011875366E+07    0.166034293009684597E+01    0.199451873326892581E+01   -0.319109874716322054E+03   -0.875060743175558997E+01    1
    0.166190124900904763E+07    0.535431117088550623E+00    0.223124106109265430E+01   -0.319087712052895540E+03   -0.875260743175562439E+01    1
    0.741740375338673912E+05    0.173734302896523429E+01    0.164692829931194940E+01   -0.319076070510566865E+03   -0.875460743175561085E+01    1
    0.186237941116243391E+07    0.124470251343725424E+01    0.213720618986740352E+01   -0.318998166253183626E+03   -0.875660743175560796E+01    1
    0.131569301056090556E+07    0.155560948762877560E+01    0.202528524855922676E+01   -0.318948788689818741E+03   -0.875860743175561751E+01    1
    0.553837994070230052E+06    0.168504480273617996E+01    0.188234401436740217E+01   -0.318859799002898626E+03   -0.876060743175559331E+01    1
    0.174922840274283919E+07    0.142451452723094873E+01    0.207143117999442961E+01   -0.318853758317639574E+03   -0.876260743175559043E+01    1
    0.189405101537704468E+07    0.127101356446743008E+01    0.207334114909172040E+01   -0.318843012960702936E+03   -0.876460743175559998E+01    1
    0.545337197002051398E+06    0.153657662948766593E+00    0.209901005192888279E+01   -0.318824182385801691E+03   -0.876660743175560242E+01    1
    0.135683530569076538E+07    0.667613170146942103E+00    0.217559328675270081E+01   -0.318810090690153174E+03   -0.876860743175558710E+01    1
    0.378741977820208558E+05    0.143282042945962362E+01    0.150333302115747247E+01   -0.318805137173967125E+03   -0.877060743175559665E+01    1
    0.189707905054092407E+07    0.292288962006568898E+00    0.231300499439239537E+01   -0.318791267333391602E+03   -0.877260743175562219E+01    1
    0.857277810573577881E+06    0.114311409056186686E+01    0.204797567725181562E+01   -0.318789850804991545E+03   -0.877460743175559799E+01    1
    0.139846622943878174E+07    0.757166761755943329E+00    0.216634131073951730E+01   -0.318787006255909603E+03   -0.877660743175560931E+01    1
    0.193619193791615171E+07    0.110740645882419542E+01    0.216048310549766764E+01   -0.318755918209041170E+03   -0.877860743175562952E+01    1
    0.970665335655212402E+06    0.157894291400909426E+01    0.200906213521957389E+01   -0.318694650383378814E+03   -0.878060743175561598E+01    1
    0.402529893495428987E+05    0.160142753519500625E+01    0.156475602173423534E+01   -0.318673769619217069E+03   -0.878260743175562908E+01    1
    0.225086349248886108E+07    0.126062933087348927E+01    0.214968648552894592E+01   -0.318667421347947027E+03   -0.878460743175560133E+01    1
    0.269087433815002441E+07    0.275763053297996552E+00    0.210333623290061933E+01   -0.318648296142378854E+03   -0.878660743175559489E+01    1
    0.223264628648757935E+07    0.119341820418834677E+01    0.216081114411354047E+01   -0.318521764880659134E+03   -0.878860743175561687E+01    1
    0.109359973669052124E+07    0.123861293375492099E+01    0.206797575950622559E+01   -0.318506884708424536E+03   -0.879060743175560155E+01    1
    0.250518303656603955E+07    0.114974224204039399E+01    0.212783916195949008E+01   -0.318460486481197393E+03   -0.879260743175559334E+01    1
    0.287913420800517360E+07    0.773017946164573866E+00    0.213896463181133090E+01   -0.318437807265452818E+03   -0.879460743175558868E+01    1
    0.395768750744299541E+05    0.158719368129083516E+01    0.156084545220225435E+01   -0.318392710076384503E+03   -0.879660743175558757E+01    1
    0.151840353012084961E+07    0.135434707760810857E+01    0.203949866294860849E+01   -0.318376999661104435E+03   -0.879860743175561133E+01    1
    0.180699165091869677E+07    0.114731997560136012E+01    0.206090393533825322E+01   -0.318372133521286628E+03   -0.880060743175562621E+01    1
    0.403740197655337863E+06    0.871454904812443254E+00    0.180747320777120857E+01   -0.318207297427233982E+03   -0.880260743175559845E+01    1
    0.292593777179718018E+06    0.441684120893478416E+00    0.173742486238479632E+01   -0.318206169480547146E+03   -0.880460743175560268E+01    1
    0.101153882294669049E+07    0.425975401502760975E+00    0.216727426238275944E+01   -0.318200486451362679E+03   -0.880660743175560512E+01    1
    0.525986015796661377E+06    0.173103699862956995E+01    0.188888542652130131E+01   -0.318164476419880032E+03   -0.880860743175557381E+01    1
    0.234943842887878418E+07    0.124797365367412572E+01    0.214202814698219335E+01   -0.318162509335600987E+03   -0.881060743175557626E+01    1
    0.196006321013610926E+07    0.297328267594989593E+00    0.231428701751653154E+01   -0.318126718086547100E+03   -0.881260743175557693E+01    1
    0.205861835696471506E+07    0.112782066538164943E+00    0.203193420444802531E+01   -0.318117127149790690E+03   -0.881460743175557404E+01    1
    0.291906344890594482E+07    0.111931600391864783E+01    0.217285187244415301E+01   -0.318079422579961545E+03   -0.881660743175558004E+01    1
    0.283127278737482522E+07    0.210533513530681698E-01    0.283442566182949829E+01   -0.318044836485945041E+03   -0.881860743175558248E+01    1
    0.954378604888916016E+06    0.159087552487850181E+01    0.199101129174232483E+01   -0.318038672146388421E+03   -0.882060743175561157E+01    1
    0.570622772992653539E+06    0.161719264672751462E+01    0.189001837171312115E+01   -0.318019689512948730E+03   -0.882260743175560869E+01    1
    0.288441503047943115E+07    0.108889218151569356E+01    0.216241621971130371E+01   -0.318011490173216998E+03   -0.882460743175558626E+01    1
    0.650140905746578355E+06    0.167898026305367742E+01    0.192714874904481892E+01   -0.317919040449378599E+03   -0.882660743175559226E+01    1
    0.235621673603895865E+07    0.964421332474415749E+00    0.220101105636409677E+01   -0.317884143659309643E+03   -0.882860743175558760E+01    1
    0.997039318084716797E+06    0.599244971275329608E+00    0.193798604011535636E+01   -0.317874471004924942E+03   -0.883060743175560248E+01    1
    0.904181940465594525E+06    0.146372715326590197E+01    0.201001794775945308E+01   -0.317873082871853740E+03   -0.883260743175560492E+01    1
    0.233714997768402100E+07    0.198573350310325636E+00    0.206807258725166321E+01   -0.317788117542442194E+03   -0.883460743175561625E+01    1
    0.266087725098165357E+07    0.110926426767960984E+01    0.214694227152588857E+01   -0.317765159427672870E+03   -0.883660743175563290E+01    1
    0.203593897819519043E+07    0.101560734510421757E+01    0.208147751092910749E+01   -0.317757758380741734E+03   -0.883860743175563535E+01    1
    0.238737063640987827E+07    0.275187340687419235E+00    0.235712907204453570E+01   -0.317755052589699403E+03   -0.884060743175560937E+01    1
    0.117281344528810936E+07    0.893172015529205998E+00    0.211704415182858607E+01   -0.317733521637154638E+03   -0.884260743175560648E+01    1
    0.258346360146824783E+07    0.564219958147200384E+00    0.211207586963892879E+01   -0.317635830965215007E+03   -0.884460743175561959E+01    1
    0.201702967947632237E+07    0.219186685004747278E+00    0.234766924789352949E+01   -0.317609420010793315E+03   -0.884660743175559716E+01    1
    0.185944994070143381E+06    0.176241726958946576E+01    0.174911230780537919E+01   -0.317528481404610034E+03   -0.884860743175559961E+01    1
    0.167989119986726041E+07    0.380386854792946705E+00    0.201747088588637791E+01   -0.317486516566274020E+03   -0.885060743175558251E+01    1
    0.797217786312103271E+06    0.603172848820686336E+00    0.190242296457290649E+01   -0.317467208875048982E+03   -0.885260743175559917E+01    1
    0.258250916004180908E+07    0.414460313320159923E-01    0.265700679421424857E+01   -0.317442677688607489E+03   -0.885460743175562826E+01    1
    0.119770091772079468E+07    0.142228542208671560E+01    0.204243101477622968E+01   -0.317424345334947873E+03   -0.885660743175563603E+01    1
    0.296183931827545166E+07    0.177651753425598163E+00    0.212289464473724365E+01   -0.317324831948107715E+03   -0.885860743175564025E+01    1
    0.243002003431320190E+07    0.250906106233596771E+00    0.208241407871246320E+01   -0.317275328677760115E+03   -0.886060743175563204E+01    1
    0.236196219921112061E+07    0.115317225635051734E+01    0.215501903295516950E+01   -0.317231852665430779E+03   -0.886260743175564158E+01    1
    0.134626089131306601E+07    0.121043096690697660E+01    0.208920077566106865E+01   -0.317211369823165967E+03   -0.886460743175560850E+01    1
    0.148742467433906067E+07    0.754550451280659451E-01    0.236771475099900064E+01   -0.317205096385313311E+03   -0.886660743175558963E+01    1
    0.236097423980860226E+07    0.116682839575295749E+01    0.213852925595890797E+01   -0.317180589254008680E+03   -0.886860743175558852E+01    1
    0.476900348085223523E+06    0.164146519190720253E+01    0.189476743515691570E+01   -0.317142074637985388E+03   -0.887060743175556610E+01    1
    0.255910132014390919E+07    0.522002640767692205E+00    0.229210805277381757E+01   -0.317107328776730412E+03   -0.887260743175560584E+01    1
    0.197399067878723145E+07    0.123753639996051779E+01    0.210249581336975133E+01   -0.317094258741177441E+03   -0.887460743175564204E+01    1
    0.214159981447678478E+07    0.100861447665053050E+01    0.209653388841238097E+01   -0.316899417420098928E+03   -0.887660743175561251E+01    1
    0.299712008680751547E+07    0.711931168709888040E+00    0.227097061085722096E+01   -0.316870465997019778E+03   -0.887860743175558831E+01    1
    0.316212058067321777E+06    0.110863701641559609E+01    0.190349565744400029E+01   -0.316820356620141126E+03   -0.888060743175558542E+01    1
    0.962970928627483896E+06    0.229831079173079857E-01    0.202161809894225630E+01   -0.316784765446874644E+03   -0.888260743175558787E+01    1
    0.268784183263778687E+07    0.143285582661628719E+00    0.245253400206565875E+01   -0.316732590580120075E+03   -0.888460743175560630E+01    1
    0.115907840877880738E+07    0.926437484108141307E-01    0.228239443541918785E+01   -0.316721752200212450E+03   -0.888660743175560697E+01    1
    0.187756136162235192E+07    0.121987007455017626E+01    0.211371470692886065E+01   -0.316688321212598055E+03   -0.888860743175562362E+01    1
    0.138217538595199585E+07    0.958217750787734968E+00    0.201252030134201032E+01   -0.316658270738252099E+03   -0.889060743175562607E+01    1
    0.290000513246297045E+07    0.988072039557147064E+00    0.220227597342092718E+01   -0.316625488988346206E+03   -0.889260743175558588E+01    1
    0.113175100587078859E+07    0.140264054730331633E+01    0.202598971857289190E+01   -0.316572840199121742E+03   -0.889460743175560253E+01    1
