    0.218226528167724609E+07    0.175061885893344882E+01    0.216957818865776098E+01   -0.329450519694985530E+03   -0.831860743175560025E+01    1
    0.282789115681815892E+07    0.194753853593358750E+01    0.218713282637245365E+01   -0.329430256910060962E+03   -0.832060743175560624E+01    1
    0.119189429283142090E+07    0.196889189779758444E+01    0.206978230476379377E+01   -0.329258512811346179E+03   -0.832260743175561579E+01    1
    0.224661308526992798E+07    0.390336751937866225E-01    0.275318245291709918E+01   -0.329230134025864743E+03   -0.832460743175560403E+01    1
    0.338754340123724833E+06    0.353419277011054911E+00    0.173451749350295636E+01   -0.329226636221441197E+03   -0.832660743175560469E+01    1
    0.347279906272888184E+05    0.101166321754455568E+01    0.163424023389816275E+01   -0.329210895468432682E+03   -0.832860743175560003E+01    1
    0.617839157581329346E+06    0.583882725238800068E-01    0.217128779292106611E+01   -0.329186332747132951E+03   -0.833060743175560070E+01    1
    0.235357464693633933E+07    0.177398393214351935E+01    0.217634587193885043E+01   -0.329182793513634238E+03   -0.833260743175561380E+01    1
    0.116668824246481364E+07    0.133027027616287441E+01    0.195097248708152815E+01   -0.329130579351182746E+03   -0.833460743175561269E+01    1
    0.705223396356378449E+06    0.179499504462274850E+01    0.187492179553545024E+01   -0.329116982737396199E+03   -0.833660743175561336E+01    1
    0.251746094226837158E+07    0.173422876238822932E+01    0.207695537209510794E+01   -0.329052796018411584E+03   -0.833860743175562646E+01    1
    0.699181961652483558E+06    0.133747255734584258E+01    0.204310891305623388E+01   -0.328977609796355864E+03   -0.834060743175560937E+01    1
    0.279629791327351471E+07    0.109173023420454829E+01    0.226839526681314974E+01   -0.328956721944160961E+03   -0.834260743175559405E+01    1
    0.274931137083050516E+07    0.952994194935319672E+00    0.209601115264938409E+01   -0.328823732152183538E+03   -0.834460743175561426E+01    1
    0.216367637031653663E+07    0.151425714439719661E+01    0.205242207110310471E+01   -0.328820349312209942E+03   -0.834660743175562558E+01    1
    0.197807335853576660E+07    0.122091773569583895E+01    0.203784964680671710E+01   -0.328785060477453442E+03   -0.834860743175560849E+01    1
    0.253447232603148883E+07    0.199094982914028584E+01    0.207962371306335392E+01   -0.328707445072802670E+03   -0.835060743175560383E+01    1
    0.260155783875246020E+07    0.189593555819706427E+01    0.208564958886956120E+01   -0.328408384612618022E+03   -0.835260743175561871E+01    1
    0.201728374292871659E+07    0.161509467893382630E+01    0.204212064874860477E+01   -0.328323729626883733E+03   -0.835460743175562293E+01    1
    0.174937608653058414E+07    0.147874032321686855E+01    0.215701785195223383E+01   -0.328197486792503014E+03   -0.835660743175560583E+01    1
    0.239381855945496541E+07    0.137921088692054794E+01    0.221023320538355073E+01   -0.328171720084391211E+03   -0.835860743175560472E+01    1
    0.510198891162872314E+06    0.429760235548019426E-01    0.207977538108825666E+01   -0.328169471429463727E+03   -0.836060743175561072E+01    1
    0.290295174605135433E+07    0.134804794520876481E+01    0.210694330626860760E+01   -0.328145117695831686E+03   -0.836260743175560251E+01    1
    0.233751702374056820E+07    0.195126327260528698E+01    0.206847044524058710E+01   -0.328116201535481821E+03   -0.836460743175559074E+01    1
    0.198628988378018932E+07    0.184552868524617053E+01    0.214162680343465883E+01   -0.328091437910556465E+03   -0.836660743175560384E+01    1
    0.273244651935864286E+07    0.131737616846181882E+01    0.223442993165849080E+01   -0.328014670232272408E+03   -0.836860743175560629E+01    1
    0.205806812644938356E+07    0.674181902991381810E+00    0.227701323311389325E+01   -0.327974060039987307E+03   -0.837060743175560162E+01    1
    0.535369992256164551E+06    0.148456366121768957E+01    0.183675789833068848E+01   -0.327882027241865046E+03   -0.837260743175562716E+01    1
    0.192160762961053429E+07    0.174216077175967632E+01    0.203579080846048877E+01   -0.327842745669487101E+03   -0.837460743175562072E+01    1
    0.869360382713644067E+05    0.395595267937446593E+00    0.179221469551827228E+01   -0.327785700985397000E+03   -0.837660743175561606E+01    1
    0.456344246864318848E+06    0.151618642628192912E+01    0.196412318944931030E+01   -0.327629242155732129E+03   -0.837860743175560785E+01    1
    0.256059549948967714E+07    0.165447343444875017E+01    0.218932901376955513E+01   -0.327621113452432155E+03   -0.838060743175558365E+01    1
    0.168574905395507812E+07    0.615695983171463054E-01    0.250186700224876413E+01   -0.327605108817240648E+03   -0.838260743175558787E+01    1
    0.536383867263793945E+06    0.596192933917045642E+00    0.207164558768272400E+01   -0.327603890976316791E+03   -0.838460743175558854E+01    1
    0.116871279421655764E+07    0.172949772135549029E+01    0.195639710041814285E+01   -0.327554422804558214E+03   -0.838660743175560341E+01    1
    0.246575152873992920E+07    0.724279290437698370E-01    0.204872210025787371E+01   -0.327513064067782864E+03   -0.838860743175561119E+01    1
    0.271430003643035889E+07    0.187275444090366361E+01    0.209952540993690473E+01   -0.327325677725994751E+03   -0.839060743175559764E+01    1
    0.189152662786411354E+07    0.190025582716667496E+01    0.212531076674657449E+01   -0.327215662642730365E+03   -0.839260743175560187E+01    1
    0.106296569108963013E+07    0.414310860633850114E-01    0.234103702306747419E+01   -0.327156504910425951E+03   -0.839460743175560609E+01    1
    0.461449203015956213E+06    0.199037738416978560E+01    0.192955635157479177E+01   -0.327078511674243202E+03   -0.839660743175560675E+01    1
    0.264199627502641315E+07    0.108987242046222788E+01    0.225140168169811838E+01   -0.327049540222501491E+03   -0.839860743175561097E+01    1
    0.122206109762191772E+07    0.210444519519805917E+00    0.192634258866310137E+01   -0.327046225627821855E+03   -0.840060743175560454E+01    1
    0.131209771028669714E+07    0.233542284930344485E+00    0.194122334642382022E+01   -0.327028516865570225E+03   -0.840260743175560521E+01    1
    0.254537711175559787E+07    0.910902434001315542E+00    0.226874921704615495E+01   -0.326837588200759740E+03   -0.840460743175561120E+01    1
    0.252024883031845093E+07    0.808576469421386723E+00    0.228244989514350927E+01   -0.326836870978933860E+03   -0.840660743175559588E+01    1
    0.151142216744093923E+07    0.673681891357899576E+00    0.222227948395594632E+01   -0.326605831676560058E+03   -0.840860743175559122E+01    1
    0.456417529297282570E+06    0.312887521273978286E+00    0.207538692120409340E+01   -0.326561966883766615E+03   -0.841060743175560965E+01    1
    0.298640960454940796E+07    0.267561896443367031E+00    0.245048940777778634E+01   -0.326469910456962509E+03   -0.841260743175562808E+01    1
    0.119804906845092773E+07    0.917241857051849352E+00    0.215290331840515137E+01   -0.326339217028072198E+03   -0.841460743175562875E+01    1
    0.225760495662689209E+07    0.172088382363319403E+01    0.215844922661781347E+01   -0.326317875466703754E+03   -0.841660743175562231E+01    1
    0.287389724053092394E+07    0.343529465786415689E+00    0.240871744373754915E+01   -0.326272833116923721E+03   -0.841860743175562121E+01    1
    0.213390801115410589E+07    0.247553180192622846E+00    0.238817299977041664E+01   -0.326246742716902702E+03   -0.842060743175560766E+01    1
    0.264485406875610352E+07    0.166497891128063191E+01    0.218316261172294634E+01   -0.326215463925698543E+03   -0.842260743175558702E+01    1
    0.143765531969019421E+07    0.165938813113787176E+01    0.210425964828620504E+01   -0.326188653927426344E+03   -0.842460743175560012E+01    1
    0.130814820528030396E+07    0.183270064651966091E+01    0.207642683982849130E+01   -0.326116140355427490E+03   -0.842660743175562033E+01    1
    0.124391254084568727E+07    0.120600101142610705E+01    0.212603547835389328E+01   -0.326070893090329662E+03   -0.842860743175561922E+01    1
    0.299617534875869751E+07    0.151500112414360055E+01    0.221367614865303075E+01   -0.326057812801186913E+03   -0.843060743175562344E+01    1
    0.102052709921423509E+07    0.304624533958340604E+00    0.222220120957163036E+01   -0.326038618118314673E+03   -0.843260743175563121E+01    1
    0.139362859725952148E+07    0.788740183711051923E+00    0.219049354791641271E+01   -0.325944561854100073E+03   -0.843460743175563188E+01    1
    0.254870740386529872E+07    0.239019718077214394E-01    0.292156509405412912E+01   -0.325913242152652515E+03   -0.843660743175561123E+01    1
    0.424140393733978271E+06    0.518889784812927232E-01    0.202475174069404584E+01   -0.325868743354540982E+03   -0.843860743175558703E+01    1
    0.729305326938629150E+06    0.148979414939880361E+01    0.188821499347686772E+01   -0.325838354571209891E+03   -0.844060743175560013E+01    1
    0.212293025925742695E+07    0.157246431129124042E+01    0.206101023986407483E+01   -0.325811800955105241E+03   -0.844260743175562567E+01    1
    0.264578873467428004E+07    0.693849742190767671E+00    0.230467821164871145E+01   -0.325809627439967585E+03   -0.844460743175563344E+01    1
    0.110099169505243306E+07    0.186826389738517684E+01    0.204888148516559898E+01   -0.325787508000033313E+03   -0.844660743175562345E+01    1
    0.729948435912381974E+06    0.170021476201170696E+01    0.189042497352319416E+01   -0.325680724874400994E+03   -0.844860743175562234E+01    1
    0.253639911597506329E+07    0.363518288136262135E+00    0.237503065890355058E+01   -0.325656134475518400E+03   -0.845060743175562301E+01    1
    0.233795989473941649E+06    0.181807607842633145E+01    0.184172899670388213E+01   -0.325600796609564782E+03   -0.845260743175561302E+01    1
    0.208404082352048368E+07    0.133579293845076663E+00    0.245329596145660922E+01   -0.325556742414321263E+03   -0.845460743175561191E+01    1
    0.145356595516204834E+07    0.143159312188625343E+01    0.212310517430305490E+01   -0.325483469255369414E+03   -0.845660743175560548E+01    1
    0.559478580951690674E+06    0.199199811339378363E+01    0.185468145012855534E+01   -0.325359370692313007E+03   -0.845860743175560437E+01    1
    0.742378647785437643E+06    0.161547529940784251E+01    0.201402299583469091E+01   -0.325280717140982688E+03   -0.846060743175559615E+01    1
    0.174425670259916317E+07    0.781670666285573690E+00    0.222295577825126900E+01   -0.325184170113407674E+03   -0.846260743175558972E+01    1
    0.215904107810526714E+07    0.211657587323248880E+00    0.240349360988102756E+01   -0.325166665232865569E+03   -0.846460743175560459E+01    1
    0.250877240443767700E+07    0.119680916043115454E+00    0.251774061861467047E+01   -0.325107766216284062E+03   -0.846660743175562125E+01    1
    0.188754612207412720E+07    0.448390039205551150E+00    0.229547283053398132E+01   -0.325019327278395167E+03   -0.846860743175562725E+01    1
    0.183862294460738427E+06    0.157041192476124158E+01    0.182341005283374891E+01   -0.325003294379803151E+03   -0.847060743175560837E+01    1
    0.264805765898146899E+07    0.127595396685083240E+01    0.221843416598617971E+01   -0.324997079771436574E+03   -0.847260743175559483E+01    1
    0.187467080354690552E+07    0.168725317358970650E+01    0.204477787017822266E+01   -0.324937815696357632E+03   -0.847460743175558129E+01    1
    0.296420195912738144E+07    0.146418621591600906E+00    0.252917306218747617E+01   -0.324866531769778760E+03   -0.847660743175560860E+01    1
    0.229411464929580688E+07    0.197097225546836863E+01    0.209502694010734558E+01   -0.324835437793847404E+03   -0.847860743175562170E+01    1
    0.998955469965753728E+06    0.198441572916201547E+01    0.194523989574756806E+01   -0.324835424876691832E+03   -0.848060743175560994E+01    1
    0.208612901458415040E+07    0.168566928956085604E+01    0.206443719082087451E+01   -0.324818295388744161E+03   -0.848260743175560350E+01    1
    0.282599320333985204E+06    0.189097417918860233E+01    0.175816788329108542E+01   -0.324761947087953047E+03   -0.848460743175561483E+01    1
    0.155951236531872931E+07    0.155463115058236023E+01    0.201271255989943132E+01   -0.324741612213730605E+03   -0.848660743175563148E+01    1
    0.297459655238349270E+07    0.143514752350754171E+01    0.212808764021905805E+01   -0.324661292133845791E+03   -0.848860743175562860E+01    1
    0.297295937099785497E+07    0.143888675396096333E+01    0.220994537346984909E+01   -0.324477003337749522E+03   -0.849060743175562571E+01    1
    0.212730048630075762E+07    0.178725271376843553E+01    0.212969498790762479E+01   -0.324470285470476938E+03   -0.849260743175563171E+01    1
    0.380991518497467041E+06    0.190952027618885034E+01    0.180227465033531198E+01   -0.324343052554896815E+03   -0.849460743175563593E+01    1
    0.252177268266677856E+07    0.178570287704467767E+01    0.214541213512420637E+01   -0.324341903811371481E+03   -0.849660743175562061E+01    1
    0.280746142093359958E+07    0.939322000624621567E+00    0.226692829152595499E+01   -0.324323872112883123E+03   -0.849860743175562661E+01    1
    0.187568593025207520E+07    0.163197228550910944E+01    0.212996816635131836E+01   -0.324253796662135187E+03   -0.850060743175561129E+01    1
    0.198319465394389350E+07    0.150369550551273234E+01    0.215023550877065439E+01   -0.324196811014258458E+03   -0.850260743175560485E+01    1
    0.805758885346371215E+06    0.158987149659847482E+01    0.202217401777776118E+01   -0.324189019280976652E+03   -0.850460743175562328E+01    1
    0.294969409704208374E+07    0.746552062630653435E+00    0.230345766544342023E+01   -0.323991662899213452E+03   -0.850660743175561862E+01    1
    0.999310136104644975E+06    0.113214881413193336E+01    0.193833300499406169E+01   -0.323988117894318407E+03   -0.850860743175561041E+01    1
    0.990659352009377093E+06    0.112199676644353463E+01    0.193740444818202340E+01   -0.323767219213792202E+03   -0.851060743175561818E+01    1
    0.157731617606296716E+07    0.697772992753565635E+00    0.221427077027344144E+01   -0.323750926696326076E+03   -0.851260743175563661E+01    1
    0.220593291521072388E+07    0.172280749320983895E+01    0.213384206891059858E+01   -0.323721142448209662E+03   -0.851460743175562840E+01    1
    0.244145035743713379E+07    0.172462500393390661E+01    0.210605465769767797E+01   -0.323694764121569051E+03   -0.851660743175560597E+01    1
    0.214288973808288574E+07    0.144421855270862576E+01    0.207172010540962237E+01   -0.323661165334293287E+03   -0.851860743175558888E+01    1
    0.194752717911285697E+07    0.188052878952687763E+01    0.207012399984084983E+01   -0.323613238916925980E+03   -0.852060743175558066E+01    1
    0.295418876409530640E+07    0.228917820453643811E+00    0.210946673154830933E+01   -0.323601096275567954E+03   -0.852260743175560265E+01    1
    0.203404935323116672E+07    0.186594812590809700E+01    0.210190735623948743E+01   -0.323575317198634707E+03   -0.852460743175562818E+01    1
    0.167325410554282134E+07    0.199295015618372329E+01    0.205393573251414985E+01   -0.323513412100723656E+03   -0.852660743175561642E+01    1
    0.150834753608883009E+07    0.211857196706360440E+00    0.231826134617377111E+01   -0.323508770778517828E+03   -0.852860743175558866E+01    1
    0.248770583674188529E+06    0.199296370650139609E+01    0.182664644482161931E+01   -0.323471516008878723E+03   -0.853060743175559999E+01    1
    0.251503469130627858E+07    0.218658453409274867E+00    0.242375672946613552E+01   -0.323386131950983895E+03   -0.853260743175562730E+01    1
    0.135255577229330386E+07    0.198495829716844185E+01    0.200773947529983232E+01   -0.323369501561678703E+03   -0.853460743175561554E+01    1
    0.226042592525482178E+07    0.866119312047958334E+00    0.207523070573806745E+01   -0.323319662098381116E+03   -0.853660743175562153E+01    1
    0.198353183269500732E+07    0.187523393213748935E+01    0.208283287286758423E+01   -0.323312817144325663E+03   -0.853860743175563641E+01    1
    0.276298123598098755E+07    0.156068430304527284E+01    0.212771881818771380E+01   -0.323296479491289119E+03   -0.854060743175562642E+01    1
    0.253091153141004033E+07    0.131988768237533804E+01    0.219639808857022212E+01   -0.323278539287501644E+03   -0.854260743175560933E+01    1
    0.191645149413465383E+07    0.178685627671490610E+01    0.206493625636058820E+01   -0.323211388472015869E+03   -0.854460743175561710E+01    1
    0.166620630025863647E+07    0.176545939207077018E+01    0.209145677089691162E+01   -0.323099913662449069E+03   -0.854660743175563731E+01    1
    0.114749432716584369E+07    0.135598795430958075E+01    0.196670675266225903E+01   -0.322979719103847970E+03   -0.854860743175560600E+01    1
    0.259541373651141068E+07    0.652938658252773529E-01    0.262610155755964847E+01   -0.322973321520953618E+03   -0.855060743175559601E+01    1
    0.137975584478976927E+07    0.794302189405793890E-01    0.237619504794290481E+01   -0.322925071616218304E+03   -0.855260743175560556E+01    1
    0.176354115377379581E+07    0.598533980806941313E+00    0.224502722524944343E+01   -0.322921360295927684E+03   -0.855460743175560090E+01    1
    0.244205116507815616E+07    0.843340495229726983E+00    0.225414781236198269E+01   -0.322911772910318632E+03   -0.855660743175562111E+01    1
    0.178197848796844482E+07    0.173620723128318777E+01    0.205114585161209106E+01   -0.322896118697402983E+03   -0.855860743175560224E+01    1
    0.256911679598481301E+07    0.102622408774809304E+01    0.210281097570682274E+01   -0.322888645008662309E+03   -0.856060743175557448E+01    1
    0.609204411506652832E+06    0.157657100498676295E+01    0.197901155948638907E+01   -0.322885253523922358E+03   -0.856260743175557515E+01    1
    0.211771130561828613E+05    0.124058072745800008E+01    0.152319432497024554E+01   -0.322859469493241193E+03   -0.856460743175559536E+01    1
    0.270213063304714672E+07    0.120638648287111216E+01    0.221640535445443909E+01   -0.322848719453188153E+03   -0.856660743175561379E+01    1
    0.279890419653580757E+07    0.158578812959531912E+01    0.214087133853719669E+01   -0.322815245162949509E+03   -0.856860743175560202E+01    1
    0.142722862958908081E+07    0.193615167737007132E+01    0.204736039638519296E+01   -0.322808011922839626E+03   -0.857060743175560269E+01    1
    0.162932753562927246E+07    0.150183552861213676E+01    0.202888758778572065E+01   -0.322729608452262823E+03   -0.857260743175562290E+01    1
    0.153375995911719813E+07    0.106460650058989481E+01    0.201148799625390851E+01   -0.322689013026586053E+03   -0.857460743175560403E+01    1
    0.254203637782811653E+07    0.126850259360723872E+01    0.219916358227692044E+01   -0.322648234122954648E+03   -0.857660743175561002E+01    1
    0.136993729872118169E+07    0.196553197078465081E+01    0.202230962550780413E+01   -0.322645445459141342E+03   -0.857860743175560714E+01    1
    0.601977825164794922E+06    0.227926450967788713E+00    0.212459439635276803E+01   -0.322571225604786946E+03   -0.858060743175558827E+01    1
    0.154788440465927124E+07    0.159132068037986762E+01    0.209822542667388934E+01   -0.322551360600957878E+03   -0.858260743175560137E+01    1
    0.216456368887021532E+07    0.242018000783832787E+00    0.237598821258414983E+01   -0.322543137875806849E+03   -0.858460743175562158E+01    1
    0.573588585890194168E+06    0.129196826818052801E+01    0.185936550746202633E+01   -0.322518045583177241E+03   -0.858660743175561691E+01    1
    0.144170486927032471E+07    0.189977619826793664E+01    0.202705216407775879E+01   -0.322468730105930831E+03   -0.858860743175560160E+01    1
    0.145343971252441406E+07    0.132409227907657634E+01    0.211857759952545166E+01   -0.322458682945276337E+03   -0.859060743175559516E+01    1
    0.198164455513723101E+07    0.177123924079312300E+01    0.208968058043918559E+01   -0.322450660930357742E+03   -0.859260743175559405E+01    1
    0.180223803826996032E+07    0.181788299137892917E+01    0.207390642735770081E+01   -0.322427331630339268E+03   -0.859460743175561959E+01    1
    0.708963453769683838E+06    0.703239488005638180E+00    0.187762532234191903E+01   -0.322396011280380378E+03   -0.859660743175563447E+01    1
    0.152872878313064575E+07    0.633091853260993931E+00    0.200202881693840018E+01   -0.322385096518428668E+03   -0.859860743175564046E+01    1
    0.144099750358091830E+07    0.191171717835213872E+01    0.203330852011550922E+01   -0.322359053180229807E+03   -0.860060743175563225E+01    1
    0.138418954610824585E+07    0.190285456776618966E+01    0.202118327021598798E+01   -0.322339817688194557E+03   -0.860260743175561160E+01    1
    0.234774380922317505E+07    0.116942665934562684E+01    0.219954462051391619E+01   -0.322277131537798994E+03   -0.860460743175558918E+01    1
    0.929350554943084717E+06    0.167321482181549075E+01    0.202292718887329093E+01   -0.322271061994734509E+03   -0.860660743175559162E+01    1
    0.212383891741044773E+07    0.443895380618319679E+00    0.230520447769681702E+01   -0.322239484986204900E+03   -0.860860743175558873E+01    1
    0.833779500080153812E+06    0.100297192831329474E+01    0.191203635141103323E+01   -0.322236728183764285E+03   -0.861060743175558407E+01    1
    0.152126099950912688E+07    0.134937778737797176E+01    0.201641857804411284E+01   -0.322236135641480473E+03   -0.861260743175560783E+01    1
    0.195031962063816190E+07    0.164114500889910797E+01    0.207063151909865661E+01   -0.322211709723566287E+03   -0.861460743175561916E+01    1
    0.924292266368865967E+06    0.159181245088577272E+01    0.202965043187141436E+01   -0.322188223752611123E+03   -0.861660743175562338E+01    1
    0.239091378450393677E+07    0.139167846083641056E+01    0.210016922950744611E+01   -0.322162741575618156E+03   -0.861860743175563648E+01    1
    0.174421825184609322E+07    0.178103310371295742E+01    0.207301085383118266E+01   -0.322000996917304519E+03   -0.862060743175562294E+01    1
    0.292388983997483226E+07    0.142623673700422504E+01    0.218356773538324100E+01   -0.321967851129729581E+03   -0.862260743175560762E+01    1
    0.243365285559402034E+07    0.127451012253216134E+01    0.218808062390586144E+01   -0.321960579874042480E+03   -0.862460743175561184E+01    1
    0.307000637054443359E+06    0.128567273795604708E+01    0.176936239004135132E+01   -0.321935569964852505E+03   -0.862660743175561961E+01    1
    0.110820394460202428E+07    0.186566048341243529E+01    0.198079428074509245E+01   -0.321891185726099366E+03   -0.862860743175562384E+01    1
    0.228713298321483377E+07    0.400320787426456381E+00    0.232789330873642131E+01   -0.321889469284297036E+03   -0.863060743175563161E+01    1
    0.760684100659992546E+05    0.488386897692507038E+00    0.175276688541273096E+01   -0.321866109273428265E+03   -0.863260743175562695E+01    1
    0.237379511801131116E+07    0.142715916445887725E+01    0.216321889371771547E+01   -0.321857225189862163E+03   -0.863460743175563117E+01    1
    0.699101722026484786E+05    0.161830062173958789E+01    0.157520702883893593E+01   -0.321808236926836173E+03   -0.863660743175561763E+01    1
    0.231329023629914876E+07    0.132454276461305409E+01    0.217395689734831521E+01   -0.321790002412580634E+03   -0.863860743175559875E+01    1
    0.937759637832641602E+06    0.158603574872016906E+01    0.202957795262336749E+01   -0.321770596332354614E+03   -0.864060743175560297E+01    1
    0.166944039651805465E+07    0.459886585285625649E+00    0.201179804440493104E+01   -0.321731647341852749E+03   -0.864260743175559654E+01    1
    0.116020900011062622E+07    0.176898659408092507E+01    0.203583087325096113E+01   -0.321719911964611185E+03   -0.864460743175560609E+01    1
    0.289222222566604614E+07    0.196120613813400291E-01    0.296885136365890512E+01   -0.321719218977689707E+03   -0.864660743175561564E+01    1
    0.377226408187069523E+06    0.790661695722851499E+00    0.197841872697450216E+01   -0.321702134109651865E+03   -0.864860743175560742E+01    1
    0.114643374969571503E+07    0.167704009703388768E+01    0.204498622090365290E+01   -0.321689969732860504E+03   -0.865060743175560809E+01    1
    0.106687205006551649E+07    0.135219471378149692E+01    0.195971227006092641E+01   -0.321684953165520881E+03   -0.865260743175562297E+01    1
    0.148717617988586426E+07    0.174306272089481351E+01    0.206556061506271371E+01   -0.321657651200221437E+03   -0.865460743175560232E+01    1
    0.269401520490646362E+07    0.149566087901592248E+01    0.215440080761909503E+01   -0.321630091884760304E+03   -0.865660743175559944E+01    1
    0.260396248928031279E+07    0.716937838480510958E+00    0.227819469934383090E+01   -0.321615933522967850E+03   -0.865860743175563385E+01    1
    0.226928797322339797E+07    0.156476204668168695E+01    0.213172173664461218E+01   -0.321584340012399423E+03   -0.866060743175560788E+01    1
    0.461760342121124268E+06    0.182085041999816899E+00    0.207300242185592642E+01   -0.321551011538350849E+03   -0.866260743175559433E+01    1
    0.182289085380174522E+07    0.170686523663907286E+01    0.208015988219354986E+01   -0.321531381116702562E+03   -0.866460743175561809E+01    1
    0.529609880674893269E+06    0.164861827465170574E+01    0.185777033078811771E+01   -0.321529920581032627E+03   -0.866660743175560278E+01    1
    0.271796983480453491E+07    0.138945695340633391E+01    0.217794002890586835E+01   -0.321462054403251614E+03   -0.866860743175559811E+01    1
    0.287600934505462646E+06    0.159272375643253317E+01    0.186786995530128497E+01   -0.321409419339670649E+03   -0.867060743175561832E+01    1
    0.976362818965506623E+06    0.911915065976767192E-01    0.226122367952577985E+01   -0.321373605991545048E+03   -0.867260743175561011E+01    1
    0.286160767078399658E+06    0.121411716401576997E+01    0.175930159091949467E+01   -0.321365137113614480E+03   -0.867460743175558768E+01    1
    0.280508065223693848E+07    0.148968936204910279E+00    0.209731230139732361E+01   -0.321317505413762717E+03   -0.867660743175559546E+01    1
    0.299491766770330770E+07    0.117462976112305939E+01    0.222161312817226442E+01   -0.321301809327795297E+03   -0.867860743175559435E+01    1
    0.556970536708831787E+06    0.186011631846427927E+01    0.193089677691459660E+01   -0.321264692009691373E+03   -0.868060743175559679E+01    1
    0.187954975641279039E+07    0.132744849519696939E+01    0.205820727200838771E+01   -0.321239682158336848E+03   -0.868260743175559213E+01    1
    0.221140657779508532E+06    0.187878825987694942E+01    0.174009944591645116E+01   -0.321232842587662844E+03   -0.868460743175559635E+01    1
    0.209071456071051443E+07    0.159771312297687684E+01    0.209934117617061755E+01   -0.321231956466875545E+03   -0.868660743175561834E+01    1
    0.954969335747910663E+06    0.193252923350725458E+01    0.197495820004183242E+01   -0.321228172352278250E+03   -0.868860743175562789E+01    1
    0.379234135150909424E+06    0.196837830245494838E+01    0.182048653364181523E+01   -0.321225835000800146E+03   -0.869060743175561257E+01    1
    0.126327574253082275E+06    0.253093453049659745E+00    0.182653877735137948E+01   -0.321210132796253447E+03   -0.869260743175557415E+01    1
    0.204278326034545898E+07    0.208398559689521784E+00    0.237349606156349191E+01   -0.321203497199355013E+03   -0.869460743175559081E+01    1
    0.117389452457427979E+07    0.165939056694507592E+01    0.204536529183387739E+01   -0.321149350968981253E+03   -0.869660743175561812E+01    1
    0.191454112529754639E+07    0.142394197463989247E+01    0.206586876511573792E+01   -0.321096028496834492E+03   -0.869860743175561169E+01    1
    0.161593807482377067E+07    0.304459940239183713E-01    0.247539677556332016E+01   -0.321094044445850386E+03   -0.870060743175559459E+01    1
    0.264921907602049038E+07    0.547464098754152251E+00    0.210593759829157268E+01   -0.321067191199935507E+03   -0.870260743175561302E+01    1
    0.205053337138089864E+07    0.159277541039783532E+01    0.210336260794664520E+01   -0.321038874131355215E+03   -0.870460743175562612E+01    1
    0.285592460632324219E+07    0.150118839740753171E-01    0.277870794534683219E+01   -0.320988721217674026E+03   -0.870660743175559659E+01    1
    0.395582556724548340E+06    0.168106559514999399E+01    0.181842438578605670E+01   -0.320902720073726869E+03   -0.870860743175558838E+01    1
    0.295014678107944643E+07    0.796973863448632636E+00    0.213420496039563456E+01   -0.320888014365425420E+03   -0.871060743175560326E+01    1
    0.133355043841624446E+07    0.296996644946254107E-01    0.237427514145192653E+01   -0.320842978062066209E+03   -0.871260743175559682E+01    1
    0.904142618179321289E+06    0.178559612512588495E+01    0.199509549736976632E+01   -0.320808083857800909E+03   -0.871460743175561170E+01    1
    0.257868663340732921E+07    0.113020727219713857E+01    0.220698946342375191E+01   -0.320798325988731165E+03   -0.871660743175561414E+01    1
    0.198332834243774414E+07    0.107977888882160178E+01    0.218028563857078561E+01   -0.320784640853407950E+03   -0.871860743175560060E+01    1
    0.281636631156594492E+07    0.263462328441970761E+00    0.210739815976214739E+01   -0.320776830110690810E+03   -0.872060743175559594E+01    1
    0.130094354368859250E+07    0.173153465630334646E+01    0.204067685597634396E+01   -0.320749405011156398E+03   -0.872260743175558950E+01    1
    0.295521533489227295E+07    0.134238279700279239E+01    0.216276310086250323E+01   -0.320747528277214428E+03   -0.872460743175561682E+01    1
    0.960062563419342041E+06    0.623665606975555425E-01    0.189578941464424133E+01   -0.320635985330655899E+03   -0.872660743175561926E+01    1
    0.102515459079990978E+07    0.851195240885005755E+00    0.194553623748515214E+01   -0.320627967463466859E+03   -0.872860743175560394E+01    1
    0.343149622657176282E+06    0.525547317622887089E+00    0.176193696757298146E+01   -0.320593230427241281E+03   -0.873060743175558862E+01    1
    0.227859848116625194E+07    0.139175930390415514E+01    0.215072949890653309E+01   -0.320576495364000493E+03   -0.873260743175559639E+01    1
    0.165987802782705706E+07    0.163927696974757042E+01    0.207000782252241766E+01   -0.320519075285941881E+03   -0.873460743175563259E+01    1
    0.132921767103497335E+07    0.158256673208921028E+01    0.201009560034493040E+01   -0.320517537454851094E+03   -0.873660743175561194E+01    1
    0.742445753915791167E+06    0.259612337229322199E+00    0.185919308811235329E+01   -0.320442834059340385E+03   -0.873860743175557531E+01    1
    0.145894558659922751E+07    0.861953573034402898E+00    0.216496129303287255E+01   -0.320434069133361902E+03   -0.874060743175557775E+01    1
    0.138718063227352872E+07    0.396477218476039006E-01    0.239900886121273071E+01   -0.320419173552982727E+03   -0.874260743175561750E+01    1
    0.332133650779724121E+06    0.195533950448036187E+01    0.184371771812438956E+01   -0.320322664387227974E+03   -0.874460743175563771E+01    1
    0.253308943572543189E+07    0.120501032727723056E+01    0.218963678702754105E+01   -0.320316831925505085E+03   -0.874660743175562949E+01    1
