    0.634795936048349133E+06    0.259760500697686525E+00    0.195741051700440138E+01   -0.291196229459213043E+03
    0.520077879035781953E+06    0.203025050824753417E+00    0.191194858906256204E+01   -0.291192839262957250E+03
    0.176618206589181582E+07    0.155934566861594431E+00    0.213940021382730450E+01   -0.291184817209141386E+03
    0.537718296045661671E+06    0.193397037669081923E+00    0.191406737687959660E+01   -0.291184399784411369E+03
    0.225573800829774654E+07    0.575438891678528713E-01    0.221248256668139254E+01   -0.291180457772987154E+03
    0.111218081442765798E+07    0.232266847279146926E+00    0.204243105229493960E+01   -0.291179908475752711E+03
    0.130628106773891952E+07    0.863058358931503289E-01    0.204820281589948472E+01   -0.291176521261327821E+03
    0.130628106773891952E+07    0.863058358931503289E-01    0.204820281589948472E+01   -0.291176521261327821E+03
    0.162077744235683372E+07    0.537700162630483855E-01    0.212427303658151523E+01   -0.291173579545205484E+03
    0.162077744235683372E+07    0.537700162630483855E-01    0.212427303658151523E+01   -0.291173579545205484E+03
    0.123170282977747195E+07    0.675489243323912775E-01    0.206421964576853867E+01   -0.291169536520522684E+03
    0.946137386646762956E+06    0.199131066543392271E+00    0.199098559760367699E+01   -0.291163556972903734E+03
    0.132653011844316591E+07    0.127587656959261525E+00    0.213175699137322061E+01   -0.291158956515710656E+03
    0.206806178813191340E+07    0.104096693145692101E+00    0.219708933807174578E+01   -0.291158201560540590E+03
    0.575545935746180126E+06    0.164387670728255275E+00    0.193586165184245340E+01   -0.291153858354557713E+03
    0.213532687719064951E+07    0.885615467363713438E-01    0.217551513124910612E+01   -0.291153526070105954E+03
    0.888380247487116605E+06    0.110328363250855335E+00    0.204081020498009202E+01   -0.291151802154412678E+03
    0.200706954730945523E+07    0.489753544662311358E-01    0.219900935492178373E+01   -0.291151785203295390E+03
    0.200706954730945523E+07    0.489753544662311358E-01    0.219900935492178373E+01   -0.291151785203295390E+03
    0.986125922722592601E+06    0.139396308198486724E+00    0.207074437016023216E+01   -0.291143033344906428E+03
    0.962068208881790633E+06    0.124333066892127808E+00    0.206505005418825505E+01   -0.291140725549239448E+03
    0.962068208881790633E+06    0.124333066892127808E+00    0.206505005418825505E+01   -0.291140725549239448E+03
    0.943782229011468589E+06    0.108786517846577446E+00    0.199257493009430564E+01   -0.291137391790155448E+03
    0.105476124331371789E+07    0.185646481661401713E+00    0.200867566204354242E+01   -0.291132498008107518E+03
    0.105476124331371789E+07    0.185646481661401713E+00    0.200867566204354242E+01   -0.291132498008107518E+03
    0.100024921070964669E+07    0.105934863428081852E+00    0.200096990693942267E+01   -0.291131191119566495E+03
    0.849161911913416930E+06    0.245850291038598123E+00    0.201414419809025613E+01   -0.291130375045759706E+03
    0.137835282175357896E+07    0.591250673145123917E-01    0.211377555721823907E+01   -0.291128270264412436E+03
    0.111789714138434571E+07    0.942820988836357288E-01    0.202141748894358164E+01   -0.291126699118652482E+03
    0.944651826264094329E+06    0.885029903289584752E-01    0.202014500204556002E+01   -0.291123260361600956E+03
    0.944651826264094329E+06    0.885029903289584752E-01    0.202014500204556002E+01   -0.291123260361600956E+03
    0.170381616566093569E+07    0.154820358274215031E+00    0.214900313542590737E+01   -0.291120160387093904E+03
    0.170381616566093569E+07    0.154820358274215031E+00    0.214900313542590737E+01   -0.291120160387093904E+03
    0.761263708638474112E+06    0.255054153017175156E+00    0.199026389338364718E+01   -0.291117697549173101E+03
    0.124853109144827444E+07    0.208046024199449009E+00    0.205556486316607456E+01   -0.291117511854790791E+03
    0.964326566580338636E+06    0.214621611173951704E+00    0.204898113954501948E+01   -0.291117134167722838E+03
    0.964326566580338636E+06    0.214621611173951704E+00    0.204898113954501948E+01   -0.291117134167722838E+03
    0.166449624969494692E+07    0.167272519390170599E+00    0.212686843262756931E+01   -0.291115253460770418E+03
    0.149469716581751034E+07    0.188485455057099627E+00    0.210846031574453008E+01   -0.291114139783542043E+03
    0.133012116956943134E+07    0.889748838940740000E-01    0.213704184987048373E+01   -0.291106499590232090E+03
    0.133012116956943134E+07    0.889748838940740000E-01    0.213704184987048373E+01   -0.291106499590232090E+03
    0.149225817044576257E+07    0.832057019852650848E-01    0.216295676957595440E+01   -0.291105755834481840E+03
    0.146243376396697504E+07    0.166548065163711095E+00    0.212968296796174483E+01   -0.291103198212094185E+03
    0.188565114007552317E+07    0.113470586964662584E+00    0.218776585295951698E+01   -0.291102283543361978E+03
    0.188565114007552317E+07    0.113470586964662584E+00    0.218776585295951698E+01   -0.291102283543361978E+03
    0.154657157407169510E+07    0.539854878429284063E-01    0.212762917853114430E+01   -0.291100466935825580E+03
    0.177320385992254852E+07    0.147559173776668967E+00    0.213079651621385890E+01   -0.291098686284977134E+03
    0.177320385992254852E+07    0.147559173776668967E+00    0.213079651621385890E+01   -0.291098686284977134E+03
    0.851429499888573773E+06    0.206669829169608160E+00    0.197480741186812780E+01   -0.291098286692189617E+03
    0.108276255656934576E+07    0.967049727356933536E-01    0.201622513638063117E+01   -0.291097430332743727E+03
    0.193834845956659690E+07    0.112866503878025104E+00    0.214436658397432112E+01   -0.291096192022592845E+03
    0.177031245144008263E+07    0.602044711604551933E-01    0.219591768079699534E+01   -0.291093958863527973E+03
    0.209754677460783347E+07    0.772057350322943453E-01    0.216699441038857499E+01   -0.291091845056325951E+03
    0.209754677460783347E+07    0.772057350322943453E-01    0.216699441038857499E+01   -0.291091845056325951E+03
    0.913360182141498313E+06    0.102257305963220357E+00    0.204215769827883653E+01   -0.291089459958239956E+03
    0.913360182141498313E+06    0.102257305963220357E+00    0.204215769827883653E+01   -0.291089459958239956E+03
    0.189866260111539229E+07    0.115213878493214350E+00    0.218632106565179907E+01   -0.291086806658154785E+03
    0.201680259016228025E+07    0.115374415301800842E+00    0.216929693111602262E+01   -0.291084727395756090E+03
    0.201680259016228025E+07    0.115374415301800842E+00    0.216929693111602262E+01   -0.291084727395756090E+03
    0.195728331692298665E+07    0.117250091398436035E+00    0.218389395422979815E+01   -0.291084217639091889E+03
    0.195728331692298665E+07    0.117250091398436035E+00    0.218389395422979815E+01   -0.291084217639091889E+03
    0.101054680367604177E+07    0.159756619782180670E+00    0.207235227240312536E+01   -0.291082845285612677E+03
    0.114950886658374313E+07    0.725562719960711477E-01    0.205315000629590605E+01   -0.291082472467135403E+03
    0.177048099490386969E+07    0.150982827975917749E+00    0.214746843858609626E+01   -0.291079942467860917E+03
    0.607482668318857555E+06    0.231480532344858964E+00    0.195905594635520974E+01   -0.291078490411948337E+03
    0.607482668318857555E+06    0.231480532344858964E+00    0.195905594635520974E+01   -0.291078490411948337E+03
    0.191551344756409712E+07    0.115378184415578303E+00    0.218612620443931149E+01   -0.291076518896263565E+03
    0.218551874038755847E+07    0.542553942937412451E-01    0.221255782125598532E+01   -0.291075211447786444E+03
    0.132197310181019874E+07    0.951555173896639350E-01    0.213544003751810596E+01   -0.291073908878984810E+03
    0.157060018499042792E+07    0.172190849188432693E+00    0.212917266652955117E+01   -0.291073166849100005E+03
    0.141614512093711528E+07    0.196682307100664172E+00    0.209387994448357384E+01   -0.291064871773739242E+03
    0.141614512093711528E+07    0.196682307100664172E+00    0.209387994448357384E+01   -0.291064871773739242E+03
    0.167385367971488321E+07    0.518263459012004643E-01    0.215725511964882877E+01   -0.291062970695274430E+03
    0.977140384304725099E+06    0.165709787625239358E+00    0.206456173314476032E+01   -0.291061932580728239E+03
    0.220023470138094109E+07    0.735664855688497737E-01    0.219207040009547338E+01   -0.291056835832374361E+03
    0.930524786718722666E+06    0.170972916455386759E+00    0.205418086641326569E+01   -0.291056012768979883E+03
    0.157590231611348060E+07    0.176755750029922970E+00    0.211675874205795722E+01   -0.291054801385620578E+03
    0.851894226069713593E+06    0.244066701866129915E+00    0.199039231444457254E+01   -0.291049834754499216E+03
    0.886242746251242119E+06    0.196483008158897271E+00    0.203953782442323339E+01   -0.291047121794840734E+03
    0.822556333925437531E+06    0.109388625437575007E+00    0.201243107508827457E+01   -0.291046646547602847E+03
    0.822556333925437531E+06    0.109388625437575007E+00    0.201243107508827457E+01   -0.291046646547602847E+03
    0.138760993291425891E+07    0.595614100080497436E-01    0.210004481628250428E+01   -0.291045995771476726E+03
    0.108085727597983205E+07    0.228116388558208844E+00    0.205381694659352165E+01   -0.291042955959080246E+03
    0.181122308451659326E+07    0.560498847987322760E-01    0.213981680648964190E+01   -0.291041246395489623E+03
    0.181122308451659326E+07    0.560498847987322760E-01    0.213981680648964190E+01   -0.291041246395489623E+03
    0.787310727463402669E+06    0.190501165387812560E+00    0.195981478786827701E+01   -0.291037815727502561E+03
    0.162966288078564708E+07    0.571430930653445482E-01    0.216902862708016730E+01   -0.291036490338461931E+03
    0.162966288078564708E+07    0.571430930653445482E-01    0.216902862708016730E+01   -0.291036490338461931E+03
    0.852999475969603751E+06    0.130721310200942742E+00    0.197335550620582612E+01   -0.291035406062021650E+03
    0.145703106592601514E+07    0.152799106538122148E+00    0.207209237565561022E+01   -0.291033346687121366E+03
    0.145703106592601514E+07    0.152799106538122148E+00    0.207209237565561022E+01   -0.291033346687121366E+03
    0.131178411551603279E+07    0.774606005230203953E-01    0.212887161043465678E+01   -0.291027401298042832E+03
    0.882861311170786386E+06    0.248556781951069339E+00    0.200881480276133084E+01   -0.291024794129021700E+03
    0.882861311170786386E+06    0.248556781951069339E+00    0.200881480276133084E+01   -0.291024794129021700E+03
    0.100363747575294029E+07    0.854999186538115685E-01    0.205057617815942850E+01   -0.291019590549679378E+03
    0.183358499543511122E+07    0.993611428387400769E-01    0.219269266694958187E+01   -0.291016488074237998E+03
    0.153474529149507056E+07    0.839370669954668941E-01    0.216759368044777467E+01   -0.291015480045751474E+03
    0.190622896165365260E+07    0.112942539278807833E+00    0.213979541882180335E+01   -0.291014676971392248E+03
    0.190622896165365260E+07    0.112942539278807833E+00    0.213979541882180335E+01   -0.291014676971392248E+03
    0.810840026998828864E+06    0.208227991457039907E+00    0.201989616440910691E+01   -0.291012243641830366E+03
    0.810840026998828864E+06    0.208227991457039907E+00    0.201989616440910691E+01   -0.291012243641830366E+03
    0.895339854879531311E+06    0.151314121973036508E+00    0.197758238823917476E+01   -0.291009985731763663E+03
    0.222728653214334184E+07    0.670943191240588321E-01    0.220766729355752211E+01   -0.291009344711029087E+03
    0.222728653214334184E+07    0.670943191240588321E-01    0.220766729355752211E+01   -0.291009344711029087E+03
    0.220266182826707652E+07    0.650306091376030432E-01    0.219738062472107476E+01   -0.291005702729687869E+03
    0.196341086739061330E+07    0.840883552708470428E-01    0.214445003518941402E+01   -0.291002450895833022E+03
    0.196341086739061330E+07    0.840883552708470428E-01    0.214445003518941402E+01   -0.291002450895833022E+03
    0.203575289550577686E+07    0.614436558865359694E-01    0.221927193089851560E+01   -0.291000933830322026E+03
    0.117603585779263126E+07    0.764768474670868004E-01    0.204625399566287447E+01   -0.291000569625365813E+03
    0.966296495084261871E+06    0.235971054432796257E+00    0.201405769835498250E+01   -0.290986233897578813E+03
    0.788931001608999679E+06    0.246197042441554548E+00    0.197895678196160496E+01   -0.290983104339666966E+03
    0.788931001608999679E+06    0.246197042441554548E+00    0.197895678196160496E+01   -0.290983104339666966E+03
    0.214274243532883748E+07    0.678146721908556849E-01    0.222078770978547713E+01   -0.290977534323484974E+03
    0.968393832517197472E+06    0.204490027435197175E+00    0.205128761957234396E+01   -0.290975224594932115E+03
    0.138674910693129990E+07    0.157095125187913492E+00    0.206201085701317055E+01   -0.290974028002094087E+03
    0.138674910693129990E+07    0.157095125187913492E+00    0.206201085701317055E+01   -0.290974028002094087E+03
    0.122200915031080320E+07    0.211627378170545971E+00    0.205678934104272315E+01   -0.290972261094028738E+03
    0.179909067031639302E+07    0.132195742893345958E+00    0.216695048482936237E+01   -0.290969601043898990E+03
    0.997057245544419507E+06    0.109400884373557855E+00    0.200107397865244607E+01   -0.290966058950334229E+03
    0.100663378673740407E+07    0.155647759772578914E+00    0.207082907954727480E+01   -0.290962976218242943E+03
    0.118950948197623040E+07    0.218372253191878363E+00    0.206212567141470560E+01   -0.290950198642983651E+03
    0.205357825992666301E+07    0.555851404977898214E-01    0.217907855043680598E+01   -0.290949633045835128E+03
    0.138085777076796256E+07    0.946005661810392501E-01    0.214327268668981619E+01   -0.290948703907022775E+03
    0.100984917042212514E+07    0.229163252052212441E+00    0.202021534576204775E+01   -0.290947033168604378E+03
    0.100984917042212514E+07    0.229163252052212441E+00    0.202021534576204775E+01   -0.290947033168604378E+03
    0.754367061855740380E+06    0.195206923357263445E+00    0.200780978275705779E+01   -0.290945306467850401E+03
    0.143019590682478459E+07    0.188450071233959959E+00    0.210534483756720547E+01   -0.290944130711198170E+03
    0.190953064992112340E+07    0.806885365489199285E-01    0.220573923453585685E+01   -0.290943238124114714E+03
    0.693070766199082136E+06    0.178651850281743324E+00    0.194239067899992968E+01   -0.290943067169194251E+03
    0.805699233645398752E+06    0.159604640795328573E+00    0.202422319009677665E+01   -0.290941775095988760E+03
    0.805699233645398752E+06    0.159604640795328573E+00    0.202422319009677665E+01   -0.290941775095988760E+03
    0.138088428077635448E+07    0.103936124863065207E+00    0.214207015997276518E+01   -0.290940938742981587E+03
    0.201577415008374932E+07    0.710409734392552783E-01    0.221555818850507524E+01   -0.290939787687386342E+03
    0.201577415008374932E+07    0.710409734392552783E-01    0.221555818850507524E+01   -0.290939787687386342E+03
    0.145846805896896822E+07    0.179409239493153044E+00    0.208677402729102779E+01   -0.290935724800723449E+03
    0.210157462816682504E+07    0.620162314730019967E-01    0.217862081016805487E+01   -0.290935459007128259E+03
    0.121462568572780420E+07    0.791068824192337483E-01    0.204674568213429176E+01   -0.290935258883534175E+03
    0.782450946094521438E+06    0.247707943302286654E+00    0.199343512036288084E+01   -0.290932992281576276E+03
    0.118679610925667663E+07    0.807320462296892138E-01    0.210091187977726301E+01   -0.290931191844594025E+03
    0.160161716159210424E+07    0.147986710217775735E+00    0.209802181399747667E+01   -0.290925350997339194E+03
    0.551864961088461918E+06    0.216801420968084413E+00    0.192409195226362950E+01   -0.290924611718166091E+03
    0.969015598309562891E+06    0.120291319699863467E+00    0.199406088462896358E+01   -0.290924086914678242E+03
    0.125226381758747529E+07    0.210609653769016469E+00    0.206938867427882256E+01   -0.290922340873121755E+03
    0.167615612627286790E+07    0.867850218023235032E-01    0.218277731613193415E+01   -0.290917465207286511E+03
    0.196734003001777409E+07    0.938134734695704603E-01    0.220019765206487161E+01   -0.290916882668659980E+03
    0.861511309711423470E+06    0.102002718908801776E+00    0.200360277135975062E+01   -0.290914287821896949E+03
    0.951842311467572581E+06    0.194056933107978224E+00    0.199393218394126626E+01   -0.290911703812430972E+03
    0.705893849857640336E+06    0.182750563938794020E+00    0.199456645890501205E+01   -0.290908991254070031E+03
    0.151824815234376839E+07    0.172721805224295588E+00    0.209624277960353922E+01   -0.290908760636795250E+03
    0.979563476051620091E+06    0.225472762147351263E+00    0.201153118749734450E+01   -0.290907926478047841E+03
    0.212845710558547685E+07    0.556772024214067449E-01    0.220148620555946017E+01   -0.290907908447481816E+03
    0.145898607119029015E+07    0.145203899291359351E+00    0.207206045486907886E+01   -0.290906578891186427E+03
    0.171993173929504352E+07    0.151159946680083701E+00    0.212891640302747120E+01   -0.290902400784436850E+03
    0.171993173929504352E+07    0.151159946680083701E+00    0.212891640302747120E+01   -0.290902400784436850E+03
    0.154744371613793913E+07    0.141558566966134225E+00    0.214678725188213892E+01   -0.290902353089232520E+03
    0.130993934243482212E+07    0.867038413162666277E-01    0.212992513892938451E+01   -0.290901937629350755E+03
    0.130993934243482212E+07    0.867038413162666277E-01    0.212992513892938451E+01   -0.290901937629350755E+03
    0.112883829632136296E+07    0.206875318698763688E+00    0.207129701494293084E+01   -0.290901836169272087E+03
    0.104058988272654999E+07    0.102564284352948704E+00    0.201056227449534886E+01   -0.290900881366230465E+03
    0.104058988272654999E+07    0.102564284352948704E+00    0.201056227449534886E+01   -0.290900881366230465E+03
    0.976395808710970334E+06    0.225050997857374063E+00    0.201082068919032642E+01   -0.290896911965866991E+03
    0.209605922080032551E+07    0.673740875260434996E-01    0.217483529655169594E+01   -0.290895950101045401E+03
    0.210227481914961617E+07    0.917490268097969075E-01    0.218123134726772605E+01   -0.290894637866149878E+03
    0.210227481914961617E+07    0.917490268097969075E-01    0.218123134726772605E+01   -0.290894637866149878E+03
    0.164365305738824280E+07    0.101089090889520575E+00    0.217424299917907238E+01   -0.290894636170795593E+03
    0.171240348143503489E+07    0.152261470042012126E+00    0.212968219708693418E+01   -0.290883021648903878E+03
    0.171240348143503489E+07    0.152261470042012126E+00    0.212968219708693418E+01   -0.290883021648903878E+03
    0.150643889121989184E+07    0.569351071018264002E-01    0.212392271548147482E+01   -0.290872656051971660E+03
    0.761211219129424426E+06    0.122181871540335468E+00    0.199327219675257572E+01   -0.290870925403580429E+03
    0.190743423551844130E+07    0.122934474387617565E+00    0.216917795380595146E+01   -0.290870722147088770E+03
    0.104903214280567667E+07    0.157136075837970984E+00    0.207725207872576112E+01   -0.290868426370234431E+03
    0.104903214280567667E+07    0.157136075837970984E+00    0.207725207872576112E+01   -0.290868426370234431E+03
    0.712293383535035537E+06    0.170903984494049532E+00    0.194708419168930980E+01   -0.290868346930744735E+03
    0.185281460511758667E+07    0.124863573990273383E+00    0.213909892616193975E+01   -0.290865813275549442E+03
    0.693733485084880027E+06    0.135605494542131361E+00    0.197045561953946136E+01   -0.290863702590005232E+03
    0.198921050052704266E+07    0.105273079830568619E+00    0.218767407252438328E+01   -0.290862965096031360E+03
    0.110272532720385958E+07    0.216241736333003864E+00    0.206087102633717389E+01   -0.290861196695419665E+03
    0.188125498506451841E+07    0.663018990567720706E-01    0.220478638780208236E+01   -0.290859236108269840E+03
    0.111578727142169699E+07    0.146795138609412845E+00    0.209092707836976643E+01   -0.290856485803731175E+03
    0.575288704529213835E+06    0.207079644712347188E+00    0.194367220785043870E+01   -0.290854617231247687E+03
    0.118903996708296961E+07    0.764230158064198722E-01    0.209457196706366489E+01   -0.290851908564709163E+03
    0.117875290910723992E+07    0.951676849492494314E-01    0.203187096879723361E+01   -0.290851282569392879E+03
    0.195983758995167166E+07    0.871991054804612392E-01    0.220260654295427516E+01   -0.290846051676490049E+03
    0.154724570847798302E+07    0.154804734045692838E+00    0.209233920399445461E+01   -0.290843918064651348E+03
    0.160547714313141117E+07    0.163857915045474006E+00    0.212879667355667301E+01   -0.290843353396421605E+03
    0.132532292166880332E+07    0.112242935017800305E+00    0.213101298224052549E+01   -0.290843239533367523E+03
    0.202814979336696886E+07    0.642800547933209121E-01    0.216572105625035061E+01   -0.290841777068782164E+03
    0.147753177828581422E+07    0.717742651093175449E-01    0.215354455361466757E+01   -0.290837968540117458E+03
    0.156607167154429643E+07    0.598278797767061582E-01    0.211113650990669122E+01   -0.290831473923239002E+03
    0.156607167154429643E+07    0.598278797767061582E-01    0.211113650990669122E+01   -0.290831473923239002E+03
    0.861248340323546436E+06    0.123994487080071519E+00    0.203304831947394726E+01   -0.290829741839945029E+03
    0.160170131045381329E+07    0.164296707351699101E+00    0.212736811610709209E+01   -0.290828256866030074E+03
    0.214560758275334723E+07    0.632834378404261017E-01    0.219356438369539219E+01   -0.290827706558261696E+03
    0.136803012673016894E+07    0.958865225862896714E-01    0.205693463004198440E+01   -0.290826161660565333E+03
    0.164031925119979982E+07    0.770561833163082160E-01    0.217854011670214120E+01   -0.290825958582267219E+03
    0.164031925119979982E+07    0.770561833163082160E-01    0.217854011670214120E+01   -0.290825958582267219E+03
    0.111484406565991999E+07    0.144280311383803511E+00    0.209087248650667679E+01   -0.290825394055018648E+03
    0.208099660527969035E+07    0.729263860888406529E-01    0.217206399775620129E+01   -0.290824834948746059E+03
    0.208099660527969035E+07    0.729263860888406529E-01    0.217206399775620129E+01   -0.290824834948746059E+03
    0.139545340065692016E+07    0.147160898748309260E+00    0.206294080366138832E+01   -0.290821427902310916E+03
    0.139545340065692016E+07    0.147160898748309260E+00    0.206294080366138832E+01   -0.290821427902310916E+03
    0.122160099916555570E+07    0.162753817207053036E+00    0.210176531043854320E+01   -0.290820322161381853E+03
    0.129865842390300729E+07    0.197953958623588083E+00    0.206826636962538934E+01   -0.290818709658962916E+03
    0.132526011334752967E+07    0.144656636520616222E+00    0.212153762599848861E+01   -0.290818357071981609E+03
    0.132526011334752967E+07    0.144656636520616222E+00    0.212153762599848861E+01   -0.290818357071981609E+03
    0.582391288176640286E+06    0.182683272463702806E+00    0.194073007500864381E+01   -0.290817472353241897E+03
    0.130531880452827830E+07    0.162976049882185142E+00    0.211182965268856293E+01   -0.290817409243841098E+03
    0.847851148124669562E+06    0.234101862244202624E+00    0.198922923470203061E+01   -0.290816186807955717E+03
    0.869378343005758710E+06    0.174489798290643677E+00    0.203715348138201557E+01   -0.290812745716177744E+03
    0.966390926105870516E+06    0.160347919991034787E+00    0.206013772921120575E+01   -0.290812607295741941E+03
    0.966390926105870516E+06    0.160347919991034787E+00    0.206013772921120575E+01   -0.290812607295741941E+03
    0.137807290003949660E+07    0.153001994044333289E+00    0.212396718056265410E+01   -0.290806257978224494E+03
    0.197334487412555492E+07    0.727177621055256906E-01    0.220921231175040633E+01   -0.290804842848157648E+03
    0.858722165226544254E+06    0.160038813195076041E+00    0.197353909559656415E+01   -0.290804503695384710E+03
    0.858722165226544254E+06    0.160038813195076041E+00    0.197353909559656415E+01   -0.290804503695384710E+03
    0.952235949406056665E+06    0.234172873775547880E+00    0.202547901439845690E+01   -0.290802929999059813E+03
    0.952235949406056665E+06    0.234172873775547880E+00    0.202547901439845690E+01   -0.290802929999059813E+03
    0.726013637523787213E+06    0.178355326058681735E+00    0.199910345484473373E+01   -0.290800153110951442E+03
    0.177287610477480642E+07    0.535680181822134407E-01    0.217245190904776386E+01   -0.290800077972281429E+03
    0.177287610477480642E+07    0.535680181822134407E-01    0.217245190904776386E+01   -0.290800077972281429E+03
    0.191887686343976250E+07    0.901499461319960199E-01    0.214096051598353654E+01   -0.290799626600212207E+03
    0.111252742519714683E+07    0.180674734867035419E+00    0.202213818020734282E+01   -0.290799176574187413E+03
    0.111252742519714683E+07    0.180674734867035419E+00    0.202213818020734282E+01   -0.290799176574187413E+03
    0.101409955622788495E+07    0.208826251251996053E+00    0.201268076962020670E+01   -0.290799094322721203E+03
    0.685509591809414560E+06    0.162819858335450568E+00    0.198408168949567143E+01   -0.290797103983852821E+03
    0.119934859683066048E+07    0.159227970513133921E+00    0.203255050302608531E+01   -0.290795876676863259E+03
    0.197641426932077878E+07    0.673526780108844869E-01    0.221011792150129693E+01   -0.290795730952024371E+03
    0.630386130619362229E+06    0.191290169040148034E+00    0.193423961458672977E+01   -0.290791845400222314E+03
    0.941795706501945271E+06    0.942125433930523642E-01    0.201707093466826404E+01   -0.290791173357070591E+03
    0.132173178671836411E+07    0.101838036820695491E+00    0.213105421783767124E+01   -0.290787712364151730E+03
    0.123120277223483031E+07    0.121195315929215022E+00    0.211388572930274066E+01   -0.290778769423257131E+03
    0.123120277223483031E+07    0.121195315929215022E+00    0.211388572930274066E+01   -0.290778769423257131E+03
    0.888693873936571181E+06    0.146922851243057873E+00    0.197927025308805860E+01   -0.290778458623442134E+03
    0.844519027963512111E+06    0.165229897121754843E+00    0.197149619545232335E+01   -0.290775841644792422E+03
    0.206234842251509870E+07    0.791374643501235042E-01    0.220728194893783591E+01   -0.290775000856865631E+03
    0.206234842251509870E+07    0.791374643501235042E-01    0.220728194893783591E+01   -0.290775000856865631E+03
    0.142206464369763015E+07    0.761967931777168539E-01    0.207401776934584481E+01   -0.290774737448808992E+03
    0.142206464369763015E+07    0.761967931777168539E-01    0.207401776934584481E+01   -0.290774737448808992E+03
    0.170108137353068916E+07    0.138074686239852140E+00    0.211617044899157403E+01   -0.290773720482670512E+03
    0.170108137353068916E+07    0.138074686239852140E+00    0.211617044899157403E+01   -0.290773720482670512E+03
    0.956120132981152856E+06    0.935521278886417146E-01    0.201751220578317803E+01   -0.290772891284082561E+03
    0.151472541148798447E+07    0.730206992442349601E-01    0.215898097660260468E+01   -0.290769296809295213E+03
    0.135362571717396448E+07    0.154237652049459412E+00    0.205828858216751343E+01   -0.290768689044030452E+03
    0.103729884357837017E+07    0.109090226901310330E+00    0.207533336111746580E+01   -0.290767306154498669E+03
    0.101586480979142059E+07    0.226312690873702871E+00    0.203958188176467203E+01   -0.290766596268060425E+03
    0.125162127472304320E+07    0.770824671710796105E-01    0.210998714442578894E+01   -0.290766150213944911E+03
    0.139283414126471849E+07    0.703374009055613564E-01    0.213478251372854233E+01   -0.290763154631025486E+03
    0.616177025281746523E+06    0.223911624088599381E+00    0.193807300020910089E+01   -0.290761286113874746E+03
    0.164717702486387640E+07    0.930504305357699318E-01    0.217517097881430832E+01   -0.290758991859516016E+03
    0.164717702486387640E+07    0.930504305357699318E-01    0.217517097881430832E+01   -0.290758991859516016E+03
    0.143369699659639574E+07    0.631788856931961573E-01    0.209546049934681733E+01   -0.290751475514928529E+03
    0.816275578582239687E+06    0.214803580708818637E+00    0.201468858234080939E+01   -0.290751398427138668E+03
    0.816275578582239687E+06    0.214803580708818637E+00    0.201468858234080939E+01   -0.290751398427138668E+03
    0.202752506935222028E+07    0.884553568669492474E-01    0.216392370655188593E+01   -0.290748265421780673E+03
    0.150469237546249968E+07    0.112849046042383147E+00    0.215285247312452732E+01   -0.290742185756147649E+03
    0.150469237546249968E+07    0.112849046042383147E+00    0.215285247312452732E+01   -0.290742185756147649E+03
    0.692948724063921371E+06    0.189090240339517768E+00    0.198725350501717268E+01   -0.290736702191679569E+03
    0.113759104681423050E+07    0.215052626468293262E+00    0.205829533268610065E+01   -0.290734494780735531E+03
    0.113759104681423050E+07    0.215052626468293262E+00    0.205829533268610065E+01   -0.290734494780735531E+03
    0.682046486889480846E+06    0.142491782795849453E+00    0.196439261049779423E+01   -0.290732230853075123E+03
    0.176169583908164152E+07    0.642945843389623461E-01    0.218847940951971376E+01   -0.290725788422344635E+03
    0.691738928829867975E+06    0.202829421395794129E+00    0.198505194551848119E+01   -0.290721226672922057E+03
    0.710194584322505514E+06    0.240490460727100869E+00    0.197111805179067945E+01   -0.290721004030408665E+03
    0.710194584322505514E+06    0.240490460727100869E+00    0.197111805179067945E+01   -0.290721004030408665E+03
    0.140189097474358324E+07    0.171759575571798440E+00    0.207474993173892974E+01   -0.290719686159362084E+03
    0.140189097474358324E+07    0.171759575571798440E+00    0.207474993173892974E+01   -0.290719686159362084E+03
    0.895924931972698076E+06    0.108203770230408933E+00    0.203278761727368007E+01   -0.290717494014129045E+03
    0.204081465576588432E+07    0.868133267580018242E-01    0.219901788231977324E+01   -0.290716119573367791E+03
    0.114507314640024304E+07    0.769326793507343065E-01    0.207549172585453467E+01   -0.290709692951195905E+03
    0.114507314640024304E+07    0.769326793507343065E-01    0.207549172585453467E+01   -0.290709692951195905E+03
    0.142120167544727470E+07    0.792046371788277109E-01    0.214453258253619605E+01   -0.290707576256417383E+03
    0.142120167544727470E+07    0.792046371788277109E-01    0.214453258253619605E+01   -0.290707576256417383E+03
    0.934458115200944245E+06    0.150098617096278170E+00    0.205308122287031880E+01   -0.290707444672063048E+03
    0.155308538172205142E+07    0.736091980189095690E-01    0.216386195980174989E+01   -0.290705129687512965E+03
    0.890492030078008189E+06    0.135673072552666890E+00    0.204205590196468245E+01   -0.290702155063279918E+03
    0.197757027907901746E+07    0.628942215760780604E-01    0.220629258380583870E+01   -0.290700619852374871E+03
    0.130374028206231305E+07    0.136922302863615813E+00    0.204744915488520718E+01   -0.290699444686335482E+03
    0.149662460836489080E+07    0.101443275421350690E+00    0.215463770734760374E+01   -0.290696843638395933E+03
    0.149662460836489080E+07    0.101443275421350690E+00    0.215463770734760374E+01   -0.290696843638395933E+03
    0.746747951722618542E+06    0.180853646329714873E+00    0.200340676111302374E+01   -0.290695777061977424E+03
