    0.243414818294360721E+07    0.173229686786390807E+00    0.220989327727167550E+01   -0.294910298166591929E+03   -0.111726074317555781E+02    1
    0.419869031351385114E+06    0.143700478152017280E+00    0.186442916232375899E+01   -0.294906166406917009E+03   -0.111746074317555912E+02    1
    0.934335192749168724E+06    0.358096155239014169E+00    0.200043015281576109E+01   -0.294882105606944037E+03   -0.111766074317556150E+02    1
    0.193236538431322970E+07    0.164626058815226323E+00    0.221682152835315760E+01   -0.294857432108631599E+03   -0.111786074317556157E+02    1
    0.908600843002295471E+06    0.206036364496803737E+00    0.207988863119511391E+01   -0.294846274599806520E+03   -0.111806074317556021E+02    1
    0.118573059165340639E+07    0.325451393307921000E+00    0.204100714034830411E+01   -0.294844234488510835E+03   -0.111826074317556010E+02    1
    0.104899889490276924E+07    0.163448495955400924E+00    0.197579991671051269E+01   -0.294841202793849789E+03   -0.111846074317556141E+02    1
    0.100153918709571171E+07    0.118537798199840991E+00    0.196604075823907731E+01   -0.294837906049420781E+03   -0.111866074317555935E+02    1
    0.109172352194517455E+07    0.259558269870394598E+00    0.209598643067433210E+01   -0.294834668200188105E+03   -0.111886074317555959E+02    1
    0.630379004167419043E+06    0.403089682115708670E+00    0.194664263177467145E+01   -0.294833457222676884E+03   -0.111906074317555913E+02    1
    0.286021919328586990E+07    0.346717819740813074E-01    0.218651529488026730E+01   -0.294813021666806492E+03   -0.111926074317555919E+02    1
    0.497458977347249980E+06    0.399504439992944826E+00    0.190094372190788130E+01   -0.294792916416089213E+03   -0.111946074317556157E+02    1
    0.300743377295010607E+06    0.392520104441190176E+00    0.183195557510685170E+01   -0.294782433497626357E+03   -0.111966074317555915E+02    1
    0.772160581173236948E+06    0.386197360723374905E+00    0.197908691417394156E+01   -0.294770669650838386E+03   -0.111986074317555886E+02    1
    0.184427292045551795E+07    0.109729737249244619E+00    0.208360396682352711E+01   -0.294749426545922006E+03   -0.112006074317556106E+02    1
    0.550042991959173698E+06    0.224841779176410655E+00    0.188007436760417690E+01   -0.294705923733440784E+03   -0.112026074317556095E+02    1
    0.107174422730921116E+07    0.275248167391984988E+00    0.208667572673375279E+01   -0.294696060907744425E+03   -0.112046074317556048E+02    1
    0.122439304155966337E+07    0.651719263581669039E-01    0.200906444280194352E+01   -0.294683925045646504E+03   -0.112066074317555895E+02    1
    0.135610457349739736E+07    0.312779513062928616E+00    0.208062027575089337E+01   -0.294681244606857035E+03   -0.112086074317555955E+02    1
    0.217794290505329287E+07    0.165737173632236667E+00    0.222443236346881923E+01   -0.294664990729759609E+03   -0.112106074317555944E+02    1
    0.107946784732969594E+07    0.347685201182571291E+00    0.204491551744606248E+01   -0.294662630627798364E+03   -0.112126074317555631E+02    1
    0.381116532564762339E+06    0.263332901102396821E+00    0.190907075563802398E+01   -0.294659295436006971E+03   -0.112146074317555815E+02    1
    0.190484450210777135E+07    0.239256646459807071E+00    0.214450239505066698E+01   -0.294657702796603189E+03   -0.112166074317556053E+02    1
    0.194913224807119928E+07    0.574139836442535897E-01    0.229037349947707103E+01   -0.294643022372741200E+03   -0.112186074317555970E+02    1
    0.137465820838940539E+07    0.195276927316294785E+00    0.203454353770694585E+01   -0.294633692977849648E+03   -0.112206074317555871E+02    1
    0.128545227910666517E+07    0.162538043462570947E+00    0.201472096257589728E+01   -0.294624786524477486E+03   -0.112226074317555788E+02    1
    0.104488579194350156E+07    0.269468870590937160E+00    0.208395483138978355E+01   -0.294598740046082582E+03   -0.112246074317555902E+02    1
    0.172389222209416865E+07    0.963060115247479503E-01    0.223535752285038747E+01   -0.294581565536652931E+03   -0.112266074317556015E+02    1
    0.672174120969003416E+06    0.105757111096147188E+00    0.201182231517797616E+01   -0.294573956331311877E+03   -0.112286074317555791E+02    1
    0.121748342038595164E+07    0.200795875396686058E+00    0.201113369411273935E+01   -0.294562787410818260E+03   -0.112306074317555868E+02    1
    0.398064721047246887E+06    0.167783534105733823E+00    0.190123880190615235E+01   -0.294558000465405371E+03   -0.112326074317556035E+02    1
    0.168584251856791065E+07    0.235611901389827211E+00    0.209655935754706579E+01   -0.294537055457077145E+03   -0.112346074317555829E+02    1
    0.802197039127349854E+06    0.156015748977661128E+00    0.206126112341880807E+01   -0.294530564555036904E+03   -0.112366074317555871E+02    1
    0.144335046089960495E+07    0.213693858729674530E+00    0.215120438446488471E+01   -0.294523594705300354E+03   -0.112386074317555931E+02    1
    0.123302056904906407E+07    0.167111238291204667E+00    0.200790798790998259E+01   -0.294514902164639238E+03   -0.112406074317555831E+02    1
    0.835871267181751551E+06    0.142307386854024359E+00    0.207080414721807538E+01   -0.294514723706261123E+03   -0.112426074317555926E+02    1
    0.410778285106527503E+06    0.299469964246465437E+00    0.191905581110692092E+01   -0.294506105998869202E+03   -0.112446074317555986E+02    1
    0.931082031483795610E+06    0.244160167464485989E+00    0.207227407359941918E+01   -0.294491472271065675E+03   -0.112466074317555975E+02    1
    0.196158762309423252E+07    0.226523395689269214E+00    0.216392837838542906E+01   -0.294488444027052367E+03   -0.112486074317556000E+02    1
    0.278560209274291992E+07    0.422892528772354157E-01    0.238496024012565622E+01   -0.294474758554353059E+03   -0.112506074317555971E+02    1
    0.119747817002114281E+07    0.495686789905962835E-01    0.214810619163092476E+01   -0.294470357605369315E+03   -0.112526074317556031E+02    1
    0.227644611583678285E+07    0.215035045373793907E-01    0.219766270276877140E+01   -0.294461827166573244E+03   -0.112546074317556180E+02    1
    0.686383305516169290E+06    0.251136747766296964E+00    0.201803921303987632E+01   -0.294449704086558768E+03   -0.112566074317555938E+02    1
    0.104616399642820761E+07    0.595567592770417167E-01    0.199881323550128709E+01   -0.294428219491588038E+03   -0.112586074317555731E+02    1
    0.807474997076873202E+06    0.661088002893781973E-01    0.201838443795271472E+01   -0.294423602686730590E+03   -0.112606074317555915E+02    1
    0.122520017050854489E+07    0.194833863042202404E+00    0.213175383136447083E+01   -0.294411305048887414E+03   -0.112626074317556082E+02    1
    0.285433158250634419E+07    0.823679538195990907E-01    0.230545845667696447E+01   -0.294409891815851950E+03   -0.112646074317556071E+02    1
    0.115228022780226055E+07    0.299762719438539105E+00    0.208296268618899161E+01   -0.294399541212200063E+03   -0.112666074317556077E+02    1
    0.828101870604600408E+06    0.360440302591637896E+00    0.201071969149931817E+01   -0.294379187311180544E+03   -0.112686074317555871E+02    1
    0.278937089494435291E+06    0.247555656173061966E+00    0.180649713776935084E+01   -0.294375678947956999E+03   -0.112706074317555931E+02    1
    0.200739848548183893E+07    0.215963786338992630E+00    0.217193818082800361E+01   -0.294369677015303523E+03   -0.112726074317556044E+02    1
    0.296715139728528389E+06    0.346398742607120114E+00    0.182032764306794581E+01   -0.294345921065561697E+03   -0.112746074317555731E+02    1
    0.173026077327121631E+07    0.155283889468150110E+00    0.220142737214248996E+01   -0.294293728015395175E+03   -0.112766074317555898E+02    1
    0.146701577265348332E+07    0.253305161303205129E+00    0.206902753252415073E+01   -0.294292537845494792E+03   -0.112786074317556171E+02    1
    0.266799661704930384E+07    0.101764361188674254E+00    0.227945693836263485E+01   -0.294289128774366134E+03   -0.112806074317555911E+02    1
    0.258539165973901842E+07    0.607627935805985647E-01    0.217002630017193621E+01   -0.294285043210942661E+03   -0.112826074317555651E+02    1
    0.520044148316697916E+06    0.322697143513731133E+00    0.188997898552340038E+01   -0.294249916505292049E+03   -0.112846074317555711E+02    1
    0.143159677684900840E+07    0.420221651841007418E-01    0.219773917887648063E+01   -0.294227189018390504E+03   -0.112866074317555913E+02    1
    0.265588878778401483E+07    0.674636205911610248E-01    0.232577191887262114E+01   -0.294221198955140380E+03   -0.112886074317555902E+02    1
    0.124316542249732558E+07    0.205591635076183776E+00    0.212884075612848100E+01   -0.294213326723882744E+03   -0.112906074317555909E+02    1
    0.653464352069690474E+06    0.144735127665127639E+00    0.201357030706619256E+01   -0.294208139253127001E+03   -0.112926074317556040E+02    1
    0.160946394957141881E+07    0.205522995802393499E+00    0.216608659024004968E+01   -0.294205961533790628E+03   -0.112946074317555993E+02    1
    0.121153771877288818E+07    0.215926467776298536E+00    0.212111188173294085E+01   -0.294204131900506866E+03   -0.112966074317555805E+02    1
    0.155889467819224810E+07    0.135660728635440958E+00    0.219336820943332711E+01   -0.294201407423699436E+03   -0.112986074317555758E+02    1
    0.130725530329293804E+07    0.290363496865118476E+00    0.205822271864128670E+01   -0.294177764792283938E+03   -0.113006074317555871E+02    1
    0.109772737612298853E+07    0.295971719099300146E+00    0.207586252621416500E+01   -0.294170140246547078E+03   -0.113026074317555825E+02    1
    0.122999465656251786E+07    0.306586856820482978E+00    0.205246238571872563E+01   -0.294162390644644802E+03   -0.113046074317555743E+02    1
    0.140708904733494739E+07    0.841937725488209610E-01    0.219431482725568294E+01   -0.294138806553094412E+03   -0.113066074317555803E+02    1
    0.134476131487618783E+07    0.290044311479858208E+00    0.209775886655770227E+01   -0.294129119003295386E+03   -0.113086074317556040E+02    1
    0.111036328434380470E+07    0.318860074108902047E+00    0.203342057720855873E+01   -0.294123911435394632E+03   -0.113106074317555869E+02    1
    0.148681022610733681E+07    0.259645513440903530E+00    0.212667945227122113E+01   -0.294110770326294528E+03   -0.113126074317555663E+02    1
    0.142376707038221718E+07    0.287788646358606903E+00    0.209467620796585763E+01   -0.294102966952483541E+03   -0.113146074317555669E+02    1
    0.918421337484987453E+06    0.129031358459088030E+00    0.195618543515090249E+01   -0.294094406157973083E+03   -0.113166074317555694E+02    1
    0.104196926666743075E+07    0.328209248469399695E+00    0.204925529521289018E+01   -0.294090131319459317E+03   -0.113186074317555843E+02    1
    0.232857735433697142E+07    0.144671051279070734E+00    0.216931154681721683E+01   -0.294075852079040715E+03   -0.113206074317555849E+02    1
    0.242784232002642984E+07    0.213518393684336491E-01    0.230165846008261754E+01   -0.294063662826001405E+03   -0.113226074317555838E+02    1
    0.118157700840305770E+07    0.231997080453033522E+00    0.201530416085492980E+01   -0.294062647563165910E+03   -0.113246074317556005E+02    1
    0.949091658578104456E+06    0.168691398782714469E+00    0.196321782685446844E+01   -0.294059597955864433E+03   -0.113266074317555905E+02    1
    0.725499955368387396E+06    0.194482305366807218E+00    0.203374763836472106E+01   -0.294052730303529643E+03   -0.113286074317555947E+02    1
    0.235266369061975554E+07    0.422158205794800137E-01    0.214091212513596041E+01   -0.294045124402641704E+03   -0.113306074317556007E+02    1
    0.214622942294639861E+07    0.893148702124686583E-01    0.227285076558895138E+01   -0.294043257912023421E+03   -0.113326074317555836E+02    1
    0.220046654269004753E+07    0.130487704996269799E+00    0.214284680814225936E+01   -0.294032721865102189E+03   -0.113346074317555789E+02    1
    0.808610394887808710E+06    0.740492486101747976E-01    0.203352571442963592E+01   -0.294032719938699643E+03   -0.113366074317555796E+02    1
    0.121901591123879352E+07    0.138980719201469483E+00    0.214517209269887221E+01   -0.294017702633762610E+03   -0.113386074317555785E+02    1
    0.188233045542002842E+07    0.208698752684630312E+00    0.217482199474118776E+01   -0.294012967913427644E+03   -0.113406074317555703E+02    1
    0.255281840945185302E+07    0.475154820144604098E-01    0.216367794792723611E+01   -0.294003878434335604E+03   -0.113426074317555923E+02    1
    0.856508658186503337E+06    0.172481521258237513E+00    0.194695540494369634E+01   -0.293993550838938347E+03   -0.113446074317555841E+02    1
    0.153650218248367310E+07    0.234647077322006237E+00    0.214289302825927752E+01   -0.293981054227269112E+03   -0.113466074317555758E+02    1
    0.117263370880959881E+07    0.630284097048756098E-01    0.214648355296903270E+01   -0.293958281517782723E+03   -0.113486074317555818E+02    1
    0.243678418912028987E+07    0.123554562189005221E+00    0.217892143268185823E+01   -0.293949812533676834E+03   -0.113506074317555665E+02    1
    0.183873457249640347E+07    0.634085665141121829E-01    0.226479606093608288E+01   -0.293943033410114595E+03   -0.113526074317555619E+02    1
    0.160582879362131725E+07    0.174208747263445485E+00    0.206950613874990719E+01   -0.293930661064026708E+03   -0.113546074317555608E+02    1
    0.216532603190893773E+07    0.180675519587518124E+00    0.219369951273998565E+01   -0.293905681181817272E+03   -0.113566074317555650E+02    1
    0.184088404053262202E+07    0.173049493914269215E+00    0.219549143541547975E+01   -0.293903989676573701E+03   -0.113586074317555745E+02    1
    0.668102778259042185E+06    0.362812305327950890E+00    0.195142721290612275E+01   -0.293902689020313403E+03   -0.113606074317555734E+02    1
    0.131416599003099371E+07    0.144169870003328343E+00    0.202057975716007654E+01   -0.293889521133093183E+03   -0.113626074317555616E+02    1
    0.632000857389401644E+06    0.345668484222146188E+00    0.197400974827583475E+01   -0.293879546687988636E+03   -0.113646074317555641E+02    1
    0.201517270540513960E+07    0.202504503077633347E+00    0.215529013240742673E+01   -0.293872366423713231E+03   -0.113666074317555932E+02    1
    0.236528552562073851E+07    0.129680437569405199E+00    0.224369225642156245E+01   -0.293866171783420327E+03   -0.113686074317556258E+02    1
    0.219347061701993831E+07    0.166942924974555235E+00    0.216174501031181521E+01   -0.293865519700733785E+03   -0.113706074317556016E+02    1
    0.173750898888688534E+07    0.159029673503673696E+00    0.208559826697246642E+01   -0.293851917350479198E+03   -0.113726074317555828E+02    1
    0.153253689285837580E+07    0.192338955299821285E+00    0.216197162672807242E+01   -0.293834921831589838E+03   -0.113746074317556030E+02    1
    0.180160064398168679E+07    0.209639538970000067E+00    0.216920261240355305E+01   -0.293834559499569252E+03   -0.113766074317556072E+02    1
    0.229581162153392937E+07    0.275881701048666453E-01    0.233366846613947265E+01   -0.293819930058081638E+03   -0.113786074317556025E+02    1
    0.848746338585597463E+06    0.284209485734131517E+00    0.203980718677197670E+01   -0.293811178658227334E+03   -0.113806074317555836E+02    1
    0.776946618621479720E+06    0.892066949987802005E-01    0.203489226775174625E+01   -0.293806105231008928E+03   -0.113826074317555879E+02    1
    0.269228219476733683E+07    0.883385866563013988E-01    0.220578621853492551E+01   -0.293805694097089827E+03   -0.113846074317556187E+02    1
    0.660160124301910400E+06    0.943298643827438360E-01    0.194240614175796500E+01   -0.293795856797931833E+03   -0.113866074317556141E+02    1
    0.367568101338772860E+06    0.205198102010535316E+00    0.183968873466741867E+01   -0.293792140796418209E+03   -0.113886074317556023E+02    1
    0.994572929409449687E+06    0.301389096193184380E+00    0.205534874470856366E+01   -0.293768429539606700E+03   -0.113906074317556012E+02    1
    0.133906277474099980E+07    0.267462709475409288E+00    0.205862527476711765E+01   -0.293763325614893176E+03   -0.113926074317555770E+02    1
    0.154267873349845712E+07    0.263216376985682898E+00    0.210852526772702875E+01   -0.293760876276427098E+03   -0.113946074317555759E+02    1
    0.144281883233198943E+07    0.143809490328764861E+00    0.204034797664313183E+01   -0.293758511876644775E+03   -0.113966074317556032E+02    1
    0.554769812886880827E+06    0.341270274145855590E+00    0.195353224243246570E+01   -0.293756196657353030E+03   -0.113986074317556056E+02    1
    0.609934740475226310E+06    0.310101152699500227E+00    0.197870643869780705E+01   -0.293752744824837009E+03   -0.114006074317555779E+02    1
    0.866392036324826186E+06    0.342696142884786059E+00    0.201157482407022803E+01   -0.293752381245989682E+03   -0.114026074317555803E+02    1
    0.187174891164954915E+07    0.351761458869744581E-01    0.210410385551427970E+01   -0.293744552313889585E+03   -0.114046074317555899E+02    1
    0.721215309499273309E+06    0.229484757520429461E+00    0.192760045524307122E+01   -0.293742231262379732E+03   -0.114066074317555781E+02    1
    0.134102596785838273E+07    0.151854583197911619E+00    0.202670927793273847E+01   -0.293733378658176832E+03   -0.114086074317556037E+02    1
    0.286296320138101559E+07    0.716319419969381060E-01    0.222487369302835702E+01   -0.293732176121415478E+03   -0.114106074317556185E+02    1
    0.109632869197997055E+07    0.102373273529687128E+00    0.198780861044124091E+01   -0.293725053910621000E+03   -0.114126074317555943E+02    1
    0.217916696300560050E+07    0.171057066709037475E+00    0.219999698869097049E+01   -0.293714096808430043E+03   -0.114146074317555684E+02    1
    0.325071093654034485E+06    0.247789287916253320E+00    0.182584444206751684E+01   -0.293712630080405006E+03   -0.114166074317555744E+02    1
    0.285556556972221751E+07    0.531066392494748893E-01    0.220760614303030422E+01   -0.293708545838690156E+03   -0.114186074317556052E+02    1
    0.243359420594148338E+07    0.698603241838081090E-01    0.215897889343373306E+01   -0.293704233023637812E+03   -0.114206074317555917E+02    1
    0.416203260530915286E+06    0.330415530602295393E+00    0.190639326412042975E+01   -0.293692391675093688E+03   -0.114226074317555906E+02    1
    0.978546398541417788E+06    0.278593422232784937E+00    0.199323121966486672E+01   -0.293679481346746513E+03   -0.114246074317556090E+02    1
    0.141006069897736912E+07    0.142180753117737702E+00    0.203595219146727979E+01   -0.293653292799933752E+03   -0.114266074317556079E+02    1
    0.194207596694072918E+07    0.101835458482115310E+00    0.224351076624779289E+01   -0.293645632710438974E+03   -0.114286074317556245E+02    1
    0.178739419081909163E+07    0.168881377676389582E+00    0.219139182233655738E+01   -0.293639039097738134E+03   -0.114306074317556252E+02    1
    0.278015871125776134E+07    0.904631569027425225E-01    0.223154527405932379E+01   -0.293631185512700256E+03   -0.114326074317555939E+02    1
    0.139164181856820034E+07    0.344051292208125900E-01    0.214149242136591278E+01   -0.293625403565438660E+03   -0.114346074317555750E+02    1
    0.316529076495973743E+06    0.222845854155574313E+00    0.183999700096728347E+01   -0.293619962228600855E+03   -0.114366074317556077E+02    1
    0.235185242637520935E+07    0.148390621484098068E+00    0.218920551557881460E+01   -0.293617492157760807E+03   -0.114386074317556066E+02    1
    0.260728479705894692E+07    0.284472024525215111E-01    0.237664659404494305E+01   -0.293617274314542499E+03   -0.114406074317555788E+02    1
    0.268915973583938554E+07    0.637745022611936746E-01    0.232319656206426295E+01   -0.293604017093479683E+03   -0.114426074317555848E+02    1
    0.137857441588950902E+07    0.612680324866955728E-01    0.203523378666672494E+01   -0.293593158187988877E+03   -0.114446074317555908E+02    1
    0.190844537258655624E+07    0.120392198596141600E+00    0.222787993123443639E+01   -0.293587278078529835E+03   -0.114466074317555915E+02    1
    0.150991985484655900E+07    0.334562476291483599E-01    0.218064835693396564E+01   -0.293586024290640410E+03   -0.114486074317555868E+02    1
    0.978495561960167834E+06    0.242377655687660176E+00    0.198438798419414386E+01   -0.293565319843439966E+03   -0.114506074317555857E+02    1
    0.250982373884213576E+07    0.128568524325992334E+00    0.222115951743328255E+01   -0.293552075527507156E+03   -0.114526074317556112E+02    1
    0.273353483027682267E+07    0.649830680524277338E-01    0.220068479541812545E+01   -0.293529973874274560E+03   -0.114546074317555959E+02    1
    0.652312298518045573E+06    0.108334691319279364E+00    0.199163936844271383E+01   -0.293520712880114445E+03   -0.114566074317555859E+02    1
    0.243656847649744060E+07    0.896610006104228557E-01    0.216893860075932388E+01   -0.293496776363957508E+03   -0.114586074317555937E+02    1
    0.130035252971460740E+07    0.123625053241288252E+00    0.215824776062666057E+01   -0.293491924583772857E+03   -0.114606074317555997E+02    1
    0.136008920916498080E+07    0.228216062770212474E+00    0.204975436172883674E+01   -0.293485613310571182E+03   -0.114626074317556075E+02    1
    0.196301840798936179E+07    0.189007551153355630E+00    0.213863464950003657E+01   -0.293483453999041728E+03   -0.114646074317556135E+02    1
    0.263395247065451136E+07    0.109971293661592986E+00    0.222784294609037037E+01   -0.293480966302125978E+03   -0.114666074317556070E+02    1
    0.217566870860946178E+07    0.149206689320681513E+00    0.215405006260239507E+01   -0.293478878903259499E+03   -0.114686074317555899E+02    1
    0.124723138369204546E+07    0.139399108512286624E+00    0.201233682649247481E+01   -0.293476073853675643E+03   -0.114706074317555817E+02    1
    0.735006782573473174E+06    0.237835225292492958E+00    0.193391343341891497E+01   -0.293462165615454921E+03   -0.114726074317555859E+02    1
    0.831979142945315572E+06    0.101078276149955390E+00    0.205730725071895426E+01   -0.293457632921914183E+03   -0.114746074317556008E+02    1
    0.249057835285399063E+07    0.922968624741517391E-01    0.217913922661363024E+01   -0.293445315445182246E+03   -0.114766074317555891E+02    1
    0.201892283397484967E+07    0.436708147064545707E-01    0.229652182032333174E+01   -0.293439129102132256E+03   -0.114786074317555702E+02    1
    0.403435230677309795E+06    0.349794249083016928E+00    0.188410916901548808E+01   -0.293429083619699384E+03   -0.114806074317555868E+02    1
    0.149917495433649840E+07    0.249217688413032268E+00    0.208686984929915997E+01   -0.293411948385180779E+03   -0.114826074317555875E+02    1
    0.269737058729272615E+07    0.299159728468658057E-01    0.238399576503197563E+01   -0.293408484749381898E+03   -0.114846074317555704E+02    1
    0.192226288069005334E+07    0.190776918029329084E+00    0.213309533559682318E+01   -0.293407431495440164E+03   -0.114866074317555835E+02    1
    0.177661502307233354E+07    0.269713187770478091E-01    0.219561698452807397E+01   -0.293393065540491648E+03   -0.114886074317555753E+02    1
    0.854862583721745061E+06    0.265924548847508935E+00    0.204228027012059377E+01   -0.293386294119327829E+03   -0.114906074317555635E+02    1
    0.863227739634515718E+06    0.277714044623461165E+00    0.204000626287125808E+01   -0.293385995448838798E+03   -0.114926074317555695E+02    1
    0.682458534813513397E+06    0.309238043356848513E+00    0.199261796491232435E+01   -0.293373320297737564E+03   -0.114946074317555862E+02    1
    0.139415661006320827E+07    0.370458439671968731E-01    0.215719940273817556E+01   -0.293341800218473679E+03   -0.114966074317555798E+02    1
    0.134496903137579560E+07    0.381076142611683905E-01    0.207639240661323976E+01   -0.293337033688655481E+03   -0.114986074317555964E+02    1
    0.219633843181239953E+07    0.165689362474094576E+00    0.218273573687865952E+01   -0.293329610326734780E+03   -0.115006074317555935E+02    1
    0.154913421436250303E+07    0.208928826212785024E+00    0.207663854103245038E+01   -0.293327265195905227E+03   -0.115026074317555835E+02    1
    0.185497674902095972E+07    0.681459024505468858E-01    0.209000572637710036E+01   -0.293312907232379757E+03   -0.115046074317556002E+02    1
    0.251409451867316430E+07    0.925592353908968324E-01    0.218515644039116719E+01   -0.293302950130250792E+03   -0.115066074317555831E+02    1
    0.161986369693086762E+07    0.233096343118114196E+00    0.210413992090439717E+01   -0.293281989636577691E+03   -0.115086074317555997E+02    1
    0.191413713959735190E+07    0.172460878393679434E+00    0.219042421077910099E+01   -0.293274484404797079E+03   -0.115106074317555986E+02    1
    0.101971491677755432E+07    0.270260432376559556E+00    0.200293881410560770E+01   -0.293272817911366531E+03   -0.115126074317555975E+02    1
    0.771072915063765715E+06    0.334617778598914117E+00    0.197878582868308373E+01   -0.293222334504428829E+03   -0.115146074317556053E+02    1
    0.203632307771660783E+07    0.112767104853038744E+00    0.223733918170671053E+01   -0.293213513797987730E+03   -0.115166074317555864E+02    1
    0.104260622963055514E+07    0.220883567939589881E+00    0.199415808221808133E+01   -0.293203419814593076E+03   -0.115186074317556084E+02    1
    0.231746766630447004E+07    0.315127712555375791E-01    0.233518010884651961E+01   -0.293200045180093809E+03   -0.115206074317556340E+02    1
    0.180599319310762314E+07    0.178176338238446669E+00    0.218084995115630065E+01   -0.293189755847436174E+03   -0.115226074317556151E+02    1
    0.209698793739089626E+07    0.174995443461533201E+00    0.217794608510903487E+01   -0.293181953602236320E+03   -0.115246074317556015E+02    1
    0.188626138470495609E+07    0.723199597619658824E-01    0.209482621399492608E+01   -0.293179814130279908E+03   -0.115266074317556129E+02    1
    0.249376759067879058E+07    0.345827409748203363E-01    0.235587540485217595E+01   -0.293170041479342217E+03   -0.115286074317556082E+02    1
    0.175663781034834543E+07    0.213382117084802980E+00    0.212152061740290199E+01   -0.293157650620036975E+03   -0.115306074317555893E+02    1
    0.573514284605014487E+06    0.192129403513118496E+00    0.197895250739120110E+01   -0.293157641029128285E+03   -0.115326074317555669E+02    1
    0.169738772759177652E+07    0.225300994277207872E+00    0.212112926509032196E+01   -0.293152648000456338E+03   -0.115346074317555729E+02    1
    0.630104302887813305E+06    0.119067481450540358E+00    0.198406566836521225E+01   -0.293145610599765803E+03   -0.115366074317555789E+02    1
    0.251125405846427800E+07    0.117948386415019008E+00    0.222765567639660578E+01   -0.293140002539923216E+03   -0.115386074317555618E+02    1
    0.144470518471517204E+07    0.107639714595990504E+00    0.218187060253930820E+01   -0.293139757461436488E+03   -0.115406074317555589E+02    1
    0.607373485297639389E+06    0.338189184503406681E+00    0.195698453315529042E+01   -0.293136265485935041E+03   -0.115426074317555809E+02    1
    0.440615025951522694E+06    0.338676561377442009E+00    0.190064749517929044E+01   -0.293128799752618932E+03   -0.115446074317555940E+02    1
    0.188449628924494004E+07    0.969827759812251916E-01    0.209796715554972346E+01   -0.293125012996370344E+03   -0.115466074317555698E+02    1
    0.718876294267407153E+06    0.143651718693626473E+00    0.202580118916389296E+01   -0.293123948223253592E+03   -0.115486074317555865E+02    1
    0.272340724947780231E+07    0.794556112712528489E-01    0.221797212033121660E+01   -0.293099839981182356E+03   -0.115506074317556227E+02    1
    0.205703363740176382E+07    0.138320410452091397E+00    0.213430765440140569E+01   -0.293097828566571764E+03   -0.115526074317556091E+02    1
    0.196830215745695774E+07    0.179789500843195421E+00    0.214132527223349189E+01   -0.293090287764072343E+03   -0.115546074317555831E+02    1
    0.744843310286420281E+06    0.238030357836062773E+00    0.202345999111249775E+01   -0.293086334209672884E+03   -0.115566074317556051E+02    1
    0.230763462778135156E+07    0.908990957708164377E-01    0.226770592906220481E+01   -0.293074426049148599E+03   -0.115586074317555951E+02    1
    0.193812192111607781E+07    0.149917172384474717E+00    0.212036682640734320E+01   -0.293064303483134665E+03   -0.115606074317555745E+02    1
    0.176212716013888735E+07    0.746121626704044361E-01    0.208056722722380183E+01   -0.293057211824719218E+03   -0.115626074317555787E+02    1
    0.106696143322404916E+07    0.893360324397780708E-01    0.211628070211848573E+01   -0.293054931591883417E+03   -0.115646074317555936E+02    1
    0.243930458121092292E+07    0.733458280748647690E-01    0.216761283170594243E+01   -0.293052772478241025E+03   -0.115666074317556049E+02    1
    0.182572873270437261E+07    0.589668938862189657E-01    0.225663161567671766E+01   -0.293050593325380248E+03   -0.115686074317555665E+02    1
    0.183072519970760052E+07    0.193450302200973978E+00    0.212358230986225660E+01   -0.293049336736231851E+03   -0.115706074317555565E+02    1
    0.230182394569179788E+07    0.911233399586251630E-01    0.226682974208514487E+01   -0.293045283244966470E+03   -0.115726074317555572E+02    1
    0.563515472059753491E+06    0.194207834352534026E+00    0.197415647015760376E+01   -0.293040869890805709E+03   -0.115746074317555649E+02    1
    0.105718534777423157E+07    0.283989390296179312E+00    0.206022963587665098E+01   -0.293036976726907653E+03   -0.115766074317555994E+02    1
    0.295675135624374216E+07    0.398068483500658571E-01    0.237654100731528972E+01   -0.293026606586859032E+03   -0.115786074317555840E+02    1
    0.117203708489965764E+07    0.285908058246564734E+00    0.205096064075456308E+01   -0.293021467226899858E+03   -0.115806074317555883E+02    1
    0.201088321514770458E+07    0.823591207577514806E-01    0.211285747745517138E+01   -0.293020394706244872E+03   -0.115826074317556102E+02    1
    0.221498844756287942E+07    0.232758195395021336E-01    0.220203274841257812E+01   -0.293010951076562151E+03   -0.115846074317555932E+02    1
    0.173558097113542142E+07    0.312373047661911526E-01    0.222154370256508349E+01   -0.292990604611571825E+03   -0.115866074317555778E+02    1
    0.750509155013800948E+06    0.312431920702166466E+00    0.196274801962992074E+01   -0.292979745228574188E+03   -0.115886074317555750E+02    1
    0.237778153585602157E+07    0.115553401981332973E+00    0.224030219455574198E+01   -0.292969834817281082E+03   -0.115906074317555881E+02    1
    0.109239955836273124E+07    0.220336371098308059E+00    0.200500709143911182E+01   -0.292962350883827241E+03   -0.115926074317555710E+02    1
    0.147956075959728472E+07    0.476185279011505369E-01    0.219904130601526981E+01   -0.292962255867859142E+03   -0.115946074317555894E+02    1
    0.821738942507374566E+06    0.151447100416052971E+00    0.194580640785365966E+01   -0.292961292959491345E+03   -0.115966074317556043E+02    1
    0.141605128749430389E+07    0.358480689720751394E-01    0.209587700217309436E+01   -0.292956362403336470E+03   -0.115986074317555694E+02    1
    0.111360740320100146E+07    0.193208367089139244E+00    0.210349598488099465E+01   -0.292951407043406903E+03   -0.116006074317555523E+02    1
