

    0.802899776636950899E-15    0.645420635271104175E+03    0.206676685810089111E+07    0.112054044842720035E+01    0.206451680064201337E+01
    0.823336404903457861E-15    0.645366365317896907E+03    0.119251010280905548E+07    0.178905158610038695E+00    0.227759189503925530E+01
    0.846019118653615545E-15    0.645308011144630314E+03    0.175019967555999756E+07    0.162977397441864014E+00    0.237169189453125018E+01
    0.845074972989353529E-15    0.645306244363389624E+03    0.145864093696128111E+07    0.859478071179163750E+00    0.199932949986847408E+01
    0.860550420886899921E-15    0.645265950643481801E+03    0.213694274425506592E+07    0.286870115995407127E+00    0.235530411005020124E+01
    0.880563701350215291E-15    0.645215970516872289E+03    0.101731887854872737E+07    0.218412159741150774E+00    0.190301474038244489E+01
    0.935991191602083642E-15    0.645089882929591226E+03    0.265512371063232422E+07    0.106591062843799600E+01    0.211111359596252424E+01
    0.963101543283775443E-15    0.645028777359138076E+03    0.212295059715836495E+07    0.164251476447625655E+01    0.208485603799780028E+01
    0.968797393907304545E-15    0.645012984056666824E+03    0.226950390006225603E+07    0.159683797743773370E+01    0.209605096058761964E+01
    0.108427567685728655E-14    0.644783760132872430E+03    0.223253659265831159E+07    0.169054530419414606E+01    0.211721158786536678E+01
    0.108901538097069190E-14    0.644771036567548208E+03    0.184185773134231567E+07    0.178362928032875057E+01    0.206975501179695121E+01
    0.114941585878943556E-14    0.644659076774237064E+03    0.251566268230056670E+07    0.402799584331422544E+00    0.208679423174482626E+01
    0.120057259430614085E-14    0.644567987293310011E+03    0.495133637364922557E+06    0.131310058202075841E+01    0.183849648824488199E+01
    0.130157268555179211E-14    0.644402437920297416E+03    0.286643390718069999E+07    0.771031222337446170E-01    0.209588142559132873E+01
    0.132595993999667610E-14    0.644361311142843647E+03    0.152522832155227661E+07    0.745788615942001298E-01    0.240810478925704974E+01
    0.151792394980864690E-14    0.644086897345574130E+03    0.107810311643398996E+07    0.153637472138283693E+01    0.205446936417146864E+01
    0.154412840787415554E-14    0.644048665275398207E+03    0.219933307170867920E+07    0.103677091300487523E+01    0.220696592926979074E+01
    0.155133113712640721E-14    0.644035357782088226E+03    0.996953797430334263E+06    0.198985159542824641E-01    0.202716525865006592E+01
    0.178183142778799630E-14    0.643754301048384150E+03    0.264138740849054372E+07    0.123255500761322456E+01    0.220311655935378781E+01
    0.187782530937823881E-14    0.643645355789212317E+03    0.260897420243772678E+07    0.151784365602240001E+01    0.213200034388654336E+01
    0.192024842169743134E-14    0.643596675375188966E+03    0.261644357442855835E+07    0.136405984163284311E+01    0.212021393179893503E+01
    0.194505827010143806E-14    0.643567000632045051E+03    0.184149956703186035E+07    0.125307129502296455E+01    0.204996591210365287E+01
    0.199544824669065990E-14    0.643511847082806639E+03    0.299978940037695458E+07    0.144031298074248615E+01    0.216331846963825036E+01
    0.208396687733401103E-14    0.643421038043188105E+03    0.971831738948822021E+06    0.104972537696361545E+01    0.208920221328735334E+01
    0.214473017278158194E-14    0.643359557001345820E+03    0.283808463480020175E+07    0.333297894936425754E+00    0.238701548216010950E+01
    0.214465442360309166E-14    0.643355627640083753E+03    0.106521445512771606E+07    0.908047551512718210E+00    0.195055915117263812E+01
    0.229831333093926499E-14    0.643213233464051086E+03    0.294445653435784904E+07    0.358596050149677159E+00    0.212010877691708766E+01
    0.235893393351183553E-14    0.643157164915346925E+03    0.103668951110762812E+07    0.121589252427786221E+01    0.207972690385406800E+01
    0.236087315061959923E-14    0.643151521443753950E+03    0.199478691242112522E+07    0.164490813250048151E+01    0.210569796364809214E+01
    0.236864460899081629E-14    0.643140948709906183E+03    0.253503978252410889E+06    0.646995104551315259E+00    0.172270138263702410E+01
    0.238346234735099310E-14    0.643124476106473708E+03    0.228353029489517212E+07    0.154616189062595377E+01    0.213586786389350891E+01
    0.246093504699019530E-14    0.643056501746876506E+03    0.244488729773632856E+07    0.129790179903575909E+01    0.210572819219844121E+01
    0.258868925974895882E-14    0.642951281162542159E+03    0.114283439093869901E+07    0.159479753708492078E+01    0.205208978815046983E+01
    0.274700561257688874E-14    0.642828561602576315E+03    0.102912886016397364E+07    0.618647058396360139E+00    0.193620902794715954E+01
    0.301193649716113536E-14    0.642640418050259314E+03    0.979716718196868896E+06    0.136443240582942971E+01    0.194765341281890869E+01
    0.305302572417552894E-14    0.642609318223959576E+03    0.272040063142776489E+07    0.143044269204139707E+01    0.214060845971107483E+01
    0.308304464065721230E-14    0.642585749246299315E+03    0.852986571706875693E+06    0.467157227991652546E+00    0.214326181458800757E+01
    0.333046707596303034E-14    0.642427359388713626E+03    0.785829260134753538E+06    0.188868322776919273E+01    0.196945321231624138E+01
    0.334063364597590470E-14    0.642417263496412147E+03    0.223154265322814434E+06    0.198170553104489922E+01    0.174578594435036294E+01
    0.344775221533762503E-14    0.642350139529294438E+03    0.210664047222108906E+07    0.143676742778755390E+00    0.242171119674602764E+01
    0.352541032181326441E-14    0.642301590837448089E+03    0.271049983637276513E+06    0.182902318859526125E+01    0.176734391379555711E+01
    0.383475142923646467E-14    0.642129375270425271E+03    0.207165531575987162E+07    0.127528817174835041E+01    0.207577104323852346E+01
    0.389549755292172616E-14    0.642093941677914813E+03    0.178377145528793335E+07    0.162973108828067770E+01    0.209185857772827166E+01
    0.426945687948415471E-14    0.641906611253829624E+03    0.168297621705282177E+07    0.113452840984793868E+01    0.215211413189916190E+01
    0.460560968505713756E-14    0.641751034388601624E+03    0.340546248422457778E+06    0.651908345747019058E+00    0.197381426256387771E+01
    0.473512141048133695E-14    0.641691569768365525E+03    0.479502399301853671E+06    0.185677809459633547E+01    0.185326391268056545E+01
    0.514534714719963253E-14    0.641521398823649292E+03    0.156305909156799316E+07    0.159343247056007375E+01    0.203895688056945801E+01
    0.514748240269758731E-14    0.641516569020525367E+03    0.130426269359114021E+07    0.134623845845063794E+01    0.209203213184718306E+01
    0.527201281052058483E-14    0.641464760048902576E+03    0.187367069721221924E+07    0.673009954094886731E+00    0.204395987391471845E+01
    0.527150143212709747E-14    0.641460954055713614E+03    0.646647503070224193E+06    0.170732833449153110E+01    0.189400271395218267E+01
    0.535062255603340196E-14    0.641427158663626983E+03    0.424979388713836670E+06    0.656980797648429871E+00    0.180061589479446416E+01
    0.540782373522550901E-14    0.641401891013388308E+03    0.879142642021179199E+06    0.111100987434387211E+01    0.192713215947151184E+01
    0.579497722011416933E-14    0.641259601411473000E+03    0.281735438318421226E+07    0.134216922040065945E+01    0.214996337214703992E+01
    0.591943999873693883E-14    0.641213100803903217E+03    0.156227774916354986E+07    0.629842242769301452E+00    0.221091942717466061E+01
    0.615491548116143070E-14    0.641131082447519248E+03    0.137001174688339233E+07    0.643566470146179181E+00    0.198757996559143058E+01
    0.670721129905951070E-14    0.640955217981371447E+03    0.334713487156483519E+06    0.190633447300531533E+01    0.185263188623224506E+01
    0.677098920697575198E-14    0.640932290118140827E+03    0.117132157087326050E+07    0.658583262562751792E+00    0.196160578131675711E+01
    0.676392995904329577E-14    0.640930376351087148E+03    0.205889150472370675E+07    0.926479134906744606E+00    0.220499520379352676E+01
    0.705291902169309943E-14    0.640842701349608092E+03    0.240299046051244438E+07    0.560297007906862432E+00    0.229062101502450011E+01
    0.703921139484889132E-14    0.640842592210893713E+03    0.516975467175990052E+06    0.930515601873626808E+00    0.184105297174152915E+01
    0.703299651503947887E-14    0.640840358779509870E+03    0.290835384861339163E+07    0.128051674612915689E+01    0.218956263663129702E+01
    0.703309031159788195E-14    0.640836332106403347E+03    0.200431162933426304E+07    0.118822156722221828E+01    0.216481001063203493E+01
    0.715015775493247096E-14    0.640799315662951585E+03    0.156424121860170015E+07    0.944972201837781078E+00    0.216356518576067369E+01
    0.719691889528749129E-14    0.640782278496683944E+03    0.123470044116506563E+07    0.365399866840156073E+00    0.222197790023808217E+01
    0.805320075560644772E-14    0.640553445259536716E+03    0.225356363272056915E+07    0.198124100558886906E+00    0.239524747179335673E+01
    0.851801216547160170E-14    0.640437218503715485E+03    0.203688543197927764E+07    0.146758372026342099E+01    0.212149419526367122E+01
    0.941902664329988183E-14    0.640232120994105003E+03    0.194112111712825205E+07    0.152477233504687404E+01    0.209430819636040555E+01
    0.977985749986199113E-14    0.640152934676381847E+03    0.169088623454064457E+07    0.156787693779066095E+01    0.206367726322593059E+01
    0.988241015171593454E-14    0.640128071654146424E+03    0.204970014095306396E+07    0.148265173435211173E+01    0.211374379992485029E+01
    0.107247501589430295E-13    0.639960476164451848E+03    0.158918527589112474E+07    0.149069039409628279E+01    0.204295781148637179E+01
    0.108309018422034193E-13    0.639936777842848642E+03    0.578044937483094633E+06    0.185092921781384190E+01    0.189052614198587987E+01
    0.108735335566246093E-13    0.639924921058101518E+03    0.396579070483147341E+06    0.159990707467207049E+01    0.190302388110778686E+01
    0.111170287514357199E-13    0.639876628394117233E+03    0.198979073346131574E+07    0.501901143382001202E+00    0.227078946206311194E+01
    0.116248784116575632E-13    0.639783289518717538E+03    0.134345273215442873E+07    0.110075945760112415E+01    0.199930857598958434E+01
    0.117849815111983765E-13    0.639751932568040502E+03    0.934789171031398466E+06    0.150503936065176225E+01    0.202525408586418765E+01
    0.121625808878607934E-13    0.639684856306960569E+03    0.452079534084166691E+06    0.146978632611162796E+01    0.193252845093048786E+01
    0.122245319835603126E-13    0.639670695000980913E+03    0.491543004722664191E+06    0.181338266224103428E+01    0.190709370580420234E+01
    0.124458757338921555E-13    0.639630805899778693E+03    0.228210201203096705E+07    0.338295589001703090E+00    0.233644540026213354E+01
    0.125757838346163954E-13    0.639606038409498638E+03    0.116192626498519676E+07    0.150178751722169684E+00    0.227076716707751913E+01
    0.127759720693116254E-13    0.639570452053677968E+03    0.149573320438007871E+07    0.932730234235208622E+00    0.215591981479982930E+01
    0.132210458607658172E-13    0.639497964616522722E+03    0.311599124394790677E+06    0.638635685168706280E+00    0.195778336195073877E+01
    0.134729436432555833E-13    0.639456217503479593E+03    0.979565077207106282E+06    0.891860992024345545E+00    0.194172012149828310E+01
    0.135487444607980323E-13    0.639440996736504758E+03    0.815646661958735553E+06    0.165600721288479780E+01    0.198881062116242124E+01
    0.141550990719656585E-13    0.639349434667893320E+03    0.988937389140993590E+06    0.765873173790559525E+00    0.211750215877499581E+01
    0.141424889480774341E-13    0.639347217169598252E+03    0.175587698699170304E+07    0.956504388389149529E+00    0.217450250857560423E+01
    0.147146750986216474E-13    0.639263893899455866E+03    0.240513175252982852E+06    0.196813000080183675E+01    0.177608366490417646E+01
    0.149981082642409594E-13    0.639221736348267086E+03    0.706531763076782227E+06    0.637345917224883984E+00    0.188008939027786259E+01
    0.155420873707337706E-13    0.639146481186410142E+03    0.248479438890639925E+07    0.134116751816901858E+01    0.213789710975392477E+01
    0.156869076785829174E-13    0.639123931585853029E+03    0.103313515928620857E+07    0.167718280736601044E+01    0.201006965920167691E+01
    0.158327525399001999E-13    0.639101423023112034E+03    0.217120524746273179E+07    0.132509547577382580E+01    0.209917234067957104E+01
    0.167288975271232039E-13    0.638987309273396363E+03    0.150704079866409302E+07    0.121585117101669304E+01    0.202420791983604431E+01
    0.169655568146868523E-13    0.638955214064978122E+03    0.263051672912016045E+07    0.888225751095949145E+00    0.223847108785021387E+01
    0.174404620913679667E-13    0.638895998674741463E+03    0.396414318722056516E+06    0.172771356394732267E+01    0.182885605357231240E+01
    0.190720689869061373E-13    0.638713134687012484E+03    0.173630790170866530E+07    0.397481066247234116E+00    0.226960951957143475E+01
    0.191801417082899529E-13    0.638697833587601849E+03    0.674041311029441538E+06    0.181570028446791532E+01    0.192965567645520730E+01
    0.208265932382681593E-13    0.638529123120798999E+03    0.183727642616327037E+06    0.188552640537309424E+01    0.173173478821764970E+01
    0.219772105142003754E-13    0.638417572441650918E+03    0.589003083698104136E+06    0.982278565197867937E+00    0.201475181766603662E+01
    0.225224860990066872E-13    0.638364556118453265E+03    0.253579778182693990E+07    0.862952528442468947E+00    0.211224461794907814E+01
    0.228905331692510880E-13    0.638328137650401004E+03    0.467733634641874756E+06    0.186309058326890331E+01    0.187349568326393268E+01
    0.254118419348520914E-13    0.638115153936557931E+03    0.292091131210327148E+06    0.153574586868286134E+01    0.177892013788223258E+01
    0.282939994258823381E-13    0.637896285007639221E+03    0.489277482032775879E+06    0.423332398533821097E+00    0.181109141111373906E+01
    0.294916631227059376E-13    0.637809369268339992E+03    0.231401312828402268E+07    0.142307200330107214E-01    0.241846649481108944E+01
    0.299586764050041906E-13    0.637773946545260515E+03    0.115846363263503602E+07    0.117154820686494165E+01    0.208600663371672690E+01
    0.307055312547168115E-13    0.637720698884074977E+03    0.187780880928039551E+07    0.109430355489253994E+01    0.215926937460899371E+01
    0.308147825794421086E-13    0.637709595445697346E+03    0.980709600018517580E+06    0.130290913717488421E+01    0.204812042499153391E+01
    0.313702898077876045E-13    0.637669861982062912E+03    0.209727091170628602E+07    0.207893544548662448E-01    0.256834338781893390E+01
    0.315711155632184698E-13    0.637653099226878226E+03    0.522154289679569600E+06    0.173981239704007651E+01    0.187761366411225961E+01
    0.328554137868056613E-13    0.637569351433923657E+03    0.120266650075623929E+07    0.836911015651609858E+00    0.213303218362857283E+01
    0.372287500740722535E-13    0.637315421874656863E+03    0.241647259292639047E+07    0.242983898655483893E+00    0.237800076284797246E+01
    0.372714979497304228E-13    0.637309126694091219E+03    0.193183135986328125E+07    0.123029482424259196E+01    0.214055636525154114E+01
    0.379301260144298863E-13    0.637270093147161333E+03    0.445907950401306152E+06    0.765294615626335162E+00    0.199513796567916879E+01
    0.389577255083128029E-13    0.637212630309343695E+03    0.119861977171631437E+07    0.157665344085260761E+01    0.202100169911995753E+01
    0.417979257462895378E-13    0.637067891073120563E+03    0.803983097269657999E+06    0.984208311991306095E+00    0.205595606588406055E+01
    0.436031018508261142E-13    0.636979327920746414E+03    0.434632116757935379E+06    0.147974219582281252E+01    0.191838635686755055E+01
    0.454924939670451364E-13    0.636890489813948534E+03    0.196834331693634554E+07    0.583768672773477409E-01    0.249394692924928219E+01
    0.469945970219261642E-13    0.636821519226887062E+03    0.149318575859069824E+07    0.129658337712287897E+01    0.209867208003997785E+01
    0.479534348836434710E-13    0.636777123636211968E+03    0.954282139332737657E+06    0.777460368953293290E+00    0.193726521123596096E+01
    0.510604202221640938E-13    0.636647565219635453E+03    0.665559535980342305E+06    0.157027447906418427E+01    0.196206579190657560E+01
    0.545020238571389275E-13    0.636513108831184240E+03    0.236548383723736694E+07    0.650615087156947824E+00    0.225914721332767598E+01
    0.570652774855697255E-13    0.636417192839897439E+03    0.837121781796801486E+06    0.155431584710287973E+01    0.194733042279497193E+01
    0.573842429704962650E-13    0.636402044997268717E+03    0.217564974963044329E+07    0.359483204781710031E+00    0.231372171468922216E+01
    0.581015700287937965E-13    0.636373199130403350E+03    0.715655883247982245E+06    0.124140883921129830E+01    0.200927181084934592E+01
    0.579987516326277948E-13    0.636372741529651648E+03    0.281740601248063263E+06    0.766755271257253179E+00    0.192516462196451377E+01
    0.581050845171422657E-13    0.636365078156665163E+03    0.114490767970360420E+07    0.309299645877097074E+00    0.221271867391401500E+01
    0.618931009671524808E-13    0.636234767065149754E+03    0.212171274417619128E+07    0.129003369867891271E+01    0.212651304476932124E+01
    0.631185817914370063E-13    0.636191554087459963E+03    0.249651292373630917E+07    0.167091930827819507E+00    0.207926413987797698E+01
    0.662039713189137537E-13    0.636092103601419694E+03    0.216026921728537511E+07    0.938269429125049292E+00    0.208834189753612742E+01
    0.667279120111485299E-13    0.636072337830492756E+03    0.179674944352546311E+07    0.127612210219269451E+01    0.207039808506419343E+01
    0.676497836950180139E-13    0.636040896188732745E+03    0.214412568993697269E+07    0.110036571995267063E+01    0.216807297930979992E+01
    0.688533893299954547E-13    0.636001625599721592E+03    0.192805846366780135E+07    0.782479693280024646E+00    0.206125949152263210E+01
    0.710966982156880477E-13    0.635933502708864467E+03    0.542550670365849161E+06    0.141659258001633037E+00    0.209493983355026581E+01
    0.817823631740399982E-13    0.635649461280645596E+03    0.311445666206871916E+06    0.127656648597484357E+01    0.188961969705211219E+01
    0.873782334430073445E-13    0.635513092090390387E+03    0.229899112049306370E+07    0.117160729513540041E+01    0.215824477228412626E+01
    0.876324382658933472E-13    0.635503282044655975E+03    0.583385368627746706E+06    0.594071275412704658E+00    0.185179487529806952E+01
    0.902043785399346261E-13    0.635441428566206810E+03    0.297643385873321909E+06    0.174445138072329287E+01    0.180584961962248203E+01
    0.910787724265557041E-13    0.635418134976859619E+03    0.234713512035493320E+07    0.213640852574894680E+00    0.238149504531362011E+01
    0.979763788756145500E-13    0.635268131667657940E+03    0.111003946711615659E+07    0.234030324938176520E+00    0.192845913394481094E+01
    0.104394956451517566E-12    0.635137221774270074E+03    0.207900273799896240E+07    0.446098549962043789E+00    0.227986702919006357E+01
    0.106634446442134465E-12    0.635090771309350544E+03    0.207795453071594238E+07    0.219324618577957153E+00    0.235326699018478402E+01
    0.109219844931793505E-12    0.635038858949241444E+03    0.284420544429530716E+07    0.880138784627100268E+00    0.214576753085446281E+01
    0.110057656587589122E-12    0.635019575744591180E+03    0.232690481891114917E+07    0.293188358366769375E+00    0.234421974504379360E+01
    0.113442627748644960E-12    0.634954990049667686E+03    0.864206850528717041E+06    0.133867293059825898E+01    0.194487859010696429E+01
    0.115364044409754831E-12    0.634917399039225302E+03    0.206736052036285400E+07    0.713448055386543323E+00    0.222386707067489642E+01
    0.118296873806348058E-12    0.634863189813823851E+03    0.100351285363216524E+07    0.207561914811104697E+00    0.190880073067304989E+01
    0.121137598637630835E-12    0.634811730346486343E+03    0.177860587835311890E+07    0.402034916281700128E+00    0.203005812764167803E+01
    0.122868059002747899E-12    0.634779362325944362E+03    0.115616369247436523E+07    0.138008947253227232E+01    0.199894641041755694E+01
    0.130951879691268647E-12    0.634647924652894972E+03    0.160822406438320014E+07    0.134385412827493900E+01    0.208089749701362203E+01
    0.133318937449650958E-12    0.634608095936164091E+03    0.211791478380988381E+06    0.613808227743587898E+00    0.170368746526975690E+01
    0.139997343781723003E-12    0.634506337604247051E+03    0.269331521597139910E+07    0.976877214539658367E+00    0.214157188339675919E+01
    0.145654358261914367E-12    0.634423111691531176E+03    0.204901954390550219E+07    0.123267898741952009E+01    0.212296196749900457E+01
    0.149070858486631429E-12    0.634372740996699463E+03    0.248005463729185238E+07    0.110107794395619796E+01    0.213553066044176232E+01
    0.157980325382515811E-12    0.634252643498374596E+03    0.180959182977676392E+07    0.102494683325290681E+01    0.206264377832412737E+01
    0.169985086058377327E-12    0.634102163094863386E+03    0.247406119108200073E+07    0.399126519560813908E+00    0.231822576522827184E+01
    0.172647834862475587E-12    0.634067076736849572E+03    0.244120752811431885E+07    0.113903071105480191E+01    0.215230570435524005E+01
    0.173964331955831565E-12    0.634047883924246662E+03    0.454025857037528825E+06    0.147286586183543000E+01    0.185242622579013827E+01
    0.176184633717959506E-12    0.634018519502370509E+03    0.131856769323348999E+07    0.603988856077194228E-01    0.234225331544876081E+01
    0.182483548956831342E-12    0.633944264450616060E+03    0.373024082238445524E+06    0.120592807630272558E+01    0.181152880074038380E+01
    0.184209734698981239E-12    0.633921434561223577E+03    0.101072815177474113E+07    0.132853675142123384E+01    0.197442876600809525E+01
    0.192884146012163433E-12    0.633825405045260140E+03    0.244068145751953125E+06    0.165459147512912752E+01    0.180573168396949768E+01
    0.194004374320391794E-12    0.633809823089425663E+03    0.873788153361767414E+06    0.113649345553636993E+01    0.204131956736299669E+01
    0.199034985000906891E-12    0.633754623276535540E+03    0.624437749385833740E+06    0.158599470853805546E+01    0.192977991700172424E+01
    0.207085656319711369E-12    0.633671319490489850E+03    0.260436218976974487E+07    0.163994980454444883E+00    0.242903804183006322E+01
    0.210576690697942906E-12    0.633633884676875027E+03    0.609467850305452012E+06    0.152192331133592607E+01    0.194260069384197109E+01
    0.213486297012017001E-12    0.633602439207139696E+03    0.767460114253506414E+06    0.110088244469891094E+01    0.191881843568784705E+01
    0.213444171975225530E-12    0.633598833885336603E+03    0.291953479256917071E+07    0.164607077294800869E+00    0.211989201870574995E+01
    0.213313080588893554E-12    0.633596062606251508E+03    0.238651218285037763E+07    0.100593491300142412E+01    0.218568582368256603E+01
    0.234000439918449083E-12    0.633406938512431793E+03    0.237014237576204585E+07    0.741019681864187096E+00    0.223352596937730352E+01
    0.251303068428177268E-12    0.633260265193741247E+03    0.608877052869434585E+06    0.275298421460058063E+00    0.183622838695431634E+01
    0.251689725089863302E-12    0.633253190344615518E+03    0.279741231419468578E+07    0.404075341768411977E+00    0.233441610281016843E+01
    0.263185569427883175E-12    0.633159865762037612E+03    0.868958563795404742E+06    0.138761504909842870E+01    0.195553448267618712E+01
    0.280230144823228011E-12    0.633030362080422378E+03    0.285541800243723113E+07    0.873779382681226902E+00    0.215337105557833031E+01
    0.290511414068583291E-12    0.632954298769862476E+03    0.261720881955215568E+07    0.100921787611387170E+01    0.214604603951514550E+01
    0.293440213107946126E-12    0.632930236672514184E+03    0.130323745223915740E+07    0.130108924689216376E+01    0.206251597919768859E+01
    0.316913424460939782E-12    0.632772327247889962E+03    0.269717791713066539E+07    0.994207244454469841E+00    0.219345168500908860E+01
    0.321275814609634918E-12    0.632740984523645352E+03    0.224234832653201011E+06    0.137408673569023976E+01    0.174779123123897384E+01
    0.342280316486723746E-12    0.632610324422746089E+03    0.836022053772030980E+06    0.116154673017788190E+01    0.202873752456022682E+01
    0.359376968522158943E-12    0.632508840724803463E+03    0.116354042592519755E+07    0.137398387736380023E+01    0.201811986884502437E+01
    0.395789009191517978E-12    0.632311821974747431E+03    0.250954684517760575E+07    0.512750364946460979E+00    0.228620556283058329E+01
    0.404723178619068440E-12    0.632263177855480762E+03    0.162277353166378359E+07    0.987326281511430426E+00    0.204555322542221951E+01
    0.406286982389810307E-12    0.632251464976979264E+03    0.957743394544566283E+06    0.891834229433297265E+00    0.208094264613088287E+01
    0.418436598874472686E-12    0.632188533738461388E+03    0.669455009478201275E+06    0.149150170318120723E+01    0.194731530010948517E+01
    0.423221289351839059E-12    0.632161794133269154E+03    0.228517377831875579E+07    0.389798238580983558E+00    0.230286088590745175E+01
    0.433153882203162831E-12    0.632111398401093879E+03    0.942271070040586521E+06    0.428793748391747775E+00    0.192181769518480694E+01
    0.438934708129762206E-12    0.632080883156370078E+03    0.233113596199605428E+07    0.938954412283468653E+00    0.218944732237426543E+01
    0.500477770333859556E-12    0.631814458137427323E+03    0.197561299450133694E+06    0.391952642070207580E+00    0.189144884860933882E+01
    0.514417247143826398E-12    0.631755515101083347E+03    0.106772989018582948E+07    0.244275592707959732E+00    0.220644384465770749E+01
    0.523604816289181869E-12    0.631716110038317083E+03    0.114837382780462736E+07    0.130627084192434206E+01    0.200708922230267950E+01
    0.558355776074230482E-12    0.631583591801656326E+03    0.196311864959796803E+06    0.122692789009942582E+01    0.181956194077627886E+01
    0.610181036376682896E-12    0.631402073114966470E+03    0.768631169922171975E+06    0.348528242814208633E+00    0.188205560007512318E+01
    0.621890976914083261E-12    0.631360054904924482E+03    0.246325680123559106E+07    0.467076690993139587E+00    0.229204297068825902E+01
    0.634419938774856981E-12    0.631316162304791987E+03    0.136909691847359296E+07    0.118168065848390635E+01    0.208176914554322012E+01
    0.654072498351541008E-12    0.631251148105006564E+03    0.186866170180542627E+07    0.324035982946131507E+00    0.228552857268340315E+01
    0.695661118241149553E-12    0.631123859217766835E+03    0.271117079257965088E+07    0.946353698372840890E+00    0.215884344577789289E+01
    0.697262234407424205E-12    0.631115261357106760E+03    0.128352022529300349E+07    0.128357523509925087E+01    0.203419009020885122E+01
    0.698248871025819971E-12    0.631108433327207308E+03    0.101729198612490355E+07    0.116247570769183040E+01    0.204893002929943435E+01
    0.704750825083391027E-12    0.631085895901650929E+03    0.173217012715467904E+07    0.690778214356751463E+00    0.219258719670376045E+01
    0.744777726299927442E-12    0.630971412863323735E+03    0.150919602932182350E+07    0.122298623699126474E+01    0.207541634227721516E+01
    0.755070575645818094E-12    0.630939962058016818E+03    0.167668903673760826E+07    0.116756555519820782E+01    0.209997374355155397E+01
    0.758547661214876971E-12    0.630926773237214320E+03    0.268757668116946379E+07    0.977333729097667137E+00    0.217539813284892203E+01
    0.758903557231864458E-12    0.630921835095627557E+03    0.457360757858577126E+06    0.151777188386815820E+01    0.188520518856943475E+01
    0.768905065249597813E-12    0.630891649483783226E+03    0.157928838716601109E+06    0.249557027895466882E+00    0.184677696597275354E+01
    0.774445647596905833E-12    0.630873289543159217E+03    0.141757267713546753E+07    0.861164481043815599E+00    0.213614419102668762E+01
    0.885905404681855069E-12    0.630600364146769721E+03    0.229192960896753147E+07    0.980246133988547652E+00    0.212291683392071473E+01
    0.918793341616765498E-12    0.630523462055204050E+03    0.249573788601823570E+07    0.750823444883023883E+00    0.212335258415982597E+01
    0.959310446519400219E-12    0.630433155020138315E+03    0.752823881846961682E+06    0.450893491353668741E+00    0.210312276910818863E+01
    0.105925695463823205E-11    0.630230938592910320E+03    0.278783616293296823E+07    0.541549054092109114E-01    0.260707940259911819E+01
    0.107508050706551061E-11    0.630197282847028191E+03    0.137082884718423849E+07    0.122491059737212238E+01    0.204538063348292587E+01
    0.107925541428545316E-11    0.630185531200862215E+03    0.151912646915459377E+07    0.633043349409787681E+00    0.218146919761615266E+01
    0.118673047605993381E-11    0.629991669891744550E+03    0.930711053677559830E+05    0.506038949540130956E+00    0.158920812405374567E+01
    0.118686567319572067E-11    0.629987442056632858E+03    0.866270516145378700E+06    0.135015108014874796E+01    0.197204802179266769E+01
    0.118731693782570003E-11    0.629982681770320710E+03    0.230041073039331241E+07    0.361632208515588693E+00    0.230660536246371795E+01
    0.133824752935924633E-11    0.629739352056932489E+03    0.508590817451477051E+06    0.476468944549560541E-01    0.199701313972473149E+01
    0.136982294568513593E-11    0.629688710955642023E+03    0.183727240562438965E+07    0.671877672076225285E+00    0.205900577306747445E+01
    0.138730152215837876E-11    0.629659352926539782E+03    0.157841538981522294E+07    0.331699462599290451E+00    0.200801007007544507E+01
    0.150219459081141877E-11    0.629496219746328620E+03    0.200636565507595637E+07    0.825297119332239926E+00    0.208512766067250199E+01
    0.152279876465170864E-11    0.629464974076583985E+03    0.230283780113497423E+07    0.974669636042969523E+00    0.216368755530746260E+01
    0.153417697560111464E-11    0.629446085815165020E+03    0.177492543741595768E+07    0.597719196470340997E+00    0.204889147278954642E+01
    0.153401284821207119E-11    0.629442299788091759E+03    0.222548760404595034E+07    0.537721884953273777E+00    0.225479276728814337E+01
    0.156982835213577312E-11    0.629392141378099154E+03    0.228553944826126099E+07    0.838651687502861010E+00    0.211363224983215314E+01
    0.167512255525395791E-11    0.629258301285333687E+03    0.141944503784179688E+07    0.737466644048690778E+00    0.215162179470062265E+01
    0.174894995505291750E-11    0.629168042780838277E+03    0.168702825261019147E+07    0.111921873950120143E+01    0.209562577381544735E+01
    0.175505780128549213E-11    0.629157070362004447E+03    0.189466154473969899E+07    0.656521524658858047E+00    0.206515627134612068E+01
    0.177217493692106478E-11    0.629133658804811034E+03    0.514288723468780518E+06    0.590033704042434715E+00    0.183923215866088885E+01
    0.182724585288938625E-11    0.629068454275596991E+03    0.249094587564468384E+07    0.868884423971176156E+00    0.213753216862678563E+01
    0.196560567280095940E-11    0.628918473088644078E+03    0.224380462040749565E+07    0.977652656286559174E+00    0.215623260996645527E+01
    0.202810895979391309E-11    0.628851866321176772E+03    0.292233947377956053E+07    0.817864030489897420E+00    0.222023898201075465E+01
    0.210492226037811691E-11    0.628773516874134884E+03    0.691478149371554260E+06    0.855921264948360960E+00    0.190042050410143393E+01
    0.213971725597279223E-11    0.628736726551311108E+03    0.170468276739120483E+07    0.127996098399162289E+00    0.200321215391159058E+01
    0.224712032885658179E-11    0.628634774859841286E+03    0.270419577191486349E+07    0.364269515141421252E+00    0.212295166938472990E+01
