

    0.377184240143709740E-03    0.584500948824804027E+03    0.611884366984855849E+06    0.178768775361695997E+00    0.191187325636734151E+01
    0.377629565380290747E-03    0.584494588903536169E+03    0.155727973285856051E+07    0.635086000468996631E-01    0.208161417940881854E+01
    0.377472409924391964E-03    0.584491421402792184E+03    0.177541168922583060E+07    0.143957575414203898E+00    0.210695964286659176E+01
    0.377020434244205256E-03    0.584489817585805667E+03    0.195061456267981743E+07    0.129165441420776406E+00    0.220177392519274484E+01
    0.377449092199967575E-03    0.584483544953250544E+03    0.211870473691587476E+07    0.406446296614069932E-01    0.220009758409440082E+01
    0.377669523096440206E-03    0.584478377290855406E+03    0.217398493696778035E+07    0.438492956381637961E-01    0.218776652839754160E+01
    0.377011888905332384E-03    0.584477862917225025E+03    0.143086610967052192E+07    0.785090521138318426E-01    0.205660427729012074E+01
    0.377674964216153470E-03    0.584470348476878257E+03    0.157963857766319090E+07    0.186269042383792355E+00    0.214566510347906014E+01
    0.377843089612228493E-03    0.584465458357056605E+03    0.695686318672917550E+06    0.116420198137225553E+00    0.199002772410441930E+01
    0.377281887431933096E-03    0.584464431122099086E+03    0.229225567593097640E+07    0.868234096265716598E-01    0.217966005904067606E+01
    0.377050307680835810E-03    0.584461659120903050E+03    0.191987317085443297E+07    0.112887203047383297E+00    0.221073765396142186E+01
    0.376547253473733347E-03    0.584460329269044564E+03    0.138144972177230660E+07    0.222286901403828729E+00    0.210969338294045095E+01
    0.376091263863345346E-03    0.584458752688285927E+03    0.236437115320746694E+07    0.964134381089371134E-01    0.222826352410409889E+01
    0.376093349084680086E-03    0.584454741599405338E+03    0.155444153424076270E+07    0.214885841828705321E+00    0.211659095630975980E+01
    0.376135920332009918E-03    0.584450515225616869E+03    0.132351711778849107E+07    0.189627426872229027E+00    0.212210563893187132E+01
    0.378152573514997626E-03    0.584435820866604331E+03    0.573730440535206464E+06    0.295352284807402721E+00    0.192304982069095587E+01
    0.378080438666770103E-03    0.584432202414869494E+03    0.918918258793629939E+06    0.105409922623420194E+00    0.206318700859231896E+01
    0.377412961667042694E-03    0.584431736408273537E+03    0.212858402014737809E+07    0.113611100736443635E+00    0.221795051046655978E+01
    0.377288778405104354E-03    0.584428394592859377E+03    0.976092612122919643E+06    0.244451030552477189E+00    0.205516165354210445E+01
    0.382236831889156239E-03    0.584398335571709367E+03    0.136877121732142824E+07    0.223326063999320729E+00    0.210754036788367438E+01
    0.381735287287654729E-03    0.584396961555883195E+03    0.201406610767231160E+07    0.121335193514406942E+00    0.214036978478327589E+01
    0.382560347693071108E-03    0.584388643537105395E+03    0.813595612551247468E+06    0.291708988401458646E+00    0.198470073066102337E+01
    0.383230462663049015E-03    0.584381143285433723E+03    0.173702522741285502E+07    0.187868896959528631E+00    0.212528788230943011E+01
    0.382936453199274936E-03    0.584378678248492633E+03    0.125615484600336454E+07    0.234230305380056320E+00    0.209216474685731768E+01
    0.382709741425334930E-03    0.584375862669088747E+03    0.201532997190769762E+07    0.152206152513496923E+00    0.217391179675924562E+01
    0.382741400643550318E-03    0.584371697228257972E+03    0.215309953500254406E+07    0.504175454578644766E-01    0.225531045444013678E+01
    0.382497776072574132E-03    0.584368970684121791E+03    0.105446161214308348E+07    0.678581306598219497E-01    0.204162225562257404E+01
    0.382219679256479074E-03    0.584366425322440364E+03    0.108523720234738919E+07    0.258056412898506893E+00    0.206108215244796877E+01
    0.381756495416938398E-03    0.584364850444645185E+03    0.456907894752216293E+06    0.228044018570653317E+00    0.187859189941290028E+01
    0.383522020134576317E-03    0.584351622286195379E+03    0.170012640816818061E+07    0.180889711821013738E+00    0.211050900846601763E+01
    0.383967986714294938E-03    0.584345297999880586E+03    0.175167636869762791E+07    0.108806404875552043E+00    0.219948934676117869E+01
    0.384656114533438707E-03    0.584337716909972642E+03    0.148384282798701338E+07    0.552310500611962671E-01    0.208729049356977558E+01
    0.384204430066633533E-03    0.584336066800453750E+03    0.188831700987317460E+07    0.164247126699656992E+00    0.216837952443719661E+01
    0.384939513331209458E-03    0.584328243934813713E+03    0.146572825884811184E+07    0.870078348585158479E-01    0.217298191818542197E+01
    0.394149162908848897E-03    0.584276957514811670E+03    0.102883468954734213E+07    0.235439569156877471E+00    0.200660708891685591E+01
    0.393935375827474381E-03    0.584274042612037192E+03    0.182009448307692679E+07    0.141979503802052653E+00    0.218531589091204559E+01
    0.393277647422084729E-03    0.584273384673405644E+03    0.114812829974286235E+07    0.255353422708875177E+00    0.204254829638395430E+01
    0.394426478484997630E-03    0.584263550849056173E+03    0.217721731258202111E+07    0.126025315889624984E+00    0.219637705037362974E+01
    0.393908532121419190E-03    0.584262178901501557E+03    0.192698385596237145E+07    0.117778632850530654E+00    0.212580980295600774E+01
    0.395143287619581832E-03    0.584251919457063764E+03    0.128091440404627589E+07    0.143111400039615061E+00    0.203066986877276623E+01
    0.394687715145944969E-03    0.584250226646944043E+03    0.148012301379147545E+07    0.871774749305061353E-01    0.206101422514108146E+01
    0.397400562503005502E-03    0.584232526871093000E+03    0.102294301561399223E+07    0.706838744495032756E-01    0.205271646923325335E+01
    0.396808879410976019E-03    0.584231506856826172E+03    0.193652218045131257E+07    0.887480940755765585E-01    0.212385850112098140E+01
    0.397752453258029223E-03    0.584222756692166286E+03    0.810498572098804056E+06    0.920509458556722643E-01    0.199384951295080581E+01
    0.397167084465895027E-03    0.584221702242603328E+03    0.100075155004268093E+07    0.276059096423722172E+00    0.203242978059322876E+01
    0.398270646288530878E-03    0.584212152782284875E+03    0.931031470546554658E+06    0.273437291059472065E+00    0.203167110797848949E+01
    0.397750732411422897E-03    0.584210765345037316E+03    0.183621618796125473E+07    0.138595600406559133E+00    0.211718616074038657E+01
    0.398210594536967317E-03    0.584204454367550625E+03    0.211222584672855074E+07    0.119502077251242705E+00    0.220969347874668465E+01
    0.398476992615825294E-03    0.584199116839048429E+03    0.141018387153678760E+07    0.767418281484151393E-01    0.205624410736931473E+01
    0.398472416335542243E-03    0.584195139808036174E+03    0.142284234240423562E+07    0.167627310001013385E+00    0.214038996578457397E+01
    0.398015651752589550E-03    0.584193433701197023E+03    0.668782747393644066E+06    0.137161638252329715E+00    0.199076781224943300E+01
    0.399037755520584281E-03    0.584184304286686370E+03    0.153771619373616646E+07    0.203866796478971490E+00    0.209368231817515627E+01
    0.398693860897657130E-03    0.584182028649302310E+03    0.810142285816607298E+06    0.159838871458945680E+00    0.203906465881902133E+01
    0.398457744180124055E-03    0.584179213451404848E+03    0.232594639508791734E+07    0.100911178117951847E+00    0.220304425531648018E+01
    0.398014215215459631E-03    0.584177440919705646E+03    0.207604620605424629E+07    0.136753320847654875E+00    0.216521852441284768E+01
    0.398561359254029270E-03    0.584170693438401258E+03    0.100294918766348774E+07    0.266458314664010043E+00    0.204441157004153107E+01
    0.397944535003908536E-03    0.584169791089669729E+03    0.135874430587753817E+07    0.175427264935750671E+00    0.204941786867554132E+01
    0.398969206277272114E-03    0.584160647888919243E+03    0.202029745174056781E+07    0.702808742114870294E-01    0.213881244166757156E+01
    0.401911493656390202E-03    0.584141952563551854E+03    0.119839395179267321E+07    0.191418324694488801E+00    0.202616978590159791E+01
    0.404426036646132845E-03    0.584125478625298911E+03    0.133634442044292996E+07    0.236164620689117588E+00    0.208830894767755471E+01
    0.404153593795558708E-03    0.584122826385497774E+03    0.990687908083721995E+06    0.770259834559550993E-01    0.201696359431251659E+01
    0.404292144678537703E-03    0.584118140868200840E+03    0.227503878955503320E+07    0.431707979222389696E-01    0.221406667864831608E+01
    0.403768740270426922E-03    0.584116731784262015E+03    0.168798525964028342E+07    0.185326157916001127E+00    0.211395511183615792E+01
    0.403430484364582166E-03    0.584114407979755470E+03    0.103589693634315394E+07    0.262684060426139454E+00    0.202258676305030294E+01
    0.403607627542514318E-03    0.584109529988105919E+03    0.156460010831301915E+07    0.208402605017956488E+00    0.210854409809490839E+01
    0.403325372627770659E-03    0.584106929137359657E+03    0.212095050301260129E+07    0.132897719978220946E+00    0.217927158715688485E+01
    0.406470230032919067E-03    0.584087394979332998E+03    0.847571039697296335E+06    0.995519077759585147E-01    0.197719254838481717E+01
    0.406296599600958729E-03    0.584084249494690994E+03    0.101603404332741781E+07    0.255256443494999874E+00    0.205262093389129552E+01
    0.406138879716079666E-03    0.584081026023490494E+03    0.968733250864025205E+06    0.759488101737071375E-01    0.204134481247816257E+01
    0.406123842515816486E-03    0.584077100074409600E+03    0.720644986800054903E+06    0.249841437744005246E+00    0.200216927804993627E+01
    0.406207444980288845E-03    0.584072688407563533E+03    0.212393292616955703E+07    0.837189495068849654E-01    0.223788576881355272E+01
    0.406117585746157200E-03    0.584069130886773678E+03    0.154870841553813359E+07    0.206042816503094861E+00    0.212329216787616204E+01
    0.406391878468656087E-03    0.584063780538279275E+03    0.416076255994725798E+06    0.224063862510156642E+00    0.188089402850310305E+01
    0.406731319496583940E-03    0.584058110724659400E+03    0.427046120166778564E+06    0.229068340659141556E+00    0.187718025445938119E+01
    0.406052890848250373E-03    0.584057449513957977E+03    0.147253719765742938E+07    0.130731986925260196E+00    0.215977431299062728E+01
    0.405347060912677483E-03    0.584056929080906912E+03    0.769060743363080779E+06    0.291202150685029248E+00    0.197773315890805734E+01
    0.404582262370668062E-03    0.584056706194525759E+03    0.208975803544604359E+07    0.109918872640629786E+00    0.221644666529734158E+01
    0.404661729206077744E-03    0.584052313399094487E+03    0.426685776522819942E+06    0.211020676082762038E+00    0.188884218576138396E+01
    0.409288901034773542E-03    0.584025573829869245E+03    0.845337604326201719E+06    0.266243523254125702E+00    0.202136316564429563E+01
    0.409135963683075808E-03    0.584022321301555849E+03    0.108203661923138262E+07    0.230897948869325798E+00    0.207288794674946075E+01
    0.409741786094948554E-03    0.584015362019672466E+03    0.825750697270436096E+06    0.166037180992089112E+00    0.195597259888099062E+01
    0.410710879468525298E-03    0.584006637340894827E+03    0.149518917608505115E+07    0.211408302629014638E+00    0.209284153782127014E+01
    0.410391504419236111E-03    0.584004193176423541E+03    0.586942962600031169E+06    0.186564905947768506E+00    0.196930279174585054E+01
    0.410420366435584666E-03    0.584000052525356523E+03    0.249230487992146611E+07    0.594297586542282125E-01    0.223269334833534572E+01
    0.411191122377447843E-03    0.583992300113524720E+03    0.430957198244341824E+06    0.212257061766487842E+00    0.189328703416221789E+01
    0.410443714515774320E-03    0.583991938752171791E+03    0.119356868486232124E+07    0.243643033549068744E+00    0.207608069475544754E+01
    0.409783605766391845E-03    0.583991157903134194E+03    0.246033758474756498E+07    0.581916031277962889E-01    0.225781577083097673E+01
    0.417387777926865741E-03    0.583950384936694036E+03    0.243485048182750307E+07    0.780154123051477882E-01    0.222663735679954389E+01
    0.420340697608389245E-03    0.583932285227788952E+03    0.191635629200046905E+07    0.548515732989432597E-01    0.222917406234007753E+01
    0.420868845048868469E-03    0.583925773855850821E+03    0.180037011358479201E+07    0.172495963413296344E+00    0.213331327542238647E+01
    0.420903323181513267E-03    0.583921610019915306E+03    0.157523712181378086E+07    0.136425443659413115E+00    0.216748984566202951E+01
    0.425756527435621011E-03    0.583894681060159314E+03    0.124008311301608384E+07    0.208347910891754251E+00    0.210100988375644127E+01
    0.426000717617137914E-03    0.583889534300612013E+03    0.184543031247684150E+07    0.144989677887141899E+00    0.218079532237368312E+01
    0.425970745820980132E-03    0.583885675017983090E+03    0.110012054076840356E+07    0.256143521317432343E+00    0.203677122597581306E+01
    0.428235514711466979E-03    0.583871069737727794E+03    0.238433377671268582E+07    0.764411343324300080E-01    0.224251811808333290E+01
    0.430981132960574285E-03    0.583854287734018158E+03    0.168638841629309813E+07    0.508471300690149508E-01    0.211960613192870362E+01
    0.431067927837348007E-03    0.583849884996489550E+03    0.160182909432755667E+07    0.196215299416773625E+00    0.213025747397712006E+01
    0.430715574536211492E-03    0.583847520457459950E+03    0.736010486807683134E+06    0.218100708667543525E+00    0.194405950813052764E+01
    0.430134513853949122E-03    0.583846220396872582E+03    0.161487283925744868E+07    0.142158974009980732E+00    0.208449655360499975E+01
    0.430742492285711290E-03    0.583839395470531258E+03    0.216988070666012447E+07    0.108498520067357704E+00    0.217068442090545588E+01
    0.430876772400754426E-03    0.583834772085601799E+03    0.120895166607860569E+07    0.176460126521781363E+00    0.210948191334239654E+01
    0.434591507331097773E-03    0.583813603309671294E+03    0.178569232085115439E+07    0.119206906023147111E+00    0.219315711256788148E+01
    0.434799182584671485E-03    0.583808647811711921E+03    0.243197594063910050E+07    0.752146996182467276E-01    0.223053219947778647E+01
    0.434563478923013070E-03    0.583805732301202397E+03    0.165792915940401773E+07    0.153631212033587622E+00    0.209491932386016710E+01
    0.434395806548600223E-03    0.583802504131962564E+03    0.199490509763020417E+07    0.969085091165687723E-01    0.221994697746051495E+01
    0.435242282091810758E-03    0.583794610669513872E+03    0.137859505591424950E+07    0.131039789642142301E+00    0.214660293339134167E+01
    0.435085611189389124E-03    0.583791330724129239E+03    0.132166719832244911E+07    0.143867083241236426E+00    0.213501120550951473E+01
    0.435063246259824075E-03    0.583787433533800822E+03    0.751778466916356469E+06    0.236462372276472377E+00    0.201127284338450441E+01
    0.435026536570671987E-03    0.583783602296564823E+03    0.228682661259596283E+07    0.822328574921660643E-01    0.223898189036996298E+01
    0.436284680481479486E-03    0.583773826427917243E+03    0.190833068624587893E+07    0.443267520599824605E-01    0.216665253297222016E+01
    0.436445017536786788E-03    0.583769091551781003E+03    0.606728579364187783E+06    0.262475793147748881E+00    0.192461557450548360E+01
    0.438552730750333222E-03    0.583755456247944835E+03    0.666736394264549017E+06    0.207357581367988375E+00    0.192791005198294441E+01
    0.438152410564043675E-03    0.583753282723895495E+03    0.748584388521179208E+06    0.107982720741265206E+00    0.199719357080386750E+01
    0.439324531370536544E-03    0.583743939579488483E+03    0.103488210857141262E+07    0.174121647528010182E+00    0.208276530830427564E+01
    0.438748816465466343E-03    0.583742562207718720E+03    0.216816231762054842E+07    0.107301210631772337E+00    0.217092524040440349E+01
    0.437927893702239339E-03    0.583742307821095551E+03    0.514372689913167153E+06    0.189547981074570937E+00    0.189672164753707873E+01
    0.439816940290622591E-03    0.583729699171147217E+03    0.207259532519594510E+07    0.119695282124284028E+00    0.220353859473995195E+01
    0.439360131750593367E-03    0.583727777517344634E+03    0.110607076239969768E+07    0.217277176065688665E+00    0.201887177663722373E+01
    0.439245718088247122E-03    0.583724298404670890E+03    0.681430530021893093E+06    0.271914367513178712E+00    0.194669672101114877E+01
    0.438556001673107935E-03    0.583723441331104368E+03    0.158752126973012951E+07    0.475255620145401403E-01    0.214026093320947242E+01
    0.439193326284476049E-03    0.583716536972408448E+03    0.237796520446813758E+07    0.716635721371707002E-01    0.220490457280717678E+01
    0.439117125881618704E-03    0.583712884004157218E+03    0.779087121439370909E+06    0.258688968860857849E+00    0.200956407936862114E+01
    0.439366016979337649E-03    0.583707750727525081E+03    0.179853730049678008E+07    0.113209394369517630E+00    0.219662831880561260E+01
    0.439568858576225784E-03    0.583702827602929005E+03    0.950643279864791897E+06    0.101489401922780248E+00    0.206587454595674114E+01
    0.439939450178231421E-03    0.583697142153819527E+03    0.111119989862087322E+07    0.744889451842759426E-01    0.209119025128567104E+01
    0.440514328916862582E-03    0.583690530415036733E+03    0.783568686265719938E+06    0.129657864486018681E+00    0.202567574944630335E+01
    0.439943085256845948E-03    0.583689125628529155E+03    0.244580268572036969E+07    0.555222823399722440E-01    0.222959665268153007E+01
    0.441490757436759041E-03    0.583678102191508856E+03    0.206083426555866911E+07    0.843123721746905086E-01    0.214629943515162314E+01
    0.443919571192697012E-03    0.583663129562120503E+03    0.448937443453785963E+06    0.256505428428172366E+00    0.188939072520567741E+01
    0.444027404426958064E-03    0.583658643797822720E+03    0.220943628909297287E+07    0.103227138167993851E+00    0.221615519073156797E+01
    0.443254661858601638E-03    0.583658127437549410E+03    0.218851064078123728E+07    0.733288723374490581E-01    0.224351147721123656E+01
    0.442682857436419352E-03    0.583656709129775436E+03    0.183163914890174684E+07    0.801723614798047074E-01    0.221528479259030897E+01
    0.442300028498821918E-03    0.583654439463627341E+03    0.212584793197451346E+07    0.601450428038921639E-01    0.224642526673636223E+01
    0.441551514338313301E-03    0.583653826975231709E+03    0.628642178707123967E+06    0.211180381404481671E+00    0.192044984318227563E+01
    0.447149429935401338E-03    0.583624630694428674E+03    0.168017529622758087E+07    0.590771566482230989E-01    0.210575107389573013E+01
    0.446945966832047281E-03    0.583621540946769073E+03    0.192122632150949724E+07    0.488231600424092818E-01    0.221940889139936148E+01
    0.446625357206777314E-03    0.583618976129973362E+03    0.856965130280954298E+06    0.276625469750410913E+00    0.199560086374668133E+01
    0.445918649620161112E-03    0.583618143291385650E+03    0.151305593532569776E+07    0.574871907048792111E-01    0.216597002641852843E+01
    0.446837138332184850E-03    0.583610027993345739E+03    0.801752540924634668E+06    0.102464585524125962E+00    0.201368932822621849E+01
    0.447174954419839491E-03    0.583604516532342132E+03    0.461103811779193464E+06    0.222485427505802358E+00    0.188669918513648849E+01
    0.446519885960620715E-03    0.583603448488741265E+03    0.117268699855067325E+07    0.140118340328212881E+00    0.211300436674372216E+01
    0.445829537603265632E-03    0.583602543009684837E+03    0.142527434610663424E+07    0.218582554933667794E+00    0.209266992673890107E+01
    0.450315672242498173E-03    0.583578518700832888E+03    0.199476482219838048E+07    0.528130349851188563E-01    0.223271434362929710E+01
    0.450704586373924636E-03    0.583572792150727764E+03    0.193777405788839213E+07    0.437029667892634976E-01    0.218129827883878580E+01
    0.451159787593627870E-03    0.583566773216300362E+03    0.145186659179462423E+07    0.593248599855341688E-01    0.215543504396958419E+01
    0.452880768126026883E-03    0.583555158590605060E+03    0.217659675811568648E+07    0.976437170338972232E-01    0.222185791102799035E+01
    0.452594384047168914E-03    0.583552423712404220E+03    0.184671100540408818E+07    0.620442074602165980E-01    0.221969245844768093E+01
    0.451990271207531789E-03    0.583551095050795539E+03    0.545568254260602291E+06    0.282360284833100605E+00    0.192156606654002493E+01
    0.451784400266968384E-03    0.583548006211289930E+03    0.755806626035662135E+06    0.185076246957132207E+00    0.194544577698913468E+01
    0.451063445153656966E-03    0.583547200349793798E+03    0.580379671483019134E+06    0.242486923028585655E+00    0.191472644326258923E+01
    0.451222168322157845E-03    0.583542496700449306E+03    0.228963616674911976E+07    0.880022244212832483E-01    0.222804252531844593E+01
    0.450406730059352094E-03    0.583542114324004160E+03    0.844687154630179284E+06    0.159351477099027528E+00    0.196133432319808176E+01
    0.450260471277734952E-03    0.583538763881499676E+03    0.157305586758337170E+07    0.768567506538936351E-01    0.218454058785482896E+01
    0.449954823446562478E-03    0.583536121991474943E+03    0.173802459239959717E+07    0.153611339926719687E+00    0.216696282029151899E+01
    0.451976730370816382E-03    0.583523154968189374E+03    0.101413319692637702E+07    0.229139024303145505E+00    0.200610069929121204E+01
    0.451164292782873025E-03    0.583522753244809564E+03    0.183121765861894120E+07    0.150544076028977264E+00    0.217187155934937426E+01
    0.450523096149737460E-03    0.583521597675147973E+03    0.115388553775808797E+07    0.201791889057859192E+00    0.202418188424913925E+01
    0.450662991750882809E-03    0.583516976735237222E+03    0.164657702220198186E+07    0.587075661231622054E-01    0.210324180641078318E+01
    0.450654616919732190E-03    0.583513013902295938E+03    0.599644427189578302E+06    0.247644957747834793E+00    0.196549776103792473E+01
    0.451080251356634099E-03    0.583507125833048690E+03    0.181093612707617460E+07    0.148906472646669286E+00    0.212263190787192890E+01
    0.453451646632955954E-03    0.583492639079780361E+03    0.132057761157811317E+07    0.216633826414156710E+00    0.206286420196906839E+01
    0.456339348995885952E-03    0.583475942923963430E+03    0.509683351458132383E+06    0.203945040888551171E+00    0.193413562266395722E+01
    0.457815369432568718E-03    0.583465484403585606E+03    0.207517693089037924E+07    0.101150076581849310E+00    0.215287120128581400E+01
    0.456913828160399017E-03    0.583465426735661367E+03    0.904366707216279116E+06    0.146898497769757524E+00    0.197231797131669007E+01
    0.456471409088513784E-03    0.583463364227481748E+03    0.194043397561471583E+07    0.113176851704447246E+00    0.220323852320041436E+01
    0.458788986555784832E-03    0.583449235602091221E+03    0.140573098899108800E+07    0.213580986404718509E+00    0.210479562469153514E+01
    0.459785642340691911E-03    0.583440895590317950E+03    0.162243724516431545E+07    0.111739862063800030E+00    0.208301711454423133E+01
    0.459524311584261647E-03    0.583438032663890908E+03    0.203650392669957480E+07    0.121333867517695759E+00    0.219825388070184147E+01
    0.459863550796080591E-03    0.583432556728690543E+03    0.113996087302468973E+07    0.130323517092899466E+00    0.201120084530962107E+01
    0.460048189907991145E-03    0.583427753872911126E+03    0.523211985522680683E+06    0.252311405477071149E+00    0.190450512007540662E+01
    0.460651442878486778E-03    0.583421133026609709E+03    0.140192916192729352E+07    0.892455242930515757E-01    0.215728003049592054E+01
    0.462134765654717257E-03    0.583410703264048948E+03    0.633996784680327284E+06    0.272797079014071908E+00    0.193851354688865674E+01
    0.461807563213767621E-03    0.583408119813304893E+03    0.104921083540665801E+07    0.160079406166393573E+00    0.208661007055419034E+01
    0.461597669588389460E-03    0.583405029028984245E+03    0.118109782792160544E+07    0.105275168636363423E+00    0.211803782324988710E+01
    0.462477195101663324E-03    0.583397221866545351E+03    0.234955882902432140E+07    0.631399265013851962E-01    0.224782534071159912E+01
    0.462544643172496986E-03    0.583392930206097390E+03    0.184684191264815745E+07    0.159947923293941974E+00    0.215669587199316082E+01
    0.461871735447449885E-03    0.583391841914974293E+03    0.165193312882676744E+07    0.956290506716664657E-01    0.208736934117385253E+01
    0.460981388763441154E-03    0.583391701020770824E+03    0.156784430293471157E+07    0.190166937123648128E+00    0.213016190505741854E+01
    0.461023703573351185E-03    0.583387517443433580E+03    0.897912852695165551E+06    0.197612766836147813E+00    0.197578271227542390E+01
    0.464247519797397605E-03    0.583369580646576878E+03    0.221854144607072044E+07    0.104784907319467963E+00    0.220353643521858089E+01
    0.463898974750442115E-03    0.583367082758863603E+03    0.143373818643066613E+07    0.122912873519109761E+00    0.215378904514644898E+01
    0.463034262299620635E-03    0.583366814258251452E+03    0.184914239077668870E+07    0.155589984009110616E+00    0.213789619237082906E+01
    0.463674056298957432E-03    0.583360052681223920E+03    0.711246144301604014E+06    0.164656214843673043E+00    0.193756977519438944E+01
    0.462853303118734914E-03    0.583359596034311380E+03    0.227189505875291349E+07    0.957998939854607101E-01    0.220110244717400150E+01
    0.461949508225971796E-03    0.583359505171132355E+03    0.116956236802502349E+07    0.233412407194738103E+00    0.204201882192969819E+01
    0.463996060466679455E-03    0.583346664238609037E+03    0.143640192418954894E+07    0.213526678393183761E+00    0.209735486095718660E+01
    0.464406715394062727E-03    0.583340894942071600E+03    0.117302785885135876E+07    0.229057133630760440E+00    0.204022337650574093E+01
    0.464098292395150925E-03    0.583338223628541527E+03    0.197509577522729104E+07    0.673538657496034199E-01    0.213912156842630985E+01
    0.463843808373840222E-03    0.583335320610896247E+03    0.232989866983460356E+07    0.494688246238927376E-01    0.221987136645760152E+01
    0.464755391280958770E-03    0.583327393908395152E+03    0.151302327503830800E+07    0.160610973535450618E+00    0.214631505064921146E+01
    0.465545354649463540E-03    0.583319997314070861E+03    0.189708841963254195E+07    0.654241812579440390E-01    0.212942230449227132E+01
    0.465612114683481800E-03    0.583315710531066543E+03    0.142631609441413777E+07    0.102470701115371030E+00    0.205534273372539866E+01
    0.465992419365183455E-03    0.583310077629169086E+03    0.224666958696295461E+07    0.585135718616898864E-01    0.218721551419291815E+01
    0.469946017289424181E-03    0.583289180699689382E+03    0.122404077307718806E+07    0.964383750935598610E-01    0.212536691400833755E+01
    0.472029675160056338E-03    0.583276332652820315E+03    0.234719055895839864E+07    0.558510103245899864E-01    0.221136930766115114E+01
    0.471361313197207537E-03    0.583275166523751523E+03    0.760031130066056154E+06    0.239624455862489760E+00    0.195725318700333584E+01
    0.471639890120837215E-03    0.583269984862770571E+03    0.142019932561011775E+07    0.213718771187168949E+00    0.209866962257475453E+01
    0.471157425710986091E-03    0.583268031811542642E+03    0.786571290065555600E+06    0.223016070559313301E+00    0.195884952387340183E+01
    0.472436767348895106E-03    0.583258608537719056E+03    0.619799480665933224E+06    0.211707976891075761E+00    0.192074634606312866E+01
    0.473151362710561669E-03    0.583251585676179275E+03    0.176197351655510534E+07    0.646298992157736119E-01    0.220720962911384300E+01
    0.474084339034827010E-03    0.583243645889601339E+03    0.116809547611946776E+07    0.748684576246628902E-01    0.203686334950285941E+01
    0.473965909150690840E-03    0.583240145567271270E+03    0.792392842900085612E+06    0.264398330673185022E+00    0.200489400643232862E+01
    0.473662624949404963E-03    0.583237425749117733E+03    0.191856983700440661E+07    0.689256694937213504E-01    0.222375168012485869E+01
    0.473527034092010256E-03    0.583233998351899231E+03    0.104922105827394105E+07    0.230498695675428106E+00    0.206257133887673128E+01
    0.474157115776853660E-03    0.583227338892931698E+03    0.211649109197381511E+07    0.848074034809263577E-01    0.215932286573790266E+01
    0.474607968021695508E-03    0.583221438096679890E+03    0.136414761009649443E+07    0.219672192538284516E+00    0.208293025187564140E+01
    0.474031151938259854E-03    0.583219870280393934E+03    0.712612310694861808E+06    0.248271455176031830E+00    0.199449919326627922E+01
    0.474233331109322643E-03    0.583215017441643909E+03    0.226927619302694639E+07    0.938759581173667507E-01    0.220361067314833026E+01
    0.474780771908728347E-03    0.583208710032898693E+03    0.183318687325999630E+07    0.155014961776907628E+00    0.213584574706091246E+01
    0.475200828604611795E-03    0.583202941338755409E+03    0.208473325469905091E+07    0.913913590739588028E-01    0.215481277813358663E+01
    0.474278266941740917E-03    0.583202827941241026E+03    0.106771974613473588E+07    0.739746116457273423E-01    0.206896279745762968E+01
    0.473402997823177266E-03    0.583202522303047999E+03    0.484227147089334438E+06    0.200109954858321337E+00    0.189741394808948272E+01
    0.477330054644677982E-03    0.583181999982106959E+03    0.980841958445182652E+06    0.235451654818597700E+00    0.200400942556485351E+01
    0.476527184942253596E-03    0.583181366816717855E+03    0.642280646556918509E+06    0.130134961918682207E+00    0.195325550600827436E+01
    0.477578004850646456E-03    0.583172961347197202E+03    0.516511018197975471E+06    0.225122710606424220E+00    0.190056074640258954E+01
    0.477401440159206086E-03    0.583169700901098054E+03    0.235892023952406878E+07    0.560180695422682895E-01    0.221753301366093769E+01
    0.479710862970617708E-03    0.583156049255054995E+03    0.221552348870498827E+07    0.463750631914315106E-01    0.221594407885259148E+01
    0.482381712991674370E-03    0.583140944889637694E+03    0.160918378088194365E+07    0.516790350447951935E-01    0.216677325932374343E+01
    0.481535190343273644E-03    0.583140457735457062E+03    0.130228578859907435E+07    0.132944549892746483E+00    0.203781355746933679E+01
    0.481978295607814362E-03    0.583134618195887583E+03    0.119262250794347585E+07    0.237606324833906118E+00    0.205698088859751760E+01
    0.483120017861788189E-03    0.583125886148299628E+03    0.132445870289774705E+07    0.133574097329821423E+00    0.204137241747191434E+01
    0.482467965543796216E-03    0.583124587310403172E+03    0.125065854454689170E+07    0.223543555853884995E+00    0.208520913372586492E+01
    0.484185674693360520E-03    0.583113479445141024E+03    0.911964648858195636E+06    0.189369687203025994E+00    0.197837155233083140E+01
    0.485298502775741451E-03    0.583104888019733608E+03    0.160924447718035593E+07    0.505444592517415026E-01    0.216115567519643204E+01
    0.484885861414958790E-03    0.583102589310337294E+03    0.218325072526931763E+07    0.100244750976562491E+00    0.218060896396636972E+01
    0.484961926668862854E-03    0.583098275589957666E+03    0.123415540946583496E+07    0.232908598911558462E+00    0.207095840623368144E+01
    0.484448115433650330E-03    0.583096395688826078E+03    0.571737846171322162E+06    0.241644661402879241E+00    0.191588756318422870E+01
    0.484544574330388750E-03    0.583091997506680514E+03    0.114074988406738220E+07    0.868896623915032112E-01    0.202359141655168528E+01
    0.484107253260761380E-03    0.583089803402615075E+03    0.172687184050302813E+07    0.164473716224935868E+00    0.211987199289040396E+01
