    0.326972940427575777E+05    0.208528325810883098E+04    0.159165294840742266E+01    0.258765194604016369E+01   -0.329680165303097908E+03   -0.158946074317555723E+02    1
    0.911960317017788766E+05    0.295017952283988525E+05    0.758733912023246249E+00    0.299015590928120512E+01   -0.329663187326406501E+03   -0.158966074317555606E+02    1
    0.642457446652248473E+05    0.744002139550868924E+04    0.780772766082236891E+00    0.292979298026279711E+01   -0.329660376771296342E+03   -0.158986074317555435E+02    1
    0.199917527004573494E+05    0.426236591738833813E+05    0.490814306281002699E+00    0.282479273902713102E+01   -0.329620148006532986E+03   -0.159006074317555406E+02    1
    0.229176244683199329E+05    0.398418252279306544E+05    0.142363722860566755E+01    0.269448259158896519E+01   -0.329585901274140497E+03   -0.159026074317555732E+02    1
    0.830524612958355865E+05    0.265684778412844134E+05    0.173730833269129681E+01    0.294409679833452564E+01   -0.329575963409044334E+03   -0.159046074317555775E+02    1
    0.365560730387392105E+05    0.126578114895771068E+05    0.100819075919312140E+01    0.290629665981512808E+01   -0.329572863833669373E+03   -0.159066074317555408E+02    1
    0.833227971396921494E+05    0.174661168335426846E+05    0.179955064316871449E+01    0.291111036160127234E+01   -0.329548668967624963E+03   -0.159086074317555788E+02    1
    0.598549764333463390E+05    0.312428924734013854E+05    0.582413707179036177E+00    0.284736483495380277E+01   -0.329535796578580801E+03   -0.159106074317555688E+02    1
    0.881428402759146411E+05    0.166752420894356073E+05    0.103280521788919799E+01    0.285416941745860919E+01   -0.329531498716633564E+03   -0.159126074317555641E+02    1
    0.101710161304420675E+06    0.205873009253152304E+05    0.102952063200417587E+01    0.296865372518206971E+01   -0.329389881991481786E+03   -0.159146074317555914E+02    1
    0.576752658308113896E+05    0.255894572363870284E+05    0.149328521652354462E+01    0.274069449157658518E+01   -0.329375566291764414E+03   -0.159166074317555708E+02    1
    0.118489234443982932E+05    0.420918763422255652E+05    0.163274279482778950E+01    0.266564709750933382E+01   -0.329346653936042856E+03   -0.159186074317555768E+02    1
    0.632983052317282709E+05    0.130435222808981271E+05    0.181301055873431194E+01    0.287858220207208859E+01   -0.329270688598709739E+03   -0.159206074317555668E+02    1
    0.534622194812813832E+05    0.923877810255875920E+04    0.115912801809991239E+01    0.287852356927952080E+01   -0.329264562133062725E+03   -0.159226074317555693E+02    1
    0.734204667158833909E+05    0.306483202639402843E+05    0.117137524722356071E+00    0.272708696716475041E+01   -0.329246439607063962E+03   -0.159246074317555895E+02    1
    0.706439595531777159E+05    0.882920077756907631E+04    0.107085052379174916E+01    0.290815449730939246E+01   -0.329214139700209671E+03   -0.159266074317555866E+02    1
    0.805011017080986348E+05    0.258744562789984411E+05    0.177006824543281627E+01    0.293126458975531357E+01   -0.329213755966854194E+03   -0.159286074317555748E+02    1
    0.199827676864953501E+05    0.426940273316357343E+05    0.170934936090779765E+01    0.271347465521139597E+01   -0.329170022008180126E+03   -0.159306074317555684E+02    1
    0.796534854909105779E+05    0.171096937561419072E+05    0.177043722819203064E+01    0.284763931496368361E+01   -0.329134615935056331E+03   -0.159326074317555690E+02    1
    0.328945291333891219E+05    0.396043076830292921E+05    0.768613529992958622E+00    0.287789723899571648E+01   -0.329133233615104132E+03   -0.159346074317555750E+02    1
    0.444154055881056556E+05    0.336244163254079613E+05    0.145059419728842931E+01    0.299279688427245016E+01   -0.329130006308770135E+03   -0.159366074317555650E+02    1
    0.395307455809482635E+05    0.414780750972472088E+05    0.189667961727390666E+01    0.288868008987443581E+01   -0.329072278261669055E+03   -0.159386074317555568E+02    1
    0.582647094681267336E+05    0.350286543548898189E+05    0.116642105492791814E+01    0.291616764000253426E+01   -0.329060387862039988E+03   -0.159406074317555770E+02    1
    0.163579169538643939E+06    0.156005395609354800E+05    0.197063253091138452E+00    0.298596078438287105E+01   -0.329057800808631839E+03   -0.159426074317555635E+02    1
    0.747844424711824977E+05    0.114015788973379549E+05    0.161892941335450269E+01    0.279685311230022871E+01   -0.329029256656164250E+03   -0.159446074317555428E+02    1
    0.126139420970878746E+05    0.429078600437976565E+05    0.646366422777180150E+00    0.285091907696803881E+01   -0.329018548295929122E+03   -0.159466074317555648E+02    1
    0.666115925964049820E+05    0.303715281010796534E+05    0.185827201945704745E+01    0.285094953989137601E+01   -0.329016822842305373E+03   -0.159486074317555850E+02    1
    0.492800206231795746E+05    0.196868629053305849E+05    0.188707588241689384E+01    0.262425202666558111E+01   -0.329006041625149066E+03   -0.159506074317555715E+02    1
    0.564521656003978787E+05    0.347618551866460111E+05    0.152487800471579016E+01    0.286314483884903037E+01   -0.328995004892070483E+03   -0.159526074317555686E+02    1
    0.513899423809246728E+05    0.387307512321240210E+05    0.192946152546675975E+01    0.286207193017059591E+01   -0.328991570161997856E+03   -0.159546074317555693E+02    1
    0.672898226251877059E+05    0.398467850916205789E+05    0.121974095625181689E+00    0.277938485792839884E+01   -0.328984291839444609E+03   -0.159566074317555735E+02    1
    0.753624041697887733E+05    0.167563083514057798E+05    0.148743964576753740E+01    0.295408392519904517E+01   -0.328940950824954427E+03   -0.159586074317555848E+02    1
    0.192073379586509473E+05    0.599443861675204753E+05    0.562603504973586896E-01    0.281778314170384991E+01   -0.328913386968725149E+03   -0.159606074317555802E+02    1
    0.815285074143876845E+05    0.162932022294124272E+05    0.145657830148439005E+01    0.294708187414782241E+01   -0.328911935773611162E+03   -0.159626074317555577E+02    1
    0.366235627438560114E+05    0.108643634236327434E+05    0.188050075831093899E+01    0.246181753258148595E+01   -0.328880454644217480E+03   -0.159646074317555424E+02    1
    0.120604586513566028E+05    0.245718806500700266E+05    0.102347249641197413E+01    0.288287876687905786E+01   -0.328879797336790773E+03   -0.159666074317555484E+02    1
    0.398417315719893159E+05    0.358678078124175518E+05    0.296959842442288680E-01    0.258115320189024011E+01   -0.328844520254525946E+03   -0.159686074317555473E+02    1
    0.314933317760624368E+04    0.341657692854429333E+05    0.170158581316503477E+01    0.260594569911271812E+01   -0.328839159843876701E+03   -0.159706074317555551E+02    1
    0.360435986368901940E+05    0.375160506526896570E+05    0.189390978822758460E+01    0.270597484413445777E+01   -0.328837276597278958E+03   -0.159726074317555700E+02    1
    0.431619442740975956E+04    0.358870933558005054E+05    0.140734578930217702E+01    0.248867540193319137E+01   -0.328795966790817545E+03   -0.159746074317555689E+02    1
    0.160998859908572340E+05    0.133835886900461392E+05    0.149588091404279466E+01    0.270840823300201006E+01   -0.328791640588759947E+03   -0.159766074317555624E+02    1
    0.358907094265528067E+05    0.255467183200343170E+05    0.130954077871720198E+01    0.296422941929306605E+01   -0.328770729114275014E+03   -0.159786074317555666E+02    1
    0.404398052394894767E+05    0.344586981966090971E+05    0.113978835604809281E+01    0.277605345517543078E+01   -0.328765652783414680E+03   -0.159806074317555673E+02    1
    0.437028434434702194E+04    0.329347167833021740E+05    0.186549816312527006E+01    0.262203448795855554E+01   -0.328701260521482084E+03   -0.159826074317555751E+02    1
    0.282362239278606357E+05    0.399756191061664722E+05    0.102399720266645855E+01    0.294544187658826040E+01   -0.328664805288553111E+03   -0.159846074317555704E+02    1
    0.661612681861402816E+05    0.272522991289997262E+05    0.304415175565474150E+00    0.277584234552630527E+01   -0.328661475609028628E+03   -0.159866074317555551E+02    1
    0.557529404072801190E+05    0.131504079664555247E+05    0.150128764878060816E+01    0.264289837412607564E+01   -0.328585079335156422E+03   -0.159886074317555771E+02    1
    0.463034824327361566E+05    0.357291816096996117E+05    0.133226649278472675E+01    0.298318388080435781E+01   -0.328561284372085197E+03   -0.159906074317555866E+02    1
    0.323280216805459022E+05    0.212608500984149032E+05    0.182983194400619786E+01    0.285447602939647549E+01   -0.328530665387505053E+03   -0.159926074317555784E+02    1
    0.130923127852652851E+05    0.463820092872474197E+05    0.351966162586710207E+00    0.283291719282209531E+01   -0.328527624970267027E+03   -0.159946074317555613E+02    1
    0.197403311600650559E+05    0.518743286544405200E+05    0.225561129222120044E+00    0.287878516609044066E+01   -0.328500947623168031E+03   -0.159966074317555549E+02    1
    0.463115906870915205E+05    0.657698226000307932E+04    0.189033877539746653E+01    0.273417569911937308E+01   -0.328497860032381482E+03   -0.159986074317555573E+02    1
    0.754722735022731358E+05    0.242654754186735954E+05    0.117534376034881660E+01    0.286843897258984715E+01   -0.328485595779071161E+03   -0.160006074317555438E+02    1
    0.285601595323870788E+05    0.352011016646112621E+05    0.111043100504978520E+01    0.270519144936415135E+01   -0.328470953485078098E+03   -0.160026074317555569E+02    1
    0.442300064621801284E+05    0.291977262648085598E+05    0.148828998571744098E+01    0.269746629973057006E+01   -0.328461780140814767E+03   -0.160046074317555806E+02    1
    0.230613369899946047E+05    0.414501615915937509E+05    0.781050795955725574E+00    0.297639143592985711E+01   -0.328431136554990417E+03   -0.160066074317555689E+02    1
    0.509695171911576908E+05    0.349583766982870438E+05    0.147476798138275278E+01    0.296348520535984417E+01   -0.328397716883503392E+03   -0.160086074317555678E+02    1
    0.203463119936801086E+05    0.375786274141126996E+05    0.109587487519434590E+01    0.270128003236373448E+01   -0.328320660620855620E+03   -0.160106074317555631E+02    1
    0.954453125091708207E+05    0.277895969692065482E+05    0.320898784253360492E+00    0.291856124752522383E+01   -0.328299569814221513E+03   -0.160126074317555620E+02    1
    0.575801966828630902E+05    0.895954544970346615E+04    0.177969016017470860E+01    0.279692240272144055E+01   -0.328279088407765016E+03   -0.160146074317555680E+02    1
    0.642807633622769936E+05    0.641837017281784756E+04    0.562105331581994716E+00    0.265886245330365156E+01   -0.328179059382647949E+03   -0.160166074317555527E+02    1
    0.672270896935566416E+05    0.933570511481675567E+04    0.151077802527548388E+01    0.281984952528171107E+01   -0.328144694986619868E+03   -0.160186074317555622E+02    1
    0.463671384028452012E+05    0.113896171483902053E+05    0.127962277829378546E+01    0.256118272279374803E+01   -0.328100640487179362E+03   -0.160206074317555789E+02    1
    0.935633683401385351E+05    0.221730876299368210E+05    0.103491783370768187E+01    0.298377023052269763E+01   -0.328061830758695123E+03   -0.160226074317555707E+02    1
    0.591891203144504107E+05    0.249208903152444254E+05    0.166494509066011420E+01    0.295043567884952118E+01   -0.328010438296584823E+03   -0.160246074317555518E+02    1
    0.419745408980410357E+05    0.186070150927002978E+05    0.168627510107086831E+01    0.257120015109667754E+01   -0.327971575822747639E+03   -0.160266074317555614E+02    1
    0.252625559540243266E+05    0.411766222467892294E+05    0.563289500865528758E+00    0.288907134375591212E+01   -0.327938893629257620E+03   -0.160286074317555851E+02    1
    0.118799503333123102E+05    0.270489094092345986E+05    0.406555464155407831E-01    0.282743870489985394E+01   -0.327931499680206400E+03   -0.160306074317555982E+02    1
    0.438597682282375390E+05    0.295333616693481190E+04    0.138486995603964824E+01    0.260735149542364653E+01   -0.327803747885986809E+03   -0.160326074317555829E+02    1
    0.362617485276165608E+05    0.365354365162462273E+05    0.161446368921363881E+01    0.275501635481667728E+01   -0.327742558948261490E+03   -0.160346074317555676E+02    1
    0.614255149443512564E+05    0.282816764370237433E+05    0.185195853207446981E+01    0.292145827304123884E+01   -0.327706682117177252E+03   -0.160366074317555700E+02    1
    0.225370243347457144E+05    0.812085662689565538E+03    0.557582516452146848E+00    0.245152236040193827E+01   -0.327638353991623262E+03   -0.160386074317555760E+02    1
    0.735019875668741879E+05    0.904253172313667710E+04    0.719329412548771252E+00    0.296556224886330932E+01   -0.327595839160810556E+03   -0.160406074317555891E+02    1
    0.422393130341888827E+05    0.383849329962515767E+05    0.587116235446534351E+00    0.293639358052594890E+01   -0.327574361661708110E+03   -0.160426074317555880E+02    1
    0.467995038787438098E+05    0.148695274624007834E+05    0.318454955006980289E+00    0.255035517210902896E+01   -0.327531374812396962E+03   -0.160446074317555620E+02    1
    0.876761694831428467E+05    0.174572899885774495E+05    0.934211575743961409E+00    0.289067180502894150E+01   -0.327528249854368255E+03   -0.160466074317555680E+02    1
    0.109636233327133232E+05    0.272614348723646544E+05    0.156579592357925046E+01    0.274786218530227000E+01   -0.327507150930677255E+03   -0.160486074317555776E+02    1
    0.672221547890847432E+05    0.238671707332374572E+05    0.964902388572448144E+00    0.282721777556092579E+01   -0.327475832312545492E+03   -0.160506074317555765E+02    1
    0.158099208731834387E+05    0.662985033613213272E+04    0.147894568901563961E+01    0.258190441591609954E+01   -0.327417857044712264E+03   -0.160526074317555789E+02    1
    0.564072983337501209E+05    0.566853582048153294E+04    0.107068310241883191E+01    0.277721415969895258E+01   -0.327408184322175032E+03   -0.160546074317555814E+02    1
    0.305580077030610446E+05    0.303122937388959508E+04    0.144656368151838000E+01    0.259680712869532515E+01   -0.327398154814133193E+03   -0.160566074317555838E+02    1
    0.591616700167875606E+05    0.399651209684915084E+05    0.382266509053911241E+00    0.299633017519970712E+01   -0.327392143666540278E+03   -0.160586074317555578E+02    1
    0.314358576964350177E+05    0.106504008021739592E+05    0.208716923186249126E+00    0.236604314396857340E+01   -0.327377171241707231E+03   -0.160606074317555496E+02    1
    0.231954202222152053E+05    0.328770528151672333E+05    0.102131630650602823E+01    0.296577625366939834E+01   -0.327338027092237553E+03   -0.160626074317555734E+02    1
    0.901764463074876257E+05    0.664346230240217119E+04    0.540656398754537193E+00    0.285899992416461757E+01   -0.327312891919556535E+03   -0.160646074317555936E+02    1
    0.454341750241312038E+05    0.103219733465984609E+05    0.159681743997202941E+01    0.255874982795325590E+01   -0.327268076818798363E+03   -0.160666074317555712E+02    1
    0.615222556422803173E+05    0.309124390592314048E+05    0.124635954411587901E+01    0.294972197493245103E+01   -0.327267046898674096E+03   -0.160686074317555736E+02    1
    0.447839674542526263E+05    0.129934124123066740E+05    0.984936423766592073E+00    0.256284444915719289E+01   -0.327259448035944331E+03   -0.160706074317555831E+02    1
    0.537015208163369243E+05    0.323666838486303677E+05    0.155409823215131526E+01    0.291092490591157471E+01   -0.327254694104917917E+03   -0.160726074317555785E+02    1
    0.441497859692921338E+05    0.353453363037584932E+05    0.178814849296136713E+01    0.280600364139279801E+01   -0.327232749340351404E+03   -0.160746074317555809E+02    1
    0.751538591553864826E+05    0.103973157967572351E+05    0.115878710438192067E+01    0.282661634089444291E+01   -0.327222788079331565E+03   -0.160766074317555621E+02    1
    0.805200498960141413E+05    0.225104218122835191E+05    0.108852832725645454E+01    0.291868345762570236E+01   -0.327214298050476543E+03   -0.160786074317555503E+02    1
    0.380040979573496879E+05    0.347455315324932526E+05    0.159767964466675916E+01    0.275237777771756820E+01   -0.327158921315580415E+03   -0.160806074317555598E+02    1
    0.620000896449718930E+05    0.222681791057756382E+05    0.183226219222741471E+01    0.289908917405209277E+01   -0.327158748488226991E+03   -0.160826074317555801E+02    1
    0.614270932729710767E+05    0.174258048982319597E+05    0.185343871991392239E+01    0.287007457083809348E+01   -0.327158688003963107E+03   -0.160846074317555789E+02    1
    0.121803726763020150E+05    0.382739959946450981E+05    0.161914174300006342E+01    0.270708615793599083E+01   -0.327110039280752119E+03   -0.160866074317555530E+02    1
    0.561405768072895225E+05    0.319641912780547427E+05    0.869896466819566005E+00    0.290048704702949234E+01   -0.327106297636618137E+03   -0.160886074317555625E+02    1
    0.451899236318108087E+05    0.315359300802521357E+05    0.114515223432740298E+01    0.299284473555791664E+01   -0.327095905183006607E+03   -0.160906074317555614E+02    1
    0.518591373684565915E+05    0.239131546838702670E+05    0.126311940356884467E+01    0.272267189599326453E+01   -0.327095048824695652E+03   -0.160926074317555639E+02    1
    0.915344746157756017E+05    0.651121384874860451E+04    0.517840117920330578E+00    0.287864618960789720E+01   -0.327086636145065995E+03   -0.160946074317555912E+02    1
    0.681909697189450235E+05    0.184264136995880799E+05    0.168532234770803857E+01    0.280747483110987517E+01   -0.327075531633549531E+03   -0.160966074317555723E+02    1
    0.908528876815141411E+05    0.774244054176336158E+04    0.622347385198288583E+00    0.288353965101214627E+01   -0.327060470941423034E+03   -0.160986074317555641E+02    1
    0.508565920609556852E+05    0.115005108010025269E+05    0.196767546977989505E+01    0.279210549562502930E+01   -0.327038489465586906E+03   -0.161006074317555630E+02    1
    0.661970240177378291E+05    0.114376876969320474E+05    0.920524211242346180E+00    0.271853091705971206E+01   -0.327023243160057575E+03   -0.161026074317555548E+02    1
    0.725842204911111767E+05    0.305327886264843437E+05    0.629759235382687743E+00    0.295517744842444241E+01   -0.326988817139500441E+03   -0.161046074317555785E+02    1
    0.514395910238841097E+05    0.290920158463036350E+05    0.181480661031277446E+01    0.290334244054641211E+01   -0.326963432446574529E+03   -0.161066074317555881E+02    1
    0.402520054707165255E+05    0.312769665996537515E+04    0.141305700088729691E+01    0.261068540381465297E+01   -0.326913306811415850E+03   -0.161086074317555692E+02    1
    0.631401713333652951E+05    0.190675280171461782E+05    0.164325583386985064E+01    0.289857372367632093E+01   -0.326907594547541521E+03   -0.161106074317555468E+02    1
    0.431569202798770566E+05    0.133536338230607344E+05    0.104787292579757407E+01    0.289964348303778952E+01   -0.326893265836458284E+03   -0.161126074317555563E+02    1
    0.109248932488211052E+06    0.358731549473385021E+05    0.147067996689188879E+00    0.293737557333545052E+01   -0.326867088793500386E+03   -0.161146074317555481E+02    1
    0.868976925832918459E+04    0.382536692680041597E+05    0.870910405036392277E+00    0.282435811383384916E+01   -0.326841477339521816E+03   -0.161166074317555363E+02    1
    0.797863706035196356E+04    0.432260175744146400E+05    0.517554556549723710E+00    0.286726298945238334E+01   -0.326822034632702696E+03   -0.161186074317555672E+02    1
    0.261294975701486692E+05    0.291554056853836410E+05    0.117531668792593225E+01    0.292485279935678877E+01   -0.326799464518958985E+03   -0.161206074317555768E+02    1
    0.988636541949960156E+04    0.416493107611328669E+05    0.631087459492721714E+00    0.294562716421182946E+01   -0.326770596584687382E+03   -0.161226074317555756E+02    1
    0.924670031565976969E+05    0.252155646164986683E+05    0.359258893432722271E+00    0.290936934447871209E+01   -0.326666102883935139E+03   -0.161246074317555745E+02    1
    0.198069209942482485E+04    0.413698096137843386E+05    0.620412228275692201E+00    0.290029981858902852E+01   -0.326640551227849585E+03   -0.161266074317555521E+02    1
    0.697113282599764207E+05    0.152200709694846173E+05    0.148780180866187628E+01    0.285829276136561949E+01   -0.326591759313142290E+03   -0.161286074317555688E+02    1
    0.115144137200855075E+05    0.349456879141778045E+05    0.156166227526407364E+01    0.273220628579815683E+01   -0.326559971678930651E+03   -0.161306074317555748E+02    1
    0.460878971566372056E+05    0.667415844298863522E+05    0.615513379768849039E-01    0.297289000780159363E+01   -0.326555780119307656E+03   -0.161326074317555772E+02    1
    0.228622861352030159E+05    0.385800709452025330E+05    0.777051513947933592E+00    0.291095192128415103E+01   -0.326487743267784879E+03   -0.161346074317555974E+02    1
    0.134237762760176120E+06    0.775333208889058005E+04    0.411309324702439291E-01    0.297632777784958336E+01   -0.326412038374104952E+03   -0.161366074317555892E+02    1
    0.770530197225541342E+05    0.136595797838954259E+05    0.943435501645555008E+00    0.282043974193173597E+01   -0.326412005100977183E+03   -0.161386074317555774E+02    1
    0.599134828771711545E+05    0.286744478985438946E+05    0.128452287278114197E+01    0.291351366671820777E+01   -0.326382062048627120E+03   -0.161406074317555515E+02    1
    0.279547762599392809E+05    0.283096948659148802E+05    0.168811227350868620E+01    0.256101416853614827E+01   -0.326366911651670705E+03   -0.161426074317555432E+02    1
    0.426613149020446654E+05    0.786229744587647929E+04    0.752484310482253060E+00    0.284812661544261569E+01   -0.326276870501987958E+03   -0.161446074317555563E+02    1
    0.538869888881426596E+05    0.234782205804852674E+05    0.172616956878759886E+01    0.273852230699759858E+01   -0.326248016236018941E+03   -0.161466074317555695E+02    1
    0.721644591960409161E+05    0.222744452848052570E+05    0.111959161602713952E+01    0.288280911222560299E+01   -0.326238442459779094E+03   -0.161486074317555826E+02    1
    0.112666884859971469E+06    0.219637534123584119E+05    0.220292652047011761E+00    0.289980800175681397E+01   -0.326236209258678400E+03   -0.161506074317555921E+02    1
    0.693898895446687093E+05    0.131342264245291863E+05    0.401341502473459288E+00    0.270725097758836064E+01   -0.326236017766676980E+03   -0.161526074317555697E+02    1
    0.569424288626455818E+05    0.149520123718792674E+05    0.957906588534055081E+00    0.296117079103253822E+01   -0.326229912257424985E+03   -0.161546074317555544E+02    1
    0.583146889093821446E+05    0.206954867075902184E+05    0.811735853355142201E+00    0.274507845789059512E+01   -0.326217419351791364E+03   -0.161566074317555604E+02    1
    0.343721600218614039E+05    0.343025302652838000E+05    0.982836433529873155E+00    0.295474911489790593E+01   -0.326105515559227285E+03   -0.161586074317555450E+02    1
    0.201359159498438494E+05    0.113237823746026879E+05    0.754620309551526258E+00    0.228539966103098857E+01   -0.326093076969973765E+03   -0.161606074317555439E+02    1
    0.102234277152273295E+06    0.530594007284499094E+04    0.486243122496031396E-01    0.294112703040762113E+01   -0.326077289422865249E+03   -0.161626074317555499E+02    1
    0.752605851344132097E+05    0.249309378831929826E+05    0.735728805423623622E+00    0.290903646662752635E+01   -0.326069089870171297E+03   -0.161646074317555595E+02    1
    0.180412606453075823E+05    0.297932917368685048E+05    0.166500632027249162E+01    0.248636019490630078E+01   -0.326042409196293818E+03   -0.161666074317555761E+02    1
    0.368298583198970882E+05    0.458444509563897827E+04    0.298576717058257002E+00    0.242576418978592168E+01   -0.326007981103340114E+03   -0.161686074317555821E+02    1
    0.493755966731157459E+05    0.326398612779569048E+05    0.929031543723864872E+00    0.292207535921868633E+01   -0.325996319250942690E+03   -0.161706074317555952E+02    1
    0.928032258577564789E+05    0.224408286761721756E+05    0.713415327294390500E+00    0.298039151705424610E+01   -0.325986159346400541E+03   -0.161726074317555621E+02    1
    0.667118528779292683E+05    0.266221526262229418E+05    0.107363046517071670E+01    0.295619961170486611E+01   -0.325922353001286979E+03   -0.161746074317555788E+02    1
    0.217129944766024200E+05    0.413661056200656894E+05    0.289967574416414298E+00    0.274375051491542221E+01   -0.325908323011501125E+03   -0.161766074317555564E+02    1
    0.391027516264925871E+05    0.191830507732989099E+05    0.110842180339764007E+01    0.292206998940616103E+01   -0.325852840926887154E+03   -0.161786074317555766E+02    1
    0.571651044543730241E+05    0.252547415854406900E+05    0.414054378479706053E+00    0.276010622133452177E+01   -0.325827680446508566E+03   -0.161806074317555755E+02    1
    0.686104713642787246E+05    0.408656426840275817E+05    0.267551333174935624E+00    0.299197698813956148E+01   -0.325823835880782212E+03   -0.161826074317555566E+02    1
    0.540280125360028524E+04    0.310210760840374496E+05    0.144829874270635983E+01    0.264429225692896974E+01   -0.325722367517815599E+03   -0.161846074317555733E+02    1
    0.664539881755642127E+05    0.225228254276936241E+05    0.215244462435489448E+00    0.271438850789904151E+01   -0.325708154309132908E+03   -0.161866074317555650E+02    1
    0.141916636550106450E+05    0.240193163744405392E+05    0.113883078479364541E+01    0.238429973241750126E+01   -0.325705826766971256E+03   -0.161886074317555355E+02    1
    0.217585646582626432E+05    0.351231297321532766E+05    0.121909550364327934E+01    0.282361426398982873E+01   -0.325691715697206860E+03   -0.161906074317555664E+02    1
    0.180026322604679917E+05    0.217808012427308968E+05    0.203661827065898693E+00    0.231547886314094953E+01   -0.325689568660616942E+03   -0.161926074317555866E+02    1
    0.482876867372341221E+05    0.305136182108071735E+05    0.127074900538809699E+01    0.289598640025579979E+01   -0.325671208431809987E+03   -0.161946074317555784E+02    1
    0.168504653633969683E+05    0.341779665305347953E+05    0.177407040281275719E+01    0.274546348096706794E+01   -0.325655718152438681E+03   -0.161966074317555631E+02    1
    0.302825338665720519E+05    0.115981358965400377E+05    0.113875176402461542E+01    0.242468836784879960E+01   -0.325644893153687974E+03   -0.161986074317555548E+02    1
    0.937129310312764283E+05    0.237672739313544589E+05    0.401659149146879224E+00    0.292510245373004629E+01   -0.325587192896002591E+03   -0.162006074317555750E+02    1
    0.756776642176323076E+05    0.217259487015273990E+05    0.101814398192751554E+01    0.294490154781998825E+01   -0.325566898145453024E+03   -0.162026074317555704E+02    1
    0.514908633491239598E+05    0.238548445884864232E+05    0.138966276758908780E+01    0.291395167924551890E+01   -0.325541985064646269E+03   -0.162046074317555551E+02    1
    0.488783683010377936E+05    0.345541435737723077E+05    0.667498288768908932E+00    0.295793791813053719E+01   -0.325522628080898983E+03   -0.162066074317555717E+02    1
    0.152922571400462175E+04    0.238878313132918556E+05    0.194651258105865477E+01    0.241260571977399341E+01   -0.325481477096016135E+03   -0.162086074317555635E+02    1
    0.113955601688000606E+06    0.206680785048574544E+05    0.397242410100325405E+00    0.297673014833597938E+01   -0.325441087307980922E+03   -0.162106074317555517E+02    1
    0.355381770702834474E+05    0.333754037387238641E+05    0.128353394980395752E+01    0.282979067873307333E+01   -0.325440969236583840E+03   -0.162126074317555720E+02    1
    0.784537527481397046E+04    0.268909548161224338E+05    0.191183194483200453E+00    0.223085280265111718E+01   -0.325395508194135971E+03   -0.162146074317555673E+02    1
    0.775744839867302944E+05    0.337238474611828788E+05    0.543774676268186513E-01    0.274259079182920162E+01   -0.325390612440770724E+03   -0.162166074317555484E+02    1
    0.294939389660909364E+05    0.349568461826016501E+05    0.164577230402912544E+01    0.277653422964824603E+01   -0.325381619395221605E+03   -0.162186074317555438E+02    1
    0.356614168192202487E+05    0.120102186706308839E+05    0.134786257035737034E+01    0.279288225044450655E+01   -0.325377960752509580E+03   -0.162206074317555498E+02    1
    0.134953699823997667E+05    0.134496690008459500E+05    0.577078106105584854E+00    0.284529289417164222E+01   -0.325349316840649351E+03   -0.162226074317555664E+02    1
    0.593062419370188290E+05    0.174272767692549714E+05    0.181083683597246514E+01    0.279834919450380148E+01   -0.325349127673623855E+03   -0.162246074317555617E+02    1
    0.723641226214183262E+05    0.978333146689823297E+04    0.906786821090364903E+00    0.281867498251629378E+01   -0.325332764079061860E+03   -0.162266074317555571E+02    1
    0.408047685081902309E+05    0.312796285272002169E+05    0.174653831622316069E+01    0.275900947805888430E+01   -0.325320332257631549E+03   -0.162286074317555524E+02    1
    0.572776680683483664E+04    0.289009280708691149E+05    0.194422521988333830E+01    0.257680732472304985E+01   -0.325303864392454329E+03   -0.162306074317555407E+02    1
    0.173730755915987720E+05    0.383333056819456324E+05    0.517632091064854416E+00    0.277478570555244053E+01   -0.325297887156229422E+03   -0.162326074317555396E+02    1
    0.366560569138269784E+05    0.329226553190709965E+05    0.155006967871541712E+01    0.280891034223675851E+01   -0.325290425836264944E+03   -0.162346074317555384E+02    1
    0.107369964324297718E+06    0.148307878861809531E+05    0.440755433605845626E+00    0.292646336562914922E+01   -0.325274939009915556E+03   -0.162366074317555587E+02    1
    0.608768445822194481E+05    0.518935420468690972E+04    0.646809007694463034E+00    0.270181716083683465E+01   -0.325265535611731877E+03   -0.162386074317555682E+02    1
    0.621416793429762038E+05    0.789876271733416706E+04    0.583481882615270009E+00    0.267579663670011225E+01   -0.325228199222591684E+03   -0.162406074317555387E+02    1
    0.760540161534193176E+05    0.682368043509545714E+04    0.476514666964462874E+00    0.276892273600739935E+01   -0.325176599399241297E+03   -0.162426074317555553E+02    1
    0.244338584260600619E+05    0.496437493212646514E+05    0.381964452200464558E-01    0.291122822658438984E+01   -0.325147051996349433E+03   -0.162446074317555720E+02    1
    0.141818037135791255E+05    0.243113312117129390E+05    0.155749708119426655E+01    0.273408856234883846E+01   -0.325143972980419790E+03   -0.162466074317555851E+02    1
    0.143049300363337934E+05    0.240228428086022941E+05    0.175121344098541276E+01    0.271125546945790141E+01   -0.325142034335173605E+03   -0.162486074317555875E+02    1
    0.107069638095467846E+06    0.148655950920887663E+05    0.417050277158028060E+00    0.292049471192719157E+01   -0.325076359951106042E+03   -0.162506074317555544E+02    1
    0.606241476975170517E+05    0.792868291770808173E+04    0.106376293789990095E+01    0.277113966004752177E+01   -0.325071139590205064E+03   -0.162526074317555498E+02    1
    0.431713861657349335E+05    0.233897798518230811E+05    0.100625167149078298E+01    0.296824318892682681E+01   -0.325061996963461070E+03   -0.162546074317555806E+02    1
