    0.439465801895837467E+04    0.920189822506535529E+04    0.146203591469683064E+00    0.210533449680620954E+01   -0.292726087774968846E+03
    0.760261227400166354E+04    0.109823601610082605E+05    0.217744916719744497E+00    0.233718003025477827E+01   -0.292723386436112662E+03
    0.760261227400166354E+04    0.109823601610082605E+05    0.217744916719744497E+00    0.233718003025477827E+01   -0.292723386436112662E+03
    0.645046323692705209E+04    0.111437836656265263E+05    0.226959924967428367E+00    0.232867093805770375E+01   -0.292722215163298642E+03
    0.803454361344564313E+04    0.117812979900569862E+05    0.200580775237188730E+00    0.236212728884621637E+01   -0.292721538004567947E+03
    0.803454361344564313E+04    0.117812979900569862E+05    0.200580775237188730E+00    0.236212728884621637E+01   -0.292721538004567947E+03
    0.409525320489791056E+04    0.131708144985058534E+05    0.226138193387305786E+00    0.218541042849295319E+01   -0.292718707609171247E+03
    0.409525320489791056E+04    0.131708144985058534E+05    0.226138193387305786E+00    0.218541042849295319E+01   -0.292718707609171247E+03
    0.707900832278693997E+04    0.111517631580338730E+05    0.237245159132962041E+00    0.232437563071608499E+01   -0.292717364190181286E+03
    0.605070205816160797E+04    0.143214553851647051E+05    0.155066953519386042E+00    0.232612458564105751E+01   -0.292710052480622551E+03
    0.605070205816160797E+04    0.143214553851647051E+05    0.155066953519386042E+00    0.232612458564105751E+01   -0.292710052480622551E+03
    0.287890730978819101E+04    0.769378668534172084E+04    0.314915291520086016E+00    0.198606671013966385E+01   -0.292708869451034957E+03
    0.289371916282690518E+04    0.119049037010679913E+05    0.229497956416142984E+00    0.224482929969476874E+01   -0.292706898516789863E+03
    0.467158720138548688E+04    0.143116866251978954E+05    0.235427548876793485E+00    0.228781635768156644E+01   -0.292706765514073709E+03
    0.194336984167257742E+04    0.992837727166260811E+04    0.361865383883613390E+00    0.209631207548840814E+01   -0.292705345768327788E+03
    0.579888809108077476E+04    0.834793531509702007E+04    0.296188530802430960E+00    0.217305070601290762E+01   -0.292704694072687403E+03
    0.114511751327322872E+04    0.858466350887473163E+04    0.328901232257755916E+00    0.202165750352357465E+01   -0.292702133667977932E+03
    0.360213010958226823E+04    0.127251772365828983E+05    0.193133255403292153E+00    0.215176331966004097E+01   -0.292701695384709353E+03
    0.297721707622448002E+04    0.493410744114292629E+04    0.266079170883839644E+00    0.197568361936636849E+01   -0.292700708546659939E+03
    0.299698446604071296E+04    0.729492964347444740E+04    0.367455180769322820E+00    0.209941820509037491E+01   -0.292699424367333336E+03
    0.649705347817118400E+04    0.948004164655755631E+04    0.146145035857556838E+00    0.217805049645645710E+01   -0.292698631613569660E+03
    0.413432161354753316E+04    0.990879217663298368E+04    0.183850476400380158E+00    0.223425633488473263E+01   -0.292695205922978175E+03
    0.466060692040411959E+04    0.119683145542132061E+05    0.232180339438241651E+00    0.230828991974711872E+01   -0.292691550936881299E+03
    0.466060692040411959E+04    0.119683145542132061E+05    0.232180339438241651E+00    0.230828991974711872E+01   -0.292691550936881299E+03
    0.461684564047436652E+04    0.146107456303788240E+05    0.208924143917124078E+00    0.226258654842793128E+01   -0.292686856533823857E+03
    0.408419081667814316E+04    0.136896742061512905E+05    0.251994501833536722E+00    0.223940714381024986E+01   -0.292685727216613941E+03
    0.427677068519472141E+04    0.135601438485609269E+05    0.168907884529556018E+00    0.221387730619027367E+01   -0.292685605729107351E+03
    0.427677068519472141E+04    0.135601438485609269E+05    0.168907884529556018E+00    0.221387730619027367E+01   -0.292685605729107351E+03
    0.743513237521823885E+04    0.995342947208657097E+04    0.152286122328083223E+00    0.229357463750302859E+01   -0.292684245228783084E+03
    0.743513237521823885E+04    0.995342947208657097E+04    0.152286122328083223E+00    0.229357463750302859E+01   -0.292684245228783084E+03
    0.308100457813261619E+04    0.112117459618468984E+05    0.269562993231386994E+00    0.223786202950357893E+01   -0.292676145819416149E+03
    0.619877382938165647E+04    0.118366114125204658E+05    0.149896803656582006E+00    0.230690099020630957E+01   -0.292676122240222526E+03
    0.244321575689163228E+04    0.879362653849565504E+04    0.388099724823803061E+00    0.209212249115034732E+01   -0.292675090367261987E+03
    0.342354479540152397E+04    0.114019348377624301E+05    0.167387010383157231E+00    0.212658391877397035E+01   -0.292670840099414534E+03
    0.342354479540152397E+04    0.114019348377624301E+05    0.167387010383157231E+00    0.212658391877397035E+01   -0.292670840099414534E+03
    0.316236079521710190E+04    0.719247347797239581E+04    0.315825041070504742E+00    0.212208845340011765E+01   -0.292670782807284240E+03
    0.744452987903922622E+04    0.854733905940501245E+04    0.161353073339614655E+00    0.223347458901062090E+01   -0.292668174075159698E+03
    0.265919691400606371E+04    0.108428477473773019E+05    0.263894542712880098E+00    0.221424695701905350E+01   -0.292667612929105530E+03
    0.807340549467364144E+04    0.135535271881573935E+05    0.184202286910908147E+00    0.238397614079331044E+01   -0.292666757870206766E+03
    0.508478537250890713E+04    0.148311849250064715E+05    0.176576904749888769E+00    0.231269682088949757E+01   -0.292665218286399977E+03
    0.508478537250890713E+04    0.148311849250064715E+05    0.176576904749888769E+00    0.231269682088949757E+01   -0.292665218286399977E+03
    0.418745381606076080E+04    0.605189959406421440E+04    0.185847806141814259E+00    0.204151535741188583E+01   -0.292661846061383017E+03
    0.418745381606076080E+04    0.605189959406421440E+04    0.185847806141814259E+00    0.204151535741188583E+01   -0.292661846061383017E+03
    0.170674300814447815E+04    0.739177277943577701E+04    0.247268035231973993E+00    0.192640765321300345E+01   -0.292660636740721316E+03
    0.467108219693114006E+04    0.140876149078100261E+05    0.170193598238703253E+00    0.224239061429264908E+01   -0.292660149625928000E+03
    0.589650826347239399E+04    0.102869090740616666E+05    0.189574988663118837E+00    0.215445632649040331E+01   -0.292657342645275605E+03
    0.327142020197626289E+04    0.843007561193953006E+04    0.225254944925706357E+00    0.217367142443973371E+01   -0.292656846250892727E+03
    0.445609664902844088E+04    0.122745343850499412E+05    0.170764051160126745E+00    0.227974804968271183E+01   -0.292656317019618484E+03
    0.445609664902844088E+04    0.122745343850499412E+05    0.170764051160126745E+00    0.227974804968271183E+01   -0.292656317019618484E+03
    0.480540895804290631E+04    0.607923463583816283E+04    0.199261240773096482E+00    0.208588725712706857E+01   -0.292655561642543205E+03
    0.855599572907359470E+04    0.123429135796378505E+05    0.174969622389242740E+00    0.229913536850256950E+01   -0.292651314102185722E+03
    0.593079101702782646E+04    0.724173350846029462E+04    0.229619019085212428E+00    0.219400048047664420E+01   -0.292650273447804807E+03
    0.370656453350268430E+04    0.861988663931469637E+04    0.246248134738818569E+00    0.203402717633499019E+01   -0.292649683753846830E+03
    0.370656453350268430E+04    0.861988663931469637E+04    0.246248134738818569E+00    0.203402717633499019E+01   -0.292649683753846830E+03
    0.286960359068243315E+04    0.898679812924561338E+04    0.181295511926883479E+00    0.202570211453437521E+01   -0.292648899932532743E+03
    0.212374161337167743E+04    0.693170598656548827E+04    0.231458939598159691E+00    0.192514079920389780E+01   -0.292648831977567568E+03
    0.808762969042517307E+04    0.118971046896944081E+05    0.137424847871819633E+00    0.230625849170210984E+01   -0.292646417536493686E+03
    0.724426268590396103E+04    0.143552242790311448E+05    0.181838794910724855E+00    0.231820647533616819E+01   -0.292644165007288564E+03
    0.451051959884091139E+04    0.118425820672246664E+05    0.153164012623101475E+00    0.223762547145674340E+01   -0.292642752702579457E+03
    0.926766821508579233E+04    0.124117616916705174E+05    0.170710590772618714E+00    0.237165747305139796E+01   -0.292642221661515237E+03
    0.869505597969058363E+04    0.110736007971747676E+05    0.152928518586485179E+00    0.233405521592287979E+01   -0.292641871503917514E+03
    0.299906924522563486E+04    0.616276773214902005E+04    0.247814356192198354E+00    0.194592727701265034E+01   -0.292641626654515392E+03
    0.912631449077929392E+04    0.131710652598201686E+05    0.162909478474504044E+00    0.234479047121560935E+01   -0.292641464770538960E+03
    0.640214591135977571E+04    0.132949220797149756E+05    0.162259548091487071E+00    0.234742423814313383E+01   -0.292641360299217752E+03
    0.801600151560612358E+04    0.104631357572094639E+05    0.174042665962044457E+00    0.224294353808664049E+01   -0.292641073130506584E+03
    0.268024784106036759E+04    0.902019945749975705E+04    0.194480671570108565E+00    0.213253531526759410E+01   -0.292638827038117142E+03
    0.274927171971779626E+04    0.129839103517816602E+05    0.199178092256430656E+00    0.221048601174139669E+01   -0.292638010418345630E+03
    0.165287451229076487E+04    0.117948872322734424E+05    0.251374581850513257E+00    0.213903840581694782E+01   -0.292637358246936117E+03
    0.274774674827363833E+04    0.779353809137199187E+04    0.379513491673493963E+00    0.201737636923128960E+01   -0.292635869785815316E+03
    0.277494247409116770E+04    0.116033440263785778E+05    0.308218130510681199E+00    0.219963553635128939E+01   -0.292633698718309176E+03
    0.660513036116590592E+04    0.105999657132989323E+05    0.214453886254081266E+00    0.232003778469102340E+01   -0.292630988281607415E+03
    0.279741660932537025E+04    0.941620033653579230E+04    0.348220207264078097E+00    0.206364967549428080E+01   -0.292630552285186923E+03
    0.630396276759446573E+04    0.929050768115186838E+04    0.274626419169396008E+00    0.224536120447495424E+01   -0.292628923567194192E+03
    0.241652746195499321E+04    0.129184039693393497E+05    0.210955274244558788E+00    0.218502669372995495E+01   -0.292626094683963686E+03
    0.287992475152893030E+04    0.692112629621045835E+04    0.404157313762339709E+00    0.203638058482626016E+01   -0.292624592831559880E+03
    0.318019892438430907E+04    0.634230638023848041E+04    0.365695205200953000E+00    0.206106192201423255E+01   -0.292623110833427518E+03
    0.318019892438430907E+04    0.634230638023848041E+04    0.365695205200953000E+00    0.206106192201423255E+01   -0.292623110833427518E+03
    0.342601446369149198E+04    0.720800953496582770E+04    0.320158460364466713E+00    0.212822466444343217E+01   -0.292622560957482904E+03
    0.849493957892856997E+04    0.141560929306164344E+05    0.166345309203007774E+00    0.237138992013319339E+01   -0.292618916071508011E+03
    0.364575687535114821E+04    0.824894857970148405E+04    0.184283743074895118E+00    0.215805515391804192E+01   -0.292617446823414639E+03
    0.364575687535114821E+04    0.824894857970148405E+04    0.184283743074895118E+00    0.215805515391804192E+01   -0.292617446823414639E+03
    0.203473602946614005E+04    0.796677568084058748E+04    0.201013882539322619E+00    0.202215349414832612E+01   -0.292612557390794905E+03
    0.241897308269504765E+04    0.949161584689818119E+04    0.373341602999753275E+00    0.209228654141951509E+01   -0.292612194150026312E+03
    0.241897308269504765E+04    0.949161584689818119E+04    0.373341602999753275E+00    0.209228654141951509E+01   -0.292612194150026312E+03
    0.287861398382865127E+04    0.115434071158412025E+05    0.275460278006740056E+00    0.222905279282654689E+01   -0.292610620179705791E+03
    0.628288408792430073E+04    0.104082990839229242E+05    0.138672864348892838E+00    0.224735894887698118E+01   -0.292609690677241588E+03
    0.374415918433087700E+04    0.798037669978109534E+04    0.325628769460905909E+00    0.205025328870902301E+01   -0.292609536047477036E+03
    0.784668780042850813E+04    0.104401026014785512E+05    0.228497834222404467E+00    0.229616133079117457E+01   -0.292609531622997508E+03
    0.748680545339187029E+04    0.123358193726921763E+05    0.226673051952882620E+00    0.232063355507409907E+01   -0.292605369479913293E+03
    0.780380665317077637E+04    0.936100378067648853E+04    0.218963075180548000E+00    0.225387641209085832E+01   -0.292603201526188570E+03
    0.780380665317077637E+04    0.936100378067648853E+04    0.218963075180548000E+00    0.225387641209085832E+01   -0.292603201526188570E+03
    0.226566346025399116E+04    0.112634967464583260E+05    0.282715116139766465E+00    0.219231806081351355E+01   -0.292602210986049386E+03
    0.623499817476450153E+04    0.807394227499307817E+04    0.227885360356997635E+00    0.214859263463011851E+01   -0.292597178933976124E+03
    0.710564000478950220E+04    0.814992574527456145E+04    0.211513544584557178E+00    0.220078182893769680E+01   -0.292595297384680237E+03
    0.487275151835005636E+04    0.807864172894921285E+04    0.212434894256268658E+00    0.207361087468595429E+01   -0.292594975864527839E+03
    0.487275151835005636E+04    0.807864172894921285E+04    0.212434894256268658E+00    0.207361087468595429E+01   -0.292594975864527839E+03
    0.181582707061456699E+04    0.529237460599776659E+04    0.328663319102528773E+00    0.187948215052906287E+01   -0.292591596424759814E+03
    0.559585074516420991E+04    0.148562560289246048E+05    0.193818350431389341E+00    0.232928938181321676E+01   -0.292587766623623281E+03
    0.167027651473498759E+04    0.612557391801429094E+04    0.256049782344539623E+00    0.195159507111320285E+01   -0.292586289794144648E+03
    0.167027651473498759E+04    0.612557391801429094E+04    0.256049782344539623E+00    0.195159507111320285E+01   -0.292586289794144648E+03
    0.292513075699077081E+04    0.641789418356669557E+04    0.280212176258142431E+00    0.195052804575635097E+01   -0.292585856579080485E+03
    0.377387873302210710E+04    0.793844015795386349E+04    0.370848672921076927E+00    0.210434127554685801E+01   -0.292584119677244189E+03
    0.291527469454535822E+04    0.600705191316067794E+04    0.297351045136371783E+00    0.194655247154620303E+01   -0.292583547437212474E+03
    0.195900401680052050E+04    0.879433033892851381E+04    0.321508181097022616E+00    0.211097596476694704E+01   -0.292581413893774538E+03
    0.508102201458320360E+04    0.630248890230682355E+04    0.214852556842154679E+00    0.212056280656463692E+01   -0.292580666657382324E+03
    0.692221801362265160E+04    0.110532737889379878E+05    0.240444345349975164E+00    0.231071007589075705E+01   -0.292577020914690138E+03
    0.864329700684506861E+04    0.133526966936699646E+05    0.152896479662207513E+00    0.236268110931589437E+01   -0.292575966400115817E+03
    0.448055325205857116E+04    0.746846530044832525E+04    0.211838535813531154E+00    0.217734686436153968E+01   -0.292575878184606381E+03
    0.696049263973642792E+04    0.108354826586175732E+05    0.218685182824790048E+00    0.222449656677869090E+01   -0.292570412137610163E+03
    0.184430114682045155E+04    0.870594567830486449E+04    0.229451970548201489E+00    0.207799658499275308E+01   -0.292567177812611646E+03
    0.896152225240794178E+04    0.118336038346646274E+05    0.178315824489405583E+00    0.231765152779713324E+01   -0.292566526767784637E+03
    0.384380257571075072E+04    0.998918165641759515E+04    0.199280342244549963E+00    0.207286554098195897E+01   -0.292563540368927761E+03
    0.426508373055984885E+04    0.843800055818684814E+04    0.225092921396960688E+00    0.220961951298586179E+01   -0.292559834486359989E+03
    0.426508373055984885E+04    0.843800055818684814E+04    0.225092921396960688E+00    0.220961951298586179E+01   -0.292559834486359989E+03
    0.334568471292360709E+04    0.115989983844569579E+05    0.168288328047301733E+00    0.217758047712952507E+01   -0.292559172031105277E+03
    0.435765161089176945E+04    0.106805469068524671E+05    0.167076578157285882E+00    0.223801613311905978E+01   -0.292557395882511230E+03
    0.255570333239293268E+04    0.937781472483249127E+04    0.363905915044757944E+00    0.207106828930761822E+01   -0.292552367063947941E+03
    0.455279682652987776E+04    0.686825408681738554E+04    0.270299166869474028E+00    0.205589377946094576E+01   -0.292550098437878830E+03
    0.275248467782686885E+04    0.112861998919199686E+05    0.322679668959295840E+00    0.216628726609194544E+01   -0.292549819256683804E+03
    0.275248467782686885E+04    0.112861998919199686E+05    0.322679668959295840E+00    0.216628726609194544E+01   -0.292549819256683804E+03
    0.557882157762441693E+04    0.128171922982868764E+05    0.248646529974450081E+00    0.226155194316846586E+01   -0.292546639495007526E+03
    0.636822800061287853E+04    0.743776090420571927E+04    0.183502874744187972E+00    0.216710437983223247E+01   -0.292544269048141757E+03
    0.590814020157059531E+04    0.105487456604418549E+05    0.281291702901480756E+00    0.223805677074696696E+01   -0.292544137546937293E+03
    0.590814020157059531E+04    0.105487456604418549E+05    0.281291702901480756E+00    0.223805677074696696E+01   -0.292544137546937293E+03
    0.551358185563312782E+04    0.100349132020907418E+05    0.273895259643883726E+00    0.226244965821133714E+01   -0.292537647047597943E+03
    0.421218413269283064E+04    0.122530212259771233E+05    0.285632871343889372E+00    0.223429916932946915E+01   -0.292535797863077505E+03
    0.270016464134050557E+04    0.106592283748858408E+05    0.338657188119955821E+00    0.213195465993703070E+01   -0.292533622421278722E+03
    0.436191304768946338E+04    0.129177336083000228E+05    0.199130935297900269E+00    0.230346673765874144E+01   -0.292532660274563966E+03
    0.574365140298549341E+04    0.142340442283370685E+05    0.173913260715270773E+00    0.227206510156836172E+01   -0.292531917268362577E+03
    0.632521627250841993E+04    0.130697026184668048E+05    0.205181171693216952E+00    0.225516303199874191E+01   -0.292528938423791772E+03
    0.549599368027858691E+04    0.110157308092293624E+05    0.208412294158385469E+00    0.216351115738946387E+01   -0.292528747136071729E+03
    0.264643670930049802E+04    0.941633175304226097E+04    0.185239363253888678E+00    0.204033327838608880E+01   -0.292527886272346620E+03
    0.538700460392088917E+04    0.695224724394643272E+04    0.272715568471119052E+00    0.214531581372376401E+01   -0.292526080696139559E+03
    0.538700460392088917E+04    0.695224724394643272E+04    0.272715568471119052E+00    0.214531581372376401E+01   -0.292526080696139559E+03
    0.272248435915264054E+04    0.985251677022158219E+04    0.265668981185679720E+00    0.203777606130322253E+01   -0.292525733909112830E+03
    0.232780501375471295E+04    0.830497495607908422E+04    0.253621949118237267E+00    0.197048477632405650E+01   -0.292525325610718767E+03
    0.366670365567880754E+04    0.134731090035460747E+05    0.205866312808530544E+00    0.227937910883037365E+01   -0.292522528228987085E+03
    0.474343778618064698E+04    0.101093730570662538E+05    0.167466267961747572E+00    0.224090863871047574E+01   -0.292520662482783848E+03
    0.178877831618815458E+04    0.987576543908754502E+04    0.347056989876011912E+00    0.206595827591376002E+01   -0.292517106860497563E+03
    0.282108143087194458E+04    0.120053876527805096E+05    0.241775339644184933E+00    0.211646686726261324E+01   -0.292516413204829576E+03
    0.579820163297553245E+04    0.945259561106079309E+04    0.287651010288549946E+00    0.219739585884968402E+01   -0.292515923272382054E+03
    0.314881756600976132E+04    0.801660171473470291E+04    0.365960212165322540E+00    0.204579557583021820E+01   -0.292515639209259405E+03
    0.360586336857990182E+04    0.938262476742890794E+04    0.277294040624765370E+00    0.221107561011187936E+01   -0.292509502233082060E+03
    0.321249718485421226E+04    0.912855615798235885E+04    0.333468966541290768E+00    0.216679605709656276E+01   -0.292508668997306870E+03
    0.159607154782201019E+04    0.718223277422916635E+04    0.262911673519775346E+00    0.192116584178030991E+01   -0.292504331574397156E+03
    0.191231979405055586E+04    0.522801141602099506E+04    0.358231422730434568E+00    0.191199393030150988E+01   -0.292503675156034319E+03
    0.218885951715916462E+04    0.607786847035569099E+04    0.400014033197702346E+00    0.197638735750603756E+01   -0.292502988219749795E+03
    0.218885951715916462E+04    0.607786847035569099E+04    0.400014033197702346E+00    0.197638735750603756E+01   -0.292502988219749795E+03
    0.614104787528522866E+04    0.130117725260493207E+05    0.162840716124291129E+00    0.233064853965788776E+01   -0.292502576203030856E+03
    0.450279456130088965E+04    0.145666796098245668E+05    0.197133462945487392E+00    0.228558944790396001E+01   -0.292501430365428121E+03
    0.381759997032110141E+04    0.556835046869960934E+04    0.288931957894719038E+00    0.203160366638310608E+01   -0.292500411969847505E+03
    0.222793229571454867E+04    0.969299990207320479E+04    0.262115999197814975E+00    0.215769343255296864E+01   -0.292499109589217881E+03
    0.330656727315459511E+04    0.133731241966345297E+05    0.235826491627338791E+00    0.219187811440677693E+01   -0.292498854379470572E+03
    0.643975615818537790E+04    0.926421792214033667E+04    0.209141345953384322E+00    0.216872229125931248E+01   -0.292498621598388695E+03
    0.643975615818537790E+04    0.926421792214033667E+04    0.209141345953384322E+00    0.216872229125931248E+01   -0.292498621598388695E+03
    0.546006123109838609E+04    0.951997959021869065E+04    0.212063237994805198E+00    0.212922060580258021E+01   -0.292498439730986206E+03
    0.466141384409015063E+04    0.611497555847781678E+04    0.208546846684889348E+00    0.209126006680030008E+01   -0.292496949943472941E+03
    0.454250027870299982E+04    0.101937662474390527E+05    0.216299711745911283E+00    0.226496393145074837E+01   -0.292496933358404533E+03
    0.665413857943405037E+04    0.119778593962128634E+05    0.235756177624748209E+00    0.226466524798451641E+01   -0.292493638648033084E+03
    0.665413857943405037E+04    0.119778593962128634E+05    0.235756177624748209E+00    0.226466524798451641E+01   -0.292493638648033084E+03
    0.243953350991051911E+04    0.615676888617162240E+04    0.290464754683384896E+00    0.203853910586279197E+01   -0.292490992194318608E+03
    0.337844523184082072E+04    0.706760935747319581E+04    0.339250648782986719E+00    0.210808858307845703E+01   -0.292490340915735260E+03
    0.123564714291898872E+04    0.714768494828101211E+04    0.324638328292119638E+00    0.192689209536264316E+01   -0.292484806006317513E+03
    0.701584947045481476E+04    0.106046111058850202E+05    0.171018845356141619E+00    0.231433020574107218E+01   -0.292483137583774976E+03
    0.383948606001130520E+04    0.617166872088081800E+04    0.185976378593118663E+00    0.205157772522373305E+01   -0.292482652824581976E+03
    0.626293328285178995E+04    0.114083287770366696E+05    0.222937508898852443E+00    0.232218131266731209E+01   -0.292481289366956446E+03
    0.580127357042474250E+04    0.123249084572454176E+05    0.197591221431530017E+00    0.233347242059227256E+01   -0.292480421735833943E+03
    0.638386868462628081E+04    0.141621395807469708E+05    0.203639163923704652E+00    0.233614867366804102E+01   -0.292479371781438545E+03
    0.278408541669798569E+04    0.548489490933523575E+04    0.220481639884013758E+00    0.198060596176821990E+01   -0.292478423263610068E+03
    0.349566890930924546E+04    0.129294866473468883E+05    0.252962746892782808E+00    0.218664190957975180E+01   -0.292476865155149198E+03
    0.349566890930924546E+04    0.129294866473468883E+05    0.252962746892782808E+00    0.218664190957975180E+01   -0.292476865155149198E+03
    0.358452999886628550E+04    0.114236453834609638E+05    0.242750170203748256E+00    0.211780203696316693E+01   -0.292476781967342788E+03
    0.264448259227969129E+04    0.852637401661227523E+04    0.233920996578956319E+00    0.214077569112839061E+01   -0.292475782096275680E+03
    0.593574298755545533E+04    0.144939169871636186E+05    0.173675603342047569E+00    0.230013592127120248E+01   -0.292475458160667756E+03
    0.675148789096375458E+04    0.127050520643247655E+05    0.156561595010195037E+00    0.225263436184652699E+01   -0.292473349163061357E+03
    0.299361886042501374E+04    0.661762018843374153E+04    0.307178888511951687E+00    0.208705397298142836E+01   -0.292472075317904341E+03
    0.402250337734936329E+04    0.134398032062042130E+05    0.242181465608660745E+00    0.228068062384343717E+01   -0.292471364346210748E+03
    0.171374477932633295E+04    0.654412391399599073E+04    0.373854665509503525E+00    0.198681232197336555E+01   -0.292470582328175340E+03
    0.171374477932633295E+04    0.654412391399599073E+04    0.373854665509503525E+00    0.198681232197336555E+01   -0.292470582328175340E+03
    0.343061543008816307E+04    0.559022172677443905E+04    0.318633484651232590E+00    0.200387577064126843E+01   -0.292470132908414143E+03
    0.653537598176003303E+04    0.828626977862918466E+04    0.219671459754745252E+00    0.223898398896126150E+01   -0.292470023328435275E+03
    0.548075551491169335E+04    0.994971448116817010E+04    0.229436004328592097E+00    0.214610838468860310E+01   -0.292469446127518097E+03
    0.208923182598264566E+04    0.925515074670170543E+04    0.277343458955444266E+00    0.213612939637296240E+01   -0.292469209695545089E+03
    0.424047374501624381E+04    0.869405744028303889E+04    0.301028298035363573E+00    0.219773513213804605E+01   -0.292465456382588854E+03
    0.424047374501624381E+04    0.869405744028303889E+04    0.301028298035363573E+00    0.219773513213804605E+01   -0.292465456382588854E+03
    0.577030637265823952E+04    0.104878672415287056E+05    0.154244480954452784E+00    0.226430267520119610E+01   -0.292465450967439665E+03
    0.481471603941277044E+04    0.117268529770335226E+05    0.200508686813512249E+00    0.229994762835169464E+01   -0.292465094514875545E+03
    0.519645124610388666E+04    0.138560246737437483E+05    0.219452264456679508E+00    0.231891324140427457E+01   -0.292460798595777362E+03
    0.144442844082943793E+04    0.843403249359629808E+04    0.279210737616852389E+00    0.196341851876894946E+01   -0.292460719673626670E+03
    0.201819443934721426E+04    0.115252904926649371E+05    0.228278504061644377E+00    0.209884222078129801E+01   -0.292459926734970452E+03
    0.201819443934721426E+04    0.115252904926649371E+05    0.228278504061644377E+00    0.209884222078129801E+01   -0.292459926734970452E+03
    0.642520387492609370E+04    0.802282203491797736E+04    0.168794381696979356E+00    0.220393581067661248E+01   -0.292458765559044139E+03
    0.383530163223160025E+04    0.692072175437575970E+04    0.305871824340277265E+00    0.212577633350653850E+01   -0.292457833014024914E+03
    0.655247935099437200E+04    0.110561236660541690E+05    0.143904840842296905E+00    0.227548306406974099E+01   -0.292457703538459839E+03
    0.148240390384122861E+04    0.853079791254884003E+04    0.363179402627623937E+00    0.201142997595291506E+01   -0.292455108917292762E+03
    0.551735068840288750E+04    0.748835987058281535E+04    0.253805536479502658E+00    0.218947429171491770E+01   -0.292454247378679838E+03
    0.372978552694199971E+04    0.107819612205276044E+05    0.275468475500349030E+00    0.224138146651511327E+01   -0.292454238017980003E+03
    0.202494443304939023E+04    0.726331629621868251E+04    0.395848919444347691E+00    0.202092188642303761E+01   -0.292454197440836822E+03
    0.202494443304939023E+04    0.726331629621868251E+04    0.395848919444347691E+00    0.202092188642303761E+01   -0.292454197440836822E+03
    0.185946259831456541E+04    0.529386139337498025E+04    0.353332210321998075E+00    0.191676947909313400E+01   -0.292453344242565720E+03
    0.624898140537664949E+04    0.747787849922065288E+04    0.225339533733053349E+00    0.218929902144329924E+01   -0.292452346570169766E+03
    0.340872616625652154E+04    0.118174886449034930E+05    0.256726659778090838E+00    0.213450827004148369E+01   -0.292451838095507981E+03
    0.580944723630258613E+04    0.926643495880742921E+04    0.193341386895384659E+00    0.226461169282010211E+01   -0.292451213797321827E+03
    0.641059840386854739E+04    0.115019474332565387E+05    0.215869780318997562E+00    0.221979394576282019E+01   -0.292450671137974950E+03
    0.395837170207922964E+04    0.117247064526686954E+05    0.289582192665657268E+00    0.218432470581366678E+01   -0.292449237953301974E+03
    0.649723253521344031E+04    0.119060223378064820E+05    0.185967068896875365E+00    0.233715387669171859E+01   -0.292447602510707839E+03
    0.380587004375475044E+04    0.112112447606440091E+05    0.260888426462100975E+00    0.212804779410002176E+01   -0.292447206500263917E+03
    0.683075840741240336E+04    0.115104152944272773E+05    0.205803195260742700E+00    0.233423808707760383E+01   -0.292446836992978717E+03
    0.336967641283724197E+04    0.121527938473018366E+05    0.260967835567132767E+00    0.225154208394217292E+01   -0.292446783631513426E+03
    0.336967641283724197E+04    0.121527938473018366E+05    0.260967835567132767E+00    0.225154208394217292E+01   -0.292446783631513426E+03
    0.843699113860470607E+04    0.111678050414575100E+05    0.187114307518114781E+00    0.233399824930494049E+01   -0.292444993681761616E+03
    0.280200702806340360E+04    0.121068293878271725E+05    0.217601769061953387E+00    0.222456540942275005E+01   -0.292442962905995159E+03
    0.562822728409005413E+04    0.124095206135044846E+05    0.215223832382965136E+00    0.232742474054527992E+01   -0.292442355200894269E+03
    0.250166711453090284E+04    0.106542542222663760E+05    0.192963196655123376E+00    0.213968579712900908E+01   -0.292442338018006467E+03
    0.228144405093357864E+04    0.841031340649554113E+04    0.308435709628002264E+00    0.211853850817099998E+01   -0.292442328760408429E+03
    0.541102161079644611E+04    0.807832658277231076E+04    0.240107021829672446E+00    0.211237592187565459E+01   -0.292441160492004826E+03
    0.588944763632420654E+04    0.119434301710168475E+05    0.244477454657092308E+00    0.230673597450761658E+01   -0.292439923077336800E+03
    0.651115523515877794E+04    0.806968215292165951E+04    0.167815930954804959E+00    0.220061812261543288E+01   -0.292435895730631728E+03
    0.394068573832348739E+04    0.637568734817608583E+04    0.331768514524923452E+00    0.207201968486254273E+01   -0.292430304141372119E+03
    0.268821714686935593E+04    0.879982518457998958E+04    0.374124738473710639E+00    0.209901247122840928E+01   -0.292430232172846956E+03
    0.794696278362157682E+04    0.123182378232306364E+05    0.179873252538905265E+00    0.235723024869177644E+01   -0.292429019877780206E+03
    0.245819676987859475E+04    0.795568709147149639E+04    0.374331639396856097E+00    0.201310290480171972E+01   -0.292428458005405332E+03
    0.314312700103327870E+04    0.833303430670424495E+04    0.242150977570014386E+00    0.200538382961567008E+01   -0.292428177915267213E+03
    0.170544399016139437E+04    0.908043873768590129E+04    0.353866208000782168E+00    0.206818321331858135E+01   -0.292427067878397168E+03
    0.496282855631366056E+04    0.933678761575453063E+04    0.313676079491354176E+00    0.218959872214713247E+01   -0.292426882496479607E+03
