    0.177261235531686922E+07    0.146578741879147462E+00    0.211927904226922648E+01   -0.291486058140792466E+03
    0.231058782072568778E+07    0.523946810180650480E-01    0.223588406928916150E+01   -0.291484664489432589E+03
    0.113052993658131291E+07    0.238099548614545659E+00    0.206188807682297748E+01   -0.291482370551335009E+03
    0.118274042812249041E+07    0.167157813802837341E+00    0.210370785566891794E+01   -0.291480740391890436E+03
    0.115377557276983326E+07    0.190522947854817881E+00    0.202408729102842422E+01   -0.291480617514135304E+03
    0.123208526292226114E+07    0.194970146114556347E+00    0.209942675290877290E+01   -0.291479561846295326E+03
    0.999465616408528178E+06    0.800393884454395077E-01    0.205066529229333216E+01   -0.291471089497208766E+03
    0.920979544792745262E+06    0.864235216367194858E-01    0.201763750598962543E+01   -0.291464403068482056E+03
    0.866273610262521892E+06    0.232161218964400090E+00    0.203057453484547512E+01   -0.291463919323078528E+03
    0.185235336183451465E+07    0.151749595034544438E+00    0.214503687303893642E+01   -0.291456105485511387E+03
    0.108418955852461653E+07    0.115280204271252518E+00    0.200627880740460007E+01   -0.291455477850172485E+03
    0.108418955852461653E+07    0.115280204271252518E+00    0.200627880740460007E+01   -0.291455477850172485E+03
    0.907336117736862507E+06    0.189047367833016094E+00    0.197843545663074805E+01   -0.291454104857799791E+03
    0.168121910526004946E+07    0.160784992412184718E+00    0.215263204491795257E+01   -0.291452790123114596E+03
    0.175752282186003961E+07    0.136533984713284512E+00    0.217349258843900905E+01   -0.291452420395465936E+03
    0.175752282186003961E+07    0.136533984713284512E+00    0.217349258843900905E+01   -0.291452420395465936E+03
    0.207763794458010304E+07    0.116916931531448637E+00    0.217077931536158575E+01   -0.291450118335606589E+03
    0.141178925394601538E+07    0.657692789607347283E-01    0.207378995745333672E+01   -0.291445039488832265E+03
    0.141178925394601538E+07    0.657692789607347283E-01    0.207378995745333672E+01   -0.291445039488832265E+03
    0.129242895803888724E+07    0.696479849230086517E-01    0.205732730902271665E+01   -0.291444764316285330E+03
    0.198084048753567669E+07    0.133484754618578616E+00    0.216363928858527288E+01   -0.291436637451235129E+03
    0.198084048753567669E+07    0.133484754618578616E+00    0.216363928858527288E+01   -0.291436637451235129E+03
    0.133844813319485961E+07    0.191176094060345053E+00    0.211116800459337917E+01   -0.291425480793438567E+03
    0.704389947202348616E+06    0.186646749911069915E+00    0.200127286792271342E+01   -0.291422161494541626E+03
    0.860833490167246549E+06    0.950355137975756326E-01    0.201607185160021096E+01   -0.291416172334969872E+03
    0.174851485002375324E+07    0.551183020523270950E-01    0.212616580762262153E+01   -0.291411963377434006E+03
    0.214188584646044532E+07    0.102710167878705974E+00    0.220440364145877643E+01   -0.291411429677413366E+03
    0.214972248131194990E+07    0.473945255803488175E-01    0.220746257487388364E+01   -0.291409175845674497E+03
    0.231930003553695930E+07    0.686847532397956151E-01    0.223013959217094371E+01   -0.291407444374492172E+03
    0.147262104870058782E+07    0.199200074391072512E+00    0.210891120569324064E+01   -0.291407173391505637E+03
    0.832750561817559530E+06    0.265818903181137156E+00    0.200115118951760795E+01   -0.291403514066456012E+03
    0.201151791754480777E+07    0.869108109936250622E-01    0.221783925516704272E+01   -0.291401276026527171E+03
    0.715686553423469071E+06    0.267634828729463037E+00    0.198043284304923439E+01   -0.291396108703856271E+03
    0.662478119283847744E+06    0.199401460273666842E+00    0.198735341371396546E+01   -0.291394552509265395E+03
    0.495471494955418631E+06    0.235794217519137206E+00    0.191713538200520328E+01   -0.291388888695728951E+03
    0.105465551007150160E+07    0.133433729349453106E+00    0.208816504311853857E+01   -0.291382744546324318E+03
    0.215443546878128545E+07    0.844170575562758485E-01    0.217149940477494807E+01   -0.291382227038182180E+03
    0.220544955480932305E+07    0.907667004212982104E-01    0.218677568379867493E+01   -0.291382043098498116E+03
    0.112762533687227266E+07    0.184430747594441474E+00    0.201890515462622222E+01   -0.291379844185187153E+03
    0.199694177936901990E+07    0.129570416820641826E+00    0.216972161266733643E+01   -0.291376899373279343E+03
    0.549134692371847457E+06    0.262192470669553646E+00    0.193010294012709482E+01   -0.291371140393902010E+03
    0.193943633029635414E+07    0.787965775511094146E-01    0.221725801224581964E+01   -0.291366858672925730E+03
    0.114716174243913172E+07    0.770441497374194512E-01    0.203652347843533210E+01   -0.291362399861896222E+03
    0.173550008354932442E+07    0.165444715379409329E+00    0.213941464290167316E+01   -0.291356309691978936E+03
    0.784902043402885902E+06    0.265256963449805039E+00    0.198194489175699662E+01   -0.291353755982518408E+03
    0.993484026651387336E+06    0.948562314339951168E-01    0.206692544990502025E+01   -0.291353500702588292E+03
    0.142430182776257535E+07    0.196423428839441416E+00    0.208089825884991964E+01   -0.291351888262598209E+03
    0.130506009548676829E+07    0.212999199915527820E+00    0.206661958257295719E+01   -0.291351103009188023E+03
    0.130506009548676829E+07    0.212999199915527820E+00    0.206661958257295719E+01   -0.291351103009188023E+03
    0.616279559394310345E+06    0.261391343891482053E+00    0.193762346788128159E+01   -0.291349580595077555E+03
    0.658559071454254561E+06    0.162311181010123595E+00    0.193262633293608554E+01   -0.291346087933419881E+03
    0.658559071454254561E+06    0.162311181010123595E+00    0.193262633293608554E+01   -0.291346087933419881E+03
    0.222626245572972344E+07    0.587109579110653007E-01    0.223660430294852075E+01   -0.291337586642350459E+03
    0.224336439934745990E+07    0.702077151366049118E-01    0.219091464627268362E+01   -0.291337090288728177E+03
    0.505441779316427070E+06    0.228090283250328957E+00    0.190553494553253500E+01   -0.291337011995573505E+03
    0.216908660232549906E+07    0.554592631651828066E-01    0.223426158546143672E+01   -0.291331476266530444E+03
    0.156353597406024463E+07    0.147493009486583893E+00    0.208466041427402216E+01   -0.291330432805105602E+03
    0.167442742658126564E+07    0.161198627115895859E+00    0.211131386860091519E+01   -0.291328274582373922E+03
    0.211732483778615901E+07    0.908236925579699594E-01    0.216703319091211766E+01   -0.291322672383684051E+03
    0.211732483778615901E+07    0.908236925579699594E-01    0.216703319091211766E+01   -0.291322672383684051E+03
    0.890851705422752770E+06    0.921591174150326459E-01    0.202103434500614831E+01   -0.291321902179330266E+03
    0.130800811290490348E+07    0.151643197532098484E+00    0.212374024361751923E+01   -0.291319375379075097E+03
    0.149768353605116741E+07    0.114377750356782895E+00    0.206877036715009632E+01   -0.291318189699671564E+03
    0.135710421959343483E+07    0.751893415333781956E-01    0.205975551464460738E+01   -0.291314966053741387E+03
    0.148410879523602291E+07    0.102139583390531571E+00    0.216175211348749663E+01   -0.291311200303946691E+03
    0.146530421053753304E+07    0.177594067724359789E+00    0.212686948283454313E+01   -0.291303482784165851E+03
    0.740863402727775625E+06    0.211360218281976264E+00    0.200660339798835441E+01   -0.291302891002750471E+03
    0.198983730566755380E+07    0.542042052643850192E-01    0.222055537147913640E+01   -0.291298734867286782E+03
    0.103533253775226779E+07    0.236175462835784361E+00    0.202200064837448457E+01   -0.291295177042886962E+03
    0.131234491644769162E+07    0.107118401389538931E+00    0.213580039971456292E+01   -0.291293103742727112E+03
    0.134207528199924529E+07    0.206834828047498337E+00    0.209659582050115789E+01   -0.291288808040887488E+03
    0.213046924418713478E+07    0.875369664113487128E-01    0.221742847360895645E+01   -0.291286829954355767E+03
    0.698633719848167035E+06    0.127662129799565094E+00    0.198061551042610118E+01   -0.291283918603604150E+03
    0.114741816325962893E+07    0.179900824566588929E+00    0.209195838688465363E+01   -0.291281797695543787E+03
    0.114741816325962893E+07    0.179900824566588929E+00    0.209195838688465363E+01   -0.291281797695543787E+03
    0.220377709573880211E+07    0.504743420881006571E-01    0.221700866494229398E+01   -0.291280879081383830E+03
    0.657128160715907579E+06    0.148931947820105048E+00    0.193772700967068978E+01   -0.291279203488691053E+03
    0.997339215329526574E+06    0.833262261014773159E-01    0.205189123844677646E+01   -0.291278476245271861E+03
    0.616688345000407542E+06    0.176928872912096025E+00    0.192447893589021346E+01   -0.291278249961053348E+03
    0.118786846448075911E+07    0.203954277791833449E+00    0.203765687125379280E+01   -0.291275731055002211E+03
    0.118786846448075911E+07    0.203954277791833449E+00    0.203765687125379280E+01   -0.291275731055002211E+03
    0.855653688845588011E+06    0.257536220216981804E+00    0.200916561797866988E+01   -0.291270605298947316E+03
    0.855653688845588011E+06    0.257536220216981804E+00    0.200916561797866988E+01   -0.291270605298947316E+03
    0.685199465344106080E+06    0.129722985536071783E+00    0.197481216131050741E+01   -0.291269966930927353E+03
    0.685199465344106080E+06    0.129722985536071783E+00    0.197481216131050741E+01   -0.291269966930927353E+03
    0.110118291016467661E+07    0.237683650098802379E+00    0.205081465797698925E+01   -0.291268539263264472E+03
    0.135632978147104289E+07    0.589561066512762910E-01    0.209414470701465438E+01   -0.291267518983515174E+03
    0.772604544377582264E+06    0.255577726927319504E+00    0.197312861029208242E+01   -0.291266368576460707E+03
    0.176786847000651830E+07    0.104673253625837251E+00    0.210970809346740307E+01   -0.291263289645028976E+03
    0.815891695535907871E+06    0.152161386312522490E+00    0.196138452942951802E+01   -0.291257659281970973E+03
    0.815891695535907871E+06    0.152161386312522490E+00    0.196138452942951802E+01   -0.291257659281970973E+03
    0.214608357513729902E+07    0.963524534217441858E-01    0.217936891760381446E+01   -0.291257375353597297E+03
    0.119491877035661065E+07    0.125752527195378994E+00    0.211326495921240554E+01   -0.291256852455429737E+03
    0.218204238011153368E+07    0.675744775378259999E-01    0.223109729697501535E+01   -0.291250514308050185E+03
    0.171144056272535073E+07    0.998652806800249260E-01    0.210094629497985164E+01   -0.291250257715134126E+03
    0.158628389815220283E+07    0.118714837479851482E+00    0.216658150796780857E+01   -0.291237826228387860E+03
    0.950617153150939383E+06    0.872972849790198818E-01    0.203772610318794012E+01   -0.291236280657119266E+03
    0.215133958407510072E+07    0.544864792644921825E-01    0.218788205256610091E+01   -0.291236209438273079E+03
    0.115742607263299474E+07    0.163431301147561658E+00    0.202128389803781960E+01   -0.291235007963866110E+03
    0.932736643569863983E+06    0.221804974254657505E+00    0.199401952589447173E+01   -0.291231956714792716E+03
    0.219481402490364667E+07    0.893820636935866580E-01    0.220736310811133585E+01   -0.291222990340630645E+03
    0.132526394785094517E+07    0.611476904962722709E-01    0.211024074914361215E+01   -0.291221330274904574E+03
    0.916562403909840505E+06    0.189442019429812480E+00    0.198264081526605662E+01   -0.291220438486967964E+03
    0.507567374273000518E+06    0.207764888585266649E+00    0.191254413314580152E+01   -0.291219251479636569E+03
    0.113786920699278475E+07    0.716227461939069471E-01    0.205217712157329402E+01   -0.291217865082756532E+03
    0.666843635725002619E+06    0.263734210275368586E+00    0.195802020525903187E+01   -0.291216163043440190E+03
    0.563110645755730686E+06    0.190776722770546803E+00    0.191577191907578381E+01   -0.291213883301945373E+03
    0.867993472777306335E+06    0.194031874537080345E+00    0.197417003101096977E+01   -0.291213188288854440E+03
    0.145238316316633322E+07    0.193856090006762294E+00    0.209053087219365796E+01   -0.291207731484186127E+03
    0.157541052135588485E+07    0.159408523975529570E+00    0.214370783394783038E+01   -0.291207037071971570E+03
    0.107619169861321966E+07    0.236191128001700862E+00    0.205048042134144559E+01   -0.291206816429396781E+03
    0.107619169861321966E+07    0.236191128001700862E+00    0.205048042134144559E+01   -0.291206816429396781E+03
    0.187698475588623644E+07    0.552131837335423786E-01    0.220719946495527886E+01   -0.291205408948789852E+03
    0.193719823114928883E+07    0.485374828014284443E-01    0.219469371764096444E+01   -0.291203749729630545E+03
    0.177843819619955146E+07    0.138294914670557212E+00    0.216761785484058223E+01   -0.291202881244400885E+03
    0.202618503476183838E+07    0.577776487735656222E-01    0.216265953051087090E+01   -0.291201228181501961E+03
    0.151416907267916901E+07    0.188721122196336799E+00    0.210429704967264453E+01   -0.291200680890792626E+03
    0.895473689750560210E+06    0.111010494439869351E+00    0.204426352200428108E+01   -0.291199021057744801E+03
    0.134639377070910856E+07    0.189395906592412733E+00    0.206341927902266065E+01   -0.291195942539268742E+03
    0.217306998343874421E+07    0.942911693927973998E-01    0.219550843361385173E+01   -0.291195591833632477E+03
    0.179123877205270738E+07    0.148583921978054229E+00    0.215605865089427384E+01   -0.291186765471402794E+03
    0.201139708055701060E+07    0.916229984960358762E-01    0.220971282446545558E+01   -0.291180281548990820E+03
    0.201139708055701060E+07    0.916229984960358762E-01    0.220971282446545558E+01   -0.291180281548990820E+03
    0.174295188240295602E+07    0.497562566299020181E-01    0.215684395382954275E+01   -0.291174378839280337E+03
    0.816406925596318906E+06    0.166756504023111429E+00    0.196205552332753763E+01   -0.291167595692888881E+03
    0.151139140514412569E+07    0.168849559539595073E+00    0.208612898182110351E+01   -0.291159947415619342E+03
    0.151139140514412569E+07    0.168849559539595073E+00    0.208612898182110351E+01   -0.291159947415619342E+03
    0.103718325896373007E+07    0.207976602409142258E+00    0.206369441657370833E+01   -0.291159640220153051E+03
    0.905367008967274800E+06    0.227581099443274454E+00    0.203430069714659467E+01   -0.291155066300895442E+03
    0.905367008967274800E+06    0.227581099443274454E+00    0.203430069714659467E+01   -0.291155066300895442E+03
    0.679165998159298673E+06    0.179985510655386621E+00    0.193697401081122611E+01   -0.291153139865027470E+03
    0.223084706745363865E+07    0.551614302661773276E-01    0.221712091878333073E+01   -0.291152406841965615E+03
    0.223084706745363865E+07    0.551614302661773276E-01    0.221712091878333073E+01   -0.291152406841965615E+03
    0.806865294313861290E+06    0.224504317366430228E+00    0.201639614277257495E+01   -0.291149272541066466E+03
    0.168600264914682810E+07    0.748730479911419444E-01    0.218983413559152185E+01   -0.291141876812496321E+03
    0.159731404584359773E+07    0.169723568065287406E+00    0.213409193376241468E+01   -0.291137795800432116E+03
    0.159731404584359773E+07    0.169723568065287406E+00    0.213409193376241468E+01   -0.291137795800432116E+03
    0.107877684562056162E+07    0.219171786488171788E+00    0.202486313326309997E+01   -0.291137325753418452E+03
    0.107877684562056162E+07    0.219171786488171788E+00    0.202486313326309997E+01   -0.291137325753418452E+03
    0.122651662222480238E+07    0.170524857112167888E+00    0.203578103868201765E+01   -0.291134220914656851E+03
    0.182643801603258890E+07    0.590090971103384015E-01    0.220289556291445265E+01   -0.291130916689515061E+03
    0.546296557171374792E+06    0.205452359125915945E+00    0.193814333917045634E+01   -0.291128379315170093E+03
    0.171482070557674556E+07    0.530683674522835630E-01    0.217710098106892325E+01   -0.291127858002321545E+03
    0.217544706300375424E+07    0.737641850584616066E-01    0.218264703451599473E+01   -0.291121594027987783E+03
    0.217544706300375424E+07    0.737641850584616066E-01    0.218264703451599473E+01   -0.291121594027987783E+03
    0.805317918305455591E+06    0.130864738616253695E+00    0.196565860003612203E+01   -0.291117087626901537E+03
    0.188231996827206132E+07    0.919930936163836782E-01    0.212909066624907650E+01   -0.291115035090665515E+03
    0.188231996827206132E+07    0.919930936163836782E-01    0.212909066624907650E+01   -0.291115035090665515E+03
    0.190103595000400394E+07    0.556193529857242075E-01    0.215025214486863181E+01   -0.291113788705759532E+03
    0.149970673914070451E+07    0.683816486857943134E-01    0.216070145672532510E+01   -0.291111394707860143E+03
    0.137941517595947045E+07    0.589590019036045285E-01    0.210994635604144687E+01   -0.291108680977231529E+03
    0.150464468979081418E+07    0.928969300027575606E-01    0.216369575766388866E+01   -0.291105637538589747E+03
    0.150464468979081418E+07    0.928969300027575606E-01    0.216369575766388866E+01   -0.291105637538589747E+03
    0.132223732687868434E+07    0.876426406266430508E-01    0.205042284588298873E+01   -0.291104522731056363E+03
    0.150670194333996694E+07    0.176820004837343780E+00    0.209114933549008697E+01   -0.291104222889799985E+03
    0.210109805505561829E+07    0.593120878737281657E-01    0.217585593272208211E+01   -0.291102188831956710E+03
    0.573976579310714616E+06    0.237578336591915712E+00    0.192531750605426089E+01   -0.291093740747090465E+03
    0.712340037509551272E+06    0.258216318618169072E+00    0.196934158726022979E+01   -0.291089055625772573E+03
    0.712340037509551272E+06    0.258216318618169072E+00    0.196934158726022979E+01   -0.291089055625772573E+03
    0.121810886458344106E+07    0.101147087757091136E+00    0.211716235812056119E+01   -0.291084026614184552E+03
    0.121810886458344106E+07    0.101147087757091136E+00    0.211716235812056119E+01   -0.291084026614184552E+03
    0.213162843853694852E+07    0.884853460387440699E-01    0.220806584299260766E+01   -0.291067176956671119E+03
    0.127004527430504840E+07    0.159010141851834819E+00    0.204142711085770268E+01   -0.291064410441116138E+03
    0.141022351552006043E+07    0.765141056252058027E-01    0.214792242762405072E+01   -0.291061388586993417E+03
    0.174493802118147584E+07    0.662986918198760766E-01    0.219484682456909752E+01   -0.291060520221971615E+03
    0.170487971337405662E+07    0.531690169343205232E-01    0.217260453182652036E+01   -0.291055256400914743E+03
    0.870210592763713212E+06    0.186073722935062663E+00    0.203860783980898397E+01   -0.291052669623509757E+03
    0.145725834511328256E+07    0.109578589662588502E+00    0.206552148266297309E+01   -0.291052029329583434E+03
    0.100048099266592984E+07    0.124400839740388638E+00    0.199633101722015383E+01   -0.291050182749921021E+03
    0.100048099266592984E+07    0.124400839740388638E+00    0.199633101722015383E+01   -0.291050182749921021E+03
    0.120624904973721015E+07    0.143944520035210188E+00    0.210855887971769729E+01   -0.291046908857316680E+03
    0.140180982558447495E+07    0.155391784033808433E+00    0.212908701104859421E+01   -0.291042877241157385E+03
    0.143349403427936672E+07    0.848320742335255257E-01    0.215292321598035885E+01   -0.291033434293712048E+03
    0.143349403427936672E+07    0.848320742335255257E-01    0.215292321598035885E+01   -0.291033434293712048E+03
    0.173291985285136546E+07    0.152085146855291758E+00    0.212739595575977170E+01   -0.291032473323214049E+03
    0.173291985285136546E+07    0.152085146855291758E+00    0.212739595575977170E+01   -0.291032473323214049E+03
    0.716849670800559456E+06    0.215884343625692143E+00    0.199522326147287976E+01   -0.291028476240061593E+03
    0.151866448987719929E+07    0.181249577453365007E+00    0.211596734594073066E+01   -0.291025954372889146E+03
    0.639865877601196989E+06    0.179160600699726141E+00    0.193199870933033013E+01   -0.291024455727000145E+03
    0.566348300611800281E+06    0.223425267766799884E+00    0.194321663224111241E+01   -0.291020006258893943E+03
    0.207069229985571560E+07    0.104520260576478910E+00    0.218552789529763203E+01   -0.291018563808922295E+03
    0.127894891267261957E+07    0.203885032440044828E+00    0.206215058042762411E+01   -0.291017978304518920E+03
    0.148769809014423285E+07    0.172823880234469984E+00    0.212516508476190102E+01   -0.291016782968388497E+03
    0.173103324640474352E+07    0.623727062135465485E-01    0.212049958320178167E+01   -0.291015291105318511E+03
    0.171411870681145228E+07    0.123087207851848235E+00    0.210799242244935092E+01   -0.291009680153771228E+03
    0.171411870681145228E+07    0.123087207851848235E+00    0.210799242244935092E+01   -0.291009680153771228E+03
    0.177963810755814356E+07    0.134726893189226121E+00    0.212498070354227586E+01   -0.291005645638377416E+03
    0.184977978381173336E+07    0.123703082035751546E+00    0.213372968720488920E+01   -0.291000172251991103E+03
    0.653195898152749171E+06    0.183398976938124070E+00    0.197857395222193944E+01   -0.290996797810015778E+03
    0.173972943878473481E+07    0.860012535590654742E-01    0.210931301983044817E+01   -0.290995545486962612E+03
    0.127996395325898891E+07    0.201857989865250748E+00    0.208975578112817395E+01   -0.290990487527006053E+03
    0.103575723225416441E+07    0.839847595809155995E-01    0.206002208153390498E+01   -0.290989883053238202E+03
    0.213150597590703145E+07    0.918890881810452004E-01    0.218740843694193376E+01   -0.290986149977556124E+03
    0.213150597590703145E+07    0.918890881810452004E-01    0.218740843694193376E+01   -0.290986149977556124E+03
    0.844540674161447561E+06    0.213943844867287680E+00    0.202511708660976097E+01   -0.290985449280621538E+03
    0.164289798558021151E+07    0.151028468314427150E+00    0.210645504358942226E+01   -0.290983944996306604E+03
    0.652018847549318220E+06    0.251205145217773151E+00    0.195774306073878135E+01   -0.290973310224582860E+03
    0.652018847549318220E+06    0.251205145217773151E+00    0.195774306073878135E+01   -0.290973310224582860E+03
    0.671953181730408454E+06    0.222345507076555954E+00    0.194296396648599234E+01   -0.290973251959557217E+03
    0.135216120827245247E+07    0.657731267237437606E-01    0.212402256913653664E+01   -0.290971893049903088E+03
    0.799079752180471201E+06    0.224181889723695460E+00    0.197070208510260048E+01   -0.290965910384533800E+03
    0.799079752180471201E+06    0.224181889723695460E+00    0.197070208510260048E+01   -0.290965910384533800E+03
    0.886948261481431779E+06    0.243544823699616719E+00    0.201561989546622211E+01   -0.290964721120905097E+03
    0.886948261481431779E+06    0.243544823699616719E+00    0.201561989546622211E+01   -0.290964721120905097E+03
    0.195744063349863305E+07    0.112669002392913720E+00    0.218454407136401851E+01   -0.290961783787114996E+03
    0.195744063349863305E+07    0.112669002392913720E+00    0.218454407136401851E+01   -0.290961783787114996E+03
    0.150300315832597809E+07    0.147008926116481559E+00    0.207931852735296641E+01   -0.290961563381668839E+03
    0.610401685722777271E+06    0.246067054955488362E+00    0.194727074324258398E+01   -0.290960332361197686E+03
    0.839783643798789359E+06    0.111570710889726574E+00    0.202043029273888752E+01   -0.290958894004257900E+03
    0.194457710231070803E+07    0.528344358199068082E-01    0.220087812858448562E+01   -0.290956756084862320E+03
    0.120604674306463171E+07    0.193116179894983003E+00    0.208864498561344503E+01   -0.290953131885433265E+03
    0.120604674306463171E+07    0.193116179894983003E+00    0.208864498561344503E+01   -0.290953131885433265E+03
    0.169386912320060236E+07    0.124719812772177183E+00    0.216775852491001420E+01   -0.290950795086967275E+03
    0.140570088465485349E+07    0.171525525921995298E+00    0.207089011319936489E+01   -0.290950086611819074E+03
    0.800408673504893784E+06    0.217991265513553661E+00    0.196930488173408014E+01   -0.290948450992733569E+03
    0.106156605374262435E+07    0.189659571003162913E+00    0.201319553462514067E+01   -0.290947016447062083E+03
    0.106156605374262435E+07    0.189659571003162913E+00    0.201319553462514067E+01   -0.290947016447062083E+03
    0.211888956233790098E+07    0.818760416093300969E-01    0.221042107501131557E+01   -0.290945614883838800E+03
    0.929501978218744975E+06    0.996362249136108907E-01    0.204205667047663431E+01   -0.290944103323147374E+03
    0.717852548838102957E+06    0.169230903538390709E+00    0.194705547475768936E+01   -0.290943167980903866E+03
    0.120448842031328310E+07    0.205752272285830290E+00    0.208011270714837337E+01   -0.290939329875944679E+03
    0.144347225808700011E+07    0.173967530676112758E+00    0.212010748317564213E+01   -0.290938919768948494E+03
    0.103888855150873819E+07    0.163820018581782439E+00    0.207486557713125830E+01   -0.290934948794941818E+03
    0.127224236857322557E+07    0.140050021920724410E+00    0.204010078987791843E+01   -0.290929804651654081E+03
    0.107560264776782133E+07    0.152031296958580642E+00    0.208383098735171624E+01   -0.290928320729928942E+03
    0.596849213603322394E+06    0.214596505751133648E+00    0.192759765860087340E+01   -0.290928148119421166E+03
    0.596849213603322394E+06    0.214596505751133648E+00    0.192759765860087340E+01   -0.290928148119421166E+03
    0.211181824470097478E+07    0.618384572618352960E-01    0.218139569522494980E+01   -0.290923106484380753E+03
    0.211181824470097478E+07    0.618384572618352960E-01    0.218139569522494980E+01   -0.290923106484380753E+03
    0.902709674677073956E+06    0.229931693590448072E+00    0.199647937280292398E+01   -0.290923017248278200E+03
    0.902709674677073956E+06    0.229931693590448072E+00    0.199647937280292398E+01   -0.290923017248278200E+03
    0.176575613068572176E+07    0.543048126421406332E-01    0.218116845792948499E+01   -0.290919794720602511E+03
    0.168529916103056958E+07    0.752250525126345881E-01    0.218578025434251400E+01   -0.290919539258292332E+03
    0.168529916103056958E+07    0.752250525126345881E-01    0.218578025434251400E+01   -0.290919539258292332E+03
    0.122539400930002821E+07    0.191809000074932873E+00    0.204560049066604099E+01   -0.290919449547603904E+03
    0.183915878135618381E+07    0.514928438318799780E-01    0.216710401564275523E+01   -0.290911144063232769E+03
    0.178315549051440717E+07    0.119694784139528915E+00    0.217504390038648765E+01   -0.290911006750842091E+03
    0.178315549051440717E+07    0.119694784139528915E+00    0.217504390038648765E+01   -0.290911006750842091E+03
    0.103245241702079400E+07    0.139243052737702655E+00    0.200156356236743793E+01   -0.290906729743251333E+03
    0.202654187395209540E+07    0.106298523361379182E+00    0.218334424788798653E+01   -0.290903212249988826E+03
    0.202654187395209540E+07    0.106298523361379182E+00    0.218334424788798653E+01   -0.290903212249988826E+03
    0.210609355463308608E+07    0.910025026814715587E-01    0.218113401944191398E+01   -0.290902800858348598E+03
    0.741209237059864099E+06    0.213540395312654285E+00    0.199997793798728951E+01   -0.290898060144058547E+03
    0.872559558306849794E+06    0.226787910267884862E+00    0.202376293605360758E+01   -0.290895639537134059E+03
    0.167525883953362145E+07    0.139844842030521638E+00    0.210906327199277488E+01   -0.290894053506765317E+03
    0.167525883953362145E+07    0.139844842030521638E+00    0.210906327199277488E+01   -0.290894053506765317E+03
    0.171115211612437153E+07    0.898688002811922626E-01    0.210599985581256011E+01   -0.290893311856339778E+03
    0.128723520136096631E+07    0.113728451112595733E+00    0.212553766001430011E+01   -0.290887690292930188E+03
    0.164763533499606792E+07    0.133639045724062683E+00    0.210162052141432198E+01   -0.290884924953372945E+03
    0.178130392324885121E+07    0.108941803908937332E+00    0.211821761007294995E+01   -0.290883568601480306E+03
    0.107571602896341728E+07    0.815375067389419450E-01    0.203657898951524352E+01   -0.290882822093346022E+03
    0.107571602896341728E+07    0.815375067389419450E-01    0.203657898951524352E+01   -0.290882822093346022E+03
    0.640557322098697536E+06    0.151412429343333904E+00    0.194762667777310616E+01   -0.290881129444453904E+03
    0.640557322098697536E+06    0.151412429343333904E+00    0.194762667777310616E+01   -0.290881129444453904E+03
    0.819948660115716048E+06    0.119065214526438395E+00    0.197757050061827355E+01   -0.290879967520955461E+03
    0.182321118027816922E+07    0.121587777690300894E+00    0.213016371868788301E+01   -0.290877954376017669E+03
    0.721168844791533076E+06    0.132635816000093693E+00    0.198545651350437913E+01   -0.290875067548675815E+03
    0.721168844791533076E+06    0.132635816000093693E+00    0.198545651350437913E+01   -0.290875067548675815E+03
    0.192509691429799446E+07    0.115821961107224924E+00    0.214999829974806556E+01   -0.290874471134675616E+03
    0.563000758106240770E+06    0.216827326994219111E+00    0.192644130060614227E+01   -0.290871600418603975E+03
    0.171854708367543411E+07    0.614966534086932651E-01    0.218467809714388661E+01   -0.290871500801693685E+03
    0.125037899740189617E+07    0.997366001463925456E-01    0.212009470741154438E+01   -0.290871467285304846E+03
    0.125037899740189617E+07    0.997366001463925456E-01    0.212009470741154438E+01   -0.290871467285304846E+03
    0.167810606797221466E+07    0.110495456240482098E+00    0.217276095441768247E+01   -0.290866971541251075E+03
    0.167810606797221466E+07    0.110495456240482098E+00    0.217276095441768247E+01   -0.290866971541251075E+03
    0.112296820523130498E+07    0.217531074591389900E+00    0.206132250911114756E+01   -0.290866766357441747E+03
    0.115324786142214574E+07    0.139672239866771020E+00    0.209884720089914234E+01   -0.290866620305366098E+03
    0.121452650669635530E+07    0.122201220163603783E+00    0.211217086284470446E+01   -0.290865620575801074E+03
    0.587033409122318262E+06    0.188941494551546713E+00    0.194862070793029707E+01   -0.290863376894613850E+03
    0.587033409122318262E+06    0.188941494551546713E+00    0.194862070793029707E+01   -0.290863376894613850E+03
    0.153934087235439476E+07    0.169078689367129831E+00    0.209967284033826562E+01   -0.290862561588306164E+03
    0.647649438620588742E+06    0.210340510234731631E+00    0.197249000980035993E+01   -0.290856258998217925E+03
    0.647649438620588742E+06    0.210340510234731631E+00    0.197249000980035993E+01   -0.290856258998217925E+03
    0.196802676707957801E+07    0.766740243741155098E-01    0.220882248314738527E+01   -0.290854792938099365E+03
    0.163622342326870095E+07    0.660781616237816338E-01    0.210757988002181307E+01   -0.290853617660019268E+03
    0.183273517849798687E+07    0.541724958130529455E-01    0.215367018404345956E+01   -0.290852840918566301E+03
    0.147434207116774726E+07    0.176204152754291854E+00    0.209046250552865631E+01   -0.290851007506554822E+03
    0.781769678250252502E+06    0.170600350869465539E+00    0.195950846882009921E+01   -0.290850168842693336E+03
    0.580473918636612361E+06    0.228887652679160447E+00    0.193359983642329891E+01   -0.290848129279328759E+03
    0.580473918636612361E+06    0.228887652679160447E+00    0.193359983642329891E+01   -0.290848129279328759E+03
