    0.111442118883132935E+07    0.100478827536106108E+01    0.210822348594665510E+01   -0.320436338892773563E+03   -0.876260743175559043E+01    1
    0.176745825659754942E+07    0.912217324748379882E-01    0.242166263742678733E+01   -0.320405815443574681E+03   -0.876460743175559998E+01    1
    0.126074820717020147E+07    0.125276601980305902E+01    0.209610958194229813E+01   -0.320386706611182490E+03   -0.876660743175560242E+01    1
    0.217282037986042025E+07    0.194924511750155821E+00    0.238977476621567098E+01   -0.320383602059051498E+03   -0.876860743175558710E+01    1
    0.518756926059722900E+06    0.197727322816848750E+01    0.188748442530632010E+01   -0.320339396314899602E+03   -0.877060743175559665E+01    1
    0.123206900197906652E+07    0.119263593528255307E+01    0.198530244546627843E+01   -0.320323934564522347E+03   -0.877260743175562219E+01    1
    0.263899058103561401E+07    0.737494162321090663E+00    0.226942662000656137E+01   -0.320266651441867225E+03   -0.877460743175559799E+01    1
    0.281624554427521769E+07    0.125832619962319181E+01    0.214543567447810890E+01   -0.320243195251640145E+03   -0.877660743175560931E+01    1
    0.161513118141323398E+07    0.155400868783293933E+01    0.204865872480553213E+01   -0.320223899700176048E+03   -0.877860743175562952E+01    1
    0.285140222311019897E+07    0.706954336166381814E+00    0.212802311778068542E+01   -0.320155446306595934E+03   -0.878060743175561598E+01    1
    0.129538410902023315E+07    0.155237947821617128E+01    0.206148716807365417E+01   -0.320148575459339554E+03   -0.878260743175562908E+01    1
    0.492427028736683424E+05    0.110633708934642638E+01    0.164844440754813171E+01   -0.320124143470109800E+03   -0.878460743175560133E+01    1
    0.290521133549180394E+07    0.969458007144330947E+00    0.224193050133834015E+01   -0.320122640435373228E+03   -0.878660743175559489E+01    1
    0.265796291828155518E+07    0.155702372789382953E+00    0.246110614538192785E+01   -0.320116987685895538E+03   -0.878860743175561687E+01    1
    0.165964472293853760E+07    0.157332800030708309E+01    0.207978228926658648E+01   -0.320053402680519071E+03   -0.879060743175560155E+01    1
    0.230346052693398343E+07    0.110965645238806498E+01    0.209725720294286111E+01   -0.319932747157320478E+03   -0.879260743175559334E+01    1
    0.131665754068385111E+07    0.150216825523997444E+01    0.200905007491627430E+01   -0.319913529129719166E+03   -0.879460743175558868E+01    1
    0.204455243635298894E+07    0.140146739324945457E+01    0.208911141685602519E+01   -0.319869039672300971E+03   -0.879660743175558757E+01    1
    0.214325188082388276E+07    0.904598625523555744E+00    0.207813014662408868E+01   -0.319803513921147896E+03   -0.879860743175561133E+01    1
    0.164761054515838623E+07    0.135875498294830321E+01    0.211283010840415963E+01   -0.319770340116540922E+03   -0.880060743175562621E+01    1
    0.221265762130296847E+06    0.193328335151556385E+01    0.175569888826742226E+01   -0.319764699987944937E+03   -0.880260743175559845E+01    1
    0.231123125553131104E+07    0.997035476565361067E+00    0.209543169140815744E+01   -0.319727016039013506E+03   -0.880460743175560268E+01    1
    0.916253213868444553E+06    0.707850955523639191E+00    0.192460956967008956E+01   -0.319720988722347727E+03   -0.880660743175560512E+01    1
    0.126069251288481615E+07    0.134195280458951682E+01    0.199619132402701860E+01   -0.319704137400149534E+03   -0.880860743175557381E+01    1
    0.173782539367675781E+07    0.509987201094627363E+00    0.224595874547958374E+01   -0.319668657944460904E+03   -0.881060743175557626E+01    1
    0.200496533354679286E+07    0.973695066819704746E+00    0.206850568711784533E+01   -0.319549082664310276E+03   -0.881260743175557693E+01    1
    0.275435864925384521E+06    0.152365917921066285E+01    0.176807690262794504E+01   -0.319515825011683148E+03   -0.881460743175557404E+01    1
    0.126015559146197818E+06    0.666987557381554463E+00    0.162933721303712709E+01   -0.319467178112673196E+03   -0.881660743175558004E+01    1
    0.165389336421177723E+07    0.152436794142099097E+01    0.206612225313135855E+01   -0.319413445541879810E+03   -0.881860743175558248E+01    1
    0.153859841823577881E+07    0.148318596839904782E+01    0.204246838688850385E+01   -0.319377950117952139E+03   -0.882060743175561157E+01    1
    0.185616388618227909E+07    0.135303736183025114E+01    0.207021367543228818E+01   -0.319358181595302028E+03   -0.882260743175560869E+01    1
    0.206562657083267346E+07    0.108567974847577031E+01    0.207864389364267632E+01   -0.319317456194073372E+03   -0.882460743175558626E+01    1
    0.118879212957507046E+07    0.164831952802212478E+01    0.201842933129034563E+01   -0.319310822274931581E+03   -0.882660743175559226E+01    1
    0.278954064392942842E+07    0.907539573364919860E+00    0.224144626518832490E+01   -0.319279205108991391E+03   -0.882860743175558760E+01    1
    0.593079700828579487E+06    0.134699418797014636E+01    0.197831493216970422E+01   -0.319254650285363766E+03   -0.883060743175560248E+01    1
    0.706148412367264158E+06    0.159498001552890578E+01    0.197417872321560783E+01   -0.319225390572311596E+03   -0.883260743175560492E+01    1
    0.282817883613455947E+07    0.628074705114080034E+00    0.212813377722269959E+01   -0.319076231657231119E+03   -0.883460743175561625E+01    1
    0.733391608170077321E+06    0.899715703965539570E+00    0.205459196618481466E+01   -0.319015484071215610E+03   -0.883660743175563290E+01    1
    0.298260235162014316E+06    0.100614900451946609E+01    0.191411940527657753E+01   -0.319011303736053321E+03   -0.883860743175563535E+01    1
    0.199162973574274266E+07    0.109533536993139102E+01    0.207369664260331099E+01   -0.319001891957891189E+03   -0.884060743175560937E+01    1
    0.118703893792629731E+07    0.161630753103476876E+01    0.202061140609703083E+01   -0.318995206677189799E+03   -0.884260743175560648E+01    1
    0.268506546341037261E+06    0.180289061734462375E+01    0.182103672741746547E+01   -0.318988831097182242E+03   -0.884460743175561959E+01    1
    0.243733069049615460E+07    0.128413555947637881E+01    0.213163870214162898E+01   -0.318976308885537094E+03   -0.884660743175559716E+01    1
    0.200501323057549447E+07    0.396817887045238904E+00    0.204919971978037374E+01   -0.318926119039320895E+03   -0.884860743175559961E+01    1
    0.272167378664016724E+07    0.126874847412109387E+00    0.248752403855323800E+01   -0.318926032820112084E+03   -0.885060743175558251E+01    1
    0.274569112546468759E+07    0.854422059105291676E+00    0.224593941933856378E+01   -0.318871588449054002E+03   -0.885260743175559917E+01    1
    0.122673791870966251E+07    0.253778916055252601E+00    0.224263557740622854E+01   -0.318843714788051670E+03   -0.885460743175562826E+01    1
    0.800193900022251415E+06    0.118950090049931312E+01    0.192069530685914547E+01   -0.318806932631797963E+03   -0.885660743175563603E+01    1
    0.264411270716962451E+07    0.820382159995784122E+00    0.224653695927286012E+01   -0.318797055298022656E+03   -0.885860743175564025E+01    1
    0.143186620322103985E+07    0.464608464019785783E+00    0.199078745347171715E+01   -0.318788044736747452E+03   -0.886060743175563204E+01    1
    0.191983097791671753E+07    0.125588990151882163E+01    0.213670828342437780E+01   -0.318762970129291205E+03   -0.886260743175564158E+01    1
    0.138220223579555692E+06    0.175662989239027567E+01    0.173273840520795575E+01   -0.318745382604970985E+03   -0.886460743175560850E+01    1
    0.212481021881103516E+07    0.118214781105518352E+01    0.209247227311134321E+01   -0.318682343919959351E+03   -0.886660743175558963E+01    1
    0.130008842968450789E+07    0.368543005993624551E+00    0.222326516007044939E+01   -0.318604435002436333E+03   -0.886860743175558852E+01    1
    0.683822581011610571E+06    0.617579582016518969E+00    0.207693781165553037E+01   -0.318594277009288589E+03   -0.887060743175556610E+01    1
    0.208995013739423756E+07    0.146381467683236760E+00    0.203729545117013666E+01   -0.318518475266028872E+03   -0.887260743175560584E+01    1
    0.747899772887495230E+06    0.169749436138224219E+01    0.194155475108330489E+01   -0.318516165267782014E+03   -0.887460743175564204E+01    1
    0.239103984832763672E+07    0.402102051377296432E+00    0.231886041164398193E+01   -0.318474179735507391E+03   -0.887660743175561251E+01    1
    0.152627331018447876E+07    0.147085386812686925E+01    0.206162940859794608E+01   -0.318439748079496894E+03   -0.887860743175558831E+01    1
    0.331615626811981201E+06    0.165939388811588295E+01    0.186205451488494877E+01   -0.318438498249155487E+03   -0.888060743175558542E+01    1
    0.157853104656060832E+07    0.815388344343723093E+00    0.202440521204626211E+01   -0.318406404046224509E+03   -0.888260743175558787E+01    1
    0.213862466812133789E+07    0.930988064408302285E+00    0.208486852049827576E+01   -0.318307258728494730E+03   -0.888460743175560630E+01    1
    0.252682540538640739E+07    0.121060946967174399E+01    0.215949578638348072E+01   -0.318252325410657249E+03   -0.888660743175560697E+01    1
    0.267213106985375006E+07    0.115317759724574986E+01    0.217961320995298102E+01   -0.318237514455031203E+03   -0.888860743175562362E+01    1
    0.277273870998100936E+07    0.317276634709538263E+00    0.237048012499538885E+01   -0.318221221162703046E+03   -0.889060743175562607E+01    1
    0.152603924274444580E+07    0.131579291045665747E+01    0.203917545080184937E+01   -0.318208869062954932E+03   -0.889260743175558588E+01    1
    0.269882908272304246E+07    0.137155528415407374E+00    0.246936649540808695E+01   -0.318202125610440476E+03   -0.889460743175560253E+01    1
    0.178943043580551562E+07    0.137491088942829109E+01    0.209223942661087392E+01   -0.318128173041748425E+03   -0.889660743175561386E+01    1
    0.200990295410156250E+07    0.994598567485809326E+00    0.207635039687156686E+01   -0.318086430169896289E+03   -0.889860743175561808E+01    1
    0.196892675988601241E+07    0.127428855344634062E+01    0.209064703233966087E+01   -0.318021581573123115E+03   -0.890060743175564184E+01    1
    0.458501670138005167E+06    0.146893980908045241E+01    0.184790871324123041E+01   -0.317991967397670862E+03   -0.890260743175560698E+01    1
    0.568193170279921032E+06    0.116373446569873362E+01    0.198509466371870014E+01   -0.317984712815996886E+03   -0.890460743175560054E+01    1
    0.989881396293640137E+06    0.148796121895313260E+01    0.197478613257408142E+01   -0.317889194079018466E+03   -0.890660743175559588E+01    1
    0.283737702061398933E+07    0.612445050511802869E+00    0.229110124477369581E+01   -0.317869052406657033E+03   -0.890860743175556458E+01    1
    0.120041689165526140E+07    0.145457601724296581E+01    0.204208207263915131E+01   -0.317836305380316048E+03   -0.891060743175560432E+01    1
    0.202738425515777711E+07    0.798698722965614727E+00    0.207198360460351472E+01   -0.317825648166897963E+03   -0.891260743175564940E+01    1
    0.294665128245680919E+07    0.586001880233994688E+00    0.230190611677109835E+01   -0.317791260755785402E+03   -0.891460743175563763E+01    1
    0.868009806137257023E+06    0.138912351532494216E+01    0.201443871048321332E+01   -0.317774515760635381E+03   -0.891660743175559212E+01    1
    0.356027158369280398E+06    0.567896549171747478E+00    0.197848045952601481E+01   -0.317724997198298638E+03   -0.891860743175558390E+01    1
    0.781438784141820157E+06    0.686048150304430643E-01    0.218459442519231839E+01   -0.317715701022139626E+03   -0.892060743175559345E+01    1
    0.138540602473255992E+07    0.921630933365641836E+00    0.213639808805026732E+01   -0.317714867085769868E+03   -0.892260743175558702E+01    1
    0.744003313186269952E+06    0.489052822114997343E+00    0.210471390548120540E+01   -0.317701116949323136E+03   -0.892460743175558768E+01    1
    0.138119978251359396E+06    0.922501827223515258E+00    0.165738974192773503E+01   -0.317690225645920293E+03   -0.892660743175558835E+01    1
    0.152264589071273804E+07    0.135992569565773014E+01    0.208114093542098999E+01   -0.317667992770401270E+03   -0.892860743175557836E+01    1
    0.243356466293334961E+07    0.802012293934822096E+00    0.210900637507438660E+01   -0.317581316832260939E+03   -0.893060743175560567E+01    1
    0.244630569219589233E+07    0.308675974607467651E+00    0.234796037673950231E+01   -0.317579979848657956E+03   -0.893260743175565075E+01    1
    0.720477376350339619E+06    0.130751596800636527E+01    0.191349468805020662E+01   -0.317556269065377933E+03   -0.893460743175563898E+01    1
    0.147346526713807974E+07    0.424719877094821174E+00    0.222752454643231523E+01   -0.317478477452871971E+03   -0.893660743175562367E+01    1
    0.387413249193957250E+06    0.874854543096922455E+00    0.195849607820619154E+01   -0.317421148278535725E+03   -0.893860743175559413E+01    1
    0.266224833964238223E+07    0.105067848195604818E+01    0.219288852794971767E+01   -0.317414018239603479E+03   -0.894060743175560368E+01    1
    0.112320291996002197E+07    0.146747540712356561E+01    0.202490247488021868E+01   -0.317386980305892394E+03   -0.894260743175562922E+01    1
    0.128493044279931765E+07    0.763112143726578984E+00    0.198961264242050140E+01   -0.317380128291009385E+03   -0.894460743175559259E+01    1
    0.181346050439168024E+07    0.113251714882652266E+01    0.213785043880738268E+01   -0.317352072563368779E+03   -0.894660743175559858E+01    1
    0.515680865882454091E+06    0.160063664586495036E+01    0.191514833934054263E+01   -0.317302203845758584E+03   -0.894860743175562767E+01    1
    0.252508619884484709E+06    0.123441612859757388E+01    0.186180894601471070E+01   -0.317295535896597926E+03   -0.895060743175562123E+01    1
    0.797443316562723601E+06    0.137948540095079331E+01    0.193529352710095726E+01   -0.317228412868895134E+03   -0.895260743175560059E+01    1
    0.971286471593893948E+06    0.101000807392342118E+01    0.195220455732705522E+01   -0.317192068609592127E+03   -0.895460743175558882E+01    1
    0.423705666222023647E+05    0.122947424640134262E+01    0.151478965153455070E+01   -0.317159429962654599E+03   -0.895660743175557350E+01    1
    0.144138854742050171E+07    0.135889980971813196E+01    0.204565566182136527E+01   -0.317133108897600664E+03   -0.895860743175558483E+01    1
    0.115336858952736162E+06    0.858111269033686064E+00    0.178127637250379234E+01   -0.317127864068634153E+03   -0.896060743175560859E+01    1
    0.272637962144449214E+07    0.874321301576758247E+00    0.222855394568716925E+01   -0.317095220703218502E+03   -0.896260743175561103E+01    1
    0.987919987187003600E+06    0.134265427342664534E+01    0.197073605762081638E+01   -0.317045692213185475E+03   -0.896460743175560637E+01    1
    0.151186001300811768E+07    0.120467970132827751E+01    0.210222888588905343E+01   -0.317027583790565188E+03   -0.896660743175558217E+01    1
    0.267544706947351340E+07    0.874137926793465830E-01    0.252522735724343761E+01   -0.317026918268590521E+03   -0.896860743175556685E+01    1
    0.201437059697047411E+07    0.120738599049674744E+01    0.212702397267836663E+01   -0.316982422896245055E+03   -0.897060743175560482E+01    1
    0.122396956179951644E+07    0.130380330116915588E+01    0.206124321454879755E+01   -0.316964669351395230E+03   -0.897260743175560904E+01    1
    0.222405291315827752E+07    0.987723467707367964E+00    0.218283723474416380E+01   -0.316947730369351348E+03   -0.897460743175560438E+01    1
    0.240650662622093456E+07    0.113309218847697846E+01    0.213950153474849136E+01   -0.316938992627148082E+03   -0.897660743175564235E+01    1
    0.119888273765074974E+07    0.949042131878440776E+00    0.210844223838910771E+01   -0.316903510109720003E+03   -0.897860743175560216E+01    1
    0.914352196290347143E+06    0.111414130384846111E+01    0.194747037073524032E+01   -0.316873790116564862E+03   -0.898060743175560283E+01    1
    0.288460407357235998E+07    0.182616600109828719E+00    0.243740900626843793E+01   -0.316863849346310360E+03   -0.898260743175563192E+01    1
    0.143942092074128543E+07    0.788588007308394623E+00    0.201222679015425232E+01   -0.316840837902140606E+03   -0.898460743175563437E+01    1
    0.110096321848581056E+07    0.143703030999636105E+01    0.200679124670792852E+01   -0.316826484606692134E+03   -0.898660743175563859E+01    1
    0.226540160179138184E+07    0.113231127083301542E+01    0.215196878910064715E+01   -0.316818774642478274E+03   -0.898860743175561616E+01    1
    0.258781546354293823E+07    0.108884497344493858E+01    0.216204227209091204E+01   -0.316748476436906515E+03   -0.899060743175561861E+01    1
    0.283996058505300526E+07    0.529176436268036565E+00    0.230366479362303966E+01   -0.316715216959596773E+03   -0.899260743175560329E+01    1
    0.545284735498547670E+06    0.314751403807832619E+00    0.182267689943939803E+01   -0.316713262739771949E+03   -0.899460743175559507E+01    1
    0.174343359591196664E+07    0.466168393008364157E+00    0.203230268686145044E+01   -0.316657202302498149E+03   -0.899660743175560285E+01    1
    0.157817702876747795E+07    0.114748233777807762E+01    0.211329440528235590E+01   -0.316652296035919449E+03   -0.899860743175561417E+01    1
    0.108793587152815261E+07    0.124650335582625371E+01    0.205326339313052131E+01   -0.316634650179604421E+03   -0.900060743175561662E+01    1
    0.214841723442077637E+06    0.162135450243949886E+01    0.175742811560630807E+01   -0.316607620027259259E+03   -0.900260743175559419E+01    1
    0.233629861254594103E+07    0.112084652289949682E+01    0.213458877087045895E+01   -0.316600833482354744E+03   -0.900460743175558598E+01    1
    0.211140704154968262E+07    0.115045079410076134E+01    0.213888651132583618E+01   -0.316590999643275723E+03   -0.900660743175558487E+01    1
    0.197487313930578443E+06    0.893270391098398564E+00    0.170908428920796762E+01   -0.316553623640076580E+03   -0.900860743175560863E+01    1
    0.263689276025970140E+07    0.810277371263848911E+00    0.223236778773152089E+01   -0.316473834139773430E+03   -0.901060743175561818E+01    1
    0.875774412030452862E+06    0.130963534488839328E+01    0.201590374814837237E+01   -0.316458383254620173E+03   -0.901260743175562062E+01    1
    0.358561662707829557E+06    0.137570425602402824E+01    0.181522065093315588E+01   -0.316452175547369734E+03   -0.901460743175561596E+01    1
    0.646331402258209535E+06    0.145657400120647629E+01    0.191217968167424557E+01   -0.316441576978824514E+03   -0.901660743175561308E+01    1
    0.143294622600445058E+07    0.128011935281842404E+01    0.204236307039835596E+01   -0.316411485941531055E+03   -0.901860743175561197E+01    1
    0.139639378608315275E+07    0.132441498221273313E+01    0.204713115370119159E+01   -0.316405419646369921E+03   -0.902060743175560731E+01    1
    0.256938052478409419E+07    0.997941228373663836E+00    0.218960874506866965E+01   -0.316404990660902456E+03   -0.902260743175560975E+01    1
    0.215119629400021629E+07    0.665826527333149565E-01    0.249058957165345873E+01   -0.316312268172307597E+03   -0.902460743175559443E+01    1
    0.603532791137695312E+06    0.120763625502586369E+01    0.197957055568695073E+01   -0.316310785587398016E+03   -0.902660743175559688E+01    1
    0.132335722446441650E+06    0.154737921833991998E+01    0.173032812476158160E+01   -0.316292418527467987E+03   -0.902860743175560820E+01    1
    0.102231626438804483E+07    0.139858436849015710E+01    0.201287922619141568E+01   -0.316229113797458865E+03   -0.903060743175559466E+01    1
    0.297685632183159934E+07    0.814754046677930277E+00    0.224283393061350278E+01   -0.316202211186006025E+03   -0.903260743175558289E+01    1
    0.295418478982492629E+07    0.392190008067938689E+00    0.234404376630715294E+01   -0.316160312545813156E+03   -0.903460743175560133E+01    1
    0.271857428346384433E+06    0.301818052432299089E+00    0.195004923238109784E+01   -0.316154938876518202E+03   -0.903660743175561265E+01    1
    0.600266889773124567E+05    0.138287957157322405E+01    0.163274304836233264E+01   -0.316119372025511382E+03   -0.903860743175560089E+01    1
    0.248240071529328212E+06    0.161958637626320567E+01    0.179861347131863569E+01   -0.316066138925520306E+03   -0.904060743175560511E+01    1
    0.190664019112769887E+07    0.945257029962292772E+00    0.207545587402503040E+01   -0.315922568811746487E+03   -0.904260743175561643E+01    1
    0.261203801826890418E+07    0.281755751448582337E+00    0.236098500039834480E+01   -0.315902828699774091E+03   -0.904460743175561355E+01    1
    0.792164284339639824E+06    0.294321332630067156E+00    0.214046191640214234E+01   -0.315902659044599602E+03   -0.904660743175561421E+01    1
    0.163552602366865799E+07    0.103719561051472242E+01    0.205131159189695911E+01   -0.315888143055173828E+03   -0.904860743175562021E+01    1
    0.230359292190374667E+07    0.922810029877106475E+00    0.218979517172961735E+01   -0.315864401735972251E+03   -0.905060743175560312E+01    1
    0.230014240029946761E+07    0.101071955331354824E+01    0.212291643563544774E+01   -0.315719816619685957E+03   -0.905260743175560201E+01    1
    0.610837593654777156E+06    0.145321555953791881E+01    0.194084479077356398E+01   -0.315712063373187561E+03   -0.905460743175559557E+01    1
    0.183841377496719360E+07    0.106059248507022863E+01    0.207781549692153922E+01   -0.315711513414475121E+03   -0.905660743175559446E+01    1
    0.804069173078032560E+06    0.332171561677521654E+00    0.188788086882176520E+01   -0.315701018827359576E+03   -0.905860743175560224E+01    1
    0.286182352227274608E+07    0.315583945386344045E+00    0.212848146408063865E+01   -0.315665542916058712E+03   -0.906060743175559047E+01    1
    0.280491590305318404E+07    0.370955359973524912E+00    0.212730188172600609E+01   -0.315627593034360018E+03   -0.906260743175560535E+01    1
    0.199763340456627891E+07    0.977146527960859768E+00    0.208898310061113213E+01   -0.315621130813644527E+03   -0.906460743175563266E+01    1
    0.706894231045659981E+06    0.790296521325142831E+00    0.189703519078993477E+01   -0.315612163426721565E+03   -0.906660743175560668E+01    1
    0.179221639142250805E+07    0.116499393149899566E+01    0.209182555217699662E+01   -0.315566219784312182E+03   -0.906860743175560557E+01    1
    0.140194880962371826E+07    0.125827936530113216E+01    0.205157461166381827E+01   -0.315551186125634615E+03   -0.907060743175562401E+01    1
    0.257193852097895136E+07    0.123821063431516554E+00    0.245275368112301706E+01   -0.315505785528680008E+03   -0.907260743175561224E+01    1
    0.106759965419769287E+07    0.815407643318176278E+00    0.210361459851264954E+01   -0.315476283173683214E+03   -0.907460743175558981E+01    1
    0.256628751754760742E+06    0.101403809189796457E+01    0.187714186310768127E+01   -0.315453321239473496E+03   -0.907660743175561535E+01    1
    0.241453855492012110E+07    0.160220864780161176E-01    0.216134264392933151E+01   -0.315425661791376911E+03   -0.907860743175560003E+01    1
    0.376313165277219668E+06    0.110054428655569203E+01    0.192187719577062222E+01   -0.315385469074427817E+03   -0.908060743175561313E+01    1
    0.351315379142761230E+06    0.124016688585281365E+01    0.189667071700096135E+01   -0.315354834344729397E+03   -0.908260743175560847E+01    1
    0.732771620217188960E+06    0.120787622935793881E+01    0.192373834278297329E+01   -0.315260352665407936E+03   -0.908460743175559493E+01    1
    0.144062357424609887E+06    0.126875285289672535E+01    0.176801458367791886E+01   -0.315214720968526308E+03   -0.908660743175559027E+01    1
    0.254644569409881392E+07    0.788113468851715071E+00    0.213054642959248808E+01   -0.315182755485999451E+03   -0.908860743175560337E+01    1
    0.295268011093139648E+07    0.803230333328247115E+00    0.216669306159019470E+01   -0.315175417140397769E+03   -0.909060743175561470E+01    1
    0.124939265567412646E+07    0.358834017328811539E+00    0.196675618461743329E+01   -0.315151341581311783E+03   -0.909260743175559760E+01    1
    0.210500966424178594E+06    0.438494681273611908E+00    0.189691734115981503E+01   -0.315130013534601801E+03   -0.909460743175558406E+01    1
    0.212044305989571335E+07    0.107553379933856399E+00    0.204487196038087848E+01   -0.315097602868048227E+03   -0.909660743175559894E+01    1
    0.594415687254557502E+06    0.124734907810045725E+01    0.196466393556868280E+01   -0.315094944405290846E+03   -0.909860743175562625E+01    1
    0.173204575714086764E+07    0.546003394017220312E+00    0.221727629554775252E+01   -0.315058691579747233E+03   -0.910060743175561271E+01    1
    0.432706832885742188E+06    0.105273981392383575E+01    0.194492536187171927E+01   -0.315038997415242420E+03   -0.910260743175559028E+01    1
    0.239399496095643844E+07    0.104582931657912645E+00    0.207204310449963591E+01   -0.315026271322649450E+03   -0.910460743175560516E+01    1
    0.280005849752707221E+07    0.804090485305149594E+00    0.215525537527959976E+01   -0.314980040422127729E+03   -0.910660743175560405E+01    1
    0.181951534192655468E+07    0.371891511130458041E+00    0.203862639206590401E+01   -0.314890625552926963E+03   -0.910860743175558163E+01    1
    0.100669351112381206E+06    0.944809104485726858E+00    0.174510385097076082E+01   -0.314875553645700393E+03   -0.911060743175558052E+01    1
    0.234458595514297485E+07    0.789395284652709917E+00    0.220987982153892526E+01   -0.314801213452875686E+03   -0.911260743175560073E+01    1
    0.189352062712209229E+07    0.513463476782426764E+00    0.205632192020840332E+01   -0.314793598878039802E+03   -0.911460743175562804E+01    1
    0.111777948704113951E+07    0.398835555183702728E+00    0.195144016762053218E+01   -0.314779053880762945E+03   -0.911660743175562871E+01    1
    0.245024063281770051E+07    0.717398600325209745E+00    0.222981566970286504E+01   -0.314761885020729437E+03   -0.911860743175562050E+01    1
    0.203464243882358819E+07    0.463236164014845075E+00    0.225855851881461955E+01   -0.314748578860662803E+03   -0.912060743175560162E+01    1
    0.199401903183138696E+07    0.140111986946093448E+00    0.237398717404183968E+01   -0.314688463665038626E+03   -0.912260743175558986E+01    1
    0.583524473900912097E+06    0.116417005066590118E+01    0.197030037833387506E+01   -0.314662997423937327E+03   -0.912460743175561184E+01    1
    0.134040232158286544E+07    0.104548514314147978E+01    0.209405630333596227E+01   -0.314608195063645383E+03   -0.912660743175561784E+01    1
    0.910224173427312751E+06    0.297303205171816076E+00    0.215977861444225017E+01   -0.314587318712419972E+03   -0.912860743175560430E+01    1
    0.662325382232666016E+06    0.137479101896286005E+01    0.193125271797180176E+01   -0.314574137020527360E+03   -0.913060743175561029E+01    1
    0.129646530966991000E+07    0.117902046163582686E+01    0.206162756946106152E+01   -0.314504143549482365E+03   -0.913260743175559675E+01    1
    0.503399133682250977E+06    0.142304597020149237E+01    0.190358580350875872E+01   -0.314499408088820758E+03   -0.913460743175560097E+01    1
    0.208052330965733831E+07    0.100694162568986112E+01    0.211439691625691628E+01   -0.314475874206830724E+03   -0.913660743175561230E+01    1
    0.164679184995263512E+07    0.553636805890020844E+00    0.220518099682954061E+01   -0.314453280466232911E+03   -0.913860743175559875E+01    1
    0.112976073588887951E+07    0.107036741817981129E+01    0.206770117953987675E+01   -0.314435751588826747E+03   -0.914060743175561008E+01    1
    0.213360750675201416E+07    0.635769428610801657E+00    0.222605549097061139E+01   -0.314402523099918369E+03   -0.914260743175561608E+01    1
    0.229378267985964986E+07    0.398551039616131531E+00    0.229228119630206795E+01   -0.314392492999360343E+03   -0.914460743175559898E+01    1
    0.273950886726379395E+07    0.829511469602584817E+00    0.221150720715522775E+01   -0.314323496071629052E+03   -0.914660743175558899E+01    1
    0.121985712354808184E+07    0.105881976922905108E+01    0.200850575197109027E+01   -0.314239093994759173E+03   -0.914860743175560387E+01    1
    0.339850095487632323E+06    0.137618454936609336E+01    0.182366383690600387E+01   -0.314161114534596038E+03   -0.915060743175560631E+01    1
    0.910250008106231689E+06    0.826790244579315159E+00    0.207279087305068987E+01   -0.314120536925674287E+03   -0.915260743175561764E+01    1
    0.108118172538272827E+07    0.883812679355961972E+00    0.208830366511096743E+01   -0.314096472020349040E+03   -0.915460743175560587E+01    1
    0.110158757753718621E+07    0.107281280320129113E+01    0.199198868563843745E+01   -0.314087000045204434E+03   -0.915660743175559055E+01    1
    0.218032732112856861E+07    0.591201505606277600E+00    0.223612036813798021E+01   -0.314011846913102204E+03   -0.915860743175561431E+01    1
    0.218623962864253903E+07    0.854306055401330977E-01    0.244605725197863144E+01   -0.313993827385884288E+03   -0.916060743175560965E+01    1
    0.205420322053115396E+07    0.838193947660703209E+00    0.217736554637753610E+01   -0.313912866623302989E+03   -0.916260743175558900E+01    1
    0.188795701768768183E+07    0.576084554567459328E+00    0.221786858440440504E+01   -0.313855745953579572E+03   -0.916460743175559678E+01    1
    0.139181399345397949E+07    0.677782950997352640E+00    0.215457521080970782E+01   -0.313805852010218132E+03   -0.916660743175559745E+01    1
    0.287044587736210600E+07    0.770610575009143650E+00    0.216982054279795644E+01   -0.313738290819111171E+03   -0.916860743175557857E+01    1
    0.109115414640896115E+07    0.119031540023396865E+01    0.200927256769475449E+01   -0.313731262198306183E+03   -0.917060743175558812E+01    1
    0.298197222206966160E+07    0.795549896018861613E+00    0.221554266265566557E+01   -0.313711467264986936E+03   -0.917260743175560656E+01    1
    0.248662371777374763E+07    0.899377498431903843E+00    0.216889695010213934E+01   -0.313699636441887094E+03   -0.917460743175560189E+01    1
    0.289640198278577579E+07    0.731174907750850589E+00    0.223562845869223192E+01   -0.313691007949600248E+03   -0.917660743175560967E+01    1
    0.866238355636596680E+06    0.107984875202178965E+01    0.202705318331718454E+01   -0.313675943343386507E+03   -0.917860743175559790E+01    1
    0.117712838118088013E+07    0.116022835165213678E+01    0.204443591152149029E+01   -0.313665424832879012E+03   -0.918060743175559857E+01    1
    0.229453745161725441E+07    0.352199723871612747E+00    0.208799608544089077E+01   -0.313663495242962540E+03   -0.918260743175561345E+01    1
    0.189497950277623651E+07    0.758900806878387124E+00    0.207540573207320467E+01   -0.313615650866587885E+03   -0.918460743175561234E+01    1
    0.881940654505563318E+06    0.430691892653686625E+00    0.191642228926103142E+01   -0.313602684486676196E+03   -0.918660743175560413E+01    1
    0.277969556726055965E+07    0.723109910919362830E+00    0.223301071264318285E+01   -0.313586251826027649E+03   -0.918860743175560124E+01    1
    0.848511375214132946E+06    0.123488649881205870E+01    0.199239916796112770E+01   -0.313530113507286160E+03   -0.919060743175559658E+01    1
