

    0.214608985066295700E-04    0.596091426690353387E+03    0.143076001432332705E+05    0.107636053790279093E+05    0.306150540339601429E+00    0.244513670281824336E+01
    0.214783022231556982E-04    0.596088472114222327E+03    0.395031426553480851E+05    0.188989001247012711E+05    0.946112778619666583E-01    0.276130941682039488E+01
    0.215034209611790390E-04    0.596084801160242591E+03    0.451269933487669186E+05    0.226197809621916240E+05    0.106497582262147381E+00    0.289999484401369045E+01
    0.215006438912111328E-04    0.596083726134581525E+03    0.286760405954720009E+05    0.161228524859107856E+05    0.125614180824185073E+00    0.277368583942522084E+01
    0.215005483314718019E-04    0.596082401690279994E+03    0.571217151123382973E+04    0.950701302934147316E+04    0.233749184647204705E+00    0.239565775819026783E+01
    0.215057425469377575E-04    0.596080585244789290E+03    0.349235606930439753E+05    0.184369998975514172E+05    0.135461046686289777E+00    0.281738033746355798E+01
    0.214916726545932345E-04    0.596080560817377773E+03    0.278067272997556684E+05    0.212768883965948735E+05    0.925824902341349648E-01    0.281424741655161759E+01
    0.215039535751274913E-04    0.596078084956587986E+03    0.140305584880441056E+05    0.189359648658090482E+05    0.216686092938811165E+00    0.248482315040887158E+01
    0.214980320769032604E-04    0.596077302434866851E+03    0.418325754030319586E+05    0.234914770488546601E+05    0.899851599989640594E-01    0.282792926770430952E+01
    0.214990032064877676E-04    0.596075878757668875E+03    0.148369118254958939E+05    0.111793299543393059E+05    0.947919155452645323E-01    0.233257318121943102E+01
    0.215257871125464375E-04    0.596072055333453591E+03    0.106647433100264789E+05    0.987217431153722464E+04    0.366162664924535586E+00    0.240102326115693776E+01
    0.215639120883851519E-04    0.596067182872533522E+03    0.112259484521853574E+05    0.229379760016185028E+05    0.170091701244315052E+00    0.271574417506348054E+01
    0.216047476340303939E-04    0.596062065723989008E+03    0.174198133908793579E+04    0.826240229381942663E+04    0.678217194860236572E+00    0.198367092142021995E+01
    0.216505568315908949E-04    0.596056496219832070E+03    0.263738290870117598E+05    0.212939892211562183E+05    0.861465527114392976E-01    0.277955099708883591E+01
    0.216664880140113553E-04    0.596053691762769404E+03    0.268827833046065371E+04    0.483421275711312228E+04    0.692718473008772540E+00    0.189739608389901493E+01
    0.216733480035016233E-04    0.596051725294640960E+03    0.227500988577337048E+05    0.256859480871598607E+05    0.129584222373797409E+00    0.283364102132350082E+01
    0.217568983204072711E-04    0.596042696824664517E+03    0.122773987556299767E+04    0.774746419005693224E+04    0.196664877732989296E+00    0.185038117982629213E+01
    0.217679743779786453E-04    0.596040345585281216E+03    0.199009012017712303E+05    0.186407928843786176E+05    0.202331582858771897E+00    0.269565621478449557E+01
    0.217865307575581000E-04    0.596037308053436732E+03    0.139168619850119230E+05    0.135691593498630446E+05    0.220646453871137960E+00    0.260268863536316619E+01
    0.218920744496091191E-04    0.596026309219387940E+03    0.350704694942383503E+05    0.247891066458698479E+05    0.122358849380642731E+00    0.289236539857116925E+01
    0.218903930622050837E-04    0.596025129498904676E+03    0.235895579195559549E+05    0.217597488538250582E+05    0.167310366647415748E+00    0.278080410845992443E+01
    0.219068958581650353E-04    0.596022288967555596E+03    0.102646558649160943E+05    0.969348504367350142E+04    0.342583652895424806E+00    0.241650741564926985E+01
    0.219096425298202733E-04    0.596020704891305513E+03    0.129108035250893699E+05    0.202329456145781915E+05    0.206149186419899461E+00    0.268343045214971188E+01
    0.219210860848508590E-04    0.596018327217104343E+03    0.383299219606168481E+04    0.947330508057451152E+04    0.624985923048521297E+00    0.212071075784887242E+01
    0.219242458380384118E-04    0.596016705620181369E+03    0.218416334735155215E+04    0.902067216350194576E+04    0.314758766750806607E+00    0.225259891755400199E+01
    0.219217522676683129E-04    0.596015599771268853E+03    0.681388217076314595E+04    0.179241820396811163E+05    0.159322720823400155E+00    0.259597065460837140E+01
    0.219128059881418956E-04    0.596015082805660541E+03    0.254146470709166215E+04    0.622095057612907840E+04    0.705566926707473674E+00    0.205222035508647505E+01
    0.219455267706166600E-04    0.596010765246846063E+03    0.109512805438637452E+04    0.636138748088106331E+04    0.691769994090111418E+00    0.195745838328790978E+01
    0.219727582588476910E-04    0.596006951717238849E+03    0.610703535749414732E+04    0.160730651906242401E+05    0.312321770776320062E+00    0.227746914808232326E+01
    0.219853832306717217E-04    0.596004469566258308E+03    0.196517145512091665E+05    0.163389380639033116E+05    0.221994421169001865E+00    0.257621642780193572E+01
    0.220577111782603308E-04    0.595996567392694487E+03    0.170813404982800093E+05    0.213562341166327060E+05    0.126213287728390799E+00    0.277182352541173493E+01
    0.220545989849395622E-04    0.595995516265694391E+03    0.464727943960320499E+04    0.530302806283820610E+04    0.985392122516641628E-01    0.203165854742135110E+01
    0.221019837673488577E-04    0.595989890498694763E+03    0.202726332362054200E+05    0.218517889563674908E+05    0.183346568682202782E+00    0.271883967035612795E+01
    0.221067702284358728E-04    0.595988124087233473E+03    0.169775002632642208E+05    0.144177595462379468E+05    0.211571822651274860E+00    0.263819855719724661E+01
    0.221126017224531253E-04    0.595986263248076739E+03    0.147647998650652080E+05    0.200693618977541591E+05    0.132780847296223553E+00    0.273712656432716850E+01
    0.221375063112355945E-04    0.595982678657739257E+03    0.773132375919308470E+04    0.953751174598803118E+04    0.403312828116215272E+00    0.219324205824700957E+01
    0.222602207339703953E-04    0.595970289376870141E+03    0.133357057864551061E+05    0.204882638812608056E+05    0.227801127394537117E+00    0.261766036598437246E+01
    0.222996189147904890E-04    0.595965419388881173E+03    0.204765462742427844E+05    0.243294044084809939E+05    0.159921011274207631E+00    0.270535083500356599E+01
    0.223363693851369571E-04    0.595960792705939070E+03    0.963059907803775968E+04    0.221939587437122791E+05    0.156594122010247083E+00    0.269235471349589650E+01
    0.223414817375545766E-04    0.595959001664608422E+03    0.386632569588430044E+03    0.140599062733637584E+05    0.200600472008847980E+00    0.213349824823026601E+01
    0.224550725955020086E-04    0.595947525488541260E+03    0.815111506371990072E+04    0.186219723158380912E+05    0.930658368195477620E-01    0.245181385049916312E+01
    0.225657918253383315E-04    0.595936354987088293E+03    0.416189987369567189E+04    0.203107924817155217E+05    0.190178068268390732E+00    0.257081393092491428E+01
    0.225761052514180500E-04    0.595934107786422942E+03    0.159743261858977112E+05    0.111238104414728896E+05    0.273945624272249222E+00    0.245551981925753759E+01
    0.226233726067056115E-04    0.595928591451448142E+03    0.143596463444513047E+05    0.127526516470090646E+05    0.230413633450816030E+00    0.257994612031110115E+01
    0.226593594609183787E-04    0.595924079258523534E+03    0.166122523098388156E+05    0.251648169413494325E+05    0.106081359489610713E+00    0.272622112884464407E+01
    0.226605589434044965E-04    0.595922640057172089E+03    0.446687178319146460E+04    0.101874781097840896E+05    0.111267944468956964E+00    0.226365496319420112E+01
    0.227680728001908020E-04    0.595911840089833618E+03    0.295025370359216722E+05    0.162948111343784512E+05    0.161021472402635563E+00    0.270660361545369987E+01
    0.227834212657511935E-04    0.595909158966140808E+03    0.155713733679362613E+05    0.239880771139681674E+05    0.178456772302361483E+00    0.266860269440385522E+01
    0.227922159951920162E-04    0.595907053752910315E+03    0.321852334301685405E+05    0.186769692493223629E+05    0.107706195276787084E+00    0.282792985645630779E+01
    0.228262440841405011E-04    0.595902736706825522E+03    0.610445881905535134E+04    0.244627313128413043E+05    0.181912207598159792E+00    0.258371072347824793E+01
    0.228419644454693084E-04    0.595900026453971577E+03    0.288730210612680639E+04    0.175432654305030010E+05    0.338476997067384378E+00    0.227585343781381688E+01
    0.228601746073179109E-04    0.595897099307902977E+03    0.183262947646133907E+05    0.871216558863283171E+04    0.166445478600038499E+00    0.248041728741647782E+01
    0.228605131675277802E-04    0.595895736354699352E+03    0.414754242156797336E+05    0.206131513442004143E+05    0.958944152343454564E-01    0.286359455898153126E+01
    0.228474131137188214E-04    0.595895549435586418E+03    0.100752297316938566E+05    0.618891430958705405E+04    0.155060307027776512E+00    0.233205937827067711E+01
    0.228592945951258706E-04    0.595893176300239816E+03    0.710945239636496171E+04    0.167861045604537721E+05    0.975818586175543901E-01    0.243227145387176069E+01
    0.228624309576076727E-04    0.595891568579844375E+03    0.688765390748565824E+04    0.235211410642129922E+05    0.125516527692761448E+00    0.246997492627682647E+01
    0.228675941877187248E-04    0.595889783619369496E+03    0.462830978708128259E+04    0.239596550520648816E+05    0.159304171253092236E+00    0.248018217269315544E+01
    0.228546611068921155E-04    0.595889581733388354E+03    0.444151239745506984E+03    0.113772008596319974E+05    0.487844050774741134E+00    0.203490879807879299E+01
    0.228555321461042379E-04    0.595888172177300362E+03    0.102527913355160581E+05    0.188198472403467204E+05    0.174499855262090775E+00    0.267290210992205690E+01
    0.229928640426608105E-04    0.595874857416593841E+03    0.825274972062207780E+04    0.905524094888587933E+04    0.366410529624508374E+00    0.218919630148435251E+01
    0.229838432205001888E-04    0.595874308899991661E+03    0.223859041068168299E+05    0.244721239359600913E+05    0.111731136914558216E+00    0.263445620701550354E+01
    0.229981297705358689E-04    0.595871732770878566E+03    0.395988036974392298E+04    0.205996349255819841E+05    0.152832892747843507E+00    0.230072362333611347E+01
    0.230077034308132201E-04    0.595869567050889032E+03    0.445113460597241010E+04    0.993336529191807494E+04    0.203855184415725088E+00    0.236946844677136426E+01
    0.230169693560839827E-04    0.595867428416847702E+03    0.858122085614341245E+03    0.208362030174582505E+05    0.241954364956470547E+00    0.233980665040847047E+01
    0.230145273883609287E-04    0.595866307283238257E+03    0.163128460805223385E+05    0.188233548453188923E+05    0.216679196264697199E+00    0.254394860660163946E+01
    0.230264622500012220E-04    0.595863937059777072E+03    0.292058387404299356E+05    0.149585158626462744E+05    0.155644335301823949E+00    0.268359237586135002E+01
    0.230676730275986125E-04    0.595859027498072805E+03    0.155497240542255327E+04    0.122046129588247277E+05    0.292412597847814648E+00    0.232353804988712920E+01
    0.230893974886465967E-04    0.595855811509500768E+03    0.324699754968388916E+05    0.241947631150244924E+05    0.121700017174092928E+00    0.277091071595394034E+01
    0.230799484868294966E-04    0.595855296814746907E+03    0.117726851853354237E+05    0.255293215581440236E+05    0.114430837104196687E+00    0.260490033992062164E+01
    0.231720867493987828E-04    0.595845995106921123E+03    0.153337058487412160E+05    0.128444496423082710E+05    0.246724799012680740E+00    0.256716854592086818E+01
    0.231717631516176908E-04    0.595844689703747235E+03    0.295496261907123298E+05    0.146994614187910556E+05    0.123303493259191155E+00    0.261964100544374023E+01
    0.231581963258296109E-04    0.595844527692498218E+03    0.163608003253440493E+05    0.128240908062261824E+05    0.216073510761543186E+00    0.259904308432101683E+01
    0.231572930770226306E-04    0.595843272367521877E+03    0.122587691748655743E+05    0.121338899808333608E+05    0.323649219199691918E+00    0.237836766142611067E+01
    0.231517800247615880E-04    0.595842415230485926E+03    0.671111677356862674E+04    0.396298058734232245E+04    0.220278492379441054E+00    0.213586062102922014E+01
    0.231391791789721659E-04    0.595842170735778268E+03    0.221978937607003645E+05    0.231435760725917171E+05    0.156164430948351474E+00    0.279830256343661210E+01
    0.231255675318989071E-04    0.595842014250774241E+03    0.846357967280649063E+04    0.175793745621152812E+05    0.292770617965459057E+00    0.252219878031015865E+01
    0.231921848367908832E-04    0.595834927844597814E+03    0.186185139673439044E+05    0.209161519965620610E+05    0.197024467062163172E+00    0.267236862630836747E+01
    0.231779198136954948E-04    0.595834825047503500E+03    0.139943790556389304E+05    0.155709501519233381E+05    0.132999484384993399E+00    0.265758873531032647E+01
    0.231860502538477424E-04    0.595832790269472866E+03    0.659813446428134648E+04    0.936077462663831466E+04    0.502481266160903162E+00    0.228561592141883718E+01
    0.231911700868095815E-04    0.595831015354436659E+03    0.239820361555518284E+05    0.253020745117033730E+05    0.109050532779828513E+00    0.282811421252607742E+01
    0.231879929186621025E-04    0.595829956037963257E+03    0.186718524394308661E+05    0.256115214957874377E+05    0.150527476377618374E+00    0.272276355008717452E+01
    0.231790233764853037E-04    0.595829396491084822E+03    0.496229291042300429E+04    0.128238771408572829E+05    0.458092519455401359E+00    0.232358600078471067E+01
    0.233560393819611775E-04    0.595812847374315083E+03    0.887122831331244379E+04    0.775712834685000962E+04    0.357644535417402931E+00    0.234527260465245613E+01
    0.233443617584496890E-04    0.595812514257122871E+03    0.372927965496218458E+05    0.233641197460663061E+05    0.115810177273560758E+00    0.280491890471931837E+01
    0.233379176082283407E-04    0.595811733094793112E+03    0.206194551845038804E+05    0.202074050258633579E+05    0.848172667155859955E-01    0.270105548148314600E+01
    0.233502540787036823E-04    0.595809342836734231E+03    0.604569301290382009E+04    0.929098890749108432E+04    0.471200028516147229E+00    0.230189701411781034E+01
    0.233568021155521349E-04    0.595807448728440818E+03    0.203412017754325643E+05    0.167570638148495564E+05    0.105367723554432288E+00    0.247603432073460050E+01
    0.233861158619135312E-04    0.595803606886741022E+03    0.414928600379744385E+05    0.200492744804440554E+05    0.105286746999441405E+00    0.281083427019584686E+01
    0.234139084905701274E-04    0.595799898116017857E+03    0.109851886678776646E+05    0.163379763160403090E+05    0.206890112944761007E+00    0.263193610844960357E+01
    0.234914995483198167E-04    0.595791947965411850E+03    0.356556549728589380E+05    0.182510918258405181E+05    0.971685679673703756E-01    0.271087671573014966E+01
    0.234963908464343289E-04    0.595790198244103635E+03    0.136924491375240850E+05    0.131776688592145765E+05    0.271337667149263662E+00    0.239563404360641963E+01
    0.234951639845323244E-04    0.595788969343314193E+03    0.210458053289598938E+05    0.263221258640668493E+05    0.125992214656133916E+00    0.279865271904672452E+01
    0.235313634221491949E-04    0.595784556944035444E+03    0.318640420623009923E+05    0.210438750082023034E+05    0.123003824956562063E+00    0.286347387474243131E+01
    0.235930907965832673E-04    0.595777984088185690E+03    0.116585110394204730E+04    0.967193328347197166E+04    0.606445318182305959E+00    0.203312927458066728E+01
    0.235798924476684822E-04    0.595777769899612849E+03    0.805249249999110361E+04    0.132725360665666358E+05    0.321332157764901871E+00    0.247537041298806049E+01
    0.235759746742603418E-04    0.595776768891706411E+03    0.822571161495360502E+04    0.754525861842015547E+04    0.315104685844995291E+00    0.235191121946580317E+01
    0.235640563436859730E-04    0.595776446871312146E+03    0.254685753453669058E+05    0.127772674454544249E+05    0.164057391445890183E+00    0.260274483411503432E+01
    0.235680426181466474E-04    0.595774775231426929E+03    0.183900936039489716E+05    0.172255158342730501E+05    0.210745134025981995E+00    0.266976266291309416E+01
    0.235590328318348216E-04    0.595774206620821246E+03    0.108504863094664815E+05    0.112906511154954806E+05    0.359625761312565517E+00    0.233903091537545471E+01
    0.235506288620868244E-04    0.595773586854050336E+03    0.298528403323545608E+05    0.195662742146795790E+05    0.128983084377527119E+00    0.266316533960452340E+01
    0.235776165543748645E-04    0.595769962945712564E+03    0.237697033758808284E+05    0.247954536079297468E+05    0.146608826756606359E+00    0.278975060909670747E+01
    0.235991090804073202E-04    0.595766807313164577E+03    0.962483411723853169E+04    0.209416525119156504E+05    0.111540924181258272E+00    0.260001357862846216E+01
    0.236100073332359261E-04    0.595764550577416685E+03    0.159771226282255157E+05    0.173021479805648996E+05    0.909435588338418227E-01    0.263463447523905003E+01
    0.236177202083439391E-04    0.595762563994343964E+03    0.106971466415791838E+05    0.968656817780665551E+04    0.322535118106005381E+00    0.227170989091035258E+01
    0.236045947623263198E-04    0.595762342461341746E+03    0.211510177091197038E+05    0.240191815730842791E+05    0.153852210603999007E+00    0.268341714275038612E+01
    0.236696587883558035E-04    0.595755503884691052E+03    0.551171829906337825E+04    0.904638723817416212E+04    0.531424773127845196E+00    0.225651157340954978E+01
    0.237342230536559019E-04    0.595748722532949614E+03    0.966878507140826855E+03    0.727742505529841583E+04    0.683229957504084107E+00    0.193315302010286394E+01
    0.238084603509019160E-04    0.595741143245263970E+03    0.368549819285264384E+05    0.235851250319658720E+05    0.122252146275660889E+00    0.283293722104413304E+01
    0.239255116719922809E-04    0.595730001253589876E+03    0.666802184667325946E+04    0.591590199984609353E+04    0.255203572831448844E+00    0.205200603682558480E+01
    0.239482827756462978E-04    0.595726765325683914E+03    0.392508299339371388E+04    0.356001330738681099E+04    0.154659740721320771E+00    0.193730742306685677E+01
    0.239805879804736265E-04    0.595722735896305721E+03    0.207916109950969148E+05    0.190820784235798928E+05    0.131677323771979993E+00    0.277925057977258838E+01
    0.240241783792585847E-04    0.595717770389413658E+03    0.353219862086237190E+05    0.243036221260550446E+05    0.110631904770530615E+00    0.279187356943390919E+01
    0.240209812597191098E-04    0.595716703232283635E+03    0.162528420671922231E+05    0.899604771496247668E+04    0.140528678542593738E+00    0.250215441440914343E+01
    0.240299767080190279E-04    0.595714621073221565E+03    0.403544493953479059E+04    0.962579751936324101E+04    0.578977971212242926E+00    0.221247884859481658E+01
    0.240259188291811442E-04    0.595713625503136768E+03    0.740040260936702180E+04    0.853208894277951367E+04    0.493719139201751311E+00    0.227217332084377510E+01
    0.240455210367202229E-04    0.595710661080018781E+03    0.238959867949584295E+05    0.260649709957545856E+05    0.108571653946748517E+00    0.270358534074778767E+01
    0.240516773997155856E-04    0.595708815753203112E+03    0.137927475077530949E+04    0.546521687825339359E+04    0.431223810442012967E+00    0.202409805513279784E+01
    0.241561479718411811E-04    0.595698814056602032E+03    0.584361554041505406E+04    0.115320185229394101E+05    0.495996363039722776E+00    0.224559496558865135E+01
    0.242023480296470493E-04    0.595693659258526736E+03    0.126394208173949301E+05    0.244342245094383943E+05    0.178273655959038518E+00    0.264392749108157243E+01
    0.242318913874068793E-04    0.595689886051106100E+03    0.173451656605134194E+05    0.190878088284501246E+05    0.217698619392621473E+00    0.261400648967310012E+01
    0.242270642639744726E-04    0.595688951168245580E+03    0.242758666838630124E+05    0.184916037967849807E+05    0.152917232083959076E+00    0.278080631443220438E+01
    0.242699873854658402E-04    0.595684077567515260E+03    0.309809075963414125E+04    0.130066498139437044E+05    0.211290956361369742E+00    0.204808225071747474E+01
    0.242665560366740655E-04    0.595683027018950384E+03    0.566150172792984790E+03    0.197344330840646908E+05    0.271824172315534796E+00    0.235251738704348590E+01
    0.243681296987922245E-04    0.595673339663522256E+03    0.215422822786488214E+05    0.211987818976015187E+05    0.155720724361929769E+00    0.279323071918893628E+01
    0.243598363071610707E-04    0.595672687121314880E+03    0.212012639728670692E+05    0.208834831026195498E+05    0.150904539784937924E+00    0.279517898357506489E+01
    0.243452878287320143E-04    0.595672548609193541E+03    0.176860860596314633E+05    0.244691476899329282E+05    0.142164003823431306E+00    0.261356938253335658E+01
    0.243429073288285200E-04    0.595671410846872732E+03    0.584231721457475032E+04    0.140974060139685171E+05    0.385137227624042067E+00    0.225692178108784081E+01
    0.243323000182001063E-04    0.595670949194329296E+03    0.173802793602427096E+04    0.768824929136843912E+04    0.573492356801530212E+00    0.210019029939243840E+01
    0.243543979386069906E-04    0.595667800340712006E+03    0.217424525167290558E+05    0.104474920106201171E+05    0.109200321635650688E+00    0.252325599545189183E+01
    0.243569517935256727E-04    0.595666257294041998E+03    0.677396133830456893E+04    0.879930303523557814E+04    0.499853038580634568E+00    0.218477729291113310E+01
    0.243584151542042774E-04    0.595664803804727512E+03    0.581389400469141583E+04    0.102130822223939704E+05    0.411354725903940122E+00    0.213883879675789235E+01
    0.243574162663851589E-04    0.595663552488905907E+03    0.231207205138511817E+05    0.229740212400242963E+05    0.854076802823999781E-01    0.273506206652710659E+01
    0.243518946266822862E-04    0.595662672591650789E+03    0.891053289474311168E+04    0.892096187358021962E+04    0.321282627588129921E+00    0.219538886603529937E+01
    0.243663318684223475E-04    0.595660153891509026E+03    0.368503700146733900E+05    0.244936991535235938E+05    0.957432896782225290E-01    0.287798635085615562E+01
    0.244058616865173200E-04    0.595655578561138441E+03    0.296280193083869490E+05    0.254911198534466967E+05    0.990408696888026435E-01    0.284368171365453515E+01
    0.244269635636390272E-04    0.595652516728310843E+03    0.596328214823206690E+04    0.246223426531969526E+05    0.160041868330352471E+00    0.253664540238407632E+01
    0.244317162208555424E-04    0.595650794300777648E+03    0.217656272575988169E+04    0.281421930248401986E+04    0.505202999689315702E+00    0.185103167234364019E+01
    0.244856618621703798E-04    0.595645049801899745E+03    0.648968157243494079E+04    0.986487497924154741E+04    0.520306591497520454E+00    0.222842432552763103E+01
    0.244880549026946918E-04    0.595643521013478789E+03    0.192551692135563790E+05    0.110364910899614642E+05    0.110148919243004670E+00    0.257119708655481016E+01
    0.245267799648270981E-04    0.595639027406706191E+03    0.685107794868062683E+04    0.203773274388547652E+05    0.117982651015538231E+00    0.252238925926811230E+01
    0.245951396126375459E-04    0.595632127540751299E+03    0.153817035808459405E+05    0.132209297224031579E+05    0.873343028850523673E-01    0.254753568983561784E+01
    0.245992010089523786E-04    0.595630463974608801E+03    0.316814530762757204E+04    0.633637619877582438E+04    0.746899952417909074E+00    0.203344031363550393E+01
    0.246107314271649422E-04    0.595628193398092776E+03    0.144155619263130302E+05    0.115429971718812867E+05    0.195277777188123058E+00    0.233856304157659078E+01
    0.245945793189549480E-04    0.595628173102604023E+03    0.202582510542588825E+05    0.256217162568573585E+05    0.125944901497528433E+00    0.266604412119458711E+01
    0.245807311376790644E-04    0.595627966202963876E+03    0.723457067372634629E+04    0.510228229335822198E+04    0.140330090496907034E+00    0.220963719330962682E+01
    0.245655715932473223E-04    0.595627866699568585E+03    0.276668158244641854E+05    0.258274498965020794E+05    0.964557087009185465E-01    0.281113154669354781E+01
    0.245577788581615748E-04    0.595627167910506273E+03    0.733798690742809686E+04    0.188646009628640350E+05    0.206888606420393362E+00    0.261526694008889082E+01
    0.245837552111576026E-04    0.595623720165735904E+03    0.328490355597683038E+04    0.930983629176669638E+04    0.644527847013668387E+00    0.213160994471996457E+01
    0.245730045351113341E-04    0.595623261639958855E+03    0.236290965852405634E+04    0.121425133378639985E+05    0.272830407262182828E+00    0.235954240751227173E+01
    0.245703426732342132E-04    0.595622144967641361E+03    0.147900049016893681E+05    0.262601147546941538E+05    0.140824022224196932E+00    0.268883519503703372E+01
    0.245697721653221084E-04    0.595620858073589943E+03    0.283025201702874037E+05    0.235968066839846688E+05    0.817710482567369501E-01    0.274917044648759479E+01
    0.246267443787848157E-04    0.595614892522942569E+03    0.153244178839315045E+05    0.174982681500050894E+05    0.883876154655795637E-01    0.241489816822778103E+01
    0.246240208777777171E-04    0.595613780384223901E+03    0.252680491173195442E+05    0.260901953634978054E+05    0.104486831989488771E+00    0.281211085486282109E+01
    0.246530521209363435E-04    0.595610090478574079E+03    0.875450434142538370E+03    0.117805631743793292E+05    0.394714290005915347E+00    0.222961728619757871E+01
    0.247477547946007824E-04    0.595601089028415231E+03    0.165397768441286144E+04    0.358310895532330642E+04    0.714334067457855215E+00    0.183007191806445002E+01
    0.248212225076198410E-04    0.595593827167134464E+03    0.149507468668744394E+03    0.138663432017056421E+05    0.373472161850170681E+00    0.222279161816145088E+01
    0.248179514958420669E-04    0.595592757416896347E+03    0.291348695898350670E+05    0.211413541624621757E+05    0.138766722790339941E+00    0.283589674616808596E+01
    0.248227407602273826E-04    0.595591038169170361E+03    0.396887173956694051E+04    0.650054684852860009E+04    0.236474028066005343E+00    0.222912167686553708E+01
    0.248144790225393674E-04    0.595590370605418912E+03    0.619473994135438443E+04    0.136437780697988019E+05    0.910091710119886044E-01    0.232505145489917808E+01
    0.248162862604279198E-04    0.595588891617439458E+03    0.233191874401736604E+05    0.250118999388852571E+05    0.143905806609925718E+00    0.277731160325365778E+01
    0.248677603334287530E-04    0.595583414169852404E+03    0.622347373311217143E+04    0.102916704439544628E+05    0.156372047234189737E+00    0.208102782088241822E+01
    0.248843690733754152E-04    0.595580745517547712E+03    0.809124869910849429E+04    0.957017159164319492E+04    0.271514218705872834E+00    0.215902524744671487E+01
    0.248808389152926775E-04    0.595579695929283048E+03    0.484909498705199439E+04    0.696166434886886236E+04    0.619297628272949430E+00    0.208544617495690732E+01
    0.250292095723486553E-04    0.595566471516007255E+03    0.145156339924739473E+04    0.137179915458167452E+05    0.342371210900578538E+00    0.206734789389769391E+01
    0.250231702153870234E-04    0.595565620825618566E+03    0.228512852748452588E+04    0.382394154205158293E+04    0.682993815969103468E+00    0.191586307256352217E+01
    0.251211920263836100E-04    0.595556468313301252E+03    0.499596922363566046E+04    0.353046750149467880E+04    0.194165352324170704E+00    0.205250417230723636E+01
    0.251246841040668200E-04    0.595554856980819977E+03    0.232855126005373677E+04    0.139251428543191905E+05    0.440743503550573235E+00    0.217140715556763553E+01
    0.251985408693651798E-04    0.595547653052478836E+03    0.245972470798121758E+05    0.128227616046383919E+05    0.114660941711380332E+00    0.265396965433780085E+01
    0.252406276536926498E-04    0.595542982091240106E+03    0.280474190236647009E+05    0.216171694800798723E+05    0.112665806599265228E+00    0.265475413849502395E+01
    0.252812289744645998E-04    0.595538434202288954E+03    0.116757091582524990E+05    0.699368542005166819E+04    0.164993751772403108E+00    0.238828324946152382E+01
    0.253274019502412897E-04    0.595533451452819008E+03    0.251318075791470510E+05    0.158976423291494521E+05    0.762914852009946576E-01    0.261042956394453940E+01
    0.253241257060515388E-04    0.595532376847650085E+03    0.898204397326159233E+04    0.188201577564208565E+05    0.112792128926699708E+00    0.257113837915835619E+01
    0.253649713175462442E-04    0.595527820287016766E+03    0.107284688796592836E+05    0.126837103249653046E+05    0.795383138362270176E-01    0.228098808499097050E+01
    0.254027209159781067E-04    0.595523512652215118E+03    0.437540101145717290E+04    0.215709456240366344E+05    0.197011814711592625E+00    0.257140025028742114E+01
    0.253938430149589457E-04    0.595522878413499370E+03    0.730618425326572378E+04    0.436817783883307675E+04    0.241958924480578569E+00    0.210384778456303900E+01
    0.253916502404912709E-04    0.595521717788892602E+03    0.201369367175209882E+05    0.214907441599470330E+05    0.171212452019506078E+00    0.275556815549765899E+01
    0.253950612139681188E-04    0.595520115804694910E+03    0.128798792875133968E+05    0.152762319660616922E+05    0.206759574711694177E+00    0.236640078709112434E+01
    0.253992412750303625E-04    0.595518453295775657E+03    0.437509860178731378E+04    0.316462414448531308E+04    0.310311013847569817E+00    0.199664178593082076E+01
    0.253866234091568001E-04    0.595518113771740445E+03    0.960750850855578938E+04    0.850619580962148575E+04    0.353238848158444030E+00    0.236939729270006127E+01
    0.253876766309980566E-04    0.595516697465577067E+03    0.447639436150553956E+04    0.631770589397883123E+04    0.446851411532607434E+00    0.199182494209345462E+01
    0.253756777291027341E-04    0.595516309609725909E+03    0.894037385049812292E+04    0.105445723599151042E+05    0.162748103297679386E+00    0.247926861442825830E+01
    0.254196040620963011E-04    0.595511517187879349E+03    0.243998422323441519E+05    0.132164723274917123E+05    0.142757097976418862E+00    0.254039005330889411E+01
    0.254040179745041409E-04    0.595511410535168807E+03    0.395620040272623237E+04    0.869782793833901997E+04    0.307023862854839347E+00    0.230709366448562392E+01
    0.255395046291547578E-04    0.595499438991741840E+03    0.448625532569405186E+04    0.345938510945008056E+04    0.402155172284184403E+00    0.201909081389949741E+01
    0.255386303687505065E-04    0.595498174122960222E+03    0.173018068052837498E+04    0.130482501920012965E+05    0.452735961894220940E+00    0.224489719830120515E+01
    0.255475804464089598E-04    0.595496140007352437E+03    0.161163522808893522E+05    0.171604715682148999E+05    0.201240041595261043E+00    0.247455972397523638E+01
    0.255409279989224907E-04    0.595495327530683426E+03    0.411625664426122057E+04    0.409663692404120957E+04    0.546377027289125072E+00    0.197736560597849298E+01
    0.256630831045381553E-04    0.595484451559207059E+03    0.227409226227057388E+04    0.162925999818578584E+05    0.318865880084792830E+00    0.218129209129939294E+01
    0.256981921764140342E-04    0.595480383941948617E+03    0.911493343735265626E+04    0.807366859261732134E+04    0.411577394580417755E+00    0.224449101216032432E+01
    0.256822971961442228E-04    0.595480288041810013E+03    0.283241681761683394E+05    0.203985412764066423E+05    0.140616066635504494E+00    0.267808886502877641E+01
    0.256869158637768954E-04    0.595478595063672287E+03    0.418580488072714616E+04    0.389169866494660937E+04    0.525535558319994434E+00    0.201776483425927244E+01
