    0.353149051837848208E+06    0.134582803717120230E+06    0.189019847647710515E+01    0.292950697234940094E+01   -0.572023627256988448E+03   -0.138172203130161062E+02    1
    0.404712009806918722E+05    0.160411934620775195E+06    0.406939321162439971E+00    0.296906085325823099E+01   -0.571890586063718843E+03   -0.138178869796827311E+02    1
    0.257288656752252456E+06    0.122230472265667006E+06    0.908843394521758885E+00    0.292743041262952630E+01   -0.571754047656757962E+03   -0.138185536463494181E+02    1
    0.227882980909476639E+06    0.944658520312749897E+05    0.171943371139244916E+01    0.274875850628411111E+01   -0.571480832045137504E+03   -0.138192203130161175E+02    1
    0.264940694806145912E+06    0.793149955372135591E+05    0.302452437591904308E-01    0.273356203776806161E+01   -0.571476903832552352E+03   -0.138198869796827601E+02    1
    0.579043701480983727E+05    0.190452110619801446E+06    0.192102748297341486E+01    0.269834855734952583E+01   -0.571467036417949316E+03   -0.138205536463494720E+02    1
    0.713628254749581683E+06    0.550246661977983194E+03    0.163149295948758022E+01    0.299958075968746396E+01   -0.571232416245489617E+03   -0.138212203130161466E+02    1
    0.156053607519705722E+06    0.580110382692099811E+05    0.144458993654276635E+01    0.258098651583169136E+01   -0.571171809875663484E+03   -0.138218869796827590E+02    1
    0.953723305460924021E+05    0.534935826918794774E+05    0.244611494704564045E-01    0.238830810075895217E+01   -0.571082767277483072E+03   -0.138225536463494869E+02    1
    0.380043658064482035E+06    0.306241534586963644E+05    0.679166528877546249E+00    0.282235721502473424E+01   -0.571043047229790886E+03   -0.138232203130161562E+02    1
    0.611533949040555977E+06    0.716974082136970264E+04    0.993608302271354771E+00    0.294648677074319121E+01   -0.570796687065885749E+03   -0.138238869796827952E+02    1
    0.113140148714382667E+06    0.100337695835465478E+06    0.634182870903183926E+00    0.270526647994298752E+01   -0.570448217053340727E+03   -0.138245536463495178E+02    1
    0.312377322668678069E+06    0.678763531632208615E+05    0.347425386323427579E-01    0.277043963472817412E+01   -0.570420466853956782E+03   -0.138252203130161959E+02    1
    0.996494431299715361E+05    0.151946597439360194E+06    0.703451253198109222E-01    0.271994410604157189E+01   -0.570314745340122386E+03   -0.138258869796827923E+02    1
    0.212536690218702424E+06    0.120986058267309680E+06    0.896963988209103169E+00    0.288155265595029464E+01   -0.570285122171598346E+03   -0.138265536463494669E+02    1
    0.638405958258839324E+06    0.259395109333102664E+05    0.104250411623748995E+01    0.298605355435872077E+01   -0.570243725630969038E+03   -0.138272203130161397E+02    1
    0.338245618609572935E+06    0.234507405966910555E+05    0.185664631915658473E+01    0.275396970801280228E+01   -0.570173109314634871E+03   -0.138278869796828161E+02    1
    0.631228044771197820E+05    0.176341603103816684E+06    0.148152807874451597E+01    0.274785509838321218E+01   -0.570119232122608537E+03   -0.138285536463494818E+02    1
    0.158704206531738426E+06    0.981781612841064780E+05    0.129202676194404886E+01    0.269643339536679383E+01   -0.570104067578477270E+03   -0.138292203130160978E+02    1
    0.243542638925451698E+06    0.201375867396073474E+06    0.182809665954334144E+01    0.297281464454679245E+01   -0.570047703294637927E+03   -0.138298869796828274E+02    1
    0.388395407267369912E+06    0.707730796750113368E+05    0.132138788509324967E+01    0.288557530152801345E+01   -0.569963775449703917E+03   -0.138305536463494789E+02    1
    0.150062777015663567E+06    0.213891171771002933E+06    0.191751119841428608E+01    0.289419280798041356E+01   -0.569864477907121909E+03   -0.138312203130160558E+02    1
    0.528679372194619616E+06    0.576651591914189339E+05    0.190342858859489400E+00    0.298696941905386026E+01   -0.569770050021778502E+03   -0.138318869796827659E+02    1
    0.166784088669743360E+06    0.492441544229804567E+05    0.707380045030320148E+00    0.261151776937023650E+01   -0.569764071454011741E+03   -0.138325536463494547E+02    1
    0.222015504252683750E+06    0.892173396248292411E+05    0.583236204825236748E+00    0.282929898518029921E+01   -0.569395219243490828E+03   -0.138332203130160636E+02    1
    0.223484910293258727E+06    0.202655859234272386E+06    0.184305504479451820E+01    0.295639679544391720E+01   -0.569336628809985200E+03   -0.138338869796827257E+02    1
    0.419512441782134192E+05    0.131161686284521449E+06    0.121341722493963711E+01    0.258879859222955799E+01   -0.569220807147445953E+03   -0.138345536463494430E+02    1
    0.129305170861153674E+06    0.642544879605456954E+05    0.186000328521019531E+01    0.252844809791297287E+01   -0.569053546976841290E+03   -0.138352203130161957E+02    1
    0.149011834262437158E+06    0.155831871055600554E+06    0.962421347269389882E-01    0.287858515914532109E+01   -0.568862033927878883E+03   -0.138358869796828259E+02    1
    0.155360854186519224E+06    0.202235567541881406E+06    0.164353578564381708E+01    0.292259848537342037E+01   -0.568454645984773265E+03   -0.138365536463494880E+02    1
    0.171048660299963667E+06    0.115630988959361406E+06    0.175971427438498118E+01    0.271838682181360314E+01   -0.568338435197905596E+03   -0.138372203130161999E+02    1
    0.560262227215815452E+06    0.285871779584976539E+05    0.332769423213142623E+00    0.295557719400471841E+01   -0.568127168630093252E+03   -0.138378869796828425E+02    1
    0.395947183873615795E+05    0.112239571615292371E+06    0.825787744830813963E+00    0.256860227979354150E+01   -0.567961075133770237E+03   -0.138385536463494994E+02    1
    0.319957144333116070E+06    0.115786556740349813E+06    0.120102386466773847E+01    0.293390637291639322E+01   -0.567450756805089327E+03   -0.138392203130161153E+02    1
    0.424279745092955069E+06    0.116030970804209952E+06    0.169652768958020550E+01    0.297142325843661315E+01   -0.567428967593949665E+03   -0.138398869796827224E+02    1
    0.142540932449150481E+06    0.146015824144361337E+06    0.107156172043744036E+01    0.285380104159987580E+01   -0.567383986078737962E+03   -0.138405536463494414E+02    1
    0.267725172350273242E+05    0.104813491737656048E+06    0.609558538103824099E+00    0.252343138050027038E+01   -0.567369496871832666E+03   -0.138412203130161426E+02    1
    0.348874331425635046E+04    0.127776724420668703E+06    0.126476201967137380E+01    0.245340520819015229E+01   -0.567188745702684287E+03   -0.138418869796827853E+02    1
    0.716252985125876439E+05    0.148811898125152133E+06    0.184783433123544572E+01    0.262374869527536081E+01   -0.566975621869423890E+03   -0.138425536463494137E+02    1
    0.420402428559520573E+06    0.364636840736856320E+05    0.922100937995920522E+00    0.286614911834887787E+01   -0.566920096888092758E+03   -0.138432203130160474E+02    1
    0.139292464937844692E+06    0.110330621817609019E+06    0.100843365458288958E+01    0.273913490544749605E+01   -0.566919143377403543E+03   -0.138438869796827930E+02    1
    0.314396759187706266E+05    0.113142636362118996E+06    0.191512102439126486E+01    0.240036154919404510E+01   -0.566687762737317939E+03   -0.138445536463495085E+02    1
    0.586842702769952593E+06    0.340456245166951703E+05    0.149733946635920967E+01    0.296438980034634225E+01   -0.566501368080925545E+03   -0.138452203130161351E+02    1
    0.137406422170236765E+06    0.134977107570019114E+06    0.107338108650685358E-01    0.267856076678947552E+01   -0.566493640076238535E+03   -0.138458869796828150E+02    1
    0.337051757313146663E+06    0.525127660971604564E+05    0.159211866244770506E+01    0.280333061772486225E+01   -0.566191217862423969E+03   -0.138465536463494416E+02    1
    0.120370576407294982E+06    0.853534016268113046E+05    0.188255866952272188E+01    0.255997465472206809E+01   -0.565844081923301815E+03   -0.138472203130161020E+02    1
    0.166223730575645204E+05    0.200089511051181820E+06    0.830926259692742336E-01    0.290226127997318439E+01   -0.565795087992083950E+03   -0.138478869796828583E+02    1
    0.151681232314145338E+06    0.159427061911721423E+06    0.187775699799548113E+01    0.278110213643043824E+01   -0.565779782531898718E+03   -0.138485536463495276E+02    1
    0.471020889042048584E+05    0.168146511864918255E+06    0.825159091048989435E+00    0.288492619101358327E+01   -0.565537265569098054E+03   -0.138492203130161169E+02    1
    0.675139066221780959E+05    0.947374413567843440E+05    0.796431759536041617E+00    0.256881945501383724E+01   -0.565407799319138576E+03   -0.138498869796827222E+02    1
    0.237569313738980236E+05    0.191037191219291184E+06    0.156886367144194461E+01    0.271722708420684311E+01   -0.565247387017681376E+03   -0.138505536463494145E+02    1
    0.337486084239524673E+06    0.813213805674680625E+05    0.744422732875789861E+00    0.291192446607006517E+01   -0.565159547867452488E+03   -0.138512203130161247E+02    1
    0.373664536032883450E+06    0.644587264430897703E+05    0.194308321381504334E+01    0.284535053113018854E+01   -0.565144343765109966E+03   -0.138518869796827531E+02    1
    0.184291640702337085E+06    0.168036680875836260E+06    0.143732492042540083E+01    0.290575850611740538E+01   -0.565031893520023687E+03   -0.138525536463494010E+02    1
    0.759539163214868040E+04    0.379519468828686513E+05    0.163894962306241054E+01    0.192248293396059045E+01   -0.564974903296144817E+03   -0.138532203130161449E+02    1
    0.101480264594523498E+06    0.132411903892595321E+06    0.129492694204725445E+01    0.271108864072759737E+01   -0.564468566977945557E+03   -0.138538869796828017E+02    1
    0.428664136840444116E+06    0.665188948356774927E+05    0.676565895550415158E-01    0.289219819310781112E+01   -0.564421238454293984E+03   -0.138545536463493910E+02    1
    0.399613695501724724E+06    0.661435529795841921E+04    0.917775718135628860E+00    0.280120053992034368E+01   -0.564322144856376894E+03   -0.138552203130161296E+02    1
    0.519760542941298118E+05    0.172456997669388744E+06    0.765368513054052069E+00    0.294541342077994095E+01   -0.564313058437758059E+03   -0.138558869796828663E+02    1
    0.125363468306869854E+05    0.463312229454501139E+05    0.928317026018130487E+00    0.206518187419074284E+01   -0.564275553152413750E+03   -0.138565536463494219E+02    1
    0.304454743117423262E+06    0.244644813327198208E+05    0.262480993057625067E+00    0.274019999812429260E+01   -0.564244797309350815E+03   -0.138572203130160432E+02    1
    0.362664959652330319E+06    0.193862768574960101E+05    0.916540290405103431E+00    0.278780883656656897E+01   -0.564063548999829777E+03   -0.138578869796827195E+02    1
    0.645833447541308942E+04    0.139619990617831470E+06    0.203124254779874974E+00    0.266241835326893561E+01   -0.563920860476709208E+03   -0.138585536463494137E+02    1
    0.413965056686323733E+05    0.151271992374393303E+06    0.476843882405481034E+00    0.290541808331844020E+01   -0.563620764390494287E+03   -0.138592203130161717E+02    1
    0.908961963909465885E+04    0.257220657429183571E+06    0.155408333398301091E+01    0.296430931712498325E+01   -0.563556639300377583E+03   -0.138598869796827842E+02    1
    0.454286418984664997E+05    0.109012602389570020E+06    0.119826773393166852E+01    0.251785234766271504E+01   -0.563530041499295976E+03   -0.138605536463493539E+02    1
    0.158950846417095046E+06    0.165438561791494809E+06    0.107047228404418160E+01    0.295020830326322470E+01   -0.563486561168290109E+03   -0.138612203130160676E+02    1
    0.216636215219213103E+06    0.111087020029011881E+06    0.104171434453198386E+01    0.284493776916430186E+01   -0.563384413711442221E+03   -0.138618869796827404E+02    1
    0.671885660956232168E+05    0.152038035707974690E+06    0.125820711127682922E+00    0.279569776924118951E+01   -0.563301299188349390E+03   -0.138625536463493884E+02    1
    0.192784477176520813E+05    0.190008939914646297E+06    0.157806618532464538E+01    0.270609730386948755E+01   -0.563251831038476780E+03   -0.138632203130161074E+02    1
    0.133542511685643058E+05    0.830068008812135959E+05    0.144485697077352282E+01    0.225162791155271336E+01   -0.563165619190186362E+03   -0.138638869796827411E+02    1
    0.107067681420933659E+06    0.109616910325346384E+06    0.321987355123284080E+00    0.277263246437826449E+01   -0.563152819833786339E+03   -0.138645536463494405E+02    1
    0.436391594537836208E+06    0.581725591324663183E+05    0.182587214047318946E+01    0.289253367610962542E+01   -0.563102175047636820E+03   -0.138652203130162146E+02    1
    0.146796614803437638E+06    0.173045739379104998E+04    0.188824794573267463E+01    0.245010607467145558E+01   -0.562973135263089262E+03   -0.138658869796828146E+02    1
    0.169711965409638156E+06    0.125066321102578237E+06    0.106736754810857870E+01    0.282740453471426179E+01   -0.562919063648066412E+03   -0.138665536463494146E+02    1
    0.268910478100521723E+06    0.102034704533920449E+06    0.133385541581537614E+01    0.284834164882509366E+01   -0.562588480556098489E+03   -0.138672203130161602E+02    1
    0.131270537866294238E+06    0.200607897143772047E+06    0.178661856622697601E+01    0.287468990947302583E+01   -0.562268479898869600E+03   -0.138678869796828259E+02    1
    0.556870626174933976E+06    0.125136343733084177E+05    0.951353341390810070E+00    0.292825578427607436E+01   -0.562154144949872034E+03   -0.138685536463494952E+02    1
    0.112971819860966483E+06    0.282699874254792703E+05    0.106049248941139473E+01    0.243190005691670796E+01   -0.562138641240498600E+03   -0.138692203130162213E+02    1
    0.787511876087310520E+05    0.199077877475815214E+06    0.155000115219013046E+01    0.284951302052605548E+01   -0.561957417444049270E+03   -0.138698869796827964E+02    1
    0.263001651308842818E+06    0.109002335382432175E+05    0.793392866822637988E+00    0.266620569546709518E+01   -0.561510400317585663E+03   -0.138705536463494425E+02    1
    0.440231663414469687E+06    0.244950024694050771E+05    0.151034976791578601E+01    0.285783105573764118E+01   -0.561266650947529001E+03   -0.138712203130161171E+02    1
    0.538751889291674830E+06    0.259766028692468062E+05    0.295473036101546238E+00    0.294288745655429462E+01   -0.561198223214064228E+03   -0.138718869796827491E+02    1
    0.601128246263856883E+06    0.342530972468677064E+05    0.112649889943292925E+01    0.298542381073052621E+01   -0.561084734170284491E+03   -0.138725536463494628E+02    1
    0.225475212980478718E+05    0.147456005970781145E+06    0.152163604000922570E+01    0.256213101357310347E+01   -0.560996597621886394E+03   -0.138732203130161249E+02    1
    0.176532414158237487E+06    0.124712333935790128E+06    0.386052036812833843E+00    0.296329750633073719E+01   -0.560918386514739950E+03   -0.138738869796827942E+02    1
    0.120900726686719663E+05    0.216294272015987168E+06    0.141301168113298825E+01    0.285485321414514015E+01   -0.560884058613970183E+03   -0.138745536463495025E+02    1
    0.342062696633816086E+05    0.146626849306080840E+06    0.234165180141079121E+00    0.284407720873232694E+01   -0.560819608542422316E+03   -0.138752203130161291E+02    1
    0.121026199169522693E+04    0.152203623825321585E+06    0.677198108296512946E+00    0.276318414197392093E+01   -0.560647837758916125E+03   -0.138758869796827558E+02    1
    0.256379231804794981E+06    0.127615983293660174E+06    0.189058681605939327E+01    0.284480540121526104E+01   -0.560530585582129561E+03   -0.138765536463494286E+02    1
    0.670737762235253176E+05    0.458873793245651468E+05    0.196369507646960684E+01    0.231700074318306726E+01   -0.560282763521977131E+03   -0.138772203130161635E+02    1
    0.193751636174780346E+06    0.139947017277533567E+06    0.151086396755700525E+01    0.284008360160912599E+01   -0.560165497770141769E+03   -0.138778869796828239E+02    1
    0.215278923511505127E+06    0.901953577995300293E+05    0.602460813522338823E+00    0.283606371879577646E+01   -0.560092572800234962E+03   -0.138785536463494754E+02    1
    0.566071375079816789E+05    0.157874636781640555E+06    0.534018663237699753E+00    0.297086378489342096E+01   -0.559931690862316941E+03   -0.138792203130161482E+02    1
    0.423465687113068532E+06    0.375723929306994833E+05    0.101824696872452236E+01    0.287545115141997254E+01   -0.559919336873663951E+03   -0.138798869796827233E+02    1
    0.329069905967309169E+05    0.616646356081216145E+05    0.964174821964863371E+00    0.228614488970376462E+01   -0.559780917770270662E+03   -0.138805536463493926E+02    1
    0.442883332973708675E+05    0.189083879635583493E+06    0.166690762342244936E+01    0.273782157961778738E+01   -0.559643582314430546E+03   -0.138812203130160903E+02    1
    0.160927837008074886E+06    0.193492182853703096E+06    0.191632953885898871E+01    0.287680863643542439E+01   -0.559152859224030976E+03   -0.138818869796827080E+02    1
    0.508313925297892638E+05    0.268495389546216466E+06    0.197051089123756196E+01    0.293355588798826750E+01   -0.559145060578060225E+03   -0.138825536463493417E+02    1
    0.979884530685143982E+05    0.135929493883569812E+06    0.891673254895072431E+00    0.280448253335080011E+01   -0.559081216991972838E+03   -0.138832203130160483E+02    1
    0.829626069086938151E+04    0.149674084891602659E+06    0.706423539163691605E+00    0.275615722177502676E+01   -0.559024005328822000E+03   -0.138838869796827371E+02    1
    0.372449495195382973E+06    0.588304572855864535E+05    0.392649093591608211E+00    0.290606335729168119E+01   -0.558869829532789254E+03   -0.138845536463493993E+02    1
    0.153518696798789842E+05    0.336595297437254703E+05    0.160922628067187068E+01    0.198033122196590949E+01   -0.558784211180070201E+03   -0.138852203130161058E+02    1
    0.210538990306299151E+06    0.732575932104098956E+04    0.974455918086964967E+00    0.258569883271706580E+01   -0.558761730952214407E+03   -0.138858869796827769E+02    1
    0.614830454146996126E+05    0.157814798078449239E+06    0.586412315908088178E+00    0.296055056451223120E+01   -0.558749174073627159E+03   -0.138865536463494141E+02    1
    0.654480929201469480E+05    0.786954745339609217E+05    0.271095381397673085E+00    0.250656935180941298E+01   -0.558734003352376362E+03   -0.138872203130161029E+02    1
    0.109668882682953175E+06    0.135720874842877849E+06    0.306422545663323609E+00    0.294226933093663146E+01   -0.558506958678571664E+03   -0.138878869796827704E+02    1
    0.347703370470116613E+06    0.835543712478316011E+05    0.123509469907770386E+01    0.289510156091461646E+01   -0.558412650312868436E+03   -0.138885536463494343E+02    1
    0.292189368919258413E+05    0.107923957320862406E+06    0.133925690053663637E+01    0.245110882867392821E+01   -0.558202558123446465E+03   -0.138892203130160663E+02    1
    0.872973341093666095E+05    0.785969544779855933E+05    0.403826502218624261E+00    0.258450738094312493E+01   -0.558144712384745389E+03   -0.138898869796827285E+02    1
    0.628157890018375110E+05    0.215598801733217319E+06    0.180225126083719234E+01    0.282918910807330048E+01   -0.558083732632955162E+03   -0.138905536463494403E+02    1
    0.377280663858485117E+06    0.798278104726004858E+04    0.130564161496344955E+01    0.278753819525787083E+01   -0.558061351150895916E+03   -0.138912203130160723E+02    1
    0.160205186718823359E+06    0.133259462906736590E+06    0.656929239461819137E+00    0.293979825997051858E+01   -0.557785101900358427E+03   -0.138918869796826900E+02    1
    0.311126540619625186E+06    0.795358286863365938E+05    0.122265158840249266E+01    0.285518641141316198E+01   -0.557665133995734209E+03   -0.138925536463494410E+02    1
    0.109476806205753339E+06    0.127109661359259233E+06    0.122885598136257390E+01    0.272808742244271496E+01   -0.557649864931569027E+03   -0.138932203130162026E+02    1
    0.634049247264795820E+06    0.148642217355030352E+05    0.138686401116174607E+01    0.298061485827405770E+01   -0.556383296600827293E+03   -0.138938869796828133E+02    1
    0.111895348102338030E+06    0.263128524057769027E+05    0.169335682526278419E+01    0.241691263886369967E+01   -0.556353334143273401E+03   -0.138945536463494292E+02    1
    0.816674130062927725E+05    0.493553441011463874E+05    0.140127056928491500E+01    0.240165108813704409E+01   -0.556284561135064223E+03   -0.138952203130160488E+02    1
    0.427009386367069383E+05    0.953070253450671589E+05    0.138359044482710192E+01    0.244158779611940302E+01   -0.556033681169611441E+03   -0.138958869796827553E+02    1
    0.292143923413786571E+06    0.103567576517628971E+06    0.186107090411494580E+01    0.284530196805269764E+01   -0.556010364986844138E+03   -0.138965536463494708E+02    1
    0.330036476682887878E+06    0.154750635997233796E+06    0.178392171288467227E+01    0.297932133432324164E+01   -0.555203068105882949E+03   -0.138972203130160885E+02    1
    0.212287032209883997E+06    0.649852404146998888E+05    0.884187161729311999E+00    0.273389743158474818E+01   -0.555108755462588533E+03   -0.138978869796828075E+02    1
    0.243486464023590088E+06    0.136274278163909912E+06    0.134227331697940833E+01    0.291457890272140485E+01   -0.554938160016698589E+03   -0.138985536463494430E+02    1
    0.381019272169901174E+06    0.304430142050908980E+05    0.193058875689967757E+01    0.281756372745569283E+01   -0.554928077097324149E+03   -0.138992203130160057E+02    1
    0.229324679889530962E+06    0.163324919425064472E+05    0.120613684849842517E+01    0.263313087141499835E+01   -0.554903716440182052E+03   -0.138998869796827016E+02    1
    0.429015126744537440E+06    0.600821333072788548E+05    0.183464940767710560E+01    0.289829353935004974E+01   -0.554884407274292926E+03   -0.139005536463494650E+02    1
    0.201789556016172952E+06    0.842931864854322921E+05    0.994962209833517686E+00    0.276638956918077561E+01   -0.554786733473481718E+03   -0.139012203130161929E+02    1
    0.334743143422719091E+06    0.313317298300213151E+05    0.130512506808924011E+01    0.278490592983847174E+01   -0.554664977090015668E+03   -0.139018869796828604E+02    1
    0.264182033568194194E+06    0.121485203174213922E+06    0.976521657065717918E+00    0.294794412057701116E+01   -0.554636335617382429E+03   -0.139025536463495190E+02    1
    0.304879351497181866E+06    0.134113810722147144E+06    0.155930404615512197E+01    0.294152085815606146E+01   -0.554405033482926683E+03   -0.139032203130161864E+02    1
    0.279809423982278153E+06    0.839254285929163161E+05    0.418888445734349413E+00    0.290804734065782755E+01   -0.554253528963124950E+03   -0.139038869796828379E+02    1
    0.161591320653947187E+05    0.126749016184932509E+06    0.507038049832071125E+00    0.268123189172654364E+01   -0.554173580638668795E+03   -0.139045536463494130E+02    1
    0.327979472765497107E+06    0.102544746825851646E+06    0.122036264623695190E+01    0.292648300093365110E+01   -0.554084818310891478E+03   -0.139052203130160414E+02    1
    0.195798481664106395E+06    0.179453616251726053E+06    0.166476480387056536E+01    0.292936207653947900E+01   -0.553662499575754850E+03   -0.139058869796827054E+02    1
    0.275514589145008998E+06    0.118240856892879223E+06    0.175524950339841079E+01    0.286594003651413942E+01   -0.553587982119729645E+03   -0.139065536463493391E+02    1
    0.140360668132481427E+06    0.953930712450054998E+05    0.210356664755653622E+00    0.274738407850624400E+01   -0.553426498491916050E+03   -0.139072203130160794E+02    1
    0.116079708854106953E+06    0.120798208829812429E+06    0.435803526021844856E-01    0.262462981167102072E+01   -0.553301268739029524E+03   -0.139078869796827806E+02    1
    0.466345245386822906E+06    0.211419412417294625E+05    0.442543313080080991E+00    0.289331536165491698E+01   -0.553264920572447522E+03   -0.139085536463493789E+02    1
    0.157239833430784900E+06    0.153089595441106503E+06    0.130979374450955044E+01    0.287410939710813018E+01   -0.553205330924038321E+03   -0.139092203130161298E+02    1
    0.947913348269366106E+05    0.107570192946348572E+06    0.103020086062245197E+01    0.266914088208828026E+01   -0.552781750537778294E+03   -0.139098869796828843E+02    1
    0.436816831380860007E+06    0.659991010178081779E+05    0.115510586504770574E+01    0.294213824222186382E+01   -0.552775501043226313E+03   -0.139105536463494595E+02    1
    0.274845451642418280E+06    0.985042184492566012E+05    0.118473054518215015E+01    0.287274365540672161E+01   -0.552715943952076827E+03   -0.139112203130161038E+02    1
    0.292190334299842769E+06    0.462652734313072579E+05    0.878963099955378357E+00    0.278523883169161923E+01   -0.552608203417316304E+03   -0.139118869796827873E+02    1
    0.147674065542304073E+06    0.116471341191217216E+06    0.114353281036543120E+01    0.277430183913342221E+01   -0.552525133619559142E+03   -0.139125536463494406E+02    1
    0.641175885526088678E+05    0.116713335657242114E+05    0.158038742848523950E+01    0.221314111505341149E+01   -0.552225817225862443E+03   -0.139132203130160725E+02    1
    0.216266764444852772E+06    0.642402664761088527E+05    0.839504891803413922E+00    0.274360954706292448E+01   -0.552212844738705257E+03   -0.139138869796827667E+02    1
    0.133720245413566736E+06    0.786167108550211706E+05    0.197152615958850919E+01    0.258190993108448108E+01   -0.552117834868465593E+03   -0.139145536463494501E+02    1
    0.282561711740321130E+06    0.120423743642735732E+06    0.125430493001583487E+00    0.297056047171147286E+01   -0.552016108911752667E+03   -0.139152203130161229E+02    1
    0.493810945530651894E+06    0.666587297802589455E+05    0.111940844154490438E+01    0.298593718870337366E+01   -0.551759659204302807E+03   -0.139158869796828686E+02    1
    0.162123770328912564E+06    0.569857861753468242E+05    0.173179726214261920E+01    0.259889358557130867E+01   -0.551426134222961082E+03   -0.139165536463494810E+02    1
    0.126468094593480811E+06    0.234899416264122730E+06    0.177147668642778400E+01    0.298987354167035768E+01   -0.551205939331208697E+03   -0.139172203130160810E+02    1
    0.864315028436501743E+05    0.170986489525271521E+06    0.189886770458575715E+01    0.273089381998060388E+01   -0.551136237124237596E+03   -0.139178869796827414E+02    1
    0.263705562683888129E+06    0.377335189240389518E+05    0.433742526296358621E+00    0.274490619248994561E+01   -0.551084548017383440E+03   -0.139185536463493715E+02    1
    0.406811372663899034E+06    0.103326219038309631E+06    0.166617384383081180E+01    0.296036870239857963E+01   -0.551081806082926732E+03   -0.139192203130160816E+02    1
    0.118066344864000101E+06    0.129718858590072268E+06    0.195287713762303072E+01    0.267289845443161056E+01   -0.551072273750360409E+03   -0.139198869796828166E+02    1
    0.161257576774936024E+06    0.114077255231037736E+06    0.101032367182681071E+01    0.280799995865882757E+01   -0.550842851842030086E+03   -0.139205536463494806E+02    1
    0.257172173082431167E+06    0.127901759516496095E+06    0.844329524356213224E+00    0.299237035038495769E+01   -0.550810629423066530E+03   -0.139212203130161747E+02    1
    0.801013912981098256E+05    0.136198542793177126E+06    0.215788362371889045E-01    0.257407635811757585E+01   -0.550754201347426260E+03   -0.139218869796828315E+02    1
    0.174405488437483204E+06    0.804377730613268650E+05    0.156044526571767639E+01    0.268007846841760600E+01   -0.550676664722876467E+03   -0.139225536463494688E+02    1
    0.157386551079823228E+06    0.112897850147331003E+06    0.134394296120042345E+01    0.275520094255469594E+01   -0.550647480957769289E+03   -0.139232203130161736E+02    1
    0.688346783621515933E+05    0.592469408982002133E+05    0.110250656031769112E+01    0.241739505232267327E+01   -0.550475056252487434E+03   -0.139238869796828748E+02    1
    0.119250561463134334E+06    0.970489071311892621E+04    0.416787103989564200E+00    0.241031084230545201E+01   -0.550445396321392877E+03   -0.139245536463494517E+02    1
    0.124129209592250627E+06    0.200402402027925651E+06    0.134962015846792838E+01    0.298947629983931495E+01   -0.550257585808475028E+03   -0.139252203130161085E+02    1
    0.257454366561002622E+06    0.429571309651056799E+05    0.139193112307662603E+01    0.272306912007749169E+01   -0.550246311286194214E+03   -0.139258869796827547E+02    1
    0.246013834543909441E+06    0.436676347472052730E+05    0.996480664093732788E-01    0.269979965591317717E+01   -0.550095104866700353E+03   -0.139265536463493849E+02    1
    0.151353201525244131E+05    0.543698559512169377E+05    0.134961078473420026E+01    0.212883166166848259E+01   -0.550077283062720653E+03   -0.139272203130160648E+02    1
    0.185963304625716519E+05    0.106403442006664758E+06    0.150997649726574190E+01    0.239543163408900250E+01   -0.549802041205286628E+03   -0.139278869796826950E+02    1
    0.122179744985563993E+05    0.148102344563854334E+06    0.459771926796267882E+00    0.286816522302164900E+01   -0.549767960835845884E+03   -0.139285536463493766E+02    1
    0.225685418425181328E+06    0.123738725986187696E+06    0.678968502933112172E+00    0.298235821452573013E+01   -0.549715628761241078E+03   -0.139292203130160406E+02    1
    0.203536951513545850E+06    0.153186147024008125E+06    0.171571988043350054E+01    0.287363992849047634E+01   -0.549707676778090104E+03   -0.139298869796826956E+02    1
    0.333176814853222633E+06    0.225216206467415977E+05    0.868009080002637212E+00    0.278013368181318832E+01   -0.549613633786000833E+03   -0.139305536463494271E+02    1
    0.285567415541961440E+06    0.440659325869358690E+04    0.144077068971100242E+01    0.269438495185178173E+01   -0.549387173126694734E+03   -0.139312203130161532E+02    1
    0.663801461860955751E+05    0.156588479227955337E+06    0.866465899101259263E+00    0.287956720721939030E+01   -0.549315000031402406E+03   -0.139318869796827425E+02    1
    0.138626664641023759E+06    0.132092783468648977E+05    0.251556760894110609E+00    0.246645457046360939E+01   -0.549216221184327537E+03   -0.139325536463493904E+02    1
    0.184239627676548153E+05    0.148277078866232740E+06    0.387377151521216767E+00    0.290176323670783276E+01   -0.549190372838274357E+03   -0.139332203130161165E+02    1
    0.155825226522891055E+06    0.177967752960040554E+06    0.177633886097582705E+01    0.287116893185829714E+01   -0.549013670190563062E+03   -0.139338869796827769E+02    1
    0.170786090557975549E+06    0.121570448241259801E+06    0.604425465032986886E+00    0.292870430736380527E+01   -0.548957215477686987E+03   -0.139345536463494248E+02    1
    0.300148684030279168E+06    0.196198852304977081E+05    0.167351775165165906E+01    0.273079323374230487E+01   -0.548922164959619863E+03   -0.139352203130160657E+02    1
    0.558361136241007946E+06    0.300170336776384793E+05    0.179486104986916639E+01    0.295697395611883795E+01   -0.548896539053880929E+03   -0.139358869796827793E+02    1
    0.368180169447007007E+06    0.631136657130622043E+05    0.141083915920090452E+00    0.289148421181837811E+01   -0.548657075880322282E+03   -0.139365536463494823E+02    1
    0.976209797842637199E+05    0.105839248934837015E+06    0.257307401957485582E+00    0.274622034649943236E+01   -0.548654352495686112E+03   -0.139372203130161587E+02    1
