    0.332107617342364210E+04    0.108397398771473436E+05    0.233695805700779580E+00    0.208096525437566626E+01   -0.292653696020873952E+03
    0.404286876416978794E+04    0.793997713344331896E+04    0.361538664519049757E+00    0.210058102570352512E+01   -0.292653275384941992E+03
    0.288164642912654472E+04    0.547738504680249935E+04    0.211593148451213964E+00    0.195341624154904281E+01   -0.292652342753735240E+03
    0.284593380534814742E+04    0.662260859346162488E+04    0.187323562373027969E+00    0.203545992093319672E+01   -0.292652048110287808E+03
    0.309289632162196949E+04    0.618068442672770198E+04    0.230162837647270135E+00    0.206954629363816611E+01   -0.292651466650682949E+03
    0.309289632162196949E+04    0.618068442672770198E+04    0.230162837647270135E+00    0.206954629363816611E+01   -0.292651466650682949E+03
    0.366450483841537516E+04    0.999287336362504175E+04    0.228726694742026476E+00    0.206618319447423016E+01   -0.292651137267504680E+03
    0.489020327747011015E+04    0.625896765059624158E+04    0.277495290904063829E+00    0.210709145771336992E+01   -0.292650140020673689E+03
    0.253815473758523967E+04    0.127880899602480677E+05    0.276307730806706064E+00    0.220927008002506442E+01   -0.292650120501300421E+03
    0.822189351220448771E+04    0.959521471150902289E+04    0.195061184393213904E+00    0.230052031323875905E+01   -0.292649388099769453E+03
    0.203889961246702501E+04    0.689608170981045350E+04    0.388814314747467693E+00    0.194962525868124947E+01   -0.292649187242038749E+03
    0.203889961246702501E+04    0.689608170981045350E+04    0.388814314747467693E+00    0.194962525868124947E+01   -0.292649187242038749E+03
    0.249560984097532355E+04    0.807220370275712594E+04    0.283664538445247472E+00    0.197106991492932249E+01   -0.292648679294886676E+03
    0.740897166062319047E+04    0.142575726312520583E+05    0.159140566343471401E+00    0.231553968325153559E+01   -0.292647491251170152E+03
    0.187946463816311780E+04    0.880845525390861803E+04    0.266214887131568823E+00    0.197221733752501227E+01   -0.292646909794396663E+03
    0.439997409649860219E+04    0.115506919940107709E+05    0.287031104725523623E+00    0.226209647336856090E+01   -0.292646212574373180E+03
    0.515583374763047232E+04    0.149215411890029118E+05    0.178873029168373443E+00    0.230573105895876385E+01   -0.292645590134152712E+03
    0.515583374763047232E+04    0.149215411890029118E+05    0.178873029168373443E+00    0.230573105895876385E+01   -0.292645590134152712E+03
    0.361755755543902706E+04    0.106643198555360013E+05    0.297674599596983780E+00    0.211598094190053754E+01   -0.292645363362285138E+03
    0.230616852343954042E+04    0.711654313128338981E+04    0.250883210112015531E+00    0.193192203385361161E+01   -0.292644736317724835E+03
    0.836060420771469580E+04    0.140167067147107628E+05    0.182449632225830216E+00    0.236279339153907042E+01   -0.292644289410689225E+03
    0.514041760555970177E+04    0.873261540982428960E+04    0.166742589864634916E+00    0.221858112091597981E+01   -0.292644229571957226E+03
    0.205376878846518048E+04    0.117600472896951069E+05    0.212760812195225385E+00    0.214691911582741657E+01   -0.292643934689523746E+03
    0.369632371382021256E+04    0.737734679708180647E+04    0.176328424572411546E+00    0.201648537853751719E+01   -0.292643506580391204E+03
    0.341914512350439327E+04    0.929753652375740239E+04    0.285772435489022425E+00    0.205263548159796549E+01   -0.292642948348247842E+03
    0.341914512350439327E+04    0.929753652375740239E+04    0.285772435489022425E+00    0.205263548159796549E+01   -0.292642948348247842E+03
    0.487893394658494344E+04    0.914412814742827140E+04    0.291587655030221604E+00    0.212466067035542139E+01   -0.292642383594784462E+03
    0.156841709214553293E+04    0.801301656548481878E+04    0.287490989333838542E+00    0.205724042441435184E+01   -0.292641597565064330E+03
    0.190307249270513535E+04    0.572509038472238808E+04    0.380251479928983227E+00    0.190509004412332095E+01   -0.292640973850134401E+03
    0.190307249270513535E+04    0.572509038472238808E+04    0.380251479928983227E+00    0.190509004412332095E+01   -0.292640973850134401E+03
    0.487152290563268434E+04    0.986546065086356975E+04    0.187437801381232116E+00    0.226111252844455013E+01   -0.292640288916191992E+03
    0.468143994545235819E+04    0.129336864618311301E+05    0.153445709036708205E+00    0.222651513028413239E+01   -0.292640070812343481E+03
    0.603113080586268006E+04    0.122546887141583338E+05    0.254369827801171455E+00    0.225984626601972938E+01   -0.292638721855291010E+03
    0.679047521006198986E+04    0.113919059501221600E+05    0.252277072773577193E+00    0.229997403319496119E+01   -0.292638130194968824E+03
    0.679047521006198986E+04    0.113919059501221600E+05    0.252277072773577193E+00    0.229997403319496119E+01   -0.292638130194968824E+03
    0.601043344034418442E+04    0.127968014993616071E+05    0.141810614862349499E+00    0.225808366210388645E+01   -0.292637434170853908E+03
    0.801078888224442380E+04    0.113503342078467122E+05    0.224126188204214816E+00    0.231229385121334197E+01   -0.292636973504728189E+03
    0.650087415507188689E+04    0.793564406885965127E+04    0.248042009134080949E+00    0.217975282828068728E+01   -0.292636897243092051E+03
    0.270518856111779496E+04    0.116134748018920545E+05    0.221801109034430455E+00    0.222314717930427541E+01   -0.292636063837546430E+03
    0.425035930651983199E+04    0.716019156126795133E+04    0.323169683672191455E+00    0.214107822424245597E+01   -0.292636028756166411E+03
    0.794001467248572590E+04    0.107533090481312684E+05    0.176736142242659933E+00    0.224429801296454379E+01   -0.292635644587409672E+03
    0.819391576937900754E+04    0.982944484955822190E+04    0.153416293010275900E+00    0.228705533775711523E+01   -0.292635440278387023E+03
    0.611128604231161717E+04    0.124663800481756916E+05    0.157884215214989188E+00    0.232424651352395450E+01   -0.292634303327460373E+03
    0.778722028802891055E+04    0.143310879068637987E+05    0.158257132760050129E+00    0.233507702109992454E+01   -0.292634001052644635E+03
    0.668670895195898902E+04    0.132657291784815880E+05    0.224989003283163791E+00    0.234071353235294843E+01   -0.292633874593469557E+03
    0.836833252303269182E+04    0.138959438982641514E+05    0.164719176742855161E+00    0.238219310228594328E+01   -0.292633535159685209E+03
    0.836833252303269182E+04    0.138959438982641514E+05    0.164719176742855161E+00    0.238219310228594328E+01   -0.292633535159685209E+03
    0.478351610156885727E+04    0.794102874747938677E+04    0.271827399275516746E+00    0.220241885233313184E+01   -0.292633286273476472E+03
    0.587886759343638005E+04    0.128541633279398811E+05    0.204939669731869528E+00    0.222641104789916966E+01   -0.292632843783530745E+03
    0.820630479677574112E+04    0.107613385273332369E+05    0.142308845150809438E+00    0.229661557419583007E+01   -0.292632148378692648E+03
    0.574353855939155983E+04    0.149358304980843568E+05    0.195818276971710725E+00    0.231967883878568326E+01   -0.292631256743015285E+03
    0.576288102386730498E+04    0.145165314712507425E+05    0.213296562078068797E+00    0.231479677366715508E+01   -0.292630809205438311E+03
    0.390449975798795913E+04    0.109749536045460954E+05    0.301938526149344355E+00    0.223656767781367183E+01   -0.292630665399611416E+03
    0.731173870290844025E+04    0.116247290300168243E+05    0.200386237849230264E+00    0.235083625619925307E+01   -0.292628310361353044E+03
    0.338856865794325131E+04    0.830546381515466601E+04    0.379890960879209760E+00    0.211321537023885142E+01   -0.292628138883506892E+03
    0.611575492792111254E+04    0.124633383450598212E+05    0.164813352469758562E+00    0.233260851459297402E+01   -0.292627818915877413E+03
    0.906691863844217005E+04    0.121925495911051312E+05    0.181231529381650214E+00    0.232867902811694938E+01   -0.292626601181742956E+03
    0.181559511974101451E+04    0.116534911951922750E+05    0.299787992276921267E+00    0.213305956505562611E+01   -0.292626205034946963E+03
    0.181559511974101451E+04    0.116534911951922750E+05    0.299787992276921267E+00    0.213305956505562611E+01   -0.292626205034946963E+03
    0.233928883506946386E+04    0.769914746862666289E+04    0.249163318229119968E+00    0.210026189537919805E+01   -0.292625970987624953E+03
    0.613708959862043321E+04    0.128322268247436423E+05    0.246957808857708933E+00    0.229854882021703055E+01   -0.292625534283255377E+03
    0.750694684686347955E+04    0.877620631212951412E+04    0.205817939247924131E+00    0.226821941328688936E+01   -0.292625120275789754E+03
    0.471088862176741713E+04    0.122102320593096301E+05    0.148954362783626809E+00    0.222933720551249115E+01   -0.292624396222575911E+03
    0.265900763950075861E+04    0.947170871014860859E+04    0.216104699832579239E+00    0.201731351512419010E+01   -0.292623562760823461E+03
    0.516913730318275793E+04    0.121656297511666344E+05    0.274594886023197371E+00    0.227293565695412481E+01   -0.292622871732479155E+03
    0.516913730318275793E+04    0.121656297511666344E+05    0.274594886023197371E+00    0.227293565695412481E+01   -0.292622871732479155E+03
    0.362840675634804938E+04    0.936993832948032650E+04    0.274240123752297726E+00    0.221582989422057608E+01   -0.292622750796948480E+03
    0.217061925442092343E+04    0.845802234581002995E+04    0.307104165789160999E+00    0.211966461858771638E+01   -0.292622358829278937E+03
    0.826690419722859588E+04    0.105397951945782333E+05    0.147426288036160508E+00    0.230414544990317260E+01   -0.292622307806411243E+03
    0.485594331941312339E+04    0.114074826098527483E+05    0.158013676327789787E+00    0.215578750995172275E+01   -0.292622184399777268E+03
    0.485594331941312339E+04    0.114074826098527483E+05    0.158013676327789787E+00    0.215578750995172275E+01   -0.292622184399777268E+03
    0.925462023908464289E+04    0.111503120014535216E+05    0.166615748554184068E+00    0.233652621114952996E+01   -0.292620596833170339E+03
    0.470758890958867232E+04    0.142424508247638569E+05    0.195697632212480488E+00    0.232270077951136011E+01   -0.292620477579402916E+03
    0.151568610576542801E+04    0.112275107565103826E+05    0.256570921436661770E+00    0.208823320778589894E+01   -0.292620436978159717E+03
    0.330645852461386266E+04    0.103547315199544300E+05    0.181013831142130183E+00    0.219491190564863992E+01   -0.292619886491644820E+03
    0.597430338972866139E+04    0.115114809774727964E+05    0.250656436167154939E+00    0.230928902856734375E+01   -0.292619036554487764E+03
    0.191877710073447247E+04    0.106791508995289114E+05    0.278258617465357017E+00    0.204962960242615955E+01   -0.292618896498231891E+03
    0.670192572915609526E+04    0.117539054200774026E+05    0.203453067691511474E+00    0.234541101335702429E+01   -0.292618805410267612E+03
    0.272105604743326649E+04    0.133759832280884257E+05    0.233405475506405780E+00    0.223802786802922782E+01   -0.292618795414141687E+03
    0.608699892792533228E+04    0.149550762009353894E+05    0.189068204090559133E+00    0.233557440805598926E+01   -0.292618468430090729E+03
    0.516966238944712586E+04    0.730570269727399773E+04    0.162877501967754412E+00    0.214701776874423977E+01   -0.292618385045437265E+03
    0.259879676428594348E+04    0.989039903979855444E+04    0.332590694733401693E+00    0.216330222639820047E+01   -0.292618250561375248E+03
    0.259879676428594348E+04    0.989039903979855444E+04    0.332590694733401693E+00    0.216330222639820047E+01   -0.292618250561375248E+03
    0.524646457504893624E+04    0.670279248698760148E+04    0.275759468613230863E+00    0.211457573144249267E+01   -0.292617876998640611E+03
    0.586781864180100183E+04    0.113810337420194210E+05    0.260688287201981894E+00    0.229743356311877811E+01   -0.292617555155746174E+03
    0.320865498164437258E+04    0.139070337739390088E+05    0.219572922686696870E+00    0.220857541655789369E+01   -0.292616819507018022E+03
    0.142943426179894595E+04    0.106951034970059936E+05    0.257449272867056711E+00    0.209852825510744712E+01   -0.292616806261098475E+03
    0.223363446193563914E+04    0.527525071753686370E+04    0.257996818938567074E+00    0.189872888052121991E+01   -0.292616515198519949E+03
    0.322059719990426265E+04    0.746794323741371954E+04    0.329890190913100012E+00    0.200724784491844277E+01   -0.292616205245557808E+03
    0.348228103525923962E+04    0.140955438139692433E+05    0.206043384624275738E+00    0.226907615734378165E+01   -0.292616201871862700E+03
    0.406741961206500309E+04    0.582637263941788569E+04    0.216033969989506996E+00    0.201747458101890143E+01   -0.292615846659617489E+03
    0.278270474718102651E+04    0.621797821294748883E+04    0.398766037059115952E+00    0.200175904441073671E+01   -0.292615127102042720E+03
    0.406210086757259569E+04    0.138263011630170113E+05    0.232754640503079702E+00    0.222646428606351199E+01   -0.292614917897249939E+03
    0.608051278550005645E+04    0.122223567792936847E+05    0.231249475789770925E+00    0.233212107697546500E+01   -0.292614759830018897E+03
    0.608051278550005645E+04    0.122223567792936847E+05    0.231249475789770925E+00    0.233212107697546500E+01   -0.292614759830018897E+03
    0.122531153347787563E+04    0.644069586338784393E+04    0.311389558340374295E+00    0.191545092155111929E+01   -0.292614350333614880E+03
    0.155297013541047681E+04    0.687042146599835542E+04    0.392360259515116550E+00    0.193675569420241844E+01   -0.292613819206351025E+03
    0.155297013541047681E+04    0.687042146599835542E+04    0.392360259515116550E+00    0.193675569420241844E+01   -0.292613819206351025E+03
    0.246569288449586202E+04    0.652312058118024106E+04    0.290104373275277494E+00    0.192774728347725732E+01   -0.292613436884160535E+03
    0.765688763672184723E+04    0.140929139492210106E+05    0.167959369978694956E+00    0.231842398318554288E+01   -0.292612834227178951E+03
    0.864686012264653073E+04    0.105505436459050034E+05    0.184903880281737626E+00    0.228152654506755814E+01   -0.292612623746098848E+03
    0.772627916351305248E+04    0.927337620688619791E+04    0.196525967519646655E+00    0.229000411371420176E+01   -0.292612244117203772E+03
    0.735197408071824884E+04    0.111408904442787862E+05    0.234873496675783611E+00    0.226816355873223952E+01   -0.292611932627134649E+03
    0.171864815282781547E+04    0.685139216497730013E+04    0.314568863531934417E+00    0.202292907218931362E+01   -0.292611307349501260E+03
    0.171864815282781547E+04    0.685139216497730013E+04    0.314568863531934417E+00    0.202292907218931362E+01   -0.292611307349501260E+03
    0.407938033584473214E+04    0.897204344961357128E+04    0.272857561887841882E+00    0.207012612360461778E+01   -0.292611074055352333E+03
    0.314197269366280716E+04    0.135048089798719175E+05    0.258350974887627927E+00    0.222353748159292186E+01   -0.292610975667529999E+03
    0.738475196449295800E+04    0.101010320245275980E+05    0.198529759429882824E+00    0.231678117122520533E+01   -0.292610867423874652E+03
    0.561200437165879339E+04    0.120520147625298123E+05    0.265516815842537002E+00    0.224643340933659452E+01   -0.292610836129717370E+03
    0.558478082964157966E+04    0.121627150724991552E+05    0.160853882701948225E+00    0.230657692452820662E+01   -0.292610648051333101E+03
    0.558478082964157966E+04    0.121627150724991552E+05    0.160853882701948225E+00    0.230657692452820662E+01   -0.292610648051333101E+03
    0.703086259202311794E+04    0.114171558973083775E+05    0.224642624652797329E+00    0.224546447571441465E+01   -0.292609556705680859E+03
    0.363766639072803446E+04    0.105783787028548631E+05    0.311249007780657339E+00    0.212586319889471964E+01   -0.292609125810185787E+03
    0.340388651596605450E+04    0.725209354301632266E+04    0.173603010142265785E+00    0.200945897244448535E+01   -0.292608893133981894E+03
    0.177812726058423277E+04    0.103850914011721616E+05    0.243607036777686581E+00    0.213503655997662278E+01   -0.292608808134568847E+03
    0.806933044257320489E+04    0.115107734801180777E+05    0.167493261888305267E+00    0.226241134107335995E+01   -0.292608491003503900E+03
    0.263816211821135676E+04    0.913199021488299149E+04    0.323684506994296517E+00    0.215597548875031286E+01   -0.292608248213541287E+03
    0.206106033774576372E+04    0.115067600346292256E+05    0.264034490751027973E+00    0.208508697162878232E+01   -0.292608033492524783E+03
    0.649100381186554478E+04    0.988289200402276583E+04    0.246335823768778411E+00    0.228672758988146452E+01   -0.292607634173919564E+03
    0.764798622499827979E+04    0.110662866180798446E+05    0.143144144040028148E+00    0.225189968344768188E+01   -0.292607583045378306E+03
    0.549153445048220692E+04    0.120368127109857960E+05    0.164201309051197258E+00    0.230598873952195849E+01   -0.292607428511407932E+03
    0.288766661307286722E+04    0.698081603420342253E+04    0.325748858813751319E+00    0.209829649199008461E+01   -0.292605399553783741E+03
    0.443077168688698475E+04    0.100824878607284536E+05    0.193717162311082963E+00    0.209550986943170781E+01   -0.292605023962489838E+03
    0.769641199023409263E+04    0.137804989715570355E+05    0.160422253098575107E+00    0.237115512086367231E+01   -0.292604767108449835E+03
    0.520588021587508410E+04    0.741404893914032800E+04    0.197937928721957312E+00    0.208251303382545538E+01   -0.292604619630445143E+03
    0.520588021587508410E+04    0.741404893914032800E+04    0.197937928721957312E+00    0.208251303382545538E+01   -0.292604619630445143E+03
    0.607155820110991772E+04    0.715690942982531124E+04    0.228174986418231779E+00    0.214403343192315932E+01   -0.292603755595724010E+03
    0.269548542247342948E+04    0.985913748171133739E+04    0.363157348246023859E+00    0.211625370769168697E+01   -0.292603307761458154E+03
    0.207679002211461921E+04    0.511192899992467028E+04    0.302095744458542537E+00    0.194451339741577911E+01   -0.292601726964630700E+03
    0.436246615319867669E+04    0.749327899534013886E+04    0.212340897508746990E+00    0.217571050777096797E+01   -0.292601061395766067E+03
    0.247570723601378995E+04    0.640448374688674085E+04    0.371664637439166778E+00    0.195268493923802500E+01   -0.292600833719461548E+03
    0.352762677298824929E+04    0.120569197808392273E+05    0.246398269005185661E+00    0.226935776879468243E+01   -0.292600774205488506E+03
    0.726390334230681219E+04    0.119202197449047799E+05    0.168662148981725463E+00    0.235020193092626251E+01   -0.292600508693317636E+03
    0.609337979726303092E+04    0.935827798856543450E+04    0.189661609622130162E+00    0.214720473737319928E+01   -0.292599530034637155E+03
    0.279033867638846186E+04    0.637796192747164150E+04    0.187982993314391889E+00    0.197383579434576273E+01   -0.292598667843256067E+03
    0.532052972939325628E+04    0.108992464409098338E+05    0.293801198395156449E+00    0.222621904732916587E+01   -0.292598608877727600E+03
    0.376109981685432103E+04    0.887851816300489008E+04    0.194453893380627990E+00    0.204131728252997302E+01   -0.292598438964041407E+03
    0.158493661354168285E+04    0.114968669628654734E+05    0.260820728303858107E+00    0.213039778017000803E+01   -0.292598378859592515E+03
    0.158493661354168285E+04    0.114968669628654734E+05    0.260820728303858107E+00    0.213039778017000803E+01   -0.292598378859592515E+03
    0.376025071441697173E+04    0.787888366015171778E+04    0.254045448832394161E+00    0.202168863635257212E+01   -0.292598369597643170E+03
    0.346367216921530689E+04    0.109393628550321519E+05    0.243343656626949151E+00    0.224986493148197519E+01   -0.292598302859200487E+03
    0.740370128741443932E+04    0.139814065907552922E+05    0.170694047798994969E+00    0.230629453435698251E+01   -0.292597932769293266E+03
    0.514718458300530892E+04    0.107911030209944311E+05    0.156836735110509579E+00    0.225956752908650627E+01   -0.292597668007197626E+03
    0.199895910503108553E+04    0.730720228728731672E+04    0.377817811257378233E+00    0.204447442888381836E+01   -0.292597360677184838E+03
    0.494051017471215982E+04    0.645378210573081378E+04    0.198451537463916500E+00    0.212718316223810966E+01   -0.292597264651948819E+03
    0.535953910040572737E+04    0.123639525795104946E+05    0.266628204741012564E+00    0.225505850282732823E+01   -0.292596448566176491E+03
    0.521067384835073335E+04    0.116986008361458134E+05    0.271888719768463905E+00    0.221496090282818248E+01   -0.292596251014639790E+03
    0.589107368114592464E+04    0.148855517523400704E+05    0.191854325374784696E+00    0.232123674849549655E+01   -0.292595168126434658E+03
    0.658611402653517780E+04    0.758594572183731452E+04    0.202236723783691313E+00    0.220800013578144760E+01   -0.292594786583512303E+03
    0.339705366361744336E+04    0.815070850332146983E+04    0.379414454459785111E+00    0.208305978083088306E+01   -0.292594598796155765E+03
    0.386357198591199494E+04    0.137393386523281097E+05    0.181938226958129751E+00    0.226510629784583584E+01   -0.292594459429647884E+03
    0.796954149429126210E+04    0.105511608712655016E+05    0.205717912666180530E+00    0.232595833764283855E+01   -0.292594151865618244E+03
    0.454204428103868486E+04    0.117578639056173633E+05    0.271099545814713572E+00    0.218288092131293787E+01   -0.292593767751075916E+03
    0.454204428103868486E+04    0.117578639056173633E+05    0.271099545814713572E+00    0.218288092131293787E+01   -0.292593767751075916E+03
    0.380806589471281222E+04    0.951369272722802270E+04    0.296836765477006714E+00    0.208473654051283885E+01   -0.292593703071804157E+03
    0.163078884741244951E+04    0.106627414169554122E+05    0.233706883173167235E+00    0.210202164220117016E+01   -0.292592354638426116E+03
    0.612954392908560749E+04    0.113212601166166569E+05    0.158785700025391940E+00    0.230522388388954536E+01   -0.292591984870726606E+03
    0.279522361849352228E+04    0.937273829432699677E+04    0.372241120398906167E+00    0.209934045365579980E+01   -0.292590789085882989E+03
    0.928444955253286025E+04    0.117519379666659061E+05    0.159908407227977722E+00    0.233223143176245840E+01   -0.292590517284164719E+03
    0.810242415017942403E+04    0.119627275746137930E+05    0.166386195179287599E+00    0.227346674739947829E+01   -0.292590354523765939E+03
    0.541017939388764262E+04    0.102437404021685579E+05    0.181960859426836596E+00    0.228187126959487063E+01   -0.292589941242636314E+03
    0.503501650008708930E+04    0.792242998751920368E+04    0.210203656410664380E+00    0.207926668288248440E+01   -0.292589807834275177E+03
    0.315991974386988568E+04    0.606554839808383895E+04    0.375214615481727853E+00    0.202778121479922291E+01   -0.292589110416720075E+03
    0.312409645151874201E+04    0.638346257380426323E+04    0.179535981092022484E+00    0.200584675583467886E+01   -0.292588135417524825E+03
    0.674973965809993661E+04    0.125242064697639980E+05    0.168031189205322118E+00    0.223840293947216118E+01   -0.292587829051510539E+03
    0.407823460412998566E+04    0.816890141160269377E+04    0.298237612105253125E+00    0.206095491341453174E+01   -0.292587650480156583E+03
    0.265881291010628638E+04    0.116700184722255635E+05    0.185995152381821155E+00    0.214051602033460542E+01   -0.292587610970064304E+03
    0.265881291010628638E+04    0.116700184722255635E+05    0.185995152381821155E+00    0.214051602033460542E+01   -0.292587610970064304E+03
    0.608441603065844902E+04    0.114396694207100591E+05    0.172387489072009681E+00    0.218847067161019648E+01   -0.292587005827096391E+03
    0.663690607082780480E+04    0.878047111831733309E+04    0.175224787665347936E+00    0.216617562497066718E+01   -0.292583897039179817E+03
    0.609622666371293690E+04    0.106371895211655428E+05    0.261490759738448764E+00    0.221198856108494368E+01   -0.292583574560529996E+03
    0.468789364105592358E+04    0.865375656142074695E+04    0.311552909856827653E+00    0.211754937870426829E+01   -0.292583236712328357E+03
    0.384923245949867760E+04    0.998699927617858884E+04    0.327412205097314168E+00    0.212856195731229203E+01   -0.292583026766560636E+03
    0.682073141305621630E+04    0.963988880393552608E+04    0.246958094461852129E+00    0.221553829298513083E+01   -0.292582643173059239E+03
    0.172827004931663510E+04    0.994702220579223467E+04    0.232981156286908048E+00    0.210565344918699537E+01   -0.292582010179396264E+03
    0.644128865204428166E+04    0.835200132397568268E+04    0.174416357820905865E+00    0.215517232617884202E+01   -0.292581276561297557E+03
    0.193440228599548823E+04    0.573226466430078926E+04    0.399179975818970412E+00    0.193868098758715823E+01   -0.292580849544826947E+03
    0.499422996561906621E+04    0.653996227991841079E+04    0.253099522468550331E+00    0.214126115974940667E+01   -0.292580524878665472E+03
    0.406924320796351640E+04    0.112219195886570669E+05    0.256598046404625024E+00    0.227028162228627206E+01   -0.292578728107483414E+03
    0.406924320796351640E+04    0.112219195886570669E+05    0.256598046404625024E+00    0.227028162228627206E+01   -0.292578728107483414E+03
    0.606087206293070449E+04    0.146978231513526334E+05    0.196623664005194571E+00    0.233942246905224582E+01   -0.292578725515593021E+03
    0.725738941363695631E+04    0.146418753667520396E+05    0.170160159877763895E+00    0.235740814630977269E+01   -0.292578534346139463E+03
    0.680026558819147522E+04    0.142493476094882026E+05    0.159480411512970627E+00    0.234761932078707591E+01   -0.292577162986782923E+03
    0.322712160004406269E+04    0.129932762927596395E+05    0.266624982730123194E+00    0.224479825376343189E+01   -0.292576983129123221E+03
    0.428414872592488064E+04    0.754962444365935244E+04    0.348399263159604178E+00    0.212435936631843614E+01   -0.292576634892244215E+03
    0.292858173933957733E+04    0.520522795621106980E+04    0.245265671554745240E+00    0.199187851828008933E+01   -0.292576127649253124E+03
    0.269376974778733847E+04    0.604027301452815482E+04    0.390189712949135625E+00    0.197947467344337635E+01   -0.292575604857677945E+03
    0.772788339402741440E+04    0.113237772376405774E+05    0.181914630204014660E+00    0.224928146947185681E+01   -0.292575059179370669E+03
    0.238024184121979079E+04    0.597919835820349181E+04    0.397899765128740202E+00    0.198862561539975879E+01   -0.292573609849828188E+03
    0.591166627131003406E+04    0.108252441382937977E+05    0.137106537492517999E+00    0.221745483929497622E+01   -0.292573528750999117E+03
    0.286639519526571667E+04    0.996687527491564288E+04    0.170995577121085346E+00    0.209763503890980640E+01   -0.292573418457501703E+03
    0.358984214353353764E+04    0.130279592452189245E+05    0.181622943842006612E+00    0.224749504866698846E+01   -0.292572733710776333E+03
    0.334728750952511155E+04    0.905629814005732442E+04    0.321676299151831824E+00    0.206095316856785971E+01   -0.292572442124113479E+03
    0.657760885466918899E+04    0.135703699529405312E+05    0.199360858685309589E+00    0.236062867374528462E+01   -0.292572435052983792E+03
    0.703490371490869347E+04    0.147173187337695890E+05    0.170892111539970692E+00    0.234919449290271087E+01   -0.292572146019932632E+03
    0.247532991355162039E+04    0.108705134395875139E+05    0.327036419236216347E+00    0.211064448030999108E+01   -0.292570624302403701E+03
    0.568224024160108729E+04    0.810267762699882132E+04    0.274289298930514902E+00    0.221087143427583399E+01   -0.292570295018308684E+03
    0.591898893505488377E+04    0.139948982255387473E+05    0.216687038829212919E+00    0.233642532467223329E+01   -0.292570053876579891E+03
    0.712438371324665513E+04    0.144103866368171493E+05    0.188015695432032837E+00    0.236030222995242722E+01   -0.292569853647230047E+03
    0.711474566996320209E+04    0.984016086251405432E+04    0.247207650912161958E+00    0.224445395502659828E+01   -0.292569838688922573E+03
    0.406362916476841019E+04    0.126779256065891950E+05    0.230549546170793651E+00    0.217271487304741973E+01   -0.292569312900802800E+03
    0.454578360883686764E+04    0.126483469301639543E+05    0.157198060926768080E+00    0.220265709654757913E+01   -0.292567604283854848E+03
    0.483136711614945307E+04    0.139163200005767685E+05    0.178657306998091958E+00    0.231185239896985362E+01   -0.292566285679629743E+03
    0.680013911587673283E+04    0.115876926184677250E+05    0.221658157317671078E+00    0.223879538186235738E+01   -0.292566205953102269E+03
    0.306605576284576273E+04    0.575140642009019757E+04    0.282994334470209941E+00    0.195136399774389901E+01   -0.292565777800886451E+03
    0.654083571034121633E+04    0.105976468647309084E+05    0.261795138495884039E+00    0.224400664105189884E+01   -0.292565577822668274E+03
    0.665965380805203131E+04    0.790771542825369306E+04    0.186471600643434293E+00    0.222201977154310804E+01   -0.292564711450863854E+03
    0.411886155683201196E+04    0.131934563844659042E+05    0.184181399512449828E+00    0.228494630204669891E+01   -0.292564598767481073E+03
    0.214435478779616460E+04    0.938322153838169106E+04    0.320819010755040490E+00    0.201950219467227177E+01   -0.292564502339563603E+03
    0.202507797013100480E+04    0.922318364086659312E+04    0.209607691556093850E+00    0.201328836733035255E+01   -0.292563544645563013E+03
    0.419720705913460188E+04    0.132797679050351453E+05    0.247134312043420734E+00    0.228977846519497774E+01   -0.292563444540929879E+03
    0.475747342838935310E+04    0.616636596565592117E+04    0.268867789287497494E+00    0.210099106583757944E+01   -0.292563206776016671E+03
    0.216433951266413487E+04    0.121088842449898020E+05    0.288458546664257798E+00    0.214497077033570616E+01   -0.292563116616439856E+03
    0.115886403747113309E+04    0.840548192723652573E+04    0.332998226658841490E+00    0.199032943017231068E+01   -0.292562340285057132E+03
    0.658456659370206035E+04    0.116115027844246142E+05    0.247747565556074439E+00    0.225996867248081479E+01   -0.292560958193745250E+03
    0.266382894774694796E+04    0.114749166063860957E+05    0.216086757869958013E+00    0.221097779804260064E+01   -0.292560866559737633E+03
    0.752207593767301114E+04    0.880983387719563325E+04    0.214417528073360758E+00    0.223240663599868672E+01   -0.292560301448023779E+03
    0.268545652102599206E+04    0.916907712956566320E+04    0.247489110150717367E+00    0.200920585872531321E+01   -0.292559704337508947E+03
    0.454169096648877439E+04    0.942405326239547503E+04    0.332631646456616858E+00    0.217201542709994833E+01   -0.292559351900940840E+03
    0.324149971336286490E+04    0.103816024061408316E+05    0.339144149734167066E+00    0.217195235057334646E+01   -0.292559211605439430E+03
    0.414749128826474680E+04    0.139046401969992639E+05    0.223097481168404776E+00    0.229987212032331856E+01   -0.292559030822336922E+03
    0.414749128826474680E+04    0.139046401969992639E+05    0.223097481168404776E+00    0.229987212032331856E+01   -0.292559030822336922E+03
    0.145086524899596998E+04    0.109368000249403558E+05    0.285585348883495460E+00    0.208447263613419409E+01   -0.292558096171691659E+03
    0.509194062278697402E+04    0.119835187000861715E+05    0.192582370642597395E+00    0.217115847294598163E+01   -0.292558034680625894E+03
    0.608601683419619167E+04    0.125736786009895495E+05    0.226557761289712722E+00    0.224378757108914240E+01   -0.292557127448893482E+03
