    0.265362190233203582E+07    0.152205730983297084E+07    0.284702040136831291E+01    0.628840669439761912E-01    0.220102351041935140E+01   -0.284731532568632247E+03
    0.207828308040658920E+07    0.987941421745291329E+06    0.295735958113680475E+01    0.154264146275226582E+00    0.208783004190146348E+01   -0.284730167251619264E+03
    0.204394590830525267E+07    0.139846319116794621E+07    0.293997641632802864E+01    0.944874585092140146E-01    0.216342769002220336E+01   -0.284727414408213463E+03
    0.223005750453289226E+07    0.179940877574959211E+07    0.284648544211105481E+01    0.408608196499323229E-01    0.219867125417754483E+01   -0.284727263709673764E+03
    0.719381450922035379E+06    0.647251233417220879E+06    0.271639515602305703E+01    0.447098052010629077E-01    0.205195489179457846E+01   -0.284727109009628123E+03
    0.260414946694976836E+07    0.901349499890630366E+06    0.286376685053930435E+01    0.577574006555862524E-01    0.216487156891917820E+01   -0.284723669480279966E+03
    0.582031012469220092E+06    0.703231114550768398E+06    0.281108775690497747E+01    0.150819452057242676E+00    0.205789848307554646E+01   -0.284722858572152916E+03
    0.582031012469220092E+06    0.703231114550768398E+06    0.281108775690497747E+01    0.150819452057242676E+00    0.205789848307554646E+01   -0.284722858572152916E+03
    0.268210235157592548E+07    0.112084511500748573E+07    0.292791357898685867E+01    0.801369660648457716E-01    0.217028488576830192E+01   -0.284720496923830353E+03
    0.157646647040622076E+07    0.200018160302972980E+07    0.262571280181384781E+01    0.363759368445707928E-01    0.227155517117922168E+01   -0.284710182166178527E+03
    0.263686350974525744E+07    0.980941062783287722E+06    0.284050561694462900E+01    0.465445295492680072E-01    0.216214371179226950E+01   -0.284708581108607859E+03
    0.133447847993443720E+07    0.129640184794324357E+07    0.236072583442845740E+01    0.302737415848348332E-01    0.223122775744356261E+01   -0.284705224604818056E+03
    0.177253045019916585E+07    0.176556068132864404E+07    0.279707178021322989E+01    0.480949381936263201E-01    0.225240697681735424E+01   -0.284704451210674335E+03
    0.177253045019916585E+07    0.176556068132864404E+07    0.279707178021322989E+01    0.480949381936263201E-01    0.225240697681735424E+01   -0.284704451210674335E+03
    0.115150337389197410E+07    0.206719465026571183E+07    0.258026518042246789E+01    0.290661607668150773E-01    0.227467127298292837E+01   -0.284703086527934545E+03
    0.750770714665187406E+06    0.100084144582773268E+07    0.241732471307815100E+01    0.690257938345275185E-01    0.213696389600341963E+01   -0.284699945278050905E+03
    0.285959761640951736E+07    0.217027906529224897E+07    0.283900691081690537E+01    0.292956837790457822E-01    0.228745754943093127E+01   -0.284699448085112863E+03
    0.271989435561752506E+07    0.136900473494391609E+07    0.278117471152143692E+01    0.479543177080653457E-01    0.223653019182256152E+01   -0.284698549725464886E+03
    0.271989435561752506E+07    0.136900473494391609E+07    0.278117471152143692E+01    0.479543177080653457E-01    0.223653019182256152E+01   -0.284698549725464886E+03
    0.194016436297442461E+07    0.781125043556305463E+06    0.291762698420353450E+01    0.105456489096194039E+00    0.205969118989817357E+01   -0.284696615072115719E+03
    0.293510207069027063E+06    0.754659990661672782E+06    0.279316481105599612E+01    0.126533991502606885E+00    0.200327151204950304E+01   -0.284696471214687847E+03
    0.120193771292154538E+07    0.898125133415158722E+06    0.267572741761508626E+01    0.684130696036556046E-01    0.215355936078216548E+01   -0.284693920185409695E+03
    0.148674716224887059E+07    0.150099259763922892E+07    0.242045687726687886E+01    0.238566242925523538E-01    0.223357712679298892E+01   -0.284690359922044081E+03
    0.148674716224887059E+07    0.150099259763922892E+07    0.242045687726687886E+01    0.238566242925523538E-01    0.223357712679298892E+01   -0.284690359922044081E+03
    0.778486516059344984E+06    0.103161665925672313E+07    0.289263530967721039E+01    0.109048944086383923E+00    0.205506527047477405E+01   -0.284687522214326918E+03
    0.782107321962550515E+06    0.150875476989770192E+07    0.261670322989157311E+01    0.754308581289159646E-01    0.219531265166978340E+01   -0.284685524573480393E+03
    0.782107321962550515E+06    0.150875476989770192E+07    0.261670322989157311E+01    0.754308581289159646E-01    0.219531265166978340E+01   -0.284685524573480393E+03
    0.591875366473902017E+06    0.125891232876964612E+07    0.221876036310059188E+01    0.331944624461336796E-01    0.220148518202642673E+01   -0.284685147025473896E+03
    0.847601796995884157E+06    0.135167998640579567E+07    0.283133495299349169E+01    0.106364782216353440E+00    0.212875485113342799E+01   -0.284680583249984124E+03
    0.496073049030598893E+06    0.122648272195107839E+07    0.226346432899634964E+01    0.822976706051605084E-01    0.215942280669695519E+01   -0.284679915438893090E+03
    0.113954514636045485E+07    0.210329957311767060E+07    0.258441676507234508E+01    0.315495943048819880E-01    0.227059584254982871E+01   -0.284679695282305374E+03
    0.122937948622183967E+07    0.119294339979617856E+07    0.245202278638339033E+01    0.417268636426205708E-01    0.219404778843685744E+01   -0.284674483207935737E+03
    0.122937948622183967E+07    0.119294339979617856E+07    0.245202278638339033E+01    0.417268636426205708E-01    0.219404778843685744E+01   -0.284674483207935737E+03
    0.282494343217187980E+07    0.140992403004623903E+07    0.289801773265332585E+01    0.811773745962208609E-01    0.216925598038220535E+01   -0.284670834378533243E+03
    0.146849077519901330E+07    0.201413132963557658E+07    0.255314189589408391E+01    0.235581827526184159E-01    0.225672559083531965E+01   -0.284670511340724261E+03
    0.153043263327268814E+07    0.141472120641007088E+07    0.284791120028925926E+01    0.295763105894195771E-01    0.213824295939875242E+01   -0.284668476096671725E+03
    0.153043263327268814E+07    0.141472120641007088E+07    0.284791120028925926E+01    0.295763105894195771E-01    0.213824295939875242E+01   -0.284668476096671725E+03
    0.127328773290316551E+07    0.205733546276338305E+07    0.270081530914596657E+01    0.362190121866566156E-01    0.226346818619535473E+01   -0.284663887945841452E+03
    0.776613287851649569E+06    0.937339845738197328E+06    0.225593851296690318E+01    0.294283364258651273E-01    0.215436654937670458E+01   -0.284659324309801264E+03
    0.927957274930080283E+06    0.167299267927633855E+07    0.289923193054054673E+01    0.552895211233241576E-01    0.217125228281213856E+01   -0.284658352149255052E+03
    0.927957274930080283E+06    0.167299267927633855E+07    0.289923193054054673E+01    0.552895211233241576E-01    0.217125228281213856E+01   -0.284658352149255052E+03
    0.211853758306523057E+06    0.106538945932060853E+07    0.229275661305631884E+01    0.447805730154840903E-01    0.211100563092336557E+01   -0.284655251154585585E+03
    0.283140534183952492E+06    0.112834441801808355E+07    0.265973875724724618E+01    0.121704544680334217E+00    0.209168447684107761E+01   -0.284654916235979840E+03
    0.841404897824506741E+06    0.520226403308298031E+06    0.287767866115682569E+01    0.122691612105700343E+00    0.201416064147665397E+01   -0.284649207720091624E+03
    0.841404897824506741E+06    0.520226403308298031E+06    0.287767866115682569E+01    0.122691612105700343E+00    0.201416064147665397E+01   -0.284649207720091624E+03
    0.399585281531274493E+06    0.139732494320546184E+07    0.261995324991552581E+01    0.937848927644028413E-01    0.214241881684663582E+01   -0.284645707441890636E+03
    0.722400067063863855E+06    0.905575481576656573E+06    0.281300105058955818E+01    0.747394160141931357E-01    0.204709216276093420E+01   -0.284643946173164920E+03
    0.722400067063863855E+06    0.905575481576656573E+06    0.281300105058955818E+01    0.747394160141931357E-01    0.204709216276093420E+01   -0.284643946173164920E+03
    0.348091761318838107E+06    0.163606048578479770E+07    0.212808526252006924E+01    0.370254419833093845E-01    0.215977385263899624E+01   -0.284643871410175052E+03
    0.492555402308649325E+06    0.152193078904179973E+07    0.266642906034850924E+01    0.391602856716408085E-01    0.218910877963304085E+01   -0.284640482153951552E+03
    0.145538631108528189E+07    0.862299751937461086E+06    0.295581438090741289E+01    0.679619344134122366E-01    0.207136273214590938E+01   -0.284634902247089030E+03
    0.591557569910489372E+06    0.131929870820993441E+07    0.277192013510998425E+01    0.344993684134229511E-01    0.211490207692188825E+01   -0.284631807481776207E+03
    0.591557569910489372E+06    0.131929870820993441E+07    0.277192013510998425E+01    0.344993684134229511E-01    0.211490207692188825E+01   -0.284631807481776207E+03
    0.508243051313300966E+06    0.144384633634388424E+07    0.211586550488048530E+01    0.540277161643242451E-01    0.216429584827199228E+01   -0.284631485785095492E+03
    0.153751926109189540E+07    0.163658605768529885E+07    0.293596588493412192E+01    0.449041148579514132E-01    0.215184750426803850E+01   -0.284630642720035496E+03
    0.153751926109189540E+07    0.163658605768529885E+07    0.293596588493412192E+01    0.449041148579514132E-01    0.215184750426803850E+01   -0.284630642720035496E+03
    0.159000452819657722E+07    0.160774309756372217E+07    0.275653697063725112E+01    0.607093321412086884E-01    0.222875251920439288E+01   -0.284629174781529116E+03
    0.137149976952832984E+07    0.204605947878438630E+07    0.269711069786275726E+01    0.274539228883921294E-01    0.223384300554036841E+01   -0.284627880031381267E+03
    0.257436719820477255E+07    0.532972581441021990E+06    0.297417113371248121E+01    0.152713505471706645E+00    0.198907348008328100E+01   -0.284626928861751480E+03
    0.949594131239521201E+06    0.187892139497402543E+07    0.271192619951509784E+01    0.412151177370094907E-01    0.224296203940135941E+01   -0.284626577275485829E+03
    0.241593035799849406E+07    0.159410967872550990E+07    0.282931218467601431E+01    0.618216541934081196E-01    0.222627750769911437E+01   -0.284623963884325121E+03
    0.147972633038953121E+06    0.684747265379504184E+06    0.246365177665636015E+01    0.108626105377721438E+00    0.202748159617400914E+01   -0.284621539782376090E+03
    0.472741898898120387E+06    0.641655870372657198E+06    0.288259352278398140E+01    0.162547045009326901E+00    0.200796596769778368E+01   -0.284621113429214574E+03
    0.122411898541566357E+07    0.104580747745806817E+07    0.261022200338170096E+01    0.367922435341264675E-01    0.215080362706293204E+01   -0.284618790563813320E+03
    0.122411898541566357E+07    0.104580747745806817E+07    0.261022200338170096E+01    0.367922435341264675E-01    0.215080362706293204E+01   -0.284618790563813320E+03
    0.120640599931445718E+07    0.169451771395143657E+07    0.266232498987417587E+01    0.470461221437458235E-01    0.219751895999369928E+01   -0.284617943667958286E+03
    0.120640599931445718E+07    0.169451771395143657E+07    0.266232498987417587E+01    0.470461221437458235E-01    0.219751895999369928E+01   -0.284617943667958286E+03
    0.957071919815233909E+06    0.156838219811891532E+07    0.270595053366897620E+01    0.742587436853052590E-01    0.218252662832741295E+01   -0.284615122793470789E+03
    0.957071919815233909E+06    0.156838219811891532E+07    0.270595053366897620E+01    0.742587436853052590E-01    0.218252662832741295E+01   -0.284615122793470789E+03
    0.176828315569909266E+07    0.186058926446109847E+07    0.255200531134575126E+01    0.312742664480259377E-01    0.228097269961806992E+01   -0.284613816838938135E+03
    0.155568104805379757E+07    0.584524757328372449E+06    0.290248616866164078E+01    0.587453710276633692E-01    0.205259512315744974E+01   -0.284612172680385527E+03
    0.155568104805379757E+07    0.584524757328372449E+06    0.290248616866164078E+01    0.587453710276633692E-01    0.205259512315744974E+01   -0.284612172680385527E+03
    0.644473483699238859E+06    0.126358349888293655E+07    0.260513496370824971E+01    0.802621289765525492E-01    0.217600407289605435E+01   -0.284611659077996194E+03
    0.644473483699238859E+06    0.126358349888293655E+07    0.260513496370824971E+01    0.802621289765525492E-01    0.217600407289605435E+01   -0.284611659077996194E+03
    0.119311981080688117E+07    0.106458457407542854E+07    0.295439385740592897E+01    0.618265341592882309E-01    0.207895067594801342E+01   -0.284610339230500983E+03
    0.123530710354724177E+07    0.197708033712415025E+07    0.277640603305333489E+01    0.314366395723975969E-01    0.221085464127277564E+01   -0.284609515419515049E+03
    0.348018320471854939E+06    0.111697769924614206E+07    0.284660173624031110E+01    0.748725995715850828E-01    0.207614465949589455E+01   -0.284608945477916109E+03
    0.112705636933300877E+07    0.704776332091741031E+06    0.288676537387123577E+01    0.452324797278268881E-01    0.207161258661616809E+01   -0.284607876478358492E+03
    0.597754194629446021E+06    0.603209736442074762E+06    0.289752413271857900E+01    0.116971134610464073E+00    0.201815689583472935E+01   -0.284605625468074209E+03
    0.181804364006746153E+06    0.586384327432842576E+06    0.265167488162272313E+01    0.910234796645725125E-01    0.199603976810655093E+01   -0.284599035723618101E+03
    0.181804364006746153E+06    0.586384327432842576E+06    0.265167488162272313E+01    0.910234796645725125E-01    0.199603976810655093E+01   -0.284599035723618101E+03
    0.185214290617363015E+07    0.134910915329412185E+07    0.280186273546982800E+01    0.510112629076861571E-01    0.222563737027325104E+01   -0.284597327327683900E+03
    0.762629723452973412E+06    0.150928636005620915E+07    0.250813823205556341E+01    0.675498942374610084E-01    0.219942829925765526E+01   -0.284595471442207838E+03
    0.374367306169964140E+06    0.116377560016135592E+07    0.266969151879690525E+01    0.719038138966834189E-01    0.207560880591505725E+01   -0.284591897859195342E+03
    0.760825942849604180E+06    0.154033587375273788E+07    0.281176113121852511E+01    0.808010574459135239E-01    0.216862321285772985E+01   -0.284591024063709085E+03
    0.760825942849604180E+06    0.154033587375273788E+07    0.281176113121852511E+01    0.808010574459135239E-01    0.216862321285772985E+01   -0.284591024063709085E+03
    0.466423946269298671E+06    0.100444127407456213E+07    0.269746208001891619E+01    0.122793694511968796E+00    0.211152112073418463E+01   -0.284589816661711382E+03
    0.188495242441363895E+06    0.763321563272494008E+06    0.263985479973871007E+01    0.111696270933942854E+00    0.204181074520682770E+01   -0.284589722866166312E+03
    0.188495242441363895E+06    0.763321563272494008E+06    0.263985479973871007E+01    0.111696270933942854E+00    0.204181074520682770E+01   -0.284589722866166312E+03
    0.165880041897021839E+07    0.150819853635967080E+07    0.280066269405681734E+01    0.295511074768970497E-01    0.216358839674474401E+01   -0.284589445148717800E+03
    0.110097622684139060E+07    0.165639643107502651E+07    0.288465745799910067E+01    0.668530673361655420E-01    0.216414020029390164E+01   -0.284587339586387941E+03
    0.168697056727628643E+07    0.151501627195620816E+07    0.274291938952476766E+01    0.628720341530375620E-01    0.222001821328684734E+01   -0.284584716621200243E+03
    0.917564524573281640E+06    0.157012500005741208E+07    0.283341517935590037E+01    0.422155707517295684E-01    0.220044054424352797E+01   -0.284581358150254232E+03
    0.242577404254205246E+07    0.966492216388814501E+06    0.295525233204520044E+01    0.724975898896247778E-01    0.212359277340134289E+01   -0.284581253985880323E+03
    0.210437559666755982E+07    0.196837988330436684E+07    0.264405431522230927E+01    0.255803214932930970E-01    0.227079056252706479E+01   -0.284576872576530775E+03
    0.210437559666755982E+07    0.196837988330436684E+07    0.264405431522230927E+01    0.255803214932930970E-01    0.227079056252706479E+01   -0.284576872576530775E+03
    0.111211340053384239E+07    0.185229864482525131E+07    0.280627753930386659E+01    0.524603874350519500E-01    0.221546706582255926E+01   -0.284576679371452428E+03
    0.111211340053384239E+07    0.185229864482525131E+07    0.280627753930386659E+01    0.524603874350519500E-01    0.221546706582255926E+01   -0.284576679371452428E+03
    0.110403310258053546E+07    0.155424266000629310E+07    0.236619641530091762E+01    0.360766331178088984E-01    0.221169090718547601E+01   -0.284576031311188046E+03
    0.210464710201175790E+07    0.176102962050732481E+07    0.289098408739200785E+01    0.351751251696486994E-01    0.223905543693599940E+01   -0.284574704133966577E+03
    0.984695683013969101E+06    0.878819917515787645E+06    0.266813272768553444E+01    0.844769333384734200E-01    0.213411992814975049E+01   -0.284572303013474937E+03
    0.266005240716300299E+07    0.195814592099300842E+07    0.286110488833516241E+01    0.432797058516278532E-01    0.223811900476652070E+01   -0.284572269879214161E+03
    0.123824621978096641E+07    0.158506659441952221E+07    0.292361195481721436E+01    0.690814098309615182E-01    0.215371650749682431E+01   -0.284571311895336009E+03
    0.905553364585641422E+06    0.163367008710005693E+07    0.216931080396547404E+01    0.375018359602449572E-01    0.223415255217473874E+01   -0.284571005562743608E+03
    0.128051354009657586E+07    0.522739289685660624E+06    0.293786650590122500E+01    0.122883843935567658E+00    0.198921177008503802E+01   -0.284570816611537509E+03
    0.218839370407433482E+06    0.127312420900154929E+07    0.249332935671577793E+01    0.459154918346876134E-01    0.211415297984249362E+01   -0.284570620770728112E+03
    0.216854501933694677E+07    0.662846873609711416E+06    0.292621328312418338E+01    0.699438688173899537E-01    0.204899873835089963E+01   -0.284568927090779141E+03
    0.173492345401617466E+07    0.155306018937365338E+07    0.282102684762974754E+01    0.737824227736207650E-01    0.220295234689434771E+01   -0.284568255702640045E+03
    0.106021554618827277E+07    0.108543449722639727E+07    0.280810664289758138E+01    0.543345027755045007E-01    0.209024779778794167E+01   -0.284557511920995694E+03
    0.106021554618827277E+07    0.108543449722639727E+07    0.280810664289758138E+01    0.543345027755045007E-01    0.209024779778794167E+01   -0.284557511920995694E+03
    0.287494402979186969E+07    0.174409306689211470E+07    0.294018965616229044E+01    0.490213588296906991E-01    0.217020438194555521E+01   -0.284556548558330690E+03
    0.201375362592744129E+07    0.176709702379817190E+07    0.267012400977769992E+01    0.254968897176503125E-01    0.227514819918015743E+01   -0.284555523789915867E+03
    0.996272998317842023E+06    0.776392917768104817E+06    0.287796268218009743E+01    0.435622211044829968E-01    0.203794699313782424E+01   -0.284554438425708213E+03
    0.996272998317842023E+06    0.776392917768104817E+06    0.287796268218009743E+01    0.435622211044829968E-01    0.203794699313782424E+01   -0.284554438425708213E+03
    0.483074545583261526E+06    0.995307348150378093E+06    0.231498341539658892E+01    0.467615349248409751E-01    0.215806095843738621E+01   -0.284553796184458122E+03
    0.483074545583261526E+06    0.995307348150378093E+06    0.231498341539658892E+01    0.467615349248409751E-01    0.215806095843738621E+01   -0.284553796184458122E+03
    0.367872171413169184E+06    0.963718778103273246E+06    0.283034989170766460E+01    0.118522482618760069E+00    0.207395796805927546E+01   -0.284551268521249767E+03
    0.122803421458967496E+07    0.162549963998854090E+07    0.292645788284680997E+01    0.552948118326299087E-01    0.216865662924133673E+01   -0.284550987139444942E+03
    0.420770869465780212E+06    0.995491227609379683E+06    0.282531600007538275E+01    0.570967435893520239E-01    0.205233506945651012E+01   -0.284550118545084274E+03
    0.420770869465780212E+06    0.995491227609379683E+06    0.282531600007538275E+01    0.570967435893520239E-01    0.205233506945651012E+01   -0.284550118545084274E+03
    0.145406548087934894E+07    0.181349584632449830E+07    0.239078512618391548E+01    0.280513711787570702E-01    0.226987568874886403E+01   -0.284549962964034478E+03
    0.121172249192503560E+07    0.166384182965238811E+07    0.237699286390710363E+01    0.375271581724807290E-01    0.224605566798172385E+01   -0.284549211365282588E+03
    0.234778316136534931E+07    0.130981458467419539E+07    0.290368052016103917E+01    0.975054246874366842E-01    0.217416299711508199E+01   -0.284548951945163481E+03
    0.234778316136534931E+07    0.130981458467419539E+07    0.290368052016103917E+01    0.975054246874366842E-01    0.217416299711508199E+01   -0.284548951945163481E+03
    0.261110511990926182E+07    0.682393483061813051E+06    0.293641806309567288E+01    0.818456419231525650E-01    0.209140327678758720E+01   -0.284546778930223809E+03
    0.670807794544511358E+06    0.738576529455388780E+06    0.292895764643798806E+01    0.865604413667883238E-01    0.200877049048062029E+01   -0.284546710429342113E+03
    0.717594972923416062E+06    0.714919722194290604E+06    0.281566952756461264E+01    0.383221062762569703E-01    0.205163159985053856E+01   -0.284546008143470203E+03
    0.778199776379850111E+06    0.139533580611451459E+07    0.265188177935673641E+01    0.452615642266054261E-01    0.220882038122698798E+01   -0.284545029356693135E+03
    0.624930146273601218E+06    0.123728026764341397E+07    0.256090581167838804E+01    0.597310877827576456E-01    0.218561069834708732E+01   -0.284541715263694812E+03
    0.756508124021532247E+06    0.975520670657232055E+06    0.258448789289031122E+01    0.967147865847371307E-01    0.212918191118155642E+01   -0.284541372266949054E+03
    0.203567799167179212E+06    0.109021314815061912E+07    0.254273563070832687E+01    0.904684903721704597E-01    0.206538734908584054E+01   -0.284536683027346498E+03
    0.553980917090406758E+06    0.883880632024322869E+06    0.213356323942975257E+01    0.423426963868187983E-01    0.211433759633275020E+01   -0.284535464416250591E+03
    0.115992798132836982E+07    0.759376816026807181E+06    0.282952949160218603E+01    0.360843957644156610E-01    0.207365191613612776E+01   -0.284532802609065925E+03
    0.119832205611836258E+07    0.111936018017197005E+07    0.278595722008677527E+01    0.106537106822407801E+00    0.213801939894727067E+01   -0.284531638089646378E+03
    0.128360766413560975E+07    0.118897640986465546E+07    0.292740234002188426E+01    0.106434426336339608E+00    0.212736543442302395E+01   -0.284527091597159767E+03
    0.201744009768173052E+07    0.146523170561377099E+07    0.274633919549953287E+01    0.467735982819123611E-01    0.220319114917412495E+01   -0.284525275076537184E+03
    0.201744009768173052E+07    0.146523170561377099E+07    0.274633919549953287E+01    0.467735982819123611E-01    0.220319114917412495E+01   -0.284525275076537184E+03
    0.386884700886516832E+06    0.115813724169483641E+07    0.278923088675878450E+01    0.885687728780828187E-01    0.207410044580838715E+01   -0.284524773088758309E+03
    0.386884700886516832E+06    0.115813724169483641E+07    0.278923088675878450E+01    0.885687728780828187E-01    0.207410044580838715E+01   -0.284524773088758309E+03
    0.899565227679447737E+06    0.125727119691705960E+07    0.224070876661468033E+01    0.452080472046398410E-01    0.220058929680880144E+01   -0.284523673533580620E+03
    0.155782680674538645E+07    0.148655641942258808E+07    0.280116754954708336E+01    0.489650879035458744E-01    0.216054578839403622E+01   -0.284522220656855154E+03
    0.155782680674538645E+07    0.148655641942258808E+07    0.280116754954708336E+01    0.489650879035458744E-01    0.216054578839403622E+01   -0.284522220656855154E+03
    0.240546148051637341E+06    0.690557094078731490E+06    0.214613840272611700E+01    0.111292569142991848E+00    0.204537699236385606E+01   -0.284522085035987743E+03
    0.375636203701445949E+06    0.580857545084637590E+06    0.277818796199093221E+01    0.615039311942225941E-01    0.200910715774789805E+01   -0.284521343759757258E+03
    0.375636203701445949E+06    0.580857545084637590E+06    0.277818796199093221E+01    0.615039311942225941E-01    0.200910715774789805E+01   -0.284521343759757258E+03
    0.798928294174732058E+06    0.139363453386037680E+07    0.256679320436676450E+01    0.776358731223039250E-01    0.217419908657233130E+01   -0.284521099506595135E+03
    0.798928294174732058E+06    0.139363453386037680E+07    0.256679320436676450E+01    0.776358731223039250E-01    0.217419908657233130E+01   -0.284521099506595135E+03
    0.252850525672659185E+07    0.566264502061165636E+06    0.295228471332848086E+01    0.642993148167129436E-01    0.203307391095909828E+01   -0.284519413306773345E+03
    0.128525737524837069E+07    0.176388866716191266E+07    0.245586359959409517E+01    0.238818654164379765E-01    0.223130119884574052E+01   -0.284515688491323942E+03
    0.480327742672303342E+06    0.142737773015506542E+07    0.243610305656199611E+01    0.667743954801288675E-01    0.218553694931344955E+01   -0.284514690927713673E+03
    0.584799399147808086E+06    0.552829986079820897E+06    0.287758698757739273E+01    0.139399128214242218E+00    0.198470638534693378E+01   -0.284514489103199026E+03
    0.341839360654847929E+06    0.528795797249944415E+06    0.250559198044826648E+01    0.848589876129887677E-01    0.201747346272910111E+01   -0.284514180712851726E+03
    0.186571419873608014E+06    0.484612927071981190E+06    0.241130354785679879E+01    0.808003468246800832E-01    0.197175350540646033E+01   -0.284513079018876738E+03
    0.186571419873608014E+06    0.484612927071981190E+06    0.241130354785679879E+01    0.808003468246800832E-01    0.197175350540646033E+01   -0.284513079018876738E+03
    0.227920133532613469E+07    0.105222408817418828E+07    0.296514903668699326E+01    0.857579154164850727E-01    0.205603168788245760E+01   -0.284510797215436355E+03
    0.227920133532613469E+07    0.105222408817418828E+07    0.296514903668699326E+01    0.857579154164850727E-01    0.205603168788245760E+01   -0.284510797215436355E+03
    0.129423849848531373E+07    0.118418258024368994E+07    0.255820065785369133E+01    0.433871659716204006E-01    0.218080955793765163E+01   -0.284509984418540569E+03
    0.129423849848531373E+07    0.118418258024368994E+07    0.255820065785369133E+01    0.433871659716204006E-01    0.218080955793765163E+01   -0.284509984418540569E+03
    0.295118537328112451E+07    0.953593220284572453E+06    0.296086251168974268E+01    0.645199715285238035E-01    0.205287536763148282E+01   -0.284509008144263873E+03
    0.295118537328112451E+07    0.953593220284572453E+06    0.296086251168974268E+01    0.645199715285238035E-01    0.205287536763148282E+01   -0.284509008144263873E+03
    0.241989725948719773E+07    0.960921018628938240E+06    0.286490953391375491E+01    0.685136388896610965E-01    0.213989036323814563E+01   -0.284507916512508643E+03
    0.172711587129583932E+07    0.195874349436053797E+07    0.266446001814571076E+01    0.311642694594645234E-01    0.224746854147008612E+01   -0.284507267378283188E+03
    0.160389630076560332E+07    0.138235584137300402E+07    0.258187072097590775E+01    0.433193937447531666E-01    0.223126670109520031E+01   -0.284507083212396367E+03
    0.266364295577443962E+06    0.109765048972437251E+07    0.250998679151136406E+01    0.591176609132759157E-01    0.212566836856250330E+01   -0.284506242066867628E+03
    0.266364295577443962E+06    0.109765048972437251E+07    0.250998679151136406E+01    0.591176609132759157E-01    0.212566836856250330E+01   -0.284506242066867628E+03
    0.237791992819497315E+07    0.114379971111356793E+07    0.294229421530408253E+01    0.130547287462282224E+00    0.211253778794189939E+01   -0.284505978196965998E+03
    0.943397404524672194E+06    0.804675087721648393E+06    0.288417638258132403E+01    0.124057352419141412E+00    0.203769802723474047E+01   -0.284500560074014572E+03
    0.148264798926968314E+07    0.649117128735468141E+06    0.293873010456390027E+01    0.156911210669040541E+00    0.202538068881971745E+01   -0.284499385533286386E+03
    0.148264798926968314E+07    0.649117128735468141E+06    0.293873010456390027E+01    0.156911210669040541E+00    0.202538068881971745E+01   -0.284499385533286386E+03
    0.952071707657324732E+06    0.550400417715918389E+06    0.290388993892594183E+01    0.136652266309329529E+00    0.201389069972451962E+01   -0.284497444771668256E+03
    0.722659268530070316E+06    0.113320385597262648E+07    0.276371092577170252E+01    0.364004636412783439E-01    0.208859849986306401E+01   -0.284494992074723370E+03
    0.619348148071624804E+06    0.118301040668341098E+07    0.290459063507920989E+01    0.798017317425936540E-01    0.208086216447373884E+01   -0.284494590878566726E+03
    0.619348148071624804E+06    0.118301040668341098E+07    0.290459063507920989E+01    0.798017317425936540E-01    0.208086216447373884E+01   -0.284494590878566726E+03
    0.850413062346191844E+06    0.168038800668876991E+07    0.282891699644163985E+01    0.636232993183371009E-01    0.217641799723982521E+01   -0.284493927213280699E+03
    0.140703677701683203E+07    0.141968230962967360E+07    0.245156419557474692E+01    0.272945388292202273E-01    0.221808772160879997E+01   -0.284490574748857341E+03
    0.110336351781776501E+07    0.102153662140673713E+07    0.291413275802504002E+01    0.142814439953315886E+00    0.207956351278981755E+01   -0.284490512597110353E+03
    0.426531867632245645E+06    0.915385349486137740E+06    0.282015256810517556E+01    0.136417035315922724E+00    0.207105114448820515E+01   -0.284490211334381911E+03
    0.129393620976641844E+07    0.723430261606615619E+06    0.288556554606002846E+01    0.414028456896194386E-01    0.204976379468566794E+01   -0.284489288438986591E+03
    0.560899676881597959E+06    0.131481750464672525E+07    0.253557690101544919E+01    0.258775435915932911E-01    0.214579305654342800E+01   -0.284486137092718991E+03
    0.560899676881597959E+06    0.131481750464672525E+07    0.253557690101544919E+01    0.258775435915932911E-01    0.214579305654342800E+01   -0.284486137092718991E+03
    0.106948495906493114E+07    0.165987573930151551E+07    0.259045870704274472E+01    0.538901873960479852E-01    0.221372723644007952E+01   -0.284486011394665923E+03
    0.582062452927371603E+06    0.172632274261449068E+07    0.272489189207368954E+01    0.529621675155149615E-01    0.217534688767050177E+01   -0.284485988793888964E+03
    0.100272028131989087E+07    0.183308604589665588E+07    0.243211691717772771E+01    0.318877796806798092E-01    0.226261129942208328E+01   -0.284485854180100546E+03
    0.100272028131989087E+07    0.183308604589665588E+07    0.243211691717772771E+01    0.318877796806798092E-01    0.226261129942208328E+01   -0.284485854180100546E+03
    0.241913227165277628E+07    0.108892919803703483E+07    0.291889206118553268E+01    0.847126519700470704E-01    0.216184581702900935E+01   -0.284485708694756738E+03
    0.575000389292706037E+06    0.774653744674673071E+06    0.244661105251104383E+01    0.416542419965252111E-01    0.208151613026437943E+01   -0.284485513260730613E+03
    0.265178350273824669E+07    0.181733938311024010E+07    0.294873302785537028E+01    0.502146379320767208E-01    0.219353196707058551E+01   -0.284484614652981008E+03
    0.156638706083740038E+07    0.834603418737590662E+06    0.293563092774800793E+01    0.159090259889421659E+00    0.206367177348672026E+01   -0.284483483532881564E+03
    0.198390804808946885E+07    0.169766416377882566E+07    0.291795258427024429E+01    0.636775866482745256E-01    0.219836537530783094E+01   -0.284483009396546777E+03
