

    0.136291102115614589E-49    0.819494254986883107E+03    0.161009634204836766E+06    0.888371325900933880E+04    0.648459859691992158E+00    0.269855980551643482E+01
    0.159923350435280315E-49    0.819170451815455294E+03    0.339355005018933676E+06    0.122212058697222037E+05    0.757615371881274258E+00    0.297803269811684324E+01
    0.209453769678427820E-49    0.818626835006355691E+03    0.817395607255487703E+05    0.137104201158317064E+05    0.167132273363252581E+01    0.247520604049659543E+01
    0.230500482300728279E-49    0.818431335187101467E+03    0.137432209348053555E+06    0.535855345746873572E+05    0.500325043955936688E+00    0.286215282243942370E+01
    0.399940123197511593E-49    0.817325211408998825E+03    0.306543639829055581E+06    0.391596849932953482E+05    0.197059964476115135E+01    0.298242097156550479E+01
    0.455076897432453442E-49    0.817062908276757980E+03    0.213418937431972299E+06    0.572823057487664410E+05    0.738172626582245139E+00    0.299365793048961848E+01
    0.640962850234495422E-49    0.816373898098215022E+03    0.302784395601761389E+05    0.907767908529197739E+05    0.196479905446668246E+01    0.259824233567008855E+01
    0.754120438191197278E-49    0.816044736921590015E+03    0.980489998590923642E+05    0.862483934118906618E+05    0.189944140444382259E+01    0.278883108701839388E+01
    0.844410297528741608E-49    0.815814564074825171E+03    0.987650610399872967E+05    0.115871430823959727E+03    0.598895561730312331E+00    0.252592991684301582E+01
    0.903011196576369370E-49    0.815676371191493445E+03    0.195675483681160949E+05    0.590985335056247204E+05    0.520989170712020999E+00    0.251704998545374625E+01
    0.102695806507987776E-48    0.815415128343490892E+03    0.577686526039906239E+05    0.525083449613192788E+05    0.292177019175282771E+00    0.262146288712434172E+01
    0.105379347430584697E-48    0.815359537566351833E+03    0.268721038351416588E+06    0.422538461053214050E+05    0.202160795806101204E-01    0.292750239446294236E+01
    0.114895794005901241E-48    0.815182619753820404E+03    0.120896721790574782E+06    0.850502366939342901E+05    0.176058443722202074E+01    0.285008214775659185E+01
    0.156731380382251311E-48    0.814557604136769669E+03    0.235225754594428639E+06    0.242917836867755868E+05    0.747331592292590163E+00    0.288542563474834246E+01
    0.191565836019098850E-48    0.814152207829283384E+03    0.130974838371535036E+06    0.646146709816285656E+05    0.609331110006323895E+00    0.292090577267365603E+01
    0.195018740417585632E-48    0.814112479593501234E+03    0.316921313938368810E+06    0.353069068957268464E+05    0.501108972408468023E-01    0.295216772076305434E+01
    0.216044098165892389E-48    0.813903705820760024E+03    0.840532366678433755E+05    0.541933202646616919E+05    0.374103850788476799E+00    0.274157027080996141E+01
    0.216216059094961554E-48    0.813898114548140938E+03    0.223498071772924188E+06    0.175034927103377304E+05    0.606031411810108667E+00    0.284682335915076168E+01
    0.217511457565576157E-48    0.813882167855596890E+03    0.818288368373789563E+05    0.687709560092140746E+05    0.990926130706152319E+00    0.278051792933080266E+01
    0.221668349842439413E-48    0.813840306220338107E+03    0.199389321208025620E+06    0.572095501215952390E+05    0.112147425441709925E+01    0.294028758554389391E+01
    0.247278302932491455E-48    0.813617642041081240E+03    0.159719247888288402E+06    0.388314739974464601E+04    0.531730897193449348E+00    0.269151468403703209E+01
    0.285716028908556661E-48    0.813324674087508015E+03    0.164970409272879738E+04    0.101380548512152760E+06    0.165000933149348911E+00    0.284078619044162073E+01
    0.417503501173087440E-48    0.812562085050206178E+03    0.247311783426512884E+05    0.888426167853641819E+05    0.947396893221659542E+00    0.277643203991272447E+01
    0.473051529887583435E-48    0.812308262260328434E+03    0.675441210521514295E+05    0.909735960437246540E+05    0.126123545782025159E+01    0.284050402091235465E+01
    0.512102612503341154E-48    0.812145620870794914E+03    0.136428146576475556E+06    0.255252691055185824E+05    0.886001121253890189E+00    0.270567343601556765E+01
    0.654563616080903969E-48    0.811650733353582041E+03    0.211882785318269453E+06    0.457856743201490303E+03    0.273646866099417185E+00    0.280672042423181045E+01
    0.799439944340049044E-48    0.811246848084944531E+03    0.153384932076490601E+06    0.554786552815496689E+05    0.150938138647749853E+01    0.282869964153004716E+01
    0.808719673694935932E-48    0.811219766216079620E+03    0.585640557798511727E+05    0.127470836639516710E+06    0.179443439237487690E+01    0.292573164465219415E+01
    0.997616883658742690E-48    0.810795932273805079E+03    0.102876041764844922E+06    0.752864117533528624E+05    0.159620786870039399E+01    0.279427334022600871E+01
    0.128154898074714294E-47    0.810291021377820925E+03    0.873271153954954352E+05    0.312995833961435965E+05    0.850253004306128601E+00    0.259727184942605360E+01
    0.180118337098155208E-47    0.809606272598412261E+03    0.327257917087624315E+06    0.125887648993970251E+05    0.119241563059613376E+01    0.297532772251788735E+01
    0.197466082556567755E-47    0.809418367053411316E+03    0.169950487224776531E+06    0.109845272019046315E+05    0.293784831258503631E+00    0.272816707827977023E+01
    0.204175234181831671E-47    0.809347543492396312E+03    0.462921424941336736E+05    0.877015971469463111E+05    0.132563719976922156E+01    0.275232648020457127E+01
    0.233842126329943215E-47    0.809072208297097632E+03    0.124636837565027745E+06    0.638085220161697944E+05    0.192745726640186993E+00    0.286938425219470528E+01
    0.247298898213088631E-47    0.808956305286310339E+03    0.159434555859377142E+06    0.979778193763121089E+04    0.257424003437567217E+00    0.270111168396712342E+01
    0.253406089391965618E-47    0.808903514128120264E+03    0.789840341904785309E+05    0.112685415511429223E+06    0.179278622939444121E+01    0.289461521728738225E+01
    0.259527191582633762E-47    0.808851777761545691E+03    0.219600280340233643E+06    0.674988318713964836E+05    0.164969383809810588E+01    0.297220693774483546E+01
    0.428256515377716951E-47    0.807846056022722223E+03    0.178449515386959800E+06    0.797379474508555431E+05    0.182077414595067277E+01    0.293961723597962443E+01
    0.565957302959048502E-47    0.807284463447036956E+03    0.577950796583924894E+05    0.111740757022206497E+06    0.126555815683261685E+01    0.297681720986128662E+01
    0.571530393646240133E-47    0.807260865396708482E+03    0.123828098398450456E+06    0.469248803851470875E+05    0.136166898088987876E+01    0.274750092429274151E+01
    0.608733599616247729E-47    0.807130739258912740E+03    0.148812755459783977E+06    0.261456661229690289E+05    0.107298566991181787E+01    0.273707768811515084E+01
    0.656731086068600785E-47    0.806974951467087294E+03    0.171910188648560463E+06    0.713153234114371480E+04    0.414870454099730723E+00    0.272934042473079153E+01
    0.666529092462076620E-47    0.806941333148272861E+03    0.197861313622769121E+05    0.855199254636349215E+05    0.837610917575656089E+00    0.277231304460510630E+01
    0.724684748813800508E-47    0.806770027262682788E+03    0.622833539085526127E+03    0.119649895757617298E+06    0.133039798284748145E+01    0.289284808085142586E+01
    0.852075261934350922E-47    0.806442151007752955E+03    0.123647413890730808E+06    0.303430761239913008E+05    0.306939751203379810E-01    0.264068891766924807E+01
    0.908293976208787544E-47    0.806310364547724134E+03    0.815405792291621474E+05    0.117231702256711054E+06    0.196168015324088807E+01    0.289818919871220793E+01
    0.100814162801100855E-46    0.806097772839334766E+03    0.404965068340844082E+05    0.125880949143702455E+06    0.147256080089207031E+01    0.298407194096115091E+01
    0.103020607911926553E-46    0.806050472448764594E+03    0.703649818900377140E+05    0.640005932607109280E+05    0.107966443230912401E+01    0.271803475692251073E+01
    0.164725139587162632E-46    0.805107774010438789E+03    0.645333252401628706E+05    0.515808233684553197E+05    0.164422970277830394E+01    0.257740259544857064E+01
    0.179302379196550880E-46    0.804934183239058711E+03    0.307514347842805611E+06    0.304133343751014445E+04    0.150387945657459582E+00    0.294197373271662599E+01
    0.242016948502635726E-46    0.804330315021149772E+03    0.680101856083574385E+05    0.218274134874158481E+05    0.156475299997446404E+01    0.246301005939825757E+01
    0.259389243376419022E-46    0.804187670931429011E+03    0.665019695322319458E+05    0.649021665278593573E+05    0.127158780675900784E+01    0.268991521935221911E+01
    0.313390914583527334E-46    0.803805427859508654E+03    0.127335388294775345E+06    0.359345504106547560E+04    0.169655220756774328E+01    0.262062857752018186E+01
    0.396986740022043962E-46    0.803328524779465852E+03    0.163750258547342004E+06    0.180951420350976969E+04    0.159123421822284472E+01    0.271360360645421572E+01
    0.502063980323903397E-46    0.802854875413998229E+03    0.332765160181302053E+06    0.678938268060576320E+04    0.889705087327803179E+00    0.298301259375197070E+01
    0.545285977084459772E-46    0.802685709767554840E+03    0.508540945165894082E+05    0.104553158680510751E+06    0.120789302807445620E+01    0.293606760476832518E+01
    0.586663772237100679E-46    0.802535426807497743E+03    0.182562264480368380E+06    0.676294850644388353E+05    0.166045530828099763E+01    0.292589768820649532E+01
    0.619235750938179660E-46    0.802423358423004061E+03    0.251737135033417471E+05    0.778674970683932479E+05    0.194002412223703247E+01    0.252826518761296715E+01
    0.624960820620771437E-46    0.802400952617298685E+03    0.506275050017060057E+05    0.195328496856619167E+05    0.124221760443195040E+01    0.237448796067916668E+01
    0.768093437847945423E-46    0.801984507759604639E+03    0.916533474054344115E+05    0.894421885066038958E+05    0.116735871313668071E+01    0.292961661630794179E+01
    0.968322763925913186E-46    0.801517199607812813E+03    0.891030689369278407E+05    0.725416606902223066E+04    0.594295423959619984E+00    0.250592419619158502E+01
    0.111828206368468927E-45    0.801225232708841190E+03    0.548380396824235577E+05    0.182405975371949608E+05    0.796528301897708318E-01    0.235461836139541125E+01
    0.271860387984009639E-45    0.799444583042735189E+03    0.180201550043902622E+06    0.479152494775484411E+04    0.801362395847164066E+00    0.275373703031706452E+01
    0.325754879369728149E-45    0.799078869963297166E+03    0.232263157959299395E+06    0.138240917777258874E+05    0.121339172926103189E+01    0.286346786694484123E+01
    0.558663545383602900E-45    0.797996065542167798E+03    0.156233706774241582E+06    0.339524684323157999E+05    0.217638313547427714E+00    0.279138102974779478E+01
    0.665888886161822057E-45    0.797640914714786845E+03    0.797068881034189399E+05    0.686028960004900582E+05    0.389186567798327498E+00    0.288726922065596447E+01
    0.716349760063182547E-45    0.797490823274048580E+03    0.293125343424615159E+06    0.171734050919213332E+05    0.100503553981772398E+01    0.296090194191033129E+01
    0.831689920029727916E-45    0.797188240994675652E+03    0.324730726820373166E+05    0.148678138430957606E+05    0.193229928296632369E+01    0.221548957682932146E+01
    0.132691580360219536E-44    0.796249935185560730E+03    0.109904009402048236E+06    0.108378664592990550E+06    0.166255898180564765E+01    0.298790225988198266E+01
    0.192276100955733773E-44    0.795504125437112066E+03    0.180622963388290314E+06    0.219059587384364640E+05    0.145845251797871978E+01    0.279480075987784282E+01
    0.203873668694184673E-44    0.795382989105032493E+03    0.234578943044038228E+06    0.541203120856715468E+05    0.195148931998186459E+01    0.295666564906486640E+01
    0.258731852234809102E-44    0.794902405755193286E+03    0.791579883823240380E+05    0.580460933983249924E+05    0.465168250280215467E+00    0.279410982887987114E+01
    0.259994985071522693E-44    0.794888665481565909E+03    0.109796927422341090E+06    0.716767598033252871E+05    0.118483993768450979E+00    0.283870448198623571E+01
    0.275737844127903901E-44    0.794767089018418233E+03    0.267767944790888869E+05    0.357976755808937378E+05    0.184114927838599729E+01    0.229873973508943852E+01
    0.300678729299032971E-44    0.794589905466432810E+03    0.439641617309254725E+05    0.797167338741226267E+05    0.252195679189429367E+00    0.287091890365383984E+01
    0.376056321492589710E-44    0.794138512320099949E+03    0.994698301346527733E+05    0.651194381967686131E+05    0.697304014479511958E+00    0.288325080834793557E+01
    0.405237734991287111E-44    0.793985042377116088E+03    0.696452510476035532E+05    0.345851166319832409E+05    0.189169430032497976E+01    0.252392107227760931E+01
    0.513714628590157709E-44    0.793506654338890598E+03    0.702681666442255955E+05    0.399397619549546289E+05    0.161444740953149668E+01    0.256164797662747379E+01
    0.535573171765247383E-44    0.793419315121841805E+03    0.110416501813266717E+06    0.333990725459428504E+05    0.159809278960894918E+01    0.266739236820077608E+01
    0.545301021517879527E-44    0.793379314216364378E+03    0.147289562459124456E+06    0.639814790814526277E+05    0.162691262409332604E+01    0.286706781432722746E+01
    0.668387334563978734E-44    0.792968254471542423E+03    0.613259387298536967E+05    0.720572466950155358E+05    0.190356803285933185E+01    0.265966710817857699E+01
    0.748802139038618173E-44    0.792737040603289188E+03    0.190500839641185652E+06    0.811379463761789957E+05    0.175027392882650523E+01    0.299617962321653408E+01
    0.877235093669978132E-44    0.792416440122437507E+03    0.412140734236249045E+05    0.604934883015227242E+05    0.381588729028825846E+00    0.268325392858279077E+01
    0.912344771389912887E-44    0.792333954251971136E+03    0.875406352452727588E+05    0.574145793930182481E+05    0.785687461165975876E+00    0.278685008192811967E+01
    0.111623903765133906E-43    0.791926549543953115E+03    0.306507108980084631E+05    0.255448714952413175E+05    0.756828399693398879E+00    0.230529943884308164E+01
    0.122079581443903195E-43    0.791743473702882170E+03    0.176148482473721378E+06    0.160893210317235717E+05    0.629892257328137140E+00    0.278427241509363066E+01
    0.155624099001659750E-43    0.791253933025554602E+03    0.356569712414078895E+05    0.432013450156357139E+05    0.176557745902768876E+00    0.242293862575246610E+01
    0.180080903396180019E-43    0.790958007554415985E+03    0.161228451588518219E+06    0.338942060278450881E+05    0.185137581978178256E+00    0.280080248545761634E+01
    0.206128336897752036E-43    0.790683822041947337E+03    0.206786416997178836E+06    0.230689380486014670E+05    0.154861680525783002E+00    0.283606237602715439E+01
    0.211908982577527024E-43    0.790624506270823645E+03    0.142839285049237515E+06    0.301634858605627633E+05    0.194724706596270236E+01    0.273357294471438017E+01
    0.319911604513568418E-43    0.789796730537386793E+03    0.197320430203503551E+06    0.375747646393073155E+05    0.133767791484849963E+01    0.288431942929730045E+01
    0.519537308137335262E-43    0.788822942733999867E+03    0.130191452434452513E+05    0.794746073920069612E+05    0.154478941455411828E+00    0.262821213281764265E+01
    0.538247316127430722E-43    0.788748183680987154E+03    0.160648854959735676E+06    0.388749241406406800E+05    0.566699472670245452E+00    0.286346522516285695E+01
    0.541675957399935996E-43    0.788731484064720689E+03    0.112133042004498260E+06    0.924769233456449583E+05    0.178503446279130107E+01    0.290990553123792495E+01
    0.551003793973800583E-43    0.788693336591375783E+03    0.219788446518588025E+06    0.857920451344170397E+04    0.978361687996411544E+00    0.284701515705300956E+01
    0.671326706399654243E-43    0.788294308154343412E+03    0.301083253600848875E+05    0.102280265419573348E+06    0.164704841077402442E+01    0.278539368797288622E+01
    0.682395724692601119E-43    0.788257600518757499E+03    0.933190787234803865E+05    0.243785002463570308E+05    0.176640890443351584E+01    0.258410982984425042E+01
    0.723430161969993302E-43    0.788136811954099926E+03    0.554087726193243652E+05    0.400636758266999168E+05    0.421361581600973811E+00    0.256913361029747422E+01
    0.734884824947401131E-43    0.788101392408499578E+03    0.280949892208621568E+05    0.535607082231417735E+05    0.133158182662436575E+01    0.247383923280614226E+01
    0.102235705378068668E-42    0.787437087825982871E+03    0.194810054073801948E+05    0.121619428522287679E+06    0.184777465482416203E+01    0.285059004480759892E+01
    0.102879696518035787E-42    0.787420529173632985E+03    0.230424037650999817E+06    0.575398179984267554E+05    0.191622650029152353E+01    0.297434981063149273E+01
    0.112541323158160238E-42    0.787237008852552776E+03    0.171624591175617534E+06    0.742845028675022695E+04    0.702921425412403100E+00    0.275506473137470165E+01
    0.128295428620357505E-42    0.786970978513691648E+03    0.196316453839191701E+06    0.438239088347825527E+05    0.142704808221205148E+01    0.290418581200932024E+01
    0.139722948107117217E-42    0.786796326755227255E+03    0.303158921613646271E+05    0.975023492878086399E+05    0.144536051443505364E+01    0.280255571499067280E+01
    0.187002354680740854E-42    0.786209407377573825E+03    0.229462786020201602E+05    0.101032019109863890E+06    0.157915050479994412E+01    0.277603562896481026E+01
    0.200753512725176738E-42    0.786063494093511395E+03    0.701181061019151675E+05    0.472139733059015198E+05    0.193289024747340044E+01    0.258621662976000266E+01
    0.200792796475514792E-42    0.786059102768779439E+03    0.224732299445490062E+06    0.217007539951943218E+05    0.289948906546620588E+00    0.288875386869144890E+01
    0.287602943836235072E-42    0.785336488071546569E+03    0.205891993235054513E+06    0.639287838150403968E+04    0.653717471297735941E+00    0.282283704567764637E+01
    0.415688798065292491E-42    0.784595775997406122E+03    0.187471511300828046E+06    0.725920071255311777E+05    0.167559129755820546E+01    0.298162570359369905E+01
    0.474129549417812124E-42    0.784328688604154877E+03    0.316051950702232483E+06    0.688060193314324806E+04    0.960530568945752283E+00    0.299009932537630796E+01
    0.473252285118833102E-42    0.784328392557588359E+03    0.199822371807774180E+06    0.153939503409727004E+05    0.435452578152316860E+00    0.283412737140420390E+01
    0.546302776513608748E-42    0.784037303079303797E+03    0.152617634088559920E+06    0.581358394006314848E+04    0.822231651213435777E+00    0.271330050011175317E+01
    0.566106732538375438E-42    0.783962084527246134E+03    0.512651910015101839E+04    0.916226369853844662E+05    0.188344147831886577E+01    0.258196968509256308E+01
    0.593717321960750957E-42    0.783862843160602552E+03    0.171597377224277938E+06    0.609838216110081921E+05    0.156349586771587501E+01    0.292135431294878689E+01
    0.698732132554662781E-42    0.783533114887758416E+03    0.151483313759320328E+06    0.203961068320629383E+05    0.252444639638842505E+00    0.274536669455541649E+01
    0.698602599764136022E-42    0.783529485687361102E+03    0.261400297553876822E+06    0.502677134389286402E+04    0.174056852937776285E+01    0.291752342938639853E+01
    0.761355424470804838E-42    0.783353449198741714E+03    0.189474677646333771E+04    0.128139259427061566E+06    0.161755283245655379E+01    0.295863024608920844E+01
    0.771045815281685317E-42    0.783324154204894398E+03    0.172996134873842704E+06    0.161875055268174456E+05    0.976324854602377279E+00    0.278602626046611057E+01
    0.808460978259527554E-42    0.783225384967904347E+03    0.812775613489421230E+05    0.502358065221564684E+05    0.122390838508647048E+01    0.269195176520362001E+01
    0.861239994541152209E-42    0.783094903385092493E+03    0.142695530461033253E+06    0.365331867989181337E+05    0.133051158995358532E+01    0.278448109335597715E+01
    0.119920149396472731E-41    0.782428827409698215E+03    0.116590023983644322E+06    0.168772221123905729E+04    0.655232027580566062E-01    0.262515549377657953E+01
    0.151835645964835661E-41    0.781952882290291768E+03    0.359210206670262705E+05    0.103753854040966093E+06    0.682406060899506811E-01    0.282235692447072584E+01
    0.234202725768819981E-41    0.781082105429421631E+03    0.261877156535814065E+05    0.872502800750276656E+05    0.156140847250718640E+00    0.282143577404896728E+01
    0.348244796324293705E-41    0.780284668268504447E+03    0.104734308861025842E+06    0.670143137574050925E+05    0.179267721711428685E+01    0.279397217647543794E+01
    0.408737199813052701E-41    0.779960334796329562E+03    0.149812145541733742E+06    0.460388753119530375E+05    0.899138762058868446E+00    0.287430994528596795E+01
    0.447269315748939532E-41    0.779776157790351135E+03    0.146944925371965728E+05    0.815095162508417416E+05    0.558869296606981480E+00    0.287509306748832527E+01
    0.452863408678791795E-41    0.779747298501048704E+03    0.164646291853886389E+06    0.266660970751817258E+05    0.117351040543402019E+01    0.280529649175375795E+01
    0.479090752742992084E-41    0.779630699524099441E+03    0.490391057599447959E+05    0.716215482855687605E+04    0.339115525099167037E+00    0.232319742224556203E+01
    0.533692889517277519E-41    0.779410838488376498E+03    0.144579390388800733E+06    0.209600679254819843E+05    0.121892962712943120E+01    0.274025548074433090E+01
    0.621364729481581839E-41    0.779102643137723021E+03    0.183181571683642833E+06    0.201446830909330201E+05    0.115196146074449635E+01    0.282184284663625373E+01
    0.627533488852952113E-41    0.779078885532343975E+03    0.232535219261775637E+06    0.440718373442115189E+05    0.804847212559453296E-01    0.292127483045362091E+01
    0.636382417125526604E-41    0.779046880274028808E+03    0.241785757464455819E+06    0.332159770811774506E+05    0.191566265240891487E+01    0.294007256577424414E+01
    0.699047301775984208E-41    0.778855042787723164E+03    0.486210002514253865E+05    0.112620227652863192E+06    0.161783582417253480E+01    0.294650898804777128E+01
    0.103573642145576891E-40    0.778064743666877575E+03    0.654041404964139583E+05    0.115662067641928050E+06    0.176284578635176170E+01    0.297014016014616988E+01
    0.127036724716088557E-40    0.777652356991600527E+03    0.198795675586737314E+06    0.607461538539847170E+05    0.940012064152894039E-01    0.294707397765324597E+01
    0.176214763176460236E-40    0.776993902429970149E+03    0.965767770148359123E+05    0.368173081410500163E+05    0.240159036396123154E+00    0.268938022775333563E+01
    0.188455983575007139E-40    0.776855580481430138E+03    0.649099835579529681E+05    0.316214063945574053E+05    0.261350362150969628E+00    0.254438317917025802E+01
    0.194091560957157443E-40    0.776792649400059304E+03    0.316793702462309593E+05    0.484829940132931442E+05    0.270060500629679845E+00    0.251052137004989007E+01
    0.537194287122105639E-40    0.774752589762805769E+03    0.970364476282017858E+05    0.568530615149807199E+05    0.500795039509163264E+00    0.287366014123792812E+01
    0.605926846015101112E-40    0.774507790897627956E+03    0.197952081290280563E+06    0.554188246205672622E+05    0.153721685194137891E+01    0.296288449499960560E+01
    0.630035601273725386E-40    0.774425756767405119E+03    0.976846176524020702E+05    0.328877309022211630E+05    0.165461653824046229E+01    0.265047795529690333E+01
    0.692676548263354693E-40    0.774232183125080496E+03    0.313946963558035059E+05    0.396522117460777008E+05    0.143923819486245042E+01    0.240471856110598381E+01
    0.812657434528576434E-40    0.773908690100884769E+03    0.775436376602474047E+05    0.456575842731155062E+05    0.174435004773589375E+01    0.263382109718332114E+01
    0.941519696421978549E-40    0.773610318886628761E+03    0.267602699515991080E+05    0.626868887292049621E+05    0.114355117616103130E+01    0.259074203098996803E+01
    0.133979766524618079E-39    0.772900761651981611E+03    0.235871694645282550E+05    0.995323468937101570E+05    0.239019186803074470E-01    0.288256716734491247E+01
    0.153764997305307824E-39    0.772621288346153960E+03    0.687390095746713050E+05    0.695796432834757288E+05    0.128312359772176920E+01    0.278345276565140676E+01
    0.187106236819514035E-39    0.772224786103162046E+03    0.188487299966329709E+06    0.605105324396162832E+05    0.133415612797544147E+01    0.298944455412104615E+01
    0.202638890893645189E-39    0.772061288172123454E+03    0.200177739540900293E+05    0.674510585127221275E+05    0.157051899380755167E+01    0.253503664501617365E+01
    0.258290516947991612E-39    0.771571969264707036E+03    0.260706514118797670E+06    0.284330257980518836E+05    0.124351154063160529E+01    0.298302109288266504E+01
    0.292198302483583571E-39    0.771321273857178653E+03    0.204503417209670268E+06    0.132601267944903047E+05    0.112151293135139363E+01    0.285402084304065173E+01
    0.348427013931753510E-39    0.770965281678731458E+03    0.304272658126461138E+05    0.106060776581851489E+06    0.173328170534369153E+01    0.284565531712525344E+01
    0.432943603423709610E-39    0.770526924290141210E+03    0.112932346394006949E+06    0.237412659765850112E+05    0.138614982245067897E+01    0.267523393138491450E+01
    0.587182235306561606E-39    0.769913468789675221E+03    0.133067044814919471E+06    0.412395021114097108E+05    0.184482124870412667E+01    0.277698873929564449E+01
    0.641775821550653806E-39    0.769731661126723566E+03    0.472758197878055435E+05    0.653097239803453413E+05    0.581727371581739927E+00    0.280952395791885490E+01
    0.676732772240935368E-39    0.769621586293785526E+03    0.111108457746707747E+06    0.684601627255953354E+05    0.109404686024020270E+01    0.292236747912998940E+01
    0.726283354434859944E-39    0.769476258768823072E+03    0.358250031914235442E+05    0.240832580075347551E+03    0.156159526123218306E+01    0.289667920763515907E+01
    0.965264799425110376E-39    0.768903334302418443E+03    0.279031967168267060E+06    0.197742726256943315E+05    0.112754436607823472E+01    0.299015125415715044E+01
    0.106663379330435877E-38    0.768699613275176262E+03    0.709380592552481685E+05    0.430079652581347473E+05    0.131330583908290377E+01    0.263227830652054351E+01
    0.109122672163675526E-38    0.768650023686725831E+03    0.208722360277375206E+06    0.167625465949497193E+05    0.154337341924400939E+01    0.287020291163186947E+01
    0.116689050492403881E-38    0.768511943633371857E+03    0.652947343128078573E+05    0.393491795552479671E+05    0.763220907930459602E+00    0.262744389556868541E+01
    0.195681616072707310E-38    0.767473991189608796E+03    0.195597820087328204E+06    0.263684929801348553E+05    0.960141565196514168E+00    0.288822092832274535E+01
    0.204285405004499748E-38    0.767383932930456467E+03    0.191493807525760290E+06    0.243135679347086225E+05    0.303279070069093992E+00    0.287005613014116090E+01
    0.268581104463789379E-38    0.766832663184166336E+03    0.108076878692032085E+06    0.725970931408474717E+05    0.107465800799161193E+01    0.295446203484233205E+01
    0.358938976109151574E-38    0.766248664268810103E+03    0.169675818146205682E+06    0.266020827652940861E+05    0.139237803167617780E+01    0.282933086390156330E+01
    0.374083674965059809E-38    0.766162010046435626E+03    0.302583801826892668E+05    0.377656980625557699E+05    0.290773026228658915E+00    0.242052163033589451E+01
    0.422484138002963971E-38    0.765914665245114975E+03    0.209351853440070481E+05    0.114021299922041173E+06    0.179543174965524766E+01    0.288675719417953580E+01
    0.470462016278042011E-38    0.765695538600482564E+03    0.512364943271091906E+05    0.262182525606327290E+05    0.245154404531012587E+00    0.245115226203849357E+01
    0.479194655924216449E-38    0.765654755261601281E+03    0.248582437141105183E+06    0.421063409434385103E+05    0.284075315079388019E-01    0.294325970154809680E+01
    0.515437168044487555E-38    0.765504938229790127E+03    0.504679940056195410E+05    0.989344030609022157E+05    0.151574912401017081E+01    0.291830876385119264E+01
    0.515171249121060904E-38    0.765501970315012386E+03    0.528569590849325905E+05    0.975323276320525911E+05    0.153760181055671707E+01    0.290789252040786561E+01
    0.595492469475278542E-38    0.765208191564927461E+03    0.154606959530286549E+06    0.850076993476941789E+04    0.696469448289399939E+00    0.274865827909893135E+01
    0.662418614070392076E-38    0.764991173643667594E+03    0.922660827762435074E+05    0.133817261120626208E+05    0.911964331640246928E+00    0.258238280112964569E+01
    0.880800898185742789E-38    0.764417305840630434E+03    0.210823684499118710E+06    0.378050704949401916E+05    0.430776442160183515E+00    0.298684188551768059E+01
    0.937147335504711461E-38    0.764289288027701105E+03    0.291105950170253527E+05    0.102600118500290337E+06    0.155280678938704098E+01    0.288631020682017514E+01
    0.970401527444062075E-38    0.764215549187595229E+03    0.937324177947032003E+05    0.683141680001635686E+05    0.166191267831722111E+00    0.289445720702219411E+01
    0.101106275038481602E-37    0.764129454481453195E+03    0.217720393824938583E+05    0.110882785865756596E+06    0.193913170152282888E+01    0.283138443418015617E+01
    0.130060857878982847E-37    0.763621793908047266E+03    0.746841369559019367E+05    0.328109810198118357E+05    0.151377952260840765E+01    0.259041838329605589E+01
    0.165378058298735709E-37    0.763137330634178966E+03    0.110567828138015902E+05    0.706658422215077589E+05    0.103351856268868825E+01    0.264289610833405098E+01
    0.181264060357198266E-37    0.762949889134714113E+03    0.244065444815271447E+06    0.181499844266124237E+05    0.196478154470768573E+01    0.293743898330770214E+01
    0.192057987066614842E-37    0.762830204180131091E+03    0.155114071798372734E+05    0.628417818395067006E+05    0.110740206395664065E+01    0.256439293343235519E+01
    0.255972742436371080E-37    0.762251656937029793E+03    0.267571036235247098E+06    0.190295067793033995E+05    0.178925430356731141E+01    0.297682147807670994E+01
    0.296241771269950104E-37    0.761955447033416135E+03    0.241622400521087024E+06    0.387690249075290558E+05    0.157487086151112465E+01    0.299350197178135735E+01
    0.404308047905427618E-37    0.761329444700485169E+03    0.142120804614702676E+06    0.609551938629227589E+05    0.117445057166282085E+01    0.294913758122556935E+01
    0.414701255654025331E-37    0.761274682074717475E+03    0.904712098192708800E+05    0.941681552410622862E+04    0.171652448305894501E+01    0.256104522238453480E+01
    0.426172262032602918E-37    0.761216111593931259E+03    0.133152769369054644E+06    0.424109484142191432E+05    0.131093445245957407E+01    0.282314962188841445E+01
    0.426556277709402894E-37    0.761210310243631056E+03    0.157785986507125461E+06    0.748250702500565385E+05    0.184393472462419195E+01    0.297250481484543183E+01
    0.553333937543289260E-37    0.760685875495680193E+03    0.144725169518946263E+06    0.100028875030057334E+05    0.187629910229725638E+01    0.273128543169566651E+01
    0.641857850046034509E-37    0.760385065141335872E+03    0.898460905632149224E+05    0.352771624647954595E+05    0.576278195445048436E+00    0.270917959879243053E+01
    0.660631703302298556E-37    0.760323405857969647E+03    0.118312327711682243E+06    0.654053534239854343E+05    0.192505093929821047E+01    0.284612045145781023E+01
    0.676634833529220135E-37    0.760271535388504049E+03    0.915995353935292515E+05    0.835080478001902884E+04    0.280525231364983973E+00    0.255839073212250945E+01
    0.849523549930578084E-37    0.759812447539264213E+03    0.106982424251452350E+06    0.624563359009331980E+05    0.107920995916777351E+01    0.289830530493783733E+01
