    0.618881834331930804E+04    0.693058751840970126E+04    0.268214785518248733E+00    0.214833485021522730E+01   -0.293166870145245582E+03
    0.618881834331930804E+04    0.693058751840970126E+04    0.268214785518248733E+00    0.214833485021522730E+01   -0.293166870145245582E+03
    0.775465244617483677E+04    0.145683956933873487E+05    0.203239676258955893E+00    0.233346955312835558E+01   -0.293161002767372793E+03
    0.349278500169498875E+04    0.109845914020817854E+05    0.322662337890369688E+00    0.223527175629784658E+01   -0.293159519148729657E+03
    0.684663583381333410E+04    0.736586268108078002E+04    0.216041840274264513E+00    0.215812577050455934E+01   -0.293157652575286079E+03
    0.871672321939573339E+04    0.112388159162277516E+05    0.208738603405769690E+00    0.228089741322802686E+01   -0.293153043403805157E+03
    0.505277283574390458E+04    0.885322415001031004E+04    0.144180036826226793E+00    0.220296372826100395E+01   -0.293151931216596665E+03
    0.505277283574390458E+04    0.885322415001031004E+04    0.144180036826226793E+00    0.220296372826100395E+01   -0.293151931216596665E+03
    0.387339155787137679E+04    0.954820596516665501E+04    0.298820946752059169E+00    0.223476763388270472E+01   -0.293149899058304129E+03
    0.662452914865446746E+04    0.803791730996599199E+04    0.151647016805953688E+00    0.215342837351580796E+01   -0.293147810850770441E+03
    0.440060926342581479E+04    0.155737160588026109E+05    0.198950602368544421E+00    0.227650854756227394E+01   -0.293143907210114889E+03
    0.440060926342581479E+04    0.155737160588026109E+05    0.198950602368544421E+00    0.227650854756227394E+01   -0.293143907210114889E+03
    0.332085559560101183E+04    0.141960904088819989E+05    0.216765204791336791E+00    0.219048655955134386E+01   -0.293143314424701941E+03
    0.876268087922686027E+04    0.966877172866070941E+04    0.190906863622722717E+00    0.225253473565834250E+01   -0.293142113585738002E+03
    0.485538612203729826E+04    0.145361714404685899E+05    0.245120908055859565E+00    0.227706548245145868E+01   -0.293141923454915229E+03
    0.254654448357285810E+04    0.481641438617160748E+04    0.376661601301232440E+00    0.192945192271715737E+01   -0.293139501987779909E+03
    0.254654448357285810E+04    0.481641438617160748E+04    0.376661601301232440E+00    0.192945192271715737E+01   -0.293139501987779909E+03
    0.482243763595996734E+04    0.137670921430980197E+05    0.266251859363698884E+00    0.230768087431392699E+01   -0.293139042146419229E+03
    0.169037268220907049E+04    0.524531772077131245E+04    0.365138652086968329E+00    0.185708381270544010E+01   -0.293138568296156450E+03
    0.993328757821702129E+04    0.106126504124870480E+05    0.190607373853071582E+00    0.235087847774142578E+01   -0.293137829603107832E+03
    0.301314155221910323E+04    0.567247327479912383E+04    0.340604534998749819E+00    0.194506489751855316E+01   -0.293136890157528967E+03
    0.106417012532686313E+05    0.145127379078670365E+05    0.152468320297493382E+00    0.240995910194057661E+01   -0.293136096956958625E+03
    0.412101989099383991E+04    0.915693360033318277E+04    0.271221719345291878E+00    0.206416843120264648E+01   -0.293135808535851879E+03
    0.370769910369148693E+04    0.908212167232366846E+04    0.380604560827243033E+00    0.210892773312288906E+01   -0.293135802613435430E+03
    0.270174262409154517E+04    0.720984828874931009E+04    0.265971046348755291E+00    0.194253573103702415E+01   -0.293135681721739843E+03
    0.444556601615447289E+04    0.947814641339666559E+04    0.294186850189380289E+00    0.224779246130320232E+01   -0.293131643913456685E+03
    0.748717480127122235E+04    0.894090893031623091E+04    0.135718498919702751E+00    0.223576665038505462E+01   -0.293125712069162887E+03
    0.544272277754354764E+04    0.158350559003615544E+05    0.192026314364380057E+00    0.231096242481181546E+01   -0.293124958477110113E+03
    0.257422031121843975E+04    0.707922845886430969E+04    0.278330697392509541E+00    0.193458997619978312E+01   -0.293122139172624259E+03
    0.107291056040525709E+05    0.132538608344715940E+05    0.161646537568682858E+00    0.241918648489174792E+01   -0.293121030564796172E+03
    0.107291056040525709E+05    0.132538608344715940E+05    0.161646537568682858E+00    0.241918648489174792E+01   -0.293121030564796172E+03
    0.893549955094974212E+04    0.112558339105109553E+05    0.209849266408049656E+00    0.236802244592641742E+01   -0.293120173913860526E+03
    0.109504908563397976E+04    0.745016312236927570E+04    0.274461938218171275E+00    0.192509014428478986E+01   -0.293115485625686290E+03
    0.194172208642674968E+04    0.612566937419222359E+04    0.337971288419527616E+00    0.201975233076763416E+01   -0.293114457979925589E+03
    0.717369094164124090E+04    0.806638371886455934E+04    0.256605577809759955E+00    0.221054234853655496E+01   -0.293112410825632310E+03
    0.143065003980899951E+04    0.510923697433140842E+04    0.338093090571367272E+00    0.189705185628600725E+01   -0.293103167293390243E+03
    0.900581719639963740E+04    0.125251573599333260E+05    0.174905585452448969E+00    0.229843410961697003E+01   -0.293098012809131149E+03
    0.315532544846215023E+04    0.135360687350269527E+05    0.191592277812961453E+00    0.226953916682211565E+01   -0.293095081506458484E+03
    0.943894554377543682E+04    0.133824094616867933E+05    0.145214944601723323E+00    0.232863084252460606E+01   -0.293091805423924370E+03
    0.228347495715035348E+04    0.480484777038420634E+04    0.385992131998373178E+00    0.191902538926532040E+01   -0.293091525920886227E+03
    0.228347495715035348E+04    0.480484777038420634E+04    0.385992131998373178E+00    0.191902538926532040E+01   -0.293091525920886227E+03
    0.108596405049345085E+05    0.134427570747547925E+05    0.161996344982680118E+00    0.240025953790691826E+01   -0.293090705548353867E+03
    0.108596405049345085E+05    0.134427570747547925E+05    0.161996344982680118E+00    0.240025953790691826E+01   -0.293090705548353867E+03
    0.589690779778467822E+04    0.651752078442331276E+04    0.259934816799528401E+00    0.215181298647375030E+01   -0.293088908845106971E+03
    0.545340721404964370E+04    0.153204641160845003E+05    0.160678229164563313E+00    0.233568044764080529E+01   -0.293088529698795242E+03
    0.545340721404964370E+04    0.153204641160845003E+05    0.160678229164563313E+00    0.233568044764080529E+01   -0.293088529698795242E+03
    0.377605693188995201E+04    0.104611862250926551E+05    0.183688609360089239E+00    0.224390893057679719E+01   -0.293085684156290085E+03
    0.377605693188995201E+04    0.104611862250926551E+05    0.183688609360089239E+00    0.224390893057679719E+01   -0.293085684156290085E+03
    0.887411427306123005E+04    0.140441532515430936E+05    0.139353285894356360E+00    0.239582140448083791E+01   -0.293084354891758039E+03
    0.739847820538213091E+04    0.994911865572372335E+04    0.265591778777242493E+00    0.225417498566166419E+01   -0.293083187603696672E+03
    0.580614902717265159E+04    0.110807581890205329E+05    0.289308512680458818E+00    0.228993663754575572E+01   -0.293082888015756112E+03
    0.203257301908060140E+04    0.613778199494897308E+04    0.377575495180139553E+00    0.190411442405393583E+01   -0.293081527636744397E+03
    0.106924498932025308E+05    0.121425981149887975E+05    0.145861355721847052E+00    0.237628549350826690E+01   -0.293080318661133276E+03
    0.237288462267323894E+04    0.534260226152549967E+04    0.260916266819577303E+00    0.188751530801146794E+01   -0.293068952521281801E+03
    0.890008568394684335E+04    0.116863913141185694E+05    0.221694391852269052E+00    0.235136511726821285E+01   -0.293068815142236701E+03
    0.236430229419881516E+04    0.136747274361090476E+05    0.212447519709906496E+00    0.217501874837835718E+01   -0.293063578331696363E+03
    0.297892723141705255E+04    0.111208093046298054E+05    0.178756077535732250E+00    0.208261472736598741E+01   -0.293061752912507757E+03
    0.373145816016804110E+04    0.109139354722484095E+05    0.326760021103526976E+00    0.214024756621963430E+01   -0.293060833287750597E+03
    0.373145816016804110E+04    0.109139354722484095E+05    0.326760021103526976E+00    0.214024756621963430E+01   -0.293060833287750597E+03
    0.423100995540171880E+04    0.105217028814603109E+05    0.204845072666796246E+00    0.208938837581236969E+01   -0.293059637029106796E+03
    0.777198580766388477E+04    0.107869613824267781E+05    0.252208598377972992E+00    0.228121988179019919E+01   -0.293058493097913356E+03
    0.627131147746134138E+04    0.155669555293537305E+05    0.173868133482269177E+00    0.231190448720059472E+01   -0.293057984773604289E+03
    0.247858813719099680E+04    0.999009541095399254E+04    0.356269829347980405E+00    0.216148861812842474E+01   -0.293057362009573467E+03
    0.565928735628562572E+04    0.879627653304462365E+04    0.134693800048074852E+00    0.219068018572999312E+01   -0.293055232819926630E+03
    0.431164273861670154E+04    0.134712965372158724E+05    0.239545255401795137E+00    0.232660592411755029E+01   -0.293052505743660276E+03
    0.194897339067428311E+04    0.106060965182474210E+05    0.299448314027242979E+00    0.217636403741270179E+01   -0.293050233076780273E+03
    0.255155268496013650E+04    0.125894548283332770E+05    0.281816739373636882E+00    0.213674935705353208E+01   -0.293049721850366154E+03
    0.255155268496013650E+04    0.125894548283332770E+05    0.281816739373636882E+00    0.213674935705353208E+01   -0.293049721850366154E+03
    0.143881509432367807E+04    0.122563152188290260E+05    0.265247792021545747E+00    0.211903335414696414E+01   -0.293045872931027077E+03
    0.143881509432367807E+04    0.122563152188290260E+05    0.265247792021545747E+00    0.211903335414696414E+01   -0.293045872931027077E+03
    0.833645436958386381E+04    0.119050243244227913E+05    0.207054516134028033E+00    0.228160812381059497E+01   -0.293045403301573572E+03
    0.406417339353926081E+04    0.136169328732457652E+05    0.224152242781076649E+00    0.218918774390925908E+01   -0.293044715747657960E+03
    0.500020022610754950E+04    0.130592106013229768E+05    0.213613508737162922E+00    0.234736883556896103E+01   -0.293041787324877191E+03
    0.428246886978217753E+04    0.683067128783578119E+04    0.318899085197161092E+00    0.214637762039408209E+01   -0.293037599482424184E+03
    0.428246886978217753E+04    0.683067128783578119E+04    0.318899085197161092E+00    0.214637762039408209E+01   -0.293037599482424184E+03
    0.982984947731071043E+04    0.102860891356133452E+05    0.178775080251373980E+00    0.233214722725290136E+01   -0.293035515542536814E+03
    0.982984947731071043E+04    0.102860891356133452E+05    0.178775080251373980E+00    0.233214722725290136E+01   -0.293035515542536814E+03
    0.160584887380625082E+04    0.855553056904801269E+04    0.233094059934086828E+00    0.206593295035644831E+01   -0.293035404644967286E+03
    0.244977061789163463E+04    0.114931710184341282E+05    0.288172599608792657E+00    0.222154615597187233E+01   -0.293033582682642304E+03
    0.244977061789163463E+04    0.114931710184341282E+05    0.288172599608792657E+00    0.222154615597187233E+01   -0.293033582682642304E+03
    0.389023028529775092E+04    0.141909097100188064E+05    0.176046401020867826E+00    0.221305596289942397E+01   -0.293031248872474691E+03
    0.338946076344896710E+04    0.610162813078322961E+04    0.325534892160524669E+00    0.208914301533567537E+01   -0.293030358564725930E+03
    0.198857350706989473E+04    0.549945452356132046E+04    0.296111898618038438E+00    0.198452339122426613E+01   -0.293029227234035659E+03
    0.261647645956943325E+04    0.940888525807733095E+04    0.323940290697326772E+00    0.217564361209482637E+01   -0.293028923276191676E+03
    0.102419590968230805E+05    0.118464601542928976E+05    0.144527293928449596E+00    0.234419233387328685E+01   -0.293026851481290635E+03
    0.317616791234104085E+04    0.536874448540259982E+04    0.371006912796309707E+00    0.198184323636414250E+01   -0.293024251913966054E+03
    0.580170313671898475E+04    0.148457183577591495E+05    0.168672558652992799E+00    0.236533998505446430E+01   -0.293022246813996446E+03
    0.580170313671898475E+04    0.148457183577591495E+05    0.168672558652992799E+00    0.236533998505446430E+01   -0.293022246813996446E+03
    0.392626790821335817E+04    0.120518155062455917E+05    0.316453724318865537E+00    0.221589143868145566E+01   -0.293020769523884155E+03
    0.392626790821335817E+04    0.120518155062455917E+05    0.316453724318865537E+00    0.221589143868145566E+01   -0.293020769523884155E+03
    0.818710577411826034E+04    0.101780914245276872E+05    0.240923551218837712E+00    0.230009267328356959E+01   -0.293019385456485111E+03
    0.167878631867199647E+04    0.598351704237584818E+04    0.416647302601913072E+00    0.190232678315686732E+01   -0.293018613139466140E+03
    0.646161614154664858E+04    0.159308295198695123E+05    0.174210593632083216E+00    0.235181209766078547E+01   -0.293016251792526816E+03
    0.179649182128038319E+04    0.857735686213549161E+04    0.364408277593584518E+00    0.198053383788692461E+01   -0.293014477037625966E+03
    0.638750071493654286E+04    0.112195805203934287E+05    0.145501313940700372E+00    0.218935383339076672E+01   -0.293014434426654418E+03
    0.638750071493654286E+04    0.112195805203934287E+05    0.145501313940700372E+00    0.218935383339076672E+01   -0.293014434426654418E+03
    0.417002890960360219E+04    0.745423123262180798E+04    0.178884213503245043E+00    0.215929503200988027E+01   -0.293013402842446112E+03
    0.595142568530683457E+04    0.137191087059959027E+05    0.189649765938969705E+00    0.223634364382239959E+01   -0.293012405460408274E+03
    0.595142568530683457E+04    0.137191087059959027E+05    0.189649765938969705E+00    0.223634364382239959E+01   -0.293012405460408274E+03
    0.845082269593829369E+04    0.131444291439865556E+05    0.187593024818139359E+00    0.230392484960765032E+01   -0.293011818599060632E+03
    0.282864389834480062E+04    0.742572837780535610E+04    0.386418851741852920E+00    0.209979824819868499E+01   -0.293011410960993715E+03
    0.486970705026906944E+04    0.100065814927503670E+05    0.220162569950854675E+00    0.210484243160949447E+01   -0.293007150915401439E+03
    0.635465549238032963E+04    0.707296429155070382E+04    0.167887025092710751E+00    0.215449847709433584E+01   -0.293006548069741484E+03
    0.635465549238032963E+04    0.707296429155070382E+04    0.167887025092710751E+00    0.215449847709433584E+01   -0.293006548069741484E+03
    0.649537928617995112E+04    0.100835974116706075E+05    0.284798996381080749E+00    0.227372396753154948E+01   -0.293006181731840229E+03
    0.711856621793755676E+04    0.124183888024174994E+05    0.128096850320864042E+00    0.228916955731346494E+01   -0.293003647696210351E+03
    0.656904335055154115E+04    0.139219383812361775E+05    0.215080842176482906E+00    0.228173055619997811E+01   -0.293003324058860812E+03
    0.168885383138474435E+04    0.116118387988484155E+05    0.316262835524086128E+00    0.214981962789202985E+01   -0.293001644667106689E+03
    0.254399825624383539E+04    0.848137183444517359E+04    0.393486125477968129E+00    0.210961309725603696E+01   -0.292995310682274635E+03
    0.691401901904097667E+04    0.762669464709808199E+04    0.225725737160343332E+00    0.217279774849367069E+01   -0.292994369380897410E+03
    0.691401901904097667E+04    0.762669464709808199E+04    0.225725737160343332E+00    0.217279774849367069E+01   -0.292994369380897410E+03
    0.216951779116266471E+04    0.495663318955467093E+04    0.390687531791730880E+00    0.191090348046694047E+01   -0.292993890497424843E+03
    0.216951779116266471E+04    0.495663318955467093E+04    0.390687531791730880E+00    0.191090348046694047E+01   -0.292993890497424843E+03
    0.950582146538321467E+03    0.874912107098985507E+04    0.320640519845564853E+00    0.200429528152870295E+01   -0.292992561202101683E+03
    0.774895397340228101E+04    0.126229486708218265E+05    0.172872550143190945E+00    0.238889634891796643E+01   -0.292990017814077589E+03
    0.570763070403707388E+04    0.779426967887772480E+04    0.306056339136894506E+00    0.219398642677256728E+01   -0.292989359903233492E+03
    0.570763070403707388E+04    0.779426967887772480E+04    0.306056339136894506E+00    0.219398642677256728E+01   -0.292989359903233492E+03
    0.888835683033590794E+04    0.919090522227416841E+04    0.163652232741813924E+00    0.228093865437878218E+01   -0.292985195538249229E+03
    0.888835683033590794E+04    0.919090522227416841E+04    0.163652232741813924E+00    0.228093865437878218E+01   -0.292985195538249229E+03
    0.165562671078740709E+04    0.740627103632396393E+04    0.411598442484265192E+00    0.195510639018124555E+01   -0.292984388094457302E+03
    0.196874114216071553E+04    0.697913530063098733E+04    0.432307928624929949E+00    0.196771569226377263E+01   -0.292984193826554360E+03
    0.196874114216071553E+04    0.697913530063098733E+04    0.432307928624929949E+00    0.196771569226377263E+01   -0.292984193826554360E+03
    0.260758969757920067E+04    0.102993801290454812E+05    0.304958776501945583E+00    0.220037645446274066E+01   -0.292982860521315672E+03
    0.260758969757920067E+04    0.102993801290454812E+05    0.304958776501945583E+00    0.220037645446274066E+01   -0.292982860521315672E+03
    0.960756152702212967E+04    0.117737945380828405E+05    0.135948775844121877E+00    0.233596431315753073E+01   -0.292981910675399547E+03
    0.806015116714954002E+04    0.897365242442877752E+04    0.180525100511414349E+00    0.229787984862321704E+01   -0.292979495150121636E+03
    0.806015116714954002E+04    0.897365242442877752E+04    0.180525100511414349E+00    0.229787984862321704E+01   -0.292979495150121636E+03
    0.840209447714296221E+04    0.949663140158218084E+04    0.171898399618623021E+00    0.223726755295889435E+01   -0.292979439445990749E+03
    0.840209447714296221E+04    0.949663140158218084E+04    0.171898399618623021E+00    0.223726755295889435E+01   -0.292979439445990749E+03
    0.711332160615780322E+04    0.148027272248693625E+05    0.159349329910848436E+00    0.230488699019723065E+01   -0.292972660738280467E+03
    0.150993624819145089E+04    0.119782435800324984E+05    0.268953077234424853E+00    0.215833992523808060E+01   -0.292970517500362178E+03
    0.150993624819145089E+04    0.119782435800324984E+05    0.268953077234424853E+00    0.215833992523808060E+01   -0.292970517500362178E+03
    0.656985066588313475E+04    0.735911493528620122E+04    0.247554439674835813E+00    0.216846095036361008E+01   -0.292970265558725600E+03
    0.407378040359458828E+04    0.909003180220054674E+04    0.334190457322382173E+00    0.209602247894130755E+01   -0.292966755789075137E+03
    0.462701457602688697E+04    0.748727661448893195E+04    0.206202863829394040E+00    0.219234596556848782E+01   -0.292963084092153792E+03
    0.462701457602688697E+04    0.748727661448893195E+04    0.206202863829394040E+00    0.219234596556848782E+01   -0.292963084092153792E+03
    0.190217831988311355E+04    0.616736739397657857E+04    0.354273437007490422E+00    0.189335282486641732E+01   -0.292961584289601262E+03
    0.992375170494998565E+04    0.115529117007310542E+05    0.181839541115724312E+00    0.237196272306702216E+01   -0.292961022640317481E+03
    0.992375170494998565E+04    0.115529117007310542E+05    0.181839541115724312E+00    0.237196272306702216E+01   -0.292961022640317481E+03
    0.429327136010875984E+04    0.837091251660638045E+04    0.301080901733163708E+00    0.220708720322005991E+01   -0.292958997847904357E+03
    0.160356063364043212E+04    0.517674807410500125E+04    0.391054641421648808E+00    0.190308720148136379E+01   -0.292958643998793093E+03
    0.775095681036131828E+04    0.127989718454241847E+05    0.130013790689985309E+00    0.229978697854910230E+01   -0.292955157959425605E+03
    0.710355828829928123E+04    0.110533858668078137E+05    0.141447873849540218E+00    0.221479433784825996E+01   -0.292954370549174030E+03
    0.758618315996341062E+04    0.113671927738032136E+05    0.249040050283222680E+00    0.231833804674688437E+01   -0.292952545250692253E+03
    0.378966307776463236E+04    0.508173850082194531E+04    0.243718762693285684E+00    0.201904178110293619E+01   -0.292952212086956536E+03
    0.298842452132451899E+04    0.953663578361584405E+04    0.229767780212094735E+00    0.220396412839596767E+01   -0.292950260668470094E+03
    0.949981709640042573E+04    0.139149925123070716E+05    0.140418785151434217E+00    0.238512198053759716E+01   -0.292949629913508602E+03
    0.284086593947088886E+04    0.116506125884826924E+05    0.305872634137747235E+00    0.212245045470706017E+01   -0.292949054693005507E+03
    0.798906281298196245E+04    0.113059279957613562E+05    0.149371181797404329E+00    0.234853314554915693E+01   -0.292948657981461281E+03
    0.100684808576259675E+05    0.135548543105117824E+05    0.159255336011436377E+00    0.240916063631033506E+01   -0.292947013658844071E+03
    0.737038027481273093E+04    0.801310587461219347E+04    0.233096328600928188E+00    0.221978069799707756E+01   -0.292945756520927205E+03
    0.714114731697201660E+04    0.113759960204097006E+05    0.253166848192653782E+00    0.226515729251431708E+01   -0.292945715231547354E+03
    0.713737016971980120E+04    0.126157937523294459E+05    0.155869570220967341E+00    0.236446055031706237E+01   -0.292943826068518774E+03
    0.713737016971980120E+04    0.126157937523294459E+05    0.155869570220967341E+00    0.236446055031706237E+01   -0.292943826068518774E+03
    0.867634029057818771E+04    0.130605941725989178E+05    0.136511114131909778E+00    0.231453483876701238E+01   -0.292942089642192798E+03
    0.592125225595225947E+04    0.109031005668393664E+05    0.132199395095462718E+00    0.224496597173470702E+01   -0.292941827956015231E+03
    0.411249852610214930E+04    0.134245548976073478E+05    0.193321572270569952E+00    0.217907753854152819E+01   -0.292940381322821338E+03
    0.411249852610214930E+04    0.134245548976073478E+05    0.193321572270569952E+00    0.217907753854152819E+01   -0.292940381322821338E+03
    0.417231024481665736E+04    0.967456130917995142E+04    0.321826273969338106E+00    0.222371996115393067E+01   -0.292940249493173155E+03
    0.135677286152910551E+04    0.615632884104893492E+04    0.387805826960728295E+00    0.188700446540526157E+01   -0.292937081964431854E+03
    0.643932198242143750E+04    0.118384753118405351E+05    0.162275778322231640E+00    0.219969693978401715E+01   -0.292936799500467487E+03
    0.411912251268092405E+04    0.146219217011418532E+05    0.241907508185977310E+00    0.228027053273055635E+01   -0.292936667152287839E+03
    0.411912251268092405E+04    0.146219217011418532E+05    0.241907508185977310E+00    0.228027053273055635E+01   -0.292936667152287839E+03
    0.714307044997188586E+04    0.127386928124732967E+05    0.227612446944404967E+00    0.227893701021014383E+01   -0.292932366799898830E+03
    0.726017788750148520E+04    0.899301101668116280E+04    0.254713628296468375E+00    0.222516263352324817E+01   -0.292929370185702794E+03
    0.880643312798840452E+04    0.111438643610686868E+05    0.198482538611942760E+00    0.236236469190834164E+01   -0.292927345624326222E+03
    0.357385229321186353E+04    0.127446819212947103E+05    0.242989671949468550E+00    0.215321554739612164E+01   -0.292924030938918918E+03
    0.357385229321186353E+04    0.127446819212947103E+05    0.242989671949468550E+00    0.215321554739612164E+01   -0.292924030938918918E+03
    0.800303250261150606E+04    0.995292620846145837E+04    0.240671026620159989E+00    0.228874439704669141E+01   -0.292921394246574437E+03
    0.580111186250314677E+04    0.109299562406724672E+05    0.139949375901278428E+00    0.217633400605169225E+01   -0.292917724821425168E+03
    0.353113900684405644E+04    0.144028833995154873E+05    0.227450187183411229E+00    0.222279302552800484E+01   -0.292916253699307731E+03
    0.472776940143355114E+04    0.990235563082177759E+04    0.319860192912686914E+00    0.223340640138287849E+01   -0.292912630514000114E+03
    0.649599993428256039E+04    0.871472138458458539E+04    0.286447146575043943E+00    0.221957510928883028E+01   -0.292912472884797580E+03
    0.649599993428256039E+04    0.871472138458458539E+04    0.286447146575043943E+00    0.221957510928883028E+01   -0.292912472884797580E+03
    0.846210987255629698E+04    0.952588369311728638E+04    0.146945454820909066E+00    0.228021505177588901E+01   -0.292910271448089475E+03
    0.175730014316771599E+04    0.117299983417792246E+05    0.312245172638526747E+00    0.211945813845947484E+01   -0.292909456167447729E+03
    0.480104615031954381E+04    0.128792547093282428E+05    0.191449225212402929E+00    0.233054196196910102E+01   -0.292908950857369007E+03
    0.480104615031954381E+04    0.128792547093282428E+05    0.191449225212402929E+00    0.233054196196910102E+01   -0.292908950857369007E+03
    0.296774226861129273E+04    0.137189597607853611E+05    0.196910444069298030E+00    0.224907410417995557E+01   -0.292907800769929281E+03
    0.831402866083464687E+04    0.128706019272490594E+05    0.153000061045292207E+00    0.228660622456199869E+01   -0.292906673599705869E+03
    0.831402866083464687E+04    0.128706019272490594E+05    0.153000061045292207E+00    0.228660622456199869E+01   -0.292906673599705869E+03
    0.998301542574909718E+03    0.856618713606770325E+04    0.327400778733549724E+00    0.200354500900284194E+01   -0.292906145344099514E+03
    0.998301542574909718E+03    0.856618713606770325E+04    0.327400778733549724E+00    0.200354500900284194E+01   -0.292906145344099514E+03
    0.500174628047553233E+04    0.696826801711115149E+04    0.178466296816878950E+00    0.216079550132934628E+01   -0.292906094484408868E+03
    0.735219869349669807E+04    0.841738171245964986E+04    0.231147168504885009E+00    0.225948496879251959E+01   -0.292904278562696163E+03
    0.285944670462567319E+04    0.104051542118296529E+05    0.362378720245506991E+00    0.212864908895336491E+01   -0.292902389828898890E+03
    0.367405573749369523E+04    0.506554500946462485E+04    0.263907213097232640E+00    0.201851744715159143E+01   -0.292902354810033557E+03
    0.367405573749369523E+04    0.506554500946462485E+04    0.263907213097232640E+00    0.201851744715159143E+01   -0.292902354810033557E+03
    0.410340317464451891E+04    0.584765192296113946E+04    0.249951616416321659E+00    0.200622369976563553E+01   -0.292897880723406729E+03
    0.410340317464451891E+04    0.584765192296113946E+04    0.249951616416321659E+00    0.200622369976563553E+01   -0.292897880723406729E+03
    0.225909329792497419E+04    0.117905656211852620E+05    0.283859948556977049E+00    0.221091783508527229E+01   -0.292897646769728112E+03
    0.577977926138721796E+04    0.152414481590390751E+05    0.206618560682843788E+00    0.232359415021131799E+01   -0.292896191088042997E+03
    0.201186177925064362E+04    0.125103235849338434E+05    0.292885145683392467E+00    0.217918836936000559E+01   -0.292895830637966526E+03
    0.702572393097616714E+04    0.132398589680204441E+05    0.228525718746642098E+00    0.229767290512001932E+01   -0.292895046139055921E+03
    0.702572393097616714E+04    0.132398589680204441E+05    0.228525718746642098E+00    0.229767290512001932E+01   -0.292895046139055921E+03
    0.138580862664752590E+04    0.112714512713736513E+05    0.267549150096446364E+00    0.213056004809740029E+01   -0.292894116284767676E+03
    0.138580862664752590E+04    0.112714512713736513E+05    0.267549150096446364E+00    0.213056004809740029E+01   -0.292894116284767676E+03
    0.400214365561163640E+04    0.102687181250133581E+05    0.144338600193077538E+00    0.213785354317483911E+01   -0.292890584981503650E+03
    0.261934486564424651E+04    0.112535160030107836E+05    0.177524403312087714E+00    0.214142559704757840E+01   -0.292888148588482125E+03
    0.281351532973093117E+04    0.599726105389570694E+04    0.184050076241686122E+00    0.198551805806430348E+01   -0.292886598926513443E+03
    0.750064569271845357E+04    0.144157476448117504E+05    0.167536904689403715E+00    0.230634709817610029E+01   -0.292885730289603998E+03
    0.657109201287120595E+04    0.143242629433246238E+05    0.147991974318288783E+00    0.234397536848950327E+01   -0.292881060226652039E+03
    0.195694666015142684E+04    0.691109702792595363E+04    0.234386611538678319E+00    0.191294792908793232E+01   -0.292880925133580376E+03
    0.698737777087114591E+04    0.103419030401129712E+05    0.188408006832674502E+00    0.232943934217579418E+01   -0.292880001927010426E+03
    0.698737777087114591E+04    0.103419030401129712E+05    0.188408006832674502E+00    0.232943934217579418E+01   -0.292880001927010426E+03
    0.164462258318591239E+04    0.609573193546642960E+04    0.277782741085918217E+00    0.197667248980479604E+01   -0.292879637379220867E+03
    0.124258441973806089E+04    0.111004470430550518E+05    0.280122704845756243E+00    0.208762283046334485E+01   -0.292869782478929835E+03
    0.124258441973806089E+04    0.111004470430550518E+05    0.280122704845756243E+00    0.208762283046334485E+01   -0.292869782478929835E+03
    0.579630908313804048E+04    0.695881607523940420E+04    0.182650636577313591E+00    0.217562111598164964E+01   -0.292866439067388399E+03
    0.738810146073742817E+04    0.149919045869216752E+05    0.157035290426677437E+00    0.233087533723578666E+01   -0.292866096167384001E+03
    0.240231840289658794E+04    0.627984755439004766E+04    0.271950310838408260E+00    0.205248191578964168E+01   -0.292863816430673694E+03
    0.729454293073603912E+04    0.147488282404689744E+05    0.164126658769213368E+00    0.238757002923572248E+01   -0.292860304591767260E+03
    0.182603395078565995E+04    0.658796515671006728E+04    0.411709708543037789E+00    0.199676266816657932E+01   -0.292860130961413006E+03
    0.988848992703436670E+04    0.116584443070772741E+05    0.177976478535407656E+00    0.236372683714899123E+01   -0.292860127432657578E+03
    0.988848992703436670E+04    0.116584443070772741E+05    0.177976478535407656E+00    0.236372683714899123E+01   -0.292860127432657578E+03
    0.336693055172783988E+04    0.886168863880859135E+04    0.386879013094796553E+00    0.211215140939333690E+01   -0.292851195672565382E+03
    0.341500521250777001E+04    0.620845236593927439E+04    0.173967015518412288E+00    0.200134429561004978E+01   -0.292850003746500818E+03
    0.341500521250777001E+04    0.620845236593927439E+04    0.173967015518412288E+00    0.200134429561004978E+01   -0.292850003746500818E+03
    0.154388970154514300E+04    0.966237677952572994E+04    0.286335343025823530E+00    0.211757105249144084E+01   -0.292849675699088380E+03
    0.154388970154514300E+04    0.966237677952572994E+04    0.286335343025823530E+00    0.211757105249144084E+01   -0.292849675699088380E+03
    0.120873014161947822E+04    0.807315422180044425E+04    0.260113352039161749E+00    0.198742880995943727E+01   -0.292849370018316904E+03
    0.127418036003541943E+04    0.798157606151359141E+04    0.374555171397214948E+00    0.201090109019454033E+01   -0.292848485077166174E+03
    0.127418036003541943E+04    0.798157606151359141E+04    0.374555171397214948E+00    0.201090109019454033E+01   -0.292848485077166174E+03
    0.109909611611432865E+04    0.861498684248834434E+04    0.336977531974049394E+00    0.197456958801270921E+01   -0.292847697177829730E+03
    0.455850898005105228E+04    0.706545935708669731E+04    0.166333364193399696E+00    0.205333314734066663E+01   -0.292845779740392175E+03
