    0.578517359938537847E+05    0.433536448007712388E+05    0.167639994774785150E+01    0.288295118425395813E+01   -0.333013386743732156E+03   -0.155866074317555547E+02    1
    0.198104280760168440E+05    0.479928365215551021E+05    0.129893382487240716E+01    0.290476682432751598E+01   -0.332917589334319757E+03   -0.155886074317555927E+02    1
    0.286464254578717264E+05    0.535831340877229231E+05    0.245278653744813890E+00    0.293535615235245428E+01   -0.332895948384031556E+03   -0.155906074317555827E+02    1
    0.453863438902577473E+05    0.478190638464414296E+05    0.149691215916423959E+01    0.297561536659690828E+01   -0.332860998536610168E+03   -0.155926074317555816E+02    1
    0.225606045229820884E+05    0.348839350652609064E+05    0.294398452797395904E+00    0.255244430601987071E+01   -0.332835906113640419E+03   -0.155946074317555698E+02    1
    0.382595766386627511E+05    0.268616529739602956E+05    0.474921434626143724E+00    0.260699219417621197E+01   -0.332825742833213553E+03   -0.155966074317555403E+02    1
    0.142236340447655912E+05    0.373868900406596877E+05    0.121165469399510495E+01    0.299694812331231297E+01   -0.332814923763111722E+03   -0.155986074317555499E+02    1
    0.785577022782357380E+05    0.258363218647519716E+05    0.171840343952370134E+01    0.281441154454931386E+01   -0.332762634091904090E+03   -0.156006074317555647E+02    1
    0.542811719388802999E+03    0.297748068590064722E+05    0.117749480428630027E+01    0.276160738392844562E+01   -0.332749666711449834E+03   -0.156026074317555903E+02    1
    0.136136024257830286E+05    0.390550370964596505E+04    0.131801543092956575E+01    0.253513225050672686E+01   -0.332719989712409586E+03   -0.156046074317555945E+02    1
    0.619780493376071172E+05    0.419014238107565470E+05    0.983542383036237422E+00    0.299778253229744873E+01   -0.332696911847512126E+03   -0.156066074317555650E+02    1
    0.117344253700157802E+06    0.204263241445591084E+05    0.964472163666840743E+00    0.296689648069321343E+01   -0.332600665282982050E+03   -0.156086074317555497E+02    1
    0.126940581297940080E+05    0.462798952566287771E+05    0.100383707252263865E+01    0.297242894525045376E+01   -0.332592913209989433E+03   -0.156106074317555503E+02    1
    0.667690221976232078E+04    0.190293559501121927E+05    0.179557342449528856E+01    0.264832816391243231E+01   -0.332570264452182926E+03   -0.156126074317555652E+02    1
    0.461609645118700428E+05    0.849144133477158903E+04    0.194300985438254958E+01    0.281727606367164762E+01   -0.332513598040722229E+03   -0.156146074317555659E+02    1
    0.388369529272453801E+05    0.397906570019578721E+05    0.173307348033039199E+01    0.271257824485072252E+01   -0.332483331941560778E+03   -0.156166074317555363E+02    1
    0.333972958414972891E+04    0.405330508207765670E+05    0.954580577278291709E+00    0.298747441331972574E+01   -0.332473344794135301E+03   -0.156186074317555335E+02    1
    0.105763880840098733E+06    0.149582434442273188E+05    0.144702177265876508E+01    0.292100882512465709E+01   -0.332450652909040173E+03   -0.156206074317555625E+02    1
    0.140275605434855261E+05    0.479736256813171567E+05    0.353196960205993879E-01    0.268242130321681271E+01   -0.332421454303545886E+03   -0.156226074317555970E+02    1
    0.105919113114211781E+06    0.216654033152528391E+05    0.185823478430798228E+01    0.297504153399704219E+01   -0.332403090464118065E+03   -0.156246074317555781E+02    1
    0.541179912324011275E+04    0.442522164384463322E+05    0.176337730863887732E+01    0.270318556147978750E+01   -0.332377144809124729E+03   -0.156266074317555539E+02    1
    0.129845257414496755E+05    0.352684858572500525E+05    0.195873930250882178E+01    0.283017611103964306E+01   -0.332353041802066912E+03   -0.156286074317555617E+02    1
    0.406424785883027289E+05    0.163904141874767229E+05    0.198454130229723047E+01    0.288446044160270887E+01   -0.332307943551215601E+03   -0.156306074317555570E+02    1
    0.446678742927132116E+05    0.468036799497437096E+05    0.303470195925766295E+00    0.293710634464895470E+01   -0.332300102107846612E+03   -0.156326074317555452E+02    1
    0.953144065683441841E+04    0.409411602514113620E+05    0.142626697192760132E+01    0.256491988363341772E+01   -0.332186667282037718E+03   -0.156346074317555495E+02    1
    0.515015122083810056E+05    0.372930904463088591E+05    0.518256062796210504E+00    0.286343065414437792E+01   -0.332179204849627865E+03   -0.156366074317555821E+02    1
    0.439714039207481328E+05    0.451599567937939064E+05    0.138781395013373632E+01    0.292235829734174191E+01   -0.332165796501749128E+03   -0.156386074317556112E+02    1
    0.389098609556245865E+05    0.461950833603694555E+05    0.145509006324843360E+01    0.290448841678104763E+01   -0.332140305539307519E+03   -0.156406074317556065E+02    1
    0.702087813171205767E+03    0.456394870527416278E+05    0.801282126637278713E+00    0.295557552316673622E+01   -0.332140043401680771E+03   -0.156426074317556001E+02    1
    0.100938460272561089E+06    0.354002715984297683E+05    0.314318077937896456E+00    0.298756887693496154E+01   -0.332118495557617848E+03   -0.156446074317555635E+02    1
    0.147462867204740942E+05    0.467334975496092666E+05    0.153782270520639552E+01    0.274773632462212092E+01   -0.332112953936971394E+03   -0.156466074317555499E+02    1
    0.135553807893040474E+06    0.163676523564515610E+05    0.317588509484263593E+00    0.293089026869941982E+01   -0.332103965476428868E+03   -0.156486074317555737E+02    1
    0.100647005709651974E+06    0.119552105394217269E+05    0.143393894139944766E+01    0.295035092508145436E+01   -0.332088220370494241E+03   -0.156506074317555797E+02    1
    0.875190907003611064E+05    0.981208302032938263E+04    0.140230899780964258E+01    0.281173646052308168E+01   -0.332072098118404540E+03   -0.156526074317555786E+02    1
    0.266497900222041826E+05    0.412283233368342262E+05    0.195607231934740144E+01    0.293881630761620549E+01   -0.332042717156831031E+03   -0.156546074317555775E+02    1
    0.104763898284860057E+06    0.117430906646919138E+05    0.787461019032716036E+00    0.286703246013055635E+01   -0.331983036432030815E+03   -0.156566074317555817E+02    1
    0.195060593146017709E+05    0.801535158482040060E+04    0.122010802817150732E+01    0.221656120171360405E+01   -0.331947864575754238E+03   -0.156586074317555752E+02    1
    0.376668701996668460E+05    0.410838260293038547E+05    0.179366549979933265E+01    0.299943265975487261E+01   -0.331941036208664968E+03   -0.156606074317555635E+02    1
    0.582314391426808070E+05    0.299249110605404967E+05    0.135772019110569264E+01    0.276156894158250665E+01   -0.331918026744012082E+03   -0.156626074317555872E+02    1
    0.600838610529752623E+05    0.264005852710884683E+05    0.421931898580508002E+00    0.273845482119791495E+01   -0.331913196769439310E+03   -0.156646074317556057E+02    1
    0.290447467642736738E+05    0.102470483592425012E+04    0.975435874158160576E+00    0.255745919257141052E+01   -0.331860416527983034E+03   -0.156666074317555939E+02    1
    0.130708429799625610E+05    0.207449893223891049E+05    0.149912120430289408E+01    0.279233122824854707E+01   -0.331784778231949815E+03   -0.156686074317555963E+02    1
    0.127147527999288737E+06    0.874597983872715122E+04    0.450490240429525901E+00    0.292247073435729110E+01   -0.331773681289780313E+03   -0.156706074317556041E+02    1
    0.233246156827231280E+05    0.442444110182423901E+05    0.548638153692385888E+00    0.286756551613389554E+01   -0.331698772450513616E+03   -0.156726074317555781E+02    1
    0.359590406131931377E+05    0.292633464356374607E+05    0.164563152337738816E+01    0.298170113699882933E+01   -0.331691821046133157E+03   -0.156746074317555735E+02    1
    0.101256960347566768E+06    0.195477113768986819E+05    0.171242771110395164E+01    0.299315428530416794E+01   -0.331649357228579561E+03   -0.156766074317555919E+02    1
    0.305477488186250448E+05    0.465900434916709855E+05    0.153299432102041688E+01    0.291754891008324480E+01   -0.331635208283234761E+03   -0.156786074317555855E+02    1
    0.661493815736034012E+05    0.367175784558636769E+04    0.764072156114993239E+00    0.283170060667836720E+01   -0.331616239557975348E+03   -0.156806074317555577E+02    1
    0.689138284329518137E+04    0.299479303934851705E+05    0.163017975094230216E+01    0.275889876211919383E+01   -0.331583889035541233E+03   -0.156826074317555300E+02    1
    0.896184138055745279E+05    0.126956996888438916E+05    0.184827204694524516E+01    0.289576622410352602E+01   -0.331574611193236649E+03   -0.156846074317555590E+02    1
    0.444468800915871834E+05    0.439549915725491228E+05    0.141840766724371403E+01    0.291169217768708410E+01   -0.331537657356857039E+03   -0.156866074317555615E+02    1
    0.485685030424387223E+05    0.886895735104824598E+04    0.193972976418079734E+01    0.254350231440920238E+01   -0.331531073566432724E+03   -0.156886074317555586E+02    1
    0.482534068736050540E+05    0.452127726101582739E+05    0.115807055540614753E+00    0.271843159904124310E+01   -0.331514683668537373E+03   -0.156906074317555895E+02    1
    0.181883998624087799E+05    0.449205688052865225E+05    0.110836992658207123E+01    0.285714263001356450E+01   -0.331488320021735262E+03   -0.156926074317556026E+02    1
    0.455691722640164662E+05    0.447851464621767227E+05    0.155542460172027064E+01    0.292493049725565912E+01   -0.331474174631455298E+03   -0.156946074317555855E+02    1
    0.572705298928644916E+05    0.133708633086928858E+05    0.212975937152081712E+00    0.256842541520166412E+01   -0.331452781641554964E+03   -0.156966074317555897E+02    1
    0.119104523151535777E+05    0.359166591458163675E+05    0.196364390709335357E+01    0.242875556778125867E+01   -0.331433134355954962E+03   -0.156986074317556046E+02    1
    0.224659473745929536E+05    0.104845114097555252E+05    0.140812485975520141E+01    0.275643048742175800E+01   -0.331412650684919697E+03   -0.157006074317555715E+02    1
    0.576474917414398587E+05    0.354051231200962575E+05    0.142948117139909980E+01    0.282878165113069002E+01   -0.331325964848721242E+03   -0.157026074317555704E+02    1
    0.770631062140317954E+05    0.445001827315796527E+04    0.792855647929355922E+00    0.285777344369523867E+01   -0.331305513329908990E+03   -0.157046074317555728E+02    1
    0.948375167095155630E+05    0.178703913198293412E+05    0.146892913741526354E+01    0.288784681668864529E+01   -0.331197172418330638E+03   -0.157066074317555788E+02    1
    0.518593634835459015E+05    0.152631511599620062E+05    0.117111650213838403E+01    0.298568225106029228E+01   -0.331107767939378448E+03   -0.157086074317555902E+02    1
    0.545101769610618285E+05    0.100962811477955838E+05    0.101466798229860000E+01    0.294190051771835748E+01   -0.331105127219407223E+03   -0.157106074317555837E+02    1
    0.272439026293042225E+05    0.449039235892365541E+05    0.171885555381068866E+01    0.291554464888405107E+01   -0.331100732028015670E+03   -0.157126074317556021E+02    1
    0.152003713243325346E+05    0.295161294834602159E+05    0.765427929345241953E+00    0.246200211433756611E+01   -0.331091692891759976E+03   -0.157146074317555939E+02    1
    0.454814031815310154E+05    0.451828295129021499E+05    0.196710987922139857E+01    0.295576096858681936E+01   -0.331086795191505530E+03   -0.157166074317555662E+02    1
    0.257621893166191912E+05    0.462591694065142437E+05    0.432730238095933251E+00    0.292463200015237534E+01   -0.331050748676172475E+03   -0.157186074317555420E+02    1
    0.780433632763506612E+05    0.170585432135368283E+05    0.233902279843047692E-01    0.273950608262179873E+01   -0.331022004772523928E+03   -0.157206074317555373E+02    1
    0.424167886688122453E+05    0.228893743682437935E+04    0.772789549082208538E+00    0.270418225399988987E+01   -0.330994005851300471E+03   -0.157226074317555682E+02    1
    0.374036852043480249E+05    0.203096795830827136E+04    0.152374862747983175E+01    0.262386383650388932E+01   -0.330970647194628555E+03   -0.157246074317555813E+02    1
    0.678372569913923944E+05    0.315505002516136938E+04    0.451396854471199788E-01    0.279330432563033337E+01   -0.330957544645409257E+03   -0.157266074317555482E+02    1
    0.995544540491459047E+05    0.891730965059612572E+04    0.958321864046745464E+00    0.295638007788035395E+01   -0.330926412633249697E+03   -0.157286074317555329E+02    1
    0.198024018323450000E+05    0.445866771949048707E+05    0.889014481890666897E+00    0.299226523931547383E+01   -0.330914436387465116E+03   -0.157306074317555655E+02    1
    0.628100658890592676E+05    0.410950562125115830E+05    0.179732768248262520E+01    0.295932621082675285E+01   -0.330900089065279701E+03   -0.157326074317555609E+02    1
    0.572188639808614025E+05    0.857233183227940754E+04    0.416535644378543818E-01    0.256520696226781153E+01   -0.330881571179480716E+03   -0.157346074317555722E+02    1
    0.719600353027271194E+05    0.232322210432595057E+05    0.121081677278902222E+01    0.279486565333169557E+01   -0.330880946750150827E+03   -0.157366074317556102E+02    1
    0.101603617802757028E+06    0.124065982615031044E+05    0.119723868594742688E+01    0.296740406178992355E+01   -0.330857515098348983E+03   -0.157386074317555700E+02    1
    0.447265944311040003E+05    0.520101330252407388E+04    0.248919400628355519E+00    0.296165031532950529E+01   -0.330848436481924296E+03   -0.157406074317555653E+02    1
    0.174596435287284439E+05    0.634717121376892192E+04    0.158444043663278267E+01    0.261488876832583106E+01   -0.330814100616469091E+03   -0.157426074317555820E+02    1
    0.110993749330453997E+06    0.101673730971667064E+05    0.704321294296769485E+00    0.290959337004192076E+01   -0.330732107624208197E+03   -0.157446074317555720E+02    1
    0.122055426622694562E+06    0.566509657341556158E+04    0.365738680347661826E+00    0.293768599562556387E+01   -0.330727665489011201E+03   -0.157466074317555691E+02    1
    0.279799960333403869E+05    0.221089212210326732E+05    0.178939348908972962E+01    0.287065578714451330E+01   -0.330710377928540538E+03   -0.157486074317555644E+02    1
    0.959468033271315799E+05    0.199384972585359137E+05    0.516984262178980192E+00    0.286463480508636970E+01   -0.330687349361895599E+03   -0.157506074317555633E+02    1
    0.111275879547260629E+06    0.249187421429361857E+05    0.670614991189611098E+00    0.299135726270412494E+01   -0.330687031103448589E+03   -0.157526074317555533E+02    1
    0.434681440227350104E+05    0.188342978884481204E+04    0.118618716825152393E+01    0.254062368220588564E+01   -0.330599308778903946E+03   -0.157546074317555700E+02    1
    0.106597355182896441E+06    0.223861130270398753E+05    0.687366062029908020E+00    0.294970339290556627E+01   -0.330597964638710550E+03   -0.157566074317555707E+02    1
    0.142330208974384168E+05    0.427191338635638313E+05    0.108564235371578532E+01    0.291357978205242674E+01   -0.330581683689823819E+03   -0.157586074317555376E+02    1
    0.453447284625264438E+05    0.738119187327510190E+04    0.401977890527990545E+00    0.248730774268055699E+01   -0.330579490766956951E+03   -0.157606074317555489E+02    1
    0.560508547716274825E+04    0.368437012569135550E+05    0.549427208523004529E+00    0.251565708613028249E+01   -0.330538513940825567E+03   -0.157626074317555513E+02    1
    0.532601254600297689E+05    0.144358486143048813E+05    0.897646147750025269E+00    0.261128630631664738E+01   -0.330499138866879093E+03   -0.157646074317555627E+02    1
    0.623933448715589038E+05    0.189079617130830920E+05    0.187308736093451134E+01    0.294857193013577934E+01   -0.330447030204035116E+03   -0.157666074317556060E+02    1
    0.239149968335132289E+05    0.363768028177963279E+05    0.134389018630050527E+01    0.296801781186373415E+01   -0.330435346954872955E+03   -0.157686074317556120E+02    1
    0.390318401710518447E+05    0.415778098338923301E+05    0.224209915038535677E-01    0.297408259888571314E+01   -0.330407709431775686E+03   -0.157706074317555895E+02    1
    0.803674290174184571E+05    0.318558708829021234E+05    0.194622174961871419E+01    0.294509359037795981E+01   -0.330340108926371670E+03   -0.157726074317555902E+02    1
    0.179568482194285643E+05    0.207336066080115233E+05    0.110269511262501685E+01    0.289387861314047967E+01   -0.330286991440905467E+03   -0.157746074317555820E+02    1
    0.513195181309829641E+05    0.137492213516072006E+05    0.111641021185542022E+01    0.296118181352335785E+01   -0.330149892695102608E+03   -0.157766074317555542E+02    1
    0.920285921446924476E+05    0.217729226746618151E+05    0.132666425399393528E+01    0.291924662785525157E+01   -0.329991762438961814E+03   -0.157786074317555478E+02    1
    0.869097781316001929E+05    0.835188458705377525E+04    0.108983341848420312E+01    0.287909668119902040E+01   -0.329988451378857064E+03   -0.157806074317555574E+02    1
    0.451526951718494820E+05    0.134039192133664301E+04    0.460174997354558080E+00    0.263204363854850065E+01   -0.329964891699968575E+03   -0.157826074317555651E+02    1
    0.742904036173413624E+05    0.315372461603147931E+05    0.169794481554127308E+01    0.290387848234475143E+01   -0.329962894575852943E+03   -0.157846074317555427E+02    1
    0.412394274046938517E+05    0.401094650128592184E+05    0.194355054567172125E+01    0.275705976946478870E+01   -0.329950490724151393E+03   -0.157866074317555718E+02    1
    0.619487089185378281E+05    0.373602193380176031E+05    0.115912466411624737E+01    0.297508316947430851E+01   -0.329932514175925235E+03   -0.157886074317555689E+02    1
    0.504948737127335044E+05    0.109990821346324319E+05    0.131158013681679964E+01    0.288967530912016235E+01   -0.329927682894218037E+03   -0.157906074317555429E+02    1
    0.802163245524840313E+05    0.196625492145289136E+05    0.198349587435447661E+01    0.293702837555219798E+01   -0.329913699607620458E+03   -0.157926074317555649E+02    1
    0.177015567114855839E+05    0.322171340809925641E+05    0.156650775628204353E+01    0.287233534498993759E+01   -0.329901912569538808E+03   -0.157946074317555887E+02    1
    0.519166918169563432E+05    0.150216958716616355E+05    0.133078296096426008E+01    0.261145358413051731E+01   -0.329873205472867483E+03   -0.157966074317555698E+02    1
    0.329198465017902854E+05    0.104811867704138240E+05    0.126993287174481706E+01    0.241621471471202609E+01   -0.329871620508740591E+03   -0.157986074317555687E+02    1
    0.305726956257589336E+05    0.378193693371124828E+05    0.129264170526805100E+01    0.298780851304861939E+01   -0.329825294043360941E+03   -0.158006074317555871E+02    1
    0.531851665910158335E+05    0.367211407265328598E+05    0.194557781932319740E+01    0.296702140909739676E+01   -0.329710713315603016E+03   -0.158026074317555718E+02    1
    0.846455262187920198E+04    0.321923054103111899E+05    0.942588418017180518E+00    0.295242535755090074E+01   -0.329689281482882222E+03   -0.158046074317555920E+02    1
    0.857280812317697855E+05    0.124624371446195382E+05    0.133351137774284711E+01    0.293354619262315985E+01   -0.329655583661358946E+03   -0.158066074317555945E+02    1
    0.579964259989548955E+05    0.335459613401385213E+05    0.144652384274784285E+01    0.283929787682394741E+01   -0.329636045458297360E+03   -0.158086074317555880E+02    1
    0.691923333397944225E+05    0.284042091385632411E+05    0.198868475931218591E+01    0.297248845151564733E+01   -0.329610731645634303E+03   -0.158106074317555922E+02    1
    0.904668903272972530E+05    0.228045094577944910E+05    0.938416720859259201E+00    0.291215199531823199E+01   -0.329557583861842090E+03   -0.158126074317555734E+02    1
    0.339957912535717469E+04    0.216856077581626123E+05    0.114459020768747544E+01    0.214702818450620736E+01   -0.329555739681265550E+03   -0.158146074317555492E+02    1
    0.669453444641306269E+05    0.335342694037060719E+05    0.622000531675677371E+00    0.292863893776303552E+01   -0.329507318986943176E+03   -0.158166074317555623E+02    1
    0.485015100872480471E+05    0.221537114527024023E+05    0.114366421159829512E+01    0.265332106832568115E+01   -0.329455383633502549E+03   -0.158186074317555967E+02    1
    0.418060094829891532E+05    0.330177250961397149E+05    0.145454008063318541E+01    0.299514005660817784E+01   -0.329448037926898394E+03   -0.158206074317555974E+02    1
    0.684417913086328044E+05    0.302966117880893398E+05    0.140487679671911803E+01    0.287244766561934295E+01   -0.329409296310472826E+03   -0.158226074317555891E+02    1
    0.191713847628549775E+05    0.444592018056779634E+05    0.507466404992607423E+00    0.289876335814751496E+01   -0.329403444554357122E+03   -0.158246074317555898E+02    1
    0.188144902449036745E+05    0.307854006943190871E+05    0.103938538385449042E+01    0.298337125536839221E+01   -0.329369444930081784E+03   -0.158266074317555834E+02    1
    0.258928335044688138E+05    0.318121302437088452E+05    0.112978702038504397E+01    0.299863466159857195E+01   -0.329367277033852531E+03   -0.158286074317555858E+02    1
    0.125196550385474202E+05    0.330439314668898442E+05    0.168132184854914546E+01    0.279950695210350675E+01   -0.329349167044455100E+03   -0.158306074317555687E+02    1
    0.153676451706422376E+06    0.292340483919046710E+05    0.136068819696376353E+00    0.298249138987221940E+01   -0.329342375782849672E+03   -0.158326074317555658E+02    1
    0.590351247500137324E+05    0.370253925771206486E+05    0.168719263653414364E+01    0.291646917605820200E+01   -0.329339288735724210E+03   -0.158346074317555559E+02    1
    0.143989561591552183E+04    0.289144240175023406E+05    0.163274869583529969E+01    0.227558717890987250E+01   -0.329307578235158701E+03   -0.158366074317555707E+02    1
    0.103924810711773884E+06    0.123814540999821857E+05    0.664210093498290854E+00    0.288952612332430014E+01   -0.329280280295781665E+03   -0.158386074317555696E+02    1
    0.593564633630030858E+04    0.408042422685896381E+05    0.809593335631075273E+00    0.272034515575801716E+01   -0.329228231645404662E+03   -0.158406074317555525E+02    1
    0.931804316264122026E+05    0.138788091371098471E+05    0.110005608226706286E+01    0.289147928823463829E+01   -0.329207073329177263E+03   -0.158426074317555869E+02    1
    0.732935436036461906E+05    0.210903697983225793E+05    0.196210220986325590E+01    0.293409759448990215E+01   -0.329177473673117049E+03   -0.158446074317555645E+02    1
    0.856114397003053637E+04    0.371829100308617708E+05    0.121476236240616542E+01    0.282799969042079002E+01   -0.329164850092849747E+03   -0.158466074317555368E+02    1
    0.793070494950122229E+05    0.167630431985402465E+05    0.189436928869903243E+01    0.287127276454529934E+01   -0.329131309989481849E+03   -0.158486074317555712E+02    1
    0.197692457092917139E+05    0.241463384470784003E+05    0.907398624104379659E+00    0.298421683864735288E+01   -0.329130963118188333E+03   -0.158506074317555683E+02    1
    0.121471976960829124E+05    0.360388101996586629E+05    0.100688034042290098E+01    0.294555931458218367E+01   -0.329121408603931002E+03   -0.158526074317555423E+02    1
    0.984078362074897595E+05    0.172147702172892532E+05    0.708880411606194083E+00    0.289363319499362470E+01   -0.329107243627421838E+03   -0.158546074317555838E+02    1
    0.866081488721867499E+05    0.149734748170308158E+05    0.412372328913392261E+00    0.278571193221272839E+01   -0.329088530419100607E+03   -0.158566074317555721E+02    1
    0.482489524714594372E+05    0.234936153720384536E+05    0.134592087783282066E+01    0.299029500120018232E+01   -0.329067004165449646E+03   -0.158586074317555585E+02    1
    0.577407448458465005E+05    0.355155646046004040E+05    0.185363808003143560E+01    0.294909586279618274E+01   -0.329002943631559049E+03   -0.158606074317555805E+02    1
    0.415464785779604717E+05    0.369034448863929501E+05    0.165283571018708852E+01    0.276648331149952664E+01   -0.328964627732733675E+03   -0.158626074317555723E+02    1
    0.413843504788084101E+04    0.373714203492576780E+05    0.191273202337054338E+01    0.258562462014479788E+01   -0.328960037533712807E+03   -0.158646074317555943E+02    1
    0.754672884020678321E+05    0.359656147275982148E+05    0.403874884950575497E+00    0.297560605274714485E+01   -0.328955796143261978E+03   -0.158666074317555985E+02    1
    0.394176266612198815E+05    0.373886497684478891E+05    0.315486444156114001E-01    0.258196046815731295E+01   -0.328944533890557182E+03   -0.158686074317555477E+02    1
    0.754892416920567630E+05    0.970092533859758078E+04    0.143292343800038768E+01    0.283944523968216256E+01   -0.328927113900616348E+03   -0.158706074317555430E+02    1
    0.622946555524247742E+05    0.894080514714422497E+04    0.125757846832654274E+01    0.267317820684533514E+01   -0.328919181273443940E+03   -0.158726074317555845E+02    1
    0.602414241267929392E+05    0.353061940135908590E+05    0.159560414470515544E+01    0.295102966004865097E+01   -0.328915469466353329E+03   -0.158746074317555852E+02    1
    0.756461289393235056E+05    0.260162753520616752E+05    0.979196576119495066E+00    0.288005122927057311E+01   -0.328909728709775891E+03   -0.158766074317555557E+02    1
    0.332195878388884012E+05    0.521356526155957363E+04    0.687788651020029396E+00    0.277571974985155379E+01   -0.328907975708738718E+03   -0.158786074317555705E+02    1
    0.641433631912937290E+04    0.389071272573240130E+05    0.697214521665981857E+00    0.263733784723877873E+01   -0.328906425402464322E+03   -0.158806074317555783E+02    1
    0.737323046638418018E+05    0.295073853199779296E+05    0.167258940140811574E+01    0.294552568908189416E+01   -0.328828410628672771E+03   -0.158826074317555808E+02    1
    0.689213781913126149E+05    0.312437454590172019E+05    0.109784128301484452E+01    0.292196267601987181E+01   -0.328816936490239186E+03   -0.158846074317556010E+02    1
    0.278084709076627041E+05    0.105003460627870045E+05    0.162506334200884694E+01    0.274739622317151433E+01   -0.328783637433019862E+03   -0.158866074317556016E+02    1
    0.700289749473278644E+05    0.347058105126653099E+05    0.613552118990627005E+00    0.298264036785275444E+01   -0.328748499768312058E+03   -0.158886074317556059E+02    1
    0.213822325410304074E+05    0.412590018757265861E+05    0.830489417855828305E+00    0.299582278859447237E+01   -0.328736377654829823E+03   -0.158906074317555674E+02    1
    0.518403319943293172E+05    0.363733453334085207E+05    0.109869926227947690E+01    0.292298374661360150E+01   -0.328726766951167860E+03   -0.158926074317555468E+02    1
    0.185067274312531008E+05    0.805159715353318916E+04    0.155651866468390310E+01    0.221634643181546931E+01   -0.328699635868672203E+03   -0.158946074317555723E+02    1
    0.697043970871982456E+05    0.870450465370967140E+04    0.130322839807083612E+01    0.274372766257899237E+01   -0.328677505532816440E+03   -0.158966074317555606E+02    1
    0.281868996473850893E+05    0.357229823780740408E+05    0.104590597193887236E+01    0.271756181464375413E+01   -0.328640798982379977E+03   -0.158986074317555435E+02    1
    0.502901695389072338E+05    0.374005261583956017E+05    0.174487033676566572E+01    0.286553281910014235E+01   -0.328591247984525580E+03   -0.159006074317555406E+02    1
    0.120724549166674085E+06    0.418005475083894180E+04    0.168005546018923507E+00    0.298422548052026926E+01   -0.328566549595114111E+03   -0.159026074317555732E+02    1
    0.127670297703521996E+06    0.178898861863716193E+05    0.275662472260347569E+00    0.292953765715654058E+01   -0.328543167166910166E+03   -0.159046074317555775E+02    1
    0.581080170021888407E+05    0.326440077437711407E+05    0.152154051404823498E+01    0.285173896730650611E+01   -0.328533796654243588E+03   -0.159066074317555408E+02    1
    0.360153936000486210E+05    0.394175208087884457E+05    0.190638223529189954E+01    0.288704658155383376E+01   -0.328532048199255939E+03   -0.159086074317555788E+02    1
    0.964649031533269044E+04    0.422114757335875911E+05    0.733301890493778252E+00    0.287342813995208779E+01   -0.328518674645583417E+03   -0.159106074317555688E+02    1
    0.303932248686777348E+05    0.407943421227696963E+05    0.815632578290682031E+00    0.297833054605360203E+01   -0.328502540136811490E+03   -0.159126074317555641E+02    1
    0.446994998950598820E+05    0.385575324399298697E+05    0.170252364460850503E+01    0.285365143030774826E+01   -0.328498000763833545E+03   -0.159146074317555914E+02    1
    0.687798659871703130E+05    0.122841878872711768E+05    0.196751588166342062E+01    0.282133607547163390E+01   -0.328485941217464529E+03   -0.159166074317555708E+02    1
    0.312002776195692313E+05    0.396978503515978009E+05    0.139696375928995420E+01    0.288255910088396661E+01   -0.328450909969561053E+03   -0.159186074317555768E+02    1
    0.738191953544119460E+05    0.160979837474927936E+05    0.195522246119370169E+01    0.284818542845185707E+01   -0.328442010398547097E+03   -0.159206074317555668E+02    1
    0.131289224030549158E+05    0.388549982185362896E+05    0.130986765946788930E+01    0.264670200473875772E+01   -0.328438093122104135E+03   -0.159226074317555693E+02    1
    0.434797497272070927E+02    0.448245849112767173E+05    0.586617617382317547E+00    0.295743288067302501E+01   -0.328433609927985913E+03   -0.159246074317555895E+02    1
    0.743973425545472564E+05    0.464650462170097308E+04    0.633377549926079420E+00    0.277838943710739894E+01   -0.328433099322337966E+03   -0.159266074317555866E+02    1
    0.325840197590901735E+05    0.163163682915882437E+05    0.851111960063107964E+00    0.296497924616869746E+01   -0.328405931840259882E+03   -0.159286074317555748E+02    1
    0.667348193990151922E+05    0.304743184660549123E+05    0.197942432138860736E+01    0.288772751289728813E+01   -0.328400924337900108E+03   -0.159306074317555684E+02    1
    0.344940380659480215E+05    0.412841608543081747E+05    0.185942770070794960E+01    0.283332655090001495E+01   -0.328389178181905379E+03   -0.159326074317555690E+02    1
    0.204602875229209203E+05    0.226717281868024074E+05    0.143230892127875187E+01    0.240566591103513439E+01   -0.328343398440079909E+03   -0.159346074317555750E+02    1
    0.884219172926065949E+05    0.192502353944055394E+05    0.652123741184639449E+00    0.286606983434243201E+01   -0.328328598699676206E+03   -0.159366074317555650E+02    1
    0.413674889901348142E+05    0.174952375843962363E+05    0.132459697915367935E+01    0.291564376711367856E+01   -0.328311572174022615E+03   -0.159386074317555568E+02    1
    0.716552551660770550E+05    0.270505806618230599E+05    0.128750961511446405E+01    0.288366520576911389E+01   -0.328303788433173452E+03   -0.159406074317555770E+02    1
    0.130442074198103437E+05    0.261687678197877467E+05    0.153145150992898871E+01    0.278385548650314973E+01   -0.328300848291456703E+03   -0.159426074317555635E+02    1
    0.224495980672776022E+05    0.348940288942213519E+05    0.382218612166639715E+00    0.262962934547235783E+01   -0.328294377188375279E+03   -0.159446074317555428E+02    1
    0.308826327171204030E+05    0.371089743206154599E+05    0.171247104199714983E+01    0.289010336667370726E+01   -0.328267882331988517E+03   -0.159466074317555648E+02    1
