    0.291018024757439562E+06    0.555299819823674392E+06    0.271305049738390824E+01    0.133632322395360770E+00    0.199345625958948292E+01   -0.285774708782092716E+03
    0.291018024757439562E+06    0.555299819823674392E+06    0.271305049738390824E+01    0.133632322395360770E+00    0.199345625958948292E+01   -0.285774708782092716E+03
    0.944748787449369789E+06    0.887226121422291268E+06    0.284069460682971453E+01    0.521008334498132622E-01    0.211585495206771146E+01   -0.285774036731657361E+03
    0.170417352207056573E+07    0.108292705763097946E+07    0.289562340068448476E+01    0.833051269002157146E-01    0.208768426636327531E+01   -0.285770879088150537E+03
    0.170417352207056573E+07    0.108292705763097946E+07    0.289562340068448476E+01    0.833051269002157146E-01    0.208768426636327531E+01   -0.285770879088150537E+03
    0.144831228837952542E+06    0.758996738646114594E+06    0.224044256990950830E+01    0.978461023326067658E-01    0.203783414778239935E+01   -0.285767595038973241E+03
    0.479438775952738128E+06    0.806759360914015560E+06    0.269038279760639121E+01    0.915144582491623781E-01    0.203506821701563645E+01   -0.285766386663245498E+03
    0.414678711595392146E+06    0.937766883830929641E+06    0.226692885437315494E+01    0.595001236434950162E-01    0.212593993640009593E+01   -0.285766098417776391E+03
    0.414678711595392146E+06    0.937766883830929641E+06    0.226692885437315494E+01    0.595001236434950162E-01    0.212593993640009593E+01   -0.285766098417776391E+03
    0.212827518608858110E+07    0.133434454881861154E+07    0.279597312694821287E+01    0.486674998047864210E-01    0.218079295169222931E+01   -0.285765938939463069E+03
    0.544518905104873003E+06    0.123542569277194305E+07    0.291466030475876892E+01    0.728954671690467126E-01    0.209026731869888849E+01   -0.285764181595264233E+03
    0.145486701442983397E+07    0.113039239004545566E+07    0.285766782371101380E+01    0.908757823659344099E-01    0.214738472144963843E+01   -0.285763800704549737E+03
    0.422006201859917084E+06    0.780284336906637647E+06    0.262555525724159189E+01    0.118251969456887984E+00    0.205603924893377998E+01   -0.285763182815422340E+03
    0.422006201859917084E+06    0.780284336906637647E+06    0.262555525724159189E+01    0.118251969456887984E+00    0.205603924893377998E+01   -0.285763182815422340E+03
    0.901810951381887658E+06    0.150005578769172565E+07    0.236108836135504907E+01    0.239929466783398160E-01    0.217776605242569588E+01   -0.285762491288000035E+03
    0.901810951381887658E+06    0.150005578769172565E+07    0.236108836135504907E+01    0.239929466783398160E-01    0.217776605242569588E+01   -0.285762491288000035E+03
    0.416934749222747632E+06    0.644135861507549067E+06    0.241009120421435874E+01    0.552985731559611782E-01    0.205082121557392583E+01   -0.285761753995249592E+03
    0.921804695306632202E+06    0.150158886257954198E+07    0.275624147977633349E+01    0.330478411414416445E-01    0.211770062119559599E+01   -0.285761751665163843E+03
    0.262188634475184837E+06    0.128248547091227537E+07    0.258998258265176906E+01    0.834199527741172342E-01    0.211484935978468069E+01   -0.285761142999472611E+03
    0.262188634475184837E+06    0.128248547091227537E+07    0.258998258265176906E+01    0.834199527741172342E-01    0.211484935978468069E+01   -0.285761142999472611E+03
    0.999349743356582476E+06    0.932293687740716618E+06    0.294599966582329875E+01    0.822177505475325116E-01    0.207038778570022419E+01   -0.285757273869056064E+03
    0.999349743356582476E+06    0.932293687740716618E+06    0.294599966582329875E+01    0.822177505475325116E-01    0.207038778570022419E+01   -0.285757273869056064E+03
    0.635574139315723558E+06    0.959891619515982107E+06    0.235838584171104371E+01    0.292166873392402243E-01    0.211491337350009623E+01   -0.285756087555831584E+03
    0.635574139315723558E+06    0.959891619515982107E+06    0.235838584171104371E+01    0.292166873392402243E-01    0.211491337350009623E+01   -0.285756087555831584E+03
    0.308300594494618068E+06    0.118308273464163695E+07    0.243226950590548618E+01    0.618291268848625564E-01    0.207402371033313759E+01   -0.285752387538596963E+03
    0.887111346212297445E+06    0.542572700936367037E+06    0.284391346568244918E+01    0.595280823884715496E-01    0.202337093077434638E+01   -0.285752376439556485E+03
    0.887111346212297445E+06    0.542572700936367037E+06    0.284391346568244918E+01    0.595280823884715496E-01    0.202337093077434638E+01   -0.285752376439556485E+03
    0.301732559991293703E+06    0.103073744390313886E+07    0.254014254221853530E+01    0.977355469545126559E-01    0.210093424805635731E+01   -0.285751581499587701E+03
    0.301732559991293703E+06    0.103073744390313886E+07    0.254014254221853530E+01    0.977355469545126559E-01    0.210093424805635731E+01   -0.285751581499587701E+03
    0.520808241893811792E+06    0.135209625888792844E+07    0.210645199170418307E+01    0.241362668639571454E-01    0.213240414080987417E+01   -0.285751376212257640E+03
    0.388770911087125016E+06    0.177968515021044156E+07    0.249458734818141314E+01    0.425513154309332953E-01    0.218669575436580521E+01   -0.285749985655213834E+03
    0.388770911087125016E+06    0.177968515021044156E+07    0.249458734818141314E+01    0.425513154309332953E-01    0.218669575436580521E+01   -0.285749985655213834E+03
    0.148173222959140735E+07    0.134344642259570747E+07    0.282228858793287118E+01    0.454695710893699701E-01    0.212326178046460701E+01   -0.285749681551946423E+03
    0.413045884466305783E+06    0.163258704247942031E+07    0.259071085964247239E+01    0.492745106214487402E-01    0.218057909492715973E+01   -0.285748426784334185E+03
    0.290692985674329335E+07    0.193651906259139325E+07    0.290587537296793208E+01    0.416863963939161780E-01    0.223125953014050982E+01   -0.285747105641656844E+03
    0.290692985674329335E+07    0.193651906259139325E+07    0.290587537296793208E+01    0.416863963939161780E-01    0.223125953014050982E+01   -0.285747105641656844E+03
    0.698299756638379185E+06    0.164470540901105804E+07    0.273778656660508624E+01    0.332971617533926803E-01    0.212638355732127504E+01   -0.285743030300260500E+03
    0.208273848694037902E+07    0.670699477316318080E+06    0.292180622048773886E+01    0.948496213099324220E-01    0.205905616589677010E+01   -0.285742735779556142E+03
    0.442412315984856512E+06    0.126704968009915785E+07    0.232917182232358888E+01    0.315808553116066273E-01    0.216381609908153916E+01   -0.285742150058941832E+03
    0.442412315984856512E+06    0.126704968009915785E+07    0.232917182232358888E+01    0.315808553116066273E-01    0.216381609908153916E+01   -0.285742150058941832E+03
    0.572621303419326432E+06    0.186186438414084795E+07    0.276710982472980671E+01    0.399775084101180456E-01    0.217243239510800024E+01   -0.285741996768518163E+03
    0.403279742868397152E+06    0.109056952097993996E+07    0.229291864338481810E+01    0.640289924032701879E-01    0.209390836082823739E+01   -0.285740708518923725E+03
    0.193740919894565269E+07    0.128383292683966737E+07    0.279019471622858006E+01    0.254251855183168438E-01    0.215800091557961515E+01   -0.285738612249718415E+03
    0.193740919894565269E+07    0.128383292683966737E+07    0.279019471622858006E+01    0.254251855183168438E-01    0.215800091557961515E+01   -0.285738612249718415E+03
    0.156430115086073731E+07    0.481862625841001747E+06    0.296287495972615655E+01    0.863147925661953697E-01    0.197508006506530442E+01   -0.285737756763279947E+03
    0.893581044109880808E+06    0.115401742548060603E+07    0.283785061404959915E+01    0.962358538572680999E-01    0.213162888237755332E+01   -0.285735642922536215E+03
    0.149797105586339883E+07    0.158477356103549036E+07    0.295525211222117612E+01    0.493383244144955518E-01    0.214617405249553084E+01   -0.285732962220463548E+03
    0.151441363427883945E+07    0.172788037725094683E+07    0.292335373379433427E+01    0.328397621161929318E-01    0.213602414739454005E+01   -0.285732776988042247E+03
    0.160504719197293976E+07    0.211913224295311002E+07    0.283078164509532471E+01    0.316830655245647214E-01    0.222090510530664709E+01   -0.285732037009708790E+03
    0.495737064950074418E+06    0.916232185177320847E+06    0.257855464806355039E+01    0.959026608656768087E-01    0.207778352340160710E+01   -0.285730423476746921E+03
    0.220260089195109112E+07    0.127651174644084368E+07    0.284477926172231532E+01    0.235453745196672441E-01    0.214763262477451899E+01   -0.285727787454505687E+03
    0.397548850594285468E+06    0.910904989686513552E+06    0.230271780537793580E+01    0.405558656408562951E-01    0.212007907032950893E+01   -0.285726620348619576E+03
    0.397548850594285468E+06    0.910904989686513552E+06    0.230271780537793580E+01    0.405558656408562951E-01    0.212007907032950893E+01   -0.285726620348619576E+03
    0.201275323491289536E+07    0.114680992562780832E+07    0.297253948203011920E+01    0.436677929724272745E-01    0.207190436432371605E+01   -0.285725972006890458E+03
    0.938759665631678887E+06    0.167857051113309804E+07    0.251192095047561681E+01    0.404757689265888149E-01    0.222078022444602574E+01   -0.285724766343969748E+03
    0.271125145418723067E+07    0.117633875005002669E+07    0.296423493658403592E+01    0.109152239693238534E+00    0.211144974284954579E+01   -0.285723585647356174E+03
    0.271125145418723067E+07    0.117633875005002669E+07    0.296423493658403592E+01    0.109152239693238534E+00    0.211144974284954579E+01   -0.285723585647356174E+03
    0.254254799491129117E+07    0.149898372544502676E+07    0.290356568792820280E+01    0.652089346515588308E-01    0.219529995180135140E+01   -0.285722618741122005E+03
    0.756077594067884958E+06    0.809462891991688171E+06    0.276526457408920168E+01    0.857176804462934927E-01    0.205334495278496076E+01   -0.285721574644171369E+03
    0.793810932750628330E+06    0.133068722627911670E+07    0.226846753903434806E+01    0.262170154824339224E-01    0.216724671482726094E+01   -0.285720875541316161E+03
    0.175449457624528790E+06    0.682258783025307814E+06    0.239425872843269216E+01    0.434552739680419270E-01    0.201529005453135346E+01   -0.285718994308030631E+03
    0.973696025402543019E+06    0.168771778132946813E+07    0.231284623544711154E+01    0.263810044478242148E-01    0.221753150630180951E+01   -0.285715098951290656E+03
    0.109817198968303553E+07    0.172589723738569720E+07    0.290650751700957999E+01    0.495345849912150263E-01    0.214842076790723890E+01   -0.285713931480609574E+03
    0.109817198968303553E+07    0.172589723738569720E+07    0.290650751700957999E+01    0.495345849912150263E-01    0.214842076790723890E+01   -0.285713931480609574E+03
    0.161316917425665306E+06    0.789940219859629404E+06    0.246875200687273777E+01    0.840673032055891806E-01    0.204576554090755813E+01   -0.285712744334007823E+03
    0.161316917425665306E+06    0.789940219859629404E+06    0.246875200687273777E+01    0.840673032055891806E-01    0.204576554090755813E+01   -0.285712744334007823E+03
    0.812526693860561121E+06    0.182413683277198998E+07    0.228167892366907754E+01    0.286281561512278307E-01    0.222489284493229222E+01   -0.285709884622721177E+03
    0.558290287823450519E+06    0.120575147701849416E+07    0.283538185682639554E+01    0.427553422212886558E-01    0.205702861314494712E+01   -0.285708489884906783E+03
    0.391589186035378836E+06    0.817404830345704453E+06    0.231724215190414728E+01    0.735068584116666812E-01    0.206988817637346045E+01   -0.285706752324937156E+03
    0.391589186035378836E+06    0.817404830345704453E+06    0.231724215190414728E+01    0.735068584116666812E-01    0.206988817637346045E+01   -0.285706752324937156E+03
    0.247296966343723703E+07    0.142824770979102678E+07    0.288754611760234603E+01    0.713339075730122923E-01    0.218244534258143474E+01   -0.285706640229943559E+03
    0.246889114303930430E+06    0.117194151965311449E+07    0.249727053069324478E+01    0.907156358434722254E-01    0.210319831163083748E+01   -0.285705172312748232E+03
    0.187638612668267335E+06    0.123490730455259699E+07    0.230355064346164884E+01    0.757304248999139534E-01    0.210757406953519943E+01   -0.285704516572863440E+03
    0.140775545729968487E+07    0.115948421493038652E+07    0.286184243716158004E+01    0.681389912667287878E-01    0.216172701569735004E+01   -0.285702044007108896E+03
    0.856359003626541933E+06    0.105029003904516203E+07    0.266759098830233699E+01    0.335834015406409198E-01    0.209280721098957878E+01   -0.285699151522798559E+03
    0.856359003626541933E+06    0.105029003904516203E+07    0.266759098830233699E+01    0.335834015406409198E-01    0.209280721098957878E+01   -0.285699151522798559E+03
    0.194800908335159090E+07    0.879336899305799394E+06    0.283705319427266645E+01    0.512585467817056328E-01    0.213612961113672561E+01   -0.285698452848806198E+03
    0.163298690757345501E+07    0.119261628152284538E+07    0.270217068131789562E+01    0.370068098060342063E-01    0.219522275183757376E+01   -0.285694396536149782E+03
    0.163298690757345501E+07    0.119261628152284538E+07    0.270217068131789562E+01    0.370068098060342063E-01    0.219522275183757376E+01   -0.285694396536149782E+03
    0.175549379507982614E+07    0.114536974613724183E+07    0.294276817181238393E+01    0.436254723872690278E-01    0.212784940737088046E+01   -0.285692008753482696E+03
    0.144728603971690079E+07    0.148032675444291322E+07    0.287084801419809388E+01    0.405934703204001920E-01    0.211459601721222068E+01   -0.285691379451542957E+03
    0.144728603971690079E+07    0.148032675444291322E+07    0.287084801419809388E+01    0.405934703204001920E-01    0.211459601721222068E+01   -0.285691379451542957E+03
    0.124450903525553923E+07    0.132328436623890069E+07    0.278062403774192912E+01    0.234142811746329352E-01    0.212165988064259370E+01   -0.285688143337804320E+03
    0.124450903525553923E+07    0.132328436623890069E+07    0.278062403774192912E+01    0.234142811746329352E-01    0.212165988064259370E+01   -0.285688143337804320E+03
    0.144954571429055929E+07    0.855844853158643935E+06    0.287861702146639065E+01    0.870595762246144655E-01    0.211359130692455333E+01   -0.285687427527806278E+03
    0.244863545506095281E+07    0.166832103310954291E+07    0.293203889236979975E+01    0.546406390035512474E-01    0.219689342599796067E+01   -0.285684923143207243E+03
    0.314965994614967203E+06    0.976865402802234632E+06    0.256343216130261631E+01    0.393872289080548568E-01    0.209731461656933416E+01   -0.285684331089085788E+03
    0.196038008129183738E+07    0.143145817613036186E+07    0.292033605890962722E+01    0.799368738339425039E-01    0.216216505140903159E+01   -0.285682877727751702E+03
    0.198422318424810073E+07    0.134041779957815190E+07    0.276306495135318064E+01    0.453225894591752429E-01    0.219093101456003936E+01   -0.285682407017904268E+03
    0.363113792065688525E+06    0.154383041946284682E+07    0.274715323023899538E+01    0.370450233199871651E-01    0.213077364021616766E+01   -0.285678107488177773E+03
    0.171766794646006636E+07    0.210264610264052963E+07    0.285675343672706816E+01    0.285767059315161637E-01    0.222550492998782090E+01   -0.285676867265368003E+03
    0.151492778018069174E+07    0.683873066784678493E+06    0.287172375559560056E+01    0.742183769334845006E-01    0.208124944813636903E+01   -0.285675721164000493E+03
    0.391450719746027491E+06    0.122825073374095699E+07    0.228046400051618825E+01    0.483450102050362110E-01    0.209762333577065929E+01   -0.285674404582749503E+03
    0.391450719746027491E+06    0.122825073374095699E+07    0.228046400051618825E+01    0.483450102050362110E-01    0.209762333577065929E+01   -0.285674404582749503E+03
    0.231742611629550951E+07    0.100448939194632601E+07    0.290629268780068895E+01    0.674928484824768582E-01    0.209208179600715471E+01   -0.285672371885783718E+03
    0.107585047366799600E+07    0.884299707958785468E+06    0.288918422114212436E+01    0.129540270867591900E+00    0.207627946406637243E+01   -0.285669623019177322E+03
    0.218288771401642531E+06    0.102873103528658708E+07    0.213240984898807451E+01    0.350814949576374047E-01    0.204247802704437476E+01   -0.285669049587911331E+03
    0.744632018817336182E+06    0.990311122493077419E+06    0.288333363894143968E+01    0.124197193762015198E+00    0.206382154767887993E+01   -0.285664134412833675E+03
    0.744632018817336182E+06    0.990311122493077419E+06    0.288333363894143968E+01    0.124197193762015198E+00    0.206382154767887993E+01   -0.285664134412833675E+03
    0.362603712895067118E+06    0.110734531891319156E+07    0.272445630786768156E+01    0.766663816008597843E-01    0.205418009120756562E+01   -0.285660732946323776E+03
    0.932427051752405008E+06    0.103879884722673194E+07    0.251263795848538374E+01    0.412873880352513378E-01    0.216141950645898362E+01   -0.285660471327408629E+03
    0.522756201894895872E+06    0.160657607002009801E+07    0.265538309378115800E+01    0.410734260586722300E-01    0.212645806251553271E+01   -0.285659818826415062E+03
    0.138799770585777797E+07    0.192697379326414946E+07    0.273927258637731796E+01    0.226208276517914052E-01    0.220046718060216051E+01   -0.285658884247831566E+03
    0.138799770585777797E+07    0.192697379326414946E+07    0.273927258637731796E+01    0.226208276517914052E-01    0.220046718060216051E+01   -0.285658884247831566E+03
    0.177457893641378242E+07    0.105597038593017799E+07    0.291057693780163262E+01    0.975765813712625024E-01    0.212958219671521665E+01   -0.285657771443072136E+03
    0.204052356899976102E+07    0.129273047527517448E+07    0.276077185947876558E+01    0.394362891734862595E-01    0.220813718866428044E+01   -0.285653765893631032E+03
    0.204052356899976102E+07    0.129273047527517448E+07    0.276077185947876558E+01    0.394362891734862595E-01    0.220813718866428044E+01   -0.285653765893631032E+03
    0.117940796423333022E+07    0.160425987739228527E+07    0.270406835398760137E+01    0.505425805493647379E-01    0.220936792129579729E+01   -0.285652197494065888E+03
    0.549608916589993751E+06    0.801501079500974622E+06    0.290312791732285191E+01    0.988178236911210484E-01    0.199911013145717620E+01   -0.285648956140172629E+03
    0.678796996466676588E+06    0.186157198215054022E+07    0.249052371675939366E+01    0.362116680766719767E-01    0.219290217284181921E+01   -0.285645471975223927E+03
    0.222833836260804720E+07    0.155171943051587115E+07    0.280511088433105282E+01    0.261343164716345139E-01    0.222702336085830321E+01   -0.285644902750742574E+03
    0.222833836260804720E+07    0.155171943051587115E+07    0.280511088433105282E+01    0.261343164716345139E-01    0.222702336085830321E+01   -0.285644902750742574E+03
    0.356011921014010673E+06    0.952742208737871377E+06    0.271955619598408749E+01    0.841207992968720647E-01    0.203243436670413669E+01   -0.285643694154309969E+03
    0.141968894111796678E+07    0.124742463372383919E+07    0.282487684318684806E+01    0.582835404172804758E-01    0.218172319172379314E+01   -0.285642658710920614E+03
    0.282367089777714061E+07    0.116013530231039040E+07    0.297030491611386172E+01    0.943469167015739962E-01    0.211507152128475884E+01   -0.285641773593338542E+03
    0.657637511194541352E+06    0.185520719830181287E+07    0.266403947488472825E+01    0.420565207438600638E-01    0.219967439097004824E+01   -0.285641170899264239E+03
    0.657637511194541352E+06    0.185520719830181287E+07    0.266403947488472825E+01    0.420565207438600638E-01    0.219967439097004824E+01   -0.285641170899264239E+03
    0.218166931198313506E+07    0.182563655326071708E+07    0.295024534332234278E+01    0.428136103672352442E-01    0.216525877146991874E+01   -0.285640334301312464E+03
    0.236593899934097193E+06    0.728168202924395096E+06    0.246277902746542576E+01    0.116653850069868198E+00    0.202695216069002448E+01   -0.285639641176987652E+03
    0.236593899934097193E+06    0.728168202924395096E+06    0.246277902746542576E+01    0.116653850069868198E+00    0.202695216069002448E+01   -0.285639641176987652E+03
    0.243798671871528216E+07    0.102949038698375563E+07    0.284588574479118606E+01    0.402435540439873701E-01    0.214960981624486092E+01   -0.285638384777969520E+03
    0.243798671871528216E+07    0.102949038698375563E+07    0.284588574479118606E+01    0.402435540439873701E-01    0.214960981624486092E+01   -0.285638384777969520E+03
    0.480469718266973912E+06    0.135084336869845982E+07    0.263244469388924696E+01    0.300941647014263056E-01    0.214869790496153135E+01   -0.285637683768533350E+03
    0.404224806262342667E+06    0.867246762808874599E+06    0.279894569044048414E+01    0.106638409475860965E+00    0.206781613659916186E+01   -0.285637419968706638E+03
    0.161256114934703824E+07    0.129436773828627309E+07    0.275566193631656242E+01    0.523131558049710343E-01    0.219759926350172208E+01   -0.285636114754732034E+03
    0.460165007039650169E+06    0.107035154810801405E+07    0.282037683494857028E+01    0.110281793675656353E+00    0.208244626836108893E+01   -0.285632573758032777E+03
    0.460165007039650169E+06    0.107035154810801405E+07    0.282037683494857028E+01    0.110281793675656353E+00    0.208244626836108893E+01   -0.285632573758032777E+03
    0.299035348370354681E+06    0.160250498466917942E+07    0.239812916674314236E+01    0.353755946532360727E-01    0.216695507396733422E+01   -0.285631823865966339E+03
    0.271103905356909567E+07    0.138227547596081975E+07    0.296637518542893996E+01    0.344148365343846172E-01    0.213178747059293183E+01   -0.285631163914877845E+03
    0.258678663328404364E+06    0.135877639814250381E+07    0.256962379563511512E+01    0.370607971640892209E-01    0.212214863936431319E+01   -0.285627520106536053E+03
    0.258678663328404364E+06    0.135877639814250381E+07    0.256962379563511512E+01    0.370607971640892209E-01    0.212214863936431319E+01   -0.285627520106536053E+03
    0.152245021890252433E+07    0.164530114055271028E+07    0.260548798818271754E+01    0.312777790050063689E-01    0.223333363784537475E+01   -0.285626088989460868E+03
    0.152245021890252433E+07    0.164530114055271028E+07    0.260548798818271754E+01    0.312777790050063689E-01    0.223333363784537475E+01   -0.285626088989460868E+03
    0.259130959151247656E+07    0.946037477487742202E+06    0.291884757050891297E+01    0.980849581569536999E-01    0.211587181479154562E+01   -0.285625934203070926E+03
    0.125456582284516678E+07    0.117958821785665513E+07    0.267744597156237907E+01    0.249100037336267982E-01    0.216448126576544198E+01   -0.285624936118765845E+03
    0.265028931116467807E+07    0.828027059124127729E+06    0.298317876435838025E+01    0.658051093088345002E-01    0.203042004414803934E+01   -0.285621386944364758E+03
    0.171595163032044447E+07    0.757047649875055766E+06    0.296342108579238284E+01    0.111987636850376313E+00    0.199981344049342225E+01   -0.285618859186651264E+03
    0.375910244346416963E+06    0.738528589017202379E+06    0.263726493218441815E+01    0.116094743443731746E+00    0.203571507214270442E+01   -0.285616094499409826E+03
    0.652544897050693166E+06    0.869440395658757538E+06    0.279384672341163798E+01    0.941608622799384176E-01    0.204294894553843198E+01   -0.285611063290554171E+03
    0.121942108668750129E+07    0.123203300652676169E+07    0.285728219930758076E+01    0.972468369555453682E-01    0.212656245117280029E+01   -0.285609718586101451E+03
    0.199803297136676917E+07    0.185925502860388067E+07    0.290408245514498864E+01    0.467690852511216809E-01    0.220179331852598548E+01   -0.285608765901583865E+03
    0.238077366245038342E+06    0.135158606016689469E+07    0.212495537077444352E+01    0.618649405441445491E-01    0.212731503253608700E+01   -0.285606216544212486E+03
    0.229457645148289017E+07    0.616924380065119243E+06    0.296763628979656291E+01    0.133403493555033670E+00    0.201882958343396446E+01   -0.285605325494257670E+03
    0.751956473834163160E+06    0.153034526241494063E+07    0.241466668852287647E+01    0.447666064665259503E-01    0.219844699098945640E+01   -0.285604121490151613E+03
    0.372791189278684906E+06    0.144738842138997675E+07    0.234978017411818829E+01    0.429426917805365571E-01    0.211484796609868742E+01   -0.285602534172248966E+03
    0.100161295300689153E+07    0.154400879211165197E+07    0.268878690911022922E+01    0.215161384420556254E-01    0.216479472329573763E+01   -0.285602399912414512E+03
    0.100161295300689153E+07    0.154400879211165197E+07    0.268878690911022922E+01    0.215161384420556254E-01    0.216479472329573763E+01   -0.285602399912414512E+03
    0.229447846826965781E+07    0.133504983339331043E+07    0.291418978999766809E+01    0.869511168372714832E-01    0.215357290161739812E+01   -0.285600002048081365E+03
    0.271489805859634653E+06    0.841990091664561769E+06    0.276184663862456903E+01    0.502464328467719448E-01    0.203193510966807889E+01   -0.285597586350736833E+03
    0.308614610290601908E+06    0.624895338376588537E+06    0.278345555033986569E+01    0.521886890440086543E-01    0.198866979510708708E+01   -0.285597183291035947E+03
    0.308614610290601908E+06    0.624895338376588537E+06    0.278345555033986569E+01    0.521886890440086543E-01    0.198866979510708708E+01   -0.285597183291035947E+03
    0.351495875840318447E+06    0.847577430959955556E+06    0.267663673992196705E+01    0.108622471423556952E+00    0.207256508587752331E+01   -0.285596369344015272E+03
    0.289361863569709007E+06    0.732896055813396117E+06    0.224423664610906792E+01    0.394261721931173925E-01    0.206715965083416719E+01   -0.285595383622585075E+03
    0.233384484279490868E+07    0.121463979051902005E+07    0.286827369457861359E+01    0.671408864714455739E-01    0.215017403859622158E+01   -0.285591819167692165E+03
    0.233384484279490868E+07    0.121463979051902005E+07    0.286827369457861359E+01    0.671408864714455739E-01    0.215017403859622158E+01   -0.285591819167692165E+03
    0.219789703823339054E+07    0.784855062985236058E+06    0.295068224289706782E+01    0.592410211641428500E-01    0.208412456694552395E+01   -0.285590990310488223E+03
    0.121446856734602572E+07    0.116676259629662521E+07    0.288994219945900799E+01    0.103184749940358325E+00    0.209836428823701393E+01   -0.285590175069119539E+03
    0.916973693283621804E+06    0.104375438149994018E+07    0.279406085705848906E+01    0.103441382662723985E+00    0.211568295304773635E+01   -0.285590141912736897E+03
    0.916973693283621804E+06    0.104375438149994018E+07    0.279406085705848906E+01    0.103441382662723985E+00    0.211568295304773635E+01   -0.285590141912736897E+03
    0.685919402789922780E+06    0.134738653515537153E+07    0.272566964365049502E+01    0.767222376288089897E-01    0.215571800454574358E+01   -0.285588989968393207E+03
    0.224530524634501850E+07    0.114862217977994867E+07    0.283901380572571327E+01    0.290187295025403982E-01    0.217721542693195236E+01   -0.285587390670078719E+03
    0.531897944992408389E+06    0.948272915970194619E+06    0.263012844006877478E+01    0.102629010280189018E+00    0.209758553843148521E+01   -0.285587313045658789E+03
    0.563779804760476225E+06    0.827036460650756140E+06    0.285625114870283792E+01    0.395406105132347363E-01    0.203959844616593422E+01   -0.285586655085143661E+03
    0.696407727902918938E+06    0.122059590479945042E+07    0.290633522004963929E+01    0.554860273246025049E-01    0.206254286422569155E+01   -0.285585962856804883E+03
    0.209967166843806015E+06    0.512654491998615966E+06    0.241282421118238100E+01    0.560878343763007159E-01    0.199351752600842014E+01   -0.285585599927979047E+03
    0.266869083705171105E+07    0.662859903735924629E+06    0.296204112728119551E+01    0.587540675073097360E-01    0.205461547819376067E+01   -0.285584145936321875E+03
    0.678242024976692861E+06    0.117607186819694587E+07    0.237113437129871052E+01    0.284170098783494071E-01    0.216740802170282088E+01   -0.285583875650187849E+03
    0.188863121920578112E+07    0.169190407918897411E+07    0.279450981775056162E+01    0.457199594519112629E-01    0.221568303284959001E+01   -0.285579979916844252E+03
    0.188863121920578112E+07    0.169190407918897411E+07    0.279450981775056162E+01    0.457199594519112629E-01    0.221568303284959001E+01   -0.285579979916844252E+03
    0.100485997798118438E+07    0.103081853792208130E+07    0.275013813795210149E+01    0.828239114961920736E-01    0.211246853234471343E+01   -0.285576029336342742E+03
    0.100485997798118438E+07    0.103081853792208130E+07    0.275013813795210149E+01    0.828239114961920736E-01    0.211246853234471343E+01   -0.285576029336342742E+03
    0.758483350769051001E+06    0.167317264135729102E+07    0.256135817666488164E+01    0.469011510657108624E-01    0.218379394995370646E+01   -0.285575278022008888E+03
    0.188830930609080149E+07    0.916854159072312177E+06    0.294451480842628843E+01    0.127463275197418624E+00    0.207918712310646159E+01   -0.285574129993748670E+03
    0.883266811753592105E+06    0.168068093043345818E+07    0.268011695269533723E+01    0.416691966119358062E-01    0.221406028176734715E+01   -0.285573376972962194E+03
    0.883266811753592105E+06    0.168068093043345818E+07    0.268011695269533723E+01    0.416691966119358062E-01    0.221406028176734715E+01   -0.285573376972962194E+03
    0.360780493458242156E+06    0.106793158318936964E+07    0.281144629821092629E+01    0.766668839430608290E-01    0.209092481028045540E+01   -0.285572971339662899E+03
    0.362604819035536842E+06    0.128525552123929537E+07    0.257394958829955467E+01    0.509823602708467521E-01    0.214939443752508286E+01   -0.285570436251792785E+03
    0.424796007236306847E+06    0.177520247692242684E+07    0.224340828488679378E+01    0.363144818662350169E-01    0.218657991118210981E+01   -0.285566759632361084E+03
    0.424796007236306847E+06    0.177520247692242684E+07    0.224340828488679378E+01    0.363144818662350169E-01    0.218657991118210981E+01   -0.285566759632361084E+03
    0.509755681663614232E+06    0.900743129166900530E+06    0.260594598314342329E+01    0.890849531382613413E-01    0.207050266222390755E+01   -0.285566590804396583E+03
    0.509755681663614232E+06    0.900743129166900530E+06    0.260594598314342329E+01    0.890849531382613413E-01    0.207050266222390755E+01   -0.285566590804396583E+03
    0.801349882011525333E+06    0.174508845681764302E+07    0.234246597983744209E+01    0.227587383796809609E-01    0.219986497240845980E+01   -0.285564659284055210E+03
    0.135195988046484720E+07    0.144862165678957710E+07    0.273376499791508598E+01    0.400078450028070257E-01    0.221477559350517783E+01   -0.285564599402591568E+03
    0.988694748630280956E+06    0.767875286374623189E+06    0.293903484552838901E+01    0.107533557103810892E+00    0.199941077941087375E+01   -0.285564571684995883E+03
    0.259147282074476592E+06    0.131960397994331387E+07    0.240808182700697193E+01    0.685783715020727436E-01    0.213077380709766206E+01   -0.285564451492296598E+03
    0.387700028778795269E+06    0.633580566083674785E+06    0.260144545524843629E+01    0.374881879428033762E-01    0.203185084675012373E+01   -0.285562371964744443E+03
    0.469008836177818768E+06    0.960778093217393151E+06    0.258667555136457317E+01    0.521673617719543292E-01    0.212491224048377525E+01   -0.285562132432808880E+03
    0.159921959774577431E+07    0.642610078001488699E+06    0.291448376776930695E+01    0.406074511831156088E-01    0.203662400221987339E+01   -0.285561774308380677E+03
    0.159921959774577431E+07    0.642610078001488699E+06    0.291448376776930695E+01    0.406074511831156088E-01    0.203662400221987339E+01   -0.285561774308380677E+03
