    0.153050243854522705E+06    0.187188756465911865E+07    0.291154375672340393E+01    0.885534402132034271E+00    0.156861876845359816E+01   -0.363688978778137016E+04   -0.652860743175563041E+01    1
    0.735856890678405762E+06    0.147851711511611938E+07    0.296317405104637155E+01    0.620672994852066034E-01    0.146008120775222783E+01   -0.360718599415210156E+04   -0.653060743175563641E+01    1
    0.206053000688552856E+07    0.955461323261260986E+06    0.274725897908210737E+01    0.133905913531780252E+01    0.164889383912086496E+01   -0.354214325892908209E+04   -0.653260743175563618E+01    1
    0.225366353988647461E+06    0.825138330459594727E+06    0.266973540782928476E+01    0.670648364424705545E+00    0.149574462175369272E+01   -0.353511429386083364E+04   -0.653460743175561998E+01    1
    0.934580683708190918E+06    0.511659979820251465E+06    0.269108419418334943E+01    0.144646627366542813E+01    0.156503738760948186E+01   -0.349211512155513947E+04   -0.653660743175562953E+01    1
    0.235634154081344604E+07    0.121145528554916382E+07    0.229627788066864014E+01    0.398607349395751986E+00    0.174763073325157170E+01   -0.340842430555293458E+04   -0.653860743175561776E+01    1
    0.151475143432617188E+07    0.207825082540512085E+07    0.212929278612136841E+01    0.952756863832473766E-01    0.171790642738342303E+01   -0.338386316048241724E+04   -0.654060743175560333E+01    1
    0.274761021137237549E+07    0.851612448692321777E+06    0.212935812473297137E+01    0.554247851371765132E+00    0.177381284236907977E+01   -0.337532659337000860E+04   -0.654260743175560311E+01    1
    0.415168225765228271E+06    0.245496422052383423E+07    0.267182434201240548E+01    0.752078846693038927E+00    0.164540452957153338E+01   -0.330724570223321189E+04   -0.654460743175559845E+01    1
    0.581990182399749756E+06    0.629685401916503906E+06    0.227077853679656982E+01    0.113476295471191396E+00    0.157341848015785235E+01   -0.330362047580455010E+04   -0.654660743175561866E+01    1
    0.232036793231964111E+07    0.285245776176452637E+07    0.246498787999153146E+01    0.199463156461715707E+01    0.176315420269966117E+01   -0.327779383083022094E+04   -0.654860743175563531E+01    1
    0.205702811479568481E+07    0.554527044296264648E+05    0.244975827932357815E+01    0.157891380190849306E+00    0.169225194454193106E+01   -0.327180325644409595E+04   -0.655060743175563953E+01    1
    0.232926982641220093E+07    0.742194056510925293E+05    0.269897979497909546E+01    0.156277628481388087E+01    0.165409705638885507E+01   -0.326821522558090010E+04   -0.655260743175561622E+01    1
    0.172471117973327637E+07    0.173117458820343018E+06    0.252892015576362628E+01    0.586604832410812405E+00    0.166117873191833487E+01   -0.326262719744166907E+04   -0.655460743175558580E+01    1
    0.162543314695358276E+07    0.242986267805099487E+07    0.294978361129760724E+01    0.295415488481521604E+00    0.162707316875457764E+01   -0.301688386985496982E+04   -0.655660743175561400E+01    1
    0.542782902717590332E+06    0.273880916833877563E+07    0.213813441395759574E+01    0.709139073491096505E+00    0.170542618036270133E+01   -0.294504730860603513E+04   -0.655860743175562355E+01    1
    0.201179373264312744E+07    0.243521153926849365E+06    0.223313692808151254E+01    0.141770908594131462E+01    0.173459273576736450E+01   -0.291628383269886854E+04   -0.656060743175559136E+01    1
    0.154037314653396606E+07    0.108193641901016235E+07    0.286952930092811576E+01    0.132676997303962718E+01    0.161145207881927499E+01   -0.290105858058814238E+04   -0.656260743175560357E+01    1
    0.419651448726654053E+06    0.292303687334060669E+07    0.278449714779853830E+01    0.711293564438819859E+00    0.167731499075889579E+01   -0.290056980156751160E+04   -0.656460743175561934E+01    1
    0.171338814496994019E+07    0.285318607091903687E+07    0.277187746167182913E+01    0.107855124175548545E+01    0.172430441975593585E+01   -0.288572778536027545E+04   -0.656660743175560224E+01    1
    0.297963023185729980E+06    0.231469327211380005E+07    0.282755598425865173E+01    0.437745449542999265E+00    0.162926906347274780E+01   -0.287498062787768504E+04   -0.656860743175560025E+01    1
    0.558759570121765137E+05    0.114724874496459961E+07    0.303529975414276132E+01    0.526498994827270472E+00    0.151333941221237200E+01   -0.287238304287708024E+04   -0.657060743175560091E+01    1
    0.168505024909973145E+07    0.321472764015197754E+06    0.293698467612266523E+01    0.159708836793899533E+01    0.149517418742179875E+01   -0.286445140231046025E+04   -0.657260743175561668E+01    1
    0.241474485397338867E+07    0.661576330661773682E+06    0.256655571460723886E+01    0.931428475379943888E+00    0.173078055381774920E+01   -0.281411212457801412E+04   -0.657460743175564843E+01    1
    0.284257775545120239E+07    0.261715346574783325E+07    0.239563457369804400E+01    0.412132580280303973E+00    0.181152073740959185E+01   -0.277023602704182713E+04   -0.657660743175558160E+01    1
    0.233426749706268311E+06    0.961407780647277832E+06    0.276861865520477313E+01    0.116353146255016338E+01    0.154459280371665963E+01   -0.270731215078170226E+04   -0.657860743175558316E+01    1
    0.284477484226226807E+07    0.107369989156723022E+07    0.281114562153816205E+01    0.187137591779232015E+01    0.169496221542358416E+01   -0.269526921365313956E+04   -0.658060743175559981E+01    1
    0.213512170314788818E+07    0.297456747293472290E+07    0.274560528993606567E+01    0.138517809927463542E+01    0.175366395115852347E+01   -0.266230302381991851E+04   -0.658260743175559959E+01    1
    0.737916469573974609E+06    0.218142342567443848E+07    0.273200932741165170E+01    0.155112597346305847E+01    0.167541139125823979E+01   -0.261552059993712282E+04   -0.658460743175558072E+01    1
    0.236520230770111084E+07    0.220260107517242432E+07    0.228503255248069781E+01    0.775985464453697205E+00    0.180842802524566659E+01   -0.257413347869204199E+04   -0.658660743175558316E+01    1
    0.245874881744384766E+06    0.163498198986053467E+07    0.217145192027091971E+01    0.490153643488883961E+00    0.163627724051475543E+01   -0.250654214908628819E+04   -0.658860743175561225E+01    1
    0.356733798980712891E+05    0.636926829814910889E+06    0.232562010288238552E+01    0.792852386236190809E+00    0.148078128099441542E+01   -0.246446941837600934E+04   -0.659060743175564845E+01    1
    0.148380696773529053E+06    0.171507239341735840E+07    0.284607896208763123E+01    0.175350388884544373E+01    0.160906535983085641E+01   -0.242886622504641946E+04   -0.659260743175565711E+01    1
    0.563838064670562744E+06    0.315098762512207031E+05    0.293604694604873639E+01    0.124779525935649871E+01    0.132779989838600176E+01   -0.240549419623432141E+04   -0.659460743175563469E+01    1
    0.832439303398132324E+06    0.264805251359939575E+07    0.228732113242149371E+01    0.871601734757423419E+00    0.175007520914077763E+01   -0.238209390341730295E+04   -0.659660743175561848E+01    1
    0.927771091461181641E+06    0.116458547115325928E+07    0.272895500659942636E+01    0.158317574620246893E+01    0.164997638463974017E+01   -0.237039086814299162E+04   -0.659860743175561559E+01    1
    0.165373492240905762E+07    0.756392419338226318E+06    0.270159005522727957E+01    0.536479706168174753E+00    0.168618531823158269E+01   -0.235274157873661125E+04   -0.660060743175560738E+01    1
    0.284354889392852783E+07    0.256177943944931030E+07    0.223798201084136972E+01    0.190536525428295134E+01    0.184264717698097247E+01   -0.233512965269825645E+04   -0.660260743175560449E+01    1
    0.194556963443756104E+07    0.271865862607955933E+07    0.293849558830261248E+01    0.169864478945732111E+01    0.170072929859161381E+01   -0.232966909945688349E+04   -0.660460743175561049E+01    1
    0.293299698829650879E+07    0.207562512159347534E+07    0.226623577475547799E+01    0.113436755001544953E+01    0.184167708754539494E+01   -0.232201300380074190E+04   -0.660660743175563248E+01    1
    0.167610847949981689E+07    0.216045624017715454E+07    0.296747274398803729E+01    0.453446284532546984E+00    0.167477515935897836E+01   -0.204183089754100479E+04   -0.660860743175564824E+01    1
    0.825836956501007080E+06    0.176584410667419434E+07    0.259124368429183960E+01    0.197455022394657131E+01    0.171112520098686227E+01   -0.199995260386181303E+04   -0.661060743175561516E+01    1
    0.761028170585632324E+06    0.511557877063751221E+06    0.259807468056678781E+01    0.173953753530979149E+01    0.164208486676216125E+01   -0.194818644615289736E+04   -0.661260743175560517E+01    1
    0.163765829801559448E+07    0.175437337160110474E+07    0.214482902884483329E+01    0.196814546465873708E+01    0.180762350559234619E+01   -0.191181803444908223E+04   -0.661460743175560406E+01    1
    0.154652667045593262E+07    0.210017395019531250E+07    0.215499039292335537E+01    0.469276289343833919E+00    0.182142717838287371E+01   -0.182549123089507498E+04   -0.661660743175560828E+01    1
    0.227520829439163208E+07    0.192875111103057861E+07    0.235620099306106567E+01    0.769451535344123805E+00    0.184145432710647583E+01   -0.181760458208226555E+04   -0.661860743175562938E+01    1
    0.835741639137268066E+06    0.288168364763259888E+07    0.306390268206596383E+01    0.567684596776962258E+00    0.170490297079086295E+01   -0.181633020402838451E+04   -0.662060743175562116E+01    1
    0.262053233385086060E+07    0.167166459560394287E+07    0.255594493150711077E+01    0.127087870121002200E+01    0.185259053707122812E+01   -0.148494243670446463E+04   -0.662260743175561828E+01    1
    0.149608969688415527E+07    0.208375757932662964E+07    0.218758813738822955E+01    0.137462863743305208E+01    0.184834178090095524E+01   -0.143992453789285901E+04   -0.662460743175561717E+01    1
    0.146481871604919434E+06    0.131180602312088013E+07    0.250494607090950039E+01    0.163721593976020818E+01    0.167028450369834891E+01   -0.140434783195303294E+04   -0.662660743175562583E+01    1
    0.178567403554916382E+07    0.278717458248138428E+07    0.232100024819374084E+01    0.195418765127658833E+01    0.187356976866722125E+01   -0.135327809636718507E+04   -0.662860743175563805E+01    1
    0.555734395980834961E+06    0.219975095987319946E+07    0.255383473634719849E+01    0.364976054430007912E-01    0.171515742540359506E+01   -0.134413473590342983E+04   -0.663060743175563516E+01    1
    0.197964227199554443E+07    0.319444835186004639E+06    0.233690363168716431E+01    0.554122477173805250E+00    0.183567648530006400E+01   -0.128877769265155234E+04   -0.663260743175560474E+01    1
    0.258981370925903320E+07    0.211366832256317139E+06    0.292164721488952628E+01    0.229048769474029551E+00    0.165441154837608329E+01   -0.128491824611883135E+04   -0.663460743175558409E+01    1
    0.998657941818237305E+06    0.971448898315429688E+06    0.220746766924858084E+01    0.153220894038677224E+01    0.179243038296699542E+01   -0.128064710929267449E+04   -0.663660743175559364E+01    1
    0.293882668018341064E+06    0.209959244728088379E+07    0.249706775546073922E+01    0.501428781151771474E+00    0.176030746698379525E+01   -0.127461240307738035E+04   -0.663860743175559964E+01    1
    0.299263536930084229E+06    0.202967977523803711E+07    0.279917067885398874E+01    0.114799882113933571E+01    0.175064451098442087E+01   -0.121933782947700774E+04   -0.664060743175561097E+01    1
    0.250868457555770874E+07    0.571282088756561279E+06    0.236191535592079171E+01    0.805982279181480465E+00    0.188099153041839617E+01   -0.117864434026670301E+04   -0.664260743175560542E+01    1
    0.109547156095504761E+07    0.298208838701248169E+07    0.213386631608009347E+01    0.102587362527847281E+00    0.186144965291023246E+01   -0.117236834793096364E+04   -0.664460743175558211E+01    1
    0.222559028863906860E+07    0.222647488117218018E+07    0.246857942938804653E+01    0.904014819860458396E+00    0.189933987855911246E+01   -0.115783116579556463E+04   -0.664660743175561297E+01    1
    0.567483365535736084E+06    0.968903124332427979E+06    0.241649211049079904E+01    0.681889222860336264E+00    0.174847681522369403E+01   -0.113930275687036965E+04   -0.664860743175564384E+01    1
    0.540529668331146240E+06    0.241895681619644165E+07    0.250360230803489703E+01    0.149975778043270114E+01    0.181201778650283818E+01   -0.112576358125644674E+04   -0.665060743175562852E+01    1
    0.924755930900573730E+05    0.296322387456893921E+07    0.213237441778183001E+01    0.119716982245445247E+01    0.181296590566635141E+01   -0.110217077960012330E+04   -0.665260743175562919E+01    1
    0.485980510711669922E+05    0.110783976316452026E+07    0.228391228914260891E+01    0.149642024099826809E+01    0.167514616250991821E+01   -0.107846960068901967E+04   -0.665460743175561031E+01    1
    0.123188263177871704E+07    0.123537808656692505E+07    0.261532943248748762E+01    0.339084021449089057E+00    0.181107385754585271E+01   -0.103345949152861931E+04   -0.665660743175558256E+01    1
    0.322619676589965820E+05    0.109686613082885742E+07    0.341401513814926183E+01    0.377947294712066673E+00    0.163658697605133074E+01   -0.103021133848602381E+04   -0.665860743175560721E+01    1
