    0.446939777217309515E+06    0.117580843591206684E+07    0.496919958193949851E-01    0.207182404830948830E+01   -0.288042152106424055E+03
    0.610870572616947466E+06    0.122120211035555950E+07    0.118760251405638131E+00    0.210608799074384390E+01   -0.288039055119641375E+03
    0.661244867527080001E+06    0.998955850003133295E+06    0.837847164808093320E-01    0.207940680300951808E+01   -0.288037887670718874E+03
    0.142899085500575928E+07    0.129696741654916387E+07    0.629283121826021835E-01    0.218063375961963324E+01   -0.288036054246295748E+03
    0.121045916881676530E+07    0.972145222969963332E+06    0.403807825086601804E-01    0.213724365992950194E+01   -0.288034963881082433E+03
    0.883938330014136387E+06    0.170252902182550426E+07    0.694045343551526056E-01    0.223616796422516106E+01   -0.288028938243025607E+03
    0.495704573374192521E+06    0.163627283948486391E+07    0.107717445092765624E+00    0.218627393013788263E+01   -0.288026740694121372E+03
    0.126327703453656286E+07    0.103794032352251536E+07    0.833741065683102495E-01    0.218803128338224173E+01   -0.288023287904294648E+03
    0.123021176200336707E+07    0.163465802099961438E+07    0.833532261185788576E-01    0.221965707563198755E+01   -0.288021687052549055E+03
    0.285076032126918668E+06    0.146899224115230446E+07    0.109100584341366436E+00    0.216315007950633786E+01   -0.288020975059403952E+03
    0.107085632147738175E+07    0.134579743725247006E+07    0.111450485495645943E+00    0.218083725879564216E+01   -0.288018735073898256E+03
    0.911009428321741056E+06    0.191397306359612592E+07    0.427674548550420128E-01    0.220826740549905054E+01   -0.288018547802459523E+03
    0.106384304558598041E+07    0.191912024527324107E+07    0.578288985687492318E-01    0.222693110350194301E+01   -0.288013624550496331E+03
    0.513995787786106172E+06    0.138814370506727067E+07    0.144700521201378107E+00    0.215593663526611801E+01   -0.288003499969544862E+03
    0.766152227290807059E+06    0.100413162752805930E+07    0.114566416210330230E+00    0.210292871739106157E+01   -0.287993775664562747E+03
    0.273269762645891460E+06    0.164873555495435605E+07    0.107224066111830593E+00    0.215449641858943242E+01   -0.287992316880186934E+03
    0.273269762645891460E+06    0.164873555495435605E+07    0.107224066111830593E+00    0.215449641858943242E+01   -0.287992316880186934E+03
    0.179159449340302101E+07    0.141977414118277840E+07    0.549667656918222322E-01    0.222070270546405624E+01   -0.287988838889239332E+03
    0.493199832538094954E+06    0.154744040972318919E+07    0.116783193168928073E+00    0.217874967497224858E+01   -0.287988009400669227E+03
    0.643790708051069872E+06    0.180937709514800552E+07    0.550175448160877892E-01    0.223178000088838324E+01   -0.287985458093548857E+03
    0.162299829707720759E+07    0.111169840528072324E+07    0.620032020879794990E-01    0.220238623147814350E+01   -0.287985339540180803E+03
    0.234236668874055584E+06    0.955862348855786258E+06    0.133804550556131135E+00    0.210179685155273610E+01   -0.287985036829472449E+03
    0.799123050757023506E+06    0.180074282520980365E+07    0.832015485715977138E-01    0.221205253039265326E+01   -0.287978079558217360E+03
    0.144985781409432908E+06    0.115452320560469967E+07    0.170857259634666109E+00    0.206994584361157807E+01   -0.287975858757889739E+03
    0.838286762976647704E+06    0.132974745474081184E+07    0.128417909610382075E+00    0.217469603208529971E+01   -0.287974224048560643E+03
    0.674534538746737177E+06    0.147202179942823248E+07    0.311743355439997732E-01    0.219382262988313093E+01   -0.287973981474478705E+03
    0.113493836698348494E+07    0.100882361440801003E+07    0.901906531062746791E-01    0.217922163302170979E+01   -0.287973394074726912E+03
    0.348987560442070651E+06    0.472545576120637998E+06    0.159993266946738211E+00    0.201981323189263540E+01   -0.287970670581325805E+03
    0.493933681790086499E+06    0.186538759392178059E+07    0.666143628567800600E-01    0.218294618414022690E+01   -0.287969628512192912E+03
    0.272111001424082788E+06    0.156515005896439822E+07    0.120524919220428878E+00    0.214776405796843672E+01   -0.287968601274464334E+03
    0.630853737308886368E+06    0.763519521743066260E+06    0.152209456435594137E+00    0.210057607527838019E+01   -0.287967728414600401E+03
    0.186525228072562651E+07    0.135651045026225131E+07    0.430707057265374005E-01    0.225390608842468243E+01   -0.287965199401287066E+03
    0.661914416049306281E+06    0.104840842069326912E+07    0.158725343126477098E+00    0.211376536443711549E+01   -0.287959112590662187E+03
    0.167378560991716525E+07    0.114212000905037345E+07    0.304782734877923414E-01    0.219330682623743689E+01   -0.287954456219569238E+03
    0.841525741208675550E+06    0.112169402217310877E+07    0.604234726634164526E-01    0.210862169035341651E+01   -0.287950675238059318E+03
    0.152470715430971258E+07    0.110400448608524445E+07    0.621340969866704326E-01    0.221034585112180881E+01   -0.287947679901633080E+03
    0.104782882308642229E+07    0.998678120806208928E+06    0.814530739339877768E-01    0.212936610805196125E+01   -0.287946949407284762E+03
    0.701431239737565862E+06    0.191305009170992346E+07    0.596566454572334537E-01    0.222864961342008927E+01   -0.287946352536866243E+03
    0.701431239737565862E+06    0.191305009170992346E+07    0.596566454572334537E-01    0.222864961342008927E+01   -0.287946352536866243E+03
    0.935297348075507092E+06    0.111593087915986241E+07    0.503049014063913363E-01    0.220143000366938812E+01   -0.287945239311926173E+03
    0.350875081498999614E+06    0.124798174335127440E+07    0.146320985980797957E+00    0.208968893419184942E+01   -0.287940771588579992E+03
    0.102405493258117698E+06    0.383351751654557709E+06    0.121082452709336527E+00    0.193281988663515847E+01   -0.287939034342224488E+03
    0.960952075963689829E+06    0.190845215714576305E+07    0.494525490757146205E-01    0.224953976796200728E+01   -0.287937149510332688E+03
    0.159930979027505638E+07    0.173097970809806604E+07    0.315403066405479313E-01    0.222737819888483290E+01   -0.287931496495095757E+03
    0.159265445841255854E+07    0.114283681998052169E+07    0.652861616399895289E-01    0.220312503299387874E+01   -0.287927908704353172E+03
    0.384068931903007964E+06    0.162357417641780432E+07    0.491642577475734505E-01    0.219447985800713541E+01   -0.287923923531571290E+03
    0.384068931903007964E+06    0.162357417641780432E+07    0.491642577475734505E-01    0.219447985800713541E+01   -0.287923923531571290E+03
    0.351802727738066111E+06    0.172189998041567812E+07    0.592924002354040108E-01    0.214950857213228730E+01   -0.287920067534339182E+03
    0.351802727738066111E+06    0.172189998041567812E+07    0.592924002354040108E-01    0.214950857213228730E+01   -0.287920067534339182E+03
    0.141610317550771381E+07    0.141082953308640001E+07    0.589418170996415108E-01    0.224263258436394519E+01   -0.287919414437901878E+03
    0.652765126298753894E+06    0.187977460199442320E+07    0.569043153620538422E-01    0.219094130150486066E+01   -0.287918091928837327E+03
    0.756496107576795504E+06    0.180000721062682383E+07    0.332353376388983962E-01    0.220710130951188699E+01   -0.287914355720592255E+03
    0.808367310776994796E+06    0.175560970827438030E+07    0.725707243018467729E-01    0.222852659454209379E+01   -0.287911986415440708E+03
    0.152746019716085424E+07    0.103264930386589386E+07    0.486093909728022924E-01    0.217718864555761726E+01   -0.287903445139572739E+03
    0.545683566167369252E+06    0.178750253705625609E+07    0.878604256681809748E-01    0.219310141079031240E+01   -0.287902650900063918E+03
    0.653950751651344821E+06    0.568466715619200259E+06    0.640333845197100793E-01    0.208639609698547712E+01   -0.287894926935556896E+03
    0.915250138836300466E+06    0.185875364993689815E+07    0.484009706816075219E-01    0.224801971628569230E+01   -0.287894075505207695E+03
    0.641080696076283348E+06    0.165764148506996920E+07    0.104203862053680291E+00    0.217534237230726513E+01   -0.287893115136092320E+03
    0.574357873279261868E+06    0.117063797579667438E+07    0.710081138769891457E-01    0.208568444558233246E+01   -0.287889350367015140E+03
    0.260605740971725463E+06    0.624686228582805838E+06    0.154656461833483277E+00    0.204886765749012678E+01   -0.287888559634631065E+03
    0.653650084162961575E+06    0.166284963354483875E+07    0.963279980845691275E-01    0.220104365426953219E+01   -0.287887557714297031E+03
    0.551292789812239120E+06    0.159087468715301785E+07    0.358249649654952956E-01    0.215014475133072747E+01   -0.287884289337392318E+03
    0.114598399698968371E+07    0.195481265120300581E+07    0.452649474250375466E-01    0.224860451469782774E+01   -0.287880615152645930E+03
    0.158073705416079471E+07    0.173916478924092418E+07    0.311938274858903491E-01    0.222888019273274374E+01   -0.287879005875517862E+03
    0.158073705416079471E+07    0.173916478924092418E+07    0.311938274858903491E-01    0.222888019273274374E+01   -0.287879005875517862E+03
    0.136305872093655082E+06    0.132207529654477327E+07    0.135485579529577987E+00    0.209018569623518857E+01   -0.287878589750125798E+03
    0.169860588933728315E+06    0.590864876744569396E+06    0.239586829984979682E+00    0.197997828896942107E+01   -0.287870263240769020E+03
    0.592380481279896456E+06    0.140106910384616232E+07    0.966663205801216174E-01    0.212180658969576941E+01   -0.287870174471124983E+03
    0.592380481279896456E+06    0.140106910384616232E+07    0.966663205801216174E-01    0.212180658969576941E+01   -0.287870174471124983E+03
    0.764918242580117221E+05    0.597719912175224395E+06    0.158184839136253280E+00    0.198426228991363973E+01   -0.287869961729407407E+03
    0.764918242580117221E+05    0.597719912175224395E+06    0.158184839136253280E+00    0.198426228991363973E+01   -0.287869961729407407E+03
    0.686543047621603939E+06    0.615368436796689057E+06    0.647065260371082890E-01    0.210195497035075318E+01   -0.287869779514416734E+03
    0.705083229095989373E+06    0.189715235297757131E+07    0.551712284690364929E-01    0.219884616314021386E+01   -0.287868998813063968E+03
    0.144542430948034278E+07    0.152010205955152540E+07    0.697574338922953563E-01    0.223668240542958729E+01   -0.287867880177673442E+03
    0.595687218533214647E+06    0.156276296959405043E+07    0.101940309986893310E+00    0.219394892731426427E+01   -0.287865334155133723E+03
    0.542987350229988107E+06    0.107304638095397595E+07    0.402598281588741613E-01    0.207314238396709882E+01   -0.287861277420417423E+03
    0.135473483063931717E+07    0.159412369657864119E+07    0.672925754916778862E-01    0.220774458306019739E+01   -0.287860808998110429E+03
    0.671498029091296485E+06    0.117458221225205110E+07    0.891389124652540998E-01    0.210117375493231862E+01   -0.287856323646255589E+03
    0.555703647804410546E+06    0.869447029163683415E+06    0.131398285589380909E+00    0.212456326050141620E+01   -0.287854722033171242E+03
    0.555703647804410546E+06    0.869447029163683415E+06    0.131398285589380909E+00    0.212456326050141620E+01   -0.287854722033171242E+03
    0.118608785149122961E+07    0.993810655099537107E+06    0.261125293163373476E-01    0.216822751834566851E+01   -0.287846864430745711E+03
    0.549892618275864981E+06    0.153572070322636701E+07    0.119551800069564021E+00    0.217486075630374476E+01   -0.287845730486903392E+03
    0.160814606706164865E+06    0.398552155893931107E+06    0.683274644848310270E-01    0.194681612579850682E+01   -0.287839561514253148E+03
    0.146119317194949533E+07    0.135199824433406792E+07    0.607948195621174359E-01    0.223611222879174765E+01   -0.287837754321309092E+03
    0.252637813853610074E+06    0.460805265388508735E+06    0.917927164896758380E-01    0.194866837103218304E+01   -0.287835388391574838E+03
    0.252637813853610074E+06    0.460805265388508735E+06    0.917927164896758380E-01    0.194866837103218304E+01   -0.287835388391574838E+03
    0.307464486932900909E+06    0.765456550736512057E+06    0.177878998656702786E+00    0.207290728998185614E+01   -0.287832309270152848E+03
    0.170507306781621557E+07    0.108707404670040053E+07    0.404679710239349566E-01    0.219902364137062190E+01   -0.287832231391019548E+03
    0.170507306781621557E+07    0.108707404670040053E+07    0.404679710239349566E-01    0.219902364137062190E+01   -0.287832231391019548E+03
    0.270328182882384921E+06    0.871974352404300822E+06    0.502426883958943110E-01    0.208772120740777467E+01   -0.287831714067192308E+03
    0.910395055644782260E+06    0.817461058181220316E+06    0.448208747029478841E-01    0.215528449159092172E+01   -0.287831386289031229E+03
    0.316792334167704452E+06    0.629723890354590025E+06    0.125856135632517546E+00    0.206335205712663194E+01   -0.287830594297911432E+03
    0.851445431586563471E+06    0.130656345071428246E+07    0.119582108004286397E+00    0.218002203431392649E+01   -0.287829789868025216E+03
    0.485908636603631719E+06    0.149355410708246310E+07    0.130733196900138654E+00    0.215756407878500012E+01   -0.287829423362163141E+03
    0.560031048589480342E+06    0.793566006448706961E+06    0.321965778309826270E-01    0.210569594252393211E+01   -0.287827686692638963E+03
    0.560031048589480342E+06    0.793566006448706961E+06    0.321965778309826270E-01    0.210569594252393211E+01   -0.287827686692638963E+03
    0.945862982155356673E+06    0.177733575431224634E+07    0.423334350164616333E-01    0.224750864097882941E+01   -0.287823184810564385E+03
    0.381066911070766568E+06    0.793730605632277089E+06    0.162125535267117288E+00    0.208987971738034606E+01   -0.287819935721594049E+03
    0.181159139141255920E+07    0.158348038455246063E+07    0.293042299451935634E-01    0.226228671538036252E+01   -0.287818038620817902E+03
    0.895133156856823363E+06    0.142653316541523859E+07    0.457844684990880851E-01    0.214311487172212001E+01   -0.287810188200051641E+03
    0.895133156856823363E+06    0.142653316541523859E+07    0.457844684990880851E-01    0.214311487172212001E+01   -0.287810188200051641E+03
    0.781058058664056123E+06    0.159811645108274091E+07    0.103418657369009667E+00    0.219433917789212352E+01   -0.287808717874849094E+03
    0.267456546329910692E+06    0.173246290880068950E+07    0.756278616047559721E-01    0.216192372339009120E+01   -0.287808493884846428E+03
    0.267456546329910692E+06    0.173246290880068950E+07    0.756278616047559721E-01    0.216192372339009120E+01   -0.287808493884846428E+03
    0.127706002928622780E+06    0.115619081500070053E+07    0.924459950423503346E-01    0.210639855898142114E+01   -0.287803635218285024E+03
    0.994338116040456109E+06    0.161990322596889921E+07    0.893633589647247206E-01    0.221204634183616333E+01   -0.287801281861191740E+03
    0.994338116040456109E+06    0.161990322596889921E+07    0.893633589647247206E-01    0.221204634183616333E+01   -0.287801281861191740E+03
    0.158596034695192939E+06    0.692443237999508856E+06    0.224851016895395800E+00    0.201678420803707370E+01   -0.287799238878349854E+03
    0.123709137064789748E+07    0.129363399449037295E+07    0.850121090235897575E-01    0.220926886567427916E+01   -0.287797174399255880E+03
    0.171339747723463015E+07    0.137008397362099541E+07    0.438800893545923248E-01    0.225012992484000751E+01   -0.287795925000308159E+03
    0.952935612703777617E+06    0.101232227878880524E+07    0.119107000800754620E+00    0.214951058680535034E+01   -0.287795838686868649E+03
    0.408774080213753623E+06    0.138662892869633273E+07    0.352888458866837326E-01    0.212697635079517688E+01   -0.287790797774626469E+03
    0.907748739663122222E+06    0.110348514665530482E+07    0.103675938452098493E+00    0.217696783299057639E+01   -0.287789329792050751E+03
    0.156375032790524629E+07    0.131752922096017795E+07    0.385510165444234651E-01    0.224348210563818018E+01   -0.287785634075636381E+03
    0.288364792658628430E+06    0.514131591816768341E+06    0.178175617470638897E+00    0.198225845763324182E+01   -0.287783582678577147E+03
    0.288364792658628430E+06    0.514131591816768341E+06    0.178175617470638897E+00    0.198225845763324182E+01   -0.287783582678577147E+03
    0.487932812038656615E+06    0.768481360620325780E+06    0.175844092529018142E+00    0.208436172360408722E+01   -0.287780158988784194E+03
    0.487932812038656615E+06    0.768481360620325780E+06    0.175844092529018142E+00    0.208436172360408722E+01   -0.287780158988784194E+03
    0.718641370057263179E+06    0.157999787574418983E+07    0.101035736866380232E+00    0.216576404249625787E+01   -0.287775600423446008E+03
    0.115361539830630342E+07    0.179824851461755531E+07    0.421834092986620515E-01    0.225654747073157669E+01   -0.287771971660391614E+03
    0.332549416451330937E+06    0.160171940732651390E+07    0.513346152164312550E-01    0.218222454510243224E+01   -0.287771888576202116E+03
    0.332549416451330937E+06    0.160171940732651390E+07    0.513346152164312550E-01    0.218222454510243224E+01   -0.287771888576202116E+03
    0.115454806027455861E+07    0.145409580453930260E+07    0.880604010904427192E-01    0.221340784791605216E+01   -0.287767541518171981E+03
    0.115454806027455861E+07    0.145409580453930260E+07    0.880604010904427192E-01    0.221340784791605216E+01   -0.287767541518171981E+03
    0.741974286991186207E+06    0.107493393610629719E+07    0.143363542005016970E+00    0.214286933579887418E+01   -0.287766809462433400E+03
    0.909979806131055811E+06    0.921493155397067312E+06    0.911216910288308451E-01    0.211242052847451856E+01   -0.287764606566417115E+03
    0.342010146915037127E+06    0.490474350383246900E+06    0.986806910396936521E-01    0.203630967633584259E+01   -0.287759575693428417E+03
    0.342010146915037127E+06    0.490474350383246900E+06    0.986806910396936521E-01    0.203630967633584259E+01   -0.287759575693428417E+03
    0.171903026155228959E+07    0.165713968174482370E+07    0.506641164889353041E-01    0.225546192485951114E+01   -0.287759233336723867E+03
    0.171903026155228959E+07    0.165713968174482370E+07    0.506641164889353041E-01    0.225546192485951114E+01   -0.287759233336723867E+03
    0.180226137082914566E+07    0.155889444252138445E+07    0.271138155153768240E-01    0.223446445416590489E+01   -0.287758544175404325E+03
    0.424299764131206495E+06    0.749224730966231436E+06    0.179025152942929422E+00    0.204490609106922516E+01   -0.287750848199722441E+03
    0.131427306927004526E+07    0.130756040417494299E+07    0.485449331378391205E-01    0.223426805046111365E+01   -0.287741778976754063E+03
    0.131427306927004526E+07    0.130756040417494299E+07    0.485449331378391205E-01    0.223426805046111365E+01   -0.287741778976754063E+03
    0.308251733858184307E+06    0.163145878904827405E+07    0.543624943197317523E-01    0.214007568089986533E+01   -0.287738174762681751E+03
    0.911431911765186349E+06    0.178535008692313614E+07    0.722552583911186264E-01    0.220567630390455971E+01   -0.287736006592225749E+03
    0.698067567276960239E+06    0.124370945465231058E+07    0.136168264665194383E+00    0.213422196759841531E+01   -0.287734632686098109E+03
    0.117293746303238790E+07    0.162763325168941077E+07    0.789209909782789681E-01    0.221194333379966945E+01   -0.287733838932708352E+03
    0.680404373121524230E+06    0.160270032234491245E+07    0.103083434446262168E+00    0.219126761495556366E+01   -0.287730224122979507E+03
    0.765686439818123356E+06    0.100412539611838991E+07    0.141622725507696945E+00    0.213366318825195211E+01   -0.287728135681950846E+03
    0.142278109552281938E+06    0.143458905966653000E+07    0.867008100420420258E-01    0.210153878301632169E+01   -0.287726429097058656E+03
    0.407752272691426799E+06    0.142686391267954092E+07    0.439479585518227148E-01    0.211205714731020944E+01   -0.287718280967632666E+03
    0.407752272691426799E+06    0.142686391267954092E+07    0.439479585518227148E-01    0.211205714731020944E+01   -0.287718280967632666E+03
    0.105582638791854214E+07    0.166561979357892321E+07    0.814453212593780340E-01    0.221311204182203181E+01   -0.287717305027548150E+03
    0.882019277428868110E+06    0.101107494122815796E+07    0.126146503915929548E+00    0.214151805996645273E+01   -0.287712690950599153E+03
    0.737530497127223993E+06    0.111069695930543286E+07    0.479168888713922408E-01    0.218495301340032722E+01   -0.287712488541790833E+03
    0.810556376032582019E+06    0.115469231229413138E+07    0.130437202515296335E+00    0.215859618264362396E+01   -0.287709321830641386E+03
    0.810556376032582019E+06    0.115469231229413138E+07    0.130437202515296335E+00    0.215859618264362396E+01   -0.287709321830641386E+03
    0.911029062305733678E+06    0.115636237622885476E+07    0.122032675194861495E+00    0.216339230887229306E+01   -0.287706604022926854E+03
    0.693856002560310997E+06    0.932340191473616636E+06    0.125789655061001232E+00    0.209356790619185373E+01   -0.287705827058076068E+03
    0.693856002560310997E+06    0.932340191473616636E+06    0.125789655061001232E+00    0.209356790619185373E+01   -0.287705827058076068E+03
    0.944582214146259124E+06    0.137383585750036431E+07    0.481919523690253829E-01    0.214303177563119052E+01   -0.287702616509196218E+03
    0.120413912707990105E+07    0.117853773815060197E+07    0.261467938540560774E-01    0.219522318571789077E+01   -0.287700366297327264E+03
    0.120413912707990105E+07    0.117853773815060197E+07    0.261467938540560774E-01    0.219522318571789077E+01   -0.287700366297327264E+03
    0.753130103948527132E+06    0.178649918639622629E+07    0.349632442990315123E-01    0.220426451833777115E+01   -0.287698121472986088E+03
    0.753130103948527132E+06    0.178649918639622629E+07    0.349632442990315123E-01    0.220426451833777115E+01   -0.287698121472986088E+03
    0.502917761519909254E+06    0.811674920166978147E+06    0.618953887661340268E-01    0.212413920862507588E+01   -0.287691966908195525E+03
    0.502917761519909254E+06    0.811674920166978147E+06    0.618953887661340268E-01    0.212413920862507588E+01   -0.287691966908195525E+03
    0.197732233712269925E+07    0.133420341664992203E+07    0.372790922473051414E-01    0.223904225764442710E+01   -0.287687889561014401E+03
    0.197732233712269925E+07    0.133420341664992203E+07    0.372790922473051414E-01    0.223904225764442710E+01   -0.287687889561014401E+03
    0.102502647134871528E+06    0.453112854072562768E+06    0.178019123497933557E+00    0.195703643369995817E+01   -0.287687269378211738E+03
    0.177313392457238911E+07    0.118061692809789907E+07    0.333179262833465592E-01    0.221157608471423783E+01   -0.287686621974826437E+03
    0.133322944222398731E+07    0.135477701149373199E+07    0.565020303544478200E-01    0.223445078675655884E+01   -0.287682774967240562E+03
    0.133322944222398731E+07    0.135477701149373199E+07    0.565020303544478200E-01    0.223445078675655884E+01   -0.287682774967240562E+03
    0.526492380898494856E+06    0.128889281337521132E+07    0.134803318416163387E+00    0.215626144964450717E+01   -0.287682621979613941E+03
    0.526492380898494856E+06    0.128889281337521132E+07    0.134803318416163387E+00    0.215626144964450717E+01   -0.287682621979613941E+03
    0.269866570707687293E+06    0.162216040933493455E+07    0.987281594864233281E-01    0.214799999941961239E+01   -0.287681269756993458E+03
    0.269866570707687293E+06    0.162216040933493455E+07    0.987281594864233281E-01    0.214799999941961239E+01   -0.287681269756993458E+03
    0.874193377178554772E+06    0.138763472645331244E+07    0.632050749293193714E-01    0.214073725467375731E+01   -0.287676483333198860E+03
    0.311205206389330677E+06    0.656257029331025551E+06    0.175408994257627154E+00    0.205424073485817260E+01   -0.287675579468629167E+03
    0.198271342600701028E+07    0.143289041916916124E+07    0.356880526835484102E-01    0.225317530041175029E+01   -0.287674445308131737E+03
    0.114199766843874822E+06    0.119203637854651082E+07    0.138080681047555720E+00    0.206739395623721833E+01   -0.287673922834180360E+03
    0.446821333892253810E+06    0.181948867415554146E+07    0.550586648956819871E-01    0.218271327460097719E+01   -0.287673579029711163E+03
    0.120018528890931047E+07    0.100994148163895530E+07    0.282402351281284131E-01    0.217749281403846773E+01   -0.287671553137006526E+03
    0.639040271023206878E+06    0.151702896531301597E+07    0.441997686772321458E-01    0.213638904991264589E+01   -0.287671275023655255E+03
    0.241134004029571573E+06    0.919176323867643485E+06    0.153401281440788601E+00    0.202609911568563827E+01   -0.287669126256543962E+03
    0.965445547719822731E+06    0.101952364938407275E+07    0.105495750708922989E+00    0.216402905105061949E+01   -0.287668397593537122E+03
    0.158203717114413594E+06    0.142087628532300098E+07    0.886727559634908208E-01    0.213765723460350809E+01   -0.287667465003897746E+03
    0.158203717114413594E+06    0.142087628532300098E+07    0.886727559634908208E-01    0.213765723460350809E+01   -0.287667465003897746E+03
    0.145241820750068058E+07    0.125254208870392246E+07    0.735772762147207104E-01    0.220441139210519088E+01   -0.287662688692258541E+03
    0.145241820750068058E+07    0.125254208870392246E+07    0.735772762147207104E-01    0.220441139210519088E+01   -0.287662688692258541E+03
    0.148389469167444296E+07    0.137367215081603383E+07    0.368770992279430290E-01    0.218842563352522212E+01   -0.287662387646768195E+03
    0.152744515393955098E+07    0.149407589023458073E+07    0.337836877401970909E-01    0.220208151970545796E+01   -0.287656001462467600E+03
    0.155342688186568703E+06    0.135155174163753586E+07    0.925013708876087221E-01    0.213142669984771249E+01   -0.287648526574218522E+03
    0.928920623912267154E+06    0.139895210710719856E+07    0.978644017819005896E-01    0.216214281825689181E+01   -0.287643971770670703E+03
    0.491451139613638225E+06    0.169412913535636337E+07    0.896547707095207980E-01    0.218855256393368069E+01   -0.287633154167528687E+03
    0.491451139613638225E+06    0.169412913535636337E+07    0.896547707095207980E-01    0.218855256393368069E+01   -0.287633154167528687E+03
    0.249948963520637946E+06    0.113812299693958345E+07    0.130496517540049928E+00    0.205837215313840627E+01   -0.287632915704946527E+03
    0.249948963520637946E+06    0.113812299693958345E+07    0.130496517540049928E+00    0.205837215313840627E+01   -0.287632915704946527E+03
    0.379886940424380649E+06    0.912525821162281907E+06    0.146315146920630967E+00    0.210835651368913091E+01   -0.287627903987472962E+03
    0.788472267727199214E+05    0.744192500482612406E+06    0.147550286373472145E+00    0.201464784068226344E+01   -0.287626953093317468E+03
    0.788472267727199214E+05    0.744192500482612406E+06    0.147550286373472145E+00    0.201464784068226344E+01   -0.287626953093317468E+03
    0.230066695943041705E+06    0.482757401331410045E+06    0.200257168038597444E+00    0.199493690804328994E+01   -0.287624218384674521E+03
    0.298522334321101371E+06    0.676572005088526057E+06    0.113183528731044744E+00    0.206951588089680705E+01   -0.287622077960437196E+03
    0.672787295874070493E+06    0.808553175354645122E+06    0.839997441993611260E-01    0.206883181939009475E+01   -0.287618666800049937E+03
    0.561648983972833143E+06    0.610675741448335699E+06    0.390502642757271298E-01    0.204423225984686452E+01   -0.287612021595392378E+03
    0.144521970986943133E+07    0.984538510335086612E+06    0.459356290219179106E-01    0.219038840724650452E+01   -0.287610446297702993E+03
    0.144521970986943133E+07    0.984538510335086612E+06    0.459356290219179106E-01    0.219038840724650452E+01   -0.287610446297702993E+03
    0.661895493151281960E+06    0.715323562642992591E+06    0.470690370691062426E-01    0.205910771374468560E+01   -0.287605737336908419E+03
    0.661895493151281960E+06    0.715323562642992591E+06    0.470690370691062426E-01    0.205910771374468560E+01   -0.287605737336908419E+03
    0.353591802194664837E+06    0.124524890005147504E+07    0.131127887541668653E+00    0.208805390533535107E+01   -0.287605229450990862E+03
    0.353591802194664837E+06    0.124524890005147504E+07    0.131127887541668653E+00    0.208805390533535107E+01   -0.287605229450990862E+03
    0.846417420681509888E+06    0.167706894401750690E+07    0.733154580139593198E-01    0.222222164255390187E+01   -0.287603569997361262E+03
    0.223335464799151669E+06    0.112029695640359120E+07    0.143367992089632940E+00    0.210935210766238157E+01   -0.287600581184857390E+03
    0.299738402416522847E+06    0.132173434867099719E+07    0.136249161187299267E+00    0.213524767480834043E+01   -0.287598998408447414E+03
    0.108898794819989963E+07    0.181105473284503934E+07    0.341708360674665562E-01    0.223805121265422269E+01   -0.287596388567707038E+03
    0.108898794819989963E+07    0.181105473284503934E+07    0.341708360674665562E-01    0.223805121265422269E+01   -0.287596388567707038E+03
    0.478204108183074160E+06    0.108511976204893691E+07    0.368223107400628344E-01    0.213972785174669111E+01   -0.287593948208571192E+03
    0.161751053534778580E+07    0.118540424656524020E+07    0.557049946955205585E-01    0.220389149356884317E+01   -0.287593775192525413E+03
    0.265899911711541354E+06    0.134117606759856152E+07    0.109987067891239049E+00    0.208954398189110080E+01   -0.287585040051247347E+03
    0.609685093976918375E+06    0.130158000899278466E+07    0.129513183395037146E+00    0.216194695778841872E+01   -0.287584526858359652E+03
    0.346037156327032426E+06    0.894465464339829748E+06    0.130486684384442608E+00    0.203418078089817822E+01   -0.287577883462314617E+03
    0.128257933990958217E+07    0.150017375424177060E+07    0.776493516881413132E-01    0.221382616809543187E+01   -0.287576901666027993E+03
    0.515204270330506726E+06    0.171521687239820114E+07    0.481950935794911717E-01    0.220685119449543077E+01   -0.287576091293981904E+03
    0.515204270330506726E+06    0.171521687239820114E+07    0.481950935794911717E-01    0.220685119449543077E+01   -0.287576091293981904E+03
    0.174510313524869923E+07    0.171491909502770402E+07    0.340371885357959453E-01    0.224866959114488596E+01   -0.287570856865483222E+03
    0.174510313524869923E+07    0.171491909502770402E+07    0.340371885357959453E-01    0.224866959114488596E+01   -0.287570856865483222E+03
    0.112045242108215485E+07    0.165114183322642837E+07    0.751715117038148778E-01    0.221850054394596885E+01   -0.287567782632811600E+03
    0.576006723121094052E+06    0.827492510318545392E+06    0.946316511818949130E-01    0.212844066147651656E+01   -0.287567355495896720E+03
    0.207050016479558777E+06    0.940396382016794872E+06    0.749831025116594746E-01    0.209354378291120558E+01   -0.287565125732185436E+03
    0.207050016479558777E+06    0.940396382016794872E+06    0.749831025116594746E-01    0.209354378291120558E+01   -0.287565125732185436E+03
    0.164351197424231609E+07    0.146546060884017777E+07    0.577186410793160548E-01    0.222861640872733258E+01   -0.287563856075122317E+03
    0.604376556380468188E+06    0.175223375228886097E+07    0.676081075465802817E-01    0.221247913365584559E+01   -0.287563763358354777E+03
    0.389388037646298995E+06    0.112849001226085913E+07    0.170046268190423483E+00    0.211153833451334849E+01   -0.287562744641879135E+03
    0.711463677654679050E+06    0.181142222124292864E+07    0.673064780598459922E-01    0.221428576421062218E+01   -0.287561090256198099E+03
