    0.147042840456470009E+07    0.305663705400023842E+06    0.493237561516716161E-01    0.216635432989358900E+01   -0.302137585321665654E+03   -0.100446074317555940E+02    1
    0.246983927024830552E+07    0.124425326785216643E+07    0.112352800194861685E+00    0.234126635593806043E+01   -0.302107917001431701E+03   -0.100466074317555680E+02    1
    0.245581887737341877E+07    0.117391453895213176E+07    0.338080815025202042E+00    0.227471445642751213E+01   -0.302098222201667738E+03   -0.100486074317555829E+02    1
    0.578896124353765626E+06    0.113863111326230480E+07    0.798324216429890043E+00    0.208398621639063553E+01   -0.302091689999889240E+03   -0.100506074317555889E+02    1
    0.173130096533018467E+07    0.106717013128098147E+07    0.365313824798971454E+00    0.224468292945267400E+01   -0.302069542086747674E+03   -0.100526074317556073E+02    1
    0.856979727745056152E+06    0.684262990951538086E+06    0.864890241622924827E+00    0.209620314240455619E+01   -0.302063420850744990E+03   -0.100546074317556240E+02    1
    0.250108333174278401E+07    0.191248163271987974E+07    0.506861766108027356E+00    0.227796180902591505E+01   -0.302049066998183093E+03   -0.100566074317555980E+02    1
    0.278437270237268414E+06    0.295249320609684195E+07    0.307464242071763094E+00    0.221973862476404182E+01   -0.302003333447057400E+03   -0.100586074317555880E+02    1
    0.565578652494974900E+06    0.153361076172841247E+07    0.640231091078707681E+00    0.211546311102467932E+01   -0.301995983860699255E+03   -0.100606074317555976E+02    1
    0.329295022010363406E+06    0.175688464121681149E+07    0.605843309997680879E+00    0.213194287407752103E+01   -0.301988691750624184E+03   -0.100626074317555858E+02    1
    0.104245252076260163E+07    0.225237580003435863E+07    0.512456690949163129E+00    0.220046923654875171E+01   -0.301984411703037722E+03   -0.100646074317556025E+02    1
    0.293210495631338283E+07    0.272782921098573320E+07    0.328283940963031498E-01    0.225906599900337568E+01   -0.301974217123340850E+03   -0.100666074317556262E+02    1
    0.275447130203247070E+06    0.252008950710296631E+07    0.201681728959083567E+00    0.231404427886009234E+01   -0.301972928630581578E+03   -0.100686074317556145E+02    1
    0.125568100590191642E+07    0.171193975037853513E+07    0.659288169861161011E+00    0.217997633562786852E+01   -0.301963466880887324E+03   -0.100706074317555991E+02    1
    0.279504533219271107E+07    0.123346264934081212E+07    0.176731059703190488E-01    0.237298796058824824E+01   -0.301908000704870801E+03   -0.100726074317555732E+02    1
    0.169725623757068929E+07    0.101309951721386926E+07    0.604095784632379451E+00    0.219502078988870775E+01   -0.301880032808276042E+03   -0.100746074317555721E+02    1
    0.665750027315851301E+06    0.118205375936960499E+07    0.706647804153619830E+00    0.215624851039915155E+01   -0.301854186648600034E+03   -0.100766074317555709E+02    1
    0.237846428955130232E+07    0.179276803163573355E+07    0.544016157260462041E+00    0.225775155125324556E+01   -0.301849998747554196E+03   -0.100786074317555698E+02    1
    0.214866062047635764E+07    0.206442632989370753E+07    0.528873059716803984E+00    0.224336036223378521E+01   -0.301849789368769791E+03   -0.100806074317556025E+02    1
    0.380149131393383606E+06    0.192151840864649671E+07    0.402493965190894809E+00    0.212369521063668643E+01   -0.301810499308380599E+03   -0.100826074317556280E+02    1
    0.115925325784416613E+07    0.140318095261949254E+07    0.587012715516390227E+00    0.221180327000740373E+01   -0.301804827946309160E+03   -0.100846074317556127E+02    1
    0.289858231166380690E+07    0.850605554500121740E+06    0.436156752063508249E-01    0.233506888883709207E+01   -0.301804455268915319E+03   -0.100866074317555920E+02    1
    0.114201366498390213E+07    0.117789026392971887E+07    0.733310993922306031E+00    0.217566699887826687E+01   -0.301801132435912905E+03   -0.100886074317555874E+02    1
    0.257376357294306485E+07    0.261602927045463957E+07    0.316745200541029559E-01    0.252727135899235522E+01   -0.301793159832088179E+03   -0.100906074317555809E+02    1
    0.175859248920574761E+07    0.167546658901975257E+07    0.632650696091458520E-01    0.238896999130835308E+01   -0.301769855174280451E+03   -0.100926074317556065E+02    1
    0.234581584072813438E+07    0.206882453860482550E+07    0.500368263768835364E+00    0.225042743309286664E+01   -0.301748328583124760E+03   -0.100946074317556338E+02    1
    0.296684806751614669E+07    0.930273124553794973E+06    0.238354186308802757E+00    0.220793242451798477E+01   -0.301746380976935484E+03   -0.100966074317556185E+02    1
    0.943443219155044528E+06    0.672870441764953779E+06    0.562641326335322156E+00    0.207519377181199216E+01   -0.301719059652086571E+03   -0.100986074317555996E+02    1
    0.120245325565338135E+07    0.218551111221313477E+07    0.390072533488273643E+00    0.219103034734725988E+01   -0.301675402849988302E+03   -0.101006074317555790E+02    1
    0.197062299839239771E+06    0.281139703391842591E+07    0.186744773344446863E+00    0.232604440687860325E+01   -0.301657391146665589E+03   -0.101026074317555814E+02    1
    0.223096797049767058E+07    0.283762654929115064E+07    0.226314342406068347E+00    0.226680621042090458E+01   -0.301634797487793662E+03   -0.101046074317556123E+02    1
    0.342916218690814043E+06    0.698996114156279713E+06    0.331791595717443766E+00    0.197206355929484656E+01   -0.301606004062070383E+03   -0.101066074317556307E+02    1
    0.520884745178123922E+05    0.644314818304680637E+06    0.194347215736364820E+00    0.207688769302413556E+01   -0.301605712749726194E+03   -0.101086074317556083E+02    1
    0.235244693581544980E+07    0.287230385551683558E+07    0.220680965723408090E+00    0.237143812733128012E+01   -0.301605127619026121E+03   -0.101106074317556089E+02    1
    0.356167735443702783E+06    0.213182733622447558E+06    0.260704293731297276E+00    0.201643180270457112E+01   -0.301576326127798836E+03   -0.101126074317556061E+02    1
    0.111066082537885848E+07    0.294148106217547040E+07    0.369518407816780192E+00    0.226522551089994062E+01   -0.301574736982144429E+03   -0.101146074317556049E+02    1
    0.242775359392427094E+07    0.113375858842974831E+07    0.423110917471733627E+00    0.220540618369331565E+01   -0.301566980456106194E+03   -0.101166074317556181E+02    1
    0.265904071268494660E+07    0.220219656551790424E+07    0.229199106194029723E+00    0.224184638233812361E+01   -0.301555610148839719E+03   -0.101186074317555921E+02    1
    0.358705870486826869E+06    0.542316655057249474E+06    0.105234846193839315E+01    0.200385859513874642E+01   -0.301534455117460425E+03   -0.101206074317555839E+02    1
    0.152773851156234741E+07    0.142102378606796265E+07    0.478452684283256546E+00    0.224049358367919904E+01   -0.301511110620933039E+03   -0.101226074317556041E+02    1
    0.900950041305014747E+06    0.209261623228664789E+07    0.113117510028697618E+00    0.214276699925014391E+01   -0.301504013260693739E+03   -0.101246074317556296E+02    1
    0.189251882959428849E+07    0.128082309775320161E+07    0.407719549418694538E+00    0.225364055038463018E+01   -0.301498438923341553E+03   -0.101266074317556107E+02    1
    0.612135884879760095E+06    0.244173354957905511E+06    0.107890173354972016E+00    0.197629156854199772E+01   -0.301493202698691960E+03   -0.101286074317555705E+02    1
    0.183413344908117520E+06    0.230660642647230346E+07    0.422598419451294616E+00    0.219737303770412140E+01   -0.301448281370724089E+03   -0.101306074317555712E+02    1
    0.209806072617955878E+07    0.477707305474244582E+06    0.161678227310837669E+00    0.220411779651274209E+01   -0.301438139404430785E+03   -0.101326074317556039E+02    1
    0.769009172916412354E+06    0.176897764205932617E+07    0.947503483295440568E-01    0.210447981953620911E+01   -0.301427611135856807E+03   -0.101346074317556276E+02    1
    0.273678687422620226E+07    0.269001749257386476E+07    0.272429830925873306E+00    0.235380354698784444E+01   -0.301401785753774448E+03   -0.101366074317555963E+02    1
    0.798360593794379034E+06    0.298240278997256421E+07    0.342419603304343845E+00    0.225866296096799513E+01   -0.301400560888233713E+03   -0.101386074317555916E+02    1
    0.140253422111674881E+06    0.279940214636960533E+07    0.320051102215920480E+00    0.221469060307370480E+01   -0.301387176367732081E+03   -0.101406074317556225E+02    1
    0.111824781323042209E+07    0.107097007747142506E+07    0.761549881511422888E+00    0.214287994311608410E+01   -0.301386824518831304E+03   -0.101426074317555877E+02    1
    0.153574351189542562E+06    0.112294082037512492E+07    0.637095499596953552E+00    0.209339592124476059E+01   -0.301386265258253786E+03   -0.101446074317555972E+02    1
    0.432036178335265780E+06    0.222665655010361783E+07    0.424548619847001318E+00    0.222793660692731743E+01   -0.301375043693675138E+03   -0.101466074317556370E+02    1
    0.103585248944612721E+07    0.266489230245865602E+07    0.230820795442599286E+00    0.233228843632980709E+01   -0.301368410583433501E+03   -0.101486074317556163E+02    1
    0.770009235672526411E+06    0.266173866551409056E+07    0.415300475326603635E+00    0.223898561344198566E+01   -0.301366661499713700E+03   -0.101506074317556063E+02    1
    0.357265652582280920E+06    0.157622905871099466E+07    0.205147802623945608E-01    0.205681224211274838E+01   -0.301343286984338420E+03   -0.101526074317555857E+02    1
    0.113319237977979612E+07    0.155575941640962916E+07    0.280849422287287098E+00    0.213277432591568683E+01   -0.301317004912634729E+03   -0.101546074317555899E+02    1
    0.116551944161896827E+07    0.784079387266275822E+06    0.683234548426459809E+00    0.213362497744714474E+01   -0.301310666123752355E+03   -0.101566074317556243E+02    1
    0.287603210408108402E+07    0.273092025758486101E+07    0.148481346921396556E+00    0.240611793683107944E+01   -0.301280553238458936E+03   -0.101586074317556001E+02    1
    0.123438295965210325E+07    0.236684584078075271E+07    0.165123785050387301E+00    0.235453070446599799E+01   -0.301252602203998947E+03   -0.101606074317556061E+02    1
    0.168384611175757973E+07    0.893240573578401119E+06    0.542272644694356321E+00    0.217127393921354273E+01   -0.301229932910961168E+03   -0.101626074317556121E+02    1
    0.235436877273285761E+07    0.192811722357938741E+07    0.490037005726637220E+00    0.226500802328118667E+01   -0.301211148499336218E+03   -0.101646074317555701E+02    1
    0.260654705051025888E+07    0.232666339978938736E+07    0.353700191110179363E+00    0.226228062726374279E+01   -0.301195180637866088E+03   -0.101666074317555619E+02    1
    0.114443219311456592E+07    0.221622773288404616E+07    0.525556656673382139E+00    0.222592959823048986E+01   -0.301186050838613085E+03   -0.101686074317555875E+02    1
    0.163559786368697911E+06    0.239911583890409116E+07    0.381812221332926471E+00    0.221371899793751670E+01   -0.301183941161681219E+03   -0.101706074317555828E+02    1
    0.281850586150224507E+07    0.176925220889186137E+07    0.318765539765137107E+00    0.231318949357175452E+01   -0.301133803285052295E+03   -0.101726074317555568E+02    1
    0.164506709575653076E+07    0.299455833435058594E+07    0.296508272290229802E+00    0.232186320424079895E+01   -0.301113206472485047E+03   -0.101746074317555699E+02    1
    0.168260601896045101E+07    0.177861372113245260E+07    0.219921291533215463E+00    0.231707575943396815E+01   -0.301097416630699115E+03   -0.101766074317556097E+02    1
    0.260031810345965344E+07    0.206919131355317519E+07    0.442802413868655209E+00    0.226465059556622794E+01   -0.301093628210658323E+03   -0.101786074317555997E+02    1
    0.116971518066872191E+07    0.159966925923511013E+07    0.651155531458154746E+00    0.219585842341855697E+01   -0.301074647737214775E+03   -0.101806074317555968E+02    1
    0.467447119719641691E+06    0.107509296997508593E+07    0.371928380598663400E+00    0.217715084499747435E+01   -0.301057531658726703E+03   -0.101826074317556277E+02    1
    0.239865431095493818E+07    0.296740513220422436E+07    0.303056522719078902E+00    0.232843175630341248E+01   -0.301047252234660505E+03   -0.101846074317556035E+02    1
    0.292906793224143330E+07    0.168817377103265049E+07    0.432454980145440204E+00    0.226865094429642022E+01   -0.301042815503813813E+03   -0.101866074317555668E+02    1
    0.268009885218457645E+07    0.291473797802767530E+07    0.239511601382085521E+00    0.236213498170781566E+01   -0.301032968760712834E+03   -0.101886074317555710E+02    1
    0.670132736934715649E+06    0.530075170970988576E+06    0.780751099368272861E-01    0.199152743720788217E+01   -0.301029919478750116E+03   -0.101906074317555913E+02    1
    0.374366388356521609E+06    0.187271931316504208E+07    0.520748933007831982E+00    0.214330744540027673E+01   -0.301017184183743382E+03   -0.101926074317555990E+02    1
    0.413179256006306561E+06    0.282209183162124362E+07    0.316848685260111174E+00    0.226475537310158304E+01   -0.300994164507960249E+03   -0.101946074317556103E+02    1
    0.630547594176293933E+06    0.370823738932900422E+06    0.371900150901835480E+00    0.208622740630991110E+01   -0.300968430581984421E+03   -0.101966074317556146E+02    1
    0.188389974672558601E+07    0.746479988532487536E+06    0.253508631869039214E+00    0.214569493678123724E+01   -0.300938633745755112E+03   -0.101986074317555868E+02    1
    0.625047605456086574E+06    0.122232189383799094E+07    0.317077730370797617E+00    0.221167626884912938E+01   -0.300891456276104861E+03   -0.102006074317555928E+02    1
    0.184763609573309147E+07    0.817666826926291222E+06    0.256489656418807943E+00    0.223493672404007615E+01   -0.300879144843723452E+03   -0.102026074317556255E+02    1
    0.620786755711240694E+06    0.155135982516713813E+07    0.527775233899439145E+00    0.219226190459375259E+01   -0.300873816370389136E+03   -0.102046074317556084E+02    1
    0.133546990156173706E+07    0.213745290040969849E+07    0.477602345943450912E+00    0.221155533790588388E+01   -0.300870942583298927E+03   -0.102066074317556019E+02    1
    0.196054045923572825E+07    0.165510751487857057E+07    0.533901155868119259E+00    0.223620933692616841E+01   -0.300863707911695030E+03   -0.102086074317555902E+02    1
    0.279573100805282593E+07    0.254020071029663086E+07    0.300302947163581857E+00    0.228022002577781713E+01   -0.300860654142959447E+03   -0.102106074317555802E+02    1
    0.155157718060408020E+07    0.106025783693086915E+07    0.311807602120613925E+00    0.224093560048454288E+01   -0.300857235359555489E+03   -0.102126074317555773E+02    1
    0.683698921479137498E+06    0.169056757900803466E+07    0.378032812165675414E+00    0.223383576002708883E+01   -0.300854761257596294E+03   -0.102146074317555922E+02    1
    0.173975045103786164E+07    0.134875653210556787E+07    0.180685283128286869E-01    0.213235812864029928E+01   -0.300824988084056258E+03   -0.102166074317556195E+02    1
    0.465271452679601382E+06    0.875665000398438191E+06    0.822760323984724318E+00    0.209143510472174254E+01   -0.300823541652461643E+03   -0.102186074317555970E+02    1
    0.221404969438927161E+06    0.113109968857223401E+07    0.283705179751386150E+00    0.200901273089027343E+01   -0.300800097575699795E+03   -0.102206074317556137E+02    1
    0.421765771008119627E+06    0.261076042512737168E+07    0.128827851213553168E+00    0.235497559571666759E+01   -0.300786129769223066E+03   -0.102226074317556410E+02    1
    0.106252280187129206E+07    0.946070642509342288E+06    0.348810675533983483E+00    0.220471108035472074E+01   -0.300759065270131941E+03   -0.102246074317555973E+02    1
    0.271771659294108022E+07    0.129577316230546124E+07    0.412239333669158992E+00    0.224493870771430437E+01   -0.300754306111757955E+03   -0.102266074317555962E+02    1
    0.213657196621260280E+07    0.193375459816314839E+07    0.349910820543928247E+00    0.229762626946058512E+01   -0.300749778253764134E+03   -0.102286074317556359E+02    1
    0.271445117345011933E+07    0.115622300605294085E+07    0.200474835675222007E+00    0.219868212027203391E+01   -0.300748935733131418E+03   -0.102306074317556064E+02    1
    0.732944828060173662E+06    0.592555080976616242E+06    0.189272705584849238E+00    0.201677189578061622E+01   -0.300741999044861245E+03   -0.102326074317556017E+02    1
    0.378075083876590943E+06    0.284394817187961517E+07    0.655246085152191016E-01    0.242610855961165139E+01   -0.300713335668571517E+03   -0.102346074317555953E+02    1
    0.135396973525939160E+07    0.839872705919125117E+06    0.396255937992597895E+00    0.211895648436333817E+01   -0.300697592552523815E+03   -0.102366074317555960E+02    1
    0.319231541422708717E+06    0.148457024047518708E+07    0.265588402794889378E+00    0.222098893238416206E+01   -0.300690908179943904E+03   -0.102386074317556286E+02    1
    0.226299203551784763E+07    0.276072692249435885E+07    0.259995848279849284E+00    0.234366448354828538E+01   -0.300686269585520279E+03   -0.102406074317555920E+02    1
    0.112253742765944055E+07    0.280671244730533008E+07    0.302514882206852520E+00    0.230157200682742946E+01   -0.300677159997703711E+03   -0.102426074317555731E+02    1
    0.150717606223470520E+05    0.118966315437874664E+07    0.446598936813134784E+00    0.210332452735451714E+01   -0.300675383781605376E+03   -0.102446074317555720E+02    1
    0.543798022027629311E+06    0.115888541751799290E+07    0.645986537611803802E+00    0.214369109701724891E+01   -0.300658872333436705E+03   -0.102466074317555673E+02    1
    0.605343135095907492E+06    0.111012027419960173E+07    0.757694596882445448E+00    0.212577854848471759E+01   -0.300658753619107586E+03   -0.102486074317555786E+02    1
    0.767986311949197669E+06    0.174421188983819052E+07    0.540599967588159258E-01    0.209943296722560291E+01   -0.300645516368021219E+03   -0.102506074317555864E+02    1
    0.414135754108428955E+06    0.734362006187438965E+06    0.870438850522041285E+00    0.203336895704269427E+01   -0.300636877724704902E+03   -0.102526074317556013E+02    1
    0.644059459659422049E+06    0.143506529167347774E+07    0.642734769914164894E+00    0.212351296749203433E+01   -0.300626693022468885E+03   -0.102546074317555789E+02    1
    0.897675454616546631E+06    0.897253274917602539E+06    0.749073898792266823E+00    0.212259997129440325E+01   -0.300592348063943973E+03   -0.102566074317555902E+02    1
    0.834280405244148569E+05    0.540723509103495977E+06    0.840522563383668930E+00    0.195784665110200340E+01   -0.300580772653967927E+03   -0.102586074317556335E+02    1
    0.131699613031253265E+07    0.181431102476499206E+07    0.176627197481179887E+00    0.215612195178963262E+01   -0.300567743299335632E+03   -0.102606074317556093E+02    1
    0.313828734512041032E+06    0.208617985646225256E+07    0.434232921490331158E+00    0.220013830831243418E+01   -0.300566406704888323E+03   -0.102626074317555798E+02    1
    0.435972901957021619E+06    0.227286850184802461E+06    0.733719246952124760E-01    0.204436767309847811E+01   -0.300544319646555550E+03   -0.102646074317555964E+02    1
    0.967791441004711785E+06    0.456906747523368162E+06    0.463124305507176037E+00    0.210178846556583077E+01   -0.300536029153525590E+03   -0.102666074317556042E+02    1
    0.447918171571012499E+05    0.107335515234425128E+07    0.559655282702785084E+00    0.202388478730028654E+01   -0.300535890250579428E+03   -0.102686074317555764E+02    1
    0.246274519380340772E+07    0.267324783596430486E+07    0.324103348096385302E+00    0.228894794533875245E+01   -0.300529941277937780E+03   -0.102706074317555682E+02    1
    0.880137440819587500E+05    0.433021031327078992E+06    0.916035781667700721E+00    0.192041647256010251E+01   -0.300518340682302210E+03   -0.102726074317555920E+02    1
    0.191542992616542568E+07    0.112729698699032888E+07    0.499382997842282406E+00    0.220454214474043031E+01   -0.300487266706558103E+03   -0.102746074317555802E+02    1
    0.734289560896837036E+06    0.153216433102521161E+07    0.461068451008060598E+00    0.212169901969545194E+01   -0.300455224570498387E+03   -0.102766074317555596E+02    1
    0.136257418131452147E+07    0.288415504511219636E+07    0.474003011271510732E-01    0.247930540080708184E+01   -0.300432658422498321E+03   -0.102786074317555673E+02    1
    0.157480396723834123E+07    0.219881682863925397E+07    0.450840841556222505E+00    0.225757501310329278E+01   -0.300425308563157614E+03   -0.102806074317555645E+02    1
    0.291242057889327966E+07    0.763416716438025469E+06    0.490517581422515586E-01    0.231195230472158331E+01   -0.300418041881565102E+03   -0.102826074317555598E+02    1
    0.893606580841032788E+06    0.592576536927134846E+06    0.374750519685352723E+00    0.205732818108710580E+01   -0.300403996378663976E+03   -0.102846074317555782E+02    1
    0.120844762582419277E+07    0.948355629655190976E+06    0.601220923176304045E+00    0.213435324826309358E+01   -0.300396379464306051E+03   -0.102866074317555753E+02    1
    0.206584453582763672E+07    0.667378127574920654E+06    0.715545797348022400E-01    0.213748732209205627E+01   -0.300381919342970662E+03   -0.102886074317555583E+02    1
    0.847288228307264217E+05    0.343854374106169387E+06    0.880601913071203946E+00    0.192203916459883306E+01   -0.300367492046474979E+03   -0.102906074317555518E+02    1
    0.126427546853202046E+07    0.182275023127778410E+07    0.494786289971660243E+00    0.223403024334465616E+01   -0.300364615895637371E+03   -0.102926074317555756E+02    1
    0.113860546610862645E+07    0.140726619258779217E+07    0.493731803451186377E-01    0.233835288805584485E+01   -0.300344458394017522E+03   -0.102946074317555958E+02    1
    0.381664679343044525E+06    0.931434266908155871E+06    0.823657786409667692E+00    0.206342918319801649E+01   -0.300341125163093807E+03   -0.102966074317556142E+02    1
    0.852409456591306371E+06    0.293457173108021263E+07    0.182222241815607700E+00    0.222999002788110268E+01   -0.300284638467657430E+03   -0.102986074317556184E+02    1
    0.933393014607395977E+06    0.170010296631410858E+07    0.482474472468338744E+00    0.215457485024998974E+01   -0.300277394027197602E+03   -0.103006074317556191E+02    1
    0.185130891283816105E+06    0.718739393324564910E+06    0.446007489405479629E+00    0.208274376799601946E+01   -0.300247939174756141E+03   -0.103026074317555985E+02    1
    0.276093290049054241E+07    0.251677080058394559E+07    0.316906221473202798E+00    0.231868579859331136E+01   -0.300246181297191413E+03   -0.103046074317555973E+02    1
    0.330255948451549106E+06    0.159191988085633074E+07    0.526402390932962483E+00    0.215967328616331589E+01   -0.300234869208992393E+03   -0.103066074317556247E+02    1
    0.169674807786941528E+07    0.118929612636566162E+07    0.183893063664436335E+00    0.214292179346084577E+01   -0.300216661119557557E+03   -0.103086074317556289E+02    1
    0.137333609211044642E+07    0.203740284103364870E+07    0.461659774058917893E+00    0.224683215453889318E+01   -0.300211095329417333E+03   -0.103106074317556118E+02    1
    0.623690708457525121E+06    0.276154719392107008E+07    0.149113496174077653E+00    0.234973287167822331E+01   -0.300209976507320846E+03   -0.103126074317556125E+02    1
    0.196258977575198107E+06    0.304661443335452699E+06    0.912573596890687511E+00    0.194824083835728912E+01   -0.300201569111254230E+03   -0.103146074317556096E+02    1
    0.271367482945379987E+07    0.204967674385757861E+07    0.250087412090771843E+00    0.233420941978134522E+01   -0.300199004155639841E+03   -0.103166074317555996E+02    1
    0.582867073388340068E+06    0.239057938715989096E+07    0.189123459577094755E+00    0.216520360693644864E+01   -0.300192310995263938E+03   -0.103186074317556162E+02    1
    0.281257559449477587E+07    0.159415980021646991E+07    0.172938905478974531E+00    0.221888389779504180E+01   -0.300154461359355196E+03   -0.103206074317555938E+02    1
    0.186920151034496818E+07    0.734167165769026265E+06    0.819118713676345173E-01    0.226533518737245787E+01   -0.300146090091644737E+03   -0.103226074317555998E+02    1
    0.281052366332769534E+07    0.289801857432498364E+07    0.208821473032706179E+00    0.230352590525558654E+01   -0.300141242565468531E+03   -0.103246074317555863E+02    1
    0.193989479660943104E+07    0.574302027330629411E+06    0.133317368397019687E+00    0.222370766847141299E+01   -0.300127582404743634E+03   -0.103266074317555745E+02    1
    0.116066605237229005E+07    0.186358024329402298E+07    0.425782805148434973E+00    0.224592001879488867E+01   -0.300108986204300720E+03   -0.103286074317556231E+02    1
    0.256509751076068496E+07    0.232765567676424235E+07    0.261233445690153832E+00    0.233547681212937608E+01   -0.300107639958360096E+03   -0.103306074317556309E+02    1
    0.253053028277625534E+06    0.134093061124054808E+07    0.247419147721761212E+00    0.203776874663330787E+01   -0.300100863130367600E+03   -0.103326074317556316E+02    1
    0.237238203132042568E+07    0.770563537183159497E+06    0.216147852101888582E+00    0.224173705067409346E+01   -0.300089351327803342E+03   -0.103346074317555967E+02    1
    0.198636176157897804E+07    0.229362900880452478E+07    0.196657437477546423E-01    0.220100372853808413E+01   -0.300087177777726311E+03   -0.103366074317555636E+02    1
    0.514370086535163166E+06    0.151357784980220185E+07    0.541489932924537620E+00    0.217108314038008743E+01   -0.300030094960391978E+03   -0.103386074317556069E+02    1
    0.188279402823199145E+07    0.286495850983546767E+07    0.294094079520897222E+00    0.230602765025806544E+01   -0.300029069957923241E+03   -0.103406074317555898E+02    1
    0.809510796449262707E+05    0.227855619692485360E+07    0.351047481678022133E+00    0.219664026154616732E+01   -0.299964815726922154E+03   -0.103426074317555603E+02    1
    0.152843020444270311E+06    0.271301867435000953E+06    0.971675485640534742E+00    0.190636191653596332E+01   -0.299945076965347539E+03   -0.103446074317556107E+02    1
    0.244150111106335791E+07    0.241554750835942244E+07    0.184965723034691526E+00    0.225245910134937422E+01   -0.299933951643979412E+03   -0.103466074317556398E+02    1
    0.152070331664443086E+07    0.545455260455941199E+06    0.550102348741462882E-01    0.222374478430047651E+01   -0.299929227126370904E+03   -0.103486074317556316E+02    1
    0.425992513046195731E+06    0.231392104620552360E+06    0.435169002193018739E+00    0.199786653711252216E+01   -0.299928803220403495E+03   -0.103506074317556269E+02    1
    0.216705436911298567E+07    0.137430983852286707E+07    0.246808697348979811E+00    0.228914732516505381E+01   -0.299894806115071390E+03   -0.103526074317555885E+02    1
    0.254405047041976219E+07    0.159418543699758989E+07    0.250841214435716886E+00    0.221720564202328374E+01   -0.299888304869181923E+03   -0.103546074317555821E+02    1
    0.959501193852151511E+06    0.174383809871142777E+07    0.550217231122182571E+00    0.217980907163099147E+01   -0.299875904173448021E+03   -0.103566074317555792E+02    1
    0.759523406103308313E+06    0.111699985780385672E+07    0.400518786233593285E-01    0.227439372277353691E+01   -0.299865852940341654E+03   -0.103586074317555958E+02    1
    0.606033162595520262E+06    0.240258477519474411E+07    0.338674972318037781E+00    0.225430781657657953E+01   -0.299865157403305091E+03   -0.103606074317555947E+02    1
    0.239080809518436622E+07    0.198089644551724289E+07    0.260131045060602473E+00    0.232061829204267545E+01   -0.299853540110813924E+03   -0.103626074317555723E+02    1
    0.404239580509221996E+06    0.149187706611072016E+07    0.571728906861283082E+00    0.214769144301118509E+01   -0.299848582851106983E+03   -0.103646074317555783E+02    1
    0.150063887625795905E+07    0.150303234341461863E+07    0.215456412108612994E+00    0.215298041551186081E+01   -0.299842591569417209E+03   -0.103666074317555736E+02    1
    0.196481602186743519E+07    0.243041170548550459E+07    0.367744023392096331E+00    0.227364295206328482E+01   -0.299831797532299220E+03   -0.103686074317556169E+02    1
    0.114775988526622811E+07    0.169506198596944218E+07    0.289511071086539951E+00    0.226876090874668845E+01   -0.299787929528378925E+03   -0.103706074317556141E+02    1
    0.377483397652779357E+06    0.150929907493778970E+07    0.188714641998133037E+00    0.206365096676339466E+01   -0.299764291174152504E+03   -0.103726074317555916E+02    1
    0.932118666771045537E+06    0.284590240639454871E+07    0.176863760079636091E-01    0.240485912373421762E+01   -0.299726300964245524E+03   -0.103746074317556030E+02    1
    0.290924214972473122E+07    0.251616565864512092E+07    0.175223394305098756E+00    0.237383174701893385E+01   -0.299715738473728322E+03   -0.103766074317555930E+02    1
    0.160514148000415321E+07    0.257790809371595737E+07    0.281008253226452065E+00    0.231068400255763606E+01   -0.299715281725695775E+03   -0.103786074317555830E+02    1
    0.160177813259426551E+07    0.293709270402348088E+07    0.215114318422449102E+00    0.233761528583661926E+01   -0.299675547447431484E+03   -0.103806074317555890E+02    1
    0.108192102413031133E+07    0.112738112077697623E+07    0.407013533634150715E+00    0.211649449299688897E+01   -0.299674240830895940E+03   -0.103826074317555808E+02    1
    0.247923420610928908E+06    0.939661859515253804E+06    0.211193734092486068E+00    0.216148831901438765E+01   -0.299668501971021385E+03   -0.103846074317555956E+02    1
    0.102261320499673675E+06    0.147965294677205593E+07    0.349360286746340842E+00    0.205789562339493060E+01   -0.299658721692441929E+03   -0.103866074317555963E+02    1
    0.108799498092911765E+07    0.294944696588917216E+07    0.268946816523024712E+00    0.226971183116047115E+01   -0.299636950342414082E+03   -0.103886074317555721E+02    1
    0.123506124550945591E+07    0.125484778888485068E+07    0.818791588393202041E-01    0.230484177647735766E+01   -0.299600176801211774E+03   -0.103906074317555976E+02    1
    0.388451985273926111E+05    0.985795482554561924E+06    0.818308499318475130E-01    0.195011289141718924E+01   -0.299589445097971122E+03   -0.103926074317556019E+02    1
    0.151572354056490725E+07    0.232761455722741503E+07    0.107203714214331461E+00    0.237942980609891386E+01   -0.299588396658223701E+03   -0.103946074317555865E+02    1
    0.251696375788195105E+07    0.243589555667445483E+07    0.183779819540370627E-01    0.246254878901781815E+01   -0.299585775663438483E+03   -0.103966074317555996E+02    1
    0.766071125573407859E+06    0.260212556579220900E+07    0.337232711053837619E+00    0.223181714717486290E+01   -0.299580572709888543E+03   -0.103986074317556145E+02    1
    0.237110035365642933E+07    0.281372866543243406E+07    0.262222704930283435E+00    0.232086918412749021E+01   -0.299575707149705920E+03   -0.104006074317556152E+02    1
    0.119248450984667777E+07    0.492062674283239176E+06    0.349224346963345755E+00    0.212373039542046183E+01   -0.299555912523798042E+03   -0.104026074317556141E+02    1
    0.853756427764892578E+06    0.127578306198120117E+07    0.619404596686363274E+00    0.213425565361976632E+01   -0.299549990887845638E+03   -0.104046074317556005E+02    1
