

    0.349658721889155828E-13    0.633829982849220983E+03    0.732731379594394821E+06    0.227963942756278580E+07    0.166258539203906097E+01    0.222721635803356355E+01
    0.348985823257497653E-13    0.633829835445477102E+03    0.251766318082809448E+07    0.827102601528167725E+06    0.156339342951774607E+01    0.215185689926147461E+01
    0.369835872790248117E-13    0.633709779405812355E+03    0.130036532878875732E+06    0.136792069673538208E+07    0.106296913862228393E+01    0.201374791860580427E+01
    0.371442428321440748E-13    0.633697110283599045E+03    0.118900898646212113E+07    0.278746850465284102E+07    0.778430277808690119E+00    0.233031747251427301E+01
    0.383075245495710384E-13    0.633631435179515393E+03    0.458182096481323242E+05    0.222275125980377197E+07    0.113020529270172121E+01    0.217020128369331378E+01
    0.383088449339572302E-13    0.633627366244670498E+03    0.357116457636162580E+06    0.835340256103103864E+06    0.796242473753944524E+00    0.215816776824003043E+01
    0.401724038947407592E-13    0.633528367280933708E+03    0.267510080337524414E+07    0.437704324722290039E+06    0.113298855245113383E+01    0.222659172415733320E+01
    0.409877954027928169E-13    0.633484179161589736E+03    0.144411993857657700E+07    0.838318767424450722E+06    0.703036211186403026E+00    0.224638989555492730E+01
    0.412911623807169189E-13    0.633465430877907011E+03    0.296251415531061532E+06    0.752870786681632628E+06    0.213534477408147072E+00    0.220541286242998691E+01
    0.449465342396541440E-13    0.633291780549408372E+03    0.225847171791006858E+07    0.796697824734147289E+06    0.188889887701918191E+01    0.214002742690249459E+01
    0.462511900170335569E-13    0.633230553472715428E+03    0.646257932966378401E+06    0.261579069567501964E+07    0.500377935894649184E-01    0.260852332696440392E+01
    0.463219387038089988E-13    0.633223496486243107E+03    0.838509906277008587E+06    0.222608927351809893E+06    0.166290334672937101E+01    0.208455529022181985E+01
    0.466662289021311728E-13    0.633204686353709121E+03    0.223861184295280045E+07    0.195393171554249420E+06    0.298356117516366259E+00    0.220357018037888785E+01
    0.517244540812408457E-13    0.632994866521521317E+03    0.217543350089523569E+07    0.262121471290583396E+07    0.344343909585172692E+00    0.219757258142003842E+01
    0.518611183679878793E-13    0.632985589170136905E+03    0.212651005028296821E+07    0.385903032968418906E+06    0.726657556334287413E+00    0.221862246503586480E+01
    0.537326752272069541E-13    0.632910685272772753E+03    0.183261976339927502E+07    0.171673703359080479E+07    0.173198759518926049E+01    0.226322573862666765E+01
    0.585070899222963566E-13    0.632736431975871938E+03    0.275148886442184448E+07    0.566179633140563965E+06    0.858729825615882847E+00    0.225527459383010864E+01
    0.641017796477229997E-13    0.632549783605853804E+03    0.102020363933776040E+07    0.100729559489561140E+07    0.175713941995996192E+01    0.205950639278023395E+01
    0.665464892182399839E-13    0.632470926281359084E+03    0.224753335031194752E+07    0.374776170061445097E+06    0.122130323615051495E+01    0.214240290765672992E+01
    0.671741810201404684E-13    0.632448149934783601E+03    0.245678721135473158E+07    0.236329607713133888E+07    0.198047244924861277E+01    0.218639812096364050E+01
    0.691496808119728336E-13    0.632386180975723960E+03    0.154063057805583556E+07    0.789476671968489769E+06    0.245138964332326542E+00    0.207604742395035169E+01
    0.731379187901335593E-13    0.632270033945838918E+03    0.258610590526637947E+07    0.777316101880344679E+06    0.155999424453639834E+01    0.224327941323634850E+01
    0.802449785452549343E-13    0.632080559485351046E+03    0.173040050268173218E+07    0.235397762060165405E+07    0.101154602766036983E+01    0.231293772459030134E+01
    0.856072758304470701E-13    0.631947187305056673E+03    0.200127565842991625E+07    0.264351175399004540E+06    0.112179616332979126E+01    0.216034618353229746E+01
    0.896140127517745911E-13    0.631851704460022802E+03    0.101884282933975803E+06    0.221782124566367269E+07    0.132290465902642285E+01    0.212056660002859054E+01
    0.917109949847113191E-13    0.631801443312642505E+03    0.150975044870567595E+06    0.215715648600627761E+07    0.150753764380585586E+01    0.213627466723420234E+01
    0.945030217329932774E-13    0.631737464240168265E+03    0.132606965246731509E+07    0.238993345644074609E+06    0.957636396854068872E+00    0.213900649740590998E+01
    0.953990421041719080E-13    0.631714590785032101E+03    0.178445285522088315E+07    0.213829554067851801E+06    0.888428854057992989E+00    0.212292634259536372E+01
    0.952543554467526584E-13    0.631713626381293238E+03    0.294169934578610584E+07    0.830838118865207885E+06    0.138500559174900895E+01    0.217589761596740638E+01
    0.104553292626076082E-12    0.631523334022778954E+03    0.274037308006928302E+07    0.149573279174665129E+07    0.199991720699238956E+00    0.240019493745208345E+01
    0.105836883785948184E-12    0.631494929706794892E+03    0.129272387683795256E+06    0.231503636884420319E+07    0.321205560244515881E-01    0.206775285696877420E+01
    0.116620136173750729E-12    0.631296883953238307E+03    0.178760969638824463E+07    0.190842372179031372E+07    0.137576969683170325E+01    0.215149540901184100E+01
    0.119280435595376500E-12    0.631247773215521192E+03    0.238261734541479824E+07    0.125487021970020281E+07    0.181938938968781860E+01    0.225639332653140690E+01
    0.134698589611505730E-12    0.631000648634623644E+03    0.854552958609066554E+06    0.216893683154030470E+07    0.198747420562547927E+01    0.211341290132215676E+01
    0.139288249839992810E-12    0.630929636808653754E+03    0.231980095424396871E+07    0.284501369667155761E+07    0.198063787819825787E+01    0.229690582048310965E+01
    0.142037726248018739E-12    0.630886542459930070E+03    0.639791917097464902E+06    0.227653428778387187E+07    0.192910029819546902E+01    0.219846867519354561E+01
    0.147253319521316892E-12    0.630810419128734111E+03    0.651170471518043079E+06    0.255259948430550256E+06    0.460015014491397090E+00    0.211408777836729111E+01
    0.149558252830352826E-12    0.630775355924214978E+03    0.183823392648453638E+07    0.113883903144005570E+07    0.166852721434742302E+01    0.223537570599317981E+01
    0.160505086065026275E-12    0.630630076598273035E+03    0.925764164114670246E+06    0.240346848312847869E+06    0.147713998794226531E+01    0.209373259827409841E+01
    0.168198530963223555E-12    0.630532437832903042E+03    0.261041850943924161E+07    0.331159060674332723E+06    0.959274380687975770E+00    0.219042359377349705E+01
    0.168217841546838473E-12    0.630528208229527991E+03    0.165143609046936035E+06    0.119617724418640137E+07    0.189720893323421480E+01    0.207654812932014465E+01
    0.169712887453706150E-12    0.630506511636317896E+03    0.168057382106781006E+06    0.229912877082824707E+07    0.105921680867671975E+01    0.211392454504966754E+01
    0.175397213563945156E-12    0.630436621472903425E+03    0.393404710577918217E+06    0.796812907185227494E+06    0.177814848308015061E+01    0.210314414492360324E+01
    0.179923900118781257E-12    0.630381659891412482E+03    0.112766969203948975E+07    0.791467666625976562E+06    0.183898323416709908E+01    0.206206904053688067E+01
    0.183830178123908077E-12    0.630334703087257708E+03    0.275180776968136616E+07    0.502201013920710539E+06    0.160262597167398280E+01    0.219518396965652407E+01
    0.187232586483290903E-12    0.630294024616188153E+03    0.882287442684173584E+06    0.104597014188766479E+07    0.578055545687675476E+00    0.223863754868507403E+01
    0.191584509038211531E-12    0.630244069836692347E+03    0.224538762140363129E+07    0.732083213988948148E+06    0.249539450897278747E+00    0.230402028872291975E+01
    0.192255216620715881E-12    0.630233080374994870E+03    0.349176732362096227E+05    0.378326640797104163E+06    0.142356693219445796E+01    0.193644450240647492E+01
    0.196700042957041067E-12    0.630183367972599058E+03    0.271279442310333252E+07    0.250914448499679565E+07    0.389046239852905290E-01    0.220105739831924474E+01
    0.205897846308460677E-12    0.630087967551990005E+03    0.192302038165240595E+07    0.187961793236646289E+07    0.134589094931913045E+01    0.215850226864839545E+01
    0.215086947112381928E-12    0.629996643157062749E+03    0.130851227045059204E+07    0.103991836309432983E+07    0.120990330994129192E+01    0.222124807834625226E+01
    0.215612830024457298E-12    0.629987759168713296E+03    0.262442657174712559E+07    0.599435466610904434E+06    0.635997617270441240E+00    0.226168919650675715E+01
    0.232532968385707080E-12    0.629832663831199852E+03    0.240236040975696826E+07    0.243605373866393045E+07    0.170671517423948105E+01    0.219395658016146200E+01
    0.244277294925558853E-12    0.629730119790905405E+03    0.256735917759128800E+07    0.862021901830957853E+06    0.138951991220765403E+01    0.216187383828194601E+01
    0.248450184887843116E-12    0.629692243135739773E+03    0.232077000887914281E+07    0.140857421446131449E+07    0.670816134670143560E+00    0.215860807541313093E+01
    0.251428569866457499E-12    0.629664409994638390E+03    0.224802285432815552E+07    0.204070240259170532E+07    0.167371299743652346E+01    0.228242203593254089E+01
    0.280101831729111336E-12    0.629444421416568730E+03    0.331577718257904053E+06    0.286849808692932129E+07    0.381928785443305996E+00    0.235234627723693857E+01
    0.279703901717438532E-12    0.629443264760642705E+03    0.210060691521792964E+06    0.997130201204747311E+06    0.799120601377490414E+00    0.197733369611757070E+01
    0.285676860906104604E-12    0.629397005230009086E+03    0.118024277687072754E+07    0.167130392789840698E+07    0.283794778585433963E-01    0.248141165971756017E+01
    0.290053298410373885E-12    0.629362598472735158E+03    0.755673766136169434E+06    0.231285077333450317E+07    0.197135283350944518E+00    0.211988381147384652E+01
    0.322264426700880453E-12    0.629147983041210750E+03    0.127952390200655820E+06    0.583755431137227453E+06    0.153477660461925947E+01    0.202288170257544442E+01
    0.322357561933524420E-12    0.629143405119669524E+03    0.170956143629367766E+07    0.164441298491303623E+07    0.152857318533577069E+01    0.225447424469828128E+01
    0.325728140525856369E-12    0.629118601642784938E+03    0.298830623786386242E+07    0.147183206268934137E+07    0.160416920750209369E+01    0.219256085849332383E+01
    0.351189086826601744E-12    0.628964078285522305E+03    0.183488869475329528E+06    0.229452087701270357E+07    0.175405718137897570E+00    0.208176770957805513E+01
    0.365020952497416987E-12    0.628882818348091405E+03    0.221700954654314881E+07    0.167253929575842852E+07    0.189546042533343795E+01    0.226033661857697332E+01
    0.378623342203433998E-12    0.628805644078422006E+03    0.234406599515551515E+07    0.112775239458646160E+07    0.163091544618494333E+01    0.215747981867565652E+01
    0.451344358051265517E-12    0.628450266677160926E+03    0.337205641214078118E+06    0.226576991088376101E+07    0.159078868847061172E+01    0.216441388379221689E+01
    0.463845790099139899E-12    0.628391623564042675E+03    0.132201432874385105E+07    0.272572403111388395E+07    0.434575784071357107E+00    0.236932974185580747E+01
    0.465664866170023609E-12    0.628379795451988457E+03    0.455398857593536377E+06    0.294137835502624512E+07    0.167815394401550300E+00    0.244600033760070801E+01
    0.475153470238272742E-12    0.628335452165988158E+03    0.101340241324879881E+07    0.914451776776915183E+06    0.172738645760201015E+01    0.206061515987579291E+01
    0.493702224036338503E-12    0.628254862759989805E+03    0.401193530819281645E+06    0.226877028113906505E+07    0.192637783925407802E+01    0.215084406058723987E+01
    0.498316053117640682E-12    0.628232258819091612E+03    0.150690335799595481E+07    0.335124858766452526E+06    0.152720669702332157E+01    0.210395494297617880E+01
    0.537050646975001904E-12    0.628078543050713620E+03    0.249404860694812005E+07    0.281935977430877695E+07    0.161182049402631367E+01    0.221371348404589607E+01
    0.571476886287602149E-12    0.627950279783214683E+03    0.122527080774307251E+07    0.185835027694702148E+07    0.102578803837299337E+01    0.226461580991745004E+01
    0.580968111561160525E-12    0.627913336120348731E+03    0.108577310823754873E+07    0.213177214116933150E+07    0.932265865580005015E+00    0.227523540335488317E+01
    0.592554565617596112E-12    0.627869841934889791E+03    0.250167651922587818E+07    0.250277861449326295E+07    0.593035008076421843E+00    0.236689975279846232E+01
    0.592881895964161033E-12    0.627864737429113234E+03    0.272701880523007223E+07    0.553412139435861260E+06    0.138247287487065229E+01    0.220769688953547316E+01
    0.596583845659613558E-12    0.627848288271415981E+03    0.285162533383397153E+07    0.483201709299858892E+06    0.890033667589945177E+00    0.222817077286753396E+01
    0.608491190892197156E-12    0.627804762989038522E+03    0.146324884634100995E+07    0.762779117101783282E+06    0.139030075958035626E+01    0.219649378829437048E+01
    0.611538872201965243E-12    0.627790770816742565E+03    0.552923977375030518E+06    0.247677809000015259E+07    0.163596385836601255E+01    0.219613288640975934E+01
    0.626671231801454918E-12    0.627737883756328529E+03    0.107789504528045654E+07    0.255659347772598267E+07    0.738258150219917253E+00    0.230803948640823364E+01
    0.644590595310740094E-12    0.627677497101539757E+03    0.130287355184555054E+07    0.345904290676116943E+06    0.178056739807128905E+01    0.208555390238761884E+01
    0.689929557552113365E-12    0.627537548856415128E+03    0.569638007579334313E+06    0.235019269301503105E+07    0.855649497728553365E+00    0.225871009363496444E+01
    0.702776128532554217E-12    0.627496651081156870E+03    0.258490562438964844E+07    0.274787431955337524E+07    0.460047348737716688E+00    0.239440405964851388E+01
    0.709704015298690972E-12    0.627473031853654675E+03    0.164363294413354876E+07    0.247331178285408951E+07    0.230106656621974076E+00    0.241754332553105300E+01
    0.709636920286338881E-12    0.627469220941450885E+03    0.220336074441093765E+07    0.190053408876281627E+07    0.163668820243820523E+01    0.217461535690364904E+01
    0.723397614550285553E-12    0.627426809816246760E+03    0.491587076031965960E+06    0.143724676882641250E+07    0.109945286209427651E+01    0.205616347670396582E+01
    0.725185769606129555E-12    0.627417872148222614E+03    0.200210519939315226E+07    0.171906859063905361E+07    0.121328592759127929E+01    0.216095936549995749E+01
    0.792371708845277416E-12    0.627236666638038400E+03    0.134267096247769659E+07    0.209833284524940565E+06    0.456767993391958449E+00    0.214326876147270351E+01
    0.793383370687591041E-12    0.627230114763558845E+03    0.158190828554833215E+07    0.266632624841447221E+07    0.352872498014749958E+00    0.218720973021780374E+01
    0.909698502096861649E-12    0.626952501403693532E+03    0.785959661006927490E+06    0.210869622230529785E+07    0.342976077795028700E+00    0.211741997003555316E+01
    0.911061002515315211E-12    0.626945508145837380E+03    0.636796474456787109E+06    0.155070054531097412E+07    0.150028584659099584E+01    0.207468144893646222E+01
    0.919973136048499126E-12    0.626922038920827276E+03    0.176229409113558056E+07    0.115817529844381427E+07    0.876014184705277477E+00    0.225950547636645238E+01
    0.959785487441218996E-12    0.626833308242344287E+03    0.226931684581683017E+07    0.154212399637923343E+07    0.225410907488572572E-01    0.247717424821935239E+01
    0.985888496883418010E-12    0.626775641336400781E+03    0.232522246470404789E+07    0.124525227566395141E+07    0.135644814882836173E+01    0.216220417572010248E+01
    0.996141679314790556E-12    0.626750948868613705E+03    0.174978238592725666E+07    0.665392666922230856E+06    0.116332025862222443E+01    0.220584330539644169E+01
    0.103468610893579252E-11    0.626671021093543573E+03    0.560636128554292605E+06    0.219487767980921688E+07    0.325425151059073464E-01    0.254969721891275958E+01
    0.108861412334873757E-11    0.626565406420605655E+03    0.152127686955062323E+07    0.165384776108929911E+07    0.166763177018204267E+01    0.213456231807818675E+01
    0.110704842422671448E-11    0.626527822509351381E+03    0.270479643648702512E+07    0.238941534052689373E+07    0.305232410405562371E+00    0.241144599248719738E+01
    0.110531423219614567E-11    0.626526957967058820E+03    0.241018948729404807E+07    0.218248158635106962E+07    0.978283505147965360E+00    0.231708816706596066E+01
    0.112959996186516688E-11    0.626479490194207415E+03    0.762294530868530273E+06    0.159444093704223633E+07    0.188389317333698281E+01    0.217865021228790301E+01
    0.115077176902608502E-11    0.626438351660628314E+03    0.233844244480133057E+07    0.131665080785751343E+07    0.139811832964420324E+01    0.225992413759231603E+01
    0.120944377534705447E-11    0.626334896173955826E+03    0.113867189663687209E+07    0.653214425959458807E+06    0.128843549004917124E+01    0.206260445703613904E+01
    0.123914920329518299E-11    0.626282367266702636E+03    0.199454587697982788E+07    0.196935993432998657E+07    0.562868187427520761E+00    0.233398377299308812E+01
    0.131108142586324649E-11    0.626165512677025276E+03    0.201451045274734497E+07    0.131934785842895508E+07    0.119756705820560461E+01    0.214921706914901733E+01
    0.134361361671730991E-11    0.626112491875788010E+03    0.436913641764033062E+06    0.182740299522601208E+07    0.197267644393417402E+00    0.206386176939478094E+01
    0.139432753089015944E-11    0.626034392817527873E+03    0.206302776948462310E+07    0.138412559374119923E+07    0.109357213914875961E+01    0.215380222274954036E+01
    0.139198232685478897E-11    0.626033759570988764E+03    0.237801879644393921E+07    0.511563062667846680E+06    0.118631338953971865E+01    0.216618944406509417E+01
    0.140132625688949453E-11    0.626016379073121129E+03    0.186420822143554688E+07    0.130932551622390747E+07    0.853358780741691580E+00    0.227155105471611041E+01
    0.140936503283893685E-11    0.626000938758920938E+03    0.279147149050739547E+07    0.230943383008120768E+07    0.700235728845941541E+00    0.221511349451075823E+01
    0.145289221979662657E-11    0.625936104893935635E+03    0.284763926267623901E+07    0.495868742465972900E+06    0.560378851294517477E+00    0.224753154516220111E+01
    0.146319430263882592E-11    0.625917973453563832E+03    0.158852219581604004E+07    0.122765564918518066E+07    0.478861188292503348E+00    0.228875513672828657E+01
    0.146726230797809952E-11    0.625908420724425810E+03    0.159980249404907227E+07    0.979480147361755371E+06    0.134772122323513033E+01    0.211383870244026184E+01
    0.148857720007243192E-11    0.625875575773261289E+03    0.162955143799254298E+07    0.798060406706792186E+06    0.438527010329511774E-01    0.233563831874042105E+01
    0.149081072551541168E-11    0.625868577136068552E+03    0.249293179638380092E+07    0.786725781345176860E+06    0.896482977028516093E+00    0.215919237194499392E+01
    0.157563323377181466E-11    0.625753902812873434E+03    0.255673277378082275E+07    0.711954653263092041E+06    0.152459302127361296E+01    0.217807819247245771E+01
    0.158778592982907023E-11    0.625734536204513233E+03    0.425908411635522789E+06    0.212127783470453974E+07    0.813205570602185901E+00    0.211138475485566701E+01
    0.180145306291875283E-11    0.625478030109357292E+03    0.940862596035003662E+06    0.381733059883117676E+06    0.171844952404499063E+01    0.203893026709556580E+01
    0.180769689238690479E-11    0.625467110102403240E+03    0.539899810175124789E+06    0.568844261344905593E+06    0.113768664399585906E+01    0.198272881497571252E+01
    0.189227120698377914E-11    0.625371661693344777E+03    0.235025750643282663E+07    0.897161221159954555E+06    0.137611312872973324E+01    0.216063165567964166E+01
    0.190202274909334581E-11    0.625357381452864843E+03    0.105937600135803223E+06    0.188023871183395386E+07    0.114859995305538187E+01    0.210377280712127668E+01
    0.195124592037701545E-11    0.625302281098059552E+03    0.154894852638244629E+07    0.232619494199752808E+07    0.151183260858058932E+01    0.216932303905487078E+01
    0.196154009182717867E-11    0.625287757450541790E+03    0.257930421382177854E+07    0.231900435893403133E+07    0.974673197416060622E+00    0.220973520705935211E+01
    0.199077185378967857E-11    0.625254172442678509E+03    0.263241826123066293E+07    0.117192432484447584E+07    0.952890918881706850E+00    0.217494659504398546E+01
    0.205659263583394650E-11    0.625185116196084664E+03    0.284277490655151941E+07    0.131247593967700214E+07    0.610071956104466184E+00    0.231548389709168934E+01
    0.209453656719861824E-11    0.625144552662343244E+03    0.420334235518975009E+06    0.202943519399673911E+07    0.527317810723179181E+00    0.209918779577587644E+01
    0.221323962858939775E-11    0.625030302627315336E+03    0.218268464070434403E+07    0.107352928360289522E+07    0.166179838014775039E+00    0.234644800167086265E+01
    0.255690698929997504E-11    0.624737620660770290E+03    0.201793330907821655E+07    0.162598139047622681E+07    0.184167480587959287E+01    0.224217691421508825E+01
    0.255973210391144272E-11    0.624731412089990044E+03    0.239924035068291565E+07    0.128746548809232097E+07    0.140920494994283829E+01    0.225488988323911732E+01
    0.268862971776438327E-11    0.624629153971750725E+03    0.271627819482893171E+07    0.117864039211618854E+07    0.170503087101612016E+01    0.218896115306726013E+01
    0.276074317854971759E-11    0.624572217480054974E+03    0.170250047059784946E+07    0.584914899682697374E+06    0.816070164098965156E+00    0.220650461710808443E+01
    0.276003631699368686E-11    0.624568729626254935E+03    0.719404528883498715E+05    0.921165977305271314E+06    0.611564577800835951E+00    0.194848171052751473E+01
    0.286997269645693106E-11    0.624486612269608827E+03    0.774506862935733981E+06    0.188304942093933793E+07    0.587212680576618129E+00    0.211070278167093583E+01
    0.290327566892907879E-11    0.624459538021100116E+03    0.808214544114324846E+06    0.375915170916661795E+06    0.178958977049734203E+01    0.208713315985886005E+01
    0.290205100427662142E-11    0.624456381842465930E+03    0.277425648201921117E+07    0.137342481482431991E+07    0.151210480211235754E+01    0.219263989782854196E+01
    0.291863408100010521E-11    0.624440985849487333E+03    0.241476391598772630E+07    0.149379541787336417E+07    0.240399888970158238E+00    0.216319474020058067E+01
    0.296314436245857102E-11    0.624406715323951403E+03    0.158804943337770319E+07    0.275520455420303764E+07    0.112324125315998224E+01    0.229071025730368838E+01
    0.318821339663062169E-11    0.624256295909901382E+03    0.237778633832931519E+07    0.967185437679290771E+06    0.127369244456291209E+01    0.223932587504386937E+01
    0.319144298566445117E-11    0.624250270979957804E+03    0.102466727428215393E+07    0.903106252186486032E+06    0.113657772562998050E+01    0.206690357767553934E+01
    0.336219209823511508E-11    0.624142030959327826E+03    0.190452340537402569E+07    0.292408418062741728E+07    0.186260762085379206E+01    0.220813731610311814E+01
    0.335804253464645746E-11    0.624140500851730508E+03    0.153526067733764648E+06    0.268562740087509155E+07    0.894353533983230586E+00    0.219579189419746434E+01
    0.343830939614433888E-11    0.624089257510256630E+03    0.204561722332659271E+07    0.233421049260957772E+07    0.749498351451565292E+00    0.219467475382564237E+01
    0.390860316385388901E-11    0.623828857176055749E+03    0.682194572027651011E+06    0.187888733143531624E+07    0.172963161260062975E+00    0.236261043311613594E+01
    0.396992631796622287E-11    0.623793722232560640E+03    0.198087782062867144E+07    0.132052029834094131E+07    0.666372241123099562E+00    0.228519425757627515E+01
    0.411294485546214219E-11    0.623718938738637348E+03    0.219359258330257190E+07    0.229762770619475655E+07    0.180378192783400215E+01    0.219589221979380689E+01
    0.430380778019440015E-11    0.623624216979948642E+03    0.227104718813495990E+07    0.161754055164702912E+07    0.181968606782636888E+01    0.224661705440041937E+01
    0.454506988273226835E-11    0.623511131095702126E+03    0.275553345680236816E+06    0.568879365921020508E+06    0.258014190196990956E-01    0.189014022350311284E+01
    0.461294696912250927E-11    0.623477483485108792E+03    0.150322954190444062E+07    0.253336775874130009E+07    0.177244683857154817E+01    0.224409330343948987E+01
    0.461053766371774933E-11    0.623474528342038866E+03    0.220033371448516846E+07    0.101178020238876343E+07    0.183912343502044684E+01    0.221174446344375619E+01
    0.463297628167826952E-11    0.623460818328220284E+03    0.218561115818105126E+07    0.606184698664280819E+06    0.142140184099854694E+01    0.216991726189968848E+01
    0.471183743543813881E-11    0.623423061410932178E+03    0.271552129786576983E+07    0.141602074151118263E+07    0.370031849333552820E+00    0.234250061334863480E+01
    0.473390110290379985E-11    0.623409718062075513E+03    0.247952591572555108E+07    0.101049374227824039E+07    0.141505714275397954E+01    0.217513942272745009E+01
    0.497428400264977896E-11    0.623306654419826373E+03    0.259312219870940130E+07    0.168145542624082393E+07    0.175294110068052778E+01    0.219573923367109636E+01
    0.510662053349154678E-11    0.623250141618818134E+03    0.835421056758841616E+06    0.290594772028666548E+07    0.470761461216608168E+00    0.233783497933708695E+01
    0.515445276508434093E-11    0.623227495390819513E+03    0.165206251114811772E+07    0.143179068375986721E+07    0.791414962174244119E+00    0.226892045023437161E+01
    0.516221061663109591E-11    0.623220487498549687E+03    0.171983988949513552E+07    0.189949668197181541E+07    0.256030266246925986E+00    0.215375653912251597E+01
    0.539653818960348002E-11    0.623127701958214402E+03    0.221812868826613529E+07    0.240592787445648899E+07    0.884982336053613872E+00    0.220558865487403555E+01
    0.553718125454895129E-11    0.623072246157283530E+03    0.153742700818535406E+07    0.158142831071305415E+07    0.229616308447633644E+00    0.234941489729970687E+01
    0.573419847603880826E-11    0.622998321340700045E+03    0.281090957402155595E+07    0.763666368223065743E+06    0.113790444474104580E+01    0.223062692797187179E+01
    0.625607325244307983E-11    0.622820111877552904E+03    0.768503279431709321E+06    0.105805706605508993E+07    0.114859516047375765E+01    0.217617149141044930E+01
    0.655738794170282817E-11    0.622722032614116074E+03    0.240617388838604558E+07    0.205766971197544201E+07    0.508309064230530683E+00    0.219633973445065678E+01
    0.654467641942688344E-11    0.622721913384630966E+03    0.666244750806536642E+06    0.284472607562979171E+07    0.125610426743885761E+01    0.219586957972676355E+01
    0.659060501536960978E-11    0.622703926997404210E+03    0.527537569826052757E+06    0.186933626342049101E+07    0.194588203636151902E+01    0.210689083135186239E+01
    0.658739135145293450E-11    0.622700902461015176E+03    0.757483899593353271E+06    0.376526534557342529E+06    0.826751813888549791E+00    0.200389243960380536E+01
    0.685643733866070877E-11    0.622616841365307550E+03    0.147640995930307638E+07    0.144849141786770034E+07    0.167890408277282766E+01    0.213178002148129941E+01
    0.684580747526958661E-11    0.622615944467220515E+03    0.921479165554046631E+06    0.243275785446166992E+07    0.155425380468368535E+01    0.221439720392227191E+01
    0.714600682510973345E-11    0.622526109872810252E+03    0.159128407319697319E+07    0.241400666021703696E+07    0.386566341844954697E+00    0.235969898513742748E+01
    0.714810497254082178E-11    0.622521522736659108E+03    0.125738583226541849E+07    0.230293695379288588E+07    0.355281414939997209E+00    0.235133214928916079E+01
    0.721204372339366913E-11    0.622499712566378093E+03    0.111928619197527703E+06    0.150253778500566678E+07    0.241516753028979764E+00    0.200943222234609209E+01
    0.737427778141684177E-11    0.622451221363227660E+03    0.221818032555197878E+07    0.653626450905856211E+06    0.140173684154478151E+01    0.218051981376591675E+01
    0.751553899353934009E-11    0.622409271816214982E+03    0.831927953605186893E+06    0.982741755763956346E+06    0.621243198056276147E+00    0.221097297356165345E+01
    0.758716598421883864E-11    0.622386301035067277E+03    0.133951378050007438E+07    0.240153432634269539E+07    0.159925157054578659E+01    0.217242994601508688E+01
    0.770256152802766958E-11    0.622352111423169617E+03    0.165667986242594570E+07    0.116703932854932360E+07    0.138746893072243171E+01    0.221874886040174824E+01
    0.794162819398739066E-11    0.622286980669298600E+03    0.103148671285475406E+07    0.249059343177120900E+06    0.462752303761520878E+00    0.212595761526926541E+01
    0.803591400516969518E-11    0.622259375810807910E+03    0.135385588319717161E+07    0.273792879886990180E+07    0.113921806851956897E+01    0.227189485504982169E+01
    0.807886776537057987E-11    0.622244713832870048E+03    0.470103585750188577E+05    0.260228433261700673E+06    0.111074092782979139E+00    0.196263640506924153E+01
    0.823716229805510504E-11    0.622201905495592882E+03    0.159242194890975952E+07    0.157503408193588257E+07    0.174929074645042415E+01    0.214500183463096628E+01
    0.830203061973967078E-11    0.622182217026480885E+03    0.464588663856324682E+06    0.906250730590916588E+06    0.136656475229801977E+01    0.201187257241505346E+01
    0.831271272187318901E-11    0.622175645309690367E+03    0.139598603714859000E+05    0.121662158034463413E+07    0.547734815632068939E+00    0.214775014618183402E+01
    0.835121707989427214E-11    0.622162402729577479E+03    0.283513998985290527E+07    0.122464317083358765E+07    0.185772246599197377E+01    0.221899623870849627E+01
    0.862563395870173176E-11    0.622093740376853134E+03    0.200697492763002217E+07    0.180366333512533177E+07    0.199710117221139583E+01    0.223318622596403316E+01
    0.894268297949790658E-11    0.622017545994751913E+03    0.927217737356826081E+06    0.904460495667273295E+06    0.891485992372166858E+00    0.205953376332354354E+01
    0.917104563937857452E-11    0.621963114686095651E+03    0.202288515019362513E+07    0.104602188061788213E+07    0.157691654711926210E+01    0.221414704976298893E+01
    0.924765338560220212E-11    0.621942477639607887E+03    0.983365459926303942E+06    0.541601401151733473E+06    0.118230846449901672E+01    0.214051307670170043E+01
    0.940818446874998744E-11    0.621904057304978437E+03    0.204827685040870402E+07    0.136525840252485895E+07    0.162203988855732728E+01    0.216409870862321352E+01
    0.939902993836609420E-11    0.621902004330392970E+03    0.715572774410247803E+06    0.143788862228393555E+07    0.596255087256431615E+00    0.223939473032951364E+01
    0.961389371817476724E-11    0.621852798673184111E+03    0.202417024985821871E+07    0.133676832846932509E+07    0.637544259862551588E+00    0.228564698261148802E+01
    0.993439882719537156E-11    0.621783210575054795E+03    0.176487565040588379E+06    0.227548652887344360E+07    0.877725380659103438E+00    0.213568202257156381E+01
    0.993422969936234108E-11    0.621779244624276316E+03    0.919983534860200365E+06    0.879086796819905983E+06    0.308895318859247980E+00    0.204231544589824088E+01
    0.995060273277249760E-11    0.621771951051214273E+03    0.294035744160837447E+07    0.136664414214344672E+07    0.315574471786716881E+00    0.218625428124128884E+01
    0.998394119217161221E-11    0.621761261459396906E+03    0.208774865327913268E+07    0.266760786321228324E+07    0.184598387275957698E+01    0.221333018439823803E+01
