    0.145784284156366321E+07    0.713954800953675061E+06    0.318781349010576059E-01    0.210530701232593742E+01   -0.296216089341954898E+03   -0.111526074317555892E+02    1
    0.947355008047073963E+06    0.251549185218626121E+07    0.166808977493738061E-01    0.223016682847519077E+01   -0.296212001496593643E+03   -0.111546074317555970E+02    1
    0.249035452938645612E+07    0.196582315518376301E+07    0.111347914165197695E+00    0.223924936377893502E+01   -0.296211444988357471E+03   -0.111566074317555763E+02    1
    0.123209116263969408E+06    0.216575954782172805E+07    0.287301628796165429E-01    0.215570357399974410E+01   -0.296209920246588638E+03   -0.111586074317555717E+02    1
    0.177068812395297195E+06    0.115446805450802832E+07    0.139269698967088462E+00    0.217958688310051629E+01   -0.296203569042260312E+03   -0.111606074317555937E+02    1
    0.272326203297112184E+07    0.200376518249310227E+07    0.887053406667449862E-01    0.224751420257976875E+01   -0.296202617061595561E+03   -0.111626074317556121E+02    1
    0.283217045415767329E+07    0.246731635863574920E+07    0.142147591646477472E+00    0.230648312994873805E+01   -0.296198482128394119E+03   -0.111646074317555932E+02    1
    0.102516774067592446E+07    0.191791401900828048E+07    0.173852682610497716E+00    0.216723118529277148E+01   -0.296184945532933511E+03   -0.111666074317555868E+02    1
    0.110362487897339836E+07    0.136810031464811321E+07    0.107529479677442030E-01    0.219250678051913805E+01   -0.296181914627365927E+03   -0.111686074317555963E+02    1
    0.122275005504010711E+06    0.100349946357621497E+07    0.321724659040604710E+00    0.210694275143752874E+01   -0.296174657570826867E+03   -0.111706074317555899E+02    1
    0.200605837432307843E+07    0.158332051579268184E+07    0.180027958440826391E+00    0.220302673303039143E+01   -0.296169867725186521E+03   -0.111726074317555781E+02    1
    0.230344223291706340E+07    0.908790859691577847E+06    0.566614846643628267E-01    0.228651013201931308E+01   -0.296155084121420998E+03   -0.111746074317555912E+02    1
    0.108545085888086818E+07    0.228007094611776341E+07    0.257958172525093066E+00    0.224311436429256528E+01   -0.296152106388414893E+03   -0.111766074317556150E+02    1
    0.848365212429908803E+06    0.124165602306869929E+07    0.252946271543105672E+00    0.221116248119895875E+01   -0.296117558516849670E+03   -0.111786074317556157E+02    1
    0.900613085046479362E+06    0.242720980734540662E+07    0.118888838118217835E+00    0.232597514162942831E+01   -0.296114799917189544E+03   -0.111806074317556021E+02    1
    0.903366795389930252E+06    0.297418635711734323E+07    0.120694322918279667E+00    0.228301274231119056E+01   -0.296073181934092133E+03   -0.111826074317556010E+02    1
    0.636295736405757023E+06    0.217336441553554032E+07    0.195824128378732087E+00    0.226828131633925878E+01   -0.296070678005276932E+03   -0.111846074317556141E+02    1
    0.199028722133217170E+07    0.130551757702159905E+07    0.272664643790801742E+00    0.221872158808748399E+01   -0.296042995890671989E+03   -0.111866074317555935E+02    1
    0.239403570731883752E+06    0.621925537980980007E+06    0.497170970733606554E+00    0.204361943876113550E+01   -0.296036246234953751E+03   -0.111886074317555959E+02    1
    0.153154141696623480E+07    0.186813888178586704E+07    0.899850590569197945E-01    0.233681617264623309E+01   -0.296021033145415174E+03   -0.111906074317555913E+02    1
    0.127707044197499659E+07    0.135322244429613580E+07    0.191188252447382689E+00    0.225277538283409484E+01   -0.296003114636370583E+03   -0.111926074317555919E+02    1
    0.728073099683409906E+06    0.203185110069111292E+07    0.264811506616818737E+00    0.217960046266571172E+01   -0.295990301126884788E+03   -0.111946074317556157E+02    1
    0.663892233276428655E+06    0.242931288348782202E+07    0.232077172115690372E+00    0.223531074361843141E+01   -0.295986524590273007E+03   -0.111966074317555915E+02    1
    0.202553506630784017E+07    0.249812075309682218E+07    0.168844043969241797E+00    0.230897719447484384E+01   -0.295971408474921589E+03   -0.111986074317555886E+02    1
    0.140497816762754635E+06    0.116424692632063152E+07    0.421223188392636005E+00    0.209134753026545672E+01   -0.295938043104306132E+03   -0.112006074317556106E+02    1
    0.689510658673291793E+06    0.778218130120293004E+06    0.453435632164944258E+00    0.210778425835112948E+01   -0.295896602802857728E+03   -0.112026074317556095E+02    1
    0.239076660238987347E+07    0.132297254339581565E+07    0.198843451097814566E+00    0.226613140913217537E+01   -0.295880650252908254E+03   -0.112046074317556048E+02    1
    0.906212925563722500E+06    0.650507283059146022E+06    0.243068833379144422E+00    0.207095904763217531E+01   -0.295880525599558609E+03   -0.112066074317555895E+02    1
    0.203222233321768511E+07    0.104049295741730009E+07    0.213003491438772619E+00    0.219273718660941341E+01   -0.295868324129772475E+03   -0.112086074317555955E+02    1
    0.657458160496723140E+06    0.880289169823750854E+06    0.396054430234999977E+00    0.213395654034449178E+01   -0.295865245613315778E+03   -0.112106074317555944E+02    1
    0.131281190580695425E+07    0.145707608006822481E+07    0.344881084972308738E+00    0.219850006052307734E+01   -0.295864057158672836E+03   -0.112126074317555631E+02    1
    0.170739320557581820E+07    0.221295715702549135E+07    0.224513072578371026E+00    0.227368675716430113E+01   -0.295863552904598066E+03   -0.112146074317555815E+02    1
    0.197491703670329368E+07    0.240502749248531600E+07    0.185643078005257645E+00    0.228710364163495239E+01   -0.295829162217298176E+03   -0.112166074317556053E+02    1
    0.249761449865885638E+07    0.209592675898670685E+07    0.180411151032137063E+00    0.227214117388692127E+01   -0.295792707849282237E+03   -0.112186074317555970E+02    1
    0.973115935746024916E+05    0.261745024703255808E+07    0.166370373941107708E+00    0.221134043279901960E+01   -0.295786334613267911E+03   -0.112206074317555871E+02    1
    0.197831802105892613E+07    0.170938676666380232E+07    0.173187118293186726E+00    0.229514458628564100E+01   -0.295771057314936911E+03   -0.112226074317555788E+02    1
    0.720750764124502311E+06    0.296146915535942046E+07    0.733226942168538343E-01    0.235978689030669031E+01   -0.295770814482305354E+03   -0.112246074317555902E+02    1
    0.469127963575617701E+06    0.869935740225236746E+06    0.264364329453011665E-01    0.215703725013492953E+01   -0.295764844045863356E+03   -0.112266074317556015E+02    1
    0.192988538594396156E+07    0.235088727524845721E+07    0.670124525555530898E-01    0.238453753225366771E+01   -0.295749580981677241E+03   -0.112286074317555791E+02    1
    0.625526710273316479E+06    0.247824247775015002E+07    0.206701887362114034E+00    0.222427734601950888E+01   -0.295748740984191841E+03   -0.112306074317555868E+02    1
    0.242207505505173421E+07    0.265574239029783709E+07    0.927569607282015540E-01    0.229604442916739071E+01   -0.295728924224385366E+03   -0.112326074317556035E+02    1
    0.427842947833003302E+06    0.109099773963010381E+07    0.117265542300814291E+00    0.220242616613125319E+01   -0.295716281004414213E+03   -0.112346074317555829E+02    1
    0.250451118928241171E+07    0.231482415252303332E+07    0.392298502557964224E-01    0.242385076239836295E+01   -0.295714594715233432E+03   -0.112366074317555871E+02    1
    0.108838464762736810E+07    0.166320507526894379E+07    0.233010808525298874E+00    0.216167737154534656E+01   -0.295693221693999817E+03   -0.112386074317555931E+02    1
    0.125555153607111220E+06    0.157482791612206772E+07    0.220961070461131198E+00    0.207228255398461769E+01   -0.295675213608775039E+03   -0.112406074317555831E+02    1
    0.184907137937964941E+07    0.266505507710322132E+07    0.946906202422199139E-01    0.236055615002071884E+01   -0.295658561752454659E+03   -0.112426074317555926E+02    1
    0.123401882062203391E+07    0.134145006229490042E+07    0.102161117207131669E+00    0.227973698898858856E+01   -0.295654488689173320E+03   -0.112446074317555986E+02    1
    0.145761833794151759E+07    0.282616458731123060E+07    0.319423919466692158E-01    0.225482484252178672E+01   -0.295624113077149389E+03   -0.112466074317555975E+02    1
    0.889209391140659805E+06    0.756565632290721289E+06    0.252765217879463433E-01    0.218723498708392139E+01   -0.295610375372289013E+03   -0.112486074317556000E+02    1
    0.744623471129698446E+06    0.288205037589951651E+07    0.280024800560826487E-01    0.240525311353477989E+01   -0.295606750417284616E+03   -0.112506074317555971E+02    1
    0.819525160063185496E+06    0.199880650690987986E+07    0.194043165704573389E+00    0.226672413444752952E+01   -0.295594773326610664E+03   -0.112526074317556031E+02    1
    0.137664696150902729E+07    0.196694847840020596E+07    0.268492224734324603E+00    0.224199979579180297E+01   -0.295593013898861784E+03   -0.112546074317556180E+02    1
    0.509037798529843800E+06    0.124337441350939265E+07    0.537054593684080789E-01    0.204638574310648647E+01   -0.295566330587701543E+03   -0.112566074317555938E+02    1
    0.316328853569223371E+06    0.100870354272622603E+07    0.168062132476421211E+00    0.216680565226798816E+01   -0.295558586218381208E+03   -0.112586074317555731E+02    1
    0.264938849632156547E+06    0.758843644797422807E+06    0.528788321887375956E-01    0.212841362236344089E+01   -0.295554927830909548E+03   -0.112606074317555915E+02    1
    0.153177296388513467E+06    0.408808072013907076E+06    0.623697519327080840E+00    0.194469686508761308E+01   -0.295552638584906958E+03   -0.112626074317556082E+02    1
    0.255945617597002909E+07    0.268276804616847914E+07    0.758802577188247007E-01    0.238585060514188640E+01   -0.295541995239750861E+03   -0.112646074317556071E+02    1
    0.200794240770179313E+07    0.231808536717846757E+07    0.140560046897046487E+00    0.232655306600634315E+01   -0.295530424298132061E+03   -0.112666074317556077E+02    1
    0.195883191420113388E+07    0.259939209427489527E+07    0.143548462354626094E+00    0.229648093703011069E+01   -0.295519671256269589E+03   -0.112686074317555871E+02    1
    0.139983211290918640E+06    0.576459860533856088E+06    0.577767559245243811E+00    0.198241078259841563E+01   -0.295518623597608553E+03   -0.112706074317555931E+02    1
    0.141042456138405181E+07    0.156451346277301735E+07    0.323118317480244957E-01    0.233288928581820354E+01   -0.295510458949053543E+03   -0.112726074317556044E+02    1
    0.818049235437822761E+06    0.113437764716001810E+07    0.295494790193596646E+00    0.218592301552764479E+01   -0.295505860890438953E+03   -0.112746074317555731E+02    1
    0.236359707781607751E+07    0.259963611015523365E+07    0.116698889570721234E+00    0.234182336167841587E+01   -0.295504333801586029E+03   -0.112766074317555898E+02    1
    0.162167141419930849E+06    0.494078461264586658E+06    0.689821436560394408E-01    0.204105319830680232E+01   -0.295488963607300946E+03   -0.112786074317556171E+02    1
    0.134116648586422228E+07    0.119879871132433019E+07    0.179047712713749974E+00    0.213863655729480540E+01   -0.295478197257497584E+03   -0.112806074317555911E+02    1
    0.192027983981301426E+07    0.184550892236128775E+07    0.215421916159976662E+00    0.227617321880497947E+01   -0.295472591809891753E+03   -0.112826074317555651E+02    1
    0.182777129762134515E+07    0.285204821068013040E+07    0.504533736718828785E-01    0.228096273222893986E+01   -0.295471638931123891E+03   -0.112846074317555711E+02    1
    0.228691167460946180E+07    0.227460486437211651E+07    0.360814318575032947E-01    0.241744013711680772E+01   -0.295466345719532058E+03   -0.112866074317555913E+02    1
    0.867577002699135919E+06    0.409056274026494415E+06    0.149456062116771704E+00    0.205506018648843680E+01   -0.295458320213298748E+03   -0.112886074317555902E+02    1
    0.293334402847460238E+07    0.274718835362715693E+07    0.200749442931747596E-01    0.229184716055150739E+01   -0.295455743399115249E+03   -0.112906074317555909E+02    1
    0.688013172530710930E+06    0.269055887184645282E+07    0.115837492278752952E+00    0.222908162631639639E+01   -0.295455060231770858E+03   -0.112926074317556040E+02    1
    0.233113227568959491E+07    0.220336860098945536E+07    0.281689723866075450E-01    0.241526360436560683E+01   -0.295448819767152031E+03   -0.112946074317555993E+02    1
    0.171587635111150681E+07    0.264416210765797039E+07    0.323139925900443811E-01    0.242719575623651895E+01   -0.295447062411404659E+03   -0.112966074317555805E+02    1
    0.364678917258280038E+06    0.829887747961587156E+06    0.399999928741046562E+00    0.210132315258004709E+01   -0.295444216520646251E+03   -0.112986074317555758E+02    1
    0.215182704066543374E+07    0.289065081262128148E+07    0.835995816488330212E-01    0.236109640040889257E+01   -0.295442365669902074E+03   -0.113006074317555871E+02    1
    0.500815476587965677E+06    0.113246979049375094E+07    0.198943895963573869E+00    0.218983037379013279E+01   -0.295429777560413243E+03   -0.113026074317555825E+02    1
    0.181991533882816578E+07    0.215911047572374763E+07    0.822358054553633810E-01    0.222194303299604901E+01   -0.295422764355725462E+03   -0.113046074317555743E+02    1
    0.205448379463583959E+06    0.197131777012883336E+07    0.113874163636685094E+00    0.211135915820571185E+01   -0.295416434728363811E+03   -0.113066074317555803E+02    1
    0.116000394994010590E+07    0.117027403325397568E+07    0.325835721778073850E+00    0.218927388674422874E+01   -0.295404438991180996E+03   -0.113086074317556040E+02    1
    0.208622269958526082E+07    0.229214983669290831E+07    0.139475802204225535E+00    0.232603671143234703E+01   -0.295397709398554184E+03   -0.113106074317555869E+02    1
    0.171065275206320547E+07    0.220713791574853146E+07    0.106477336810479994E+00    0.222554946706809176E+01   -0.295394662957975584E+03   -0.113126074317555663E+02    1
    0.242348837236353429E+07    0.159139465889476775E+07    0.200344569314781451E+00    0.227422548450511375E+01   -0.295394396471415462E+03   -0.113146074317555669E+02    1
    0.152897262427594326E+07    0.119766979655876267E+07    0.237675718277302411E+00    0.222762231073102335E+01   -0.295381112287305029E+03   -0.113166074317555694E+02    1
    0.185458517565428885E+07    0.143951133558172523E+07    0.376794886808361901E-01    0.216554322688459111E+01   -0.295373623149295099E+03   -0.113186074317555843E+02    1
    0.482665261310735601E+06    0.186156869270151504E+07    0.318214141385659011E-01    0.230728770630861835E+01   -0.295372803957825283E+03   -0.113206074317555849E+02    1
    0.815854502023931360E+06    0.127278849322985928E+07    0.377520008193601153E+00    0.216802648505822582E+01   -0.295348218565918330E+03   -0.113226074317555838E+02    1
    0.149085974537661392E+07    0.512417480985169590E+06    0.778824957493513409E-01    0.212315685461023618E+01   -0.295343048014925955E+03   -0.113246074317556005E+02    1
    0.237048013505139970E+06    0.101000925950038398E+07    0.415576174516528063E+00    0.209658388406858709E+01   -0.295336261175365109E+03   -0.113266074317555905E+02    1
    0.319538119813055673E+06    0.236825490541792661E+07    0.652749088957685353E-01    0.216083843951331112E+01   -0.295322069065062294E+03   -0.113286074317555947E+02    1
    0.294502487044413388E+07    0.175473267186896014E+07    0.124615447931949078E+00    0.225700108341647532E+01   -0.295318206133725823E+03   -0.113306074317556007E+02    1
    0.494239921921792382E+06    0.260991947220843611E+07    0.146137207535865565E+00    0.228278915971148244E+01   -0.295314906358638950E+03   -0.113326074317555836E+02    1
    0.794478689181650756E+06    0.102890559975007921E+07    0.689035356574383279E-01    0.206051618016130655E+01   -0.295307673152009784E+03   -0.113346074317555789E+02    1
    0.203422344035088574E+07    0.119514546021676133E+07    0.218745553812186494E+00    0.220495428645348568E+01   -0.295307355262491569E+03   -0.113366074317555796E+02    1
    0.277040222702268511E+07    0.126128216714952351E+07    0.660308902665466407E-01    0.232645448132973609E+01   -0.295304435969909093E+03   -0.113386074317555785E+02    1
    0.208435077807671973E+07    0.133739216543363291E+07    0.235803358630648302E+00    0.222637589039518335E+01   -0.295304156064402434E+03   -0.113406074317555703E+02    1
    0.762684798565091449E+06    0.159829650528749172E+07    0.218339844584568732E+00    0.223474272090254455E+01   -0.295302182583973831E+03   -0.113426074317555923E+02    1
    0.210545545576175023E+07    0.193926535813399404E+07    0.155879421975849419E+00    0.223489451985525589E+01   -0.295298807231762055E+03   -0.113446074317555841E+02    1
    0.138996815600529383E+07    0.219664868444144959E+07    0.325858822307140417E-01    0.238765318758667577E+01   -0.295296275322742986E+03   -0.113466074317555758E+02    1
    0.194154580970220093E+06    0.192396589305045386E+07    0.211537607319714299E+00    0.212530087873410967E+01   -0.295288951181209370E+03   -0.113486074317555818E+02    1
    0.153881396311983583E+07    0.190796984175572637E+07    0.239354921354767880E+00    0.225781095353436001E+01   -0.295283173176168418E+03   -0.113506074317555665E+02    1
    0.274146795272827148E+06    0.753898501396179199E+06    0.199392256140708934E+00    0.211651635766029367E+01   -0.295282097339055383E+03   -0.113526074317555619E+02    1
    0.207227874054615432E+07    0.219728607408947218E+07    0.170455405693771544E-01    0.222416004846563720E+01   -0.295261858879007832E+03   -0.113546074317555608E+02    1
    0.204805071437563002E+07    0.183512589026269014E+07    0.956947990044196839E-01    0.233656592267521557E+01   -0.295248031910462544E+03   -0.113566074317555650E+02    1
    0.168170841423336929E+07    0.144528460260041920E+07    0.239158574472313368E+00    0.219385711631128721E+01   -0.295242791652839458E+03   -0.113586074317555745E+02    1
    0.132510840650194860E+07    0.160013453526040213E+07    0.111861016851536904E+00    0.229599305915312524E+01   -0.295235752162574045E+03   -0.113606074317555734E+02    1
    0.270444058587943250E+07    0.183678656245825114E+07    0.155562395686543620E+00    0.230918732906004198E+01   -0.295218970279798953E+03   -0.113626074317555616E+02    1
    0.165364582618064666E+07    0.177005031136606284E+07    0.822430312627855931E-01    0.218420762310164518E+01   -0.295211641166615550E+03   -0.113646074317555641E+02    1
    0.293570254788773740E+07    0.109734265159515501E+07    0.138150760310465248E+00    0.225624001601878899E+01   -0.295207039704676106E+03   -0.113666074317555932E+02    1
    0.102166724926702760E+07    0.186671850252745696E+07    0.235303520277099637E+00    0.218108219978727869E+01   -0.295195821214915043E+03   -0.113686074317556258E+02    1
    0.148518126902298862E+07    0.194679467011478730E+07    0.229212700649591927E+00    0.226158767166423003E+01   -0.295177497439130036E+03   -0.113706074317556016E+02    1
    0.182635682333139633E+07    0.109577291250356589E+07    0.745548265118881059E-01    0.215378315833462830E+01   -0.295173875942379880E+03   -0.113726074317555828E+02    1
    0.643766947548050666E+06    0.116208870044805272E+07    0.396739562357156128E+00    0.210953773944451539E+01   -0.295148776058449528E+03   -0.113746074317556030E+02    1
    0.255173669744847948E+07    0.109121745893230033E+07    0.150599848747234838E+00    0.225711688649258280E+01   -0.295148375799418261E+03   -0.113766074317556072E+02    1
    0.317548382690156635E+06    0.299224278632658580E+07    0.786542552822914187E-01    0.225947314879964090E+01   -0.295131946521464101E+03   -0.113786074317556025E+02    1
    0.264557656335121766E+07    0.286716821560546430E+07    0.686934538255565968E-01    0.237967471620050786E+01   -0.295118190353419891E+03   -0.113806074317555836E+02    1
    0.112211325520529691E+07    0.177447416772610880E+07    0.667318040522170974E-01    0.214962602037798334E+01   -0.295111802049836001E+03   -0.113826074317555879E+02    1
    0.140212579711324349E+07    0.128041007811489608E+07    0.296373992411078202E+00    0.217866758812978567E+01   -0.295108915872381260E+03   -0.113846074317556187E+02    1
    0.467835431004306593E+05    0.244287191744069243E+07    0.116951611539649586E+00    0.227566409762180921E+01   -0.295094044804413556E+03   -0.113866074317556141E+02    1
    0.283142676924716309E+07    0.136459464786662417E+07    0.115603490094763492E+00    0.223251267234618034E+01   -0.295085614677573005E+03   -0.113886074317556023E+02    1
    0.262279400971140619E+07    0.243616746397131216E+07    0.127268907614931481E+00    0.231397907086783672E+01   -0.295079674782759696E+03   -0.113906074317556012E+02    1
    0.748238728287591948E+06    0.267169135114292894E+07    0.198938408990816037E-01    0.226791659986417482E+01   -0.295072905284958665E+03   -0.113926074317555770E+02    1
    0.511988642197473266E+06    0.112991091596271563E+07    0.362340346133810665E+00    0.214660086700831076E+01   -0.295060082082466636E+03   -0.113946074317555759E+02    1
    0.151405342430589418E+07    0.139235329756952403E+07    0.239288354252303020E+00    0.217905128962739880E+01   -0.295047031923962777E+03   -0.113966074317556032E+02    1
    0.133718661574621149E+07    0.137477940113368095E+07    0.117988892052327363E+00    0.227542114099149195E+01   -0.295030114462843699E+03   -0.113986074317556056E+02    1
    0.286861328536808956E+07    0.274871448607128952E+07    0.327462813787691223E-01    0.230066491826222741E+01   -0.295017079108886833E+03   -0.114006074317555779E+02    1
    0.610017296077286941E+06    0.236424387553432258E+07    0.716006617272765822E-01    0.217825324745724558E+01   -0.295012995536813662E+03   -0.114026074317555803E+02    1
    0.265952456899828976E+07    0.221389917126528500E+07    0.108398237571415201E+00    0.234681288755701534E+01   -0.295003751204308571E+03   -0.114046074317555899E+02    1
    0.313372227396646864E+06    0.153303830183361517E+07    0.355107128322622645E+00    0.213811007160222477E+01   -0.295003273134154313E+03   -0.114066074317555781E+02    1
    0.223048435894238111E+07    0.660492128572053742E+06    0.594724173904753461E-01    0.222834585870460522E+01   -0.294982154831430478E+03   -0.114086074317556037E+02    1
    0.207509163905317849E+07    0.242214618891974073E+07    0.538313061996366707E-01    0.239536466956775485E+01   -0.294976958283567512E+03   -0.114106074317556185E+02    1
    0.157979830639504152E+07    0.890296795026156004E+06    0.236483761628986905E+00    0.217172253568278872E+01   -0.294967318350667767E+03   -0.114126074317555943E+02    1
    0.270639222043091059E+07    0.182928508843200933E+07    0.131598266572408945E+00    0.225545759267718005E+01   -0.294961356136984818E+03   -0.114146074317555684E+02    1
    0.135526602380423900E+07    0.146354675296718231E+07    0.294754220805767075E+00    0.221087137237711051E+01   -0.294959532858568821E+03   -0.114166074317555744E+02    1
    0.169009622733477852E+07    0.134559587750567729E+07    0.266262762852221779E+00    0.221231012595993004E+01   -0.294955131516470999E+03   -0.114186074317556052E+02    1
    0.203065438282267889E+07    0.146024104249142320E+07    0.211355239333920225E+00    0.221750902793896021E+01   -0.294939233767195446E+03   -0.114206074317555917E+02    1
    0.139482474705105321E+07    0.198013943696960877E+07    0.147922196845774762E+00    0.229791750416964646E+01   -0.294937998966760404E+03   -0.114226074317555906E+02    1
    0.118858754994218107E+06    0.189382241732679680E+07    0.333408761277378535E-01    0.212235709409552076E+01   -0.294927052343471132E+03   -0.114246074317556090E+02    1
    0.157286493045077077E+07    0.239304440156336594E+07    0.543194763480398107E-01    0.238295546385099799E+01   -0.294891143476733532E+03   -0.114266074317556079E+02    1
    0.226654419462681049E+07    0.223467578577203909E+07    0.620176449345726591E-01    0.224750413111189662E+01   -0.294888524739688251E+03   -0.114286074317556245E+02    1
    0.164832911160110845E+07    0.604560093466345454E+06    0.715719581075056760E-01    0.220064222909090512E+01   -0.294871709002030514E+03   -0.114306074317556252E+02    1
    0.290419647850568406E+06    0.827364799878103891E+06    0.191326665320086131E+00    0.212951808554630606E+01   -0.294869986623386467E+03   -0.114326074317555939E+02    1
    0.410027395012943947E+06    0.147338795440045046E+07    0.367132747709812246E+00    0.213815362625900551E+01   -0.294868009816662209E+03   -0.114346074317555750E+02    1
    0.723953125568680989E+05    0.151331181895164400E+07    0.524171551471608044E-01    0.222286603440554442E+01   -0.294843946405012559E+03   -0.114366074317556077E+02    1
    0.161314172653297498E+07    0.212513325728600426E+07    0.609137287184109422E-01    0.236448149277290387E+01   -0.294836597306288354E+03   -0.114386074317556066E+02    1
    0.107908434091100446E+07    0.236973919253833499E+07    0.111526484670078183E+00    0.221395064500127514E+01   -0.294830028126864022E+03   -0.114406074317555788E+02    1
    0.551181071324544842E+06    0.204471599248696328E+07    0.128067848102867421E+00    0.214920100739612963E+01   -0.294821037572700789E+03   -0.114426074317555848E+02    1
    0.181105367295020027E+07    0.138264470936901798E+07    0.122490305343103692E+00    0.228537117943087242E+01   -0.294804251826939264E+03   -0.114446074317555908E+02    1
    0.179969381328079337E+07    0.155844837042504689E+07    0.129609379656942608E+00    0.229384896317416764E+01   -0.294781474274407628E+03   -0.114466074317555915E+02    1
    0.250478106737136841E+07    0.156303012371063232E+07    0.193270337581634526E-01    0.234550049901008606E+01   -0.294779831560654827E+03   -0.114486074317555868E+02    1
    0.246385395877588680E+07    0.240079467623715149E+07    0.121531066239774138E+00    0.232724282586304909E+01   -0.294778723091157815E+03   -0.114506074317555857E+02    1
    0.149701081432716502E+07    0.626611883403542335E+06    0.800747815192518614E-01    0.219842345046225418E+01   -0.294773817723368097E+03   -0.114526074317556112E+02    1
    0.649208392913378309E+06    0.129438624553187261E+07    0.295349737651863731E+00    0.218245913259294255E+01   -0.294760574200651490E+03   -0.114546074317555959E+02    1
    0.111166802826081868E+07    0.182762581300874962E+07    0.804737022577997063E-01    0.231756509320436876E+01   -0.294756821743229864E+03   -0.114566074317555859E+02    1
    0.447042594051010092E+06    0.291762659294625977E+07    0.942031767566583328E-01    0.229666323619873447E+01   -0.294727803904514928E+03   -0.114586074317555937E+02    1
    0.208373214045334113E+06    0.155400524124419177E+07    0.281062761613608603E+00    0.209683090028150243E+01   -0.294720871366464337E+03   -0.114606074317555997E+02    1
    0.802681498020060593E+06    0.202164512139505544E+07    0.530839072856343422E-01    0.233755271197538139E+01   -0.294705551639284579E+03   -0.114626074317556075E+02    1
    0.168197698815773218E+07    0.228494101258912450E+07    0.137011541228713812E+00    0.231260583955679344E+01   -0.294699475569052879E+03   -0.114646074317556135E+02    1
    0.204644196602557646E+07    0.230089396574113099E+07    0.748959911864301858E-01    0.236541085992775901E+01   -0.294685672529258511E+03   -0.114666074317556070E+02    1
    0.455015112045654038E+06    0.240683737519604899E+07    0.145793431265254181E+00    0.227354455195618366E+01   -0.294675827559035667E+03   -0.114686074317555899E+02    1
    0.144496298761433782E+07    0.133298813847001828E+07    0.106017998768175387E+00    0.227772051006581888E+01   -0.294653908721094069E+03   -0.114706074317555817E+02    1
    0.473450048761206155E+06    0.557155954272302450E+06    0.269559492133826240E+00    0.209047672981093147E+01   -0.294622975088179203E+03   -0.114726074317555859E+02    1
    0.295157670692593325E+07    0.187587719743137970E+07    0.141187675151210307E+00    0.230647984722168164E+01   -0.294612994206119993E+03   -0.114746074317556008E+02    1
    0.190080610552299215E+06    0.148031795552578662E+07    0.175969985294013975E+00    0.206230297510300975E+01   -0.294583545286626816E+03   -0.114766074317555891E+02    1
    0.262941720142271509E+07    0.217154872538431408E+07    0.137240502232044259E+00    0.231039925256699696E+01   -0.294575098800212061E+03   -0.114786074317555702E+02    1
    0.128577718190495530E+07    0.127006968565852055E+07    0.295113969605408699E+00    0.219424611988720386E+01   -0.294574489986450203E+03   -0.114806074317555868E+02    1
    0.115632571749998606E+07    0.149318528436037782E+07    0.303429006198943751E+00    0.219544635629164553E+01   -0.294572594373119898E+03   -0.114826074317555875E+02    1
    0.741995691726565827E+06    0.110896141597383772E+07    0.252981026751449178E+00    0.209177919039188653E+01   -0.294534943031662408E+03   -0.114846074317555704E+02    1
    0.677186396705602296E+06    0.104221428726272983E+07    0.403021676930928108E+00    0.212128172603456289E+01   -0.294533690053378052E+03   -0.114866074317555835E+02    1
    0.174400775736443786E+06    0.212152982039324939E+07    0.151711269705190832E+00    0.224496901968116891E+01   -0.294525866663503564E+03   -0.114886074317555753E+02    1
    0.255473561152760731E+07    0.185167520020485902E+07    0.163611096962396396E+00    0.228699575281952594E+01   -0.294523053643987623E+03   -0.114906074317555635E+02    1
    0.124693946192790102E+07    0.124099583403640543E+07    0.775335744147817030E-01    0.227350260521693981E+01   -0.294519740364460063E+03   -0.114926074317555695E+02    1
    0.284921027874265192E+07    0.171575689580150670E+07    0.641638817962124214E-01    0.224034974518778407E+01   -0.294492796208914172E+03   -0.114946074317555862E+02    1
    0.126749420731407939E+07    0.225020727300674003E+07    0.193209639384237103E+00    0.224732003119991308E+01   -0.294491830533675795E+03   -0.114966074317555798E+02    1
    0.546168175280140014E+06    0.139614396567195328E+07    0.157389007653391463E-01    0.210704801761608085E+01   -0.294491821267355192E+03   -0.114986074317555964E+02    1
    0.123600330940567353E+07    0.194724936017613648E+07    0.175403136936098714E+00    0.219612088781111314E+01   -0.294490745885411400E+03   -0.115006074317555935E+02    1
    0.430514334425426961E+06    0.643788794905575574E+06    0.163846132201536709E+00    0.211951840025110139E+01   -0.294481285762762639E+03   -0.115026074317555835E+02    1
    0.231125410573270032E+07    0.106103155503745330E+07    0.159191140889207855E+00    0.223538456876054425E+01   -0.294473679290748748E+03   -0.115046074317556002E+02    1
    0.224941947871043673E+07    0.224004836604906665E+07    0.139460803591799326E+00    0.230874453561668824E+01   -0.294469864553964612E+03   -0.115066074317555831E+02    1
    0.459558875456168957E+06    0.219932187654138124E+07    0.131954818675097563E+00    0.216514999729416679E+01   -0.294468608568300169E+03   -0.115086074317555997E+02    1
    0.254619396019744081E+07    0.200244903379365266E+07    0.119161574206152060E+00    0.232653652424906765E+01   -0.294467452738292650E+03   -0.115106074317555986E+02    1
    0.113149559053267026E+07    0.175830186819463084E+07    0.864339905651458490E-01    0.215542175761909238E+01   -0.294457450276822669E+03   -0.115126074317555975E+02    1
