    0.945539294957223348E+06    0.103113152898964542E+07    0.771290175536679112E-01    0.211596861978053097E+01   -0.288207923714995900E+03
    0.130077771795364469E+07    0.157805881315537053E+07    0.812367658727779912E-01    0.220918317011832865E+01   -0.288207491310972330E+03
    0.205971429375319066E+07    0.159743523652331065E+07    0.397276883603001826E-01    0.225185324044647972E+01   -0.288202835597110607E+03
    0.154121301195123466E+07    0.112207692449477827E+07    0.612998250719075030E-01    0.221355761814393981E+01   -0.288197597639125149E+03
    0.135437168420615280E+07    0.193234950395633397E+07    0.453111451492641815E-01    0.224191874089716459E+01   -0.288197277290837008E+03
    0.186168743835722446E+07    0.135016141579250013E+07    0.542534965718673989E-01    0.223042327136539154E+01   -0.288185348696436108E+03
    0.369327727804271737E+06    0.764416477886026376E+06    0.215663591247563763E+00    0.206424593418237601E+01   -0.288178650064709871E+03
    0.110543724208855932E+07    0.140011660348040191E+07    0.241158623954581125E-01    0.217717240529431244E+01   -0.288176931120655581E+03
    0.127210549722678191E+07    0.154180831903293333E+07    0.249949301010866445E-01    0.222098912925661729E+01   -0.288165292979559013E+03
    0.198807720938155265E+07    0.163445808136703307E+07    0.295360736092480369E-01    0.225257427846199665E+01   -0.288161162840105646E+03
    0.316447385922013607E+06    0.101806482982630294E+07    0.404004188597179015E-01    0.210868037189045854E+01   -0.288159967589209543E+03
    0.407702643285302562E+06    0.965311829310024506E+06    0.124782517632335194E+00    0.204778659871454627E+01   -0.288158367816595785E+03
    0.281737034736348607E+06    0.125281634756001900E+07    0.121599238132630877E+00    0.214480103940714262E+01   -0.288157900219591397E+03
    0.589046451532304171E+06    0.193600328800619254E+07    0.602581652256238554E-01    0.222327655745875186E+01   -0.288155701542965005E+03
    0.639441617493481841E+06    0.126874728921319055E+07    0.349437229764344992E-01    0.218348881635487313E+01   -0.288154093372597288E+03
    0.590572530409863801E+06    0.120220327108112141E+07    0.147846505806360523E+00    0.211216186936437111E+01   -0.288153403759342382E+03
    0.969374849236790207E+06    0.165648723006573669E+07    0.525166395389173798E-01    0.224637520812769065E+01   -0.288153149167805736E+03
    0.282005387255305948E+06    0.496213551417957409E+06    0.152345152226330993E+00    0.196785558597411936E+01   -0.288151832277424489E+03
    0.532371863451894955E+06    0.132921172000417160E+07    0.123330964857974526E+00    0.211205938486876610E+01   -0.288147141869474297E+03
    0.190330693735099514E+07    0.148596964197179233E+07    0.321917000961644134E-01    0.225992239948877938E+01   -0.288147086499889042E+03
    0.224742971741257206E+06    0.939965080157134216E+06    0.120529974643992455E+00    0.201606183109716985E+01   -0.288143118005169981E+03
    0.135759288066285138E+06    0.800024673675208935E+06    0.219008824048204792E+00    0.203285381335481175E+01   -0.288141963296831818E+03
    0.841467130744446069E+06    0.183216401355256606E+07    0.507898337119790447E-01    0.224600945014881725E+01   -0.288138934160632346E+03
    0.526144283607382560E+06    0.193150910664147069E+07    0.524381323147965483E-01    0.219399382166581436E+01   -0.288137443268868935E+03
    0.823350765617966827E+05    0.980765862325924332E+06    0.888199683640684828E-01    0.206245671238946526E+01   -0.288137214908477574E+03
    0.823350765617966827E+05    0.980765862325924332E+06    0.888199683640684828E-01    0.206245671238946526E+01   -0.288137214908477574E+03
    0.379933988968111924E+06    0.153609485128462175E+07    0.374910421928694518E-01    0.216113222449672904E+01   -0.288137108191182392E+03
    0.102545357000938628E+07    0.825518493702754495E+06    0.663164945728418470E-01    0.211577005107395255E+01   -0.288135671656386251E+03
    0.144150975240900228E+07    0.137668392445370089E+07    0.439236081759702621E-01    0.224616348831499035E+01   -0.288133716998108241E+03
    0.252031173208715278E+06    0.156482776331562991E+07    0.118403809607572949E+00    0.212839105863834455E+01   -0.288129534372703120E+03
    0.252031173208715278E+06    0.156482776331562991E+07    0.118403809607572949E+00    0.212839105863834455E+01   -0.288129534372703120E+03
    0.736691154858612805E+06    0.128599146726846136E+07    0.145065214459249608E+00    0.215083704938346854E+01   -0.288129272147126528E+03
    0.279954251053784159E+06    0.489976324537590437E+06    0.215558423697246981E+00    0.199952517771544569E+01   -0.288128068622934279E+03
    0.472212080171253008E+06    0.138319271705105365E+07    0.151109631254471632E+00    0.214876667219196538E+01   -0.288127950124290919E+03
    0.115437287652029586E+07    0.146694147523722821E+07    0.979650030873672334E-01    0.220407131542742141E+01   -0.288127867806993095E+03
    0.497903630348394101E+06    0.943904712048455374E+06    0.167910605438489402E+00    0.211772520211096005E+01   -0.288127160653449948E+03
    0.246053043796912883E+06    0.168017554176833574E+07    0.101767316151850154E+00    0.214890320821623160E+01   -0.288126935632370248E+03
    0.233920457459030207E+06    0.126832506064924924E+07    0.123315189817763696E+00    0.207145596604860849E+01   -0.288125728722141957E+03
    0.968370539722240414E+06    0.163044048336066166E+07    0.733772450983380259E-01    0.223321592413322056E+01   -0.288123067763312747E+03
    0.968370539722240414E+06    0.163044048336066166E+07    0.733772450983380259E-01    0.223321592413322056E+01   -0.288123067763312747E+03
    0.252234074380052713E+06    0.165930547848192882E+07    0.501612396933916807E-01    0.216900979910887726E+01   -0.288122034164790875E+03
    0.443309005829923262E+06    0.117888407167331083E+07    0.134030728262560489E+00    0.208412786975459419E+01   -0.288120871188532647E+03
    0.963566410530235968E+06    0.112710245049142395E+07    0.104013357969800130E+00    0.218314626974037029E+01   -0.288120257624170222E+03
    0.963566410530235968E+06    0.112710245049142395E+07    0.104013357969800130E+00    0.218314626974037029E+01   -0.288120257624170222E+03
    0.431203425980972068E+06    0.991470773240266717E+06    0.794208588222775208E-01    0.204671344767489094E+01   -0.288114232345705830E+03
    0.246502610587269446E+06    0.106751581853368483E+07    0.123693974548038377E+00    0.212060373449141260E+01   -0.288111157212659009E+03
    0.447170981492401101E+06    0.116365205366786639E+07    0.125024067910509989E+00    0.215259144438676131E+01   -0.288108902064380800E+03
    0.549438026543825166E+06    0.732369370833324734E+06    0.175037346928332282E+00    0.207444944502420814E+01   -0.288104804214415935E+03
    0.115110145243506855E+07    0.140515024816241930E+07    0.386833569168322650E-01    0.216131749867518597E+01   -0.288103947504010421E+03
    0.129553915931418329E+07    0.162867786778490455E+07    0.741110581087390252E-01    0.221170741274293636E+01   -0.288096384374296576E+03
    0.777253178135352442E+06    0.146679507769523328E+07    0.122390733181689138E+00    0.218233639768061227E+01   -0.288095449453419178E+03
    0.135061669706459180E+07    0.147752903533718735E+07    0.499192984973754056E-01    0.218530772484716040E+01   -0.288092830579621307E+03
    0.149995495048865327E+07    0.183256111403963785E+07    0.392989141380976209E-01    0.226819047523586459E+01   -0.288091981815696897E+03
    0.189166243063658680E+06    0.395351090170259005E+06    0.173251850532300911E+00    0.192779706124437045E+01   -0.288087345531813014E+03
    0.114063017196484812E+06    0.151684163654592563E+07    0.838605750034008002E-01    0.213895936769736306E+01   -0.288078376949817141E+03
    0.107487455364357424E+07    0.894713106778000132E+06    0.467051575178882572E-01    0.212126979996130682E+01   -0.288078269847423883E+03
    0.107487455364357424E+07    0.894713106778000132E+06    0.467051575178882572E-01    0.212126979996130682E+01   -0.288078269847423883E+03
    0.825524154189149151E+06    0.165861258671560232E+07    0.349366241911100994E-01    0.222863615032227891E+01   -0.288076589217100661E+03
    0.825524154189149151E+06    0.165861258671560232E+07    0.349366241911100994E-01    0.222863615032227891E+01   -0.288076589217100661E+03
    0.668047166646964033E+06    0.585336841006424162E+06    0.424063995570069380E-01    0.206424859137529371E+01   -0.288074948819452345E+03
    0.649137148557174136E+06    0.184488602312948997E+07    0.675687083630829577E-01    0.218434973171694713E+01   -0.288073116528034916E+03
    0.103628083181732369E+07    0.138294062493334501E+07    0.108465806641283621E+00    0.217738752444047190E+01   -0.288067446780814294E+03
    0.103628083181732369E+07    0.138294062493334501E+07    0.108465806641283621E+00    0.217738752444047190E+01   -0.288067446780814294E+03
    0.804298422591187409E+06    0.148226312617877009E+07    0.120225594640792993E+00    0.218118132656233410E+01   -0.288067254124056831E+03
    0.548817313185416628E+06    0.189304924885700643E+07    0.435384205839397798E-01    0.221307939110907537E+01   -0.288067205684037276E+03
    0.851034353468112880E+06    0.146963473712011916E+07    0.931796561334638507E-01    0.220934106218216897E+01   -0.288065536774297527E+03
    0.470091139239568613E+06    0.117707811734585464E+07    0.159054797391913277E+00    0.209826818996024222E+01   -0.288061140049671508E+03
    0.639215474698192091E+06    0.154187242509799520E+07    0.117803274327193230E+00    0.218387844100860606E+01   -0.288058510509060341E+03
    0.232278652451529459E+06    0.950573467245174688E+06    0.466983319104415442E-01    0.203094441765933631E+01   -0.288056783954510479E+03
    0.159915531254999427E+06    0.130017431632148335E+07    0.575492331823660233E-01    0.212081583412304919E+01   -0.288056629542102883E+03
    0.184979067974031728E+06    0.113745851605160930E+07    0.182442693143168022E+00    0.208546044841922695E+01   -0.288054084936492416E+03
    0.576215978649868513E+06    0.194303784126955131E+07    0.501710431440488686E-01    0.221811400365686584E+01   -0.288053643349462732E+03
    0.264464627114051895E+06    0.128375436276811105E+07    0.152487054305525394E+00    0.212763584741050460E+01   -0.288049898029350857E+03
    0.262172250952673377E+06    0.885250317891740007E+06    0.750102501532464716E-01    0.200954760340263983E+01   -0.288047476914867275E+03
    0.262172250952673377E+06    0.885250317891740007E+06    0.750102501532464716E-01    0.200954760340263983E+01   -0.288047476914867275E+03
    0.226270859548182692E+06    0.146713976701451326E+07    0.484392752003831722E-01    0.212066668034445449E+01   -0.288044376086862428E+03
    0.226270859548182692E+06    0.146713976701451326E+07    0.484392752003831722E-01    0.212066668034445449E+01   -0.288044376086862428E+03
    0.687734093205135665E+06    0.146939170426016930E+07    0.121835069344288283E+00    0.218176097179030215E+01   -0.288041933918631969E+03
    0.687734093205135665E+06    0.146939170426016930E+07    0.121835069344288283E+00    0.218176097179030215E+01   -0.288041933918631969E+03
    0.317531273395370285E+06    0.109939568698675861E+07    0.686012421169110986E-01    0.214253686896064810E+01   -0.288040759335036626E+03
    0.462772668683429772E+06    0.764437774135202519E+06    0.101953876987263006E+00    0.202985772171959544E+01   -0.288036554593485107E+03
    0.472323145663521485E+06    0.124881738690077746E+07    0.457263440069852548E-01    0.217353776557796596E+01   -0.288030670451976334E+03
    0.973764912087670993E+06    0.125798700254499260E+07    0.541423300083205550E-01    0.221610520635976549E+01   -0.288024606880527301E+03
    0.127279745286627160E+07    0.147995027033076575E+07    0.331201351462820648E-01    0.224179058211537052E+01   -0.288024177836252818E+03
    0.127279745286627160E+07    0.147995027033076575E+07    0.331201351462820648E-01    0.224179058211537052E+01   -0.288024177836252818E+03
    0.885393378348890808E+06    0.174223597474806779E+07    0.672989960336863452E-01    0.223499846421379944E+01   -0.288021350518377290E+03
    0.127550721349840285E+07    0.127194577526979870E+07    0.298260554950678866E-01    0.216643798162889745E+01   -0.288021115126655218E+03
    0.127550721349840285E+07    0.127194577526979870E+07    0.298260554950678866E-01    0.216643798162889745E+01   -0.288021115126655218E+03
    0.561188840356865549E+06    0.113916562560084555E+07    0.132458692114982068E+00    0.215421058190835568E+01   -0.288014880035906231E+03
    0.561188840356865549E+06    0.113916562560084555E+07    0.132458692114982068E+00    0.215421058190835568E+01   -0.288014880035906231E+03
    0.404212945338049147E+06    0.983180755444164388E+06    0.107212978716885537E+00    0.213428789109535355E+01   -0.288014655220529335E+03
    0.404212945338049147E+06    0.983180755444164388E+06    0.107212978716885537E+00    0.213428789109535355E+01   -0.288014655220529335E+03
    0.700367363540193997E+06    0.192339826928847632E+07    0.588895496510612251E-01    0.222680361957634565E+01   -0.288013464607126707E+03
    0.700367363540193997E+06    0.192339826928847632E+07    0.588895496510612251E-01    0.222680361957634565E+01   -0.288013464607126707E+03
    0.666327557641813764E+06    0.138795984274628060E+07    0.127815149700894165E+00    0.217483519642726986E+01   -0.288011518965400342E+03
    0.756714248173656641E+06    0.113800797628276027E+07    0.124858446906998183E+00    0.211928434316008563E+01   -0.288009939816507995E+03
    0.198345917565350328E+07    0.140249736926444154E+07    0.393253448751530177E-01    0.224544462992361504E+01   -0.288009066892845453E+03
    0.167807461363236886E+06    0.104265566485961142E+07    0.165866526652733104E+00    0.204001380159322254E+01   -0.288006259879662196E+03
    0.507896594745717128E+06    0.618869797711434658E+06    0.138692592314417523E+00    0.207572410753993131E+01   -0.288004702926130051E+03
    0.110972676083291974E+07    0.187955901131489780E+07    0.581219839145056677E-01    0.222885563569650991E+01   -0.288002497662097312E+03
    0.609104220473756432E+06    0.719615763430854888E+06    0.147714792513096688E+00    0.207157664580293011E+01   -0.288001952730698520E+03
    0.609104220473756432E+06    0.719615763430854888E+06    0.147714792513096688E+00    0.207157664580293011E+01   -0.288001952730698520E+03
    0.250835705558116053E+06    0.119566320535936044E+07    0.418353462628413275E-01    0.209175774991904628E+01   -0.288001899051560940E+03
    0.465074326450517809E+06    0.139610825308232498E+07    0.101046589976728621E+00    0.217993951643828954E+01   -0.288000538026029972E+03
    0.163882395990537643E+07    0.124821243604697287E+07    0.599124501372677309E-01    0.220579824089834631E+01   -0.288000016233754252E+03
    0.973560587912947754E+06    0.888453505838378682E+06    0.730932006026039499E-01    0.216637096584238709E+01   -0.287995895716870564E+03
    0.973560587912947754E+06    0.888453505838378682E+06    0.730932006026039499E-01    0.216637096584238709E+01   -0.287995895716870564E+03
    0.616185085875996156E+06    0.716498098126471625E+06    0.112357405911663044E+00    0.205785758475160829E+01   -0.287995451557720799E+03
    0.114776508039913955E+06    0.702861885624257615E+06    0.829934826784179819E-01    0.201778101614985728E+01   -0.287993689826455693E+03
    0.548779169003275689E+06    0.182552293493440282E+07    0.617727592053350441E-01    0.221971190494945247E+01   -0.287991502775405422E+03
    0.123756090488132555E+06    0.663686249525732012E+06    0.204850176832405501E+00    0.201353138380431052E+01   -0.287991452936527423E+03
    0.398238397511651914E+06    0.179554458533675666E+07    0.728428339893378296E-01    0.219928762626794994E+01   -0.287983339225966461E+03
    0.617270726037076325E+06    0.639710969262807397E+06    0.338899752396295273E-01    0.206203420943454363E+01   -0.287981297995839554E+03
    0.234520993712896889E+06    0.645493061161749531E+06    0.221438939187535960E+00    0.202974677287655503E+01   -0.287981119986399506E+03
    0.227243512815748662E+06    0.137859156923637888E+07    0.551771845432288896E-01    0.214950359670156299E+01   -0.287980995397018603E+03
    0.450173682270631019E+06    0.754559131696126540E+06    0.121067451085273697E+00    0.203078457888595176E+01   -0.287977862631231517E+03
    0.450173682270631019E+06    0.754559131696126540E+06    0.121067451085273697E+00    0.203078457888595176E+01   -0.287977862631231517E+03
    0.655412490449206438E+06    0.625618080768343760E+06    0.552801836247572703E-01    0.205330661221302080E+01   -0.287971816750809637E+03
    0.712807173174621770E+06    0.192911813171226322E+07    0.586685982570386150E-01    0.222366259679893385E+01   -0.287971543474535906E+03
    0.117186314459530497E+07    0.187732415786179109E+07    0.434161890360885358E-01    0.225569370575187200E+01   -0.287971071162215992E+03
    0.404658368324913667E+06    0.175780528337784414E+07    0.874622874578600967E-01    0.218835786131194787E+01   -0.287969144928187688E+03
    0.404658368324913667E+06    0.175780528337784414E+07    0.874622874578600967E-01    0.218835786131194787E+01   -0.287969144928187688E+03
    0.155997696644321288E+06    0.387683217884298414E+06    0.220822601644606126E+00    0.192780462777460215E+01   -0.287966250604941933E+03
    0.190701939213026722E+06    0.133260270736330235E+07    0.144524090642000225E+00    0.209374953330015368E+01   -0.287965911784050093E+03
    0.722152620563606150E+06    0.116273763293655356E+07    0.926459453683059486E-01    0.218143684694110584E+01   -0.287959633193433092E+03
    0.722152620563606150E+06    0.116273763293655356E+07    0.926459453683059486E-01    0.218143684694110584E+01   -0.287959633193433092E+03
    0.142380582431578194E+07    0.167489362192897429E+07    0.281197172596048123E-01    0.224160451159248986E+01   -0.287959276851267134E+03
    0.721594622746248730E+06    0.158922075758484984E+07    0.986432241894347611E-01    0.216363121144834647E+01   -0.287956020235175743E+03
    0.721594622746248730E+06    0.158922075758484984E+07    0.986432241894347611E-01    0.216363121144834647E+01   -0.287956020235175743E+03
    0.116426897378825699E+07    0.122327064494259306E+07    0.259731016682113319E-01    0.219381715030504498E+01   -0.287954394676713832E+03
    0.383137336471585149E+06    0.809163732939910376E+06    0.205765947858460557E+00    0.205495526204279422E+01   -0.287953488193155465E+03
    0.923186114336980158E+06    0.116496480763410474E+07    0.122904410751123405E+00    0.214904194961412376E+01   -0.287950107411972681E+03
    0.923186114336980158E+06    0.116496480763410474E+07    0.122904410751123405E+00    0.214904194961412376E+01   -0.287950107411972681E+03
    0.509787941745149263E+06    0.106406992420770973E+07    0.173273526976017334E+00    0.209845439401511680E+01   -0.287946391949610302E+03
    0.316376138756067085E+06    0.108273864374417672E+07    0.149433525649692533E+00    0.212118948114944850E+01   -0.287945310705889824E+03
    0.316376138756067085E+06    0.108273864374417672E+07    0.149433525649692533E+00    0.212118948114944850E+01   -0.287945310705889824E+03
    0.265513807126306987E+06    0.539662411563122063E+06    0.188355963199166893E+00    0.197886547424892800E+01   -0.287940521833709909E+03
    0.153826807668361906E+07    0.171156066224862309E+07    0.298711594279756354E-01    0.223171656423013154E+01   -0.287939910839543927E+03
    0.322251414008402615E+06    0.144038767901026015E+07    0.103231991004261808E+00    0.216695754249938144E+01   -0.287937628937596060E+03
    0.716310636995544541E+06    0.158020133294966281E+07    0.111524520478859149E+00    0.218084454075974854E+01   -0.287937521645751929E+03
    0.117356597167037264E+07    0.989200004618208506E+06    0.739307347780091273E-01    0.218317417137092562E+01   -0.287936108747818537E+03
    0.360191732813645562E+06    0.989008413743122364E+06    0.105009777119954364E+00    0.204153656899952995E+01   -0.287933168690914101E+03
    0.487656888988224033E+06    0.173239445560813532E+07    0.472686834266926453E-01    0.221028830856874681E+01   -0.287931343160583367E+03
    0.189518729129276588E+06    0.127643302166204900E+07    0.132794807384518654E+00    0.212396260038050988E+01   -0.287929636096679133E+03
    0.189518729129276588E+06    0.127643302166204900E+07    0.132794807384518654E+00    0.212396260038050988E+01   -0.287929636096679133E+03
    0.810188270322043798E+06    0.101672855140502052E+07    0.130032215438661919E+00    0.212065844599371367E+01   -0.287929618499215564E+03
    0.105327748713818658E+07    0.118083169136926113E+07    0.110719436230505411E+00    0.217419760270714679E+01   -0.287929613476743327E+03
    0.173248153017495555E+06    0.136352704573407397E+07    0.125557783720516958E+00    0.212848168890100364E+01   -0.287927426962750189E+03
    0.802396661977960262E+06    0.131822960055126087E+07    0.124383793622998479E+00    0.217546336514065164E+01   -0.287926976827620706E+03
    0.175732676767187659E+07    0.126836544830870838E+07    0.304363807721923715E-01    0.222002582232640666E+01   -0.287925098903448145E+03
    0.175732676767187659E+07    0.126836544830870838E+07    0.304363807721923715E-01    0.222002582232640666E+01   -0.287925098903448145E+03
    0.303734386001731851E+06    0.148075272134431335E+07    0.990732894093570293E-01    0.216848585610734812E+01   -0.287922755081389710E+03
    0.774094070758088375E+06    0.965807682157876436E+06    0.354607898592303877E-01    0.215988890006705425E+01   -0.287918597479459493E+03
    0.313546847216350317E+06    0.954430632716705673E+06    0.195956366838280410E+00    0.205784476425495733E+01   -0.287917821961369555E+03
    0.463177809713991999E+06    0.609648732746034395E+06    0.124152951249153681E+00    0.202262775537967254E+01   -0.287913945101932200E+03
    0.152931290035403077E+07    0.182897533324853657E+07    0.344882617171527739E-01    0.224979333577856888E+01   -0.287911374650784126E+03
    0.174443300141117827E+06    0.101671183396051184E+07    0.144691763208094737E+00    0.203027542499762470E+01   -0.287910233913721981E+03
    0.184899409612513875E+06    0.726795937874470023E+06    0.174504789594441878E+00    0.204812890368088496E+01   -0.287909992445608395E+03
    0.184899409612513875E+06    0.726795937874470023E+06    0.174504789594441878E+00    0.204812890368088496E+01   -0.287909992445608395E+03
    0.113789983752665739E+07    0.182144978108895267E+07    0.578344568066296791E-01    0.224358925484211991E+01   -0.287908555562851348E+03
    0.557783259083821555E+06    0.886820579298655735E+06    0.131238334481860619E+00    0.212661316961744307E+01   -0.287904132979262840E+03
    0.474274827472970472E+06    0.652549985565542243E+06    0.121563081498278769E+00    0.208564833858654985E+01   -0.287895397374224785E+03
    0.946511997218596283E+06    0.100258999513959372E+07    0.782310812383928134E-01    0.217855726741417843E+01   -0.287894352395986914E+03
    0.229782580182889214E+06    0.119493717338130577E+07    0.465126242691647901E-01    0.207817327805337770E+01   -0.287888366884900336E+03
    0.124669670424133935E+07    0.126077006917521916E+07    0.414204994581812008E-01    0.222577379231877082E+01   -0.287887701054170634E+03
    0.906322252624480170E+06    0.107652749601022946E+07    0.475029830347889828E-01    0.211289809765970293E+01   -0.287885882788366700E+03
    0.906322252624480170E+06    0.107652749601022946E+07    0.475029830347889828E-01    0.211289809765970293E+01   -0.287885882788366700E+03
    0.167549654077265877E+07    0.133563015754651208E+07    0.483313242277622970E-01    0.220701621046076557E+01   -0.287885029551014043E+03
    0.167549654077265877E+07    0.133563015754651208E+07    0.483313242277622970E-01    0.220701621046076557E+01   -0.287885029551014043E+03
    0.267680252475697489E+06    0.443015007104771852E+06    0.534856542455580120E-01    0.199342275388123635E+01   -0.287883253909895416E+03
    0.129824960749575007E+07    0.153346489065138670E+07    0.773728290463401441E-01    0.222078534126025495E+01   -0.287882310755613332E+03
    0.139947999158059619E+07    0.153667632801008737E+07    0.458598275691940171E-01    0.225168062912940892E+01   -0.287882173627414943E+03
    0.109289516736186156E+07    0.957029281484731473E+06    0.953736793240179265E-01    0.215260102824680954E+01   -0.287881748877653138E+03
    0.104720629623057763E+07    0.117417959628830315E+07    0.110410321132203323E+00    0.217183141924730627E+01   -0.287881344616830972E+03
    0.585651440579282353E+06    0.138675434977115411E+07    0.114640071106538122E+00    0.217846697670995493E+01   -0.287880043719042703E+03
    0.695005542955574114E+06    0.146944282240496948E+07    0.772891067248072799E-01    0.213583059670019759E+01   -0.287879780340090235E+03
    0.956082746138189395E+05    0.125290153396846750E+07    0.132318944778037823E+00    0.207694271768006855E+01   -0.287878659656500759E+03
    0.337536320178894326E+06    0.632915202145851799E+06    0.210507748680901413E+00    0.202666121240078612E+01   -0.287875956803962424E+03
    0.528481383318999549E+06    0.138861846393644973E+07    0.142515778629118711E+00    0.214256305087435006E+01   -0.287873975039167590E+03
    0.471900197216082423E+06    0.161808167834141199E+07    0.103471620860301053E+00    0.214992373826831296E+01   -0.287873503480078966E+03
    0.790787401216792758E+06    0.169990462894112896E+07    0.371852521296953190E-01    0.222681148287324415E+01   -0.287873144206735503E+03
    0.103321343428319297E+07    0.132760250847208546E+07    0.765443645862795286E-01    0.215360732343422701E+01   -0.287872951143843068E+03
    0.103321343428319297E+07    0.132760250847208546E+07    0.765443645862795286E-01    0.215360732343422701E+01   -0.287872951143843068E+03
    0.997957686651935452E+06    0.795369880586047075E+06    0.479653764065821539E-01    0.215134894725638404E+01   -0.287870556135267918E+03
    0.126268090679054242E+07    0.149340536368531524E+07    0.573952343881292543E-01    0.218486459167855651E+01   -0.287869934176280140E+03
    0.126268090679054242E+07    0.149340536368531524E+07    0.573952343881292543E-01    0.218486459167855651E+01   -0.287869934176280140E+03
    0.475025903513566533E+06    0.509225963059481874E+06    0.706123829992329616E-01    0.205627109372216310E+01   -0.287867534365976269E+03
    0.707752483850718010E+06    0.906335084045003285E+06    0.330328604504383644E-01    0.208273304822962357E+01   -0.287866632355153342E+03
    0.139757712758141453E+06    0.938675422281339066E+06    0.159540496021645772E+00    0.207054157202979994E+01   -0.287863654327914219E+03
    0.272476095827418379E+06    0.171122389951267024E+07    0.681393112711748128E-01    0.218019017781228408E+01   -0.287862900261103334E+03
    0.161019769566843123E+07    0.120534749772214028E+07    0.527934932829325632E-01    0.222135356877539536E+01   -0.287862434643506958E+03
    0.100516071776459238E+07    0.190538855933882156E+07    0.436560273285229172E-01    0.224353241690580107E+01   -0.287861385715834331E+03
    0.392216923159471015E+06    0.149346662422325741E+07    0.117564287366994272E+00    0.216586569047916555E+01   -0.287859853143346982E+03
    0.700187867521417094E+06    0.174205939671991742E+07    0.373304768639371939E-01    0.221810145622317689E+01   -0.287856701565093260E+03
    0.700187867521417094E+06    0.174205939671991742E+07    0.373304768639371939E-01    0.221810145622317689E+01   -0.287856701565093260E+03
    0.671716154557266738E+06    0.591149888150902349E+06    0.836909829413034906E-01    0.206565447214491194E+01   -0.287854347057667553E+03
    0.280059090953890700E+06    0.147015923769563111E+07    0.830227935280212215E-01    0.210304806842973413E+01   -0.287848571836393603E+03
    0.626027232064135256E+06    0.102143706212191819E+07    0.152622897294308696E+00    0.210282362182096216E+01   -0.287844615527353199E+03
    0.626027232064135256E+06    0.102143706212191819E+07    0.152622897294308696E+00    0.210282362182096216E+01   -0.287844615527353199E+03
    0.119235374462766363E+07    0.157543332700617518E+07    0.807017897684676605E-01    0.221540999555998397E+01   -0.287844405523855585E+03
    0.119235374462766363E+07    0.157543332700617518E+07    0.807017897684676605E-01    0.221540999555998397E+01   -0.287844405523855585E+03
    0.153002117379488715E+06    0.896165793828483904E+06    0.162815950862170655E+00    0.206743083078130585E+01   -0.287842239768471131E+03
    0.115141080997323920E+07    0.178124285853425018E+07    0.311231028011456010E-01    0.223124879423438172E+01   -0.287840520719246513E+03
    0.184193360776702897E+07    0.148091818243112951E+07    0.453574959806030686E-01    0.224154420223943740E+01   -0.287835059999338284E+03
    0.848281938242662931E+06    0.163199479552822560E+07    0.910378367230894742E-01    0.218366821835539771E+01   -0.287831886506418243E+03
    0.421640625574809674E+06    0.169979683908982179E+07    0.770289436462830712E-01    0.215036146839282383E+01   -0.287827856591426553E+03
    0.421640625574809674E+06    0.169979683908982179E+07    0.770289436462830712E-01    0.215036146839282383E+01   -0.287827856591426553E+03
    0.104015032694140996E+07    0.130740989273114782E+07    0.261719754414527078E-01    0.216150214715025468E+01   -0.287825988044752137E+03
    0.546570718822702402E+05    0.828276129946658155E+06    0.141349905688542832E+00    0.200003444039363076E+01   -0.287825128458259314E+03
    0.562719169070832431E+06    0.108627482952507003E+07    0.148245273168652353E+00    0.213893152788450802E+01   -0.287819959540555999E+03
    0.943340526263972279E+05    0.642153162156513194E+06    0.971144521831120711E-01    0.199322889760794020E+01   -0.287818852754699208E+03
    0.380544884926142986E+06    0.569901993059071596E+06    0.112584661604999275E+00    0.205998357779501173E+01   -0.287817862800033140E+03
    0.751779414505129098E+06    0.122946088262779149E+07    0.963273607485427424E-01    0.218521842655935794E+01   -0.287812335666586307E+03
    0.926870457988525042E+06    0.889292938129131915E+06    0.831909876932047099E-01    0.215868732947071207E+01   -0.287811769767218607E+03
    0.193796779293539614E+06    0.134640611179903615E+07    0.105030037076127528E+00    0.208233862234384226E+01   -0.287811681096516963E+03
    0.556794667829741258E+06    0.130957166171509027E+07    0.127686087515125418E+00    0.211872380750066824E+01   -0.287809473791952371E+03
    0.466662804054820968E+06    0.556000718632179080E+06    0.961193600258005015E-01    0.206709079790575556E+01   -0.287805248447207703E+03
    0.276438330101000553E+06    0.149795516500777332E+07    0.111170937500721392E+00    0.215598639004849746E+01   -0.287804412196391127E+03
    0.733679948642640840E+06    0.131526689045106247E+07    0.546623402219169677E-01    0.220505400203771273E+01   -0.287803477193866570E+03
    0.894396748036184348E+06    0.115284841875996627E+07    0.380682632829315928E-01    0.219381094102852714E+01   -0.287802887815765928E+03
    0.151408739601460332E+07    0.136656780919138459E+07    0.486189059972821844E-01    0.223949817883296998E+01   -0.287801001500847519E+03
    0.216128960855031968E+06    0.948612874304131721E+06    0.518056579995377631E-01    0.208096109237530058E+01   -0.287800406924299068E+03
    0.844030191107963445E+06    0.174092158553007315E+07    0.605044988714818974E-01    0.218326174098881109E+01   -0.287786025633304178E+03
    0.448748083279991639E+06    0.623569146433071699E+06    0.169458618222304291E+00    0.205584279182864149E+01   -0.287786000825768156E+03
    0.148285671102696506E+06    0.516719990416842396E+06    0.220581143406555769E+00    0.195024406740821599E+01   -0.287782959543947811E+03
