    0.510045468807220459E+06    0.782158216238021842E+00    0.246288301944732702E+01   -0.499780806599293726E+03   -0.692660743175560256E+01    1
    0.256606203317642212E+07    0.149809078991413114E+01    0.274824650287628192E+01   -0.499661020743801032E+03   -0.692860743175560589E+01    1
    0.253252387046813965E+07    0.122879899263381964E+01    0.280673986077308646E+01   -0.499411937647974526E+03   -0.693060743175561189E+01    1
    0.151086330413818359E+06    0.142475423812866220E+01    0.217279400229454023E+01   -0.499217481279404581E+03   -0.693260743175560989E+01    1
    0.239943659305572510E+07    0.990484111309051563E+00    0.286205681562423697E+01   -0.498684261508769964E+03   -0.693460743175560079E+01    1
    0.293654769659042358E+07    0.105816933512687683E+01    0.293084630370140076E+01   -0.498645985030387067E+03   -0.693660743175559524E+01    1
    0.190585970878601074E+07    0.812969548106193596E+00    0.283726766705513000E+01   -0.498539682796049135E+03   -0.693860743175560923E+01    1
    0.232136768102645874E+07    0.136303348124027246E+01    0.273772308230400085E+01   -0.498347046060618368E+03   -0.694060743175560280E+01    1
    0.501550197601318359E+06    0.113166174471378334E+01    0.240327517986297590E+01   -0.498293240768448982E+03   -0.694260743175559281E+01    1
    0.140773630142211914E+07    0.420718399882316574E+00    0.295171749591827393E+01   -0.494106401565421322E+03   -0.694460743175561923E+01    1
    0.296595704555511475E+07    0.187691408872604359E+01    0.193332335948944101E+01   -0.493386457051180287E+03   -0.694660743175562789E+01    1
    0.205190563201904297E+07    0.808290018439292934E+00    0.190137858390808123E+01   -0.492559786216931514E+03   -0.694860743175561169E+01    1
    0.418183386325836182E+06    0.944295165538787895E+00    0.166838758587837210E+01   -0.492322546675671504E+03   -0.695060743175560347E+01    1
    0.292834997177124023E+07    0.169641059041023246E+01    0.193661686182022086E+01   -0.492269508481466801E+03   -0.695260743175559348E+01    1
    0.161432880163192749E+07    0.140593553543090821E+01    0.260068147182464582E+01   -0.490890838712608058E+03   -0.695460743175560658E+01    1
    0.264351046085357666E+07    0.934917365312576298E+00    0.288074275851249695E+01   -0.489726408858899788E+03   -0.695660743175561525E+01    1
    0.199698811769485474E+07    0.129955546915531150E+01    0.267169312834739703E+01   -0.489655206052407891E+03   -0.695860743175562391E+01    1
    0.161093705892562866E+07    0.566102770566940361E+00    0.285476064682006836E+01   -0.489515518135442449E+03   -0.696060743175563612E+01    1
    0.118172335624694824E+07    0.157063785195350647E+01    0.250291251540184057E+01   -0.488944477670336653E+03   -0.696260743175562080E+01    1
    0.148435378074645996E+07    0.645255522727966269E+00    0.276509668231010419E+01   -0.488276627593099192E+03   -0.696460743175560193E+01    1
    0.297128212451934814E+07    0.169939406931400305E+01    0.271125887036323565E+01   -0.487379393873318804E+03   -0.696660743175559194E+01    1
    0.282296741008758545E+07    0.105507400393486028E+01    0.284675101041793832E+01   -0.487173107876647691E+03   -0.696860743175559438E+01    1
    0.178038865327835083E+07    0.667962960600852917E+00    0.282077920436859131E+01   -0.486908736558097019E+03   -0.697060743175559594E+01    1
    0.498123764991760254E+06    0.129702705740928653E+00    0.281001988649368295E+01   -0.485837345151988927E+03   -0.697260743175559661E+01    1
    0.131057310104370117E+07    0.413564360737800618E+00    0.286175319552421570E+01   -0.485745050021441330E+03   -0.697460743175560882E+01    1
    0.270865792036056519E+07    0.153114865660667410E+01    0.270409339070320121E+01   -0.485411597105688202E+03   -0.697660743175561926E+01    1
    0.147230458259582520E+07    0.830646716952323949E+00    0.185433751344680786E+01   -0.484709909558709796E+03   -0.697860743175562259E+01    1
    0.970843434333801270E+05    0.175900908529758460E+01    0.205716174244880667E+01   -0.483494952612738984E+03   -0.698060743175561704E+01    1
    0.188969600200653076E+07    0.134882219135761261E+01    0.262412069439888018E+01   -0.482600229601418619E+03   -0.698260743175559995E+01    1
    0.273252940177917480E+07    0.164203733086586001E+01    0.267818624973297137E+01   -0.482565034084134879E+03   -0.698460743175559795E+01    1
    0.155202966928482056E+07    0.836676658391952488E+00    0.268002348542213431E+01   -0.482143815285797643E+03   -0.698660743175560484E+01    1
    0.652002274990081787E+06    0.494146283864975000E+00    0.254569327831268311E+01   -0.482012843829971928E+03   -0.698860743175560817E+01    1
    0.509551942348480225E+06    0.144952744424343116E+01    0.233702982664108294E+01   -0.481623366600416887E+03   -0.699060743175561949E+01    1
    0.226145303249359131E+07    0.163588272690773007E+01    0.262198719978332528E+01   -0.480749282266155319E+03   -0.699260743175561039E+01    1
    0.281494528055191040E+07    0.186551571190357213E+01    0.264573536515235919E+01   -0.479717584609536345E+03   -0.699460743175559951E+01    1
    0.214670777320861816E+07    0.132773833155632026E+01    0.265144661664962777E+01   -0.479386340125423999E+03   -0.699660743175562505E+01    1
    0.254589021205902100E+07    0.142560659289360037E+01    0.268114464879035941E+01   -0.479041810068653149E+03   -0.699860743175561772E+01    1
    0.246319967508316040E+07    0.128021474957466119E+01    0.192764506340026864E+01   -0.478563199832826228E+03   -0.700060743175561484E+01    1
    0.299933552742004395E+05    0.278261759877204917E+00    0.194968158602714547E+01   -0.478192297717824204E+03   -0.700260743175563327E+01    1
    0.269371873140335083E+07    0.132023414611816414E+01    0.271502076983451834E+01   -0.478078981606354603E+03   -0.700460743175560996E+01    1
    0.175196135044097900E+07    0.680147031545639047E+00    0.275890310406684858E+01   -0.477007233452123387E+03   -0.700660743175561418E+01    1
    0.654132485389709473E+06    0.158455367624759669E+01    0.235900553464889562E+01   -0.476649235380012954E+03   -0.700860743175562817E+01    1
    0.214895421266555786E+07    0.178115370333194734E+01    0.257830769419670114E+01   -0.476350179450664143E+03   -0.701060743175561285E+01    1
    0.380839526653289795E+06    0.130937320590019235E+01    0.228701563477516157E+01   -0.475934697882461535E+03   -0.701260743175562329E+01    1
    0.817268013954162598E+06    0.624110577106475883E+00    0.254183273911476126E+01   -0.475521682982669347E+03   -0.701460743175562929E+01    1
    0.165728741884231567E+07    0.135239446640014638E+01    0.256846104860305768E+01   -0.475256071917905842E+03   -0.701660743175562995E+01    1
    0.804453849792480469E+06    0.111645220577716819E+01    0.244254636168479955E+01   -0.474801655627817752E+03   -0.701860743175562884E+01    1
    0.252570033073425293E+06    0.392420957088470468E+00    0.233390823602676400E+01   -0.474758959284785760E+03   -0.702060743175562774E+01    1
    0.179218840599060059E+07    0.437537876367568968E+00    0.292941551804542533E+01   -0.474125316161834917E+03   -0.702260743175562929E+01    1
    0.259626156091690063E+07    0.135761238157749187E+01    0.268073604702949542E+01   -0.473889043262320286E+03   -0.702460743175560154E+01    1
    0.265552175045013428E+07    0.107717947959899907E+01    0.274894989132881173E+01   -0.473093948480320364E+03   -0.702660743175560398E+01    1
    0.240249770879745483E+07    0.653159078955650285E+00    0.288431009650230408E+01   -0.472027427783209305E+03   -0.702860743175563130E+01    1
    0.139238351583480835E+07    0.134556507170200357E+01    0.251885081529617327E+01   -0.471380188018207264E+03   -0.703060743175564173E+01    1
    0.114239394664764404E+06    0.175548935592174526E+01    0.149206007122993478E+01   -0.471155242789220495E+03   -0.703260743175561931E+01    1
    0.270372676849365234E+07    0.199484352648258212E+01    0.259394871592521659E+01   -0.471061645104573415E+03   -0.703460743175560488E+01    1
    0.246970921754837036E+07    0.896666017770767265E+00    0.276686302423477182E+01   -0.470081970569009229E+03   -0.703660743175560288E+01    1
    0.287822610139846802E+07    0.128865574240684500E+01    0.195563790798187265E+01   -0.469313814836491247E+03   -0.703860743175560977E+01    1
    0.199534946680068970E+07    0.708189811706542938E+00    0.275782565474510211E+01   -0.469008595547079096E+03   -0.704060743175561665E+01    1
    0.226515054702758789E+07    0.890364214777946472E+00    0.273287614583969107E+01   -0.468858204163168125E+03   -0.704260743175560489E+01    1
    0.815506339073181152E+06    0.179340479075908665E+01    0.236394997835159337E+01   -0.468573037429707483E+03   -0.704460743175561088E+01    1
    0.203693515062332153E+07    0.187507439732551573E+01    0.253376727104186994E+01   -0.468261555759548003E+03   -0.704660743175560178E+01    1
    0.242636346817016602E+07    0.798291277885436967E+00    0.278788245916366595E+01   -0.467841602424539531E+03   -0.704860743175559623E+01    1
    0.743365466594696045E+06    0.130377964258193968E+01    0.238850073814392072E+01   -0.467702670926727990E+03   -0.705060743175560845E+01    1
    0.641974210739135742E+06    0.110744158029556269E+00    0.290301438570022574E+01   -0.467391921677893151E+03   -0.705260743175560822E+01    1
    0.673702061176300049E+06    0.850354307293891942E+00    0.242646366953849801E+01   -0.467121623143076533E+03   -0.705460743175562133E+01    1
    0.240073603391647339E+07    0.674519544839858987E+00    0.284020749330520639E+01   -0.466915694007653599E+03   -0.705660743175563532E+01    1
    0.133523422479629517E+07    0.969915863275527923E+00    0.184727339148521441E+01   -0.466812626766700077E+03   -0.705860743175562533E+01    1
    0.186501699686050415E+07    0.826917991042137146E+00    0.268117250800132734E+01   -0.466747419504049731E+03   -0.706060743175562333E+01    1
    0.187851655483245850E+07    0.663976962566375728E+00    0.273869407773017892E+01   -0.465340888888129484E+03   -0.706260743175562311E+01    1
    0.284230434894561768E+07    0.105380152106285085E+01    0.274283830523490924E+01   -0.464683800593966453E+03   -0.706460743175560779E+01    1
    0.162038737535476685E+07    0.159408508062362664E+01    0.250130121111869830E+01   -0.463579191560827098E+03   -0.706660743175561823E+01    1
    0.190658158063888550E+07    0.186947597086429607E+01    0.250670657753944415E+01   -0.463161411743508665E+03   -0.706860743175562423E+01    1
    0.262213665246963501E+07    0.157619594991207124E+01    0.261219547986984235E+01   -0.463128500841782852E+03   -0.707060743175561957E+01    1
    0.285246580839157104E+07    0.862323095202445988E+00    0.196676426529884329E+01   -0.463040518556007157E+03   -0.707260743175562556E+01    1
    0.220260715484619141E+07    0.121860881030559542E+01    0.262280259132385263E+01   -0.462889535586466081E+03   -0.707460743175562534E+01    1
    0.227131444215774536E+07    0.177770787000656139E+01    0.255125085115432748E+01   -0.462268375173039715E+03   -0.707660743175562956E+01    1
    0.693062603473663330E+06    0.924408113360404959E+00    0.175429395437240609E+01   -0.461444579746479690E+03   -0.707860743175561069E+01    1
    0.132487446069717407E+07    0.107504420399665834E+01    0.251740576028823870E+01   -0.460623437486390742E+03   -0.708060743175560603E+01    1
    0.239510267972946167E+07    0.100170112848281856E+01    0.268475468158721942E+01   -0.460503300736960227E+03   -0.708260743175561647E+01    1
    0.192736172676086426E+07    0.720201537609100328E+00    0.270165265202522287E+01   -0.460108702171077084E+03   -0.708460743175560737E+01    1
    0.201020354032516479E+07    0.467265557646751428E+00    0.286494047045707712E+01   -0.459975993621089685E+03   -0.708660743175561159E+01    1
    0.292681789398193359E+07    0.641648494005203296E+00    0.291637208461761466E+01   -0.459943940150861295E+03   -0.708860743175562735E+01    1
    0.171193617582321167E+07    0.136877531111240391E+01    0.188131870627403264E+01   -0.459815361752250453E+03   -0.709060743175562269E+01    1
    0.470580160617828369E+06    0.359136064648628239E+00    0.168424966931343079E+01   -0.459545480279780747E+03   -0.709260743175560293E+01    1
    0.189581608772277832E+07    0.120303299367427829E+01    0.257643501162529009E+01   -0.459375227959006111E+03   -0.709460743175560982E+01    1
    0.267632836103439331E+07    0.120854210436344145E+01    0.266585775613784781E+01   -0.459305329223628974E+03   -0.709660743175562292E+01    1
    0.275329846143722534E+07    0.197537292540073395E+01    0.256483810544013968E+01   -0.458944611767720176E+03   -0.709860743175563069E+01    1
    0.233476799726486206E+07    0.676354373097419748E+00    0.278207437992095930E+01   -0.458375748555167036E+03   -0.710060743175563047E+01    1
    0.140031033754348755E+07    0.140226065993309024E+01    0.185264263153076181E+01   -0.457413379201296948E+03   -0.710260743175562848E+01    1
    0.855763792991638184E+06    0.949892643094062850E+00    0.243423242568969744E+01   -0.457007563497713420E+03   -0.710460743175560872E+01    1
    0.181108152866363525E+07    0.357934275269508384E+00    0.290061883330345172E+01   -0.455648670767497890E+03   -0.710660743175560405E+01    1
    0.264186608791351318E+07    0.157441817462444300E+01    0.259065396785736102E+01   -0.455531199365877910E+03   -0.710860743175562870E+01    1
    0.200160187482833862E+07    0.179119502604007730E+01    0.250265226960182208E+01   -0.454905868742542168E+03   -0.711060743175561250E+01    1
    0.556665301322937012E+06    0.439661409258842450E+00    0.244164705276489258E+01   -0.454550737335330837E+03   -0.711260743175560339E+01    1
    0.159042280912399292E+07    0.123845683872699741E+01    0.251611619591712987E+01   -0.454399848377728517E+03   -0.711460743175560761E+01    1
    0.238805758953094482E+07    0.134163838028907767E+01    0.259147513508796701E+01   -0.453106270999127332E+03   -0.711660743175561628E+01    1
    0.135386145114898682E+07    0.764119751453399609E+00    0.185755966901779179E+01   -0.452688172678094475E+03   -0.711860743175561428E+01    1
    0.224586296081542969E+07    0.172192928075790408E+01    0.252754911780357361E+01   -0.452497724611033505E+03   -0.712060743175561228E+01    1
    0.754034221172332764E+06    0.121730797886848441E+01    0.236455631256103516E+01   -0.452097531703032587E+03   -0.712260743175561828E+01    1
    0.200600302219390869E+07    0.176217285633087162E+01    0.249809445738792402E+01   -0.451926912026236607E+03   -0.712460743175560207E+01    1
    0.670934200286865234E+06    0.139146246612072000E+01    0.232544469833374023E+01   -0.451450672454601943E+03   -0.712660743175560363E+01    1
    0.890634655952453613E+06    0.186213138699531572E+00    0.275672317743301409E+01   -0.450433687457252063E+03   -0.712860743175559719E+01    1
    0.264870232343673706E+07    0.927735807895660458E+00    0.196117385029792790E+01   -0.450020333309694252E+03   -0.713060743175559519E+01    1
    0.124963080883026123E+07    0.651545227169990526E+00    0.256009331941604623E+01   -0.449478628483718069E+03   -0.713260743175562073E+01    1
    0.438097715377807617E+06    0.983516769409179648E+00    0.169472065567970276E+01   -0.449449733638561383E+03   -0.713460743175563472E+01    1
    0.187175953388214111E+07    0.893575549721717821E+00    0.260115496516227740E+01   -0.449147492704823719E+03   -0.713660743175561318E+01    1
    0.169885593652725220E+07    0.347574950456619292E+00    0.283410258889198285E+01   -0.448982361884514376E+03   -0.713860743175561741E+01    1
    0.727788090705871582E+06    0.127179356515407571E+01    0.234493991732597351E+01   -0.448715789456132484E+03   -0.714060743175562340E+01    1
    0.284272849559783936E+06    0.350626224279403653E-01    0.250910994410514832E+01   -0.448558231329490127E+03   -0.714260743175559387E+01    1
    0.156666505336761475E+07    0.435104288458824151E+00    0.271743217706680307E+01   -0.448080839206832422E+03   -0.714460743175558655E+01    1
    0.970348119735717773E+06    0.903818040490150465E+00    0.244315971732139570E+01   -0.447635941648320397E+03   -0.714660743175561652E+01    1
    0.184352695941925049E+07    0.165057368874549870E+01    0.248045844435691842E+01   -0.447572352385713259E+03   -0.714860743175562607E+01    1
    0.153371697664260864E+07    0.184182841002941133E+01    0.186218848824501038E+01   -0.447433271429921831E+03   -0.715060743175562585E+01    1
    0.363282501697540283E+06    0.316623365879058830E-01    0.267621390819549543E+01   -0.447314286425733542E+03   -0.715260743175563007E+01    1
    0.358813583850860596E+06    0.158694563090801233E+01    0.219847974181175232E+01   -0.447205457403329717E+03   -0.715460743175562364E+01    1
    0.111168265342712402E+07    0.147929528355598444E+00    0.297090286612510690E+01   -0.446669213852445466E+03   -0.715660743175563496E+01    1
    0.274166232347488403E+07    0.682674561142921466E+00    0.278336213231086749E+01   -0.446656222183594423E+03   -0.715860743175563563E+01    1
    0.214807909727096558E+07    0.304291317462921151E+00    0.192461158037185687E+01   -0.446222317198309952E+03   -0.716060743175561409E+01    1
    0.821274161338806152E+06    0.142706007957458492E+01    0.234562869668006879E+01   -0.445963413151845032E+03   -0.716260743175561210E+01    1
    0.302144408226013184E+06    0.326024703383445746E+00    0.231418436765670776E+01   -0.445716021806811000E+03   -0.716460743175562698E+01    1
    0.263240665197372437E+07    0.105878102362155913E+01    0.264371376037597638E+01   -0.445648654385739292E+03   -0.716660743175561166E+01    1
    0.346353292465209961E+06    0.662742080092430075E+00    0.227572574615478551E+01   -0.445267934710914460E+03   -0.716860743175562032E+01    1
    0.116466683149337769E+07    0.673970721364021252E+00    0.183839876055717477E+01   -0.444943750892915716E+03   -0.717060743175563697E+01    1
    0.264213788509368896E+07    0.118104126811027532E+01    0.261426963210105878E+01   -0.443936796831699496E+03   -0.717260743175561277E+01    1
    0.405029118061065674E+06    0.313062766790390024E+00    0.237773824930191058E+01   -0.443602641705828660E+03   -0.717460743175561522E+01    1
    0.208654314279556274E+07    0.370804998278617848E+00    0.287056406736373892E+01   -0.442627457612811554E+03   -0.717660743175561322E+01    1
    0.923630118370056152E+06    0.398479365706443767E+00    0.254460099339485168E+01   -0.441772356819901518E+03   -0.717860743175559612E+01    1
    0.172838222980499268E+07    0.501356189846992484E+00    0.268326319456100482E+01   -0.441494392979095153E+03   -0.718060743175560479E+01    1
    0.135809272527694702E+07    0.806281896233558615E+00    0.251654552221298200E+01   -0.441157073385160800E+03   -0.718260743175560101E+01    1
    0.170984029769897461E+07    0.140371972143650048E+01    0.189103081226348868E+01   -0.440689947555519723E+03   -0.718460743175560790E+01    1
    0.548178255558013916E+06    0.245287871360778814E+00    0.247491808533668500E+01   -0.440492800139300755E+03   -0.718660743175561212E+01    1
    0.241081917285919189E+07    0.177146739006042475E+01    0.250042375922203064E+01   -0.438838351154813154E+03   -0.718860743175560213E+01    1
    0.275031352043151855E+07    0.105179826200008386E+01    0.263241435885429365E+01   -0.438664632252193655E+03   -0.719060743175560813E+01    1
    0.734834074974060059E+06    0.611708613634109555E+00    0.241543765068054217E+01   -0.438648534676995666E+03   -0.719260743175559991E+01    1
    0.479407846927642822E+06    0.314964730143547089E+00    0.169461601376533499E+01   -0.437648865407560947E+03   -0.719460743175559880E+01    1
    0.134298920631408691E+06    0.683340574502944942E+00    0.209447281360626203E+01   -0.437521182422329616E+03   -0.719660743175561191E+01    1
    0.550432562828063965E+06    0.166568549036979685E+01    0.224118576049804696E+01   -0.437228917539438044E+03   -0.719860743175559659E+01    1
    0.606173872947692871E+05    0.264607715010643008E+00    0.198746467828750628E+01   -0.436959735554867564E+03   -0.720060743175558038E+01    1
    0.177843189239501953E+07    0.100362610280513764E+01    0.252602965831756610E+01   -0.436242067130487385E+03   -0.720260743175558815E+01    1
    0.245872539281845093E+07    0.127774261236190800E+01    0.255552769303321847E+01   -0.436005461073647837E+03   -0.720460743175561280E+01    1
    0.119096660614013672E+07    0.130946246981620801E+00    0.298761952519416818E+01   -0.435775875913240100E+03   -0.720660743175561969E+01    1
    0.112843716144561768E+07    0.139068763256073008E+00    0.290904375314712516E+01   -0.435600949681910379E+03   -0.720860743175562568E+01    1
    0.140227425098419189E+07    0.794979833364486743E+00    0.250797960758209237E+01   -0.434956155320520793E+03   -0.721060743175563168E+01    1
    0.122557497024536133E+07    0.702726841568946825E+00    0.249649391174316415E+01   -0.434657592323948222E+03   -0.721260743175562613E+01    1
    0.202789235115051270E+07    0.350151585936546328E+00    0.282384949326515189E+01   -0.434127288333688227E+03   -0.721460743175562946E+01    1
    0.198999863862991333E+07    0.184274837434291849E+01    0.244356299638748187E+01   -0.434069931080663537E+03   -0.721660743175562214E+01    1
    0.211005806922912598E+06    0.191773744583129879E+01    0.207107266187667838E+01   -0.432812399563318081E+03   -0.721860743175562991E+01    1
    0.780784428119659424E+06    0.549006925225257847E+00    0.242629470229148847E+01   -0.432610814427265211E+03   -0.722060743175561370E+01    1
    0.150475323200225830E+07    0.479705358743667598E+00    0.261362603902816781E+01   -0.432579967883756694E+03   -0.722260743175558595E+01    1
    0.239588356018066406E+07    0.735834407210350094E+00    0.265308317542076111E+01   -0.432406246574957095E+03   -0.722460743175558662E+01    1
    0.198431611061096191E+06    0.160388976991176602E+01    0.207768797874450684E+01   -0.432058398551667779E+03   -0.722660743175560416E+01    1
    0.810234546661376953E+06    0.795258930325508095E+00    0.238454710841178930E+01   -0.432035120271263168E+03   -0.722860743175562614E+01    1
    0.102034360170364380E+07    0.111308584332466132E+01    0.238493940234184265E+01   -0.431944983633502147E+03   -0.723060743175560550E+01    1
    0.432651937007904053E+06    0.637271190881729122E+00    0.228957630395889300E+01   -0.431845109959259673E+03   -0.723260743175561682E+01    1
    0.226869803667068481E+07    0.150093264460563658E+01    0.249708325862884539E+01   -0.431829969771923288E+03   -0.723460743175563703E+01    1
    0.495804548263549805E+05    0.176811300754547118E+01    0.186839293837547293E+01   -0.431585002383577262E+03   -0.723660743175562526E+01    1
    0.284175217151641846E+07    0.384771707653999318E+00    0.294524056911468524E+01   -0.431418584768706921E+03   -0.723860743175560817E+01    1
    0.885468721389770508E+06    0.205133730173110956E+00    0.262313633561134329E+01   -0.431227222442569030E+03   -0.724060743175560972E+01    1
    0.209765928983688354E+07    0.167946514666080482E+01    0.246048135161399850E+01   -0.430961607547403446E+03   -0.724260743175561750E+01    1
    0.219671469926834106E+07    0.187481143176555642E+01    0.245024116635322553E+01   -0.430279489839098630E+03   -0.724460743175562794E+01    1
    0.448832273483276367E+06    0.584522221088409455E+00    0.230085067749023420E+01   -0.430138977280373467E+03   -0.724660743175561617E+01    1
    0.288699424266815186E+07    0.949181319475173924E+00    0.263832730650901803E+01   -0.430137000751754840E+03   -0.724860743175558042E+01    1
    0.270139878988265991E+07    0.146190271973609920E+01    0.252971488833427438E+01   -0.428558850560596284E+03   -0.725060743175558908E+01    1
    0.225184500217437744E+07    0.813535570502281202E+00    0.195035133957862872E+01   -0.428324216301822446E+03   -0.725260743175559064E+01    1
    0.267959475517272949E+06    0.770448309183120739E-01    0.233325558304786718E+01   -0.427803786266009183E+03   -0.725460743175561795E+01    1
    0.184517955780029297E+07    0.659692889451980569E+00    0.258652310371398908E+01   -0.427733511356704582E+03   -0.725660743175563727E+01    1
    0.888314723968505859E+06    0.190923880696296688E+01    0.228263199925422677E+01   -0.427709728258495375E+03   -0.725860743175563616E+01    1
    0.255173939466476440E+07    0.949301593303680469E+00    0.259593657255172738E+01   -0.427466552022616213E+03   -0.726060743175562884E+01    1
    0.729494512081146240E+06    0.929801642894744762E-01    0.271915627717971820E+01   -0.426495791888204451E+03   -0.726260743175562329E+01    1
    0.253440302610397339E+07    0.200365952253341695E+00    0.195858951210975651E+01   -0.426354406343274547E+03   -0.726460743175563195E+01    1
    0.188103622198104858E+07    0.535418117642402658E+00    0.192261590957641593E+01   -0.426283871139742530E+03   -0.726660743175563706E+01    1
    0.206225359439849854E+07    0.120725645542144777E+01    0.193180910944938677E+01   -0.426224284982488939E+03   -0.726860743175563950E+01    1
    0.368489742279052734E+06    0.421774532198905927E+00    0.166980829238891593E+01   -0.425770365299661933E+03   -0.727060743175562596E+01    1
    0.144531726837158203E+07    0.141433453917503349E+01    0.240145425200462359E+01   -0.425507288646372842E+03   -0.727260743175561508E+01    1
    0.343447029590606689E+06    0.585976419448852592E+00    0.166717706918716435E+01   -0.425423148287997151E+03   -0.727460743175562996E+01    1
    0.202190208435058594E+07    0.175286420762538908E+01    0.243181897997856122E+01   -0.425108308895411767E+03   -0.727660743175561908E+01    1
    0.100840812921524048E+07    0.797884553074836744E+00    0.240965754389762887E+01   -0.425058684194591820E+03   -0.727860743175559310E+01    1
    0.203758478164672852E+06    0.618301256299018887E+00    0.214268850088119489E+01   -0.424315808221140003E+03   -0.728060743175562486E+01    1
    0.271319621801376343E+07    0.166684457898139948E+01    0.249496244788169896E+01   -0.424069638877948819E+03   -0.728260743175562197E+01    1
    0.184337675571441650E+06    0.893142848610878004E+00    0.209968180656433123E+01   -0.423915480441002956E+03   -0.728460743175561376E+01    1
    0.210335433483123779E+07    0.158295654892921456E+01    0.245151725411415100E+01   -0.423704190255403887E+03   -0.728660743175564019E+01    1
    0.788403332233428955E+06    0.265807080268859880E-01    0.176315307021141043E+01   -0.423079754669196461E+03   -0.728860743175563996E+01    1
    0.276098585128784180E+07    0.143452476680278784E+01    0.252097173929214513E+01   -0.422762061349003261E+03   -0.729060743175561665E+01    1
    0.160278153419494629E+07    0.113323858916759490E+01    0.244609501361846959E+01   -0.422570336738621677E+03   -0.729260743175561199E+01    1
    0.233482432365417480E+07    0.164349129199981681E+01    0.246305142045021075E+01   -0.422569232887308658E+03   -0.729460743175562953E+01    1
    0.394124329090118408E+06    0.825253372788429251E+00    0.169362236857414250E+01   -0.422464064594304659E+03   -0.729660743175560622E+01    1
    0.156800758838653564E+07    0.422146384716033940E+00    0.261174282431602478E+01   -0.421885264912266848E+03   -0.729860743175557847E+01    1
    0.203013432025909424E+07    0.112355630874633783E+01    0.249205931425094640E+01   -0.421079650819176379E+03   -0.730060743175561822E+01    1
    0.225543290376663208E+07    0.280442820191383391E+00    0.288294023871421823E+01   -0.421004550227139930E+03   -0.730260743175562688E+01    1
    0.248195350170135498E+07    0.122100147664546976E+01    0.252093312144279480E+01   -0.420954181591471070E+03   -0.730460743175559912E+01    1
    0.100845837593078613E+07    0.173684228658676143E+01    0.230055804252624529E+01   -0.420922140176318351E+03   -0.730660743175558647E+01    1
    0.183526808023452759E+07    0.177355759263038637E+01    0.240119536519050580E+01   -0.420697868160164717E+03   -0.730860743175558358E+01    1
    0.106575804948806763E+07    0.141588766098022467E+01    0.233494412302970922E+01   -0.420615621753532707E+03   -0.731060743175562067E+01    1
    0.144674509763717651E+07    0.113447038769721975E+01    0.241996952891349792E+01   -0.420352286077347003E+03   -0.731260743175564976E+01    1
    0.491499602794647217E+06    0.138812202811241153E+00    0.243921175003051793E+01   -0.418816091930322671E+03   -0.731460743175563444E+01    1
    0.106151461601257324E+06    0.961438574790954625E+00    0.199907324910163897E+01   -0.418677773543189403E+03   -0.731660743175560224E+01    1
    0.668719947338104248E+06    0.966595997214317326E+00    0.177263867855072021E+01   -0.418596272765497190E+03   -0.731860743175561446E+01    1
    0.241935306787490845E+07    0.145747417569160453E+01    0.247825122475624093E+01   -0.418376328228000204E+03   -0.732060743175564888E+01    1
    0.267678737640380859E+06    0.146242509245872498E+01    0.164085430502891549E+01   -0.418246104064370002E+03   -0.732260743175565043E+01    1
    0.433176755905151367E+04    0.423652061223983745E+00    0.151989176273345961E+01   -0.418233940545077303E+03   -0.732460743175562712E+01    1
    0.270755302906036377E+07    0.156884430110454565E+01    0.248845290541648900E+01   -0.418186490805986637E+03   -0.732660743175561713E+01    1
    0.123281067609786987E+07    0.140134200036525725E+01    0.185755513906478886E+01   -0.417669259118942136E+03   -0.732860743175561336E+01    1
    0.270406848192214966E+07    0.113594688534736643E+01    0.254192277193069449E+01   -0.417276176112686642E+03   -0.733060743175561758E+01    1
    0.143938189744949341E+07    0.188333142101764683E+01    0.234186249375343358E+01   -0.417266227566490272E+03   -0.733260743175561025E+01    1
    0.407930731773376465E+06    0.126249518394470212E+00    0.238602806329727191E+01   -0.417077237291644622E+03   -0.733460743175559760E+01    1
    0.257845813035964966E+07    0.106008873462677000E+01    0.254246138334274274E+01   -0.416882005564954284E+03   -0.733660743175562580E+01    1
    0.859655499458312988E+06    0.317351228594779988E+00    0.179500090479850760E+01   -0.415998345932509494E+03   -0.733860743175562291E+01    1
    0.274342113733291626E+07    0.499847310781478871E+00    0.272742446064949018E+01   -0.415934407257444946E+03   -0.734060743175561825E+01    1
    0.206278538703918457E+07    0.694440164566040075E+00    0.194548345208168039E+01   -0.415755483933531480E+03   -0.734260743175562780E+01    1
    0.293980497121810913E+07    0.150585272192955011E+01    0.198626163601875305E+01   -0.415650020192221859E+03   -0.734460743175562225E+01    1
    0.458074271678924561E+06    0.118478600680828094E+01    0.220176384449005136E+01   -0.415005726438658769E+03   -0.734660743175562114E+01    1
    0.698322415351867676E+06    0.494567242264747631E+00    0.236659275293350202E+01   -0.414706141199770911E+03   -0.734860743175562092E+01    1
    0.130283063650131226E+07    0.146510954737663268E+01    0.234633333086967477E+01   -0.412369005515413505E+03   -0.735060743175560560E+01    1
    0.211218148469924927E+07    0.691870764493942247E+00    0.255898472666740417E+01   -0.412361271252328550E+03   -0.735260743175559739E+01    1
    0.189614027738571167E+07    0.189205518782138826E+01    0.237723089456558245E+01   -0.412255388396608964E+03   -0.735460743175562914E+01    1
