

    0.190370584334898750E-18    0.663216188292581592E+03    0.265069343668049620E+07    0.178503780044000493E+01    0.207576061961327429E+01
    0.191696841435074490E-18    0.663198303178722085E+03    0.140566366108634416E+07    0.142885930115848958E+01    0.214463224651528517E+01
    0.212664454288677378E-18    0.662986702342163881E+03    0.254524523019790649E+07    0.923848140239715621E+00    0.228682707548141462E+01
    0.221047318210896588E-18    0.662905379949044232E+03    0.277798308866584022E+07    0.165568358788744230E+01    0.222093021330726437E+01
    0.255598843342116588E-18    0.662610915130891385E+03    0.157530874013900757E+07    0.960567716360092194E+00    0.199333413839340201E+01
    0.294262877489008802E-18    0.662325186507443050E+03    0.644016265869140625E+05    0.178700726687908173E+01    0.153820636272430433E+01
    0.303152777605053445E-18    0.662261659735439935E+03    0.438930837683785998E+06    0.472451193296341443E+00    0.177841219514142290E+01
    0.307541504665978462E-18    0.662228913420022764E+03    0.109438896341473935E+07    0.147063951624055766E+01    0.210355373508189691E+01
    0.313892214914441728E-18    0.662184034200594851E+03    0.187426903160468396E+07    0.134619581064488059E+01    0.202233603019984898E+01
    0.318871357633298581E-18    0.662148558017659639E+03    0.138916611671447754E+07    0.100036703348159783E+00    0.193256561160087603E+01
    0.400383405308418980E-18    0.661689288322749462E+03    0.105226439237594604E+07    0.833901820182800346E+00    0.215880935788154638E+01
    0.415877694859174184E-18    0.661609351096763248E+03    0.129668051004409790E+07    0.144397622585296626E+01    0.196341255307197571E+01
    0.421356092252780267E-18    0.661579176923341265E+03    0.233746736982021341E+07    0.387897433266425007E+00    0.205371626288966169E+01
    0.523995723550886506E-18    0.661139166479095820E+03    0.278813374042510986E+07    0.885364073514938399E+00    0.230270376801490784E+01
    0.561771926114320764E-18    0.660995941641136596E+03    0.569166183471679688E+06    0.152806269586086274E+01    0.200451893210411081E+01
    0.569761442962501517E-18    0.660963698021134974E+03    0.218188889340159530E+07    0.690383837573318893E+00    0.229365041384222579E+01
    0.573212248638654060E-18    0.660947621396146701E+03    0.138712956805114518E+07    0.337528328322968696E+00    0.228803010132990181E+01
    0.653817834989218784E-18    0.660680475979574567E+03    0.178075361251831055E+07    0.228283239603042615E+00    0.237667484283447283E+01
    0.659687679446180618E-18    0.660658600505227355E+03    0.278241079511608370E+07    0.144711930353587470E+01    0.209122841309435348E+01
    0.693561554203583754E-18    0.660554453536184155E+03    0.545926809310913086E+06    0.178880390167236336E+01    0.183436698913574237E+01
    0.721045262901435993E-18    0.660472729698818853E+03    0.254002282347215479E+07    0.101613583642304883E+01    0.226913104621504402E+01
    0.799694017567862073E-18    0.660261675172417767E+03    0.129479702423291258E+07    0.102031467506912965E+01    0.216667301589509087E+01
    0.804792495365523405E-18    0.660244964576430561E+03    0.240487039089202881E+07    0.186728127002716060E+01    0.206421838998794538E+01
    0.941841527531111575E-18    0.659926459464092432E+03    0.240497428178787231E+07    0.274006628394126872E+00    0.205468397140502912E+01
    0.103579964715535391E-17    0.659732275498665786E+03    0.270468540147950407E+07    0.878709935374120121E+00    0.229593156634845474E+01
    0.108826351979929931E-17    0.659629456317773020E+03    0.535351037979125977E+06    0.328222013711929328E+00    0.211225333213806188E+01
    0.110453062705754188E-17    0.659595782021712239E+03    0.239793029393709672E+06    0.193097493354032324E+01    0.185486520120857845E+01
    0.110264188522160045E-17    0.659595204939108044E+03    0.169715508134542825E+07    0.173624862826662651E+01    0.213810537991590843E+01
    0.114418859073286644E-17    0.659517231504561664E+03    0.255161721575575555E+07    0.173076618523063264E+01    0.207646270965121360E+01
    0.132535427676861093E-17    0.659219263362597871E+03    0.943954110145568848E+06    0.195067907154560083E+01    0.191687045693397540E+01
    0.138041621678123171E-17    0.659133852847265644E+03    0.255602725610665698E+07    0.867097878916590070E+00    0.208077165228308303E+01
    0.139018749346692329E-17    0.659115745716517381E+03    0.854177355766296387E+06    0.186975103497505191E+01    0.203274246454238883E+01
    0.144016593945531830E-17    0.659041106282018973E+03    0.296201348304748535E+07    0.152422638773918151E+01    0.210469419956207293E+01
    0.171235512704529175E-17    0.658690883586922496E+03    0.103228443861007690E+07    0.785636075139045764E+00    0.215667427778244036E+01
    0.176042426583040458E-17    0.658631513287120924E+03    0.185341018438339233E+07    0.181312519133090966E+01    0.202401641607284555E+01
    0.186482866624216387E-17    0.658512284605564219E+03    0.235452336072921753E+07    0.192139571547508248E+01    0.216444994211196917E+01
    0.205957463161898140E-17    0.658309624023433685E+03    0.120107692480087280E+07    0.100921776831150045E+01    0.215316832065582275E+01
    0.217988328776571969E-17    0.658192080292090850E+03    0.182604306936264038E+07    0.795422023534774758E+00    0.224340996742248544E+01
    0.236844715761188110E-17    0.658022153902090281E+03    0.112025180970444781E+06    0.984470607662800590E+00    0.160635804550970085E+01
    0.239535084557299636E-17    0.657995563545424488E+03    0.186269608741888194E+07    0.125526905064968641E+01    0.202710925538907905E+01
    0.254209579519890173E-17    0.657872645253323753E+03    0.149924087346694106E+07    0.226328358722079875E+00    0.233416422347819497E+01
    0.255042475443994277E-17    0.657862103136046926E+03    0.111974353374876198E+07    0.171815381350580720E+01    0.207840967248137209E+01
    0.263862871514207604E-17    0.657790104255127744E+03    0.154757040739059448E+07    0.197951845824718475E+01    0.199608200788497925E+01
    0.276313793815589261E-17    0.657693889031335402E+03    0.119904013345361897E+07    0.157739779387315782E+01    0.195622121868624776E+01
    0.308393728291608614E-17    0.657470208728951320E+03    0.123476582765579224E+07    0.399179658293724093E+00    0.194180184602737427E+01
    0.324713753557656605E-17    0.657363075267458044E+03    0.169847542047500610E+07    0.135715121328830723E+01    0.201259991526603699E+01
    0.368099006839930430E-17    0.657108259454738345E+03    0.144974945349099487E+07    0.918224093657210805E+00    0.218966616839232575E+01
    0.388742423512671858E-17    0.656995129391464161E+03    0.230261956469661696E+07    0.948741303286154136E+00    0.225567860264313058E+01
    0.465960323378685438E-17    0.656628762364285194E+03    0.239606083998113126E+07    0.105027280247629595E+01    0.224784001916287046E+01
    0.542119793996536813E-17    0.656321989341054973E+03    0.297158255270784628E+07    0.142597398554554289E+01    0.211094255665950037E+01
    0.545991374558074917E-17    0.656303756983143444E+03    0.155604118108749390E+07    0.127928814291954041E+01    0.199961797595024127E+01
    0.546313708800089476E-17    0.656298576601375544E+03    0.108467994234659872E+07    0.171854983931336774E+00    0.228223637753938480E+01
    0.654937413434075994E-17    0.655931883981236751E+03    0.190579587221145630E+07    0.132728914320468894E+01    0.218249478340148961E+01
    0.664588376385583109E-17    0.655898627607102298E+03    0.206291923986355332E+07    0.167365653376525048E+01    0.204730093159068494E+01
    0.711969068711179624E-17    0.655756894404064496E+03    0.780293947950334055E+06    0.593992372672329849E+00    0.213249579429494673E+01
    0.712308955265572431E-17    0.655751939852902069E+03    0.192484116554260254E+07    0.215442407131195085E+00    0.200912079811096200E+01
    0.785587517670210468E-17    0.655552099603355600E+03    0.260267812013626099E+07    0.186535653293132775E+01    0.208906869292259234E+01
    0.855563916019951103E-17    0.655377441734499939E+03    0.943389101038154098E+06    0.170703239404500318E+01    0.205028875987694281E+01
    0.866725489383450206E-17    0.655347518728550881E+03    0.227033793926239014E+07    0.104651095807552341E+01    0.223754005432128888E+01
    0.924887676285963486E-17    0.655213618741164623E+03    0.268046725630210945E+07    0.112605977138269053E+01    0.225168557573172645E+01
    0.923378968832059682E-17    0.655212883871318809E+03    0.171371877193450928E+07    0.788675420880317724E+00    0.201383342146873456E+01
    0.969844739269279014E-17    0.655110691347204238E+03    0.243879871214304958E+07    0.115172774592356397E+01    0.223477677108754014E+01
    0.985840635955075970E-17    0.655073973909919914E+03    0.349247438218808791E+06    0.118622665634656932E+01    0.177271447642573055E+01
    0.107597728380758634E-16    0.654894994081766527E+03    0.124556316178193246E+07    0.857470045075232501E+00    0.196162244637395200E+01
    0.118508542711423892E-16    0.654697823056633069E+03    0.230417525768280029E+07    0.166408954918384544E+01    0.206885740160942078E+01
    0.121897782108072731E-16    0.654637427469437739E+03    0.653118968009948730E+06    0.131420444190502161E+01    0.186637201309204093E+01
    0.122850100164521613E-16    0.654617863324756513E+03    0.763803227743756957E+06    0.100398181461884795E+01    0.188667812234742049E+01
    0.123164476206607306E-16    0.654608751819286454E+03    0.177427403670387110E+07    0.184906945166513931E+00    0.199128580186947790E+01
    0.132578876246353624E-16    0.654457437631899552E+03    0.803782045841217041E+06    0.193101513087749477E+01    0.190075424313545227E+01
    0.141694201521304148E-16    0.654320450703270467E+03    0.608863247198901139E+06    0.166197086800429550E+01    0.199129011794485944E+01
    0.158417861787759345E-16    0.654093320679701151E+03    0.170805841684341431E+07    0.443820582628250138E+00    0.228703953027725237E+01
    0.162491258527301681E-16    0.654038544740080852E+03    0.216969027836200269E+07    0.167744984552064477E-01    0.267730925749984650E+01
    0.177845763888825690E-16    0.653853959794046887E+03    0.298505476430274313E+07    0.112427791161797996E+01    0.226391651100064273E+01
    0.180871508533968826E-16    0.653816219390236597E+03    0.264801067113876343E+07    0.151765224874019622E+01    0.220300844907760629E+01
    0.187146696689823072E-16    0.653744007586185035E+03    0.107334172725677490E+07    0.146825517058372501E+01    0.194442321658134465E+01
    0.214423127578631758E-16    0.653467890564274398E+03    0.285613107990573347E+07    0.836088528764228123E+00    0.210882333692660673E+01
    0.215051708533319195E-16    0.653458036145335996E+03    0.258775341510772705E+07    0.161646265506744391E+01    0.218886140584945688E+01
    0.214826937861038480E-16    0.653456127625753993E+03    0.223555594682693481E+07    0.190793358683586112E+01    0.206830202937126151E+01
    0.232471998204942394E-16    0.653294253593478288E+03    0.223872773846519552E+07    0.878179353464023982E+00    0.225320167031534391E+01
    0.251324949981446410E-16    0.653134299706826141E+03    0.276701602606972354E+07    0.723842196637643598E+00    0.210257036818424403E+01
    0.269933401945895783E-16    0.652987442615143664E+03    0.593577146530151367E+06    0.211420943737030048E+00    0.181026877164840716E+01
    0.269479024212817066E-16    0.652986812043199279E+03    0.215836528838965809E+07    0.173106120055747170E+01    0.215289486283313103E+01
    0.272320008818938799E-16    0.652961837397831346E+03    0.798823401636154857E+06    0.170144758796545070E+01    0.202257354617797036E+01
    0.280255667729996066E-16    0.652900388582202936E+03    0.135337376267654297E+06    0.171661591548484838E+01    0.177602431594143417E+01
    0.280453793230260419E-16    0.652894975190617515E+03    0.162498664855957031E+07    0.204345901012420672E+00    0.235059646964073199E+01
    0.292087471043532733E-16    0.652809686521814456E+03    0.178877395391464233E+07    0.671588967442512508E+00    0.202180477976799011E+01
    0.328783116767451162E-16    0.652568996525704620E+03    0.345359857634810032E+06    0.516572763741922625E+00    0.200609486472032916E+01
    0.352055973613252730E-16    0.652428212795563923E+03    0.203319114446640015E+07    0.157375477075576775E+01    0.215848603248596227E+01
    0.353987591819262452E-16    0.652413269431047411E+03    0.201121089448745805E+07    0.133703916951535096E+01    0.204882700194564116E+01
    0.382300511891273425E-16    0.652255379194011425E+03    0.233676662057673745E+07    0.192619760296153730E+01    0.208092984928108837E+01
    0.388091945859899574E-16    0.652221308582540019E+03    0.260380339622497559E+07    0.290638458728790294E+00    0.207974095344543475E+01
    0.395849355296118015E-16    0.652177725707452055E+03    0.350033199712547706E+06    0.269643253356348700E+00    0.202982105986469286E+01
    0.423722925611074511E-16    0.652037633624789805E+03    0.200076933707129373E+07    0.107156548759228909E+01    0.220873658930929873E+01
    0.426869866150635496E-16    0.652018834746038920E+03    0.279170505392793706E+07    0.174765273964117207E+01    0.211217167847763054E+01
    0.429511132848574764E-16    0.652002497830222296E+03    0.201755976676940918E+07    0.182432726323604588E+01    0.205347662568092337E+01
    0.438524187106069695E-16    0.651956963215314659E+03    0.293377071619033813E+07    0.862909637689590503E+00    0.229313220381736738E+01
    0.513317366460500847E-16    0.651638004549454081E+03    0.189893603324890137E+07    0.851477693319320661E+00    0.222854390740394592E+01
    0.572640858675621279E-16    0.651415275660330281E+03    0.447458903485454561E+06    0.137211199180921239E+01    0.196533817726251736E+01
    0.571510658023371835E-16    0.651415226888828784E+03    0.114327701974817459E+07    0.143628051698361259E+01    0.195774625288909476E+01
    0.578472597936751495E-16    0.651387010797223866E+03    0.179189474362541153E+07    0.845384896990675871E+00    0.202681556690716036E+01
    0.618106692763742335E-16    0.651250470984231697E+03    0.986296127998053911E+06    0.156108936060759906E+01    0.205895574653478430E+01
    0.732657834123192890E-16    0.650906435571598422E+03    0.169248819351196289E+07    0.317413330078124972E-01    0.198908323049545288E+01
    0.743823589696276837E-16    0.650872185361180982E+03    0.225705689191818237E+07    0.199963656902313236E+01    0.208355177640914935E+01
    0.805864094632097728E-16    0.650707962930955432E+03    0.101287014417249174E+07    0.661213797661149988E-01    0.230498410945972676E+01
    0.866885144123186732E-16    0.650557980167479968E+03    0.115598185205585323E+06    0.113616572571440366E+00    0.163757971062815511E+01
    0.886741140902340746E-16    0.650508686947211800E+03    0.291755189382957807E+07    0.100845569886525444E+01    0.211815318647671846E+01
    0.908121754635643915E-16    0.650457036232129553E+03    0.118608462810516357E+07    0.134337867379188536E+01    0.196440631151199341E+01
    0.909569992379595773E-16    0.650449849249402178E+03    0.283646413833842333E+07    0.341030546819301450E-01    0.292107953359474237E+01
    0.955858665259552873E-16    0.650346573028499506E+03    0.236526668071746826E+07    0.393976688385009766E+00    0.235050281286239660E+01
    0.994583602934210710E-16    0.650263144833262118E+03    0.185202169418334961E+07    0.145205485522747035E+01    0.203933354616165152E+01
    0.993888386881267040E-16    0.650260543326345896E+03    0.743294914133101935E+06    0.108646906385936282E+01    0.206044718165074192E+01
    0.102463805181684710E-15    0.650195603735305895E+03    0.821537554264068604E+06    0.185704079568386082E+01    0.191195013523101798E+01
    0.105236189658133944E-15    0.650138208468775133E+03    0.279128697872357909E+07    0.190109686675050482E+01    0.213741299234143822E+01
    0.107925132043083258E-15    0.650083747437558941E+03    0.162508961409627576E+07    0.500673954522933770E-01    0.249043364065142203E+01
    0.110790119757381453E-15    0.650027347770437473E+03    0.162649306652037334E+07    0.109161853205202708E+01    0.201477345799718233E+01
    0.115226129627471119E-15    0.649944829882932140E+03    0.176316941836807382E+05    0.817780316756650971E+00    0.152417170975043481E+01
    0.116972397481594290E-15    0.649910746991374594E+03    0.404406290072685282E+06    0.114332793502688723E+01    0.196732573328943960E+01
    0.123489079454811946E-15    0.649798317513999905E+03    0.115058434009552002E+07    0.884931965470314053E+00    0.214531326889991769E+01
    0.126019303908430093E-15    0.649753752765703894E+03    0.232211816310882568E+07    0.194612527191638951E+01    0.212182523608207685E+01
    0.155106859000849158E-15    0.649334394382798109E+03    0.217745608091354370E+07    0.180859831690788275E+01    0.213168762326240557E+01
    0.160797901922136020E-15    0.649258326349558615E+03    0.290689838227786496E+07    0.181062758918677957E+01    0.214894823026020587E+01
    0.167751521581110399E-15    0.649169655274704496E+03    0.204294328893101006E+07    0.156228004551748700E+01    0.215030302322720157E+01
    0.171721631506240003E-15    0.649118873478823616E+03    0.698660317721373052E+06    0.187276782910265571E+01    0.188984284612453668E+01
    0.172013005669390815E-15    0.649111482790758714E+03    0.235866540670394897E+07    0.190380264341831218E+01    0.212401909232139596E+01
    0.175078313964682465E-15    0.649072156202999963E+03    0.768219172954559326E+06    0.171305487513542176E+01    0.200700700879096994E+01
    0.177817045039936885E-15    0.649037112597679652E+03    0.177721947013324243E+07    0.140579533886276797E+01    0.214800662433848633E+01
    0.179809159063713081E-15    0.649010830845326723E+03    0.227377349138259888E+07    0.172586557984352118E+01    0.214468904137611371E+01
    0.179771350089294754E-15    0.649007251435137277E+03    0.135539209842681885E+07    0.758981069922447182E+00    0.198012411594390869E+01
    0.183155419902558904E-15    0.648965952804413064E+03    0.155395923610920273E+07    0.134099971750937352E+01    0.213633094358385067E+01
    0.193485895748334768E-15    0.648852213728134757E+03    0.123567916314061196E+07    0.149476077823116227E+01    0.208977397432106793E+01
    0.197663141076931528E-15    0.648805494419112620E+03    0.208878034032415040E+07    0.347081778829452459E+00    0.233834704335620636E+01
    0.198068071980695266E-15    0.648797401428398416E+03    0.209900736808776855E+05    0.863094437122345015E+00    0.138506337404251112E+01
    0.203517860120717134E-15    0.648739115435877125E+03    0.945469837936787517E+06    0.195838768635593574E+01    0.201255234594347776E+01
    0.203134436556699776E-15    0.648738886949583275E+03    0.299485993038323941E+06    0.121807037683284358E+01    0.191627359255521146E+01
    0.213140130407805860E-15    0.648638723290114854E+03    0.292761307954788208E+07    0.126652091741561890E+00    0.209912632107734698E+01
    0.221727737914192768E-15    0.648555722520523545E+03    0.299941658287156653E+07    0.130491483502655536E+01    0.222640955176478172E+01
    0.240328814186520490E-15    0.648390606877826485E+03    0.270723465733451489E+07    0.624227945216768831E+00    0.231413143932120402E+01
    0.244742902692022972E-15    0.648350206401789819E+03    0.449428949666118715E+06    0.506918384442417769E+00    0.204292213358312225E+01
    0.245159684774878259E-15    0.648342803421735653E+03    0.901559121916589327E+06    0.606216786839601673E+00    0.190846792198689252E+01
    0.245283278376361569E-15    0.648337795405608290E+03    0.234281927347183228E+07    0.185211917638778689E+01    0.212554489374160749E+01
    0.255346405334336266E-15    0.648253380816205322E+03    0.243844342231750488E+07    0.101228878378868092E+01    0.208832634687423724E+01
    0.272414891715248695E-15    0.648119970484703686E+03    0.263959747552871704E+07    0.476248968839645404E+00    0.209518005251884443E+01
    0.275460728798148333E-15    0.648093732820911896E+03    0.211895484830600815E+07    0.184291253487704365E+01    0.207893003376291485E+01
    0.279707472461567214E-15    0.648059134335706062E+03    0.135574721555656358E+07    0.198187064784113232E+01    0.205198459371024988E+01
    0.300779015139429842E-15    0.647909871315096439E+03    0.172199661762327119E+07    0.181457567482636306E+01    0.203873933625768977E+01
    0.312421982884392093E-15    0.647829913400907117E+03    0.762636598769983277E+06    0.161593925847901687E+01    0.190255921607627165E+01
    0.316364014598081132E-15    0.647800835976305962E+03    0.188861768129059882E+07    0.102624123852866256E+01    0.219635815725056194E+01
    0.323697677201512919E-15    0.647751002997119940E+03    0.144440661998256156E+07    0.187370567759113937E+01    0.206972347619897912E+01
    0.330916493452291045E-15    0.647702890851572079E+03    0.168883429551882436E+07    0.397059402110050086E+00    0.228352763411106174E+01
    0.333407284298026379E-15    0.647683893330177284E+03    0.196158528327941895E+06    0.170500222206115715E+01    0.170818650722503662E+01
    0.337740672961312613E-15    0.647654066244893102E+03    0.235143495500149438E+07    0.125912142125594917E+01    0.208529535481117012E+01
    0.348884607106743984E-15    0.647585140509648568E+03    0.281188774828561116E+07    0.125356224880122591E+01    0.222154804769520897E+01
    0.348620468772835647E-15    0.647582655270505029E+03    0.298493456840515137E+07    0.696151160597801244E+00    0.231346704959869420E+01
    0.348576028745411602E-15    0.647578910234651516E+03    0.164741670844868245E+07    0.191751891187206525E+01    0.203619140083085570E+01
    0.372690895313725233E-15    0.647441124212997693E+03    0.298613363642237848E+07    0.153075719401477772E+01    0.219101837074478922E+01
    0.388861560172153103E-15    0.647352176179724324E+03    0.147511842307883478E+07    0.137483298457716829E+01    0.212166289158922439E+01
    0.418214164094311936E-15    0.647202635656164716E+03    0.604719238723131712E+06    0.195092904141286461E+01    0.194997689568082810E+01
    0.452120109428082370E-15    0.647042727220670599E+03    0.216190311889763176E+07    0.774652296256780448E+00    0.206499877726796877E+01
    0.461834949544209036E-15    0.646996207817015716E+03    0.214096756406640075E+07    0.540410795208239036E-01    0.202711418892683914E+01
    0.472366722816574437E-15    0.646947111689318149E+03    0.352098130427811004E+06    0.519695582875726703E+00    0.176031983922111790E+01
    0.480270117506846515E-15    0.646909925586529425E+03    0.907347406848660205E+06    0.177092578117483423E+01    0.201804822152707342E+01
    0.513983428852905422E-15    0.646770240916682837E+03    0.126433753967285156E+07    0.744600518941879286E+00    0.197058233618736267E+01
    0.515733250994262543E-15    0.646759443614629049E+03    0.412896004644148401E+06    0.183588701277107869E+01    0.181677730775912272E+01
    0.542839955848620737E-15    0.646652993895623922E+03    0.116967098683046599E+06    0.161351090099034855E+01    0.174960302333650830E+01
    0.569493875819932364E-15    0.646553126908940385E+03    0.123154646158218384E+07    0.113086157977581014E+01    0.197403710484504691E+01
    0.633413717134220870E-15    0.646336375386935401E+03    0.249478657673925022E+07    0.119659875426533602E+01    0.220941969015698980E+01
    0.664507883461036908E-15    0.646236529483718869E+03    0.190569394826889038E+07    0.184543021976947785E+01    0.207065182924270630E+01
    0.691585755450794010E-15    0.646152648653216488E+03    0.221012771129608154E+07    0.175765084505081171E+01    0.209635500907897931E+01
    0.701115909985031156E-15    0.646121276521691698E+03    0.279998713731765747E+07    0.220668810606002817E-01    0.210429193973541295E+01
    0.728353838194481085E-15    0.646041049024196695E+03    0.736267990893758833E+06    0.184161172347737589E+01    0.198159955827121825E+01
    0.780450414632238977E-15    0.645898880552027094E+03    0.921033856948779285E+05    0.157160017591989143E+01    0.171708102981770416E+01
    0.831224910059150693E-15    0.645768822151128120E+03    0.267409247159957886E+07    0.303037456870079047E+00    0.239361437559127843E+01
    0.993970703090952200E-15    0.645407207502440883E+03    0.126444492860447639E+07    0.229972065879780786E-01    0.197957820042802224E+01
    0.100126190045246032E-14    0.645388590199567375E+03    0.294855222555095609E+07    0.100940282810740456E+01    0.213019181200387564E+01
    0.102246356844905982E-14    0.645342682452575104E+03    0.138052677091580350E+07    0.193356546939506591E+01    0.201792654034559016E+01
    0.102913664460775016E-14    0.645325671926159544E+03    0.190334004163742065E+07    0.160300894796848303E+01    0.212249295115470904E+01
    0.104079488327388379E-14    0.645299142945304311E+03    0.131839603185653687E+07    0.175263475775718686E+00    0.230099042654037511E+01
    0.104834623127034399E-14    0.645280684600043628E+03    0.199203608016364160E+07    0.143319436867401162E+01    0.214829056992639789E+01
    0.106282035575730718E-14    0.645249260234073859E+03    0.178893672915192461E+07    0.130045948741252082E+01    0.204197913394966957E+01
    0.108126845230570790E-14    0.645210842719748712E+03    0.633130626974828076E+06    0.139407576000857181E+01    0.199906845947450362E+01
    0.115182404669601260E-14    0.645080418782687616E+03    0.279104685422133561E+07    0.611795111083503373E+00    0.231354345538287598E+01
    0.117584486388702800E-14    0.645035138564795943E+03    0.253848521854455955E+07    0.158786853510489001E+01    0.212069063486133036E+01
    0.119273924182315859E-14    0.645002607317953220E+03    0.256590040395580186E+07    0.134759878111934656E+00    0.248811811631467705E+01
    0.124229182357110684E-14    0.644917196572358876E+03    0.286247724294662476E+07    0.469778260588645968E+00    0.235021210312843332E+01
    0.131287954081646791E-14    0.644802666714145289E+03    0.184973949193954468E+07    0.672180966138839708E+00    0.223756553530693036E+01
    0.135216552058731114E-14    0.644739697616223566E+03    0.156831840038229199E+07    0.187736262252738828E+01    0.205247357657830820E+01
    0.139408105277517970E-14    0.644674641500065718E+03    0.266468869439392025E+07    0.145594031356446907E+01    0.217570540080647667E+01
    0.149927131068228261E-14    0.644525154015029784E+03    0.867752562024866231E+06    0.199478011675531963E+01    0.194219917017775145E+01
    0.155140499238053078E-14    0.644452790475310735E+03    0.216484141764182691E+07    0.102186480878590347E+01    0.220788295484654551E+01
    0.161481873645006490E-14    0.644368666983651337E+03    0.275151472502211994E+07    0.153922068011666657E+01    0.215719000786417947E+01
    0.165916663596767784E-14    0.644310481509847023E+03    0.163828330782047706E+07    0.902859264899845582E+00    0.218393387794427785E+01
    0.170462938239281388E-14    0.644252416977265170E+03    0.274660960271892138E+07    0.136471558456172204E+01    0.212776232922233621E+01
    0.174852581630187786E-14    0.644197566324937156E+03    0.113080812345695705E+07    0.186034806271720266E+01    0.202521336360851079E+01
    0.175727976827418836E-14    0.644183578355034570E+03    0.265066981315612793E+06    0.154316987156867991E+01    0.175320008397102356E+01
    0.195570078838054199E-14    0.643965615231946458E+03    0.136422519610290229E+07    0.150776067417718762E+01    0.208755529972941289E+01
    0.195761063329597106E-14    0.643959663079550410E+03    0.295734692479648907E+07    0.105968497112857207E+01    0.213497478766601523E+01
    0.198905703697019881E-14    0.643923791058088113E+03    0.211665803498539887E+07    0.161776719645578582E+01    0.208944397232686718E+01
    0.202130426862366841E-14    0.643887626448238848E+03    0.140949572140653222E+07    0.173467726112608744E+01    0.206468568445214107E+01
    0.206656220616442476E-14    0.643839339496015555E+03    0.912054777145385742E+06    0.871445283889770494E+00    0.210116264820098886E+01
    0.216774361260941554E-14    0.643739738775982687E+03    0.583158018757696613E+06    0.151962933103455544E+01    0.186809691321509996E+01
    0.225448375203461113E-14    0.643657270385520178E+03    0.960479378700256348E+06    0.980782615542411862E+00    0.209570428133010855E+01
    0.238128278428624950E-14    0.643543833754463208E+03    0.260006099939346313E+07    0.820937629938125579E+00    0.226098040938377398E+01
    0.245538054921260832E-14    0.643478548891225387E+03    0.267407423257827759E+07    0.594674921631813014E+00    0.210716279745101964E+01
    0.247724172805249025E-14    0.643456820939846125E+03    0.238558202567724045E+06    0.644146791509002892E+00    0.171353521726936098E+01
    0.261790163718568064E-14    0.643342366219333371E+03    0.283045968662624294E+07    0.256111719251601311E+00    0.210587995439138265E+01
    0.270846251944918751E-14    0.643270350133619900E+03    0.449106976511215034E+06    0.327465925213765108E+00    0.178569520493534739E+01
    0.291155652484693195E-14    0.643121736756527525E+03    0.348241116665894282E+06    0.937347338694763499E+00    0.177993380329371464E+01
    0.296998010682083708E-14    0.643078001899913716E+03    0.186333048758114950E+06    0.178855894098185497E+01    0.179204760236803606E+01
    0.310905568352640355E-14    0.642982474326725765E+03    0.116931028715727921E+07    0.854847977155703709E+00    0.196506064984993412E+01
    0.328784627247543394E-14    0.642866646965442783E+03    0.712336396135031595E+06    0.969216404324353964E+00    0.188869227599255307E+01
    0.330451646886060535E-14    0.642852532090050545E+03    0.153425276048492617E+07    0.482357879015036017E+00    0.223838406459068651E+01
    0.336838117939621445E-14    0.642810247875905020E+03    0.147144623037456605E+07    0.153866080666191363E+01    0.201978068905791730E+01
    0.338761916097342178E-14    0.642794857684901331E+03    0.138367885351181030E+07    0.112439158320426946E+01    0.212890022993087769E+01
    0.343560148678775542E-14    0.642762728378079601E+03    0.216802444490560563E+07    0.295721974205894134E+00    0.205222618947215718E+01
    0.344378528501533936E-14    0.642753969929479808E+03    0.111174922479194845E+07    0.170005685657076189E+01    0.203592028966917926E+01
    0.350151134014413330E-14    0.642716723035895143E+03    0.105326183639885834E+07    0.101462211221990217E+01    0.210309997988202380E+01
    0.354731997584130026E-14    0.642686727645424639E+03    0.134246349334716797E+07    0.181519250154495237E+01    0.202416318655014038E+01
    0.363007309058297972E-14    0.642636606842976107E+03    0.215419782324005710E+07    0.203159881084670368E+00    0.204317736189286103E+01
    0.369907027760821744E-14    0.642594949385912173E+03    0.187253718922039843E+07    0.150886410680027327E+01    0.206391357070927972E+01
    0.372350166494652584E-14    0.642577783342789871E+03    0.352408944982839166E+06    0.564198454601863464E+00    0.198908088368327363E+01
    0.378192673062650002E-14    0.642542645215684274E+03    0.766979302784721367E+06    0.192970006822735085E+01    0.196148297795773541E+01
    0.379257310379798370E-14    0.642533022993536179E+03    0.144112947613185598E+07    0.420841460183381311E+00    0.224004689499285270E+01
    0.412180761822081756E-14    0.642362528790560305E+03    0.823458787238724530E+06    0.192852179911645938E+01    0.194216075520267628E+01
    0.427737122473820793E-14    0.642284435167281458E+03    0.501867380065198697E+06    0.516350791198688541E+00    0.204976489337179490E+01
    0.493410311444769765E-14    0.641994770576134215E+03    0.737895581227993942E+06    0.184214837042052371E+01    0.191887838527732635E+01
    0.531003207094945844E-14    0.641843916659493061E+03    0.112866872549057007E+07    0.720663958787918085E-01    0.230980911254882848E+01
    0.559769883914647265E-14    0.641734401226000500E+03    0.166378714051694435E+06    0.197069691895046994E+01    0.170809744229610461E+01
    0.569397054466186385E-14    0.641696296777829957E+03    0.289926038859668002E+07    0.141592083989224397E-01    0.273167744644958033E+01
    0.573884275224594013E-14    0.641676597251621388E+03    0.745690371280300897E+06    0.881917606848440339E+00    0.206625169144281307E+01
