    0.109438896341473935E+07    0.147063951624055766E+01    0.210355373508189691E+01   -0.331114456710011382E+03   -0.833460743175561269E+01    1
    0.187426903160468396E+07    0.134619581064488059E+01    0.202233603019984898E+01   -0.331092017100297426E+03   -0.833660743175561336E+01    1
    0.138916611671447754E+07    0.100036703348159783E+00    0.193256561160087603E+01   -0.331074279008829819E+03   -0.833860743175562646E+01    1
    0.105226439237594604E+07    0.833901820182800346E+00    0.215880935788154638E+01   -0.330844644161374731E+03   -0.834060743175560937E+01    1
    0.129668051004409790E+07    0.144397622585296626E+01    0.196341255307197571E+01   -0.330804675548381624E+03   -0.834260743175559405E+01    1
    0.233746736982021341E+07    0.387897433266425007E+00    0.205371626288966169E+01   -0.330789588461670633E+03   -0.834460743175561426E+01    1
    0.278813374042510986E+07    0.885364073514938399E+00    0.230270376801490784E+01   -0.330569583239547910E+03   -0.834660743175562558E+01    1
    0.569166183471679688E+06    0.152806269586086274E+01    0.200451893210411081E+01   -0.330497970820568298E+03   -0.834860743175560849E+01    1
    0.218188889340159530E+07    0.690383837573318893E+00    0.229365041384222579E+01   -0.330481849010567487E+03   -0.835060743175560383E+01    1
    0.138712956805114518E+07    0.337528328322968696E+00    0.228803010132990181E+01   -0.330473810698073351E+03   -0.835260743175561871E+01    1
    0.178075361251831055E+07    0.228283239603042615E+00    0.237667484283447283E+01   -0.330340237989787283E+03   -0.835460743175562293E+01    1
    0.278241079511608370E+07    0.144711930353587470E+01    0.209122841309435348E+01   -0.330329300252613677E+03   -0.835660743175560583E+01    1
    0.545926809310913086E+06    0.178880390167236336E+01    0.183436698913574237E+01   -0.330277226768092078E+03   -0.835860743175560472E+01    1
    0.254002282347215479E+07    0.101613583642304883E+01    0.226913104621504402E+01   -0.330236364849409426E+03   -0.836060743175561072E+01    1
    0.129479702423291258E+07    0.102031467506912965E+01    0.216667301589509087E+01   -0.330130837586208884E+03   -0.836260743175560251E+01    1
    0.240487039089202881E+07    0.186728127002716060E+01    0.206421838998794538E+01   -0.330122482288215281E+03   -0.836460743175559074E+01    1
    0.240497428178787231E+07    0.274006628394126872E+00    0.205468397140502912E+01   -0.329963229732046216E+03   -0.836660743175560384E+01    1
    0.270468540147950407E+07    0.878709935374120121E+00    0.229593156634845474E+01   -0.329866137749332893E+03   -0.836860743175560629E+01    1
    0.535351037979125977E+06    0.328222013711929328E+00    0.211225333213806188E+01   -0.329814728158886510E+03   -0.837060743175560162E+01    1
    0.239793029393709672E+06    0.193097493354032324E+01    0.185486520120857845E+01   -0.329797891010856119E+03   -0.837260743175562716E+01    1
    0.169715508134542825E+07    0.173624862826662651E+01    0.213810537991590843E+01   -0.329797602469554022E+03   -0.837460743175562072E+01    1
    0.255161721575575555E+07    0.173076618523063264E+01    0.207646270965121360E+01   -0.329758615752280832E+03   -0.837660743175561606E+01    1
    0.943954110145568848E+06    0.195067907154560083E+01    0.191687045693397540E+01   -0.329609631681298936E+03   -0.837860743175560785E+01    1
    0.255602725610665698E+07    0.867097878916590070E+00    0.208077165228308303E+01   -0.329566926423632822E+03   -0.838060743175558365E+01    1
    0.854177355766296387E+06    0.186975103497505191E+01    0.203274246454238883E+01   -0.329557872858258690E+03   -0.838260743175558787E+01    1
    0.296201348304748535E+07    0.152422638773918151E+01    0.210469419956207293E+01   -0.329520553141009486E+03   -0.838460743175558854E+01    1
    0.103228443861007690E+07    0.785636075139045764E+00    0.215667427778244036E+01   -0.329345441793461248E+03   -0.838660743175560341E+01    1
    0.185341018438339233E+07    0.181312519133090966E+01    0.202401641607284555E+01   -0.329315756643560462E+03   -0.838860743175561119E+01    1
    0.235452336072921753E+07    0.192139571547508248E+01    0.216444994211196917E+01   -0.329256142302782109E+03   -0.839060743175559764E+01    1
    0.120107692480087280E+07    0.100921776831150045E+01    0.215316832065582275E+01   -0.329154812011716842E+03   -0.839260743175560187E+01    1
    0.182604306936264038E+07    0.795422023534774758E+00    0.224340996742248544E+01   -0.329096040146045425E+03   -0.839460743175560609E+01    1
    0.112025180970444781E+06    0.984470607662800590E+00    0.160635804550970085E+01   -0.329011076951045141E+03   -0.839660743175560675E+01    1
    0.186269608741888194E+07    0.125526905064968641E+01    0.202710925538907905E+01   -0.328997781772712244E+03   -0.839860743175561097E+01    1
    0.149924087346694106E+07    0.226328358722079875E+00    0.233416422347819497E+01   -0.328936322626661877E+03   -0.840060743175560454E+01    1
    0.111974353374876198E+07    0.171815381350580720E+01    0.207840967248137209E+01   -0.328931051568023463E+03   -0.840260743175560521E+01    1
    0.154757040739059448E+07    0.197951845824718475E+01    0.199608200788497925E+01   -0.328895052127563872E+03   -0.840460743175561120E+01    1
    0.119904013345361897E+07    0.157739779387315782E+01    0.195622121868624776E+01   -0.328846944515667701E+03   -0.840660743175559588E+01    1
    0.123476582765579224E+07    0.399179658293724093E+00    0.194180184602737427E+01   -0.328735104364475660E+03   -0.840860743175559122E+01    1
    0.169847542047500610E+07    0.135715121328830723E+01    0.201259991526603699E+01   -0.328681537633729022E+03   -0.841060743175560965E+01    1
    0.144974945349099487E+07    0.918224093657210805E+00    0.218966616839232575E+01   -0.328554129727369173E+03   -0.841260743175562808E+01    1
    0.230261956469661696E+07    0.948741303286154136E+00    0.225567860264313058E+01   -0.328497564695732081E+03   -0.841460743175562875E+01    1
    0.239606083998113126E+07    0.105027280247629595E+01    0.224784001916287046E+01   -0.328314381182142597E+03   -0.841660743175562231E+01    1
    0.297158255270784628E+07    0.142597398554554289E+01    0.211094255665950037E+01   -0.328160994670527487E+03   -0.841860743175562121E+01    1
    0.155604118108749390E+07    0.127928814291954041E+01    0.199961797595024127E+01   -0.328151878491571722E+03   -0.842060743175560766E+01    1
    0.108467994234659872E+07    0.171854983931336774E+00    0.228223637753938480E+01   -0.328149288300687772E+03   -0.842260743175558702E+01    1
    0.190579587221145630E+07    0.132728914320468894E+01    0.218249478340148961E+01   -0.327965941990618376E+03   -0.842460743175560012E+01    1
    0.206291923986355332E+07    0.167365653376525048E+01    0.204730093159068494E+01   -0.327949313803551149E+03   -0.842660743175562033E+01    1
    0.780293947950334055E+06    0.593992372672329849E+00    0.213249579429494673E+01   -0.327878447202032248E+03   -0.842860743175561922E+01    1
    0.192484116554260254E+07    0.215442407131195085E+00    0.200912079811096200E+01   -0.327875969926451035E+03   -0.843060743175562344E+01    1
    0.260267812013626099E+07    0.186535653293132775E+01    0.208906869292259234E+01   -0.327776049801677800E+03   -0.843260743175563121E+01    1
    0.943389101038154098E+06    0.170703239404500318E+01    0.205028875987694281E+01   -0.327688720867249970E+03   -0.843460743175563188E+01    1
    0.227033793926239014E+07    0.104651095807552341E+01    0.223754005432128888E+01   -0.327673759364275440E+03   -0.843660743175561123E+01    1
    0.268046725630210945E+07    0.112605977138269053E+01    0.225168557573172645E+01   -0.327606809370582312E+03   -0.843860743175558703E+01    1
    0.171371877193450928E+07    0.788675420880317724E+00    0.201383342146873456E+01   -0.327606441935659404E+03   -0.844060743175560013E+01    1
    0.243879871214304958E+07    0.115172774592356397E+01    0.223477677108754014E+01   -0.327555345673602119E+03   -0.844260743175562567E+01    1
    0.349247438218808791E+06    0.118622665634656932E+01    0.177271447642573055E+01   -0.327536986954959957E+03   -0.844460743175563344E+01    1
    0.124556316178193246E+07    0.857470045075232501E+00    0.196162244637395200E+01   -0.327447497040883263E+03   -0.844660743175562345E+01    1
    0.230417525768280029E+07    0.166408954918384544E+01    0.206885740160942078E+01   -0.327348911528316535E+03   -0.844860743175562234E+01    1
    0.653118968009948730E+06    0.131420444190502161E+01    0.186637201309204093E+01   -0.327318713734718870E+03   -0.845060743175562301E+01    1
    0.763803227743756957E+06    0.100398181461884795E+01    0.188667812234742049E+01   -0.327308931662378257E+03   -0.845260743175561302E+01    1
    0.177427403670387110E+07    0.184906945166513931E+00    0.199128580186947790E+01   -0.327304375909643227E+03   -0.845460743175561191E+01    1
    0.803782045841217041E+06    0.193101513087749477E+01    0.190075424313545227E+01   -0.327228718815949776E+03   -0.845660743175560548E+01    1
    0.608863247198901139E+06    0.166197086800429550E+01    0.199129011794485944E+01   -0.327160225351635233E+03   -0.845860743175560437E+01    1
    0.170805841684341431E+07    0.443820582628250138E+00    0.228703953027725237E+01   -0.327046660339850575E+03   -0.846060743175559615E+01    1
    0.216969027836200269E+07    0.167744984552064477E-01    0.267730925749984650E+01   -0.327019272370040426E+03   -0.846260743175558972E+01    1
    0.298505476430274313E+07    0.112427791161797996E+01    0.226391651100064273E+01   -0.326926979897023443E+03   -0.846460743175560459E+01    1
    0.264801067113876343E+07    0.151765224874019622E+01    0.220300844907760629E+01   -0.326908109695118299E+03   -0.846660743175562125E+01    1
    0.107334172725677490E+07    0.146825517058372501E+01    0.194442321658134465E+01   -0.326872003793092517E+03   -0.846860743175562725E+01    1
    0.285613107990573347E+07    0.836088528764228123E+00    0.210882333692660673E+01   -0.326733945282137199E+03   -0.847060743175560837E+01    1
    0.258775341510772705E+07    0.161646265506744391E+01    0.218886140584945688E+01   -0.326729018072667998E+03   -0.847260743175559483E+01    1
    0.223555594682693481E+07    0.190793358683586112E+01    0.206830202937126151E+01   -0.326728063812876997E+03   -0.847460743175558129E+01    1
    0.223872773846519552E+07    0.878179353464023982E+00    0.225320167031534391E+01   -0.326647126796739144E+03   -0.847660743175560860E+01    1
    0.276701602606972354E+07    0.723842196637643598E+00    0.210257036818424403E+01   -0.326567149853413071E+03   -0.847860743175562170E+01    1
    0.593577146530151367E+06    0.211420943737030048E+00    0.181026877164840716E+01   -0.326493721307571832E+03   -0.848060743175560994E+01    1
    0.215836528838965809E+07    0.173106120055747170E+01    0.215289486283313103E+01   -0.326493406021599640E+03   -0.848260743175560350E+01    1
    0.798823401636154857E+06    0.170144758796545070E+01    0.202257354617797036E+01   -0.326480918698915673E+03   -0.848460743175561483E+01    1
    0.135337376267654297E+06    0.171661591548484838E+01    0.177602431594143417E+01   -0.326450194291101468E+03   -0.848660743175563148E+01    1
    0.162498664855957031E+07    0.204345901012420672E+00    0.235059646964073199E+01   -0.326447487595308758E+03   -0.848860743175562860E+01    1
    0.178877395391464233E+07    0.671588967442512508E+00    0.202180477976799011E+01   -0.326404843260907228E+03   -0.849060743175562571E+01    1
    0.345359857634810032E+06    0.516572763741922625E+00    0.200609486472032916E+01   -0.326284498262852310E+03   -0.849260743175563171E+01    1
    0.203319114446640015E+07    0.157375477075576775E+01    0.215848603248596227E+01   -0.326214106397781961E+03   -0.849460743175563593E+01    1
    0.201121089448745805E+07    0.133703916951535096E+01    0.204882700194564116E+01   -0.326206634715523705E+03   -0.849660743175562061E+01    1
    0.233676662057673745E+07    0.192619760296153730E+01    0.208092984928108837E+01   -0.326127689597005713E+03   -0.849860743175562661E+01    1
    0.260380339622497559E+07    0.290638458728790294E+00    0.207974095344543475E+01   -0.326110654291270009E+03   -0.850060743175561129E+01    1
    0.350033199712547706E+06    0.269643253356348700E+00    0.202982105986469286E+01   -0.326088862853726027E+03   -0.850260743175560485E+01    1
    0.200076933707129373E+07    0.107156548759228909E+01    0.220873658930929873E+01   -0.326018816812394903E+03   -0.850460743175562328E+01    1
    0.279170505392793706E+07    0.174765273964117207E+01    0.211217167847763054E+01   -0.326009417373019460E+03   -0.850660743175561862E+01    1
    0.201755976676940918E+07    0.182432726323604588E+01    0.205347662568092337E+01   -0.326001248915111148E+03   -0.850860743175561041E+01    1
    0.293377071619033813E+07    0.862909637689590503E+00    0.229313220381736738E+01   -0.325978481607657329E+03   -0.851060743175561818E+01    1
    0.189893603324890137E+07    0.851477693319320661E+00    0.222854390740394592E+01   -0.325819002274727040E+03   -0.851260743175563661E+01    1
    0.447458903485454561E+06    0.137211199180921239E+01    0.196533817726251736E+01   -0.325707637830165140E+03   -0.851460743175562840E+01    1
    0.114327701974817459E+07    0.143628051698361259E+01    0.195774625288909476E+01   -0.325707613444414392E+03   -0.851660743175560597E+01    1
    0.179189474362541153E+07    0.845384896990675871E+00    0.202681556690716036E+01   -0.325693505398611933E+03   -0.851860743175558888E+01    1
    0.986296127998053911E+06    0.156108936060759906E+01    0.205895574653478430E+01   -0.325625235492115849E+03   -0.852060743175558066E+01    1
    0.169248819351196289E+07    0.317413330078124972E-01    0.198908323049545288E+01   -0.325453217785799211E+03   -0.852260743175560265E+01    1
    0.225705689191818237E+07    0.199963656902313236E+01    0.208355177640914935E+01   -0.325436092680590491E+03   -0.852460743175562818E+01    1
    0.101287014417249174E+07    0.661213797661149988E-01    0.230498410945972676E+01   -0.325353981465477716E+03   -0.852660743175561642E+01    1
    0.115598185205585323E+06    0.113616572571440366E+00    0.163757971062815511E+01   -0.325278990083739984E+03   -0.852860743175558866E+01    1
    0.291755189382957807E+07    0.100845569886525444E+01    0.211815318647671846E+01   -0.325254343473605900E+03   -0.853060743175559999E+01    1
    0.118608462810516357E+07    0.134337867379188536E+01    0.196440631151199341E+01   -0.325228518116064777E+03   -0.853260743175562730E+01    1
    0.283646413833842333E+07    0.341030546819301450E-01    0.292107953359474237E+01   -0.325224924624701089E+03   -0.853460743175561554E+01    1
    0.236526668071746826E+07    0.393976688385009766E+00    0.235050281286239660E+01   -0.325173286514249753E+03   -0.853660743175562153E+01    1
    0.185202169418334961E+07    0.145205485522747035E+01    0.203933354616165152E+01   -0.325131572416631059E+03   -0.853860743175563641E+01    1
    0.743294914133101935E+06    0.108646906385936282E+01    0.206044718165074192E+01   -0.325130271663172948E+03   -0.854060743175562642E+01    1
    0.821537554264068604E+06    0.185704079568386082E+01    0.191195013523101798E+01   -0.325097801867652947E+03   -0.854260743175560933E+01    1
    0.279128697872357909E+07    0.190109686675050482E+01    0.213741299234143822E+01   -0.325069104234387567E+03   -0.854460743175561710E+01    1
    0.162508961409627576E+07    0.500673954522933770E-01    0.249043364065142203E+01   -0.325041873718779470E+03   -0.854660743175563731E+01    1
    0.162649306652037334E+07    0.109161853205202708E+01    0.201477345799718233E+01   -0.325013673885218736E+03   -0.854860743175560600E+01    1
    0.176316941836807382E+05    0.817780316756650971E+00    0.152417170975043481E+01   -0.324972414941466070E+03   -0.855060743175559601E+01    1
    0.404406290072685282E+06    0.114332793502688723E+01    0.196732573328943960E+01   -0.324955373495687297E+03   -0.855260743175560556E+01    1
    0.115058434009552002E+07    0.884931965470314053E+00    0.214531326889991769E+01   -0.324899158756999952E+03   -0.855460743175560090E+01    1
    0.232211816310882568E+07    0.194612527191638951E+01    0.212182523608207685E+01   -0.324876876382851947E+03   -0.855660743175562111E+01    1
    0.217745608091354370E+07    0.180859831690788275E+01    0.213168762326240557E+01   -0.324667197191399055E+03   -0.855860743175560224E+01    1
    0.290689838227786496E+07    0.181062758918677957E+01    0.214894823026020587E+01   -0.324629163174779308E+03   -0.856060743175557448E+01    1
    0.204294328893101006E+07    0.156228004551748700E+01    0.215030302322720157E+01   -0.324584827637352248E+03   -0.856260743175557515E+01    1
    0.698660317721373052E+06    0.187276782910265571E+01    0.188984284612453668E+01   -0.324559436739411808E+03   -0.856460743175559536E+01    1
    0.235866540670394897E+07    0.190380264341831218E+01    0.212401909232139596E+01   -0.324555741395379357E+03   -0.856660743175561379E+01    1
    0.768219172954559326E+06    0.171305487513542176E+01    0.200700700879096994E+01   -0.324536078101499982E+03   -0.856860743175560202E+01    1
    0.177721947013324243E+07    0.140579533886276797E+01    0.214800662433848633E+01   -0.324518556298839826E+03   -0.857060743175560269E+01    1
    0.227377349138259888E+07    0.172586557984352118E+01    0.214468904137611371E+01   -0.324505415422663361E+03   -0.857260743175562290E+01    1
    0.135539209842681885E+07    0.758981069922447182E+00    0.198012411594390869E+01   -0.324503625717568639E+03   -0.857460743175560403E+01    1
    0.155395923610920273E+07    0.134099971750937352E+01    0.213633094358385067E+01   -0.324482976402206532E+03   -0.857660743175561002E+01    1
    0.123567916314061196E+07    0.149476077823116227E+01    0.208977397432106793E+01   -0.324426106864067378E+03   -0.857860743175560714E+01    1
    0.208878034032415040E+07    0.347081778829452459E+00    0.233834704335620636E+01   -0.324402747209556310E+03   -0.858060743175558827E+01    1
    0.209900736808776855E+05    0.863094437122345015E+00    0.138506337404251112E+01   -0.324398700714199208E+03   -0.858260743175560137E+01    1
    0.945469837936787517E+06    0.195838768635593574E+01    0.201255234594347776E+01   -0.324369557717938562E+03   -0.858460743175562158E+01    1
    0.299485993038323941E+06    0.121807037683284358E+01    0.191627359255521146E+01   -0.324369443474791638E+03   -0.858660743175561691E+01    1
    0.292761307954788208E+07    0.126652091741561890E+00    0.209912632107734698E+01   -0.324319361645057427E+03   -0.858860743175560160E+01    1
    0.299941658287156653E+07    0.130491483502655536E+01    0.222640955176478172E+01   -0.324277861260261773E+03   -0.859060743175559516E+01    1
    0.270723465733451489E+07    0.624227945216768831E+00    0.231413143932120402E+01   -0.324195303438913243E+03   -0.859260743175559405E+01    1
    0.449428949666118715E+06    0.506918384442417769E+00    0.204292213358312225E+01   -0.324175103200894910E+03   -0.859460743175561959E+01    1
    0.901559121916589327E+06    0.606216786839601673E+00    0.190846792198689252E+01   -0.324171401710867826E+03   -0.859660743175563447E+01    1
    0.234281927347183228E+07    0.185211917638778689E+01    0.212554489374160749E+01   -0.324168897702804145E+03   -0.859860743175564046E+01    1
    0.243844342231750488E+07    0.101228878378868092E+01    0.208832634687423724E+01   -0.324126690408102661E+03   -0.860060743175563225E+01    1
    0.263959747552871704E+07    0.476248968839645404E+00    0.209518005251884443E+01   -0.324059985242351843E+03   -0.860260743175561160E+01    1
    0.211895484830600815E+07    0.184291253487704365E+01    0.207893003376291485E+01   -0.324046866410455948E+03   -0.860460743175558918E+01    1
    0.135574721555656358E+07    0.198187064784113232E+01    0.205198459371024988E+01   -0.324029567167853031E+03   -0.860660743175559162E+01    1
    0.172199661762327119E+07    0.181457567482636306E+01    0.203873933625768977E+01   -0.323954935657548219E+03   -0.860860743175558873E+01    1
    0.762636598769983277E+06    0.161593925847901687E+01    0.190255921607627165E+01   -0.323914956700453558E+03   -0.861060743175558407E+01    1
    0.188861768129059882E+07    0.102624123852866256E+01    0.219635815725056194E+01   -0.323900417988152981E+03   -0.861260743175560783E+01    1
    0.144440661998256156E+07    0.187370567759113937E+01    0.206972347619897912E+01   -0.323875501498559970E+03   -0.861460743175561916E+01    1
    0.168883429551882436E+07    0.397059402110050086E+00    0.228352763411106174E+01   -0.323851445425786039E+03   -0.861660743175562338E+01    1
    0.196158528327941895E+06    0.170500222206115715E+01    0.170818650722503662E+01   -0.323841946665088642E+03   -0.861860743175563648E+01    1
    0.235143495500149438E+07    0.125912142125594917E+01    0.208529535481117012E+01   -0.323827033122446551E+03   -0.862060743175562294E+01    1
    0.281188774828561116E+07    0.125356224880122591E+01    0.222154804769520897E+01   -0.323792570254824284E+03   -0.862260743175560762E+01    1
    0.298493456840515137E+07    0.696151160597801244E+00    0.231346704959869420E+01   -0.323791327635252514E+03   -0.862460743175561184E+01    1
    0.164741670844868245E+07    0.191751891187206525E+01    0.203619140083085570E+01   -0.323789455117325758E+03   -0.862660743175561961E+01    1
    0.298613363642237848E+07    0.153075719401477772E+01    0.219101837074478922E+01   -0.323720562106498846E+03   -0.862860743175562384E+01    1
    0.147511842307883478E+07    0.137483298457716829E+01    0.212166289158922439E+01   -0.323676088089862162E+03   -0.863060743175563161E+01    1
    0.604719238723131712E+06    0.195092904141286461E+01    0.194997689568082810E+01   -0.323601317828082358E+03   -0.863260743175562695E+01    1
    0.216190311889763176E+07    0.774652296256780448E+00    0.206499877726796877E+01   -0.323521363610335300E+03   -0.863460743175563117E+01    1
    0.214096756406640075E+07    0.540410795208239036E-01    0.202711418892683914E+01   -0.323498103908507858E+03   -0.863660743175561763E+01    1
    0.352098130427811004E+06    0.519695582875726703E+00    0.176031983922111790E+01   -0.323473555844659074E+03   -0.863860743175559875E+01    1
    0.907347406848660205E+06    0.177092578117483423E+01    0.201804822152707342E+01   -0.323454962793264713E+03   -0.864060743175560297E+01    1
    0.126433753967285156E+07    0.744600518941879286E+00    0.197058233618736267E+01   -0.323385120458341419E+03   -0.864260743175559654E+01    1
    0.412896004644148401E+06    0.183588701277107869E+01    0.181677730775912272E+01   -0.323379721807314525E+03   -0.864460743175560609E+01    1
    0.116967098683046599E+06    0.161351090099034855E+01    0.174960302333650830E+01   -0.323326496947811961E+03   -0.864660743175561564E+01    1
    0.123154646158218384E+07    0.113086157977581014E+01    0.197403710484504691E+01   -0.323276563454470192E+03   -0.864860743175560742E+01    1
    0.249478657673925022E+07    0.119659875426533602E+01    0.220941969015698980E+01   -0.323168187693467701E+03   -0.865060743175560809E+01    1
    0.190569394826889038E+07    0.184543021976947785E+01    0.207065182924270630E+01   -0.323118264741859434E+03   -0.865260743175562297E+01    1
    0.221012771129608154E+07    0.175765084505081171E+01    0.209635500907897931E+01   -0.323076324326608244E+03   -0.865460743175560232E+01    1
    0.279998713731765747E+07    0.220668810606002817E-01    0.210429193973541295E+01   -0.323060638260845849E+03   -0.865660743175559944E+01    1
    0.736267990893758833E+06    0.184161172347737589E+01    0.198159955827121825E+01   -0.323020524512098348E+03   -0.865860743175563385E+01    1
    0.921033856948779285E+05    0.157160017591989143E+01    0.171708102981770416E+01   -0.322949440276013547E+03   -0.866060743175560788E+01    1
    0.267409247159957886E+07    0.303037456870079047E+00    0.239361437559127843E+01   -0.322884411075564060E+03   -0.866260743175559433E+01    1
    0.126444492860447639E+07    0.229972065879780786E-01    0.197957820042802224E+01   -0.322703603751220442E+03   -0.866460743175561809E+01    1
    0.294855222555095609E+07    0.100940282810740456E+01    0.213019181200387564E+01   -0.322694295099783687E+03   -0.866660743175560278E+01    1
    0.138052677091580350E+07    0.193356546939506591E+01    0.201792654034559016E+01   -0.322671341226287552E+03   -0.866860743175559811E+01    1
    0.190334004163742065E+07    0.160300894796848303E+01    0.212249295115470904E+01   -0.322662835963079772E+03   -0.867060743175561832E+01    1
    0.131839603185653687E+07    0.175263475775718686E+00    0.230099042654037511E+01   -0.322649571472652156E+03   -0.867260743175561011E+01    1
    0.199203608016364160E+07    0.143319436867401162E+01    0.214829056992639789E+01   -0.322640342300021814E+03   -0.867460743175558768E+01    1
    0.178893672915192461E+07    0.130045948741252082E+01    0.204197913394966957E+01   -0.322624630117036929E+03   -0.867660743175559546E+01    1
    0.633130626974828076E+06    0.139407576000857181E+01    0.199906845947450362E+01   -0.322605421359874356E+03   -0.867860743175559435E+01    1
    0.279104685422133561E+07    0.611795111083503373E+00    0.231354345538287598E+01   -0.322540209391343808E+03   -0.868060743175559679E+01    1
    0.253848521854455955E+07    0.158786853510489001E+01    0.212069063486133036E+01   -0.322517569282397972E+03   -0.868260743175559213E+01    1
    0.256590040395580186E+07    0.134759878111934656E+00    0.248811811631467705E+01   -0.322501303658976610E+03   -0.868460743175559635E+01    1
    0.286247724294662476E+07    0.469778260588645968E+00    0.235021210312843332E+01   -0.322458598286179438E+03   -0.868660743175561834E+01    1
    0.184973949193954468E+07    0.672180966138839708E+00    0.223756553530693036E+01   -0.322401333357072645E+03   -0.868860743175562789E+01    1
    0.156831840038229199E+07    0.187736262252738828E+01    0.205247357657830820E+01   -0.322369848808111783E+03   -0.869060743175561257E+01    1
    0.266468869439392025E+07    0.145594031356446907E+01    0.217570540080647667E+01   -0.322337320750032859E+03   -0.869260743175557415E+01    1
    0.867752562024866231E+06    0.199478011675531963E+01    0.194219917017775145E+01   -0.322262577007514892E+03   -0.869460743175559081E+01    1
    0.216484141764182691E+07    0.102186480878590347E+01    0.220788295484654551E+01   -0.322226395237655368E+03   -0.869660743175561812E+01    1
    0.275151472502211994E+07    0.153922068011666657E+01    0.215719000786417947E+01   -0.322184333491825669E+03   -0.869860743175561169E+01    1
    0.163828330782047706E+07    0.902859264899845582E+00    0.218393387794427785E+01   -0.322155240754923511E+03   -0.870060743175559459E+01    1
    0.274660960271892138E+07    0.136471558456172204E+01    0.212776232922233621E+01   -0.322126208488632585E+03   -0.870260743175561302E+01    1
    0.113080812345695705E+07    0.186034806271720266E+01    0.202521336360851079E+01   -0.322098783162468578E+03   -0.870460743175562612E+01    1
    0.265066981315612793E+06    0.154316987156867991E+01    0.175320008397102356E+01   -0.322091789177517285E+03   -0.870660743175559659E+01    1
    0.136422519610290229E+07    0.150776067417718762E+01    0.208755529972941289E+01   -0.321982807615973229E+03   -0.870860743175558838E+01    1
    0.295734692479648907E+07    0.105968497112857207E+01    0.213497478766601523E+01   -0.321979831539775205E+03   -0.871060743175560326E+01    1
    0.211665803498539887E+07    0.161776719645578582E+01    0.208944397232686718E+01   -0.321961895529044057E+03   -0.871260743175559682E+01    1
    0.140949572140653222E+07    0.173467726112608744E+01    0.206468568445214107E+01   -0.321943813224119424E+03   -0.871460743175561170E+01    1
    0.912054777145385742E+06    0.871445283889770494E+00    0.210116264820098886E+01   -0.321919669748007777E+03   -0.871660743175561414E+01    1
    0.583158018757696613E+06    0.151962933103455544E+01    0.186809691321509996E+01   -0.321869869387991344E+03   -0.871860743175560060E+01    1
    0.960479378700256348E+06    0.980782615542411862E+00    0.209570428133010855E+01   -0.321828635192760089E+03   -0.872060743175559594E+01    1
    0.260006099939346313E+07    0.820937629938125579E+00    0.226098040938377398E+01   -0.321771916877231604E+03   -0.872260743175558950E+01    1
    0.267407423257827759E+07    0.594674921631813014E+00    0.210716279745101964E+01   -0.321739274445612693E+03   -0.872460743175561682E+01    1
    0.238558202567724045E+06    0.644146791509002892E+00    0.171353521726936098E+01   -0.321728410469923062E+03   -0.872660743175561926E+01    1
    0.283045968662624294E+07    0.256111719251601311E+00    0.210587995439138265E+01   -0.321671183109666686E+03   -0.872860743175560394E+01    1
    0.449106976511215034E+06    0.327465925213765108E+00    0.178569520493534739E+01   -0.321635175066809950E+03   -0.873060743175558862E+01    1
    0.348241116665894282E+06    0.937347338694763499E+00    0.177993380329371464E+01   -0.321560868378263763E+03   -0.873260743175559639E+01    1
    0.186333048758114950E+06    0.178855894098185497E+01    0.179204760236803606E+01   -0.321539000949956858E+03   -0.873460743175563259E+01    1
    0.116931028715727921E+07    0.854847977155703709E+00    0.196506064984993412E+01   -0.321491237163362882E+03   -0.873660743175561194E+01    1
    0.712336396135031595E+06    0.969216404324353964E+00    0.188869227599255307E+01   -0.321433323482721391E+03   -0.873860743175557531E+01    1
    0.153425276048492617E+07    0.482357879015036017E+00    0.223838406459068651E+01   -0.321426266045025272E+03   -0.874060743175557775E+01    1
    0.147144623037456605E+07    0.153866080666191363E+01    0.201978068905791730E+01   -0.321405123937952510E+03   -0.874260743175561750E+01    1
    0.138367885351181030E+07    0.112439158320426946E+01    0.212890022993087769E+01   -0.321397428842450665E+03   -0.874460743175563771E+01    1
    0.216802444490560563E+07    0.295721974205894134E+00    0.205222618947215718E+01   -0.321381364189039800E+03   -0.874660743175562949E+01    1
    0.111174922479194845E+07    0.170005685657076189E+01    0.203592028966917926E+01   -0.321376984964739904E+03   -0.874860743175560174E+01    1
    0.105326183639885834E+07    0.101462211221990217E+01    0.210309997988202380E+01   -0.321358361517947571E+03   -0.875060743175558997E+01    1
    0.134246349334716797E+07    0.181519250154495237E+01    0.202416318655014038E+01   -0.321343363822712320E+03   -0.875260743175562439E+01    1
    0.215419782324005710E+07    0.203159881084670368E+00    0.204317736189286103E+01   -0.321318303421488054E+03   -0.875460743175561085E+01    1
    0.187253718922039843E+07    0.150886410680027327E+01    0.206391357070927972E+01   -0.321297474692956087E+03   -0.875660743175560796E+01    1
    0.352408944982839166E+06    0.564198454601863464E+00    0.198908088368327363E+01   -0.321288891671394936E+03   -0.875860743175561751E+01    1
    0.766979302784721367E+06    0.192970006822735085E+01    0.196148297795773541E+01   -0.321271322607842137E+03   -0.876060743175559331E+01    1
    0.144112947613185598E+07    0.420841460183381311E+00    0.224004689499285270E+01   -0.321266511496768089E+03   -0.876260743175559043E+01    1
