    0.856827735900878906E+06    0.174008718907833093E+01    0.256983011364936820E+01   -0.548190597420448512E+03   -0.684060743175557384E+01    1
    0.113045990467071533E+06    0.102777018427848810E+01    0.226103352308273298E+01   -0.548110435212900825E+03   -0.684260743175557362E+01    1
    0.308649480342864990E+06    0.188945513367652890E+00    0.279909545183181763E+01   -0.546466107685055476E+03   -0.684460743175558495E+01    1
    0.226707208156585693E+07    0.141148734688758859E+01    0.295240831375122070E+01   -0.546345423718724192E+03   -0.684660743175561226E+01    1
    0.930843293666839600E+06    0.198819620311260215E+01    0.255342194437980652E+01   -0.544603792620687841E+03   -0.684860743175561204E+01    1
    0.299719065427780151E+07    0.169944246351718897E+01    0.299036954641342145E+01   -0.543338121540259522E+03   -0.685060743175560916E+01    1
    0.357543468475341797E+06    0.634185585975647004E+00    0.253376930952072144E+01   -0.542937225389274886E+03   -0.685260743175562137E+01    1
    0.247419548034667969E+07    0.135089733004570012E+01    0.299907724857330305E+01   -0.542372675909749205E+03   -0.685460743175562204E+01    1
    0.182726901769638062E+07    0.106558135807514187E+01    0.186150582432746892E+01   -0.540408126424873785E+03   -0.685660743175561471E+01    1
    0.839045763015747070E+06    0.808554763197898874E+00    0.271452779769897479E+01   -0.540139662694039430E+03   -0.685860743175560206E+01    1
    0.184436202049255371E+07    0.123352739095687869E+01    0.287153325080871591E+01   -0.539267637136590565E+03   -0.686060743175560361E+01    1
    0.211870729923248291E+07    0.168307632684707631E+01    0.279676162004470807E+01   -0.536117350045690159E+03   -0.686260743175562737E+01    1
    0.136982738971710205E+07    0.654542109370231606E+00    0.299336237311363229E+01   -0.534744521662523539E+03   -0.686460743175563604E+01    1
    0.124550181627273560E+07    0.108971168041229238E+01    0.273966099619865400E+01   -0.534483113834687629E+03   -0.686660743175561983E+01    1
    0.142888802289962769E+07    0.192075911819934841E+01    0.263157745003700239E+01   -0.533562009980333187E+03   -0.686860743175562050E+01    1
    0.129375904798507690E+07    0.199440157353878011E+01    0.259616827964782715E+01   -0.532647234699466139E+03   -0.687060743175564248E+01    1
    0.444126427173614502E+06    0.135993435442447663E+01    0.242359552979469317E+01   -0.527636843461434523E+03   -0.687260743175562450E+01    1
    0.292421597242355347E+07    0.178143066525459282E+01    0.285198774933815002E+01   -0.525237411323420702E+03   -0.687460743175561984E+01    1
    0.182108581066131592E+07    0.132723149716854105E+01    0.277284629940986616E+01   -0.525125846605083211E+03   -0.687660743175565603E+01    1
    0.791870355606079102E+06    0.111401316165924080E+01    0.257184186577796936E+01   -0.524485820288863579E+03   -0.687860743175565137E+01    1
    0.198933881521224976E+07    0.125062774360179896E+01    0.282306411266326895E+01   -0.524310784823603626E+03   -0.688060743175564937E+01    1
    0.534390807151794434E+06    0.141230554103851325E+01    0.244265553355216980E+01   -0.522812879073024305E+03   -0.688260743175562695E+01    1
    0.228935247659683228E+07    0.188297664880752569E+01    0.273402698040008563E+01   -0.522717687780641654E+03   -0.688460743175562406E+01    1
    0.891764402389526367E+06    0.757121807336807229E+00    0.268243194818496722E+01   -0.522031488377712549E+03   -0.688660743175565759E+01    1
    0.282497763633728027E+06    0.124084381163120261E+01    0.234045141339302099E+01   -0.521679656039170482E+03   -0.688860743175563517E+01    1
    0.746731102466583252E+06    0.280958787798881560E+00    0.297367281913757342E+01   -0.521274932500164255E+03   -0.689060743175559320E+01    1
    0.143927639722824097E+07    0.963588083982467647E+00    0.277044655680656415E+01   -0.520539970680761826E+03   -0.689260743175561252E+01    1
    0.212181401252746582E+07    0.124614748418331156E+01    0.283184112310409564E+01   -0.520423029496444997E+03   -0.689460743175562119E+01    1
    0.132350564002990723E+07    0.150946722328662863E+01    0.262507153153419504E+01   -0.520265450577558113E+03   -0.689660743175558366E+01    1
    0.207280755043029785E+07    0.146135935246944437E+01    0.276496497392654428E+01   -0.519627082677247131E+03   -0.689860743175557545E+01    1
    0.280400794744491577E+07    0.197725496172904958E+01    0.277259556651115435E+01   -0.519249395285637775E+03   -0.690060743175558589E+01    1
    0.159359300136566162E+07    0.621813275814056432E+00    0.299282410144805899E+01   -0.517973415931385716E+03   -0.690260743175559988E+01    1
    0.150120645761489868E+07    0.138050177216529857E+01    0.267250602841377249E+01   -0.517851594051919278E+03   -0.690460743175561920E+01    1
    0.119731485843658447E+07    0.523763654828071634E+00    0.291143103837966910E+01   -0.517738552135886493E+03   -0.690660743175562786E+01    1
    0.861521601676940918E+06    0.123773223042488101E+01    0.254625861644744855E+01   -0.515354036451030424E+03   -0.690860743175561964E+01    1
    0.576506316661834717E+06    0.140269485116004955E+00    0.167386735677719134E+01   -0.515134228961595340E+03   -0.691060743175561676E+01    1
    0.161255568265914917E+07    0.154809670984745029E+01    0.265511010289192217E+01   -0.514978341729214549E+03   -0.691260743175561654E+01    1
    0.130389171838760376E+07    0.101867919087409975E+01    0.269438853263854972E+01   -0.513982282184174323E+03   -0.691460743175560744E+01    1
    0.542336761951446533E+06    0.912186679244041398E+00    0.248996692895889282E+01   -0.513593111756608437E+03   -0.691660743175559922E+01    1
    0.147112280130386353E+07    0.604708771705627424E+00    0.291736697554588309E+01   -0.511932073429921445E+03   -0.691860743175561588E+01    1
    0.220119988918304443E+07    0.855806720852851921E+00    0.296378959417343157E+01   -0.511298544634658811E+03   -0.692060743175563609E+01    1
    0.142365950345993042E+07    0.639961457848548854E+00    0.287057561874389666E+01   -0.511285207502616572E+03   -0.692260743175561544E+01    1
    0.277095061540603638E+07    0.186943232119083413E+01    0.275341302752494821E+01   -0.511183130122506782E+03   -0.692460743175559923E+01    1
    0.468510568141937256E+06    0.866645124554634050E+00    0.246001940965652466E+01   -0.511131878304496979E+03   -0.692660743175560256E+01    1
    0.123313719034194946E+07    0.193318456709384923E+01    0.179992439746856681E+01   -0.510902880066735634E+03   -0.692860743175560589E+01    1
    0.449838280677795410E+06    0.163574169576168060E+01    0.236430297493934649E+01   -0.510835136888150146E+03   -0.693060743175561189E+01    1
    0.151882892847061157E+07    0.146983711540699002E+01    0.263629063963890076E+01   -0.510398679596346881E+03   -0.693260743175560989E+01    1
    0.734006702899932861E+06    0.163163210272788994E+01    0.245191487073898351E+01   -0.509601564171533255E+03   -0.693460743175560079E+01    1
    0.235744196176528931E+07    0.158943271338939662E+01    0.274106777310371408E+01   -0.509257467286916778E+03   -0.693660743175559524E+01    1
    0.808586239814758301E+06    0.166957849562168126E+01    0.246644888520240801E+01   -0.509235243131855952E+03   -0.693860743175560923E+01    1
    0.934336781501770020E+05    0.227529333829879776E+00    0.225564027428627023E+01   -0.508738897931184852E+03   -0.694060743175560280E+01    1
    0.298145610094070435E+07    0.178737722158432000E+01    0.277914678454399100E+01   -0.507937069277549426E+03   -0.694260743175559281E+01    1
    0.212805980443954468E+07    0.156636053979396817E+01    0.270722585320472708E+01   -0.507756729955127184E+03   -0.694460743175561923E+01    1
    0.199220234155654907E+07    0.145551646411418911E+01    0.270507684350013733E+01   -0.507251895896689064E+03   -0.694660743175562789E+01    1
    0.475252211093902588E+06    0.246024340987205520E+00    0.269743345379829425E+01   -0.507163992484126140E+03   -0.694860743175561169E+01    1
    0.215824824571609497E+07    0.822128269672393830E+00    0.294226778745651263E+01   -0.506720186095997065E+03   -0.695060743175560347E+01    1
    0.147269725799560547E+06    0.202044922709465030E+00    0.236255860328674316E+01   -0.506537517430254354E+03   -0.695260743175559348E+01    1
    0.238716799020767212E+07    0.142241874337196350E+01    0.190728937983512870E+01   -0.506338109825236813E+03   -0.695460743175560658E+01    1
    0.170067518949508667E+07    0.199888349354267114E+01    0.258617271184921282E+01   -0.506314706316760180E+03   -0.695660743175561525E+01    1
    0.129471373558044434E+07    0.147558214783668529E+01    0.258227287530899030E+01   -0.506115392776632689E+03   -0.695860743175562391E+01    1
    0.179567009210586548E+07    0.755047380328178419E+00    0.288160310983657819E+01   -0.505961021939437899E+03   -0.696060743175563612E+01    1
    0.157652914524078369E+07    0.775604953169822697E+00    0.281023551225662249E+01   -0.505585838983414362E+03   -0.696260743175562080E+01    1
    0.164169985055923462E+07    0.111677827358245851E+01    0.270947225689887983E+01   -0.505299823626174657E+03   -0.696460743175560193E+01    1
    0.159897619485855103E+07    0.640693420171737693E+00    0.289112869501113900E+01   -0.505096401294853422E+03   -0.696660743175559194E+01    1
    0.256562161445617676E+07    0.166447622835636144E+01    0.273796702027320871E+01   -0.504882537502859918E+03   -0.696860743175559438E+01    1
    0.230005681514739990E+06    0.369438099265098574E+00    0.239928870797157323E+01   -0.504179665237289157E+03   -0.697060743175559594E+01    1
    0.286650466918945312E+07    0.167705623030662543E+01    0.276990669965744019E+01   -0.504164635840956237E+03   -0.697260743175559661E+01    1
    0.235089361667633057E+06    0.150887427568435672E+01    0.158415152430534367E+01   -0.503713461373838641E+03   -0.697460743175560882E+01    1
    0.172623020410537720E+07    0.114065725445747379E+01    0.271260596513748187E+01   -0.503461320108280063E+03   -0.697660743175561926E+01    1
    0.290704929828643799E+07    0.128952897310256964E+01    0.286312894225120562E+01   -0.502884130926979140E+03   -0.697860743175562259E+01    1
    0.209740501642227173E+07    0.176987631201744078E+01    0.265175001025199908E+01   -0.501791083752751206E+03   -0.698060743175561704E+01    1
    0.151747190952301025E+07    0.966142894625663717E+00    0.270822051763534555E+01   -0.501206613368952048E+03   -0.698260743175559995E+01    1
    0.179401820898056030E+07    0.762676584124565182E+00    0.284938291311264047E+01   -0.501102953083794262E+03   -0.698460743175559795E+01    1
    0.294303059577941895E+07    0.183995313465595256E+01    0.273181160688400260E+01   -0.499435191865069271E+03   -0.698660743175560484E+01    1
    0.288089936971664429E+07    0.117367989301681508E+01    0.287790519595146188E+01   -0.499192833653821481E+03   -0.698860743175560817E+01    1
    0.274421238899230957E+07    0.173598020553588861E+01    0.192328124642372122E+01   -0.499004249296386376E+03   -0.699060743175561949E+01    1
    0.210533738136291504E+05    0.179172036409378044E+01    0.128450577855110182E+01   -0.497982603552824116E+03   -0.699260743175561039E+01    1
    0.245866066217422485E+07    0.111063458204269416E+01    0.282449512481689435E+01   -0.497965299450951647E+03   -0.699460743175559951E+01    1
    0.384649872779846191E+06    0.159870921790599829E+01    0.231348392367362976E+01   -0.497716736123696251E+03   -0.699660743175562505E+01    1
    0.813275456428527832E+06    0.221058625578880313E+00    0.297258517742156991E+01   -0.497574648713745148E+03   -0.699860743175561772E+01    1
    0.256831938028335571E+07    0.174151932537555698E+01    0.269389793872833261E+01   -0.496296625137412718E+03   -0.700060743175561484E+01    1
    0.269729948043823242E+07    0.196225880801677710E+01    0.267320375442504865E+01   -0.495073260221101691E+03   -0.700260743175563327E+01    1
    0.225099921226501465E+06    0.157534561157226571E+01    0.222454520463943517E+01   -0.494964459289854744E+03   -0.700460743175560996E+01    1
    0.740362823009490967E+06    0.143022135972976683E+01    0.243891435861587524E+01   -0.494818159837053543E+03   -0.700660743175561418E+01    1
    0.252946847677230835E+07    0.129362955152988435E+01    0.276704739332199079E+01   -0.494445867186373732E+03   -0.700860743175562817E+01    1
    0.343036830425262451E+06    0.197685084640979758E+01    0.163173267841339120E+01   -0.494332051437488872E+03   -0.701060743175561285E+01    1
    0.308791100978851318E+06    0.588322418928146351E-01    0.286086260676383963E+01   -0.493860160815778954E+03   -0.701260743175562329E+01    1
    0.258875674009323120E+07    0.123987984180450450E+01    0.278631056547164935E+01   -0.493790114778457337E+03   -0.701460743175562929E+01    1
    0.165342181921005249E+07    0.787971569895744350E+00    0.276567776203155535E+01   -0.493407162087370864E+03   -0.701660743175562995E+01    1
    0.189247530698776245E+07    0.625244401097297620E+00    0.290619837641715995E+01   -0.491751138872472325E+03   -0.701860743175562884E+01    1
    0.160472238063812256E+07    0.118855636596679681E+01    0.263607274889945975E+01   -0.490814168900337165E+03   -0.702060743175562774E+01    1
    0.278068631887435913E+07    0.121602861642837534E+01    0.280086054801940909E+01   -0.489651322432790835E+03   -0.702260743175562929E+01    1
    0.416902899742126465E+06    0.116580504119396200E+01    0.167077996730804434E+01   -0.489343810546722182E+03   -0.702460743175560154E+01    1
    0.909963011741638184E+06    0.136158699274063100E+01    0.247375988960266113E+01   -0.489142684463340345E+03   -0.702660743175560398E+01    1
    0.216873353719711304E+07    0.173011169672012333E+01    0.261998246908187848E+01   -0.487348203468418433E+03   -0.702860743175563130E+01    1
    0.236714243888854980E+07    0.647080150246620134E+00    0.298396249413490278E+01   -0.486980959088952886E+03   -0.703060743175564173E+01    1
    0.258978760242462158E+07    0.167978196263313295E+01    0.266869939565658587E+01   -0.485744093307552703E+03   -0.703260743175561931E+01    1
    0.210403937101364136E+07    0.541242146492004417E+00    0.190925005674362191E+01   -0.484735650977051819E+03   -0.703460743175560488E+01    1
    0.216546964645385742E+07    0.107100554168224327E+01    0.272793000340461722E+01   -0.484157586383162368E+03   -0.703660743175560288E+01    1
    0.130776393413543701E+07    0.558531805872917175E+00    0.273728345036506671E+01   -0.482839748413863674E+03   -0.703860743175560977E+01    1
    0.260796904563903809E+07    0.173191200852394100E+01    0.265308430790901184E+01   -0.482724921194563990E+03   -0.704060743175561665E+01    1
    0.205730223655700684E+07    0.190742022871971129E+01    0.257313358187675467E+01   -0.482679163144484107E+03   -0.704260743175560489E+01    1
    0.598397791385650635E+06    0.125533094406127921E+00    0.292359101772308350E+01   -0.482352849629502259E+03   -0.704460743175561088E+01    1
    0.296736699342727661E+07    0.108807031035423285E+01    0.282698308825492850E+01   -0.481538617504446336E+03   -0.704660743175560178E+01    1
    0.204537284374237061E+07    0.940592890381813040E+00    0.273533058762550363E+01   -0.481458617363490760E+03   -0.704860743175559623E+01    1
    0.360036671161651611E+06    0.410970407724380482E+00    0.164178283214569110E+01   -0.481419112294813033E+03   -0.705060743175560845E+01    1
    0.155177825689315796E+07    0.107956799447536467E+01    0.261704751253128043E+01   -0.481193526411056496E+03   -0.705260743175560822E+01    1
    0.720752835273742676E+06    0.238669133782386800E+00    0.275192742943763724E+01   -0.481019622793356007E+03   -0.705460743175562133E+01    1
    0.719367027282714844E+06    0.764817790389060947E+00    0.249377412796020526E+01   -0.481015169874225876E+03   -0.705660743175563532E+01    1
    0.125950509309768677E+07    0.134001634418964377E+01    0.252357748150825500E+01   -0.480755342431413851E+03   -0.705860743175562533E+01    1
    0.172194081544876099E+07    0.110529058098793032E+01    0.263546584844589216E+01   -0.479881785523142412E+03   -0.706060743175562333E+01    1
    0.396685481071472168E+06    0.739160322546958959E+00    0.237139416337013254E+01   -0.479799093020517830E+03   -0.706260743175562311E+01    1
    0.186517953872680664E+06    0.195907582163810723E+01    0.214698017835617083E+01   -0.479600454302641538E+03   -0.706460743175560779E+01    1
    0.365488886833190918E+06    0.612642878293991125E-01    0.284069242477416983E+01   -0.479379576468539994E+03   -0.706660743175561823E+01    1
    0.222664064168930054E+07    0.163780426144599911E+01    0.261295368075370771E+01   -0.479056728611971664E+03   -0.706860743175562423E+01    1
    0.208514946699142456E+07    0.140057860553264613E+01    0.263048697710037249E+01   -0.479036379405352363E+03   -0.707060743175561957E+01    1
    0.215207880735397339E+07    0.696934601068496695E+00    0.284534332752227792E+01   -0.478925992759532903E+03   -0.707260743175562556E+01    1
    0.219937098026275635E+07    0.251815039515495276E+00    0.190829015970230120E+01   -0.478460301800039019E+03   -0.707460743175562534E+01    1
    0.244045221805572510E+07    0.111378589868545541E+01    0.272544283270835885E+01   -0.476590258394808984E+03   -0.707660743175562956E+01    1
    0.626115024089813232E+06    0.349709988832473784E+00    0.258175430893898028E+01   -0.476562005455680435E+03   -0.707860743175561069E+01    1
    0.231822216510772705E+07    0.111186815977096565E+01    0.270813003182411194E+01   -0.476271978839208771E+03   -0.708060743175560603E+01    1
    0.934063911437988281E+06    0.132137639164924625E+01    0.178755683302879342E+01   -0.475955890812868688E+03   -0.708260743175561647E+01    1
    0.484106540679931641E+06    0.188354705989360816E+01    0.228732106685638437E+01   -0.475737294966691195E+03   -0.708460743175560737E+01    1
    0.174825829267501831E+07    0.118790909349918361E+01    0.188074023127555856E+01   -0.474745366083069769E+03   -0.708660743175561159E+01    1
    0.858468890190124512E+06    0.172455395460128780E+01    0.239332695007324237E+01   -0.474493425540748206E+03   -0.708860743175562735E+01    1
    0.732362151145935059E+06    0.181808049678802486E+01    0.235781189203262365E+01   -0.474352435701959564E+03   -0.709060743175562269E+01    1
    0.101068031787872314E+07    0.180617635309696190E+01    0.241450731158256549E+01   -0.473622315585426975E+03   -0.709260743175560293E+01    1
    0.871931433677673340E+06    0.104543157756328586E+01    0.246699961423873937E+01   -0.473577119692593499E+03   -0.709460743175560982E+01    1
    0.277496159076690674E+07    0.155340999007225045E+01    0.266389832496643075E+01   -0.473164364011432042E+03   -0.709660743175562292E+01    1
    0.178692215681076050E+07    0.978320441842079114E+00    0.264782084226608294E+01   -0.472261256685044600E+03   -0.709860743175563069E+01    1
    0.246790373325347900E+07    0.104719867765903474E+01    0.272788300514221183E+01   -0.471961371666384537E+03   -0.710060743175563047E+01    1
    0.100394511222839355E+07    0.674028130173683127E+00    0.256750715374946603E+01   -0.471251200665724809E+03   -0.710260743175562848E+01    1
    0.280693852901458740E+07    0.143484668314456942E+01    0.267840980291366559E+01   -0.470776422279621841E+03   -0.710460743175560872E+01    1
    0.288486617803573608E+07    0.722749112844467190E+00    0.291975856423378000E+01   -0.470071504995150633E+03   -0.710660743175560405E+01    1
    0.222085332870483398E+07    0.935153761506080650E+00    0.271628258824348467E+01   -0.469789848714056575E+03   -0.710860743175562870E+01    1
    0.209466111660003662E+07    0.109195074260234826E+01    0.265681177973747262E+01   -0.469388214483132913E+03   -0.711060743175561250E+01    1
    0.114017879962921143E+07    0.178650031387805930E+01    0.242675664424896276E+01   -0.468519582282187912E+03   -0.711260743175560339E+01    1
    0.131351870298385620E+07    0.118011952459812175E+01    0.184251762032508859E+01   -0.467580635928516074E+03   -0.711460743175560761E+01    1
    0.178111445903778076E+07    0.648493071198463444E+00    0.273549468517303485E+01   -0.467292476293563197E+03   -0.711660743175561628E+01    1
    0.288206470012664795E+07    0.153169249832630161E+01    0.265501961708068857E+01   -0.466555429216700077E+03   -0.711860743175561428E+01    1
    0.262944370508193970E+07    0.196418069839477538E+01    0.257689185738563520E+01   -0.466238993946425239E+03   -0.712060743175561228E+01    1
    0.233251172304153442E+07    0.856805088520050107E+00    0.273980595469474775E+01   -0.465437751923512394E+03   -0.712260743175561828E+01    1
    0.241213148832321167E+07    0.152913175702095039E+01    0.260394258499145526E+01   -0.464960194563213690E+03   -0.712460743175560207E+01    1
    0.219692677259445190E+07    0.844549968242645277E+00    0.271616832017898568E+01   -0.463700885175192070E+03   -0.712660743175560363E+01    1
    0.480856239795684814E+06    0.397681691646575908E+00    0.244675502777099618E+01   -0.463173720965690450E+03   -0.712860743175559719E+01    1
    0.157341563701629639E+07    0.181020813584327689E+01    0.247270191907882708E+01   -0.462700863373200605E+03   -0.713060743175559519E+01    1
    0.514323770999908447E+06    0.776313548684120169E+00    0.237498777508735692E+01   -0.462580758087746574E+03   -0.713260743175562073E+01    1
    0.244040125608444214E+07    0.475096759796142576E+00    0.194358404278755192E+01   -0.462521835973859709E+03   -0.713460743175563472E+01    1
    0.218345886468887329E+07    0.113807582259178156E+00    0.190143758654594430E+01   -0.462164509002389536E+03   -0.713660743175561318E+01    1
    0.199771374464035034E+07    0.185486851274967202E+01    0.251308746933937055E+01   -0.461091895204128946E+03   -0.713860743175561741E+01    1
    0.285531985759735107E+07    0.133064435601234443E+01    0.266438563466072065E+01   -0.460259196224972186E+03   -0.714060743175562340E+01    1
    0.565196871757507324E+06    0.181849671065807339E+01    0.228512732386589068E+01   -0.460191891821633931E+03   -0.714260743175559387E+01    1
    0.108609598875045776E+07    0.191215953946113593E+01    0.238857208490371686E+01   -0.459964809988308843E+03   -0.714460743175558655E+01    1
    0.209823721647262573E+07    0.100907804191112516E+01    0.191925400495529175E+01   -0.458753517540066582E+03   -0.714660743175561652E+01    1
    0.791264891624450684E+06    0.169410213947296140E+01    0.234599392414093000E+01   -0.458339757864806984E+03   -0.714860743175562607E+01    1
    0.260427349805831909E+07    0.120626057863235481E+01    0.265073507428169242E+01   -0.457019866182941769E+03   -0.715060743175562585E+01    1
    0.957488000392913818E+06    0.164543880283832555E+01    0.237921365499496495E+01   -0.456518909301755173E+03   -0.715260743175563007E+01    1
    0.137241125106811523E+06    0.557238328456878707E+00    0.215541619658470163E+01   -0.455720872716114627E+03   -0.715460743175562364E+01    1
    0.285514837503433228E+07    0.179813579857349404E+01    0.258289529085159320E+01   -0.455699640641527708E+03   -0.715660743175563496E+01    1
    0.165362745523452759E+07    0.430219202041626003E+00    0.278104721307754499E+01   -0.455671111777635645E+03   -0.715860743175563563E+01    1
    0.121089023351669312E+07    0.618010298013687120E+00    0.258172973394393912E+01   -0.455310345506990757E+03   -0.716060743175561409E+01    1
    0.296123474836349487E+07    0.126212373912334441E+01    0.266758729219436663E+01   -0.454675946196644020E+03   -0.716260743175561210E+01    1
    0.229192847013473511E+07    0.746966378688812216E+00    0.272667237520217887E+01   -0.454602087716804647E+03   -0.716460743175562698E+01    1
    0.929050147533416748E+06    0.221409602165222180E+00    0.274319096207618696E+01   -0.454467177067597163E+03   -0.716660743175561166E+01    1
    0.163477689027786255E+07    0.707696736454963671E+00    0.188641229867935190E+01   -0.453569246967406741E+03   -0.716860743175562032E+01    1
    0.210920727252960205E+07    0.120616343438625329E+01    0.258397591114044189E+01   -0.453406664920827325E+03   -0.717060743175563697E+01    1
    0.242229330539703369E+07    0.447202312946319569E-01    0.191568270325660706E+01   -0.453204353499417664E+03   -0.717260743175561277E+01    1
    0.168546169996261597E+07    0.742640909552574113E+00    0.262600651383399963E+01   -0.452958894251598167E+03   -0.717460743175561522E+01    1
    0.246571183204650879E+07    0.663653504252433746E+00    0.278191152811050424E+01   -0.452742368941626921E+03   -0.717660743175561322E+01    1
    0.129434269666671753E+07    0.129185711383819579E+01    0.245926437973976153E+01   -0.451584448991719114E+03   -0.717860743175559612E+01    1
    0.227967953681945801E+07    0.100486110389232630E+01    0.263678712248802194E+01   -0.451460289300364991E+03   -0.718060743175560479E+01    1
    0.140330815315246582E+07    0.725475201010704063E+00    0.257498010396957389E+01   -0.451067974336876034E+03   -0.718260743175560101E+01    1
    0.804469585418701172E+06    0.182239042758941650E+01    0.232330123782157916E+01   -0.450796030228723907E+03   -0.718460743175560790E+01    1
    0.545800030231475830E+06    0.267480053305625909E+00    0.249704656600952157E+01   -0.450728019548406394E+03   -0.718660743175561212E+01    1
    0.244567716121673584E+07    0.529259480834007312E+00    0.284638363122940063E+01   -0.449909518076150505E+03   -0.718860743175560213E+01    1
    0.145390123128890991E+07    0.142561928451061259E+01    0.246085416674613988E+01   -0.449071397356353657E+03   -0.719060743175560813E+01    1
    0.280051589012145996E+06    0.144049214720726015E+00    0.237852136492729205E+01   -0.448275803018864906E+03   -0.719260743175559991E+01    1
    0.229858946800231934E+07    0.631903585791587785E+00    0.274828206300735456E+01   -0.448135787054851903E+03   -0.719460743175559880E+01    1
    0.169357448816299438E+07    0.100107318997383121E+01    0.255013636946678179E+01   -0.447835341657419804E+03   -0.719660743175561191E+01    1
    0.183596116304397583E+07    0.110200807809829704E+01    0.255128097534179688E+01   -0.447832324058883557E+03   -0.719860743175559659E+01    1
    0.870660424232482910E+06    0.117824365615844728E+01    0.238592376112937909E+01   -0.447436863059293046E+03   -0.720060743175558038E+01    1
    0.287347716093063354E+07    0.522856382131576591E+00    0.291002505421638480E+01   -0.446296651115199779E+03   -0.720260743175558815E+01    1
    0.190058362483978271E+07    0.152466335892677307E+01    0.249626571536064157E+01   -0.445934472187094116E+03   -0.720460743175561280E+01    1
    0.789277374744415283E+06    0.208208185434341442E+00    0.264250584840774527E+01   -0.445023740037154653E+03   -0.720660743175561969E+01    1
    0.205321311950683594E+07    0.130929243028163911E+01    0.253689407110214216E+01   -0.444997275103264826E+03   -0.720860743175562568E+01    1
    0.190351599454879761E+07    0.377589794397354128E+00    0.282456511259078979E+01   -0.443832080683423385E+03   -0.721060743175563168E+01    1
    0.215668112039566040E+07    0.196623994290828707E+01    0.247351357340812683E+01   -0.443598071765291991E+03   -0.721260743175562613E+01    1
    0.112005400657653809E+07    0.143258657455444333E+00    0.296145848035812387E+01   -0.443263532285399720E+03   -0.721460743175562946E+01    1
    0.154857820272445679E+07    0.152146957874298105E+01    0.244822737574577332E+01   -0.443116697694818470E+03   -0.721660743175562214E+01    1
    0.629130005836486816E+06    0.967028105258941673E+00    0.234069523811340341E+01   -0.442951638646886352E+03   -0.721860743175562991E+01    1
    0.166854143142700195E+07    0.130692692637443542E+01    0.248662518262863141E+01   -0.442881127470862737E+03   -0.722060743175561370E+01    1
    0.149066108465194702E+07    0.290292701125144992E+00    0.279573082923889160E+01   -0.441864735147901797E+03   -0.722260743175558595E+01    1
    0.510982632637023926E+06    0.481756063103675858E+00    0.237744425535202009E+01   -0.441705223284888120E+03   -0.722460743175558662E+01    1
    0.583618998527526855E+06    0.159667440772056590E+01    0.226749606728553754E+01   -0.441683600277066660E+03   -0.722660743175560416E+01    1
    0.830456256866455078E+06    0.175845136582851413E+01    0.178124853372573844E+01   -0.441576096756758034E+03   -0.722860743175562614E+01    1
    0.212854242324829102E+07    0.159642828524112712E+01    0.250029284358024606E+01   -0.441557360718706946E+03   -0.723060743175560550E+01    1
    0.146510052680969238E+07    0.113810861170291910E+01    0.247711511254310590E+01   -0.441113756152761937E+03   -0.723260743175561682E+01    1
    0.297598600387573242E+06    0.144353439152240748E+01    0.217152131199836740E+01   -0.440729193394486060E+03   -0.723460743175563703E+01    1
    0.183314627408981323E+07    0.148710957586765291E+01    0.247666211724281293E+01   -0.439754472889320425E+03   -0.723660743175562526E+01    1
    0.379097163677215576E+06    0.423675902485847466E+00    0.232420054674148568E+01   -0.439699073565973720E+03   -0.723860743175560817E+01    1
    0.243766933679580688E+07    0.861628851890563929E+00    0.195559419393539446E+01   -0.439588859110721387E+03   -0.724060743175560972E+01    1
    0.285946440696716309E+07    0.418012120127677911E+00    0.296923969388008135E+01   -0.439290624920462733E+03   -0.724260743175561750E+01    1
    0.985785126686096191E+06    0.130235701799392700E-01    0.177327581644058219E+01   -0.439046175200424386E+03   -0.724460743175562794E+01    1
    0.260569059848785400E+07    0.124127568244934072E+01    0.258049475550651541E+01   -0.437702030817215075E+03   -0.724660743175561617E+01    1
    0.729981243610382080E+06    0.294538699388504022E+00    0.251554927229881287E+01   -0.437124034694809552E+03   -0.724860743175558042E+01    1
    0.171108663082122803E+07    0.176031869411468511E+01    0.188619542717933664E+01   -0.436988899233546647E+03   -0.725060743175558908E+01    1
    0.449341356754302979E+06    0.814783500432968100E+00    0.228504872918128976E+01   -0.436569008630019312E+03   -0.725260743175559064E+01    1
    0.151241397857666016E+07    0.281820157170295738E+00    0.187057660222053546E+01   -0.436474459516190677E+03   -0.725460743175561795E+01    1
    0.134964466094970703E+07    0.144141572177410127E+01    0.185882454514503470E+01   -0.436393866323222539E+03   -0.725660743175563727E+01    1
    0.748455762863159180E+06    0.863505550622940099E+00    0.177993099689483647E+01   -0.435828811842758057E+03   -0.725860743175563616E+01    1
    0.230266213417053223E+06    0.168307573378086084E+01    0.210765690207481393E+01   -0.434406197315150962E+03   -0.726060743175562884E+01    1
    0.919981420040130615E+06    0.756818987727165271E+00    0.242335317730903643E+01   -0.434348598256436958E+03   -0.726260743175562329E+01    1
    0.334691047668457031E+06    0.142854879438877114E+01    0.217751659154891986E+01   -0.434255393869250327E+03   -0.726460743175563195E+01    1
    0.178338021039962769E+07    0.132223242342472069E+01    0.247463405728340158E+01   -0.433950104633322326E+03   -0.726660743175563706E+01    1
    0.398243665695190430E+05    0.195830708920955665E+01    0.138696051836013812E+01   -0.433595078429503928E+03   -0.726860743175563950E+01    1
