    0.767732228270939318E+06    0.161979354466495686E+07    0.642559541158394532E-01    0.219980490099196047E+01   -0.284490563467971299E+03
    0.200740505139685731E+06    0.757874537112024380E+06    0.758223973466419648E-01    0.204614904640561956E+01   -0.284486415253504674E+03
    0.690970403847342357E+06    0.926639003005118459E+06    0.654256343032636606E-01    0.214968808427316782E+01   -0.284485406475926936E+03
    0.138099569703872432E+07    0.104616167528595601E+07    0.317939650914611724E-01    0.218797920186098604E+01   -0.284484270055709544E+03
    0.309965127283806156E+06    0.616335109880448901E+06    0.134076200714688065E+00    0.201466121203924065E+01   -0.284481743786458935E+03
    0.830845636614635121E+06    0.148726847043656372E+07    0.642075937777754069E-01    0.216843139889128977E+01   -0.284479119454656598E+03
    0.530575474687180016E+06    0.175184539788661827E+07    0.486346812001879972E-01    0.220625462252237625E+01   -0.284474879652137474E+03
    0.751299076638821629E+06    0.144260536717076926E+07    0.508897456396808848E-01    0.221182645380240350E+01   -0.284473777661342240E+03
    0.282617396770689753E+06    0.110989262826072238E+07    0.419104671049419994E-01    0.208696536411150202E+01   -0.284473089337309318E+03
    0.612331323139945278E+06    0.127633410125480383E+07    0.931388187269730772E-01    0.213624829286916906E+01   -0.284472334729908255E+03
    0.132708673287596297E+07    0.168906717890100111E+07    0.326060880165025616E-01    0.220647803201816650E+01   -0.284471599590817846E+03
    0.189291954680959904E+07    0.139336028828288894E+07    0.322587258620631312E-01    0.223709921065476625E+01   -0.284470729938091495E+03
    0.261971339615626464E+06    0.121917553964320384E+07    0.652258439266743401E-01    0.213009994590660190E+01   -0.284470362503972467E+03
    0.465906607167027658E+06    0.109942901551146409E+07    0.954613782960246904E-01    0.209043856491213376E+01   -0.284470146499510179E+03
    0.963664216894727433E+06    0.102270089455372607E+07    0.296193275131917955E-01    0.212890859156808476E+01   -0.284468694766765225E+03
    0.499305304286786995E+06    0.120985413220138662E+07    0.675633920594084503E-01    0.216541251592440176E+01   -0.284467686991990320E+03
    0.480319692849106737E+06    0.123020220226082834E+07    0.940320866065600253E-01    0.214973898194924384E+01   -0.284467593931176452E+03
    0.112653527513262769E+07    0.185162471233727806E+07    0.286953843693016561E-01    0.225873911253775628E+01   -0.284467294641452270E+03
    0.101299270082200901E+07    0.184090048594355723E+07    0.399624762207013706E-01    0.221164198041129190E+01   -0.284466754235815813E+03
    0.126188307596056745E+07    0.151731846081016934E+07    0.516294793445350661E-01    0.220356804952571306E+01   -0.284464897305948796E+03
    0.955611733744752128E+06    0.182306200848077983E+07    0.258800446697944955E-01    0.220607425550146008E+01   -0.284464549280807773E+03
    0.592280608232375700E+06    0.992701787382807815E+06    0.114289141152181334E+00    0.211986995860087291E+01   -0.284463913736779546E+03
    0.551830679767101305E+06    0.185367420100754406E+07    0.419112131212682551E-01    0.220594617019800676E+01   -0.284463326056085350E+03
    0.181102851869678148E+07    0.163522764819802879E+07    0.259868792255808292E-01    0.223489289176501593E+01   -0.284462200175639396E+03
    0.427317157755234628E+06    0.126608141509018908E+07    0.779512478337176934E-01    0.215729178680630396E+01   -0.284461325852903371E+03
    0.203747991139909864E+06    0.940473873923814157E+06    0.123516200748118393E+00    0.205177742460364732E+01   -0.284460181835895980E+03
    0.875036830148646608E+06    0.117146604098351393E+07    0.659676123499563366E-01    0.218684565505231721E+01   -0.284458683245564487E+03
    0.875036830148646608E+06    0.117146604098351393E+07    0.659676123499563366E-01    0.218684565505231721E+01   -0.284458683245564487E+03
    0.112231771677858150E+07    0.109826894646705943E+07    0.635931590950116060E-01    0.216253516931767198E+01   -0.284457800075564933E+03
    0.886202863932211418E+06    0.872584558744655806E+06    0.749008146463391450E-01    0.212920755032227582E+01   -0.284457297565942838E+03
    0.174717901377932006E+07    0.163878118686274905E+07    0.376683543406077237E-01    0.225810466110007546E+01   -0.284450237726805312E+03
    0.156964125090350979E+06    0.798789725198324770E+06    0.106519288999334744E+00    0.201834986921923409E+01   -0.284449934668835397E+03
    0.229890755984065821E+06    0.115925913472988992E+07    0.624283240717614582E-01    0.211262222015733192E+01   -0.284449615466398768E+03
    0.180778974750344525E+07    0.180501984969550068E+07    0.271489555598022556E-01    0.227705216708006031E+01   -0.284448812950622710E+03
    0.100609299823898030E+07    0.979543727112474618E+06    0.315073042420724800E-01    0.216964259637355905E+01   -0.284447240481750214E+03
    0.378368709787594154E+06    0.160967987632190669E+07    0.528427947756420074E-01    0.217924424796940563E+01   -0.284445309906113437E+03
    0.116954340509744547E+07    0.980255994883994455E+06    0.372668270381098440E-01    0.218070333390202009E+01   -0.284444113159723656E+03
    0.278514797048701032E+06    0.697632454103827127E+06    0.138086001695275018E+00    0.204619183098458901E+01   -0.284443368759452710E+03
    0.119611182673234912E+07    0.142379665942831035E+07    0.242330834975904921E-01    0.221670484919958710E+01   -0.284442697359241322E+03
    0.124010849830228649E+07    0.179465124830902671E+07    0.232288225977342541E-01    0.223051521258852326E+01   -0.284442571942596203E+03
    0.152581896933696372E+07    0.141691548165894300E+07    0.448605498977931588E-01    0.223575285256524747E+01   -0.284441040992498301E+03
    0.930108144754482200E+06    0.881492972180585261E+06    0.572828369628144082E-01    0.212150388838953674E+01   -0.284440964751092793E+03
    0.930108144754482200E+06    0.881492972180585261E+06    0.572828369628144082E-01    0.212150388838953674E+01   -0.284440964751092793E+03
    0.595734196488893474E+06    0.108866565589183755E+07    0.327867615786056332E-01    0.209408001564931956E+01   -0.284440072334159709E+03
    0.322906903149638034E+06    0.601966763748059981E+06    0.121628865979068634E+00    0.203936499851595254E+01   -0.284439354682120722E+03
    0.101827331749932317E+07    0.102446135515405214E+07    0.402406273549637331E-01    0.213230892135299577E+01   -0.284436240110508095E+03
    0.486273055371188151E+06    0.884089595782325137E+06    0.616810784632655235E-01    0.212549230442010550E+01   -0.284435261819194295E+03
    0.141218108400039375E+07    0.129021903555319738E+07    0.425557896694829865E-01    0.222753132127055764E+01   -0.284434593680320461E+03
    0.767198768669771380E+06    0.118816380229780311E+07    0.777033558909621253E-01    0.217518427262490199E+01   -0.284432967981902777E+03
    0.111355133279346884E+07    0.150860844577086042E+07    0.598839060544404667E-01    0.220299863839442267E+01   -0.284432163927115994E+03
    0.662679402800047421E+06    0.150379470028167078E+07    0.494281175911029172E-01    0.214641471798886219E+01   -0.284431265358455505E+03
    0.271651014500880381E+06    0.469680603097958490E+06    0.829764045443240061E-01    0.198706183067127773E+01   -0.284430825631530638E+03
    0.115526490481019206E+07    0.115490799542857497E+07    0.292302936468583699E-01    0.219948762454566449E+01   -0.284430121705374063E+03
    0.137665225775791798E+07    0.144545547950415057E+07    0.522657493460988165E-01    0.222231745866491792E+01   -0.284429600339552110E+03
    0.136395844722240581E+07    0.129770297001350485E+07    0.355894033479819266E-01    0.218032223102079392E+01   -0.284429548742580948E+03
    0.290456581080449920E+06    0.102250331069520384E+07    0.751038641640654203E-01    0.211309804412473889E+01   -0.284429324210964069E+03
    0.694820322707978426E+06    0.192562487736290204E+07    0.337482698459086808E-01    0.221200619212268634E+01   -0.284427926277374013E+03
    0.714671035264204838E+06    0.114830913397522992E+07    0.923661213284514837E-01    0.215710017904376583E+01   -0.284425281754423054E+03
    0.747033222500077449E+06    0.922872929116461310E+06    0.752871225314381970E-01    0.210317099169611721E+01   -0.284424360578206176E+03
    0.634134883104108856E+06    0.142918664153755712E+07    0.775447283311568036E-01    0.215299526086797144E+01   -0.284423304776151667E+03
    0.661575848957366543E+06    0.180895870552113699E+07    0.391670677832155478E-01    0.222701968870173772E+01   -0.284419878905717098E+03
    0.959612786138947471E+06    0.199809483916866826E+07    0.320871048471428055E-01    0.223027614187479273E+01   -0.284415343788032544E+03
    0.106959885817043111E+07    0.127995817318433383E+07    0.313962423792535777E-01    0.221348733449128332E+01   -0.284408056409078029E+03
    0.704342498594158213E+06    0.722408675843028934E+06    0.423370795408139558E-01    0.208292626451089324E+01   -0.284404699702258654E+03
    0.704342498594158213E+06    0.722408675843028934E+06    0.423370795408139558E-01    0.208292626451089324E+01   -0.284404699702258654E+03
    0.109152091740496038E+07    0.137301566129055247E+07    0.243376812182606525E-01    0.220403263441115138E+01   -0.284400228930685557E+03
    0.121928477564819413E+07    0.124326065326064872E+07    0.504380092026973370E-01    0.221298059850909112E+01   -0.284399368703978325E+03
    0.413654502034809615E+06    0.122050524465493602E+07    0.472827573829928613E-01    0.215659818907323464E+01   -0.284397880659428154E+03
    0.973662663097419776E+06    0.137566248060532683E+07    0.267817632657463278E-01    0.215645726424558992E+01   -0.284397167713097474E+03
    0.973662663097419776E+06    0.137566248060532683E+07    0.267817632657463278E-01    0.215645726424558992E+01   -0.284397167713097474E+03
    0.158446462613311992E+07    0.144864902538779704E+07    0.444000300302688777E-01    0.222715840627003292E+01   -0.284395286948148851E+03
    0.229718408163783897E+06    0.107743969224279677E+07    0.896404243847929855E-01    0.206477067374942758E+01   -0.284393818966578408E+03
    0.102142571970465325E+07    0.114429644403306954E+07    0.550454327634580451E-01    0.214609264840637781E+01   -0.284392453840911401E+03
    0.506663066367164429E+06    0.980037999557929579E+06    0.108701413232121083E+00    0.212168104672001245E+01   -0.284392040581743970E+03
    0.506663066367164429E+06    0.980037999557929579E+06    0.108701413232121083E+00    0.212168104672001245E+01   -0.284392040581743970E+03
    0.522604838150773896E+06    0.732798945994093549E+06    0.504121759967328179E-01    0.210139872540465955E+01   -0.284391847524070897E+03
    0.429636473346186860E+06    0.127636219855105318E+07    0.100212530618200527E+00    0.213067786906650758E+01   -0.284391234152799825E+03
    0.134311087774023646E+07    0.106696702127543045E+07    0.304191162208004920E-01    0.217761610882867007E+01   -0.284390704718563939E+03
    0.134311087774023646E+07    0.106696702127543045E+07    0.304191162208004920E-01    0.217761610882867007E+01   -0.284390704718563939E+03
    0.398995271925824345E+06    0.596635861065749894E+06    0.114196118949389844E+00    0.204092631632665533E+01   -0.284388975736982275E+03
    0.171845870133380173E+07    0.146737076667249226E+07    0.390120037660426286E-01    0.224284571230262930E+01   -0.284386805128256810E+03
    0.163844159746173187E+07    0.136791877716191998E+07    0.338564444769811346E-01    0.220927136752700770E+01   -0.284385915883208952E+03
    0.163844159746173187E+07    0.136791877716191998E+07    0.338564444769811346E-01    0.220927136752700770E+01   -0.284385915883208952E+03
    0.236031048954981641E+06    0.768193959285715595E+06    0.932515298555117167E-01    0.201139635391641436E+01   -0.284382405391091709E+03
    0.741912821452109725E+06    0.109131165516803949E+07    0.448294191185034385E-01    0.210713879638271662E+01   -0.284380987347865755E+03
    0.741912821452109725E+06    0.109131165516803949E+07    0.448294191185034385E-01    0.210713879638271662E+01   -0.284380987347865755E+03
    0.186037186946751259E+06    0.554670127651595743E+06    0.114786866409715416E+00    0.199646287563110691E+01   -0.284379686941235377E+03
    0.186037186946751259E+06    0.554670127651595743E+06    0.114786866409715416E+00    0.199646287563110691E+01   -0.284379686941235377E+03
    0.175271343767707911E+07    0.158345505519229826E+07    0.336676323108305517E-01    0.226071602212125855E+01   -0.284378371929825221E+03
    0.854442327929054270E+06    0.168473657121379371E+07    0.558956101758307025E-01    0.220465754466793395E+01   -0.284374981895051974E+03
    0.139072155827804352E+07    0.106591554296025704E+07    0.336445712378122541E-01    0.218313396110887314E+01   -0.284374187922694489E+03
    0.875202355044785189E+06    0.825233571513884352E+06    0.641303781730342276E-01    0.211947685928640972E+01   -0.284369301485793528E+03
    0.724081859649910126E+06    0.173589026588277309E+07    0.505509258539419137E-01    0.219165530630137484E+01   -0.284368943851365941E+03
    0.724081859649910126E+06    0.173589026588277309E+07    0.505509258539419137E-01    0.219165530630137484E+01   -0.284368943851365941E+03
    0.347523263959034695E+06    0.142465958029846265E+07    0.722850811499926027E-01    0.212878526368521293E+01   -0.284368702557103404E+03
    0.347523263959034695E+06    0.142465958029846265E+07    0.722850811499926027E-01    0.212878526368521293E+01   -0.284368702557103404E+03
    0.643585023142498336E+06    0.104000624129757017E+07    0.268689295858715455E-01    0.210960759988519087E+01   -0.284368003386798762E+03
    0.643585023142498336E+06    0.104000624129757017E+07    0.268689295858715455E-01    0.210960759988519087E+01   -0.284368003386798762E+03
    0.930515400276741246E+06    0.199675405497777974E+07    0.307842365086285763E-01    0.223562155957302533E+01   -0.284364898792550036E+03
    0.134738856502957363E+07    0.104365631814311899E+07    0.332289744642122464E-01    0.218381091671166727E+01   -0.284361358753109357E+03
    0.395406939573594194E+06    0.124521777511450811E+07    0.990023419470188459E-01    0.213302332288430785E+01   -0.284359779383440355E+03
    0.113720629294312233E+07    0.104634178509554965E+07    0.589964474392696211E-01    0.216181975570949625E+01   -0.284357837989888935E+03
    0.551402784557648003E+06    0.178122567773324880E+07    0.406618099462651636E-01    0.218501299535983584E+01   -0.284351746518425443E+03
    0.326729167458987155E+06    0.138661571798779955E+07    0.407369450771185165E-01    0.213081744210789736E+01   -0.284349056488591771E+03
    0.733736125454592519E+06    0.964720079271469964E+06    0.810470171266043232E-01    0.214721707594200995E+01   -0.284347865963759773E+03
    0.103938519044745353E+07    0.903263787027222686E+06    0.563737110326907528E-01    0.215139919257849543E+01   -0.284346829479458677E+03
    0.184151245038727950E+07    0.166687061890308280E+07    0.248293344230928886E-01    0.225515546370038322E+01   -0.284346022342375989E+03
    0.231317408431352698E+06    0.878819176499983645E+06    0.550943178168564890E-01    0.206225560608173319E+01   -0.284345762066358077E+03
    0.193525800926761911E+07    0.171357928737056558E+07    0.264444049148348376E-01    0.226296136506988566E+01   -0.284345146959833244E+03
    0.120955314299060428E+07    0.143345623009564471E+07    0.575983692004334163E-01    0.220428920663447947E+01   -0.284345067424471551E+03
    0.150385264354251558E+07    0.151577040206898516E+07    0.297495874579487979E-01    0.225104030476306871E+01   -0.284344195904415528E+03
    0.149475389400836243E+07    0.193982163340899162E+07    0.325942375433506612E-01    0.225963832135653986E+01   -0.284343802219383065E+03
    0.118270954752502614E+07    0.127891005253190524E+07    0.416835936274061042E-01    0.222018074692016931E+01   -0.284342418976942554E+03
    0.826620336650889134E+06    0.110345957438923162E+07    0.877231299272731579E-01    0.214594985303026542E+01   -0.284341805214222290E+03
    0.557191461275356007E+06    0.134733633878602041E+07    0.323969985619101813E-01    0.212320304256039805E+01   -0.284338274273992567E+03
    0.463302331169591052E+06    0.795296737701183534E+06    0.515858197745632449E-01    0.204542481248080188E+01   -0.284332837776831013E+03
    0.463302331169591052E+06    0.795296737701183534E+06    0.515858197745632449E-01    0.204542481248080188E+01   -0.284332837776831013E+03
    0.878285229359003599E+06    0.155887106402776926E+07    0.489144323104893086E-01    0.222419756362112331E+01   -0.284332492117650986E+03
    0.719276937554018921E+06    0.109778658446197235E+07    0.965743917039296185E-01    0.213590948643077638E+01   -0.284330795587858915E+03
    0.109866675340889883E+07    0.114311236409229971E+07    0.509342793124168414E-01    0.215361924753621059E+01   -0.284330476379422976E+03
    0.100702974589821359E+07    0.123252931778090075E+07    0.675959121688505526E-01    0.216318733018583487E+01   -0.284327267876726694E+03
    0.963541906519573298E+06    0.116664015971862338E+07    0.243705504440481641E-01    0.215506733096290315E+01   -0.284326055678916646E+03
    0.266652736535514705E+06    0.746956644502963638E+06    0.109512502484764934E+00    0.201625481992021438E+01   -0.284325453186530865E+03
    0.621776021545149386E+06    0.144871259606235777E+07    0.690421575811276805E-01    0.214936335464675476E+01   -0.284323653379300822E+03
    0.973900993948821211E+06    0.122496081071222574E+07    0.530059436710351300E-01    0.214727957019919735E+01   -0.284322616493533474E+03
    0.973900993948821211E+06    0.122496081071222574E+07    0.530059436710351300E-01    0.214727957019919735E+01   -0.284322616493533474E+03
    0.408409671070240787E+06    0.163661972466222639E+07    0.403063968474179427E-01    0.216644326971044832E+01   -0.284322467436037073E+03
    0.408409671070240787E+06    0.163661972466222639E+07    0.403063968474179427E-01    0.216644326971044832E+01   -0.284322467436037073E+03
    0.722570410504523665E+06    0.153992098045000527E+07    0.293474262332936650E-01    0.215737533554626593E+01   -0.284321714700909183E+03
    0.911069735332185170E+06    0.126870001579835126E+07    0.773931125258440072E-01    0.217398615015533681E+01   -0.284321651031167050E+03
    0.115087256690648082E+07    0.144737157292674016E+07    0.255113007630388133E-01    0.221930880443330114E+01   -0.284318621984386596E+03
    0.260209673736850760E+06    0.119979279490542854E+07    0.896293432515223032E-01    0.211435973367379848E+01   -0.284317868171070018E+03
    0.184676031149038835E+07    0.166369558423012495E+07    0.269984658096253313E-01    0.224483175420340730E+01   -0.284317174737008600E+03
    0.109483304821952246E+07    0.145460464040199178E+07    0.461019372714289999E-01    0.217703653747119441E+01   -0.284316531976022475E+03
    0.376652880464268907E+06    0.123341876492098602E+07    0.688240041617108750E-01    0.209399094296332766E+01   -0.284315396326796701E+03
    0.459990188458526740E+06    0.644434783352333005E+06    0.106516921541157814E+00    0.205977038961967285E+01   -0.284312462359763913E+03
    0.889763740840574494E+06    0.139173450989322388E+07    0.543553377508052896E-01    0.215678325478578747E+01   -0.284310354813706681E+03
    0.116039338868212653E+07    0.173486456988180755E+07    0.421527297731462691E-01    0.221395743808225731E+01   -0.284309918316928645E+03
    0.554375997951986617E+06    0.108657114257316105E+07    0.615554345454161073E-01    0.208969744287010339E+01   -0.284309116217689450E+03
    0.371448848141704162E+06    0.909791866148449713E+06    0.119516910992425715E+00    0.209458576846269295E+01   -0.284308813476249156E+03
    0.635257389782730723E+06    0.901120978494428913E+06    0.966257302862929546E-01    0.209667885929541509E+01   -0.284306992868856696E+03
    0.108578920704077207E+07    0.180036889867820917E+07    0.407469872614718495E-01    0.224601494603493146E+01   -0.284302559866348531E+03
    0.973614010713209282E+06    0.174454202392910072E+07    0.268277332009134589E-01    0.223206978468769268E+01   -0.284301241191185625E+03
    0.973614010713209282E+06    0.174454202392910072E+07    0.268277332009134589E-01    0.223206978468769268E+01   -0.284301241191185625E+03
    0.129919462227205909E+07    0.124338823561888025E+07    0.524956928259470573E-01    0.220688024590803611E+01   -0.284300495325137888E+03
    0.176082400464787032E+07    0.141395211710002273E+07    0.272381449605573617E-01    0.222963579718025695E+01   -0.284298581489363471E+03
    0.539132804451696924E+06    0.115002144531723321E+07    0.407679549208350422E-01    0.216109403262811650E+01   -0.284295533607975642E+03
    0.181514762452946696E+07    0.171839585390765173E+07    0.314281819770401080E-01    0.225224823903355187E+01   -0.284293718706348102E+03
    0.181514762452946696E+07    0.171839585390765173E+07    0.314281819770401080E-01    0.225224823903355187E+01   -0.284293718706348102E+03
    0.145622518805422029E+07    0.166693709758395771E+07    0.369993683231441411E-01    0.222223913679808316E+01   -0.284292215912171685E+03
    0.986676254686523927E+06    0.100834939507665765E+07    0.271747829589207221E-01    0.215357645629552907E+01   -0.284291542203170025E+03
    0.391077746647169115E+06    0.648504695993390284E+06    0.949137881317436427E-01    0.202568769309776275E+01   -0.284289926305180813E+03
    0.112937529221692868E+07    0.183344062903227634E+07    0.283860703789275276E-01    0.225204491233416970E+01   -0.284288788416498960E+03
    0.576498905121505959E+06    0.140882952799996454E+07    0.747405798495839463E-01    0.217531163307348319E+01   -0.284285744051358733E+03
    0.234300629458401672E+06    0.658317972615966573E+06    0.142351216876222542E+00    0.202087830346357622E+01   -0.284283018892004520E+03
    0.146365351560675446E+07    0.148262093755996134E+07    0.436827989841926945E-01    0.221463714710750015E+01   -0.284281720380730121E+03
    0.386183312535803940E+06    0.546504968187885243E+06    0.858517499451909305E-01    0.202043938419865565E+01   -0.284281481566791115E+03
    0.386183312535803940E+06    0.546504968187885243E+06    0.858517499451909305E-01    0.202043938419865565E+01   -0.284281481566791115E+03
    0.111854111219532811E+07    0.177360557739464124E+07    0.274761882507222679E-01    0.224633331992001439E+01   -0.284279915348559939E+03
    0.261612325926861464E+06    0.117776489820307144E+07    0.769986660188477778E-01    0.211933137153839990E+01   -0.284278820825611206E+03
    0.687153454130134312E+06    0.114318937802980002E+07    0.358853486863131982E-01    0.210778069950522884E+01   -0.284278261212792700E+03
    0.129844929836934060E+07    0.140516083405247284E+07    0.360481414742327075E-01    0.218444530297964157E+01   -0.284277743102072009E+03
    0.120565805435646325E+07    0.106358548564294423E+07    0.420497380383548225E-01    0.215937469934694537E+01   -0.284275260579199085E+03
    0.114660092642071703E+07    0.195900621290078852E+07    0.293526620900162530E-01    0.223557165967808746E+01   -0.284274626607619552E+03
    0.142215033848086535E+07    0.164925689217028441E+07    0.279316651997419466E-01    0.225466136898781500E+01   -0.284274524277368471E+03
    0.633429573459649808E+06    0.162241570242132898E+07    0.610268155342544930E-01    0.218816202545115779E+01   -0.284273835831677559E+03
    0.515527180649847607E+06    0.106951360143869207E+07    0.109147305030436390E+00    0.210689313897871200E+01   -0.284273692043809092E+03
    0.109263863976730430E+07    0.141761424643638311E+07    0.616459300422596904E-01    0.219778725355077587E+01   -0.284272511454152720E+03
    0.910091846223436063E+06    0.185224425013698055E+07    0.306805596130456104E-01    0.224098243555996302E+01   -0.284271589283590458E+03
    0.637818654642335605E+06    0.157223003474742617E+07    0.326375011790029784E-01    0.220355145202126401E+01   -0.284271496831308923E+03
    0.269200187476920662E+06    0.134090863099845289E+07    0.514494188875211506E-01    0.212450744185126394E+01   -0.284270470396954522E+03
    0.125379569281829172E+07    0.171780825434888108E+07    0.344583155131841165E-01    0.225591459089071744E+01   -0.284270389940683458E+03
    0.123513040651876922E+07    0.161300360478747939E+07    0.324185224455754567E-01    0.224934251737892943E+01   -0.284268824822780971E+03
    0.427755332374917227E+06    0.161716669607941806E+07    0.420877436657661960E-01    0.218363485118725631E+01   -0.284268562331596286E+03
    0.679723733229848440E+06    0.135253928591684112E+07    0.826352310853511601E-01    0.216615934823686462E+01   -0.284267509686347864E+03
    0.125910886838621460E+07    0.197962056436258135E+07    0.281918210855219703E-01    0.225297002828326232E+01   -0.284267041826245816E+03
    0.755403099184686434E+06    0.142680839332124777E+07    0.636867293195992057E-01    0.215570111556859612E+01   -0.284266571386993974E+03
    0.618863228651414276E+06    0.134773706863104529E+07    0.850013128250344530E-01    0.216120486875374240E+01   -0.284266428378101239E+03
    0.116487641564890742E+07    0.144360763199992501E+07    0.233678867665301562E-01    0.220018492253355236E+01   -0.284265326699300829E+03
    0.111128021662245761E+07    0.104430647480759863E+07    0.470912823676614412E-01    0.214943445308571857E+01   -0.284262350191200824E+03
    0.684078379731356166E+06    0.113809160909849475E+07    0.942072344731853667E-01    0.214779903483511525E+01   -0.284259621277863459E+03
    0.112843523760710307E+07    0.995361226758873556E+06    0.520714870658501097E-01    0.217312750741877192E+01   -0.284259072824758334E+03
    0.155536951503804605E+07    0.174218035722469422E+07    0.303319382783289321E-01    0.226541910424981996E+01   -0.284258998593953493E+03
    0.954902817940699519E+06    0.136130337826397945E+07    0.239038220831597308E-01    0.217668115085237845E+01   -0.284255959405966905E+03
    0.296823955478097545E+06    0.122433738221703866E+07    0.937699168241628300E-01    0.211652568619745018E+01   -0.284252865561088470E+03
    0.202763002069299459E+06    0.994959513958732365E+06    0.662904027331981394E-01    0.205917742253881242E+01   -0.284252772457554670E+03
    0.433236860732802073E+06    0.137464790512859635E+07    0.612614374230868314E-01    0.216985197035388255E+01   -0.284252396554551808E+03
    0.605031497969973483E+06    0.164512909339153464E+07    0.304083602563601507E-01    0.217514228778909580E+01   -0.284250822902703248E+03
    0.485147169380198873E+06    0.981179317123295506E+06    0.102873966683224419E+00    0.208377095968862935E+01   -0.284250023674087458E+03
    0.691663264020085917E+06    0.729073390434944537E+06    0.420158221767972656E-01    0.210653388028314881E+01   -0.284246326333648710E+03
    0.691663264020085917E+06    0.729073390434944537E+06    0.420158221767972656E-01    0.210653388028314881E+01   -0.284246326333648710E+03
    0.103414600953263545E+07    0.104665886079361197E+07    0.575065466859354391E-01    0.214603325688495339E+01   -0.284245353125107556E+03
    0.578891499520562240E+06    0.725246057196002221E+06    0.432615849930672522E-01    0.209910768650378898E+01   -0.284243040227881295E+03
    0.578891499520562240E+06    0.725246057196002221E+06    0.432615849930672522E-01    0.209910768650378898E+01   -0.284243040227881295E+03
    0.256340545850112656E+06    0.123760350591863110E+07    0.566472416696217687E-01    0.212048719374616290E+01   -0.284240179777146807E+03
    0.123453704091120209E+07    0.128551401968674967E+07    0.496909847546046501E-01    0.218012575235864814E+01   -0.284238415842510165E+03
    0.462173371826036251E+06    0.108560678080002149E+07    0.107464756896730282E+00    0.212347223787653583E+01   -0.284238162670995962E+03
    0.122725612316865986E+07    0.150217846932229772E+07    0.317449599463745444E-01    0.218576676708816287E+01   -0.284236864752514691E+03
    0.659547913007322466E+06    0.127352689705316769E+07    0.883281433237755459E-01    0.215697090557683779E+01   -0.284235883592601681E+03
    0.170626270392153203E+07    0.183647728526522848E+07    0.267552361483339371E-01    0.226285792456610846E+01   -0.284235237238390994E+03
    0.160402454392161965E+07    0.169738208627895568E+07    0.257193669352167031E-01    0.223246825377964164E+01   -0.284235168862913781E+03
    0.417311351665767783E+06    0.147019576837288216E+07    0.367170625023870920E-01    0.214160784317409369E+01   -0.284233795460823160E+03
    0.162819654407281219E+07    0.135298835770860966E+07    0.386974645871491080E-01    0.222489072493274431E+01   -0.284233652980285967E+03
    0.721849568868623348E+06    0.156367747127306159E+07    0.268198145801188323E-01    0.218148617303149717E+01   -0.284233237157631038E+03
    0.106073463316190545E+07    0.180997472571717924E+07    0.423870148326521701E-01    0.222611458034517984E+01   -0.284232323216280520E+03
    0.632304291133322520E+06    0.994213946434344747E+06    0.100787224702395678E+00    0.211123326528060140E+01   -0.284230614962329355E+03
    0.828105947843650007E+06    0.132884637365741539E+07    0.443062268609137819E-01    0.214027007152200577E+01   -0.284227495440742871E+03
    0.268079435308106476E+06    0.785723892596534919E+06    0.556915982395218070E-01    0.206072106506079233E+01   -0.284227495091024650E+03
    0.657724704460234148E+06    0.924631984654785483E+06    0.990359047737889853E-01    0.212090393144997558E+01   -0.284227320686705411E+03
    0.260432679949140089E+06    0.525993626659479109E+06    0.116835576911010278E+00    0.199610988765551589E+01   -0.284220936035242403E+03
    0.474949602265178924E+06    0.103579125628422725E+07    0.465653181183158585E-01    0.214022971819528252E+01   -0.284220182383538940E+03
    0.658231659379254328E+06    0.116090686278779386E+07    0.745149695126879064E-01    0.216606320801971464E+01   -0.284219692144037595E+03
    0.586041808662677184E+06    0.122201097025745502E+07    0.864323567654605718E-01    0.212376832500385326E+01   -0.284217684451193236E+03
    0.799737258907466778E+06    0.170125931839937903E+07    0.273632094813220164E-01    0.220784674054507590E+01   -0.284216995769368111E+03
    0.145427722099961014E+07    0.157417213010892319E+07    0.252599292230148674E-01    0.224048704435027890E+01   -0.284215952796964757E+03
    0.131629188438104768E+07    0.180078511831662827E+07    0.349142553930510274E-01    0.225776347809943223E+01   -0.284215009665387697E+03
    0.176689295019003004E+07    0.143445925033859676E+07    0.313802315779060648E-01    0.223874549938676193E+01   -0.284214537560492886E+03
    0.421098046287931444E+06    0.100832021582364547E+07    0.114782594861983611E+00    0.210831782529694056E+01   -0.284212939004406337E+03
    0.107856892180107697E+07    0.124482196213117731E+07    0.433541433650591404E-01    0.221023166539326299E+01   -0.284211477180568352E+03
    0.397052860996799776E+06    0.931329544907089905E+06    0.124172907158349485E+00    0.207838500419415073E+01   -0.284211176871200109E+03
    0.139175481004683720E+07    0.127596083123464277E+07    0.257106556214613952E-01    0.219597199176102631E+01   -0.284210371482859671E+03
    0.137666390072003007E+07    0.159004360043914244E+07    0.395272828812873317E-01    0.221256323595170823E+01   -0.284205400611873813E+03
    0.814316166044546757E+06    0.978083711387607269E+06    0.736595091532775970E-01    0.215286035068640835E+01   -0.284202680986534233E+03
    0.288480810807073605E+06    0.976722517961494275E+06    0.104669694627316665E+00    0.205806652010513469E+01   -0.284202464631972191E+03
    0.135640481400611252E+07    0.163415588208115613E+07    0.418763735996108555E-01    0.224341163494423146E+01   -0.284202308885446087E+03
