    0.100039098156133201E+07    0.929274690722991098E-01    0.204119136123005740E+01   -0.289491679656018334E+03
    0.100039098156133201E+07    0.929274690722991098E-01    0.204119136123005740E+01   -0.289491679656018334E+03
    0.238183815007881494E+07    0.423700184260308171E-01    0.218665861847671117E+01   -0.289490627253372850E+03
    0.238183815007881494E+07    0.423700184260308171E-01    0.218665861847671117E+01   -0.289490627253372850E+03
    0.182807373741602898E+07    0.800974615653519822E-01    0.213024760901812193E+01   -0.289489002257611787E+03
    0.182807373741602898E+07    0.800974615653519822E-01    0.213024760901812193E+01   -0.289489002257611787E+03
    0.162569264486687421E+07    0.942396572378977337E-01    0.214704217875529846E+01   -0.289488883917905241E+03
    0.212372769365589507E+07    0.592469463753338768E-01    0.216445555193152117E+01   -0.289488346605799848E+03
    0.147002657639954844E+07    0.115679846778119086E+00    0.209509778641798361E+01   -0.289488252744828230E+03
    0.154964760834841803E+07    0.750762856335818185E-01    0.215470911384230313E+01   -0.289486451555483370E+03
    0.110203716187053965E+07    0.842858861937750420E-01    0.206985757366923151E+01   -0.289485454121122075E+03
    0.940370040956175653E+06    0.132899724629934435E+00    0.202149638214970073E+01   -0.289483917905018188E+03
    0.940370040956175653E+06    0.132899724629934435E+00    0.202149638214970073E+01   -0.289483917905018188E+03
    0.938354503774865647E+06    0.134235126204857308E+00    0.201593367721484862E+01   -0.289482083638104029E+03
    0.100005360671966488E+07    0.982358039509370201E-01    0.204368370279339562E+01   -0.289481244837154861E+03
    0.100005360671966488E+07    0.982358039509370201E-01    0.204368370279339562E+01   -0.289481244837154861E+03
    0.259077000617980957E+07    0.313274914026260357E-01    0.221035988330841082E+01   -0.289479503929584325E+03
    0.160522669258086081E+07    0.514986698120309186E-01    0.208665638046155077E+01   -0.289479203168078811E+03
    0.175352934772377159E+07    0.404239367077974809E-01    0.211025876108871380E+01   -0.289477814892401682E+03
    0.137449351806803211E+07    0.570538236880640884E-01    0.212332851152025182E+01   -0.289477579880143253E+03
    0.185622906634552591E+07    0.437218871253012217E-01    0.220239877983340993E+01   -0.289474696294312196E+03
    0.185622906634552591E+07    0.437218871253012217E-01    0.220239877983340993E+01   -0.289474696294312196E+03
    0.123435903393387492E+07    0.119411053755717020E+00    0.204935454037710141E+01   -0.289473923269807301E+03
    0.123435903393387492E+07    0.119411053755717020E+00    0.204935454037710141E+01   -0.289473923269807301E+03
    0.130436433291231212E+07    0.598007527153050222E-01    0.205590736213257674E+01   -0.289472795958304971E+03
    0.126079195395393926E+07    0.825983643601303913E-01    0.204280146196111412E+01   -0.289470076307402621E+03
    0.126079195395393926E+07    0.825983643601303913E-01    0.204280146196111412E+01   -0.289470076307402621E+03
    0.265345818712102948E+07    0.339307132696420322E-01    0.226640244126323687E+01   -0.289469726868275984E+03
    0.265345818712102948E+07    0.339307132696420322E-01    0.226640244126323687E+01   -0.289469726868275984E+03
    0.124224754952851683E+07    0.675197740946383435E-01    0.204539562033025657E+01   -0.289466298883992124E+03
    0.185440539391296590E+07    0.818874907911559258E-01    0.216772937221915729E+01   -0.289463819488221304E+03
    0.116353784232612792E+07    0.117985153788643007E+00    0.203686851745209907E+01   -0.289460897673735644E+03
    0.211905615291011799E+07    0.467977331652925863E-01    0.222913213346618555E+01   -0.289457086925779208E+03
    0.211905615291011799E+07    0.467977331652925863E-01    0.222913213346618555E+01   -0.289457086925779208E+03
    0.110795066537139146E+07    0.832189435179692544E-01    0.202719331244208778E+01   -0.289455523234149894E+03
    0.178705990274167131E+07    0.465657998870117606E-01    0.219319224819367475E+01   -0.289454471577826780E+03
    0.123353390400225739E+07    0.845000639275381299E-01    0.203973301655869843E+01   -0.289452514019360990E+03
    0.123353390400225739E+07    0.845000639275381299E-01    0.203973301655869843E+01   -0.289452514019360990E+03
    0.192302477510556346E+07    0.756000169423037688E-01    0.214747045337412068E+01   -0.289446658593128802E+03
    0.192302477510556346E+07    0.756000169423037688E-01    0.214747045337412068E+01   -0.289446658593128802E+03
    0.197093717566598696E+07    0.377548785133688045E-01    0.221226192467061189E+01   -0.289443614639820282E+03
    0.174431174329071958E+07    0.723353660584654112E-01    0.210927877235497530E+01   -0.289443296972344001E+03
    0.121950007910487801E+07    0.129888007450562004E+00    0.207569700904863996E+01   -0.289442934634153289E+03
    0.102441347588514467E+07    0.106902880599682379E+00    0.201528118314808058E+01   -0.289441700727139335E+03
    0.263007986509622121E+07    0.362302772739084081E-01    0.222741897903147645E+01   -0.289440129933141236E+03
    0.111733610684966622E+07    0.860740977748915143E-01    0.207352489955911690E+01   -0.289439806996801281E+03
    0.996506009231919073E+06    0.918758994408879481E-01    0.203543653357398968E+01   -0.289438395381031171E+03
    0.996506009231919073E+06    0.918758994408879481E-01    0.203543653357398968E+01   -0.289438395381031171E+03
    0.196236391200838378E+07    0.752204358839756310E-01    0.217367268359210453E+01   -0.289436905906626691E+03
    0.163037612629027851E+07    0.587902887500698218E-01    0.217060515140225974E+01   -0.289436798636920571E+03
    0.160375516345635010E+07    0.103723586626860736E+00    0.212922848284840605E+01   -0.289436273631437473E+03
    0.223827639186027879E+07    0.547201206897439188E-01    0.221523077263281065E+01   -0.289435153517532967E+03
    0.207956960275641317E+07    0.358054252191311734E-01    0.214614199758319923E+01   -0.289434010661258696E+03
    0.185617531658190023E+07    0.425033479305751277E-01    0.220061650761456029E+01   -0.289434009426004309E+03
    0.185617531658190023E+07    0.425033479305751277E-01    0.220061650761456029E+01   -0.289434009426004309E+03
    0.260677943987279711E+07    0.307811443487956762E-01    0.226546213874964497E+01   -0.289429518412875439E+03
    0.173193949567305413E+07    0.766885157534759193E-01    0.217052222592147714E+01   -0.289428752221477055E+03
    0.159925932090912317E+07    0.807420054662307402E-01    0.215566045607322998E+01   -0.289427268441617400E+03
    0.231418348732416192E+07    0.504114493584434317E-01    0.219351521325323251E+01   -0.289426694716289660E+03
    0.231418348732416192E+07    0.504114493584434317E-01    0.219351521325323251E+01   -0.289426694716289660E+03
    0.133654131954898965E+07    0.510453597928772623E-01    0.209365343371511337E+01   -0.289425092069278662E+03
    0.237348751553387009E+07    0.427493100328961012E-01    0.224505512155253184E+01   -0.289423206150146655E+03
    0.145935492339949962E+07    0.447086108381611752E-01    0.211244169691720352E+01   -0.289421051244094315E+03
    0.145935492339949962E+07    0.447086108381611752E-01    0.211244169691720352E+01   -0.289421051244094315E+03
    0.147331609480923926E+07    0.988244583894932055E-01    0.212943178680800838E+01   -0.289420533112255669E+03
    0.135521385456163599E+07    0.123972033708595164E+00    0.208691820304537989E+01   -0.289420231901153784E+03
    0.270067190564176440E+07    0.293308550342438398E-01    0.226246372149505515E+01   -0.289419627301963999E+03
    0.939127637822334887E+06    0.115133113990697561E+00    0.202201085117884771E+01   -0.289419593722857542E+03
    0.131693447705422970E+07    0.526949430838872801E-01    0.209279827415356134E+01   -0.289417480550171319E+03
    0.156882341135755507E+07    0.732418436199619299E-01    0.208361379631312005E+01   -0.289414623034008343E+03
    0.121796086643992923E+07    0.907808566385237964E-01    0.209602207846667499E+01   -0.289414455717082205E+03
    0.112453402303480310E+07    0.132211704396256152E+00    0.204116573593976147E+01   -0.289413405814329337E+03
    0.112453402303480310E+07    0.132211704396256152E+00    0.204116573593976147E+01   -0.289413405814329337E+03
    0.127408405395032489E+07    0.955863350347953278E-01    0.204721715703965090E+01   -0.289411443217079807E+03
    0.148946692161081219E+07    0.112953248183548474E+00    0.211086851902952777E+01   -0.289410012365615671E+03
    0.148946692161081219E+07    0.112953248183548474E+00    0.211086851902952777E+01   -0.289410012365615671E+03
    0.108851778931647423E+07    0.117312948996675742E+00    0.202617895837214679E+01   -0.289409498074298426E+03
    0.260799511213186616E+07    0.301935157529723483E-01    0.221780721960648730E+01   -0.289407784586742082E+03
    0.260799511213186616E+07    0.301935157529723483E-01    0.221780721960648730E+01   -0.289407784586742082E+03
    0.254740817076177569E+07    0.328001048121530012E-01    0.226347682205113898E+01   -0.289406042347822222E+03
    0.226450021587279718E+07    0.479366211268573428E-01    0.223202868970643653E+01   -0.289404280868650574E+03
    0.125743352022618800E+07    0.581639382737262692E-01    0.206131971373647538E+01   -0.289401891606949619E+03
    0.157128646676047868E+07    0.673575360021642505E-01    0.215924830873201357E+01   -0.289401105273634471E+03
    0.187627345368192880E+07    0.536611848615737921E-01    0.212022135776640619E+01   -0.289400558746670981E+03
    0.187627345368192880E+07    0.536611848615737921E-01    0.212022135776640619E+01   -0.289400558746670981E+03
    0.129405098706098204E+07    0.104136760992997873E+00    0.205341872767965317E+01   -0.289395416748352034E+03
    0.105403490465427679E+07    0.134891452616911933E+00    0.203360620204731024E+01   -0.289391189378500826E+03
    0.272114264744833298E+07    0.294791215322216041E-01    0.225774303911088214E+01   -0.289390845900537670E+03
    0.175447848032566113E+07    0.413556628378012048E-01    0.211071139986249978E+01   -0.289390776294230989E+03
    0.966777012190126930E+06    0.100227001525784426E+00    0.202215143514335205E+01   -0.289388165975986567E+03
    0.257779283161742613E+07    0.280506516984120741E-01    0.223023636920711166E+01   -0.289387498364089083E+03
    0.138554105849610874E+07    0.924988606565588928E-01    0.212250652355801428E+01   -0.289386538904544807E+03
    0.113592065062529850E+07    0.893988150638611173E-01    0.202948137253600569E+01   -0.289385242484936839E+03
    0.176318511797832628E+07    0.905827887324749392E-01    0.214244707241522025E+01   -0.289384827138197409E+03
    0.242898736658779532E+07    0.429639506959660772E-01    0.220189919616887408E+01   -0.289384646339521908E+03
    0.941234518195109325E+06    0.116250907886369229E+00    0.201831065114270203E+01   -0.289382386789029681E+03
    0.123907479837977607E+07    0.125630213257870549E+00    0.208009655642938007E+01   -0.289380265229301926E+03
    0.125868058420834458E+07    0.931047855808038866E-01    0.204512132122947454E+01   -0.289376330542349990E+03
    0.182700952840361535E+07    0.850390822554906584E-01    0.214765592320129706E+01   -0.289375410403953936E+03
    0.179393574410820822E+07    0.391321471114242161E-01    0.211807480715744489E+01   -0.289375346143381591E+03
    0.198410200698989467E+07    0.704280632573751481E-01    0.218360822676082744E+01   -0.289374932888518799E+03
    0.198410200698989467E+07    0.704280632573751481E-01    0.218360822676082744E+01   -0.289374932888518799E+03
    0.125322562262355094E+07    0.128914896760062903E+00    0.207233765800360992E+01   -0.289374121923604491E+03
    0.164284684817798925E+07    0.446058414035360173E-01    0.209808400625298885E+01   -0.289372613899567227E+03
    0.110000777525979257E+07    0.748454429977291613E-01    0.203893947390038877E+01   -0.289371947173376498E+03
    0.110000777525979257E+07    0.748454429977291613E-01    0.203893947390038877E+01   -0.289371947173376498E+03
    0.196772671354843373E+07    0.514950119113024088E-01    0.221101230229125001E+01   -0.289371937272394462E+03
    0.196772671354843373E+07    0.514950119113024088E-01    0.221101230229125001E+01   -0.289371937272394462E+03
    0.234582557232744107E+07    0.493495877165480989E-01    0.220470819019230735E+01   -0.289370403137456776E+03
    0.131123891389881168E+07    0.676986490430555449E-01    0.211308242276824920E+01   -0.289368325275280256E+03
    0.143373418538691592E+07    0.462419769880192608E-01    0.209529481526801087E+01   -0.289362563467004350E+03
    0.157103995592272119E+07    0.975675835185122603E-01    0.209936472718578049E+01   -0.289360857347478657E+03
    0.217093857044329587E+07    0.596631446303451662E-01    0.219047926955307570E+01   -0.289359623979191838E+03
    0.167196048045914387E+07    0.381530642885332949E-01    0.214498272451066274E+01   -0.289357349136165624E+03
    0.143803405450915149E+07    0.998923858361142475E-01    0.207616114118267481E+01   -0.289357129911196807E+03
    0.128481231802200805E+07    0.769285309344663604E-01    0.204802525375404842E+01   -0.289356347073769314E+03
    0.128481231802200805E+07    0.769285309344663604E-01    0.204802525375404842E+01   -0.289356347073769314E+03
    0.209337147455666983E+07    0.568450787094749443E-01    0.215854848716323966E+01   -0.289355056844482590E+03
    0.240918676168816956E+07    0.289913503196526229E-01    0.220340909998540502E+01   -0.289353865311427967E+03
    0.250795553160020988E+07    0.385345531578549783E-01    0.220964725767827463E+01   -0.289344516691894398E+03
    0.250795553160020988E+07    0.385345531578549783E-01    0.220964725767827463E+01   -0.289344516691894398E+03
    0.239555839070117380E+07    0.367271581358820237E-01    0.218654540071047787E+01   -0.289341044041996838E+03
    0.119556333468022500E+07    0.111369095827757378E+00    0.208368636300946797E+01   -0.289339959691706042E+03
    0.247294529822814371E+07    0.301557194597661324E-01    0.224999543742813213E+01   -0.289338893304502903E+03
    0.242265165532911848E+07    0.437422220746615867E-01    0.223594172926104040E+01   -0.289335770938122266E+03
    0.242265165532911848E+07    0.437422220746615867E-01    0.223594172926104040E+01   -0.289335770938122266E+03
    0.108946226888440736E+07    0.132058247569584314E+00    0.204927162171942046E+01   -0.289332199705214578E+03
    0.113211848530439311E+07    0.105222923123918455E+00    0.207393144275990693E+01   -0.289330329333975158E+03
    0.113211848530439311E+07    0.105222923123918455E+00    0.207393144275990693E+01   -0.289330329333975158E+03
    0.228877177671000641E+07    0.380271080232541386E-01    0.224457264991652039E+01   -0.289329118886514664E+03
    0.151023127531748801E+07    0.817245742975000466E-01    0.214304989994552075E+01   -0.289327960442344306E+03
    0.168315905803828593E+07    0.925157727731254348E-01    0.214458096212803628E+01   -0.289325856505412105E+03
    0.168315905803828593E+07    0.925157727731254348E-01    0.214458096212803628E+01   -0.289325856505412105E+03
    0.191490110718722944E+07    0.647637289120104875E-01    0.219195906464819368E+01   -0.289324318732734298E+03
    0.224938909921596386E+07    0.509915032680538852E-01    0.222106149874086167E+01   -0.289324184882734926E+03
    0.218148517960165720E+07    0.556163700205881753E-01    0.221043508519899801E+01   -0.289322298198364592E+03
    0.144829460296885972E+07    0.105289153805575950E+00    0.211842820649059638E+01   -0.289319067387801283E+03
    0.144829460296885972E+07    0.105289153805575950E+00    0.211842820649059638E+01   -0.289319067387801283E+03
    0.200747446398568829E+07    0.385567052721762019E-01    0.213841817653731336E+01   -0.289318909969502215E+03
    0.117912064452905487E+07    0.127086663882367640E+00    0.206851304002411540E+01   -0.289317560669866339E+03
    0.193261888460497418E+07    0.726691351032895116E-01    0.217781532084745599E+01   -0.289313942344691725E+03
    0.120130524398205010E+07    0.102303879918325680E+00    0.204029037149061576E+01   -0.289313373103344304E+03
    0.135452257196062175E+07    0.118949783884776394E+00    0.209381806499575429E+01   -0.289313048759697040E+03
    0.135452257196062175E+07    0.118949783884776394E+00    0.209381806499575429E+01   -0.289313048759697040E+03
    0.220289284887073841E+07    0.568796385659178713E-01    0.219726603028295742E+01   -0.289312941777254821E+03
    0.253966586015253188E+07    0.337414249358360258E-01    0.225851399621833604E+01   -0.289312507474219842E+03
    0.253966586015253188E+07    0.337414249358360258E-01    0.225851399621833604E+01   -0.289312507474219842E+03
    0.146574166254548775E+07    0.101824750255067917E+00    0.212310771056976133E+01   -0.289312321308039998E+03
    0.146826940569682582E+07    0.999818675818375663E-01    0.208282259161487149E+01   -0.289309974910550466E+03
    0.146826940569682582E+07    0.999818675818375663E-01    0.208282259161487149E+01   -0.289309974910550466E+03
    0.109935604911026754E+07    0.130480628431486029E+00    0.205160746874522282E+01   -0.289307545277475754E+03
    0.188871478277236805E+07    0.771507484161516599E-01    0.216832198019562394E+01   -0.289307388868543626E+03
    0.103956320854599273E+07    0.914265500928999608E-01    0.204733260138226836E+01   -0.289307387861896984E+03
    0.168814453338990523E+07    0.816127458563817854E-01    0.210917390402598803E+01   -0.289305496123153716E+03
    0.168814453338990523E+07    0.816127458563817854E-01    0.210917390402598803E+01   -0.289305496123153716E+03
    0.147080830235268478E+07    0.104212010803237456E+00    0.208709773216365235E+01   -0.289305068786640049E+03
    0.101649263557310903E+07    0.124519537828314153E+00    0.203940419349633695E+01   -0.289304228092591416E+03
    0.217756005034000380E+07    0.440597504100524104E-01    0.216006942247226430E+01   -0.289302909160016952E+03
    0.178898298616331001E+07    0.535254636682511026E-01    0.211046496208669065E+01   -0.289300664373297650E+03
    0.145917480004243995E+07    0.112278648544274245E+00    0.210547693138809233E+01   -0.289300336743251194E+03
    0.142923936594902189E+07    0.489416079029354328E-01    0.208378912550540685E+01   -0.289299739190791342E+03
    0.203375755811261362E+07    0.356215774337171887E-01    0.214579036316467109E+01   -0.289298463613915715E+03
    0.236285196264625294E+07    0.323289805355851459E-01    0.224540392819252688E+01   -0.289295459603579332E+03
    0.171384714727626648E+07    0.909832804041365711E-01    0.212796069343388261E+01   -0.289294399167659890E+03
    0.206605239696129342E+07    0.640004398936813712E-01    0.219069910577561089E+01   -0.289292954994778881E+03
    0.237396020152310142E+07    0.324474817063533233E-01    0.224661665217018403E+01   -0.289292409764947422E+03
    0.118746560416745231E+07    0.117503436402248126E+00    0.207742489450787637E+01   -0.289291190319649900E+03
    0.118746560416745231E+07    0.117503436402248126E+00    0.207742489450787637E+01   -0.289291190319649900E+03
    0.121937446277497266E+07    0.731937274825651407E-01    0.209148279944872639E+01   -0.289289610017138273E+03
    0.233636332447851449E+07    0.487283733116874521E-01    0.220508144749028112E+01   -0.289289102122099507E+03
    0.132482264905245765E+07    0.119075772453738210E+00    0.209114276080859129E+01   -0.289287839887049529E+03
    0.178573519330022135E+07    0.697522678330026596E-01    0.217767913495562127E+01   -0.289287585444994420E+03
    0.136378753435222292E+07    0.907129760830379661E-01    0.211813720535471095E+01   -0.289286956279990022E+03
    0.112178103566776984E+07    0.942723628681885334E-01    0.202975435510822244E+01   -0.289286884244451812E+03
    0.261222578806623165E+07    0.312706956789599796E-01    0.222428910915682732E+01   -0.289283978159215678E+03
    0.234482624658130715E+07    0.471146132811783441E-01    0.222529231027374585E+01   -0.289282996718209517E+03
    0.189477597621730599E+07    0.336299466221229790E-01    0.215447600859592825E+01   -0.289281628397336874E+03
    0.135694450730937021E+07    0.557611498256570456E-01    0.206854037852931771E+01   -0.289281390791230706E+03
    0.135694450730937021E+07    0.557611498256570456E-01    0.206854037852931771E+01   -0.289281390791230706E+03
    0.196799908881789888E+07    0.714259162126720942E-01    0.216135667343863869E+01   -0.289278292236745926E+03
    0.140658862244431395E+07    0.109473915143729617E+00    0.210916626823478337E+01   -0.289277207837578715E+03
    0.163589887275790074E+07    0.849333289690879928E-01    0.215148818493786420E+01   -0.289273498311066362E+03
    0.154039187301558722E+07    0.973156827275498959E-01    0.213190811077955678E+01   -0.289273201796504225E+03
    0.144847837703881995E+07    0.469753170857872895E-01    0.209261139599371049E+01   -0.289271044515480355E+03
    0.136381992001164588E+07    0.525943556925040703E-01    0.210494282132355082E+01   -0.289268313945941088E+03
    0.242803833578003338E+07    0.354753695649727419E-01    0.225173922803338344E+01   -0.289267122748300267E+03
    0.991222744228521013E+06    0.116937103594850558E+00    0.202078329283604896E+01   -0.289266667362737792E+03
    0.180864048230247851E+07    0.412945182584016357E-01    0.211804403690471466E+01   -0.289262691812783430E+03
    0.161349885094924830E+07    0.703173385792199568E-01    0.209182062740676411E+01   -0.289258161650796296E+03
    0.161349885094924830E+07    0.703173385792199568E-01    0.209182062740676411E+01   -0.289258161650796296E+03
    0.136895167497816519E+07    0.863416537649823734E-01    0.206140691188930392E+01   -0.289257806627979676E+03
    0.119786069256659807E+07    0.114299084049900787E+00    0.204594449130066236E+01   -0.289255752408593878E+03
    0.119786069256659807E+07    0.114299084049900787E+00    0.204594449130066236E+01   -0.289255752408593878E+03
    0.147692379762866348E+07    0.100000600503777751E+00    0.212403199864423176E+01   -0.289255462511867393E+03
    0.151580594413223607E+07    0.460378602759107941E-01    0.213302017035844882E+01   -0.289255098281308960E+03
    0.151580594413223607E+07    0.460378602759107941E-01    0.213302017035844882E+01   -0.289255098281308960E+03
    0.102585230991753750E+07    0.116925779113870865E+00    0.204321623795283225E+01   -0.289253826355998740E+03
    0.102585230991753750E+07    0.116925779113870865E+00    0.204321623795283225E+01   -0.289253826355998740E+03
    0.122237161938377982E+07    0.119877526897304354E+00    0.207905574160361306E+01   -0.289253822018933192E+03
    0.154258251098550600E+07    0.488126765868560838E-01    0.214632854300069775E+01   -0.289253557291140908E+03
    0.180039014180063945E+07    0.716812610035001546E-01    0.212254115657588116E+01   -0.289252823132366075E+03
    0.114456600089033600E+07    0.127784993340777892E+00    0.205815197152091933E+01   -0.289251455980363403E+03
    0.213405216212586267E+07    0.584818493162338679E-01    0.217627900398885554E+01   -0.289250444411926765E+03
    0.122019810152365593E+07    0.620060857731076429E-01    0.206647411027469197E+01   -0.289249271849919353E+03
    0.134596045849433681E+07    0.978328647196032158E-01    0.206210638315099759E+01   -0.289247847725641634E+03
    0.128047985263238172E+07    0.816182458748565820E-01    0.210570036801715021E+01   -0.289247448250609239E+03
    0.201190511611941876E+07    0.590499843395089416E-01    0.214886940990389252E+01   -0.289247222779560900E+03
    0.143373725956965331E+07    0.100528760848274029E+00    0.211948168503610646E+01   -0.289246764731759527E+03
    0.130074064276062069E+07    0.119956635265230441E+00    0.208567446143189272E+01   -0.289246211848532596E+03
    0.130074064276062069E+07    0.119956635265230441E+00    0.208567446143189272E+01   -0.289246211848532596E+03
    0.138009841514297319E+07    0.102773764896408326E+00    0.207049535382454142E+01   -0.289245895516359383E+03
    0.138009841514297319E+07    0.102773764896408326E+00    0.207049535382454142E+01   -0.289245895516359383E+03
    0.186864019014765462E+07    0.488488706389197877E-01    0.219934457435069586E+01   -0.289245258328716602E+03
    0.136001170714785019E+07    0.895122971427438213E-01    0.206136666420624737E+01   -0.289238454457794091E+03
    0.136001170714785019E+07    0.895122971427438213E-01    0.206136666420624737E+01   -0.289238454457794091E+03
    0.242478665594934579E+07    0.367719190276391411E-01    0.224930588008059207E+01   -0.289237167117053843E+03
    0.155859647099775821E+07    0.420628142900617563E-01    0.212130887014500269E+01   -0.289236092195316360E+03
    0.213108010148762399E+07    0.347829809216873218E-01    0.215813682740330126E+01   -0.289235012853245337E+03
    0.112990493560602446E+07    0.116479301527688178E+00    0.206620241073942479E+01   -0.289232387371560890E+03
    0.112990493560602446E+07    0.116479301527688178E+00    0.206620241073942479E+01   -0.289232387371560890E+03
    0.249536281739604240E+07    0.293283752189624006E-01    0.221935326850174164E+01   -0.289232327593309719E+03
    0.112151970787556446E+07    0.760986541114123671E-01    0.204173984075892623E+01   -0.289230801398022038E+03
    0.165879037690044870E+07    0.862212401342178497E-01    0.215006638029427455E+01   -0.289229832045281114E+03
    0.191336350436023343E+07    0.482275568499478807E-01    0.212690868479665784E+01   -0.289229118727178729E+03
    0.205528392392283538E+07    0.642438745313748255E-01    0.218541493665852027E+01   -0.289225939474546635E+03
    0.225639633639998455E+07    0.358324706287504458E-01    0.217081243771165422E+01   -0.289225353914665050E+03
    0.233320291101931827E+07    0.474174326754509615E-01    0.222029547989581078E+01   -0.289223782134683461E+03
    0.136186334291686397E+07    0.938485179827709126E-01    0.211485374281935634E+01   -0.289222574066354184E+03
    0.160805574023745768E+07    0.446577415139228773E-01    0.215225283050094740E+01   -0.289222522544266553E+03
    0.249287750972667616E+07    0.306914401093686395E-01    0.220980076653670077E+01   -0.289221903923669743E+03
    0.260250945133035630E+07    0.347026495454251308E-01    0.223256379903300006E+01   -0.289221873627605021E+03
    0.106943093857774907E+07    0.899905909113064839E-01    0.202925905540316087E+01   -0.289219539569226356E+03
    0.123724633455276489E+07    0.892589110136031982E-01    0.204478545784950239E+01   -0.289219454399034532E+03
    0.176570158965396252E+07    0.862335983204073758E-01    0.214412940543901165E+01   -0.289218582420663154E+03
    0.216086084570429614E+07    0.537083030174480627E-01    0.221144316951734909E+01   -0.289214173408024692E+03
    0.216086084570429614E+07    0.537083030174480627E-01    0.221144316951734909E+01   -0.289214173408024692E+03
    0.136375153165855026E+07    0.101410502294306093E+00    0.206764161646039746E+01   -0.289213848467960588E+03
    0.119379288861806551E+07    0.833490765520258636E-01    0.204027351301547188E+01   -0.289210949577062195E+03
    0.100466731967067975E+07    0.103928526548886888E+00    0.202518849138095014E+01   -0.289209989687530822E+03
    0.145821007815916114E+07    0.538285242805331063E-01    0.207775590922751974E+01   -0.289209038958842314E+03
    0.158869205632806174E+07    0.811588959439355079E-01    0.214919410462999139E+01   -0.289207994647202611E+03
    0.189805869196474575E+07    0.729603511587693931E-01    0.214677502902402617E+01   -0.289206443430382649E+03
    0.132871486089529097E+07    0.118209482219777021E+00    0.208609408022971010E+01   -0.289206333681683816E+03
    0.174847917165223043E+07    0.550029006807713008E-01    0.218232842775778302E+01   -0.289205024028189882E+03
    0.174847917165223043E+07    0.550029006807713008E-01    0.218232842775778302E+01   -0.289205024028189882E+03
    0.188329875384207396E+07    0.463280112014970089E-01    0.220031649380249394E+01   -0.289204093400242073E+03
    0.186732946430987306E+07    0.753603782593330052E-01    0.216858297764006380E+01   -0.289201252978706009E+03
    0.160458976818901929E+07    0.416684550545214361E-01    0.213828790493508869E+01   -0.289201016530869538E+03
    0.111532557792713610E+07    0.839207831182114949E-01    0.203464403379420311E+01   -0.289200899286066317E+03
    0.158057829181757546E+07    0.577232999077848322E-01    0.215807080540126739E+01   -0.289199110098414280E+03
    0.131991064210739755E+07    0.857461786318804015E-01    0.205560789253789888E+01   -0.289198572449954156E+03
    0.158433243811535393E+07    0.524448456636040436E-01    0.208951582674210545E+01   -0.289194462249312267E+03
    0.150287288531490345E+07    0.991933293484769940E-01    0.209235024064311936E+01   -0.289194185311242222E+03
    0.122532783812734135E+07    0.776628448388136661E-01    0.204508873378701228E+01   -0.289194094384802838E+03
    0.249267649127431447E+07    0.399335353571393104E-01    0.223018771931384707E+01   -0.289193815605970997E+03
    0.101238445957567706E+07    0.103795316594590334E+00    0.202553824446481245E+01   -0.289193357568934061E+03
    0.220086689685935620E+07    0.503243672561773589E-01    0.217555253699582041E+01   -0.289193317973207229E+03
    0.173890721658488526E+07    0.867381771130019963E-01    0.214659119342199123E+01   -0.289192294370360287E+03
    0.260578984076893982E+07    0.304826044689672157E-01    0.224033831183565901E+01   -0.289192194425217906E+03
    0.175967149826677842E+07    0.765626694235688188E-01    0.216563051422538155E+01   -0.289191427575434659E+03
    0.255150439834744483E+07    0.371440586829127270E-01    0.223373635392379999E+01   -0.289191060677984183E+03
    0.245919247812966909E+07    0.299955486063830795E-01    0.223728600215004914E+01   -0.289191054374384862E+03
    0.131475927505265689E+07    0.116102695082813914E+00    0.207204409766292574E+01   -0.289189990408744507E+03
    0.236363485609955434E+07    0.458425468563182295E-01    0.221910682075297583E+01   -0.289188442006161097E+03
    0.177974121651410731E+07    0.566972051809630298E-01    0.218490364073724974E+01   -0.289186858149935176E+03
    0.261458317427985417E+07    0.311517944375283712E-01    0.223741534726805646E+01   -0.289186659685005964E+03
    0.152023867012525373E+07    0.491404037737253399E-01    0.213960254862911903E+01   -0.289184664877309217E+03
    0.172958416236712877E+07    0.392303091068502349E-01    0.212122541754625260E+01   -0.289182872746451437E+03
    0.101780504846527462E+07    0.118119843679614187E+00    0.202933099480252377E+01   -0.289182045336316150E+03
    0.160600526712230663E+07    0.410600324190887878E-01    0.213127648306561035E+01   -0.289182027270423134E+03
    0.256551499704245897E+07    0.310799495189420447E-01    0.222373301242140631E+01   -0.289181591664274038E+03
    0.244517942626113584E+07    0.347535426174877538E-01    0.219921818393758706E+01   -0.289181310102400118E+03
    0.141136364591966406E+07    0.110285560257951804E+00    0.208691584794018237E+01   -0.289180221080161971E+03
    0.102732463549711951E+07    0.106066930636506060E+00    0.202534916546146393E+01   -0.289177971593152336E+03
    0.103494576631121535E+07    0.950620113672171752E-01    0.203985001809220856E+01   -0.289177520248766484E+03
    0.103494576631121535E+07    0.950620113672171752E-01    0.203985001809220856E+01   -0.289177520248766484E+03
    0.176027128894686233E+07    0.453731317347716226E-01    0.211136960843428234E+01   -0.289177478105477235E+03
    0.167124272135666176E+07    0.832310163387842000E-01    0.215259663996215300E+01   -0.289177001599818936E+03
    0.158894354537417879E+07    0.444459397459446431E-01    0.210114596020302269E+01   -0.289176996396045183E+03
    0.196253501250195410E+07    0.420104620076175578E-01    0.220835882399266659E+01   -0.289176189259787350E+03
