    0.217779099941253662E+06    0.113026898801326747E+01    0.207957141995429984E+01   -0.409947092969721666E+03   -0.737660743175561517E+01    1
    0.103229749202728271E+07    0.115040785610675811E+01    0.232953320741653425E+01   -0.409832770458246955E+03   -0.737860743175564249E+01    1
    0.118823522329330444E+07    0.143115650653839110E+01    0.186072361469268799E+01   -0.409780588578471850E+03   -0.738060743175561473E+01    1
    0.272774755954742432E+07    0.113662060856819158E+01    0.251045534014701843E+01   -0.408114354344200819E+03   -0.738260743175560297E+01    1
    0.668392896652221680E+06    0.531340616941452029E-01    0.263546392321586609E+01   -0.408024214518750568E+03   -0.738460743175560363E+01    1
    0.783129036426544189E+06    0.656329255104064924E+00    0.233974768519401533E+01   -0.407919714425161658E+03   -0.738660743175558920E+01    1
    0.142730247974395752E+07    0.359606010317802427E+00    0.255262705087661734E+01   -0.407802898289809491E+03   -0.738860743175561741E+01    1
    0.149517685174942017E+07    0.199467485845088954E+01    0.231798930168151873E+01   -0.407661465003324565E+03   -0.739060743175561452E+01    1
    0.230625629425048828E+07    0.101408446967601784E+01    0.249219974279403722E+01   -0.407434660860362271E+03   -0.739260743175561519E+01    1
    0.286131513118743896E+07    0.270569928288459771E+00    0.283917692899703988E+01   -0.407371083678032164E+03   -0.739460743175563984E+01    1
    0.215959739685058594E+07    0.139952437102794658E+01    0.195241937637329110E+01   -0.407068612395890000E+03   -0.739660743175561919E+01    1
    0.168459731340408325E+07    0.493506009578704830E+00    0.253749406337738037E+01   -0.406901262807616774E+03   -0.739860743175562874E+01    1
    0.150476574897766113E+06    0.770693771839141895E+00    0.204324153661727914E+01   -0.406676958394953488E+03   -0.740060743175563651E+01    1
    0.233322501182556152E+07    0.209815750718116756E+00    0.195240680575370806E+01   -0.406470116143269138E+03   -0.740260743175560165E+01    1
    0.200406610965728760E+07    0.134955261170864116E+01    0.241915436387062055E+01   -0.406421743352151566E+03   -0.740460743175558278E+01    1
    0.791524171829223633E+06    0.178408748328685762E+01    0.222530363202095050E+01   -0.405856143347950763E+03   -0.740660743175561276E+01    1
    0.138429665565490723E+07    0.159772330462932577E+01    0.232820819616317731E+01   -0.405271964740499072E+03   -0.740860743175561964E+01    1
    0.131801390647888184E+07    0.957614839673042284E+00    0.238483759164810216E+01   -0.405137815907508809E+03   -0.741060743175562919E+01    1
    0.294708877801895142E+07    0.182393595814704890E+01    0.244190333485603350E+01   -0.404950422450332042E+03   -0.741260743175563164E+01    1
    0.116068357229232788E+07    0.966824327707290654E+00    0.235931255221366865E+01   -0.404776312136759998E+03   -0.741460743175560566E+01    1
    0.522932589054107666E+06    0.172257465541362764E+01    0.216074908375740060E+01   -0.403838259731943538E+03   -0.741660743175561699E+01    1
    0.684059321880340576E+06    0.519961270093917904E+00    0.177958490848541251E+01   -0.402978813090916731E+03   -0.741860743175560522E+01    1
    0.802895307540893555E+06    0.190366955935955051E+01    0.221147651672363299E+01   -0.401907617035242822E+03   -0.742060743175558191E+01    1
    0.164531314373016357E+07    0.168599848270416253E+01    0.191015684008598319E+01   -0.401581291787244936E+03   -0.742260743175559945E+01    1
    0.157123017311096191E+07    0.443514679074287432E+00    0.252014842033386266E+01   -0.401540159004570000E+03   -0.742460743175562587E+01    1
    0.721839487552642822E+06    0.450351190567016613E+00    0.234751949906349200E+01   -0.401485167109927545E+03   -0.742660743175560345E+01    1
    0.259019547700881958E+07    0.304318835735321036E+00    0.273702218532562247E+01   -0.401400192121843247E+03   -0.742860743175560767E+01    1
    0.239301520586013794E+07    0.808895776271820077E+00    0.198307232260704058E+01   -0.401381407684862211E+03   -0.743060743175562344E+01    1
    0.202748304605484009E+07    0.102228123784065250E+01    0.195426646471023568E+01   -0.401204648219915441E+03   -0.743260743175560901E+01    1
    0.248517286777496338E+07    0.483210735917091350E+00    0.261915552616119385E+01   -0.401175910474361899E+03   -0.743460743175560612E+01    1
    0.409111976623535156E+06    0.225787261128425593E+00    0.228727225661277789E+01   -0.400973178623076933E+03   -0.743660743175561034E+01    1
    0.267408818006515503E+07    0.119560851633548726E+01    0.247724500894546518E+01   -0.400873875299339034E+03   -0.743860743175563677E+01    1
    0.282125473022460938E+06    0.195286890923976908E+01    0.204878665208816546E+01   -0.400272358240960159E+03   -0.744060743175563655E+01    1
    0.486190795898437500E+06    0.185047235012054445E+01    0.213435576558113116E+01   -0.400136380264115871E+03   -0.744260743175561235E+01    1
    0.262260156869888306E+07    0.125813074290752414E+01    0.246227849721908587E+01   -0.399719537125675629E+03   -0.744460743175562811E+01    1
    0.435400485992431641E+06    0.123687038660049442E+01    0.215641641020774877E+01   -0.399320657313981542E+03   -0.744660743175563677E+01    1
    0.285754001140594482E+07    0.138715123057365419E+01    0.200291951894760123E+01   -0.398647550387046351E+03   -0.744860743175563922E+01    1
    0.167676436901092529E+07    0.625835095047950762E+00    0.247279365062713641E+01   -0.398591372356417196E+03   -0.745060743175565143E+01    1
    0.189943438768386841E+07    0.194257529616355895E+01    0.233936252593994176E+01   -0.398424730794983020E+03   -0.745260743175562546E+01    1
    0.243554681539535522E+07    0.624055659174919120E+00    0.255621522665023804E+01   -0.398376561399859781E+03   -0.745460743175560570E+01    1
    0.951887011528015137E+06    0.406527985930442814E+00    0.240753967761993426E+01   -0.398177965718892040E+03   -0.745660743175560459E+01    1
    0.291807639598846436E+07    0.935300486087799032E+00    0.252609885334968576E+01   -0.397954096758031255E+03   -0.745860743175561769E+01    1
    0.503461003303527832E+06    0.721769248843193045E+00    0.174479215145111088E+01   -0.397853184700771124E+03   -0.746060743175563967E+01    1
    0.298242795467376709E+07    0.617563837766647361E+00    0.260514460802078229E+01   -0.397800533629597396E+03   -0.746260743175562880E+01    1
    0.351207017898559570E+06    0.342734344005584723E+00    0.221831799149513254E+01   -0.397732439406683682E+03   -0.746460743175562502E+01    1
    0.116570144891738892E+07    0.100937564253807066E+01    0.233516382575035131E+01   -0.396915761140198924E+03   -0.746660743175561947E+01    1
    0.912719607353210449E+06    0.815286420583725024E+00    0.231550688743591326E+01   -0.396606308067783516E+03   -0.746860743175561659E+01    1
    0.276557958126068115E+07    0.194403779745101923E+01    0.239894080758094796E+01   -0.396574721372532622E+03   -0.747060743175560571E+01    1
    0.265593570470809937E+07    0.163653260886669161E+01    0.241650864481925964E+01   -0.396470172272915136E+03   -0.747260743175557529E+01    1
    0.133074671030044556E+07    0.301081524491310148E+00    0.187353228330612187E+01   -0.396281522687737720E+03   -0.747460743175557951E+01    1
    0.167853784561157227E+07    0.164212107181549083E+01    0.191895695328712468E+01   -0.395712103557416810E+03   -0.747660743175560860E+01    1
    0.101978820562362671E+07    0.878764736652374173E-01    0.265328305959701538E+01   -0.394938307513626000E+03   -0.747860743175560572E+01    1
    0.184972286224365234E+07    0.959116601943969749E+00    0.242098752260208139E+01   -0.394815701309513827E+03   -0.748060743175558063E+01    1
    0.927159011363983154E+06    0.171655142307281489E+00    0.250258851051330566E+01   -0.394725958518452956E+03   -0.748260743175557952E+01    1
    0.186327767372131348E+07    0.146052811086177825E+01    0.236477884650230408E+01   -0.394628706951991376E+03   -0.748460743175560239E+01    1
    0.283736139535903931E+07    0.443732571601867687E+00    0.201626781821250933E+01   -0.394605988951608254E+03   -0.748660743175562171E+01    1
    0.980956256389617920E+06    0.666356462836265595E+00    0.234571340680122375E+01   -0.394429025922058372E+03   -0.748860743175559840E+01    1
    0.117518520355224609E+07    0.999235040545463526E+00    0.233117701411247236E+01   -0.394272409650947395E+03   -0.749060743175559907E+01    1
    0.216699886322021484E+07    0.173116782903671274E+01    0.195673132538795480E+01   -0.393921320069668297E+03   -0.749260743175561394E+01    1
    0.228066730499267578E+07    0.143514624834060689E+00    0.194719430208206168E+01   -0.393505031588760914E+03   -0.749460743175562794E+01    1
    0.153476947546005249E+07    0.793298134803771982E+00    0.240566812753677350E+01   -0.392968478665514340E+03   -0.749660743175563304E+01    1
    0.782616734504699707E+05    0.185099123120307935E+00    0.192524033784866333E+01   -0.392362671499798125E+03   -0.749860743175560174E+01    1
    0.143205088376998901E+07    0.151054631471633921E+00    0.265391815900802630E+01   -0.392311126068372459E+03   -0.750060743175559885E+01    1
    0.141996628046035767E+07    0.682891571521759000E-01    0.285194981098175049E+01   -0.392035202846946845E+03   -0.750260743175560574E+01    1
    0.320473909378051758E+05    0.171961976230144509E+01    0.173423464298248309E+01   -0.391904164998466456E+03   -0.750460743175558509E+01    1
    0.175888717174530029E+07    0.108168891787528998E+01    0.238734107017517072E+01   -0.391893560809417181E+03   -0.750660743175559908E+01    1
    0.200672668218612671E+07    0.136430050790309898E+01    0.237971364855766332E+01   -0.391825659869509082E+03   -0.750860743175562995E+01    1
    0.285077726840972900E+07    0.170593392908573160E+01    0.200152791738510150E+01   -0.391181430626375686E+03   -0.751060743175564216E+01    1
    0.251257485151290894E+07    0.107075847029685978E+01    0.245301995277404794E+01   -0.390906241737128028E+03   -0.751260743175560997E+01    1
    0.108287394046783447E+06    0.715677154064178422E+00    0.196325468420982352E+01   -0.390842180158259737E+03   -0.751460743175557866E+01    1
    0.220463955402374268E+07    0.168530269742012018E+01    0.236430807113647479E+01   -0.390645098587809798E+03   -0.751660743175558554E+01    1
    0.448384523391723633E+06    0.608976238965988181E+00    0.220347933769226056E+01   -0.390437351122949622E+03   -0.751860743175558000E+01    1
    0.227381604909896851E+07    0.835493439435958801E-01    0.193268769383430472E+01   -0.390308146632383909E+03   -0.752060743175558777E+01    1
    0.413090944290161133E+06    0.320321185588836654E+00    0.169670251011848450E+01   -0.390142188663680827E+03   -0.752260743175558311E+01    1
    0.242889279127120972E+07    0.131129029989242557E+00    0.289244600534439078E+01   -0.390052066496651548E+03   -0.752460743175560953E+01    1
    0.156306016445159912E+07    0.998717649579048183E+00    0.236763305664062518E+01   -0.388652385802149183E+03   -0.752660743175564129E+01    1
    0.142970144748687744E+07    0.135973698198795323E+01    0.231346591711044347E+01   -0.388603629590129401E+03   -0.752860743175560732E+01    1
    0.136984866857528687E+07    0.197465412914752969E+01    0.226046750545501718E+01   -0.388562250608239992E+03   -0.753060743175561509E+01    1
    0.144360601902008057E+07    0.474701777696609484E+00    0.244679557085037214E+01   -0.387977256344655473E+03   -0.753260743175560687E+01    1
    0.187418192625045776E+07    0.543997294902801465E+00    0.195275074243545532E+01   -0.387946333244897744E+03   -0.753460743175558978E+01    1
    0.284427863359451294E+07    0.186453098475933077E+01    0.200057175755500793E+01   -0.387768080746400130E+03   -0.753660743175560199E+01    1
    0.959072470664978027E+06    0.206837320327758790E-01    0.273919622302055377E+01   -0.387447838894145093E+03   -0.753860743175562931E+01    1
    0.574719965457916260E+06    0.139824856698513034E+01    0.177437670826911931E+01   -0.387190609537010005E+03   -0.754060743175562465E+01    1
    0.284427666664123535E+07    0.175781934261322020E+00    0.284372262358665484E+01   -0.386969818333070577E+03   -0.754260743175557824E+01    1
    0.490468740463256836E+06    0.160355777144432077E+01    0.212215218544006357E+01   -0.386886260666317582E+03   -0.754460743175559667E+01    1
    0.291929590702056885E+07    0.701863811612129185E+00    0.253796585798263541E+01   -0.386861878802036927E+03   -0.754660743175560000E+01    1
    0.173377597332000732E+07    0.280443057417869568E+00    0.256742097139358538E+01   -0.386743795623406868E+03   -0.754860743175561399E+01    1
    0.214827597141265869E+07    0.556255736351013219E+00    0.250588167309761056E+01   -0.386395982157771698E+03   -0.755060743175562443E+01    1
    0.260037070512771606E+07    0.128355572879314428E+01    0.242013113498687726E+01   -0.386390682040670924E+03   -0.755260743175560378E+01    1
    0.296367520093917847E+07    0.611680383682250972E+00    0.256161628961563093E+01   -0.385870972456749598E+03   -0.755460743175563465E+01    1
    0.243981957435607910E+06    0.195649325549602504E+01    0.199735209345817566E+01   -0.385554342148932278E+03   -0.755660743175561311E+01    1
    0.735691666603088379E+06    0.129234686791896825E+01    0.220304378271102941E+01   -0.385225424516417831E+03   -0.755860743175558980E+01    1
    0.285960960388183594E+07    0.551698022484779393E+00    0.256896738409996050E+01   -0.385190515948223606E+03   -0.756060743175562955E+01    1
    0.192239087820053101E+07    0.120273071527481068E+00    0.278067292571067792E+01   -0.384947927733177607E+03   -0.756260743175562133E+01    1
    0.201258569955825806E+07    0.125476663410663614E+01    0.196420733332633990E+01   -0.384458073020073527E+03   -0.756460743175561756E+01    1
    0.252909958362579346E+07    0.755268831253051776E+00    0.200794210433959952E+01   -0.384293856596168951E+03   -0.756660743175564399E+01    1
    0.857593953609466553E+06    0.105651325702667243E+01    0.224667957425117493E+01   -0.384251019364823605E+03   -0.756860743175561268E+01    1
    0.646279513835906982E+06    0.101684543013572704E+01    0.220350651741027814E+01   -0.383884776174373030E+03   -0.757060743175561068E+01    1
    0.118205004930496216E+07    0.143886186003684990E+01    0.226345195174217206E+01   -0.383767650069598801E+03   -0.757260743175560425E+01    1
    0.622894942760467529E+06    0.138779968917369834E+01    0.178953121304512042E+01   -0.383198476521157033E+03   -0.757460743175556050E+01    1
    0.962403416633605957E+06    0.869841395616531399E+00    0.228418520689010629E+01   -0.383195604416549713E+03   -0.757660743175558515E+01    1
    0.233250939846038818E+07    0.140601820886135109E+01    0.237889372706413305E+01   -0.383144154342634010E+03   -0.757860743175561602E+01    1
    0.251969397068023682E+07    0.110847707390785213E+00    0.290896040201187134E+01   -0.382575755416720028E+03   -0.758060743175560692E+01    1
    0.143133759498596191E+06    0.170515072584152216E+01    0.192750452160835284E+01   -0.382482918446886003E+03   -0.758260743175560670E+01    1
    0.289810824394226074E+07    0.140073654651641843E+00    0.288881547451019305E+01   -0.381962391491234939E+03   -0.758460743175561714E+01    1
    0.762734770774841309E+06    0.146965682327747338E+01    0.181960138082504264E+01   -0.381210768295558182E+03   -0.758660743175561514E+01    1
    0.921351313591003418E+06    0.681540566682815596E-01    0.257508395314216632E+01   -0.380927256551186019E+03   -0.758860743175563091E+01    1
    0.174890559911727905E+07    0.929978309869766262E+00    0.195021781921386728E+01   -0.380668052589470108E+03   -0.759060743175560582E+01    1
    0.165469443798065186E+07    0.449011216759681697E+00    0.245977751016616830E+01   -0.380395792295778051E+03   -0.759260743175557984E+01    1
    0.187813425064086914E+07    0.908431739807128880E+00    0.196209965944290166E+01   -0.380269230874240520E+03   -0.759460743175560449E+01    1
    0.154423642158508301E+07    0.572292246818542516E+00    0.241193441152572641E+01   -0.380074403859053973E+03   -0.759660743175560160E+01    1
    0.428887188434600830E+06    0.203811073899269113E+00    0.224175721406936646E+01   -0.379900096569666403E+03   -0.759860743175560405E+01    1
    0.201156449317932129E+07    0.173643734097480773E+01    0.195906051397323600E+01   -0.379882679706128044E+03   -0.760060743175561893E+01    1
    0.205835491418838501E+07    0.149966948032379171E+00    0.271683999896049500E+01   -0.379637409435915117E+03   -0.760260743175561604E+01    1
    0.112516736984252930E+07    0.782691619992256116E+00    0.231332831978797948E+01   -0.379437613666860386E+03   -0.760460743175561404E+01    1
    0.492231845855712891E+06    0.446820785999298087E+00    0.221603195071220416E+01   -0.379156994101135751E+03   -0.760660743175561294E+01    1
    0.137504696846008301E+07    0.499336680769920382E+00    0.190797317624092111E+01   -0.379056453247080356E+03   -0.760860743175562515E+01    1
    0.159537255764007568E+06    0.124680305957794180E+01    0.196161246299743652E+01   -0.378979099085094163E+03   -0.761060743175561250E+01    1
    0.244514644145965576E+06    0.528708589076995888E-01    0.210844907760620126E+01   -0.378491552636449455E+03   -0.761260743175559096E+01    1
    0.235873657464981079E+07    0.180344469010829922E+01    0.198356914520263672E+01   -0.378113128730292942E+03   -0.761460743175560317E+01    1
    0.214283823966979980E+07    0.177154045581817621E+01    0.232014397382736215E+01   -0.378091013366062214E+03   -0.761660743175560206E+01    1
    0.613405108451843262E+06    0.521940517425537112E-01    0.242299100756645203E+01   -0.377800766793039998E+03   -0.761860743175561250E+01    1
    0.120941519737243652E+07    0.689750196933746396E+00    0.233574943542480451E+01   -0.377680228087394141E+03   -0.762060743175561583E+01    1
    0.245568573474884033E+06    0.130012172877788545E+01    0.201844287514686593E+01   -0.377526160995884140E+03   -0.762260743175560407E+01    1
    0.165736752748489380E+07    0.391376330256462124E+00    0.193534235954284672E+01   -0.377090256216584805E+03   -0.762460743175560385E+01    1
    0.544315159320831299E+06    0.121697735190391537E+00    0.232170363664627111E+01   -0.376786380183077483E+03   -0.762660743175561606E+01    1
    0.135968810319900513E+07    0.329550956487655644E+00    0.244292902946472168E+01   -0.376108186849597018E+03   -0.762860743175563893E+01    1
    0.130744636058807373E+06    0.153452083110809334E+01    0.157721967697143572E+01   -0.375597946005894130E+03   -0.763060743175563871E+01    1
    0.231452143192291260E+07    0.631269901990890447E-01    0.299680876135826102E+01   -0.375196229268553282E+03   -0.763260743175562872E+01    1
    0.292900729179382324E+07    0.112372480630874627E+00    0.291071892976760882E+01   -0.374840120494198061E+03   -0.763460743175561340E+01    1
    0.103147548437118530E+07    0.125742096126079561E+01    0.223431144356727618E+01   -0.374603103075228546E+03   -0.763660743175560874E+01    1
    0.107474273443222046E+07    0.159436809182167050E+01    0.187422921657562247E+01   -0.374597997914905307E+03   -0.763860743175561208E+01    1
    0.525188505649566650E+06    0.174850457787513736E+01    0.176987982392311105E+01   -0.374222173603521071E+03   -0.764060743175559942E+01    1
    0.128067612648010254E+07    0.490918343067169194E+00    0.190056602358818072E+01   -0.374160187080836465E+03   -0.764260743175560897E+01    1
    0.758750259876251221E+06    0.157767754793167114E+01    0.182445884943008441E+01   -0.374140437357242661E+03   -0.764460743175562030E+01    1
    0.801715672016143799E+06    0.173405914545059203E+01    0.183057360649108891E+01   -0.373792064143835262E+03   -0.764660743175561120E+01    1
    0.132624793052673340E+07    0.107732193410396571E+01    0.229059090018272382E+01   -0.373718955534457848E+03   -0.764860743175561186E+01    1
    0.261483085155487061E+07    0.177141318380832669E+01    0.234009298086166417E+01   -0.373339577216766543E+03   -0.765060743175561608E+01    1
    0.117547827959060669E+07    0.404037938117980944E+00    0.237713633179664630E+01   -0.373166098541374652E+03   -0.765260743175560343E+01    1
    0.263085240125656128E+07    0.127258696913719183E+01    0.238525785803794843E+01   -0.373064980809990516E+03   -0.765460743175559966E+01    1
    0.761952638626098633E+06    0.131536625862121581E+01    0.217767072319984445E+01   -0.372910706134326574E+03   -0.765660743175561453E+01    1
    0.503067433834075928E+06    0.586276392340660091E+00    0.218314211368560773E+01   -0.372683171085628544E+03   -0.765860743175560454E+01    1
    0.419843673706054688E+06    0.186654835879802694E+01    0.205169771313667315E+01   -0.372484099207557222E+03   -0.766060743175559455E+01    1
    0.151767468452453613E+07    0.680358993411064206E+00    0.236470059156417856E+01   -0.372481489910207245E+03   -0.766260743175561387E+01    1
    0.174865883588790894E+07    0.774167360663413961E+00    0.237496082186698931E+01   -0.372392426242021713E+03   -0.766460743175563319E+01    1
    0.263566571474075317E+07    0.246901604533195512E+00    0.264643671512603751E+01   -0.372366582013068523E+03   -0.766660743175562143E+01    1
    0.323407173156738281E+06    0.181535464584827433E+01    0.201579613685607928E+01   -0.372042901784300852E+03   -0.766860743175560433E+01    1
    0.157712459564208984E+07    0.812147980928420998E-01    0.270688893795013419E+01   -0.371452357431524547E+03   -0.767060743175560145E+01    1
    0.268864345550537109E+07    0.135780346751213066E+01    0.237338383197784442E+01   -0.370731092463166135E+03   -0.767260743175559501E+01    1
    0.888890326023101807E+06    0.841786279678344740E+00    0.185498824119567862E+01   -0.370684331103082968E+03   -0.767460743175558591E+01    1
    0.206754827499389648E+07    0.193798021912574758E+01    0.196928563714027405E+01   -0.370607268453794404E+03   -0.767660743175559279E+01    1
    0.286683663956406992E+06    0.159288725692390920E+01    0.200675975326705514E+01   -0.370189411077850934E+03   -0.767860743175561744E+01    1
    0.837044835090637207E+06    0.134654363095760354E+01    0.218299307823181188E+01   -0.370118695711820692E+03   -0.768060743175561811E+01    1
    0.220500254631042480E+07    0.865133873224258387E+00    0.239446600675582921E+01   -0.369372057505751513E+03   -0.768260743175559035E+01    1
    0.799767136573791504E+06    0.493258938193321228E+00    0.227086035013198861E+01   -0.369301675880453558E+03   -0.768460743175560079E+01    1
    0.108322978019714355E+06    0.145277685403823842E+01    0.155802898406982426E+01   -0.369146028191994162E+03   -0.768660743175560235E+01    1
    0.515214800834655762E+06    0.122364014685153966E+01    0.211565453410148629E+01   -0.369087908960326274E+03   -0.768860743175558348E+01    1
    0.599617838859558105E+06    0.142337108910083776E+01    0.179775941967964181E+01   -0.368929546082001536E+03   -0.769060743175559658E+01    1
    0.692860007286071777E+06    0.698323206305503819E+00    0.181655838489532462E+01   -0.368849079181937611E+03   -0.769260743175560346E+01    1
    0.215941607952117920E+07    0.102743723690509792E+01    0.236591937541961705E+01   -0.368586584353976889E+03   -0.769460743175559791E+01    1
    0.118588238954544067E+07    0.174874192297458642E+01    0.220304797291755694E+01   -0.368329620279632252E+03   -0.769660743175560214E+01    1
    0.404395222663879395E+06    0.817538886070251491E+00    0.210947182774543762E+01   -0.367628495750364095E+03   -0.769860743175560547E+01    1
    0.135008096694946289E+07    0.261872730851173408E+00    0.243938705921173105E+01   -0.367302948773933167E+03   -0.770060743175562123E+01    1
    0.270638626813888550E+07    0.127943961203098300E+01    0.203002607822418213E+01   -0.366696503173494477E+03   -0.770260743175562723E+01    1
    0.252050789410830941E+07    0.801248036301071109E+00    0.242088120891735592E+01   -0.366536096655277390E+03   -0.770460743175562612E+01    1
    0.907514333724975586E+06    0.154539963006973285E+00    0.239798091053962725E+01   -0.366479675791960005E+03   -0.770660743175560814E+01    1
    0.218278169631958008E+07    0.983093794584274261E+00    0.200059633255004865E+01   -0.366334049010695821E+03   -0.770860743175558749E+01    1
    0.184728741645812988E+07    0.140717682301998148E+01    0.229349233508110029E+01   -0.366326722747790882E+03   -0.771060743175559615E+01    1
    0.184456747770309448E+07    0.136581543624401092E+01    0.196830490231513977E+01   -0.366290718909341706E+03   -0.771260743175559327E+01    1
    0.105395346879959106E+07    0.159924546837806703E+01    0.188059493303298941E+01   -0.366197708143278078E+03   -0.771460743175558594E+01    1
    0.170049297809600830E+07    0.550126041173934932E+00    0.239306998848915109E+01   -0.366147745277453453E+03   -0.771660743175559727E+01    1
    0.264269685745239258E+07    0.111939423680305475E+00    0.280039792656898490E+01   -0.366135601913539006E+03   -0.771860743175560415E+01    1
    0.258052273867378989E+07    0.140537190209479551E+00    0.199984768592363715E+01   -0.365906205751770301E+03   -0.772060743175559949E+01    1
    0.175328314304351807E+07    0.195811203718185445E+00    0.254205617904663095E+01   -0.365887308292156149E+03   -0.772260743175561970E+01    1
    0.225002628564834595E+07    0.143319511234760277E+01    0.232213579416275007E+01   -0.365859738952754299E+03   -0.772460743175562126E+01    1
    0.121054244041442871E+07    0.633955001831054688E+00    0.190483323931694049E+01   -0.365780288279420517E+03   -0.772660743175560505E+01    1
    0.289708471298217773E+07    0.786924926638603250E+00    0.244649398922920236E+01   -0.365471153280875910E+03   -0.772860743175561460E+01    1
    0.396567463874816895E+06    0.194778556823730464E+00    0.218268017172813433E+01   -0.365264099061701643E+03   -0.773060743175561260E+01    1
    0.446890354156494141E+06    0.132674115002155313E+01    0.207700135111808759E+01   -0.365020249483456553E+03   -0.773260743175560172E+01    1
    0.684441983699798584E+06    0.967660617828369068E-01    0.235557035803794879E+01   -0.364916368780413222E+03   -0.773460743175559617E+01    1
    0.149361205101013184E+07    0.150608117103576666E+01    0.224598377346992528E+01   -0.364368058313794393E+03   -0.773660743175558974E+01    1
    0.102501535427155893E+07    0.427769544220569897E+00    0.231624991996095186E+01   -0.364118660626901487E+03   -0.773860743175558596E+01    1
    0.958002626895904541E+06    0.896257157921791059E+00    0.187379626631736773E+01   -0.363986552435486033E+03   -0.774060743175559729E+01    1
    0.193784326314926147E+07    0.535876320600509604E+00    0.241511693000793493E+01   -0.363957455491199369E+03   -0.774260743175561483E+01    1
    0.248971241712570190E+07    0.160302780747413642E+01    0.231783652901649484E+01   -0.363679681759715777E+03   -0.774460743175560573E+01    1
    0.264114582538604736E+07    0.373373093605041506E+00    0.253125405311584473E+01   -0.363315294843936215E+03   -0.774660743175561439E+01    1
    0.220008248090744019E+07    0.875192513465881339E+00    0.237395902276039106E+01   -0.363278321860058156E+03   -0.774860743175562572E+01    1
    0.212620085477828979E+07    0.283850460052490261E+00    0.198577206134796147E+01   -0.363123291185817493E+03   -0.775060743175560507E+01    1
    0.165956264734268188E+07    0.141947215318679820E+01    0.195517732501029973E+01   -0.363016516588066395E+03   -0.775260743175559242E+01    1
    0.178251188993453979E+07    0.124599376142024987E+01    0.229208148121833810E+01   -0.362576083960939229E+03   -0.775460743175560374E+01    1
    0.661248028278350830E+06    0.200876463651657122E+00    0.228223800659179688E+01   -0.361844805057093879E+03   -0.775660743175560174E+01    1
    0.161101180315017700E+07    0.113856095075607289E+00    0.258821243643760690E+01   -0.361838843776922488E+03   -0.775860743175559175E+01    1
    0.310835480690002441E+06    0.187228900253772745E+01    0.198320901393890381E+01   -0.361773712971783596E+03   -0.776060743175559153E+01    1
    0.220825266838073730E+07    0.185239222407341009E+01    0.227418193817138681E+01   -0.361675826379397279E+03   -0.776260743175559487E+01    1
    0.180617487430572510E+07    0.195565821826457986E+01    0.223475016951560956E+01   -0.361145754298264251E+03   -0.776460743175561152E+01    1
    0.939102530479431152E+06    0.142725728154182441E+00    0.238945497274398821E+01   -0.360029588295362942E+03   -0.776660743175562907E+01    1
    0.162506138658193202E+06    0.154916730894115484E+01    0.190438492041317220E+01   -0.359975682324143122E+03   -0.776860743175561552E+01    1
    0.239308762550354004E+07    0.150158833861351004E+01    0.230897322297096252E+01   -0.359967046594888188E+03   -0.777060743175558688E+01    1
    0.254339736700057983E+07    0.439278881549835187E+00    0.248258752226829538E+01   -0.359417630115347038E+03   -0.777260743175560709E+01    1
    0.140224439171156939E+07    0.221369077876872516E+00    0.190642673337943380E+01   -0.359391737988515388E+03   -0.777460743175562374E+01    1
    0.447699844837188721E+06    0.157434012711048132E+01    0.204670094847679129E+01   -0.359212996758235022E+03   -0.777660743175560221E+01    1
    0.770940899848937988E+06    0.158979543268680579E+01    0.212547547221183786E+01   -0.359189979310472211E+03   -0.777860743175558955E+01    1
    0.222643429040908813E+07    0.156485142350196837E+01    0.200325835943222064E+01   -0.359157774986233392E+03   -0.778060743175558844E+01    1
    0.129352033138275146E+07    0.183679315924644460E+01    0.218538092970848119E+01   -0.358809301347318694E+03   -0.778260743175558733E+01    1
    0.159943217039108276E+07    0.176708557963371282E+01    0.222183595299720782E+01   -0.358706050708056409E+03   -0.778460743175559600E+01    1
    0.730281114578247070E+06    0.128395865797996511E+01    0.213744700551033029E+01   -0.358339058991122727E+03   -0.778660743175561354E+01    1
    0.275328826904296875E+07    0.140794111490249646E+00    0.270186204910278338E+01   -0.358111807769884535E+03   -0.778860743175562931E+01    1
    0.398084342479705811E+06    0.194044974684715266E+01    0.174759528636932382E+01   -0.358030243883552373E+03   -0.779060743175562553E+01    1
    0.536534786224365234E+05    0.590075100064277658E+00    0.178941479325294495E+01   -0.357930908518435729E+03   -0.779260743175561199E+01    1
    0.188924396038055420E+07    0.114066662490367898E+01    0.229885897040367126E+01   -0.357921395053719550E+03   -0.779460743175562421E+01    1
    0.643319070339202881E+06    0.128229951858520510E-01    0.192948003411293034E+01   -0.357865663642569359E+03   -0.779660743175563020E+01    1
    0.760824322700500488E+06    0.183739168167114264E+01    0.210407733321189916E+01   -0.357765160381918349E+03   -0.779860743175562732E+01    1
    0.262038557576106442E+07    0.151876131080469912E+01    0.203235248415556757E+01   -0.357513991535770401E+03   -0.780060743175561555E+01    1
    0.113312637805938721E+07    0.195836705565452573E+00    0.186763473749160758E+01   -0.357440306700363976E+03   -0.780260743175559490E+01    1
    0.326646208763122559E+06    0.118191224515438087E+01    0.172495605349540715E+01   -0.357127542986218202E+03   -0.780460743175560179E+01    1
