

    0.147547326204528442E-13    0.637668911036009945E+03    0.552108228206634521E+06    0.710298992395400952E+00    0.202943786382675162E+01
    0.147516723483962873E-13    0.637665325898080937E+03    0.273654037714004517E+07    0.749576107263565050E+00    0.214324783682823217E+01
    0.147546863478147865E-13    0.637660917308263379E+03    0.146976821526764659E+06    0.138636824949970672E+01    0.176738089645434915E+01
    0.155097865323813160E-13    0.637557096382165469E+03    0.516694130238604033E+06    0.154454157929725011E+01    0.190814856654479037E+01
    0.154944522159798405E-13    0.637555074733290439E+03    0.182609975337982178E+06    0.104900847852230061E+01    0.170973258018493657E+01
    0.164041688586674738E-13    0.637436967807450401E+03    0.179117417335510254E+07    0.636664958596229513E+00    0.221527533531188947E+01
    0.177005606212504831E-13    0.637280846184712914E+03    0.278771273557948042E+07    0.163537156557710422E+00    0.243972208907667731E+01
    0.181882241399773916E-13    0.637222490091112036E+03    0.213490211963653564E+07    0.111951052963733666E+01    0.212934439182281476E+01
    0.182124203819073286E-13    0.637215831210115653E+03    0.280057509363257466E+07    0.983012383828714587E+00    0.218465063062296183E+01
    0.184528879408604393E-13    0.637185597037508728E+03    0.287817102670669556E+07    0.336717805862426778E+00    0.236070290803909311E+01
    0.188357917627908562E-13    0.637140521055817999E+03    0.108197835164929670E+07    0.599112043500040214E+00    0.214564726747518364E+01
    0.188373759486008534E-13    0.637136352852727441E+03    0.287331364548654389E+07    0.108916709487509710E-01    0.219561119142967698E+01
    0.192097322159802822E-13    0.637093204736184589E+03    0.179133832454681396E+06    0.151130098402500157E+01    0.173474279046058655E+01
    0.196295384467569141E-13    0.637045967819171437E+03    0.739110302833569120E+06    0.101915190009803780E+01    0.203240419211629852E+01
    0.205048789217910959E-13    0.636954713101877701E+03    0.161119067963897309E+06    0.963772700297317098E+00    0.182080646769788723E+01
    0.210220517942718898E-13    0.636900894865481291E+03    0.134798545484426199E+07    0.487504351691123328E+00    0.219919206751335405E+01
    0.223506908387459030E-13    0.636774324348717414E+03    0.173333913087844849E+07    0.103240238726139077E+01    0.214090030193328840E+01
    0.249564626959498536E-13    0.636549773180811371E+03    0.771484136581420898E+06    0.786563512086868255E+00    0.191423187255859384E+01
    0.249986917991521351E-13    0.636542391818972874E+03    0.207412868634438701E+07    0.574009220252320040E+00    0.207834654417117459E+01
    0.259102186579343474E-13    0.636466763942560533E+03    0.110945769874727866E+07    0.130053360320291933E+01    0.200813208514502950E+01
    0.262582828870846555E-13    0.636436075854260366E+03    0.250100468201846175E+06    0.152191419940883765E+01    0.178665132974727059E+01
    0.270596315943561960E-13    0.636371952793401647E+03    0.191928955378258578E+07    0.537134150730367077E+00    0.206106441780487248E+01
    0.270150342943660618E-13    0.636371251736399813E+03    0.626796979605353903E+06    0.488506303895877514E+00    0.207554282388395350E+01
    0.296241914341804662E-13    0.636182856198459490E+03    0.136840991599184438E+07    0.118081526240177381E+01    0.208416696296273507E+01
    0.305519021643133697E-13    0.636117184914602717E+03    0.380333840847015381E+06    0.107215466678142546E+01    0.193116359114646929E+01
    0.308670167968611408E-13    0.636092662417442170E+03    0.291072839498519897E+07    0.203164038658142088E+00    0.241823365092277509E+01
    0.308543725317117990E-13    0.636089481858836052E+03    0.129669946432113647E+07    0.945674993395805408E+00    0.201043652296066266E+01
    0.332049776506532698E-13    0.635938639222061738E+03    0.791071612134248717E+06    0.105169979673964975E+01    0.203455605165249009E+01
    0.343866168667530903E-13    0.635864703921681667E+03    0.215968044423810206E+07    0.513423789331348801E+00    0.208400267475726864E+01
    0.355170273266279416E-13    0.635796014360917070E+03    0.733326165096040466E+06    0.856839220603789475E+00    0.191069310747540033E+01
    0.357424243965376263E-13    0.635779362126517185E+03    0.104933355366976140E+07    0.119785581829122001E+01    0.204929929733202743E+01
    0.389043821577535925E-13    0.635605825017603365E+03    0.209299763873620611E+07    0.567828422497279606E+00    0.208143849221828248E+01
    0.393671408859017185E-13    0.635578175848552746E+03    0.776676688069028431E+06    0.118818211333427937E+01    0.201248561867681985E+01
    0.393835577576875033E-13    0.635573341983085811E+03    0.489399790763854980E+06    0.136326560735702507E+01    0.187556725144386283E+01
    0.416795359185983776E-13    0.635456018283918183E+03    0.185561685188227682E+07    0.970719680397897133E+00    0.215429175516121374E+01
    0.423319107963954084E-13    0.635420956421920778E+03    0.186389245804198715E+07    0.100021296043309982E+01    0.208557708135738373E+01
    0.425658057100962802E-13    0.635405936313720417E+03    0.337637249471987830E+06    0.139725510852264079E+01    0.182219494118605696E+01
    0.434462517594830121E-13    0.635360989645131554E+03    0.136297566699364199E+07    0.116033449485744589E+01    0.203767518002782477E+01
    0.433651560151324887E-13    0.635360726286202976E+03    0.187266253050323692E+07    0.836501594233113432E+00    0.207499815722584735E+01
    0.449313285451626290E-13    0.635285768226168443E+03    0.984035458956205286E+06    0.105516395333036958E+00    0.223973169640219627E+01
    0.450488037567869841E-13    0.635276545949856313E+03    0.211589260503760714E+06    0.145661445332042194E+01    0.179882133891064955E+01
    0.450758823677443787E-13    0.635271344121015204E+03    0.977591112525392440E+06    0.670200135967564253E-01    0.225375915587537268E+01
    0.456497806379697828E-13    0.635242041206447993E+03    0.131270647562425397E+07    0.668974076387268579E+00    0.199990756660118896E+01
    0.457715548229206135E-13    0.635232713161025913E+03    0.292454552650451660E+07    0.447938122749328593E+00    0.232267248034477269E+01
    0.474269199569587696E-13    0.635157658811762531E+03    0.170951860161519540E+07    0.551053214963828530E+00    0.204148873621620153E+01
    0.480955000071445561E-13    0.635125661574322862E+03    0.687759732889820822E+06    0.334018816524692619E+00    0.211231895490078037E+01
    0.519014291533882096E-13    0.634969346156969436E+03    0.147058534241790115E+07    0.112073003130692861E+01    0.205071853953301497E+01
    0.540375579871501378E-13    0.634884680163734970E+03    0.214591240882873535E+07    0.127880094647407544E+00    0.203817806839942950E+01
    0.543763037753151355E-13    0.634868181876706217E+03    0.722838031812569359E+06    0.921406253901290717E+00    0.191315142422464124E+01
    0.629811732149637357E-13    0.634570367122157450E+03    0.874093125088247820E+06    0.698982932616572183E+00    0.193289552970220457E+01
    0.657415457139182472E-13    0.634480576648917918E+03    0.197542638361040736E+07    0.267678329869487697E+00    0.231529677369995035E+01
    0.700461200055239006E-13    0.634349731045263184E+03    0.276084065437316895E+07    0.229025113582611087E-01    0.204010567665100107E+01
    0.706263172231977912E-13    0.634329233129421937E+03    0.259586834907531738E+07    0.405581689476966878E+00    0.231497133374214181E+01
    0.715272333831519366E-13    0.634299882282585600E+03    0.143009390401254245E+07    0.165366594879265777E+00    0.196386354315224709E+01
    0.729815435251690158E-13    0.634255625648384012E+03    0.200280234268842009E+07    0.151926205832799525E-01    0.200802117572402805E+01
    0.781503380081345468E-13    0.634114770045946671E+03    0.158707629153953196E+06    0.119554804851183250E+00    0.179335194003926812E+01
    0.795849715597980844E-13    0.634074388258852196E+03    0.115842331484341132E+07    0.308195473220688076E+00    0.220706866623167119E+01
    0.801619882224716917E-13    0.634055939929496162E+03    0.146251137194753787E+07    0.111467262504645359E+01    0.209152346389967736E+01
    0.800810182509732738E-13    0.634053961109207421E+03    0.182021525448678667E+07    0.107089470602649639E+01    0.210175866446128357E+01
    0.800585252332587187E-13    0.634050522944650993E+03    0.104554992914199829E+07    0.845526985526084851E+00    0.209610325694084176E+01
    0.813522280114900097E-13    0.634014462367379906E+03    0.206559079885482788E+07    0.101762744724750509E+01    0.213917178511619577E+01
    0.820406050917758330E-13    0.633993610192408823E+03    0.430299296724147163E+06    0.102743388263979396E+01    0.183936117006608790E+01
    0.861979799960852798E-13    0.633890745322953308E+03    0.731866300106048584E+06    0.846468062996864279E+00    0.191304298639297476E+01
    0.861529254568262464E-13    0.633887790969685852E+03    0.198617915166611876E+07    0.205752486384933320E+00    0.203780015396904668E+01
    0.875855109303218878E-13    0.633850807642056338E+03    0.338838074641691521E+06    0.561327277835116933E+00    0.196498375060760688E+01
    0.874845336027144019E-13    0.633849114772075609E+03    0.184500342607498169E+07    0.106055180072784427E+01    0.211782211661338815E+01
    0.933184020304899512E-13    0.633716004162986110E+03    0.153198105057256820E+06    0.144254032635617557E+01    0.174263563526096377E+01
    0.950903030567593034E-13    0.633674384812706876E+03    0.262022030353546143E+07    0.658984649777412446E+00    0.213891822099685669E+01
    0.952549607203688472E-13    0.633666924622494321E+03    0.321040821621175099E+06    0.142907532536140391E+01    0.183060569719580313E+01
    0.990793443106139283E-13    0.633584196836259480E+03    0.155804014205932617E+07    0.833956382274627650E+00    0.215062860250473031E+01
    0.109443130877675817E-12    0.633381228686641293E+03    0.271836176729983091E+07    0.277503111550752135E+00    0.236302090176967372E+01
    0.110351886698080552E-12    0.633360690349990136E+03    0.126199985208990891E+07    0.960803370236160470E+00    0.210144157076348481E+01
    0.112375862280895291E-12    0.633320340477888635E+03    0.274362899923378322E+07    0.189977805610118400E+00    0.240704494189191065E+01
    0.112233498806929979E-12    0.633318875786165108E+03    0.347313702106475830E+06    0.678502458930015595E+00    0.178893495798110980E+01
    0.114158408831092503E-12    0.633280864739879917E+03    0.223898048391672596E+07    0.955765250222242901E+00    0.215699376634621931E+01
    0.114621910940043199E-12    0.633268760848014153E+03    0.950989365577697754E+06    0.502643617987632685E+00    0.193533012866973886E+01
    0.115591583313771472E-12    0.633247912520136765E+03    0.245104157885854691E+07    0.185773906811955054E-01    0.201889213884749141E+01
    0.116756080174193739E-12    0.633223864862357573E+03    0.244501233100891113E+07    0.423527161478996272E+00    0.210839392542839033E+01
    0.116767494669892856E-12    0.633219669344697877E+03    0.176706037508884096E+07    0.833132350040140190E+00    0.216559769854423623E+01
    0.117943410068388288E-12    0.633195628942421422E+03    0.268792276859430876E+07    0.419041606385784859E+00    0.231288938959412693E+01
    0.120577268011660817E-12    0.633147457258414761E+03    0.231120554596075229E+07    0.942538846263673680E+00    0.215905115916418655E+01
    0.121602365318465272E-12    0.633126525967953171E+03    0.132024371623992920E+07    0.140436492562294013E+00    0.228651009202003497E+01
    0.129453044329497179E-12    0.632997402363229185E+03    0.216670108716760157E+07    0.220708165201265877E+00    0.206018578011776965E+01
    0.133253505502543329E-12    0.632935532069080523E+03    0.597371715431331890E+06    0.166137247962233003E+00    0.210788649801087535E+01
    0.135227121095664016E-12    0.632902127323280411E+03    0.290924102067947388E+07    0.715629471540451090E+00    0.217165981531143171E+01
    0.138263774488602242E-12    0.632853712269750076E+03    0.949959909604752553E+06    0.445470925198742373E+00    0.193059772592970802E+01
    0.146791378207847042E-12    0.632730014044100244E+03    0.137055569887161255E+07    0.870816040635108979E+00    0.202426816821098310E+01
    0.149515508234599563E-12    0.632689238566980293E+03    0.211047429418464052E+07    0.217891402657494460E+00    0.234301530540030445E+01
    0.152437473924528471E-12    0.632646529800064513E+03    0.273578792810440063E+07    0.124679909348487855E+00    0.245341632366180429E+01
    0.163062754995775648E-12    0.632507768556528390E+03    0.130585038414920424E+07    0.138105913281331483E+00    0.228372541849455590E+01
    0.165727780634278537E-12    0.632471345676720262E+03    0.179224723577499390E+07    0.157991845607757586E+00    0.234099489450454712E+01
    0.167067120724785990E-12    0.632451247505551123E+03    0.225602406263351440E+07    0.715704790949821423E+00    0.221612515449523961E+01
    0.170044678593268818E-12    0.632411916374353268E+03    0.877724970538526541E+06    0.124627438643523702E+01    0.198961714747995222E+01
    0.173014409952493143E-12    0.632373289038799044E+03    0.201543241739273071E+07    0.972415281534194986E+00    0.212128413319587716E+01
    0.179287663191713480E-12    0.632298055664216122E+03    0.199328756332397461E+07    0.410500817894935588E+00    0.226778734326362619E+01
    0.180540960429231043E-12    0.632280123450674068E+03    0.300821363925933838E+06    0.857426621913909948E+00    0.191228263378143315E+01
    0.180451753892434793E-12    0.632277111908724009E+03    0.262411987781524658E+07    0.152606159448623671E-01    0.255237507224082938E+01
    0.180100505752554360E-12    0.632277008689194531E+03    0.141558408063437231E+07    0.110288586474361572E+01    0.207457942809971341E+01
    0.181689512527287900E-12    0.632255440299664542E+03    0.215892325314108888E+07    0.925707291692377976E+00    0.215845119726427548E+01
    0.186339398288233429E-12    0.632200899344082700E+03    0.144177353695434099E+07    0.507810104300105092E+00    0.201088942794531000E+01
    0.188711407937043533E-12    0.632171600997976384E+03    0.228703308105468750E+07    0.250680978298187251E+00    0.207764132022857684E+01
    0.194880711502424655E-12    0.632103263538919236E+03    0.107754429759924347E+07    0.115739074957079269E+01    0.200960466161605655E+01
    0.199260881914230328E-12    0.632054808948795085E+03    0.289952921672596363E+07    0.798881317045390005E+00    0.220191090526425093E+01
    0.219609868007351713E-12    0.631856333520089265E+03    0.295638728141784668E+07    0.305063319206237762E-01    0.267947909832000741E+01
    0.223323451721138363E-12    0.631818796456476548E+03    0.100461423397064209E+06    0.121060241639614108E+01    0.165080763101577777E+01
    0.252135122345386661E-12    0.631572108522721123E+03    0.165667641162872314E+07    0.743950399756431624E+00    0.205449745059013367E+01
    0.254571866127413178E-12    0.631548872454366119E+03    0.265985284051567968E+07    0.415244592694834283E-01    0.259511036377125892E+01
    0.280593258298683161E-12    0.631350226527184418E+03    0.295187284829163318E+07    0.664214213657359887E+00    0.225195044023909752E+01
    0.285095512478634467E-12    0.631314390298646003E+03    0.240441568489327794E+07    0.305761784435385708E+00    0.232666958262665835E+01
    0.297322402121957642E-12    0.631226404651758571E+03    0.286858248698744923E+07    0.731451536384904455E+00    0.222870062348758369E+01
    0.312226511036920081E-12    0.631124580967274255E+03    0.121992677658886928E+07    0.281009648479655316E+00    0.195737127087185980E+01
    0.321663842784939943E-12    0.631061024742452332E+03    0.273555527896351600E+07    0.499903739615748188E+00    0.228622752904082738E+01
    0.339801221005044118E-12    0.630947317204830370E+03    0.121042956288401806E+07    0.703038493152716049E+00    0.213083812065845191E+01
    0.345810022995250371E-12    0.630908259694347521E+03    0.110783471462045494E+07    0.348492163897245300E+00    0.218334395616852150E+01
    0.370782152112808248E-12    0.630764809411757824E+03    0.139595925807952881E+06    0.748209445476532009E+00    0.180612714886665349E+01
    0.376388308562333881E-12    0.630730796117856016E+03    0.645152986049652100E+06    0.109890539288520817E+01    0.198350255489349370E+01
    0.390138957702375114E-12    0.630655032854974706E+03    0.811007948169060634E+06    0.588259757436964889E-01    0.186004418373190195E+01
    0.411700520352379708E-12    0.630543446424529975E+03    0.121999813085364271E+07    0.102027930023417790E+01    0.207422414975813396E+01
    0.418903807303538596E-12    0.630504756176454862E+03    0.513720401853019139E+06    0.126098520276336679E+01    0.192077437933573503E+01
    0.449473523122229194E-12    0.630359884911457243E+03    0.298841017484664917E+07    0.508412491679191558E+00    0.216788896918296814E+01
    0.450534858467479549E-12    0.630351167907220770E+03    0.136696847519572941E+07    0.916358819951996417E+00    0.203430321431582684E+01
    0.490680738415761546E-12    0.630176451431811302E+03    0.271284226168030780E+07    0.706416451889794295E+00    0.222659197813459109E+01
    0.503393684865341040E-12    0.630121293734585265E+03    0.243513866157019138E+07    0.129152954494099304E+00    0.241765779255791458E+01
    0.539952025566248744E-12    0.629977078221767783E+03    0.299560031696858397E+07    0.382943352714660845E+00    0.232879246305785781E+01
    0.547013195225011095E-12    0.629947092959845804E+03    0.221304132412511948E+07    0.190843983358246039E+00    0.206417747569902721E+01
    0.583928613821255859E-12    0.629812481332404559E+03    0.468257526757082727E+06    0.126424880810166940E+01    0.189572743342920536E+01
    0.585695878703974692E-12    0.629802437456822531E+03    0.786952793598175049E+06    0.631814744472503631E+00    0.191828323602676409E+01
    0.587174210031440131E-12    0.629793395697723895E+03    0.231335448346534185E+07    0.330083435242727763E+00    0.209333967479860217E+01
    0.596108149796755820E-12    0.629759194589914955E+03    0.160324512443336425E+07    0.263893646893297473E+00    0.200825482648920861E+01
    0.635641646291733107E-12    0.629626768899270928E+03    0.179106520523067587E+07    0.241904707268374430E-01    0.244642775670897272E+01
    0.637129048268507201E-12    0.629618094364697640E+03    0.510388629793093132E+06    0.951272954268229665E+00    0.187028371751602451E+01
    0.653776044213711479E-12    0.629562509104361197E+03    0.546261078980202321E+06    0.123493104080199134E+01    0.192210746873340366E+01
    0.703245996647672520E-12    0.629412625300484933E+03    0.447937912690062833E+06    0.106987826791599372E+01    0.185900594771824990E+01
    0.704396672227925519E-12    0.629405355505210878E+03    0.222177526208872255E+07    0.417868598041939376E+00    0.227456890106003629E+01
    0.731874802596209482E-12    0.629324819880646032E+03    0.106341826889317390E+07    0.788217016978680518E+00    0.209427389643667361E+01
    0.738093299577771376E-12    0.629303898332299241E+03    0.232883840435439069E+07    0.824545995631122408E+00    0.215606156477912769E+01
    0.736894818395074044E-12    0.629303148477657942E+03    0.266175323161208245E+06    0.983670868218336936E+00    0.187307041411763375E+01
    0.747458451173907666E-12    0.629270681369890781E+03    0.597884173110356554E+06    0.325088179081638673E+00    0.207831638887402148E+01
    0.768625324001897796E-12    0.629210831558287168E+03    0.555713526224395260E+06    0.121966893931132248E+01    0.191946737188232674E+01
    0.780544176410937492E-12    0.629176056132911299E+03    0.245251097590840980E+07    0.714181659197998919E+00    0.221079618330223671E+01
    0.795508092850624776E-12    0.629134076767874944E+03    0.199682378768920898E+07    0.415954654812812796E+00    0.207150346040725708E+01
    0.822663915486373929E-12    0.629062943305644808E+03    0.475020844839184952E+06    0.959914197502116096E-01    0.178971329414211544E+01
    0.841809713496006601E-12    0.629012930819444591E+03    0.979243603974049562E+06    0.232150892631169087E+00    0.218476619642359449E+01
    0.880464954287673435E-12    0.628919138559731550E+03    0.264403768675506115E+07    0.672953970679232572E+00    0.222742496741760387E+01
    0.929135190592004023E-12    0.628807530308042374E+03    0.454638255356542009E+06    0.119236875967353417E+01    0.191195442430434692E+01
    0.957296228153274505E-12    0.628743813046191121E+03    0.762262834034583764E+06    0.238840246415545736E-01    0.198970303465203813E+01
    0.963077377717411371E-12    0.628727771291376712E+03    0.296325924800038803E+07    0.563278457134980370E+00    0.226849998570168765E+01
    0.964366850240948926E-12    0.628721095265378722E+03    0.278078464032585267E+07    0.726387400539719286E+00    0.219352636722347993E+01
    0.980631805595420907E-12    0.628683644682858585E+03    0.153405344261053996E+07    0.566111681651794818E+00    0.218387599438837920E+01
    0.979211802364155148E-12    0.628682542880396454E+03    0.471766028662100667E+06    0.841996176436273558E+00    0.185280313912864081E+01
    0.981295502510049172E-12    0.628674291529890752E+03    0.149202100589949731E+07    0.976752507938715597E+00    0.208371298174538433E+01
    0.982650117279317225E-12    0.628667532563511031E+03    0.459319704951822758E+06    0.107682320923811825E+01    0.193421342850894540E+01
    0.988045864569557274E-12    0.628652580573304135E+03    0.246149252860481199E+07    0.414087472248957714E-01    0.255544413707272078E+01
    0.104388802498191045E-11    0.628538623796051525E+03    0.127736422855801345E+07    0.102742204040165902E+00    0.228759616251700049E+01
    0.104276046544992716E-11    0.628536785271061717E+03    0.289602046895263717E+06    0.782411920589611842E+00    0.177580856295083245E+01
    0.106760460871848047E-11    0.628485693341068554E+03    0.147984227509256243E+07    0.837326429318819621E+00    0.212509160120944385E+01
    0.108571570265029182E-11    0.628448049445321317E+03    0.146361596960332274E+06    0.125959080721769423E+01    0.173494545250180265E+01
    0.109378920143028259E-11    0.628429232253228633E+03    0.112556095821711561E+07    0.105241265059807931E+01    0.203566711435624859E+01
    0.111743750840455458E-11    0.628382452001836555E+03    0.204433274772955384E+07    0.223537704581734858E+00    0.205418075019171464E+01
    0.112359578204480724E-11    0.628367460127387290E+03    0.249536923488301551E+07    0.712411518927324128E+00    0.215269386688670927E+01
    0.115572070401450103E-11    0.628307079980868707E+03    0.642445206642150879E+06    0.985761643648147556E+00    0.199188636541366582E+01
    0.118915051668673179E-11    0.628246049850566123E+03    0.295734741422271496E+07    0.575780769910917867E+00    0.226215860273713565E+01
    0.119088787607256666E-11    0.628239129965408438E+03    0.103366551449299010E+07    0.188779001445036981E+00    0.220540681414692230E+01
    0.124420366474203951E-11    0.628147536854828900E+03    0.136909618351001129E+07    0.213102893874082405E+00    0.225224484483395848E+01
    0.124808217111750028E-11    0.628137312031896272E+03    0.285098326206207275E+07    0.628166675567626953E+00    0.217701025605201703E+01
    0.125988743528565965E-11    0.628114483492143449E+03    0.189509906376396352E+07    0.149127558962905797E-01    0.229881798005877069E+01
    0.126872233530505202E-11    0.628096507534169746E+03    0.467079436331836507E+06    0.753856926440784392E+00    0.197910799420151218E+01
    0.126945629163473318E-11    0.628091350867980395E+03    0.282248667782879947E+07    0.696315039555891691E+00    0.221242610842196497E+01
    0.128578099156511103E-11    0.628061795633411975E+03    0.100356119871139526E+07    0.443890208601951608E+00    0.194601017236709595E+01
    0.129087577873432529E-11    0.628049886479398765E+03    0.281982994079589844E+07    0.701970919370651258E+00    0.219769651293754587E+01
    0.143782596268421554E-11    0.627830263802671197E+03    0.249598132689303206E+07    0.215989175582048443E+00    0.235999580675428478E+01
    0.159351679441619324E-11    0.627620641463647189E+03    0.114360948958410439E+07    0.458828627888877627E+00    0.215842851440366879E+01
    0.160361705355449637E-11    0.627604004779391857E+03    0.250567719830754213E+07    0.565742680415018184E+00    0.213820019236939451E+01
    0.167134398342053778E-11    0.627517272085423201E+03    0.462004959583282471E+06    0.924219162464141819E+00    0.195348368883132939E+01
    0.172534691371674002E-11    0.627449671972609849E+03    0.226060974597930908E+07    0.774254541397094709E+00    0.217246229648590106E+01
    0.174859153010452590E-11    0.627418907004063726E+03    0.129683107137680054E+07    0.496839634776115424E+00    0.216977524161338842E+01
    0.180241017152967006E-11    0.627354278745048191E+03    0.274513578414916992E+07    0.521801910400390589E+00    0.226695666313171396E+01
    0.189598353654731713E-11    0.627249052810859894E+03    0.108119344711303711E+07    0.919584349989891026E+00    0.200114570260047930E+01
    0.195564244188831647E-11    0.627183090743475077E+03    0.298494646344925789E+07    0.334864188014993569E+00    0.215974202778270108E+01
    0.201872725909787102E-11    0.627115593765774520E+03    0.299710533794893930E+07    0.436107972517603026E+00    0.230148533518880027E+01
    0.201811061575515617E-11    0.627112204781987316E+03    0.276458841562271118E+07    0.427872676253318818E+00    0.229451904892921466E+01
    0.201424925162429858E-11    0.627112035159669972E+03    0.219295579935949529E+07    0.572503774264968013E+00    0.222627874706370399E+01
    0.201361935681053390E-11    0.627108660696280140E+03    0.267756552598835109E+07    0.521785332677140890E+00    0.215125700700129219E+01
    0.208999976976585519E-11    0.627030200340305214E+03    0.588473157486863201E+06    0.692737639204329736E+00    0.201857418801755228E+01
    0.210441762545581678E-11    0.627012450719209141E+03    0.932143628597259521E+06    0.971557062864303600E-01    0.188491526246070862E+01
    0.218121083045995005E-11    0.626936767953088633E+03    0.272851488797939499E+06    0.987979113747304183E+00    0.178474626838747130E+01
    0.220095232835008750E-11    0.626914747965492779E+03    0.271344758187293913E+07    0.318918169660990652E-01    0.261263014293309537E+01
    0.238214619681915544E-11    0.626752524562522012E+03    0.852551701153186848E+06    0.106669358323718999E+01    0.199282296902063827E+01
    0.243273027258028752E-11    0.626706499860770236E+03    0.554546771740786964E+06    0.468633227631515659E+00    0.204015026958120016E+01
    0.252755454863960280E-11    0.626626023744473173E+03    0.715562329730087076E+06    0.109499124581591945E+01    0.195938328364651393E+01
    0.255628164957572201E-11    0.626599420807970091E+03    0.218302792467659386E+07    0.383989260684020006E+00    0.227356192214076192E+01
    0.260497049753207296E-11    0.626557685552303610E+03    0.347642281610434584E+06    0.836354181093912685E+00    0.192212354376137684E+01
    0.261605435484109759E-11    0.626545193829491723E+03    0.239793521099591488E+07    0.522881874159398019E+00    0.212661989948274677E+01
    0.262613285608873903E-11    0.626533503517597183E+03    0.945342427059181849E+06    0.103612348532275966E+01    0.201177817558535921E+01
    0.264525203196514007E-11    0.626514995558022861E+03    0.275646406435862370E+07    0.662533824474072275E+00    0.218655407817158398E+01
    0.280214195535974175E-11    0.626395760034364798E+03    0.142656386131158588E+07    0.738209677799486430E+00    0.203835049810953084E+01
    0.282946067298041665E-11    0.626372356014789148E+03    0.202278077602386475E+07    0.716869691610336313E+00    0.211000862717628479E+01
    0.308715863358598325E-11    0.626194025988297426E+03    0.112808071549071395E+07    0.247372295242368562E+00    0.220103636641318134E+01
    0.313850051842225442E-11    0.626157037964024880E+03    0.289432811737060547E+07    0.160529524087905870E-01    0.259233492016792288E+01
    0.327630271278988564E-11    0.626067097122152063E+03    0.294450880409332283E+06    0.733280765730655149E+00    0.177886382830578027E+01
    0.348602014115887612E-11    0.625939006802321046E+03    0.753947194367562886E+06    0.505524228633473238E+00    0.208132412533930200E+01
    0.358008463448983854E-11    0.625881755369834650E+03    0.765033794639619882E+06    0.286307545840933042E+00    0.188317626738185662E+01
    0.368993087171630735E-11    0.625817312804089397E+03    0.109751824064436532E+07    0.418651992424993236E+00    0.215589661645693464E+01
    0.370470078371321058E-11    0.625805323261228182E+03    0.565431960896969889E+06    0.179850567624075391E+00    0.181960505468159051E+01
    0.411191283616887779E-11    0.625592751590942044E+03    0.881253540515899658E+06    0.102109617292881016E+01    0.199092137217521659E+01
    0.413423369779115711E-11    0.625577924271274696E+03    0.220145472169739055E+07    0.589413294520621189E+00    0.221669183004601500E+01
    0.419002980261067083E-11    0.625547112558531580E+03    0.242830491685054079E+07    0.499967067402235343E+00    0.225207583161426683E+01
    0.430932868223534823E-11    0.625486963984334807E+03    0.138520756350603839E+07    0.777335455079335991E+00    0.211754545243819958E+01
    0.435463805476231809E-11    0.625462045258783064E+03    0.839207183298124699E+06    0.503380698556627149E+00    0.209723125028703716E+01
    0.434891920509972474E-11    0.625460673540675202E+03    0.250702831055741664E+07    0.956499457723744562E-01    0.244156030710655703E+01
    0.467551133832490758E-11    0.625311851184056536E+03    0.185920023687337665E+07    0.157897253056320047E+00    0.232911379819191744E+01
    0.469149562655554490E-11    0.625301025394855856E+03    0.147719228267669678E+07    0.714206824302673349E+00    0.213828312158584577E+01
    0.471917708223325827E-11    0.625285259377113334E+03    0.121822534817544394E+07    0.754919096279262014E+00    0.210545829556979358E+01
    0.482460754648615915E-11    0.625237069464004776E+03    0.100532859563827515E+07    0.674364635944366464E+00    0.209414348602294931E+01
    0.485502878918462346E-11    0.625220498188885131E+03    0.133692882403486152E+07    0.839417740003862045E+00    0.209773923370705395E+01
    0.542658286792120090E-11    0.624993908992423258E+03    0.255983171100255148E+07    0.442646215365189721E+00    0.213782595915185780E+01
    0.559495541207171593E-11    0.624928797506965566E+03    0.251762483508158475E+07    0.289235219743004146E+00    0.211663404869908955E+01
    0.562448937727219167E-11    0.624914267918746646E+03    0.139814007180166128E+07    0.158397708143082461E+00    0.226999084307848431E+01
    0.592171619575903385E-11    0.624807275642307104E+03    0.111897307634353638E+07    0.461278554201126123E+00    0.214802784323692331E+01
    0.596707160206639254E-11    0.624788015675651081E+03    0.264088152519502584E+07    0.148558623678816393E+00    0.210689889772293526E+01
    0.598527138819821677E-11    0.624777924886518690E+03    0.124473931580784218E+07    0.369989231616756065E+00    0.218437910402908475E+01
    0.615403604914738726E-11    0.624718311982493447E+03    0.517653413265077164E+06    0.103303062831978565E+01    0.189609517607790101E+01
    0.625319520801352515E-11    0.624682343119148300E+03    0.268498095149377128E+07    0.443946949731074791E+00    0.227714024311485908E+01
    0.627105520749231663E-11    0.624672638981657428E+03    0.486795365810394287E+06    0.103024267733097075E+01    0.193208554983139047E+01
    0.628443234178501029E-11    0.624664377215062700E+03    0.198715120553970337E+07    0.305038699507713340E+00    0.227806886434555089E+01
    0.655483955989216945E-11    0.624576120970084617E+03    0.297791690992307942E+07    0.449743792551810018E+00    0.217883490742619434E+01
    0.698126752194602452E-11    0.624446067264558451E+03    0.169362255377833033E+07    0.208814583058486075E+00    0.201724310591332046E+01
    0.710820795209535723E-11    0.624406027920084057E+03    0.706228137016296387E+06    0.102701200842857365E+01    0.195617697238922128E+01
    0.748980083937672734E-11    0.624297443837994365E+03    0.239639184604213992E+07    0.547508873636946780E+00    0.213596339711688143E+01
