    0.370117212386262661E+06    0.398690763852222648E+06    0.427894978650671887E+00   -0.204106601417734637E+05   -0.880831319988484118E+01    1
    0.568758666515350342E+06    0.177853167057037354E+06    0.831286160945892361E+00   -0.202023186944298068E+05   -0.881331319988484019E+01    1
    0.575867817551239714E+05    0.763506447501911432E+06    0.157860731914603303E+01   -0.200941564080117678E+05   -0.881831319988483919E+01    1
    0.101247984448668169E+06    0.814050148469481966E+06    0.215874753034830738E-01   -0.199958961848612744E+05   -0.882331319988483287E+01    1
    0.561620951552477083E+06    0.185032110717736447E+06    0.134850708932376362E+01   -0.199611279366020244E+05   -0.882831319988482655E+01    1
    0.361994861917312723E+06    0.393588122568773397E+06    0.530705883103828935E+00   -0.199277653906539854E+05   -0.883331319988483976E+01    1
    0.279246607215307944E+06    0.508745601632728358E+06    0.162903692585904802E+01   -0.197860195766608740E+05   -0.883831319988483877E+01    1
    0.367192189655049238E+06    0.405114406061660964E+06    0.158122846516131688E+01   -0.197319593296120293E+05   -0.884331319988483777E+01    1
    0.651324532572186552E+06    0.802112866159927507E+05    0.197856406391746886E+01   -0.196832068318776583E+05   -0.884831319988483145E+01    1
    0.175259755718354456E+06    0.619677672709464794E+06    0.158002177567740487E+01   -0.196277743626504525E+05   -0.885331319988483223E+01    1
    0.505669398928640148E+05    0.745040067041216767E+06    0.137454401320662933E+01   -0.196010722135996548E+05   -0.885831319988482946E+01    1
    0.641641750721698045E+06    0.825302845933226636E+05    0.109542770964012393E+01   -0.195994699927674919E+05   -0.886331319988483735E+01    1
    0.115822041646192607E+06    0.680946476381599321E+06    0.157102261830558065E+01   -0.194330578875171414E+05   -0.886831319988483813E+01    1
    0.416636632007073727E+06    0.328726020112215367E+06    0.239518103158145951E+00   -0.193811707908577227E+05   -0.887331319988483358E+01    1
    0.514481839675397670E+06    0.222605735256697313E+06    0.150164747342814708E+01   -0.192987145270244837E+05   -0.887831319988483258E+01    1
    0.448968413214556349E+06    0.278109537717940053E+06    0.569019773805323315E+00   -0.190970191065372492E+05   -0.888331319988483692E+01    1
    0.185057222843170166E+06    0.587552905082702637E+06    0.148032632172107692E+01   -0.190337750517651220E+05   -0.888831319988483770E+01    1
    0.136290550231933594E+06    0.619523584842681885E+06    0.105336881995201104E+01   -0.189804536029162700E+05   -0.889331319988483848E+01    1
    0.386632549610535672E+06    0.356213768581132521E+06    0.119555386103971581E+00   -0.188812516744649620E+05   -0.889831319988484459E+01    1
    0.127018924679348784E+06    0.649362342027046601E+06    0.152009597929972196E+01   -0.188230114678278442E+05   -0.890331319988484182E+01    1
    0.841761733371516020E+05    0.717759975010075257E+06    0.184853813504409037E+01   -0.187398605726739916E+05   -0.890831319988484438E+01    1
    0.209451818615504366E+06    0.530495711532843765E+06    0.947232280795226478E+00   -0.187227005274595576E+05   -0.891331319988484161E+01    1
    0.199141266426028102E+06    0.537036943776588771E+06    0.446959494443150807E+00   -0.186353518436424492E+05   -0.891831319988483173E+01    1
    0.496808880767996248E+06    0.232591247701734683E+06    0.190775534418037163E+01   -0.186274618973768447E+05   -0.892331319988483074E+01    1
    0.492329923668246192E+06    0.208939384576854878E+06    0.628922662391001475E+00   -0.182981671347548036E+05   -0.892831319988483152E+01    1
    0.287671389333685045E+06    0.428946280365885817E+06    0.680607780261242468E+00   -0.182117218922036518E+05   -0.893331319988483941E+01    1
    0.240979313850402832E+06    0.501045584678649902E+06    0.103878230452537537E+00   -0.181273919712071620E+05   -0.893831319988483841E+01    1
    0.673569995123453322E+06    0.176328139708885055E+04    0.230882878273981684E+00   -0.180848432804287004E+05   -0.894331319988482676E+01    1
    0.534266693960267912E+04    0.835593706024006824E+06    0.272763185228635310E-01   -0.180725450857018477E+05   -0.894831319988482754E+01    1
    0.362751770885770311E+05    0.753483990138614783E+06    0.183188603116117887E+01   -0.180560313980350838E+05   -0.895331319988483543E+01    1
    0.227365719031505199E+06    0.537011187231509015E+06    0.199187573530376549E+01   -0.179452862228386257E+05   -0.895831319988484154E+01    1
    0.314603399612518260E+06    0.392612006329928292E+06    0.908993033914758497E+00   -0.178464890531192796E+05   -0.896331319988484054E+01    1
    0.324151396751403809E+06    0.415721118450164795E+06    0.199124420762062071E+01   -0.177501608506895391E+05   -0.896831319988484310E+01    1
    0.148577119672505738E+06    0.591961919622244895E+06    0.115151435268063831E+00   -0.177411025205254700E+05   -0.897331319988484033E+01    1
    0.639182857618118403E+06    0.276045593323927023E+05    0.186957581030162467E+01   -0.175827363853758397E+05   -0.897831319988483045E+01    1
    0.149801286848958640E+06    0.585720966567334021E+06    0.145104006277993824E+01   -0.175399784349498295E+05   -0.898331319988482946E+01    1
    0.559241891086027725E+06    0.108153694268980224E+06    0.611408345475884851E+00   -0.173562906617415429E+05   -0.898831319988483557E+01    1
    0.550219142540658824E+06    0.113854519790785402E+06    0.467718182985704167E+00   -0.171845726461754930E+05   -0.899331319988483990E+01    1
    0.436905676748033846E+06    0.248178796330700541E+06    0.148685970076808283E+01   -0.171319156763256615E+05   -0.899831319988483358E+01    1
    0.256109777702700347E+06    0.444630138803550682E+06    0.224530397032153800E+00   -0.170281280134004846E+05   -0.900331319988482726E+01    1
    0.458768469738395943E+06    0.272046562457912194E+06    0.164574080222440779E-01   -0.166680932411688773E+05   -0.900831319988482626E+01    1
    0.544624132223338471E+06    0.102953056354104992E+06    0.539363629692323765E+00   -0.166255236484150955E+05   -0.901331319988483592E+01    1
    0.193168084101708868E+06    0.549255997759333579E+06    0.342484465508026484E-01   -0.165699446147148665E+05   -0.901831319988484736E+01    1
    0.361333785000774020E+06    0.307047068169541773E+06    0.115325764378700235E+01   -0.164610775572893108E+05   -0.902331319988484459E+01    1
    0.552436928796723136E+06    0.892474322635494027E+05    0.107861559911017668E+01   -0.164378994720990013E+05   -0.902831319988484537E+01    1
    0.613796891710168638E+05    0.640940829239869956E+06    0.119659118927126196E+01   -0.164094530817852610E+05   -0.903331319988484438E+01    1
    0.311638574644739158E+06    0.362396953527685546E+06    0.128141213085405825E+01   -0.163280075023748832E+05   -0.903831319988484161E+01    1
    0.618040723458894412E+06    0.719548581877490778E+04    0.159070930866662041E+01   -0.162127250065291319E+05   -0.904331319988483884E+01    1
    0.521950909122700687E+06    0.119748207435424818E+06    0.144245967667395170E+01   -0.161971458152136620E+05   -0.904831319988484140E+01    1
    0.492090875903352862E+06    0.146774273958768550E+06    0.559137363218893291E+00   -0.161260265113403839E+05   -0.905331319988484573E+01    1
    0.390488041595947056E+06    0.273112854656410927E+06    0.156319137907261263E+01   -0.161162163953334511E+05   -0.905831319988483408E+01    1
    0.479601513939138793E+06    0.170851581373445777E+06    0.185625608524482333E+01   -0.160386392011687112E+05   -0.906331319988483308E+01    1
    0.185342939908088505E+06    0.496492316869349917E+06    0.131196679521944271E+01   -0.159957168528352413E+05   -0.906831319988483209E+01    1
    0.443859328794855857E+06    0.205330006230495841E+06    0.152876378405666458E+01   -0.159710068975187241E+05   -0.907331319988482932E+01    1
    0.573358657969456981E+06    0.504014924248574607E+05    0.168420471536164529E+01   -0.158873261289035436E+05   -0.907831319988483898E+01    1
    0.245735780539872125E+06    0.421046068735290552E+06    0.118496723173849117E+01   -0.158867062649744475E+05   -0.908331319988483443E+01    1
    0.575919525014119921E+06    0.431282062897358992E+05    0.683343611721640265E+00   -0.158451974319293640E+05   -0.908831319988483344E+01    1
    0.555683531632177182E+06    0.694275818962151970E+05    0.195456232362321281E+01   -0.157625479601345141E+05   -0.909331319988483777E+01    1
    0.574331045150756836E+06    0.429663062095642090E+05    0.124183055520057684E+01   -0.157524369652519563E+05   -0.909831319988483678E+01    1
    0.174345422627025924E+06    0.489984758113929362E+06    0.975124038447539920E+00   -0.157301214258358159E+05   -0.910331319988484466E+01    1
    0.319784192348402139E+05    0.645456903120824951E+06    0.103337645395146560E+01   -0.156364671799663374E+05   -0.910831319988484900E+01    1
    0.209613645856424002E+06    0.485065338805412292E+06    0.196015239754875514E+01   -0.155464641374643943E+05   -0.911331319988484623E+01    1
    0.181779389277767768E+06    0.472134221716181375E+06    0.764831630196167400E+00   -0.155148391551046298E+05   -0.911831319988483635E+01    1
    0.995328582037379238E+05    0.572036434423578205E+06    0.118553319180627281E+01   -0.154508905523226967E+05   -0.912331319988483358E+01    1
    0.511952497402966896E+06    0.102232303130312983E+06    0.102116118877984952E+01   -0.153890442663086396E+05   -0.912831319988483436E+01    1
    0.287589951526814955E+06    0.382972679279902950E+06    0.517916630866188041E-01   -0.153273160488324647E+05   -0.913331319988483514E+01    1
    0.286750487698871992E+06    0.352216227415848756E+06    0.941392777584040719E+00   -0.152855592847335465E+05   -0.913831319988484303E+01    1
    0.150492924756639026E+06    0.499548245162238250E+06    0.704671965558164581E+00   -0.152846055521618018E+05   -0.914331319988483671E+01    1
    0.923669027460940015E+04    0.715946421016597422E+06    0.197300674811085797E+01   -0.152238068563733577E+05   -0.914831319988483216E+01    1
    0.429465226929642318E+06    0.197175530812163022E+06    0.148674768486736619E+01   -0.152069478707578528E+05   -0.915331319988483116E+01    1
    0.469958888045147294E+06    0.156176582342350594E+06    0.198150426276319913E+01   -0.151852118613531875E+05   -0.915831319988483550E+01    1
    0.146481633267955214E+06    0.548165110800843220E+06    0.193614001112203749E+01   -0.151732242934463429E+05   -0.916331319988483983E+01    1
    0.140082047887737659E+06    0.514844904419258877E+06    0.338373359098721238E+00   -0.151412481115916125E+05   -0.916831319988484061E+01    1
    0.733266645086937206E+05    0.604641231651824433E+06    0.118178417326655752E+00   -0.150233250010416050E+05   -0.917331319988484317E+01    1
    0.468388207649694959E+05    0.648917566797108506E+06    0.173173113574454685E+01   -0.150164960343570274E+05   -0.917831319988484395E+01    1
    0.454976121103614452E+06    0.156161992516232654E+06    0.384019472104126736E+00   -0.150004926609852555E+05   -0.918331319988484296E+01    1
    0.234095392998188647E+06    0.398561974221467681E+06    0.619251318220300329E+00   -0.149460620643546681E+05   -0.918831319988482775E+01    1
    0.355329656182862469E+06    0.274560725658969779E+06    0.143788481617206321E+01   -0.149441704100011666E+05   -0.919331319988482321E+01    1
    0.491358727343690174E+06    0.109490688431514020E+06    0.648322469897895437E+00   -0.149057356522309365E+05   -0.919831319988483997E+01    1
    0.370421681680207257E+06    0.255938582012604049E+06    0.148600869075737974E+01   -0.148775083037743698E+05   -0.920331319988485141E+01    1
    0.371426619576071098E+06    0.246478669692229712E+06    0.104792921473764067E+01   -0.148772397798597649E+05   -0.920831319988484331E+01    1
    0.352750720759703021E+06    0.267763161953899544E+06    0.403436669840377404E+00   -0.148663070861312081E+05   -0.921331319988484232E+01    1
    0.437938199820750917E+06    0.172980011002943356E+06    0.273903683042615476E+00   -0.148312845872801536E+05   -0.921831319988483422E+01    1
    0.565046795559189166E+06    0.236992840951751314E+05    0.175240879693504348E+01   -0.148145683743985392E+05   -0.922331319988482790E+01    1
    0.467840104668758751E+06    0.133254835322339874E+06    0.873343806098084818E+00   -0.148047297022983821E+05   -0.922831319988484111E+01    1
    0.344443926624020853E+06    0.263070674214270257E+06    0.726070714795902128E+00   -0.145148927750805669E+05   -0.923331319988483656E+01    1
    0.127940234486775116E+05    0.645068166820670944E+06    0.126215047134922820E+01   -0.144792670903738672E+05   -0.923831319988483202E+01    1
    0.436279522920893913E+06    0.168174753030110471E+06    0.167585163431778006E+01   -0.144754656209336936E+05   -0.924331319988483813E+01    1
    0.131381230523077800E+06    0.520728318478076835E+06    0.147482139672923207E+01   -0.144726839271486024E+05   -0.924831319988483180E+01    1
    0.349934883088169969E+06    0.270515088011488668E+06    0.162712485212600799E+01   -0.144719373427015344E+05   -0.925331319988483258E+01    1
    0.342765862697154167E+06    0.265212780919286364E+06    0.992698174051044990E+00   -0.144556791043855592E+05   -0.925831319988483514E+01    1
    0.197380685766503535E+06    0.422288686188458349E+06    0.765785538952701184E+00   -0.143576498414988982E+05   -0.926331319988483592E+01    1
    0.421577134455747320E+06    0.184337864889007033E+06    0.810116775778700615E-01   -0.143267330672579319E+05   -0.926831319988484381E+01    1
    0.327173045022489445E+06    0.272057419416117598E+06    0.613306553474310734E+00   -0.141646743430599436E+05   -0.927331319988484815E+01    1
    0.112611820905216431E+06    0.512002452231687377E+06    0.905326437463446432E+00   -0.141509813001576949E+05   -0.927831319988483294E+01    1
    0.475659813711979135E+06    0.102500888434673820E+06    0.848326927714002754E+00   -0.141320405824982317E+05   -0.928331319988483727E+01    1
    0.511671037262394966E+05    0.598439816782967886E+06    0.140291901222800086E+01   -0.141137734614634264E+05   -0.928831319988484871E+01    1
    0.518286706427233934E+06    0.534802899497178514E+05    0.256168946429583100E+00   -0.140748863930486514E+05   -0.929331319988483173E+01    1
    0.259444177150726318E+06    0.342728376388549805E+06    0.577808948755264340E+00   -0.139831525620685024E+05   -0.929831319988482896E+01    1
    0.216560451598712214E+06    0.410194303800573631E+06    0.140611769640709011E+00   -0.139706139837421397E+05   -0.930331319988482974E+01    1
    0.339771972653332632E+06    0.345795739468531334E+06    0.164308151930347146E-01   -0.139658138976577247E+05   -0.930831319988482164E+01    1
    0.298599305289627693E+06    0.323006500374512339E+06    0.607104259569679616E-01   -0.139113311503992263E+05   -0.931331319988483486E+01    1
    0.177871433841187769E+06    0.450142878361712617E+06    0.164021908328351868E+00   -0.138927814383558580E+05   -0.931831319988484985E+01    1
    0.212527087666489679E+06    0.391656421467755281E+06    0.927174578343520239E+00   -0.138233630149594082E+05   -0.932331319988483997E+01    1
    0.482267873554837948E+06    0.880906987929863535E+05    0.169462692985230867E+01   -0.137738503909140854E+05   -0.932831319988482655E+01    1
    0.780897564081100281E+05    0.532463011196498410E+06    0.863350799128966728E+00   -0.135629534139741590E+05   -0.933331319988483088E+01    1
    0.527033723954318906E+06    0.211550179913933644E+05    0.140869595455425656E+01   -0.134683586350438745E+05   -0.933831319988483166E+01    1
    0.101130124440639425E+06    0.550770080444876454E+06    0.199076763010381463E+01   -0.134127122950255725E+05   -0.934331319988482534E+01    1
    0.338186956374568457E+06    0.239738545633268455E+06    0.125460183755004295E+01   -0.133596528830712596E+05   -0.934831319988482790E+01    1
    0.137784078460562305E+06    0.476205690032658400E+06    0.200578436627242951E+00   -0.133301480580774223E+05   -0.935331319988483756E+01    1
    0.303538947340204322E+06    0.291790098889526271E+06    0.176647003194227681E+01   -0.133201221368960760E+05   -0.935831319988484189E+01    1
    0.240417493073429039E+06    0.368383150470150926E+06    0.177037630930199508E+01   -0.133191015659974400E+05   -0.936331319988483202E+01    1
    0.384394884109497070E+06    0.184858739376068115E+06    0.288662124872207659E+00   -0.132815472331106212E+05   -0.936831319988482214E+01    1
    0.825033878122987153E+04    0.599241962973325048E+06    0.597530185946285708E+00   -0.132659968782116157E+05   -0.937331319988484069E+01    1
    0.445031981380327779E+06    0.116615393176552170E+06    0.114735778094959884E+00   -0.132498460751791881E+05   -0.937831319988485035E+01    1
    0.124761859726802038E+06    0.538788472144885105E+06    0.319625956993055890E-01   -0.132292552573284283E+05   -0.938331319988483337E+01    1
    0.531219042082649539E+06    0.436415311713589836E+04    0.361513022056314581E+00   -0.131540346488827327E+05   -0.938831319988483237E+01    1
    0.185567736625671387E+05    0.636969923973083496E+06    0.190614406883716581E+01   -0.131482727666583123E+05   -0.939331319988482960E+01    1
    0.625731334725281049E+05    0.537373153471751837E+06    0.103220336247118682E+01   -0.129980432088432863E+05   -0.939831319988483038E+01    1
    0.966898559446004947E+05    0.503486532057383971E+06    0.283212421865585984E+00   -0.128949330511637309E+05   -0.940331319988483116E+01    1
    0.472901724619521046E+05    0.544964114662634325E+06    0.400638834567554725E+00   -0.126646933942220712E+05   -0.940831319988482129E+01    1
    0.429105877339324506E+06    0.115854396766731050E+06    0.193676161121569823E+01   -0.126572155038344590E+05   -0.941331319988483983E+01    1
    0.231528816805407259E+06    0.333925786497553636E+06    0.545374865500674377E+00   -0.126532686188487860E+05   -0.941831319988485482E+01    1
    0.494796841746803431E+06    0.235555512154791249E+05    0.115206963366021320E+01   -0.124819410836420811E+05   -0.942331319988484850E+01    1
    0.261318039077793830E+06    0.302183489523137338E+06    0.137709856922929919E+01   -0.124493156113662171E+05   -0.942831319988483330E+01    1
    0.782234072685241699E+05    0.498643577098846436E+06    0.821884045004844688E+00   -0.124374094761952838E+05   -0.943331319988482342E+01    1
    0.317650717351705767E+06    0.227758802915847831E+06    0.779391675572116305E+00   -0.124371245911870210E+05   -0.943831319988482420E+01    1
    0.341645218115655705E+06    0.211300909280365100E+06    0.164892193746949500E+01   -0.124246138508887598E+05   -0.944331319988483919E+01    1
    0.353601895030333195E+06    0.194201278653055837E+06    0.164565819870681906E+01   -0.123566592794305961E+05   -0.944831319988483642E+01    1
    0.295887634983594704E+06    0.271732474464877625E+06    0.194302854448203077E+01   -0.123345849791650726E+05   -0.945331319988483365E+01    1
    0.102180140315197175E+06    0.499690389931453043E+06    0.724425373289500213E-01   -0.121780115907164509E+05   -0.945831319988484687E+01    1
    0.193073574309680844E+06    0.362678779998388258E+06    0.106712904562442779E+01   -0.120994137646247291E+05   -0.946331319988483699E+01    1
    0.126608686440084275E+05    0.591937085716972011E+06    0.160420586255509212E+01   -0.120831147972268209E+05   -0.946831319988483422E+01    1
    0.332968136539117491E+06    0.200469502564607275E+06    0.122923938285149981E+01   -0.120312089104059396E+05   -0.947331319988484388E+01    1
    0.363900874416990147E+06    0.158406230853631307E+06    0.657249222146865875E+00   -0.119613718904502130E+05   -0.947831319988484111E+01    1
    0.383183019632308278E+05    0.535628462455273489E+06    0.116471750372348382E+01   -0.118904805912405100E+05   -0.948331319988483834E+01    1
    0.278130790675733413E+06    0.264264007467065356E+06    0.143805670431250587E+01   -0.118816008993243140E+05   -0.948831319988483735E+01    1
    0.278239124214531679E+06    0.256805212538469001E+06    0.105612553921991825E+01   -0.118770456524707188E+05   -0.949331319988483280E+01    1
    0.132744035299590032E+06    0.443928823050068400E+06    0.163499581203721300E+01   -0.118647418159230529E+05   -0.949831319988483891E+01    1
    0.318653467075278983E+06    0.204992339006912371E+06    0.461119948250473144E+00   -0.117232146489514325E+05   -0.950331319988484147E+01    1
    0.128627167389444017E+06    0.441788915524177253E+06    0.158757531051391343E+00   -0.117103413195838766E+05   -0.950831319988483337E+01    1
    0.477290394876392151E+06    0.141871608354664841E+05    0.418324143676743060E-01   -0.116328101772958435E+05   -0.951331319988483415E+01    1
    0.257312121820964006E+06    0.286295937938301882E+06    0.121401578683164674E+00   -0.115317808179876192E+05   -0.951831319988484026E+01    1
    0.266786868117157777E+06    0.255519787533367518E+06    0.726728025394455579E+00   -0.115179419981548763E+05   -0.952331319988484282E+01    1
    0.482945099145771412E+06    0.717714504081296582E+03    0.874558832921955243E+00   -0.115062413646459790E+05   -0.952831319988484182E+01    1
    0.235177377510184800E+06    0.304332010306572600E+06    0.231167199974480680E+00   -0.115050964454248406E+05   -0.953331319988483550E+01    1
    0.128696925398111911E+06    0.450178079945047328E+06    0.198550688456305857E+01   -0.114441782313817057E+05   -0.953831319988483095E+01    1
    0.110809628049961066E+05    0.564796469973218977E+06    0.145922628194024595E+01   -0.114151934294971179E+05   -0.954331319988483173E+01    1
    0.232864298428643553E+06    0.311384955536241760E+06    0.183452073118057712E+01   -0.113522422030194866E+05   -0.954831319988483251E+01    1
    0.386943135296769964E+06    0.109936205499430638E+06    0.491325602549289753E+00   -0.113270342919821760E+05   -0.955331319988484040E+01    1
    0.421622514724731445E+06    0.671319365501403809E+05    0.961233966946601903E+00   -0.113083309851194481E+05   -0.955831319988483763E+01    1
    0.235944696042395575E+06    0.298437684806063771E+06    0.160980938410220986E+01   -0.112853961917171473E+05   -0.956331319988483841E+01    1
    0.355735113859128032E+06    0.147533423450330214E+06    0.143913192621910491E+01   -0.112429375531685037E+05   -0.956831319988484452E+01    1
    0.264719964142684068E+06    0.248434311141485203E+06    0.102721104616152359E+01   -0.111848063962498454E+05   -0.957331319988484530E+01    1
    0.108274624519822082E+05    0.552122366501277080E+06    0.135588188281605926E+01   -0.111645234466843813E+05   -0.957831319988484076E+01    1
    0.108738541603088379E+05    0.534420847892761230E+06    0.930138556361198465E+00   -0.110761627131628957E+05   -0.958331319988482733E+01    1
    0.201847634165862110E+06    0.329965699077933736E+06    0.156004665187680014E+01   -0.110504022619199095E+05   -0.958831319988484410E+01    1
    0.333228795920445176E+06    0.173338814147998113E+06    0.114251288776794788E+00   -0.109877333461915405E+05   -0.959331319988483600E+01    1
    0.193416661974330520E+06    0.327116157521645073E+06    0.115591344656175221E+01   -0.109868755410305203E+05   -0.959831319988483500E+01    1
    0.438686975174355845E+06    0.362062004619533618E+05    0.169736216302198284E+01   -0.109839605890126477E+05   -0.960331319988484111E+01    1
    0.345446063250886335E+06    0.156831246117732400E+06    0.191624970625560787E+01   -0.109690504711835965E+05   -0.960831319988484367E+01    1
    0.301446397968954523E+06    0.197992414411187172E+06    0.507162711346848205E+00   -0.109659847262623443E+05   -0.961331319988483379E+01    1
    0.333113148451130081E+06    0.164264469536546239E+06    0.141299542205282536E+01   -0.109628789897146999E+05   -0.961831319988483280E+01    1
    0.217948924560605927E+06    0.292222077509581344E+06    0.727766504336544329E+00   -0.109375892085977212E+05   -0.962331319988483891E+01    1
    0.400867474537898437E+06    0.833117747020680836E+05    0.139078948616099013E+00   -0.109145527984011351E+05   -0.962831319988484502E+01    1
    0.394890725612640381E+06    0.910853147506713867E+05    0.192837480008602147E+01   -0.109133760873020765E+05   -0.963331319988484047E+01    1
    0.158444410920580471E+06    0.356603682814893604E+06    0.775890759000169794E+00   -0.108155995732835217E+05   -0.963831319988484125E+01    1
    0.259596458961001161E+06    0.261890611413320003E+06    0.199735658264332616E+01   -0.108018164916162805E+05   -0.964331319988484381E+01    1
    0.274018700921487063E+06    0.232039515202953567E+06    0.212816788017874847E+00   -0.107344394250696787E+05   -0.964831319988483926E+01    1
    0.128618171142896157E+06    0.391407355540589953E+06    0.110099037493074858E+01   -0.106930247146243364E+05   -0.965331319988483472E+01    1
    0.127736217013373156E+06    0.415923171502251935E+06    0.181044405892114790E+01   -0.106683858662872644E+05   -0.965831319988483550E+01    1
    0.331613607193303353E+06    0.161487760434890399E+06    0.895854784615571637E-01   -0.105847998803282535E+05   -0.966331319988483983E+01    1
    0.237357258796691895E+06    0.259147882461547852E+06    0.107765500009059911E+01   -0.105574719017829448E+05   -0.966831319988483529E+01    1
    0.745529399186995579E+05    0.450287714253960701E+06    0.116279375472624058E+01   -0.105300907429241233E+05   -0.967331319988483074E+01    1
    0.243378649259383557E+06    0.252881065709564369E+06    0.420095975556698364E+00   -0.105280642322588028E+05   -0.967831319988482974E+01    1
    0.345119468518259455E+05    0.487061014403086563E+06    0.932142456701442579E+00   -0.104256474772321890E+05   -0.968331319988483230E+01    1
    0.568230236770377960E+05    0.478412759817506711E+06    0.152621767813653242E+01   -0.103466113483871268E+05   -0.968831319988483486E+01    1
    0.521584311411326271E+05    0.462382477917269920E+06    0.540494082316564262E+00   -0.102827431214378157E+05   -0.969331319988483031E+01    1
    0.753886699676513672E+05    0.433519184589385986E+06    0.527313511967658965E+00   -0.101982735099045876E+05   -0.969831319988483642E+01    1
    0.126865510327999273E+05    0.507399257018564444E+06    0.105509823217551757E+01   -0.101955189486845811E+05   -0.970331319988483720E+01    1
    0.392030044319227105E+06    0.585572678422525350E+05    0.122096225951991255E+01   -0.101404050077207994E+05   -0.970831319988483443E+01    1
    0.291203087074346782E+06    0.178056270856583782E+06    0.751581384459700907E+00   -0.101311256924962527E+05   -0.971331319988484054E+01    1
    0.315147167074932018E+06    0.150117715235383483E+06    0.515075755676210889E+00   -0.101039199322077948E+05   -0.971831319988483600E+01    1
    0.234669327735900879E+06    0.246728718280792236E+06    0.448829382658004761E+00   -0.100869502735461174E+05   -0.972331319988484033E+01    1
    0.246640611021718272E+06    0.235153421811370907E+06    0.135448680483942741E+01   -0.100767999767186338E+05   -0.972831319988484644E+01    1
    0.269004106521606445E+06    0.208401024341583252E+06    0.140672075510025030E+01   -0.100645114768251897E+05   -0.973331319988484722E+01    1
    0.674527358425729908E+05    0.474388934245640645E+06    0.198139418569950365E+01   -0.999710524514541976E+04   -0.973831319988484800E+01    1
    0.587029833021356899E+05    0.471584847231410618E+06    0.169815012708906421E+01   -0.999668239947581969E+04   -0.974331319988483813E+01    1
    0.378734974622553127E+05    0.473586071768381400E+06    0.117861598276876212E+01   -0.994078918773964688E+04   -0.974831319988482647E+01    1
    0.219599351025970158E+06    0.278389821212966694E+06    0.196716316539772462E+01   -0.993576739006834032E+04   -0.975331319988483791E+01    1
    0.306506342324075464E+06    0.159417127709694119E+06    0.157006156878862702E+01   -0.993026748060788668E+04   -0.975831319988484758E+01    1
    0.404140246459138070E+05    0.464142410923963063E+06    0.500527933325428664E+00   -0.988903897982637136E+04   -0.976331319988484836E+01    1
    0.229353904724121094E+06    0.248961389064788818E+06    0.301305110454559322E+00   -0.982760618393784171E+04   -0.976831319988484381E+01    1
    0.381646871566772461E+06    0.600600242614746094E+05    0.189666437983512881E+01   -0.977481993086632428E+04   -0.977331319988483216E+01    1
    0.137139581099730829E+06    0.351577185219900974E+06    0.381932954998142060E+00   -0.972993517141582925E+04   -0.977831319988484005E+01    1
    0.932433119320368423E+05    0.402687438698901562E+06    0.128252956300461674E+01   -0.967622021365052024E+04   -0.978331319988483905E+01    1
    0.372327101159378653E+06    0.631757814698783841E+05    0.496972218034988755E+00   -0.965742566773274120E+04   -0.978831319988482917E+01    1
    0.182617444834412861E+06    0.297310002332531032E+06    0.142549440589215637E+01   -0.961940606921417020E+04   -0.979331319988482818E+01    1
    0.227264267958389333E+06    0.236234863112366933E+06    0.547346046023091448E+00   -0.961227998190403014E+04   -0.979831319988482718E+01    1
    0.342965270976020256E+06    0.941448089633218042E+05    0.408950410528955921E+00   -0.950229219769756128E+04   -0.980331319988483330E+01    1
    0.261093391861448617E+06    0.195497663511153049E+06    0.145365038665122692E+01   -0.946166796723610423E+04   -0.980831319988483941E+01    1
    0.184958363382042618E+06    0.278778864015032479E+06    0.783360445890202484E+00   -0.945737352965224636E+04   -0.981331319988483308E+01    1
    0.122713089400862795E+06    0.372705345613455807E+06    0.174401652936215762E+00   -0.944838608038768871E+04   -0.981831319988483209E+01    1
    0.119568891870792504E+06    0.376309307747520390E+06    0.169135765021506068E+01   -0.944436117252108306E+04   -0.982331319988483109E+01    1
    0.332560170630352630E+06    0.104145274597938798E+06    0.363287833809211036E+00   -0.941124751109678800E+04   -0.982831319988482477E+01    1
    0.530959367752075195E+05    0.465725898742675781E+06    0.188750387907028205E+01   -0.940206125502028954E+04   -0.983331319988482377E+01    1
    0.169425489599120599E+06    0.307439454467008996E+06    0.151563196845874959E+01   -0.939782986116334723E+04   -0.983831319988482811E+01    1
    0.349903078341591870E+06    0.804791395598399540E+05    0.332478170440574594E+00   -0.935360932654591306E+04   -0.984331319988484310E+01    1
    0.190336996717231144E+06    0.275441189493580663E+06    0.133168922676856849E+01   -0.934644751894805813E+04   -0.984831319988484566E+01    1
    0.113344493246077836E+06    0.356499435251078219E+06    0.612182753074111963E+00   -0.926116855590960404E+04   -0.985331319988483578E+01    1
    0.193648569773982919E+06    0.266050482531006332E+06    0.416793705987486718E+00   -0.924785808772613018E+04   -0.985831319988482946E+01    1
    0.355283901264201791E+06    0.660306773002745176E+05    0.740043572120631765E+00   -0.923705008685079520E+04   -0.986331319988483379E+01    1
    0.204086132564779167E+06    0.251010681257210032E+06    0.113293436891721155E+01   -0.923556585624515355E+04   -0.986831319988484168E+01    1
    0.264254711889648170E+05    0.483617380689034180E+06    0.172131015286775080E+01   -0.920758609921886818E+04   -0.987331319988483891E+01    1
    0.110177478159827966E+06    0.366282859196074656E+06    0.133126651313018241E+01   -0.918718622015241453E+04   -0.987831319988484502E+01    1
