    0.114409709629199665E+04    0.941663305241660964E+04    0.653523101109211524E+00   -0.312512619552522722E+03
    0.208950611395397209E+04    0.723175420861993643E+04    0.477257991501315482E+00   -0.312512363677603616E+03
    0.695264211539856660E+03    0.913761817851982596E+04    0.731509115096793172E+00   -0.312508045670527963E+03
    0.129517945719890099E+04    0.901084079213147197E+04    0.491520848094461948E+00   -0.312505971552884148E+03
    0.110600938431041527E+04    0.815926686772916855E+04    0.846126085636408898E+00   -0.312501487943301527E+03
    0.110600938431041527E+04    0.815926686772916855E+04    0.846126085636408898E+00   -0.312501487943301527E+03
    0.946016930839372321E+03    0.953358057322541754E+04    0.664372236100730262E+00   -0.312493577050047634E+03
    0.704248903065284708E+03    0.951055354083352904E+04    0.632386939322683639E+00   -0.312492667281927822E+03
    0.133368504778459805E+04    0.906881557008798336E+04    0.674807400582628114E+00   -0.312482534475759621E+03
    0.183327477335436515E+04    0.676122489313556252E+04    0.472695229595268662E+00   -0.312481608015045822E+03
    0.113824452001077748E+04    0.903891641454979617E+04    0.738217874380319383E+00   -0.312473777886125561E+03
    0.177755672366087720E+04    0.672807438070678654E+04    0.478950870061810974E+00   -0.312472323315908625E+03
    0.892795622344379240E+03    0.959867127973759671E+04    0.606451863048514839E+00   -0.312466847811399589E+03
    0.844637747399533509E+03    0.767289331078377199E+04    0.734090658986163769E+00   -0.312466240829483979E+03
    0.145404269147282912E+04    0.769872525977127771E+04    0.460854841287406003E+00   -0.312462649417984380E+03
    0.145797759952629644E+04    0.777789614553027059E+04    0.834466084103623107E+00   -0.312454556763725748E+03
    0.969074600217559919E+03    0.730473919305946765E+04    0.643731844784861007E+00   -0.312446912315786221E+03
    0.887369903242813052E+03    0.753731585771520713E+04    0.725783742799062437E+00   -0.312444165793293223E+03
    0.103984192675817235E+04    0.719407024435365111E+04    0.615570355793689017E+00   -0.312441431306534469E+03
    0.861537746735037558E+03    0.816764636596501623E+04    0.797963732270736248E+00   -0.312436444662812903E+03
    0.117699169181539287E+04    0.872725547504285350E+04    0.489587039378644839E+00   -0.312434580564318992E+03
    0.117699169181539287E+04    0.872725547504285350E+04    0.489587039378644839E+00   -0.312434580564318992E+03
    0.179401036283627786E+04    0.687115565535398946E+04    0.472522701534821510E+00   -0.312433293406165490E+03
    0.117878264571175305E+04    0.682627494556469901E+04    0.640776330101909153E+00   -0.312432504560921871E+03
    0.208817254489509014E+04    0.697522494022039064E+04    0.491289095265119879E+00   -0.312432079271392183E+03
    0.818800341783703175E+03    0.886170098326375592E+04    0.766254067911564252E+00   -0.312431741350377877E+03
    0.103782016178997515E+04    0.913714920103187978E+04    0.727393336016501912E+00   -0.312425008894529128E+03
    0.205778077257162204E+04    0.701563746374737821E+04    0.682518721114405924E+00   -0.312424216813184103E+03
    0.207628714355813781E+04    0.705952120252750410E+04    0.489353790397296651E+00   -0.312424147552264230E+03
    0.192136866709854462E+04    0.612113473165764935E+04    0.629960425877676200E+00   -0.312418462113867179E+03
    0.173862472635201698E+04    0.850700577743607391E+04    0.566725908283302604E+00   -0.312417759454647921E+03
    0.117949656054202569E+04    0.922132385374280602E+04    0.673391449441238521E+00   -0.312415875523244097E+03
    0.198156821975344815E+04    0.703217677334357177E+04    0.473511794080212767E+00   -0.312414980780002963E+03
    0.155311659003185855E+04    0.740162969207864808E+04    0.464707316097444256E+00   -0.312414673315752793E+03
    0.118240119754269608E+04    0.691815007289659661E+04    0.604397064030473996E+00   -0.312413314612497743E+03
    0.188137112618387755E+04    0.618207746974354723E+04    0.574118886040526966E+00   -0.312413197219009419E+03
    0.101453710839622386E+04    0.851714306362313982E+04    0.512010007638646236E+00   -0.312411709067198558E+03
    0.148100856875120121E+04    0.899066663264948875E+04    0.573926310816819440E+00   -0.312410748423514747E+03
    0.207567263245407094E+04    0.735525579327929881E+04    0.507334583070010225E+00   -0.312404688842088319E+03
    0.170113259820963685E+04    0.693001948266065301E+04    0.809445569531596631E+00   -0.312402820371463406E+03
    0.105208999068251296E+04    0.833474934002421287E+04    0.817779735577371825E+00   -0.312401110403172936E+03
    0.123939598978942695E+04    0.824363132175633109E+04    0.817206877308065183E+00   -0.312401068585851135E+03
    0.206940027426847109E+04    0.639904074850712459E+04    0.659348544119758073E+00   -0.312400949635198856E+03
    0.169659033459060129E+04    0.637948864630893786E+04    0.545580194657710127E+00   -0.312400875113795962E+03
    0.213264913784321197E+04    0.692492545217894531E+04    0.624442625450492006E+00   -0.312400850270755313E+03
    0.844003623157752031E+03    0.818400550005742934E+04    0.783724821510899949E+00   -0.312397451776207674E+03
    0.160386381514050754E+04    0.875693817994216806E+04    0.572128705816503547E+00   -0.312393827796372364E+03
    0.130655131889602148E+04    0.908150130223344604E+04    0.657813285843965145E+00   -0.312390457360523328E+03
    0.212284327287678116E+04    0.644670706617691030E+04    0.606984545596911063E+00   -0.312388278953506642E+03
    0.183986881238863475E+04    0.728022860693611074E+04    0.462551738302993065E+00   -0.312385600626205758E+03
    0.160488855498874113E+04    0.800600379622082801E+04    0.760260843763605143E+00   -0.312381068271812694E+03
    0.145230119845737067E+04    0.647555138785008239E+04    0.605862371567224778E+00   -0.312379051683819057E+03
    0.140475269346777236E+04    0.746352932475140187E+04    0.840927294436245476E+00   -0.312378272898325179E+03
    0.114185158506964945E+04    0.936991813496749455E+04    0.579284010574316111E+00   -0.312372479478524440E+03
    0.169772721694624352E+04    0.854567949873505313E+04    0.566543305859642965E+00   -0.312370661640574212E+03
    0.194831868408694845E+04    0.750270543986372195E+04    0.675419358867990649E+00   -0.312368088296062865E+03
    0.177879241596326369E+04    0.817595409038020625E+04    0.492174126105618115E+00   -0.312363195261694500E+03
    0.137789584260057518E+04    0.835573799152523679E+04    0.773580424813092415E+00   -0.312361312856690688E+03
    0.203422731915552117E+04    0.675310415435732466E+04    0.687314046281812030E+00   -0.312358328345241034E+03
    0.159710246394969181E+04    0.634559251496815341E+04    0.714805638483301253E+00   -0.312358259745628345E+03
    0.862296144703218033E+03    0.863511223212781806E+04    0.773598564070217543E+00   -0.312356847863518567E+03
    0.129152241577859763E+04    0.810625814912615715E+04    0.815349843195043777E+00   -0.312355038899199485E+03
    0.173952399321710300E+04    0.831009214475457884E+04    0.629799565830285846E+00   -0.312354559346026122E+03
    0.166924892515628244E+04    0.707632973882235274E+04    0.806026952760616644E+00   -0.312351350977095819E+03
    0.125957941471601862E+04    0.682615530774406034E+04    0.602823053936625719E+00   -0.312343816676945153E+03
    0.115250855605854804E+04    0.699039394118935979E+04    0.733824136655322756E+00   -0.312337042743332006E+03
    0.158394607218150554E+04    0.737334029816259499E+04    0.471013555683862051E+00   -0.312335516001466431E+03
    0.173431380261722825E+04    0.660380487853484010E+04    0.514307728029617328E+00   -0.312334513708629743E+03
    0.187873860962885533E+04    0.794049650224058769E+04    0.620314216849989331E+00   -0.312330984644048272E+03
    0.857537759320417649E+03    0.921443186245289507E+04    0.698532460789236476E+00   -0.312328950794091895E+03
    0.118805806051376544E+04    0.908055719291343848E+04    0.683569721961740484E+00   -0.312324804421397857E+03
    0.756941766032083592E+03    0.925995092801188366E+04    0.629166480556971441E+00   -0.312323827006048873E+03
    0.208896741419896671E+04    0.720828229337812809E+04    0.582667585615331496E+00   -0.312323333633183722E+03
    0.740132839203311391E+03    0.840002880646286940E+04    0.712601974797500981E+00   -0.312322125128923005E+03
    0.135797663187322041E+04    0.716075925329720849E+04    0.516781838443441943E+00   -0.312319118704665357E+03
    0.840038361606744274E+03    0.791910631104935601E+04    0.731543827257291945E+00   -0.312318136696347551E+03
    0.984538475386570440E+03    0.750885499594431712E+04    0.757744718213068769E+00   -0.312316271746961263E+03
    0.152277779305752711E+04    0.726147852949030766E+04    0.483648627276318577E+00   -0.312315449223461144E+03
    0.126524784367971620E+04    0.676528586013107906E+04    0.710536140220221824E+00   -0.312313618119188334E+03
    0.193683031696748367E+04    0.687648044037116597E+04    0.491568616506504907E+00   -0.312313353409648983E+03
    0.184311611150557155E+04    0.629298240140837788E+04    0.683294946629913524E+00   -0.312310409353759042E+03
    0.180451441901793419E+04    0.739222953438636796E+04    0.469352896982042245E+00   -0.312310256655930687E+03
    0.184160832129671508E+04    0.638587810639146574E+04    0.702751887690971966E+00   -0.312289615093424004E+03
    0.146496927572165782E+04    0.792948159366600976E+04    0.686632367714147707E+00   -0.311842899928063446E+03
    0.128887990742009310E+04    0.891231239236357032E+04    0.621485741873827990E+00   -0.312120830458936496E+03
    0.158574948892080874E+04    0.812308635355580645E+04    0.527848679953858202E+00   -0.311991038419881136E+03
    0.978825500168100803E+03    0.838538937654541951E+04    0.686229450213386216E+00   -0.311924154486333634E+03
    0.154136546856124278E+04    0.714245834473162904E+04    0.800844372588126907E+00   -0.312234158199308013E+03
    0.127681745202996217E+04    0.858420456936638220E+04    0.599740180601060380E+00   -0.311876386197019087E+03
    0.127681745202996217E+04    0.858420456936638220E+04    0.599740180601060380E+00   -0.311876386197019087E+03
    0.149044784642268564E+04    0.796272436303509949E+04    0.597169198699638359E+00   -0.311741544251408754E+03
    0.975279892445520545E+03    0.907846430948935995E+04    0.694418307292340997E+00   -0.312222394855733342E+03
    0.144850891059860487E+04    0.648229728110384440E+04    0.672151733636734416E+00   -0.312306084727830523E+03
    0.182220768436431581E+04    0.702882663888914703E+04    0.670114082317377235E+00   -0.312001231722675925E+03
    0.182220768436431581E+04    0.702882663888914703E+04    0.670114082317377235E+00   -0.312001231722675925E+03
    0.194308985202912800E+04    0.694833729902154209E+04    0.527926602951274471E+00   -0.312142229394040271E+03
    0.153640453678256085E+04    0.729885366311076814E+04    0.567333848563342458E+00   -0.311798903176677868E+03
    0.166409216699099875E+04    0.703186202957549358E+04    0.785986582441801307E+00   -0.312253252676739464E+03
    0.101213397428392375E+04    0.777501410439216215E+04    0.759793959575162825E+00   -0.312150049270778879E+03
    0.195241623848678114E+04    0.687212071921818824E+04    0.693271670585304367E+00   -0.312244508281454785E+03
    0.117747409513766024E+04    0.867114324703602870E+04    0.691290577605079837E+00   -0.312020126127444826E+03
    0.139832681584981424E+04    0.716076791786274043E+04    0.646465891599103171E+00   -0.311806479061654613E+03
    0.139832681584981424E+04    0.716076791786274043E+04    0.646465891599103171E+00   -0.311806479061654613E+03
    0.159213243793100742E+04    0.669962871584216373E+04    0.709819556308448951E+00   -0.312068179390515184E+03
    0.166528853269065962E+04    0.827265758802745586E+04    0.672787323368750911E+00   -0.312308790767113919E+03
    0.125626338438389598E+04    0.788913070485062417E+04    0.537659383730643148E+00   -0.311956829170091510E+03
    0.132814175987171279E+04    0.720835101693709112E+04    0.728552183794676345E+00   -0.311952253099752795E+03
    0.151081282582226663E+04    0.685000659308275408E+04    0.618529851660240548E+00   -0.311930799547560127E+03
    0.185363850377834592E+04    0.692131754659136277E+04    0.645348209779394999E+00   -0.311994046236067391E+03
    0.125531882274681334E+04    0.772651188090480355E+04    0.762836541781512834E+00   -0.311991445085289740E+03
    0.987096598775860116E+03    0.806107206968916398E+04    0.615453663057706768E+00   -0.311958377469101322E+03
    0.190966762829654658E+04    0.763711344865473620E+04    0.564944541536127276E+00   -0.312139521411760882E+03
    0.196859657436064253E+04    0.750861684103429070E+04    0.511765433838376693E+00   -0.312264374459198848E+03
    0.143878909945934834E+04    0.750405377591394335E+04    0.726740689589607802E+00   -0.311871071268108267E+03
    0.145786016718055203E+04    0.690874937303972365E+04    0.551920364127329033E+00   -0.312135771577692196E+03
    0.157743909776965484E+04    0.833322620850640487E+04    0.641487494809756864E+00   -0.312092886068839960E+03
    0.179192656144325201E+04    0.824584180847300740E+04    0.555648499589535660E+00   -0.312298169013325264E+03
    0.174282975998739789E+04    0.718037168967852995E+04    0.595633639530131709E+00   -0.311833184717242830E+03
    0.157446926450527121E+04    0.776633072730303957E+04    0.622659065122685429E+00   -0.311759057089561509E+03
    0.157446926450527121E+04    0.776633072730303957E+04    0.622659065122685429E+00   -0.311759057089561509E+03
    0.145215634458251839E+04    0.689915847801853033E+04    0.592274623098698050E+00   -0.311994340319605726E+03
    0.882631841046427212E+03    0.862148341521019029E+04    0.748720142739935035E+00   -0.312228733096381120E+03
    0.158712135484696432E+04    0.831004506399232923E+04    0.686228731226272703E+00   -0.312241198050864000E+03
    0.135135814492504778E+04    0.748424453710955549E+04    0.630685950983121524E+00   -0.311711036098234274E+03
    0.878981286388463673E+03    0.793113846102305342E+04    0.758392390036536468E+00   -0.312307548764351225E+03
    0.189863465802632754E+04    0.748411650155787265E+04    0.670695523961864160E+00   -0.312236283062911696E+03
    0.101270479956738177E+04    0.805415543090980827E+04    0.568084297643189795E+00   -0.312097713954984499E+03
    0.737520055438662894E+03    0.863830669493519417E+04    0.706436778267429122E+00   -0.312284986468959403E+03
    0.183287633109477588E+04    0.659663107939183101E+04    0.514891479578486355E+00   -0.312300917818015421E+03
    0.166278301041879763E+04    0.677147654211946701E+04    0.531561392557913681E+00   -0.312153676834240343E+03
    0.955586982244246428E+03    0.848239221319534772E+04    0.673512338516800479E+00   -0.311935618045966180E+03
    0.955586982244246428E+03    0.848239221319534772E+04    0.673512338516800479E+00   -0.311935618045966180E+03
    0.142304682015040680E+04    0.828461142861867665E+04    0.711314598277159038E+00   -0.312070155621389858E+03
    0.129983299471664895E+04    0.820421547498167820E+04    0.737229978021635146E+00   -0.312014740677779400E+03
    0.962341436775369630E+03    0.820029248293004275E+04    0.771964395280034466E+00   -0.312195170131693317E+03
    0.161850660221414864E+04    0.674149241556106517E+04    0.684821216521700693E+00   -0.311990527811917502E+03
    0.936865525768228167E+03    0.800705341557885276E+04    0.623207167066395673E+00   -0.312054620990101853E+03
    0.187923733235030818E+04    0.728314145405369345E+04    0.604425402319161198E+00   -0.311990994816013256E+03
    0.187923733235030818E+04    0.728314145405369345E+04    0.604425402319161198E+00   -0.311990994816013256E+03
    0.122979119710868372E+04    0.796908677866728067E+04    0.619353957108849107E+00   -0.311706066430905366E+03
    0.205346309172805150E+04    0.711689491412264942E+04    0.585267620494737351E+00   -0.312231966995821836E+03
    0.139436090277602216E+04    0.720122975023654544E+04    0.600615199690094914E+00   -0.311832121824795763E+03
    0.182537254580822196E+04    0.653189285068730896E+04    0.613684605965855168E+00   -0.312087621724884002E+03
    0.108526011491966710E+04    0.779647801240705576E+04    0.608498917769729530E+00   -0.311909228567922241E+03
    0.140105373788472912E+04    0.859192696654553401E+04    0.505293085750908921E+00   -0.312204352664256476E+03
    0.138754492108716249E+04    0.804942905109450567E+04    0.639481626960940575E+00   -0.311727334142276163E+03
    0.148262154976979582E+04    0.861196621807012343E+04    0.504097504617558867E+00   -0.312261781794392903E+03
    0.131328901119961643E+04    0.759962284395642018E+04    0.809904672001131698E+00   -0.312203532106907289E+03
    0.147918735877465542E+04    0.804088492111796677E+04    0.473168788939942520E+00   -0.312287510389462454E+03
    0.172899272505101908E+04    0.707710235528703925E+04    0.736597256145063328E+00   -0.312105571255746042E+03
    0.128654181626697823E+04    0.710707206519574083E+04    0.790534945194039218E+00   -0.312245052280501682E+03
    0.127942332094083281E+04    0.857038593322903580E+04    0.669786850084901020E+00   -0.311962958254561727E+03
    0.124574923441108217E+04    0.701269563439699778E+04    0.694354232139213989E+00   -0.312094053027711880E+03
    0.125348476715149695E+04    0.784426276622162914E+04    0.701877348463372797E+00   -0.311786424391372975E+03
    0.111366766264891316E+04    0.894410856904055981E+04    0.722459421521852607E+00   -0.312294339110785529E+03
    0.105557095277801363E+04    0.866234085446682730E+04    0.577451342303471726E+00   -0.311966449785583222E+03
    0.114663921232480084E+04    0.734117954075155376E+04    0.665436945275672764E+00   -0.311987493060299755E+03
    0.858333680894686609E+03    0.852619367725186930E+04    0.725218313528855907E+00   -0.312152174437634585E+03
    0.151259092180056246E+04    0.877576400107725931E+04    0.576797822326213017E+00   -0.312256824509390640E+03
    0.165118538275286346E+04    0.778541271490136387E+04    0.483301871285608198E+00   -0.312171982108683835E+03
    0.101992591396341356E+04    0.800132156397160725E+04    0.715620845270970585E+00   -0.311955401239441187E+03
    0.121420004484810738E+04    0.803928755821232789E+04    0.660147470097043221E+00   -0.311725520408257523E+03
    0.108667893350234317E+04    0.737837817706686110E+04    0.670938303338264985E+00   -0.312068055563967619E+03
    0.108667893350234317E+04    0.737837817706686110E+04    0.670938303338264985E+00   -0.312068055563967619E+03
    0.114281283183926189E+04    0.895828610636041230E+04    0.594857577223455114E+00   -0.312045181902284526E+03
    0.117283004116325378E+04    0.762392363805652167E+04    0.803621171130541656E+00   -0.312210304161522686E+03
    0.841770394818594809E+03    0.897913913397850047E+04    0.602177495017983455E+00   -0.312179005479362729E+03
    0.197608762175596121E+04    0.763704047850382995E+04    0.547291442828862995E+00   -0.312268345747230740E+03
    0.157088511322244085E+04    0.811309977663156496E+04    0.600554185887061998E+00   -0.311875414466098960E+03
    0.132390800381435724E+04    0.675094277379898267E+04    0.629671593011107866E+00   -0.312230918609654054E+03
    0.118143171518441704E+04    0.843374617490043602E+04    0.595460942454230424E+00   -0.311808564583814871E+03
    0.155098341756096761E+04    0.801916542230950563E+04    0.662548763006236885E+00   -0.311907591978927996E+03
    0.161236279765337304E+04    0.807439757095870937E+04    0.517301335552093122E+00   -0.312032663761853939E+03
    0.170413755885116780E+04    0.663617650896178293E+04    0.707507757629270984E+00   -0.312106405225737092E+03
    0.126964861863594729E+04    0.807953588030060200E+04    0.805889857819750421E+00   -0.312277838719445924E+03
    0.995882113694495956E+03    0.813846765031935138E+04    0.653477301737519500E+00   -0.311883148620679776E+03
    0.995882113694495956E+03    0.813846765031935138E+04    0.653477301737519500E+00   -0.311883148620679776E+03
    0.147174348015208648E+04    0.716075676058579393E+04    0.751839402825674519E+00   -0.312005064123969134E+03
    0.182913879579848435E+04    0.660232823892645229E+04    0.538199751515909042E+00   -0.312190855589829823E+03
    0.148613780204561226E+04    0.665043031385790164E+04    0.567338591884882892E+00   -0.312263654395950596E+03
    0.105823642101857899E+04    0.822300191260498650E+04    0.747872595992710165E+00   -0.312032832244159863E+03
    0.189124960844730890E+04    0.758146162132992231E+04    0.662756718125897870E+00   -0.312245631602243691E+03
    0.104761251075969835E+04    0.831191316132139582E+04    0.774674003515422593E+00   -0.312171816758454725E+03
    0.181423493419067768E+04    0.740851016598364731E+04    0.662524830613171800E+00   -0.312028729380790082E+03
    0.149274727394939578E+04    0.772299069357622284E+04    0.516151752239154882E+00   -0.311954321613913237E+03
    0.142512993636430951E+04    0.856218772011213696E+04    0.674322329995141301E+00   -0.312137923526247846E+03
    0.156832333538800776E+04    0.788921324632382766E+04    0.565999742402725659E+00   -0.311803618943147399E+03
    0.171942562912835228E+04    0.748527415977007331E+04    0.528533238473195111E+00   -0.311938875206734679E+03
    0.171942562912835228E+04    0.748527415977007331E+04    0.528533238473195111E+00   -0.311938875206734679E+03
    0.883393333494217700E+03    0.918821767115595503E+04    0.599451886353833174E+00   -0.312218442753294596E+03
    0.177612232545078268E+04    0.701356974763637481E+04    0.584855288605606982E+00   -0.311888446328865598E+03
    0.177612232545078268E+04    0.701356974763637481E+04    0.584855288605606982E+00   -0.311888446328865598E+03
    0.123024072922550863E+04    0.796684352415101512E+04    0.804674701939075754E+00   -0.312220361429819661E+03
    0.183134737414512665E+04    0.773756163895207283E+04    0.587576288624857113E+00   -0.312056718998383076E+03
    0.155070442390781022E+04    0.761199341586624359E+04    0.501767094125961988E+00   -0.312041947083166349E+03
    0.155070442390781022E+04    0.761199341586624359E+04    0.501767094125961988E+00   -0.312041947083166349E+03
    0.131854087705917232E+04    0.890806365815106255E+04    0.612573051095864241E+00   -0.312137767289780982E+03
    0.963978572396188156E+03    0.888717841230093836E+04    0.588852043560643801E+00   -0.312064433141874474E+03
    0.963978572396188156E+03    0.888717841230093836E+04    0.588852043560643801E+00   -0.312064433141874474E+03
    0.851394546084689409E+03    0.879130757189803262E+04    0.599697981521939205E+00   -0.312141258941336048E+03
    0.144192864960887186E+04    0.888312874487579393E+04    0.607567570951267899E+00   -0.312275687852281919E+03
    0.130905268131828484E+04    0.876162548381153101E+04    0.631408023974740384E+00   -0.312037660494815782E+03
    0.154330979060919844E+04    0.688942999576012608E+04    0.569110472969116210E+00   -0.311990086590562100E+03
    0.134160970182282040E+04    0.816298297382310284E+04    0.735095278252467788E+00   -0.312016686009186969E+03
    0.144264529753629313E+04    0.792335024127465476E+04    0.747279315508243447E+00   -0.312049445655283989E+03
    0.179319978441680837E+04    0.736222799797020798E+04    0.714245200890930687E+00   -0.312152627897807690E+03
    0.980699228058702374E+03    0.890363078325814604E+04    0.538989227358181888E+00   -0.312276178355546051E+03
    0.180769282577134322E+04    0.766946880357084865E+04    0.525142195728767969E+00   -0.312057960523128884E+03
    0.135834105917947045E+04    0.873684506551617415E+04    0.636434086596220250E+00   -0.312083015804242336E+03
    0.189903957948658604E+04    0.745232060895784070E+04    0.557457373729846273E+00   -0.312058671530087054E+03
    0.166869415067054911E+04    0.720010780035951939E+04    0.757154531344685355E+00   -0.312131290208900793E+03
    0.938220751093523972E+03    0.762261277324476941E+04    0.692178129100412876E+00   -0.312214026042310081E+03
    0.747071779937684369E+03    0.888797325125330826E+04    0.711319109981700337E+00   -0.312306644475508904E+03
    0.187217150773826870E+04    0.636938391211981070E+04    0.649965218845776072E+00   -0.312221983325542737E+03
    0.102169204159736978E+04    0.838527758176771567E+04    0.679112601622913536E+00   -0.311879841442827797E+03
    0.160701230689365298E+04    0.716376622014762233E+04    0.564493589944125684E+00   -0.311839139156707176E+03
    0.144805029956606518E+04    0.739352510397469632E+04    0.733931096453951826E+00   -0.311901470005327099E+03
    0.144805029956606518E+04    0.739352510397469632E+04    0.733931096453951826E+00   -0.311901470005327099E+03
    0.124032978732631750E+04    0.803150105660710506E+04    0.539619778576334475E+00   -0.311939035301405795E+03
    0.124032978732631750E+04    0.803150105660710506E+04    0.539619778576334475E+00   -0.311939035301405795E+03
    0.169024195123071763E+04    0.653576462845671631E+04    0.679321909424984716E+00   -0.312106951122343901E+03
    0.117820429420217602E+04    0.887231521558477289E+04    0.661072612325954156E+00   -0.312070207628817627E+03
    0.152179574791092796E+04    0.720492293988397523E+04    0.598828334648026872E+00   -0.311765618776759140E+03
    0.103613455117317039E+04    0.794121366228024908E+04    0.732949746837368354E+00   -0.311994685972175887E+03
    0.104655087904219931E+04    0.792161972541128398E+04    0.774997185078587947E+00   -0.312139969839677747E+03
    0.150597307948452521E+04    0.807574872760077778E+04    0.677810963970026159E+00   -0.311925975817145513E+03
    0.150597307948452521E+04    0.807574872760077778E+04    0.677810963970026159E+00   -0.311925975817145513E+03
    0.890066700119109782E+03    0.875150471430521975E+04    0.608660490500403939E+00   -0.312060758394928314E+03
    0.890066700119109782E+03    0.875150471430521975E+04    0.608660490500403939E+00   -0.312060758394928314E+03
    0.193030829784289631E+04    0.627531520847603497E+04    0.629728944140068858E+00   -0.312299368982106841E+03
    0.111314437783118933E+04    0.827570689781286819E+04    0.511423386979278805E+00   -0.312276282119960342E+03
    0.193419694402289792E+04    0.649878827600337900E+04    0.536237403276815017E+00   -0.312281872787423481E+03
    0.956912602348627502E+03    0.818477025330212109E+04    0.629633058331431017E+00   -0.311948425321999139E+03
    0.178668570359778346E+04    0.766300942464237505E+04    0.501681302935108486E+00   -0.312122950505227323E+03
    0.107022590636021005E+04    0.847208516514770781E+04    0.775079992300420129E+00   -0.312227492078391776E+03
    0.137628536794365459E+04    0.864909809687682719E+04    0.530533412093528889E+00   -0.312100631264274057E+03
    0.149650887166302391E+04    0.826616929061734663E+04    0.606305931538007492E+00   -0.311876792105592187E+03
    0.146283795936234060E+04    0.699703654998859292E+04    0.579262905232609371E+00   -0.311950860469244276E+03
    0.149717042023251724E+04    0.692658215419878252E+04    0.750554122740973662E+00   -0.312079979189452956E+03
    0.153771424005435892E+04    0.741963340402316135E+04    0.478982454806180569E+00   -0.312277990457230317E+03
    0.167364744057338976E+04    0.669076750471387732E+04    0.524440733788617774E+00   -0.312245176468636089E+03
    0.188798444156246251E+04    0.736872253920413277E+04    0.688570295500096630E+00   -0.312225698780699645E+03
    0.180356443542395800E+04    0.723738334075500097E+04    0.709638556503350171E+00   -0.312117764966294430E+03
    0.209464506612644027E+04    0.706999259189385702E+04    0.571706259821393892E+00   -0.312293792738312504E+03
    0.148728218862857807E+04    0.667114159187923815E+04    0.690037092899951299E+00   -0.312097877862149346E+03
    0.775416629448570234E+03    0.909030483889582501E+04    0.644757709905619092E+00   -0.312236170277416932E+03
    0.132622133573665906E+04    0.753928383447301621E+04    0.815589064941705688E+00   -0.312231910340179638E+03
    0.130224794100708891E+04    0.786763488530609084E+04    0.500876497895255568E+00   -0.312183237945331030E+03
    0.169205882795797493E+04    0.751592879419531255E+04    0.672233270791752768E+00   -0.311912094329880347E+03
    0.135682338586447327E+04    0.767166428091212128E+04    0.523205182902305110E+00   -0.312001158628604912E+03
    0.181698929249159073E+04    0.660397692190935595E+04    0.724973143187839231E+00   -0.312230382312381550E+03
    0.174256009285757773E+04    0.689592944961715330E+04    0.715891310384487056E+00   -0.312061636296244558E+03
    0.173266496685815787E+04    0.836075276583416417E+04    0.575527447637143919E+00   -0.312282338720842347E+03
    0.169618481458700353E+04    0.785448822470197410E+04    0.532994139420485125E+00   -0.311973650267430855E+03
    0.118027678185627406E+04    0.743875592703727307E+04    0.582573463799096802E+00   -0.312028742226147187E+03
    0.149885909483739943E+04    0.689093311638682189E+04    0.544994041164417964E+00   -0.312136076260688640E+03
    0.204464054846998715E+04    0.735525010205292347E+04    0.573519258416383848E+00   -0.312279044886314978E+03
    0.123000745467040315E+04    0.776410691400706855E+04    0.653837336675531233E+00   -0.311720449301080009E+03
    0.123000745467040315E+04    0.776410691400706855E+04    0.653837336675531233E+00   -0.311720449301080009E+03
    0.205466832281016241E+04    0.699413095530486135E+04    0.585483503750164225E+00   -0.312215361071252119E+03
    0.159790788834778596E+04    0.734751564724390937E+04    0.752446386698620073E+00   -0.312057929580308667E+03
    0.182500509864107994E+04    0.713259938230306489E+04    0.515599208842258627E+00   -0.312073037053797293E+03
    0.152565622538471553E+04    0.862303430820544781E+04    0.633251715118366754E+00   -0.312226473472529108E+03
    0.164107143576256954E+04    0.780685458429737810E+04    0.619051210682803998E+00   -0.311838059887590703E+03
    0.142160606414616541E+04    0.883061640760724367E+04    0.649834051584518346E+00   -0.312293182827882276E+03
    0.131718037396672003E+04    0.692240581114282395E+04    0.643298650019407448E+00   -0.312056565792652407E+03
    0.119373016306140812E+04    0.810628242891992977E+04    0.796002884006662859E+00   -0.312208728314253392E+03
    0.162162374179618291E+04    0.744655327120283891E+04    0.621375402492609585E+00   -0.311744252853681871E+03
    0.162162374179618291E+04    0.744655327120283891E+04    0.621375402492609585E+00   -0.311744252853681871E+03
    0.112859181099624584E+04    0.814538986650101106E+04    0.729949618620357787E+00   -0.311928877437537267E+03
    0.164000943294297190E+04    0.739188139827326086E+04    0.718993824511423352E+00   -0.311973863952790396E+03
    0.129486826966894137E+04    0.722192063035642786E+04    0.753562869648914835E+00   -0.312045238955228285E+03
    0.151989727350412113E+04    0.718225068056001237E+04    0.649304546204255373E+00   -0.311760144402354115E+03
    0.151989727350412113E+04    0.718225068056001237E+04    0.649304546204255373E+00   -0.311760144402354115E+03
    0.151471885296270921E+04    0.688074939031740723E+04    0.758492379526390814E+00   -0.312126207492785909E+03
    0.133748881124859531E+04    0.870098891191512121E+04    0.535421835472545848E+00   -0.312093184106821639E+03
    0.154158118335097129E+04    0.704750620609306497E+04    0.734343689612051431E+00   -0.311982969980392340E+03
    0.178561287775685150E+04    0.681699878900876229E+04    0.534959754635699669E+00   -0.312081512104563956E+03
    0.104114223829450179E+04    0.800394340116435615E+04    0.700187332981160870E+00   -0.311898070193303340E+03
    0.116958399392533556E+04    0.853570483071211311E+04    0.768987608294975922E+00   -0.312262665433935183E+03
