

    0.165909878748480015E-03    0.635001044778109303E+03    0.282642984941662507E+04    0.374738144105043284E+04    0.493234496606469841E+00
    0.165344721928272121E-03    0.634997869225134764E+03    0.284792126166293838E+04    0.878620757845044864E+04    0.284822957603968863E+00
    0.169612656802094891E-03    0.634936899565876843E+03    0.182042960088673482E+03    0.128633348882798164E+05    0.721458496626215862E+00
    0.169130556997562767E-03    0.634932592375183617E+03    0.179498209442916618E+04    0.488903548746479646E+04    0.131137126607495391E+01
    0.175773894037358467E-03    0.634845537309478914E+03    0.122688462513701324E+04    0.593490523168730761E+04    0.379337101712475477E+00
    0.179103586295663287E-03    0.634798005596063376E+03    0.307920134714156438E+04    0.782458318829615928E+04    0.687361797684071907E+00
    0.185305154023732545E-03    0.634719926366989853E+03    0.291739949204829600E+04    0.373339757842886866E+04    0.586260529570939104E+00
    0.185810167571873923E-03    0.634704483165586112E+03    0.274483832745588188E+04    0.382345744515167507E+04    0.836701173692708022E+00
    0.187048360177184724E-03    0.634681199873777587E+03    0.124250554283412998E+04    0.588767364906010971E+04    0.136665107957062637E+01
    0.186147659258629165E-03    0.634680853810266512E+03    0.226409179150353839E+04    0.820623470641556560E+04    0.117221374001052170E+01
    0.185707440334081659E-03    0.634675589193814403E+03    0.176399543049163935E+04    0.455183175102167024E+04    0.112145846876801425E+01
    0.187167807787668941E-03    0.634649923097146598E+03    0.187094324196405182E+04    0.752496545794045960E+04    0.154367683417550561E+01
    0.187348231653829443E-03    0.634637996088835962E+03    0.308544650456380487E+04    0.500233997615670978E+04    0.109342496741259398E+01
    0.186841357655446772E-03    0.634633414457736535E+03    0.205326737556104536E+04    0.104233789125478179E+05    0.317627223759776367E+00
    0.187243378490707115E-03    0.634619115741951759E+03    0.200151190969269146E+04    0.544726287380433860E+04    0.149421637568610000E+01
    0.200298447576915809E-03    0.634474317277461068E+03    0.252011705183444036E+03    0.776014883260652368E+04    0.107731836913541934E+01
    0.199685578749221544E-03    0.634470446215288348E+03    0.180416951559624181E+04    0.616904766593689601E+04    0.279020626871489819E+00
    0.199212161375590180E-03    0.634465193473026716E+03    0.361140531830216742E+04    0.608113453304841187E+04    0.363651943936189825E+00
    0.201151112512422040E-03    0.634435821403483715E+03    0.279558248292583039E+04    0.496331355472669838E+04    0.123237196323539999E+01
    0.202665503941588991E-03    0.634410820549462642E+03    0.202043961077969698E+04    0.758881198413318270E+04    0.145071541680158078E+01
    0.202649582902389257E-03    0.634400977672054182E+03    0.266719464418360167E+04    0.789159036376248605E+04    0.955314097329008294E+00
    0.208090022023585966E-03    0.634337992693242199E+03    0.772148293563092807E+02    0.109012359284726517E+05    0.103923384765775739E+01
    0.207694233260124182E-03    0.634331800330284409E+03    0.659259955278620055E+03    0.787018412820570757E+04    0.134486308266165344E+01
    0.209936341646591718E-03    0.634300325562272064E+03    0.508812877289824314E+03    0.119250533212487680E+05    0.860381481483088351E+00
    0.210372830681889903E-03    0.634286171580194605E+03    0.217034341087859229E+04    0.101993667203211844E+05    0.321595692658648236E+00
    0.213314365187214789E-03    0.634248400320669816E+03    0.179097285647743138E+04    0.813008020129768920E+04    0.141549034469841928E+01
    0.215847740514716030E-03    0.634214787753570477E+03    0.196848513589934782E+04    0.104812887105870304E+05    0.324735204046220527E+00
    0.214858755212255236E-03    0.634213972542287820E+03    0.215453407931721188E+03    0.861787409645241132E+04    0.475994343258645758E+00
    0.214454882030385975E-03    0.634207735509647591E+03    0.110709324274954406E+04    0.673239322932119558E+04    0.143590881264197656E+01
    0.213571105688525767E-03    0.634205994611881124E+03    0.265294645629757451E+04    0.586952056294369868E+04    0.133055707035167825E+01
    0.213250771217818970E-03    0.634198996656042254E+03    0.256938813761151050E+04    0.908939844718179484E+04    0.677004872089507326E+00
    0.212726147236198029E-03    0.634193922972226460E+03    0.222787976667187286E+04    0.388289207796616301E+04    0.675647050420695394E+00
    0.217409192580666913E-03    0.634140371745819493E+03    0.211857759532606724E+04    0.103010768318235678E+05    0.610814776602597198E+00
    0.225691591711879640E-03    0.634055595404040673E+03    0.179760611831195774E+04    0.423999022951033385E+04    0.839238768528269174E+00
    0.230893633571479080E-03    0.634000019974269776E+03    0.266459049773198785E+04    0.820989517928545138E+04    0.255142948580088624E+00
    0.233543127643880637E-03    0.633967200739996883E+03    0.209773188100573134E+04    0.895367432525698860E+04    0.100470551939998853E+01
    0.236337965618917356E-03    0.633933408585132838E+03    0.266748722091746276E+04    0.900807447275359846E+04    0.612220094580963492E+00
    0.235360359734073120E-03    0.633931698691177530E+03    0.133188968394367998E+04    0.944226160104096562E+04    0.123198837752102319E+01
    0.241084076753835571E-03    0.633873642784066192E+03    0.242507409816846075E+04    0.532368639488718691E+04    0.273781741084003882E+00
    0.246246475972777617E-03    0.633821268323406457E+03    0.275263501873808855E+04    0.402407350759252586E+04    0.446089926488370037E+00
    0.245570447227601871E-03    0.633816766541455081E+03    0.265838289012345649E+04    0.632160964875777427E+04    0.125323376765296834E+01
    0.246224183137441050E-03    0.633801449392754989E+03    0.303730142644702846E+04    0.562041164844023388E+04    0.105359513554046980E+01
    0.248347160759811983E-03    0.633774279043618549E+03    0.328800785693680882E+04    0.653230997669610679E+04    0.729704082243400443E+00
    0.247200586494019465E-03    0.633773534065506510E+03    0.164916623128171125E+03    0.122548205682388561E+05    0.475532338843524582E+00
    0.246216559566925296E-03    0.633771511317529757E+03    0.324030843066512898E+04    0.430090033510629110E+04    0.428000357014766963E+00
    0.248441017504687656E-03    0.633743523335249506E+03    0.256771066472594157E+04    0.828984339997950519E+04    0.870429214251117966E+00
    0.249688987546916718E-03    0.633723502074609996E+03    0.324858181805984304E+04    0.636656667494248268E+04    0.789838312241706975E+00
    0.248575160535127141E-03    0.633722443748389992E+03    0.108699352598303949E+04    0.820490919595185551E+04    0.144568690075326867E+01
    0.251387821880222242E-03    0.633689940554216264E+03    0.125316016607085544E+04    0.119244677826506377E+05    0.528208065895375722E+00
    0.252833705216659642E-03    0.633668470299799310E+03    0.190066478452855023E+03    0.128182715550268804E+05    0.559892574082012429E+00
    0.252413820585551763E-03    0.633661794490073021E+03    0.341845722895286053E+04    0.696510399636864440E+04    0.396523068864899186E+00
    0.255638614284475481E-03    0.633626404693378277E+03    0.165519383366929424E+04    0.723384005937272650E+04    0.152300909442284360E+01
    0.261578808536459839E-03    0.633570463043408836E+03    0.302816586660909115E+04    0.741705294679162944E+04    0.740185655643127549E+00
    0.260405479628830424E-03    0.633569454355296216E+03    0.175735453555115123E+04    0.111673021016571256E+05    0.474882541520991130E+00
    0.260670312209909086E-03    0.633557421387286354E+03    0.210956941340513731E+04    0.103335010139888691E+05    0.564786881934696394E+00
    0.262349285567169295E-03    0.633534580727917159E+03    0.348434032385039154E+04    0.496031812304070991E+04    0.410960956424558377E+00
    0.263390937686132365E-03    0.633516655494610518E+03    0.284136973236614631E+04    0.622323371621593924E+04    0.111391371213167401E+01
    0.264950501524811714E-03    0.633494848218084030E+03    0.489719674595722950E+03    0.126718387771919406E+05    0.557712456777724408E+00
    0.265195134333098543E-03    0.633483002439798952E+03    0.161695325500147169E+04    0.885483445417757139E+04    0.124602879412634460E+01
    0.265719234648375364E-03    0.633469053776766600E+03    0.101017366982923863E+04    0.927035401176901360E+04    0.327780238278874869E+00
    0.271781140356867369E-03    0.633413940039033605E+03    0.284738493221014187E+04    0.469981062414024836E+04    0.322326783879768430E+00
    0.272708787676872978E-03    0.633397125233691781E+03    0.143069988386643422E+04    0.710914325435527371E+04    0.150011620215142982E+01
    0.273550959421228941E-03    0.633380958406162790E+03    0.222196465415294597E+04    0.572490706457702072E+04    0.140895224806598818E+01
    0.280964543077433801E-03    0.633317477301458894E+03    0.159181628023626513E+04    0.590208059740147382E+04    0.336188289312150668E+00
    0.313134557026202196E-03    0.633090668276136512E+03    0.210668905265708190E+04    0.830590485806326251E+04    0.111644933172614147E+01
    0.316360379956637456E-03    0.633060170248411850E+03    0.116091250675896413E+04    0.517193078944212721E+04    0.883129129547413294E+00
    0.319152037242281155E-03    0.633032599071726054E+03    0.296090065927528485E+03    0.712534273826509252E+04    0.824839438793084079E+00
    0.323364828443554835E-03    0.632996371890479395E+03    0.147110967638088300E+04    0.685163213693320540E+04    0.146628146218268740E+01
    0.321774419873434780E-03    0.632996232780487730E+03    0.917234254917262774E+03    0.121298422838808347E+05    0.475428074696003622E+00
    0.332949740056936820E-03    0.632917951166106604E+03    0.931776075872642764E+03    0.577865612642505675E+04    0.992189615945677783E+00
    0.333341517477012269E-03    0.632905599176877899E+03    0.547054197734370405E+03    0.102717074264229086E+05    0.110584296376993940E+01
    0.333750126283764595E-03    0.632893149085579807E+03    0.239965390286325010E+04    0.596698399033336136E+04    0.132173054013869606E+01
    0.342600918114411407E-03    0.632830801730305097E+03    0.107728334978447720E+04    0.778631376578518939E+04    0.343151127598714578E+00
    0.355485241154119571E-03    0.632746966796483889E+03    0.317299471090092629E+04    0.748851864914504677E+04    0.362608033325782786E+00
    0.354679579921087006E-03    0.632741504681519928E+03    0.729721412150987817E+03    0.888153693458360431E+04    0.127344599066729902E+01
    0.362697436619351880E-03    0.632686796304228551E+03    0.229869746585858684E+04    0.428423690218664342E+04    0.925720027458766803E+00
    0.362476629510868214E-03    0.632678014257961991E+03    0.327156286134917036E+04    0.689528486812859501E+04    0.349098088244226779E+00
    0.366523955747824254E-03    0.632645806496247133E+03    0.829423470518291197E+03    0.599601811076816921E+04    0.968649312782625560E+00
    0.365895422098308325E-03    0.632639239140564428E+03    0.410294287912890752E+03    0.825694506124001236E+04    0.114798293860702971E+01
    0.378435216107941049E-03    0.632561844464421711E+03    0.326984147774085477E+04    0.569859609857018950E+04    0.741895621230871383E+00
    0.387418318414065727E-03    0.632504924190996576E+03    0.271205437847539486E+03    0.124322449697906031E+05    0.653348000787364436E+00
    0.386917119296559091E-03    0.632497513245626351E+03    0.468050419515393628E+03    0.680021805653117826E+04    0.634118165730999439E+00
    0.404511137643316209E-03    0.632398575720832469E+03    0.211509138127369761E+04    0.578311978326198732E+04    0.296457555575329212E+00
    0.409036862493171222E-03    0.632366323701111924E+03    0.217161068304769697E+04    0.826676427271975444E+04    0.103412300173790550E+01
    0.409045340017552496E-03    0.632356282250390336E+03    0.368462273272983722E+02    0.122287011710459483E+05    0.718313378175526873E+00
    0.408153803791148407E-03    0.632350646114874962E+03    0.278381686067951114E+04    0.746892547017358447E+04    0.822682874638226869E+00
    0.407437455625395616E-03    0.632344159386218621E+03    0.150963980344261972E+04    0.602230346038413336E+04    0.133169717749376693E+01
    0.406650840890260788E-03    0.632338024396848482E+03    0.150402719917679110E+04    0.991469091029066658E+04    0.939906525065169696E+00
    0.414483595848100781E-03    0.632289867465697739E+03    0.900958448188279135E+03    0.902440591537313412E+04    0.125396391523643902E+01
    0.418841921779990753E-03    0.632258947114269290E+03    0.327023252062554184E+04    0.561804892492339332E+04    0.712546327416768377E+00
    0.422541774801453104E-03    0.632231357627406965E+03    0.816859273491520867E+03    0.114189285904694243E+05    0.796149451482503046E+00
    0.424337444909136875E-03    0.632212876263090038E+03    0.218615993263566406E+04    0.798268268206500215E+04    0.108417150093812698E+01
    0.423125314776004848E-03    0.632208597486569715E+03    0.248696129259448708E+04    0.410325753275877651E+04    0.641318831377844178E+00
    0.427436052195956763E-03    0.632178324878402691E+03    0.463680846047914542E+03    0.865537536929832822E+04    0.116542307304542181E+01
    0.451661770775732910E-03    0.632058067051813168E+03    0.592973888342136888E+03    0.661410222093234461E+04    0.600732488528038067E+00
    0.451628659663152424E-03    0.632048213676249702E+03    0.265931002055899717E+04    0.797934129483938705E+04    0.767214633177312089E+00
    0.453748890999185802E-03    0.632028846378770822E+03    0.422069786592702883E+03    0.785448047779194530E+04    0.108100264555016978E+01
    0.463622172520884149E-03    0.631975794387450492E+03    0.145289333096560017E+04    0.970172181157420891E+04    0.993377178836838182E+00
    0.471343957180505528E-03    0.631932758066722499E+03    0.253498356861296315E+04    0.639878323915347119E+04    0.114518688181052153E+01
    0.476181503873423020E-03    0.631902336077346263E+03    0.145190658002518717E+04    0.110103588259384869E+05    0.630966201216445310E+00
    0.476426599214141314E-03    0.631891306922354488E+03    0.122952069220810881E+04    0.521292634369590269E+04    0.621896009560113927E+00
    0.483817988102448868E-03    0.631850516705065843E+03    0.221894424365382974E+04    0.595103154774400264E+04    0.291468448536260250E+00
    0.491725942650411110E-03    0.631808091193441669E+03    0.305009431975533334E+04    0.445868521596794380E+04    0.620607740614855574E+00
    0.489718611984832808E-03    0.631806272331969012E+03    0.230636119561367167E+03    0.123100319313210111E+05    0.590249109845767062E+00
    0.489643726445264296E-03    0.631796578186244915E+03    0.618506480884921302E+03    0.119025546818146413E+05    0.471728696259481550E+00
    0.491629018091152645E-03    0.631778485454165207E+03    0.270048685505195499E+04    0.571972838552551912E+04    0.107564213514574125E+01
    0.490636664630807553E-03    0.631772526535169732E+03    0.584184215005038141E+03    0.911134244218858839E+04    0.117110243380240209E+01
    0.505534249264731118E-03    0.631702702682946892E+03    0.312847650955361314E+04    0.496747261866137160E+04    0.738864792683975979E+00
    0.503474596008952327E-03    0.631700867749590770E+03    0.168672370654617635E+04    0.964222066455537242E+04    0.888595201215336195E+00
    0.503034017364594973E-03    0.631692618668228306E+03    0.113647869022110012E+04    0.597811087419055184E+04    0.112272486549865880E+01
    0.507027139176762735E-03    0.631666805199551504E+03    0.165005746896956202E+04    0.627040624518020741E+04    0.133982134770402173E+01
    0.506510869743996063E-03    0.631658842693845259E+03    0.310728810966413812E+04    0.490362291102731888E+04    0.738742297014241323E+00
    0.504933436034267448E-03    0.631655081040256050E+03    0.190221871112272652E+04    0.772271621389344000E+04    0.280956886074635148E+00
    0.507763627495350653E-03    0.631633902183591658E+03    0.106448661560420351E+04    0.112846004516747471E+05    0.411659063118670787E+00
    0.516120112783468991E-03    0.631591255231554328E+03    0.285187595526121186E+04    0.600126531059795707E+04    0.954072332306709181E+00
    0.514436414457288319E-03    0.631587790340613310E+03    0.272296367651410128E+04    0.622673308520502542E+04    0.282390514837289330E+00
    0.533098433161285998E-03    0.631506522092333284E+03    0.533213827174297876E+03    0.714953887612266317E+04    0.100258980381200136E+01
    0.536085464443207256E-03    0.631485347067868588E+03    0.114244332907405942E+04    0.114491159220462287E+05    0.609223016758522418E+00
    0.539696524120448422E-03    0.631461920283341442E+03    0.174071964731185608E+04    0.673489462034125245E+04    0.308371441369491073E+00
    0.538139009605427543E-03    0.631457700443859039E+03    0.939426748522187154E+03    0.578514443370115623E+04    0.638227450527194318E+00
    0.538767437149577822E-03    0.631445366248099049E+03    0.220901895473921923E+04    0.706705150247814254E+04    0.118935493019886618E+01
    0.541563930436196194E-03    0.631425012019325891E+03    0.195179123369364311E+04    0.569540315828613075E+04    0.125930713383864146E+01
    0.544059765827606032E-03    0.631405816052815112E+03    0.134645732008398477E+04    0.112840984585312017E+05    0.482329823423406356E+00
    0.549381030092519558E-03    0.631376349772451476E+03    0.949938370312749271E+03    0.112485876331761319E+05    0.747813482435175203E+00
    0.554769363146128064E-03    0.631346829330809555E+03    0.167207995877277403E+04    0.749775815498381507E+04    0.130922906620901314E+01
    0.552465249986797895E-03    0.631345153190840392E+03    0.137499617282910299E+04    0.100089276436260898E+05    0.908320474499694885E+00
    0.554825600158483459E-03    0.631326626600933309E+03    0.132787330843879840E+04    0.112669580409835999E+05    0.467273077037878293E+00
    0.561597613929150515E-03    0.631292363053763324E+03    0.329541503421490461E+04    0.586282861734604921E+04    0.487567243705300468E+00
    0.571047500174552041E-03    0.631248989473980487E+03    0.822715728554652969E+03    0.971110833915044532E+04    0.378371612229602083E+00
    0.568826527140717502E-03    0.631246783232908911E+03    0.112167459912615595E+04    0.619392082343802213E+04    0.114023004369513448E+01
    0.572107134100712715E-03    0.631225281719323789E+03    0.596237752744784530E+03    0.101312493702263710E+05    0.103470959846281607E+01
    0.579590014494593946E-03    0.631189292297709358E+03    0.214876082900339998E+04    0.579308897623311441E+04    0.123148997238980362E+01
    0.581948686187687718E-03    0.631171169710201184E+03    0.222391598629034843E+04    0.600756171000325867E+04    0.122528149263990804E+01
    0.579229712702658398E-03    0.631170535983142372E+03    0.172771134519974726E+04    0.830992830421027065E+04    0.115281575216747600E+01
    0.590359290890524386E-03    0.631122471623434649E+03    0.212509384515471402E+04    0.892890286623491920E+04    0.804946673147118652E+00
    0.589387235949570456E-03    0.631115767433640713E+03    0.613964899291150573E+03    0.810821279309163674E+04    0.115079078589896167E+01
    0.596797695683232632E-03    0.631080777886242231E+03    0.319155506020089479E+04    0.599769177045267588E+04    0.383047328702309176E+00
    0.606684711168628023E-03    0.631037915792475360E+03    0.295242106664796620E+04    0.628898302713874455E+04    0.802788077935529532E+00
    0.605212010707838633E-03    0.631032776606632524E+03    0.126955341934418243E+04    0.646319319643752078E+04    0.123756088096300054E+01
    0.602618143514312599E-03    0.631031366791840469E+03    0.232661930991821373E+04    0.695516148291023092E+04    0.280586143847838865E+00
    0.612113211769811823E-03    0.630990099757852363E+03    0.476694844907165418E+03    0.100085355697558734E+05    0.103104799350214771E+01
    0.633544295517528624E-03    0.630911274423350960E+03    0.283805703427422213E+04    0.487246939430571456E+04    0.401539377217228155E+00
    0.631279883537527319E-03    0.630908435622312140E+03    0.980385557980753447E+03    0.773622690614638213E+04    0.124665433300833994E+01
    0.664770065195103080E-03    0.630795051833283424E+03    0.269692542925313489E+03    0.118540745664481474E+05    0.542485668199741644E+00
    0.672874696181947440E-03    0.630760816011047723E+03    0.198790554865697027E+04    0.539379292107269794E+04    0.114589279631642027E+01
    0.670602135093546011E-03    0.630757582225999954E+03    0.567709131207886003E+03    0.110764955182717058E+05    0.843696267279368639E+00
    0.692608913658624066E-03    0.630683003258292615E+03    0.697173795540790593E+03    0.945016623093441922E+04    0.109607315863435950E+01
    0.696692371179445853E-03    0.630661246357685400E+03    0.638052515004771635E+03    0.652487984918636812E+04    0.751374494027650663E+00
    0.701672047016316160E-03    0.630637002011013806E+03    0.276736123896826666E+04    0.727268078905504717E+04    0.316456017626172148E+00
    0.714652854091522415E-03    0.630590340449688256E+03    0.106720299014864572E+02    0.113450542163736045E+05    0.566708282286535137E+00
    0.711816721567425591E-03    0.630588293332272087E+03    0.282496176125275497E+04    0.474916753749660074E+04    0.754115177437195028E+00
    0.712292189562116007E-03    0.630576957850108784E+03    0.291724400726242584E+04    0.717290917027234900E+04    0.634824144621801700E+00
    0.709611474308307765E-03    0.630574499059820823E+03    0.969203325523798753E+03    0.108145066444281820E+05    0.804289489209383590E+00
    0.708053996605828833E-03    0.630568893547409175E+03    0.216381524206436598E+04    0.709653421891428843E+04    0.113329367847517659E+01
    0.707193734127533453E-03    0.630561324959424383E+03    0.151405496342080892E+04    0.556719702779776253E+04    0.108766437018213979E+01
    0.707822088113411194E-03    0.630549548713484796E+03    0.275030016656195403E+04    0.450974202377899746E+04    0.626634942374996617E+00
    0.704908624883902185E-03    0.630547797893128404E+03    0.985684004630341860E+03    0.115156884136299559E+05    0.550522028629767513E+00
    0.705107022317498174E-03    0.630537235069771668E+03    0.978917621574600275E+03    0.105174513649620258E+05    0.393054260619165263E+00
    0.717602226462295658E-03    0.630492103434983846E+03    0.764517258223196450E+03    0.823875427554691669E+04    0.116828648238317112E+01
    0.724728931531873235E-03    0.630462338866967116E+03    0.156949293387170974E+04    0.508751745676349765E+04    0.544423272789166024E+00
    0.725830888911941242E-03    0.630449300157148969E+03    0.172477976757258739E+04    0.613298272100551185E+04    0.123343481773091712E+01
    0.730541387335398480E-03    0.630426362490244742E+03    0.269490244183048162E+04    0.459292069078713303E+04    0.725751046995770421E+00
    0.763279710943749246E-03    0.630328685146283760E+03    0.127813497054969343E+04    0.738582579406031800E+04    0.125574713232507573E+01
    0.775120348647891067E-03    0.630287897650014656E+03    0.310191717070185769E+04    0.609500255779763029E+04    0.402941383383924434E+00
    0.794701253836471028E-03    0.630228001736379042E+03    0.229521096893831373E+04    0.905155474508699444E+04    0.593508079727395832E+00
    0.798106440163953495E-03    0.630209450317326969E+03    0.399665655474167991E+02    0.997541250898899852E+04    0.562793930530432474E+00
    0.794646876801540208E-03    0.630208138590058638E+03    0.160169940304632019E+04    0.501918922875780299E+04    0.578258737775746878E+00
    0.801131642286121489E-03    0.630181883699788841E+03    0.313649316705146794E+04    0.587147951127276247E+04    0.454409043211762897E+00
    0.800185817410316975E-03    0.630174246316845370E+03    0.227108818236448178E+04    0.559548747838379859E+04    0.109484073560045592E+01
    0.799597394802056913E-03    0.630165717572776316E+03    0.195582132591287473E+04    0.992015022064295408E+04    0.536579928959646790E+00
    0.816652102775917727E-03    0.630113507899013143E+03    0.147440264437084966E+04    0.719094086426176455E+04    0.125093929635131262E+01
    0.812655643752565270E-03    0.630113319346965341E+03    0.201179522332457026E+02    0.114275345829829967E+05    0.700387687516161317E+00
    0.808912499711298663E-03    0.630112552756501145E+03    0.169747622560897116E+04    0.944559573727725547E+04    0.833019647150221143E+00
    0.815930894650588831E-03    0.630085274934865765E+03    0.135168344973689295E+04    0.851250392424843267E+04    0.114522496666599927E+01
    0.821917594359156101E-03    0.630060653982046233E+03    0.710352039984377484E+03    0.111133218652319320E+05    0.767588748368442486E+00
    0.840561481984445605E-03    0.630005794062823611E+03    0.196395338083070237E+04    0.773128794911995283E+04    0.107846824287612120E+01
    0.837353820498325848E-03    0.630003440850212542E+03    0.142619396251082730E+04    0.105944038557970598E+05    0.420268806002092266E+00
    0.859509599805434107E-03    0.629941210274127911E+03    0.254164634979976245E+04    0.578607826207813741E+04    0.988100589608652879E+00
    0.858818859959301268E-03    0.629932818208581693E+03    0.266943979426590613E+04    0.685181648109701564E+04    0.831051683098398386E+00
    0.886883031583113714E-03    0.629858508053921355E+03    0.216611361396473967E+04    0.496778350668161147E+04    0.940043501579288621E+00
    0.917526724711971746E-03    0.629780570847253216E+03    0.127967916903708760E+04    0.653891438341100638E+04    0.116174813023741219E+01
    0.936393638125852497E-03    0.629729862378519215E+03    0.256618066579429637E+03    0.796132283350009220E+04    0.741537043280083852E+00
    0.937709054834651905E-03    0.629717054812146785E+03    0.103087820936659523E+04    0.660178096472351626E+04    0.472175341110156743E+00
    0.934087895433717303E-03    0.629714793181242840E+03    0.945938950942559018E+03    0.112180634044027902E+05    0.634026854494486813E+00
    0.934416006108279335E-03    0.629704090778261161E+03    0.253117688456376118E+04    0.835674317529714790E+04    0.569114374662695210E+00
    0.936663946157693115E-03    0.629689285123370155E+03    0.273124410962622460E+04    0.622546992002597290E+04    0.843461436212316173E+00
    0.934968110042214053E-03    0.629682909418164513E+03    0.113475130491483628E+04    0.107485956707229525E+05    0.706091957255378100E+00
    0.941821655023488921E-03    0.629658302400216030E+03    0.245910756289182791E+04    0.821279756754016853E+04    0.667685051875733904E+00
    0.939685069967309832E-03    0.629652844687407878E+03    0.152548766515403349E+04    0.683749431561612528E+04    0.121403073327757860E+01
    0.940978578299574869E-03    0.629640093512762860E+03    0.142639460450512502E+04    0.844219231793623112E+04    0.110993643725560709E+01
    0.936798831491251691E-03    0.629638997131881069E+03    0.736858110362823709E+03    0.914721079684799224E+04    0.106845468363901341E+01
    0.947882748003520711E-03    0.629605472639635195E+03    0.159786254842508470E+04    0.631535485533228530E+04    0.117882795607181357E+01
    0.949227716217481018E-03    0.629592636814384832E+03    0.978184804342754660E+03    0.925269603750015995E+04    0.105319430683178239E+01
    0.947503807302923335E-03    0.629586272351344860E+03    0.833312507471970434E+03    0.638044319335343152E+04    0.861290682366690818E+00
    0.945082234047887274E-03    0.629581390374036800E+03    0.212774424980192089E+04    0.935753160024288445E+04    0.557872599121722268E+00
    0.940784274049305991E-03    0.629580506538773534E+03    0.678324270522582196E+03    0.691156049302426072E+04    0.915140531480655772E+00
    0.950142191474762001E-03    0.629550710964503310E+03    0.284347810757850857E+04    0.498792519738755436E+04    0.500174734891511541E+00
    0.948119716145149997E-03    0.629544972707494139E+03    0.249110999630542346E+04    0.743832746112819041E+04    0.321721833749929464E+00
    0.950196976717257035E-03    0.629530595647735709E+03    0.170317925021452038E+04    0.494474011082005927E+04    0.658926627684080723E+00
    0.963815066007537463E-03    0.629492135389833720E+03    0.196499511947962401E+04    0.477910319950770190E+04    0.746190206835928072E+00
    0.960358754573767967E-03    0.629489320427098278E+03    0.109034271589864693E+04    0.110982457897217355E+05    0.506222441344621688E+00
    0.960881496072757326E-03    0.629478232085311333E+03    0.132391508127384827E+04    0.103878372681874225E+05    0.714278502905516866E+00
    0.956748974204555238E-03    0.629476852157487997E+03    0.625025063463869515E+03    0.111759087040054674E+05    0.728946109433110001E+00
    0.955734075446131623E-03    0.629468974840570354E+03    0.218281450187084511E+04    0.496062274910586166E+04    0.894023304577359901E+00
    0.951745780556375221E-03    0.629467338337965430E+03    0.860857995789117240E+03    0.769192245506062136E+04    0.112017972980047498E+01
    0.956374829217242792E-03    0.629447634427807202E+03    0.201051737309340183E+04    0.929865079740368128E+04    0.655236084257745266E+00
    0.967174829616088941E-03    0.629415175711781558E+03    0.271515557131800324E+04    0.620567368014966087E+04    0.829901921999806946E+00
    0.963335152731841448E-03    0.629413131499594101E+03    0.266282521760250665E+04    0.557026920001730923E+04    0.371384356137055505E+00
    0.965952016352239506E-03    0.629397705940834044E+03    0.267345044371649874E+04    0.477287173088687177E+04    0.586455081625360308E+00
    0.968982077946061240E-03    0.629381442029149184E+03    0.128266913404841972E+03    0.102171609250809070E+05    0.844600421987507621E+00
    0.966569720107108947E-03    0.629376427396299732E+03    0.297119573423445127E+04    0.669128032171650830E+04    0.456098794760075255E+00
    0.975723593683119981E-03    0.629347575575545193E+03    0.969677412449909752E+03    0.629585905778936831E+04    0.931299599790229582E+00
    0.975405998997510410E-03    0.629338226674661541E+03    0.149950655533587087E+04    0.602159408162846466E+04    0.109839917887781446E+01
    0.992468048227221084E-03    0.629293544624122774E+03    0.134917298611963520E+04    0.104903277054354894E+05    0.657563628869168748E+00
    0.990010122350398411E-03    0.629288503926419708E+03    0.204818422407488060E+04    0.951135850960288008E+04    0.525677569816436208E+00
    0.101539193034834874E-02    0.629227874351329319E+03    0.267285377610015303E+04    0.663207677321267693E+04    0.341034426744904196E+00
    0.103377018808234532E-02    0.629181998711512165E+03    0.696762847769153723E+03    0.100541846619418502E+05    0.926662255462002760E+00
    0.103429478649164747E-02    0.629170984046253579E+03    0.242073900812964666E+03    0.856085046251905078E+04    0.857704902809597436E+00
    0.103815547059200896E-02    0.629153532598764286E+03    0.176339361304880708E+04    0.500846588497589255E+04    0.784974348701552582E+00
    0.103507520266760979E-02    0.629149475536480963E+03    0.107833777425415133E+04    0.769444500980787507E+04    0.115001654369558781E+01
    0.104472038202033080E-02    0.629120925158605701E+03    0.168874155705964722E+04    0.973790638556485101E+04    0.693426721312083383E+00
    0.103961318126135987E-02    0.629120726298058571E+03    0.497472368482804143E+03    0.804775907248134808E+04    0.970375372474709508E+00
    0.104217644977637404E-02    0.629105801170616019E+03    0.289120196391098125E+04    0.523562194843814177E+04    0.541072648435869663E+00
    0.103784997275458953E-02    0.629104121225042832E+03    0.289843308373823447E+04    0.528063986252455015E+04    0.517738245829075017E+00
    0.105179576675720949E-02    0.629067425788991272E+03    0.111974634490788640E+04    0.616756613342827950E+04    0.964955125197167862E+00
    0.105979227399316512E-02    0.629042277861823322E+03    0.191266040010178608E+04    0.779790270270525616E+04    0.101609563185394736E+01
    0.105634821491433733E-02    0.629038787943999409E+03    0.230475494138829481E+04    0.784129980861432887E+04    0.331875613836204897E+00
    0.105285304821205595E-02    0.629035416367683069E+03    0.737062349351027592E+03    0.112526497596317586E+05    0.630180969610422359E+00
    0.104921878207725797E-02    0.629032331963436718E+03    0.137660730224234703E+04    0.727079854320014510E+04    0.116995322773381982E+01
