    0.173033105752951924E+05    0.890424151309503941E+04   -0.412006326887667626E+03   -0.793831319988484108E+01    1
    0.520320468965080581E+05    0.883826146946492736E+04   -0.410854998768296753E+03   -0.794331319988484630E+01    1
    0.830241270628234488E+05    0.882021002647444766E+04   -0.410540897607251964E+03   -0.794831319988485330E+01    1
    0.803239642696044175E+05    0.774428529743334479E+03   -0.410511263075780278E+03   -0.795331319988483898E+01    1
    0.195059181414494087E+05    0.874036158035829612E+04   -0.409156151816185343E+03   -0.795831319988483266E+01    1
    0.940200900077177212E+05    0.873937808036267415E+04   -0.409139143369583053E+03   -0.796331319988484676E+01    1
    0.839527268167650473E+05    0.872263789146119416E+04   -0.408849820896080189E+03   -0.796831319988485554E+01    1
    0.863642752748781786E+05    0.871397125086768028E+04   -0.408700167464854133E+03   -0.797331319988485543E+01    1
    0.607956561277333458E+05    0.800466102696762960E+03   -0.408193304783837618E+03   -0.797831319988485443E+01    1
    0.805236637592315674E+05    0.868121981620788574E+04   -0.408135446977621370E+03   -0.798331319988484456E+01    1
    0.609340727329254150E+05    0.867270231246948242E+04   -0.407988797065272365E+03   -0.798831319988484445E+01    1
    0.722967241230602813E+05    0.863133791602956262E+04   -0.407277871660877622E+03   -0.799331319988483990E+01    1
    0.493436398497537011E+05    0.860840478352101672E+04   -0.406884631563045502E+03   -0.799831319988483802E+01    1
    0.736483791368943057E+05    0.858695467403894691E+04   -0.406517412126087322E+03   -0.800331319988484147E+01    1
    0.107210121382905345E+05    0.855104815331337704E+04   -0.405903989520406583E+03   -0.800831319988482804E+01    1
    0.668200314044952393E+05    0.827586650848388672E+03   -0.405882399765242781E+03   -0.801331319988483592E+01    1
    0.555496985894144455E+05    0.850205096704007701E+04   -0.405069547371728561E+03   -0.801831319988484204E+01    1
    0.493336814734772852E+05    0.838190319639173867E+04   -0.403036387354286035E+03   -0.802331319988484282E+01    1
    0.654065310955047607E+05    0.884205102920532227E+03   -0.401369418423755349E+03   -0.802831319988485248E+01    1
    0.418448023443688871E+05    0.892167121539574168E+03   -0.400766197412504425E+03   -0.803331319988485504E+01    1
    0.953148007392883301E+04    0.819089412689208984E+04   -0.399843242137791265E+03   -0.803831319988484161E+01    1
    0.320695102214813232E+05    0.812138319015502930E+04   -0.398693506837721941E+03   -0.804331319988482463E+01    1
    0.612108786778799404E+05    0.807233275816734294E+04   -0.397886244643941041E+03   -0.804831319988483962E+01    1
    0.851137638092041016E+05    0.932502746582031250E+03   -0.397820231683029419E+03   -0.805331319988481731E+01    1
    0.398133850482485868E+05    0.933686319647578102E+03   -0.397736462640405080E+03   -0.805831319988483763E+01    1
    0.639297016483806510E+05    0.803001209712352738E+04   -0.397192467938925972E+03   -0.806331319988484907E+01    1
    0.686015854505322932E+05    0.801714946883967241E+04   -0.396982111716455279E+03   -0.806831319988484275E+01    1
    0.616539113616889081E+05    0.961584288182586306E+03   -0.395803956201697019E+03   -0.807331319988483642E+01    1
    0.735266923904418945E+05    0.794056057929992676E+04   -0.395734501539457369E+03   -0.807831319988483720E+01    1
    0.151145997585922651E+05    0.788499186790556905E+04   -0.394834652236106990E+03   -0.808331319988484509E+01    1
    0.103486648939417155E+05    0.786066313951754182E+04   -0.394442120511540736E+03   -0.808831319988484232E+01    1
    0.332333702537092395E+05    0.997965156103147592E+03   -0.393399556998994285E+03   -0.809331319988483600E+01    1
    0.439707504309344131E+04    0.778368938132253243E+04   -0.393206019003027507E+03   -0.809831319988482967E+01    1
    0.100132226943969727E+05    0.775471329689025879E+04   -0.392743021041444990E+03   -0.810331319988483756E+01    1
    0.855441391468048096E+05    0.772817134857177734E+04   -0.392320044177090551E+03   -0.810831319988484367E+01    1
    0.829079811514296598E+05    0.772013864987337274E+04   -0.392192247332039528E+03   -0.811331319988484445E+01    1
    0.990885716533323575E+05    0.769138970102534586E+04   -0.391735681290328898E+03   -0.811831319988484701E+01    1
    0.506603045401860290E+05    0.766808970998692894E+04   -0.391366593472097918E+03   -0.812331319988484069E+01    1
    0.429191805242427290E+05    0.764544895933103726E+04   -0.391008762145045011E+03   -0.812831319988483969E+01    1
    0.487549185075790592E+05    0.763708492441385442E+04   -0.390876774517320143E+03   -0.813331319988483692E+01    1
    0.305132022785450717E+05    0.761660188374137215E+04   -0.390554010912967499E+03   -0.813831319988483237E+01    1
    0.507961506879800436E+05    0.759327538909937721E+04   -0.390187251811686110E+03   -0.814331319988484026E+01    1
    0.568485264900478214E+05    0.758419604970228829E+04   -0.390044733113348684E+03   -0.814831319988483571E+01    1
    0.794044022577679061E+04    0.758395293847776247E+04   -0.390040918799291774E+03   -0.815331319988482939E+01    1
    0.672975107889318897E+05    0.105520564697148006E+04   -0.389860924360357501E+03   -0.815831319988483372E+01    1
    0.336014030323589323E+05    0.748846721507897291E+04   -0.388550159791615499E+03   -0.816331319988483806E+01    1
    0.965752840042114258E+05    0.108444094657897949E+04   -0.388159997224034100E+03   -0.816831319988483706E+01    1
    0.690663106382533006E+05    0.741133976983928096E+04   -0.387356920831838181E+03   -0.817331319988484140E+01    1
    0.488217234611511230E+05    0.109887123107910156E+04   -0.387345312624929704E+03   -0.817831319988483862E+01    1
    0.602696607263442565E+05    0.110707039714022881E+04   -0.386889511069103321E+03   -0.818331319988483052E+01    1
    0.369921801099319055E+05    0.737051859054076704E+04   -0.386729395433512991E+03   -0.818831319988483486E+01    1
    0.921088205231846805E+05    0.730255221912508023E+04   -0.385690855809967559E+03   -0.819331319988483919E+01    1
    0.399789943791338883E+05    0.113702527257669067E+04   -0.385266629525888561E+03   -0.819831319988483997E+01    1
    0.960010826587677002E+05    0.727329254150390625E+04   -0.385246207467730187E+03   -0.820331319988483898E+01    1
    0.767207720035342791E+05    0.114428654248393377E+04   -0.384882977758076777E+03   -0.820831319988483799E+01    1
    0.486500859260559082E+04    0.718799829483032227E+04   -0.383958563112210015E+03   -0.821331319988483521E+01    1
    0.773964083471419726E+05    0.716419350945658425E+04   -0.383601493387902224E+03   -0.821831319988483777E+01    1
    0.469936883883833507E+05    0.716181110565252675E+04   -0.383565813340343709E+03   -0.822331319988483855E+01    1
    0.121358734349509468E+05    0.710943424416124981E+04   -0.382783976043359814E+03   -0.822831319988483223E+01    1
    0.849750027455682139E+05    0.119296609110404870E+04   -0.382404408490650212E+03   -0.823331319988483479E+01    1
    0.584239761454501277E+05    0.120496641163353456E+04   -0.381817435103884009E+03   -0.823831319988484090E+01    1
    0.481764256954193115E+05    0.701373219490051270E+04   -0.381368367831331227E+03   -0.824331319988483813E+01    1
    0.268733143806457520E+05    0.701043009757995605E+04   -0.381319826824509619E+03   -0.824831319988483358E+01    1
    0.190762221813201904E+05    0.699661374092102051E+04   -0.381116947240023478E+03   -0.825331319988483791E+01    1
    0.353288454286255728E+05    0.122384356358278683E+04   -0.380912492316622831E+03   -0.825831319988484047E+01    1
    0.147334337234497070E+04    0.695407986640930176E+04   -0.380494637625990777E+03   -0.826331319988484658E+01    1
    0.126672148704528809E+05    0.694743990898132324E+04   -0.380397798475260572E+03   -0.826831319988483848E+01    1
    0.423657146174516820E+05    0.693941337736203150E+04   -0.380280849313558292E+03   -0.827331319988482861E+01    1
    0.272288630038017327E+05    0.124664442076557771E+04   -0.379848580137128749E+03   -0.827831319988483294E+01    1
    0.296730400414594169E+04    0.690810586858648094E+04   -0.379825867756227012E+03   -0.828331319988483550E+01    1
    0.193109917680958752E+05    0.690484020466365473E+04   -0.379778517491300533E+03   -0.828831319988484161E+01    1
    0.171517908573150635E+05    0.125025510787963867E+04   -0.379682953674033513E+03   -0.829331319988483529E+01    1
    0.162395287869597287E+05    0.688788776503972167E+04   -0.379533047911836775E+03   -0.829831319988483074E+01    1
    0.320991808899539828E+05    0.686617954379294224E+04   -0.379219529210215171E+03   -0.830331319988483152E+01    1
    0.727198369817064377E+05    0.681982321493428026E+04   -0.378553118858373182E+03   -0.830831319988482697E+01    1
    0.882827416574433009E+05    0.678343233937673995E+04   -0.378032945473834786E+03   -0.831331319988482420E+01    1
    0.270117659840288179E+05    0.671648873968721546E+04   -0.377082985948614237E+03   -0.831831319988483031E+01    1
    0.455507457256317139E+05    0.671091079711914062E+04   -0.377004242453869722E+03   -0.832331319988483287E+01    1
    0.158002689295664877E+05    0.667774489622550391E+04   -0.376537357417398653E+03   -0.832831319988482832E+01    1
    0.707258024619079370E+05    0.666698249505203876E+04   -0.376386338902046361E+03   -0.833331319988483088E+01    1
    0.934946061711474031E+05    0.132680240673536605E+04   -0.376345491234127735E+03   -0.833831319988483521E+01    1
    0.439506113529205322E+05    0.657964944839477539E+04   -0.375169812065273391E+03   -0.834331319988483244E+01    1
    0.179548144340515137E+05    0.135731697082519531E+04   -0.375102509940370567E+03   -0.834831319988483145E+01    1
    0.900728464240673638E+05    0.656929528238429612E+04   -0.375026647646253821E+03   -0.835331319988483401E+01    1
    0.803632701423794497E+05    0.654683628042828514E+04   -0.374716899231811965E+03   -0.835831319988483301E+01    1
    0.847899708235912549E+05    0.651703422116092042E+04   -0.374307550192617043E+03   -0.836331319988483202E+01    1
    0.706643957822933298E+05    0.650465867964105382E+04   -0.374138129085981859E+03   -0.836831319988483457E+01    1
    0.687570691108703613E+05    0.647746324539184570E+04   -0.373766995489095791E+03   -0.837331319988483358E+01    1
    0.493995709413688674E+05    0.647308797103690085E+04   -0.373707437605667963E+03   -0.837831319988483969E+01    1
    0.121691286563873291E+05    0.139604210853576660E+04   -0.373591780263668625E+03   -0.838331319988484580E+01    1
    0.770432906294554705E+05    0.645861696074839801E+04   -0.373510752477087635E+03   -0.838831319988484658E+01    1
    0.860135150548541278E+05    0.644225036017266484E+04   -0.373288859797937732E+03   -0.839331319988483671E+01    1
    0.682189179968217650E+05    0.641945160680343088E+04   -0.372980752573956863E+03   -0.839831319988482861E+01    1
    0.354503273644177752E+05    0.637803297348767774E+04   -0.372423987103229138E+03   -0.840331319988483649E+01    1
    0.296110248723551122E+05    0.634335561695543765E+04   -0.371960822417262762E+03   -0.840831319988484793E+01    1
    0.858192086219787598E+05    0.144975781440734863E+04   -0.371612673304065481E+03   -0.841331319988484516E+01    1
    0.506048077607400483E+05    0.145054664905248819E+04   -0.371584573949083222E+03   -0.841831319988482996E+01    1
    0.185308338925017665E+04    0.145646047487016449E+04   -0.371374780038020276E+03   -0.842331319988483429E+01    1
    0.681869983230748039E+05    0.629476880064297075E+04   -0.371316509111154687E+03   -0.842831319988483862E+01    1
    0.276176768685566240E+05    0.629295233768546586E+04   -0.371292526628113023E+03   -0.843331319988483763E+01    1
    0.368490099906921387E+05    0.145969986915588379E+04   -0.371260505782853841E+03   -0.843831319988484196E+01    1
    0.641023278236389160E+05    0.628062486648559570E+04   -0.371129971665992571E+03   -0.844331319988483919E+01    1
    0.108002306545323354E+05    0.147276091848652436E+04   -0.370804334462273687E+03   -0.844831319988484353E+01    1
    0.219775808070895437E+05    0.624011898992940405E+04   -0.370598348113519592E+03   -0.845331319988483543E+01    1
    0.321049854314947552E+05    0.623528694897861533E+04   -0.370535187312444179E+03   -0.845831319988482733E+01    1
    0.793609268729818141E+05    0.621396606352346043E+04   -0.370257157653822958E+03   -0.846331319988483699E+01    1
    0.689206679598495102E+05    0.621262732769390368E+04   -0.370239736266065620E+03   -0.846831319988484132E+01    1
    0.914952383334499900E+05    0.616719167570629179E+04   -0.369651012843302681E+03   -0.847331319988483322E+01    1
    0.574817863682803945E+05    0.615064559784786343E+04   -0.369437856825647941E+03   -0.847831319988483934E+01    1
    0.392698394015074373E+05    0.613448741946017708E+04   -0.369230340484732892E+03   -0.848331319988483834E+01    1
    0.887670145901048381E+05    0.613269405250525961E+04   -0.369207347913075182E+03   -0.848831319988483024E+01    1
    0.254840016365051270E+05    0.152777433395385742E+04   -0.368960890025070626E+03   -0.849331319988483990E+01    1
    0.586314535926688131E+04    0.610856236975437696E+04   -0.368898725153897544E+03   -0.849831319988483536E+01    1
    0.985367476940155029E+05    0.153670310974121094E+04   -0.368673180169797888E+03   -0.850331319988483258E+01    1
    0.964065275345389382E+05    0.607928950739121319E+04   -0.368526279564582751E+03   -0.850831319988483870E+01    1
    0.736791760413157754E+05    0.606508503105046111E+04   -0.368346320041339197E+03   -0.851331319988483415E+01    1
    0.419165284005581780E+05    0.605875247890033370E+04   -0.368266254084668674E+03   -0.851831319988482605E+01    1
    0.459937337575930269E+04    0.603883258668220333E+04   -0.368015052172699995E+03   -0.852331319988483571E+01    1
    0.459501153286755434E+05    0.602940714258375101E+04   -0.367896540101587334E+03   -0.852831319988484537E+01    1
    0.480192899703979492E+05    0.156592130661010742E+04   -0.367753212557535676E+03   -0.853331319988483905E+01    1
    0.578385511302755986E+05    0.598479696215621425E+04   -0.367338690180194533E+03   -0.853831319988484161E+01    1
    0.519224263333819981E+05    0.158300761796842448E+04   -0.367230151469405826E+03   -0.854331319988484239E+01    1
    0.360613061201606251E+05    0.158420979152919449E+04   -0.367193755790783143E+03   -0.854831319988483074E+01    1
    0.391874962906344517E+05    0.596465142238562112E+04   -0.367088441238669986E+03   -0.855331319988483330E+01    1
    0.340117096900939941E+05    0.596452355384826660E+04   -0.367086856193377059E+03   -0.855831319988483763E+01    1
    0.737959027290344238E+05    0.593332052230834961E+04   -0.366701335102137648E+03   -0.856331319988483131E+01    1
    0.866052054276710405E+05    0.592920409680692228E+04   -0.366650665056776859E+03   -0.856831319988482676E+01    1
    0.913446426589042676E+05    0.162285386616103369E+04   -0.366051596753090621E+03   -0.857331319988483642E+01    1
    0.611801026829096736E+05    0.586867490554475353E+04   -0.365910749784740403E+03   -0.857831319988484609E+01    1
    0.571486413478851318E+05    0.585551261901855469E+04   -0.365751141147323494E+03   -0.858331319988483443E+01    1
    0.150374668765452443E+05    0.584700662605712751E+04   -0.365648242841682816E+03   -0.858831319988483344E+01    1
    0.860668878210508265E+05    0.583606993261199386E+04   -0.365516226167949981E+03   -0.859331319988482889E+01    1
    0.382071793079376221E+05    0.165694355964660645E+04   -0.365087445475713764E+03   -0.859831319988484033E+01    1
    0.205534789133488885E+05    0.579608922487417112E+04   -0.365036378149689938E+03   -0.860331319988483578E+01    1
    0.432636141777038574E+05    0.577701330184936523E+04   -0.364808968007488147E+03   -0.860831319988485077E+01    1
    0.383691918379887575E+05    0.167442372650726179E+04   -0.364608264860411907E+03   -0.861331319988484090E+01    1
    0.144151295247313465E+05    0.575007374395524221E+04   -0.364489523159767145E+03   -0.861831319988482747E+01    1
    0.748962563767047977E+05    0.574471142046485147E+04   -0.364426177994924160E+03   -0.862331319988483180E+01    1
    0.977925263844259898E+05    0.570873519914182998E+04   -0.364003271007236208E+03   -0.862831319988482903E+01    1
    0.348778643948852623E+05    0.171373635653166548E+04   -0.363566915298432320E+03   -0.863331319988482804E+01    1
    0.259979264361407222E+05    0.171960541796692723E+04   -0.363415658512734012E+03   -0.863831319988483237E+01    1
    0.353669257841826902E+04    0.172166327624385667E+04   -0.363362877756922160E+03   -0.864331319988482605E+01    1
    0.801562253452593432E+05    0.564860608737647181E+04   -0.363304622398242429E+03   -0.864831319988483216E+01    1
    0.898640093169669708E+05    0.563846294416953515E+04   -0.363187789395501966E+03   -0.865331319988483294E+01    1
    0.959829688072204590E+04    0.563722848892211914E+04   -0.363173590719590322E+03   -0.865831319988484083E+01    1
    0.634864600572569980E+05    0.563176448664888267E+04   -0.363110796897454463E+03   -0.866331319988483983E+01    1
    0.938782380951623200E+05    0.561391735881227578E+04   -0.362906297058965890E+03   -0.866831319988483884E+01    1
    0.664062111830243248E+04    0.174274868342365357E+04   -0.362829588684725422E+03   -0.867331319988484317E+01    1
    0.324015094189037336E+04    0.558153926015010620E+04   -0.362537672972092878E+03   -0.867831319988483330E+01    1
    0.888463256407183071E+05    0.558076419322900983E+04   -0.362528886647620141E+03   -0.868331319988483230E+01    1
    0.250640446616532499E+05    0.556960185821263076E+04   -0.362402545078484934E+03   -0.868831319988483486E+01    1
    0.890295947857933643E+05    0.556669251336457091E+04   -0.362369676130312314E+03   -0.869331319988484452E+01    1
    0.189029438948336865E+05    0.554873824236845940E+04   -0.362167390961443232E+03   -0.869831319988485063E+01    1
    0.265873891644631149E+05    0.177087802474087471E+04   -0.362139058485523037E+03   -0.870331319988484253E+01    1
    0.111249033304062414E+04    0.551219497085352577E+04   -0.361758651475443287E+03   -0.870831319988483088E+01    1
    0.433604059061178632E+05    0.550151806483441851E+04   -0.361639990308455879E+03   -0.871331319988483699E+01    1
    0.184013843536376953E+05    0.549808144569396973E+04   -0.361601870007370167E+03   -0.871831319988484310E+01    1
    0.712528705596923828E+05    0.179470181465148926E+04   -0.361572409381221348E+03   -0.872331319988483855E+01    1
    0.367922358402710379E+05    0.180321374593762039E+04   -0.361373906456104237E+03   -0.872831319988484289E+01    1
    0.140727137938138094E+05    0.180494268998444295E+04   -0.361333837644132132E+03   -0.873331319988484722E+01    1
    0.982350361921181175E+05    0.545998184876045070E+04   -0.361181672947540164E+03   -0.873831319988484445E+01    1
    0.665300957717751135E+04    0.542168183282330483E+04   -0.360763780786386803E+03   -0.874331319988483102E+01    1
    0.293366908429653449E+05    0.541854716939561422E+04   -0.360729780799861771E+03   -0.874831319988483713E+01    1
    0.634824471423238174E+04    0.539918419994696069E+04   -0.360520445082363210E+03   -0.875331319988483969E+01    1
    0.890998968141866644E+05    0.537756201675699231E+04   -0.360288083483466778E+03   -0.875831319988483870E+01    1
    0.284449387144170832E+05    0.185827309830876061E+04   -0.360138576617643707E+03   -0.876331319988484836E+01    1
    0.682592534534023871E+05    0.532681030982716493E+04   -0.359748547142378527E+03   -0.876831319988484026E+01    1
    0.383266185413474377E+05    0.188060491499588147E+04   -0.359660833337303586E+03   -0.877331319988483216E+01    1
    0.877723810541262501E+05    0.529038398209005391E+04   -0.359366441522783305E+03   -0.877831319988482761E+01    1
    0.109511615883421309E+05    0.527337732841552952E+04   -0.359189534681580994E+03   -0.878331319988483550E+01    1
    0.179678449509990278E+05    0.190340821131274561E+04   -0.359186389187667430E+03   -0.878831319988484161E+01    1
    0.445102720609791795E+05    0.526853928927060224E+04   -0.359139382919357161E+03   -0.879331319988483706E+01    1
    0.848790775069824595E+05    0.190834781425033225E+04   -0.359085367021551747E+03   -0.879831319988483607E+01    1
    0.979925489424304978E+05    0.191129811636137492E+04   -0.359025323219506731E+03   -0.880331319988484040E+01    1
    0.357498386600260972E+03    0.523576718074684322E+04   -0.358801712721039507E+03   -0.880831319988484118E+01    1
    0.125713790999789690E+05    0.194307936288680139E+04   -0.358392280691374367E+03   -0.881331319988484019E+01    1
    0.922989559782099241E+05    0.518894865079354076E+04   -0.358325578245007023E+03   -0.881831319988483919E+01    1
    0.131872037714857470E+05    0.517257246786657561E+04   -0.358160797135032567E+03   -0.882331319988483287E+01    1
    0.685374796390533447E+05    0.517178773880004883E+04   -0.358152924107984461E+03   -0.882831319988482655E+01    1
    0.439147515729513179E+05    0.516387828277235894E+04   -0.358073688517636981E+03   -0.883331319988483976E+01    1
    0.726857066154479980E+05    0.196284055709838867E+04   -0.358011124490550515E+03   -0.883831319988483877E+01    1
    0.305935813857022658E+05    0.197468288717433097E+04   -0.357787188935715392E+03   -0.884331319988483777E+01    1
    0.286263723183668262E+05    0.197736418575367520E+04   -0.357736947057408941E+03   -0.884831319988483145E+01    1
    0.174737523581253845E+05    0.511222603952693862E+04   -0.357561582459494616E+03   -0.885331319988483223E+01    1
    0.330961823463439941E+05    0.509789586067199707E+04   -0.357421162144810808E+03   -0.885831319988482946E+01    1
    0.632178879965407104E+05    0.199673887845374338E+04   -0.357378905537700689E+03   -0.886331319988483735E+01    1
    0.673001187464360555E+04    0.507854291044464753E+04   -0.357232678659627197E+03   -0.886831319988483813E+01    1
    0.455991165670199407E+05    0.507610608379387941E+04   -0.357209040254188096E+03   -0.887331319988483358E+01    1
    0.943317340015560185E+05    0.505931439247624621E+04   -0.357046730175907214E+03   -0.887831319988483258E+01    1
    0.819785972690613562E+04    0.504678253713599224E+04   -0.356926256106735934E+03   -0.888331319988483692E+01    1
    0.189258716173476969E+05    0.504186707196637235E+04   -0.356879156378066625E+03   -0.888831319988483770E+01    1
    0.716647684574127197E+05    0.502136349678039551E+04   -0.356683637262693480E+03   -0.889331319988483848E+01    1
    0.261555461995449768E+05    0.501696553480860621E+04   -0.356641898308633699E+03   -0.889831319988484459E+01    1
    0.513512848752189602E+05    0.206349534711104525E+04   -0.356210573883505333E+03   -0.890331319988484182E+01    1
    0.335311881224742465E+05    0.497059045676008373E+04   -0.356206102009929339E+03   -0.890831319988484438E+01    1
    0.179438086087913362E+05    0.495782925522671303E+04   -0.356087581082734630E+03   -0.891331319988484161E+01    1
    0.285943150520324707E+04    0.495684742927551270E+04   -0.356078487488497046E+03   -0.891831319988483173E+01    1
    0.210024408884293262E+05    0.495114499833669743E+04   -0.356025743430729676E+03   -0.892331319988483074E+01    1
    0.674763519254720595E+05    0.492670993279110917E+04   -0.355801119134801240E+03   -0.892831319988483152E+01    1
    0.300839657612053779E+05    0.489998869074169852E+04   -0.355558070130164822E+03   -0.893331319988483941E+01    1
    0.456047113691381601E+05    0.488080963246201736E+04   -0.355385307619722312E+03   -0.893831319988483841E+01    1
    0.873177182260618865E+05    0.212594804147252671E+04   -0.355204904234824028E+03   -0.894331319988482676E+01    1
    0.573277208285936067E+05    0.485595558132807491E+04   -0.355163540407073185E+03   -0.894831319988482754E+01    1
    0.179368669179581957E+05    0.485361306930969204E+04   -0.355142762587606740E+03   -0.895331319988483543E+01    1
    0.455912709236145020E+05    0.213297009468078613E+04   -0.355096882358083803E+03   -0.895831319988484154E+01    1
    0.342803253696089087E+05    0.213587425389788768E+04   -0.355052498847070808E+03   -0.896331319988484054E+01    1
    0.854164299987291888E+05    0.484187813772003938E+04   -0.355038998050419195E+03   -0.896831319988484310E+01    1
    0.651553623881356325E+05    0.483865816383051697E+04   -0.355010620244224356E+03   -0.897331319988484033E+01    1
    0.823959608495519351E+05    0.213977272083033949E+04   -0.354993186916428613E+03   -0.897831319988483045E+01    1
    0.310437393990845849E+05    0.214151882885173836E+04   -0.354966720422713536E+03   -0.898331319988482946E+01    1
    0.943035739761511941E+05    0.482964936256895089E+04   -0.354931441808524085E+03   -0.898831319988483557E+01    1
    0.225478908257301227E+05    0.482849199937218327E+04   -0.354921292911313174E+03   -0.899331319988483990E+01    1
    0.215288454595740914E+05    0.215299627980969626E+04   -0.354794269604791737E+03   -0.899831319988483358E+01    1
    0.619251510206587409E+05    0.480908807886036811E+04   -0.354751929448739702E+03   -0.900331319988482726E+01    1
    0.115899065634385715E+05    0.479519695447529193E+04   -0.354631602609483480E+03   -0.900831319988482626E+01    1
    0.583054712948383312E+05    0.216566271949785369E+04   -0.354606987763609141E+03   -0.901331319988483592E+01    1
    0.950338641599619223E+04    0.217522866910980019E+04   -0.354467636661543906E+03   -0.901831319988484736E+01    1
    0.870107595902781468E+05    0.477553083634411178E+04   -0.354462573275817363E+03   -0.902331319988484459E+01    1
    0.681218457646503230E+05    0.476550669428150832E+04   -0.354377015765872443E+03   -0.902831319988484537E+01    1
    0.571090228175775337E+05    0.475186327082172011E+04   -0.354261221554829490E+03   -0.903331319988484438E+01    1
    0.179214954376220703E+05    0.219844579696655273E+04   -0.354136792184093679E+03   -0.903831319988484161E+01    1
    0.700005806374229433E+05    0.473672383318888842E+04   -0.354133618305631728E+03   -0.904331319988483884E+01    1
    0.588657202037717871E+05    0.472912859001950983E+04   -0.354069955197258992E+03   -0.904831319988484140E+01    1
    0.277180588278884716E+05    0.220364940272161721E+04   -0.354064056022323030E+03   -0.905331319988484573E+01    1
    0.358213049354755231E+04    0.472073137204784507E+04   -0.353999846205334677E+03   -0.905831319988483408E+01    1
    0.100396861496587644E+05    0.469469504288353528E+04   -0.353784322155247992E+03   -0.906331319988483308E+01    1
    0.232510821694083243E+05    0.469023567837428982E+04   -0.353747691299499991E+03   -0.906831319988483209E+01    1
    0.313736032831186058E+05    0.468950282605999837E+04   -0.353741679334360583E+03   -0.907331319988482932E+01    1
    0.573554729487407385E+05    0.467239167896237632E+04   -0.353601947937856266E+03   -0.907831319988483898E+01    1
    0.794237266105187882E+05    0.466900300214583149E+04   -0.353574421739361128E+03   -0.908331319988483443E+01    1
    0.538681972465497984E+04    0.466698153440070018E+04   -0.353558024443568797E+03   -0.908831319988483344E+01    1
    0.434822036448956496E+05    0.224398366265099867E+04   -0.353517478939529269E+03   -0.909331319988483777E+01    1
    0.765186924828673655E+05    0.224655570409611119E+04   -0.353483644323570559E+03   -0.909831319988483678E+01    1
    0.688466276489001757E+05    0.465582168531797197E+04   -0.353467811522237810E+03   -0.910331319988484466E+01    1
    0.537210073319281946E+05    0.465420272390034734E+04   -0.353454768159592334E+03   -0.910831319988484900E+01    1
    0.343890309333801270E+05    0.464802384376525879E+04   -0.353405089633285002E+03   -0.911331319988484623E+01    1
    0.343091180406571584E+05    0.464588293036062623E+04   -0.353387914478851599E+03   -0.911831319988483635E+01    1
    0.391799660334841537E+05    0.464498001106144693E+04   -0.353380676801321101E+03   -0.912331319988483358E+01    1
    0.817046634753350081E+05    0.464296980972162783E+04   -0.353364575789466187E+03   -0.912831319988483436E+01    1
    0.894874459016999317E+05    0.225618155554802979E+04   -0.353358086377601978E+03   -0.913331319988483514E+01    1
    0.530471289029085710E+04    0.464096460659941840E+04   -0.353348531992792346E+03   -0.913831319988484303E+01    1
    0.310034037529699453E+05    0.225976053591458458E+04   -0.353311830613924997E+03   -0.914331319988483671E+01    1
    0.765960162055979890E+05    0.462985167414041643E+04   -0.353259928250726887E+03   -0.914831319988483216E+01    1
    0.353750705718994141E+05    0.227142572402954102E+04   -0.353162664463381077E+03   -0.915331319988483116E+01    1
    0.637622694502733793E+05    0.461570093953306241E+04   -0.353147871543202598E+03   -0.915831319988483550E+01    1
    0.106154389599133847E+05    0.227670662724596787E+04   -0.353095935403934277E+03   -0.916331319988483983E+01    1
    0.473242688142332336E+05    0.460376585769584653E+04   -0.353054032135560249E+03   -0.916831319988484061E+01    1
    0.980357592045683487E+04    0.459875659999249365E+04   -0.353014830952185889E+03   -0.917331319988484317E+01    1
    0.198212087013926939E+05    0.459553615067405553E+04   -0.352989686162863109E+03   -0.917831319988484395E+01    1
    0.536944866877940221E+05    0.458304593023341477E+04   -0.352892592370790396E+03   -0.918331319988484296E+01    1
    0.243371299232216916E+05    0.458157585939699675E+04   -0.352881209523155576E+03   -0.918831319988482775E+01    1
    0.850219138710130064E+05    0.229556454025601624E+04   -0.352861672151714231E+03   -0.919331319988482321E+01    1
    0.374622180028784396E+04    0.230209900177633381E+04   -0.352781951149813437E+03   -0.919831319988483997E+01    1
    0.744895480442645785E+05    0.456612713537578566E+04   -0.352762163067239044E+03   -0.920331319988485141E+01    1
    0.605731090918576883E+05    0.230631336277383116E+04   -0.352730929032552865E+03   -0.920831319988484331E+01    1
    0.157082931891154276E+05    0.455176091076518696E+04   -0.352652403123251645E+03   -0.921331319988484232E+01    1
    0.910165125524111209E+05    0.454859772883359801E+04   -0.352628358883235023E+03   -0.921831319988483422E+01    1
    0.249151051044464111E+05    0.454800128936767578E+04   -0.352623830161932972E+03   -0.922331319988482790E+01    1
    0.588654756546020508E+05    0.454028844833374023E+04   -0.352565409798287476E+03   -0.922831319988484111E+01    1
    0.776124179363250732E+05    0.232039093971252441E+04   -0.352562716279517076E+03   -0.923331319988483656E+01    1
    0.304988237409949907E+05    0.453745947139112559E+04   -0.352544048414931694E+03   -0.923831319988483202E+01    1
    0.939515724114149343E+05    0.232799319966903340E+04   -0.352473287732348524E+03   -0.924331319988483813E+01    1
    0.198208082738791636E+05    0.452240906850448391E+04   -0.352431006302982951E+03   -0.924831319988483180E+01    1
    0.270786367796293271E+05    0.452110428951597987E+04   -0.352421254134521575E+03   -0.925331319988483258E+01    1
