    0.269394546747207642E+07    0.378380470275878900E+00    0.286940417289733896E+01   -0.424133746926996253E+03   -0.740460743175558278E+01    1
    0.197116988897323608E+07    0.322529764175415068E+00    0.278107846975326556E+01   -0.423878748272495216E+03   -0.740660743175561276E+01    1
    0.208697587251663208E+07    0.512172412872314409E+00    0.266894446611404401E+01   -0.423795297618053041E+03   -0.740860743175561964E+01    1
    0.169589066505432129E+07    0.611042125821113613E+00    0.257469211220741290E+01   -0.423789844053259628E+03   -0.741060743175562919E+01    1
    0.708856880664825439E+06    0.413760428428649907E+00    0.243805480003356934E+01   -0.423575872634382847E+03   -0.741260743175563164E+01    1
    0.275068295001983643E+07    0.131888551354408268E+01    0.254723244309425345E+01   -0.423412254417992813E+03   -0.741460743175560566E+01    1
    0.165311229228973389E+07    0.111425892829895012E+01    0.247201178073883066E+01   -0.422924290489813359E+03   -0.741660743175561699E+01    1
    0.175910890102386475E+07    0.195995996475219725E+01    0.240858836174011248E+01   -0.422887596801958182E+03   -0.741860743175560522E+01    1
    0.778122425079345703E+06    0.148868025243282309E+01    0.232311947345733660E+01   -0.422783445149703084E+03   -0.742060743175558191E+01    1
    0.248918956518173218E+07    0.172083839476108547E+01    0.248302307724952698E+01   -0.422552227670456716E+03   -0.742260743175559945E+01    1
    0.824228346347808838E+06    0.640333903431892448E+00    0.241474037766456640E+01   -0.422461072923621430E+03   -0.742460743175562587E+01    1
    0.192699050903320312E+07    0.491040989160537733E+00    0.264706252813339216E+01   -0.422000797773280283E+03   -0.742660743175560345E+01    1
    0.706325769424438477E+06    0.100523307502269743E+01    0.234415204524993914E+01   -0.421880158357379628E+03   -0.742860743175560767E+01    1
    0.490787029266357422E+06    0.108955190837383276E+01    0.228445530533790597E+01   -0.419220987652847725E+03   -0.743060743175562344E+01    1
    0.179059213399887085E+07    0.129623394250869750E+01    0.245543271899223337E+01   -0.418972427145492532E+03   -0.743260743175560901E+01    1
    0.220807188749313354E+07    0.109460281610488885E+01    0.251905998587608337E+01   -0.418708213236977087E+03   -0.743460743175560612E+01    1
    0.981358587741851807E+06    0.519647775292396585E+00    0.185086598396301261E+01   -0.418280961827004546E+03   -0.743660743175561034E+01    1
    0.274003261327743530E+07    0.917065716385841334E+00    0.259634721279144287E+01   -0.418150392646170928E+03   -0.743860743175563677E+01    1
    0.266541105508804321E+07    0.116743561744689939E+01    0.254557040333747864E+01   -0.418035141313848271E+03   -0.744060743175563655E+01    1
    0.157681238651275635E+07    0.102355775356292722E+01    0.191481929421424857E+01   -0.416631718564262258E+03   -0.744260743175561235E+01    1
    0.785785675048828125E+06    0.716530576348304749E+00    0.182780829668045053E+01   -0.416430477602437406E+03   -0.744460743175562811E+01    1
    0.121353310346603394E+07    0.127962808847427367E+01    0.238680880069732648E+01   -0.416343805866836476E+03   -0.744660743175563677E+01    1
    0.935519456863403320E+06    0.172086271047592154E+01    0.231948226094245946E+01   -0.416182401984921171E+03   -0.744860743175563922E+01    1
    0.292582064867019653E+07    0.117922038435935975E+00    0.199468644261360173E+01   -0.415876909090690560E+03   -0.745060743175565143E+01    1
    0.136647105216979980E+07    0.240927174091339125E+00    0.267673383355140704E+01   -0.415875355329807178E+03   -0.745260743175562546E+01    1
    0.990943372249603271E+06    0.927723116278648341E+00    0.185605832934379578E+01   -0.415863883818010152E+03   -0.745460743175560570E+01    1
    0.195650160312652588E+07    0.136766283750534057E+01    0.245391597747802770E+01   -0.415143332657557778E+03   -0.745660743175560459E+01    1
    0.105887961387634277E+07    0.914824044704437234E+00    0.239930025935173052E+01   -0.414953772476085248E+03   -0.745860743175561769E+01    1
    0.139677590131759644E+07    0.147272760152816762E+01    0.238875147104263341E+01   -0.414777874514095629E+03   -0.746060743175563967E+01    1
    0.109035748243331909E+07    0.186183787107467658E+01    0.232738000750541696E+01   -0.414152211312335226E+03   -0.746260743175562880E+01    1
    0.174567496776580811E+07    0.803053836822509748E+00    0.250576638579368627E+01   -0.414119585415797246E+03   -0.746460743175562502E+01    1
    0.270822036266326904E+07    0.817667225599288949E+00    0.260162528753280631E+01   -0.413958668254122074E+03   -0.746660743175561947E+01    1
    0.281401330232620239E+07    0.121732488870620728E+00    0.198940429091453552E+01   -0.413835098723997532E+03   -0.746860743175561659E+01    1
    0.144264596700668335E+07    0.575706291794776948E+00    0.190603356361389165E+01   -0.413716691854056648E+03   -0.747060743175560571E+01    1
    0.238726615905761719E+06    0.225238978862762444E-01    0.168532609939575195E+01   -0.413611025622952070E+03   -0.747260743175557529E+01    1
    0.297539824247360229E+07    0.173825402140617369E+01    0.248946263194084150E+01   -0.413251474806693238E+03   -0.747460743175557951E+01    1
    0.164971750974655151E+07    0.104426181375980387E+01    0.245506669878959638E+01   -0.413220946068387775E+03   -0.747660743175560860E+01    1
    0.139237278699874878E+07    0.147690753221511839E+01    0.237955023050308245E+01   -0.411144157369948687E+03   -0.747860743175560572E+01    1
    0.767407000064849854E+06    0.556951640248298685E+00    0.238742136359214818E+01   -0.410808256845035089E+03   -0.748060743175558063E+01    1
    0.234255695343017578E+07    0.444898777008056634E+00    0.268278573751449567E+01   -0.410593256299768143E+03   -0.748260743175557952E+01    1
    0.299811583757400513E+07    0.119259965419769287E+01    0.200787019133567801E+01   -0.410175302753910955E+03   -0.748460743175560239E+01    1
    0.736115992069244385E+06    0.345423069000244165E+00    0.242728857398033160E+01   -0.410074577956545284E+03   -0.748660743175562171E+01    1
    0.152555108070373535E+07    0.124271991729736331E+01    0.241027123928070086E+01   -0.409563122975528188E+03   -0.748860743175559840E+01    1
    0.230656456947326660E+07    0.143482118129730218E+01    0.196501162648200989E+01   -0.408857121339287289E+03   -0.749060743175559907E+01    1
    0.162995535135269165E+07    0.298376668095588715E+00    0.265217231512069684E+01   -0.408794079349432423E+03   -0.749260743175561394E+01    1
    0.197282999753952026E+07    0.464720354676246672E+00    0.261290555000305158E+01   -0.408758699813509338E+03   -0.749460743175562794E+01    1
    0.220476955175399780E+07    0.168934966266155251E+01    0.242934664487838781E+01   -0.408585604581034147E+03   -0.749660743175563304E+01    1
    0.287891685962677002E+07    0.174080408751964577E+01    0.247062142491340619E+01   -0.408504202728777329E+03   -0.749860743175560174E+01    1
    0.363657653331756592E+06    0.172463105320930477E+01    0.220055400729179418E+01   -0.408372701602850384E+03   -0.750060743175559885E+01    1
    0.116742092370986938E+07    0.107971929311752313E+00    0.280841843485832232E+01   -0.408367293547424310E+03   -0.750260743175560574E+01    1
    0.205717206001281738E+07    0.199498823463916786E+01    0.239607300758361852E+01   -0.408143396955344485E+03   -0.750460743175558509E+01    1
    0.621964931488037109E+06    0.801485058069229095E+00    0.180781500935554496E+01   -0.406992026310976712E+03   -0.750660743175559908E+01    1
    0.873655021190643311E+06    0.555634084343910262E+00    0.240033580660819990E+01   -0.406917602609100470E+03   -0.750860743175562995E+01    1
    0.749854266643524170E+06    0.793661209940910384E+00    0.234038708806037921E+01   -0.406774648860593857E+03   -0.751060743175564216E+01    1
    0.106486684083938599E+07    0.104070151865482341E+01    0.186999439001083378E+01   -0.406755072809246542E+03   -0.751260743175560997E+01    1
    0.208242541551589966E+07    0.165819043815135947E+01    0.194735987186431903E+01   -0.406620355166772583E+03   -0.751460743175557866E+01    1
    0.121728765964508057E+07    0.136122059643268578E+01    0.235777327418327332E+01   -0.406439660995541828E+03   -0.751660743175558554E+01    1
    0.248790675401687622E+07    0.165559458732604980E+01    0.244587802886962891E+01   -0.406031848981513861E+03   -0.751860743175558000E+01    1
    0.251143723726272583E+07    0.114015718102455144E+01    0.198771280646324167E+01   -0.403612441353382394E+03   -0.752060743175558777E+01    1
    0.131351298093795776E+07    0.199867912292480465E+01    0.232122402787208593E+01   -0.403241885292806842E+03   -0.752260743175558311E+01    1
    0.246271526813507080E+07    0.177704150080680856E+01    0.242717736363410985E+01   -0.403125386418473511E+03   -0.752460743175560953E+01    1
    0.259729868173599243E+07    0.153263215243816386E+01    0.198426505923271179E+01   -0.402557748203690153E+03   -0.752660743175564129E+01    1
    0.130528271198272705E+06    0.893606389164924630E+00    0.213484545350074750E+01   -0.402089223023914030E+03   -0.752860743175560732E+01    1
    0.101078224182128906E+07    0.178480556786060340E+01    0.229566172957420367E+01   -0.401866166380692448E+03   -0.753060743175561509E+01    1
    0.204604446887969971E+07    0.102625667929649356E+01    0.246567550897598275E+01   -0.401604614851247561E+03   -0.753260743175560687E+01    1
    0.354852139949798584E+06    0.138877528309822074E+01    0.175585101246833819E+01   -0.401114201253721944E+03   -0.753460743175558978E+01    1
    0.180755066871643066E+07    0.151970088481903076E+00    0.286975060105323809E+01   -0.400807277871620897E+03   -0.753660743175560199E+01    1
    0.654087245464324951E+06    0.135020261228084570E+01    0.226363666057586688E+01   -0.400462327677019175E+03   -0.753860743175562931E+01    1
    0.946674406528472900E+06    0.109325963973999030E+01    0.185938931703567523E+01   -0.400368359464150728E+03   -0.754060743175562465E+01    1
    0.113023620843887329E+07    0.156600553035736079E+01    0.231891635656356820E+01   -0.400130205172154092E+03   -0.754260743175557824E+01    1
    0.105140948295593262E+07    0.113188426315784452E+01    0.234066987037658691E+01   -0.400011943978883494E+03   -0.754460743175559667E+01    1
    0.177459365129470825E+07    0.151798187494277959E+01    0.238648264408111555E+01   -0.399761467938085616E+03   -0.754660743175560000E+01    1
    0.755387842655181885E+06    0.165059468328952796E+01    0.226269907355308542E+01   -0.399685997371960582E+03   -0.754860743175561399E+01    1
    0.718907117843627930E+06    0.325388224720954911E+00    0.239729190468788156E+01   -0.399199588230798099E+03   -0.755060743175562443E+01    1
    0.210807824134826660E+07    0.117076295614242554E+01    0.244487056732177743E+01   -0.398619085647257180E+03   -0.755260743175560378E+01    1
    0.239385116100311279E+07    0.719277659058570884E+00    0.254332196116447440E+01   -0.398553057292981407E+03   -0.755460743175563465E+01    1
    0.256234806776046753E+07    0.463090371489524866E+00    0.264674124121665955E+01   -0.398397110547121144E+03   -0.755660743175561311E+01    1
    0.226376742124557495E+07    0.590325729846954306E+00    0.256413720846176130E+01   -0.398377231029792881E+03   -0.755860743175558980E+01    1
    0.836789846420288086E+06    0.891397691965103101E+00    0.232650357484817505E+01   -0.398359976675772771E+03   -0.756060743175562955E+01    1
    0.177177143096923828E+07    0.113183557987213135E+00    0.298128144145011920E+01   -0.397790520792481118E+03   -0.756260743175562133E+01    1
    0.626004874706268311E+06    0.130952242136001584E+01    0.181220827102661142E+01   -0.397706803149078553E+03   -0.756460743175561756E+01    1
    0.290533912181854248E+07    0.174921246170997624E+01    0.199888174533843999E+01   -0.397604916155476246E+03   -0.756660743175564399E+01    1
    0.165048801898956299E+07    0.144029316604137425E+01    0.237509253025054967E+01   -0.397113330477878719E+03   -0.756860743175561268E+01    1
    0.264370876550674438E+07    0.148394675374031060E+01    0.244741696715354928E+01   -0.396855981730014321E+03   -0.757060743175561068E+01    1
    0.177095550298690796E+07    0.127723862469196314E+01    0.194056211113929766E+01   -0.396709577115578270E+03   -0.757260743175560425E+01    1
    0.253006392717361450E+07    0.506935045123100281E+00    0.261408141255378723E+01   -0.396189280987153381E+03   -0.757460743175556050E+01    1
    0.273276686668395996E+06    0.144234564960002909E+01    0.216187205910682678E+01   -0.396034835130908164E+03   -0.757660743175558515E+01    1
    0.117511993646621704E+07    0.998823333978652972E+00    0.189044678807258615E+01   -0.395956923136815590E+03   -0.757860743175561602E+01    1
    0.250491982698440552E+07    0.100942196846008289E+00    0.198096351623535161E+01   -0.394651448867326337E+03   -0.758060743175560692E+01    1
    0.182026451826095581E+07    0.165985446333885189E+01    0.236729013919830322E+01   -0.394536631481000541E+03   -0.758260743175560670E+01    1
    0.796327650547027588E+06    0.152515116333961503E+00    0.249102807044982910E+01   -0.394303941425648077E+03   -0.758460743175561714E+01    1
    0.224706834554672241E+07    0.187418605089187618E+00    0.284523959159851092E+01   -0.393713993502187407E+03   -0.758660743175561514E+01    1
    0.108145040273666382E+07    0.195082176327705392E+01    0.186732749342918414E+01   -0.393244874722782413E+03   -0.758860743175563091E+01    1
    0.291019803285598755E+07    0.478306552767753634E+00    0.265319755673408508E+01   -0.392886772156184520E+03   -0.759060743175560582E+01    1
    0.245757633447647095E+07    0.147808571755886087E+01    0.198563106656074528E+01   -0.392595702626066952E+03   -0.759260743175557984E+01    1
    0.258693909645080566E+07    0.818176313638687147E+00    0.251913608908653242E+01   -0.392462078426400865E+03   -0.759460743175560449E+01    1
    0.147485929727554321E+07    0.263349940180778508E+00    0.257305113673210162E+01   -0.392050059260740056E+03   -0.759660743175560160E+01    1
    0.212456345558166504E+07    0.129927210211753841E+01    0.241397515535354623E+01   -0.391598162456053728E+03   -0.759860743175560405E+01    1
    0.823993384838104248E+06    0.314245170354843159E-01    0.278294209241867074E+01   -0.391583156725572564E+03   -0.760060743175561893E+01    1
    0.267024135589599609E+07    0.570538075566291769E+00    0.258661370277404767E+01   -0.391570577961970059E+03   -0.760260743175561604E+01    1
    0.842404067516326904E+06    0.161537432670593256E+00    0.248785370588302612E+01   -0.391454751562625006E+03   -0.760460743175561404E+01    1
    0.276456820964813232E+07    0.503874467611312826E+00    0.261639542579650897E+01   -0.390466790785726971E+03   -0.760660743175561294E+01    1
    0.297319865226745605E+07    0.202384631037712093E+00    0.295025760531425485E+01   -0.390369284678981103E+03   -0.760860743175562515E+01    1
    0.184351712465286255E+07    0.153931090831756601E+01    0.236612458229064959E+01   -0.389676498281790771E+03   -0.761060743175561250E+01    1
    0.134191274642944336E+06    0.137889835834503183E+01    0.209819258451461810E+01   -0.389650617658059275E+03   -0.761260743175559096E+01    1
    0.175949048995971680E+07    0.199270457386970512E+01    0.232729654312133771E+01   -0.388324837318714913E+03   -0.761460743175560317E+01    1
    0.251721882820129395E+07    0.957322102189063995E+00    0.247597764134407061E+01   -0.388063513359612159E+03   -0.761660743175560206E+01    1
    0.274083960056304932E+07    0.148899920344352732E+01    0.200511043071746808E+01   -0.388044063082028458E+03   -0.761860743175561250E+01    1
    0.235079079866409302E+07    0.648078636527061436E+00    0.252093923687934884E+01   -0.387901308031738608E+03   -0.762060743175561583E+01    1
    0.276319956779479980E+07    0.162515280246734617E+00    0.299883636832237244E+01   -0.387846735601484966E+03   -0.762260743175560407E+01    1
    0.153211712837219238E+06    0.115865515351295478E+01    0.171098443269729605E+01   -0.387727776815477569E+03   -0.762460743175560385E+01    1
    0.161131399869918823E+07    0.118138014614582065E+01    0.237021796107292193E+01   -0.387450631741230893E+03   -0.762660743175561606E+01    1
    0.229010045528411865E+07    0.588934515118598956E+00    0.199439437389373797E+01   -0.387088516656749903E+03   -0.762860743175563893E+01    1
    0.238904714584350586E+07    0.628833585977554288E-01    0.197408285737037659E+01   -0.386805167803457834E+03   -0.763060743175563871E+01    1
    0.158296680450439453E+07    0.157292032659053804E+01    0.192784302234649663E+01   -0.386488625202181822E+03   -0.763260743175562872E+01    1
    0.877424061298370361E+06    0.585097969770431492E+00    0.234064427614212045E+01   -0.385423718937717808E+03   -0.763460743175561340E+01    1
    0.978455901145935059E+06    0.134211579859256736E+01    0.228153994083404577E+01   -0.385373592654979916E+03   -0.763660743175560874E+01    1
    0.266073346138000488E+07    0.178036729753017431E+01    0.239405638575553903E+01   -0.385371360872424589E+03   -0.763860743175561208E+01    1
    0.220631915330886841E+07    0.165094945549964911E+01    0.237351565361022931E+01   -0.385021358133070976E+03   -0.764060743175559942E+01    1
    0.238004672527313232E+07    0.709362896680831967E+00    0.249971289634704608E+01   -0.384942567914736401E+03   -0.764260743175560897E+01    1
    0.252197831869125366E+07    0.569532353878021258E+00    0.254799392819404602E+01   -0.384881226590970755E+03   -0.764460743175562030E+01    1
    0.295779311656951904E+07    0.820720093250274618E+00    0.252228168845176715E+01   -0.384851051028561017E+03   -0.764660743175561120E+01    1
    0.492497205734252930E+06    0.189973930954933157E+01    0.217610856890678406E+01   -0.384439631958272571E+03   -0.764860743175561186E+01    1
    0.122777652740478516E+07    0.192594216108322147E+01    0.227467298507690430E+01   -0.384329786477044877E+03   -0.765060743175561608E+01    1
    0.271156507730484009E+07    0.162705956220626824E+01    0.240583063960075361E+01   -0.384299559229079307E+03   -0.765260743175560343E+01    1
    0.560372829437255859E+06    0.893017948865890476E+00    0.224122505784034765E+01   -0.384247598862895529E+03   -0.765460743175559966E+01    1
    0.128061282634735107E+07    0.867956393957138084E+00    0.191178252696990958E+01   -0.384198033842319091E+03   -0.765660743175561453E+01    1
    0.183394342660903931E+07    0.124543663501739510E+01    0.195649384260177617E+01   -0.383845686315928333E+03   -0.765860743175560454E+01    1
    0.257395541667938232E+07    0.108288608133792885E+01    0.245007299184799177E+01   -0.383791742914759936E+03   -0.766060743175559455E+01    1
    0.258171790838241577E+07    0.755990948677062957E+00    0.250278363823890704E+01   -0.383668002329873502E+03   -0.766260743175561387E+01    1
    0.284048742055892944E+07    0.155577473044395453E+00    0.299737138152122506E+01   -0.383660775882353505E+03   -0.766460743175563319E+01    1
    0.319697141647338867E+06    0.305372714400291456E+00    0.222682422399520874E+01   -0.383038897871938559E+03   -0.766660743175562143E+01    1
    0.449141442775726318E+06    0.115424997627735149E+01    0.219581137299537676E+01   -0.382771049755527201E+03   -0.766860743175560433E+01    1
    0.266552299261093140E+07    0.193699786424636833E+01    0.237578278183937108E+01   -0.382284574505722730E+03   -0.767060743175560145E+01    1
    0.170093894004821777E+07    0.853213123679161023E+00    0.240202989578247106E+01   -0.381824029071028008E+03   -0.767260743175559501E+01    1
    0.223428654670715332E+07    0.291947118639945991E+00    0.198821959495544442E+01   -0.381800317271509300E+03   -0.767460743175558591E+01    1
    0.275826734304428101E+07    0.365399436950683609E+00    0.264775493144989005E+01   -0.381798578290341595E+03   -0.767660743175559279E+01    1
    0.231845158338546753E+07    0.424833686351776152E+00    0.199943598508834830E+01   -0.381557969085152251E+03   -0.767860743175561744E+01    1
    0.221708124876022339E+07    0.186934425830841078E+00    0.274714006185531634E+01   -0.381456582584767034E+03   -0.768060743175561811E+01    1
    0.169796526432037354E+07    0.763459787368774401E+00    0.241376247406005895E+01   -0.381350458407912186E+03   -0.768260743175559035E+01    1
    0.110223591327667236E+06    0.124556319534778592E+01    0.207321283817291269E+01   -0.381287393320338708E+03   -0.768460743175560079E+01    1
    0.262345951795578003E+07    0.210266955494880697E+00    0.278355793952941877E+01   -0.381281283528027700E+03   -0.768660743175560235E+01    1
    0.262663096189498901E+07    0.183966514170169826E+01    0.237734844684600866E+01   -0.381280929745820970E+03   -0.768860743175558348E+01    1
    0.111990845203399658E+07    0.286546776294708261E+00    0.244907798767089879E+01   -0.381254582572597599E+03   -0.769060743175559658E+01    1
    0.284974247217178345E+07    0.722724915742874119E+00    0.252251328229904193E+01   -0.381144564931075990E+03   -0.769260743175560346E+01    1
    0.752171874046325684E+05    0.130367194175720225E+01    0.169078763723373404E+01   -0.380737850131000187E+03   -0.769460743175559791E+01    1
    0.248520326614379883E+07    0.157446870386600501E+01    0.238662918806076085E+01   -0.380714199662918759E+03   -0.769660743175560214E+01    1
    0.275889247655868530E+07    0.191819849550724020E+01    0.237807222008705121E+01   -0.380675796842952309E+03   -0.769860743175560547E+01    1
    0.240746533870697021E+07    0.159921296834945670E+01    0.237962089776992780E+01   -0.380667794323175144E+03   -0.770060743175562123E+01    1
    0.192034900188446045E+07    0.157850167274475095E+01    0.195919981002807608E+01   -0.380423048352990065E+03   -0.770260743175562723E+01    1
    0.188025462627410889E+07    0.146692314386367806E+01    0.235139170289039612E+01   -0.380326941012039754E+03   -0.770460743175562612E+01    1
    0.290098786354064941E+07    0.159171945810317994E+01    0.240820603370666486E+01   -0.380050297630498960E+03   -0.770660743175560814E+01    1
    0.227791517972946167E+07    0.117905034482479087E+01    0.240653765201568604E+01   -0.379882946993355915E+03   -0.770860743175558749E+01    1
    0.115056735277175903E+07    0.171999552905559550E+01    0.226675224900245675E+01   -0.379691828466343452E+03   -0.771060743175559615E+01    1
    0.196742498874664307E+07    0.795298072695732161E+00    0.242961787581443822E+01   -0.379390177754001627E+03   -0.771260743175559327E+01    1
    0.261973196268081665E+07    0.179890322625637045E+01    0.237473081350326520E+01   -0.379361415308905748E+03   -0.771460743175558594E+01    1
    0.243869465589523315E+07    0.171799903094768514E+01    0.236826645731926000E+01   -0.378896248921171718E+03   -0.771660743175559727E+01    1
    0.100815653800964355E+07    0.928021784424781782E+00    0.230311950445175206E+01   -0.378616536033320415E+03   -0.771860743175560415E+01    1
    0.245016753673553467E+06    0.161710826694965371E+01    0.211340439319610596E+01   -0.378594977855143156E+03   -0.772060743175559949E+01    1
    0.293430358171463013E+07    0.167148318707942956E+01    0.239925869703292882E+01   -0.378433156909778631E+03   -0.772260743175561970E+01    1
    0.296722787618637085E+07    0.642835693955421505E+00    0.254145879149436960E+01   -0.378422220301697791E+03   -0.772460743175562126E+01    1
    0.231684941053390503E+07    0.760692184567451468E+00    0.246211349368095433E+01   -0.377997261501024013E+03   -0.772660743175560505E+01    1
    0.236126285791397095E+07    0.186966290533542634E+01    0.198393810987472552E+01   -0.377831499841028460E+03   -0.772860743175561460E+01    1
    0.172028088569641113E+07    0.322909682393074049E+00    0.252265473008155805E+01   -0.377827886342151999E+03   -0.773060743175561260E+01    1
    0.178905898332595825E+07    0.581963852047920227E+00    0.244688911437988299E+01   -0.377710038631083023E+03   -0.773260743175560172E+01    1
    0.135617440938949585E+07    0.836767516136169398E+00    0.235444058775901777E+01   -0.377241618093440081E+03   -0.773460743175559617E+01    1
    0.705706357955932617E+06    0.165857272863388072E+01    0.183641418814659119E+01   -0.377004579414785439E+03   -0.773660743175558974E+01    1
    0.193394601345062256E+06    0.952047608494758557E+00    0.211432363390922529E+01   -0.376819867782697827E+03   -0.773860743175558596E+01    1
    0.101397210359573364E+07    0.139143556356430068E-01    0.260705001950263959E+01   -0.375503729768990354E+03   -0.774060743175559729E+01    1
    0.107258534431457520E+07    0.204001210927963278E+00    0.245769633650779706E+01   -0.374882117670822140E+03   -0.774260743175561483E+01    1
    0.106615287065505981E+07    0.475330257415771534E-01    0.185625844001770024E+01   -0.374660073331568469E+03   -0.774460743175560573E+01    1
    0.299998444318771362E+07    0.161085260450839995E+01    0.239712803363800031E+01   -0.374625420299029827E+03   -0.774660743175561439E+01    1
    0.201461255550384521E+06    0.134467179536819459E+01    0.173574719429016122E+01   -0.374185042990343049E+03   -0.774860743175562572E+01    1
    0.124321997165679932E+06    0.890028183460235600E+00    0.171159722208976750E+01   -0.374146810908869213E+03   -0.775060743175560507E+01    1
    0.125767225027084351E+07    0.876809449195861790E+00    0.232931305170059222E+01   -0.373894041341118736E+03   -0.775260743175559242E+01    1
    0.175919133424758911E+07    0.105416644215583791E+00    0.276754863262176531E+01   -0.373887295797028287E+03   -0.775460743175560374E+01    1
    0.200966387987136841E+07    0.141256388068199157E+01    0.234805550575256383E+01   -0.373469568028610979E+03   -0.775660743175560174E+01    1
    0.256144219636917114E+07    0.136037127375602723E+00    0.288079564571380597E+01   -0.373291902873060621E+03   -0.775860743175559175E+01    1
    0.160302937030792236E+07    0.866873759031295682E-01    0.192222927808761601E+01   -0.373221438880759194E+03   -0.776060743175559153E+01    1
    0.287601774930953979E+07    0.147856681287288660E+01    0.239695759415626508E+01   -0.373028265434671653E+03   -0.776260743175559487E+01    1
    0.258425456285476685E+07    0.130213744223117822E+01    0.239557493925094622E+01   -0.372938877739825102E+03   -0.776460743175561152E+01    1
    0.396333932876586914E+06    0.132238804399967202E+01    0.215365155339241010E+01   -0.372555234858097151E+03   -0.776660743175562907E+01    1
    0.220615804195404053E+07    0.191247559189796468E+00    0.267887344360351554E+01   -0.372285177702513693E+03   -0.776860743175561552E+01    1
    0.266745096445083618E+07    0.673591158986091565E+00    0.248927192091941851E+01   -0.372264410424074356E+03   -0.777060743175558688E+01    1
    0.164396989345550537E+07    0.670755946636199973E+00    0.195758726000785832E+01   -0.372141941329550662E+03   -0.777260743175560709E+01    1
    0.200078898668289185E+07    0.729938973188400286E+00    0.242189645767211914E+01   -0.372057576315298490E+03   -0.777460743175562374E+01    1
    0.254221880435943604E+07    0.171660402059555062E+01    0.235627646446228045E+01   -0.371911951941562222E+03   -0.777660743175560221E+01    1
    0.915727257728576660E+06    0.632296432852745061E+00    0.230589070320129430E+01   -0.371835063002508832E+03   -0.777860743175558955E+01    1
    0.241393142938613892E+07    0.183719359755516054E+01    0.234022570848464984E+01   -0.371740434031006032E+03   -0.778060743175558844E+01    1
    0.195478016138076782E+07    0.113968184590339652E+00    0.277782007455825797E+01   -0.371541246416653223E+03   -0.778260743175558733E+01    1
    0.197222274541854858E+07    0.148711230397224425E+01    0.233315501809120196E+01   -0.371017613230340430E+03   -0.778460743175559600E+01    1
    0.755841851234436035E+06    0.698430788516998247E+00    0.226707693338394201E+01   -0.370682127266066743E+03   -0.778660743175561354E+01    1
    0.268630135059356689E+07    0.139007125139236454E+01    0.238672091960907018E+01   -0.370488417280920089E+03   -0.778860743175562931E+01    1
    0.130703812837600708E+07    0.715115401744842560E+00    0.234520390033721959E+01   -0.369926453526031935E+03   -0.779060743175562553E+01    1
    0.216645455360412598E+07    0.148842713177204122E+01    0.198869841098785405E+01   -0.369610227987549536E+03   -0.779260743175561199E+01    1
    0.989073336124420166E+06    0.335195760726928693E+00    0.236909102201461774E+01   -0.369550909057188733E+03   -0.779460743175562421E+01    1
    0.137285202741622925E+07    0.838674646615981956E-01    0.267029688358306894E+01   -0.369380445633952831E+03   -0.779660743175563020E+01    1
    0.284719026088714600E+07    0.119407994747161861E+01    0.241251469850540179E+01   -0.369364469651563979E+03   -0.779860743175562732E+01    1
    0.199459093809127808E+07    0.217170246243476889E+00    0.197603934407234183E+01   -0.368967525228166096E+03   -0.780060743175561555E+01    1
    0.506621003150939941E+05    0.811517247557640098E+00    0.201617755889892569E+01   -0.368951721350226762E+03   -0.780260743175559490E+01    1
    0.199725633859634399E+07    0.121448410153388975E+00    0.274083176255226135E+01   -0.368360051650733283E+03   -0.780460743175560179E+01    1
    0.148710322380065918E+07    0.252957285046577440E+00    0.248423336744308454E+01   -0.367931249249829705E+03   -0.780660743175561223E+01    1
    0.288693523406982422E+07    0.126732421815395346E+01    0.203845711350440961E+01   -0.367795156682260085E+03   -0.780860743175561023E+01    1
    0.265293538570404053E+06    0.159875405371189117E+01    0.175763117074966435E+01   -0.367609163305677214E+03   -0.781060743175562067E+01    1
    0.103098320960998535E+07    0.135810794770717624E+01    0.224577992558479345E+01   -0.367391454138150664E+03   -0.781260743175561423E+01    1
    0.217797964811325073E+07    0.101670356869697565E+01    0.238189097046852094E+01   -0.367218633635440369E+03   -0.781460743175560868E+01    1
    0.525314927101135254E+06    0.802673444151878357E+00    0.220240947604179382E+01   -0.367179915022236969E+03   -0.781660743175560402E+01    1
    0.135126614570617676E+07    0.201219611763954170E+00    0.248770206570625341E+01   -0.366958406587058676E+03   -0.781860743175558515E+01    1
    0.126411992311477661E+07    0.110670456945896145E+01    0.228961797952652013E+01   -0.366780852533609959E+03   -0.782060743175559203E+01    1
    0.157779089954979764E+07    0.978727061028588641E+00    0.233399243766259268E+01   -0.366760357022053313E+03   -0.782260743175561934E+01    1
    0.296579003334045410E+07    0.942306377291679431E+00    0.205154448747634888E+01   -0.366455899641852170E+03   -0.782460743175561824E+01    1
    0.264764928817749023E+07    0.102691000103950492E+01    0.241020883917808515E+01   -0.366155527774385689E+03   -0.782660743175560292E+01    1
    0.221760159730911255E+07    0.177038682341575626E+01    0.231732000112533587E+01   -0.365980909315558733E+03   -0.782860743175562135E+01    1
    0.215690660476684570E+07    0.774837169647216828E+00    0.240871180295944232E+01   -0.365680427199938663E+03   -0.783060743175561580E+01    1
    0.127245354652404785E+07    0.155667659878730769E+01    0.225524141192436200E+01   -0.365429071692625598E+03   -0.783260743175559782E+01    1
