

    0.106946574273222105E-33    0.728648375210095537E+03    0.274786126613616943E+07    0.103572296500205985E+01    0.240990068912506139E+01
    0.137424597337301652E-33    0.728142883250538148E+03    0.271658849716186523E+07    0.208503057956695576E+00    0.268380327820777875E+01
    0.144535552871499761E-33    0.728037982982069252E+03    0.199684113264083862E+07    0.662902207970619162E+00    0.240895789265632665E+01
    0.244131352309895350E-33    0.726985621198744639E+03    0.273678249120712280E+07    0.106641449749469763E+01    0.240293158292770404E+01
    0.318078208120753326E-33    0.726452439437856242E+03    0.230724030733108521E+07    0.116123807549476621E+01    0.201177127361297625E+01
    0.375678356814805862E-33    0.726115567331326019E+03    0.292696398496627808E+07    0.131438729166984569E+00    0.287287570238113421E+01
    0.435225066799471368E-33    0.725817307433459860E+03    0.949611067771911621E+05    0.180685968399047847E+01    0.201676883101463300E+01
    0.827873245112486540E-33    0.724527313903807567E+03    0.939559936523437500E+04    0.114492602646350861E+01    0.169540230035781869E+01
    0.959765789833290450E-33    0.724227655446368658E+03    0.953792989253997803E+06    0.653400760889053384E-01    0.250680034756660497E+01
    0.102526740936821460E-32    0.724091616528442955E+03    0.254689085483551025E+07    0.185350813746452325E+01    0.201224680542945844E+01
    0.133908217576460474E-32    0.723553554588305019E+03    0.281613188982009888E+07    0.834994248151779139E+00    0.243461135625839242E+01
    0.142033770053822499E-32    0.723431734138711136E+03    0.204490488767623901E+07    0.322513751387596137E+00    0.250215952396392805E+01
    0.150440152748626045E-32    0.723312733134031646E+03    0.118005374765821220E+07    0.541857759793846760E+00    0.233259050569559001E+01
    0.158856381606007746E-32    0.723199862764535965E+03    0.112931460142135620E+07    0.137090003013610851E+01    0.191044743657112126E+01
    0.221149603693301782E-32    0.722534185007354381E+03    0.186216437816619873E+07    0.735296088457107477E-01    0.281464123129844657E+01
    0.244350261359720041E-32    0.722330658445271069E+03    0.239751791954040527E+07    0.791669456362724344E+00    0.241077814102172860E+01
    0.244001067690768406E-32    0.722329518629795530E+03    0.181730711460113525E+07    0.161706100702285777E+00    0.258399595618247968E+01
    0.263260893775760959E-32    0.722173572767882320E+03    0.939236998558044434E+06    0.642759188413620008E+00    0.228059986233711243E+01
    0.280007013203559663E-32    0.722046234531904247E+03    0.586158335208892822E+06    0.787185823917388866E-01    0.233350325822830218E+01
    0.316884100060717637E-32    0.721794791647779562E+03    0.252044194936752319E+07    0.177519326925277721E+01    0.232127566933631879E+01
    0.412933482925396686E-32    0.721261290788531028E+03    0.243227845430374146E+07    0.143175099611282342E+01    0.234016999006271398E+01
    0.423693268614943783E-32    0.721205844291211974E+03    0.271722060441970825E+07    0.120527371644973758E+01    0.237769600749015808E+01
    0.467188158523489752E-32    0.721006399660793136E+03    0.154837989807128906E+07    0.547223930954933158E+00    0.237467373609542864E+01
    0.472449454267487007E-32    0.720980002299693979E+03    0.644815564155578613E+05    0.118216667056083669E+01    0.200320060253143328E+01
    0.552513395476533637E-32    0.720662908475317636E+03    0.884490966796875000E+06    0.982854907512664799E+00    0.223632489442825300E+01
    0.770008193590881651E-32    0.719995061520289937E+03    0.172854155302047729E+07    0.152269942760467542E+00    0.257263415455818167E+01
    0.943154882367403669E-32    0.719585402805048716E+03    0.798784134340735734E+06    0.132718913517339909E+01    0.219922149176088233E+01
    0.110266309341818107E-31    0.719268896778089697E+03    0.347295820713043213E+06    0.198347195625305184E+01    0.209174510240554801E+01
    0.116735702931648632E-31    0.719150868785496868E+03    0.288126254081726074E+07    0.128826669096946711E+01    0.237566783428192174E+01
    0.124996423665958520E-31    0.719010123393496997E+03    0.341314768865621940E+06    0.757179849437413455E+00    0.214048409680954954E+01
    0.184578977915614252E-31    0.718226538772997742E+03    0.199287915229797363E+07    0.195721027255058289E+01    0.227404762506485003E+01
    0.246383283789390851E-31    0.717644916870750080E+03    0.145161294937133789E+07    0.186264064550399788E+01    0.223846812844276410E+01
    0.334069766580364617E-31    0.717031993939656331E+03    0.294931358098983765E+07    0.164642845988273639E+00    0.274694833159446716E+01
    0.362165045408517767E-31    0.716866493577006963E+03    0.266340869665145874E+07    0.956893315315246573E+00    0.239651603698730487E+01
    0.511141644287483790E-31    0.716173400161578456E+03    0.274430662393569946E+07    0.231797394156456005E+00    0.262591183781623849E+01
    0.705005882251461985E-31    0.715526281353145350E+03    0.513903915882110596E+06    0.105833693563938147E+01    0.216124148964881879E+01
    0.720929304417540676E-31    0.715477611485234320E+03    0.291927713155746460E+07    0.190511260807514193E+01    0.203668080568313581E+01
    0.960376105380131041E-31    0.714900043677587973E+03    0.142843258380889893E+07    0.164222485840320598E+01    0.224491266608238238E+01
    0.974203469501174557E-31    0.714867453280436393E+03    0.166764902580856835E+07    0.773516578980295466E+00    0.197468988180141070E+01
    0.998970783387330583E-31    0.714813242581213672E+03    0.224480420351028442E+07    0.166191418230533605E+01    0.200399628877639779E+01
    0.108978936146351020E-30    0.714635214225568461E+03    0.282635539770126343E+07    0.194510140240192420E+01    0.203142832517623884E+01
    0.111199632415502810E-30    0.714590869307560183E+03    0.530102849006652832E+06    0.198574363708496104E+01    0.212290177941322344E+01
    0.120936105321391517E-30    0.714418998758087469E+03    0.162642644380498305E+07    0.117706104074129292E+01    0.229393113379961111E+01
    0.122805297971907238E-30    0.714384323144198106E+03    0.149684679508209229E+07    0.432876968979835519E+00    0.238332209587097177E+01
    0.128755522952605945E-30    0.714285692589264158E+03    0.193188536167144775E+07    0.107641679644584665E+01    0.199380208253860491E+01
    0.137733773545846523E-30    0.714146878170562218E+03    0.203193841571959853E+07    0.993137218225704221E+00    0.234434982328653163E+01
    0.364148601177908322E-30    0.712198399401306915E+03    0.154736799001693726E+07    0.122074230670928952E+01    0.228041504025459307E+01
    0.383006516761953548E-30    0.712093419451789941E+03    0.124080044031143188E+07    0.126781978428363806E+01    0.193019520044326787E+01
    0.474653723699107505E-30    0.711660352389061927E+03    0.260933858156204224E+07    0.146212452650070190E+01    0.233424968123435983E+01
    0.523739116672773849E-30    0.711459536077154212E+03    0.201238453388214111E+07    0.516006704568862884E+00    0.200429481267929077E+01
    0.614749031611704629E-30    0.711135095248271114E+03    0.147871452569961548E+07    0.290056423544883757E+00    0.241944597959518415E+01
    0.619357166154580521E-30    0.711116159237195461E+03    0.785517938630306278E+06    0.284331474259962136E+00    0.185938383984888311E+01
    0.700469611290871460E-30    0.710866021493187873E+03    0.154584638781230943E+07    0.155729806113591085E+01    0.225474460970038759E+01
    0.765261902853252467E-30    0.710685087196136692E+03    0.895128428936004639E+06    0.787215529084205667E+00    0.224289989471435547E+01
    0.765605047592605374E-30    0.710680190593737734E+03    0.115714428926967178E+07    0.112299165714233928E+01    0.224739063869851297E+01
    0.927012594607078929E-30    0.710293589156172402E+03    0.156566995382308960E+07    0.471103051900863656E+00    0.237605865597724897E+01
    0.974126960483511818E-30    0.710190440170509987E+03    0.276114499568939209E+07    0.122136485576629636E+00    0.278908606767654410E+01
    0.104464908026767099E-29    0.710046650860657564E+03    0.174915220276920963E+07    0.848209364540105204E+00    0.233223682772241059E+01
    0.107832287232547321E-29    0.709979199025689013E+03    0.298791289329528809E+06    0.331083914041519156E+00    0.214856135845184326E+01
    0.107716603142388511E-29    0.709977345807350730E+03    0.221165817975997925E+07    0.599347097277641350E+00    0.241094235181808481E+01
    0.199208637587694340E-29    0.708743647862773400E+03    0.212972545623779297E+07    0.126619252920150749E+01    0.200841186046600351E+01
    0.334408982082932228E-29    0.707703623791670907E+03    0.239914923906326294E+07    0.223314530849456794E+00    0.256986295580863944E+01
    0.385320954992864171E-29    0.707416200001307629E+03    0.134448820352554321E+07    0.110053774833679197E+01    0.226483653187751788E+01
    0.438168251348089196E-29    0.707155147329735769E+03    0.201760697364807129E+07    0.708345906734466513E+00    0.237060198783874521E+01
    0.557538456702608574E-29    0.706669290310786778E+03    0.210710309855321003E+07    0.182346383410052981E+01    0.199658284123806373E+01
    0.616878413432582863E-29    0.706463009386764043E+03    0.210786545276641846E+07    0.189770734608173375E+01    0.226860726475715646E+01
    0.744378580317610901E-29    0.706083253774105174E+03    0.198820526103510312E+07    0.100107180831008269E+01    0.200420011972687151E+01
    0.822508994012756441E-29    0.705879634438862922E+03    0.116057646274566650E+07    0.110715529978275296E+01    0.224280465245246896E+01
    0.108227858642931275E-28    0.705326705474241521E+03    0.234911799430847168E+07    0.106336637437343606E+01    0.234591985940933245E+01
    0.169051097930563707E-28    0.704430781040290526E+03    0.556607723236083984E+06    0.141488473415374766E+00    0.226449871063232422E+01
    0.252783176612119334E-28    0.703622118864280651E+03    0.121267802434279249E+06    0.743720874395651488E+00    0.203451855055409592E+01
    0.421495488628455540E-28    0.702595564939475480E+03    0.152559971809387207E+07    0.467839289903640765E+00    0.235990223884582528E+01
    0.424106575604989700E-28    0.702579213525562409E+03    0.221828734874725342E+07    0.169242957413196571E+01    0.228201014995574969E+01
    0.495009145971320220E-28    0.702266030609758673E+03    0.151424127817153931E+07    0.173213844120502469E+01    0.223057672381401062E+01
    0.537338472762345750E-28    0.702097926689880296E+03    0.267603246844121814E+07    0.157849012585209381E+01    0.231475797930746197E+01
    0.602105016883385882E-28    0.701866319334484274E+03    0.244688646904228581E+07    0.609950450325146831E+00    0.241351213257532748E+01
    0.634480175693982100E-28    0.701757571002603640E+03    0.196998345851898193E+07    0.100353607535362244E+01    0.232034385800361642E+01
    0.835842967314406642E-28    0.701202301573373575E+03    0.595987379550933838E+06    0.948630123734474195E+00    0.184928740859031682E+01
    0.869082733351604100E-28    0.701120306436031342E+03    0.131959623098373413E+07    0.809894499778747612E+00    0.228190584778785688E+01
    0.936355846117287243E-28    0.700967191924565782E+03    0.200249540805816650E+07    0.140022988259792336E+01    0.228611779808998117E+01
    0.118850324782169495E-27    0.700486283048968062E+03    0.972041487693786621E+05    0.191067639946937562E+01    0.198920871019363421E+01
    0.123530473058126475E-27    0.700405037159903372E+03    0.243194693326950073E+07    0.145306752324104310E+00    0.264272555112838736E+01
    0.150859945295438025E-27    0.700001309118371296E+03    0.526928186416625977E+06    0.127182618379592904E+01    0.183579233884811410E+01
    0.189444960466624431E-27    0.699541815829489224E+03    0.186713218688964844E+06    0.265059631466865564E+00    0.208973855972290057E+01
    0.193305683711979270E-27    0.699497467323262413E+03    0.207805001735687256E+07    0.182854408264160151E+01    0.226085323095321655E+01
    0.194014999877251979E-27    0.699486141951927493E+03    0.873351752758026123E+06    0.477678614258766177E+00    0.226215944290161142E+01
    0.198926092157492876E-27    0.699432146182893348E+03    0.237129271030426025E+07    0.130271693468093863E+00    0.265625436902046186E+01
    0.318063233137483753E-27    0.698489512483271710E+03    0.271143794059753418E+07    0.152581421136856077E+00    0.266458755731582642E+01
    0.461904253255006089E-27    0.697739297650852109E+03    0.186563748121261597E+07    0.988522315025329584E-01    0.197424910664558428E+01
    0.482354865648911547E-27    0.697648652744089759E+03    0.136928147077560425E+07    0.191681683659553542E+00    0.242301025986671448E+01
    0.494508512463516482E-27    0.697594884171588546E+03    0.165178602933883667E+07    0.155623500168323514E+01    0.224532274007797250E+01
    0.518753182244725253E-27    0.697495156490038539E+03    0.250012940168380737E+07    0.132103632748126976E+01    0.231843391656875619E+01
    0.531784044630403435E-27    0.697441537950419161E+03    0.931355774402618408E+06    0.121890320837497712E+01    0.190236011147499084E+01
    0.543735591069566702E-27    0.697393086736247255E+03    0.190897321701049805E+07    0.114791834950447078E+00    0.259562785625457781E+01
    0.618497755615431375E-27    0.697131425775842786E+03    0.137794983386993408E+07    0.135751025557518012E+01    0.223481392860412598E+01
    0.663714373703033500E-27    0.696986309108295472E+03    0.273047411441802979E+07    0.154658813476562518E+00    0.265846974253654489E+01
    0.921265200194089199E-27    0.696326517016186699E+03    0.378302949305027258E+06    0.153310966559284623E+01    0.208779257854685074E+01
    0.106176786115239060E-26    0.696038631719140199E+03    0.202628408538633748E+07    0.175633259921286822E+01    0.199985280176178737E+01
    0.112621244426438173E-26    0.695916781976903167E+03    0.992785871028900146E+06    0.187180090904235841E+01    0.216727334856987008E+01
    0.120156283142729422E-26    0.695783256206057445E+03    0.294950294494628906E+07    0.138455751478672018E+01    0.233422646522521982E+01
    0.138827146065852624E-26    0.695490383504411170E+03    0.251825094223022461E+06    0.156364797353744511E+01    0.205253994464874268E+01
    0.146284691796515793E-26    0.695381733382302968E+03    0.999548435211181641E+06    0.172909186005592352E+01    0.217379659414291382E+01
    0.173706273063329273E-26    0.695034111142099619E+03    0.197159385681152344E+07    0.107173192918300630E+01    0.230345245599746740E+01
    0.190355624511452620E-26    0.694847054654692329E+03    0.198952317237854004E+07    0.227491258978843702E+00    0.248604149818420428E+01
    0.200279270700766758E-26    0.694741417223884127E+03    0.124659331682438054E+07    0.821912279749137525E-01    0.249090390336783507E+01
    0.230172381781394550E-26    0.694459185687588160E+03    0.246787494421005249E+07    0.111238092482090001E+01    0.233139037489891088E+01
    0.249044404495345496E-26    0.694297580292253656E+03    0.100176250934600830E+07    0.194784250259399411E+00    0.234563481211662328E+01
    0.293174148537413580E-26    0.693967309123874202E+03    0.295692640542984009E+07    0.170269851565361030E+01    0.205957009196281415E+01
    0.303334418890580095E-26    0.693895170936804902E+03    0.239453265638014115E+07    0.482106913017692540E+00    0.204370555165572876E+01
    0.313205845778915326E-26    0.693827121458745751E+03    0.114367067813873291E+07    0.297521822452545159E+00    0.233588986396789533E+01
    0.437503878349708909E-26    0.693154671574882514E+03    0.226953059434890747E+07    0.176877996981143948E+01    0.226640298962593079E+01
    0.450898866239627883E-26    0.693090356574027510E+03    0.207889902591705322E+07    0.700101693272590642E+00    0.202211949825286874E+01
    0.456298260010964392E-26    0.693062549366659255E+03    0.236030298471450806E+07    0.908303044438362073E+00    0.204088414907455462E+01
    0.484945573642123627E-26    0.692936769385306320E+03    0.906006574630737305E+06    0.197132204592227933E+01    0.214976236224174500E+01
    0.605070979503214040E-26    0.692490151170713716E+03    0.782298432442733902E+06    0.178136508787265946E+01    0.187749428605512092E+01
    0.668850485010541362E-26    0.692285721626233340E+03    0.254069847283194633E+07    0.158267419267287446E+01    0.229221142779110831E+01
    0.680072012405181244E-26    0.692248445329680067E+03    0.267209583520889282E+07    0.166415099084377283E+01    0.229332098960876474E+01
    0.750870909211457361E-26    0.692046375225744328E+03    0.866013139512790716E+06    0.937177032284773337E+00    0.220126382380806529E+01
    0.755086287664666377E-26    0.692031178653965640E+03    0.680390596389770508E+06    0.141653327286243447E+01    0.186649273633956914E+01
    0.802690304692586944E-26    0.691904904782608355E+03    0.215224761646108143E+07    0.144671934538089664E+01    0.227906037462686228E+01
    0.983696627263610413E-26    0.691494207628218078E+03    0.140032607316970825E+07    0.619538392424583417E+00    0.230149211883544957E+01
    0.109834433327591367E-25    0.691269724369316805E+03    0.161390984058380127E+07    0.170187711894512184E+01    0.222489287853241002E+01
    0.121284845910197262E-25    0.691067388775051086E+03    0.268229877948760986E+07    0.847292899489402784E+00    0.206403968334198007E+01
    0.136072082582118157E-25    0.690833303001386298E+03    0.212874707801466715E+07    0.102990599917463076E-01    0.256580597966380930E+01
    0.154257410223561664E-25    0.690578427126052247E+03    0.762814157452781685E+06    0.191644167959394540E+01    0.187391416771514585E+01
    0.187975317656307479E-25    0.690179051199712717E+03    0.906626880168914795E+06    0.172926444232463838E+01    0.215661346316337621E+01
    0.212537200509676800E-25    0.689929438461479776E+03    0.274285842899219505E+07    0.124956844426262492E+01    0.232623229520552455E+01
    0.224879442341767041E-25    0.689812543636426653E+03    0.955221891403198242E+06    0.192692083895206445E+01    0.190061279535293570E+01
    0.252991104960713298E-25    0.689572963870307035E+03    0.125827252864837646E+07    0.101502051353454581E+00    0.245437803268432653E+01
    0.263002281290087265E-25    0.689491347117516057E+03    0.281069719791412354E+07    0.693998567461967419E+00    0.240022844672203073E+01
    0.266564242647990413E-25    0.689460441979713210E+03    0.265091639757156372E+07    0.149003808498382573E+00    0.263056206107139579E+01
    0.275095417075220405E-25    0.689393436512672565E+03    0.150011634518617927E+07    0.176260354059002666E+01    0.221017794796815625E+01
    0.288821879202692474E-25    0.689292052203687490E+03    0.171903491445779917E+07    0.535531559943759547E-01    0.268909221765006734E+01
    0.545301375967471814E-25    0.688016995279508251E+03    0.691434681415557861E+06    0.306526939868926984E+00    0.223859575986862191E+01
    0.857915293365314257E-25    0.687106661792144223E+03    0.191803622245788574E+07    0.198741572797298427E+01    0.222433161735534668E+01
    0.864685562619078663E-25    0.687086940671164825E+03    0.818336963653564453E+06    0.768298970460891684E+00    0.189358944296836862E+01
    0.959650810131400691E-25    0.686874533572317432E+03    0.178005498647689819E+07    0.573505252599716200E-01    0.268003628253936776E+01
    0.139251125062950758E-24    0.686125944427578929E+03    0.210961729288101196E+07    0.196716536343097692E+01    0.200908353924751282E+01
    0.146787328543292103E-24    0.686016532754762125E+03    0.147960126399993896E+07    0.159419123947620389E+01    0.196578239798545829E+01
    0.173729053224346515E-24    0.685675508503631363E+03    0.773973941802978516E+06    0.981133710741996734E+00    0.188826187849044791E+01
    0.199458626773271539E-24    0.685395288683566491E+03    0.104384672641754150E+07    0.156084443092346192E+01    0.217387031912803685E+01
    0.208090175524959111E-24    0.685306559300163030E+03    0.294476044178009033E+07    0.836173501014709442E+00    0.237739646434783936E+01
    0.250947817511319094E-24    0.684928012305708535E+03    0.254163819551467896E+07    0.139721935987472534E+01    0.229449843764305150E+01
    0.309542528904134760E-24    0.684504311355362688E+03    0.287518250942230225E+07    0.240593515038490302E+00    0.254582079648971549E+01
    0.793587618212793168E-24    0.682617374436424598E+03    0.145672792196273804E+07    0.397185651063919065E+00    0.233521977066993713E+01
    0.803856172721440681E-24    0.682587661616969058E+03    0.180333191156387329E+07    0.141038388788700098E+01    0.199985421299934396E+01
    0.841342086148835544E-24    0.682492505667134196E+03    0.186225771903991699E+06    0.165391917526721954E+01    0.201319537758827227E+01
    0.898474396178861558E-24    0.682357105924754251E+03    0.169262963533401489E+07    0.111306152760982524E+01    0.225929005742073041E+01
    0.952819543358749220E-24    0.682235651285356994E+03    0.108404552936553955E+07    0.143431992173194889E+01    0.192915682196617144E+01
    0.981627151668069355E-24    0.682172079236746299E+03    0.296467709541320801E+07    0.717158514857292206E+00    0.239185109138488805E+01
    0.105442144824940872E-23    0.682025007333613189E+03    0.144750666618347168E+07    0.109469895958900443E+00    0.194307102560997014E+01
    0.117290788826503872E-23    0.681808019706138225E+03    0.263137013332049968E+07    0.185633052666618159E+01    0.226212459194237780E+01
    0.146794065007459476E-23    0.681355270785516382E+03    0.950669825077056885E+06    0.505431385040283176E+00    0.191144685745239262E+01
    0.160486203357750971E-23    0.681172916201058797E+03    0.263616549968719482E+07    0.184381257236003870E+01    0.226204381585121173E+01
    0.204948042364314405E-23    0.680679819167768301E+03    0.145895598384369281E+07    0.693720935582721854E+00    0.228089821001534654E+01
    0.362489732673569507E-23    0.679535339857564736E+03    0.252125980551004817E+06    0.954789508269540010E+00    0.205628328903504798E+01
    0.409473511128961775E-23    0.679287587727407413E+03    0.553975939750671387E+06    0.135390773415565491E+01    0.210999379158020028E+01
    0.495159120037693992E-23    0.678903573826964021E+03    0.296498447656631470E+07    0.925604209303855896E+00    0.208983414173126203E+01
    0.627403225708027249E-23    0.678426153283767121E+03    0.110396186143694236E+07    0.178176227716857483E+01    0.215932083945494568E+01
    0.770151571136078781E-23    0.678012157475818753E+03    0.582477271556854248E+06    0.530986015200614947E+00    0.217037262916564977E+01
    0.935127787616158024E-23    0.677619965775639230E+03    0.802905678749084473E+06    0.963604927062988281E+00    0.217093332409858686E+01
    0.110530225039936082E-22    0.677281583945388434E+03    0.890813069577873568E+06    0.610081226205798188E+00    0.190825477436905722E+01
    0.129260378203398677E-22    0.676964504360560341E+03    0.287697476148605347E+07    0.169531175732612605E+01    0.207107492685317984E+01
    0.135634506041296352E-22    0.676864234347114348E+03    0.807740628719329834E+06    0.553554675579071009E+00    0.220921708941459638E+01
    0.136697500808524599E-22    0.676844621049535590E+03    0.168805557489395142E+07    0.102117682993412018E+01    0.225888281464576757E+01
    0.149931296265447626E-22    0.676655807643497951E+03    0.221393841505050659E+07    0.707520358562469531E+00    0.204452996850013724E+01
    0.173031393156645692E-22    0.676365215889308502E+03    0.159204002603992075E+07    0.139206272256001884E+01    0.198707356550027847E+01
    0.173653515505188501E-22    0.676354037924525187E+03    0.257893323898315430E+07    0.375694236159324679E+00    0.243658279180526716E+01
    0.189855865481473145E-22    0.676171631608952111E+03    0.275254715997230669E+06    0.335569601399259398E+00    0.209706901300917714E+01
    0.255431682865821494E-22    0.675574251996353610E+03    0.930446147918701172E+06    0.190348333656787871E+01    0.213216145634651166E+01
    0.271574422544274565E-22    0.675447689536053190E+03    0.263095557689666748E+07    0.448707515001297019E-01    0.298485183715820312E+01
    0.361442351042283621E-22    0.674871956857339683E+03    0.263026911020278931E+07    0.648069621920585592E+00    0.237056393623352069E+01
    0.423429174697486459E-22    0.674551389447877909E+03    0.164871188627254753E+07    0.644549018089316528E+00    0.229644047743464386E+01
    0.485107370095423528E-22    0.674275421475893154E+03    0.879334010046100477E+06    0.239906380210677672E+00    0.188980845193048830E+01
    0.489564394573162509E-22    0.674253129961943387E+03    0.244489914178848267E+07    0.148409668087959279E+01    0.226466326117515582E+01
    0.498802212410215512E-22    0.674211742673522508E+03    0.984898209571838379E+06    0.859212344288825980E+00    0.219966375827789307E+01
    0.518281579426126944E-22    0.674131124603657895E+03    0.455947637557983398E+06    0.185005435705184929E+01    0.206601700782775888E+01
    0.673134036577806370E-22    0.673604273026776923E+03    0.465954780578613281E+06    0.127747988402843471E+01    0.208967276215553266E+01
    0.672334120884092853E-22    0.673602651130735808E+03    0.129108515276440908E+07    0.197862065347035876E+01    0.215996218337742274E+01
    0.719789177909692977E-22    0.673462245250696469E+03    0.175911784024963737E+07    0.112402984227236380E+01    0.200789987519990021E+01
    0.821820086668479765E-22    0.673193118975177640E+03    0.205671715736389160E+07    0.113656450450420388E+01    0.226879854202270526E+01
    0.889000434158152604E-22    0.673031966524284258E+03    0.185093003511428833E+07    0.151358725428581242E+01    0.222554236054420507E+01
    0.901392382317572943E-22    0.673000280653495338E+03    0.691263735294342041E+06    0.178849942147731777E+01    0.187681842446327218E+01
    0.100016664149204003E-21    0.672788318158863490E+03    0.188178026676177979E+07    0.465255181789398176E+00    0.234709628820419347E+01
    0.119568978893063816E-21    0.672427204917918402E+03    0.812793055678018485E+06    0.685734174352610304E+00    0.190111279375609676E+01
    0.140190258234475632E-21    0.672104990811235780E+03    0.367300425304474833E+06    0.637993020989829768E-01    0.214924531666746965E+01
    0.161100586861271892E-21    0.671822933920028049E+03    0.127176582813262939E+07    0.632147639989852905E-01    0.245875023007392901E+01
    0.202846697780097397E-21    0.671358090765261636E+03    0.171461370531714451E+07    0.626255491022338906E+00    0.229993696036322026E+01
    0.205876906612623864E-21    0.671324434887106349E+03    0.297093451023101807E+07    0.131676257371902472E+01    0.229884481430053711E+01
    0.228215503822727213E-21    0.671114411036564434E+03    0.128659844398498535E+06    0.640069988965988212E+00    0.200515278577804557E+01
    0.232195740411904141E-21    0.671075830336825106E+03    0.154252113507929328E+07    0.281224700086060542E+00    0.235779422540951389E+01
    0.269161027254048637E-21    0.670776372156395382E+03    0.501998956815678219E+06    0.116553289839864260E+01    0.209870223708227854E+01
    0.294574254690834607E-21    0.670591929567098759E+03    0.292681289410599798E+06    0.542012530477105514E+00    0.208161515726000657E+01
    0.298319421713939752E-21    0.670562662191271443E+03    0.169156068563461304E+07    0.743263339996337868E-01    0.253854059576988211E+01
    0.305475439572532836E-21    0.670511253023693598E+03    0.225108987092971802E+07    0.186596110463142395E+01    0.203572170138359088E+01
    0.317495921234886589E-21    0.670430061842565578E+03    0.294698578819491155E+07    0.742432742880989316E-01    0.279295297650091534E+01
    0.321661667499477602E-21    0.670399991243862132E+03    0.132230865955352783E+07    0.118607675611972807E+01    0.220359009504318237E+01
    0.334417559589294611E-21    0.670318211004926638E+03    0.117705523967742920E+06    0.697593616247177084E+00    0.174787999391555804E+01
    0.341318870805306119E-21    0.670273357495365303E+03    0.737160623073577881E+06    0.346864931583404534E+00    0.187815487384796143E+01
    0.346431203583687142E-21    0.670239623281535728E+03    0.513503700684614232E+05    0.739387998265999324E+00    0.194188995597817793E+01
    0.460519393672531057E-21    0.669666281847678079E+03    0.129300042079074448E+07    0.188582534844913519E+01    0.215838445586045768E+01
    0.467249959248162382E-21    0.669633263067818916E+03    0.185128229856491089E+07    0.157542223572731022E+01    0.221591564416885412E+01
    0.484119165291306690E-21    0.669558329614674108E+03    0.332659900188446045E+06    0.174393749356269834E+01    0.180961985588073748E+01
    0.508074914201720289E-21    0.669457733974843450E+03    0.198290151357650757E+07    0.157007396459579462E+01    0.202298777699470511E+01
    0.520692089422661094E-21    0.669404674050346102E+03    0.569249510765075684E+06    0.363119453191757202E+00    0.184968389272689837E+01
    0.568510755148269360E-21    0.669224951323101095E+03    0.262298027731740894E+07    0.143445369739108530E+01    0.226853495861189769E+01
    0.570529096306241490E-21    0.669213863447227936E+03    0.194108659029006958E+07    0.144866524457931511E+01    0.202205471992492658E+01
    0.612810520776440553E-21    0.669066880212761816E+03    0.726487755775451660E+06    0.178952945888042447E+01    0.210352762341499311E+01
    0.649682815138174355E-21    0.668946023251897941E+03    0.671850093067821115E+06    0.626439892091875117E+00    0.216635225837535605E+01
    0.704119842361943170E-21    0.668781094641461095E+03    0.446092952562990307E+06    0.142012618054964235E+01    0.183799000290488479E+01
    0.707444614941339591E-21    0.668767673098687965E+03    0.115415389626632025E+07    0.187215764331581425E+01    0.214569211475038291E+01
    0.102955554355386471E-20    0.668013226832090936E+03    0.212189573049545288E+07    0.399903080463409444E+00    0.237541053295135507E+01
    0.104712482787164861E-20    0.667975384929873144E+03    0.187791615150969638E+07    0.696943300159454271E+00    0.229739521645061906E+01
    0.116311445001614058E-20    0.667761278672103458E+03    0.184352570772171021E+07    0.243623371720314036E+00    0.240157225728034973E+01
    0.125442143856923146E-20    0.667606132305765072E+03    0.239707231521606445E+07    0.622914243936538714E+00    0.234640524387359628E+01
    0.137051131038037189E-20    0.667425113449159539E+03    0.196026459396589571E+07    0.198995580150334095E+01    0.219502673902898948E+01
    0.158459082859371786E-20    0.667130828784702430E+03    0.258982585512877302E+07    0.100211252113843033E+00    0.262872432496316577E+01
    0.174406211901600068E-20    0.666935047340984624E+03    0.235222004414213588E+05    0.872272845530483010E+00    0.173645656895524825E+01
    0.199148370260913880E-20    0.666665721347831436E+03    0.248992633720384119E+07    0.677525143504574712E+00    0.234121724894867000E+01
    0.226999692267080779E-20    0.666399924276411753E+03    0.212341006856311020E+07    0.185626792964475884E+01    0.220944980082960196E+01
    0.247330931245803528E-20    0.666224367115053610E+03    0.254456044546177005E+07    0.695433104393795798E+00    0.234081397809060432E+01
    0.253598992972292255E-20    0.666170313096817949E+03    0.185605162382125854E+07    0.148379362404346460E+01    0.221640397310256976E+01
    0.267932228845710657E-20    0.666056353457888235E+03    0.162158292531967163E+07    0.176422095119953148E+01    0.199314048290252677E+01
    0.299398876555830830E-20    0.665830268160749483E+03    0.267753428220748901E+07    0.308139605522155746E+00    0.244666567444801331E+01
    0.326972085724378134E-20    0.665650071995076928E+03    0.176454234213733347E+07    0.688478792863499556E+00    0.228539921651366384E+01
    0.357074268716834570E-20    0.665469934008540122E+03    0.693406820297241211E+06    0.287538738846778885E+00    0.220888934731483477E+01
    0.489193349089860822E-20    0.664836305983593547E+03    0.277061578151184460E+07    0.108910755277489790E+01    0.208972332289199292E+01
    0.511455440794355528E-20    0.664743300666418463E+03    0.281204546709382348E+07    0.196912810530320975E+00    0.208620516086521057E+01
    0.513109714093895563E-20    0.664732842220201860E+03    0.171475535631179810E+07    0.121555724740028381E+01    0.222423037290573156E+01
