    0.282491683959960938E+07    0.656284248828887945E-01    0.282860333919525164E+01   -0.347853334986864411E+03   -0.795060743175561324E+01    1
    0.273015171289443970E+07    0.112508641958236688E+01    0.205409100055694571E+01   -0.347812725647357922E+03   -0.795260743175561746E+01    1
    0.563873291015625000E+06    0.136245868146419524E+01    0.180876290202140799E+01   -0.347792380751037342E+03   -0.795460743175563323E+01    1
    0.223682767152786255E+07    0.761881994009017904E+00    0.234630660414695758E+01   -0.347787999480048825E+03   -0.795660743175562324E+01    1
    0.245489376783370972E+07    0.169749768078327179E+01    0.226108029484748840E+01   -0.347705243967635056E+03   -0.795860743175561947E+01    1
    0.433973550796508789E+06    0.153035335481166834E+01    0.177073168158531180E+01   -0.347643267053496459E+03   -0.796060743175560948E+01    1
    0.196688474307948095E+07    0.145946488799717722E+01    0.199568568612156572E+01   -0.347627440700672764E+03   -0.796260743175558527E+01    1
    0.188323596639022813E+07    0.103489952957699138E+01    0.227979968226629159E+01   -0.347437944710456065E+03   -0.796460743175559038E+01    1
    0.351950168609619141E+06    0.135699843943119047E+01    0.199680351614952079E+01   -0.347100589973486080E+03   -0.796660743175560970E+01    1
    0.117019236087799072E+06    0.340170044302940400E+00    0.189389668703079228E+01   -0.346850389147976728E+03   -0.796860743175561392E+01    1
    0.226460266113281250E+07    0.179435986459255226E+01    0.223874536156654358E+01   -0.346786606823761133E+03   -0.797060743175561282E+01    1
    0.116490125656127930E+05    0.139635953247547140E+01    0.150184454321861272E+01   -0.346648975529845359E+03   -0.797260743175561615E+01    1
    0.290031700420220941E+07    0.145453283442554615E+01    0.230341624981419901E+01   -0.346634451931189744E+03   -0.797460743175560793E+01    1
    0.765535813043580274E+06    0.152662801173781704E+01    0.209673070237098358E+01   -0.346633645260061542E+03   -0.797660743175559173E+01    1
    0.433685660362243652E+06    0.937414292693138140E+00    0.205809842348098737E+01   -0.346505766238882757E+03   -0.797860743175560039E+01    1
    0.295471447706222534E+07    0.429203161001205424E+00    0.207449062466621381E+01   -0.346439518503860370E+03   -0.798060743175562237E+01    1
    0.222912257909774780E+07    0.631946167945861781E+00    0.236313662528991708E+01   -0.346217794845979483E+03   -0.798260743175561061E+01    1
    0.100758612155914307E+07    0.343644819259643575E+00    0.227840430736541766E+01   -0.346160333036888517E+03   -0.798460743175561216E+01    1
    0.126597108092938550E+07    0.648215663946127507E+00    0.226040491900027307E+01   -0.345920678427269820E+03   -0.798660743175561727E+01    1
    0.185597455644193734E+07    0.126872098731199001E+01    0.199224317277123997E+01   -0.345727280008704099E+03   -0.798860743175560373E+01    1
    0.990006029605865479E+06    0.219938323497772231E+00    0.231043322682380659E+01   -0.345711652228972582E+03   -0.799060743175559196E+01    1
    0.298573315143585205E+07    0.594353598356246904E+00    0.242257221341133100E+01   -0.345671541798187434E+03   -0.799260743175560684E+01    1
    0.212864041328430176E+07    0.244973309040069587E+00    0.247091134190559369E+01   -0.345656928965019745E+03   -0.799460743175561284E+01    1
    0.270034235715866089E+07    0.925886508822441057E+00    0.234659878611564654E+01   -0.345541800423447000E+03   -0.799660743175559574E+01    1
    0.275726348161697388E+07    0.140707007110118876E+01    0.205469869375228864E+01   -0.345469253900439696E+03   -0.799860743175562039E+01    1
    0.193432242581228167E+07    0.187518684380238843E+01    0.199030251167344718E+01   -0.345262845752208761E+03   -0.800060743175563083E+01    1
    0.270977103710174561E+07    0.661228693723678540E+00    0.206177040338516226E+01   -0.345256395083987798E+03   -0.800260743175562261E+01    1
    0.828227527326172334E+06    0.108129556383959802E+01    0.213973024024976333E+01   -0.345132644011699881E+03   -0.800460743175561795E+01    1
    0.982410013675689697E+06    0.151878619134426107E+01    0.212946420907974243E+01   -0.345094342826653360E+03   -0.800660743175562217E+01    1
    0.231155920028686523E+07    0.186170016109943393E+01    0.201864910125732422E+01   -0.345073245495907372E+03   -0.800860743175560508E+01    1
    0.221758676262012916E+07    0.196583296659159940E+00    0.250723046837492669E+01   -0.344694049326508548E+03   -0.801060743175558265E+01    1
    0.200924718355196598E+07    0.134729751299382827E+01    0.224920965042863230E+01   -0.344541560404074346E+03   -0.801260743175559043E+01    1
    0.169469876790496381E+07    0.125570839538510670E+00    0.249873855233025566E+01   -0.344533471990795761E+03   -0.801460743175561063E+01    1
    0.254906344413757324E+07    0.169137593269348141E+01    0.225510222911834735E+01   -0.344071049118795145E+03   -0.801660743175562018E+01    1
    0.194501388072967529E+07    0.140984841585159310E+00    0.251813881993293798E+01   -0.344014067582145117E+03   -0.801860743175560131E+01    1
    0.297347420710578281E+07    0.602550317145417874E-01    0.283612354659206201E+01   -0.343865912250149222E+03   -0.802060743175560020E+01    1
    0.223565322160720825E+07    0.171301573276519781E+01    0.223251588344573992E+01   -0.343695197021177194E+03   -0.802260743175559909E+01    1
    0.240762966871261597E+07    0.131208636522293087E+01    0.227734577059745824E+01   -0.343593714371101839E+03   -0.802460743175562108E+01    1
    0.276158934831619263E+07    0.105480380296707144E+01    0.232585749030113220E+01   -0.343303725811877769E+03   -0.802660743175564839E+01    1
    0.101916253566741943E+06    0.153662752091884602E+01    0.179947774410247807E+01   -0.343301061284018942E+03   -0.802860743175564018E+01    1
    0.194010350907154218E+07    0.283748996873510295E+00    0.242074631282523445E+01   -0.343085599904872538E+03   -0.803060743175562308E+01    1
    0.240088319778442383E+07    0.632137016654014561E+00    0.236526400446891794E+01   -0.343032468996017030E+03   -0.803260743175561309E+01    1
    0.184323949815373193E+07    0.176295654847241634E+00    0.246744780923938167E+01   -0.342861011306770422E+03   -0.803460743175559244E+01    1
    0.403833385448730376E+06    0.569483926394884987E+00    0.207253427231541831E+01   -0.342719502570968189E+03   -0.803660743175560199E+01    1
    0.244800111892149318E+07    0.154725310480593858E+01    0.225567371537265249E+01   -0.342661338793959374E+03   -0.803860743175561865E+01    1
    0.226132196187973022E+07    0.826878967285156308E+00    0.203379148840904245E+01   -0.342566141276643066E+03   -0.804060743175561932E+01    1
    0.161994242542307451E+07    0.106259707676721507E+00    0.194166790185436278E+01   -0.342446325268919736E+03   -0.804260743175561998E+01    1
    0.236888587474822998E+07    0.102384005308151238E+01    0.204074689149856559E+01   -0.342301032555331744E+03   -0.804460743175562065E+01    1
    0.236795264482498169E+07    0.189745671629905699E+01    0.222261567115783709E+01   -0.342207657967627085E+03   -0.804660743175563908E+01    1
    0.207470726966857910E+07    0.125931279063224794E+00    0.254376193284988394E+01   -0.342195167506858922E+03   -0.804860743175564863E+01    1
    0.186164442620410491E+07    0.114213268604762188E-01    0.202828858503164344E+01   -0.342185276450047070E+03   -0.805060743175563154E+01    1
    0.183880595741378004E+07    0.189451791296431016E+01    0.198847958095843591E+01   -0.341984242392388580E+03   -0.805260743175562688E+01    1
    0.222048461437225342E+06    0.107701508164405824E+01    0.193543567657470694E+01   -0.341703301045858609E+03   -0.805460743175561866E+01    1
    0.717222581335980445E+06    0.915651207243197485E+00    0.212382822688492556E+01   -0.341676055707671196E+03   -0.805660743175558736E+01    1
    0.575806438922882080E+06    0.171941230773925779E+01    0.181891837716102600E+01   -0.341650073563629860E+03   -0.805860743175561112E+01    1
    0.842690527439117432E+06    0.604064768552780157E-01    0.183871438503265372E+01   -0.341560198328575780E+03   -0.806060743175561356E+01    1
    0.118658423423767090E+07    0.593137456774711636E+00    0.224464947581291208E+01   -0.341537127696525772E+03   -0.806260743175559469E+01    1
    0.147441530227661133E+07    0.509070083498954773E+00    0.229604269862174970E+01   -0.341081179008268407E+03   -0.806460743175559713E+01    1
    0.271451640129089355E+07    0.224645727276802071E+00    0.251875772476196325E+01   -0.340985104591498384E+03   -0.806660743175559247E+01    1
    0.499928712844848633E+06    0.464872179627418503E+00    0.178493183851242065E+01   -0.340647050926415147E+03   -0.806860743175561979E+01    1
    0.207799178819987828E+05    0.151780023113657014E+01    0.156467537106171783E+01   -0.340423956683853135E+03   -0.807060743175562045E+01    1
    0.167621952295303345E+07    0.514834094047546431E+00    0.231525717377662676E+01   -0.340319730657476214E+03   -0.807260743175558559E+01    1
    0.985993266105651855E+06    0.158784804046154027E+01    0.211022096872329712E+01   -0.340179171352190508E+03   -0.807460743175557205E+01    1
    0.177408456802368164E+06    0.816767662763595581E+00    0.191692458987236014E+01   -0.340113927992061974E+03   -0.807660743175557272E+01    1
    0.236289560794830322E+07    0.151958837270736691E+01    0.203825326561927778E+01   -0.339902958907736036E+03   -0.807860743175558405E+01    1
    0.134061938524246216E+07    0.182077332139015197E+00    0.237307307720184335E+01   -0.339685944969129537E+03   -0.808060743175560958E+01    1
    0.166964006423950195E+07    0.137036985158920290E-01    0.249323710203170812E+01   -0.339661275785286364E+03   -0.808260743175563157E+01    1
    0.210835486650466919E+07    0.233349804282188433E+00    0.244792545437812814E+01   -0.339419706020124806E+03   -0.808460743175562513E+01    1
    0.124328023195266724E+07    0.191390991508960728E+01    0.193394758701324454E+01   -0.339371195407172479E+03   -0.808660743175561336E+01    1
    0.153010412278434052E+07    0.169789318330689398E+01    0.216299779763491529E+01   -0.339291451860822065E+03   -0.808860743175559094E+01    1
    0.281725502014160156E+07    0.167458231389522560E+01    0.206639944911003104E+01   -0.339126481509781001E+03   -0.809060743175558628E+01    1
    0.209057950973510742E+07    0.103181207180023191E-01    0.210007296800613386E+01   -0.339112462027870833E+03   -0.809260743175562602E+01    1
    0.254483252763748169E+07    0.573474583625793510E+00    0.237325223684310949E+01   -0.339108528427442820E+03   -0.809460743175560715E+01    1
    0.196926963329315186E+07    0.876030753254890437E+00    0.227903034687042272E+01   -0.338988025365135968E+03   -0.809660743175559361E+01    1
    0.846762545414957567E+06    0.158846814220211097E+01    0.208442024919649915E+01   -0.338954838154591926E+03   -0.809860743175559783E+01    1
    0.141604796828061389E+07    0.134243150794944333E+01    0.217843006252752058E+01   -0.338887056973238202E+03   -0.810060743175558606E+01    1
    0.226479452848434448E+07    0.583318296670913727E+00    0.234847996234893808E+01   -0.338555193213343955E+03   -0.810260743175559917E+01    1
    0.228245715045798197E+07    0.643043333589745081E-01    0.200654712657204604E+01   -0.338439397087650320E+03   -0.810460743175561404E+01    1
    0.869107123514457955E+06    0.113616900893976824E+01    0.212239501268123920E+01   -0.338368506611694499E+03   -0.810660743175561294E+01    1
    0.219559013843536377E+06    0.571946133375167864E+00    0.167325536012649545E+01   -0.338192555914486263E+03   -0.810860743175559584E+01    1
    0.724643468856811523E+04    0.346352878212928761E+00    0.136794196367263798E+01   -0.337898831771867208E+03   -0.811060743175558585E+01    1
    0.398307323455810547E+06    0.847774943709373452E+00    0.202952144145965585E+01   -0.337669228274700572E+03   -0.811260743175561316E+01    1
    0.139494060221860628E+07    0.757506026158137447E+00    0.196029047598001238E+01   -0.337618689251729791E+03   -0.811460743175561916E+01    1
    0.101339453650183894E+07    0.285324717842383890E+00    0.226631476202915572E+01   -0.337571645679240589E+03   -0.811660743175557897E+01    1
    0.967653036117553711E+06    0.169815740764141077E+01    0.190245071053504944E+01   -0.337488869619594595E+03   -0.811860743175559740E+01    1
    0.294283318519592285E+07    0.134411312699317942E+01    0.208326774835586548E+01   -0.337354049871289533E+03   -0.812060743175560340E+01    1
    0.582411110401153564E+06    0.104150037884712221E+01    0.182871847748756400E+01   -0.337034608458366279E+03   -0.812260743175559341E+01    1
    0.114248818159103394E+07    0.358069850206375107E+00    0.191325113773345956E+01   -0.337021548842031507E+03   -0.812460743175560829E+01    1
    0.500302675039411988E+06    0.191414780728503287E+01    0.180629939504023729E+01   -0.336926369643351222E+03   -0.812660743175559475E+01    1
    0.225568592548370361E+06    0.198883410513401038E+01    0.186751174926757812E+01   -0.336921000938403893E+03   -0.812860743175562028E+01    1
    0.105749032566582132E+07    0.196446730208672782E+01    0.208412477909985228E+01   -0.336898045816695969E+03   -0.813060743175564227E+01    1
    0.186138671636581421E+07    0.172538104474544518E+01    0.200435121059417742E+01   -0.336644274578490695E+03   -0.813260743175562517E+01    1
    0.111525243348394032E+07    0.407602354934918976E+00    0.225188907044255560E+01   -0.336558843633316201E+03   -0.813460743175560097E+01    1
    0.115665349542602804E+07    0.475766806341420823E+00    0.224457759411089519E+01   -0.336475837257258888E+03   -0.813660743175558565E+01    1
    0.213482576608657837E+07    0.127475023746490468E+01    0.223663791418075597E+01   -0.336204081577250065E+03   -0.813860743175559875E+01    1
    0.139287275075912476E+07    0.157632855951786044E+01    0.196144066452980059E+01   -0.336200579310988417E+03   -0.814060743175563317E+01    1
    0.445527434349060059E+05    0.488719016313552856E+00    0.170828752517700200E+01   -0.336179822839759936E+03   -0.814260743175561608E+01    1
    0.200487256050109863E+06    0.588717401027679457E-01    0.170835219025611895E+01   -0.336176661080339727E+03   -0.814460743175557411E+01    1
    0.962392508983612061E+06    0.810639220476150474E-01    0.233894361853599531E+01   -0.336024967777725578E+03   -0.814660743175559610E+01    1
    0.184900581836700439E+07    0.953161334991455000E-01    0.251609456539154053E+01   -0.335971990671923095E+03   -0.814860743175561808E+01    1
    0.278604608774185181E+07    0.434942499995231657E+00    0.208034298419952401E+01   -0.335887388384239955E+03   -0.815060743175561697E+01    1
    0.293230068683624268E+07    0.149431438148021689E+01    0.208400658369064340E+01   -0.335875945681798044E+03   -0.815260743175559455E+01    1
    0.273935776948928833E+07    0.120605300545692451E+01    0.207629671692848206E+01   -0.335832417704155944E+03   -0.815460743175557923E+01    1
    0.106044906377792358E+07    0.180179513573646544E+01    0.191946430802345280E+01   -0.335538314615453999E+03   -0.815660743175560299E+01    1
    0.731708586215972900E+06    0.187514710724353795E+01    0.203335264921188363E+01   -0.335508442534809319E+03   -0.815860743175562142E+01    1
    0.154169225692749023E+07    0.154710771262645719E+01    0.216077422499656713E+01   -0.335090947051445823E+03   -0.816060743175562031E+01    1
    0.284597218036651611E+07    0.125385260045528413E+01    0.227748461365699750E+01   -0.335083801055235028E+03   -0.816260743175558900E+01    1
    0.282042860984802246E+07    0.889590567350387468E-01    0.264899194836616525E+01   -0.334770814694864953E+03   -0.816460743175558079E+01    1
    0.193927520513534546E+07    0.163162486732006062E+01    0.218560323715209970E+01   -0.334738150454109928E+03   -0.816660743175558856E+01    1
    0.280435502529144287E+06    0.919763930439949084E+00    0.196276273131370549E+01   -0.334719375261718596E+03   -0.816860743175561232E+01    1
    0.180461990833282471E+07    0.169024388790130620E+01    0.200503274202346793E+01   -0.334505002742164436E+03   -0.817060743175561477E+01    1
    0.250881600672963774E+07    0.128747262928196027E+01    0.206352808959505518E+01   -0.334440745560436937E+03   -0.817260743175560300E+01    1
    0.228588058327213069E+07    0.161369719234993991E+01    0.204445212542997901E+01   -0.334399735210339145E+03   -0.817460743175563387E+01    1
    0.118693900108337402E+07    0.742455517053604130E+00    0.220006035566329938E+01   -0.334242702678503235E+03   -0.817660743175563809E+01    1
    0.332270717217179365E+06    0.763951127945611486E+00    0.174563339421496710E+01   -0.334152052806722281E+03   -0.817860743175564053E+01    1
    0.214694777872109506E+07    0.165051090235841924E+01    0.219549025881933257E+01   -0.333966699005467206E+03   -0.818060743175561633E+01    1
    0.180299752950668335E+07    0.723841659426689099E+00    0.226869695782661474E+01   -0.333881637443611851E+03   -0.818260743175562055E+01    1
    0.147710270761443535E+07    0.186117162540375380E+01    0.197418989687281643E+01   -0.333645931865785542E+03   -0.818460743175564964E+01    1
    0.154468655342381657E+07    0.150529173760182350E+00    0.239981592801403876E+01   -0.333578933765869522E+03   -0.818660743175561123E+01    1
    0.234473240375518799E+07    0.192971133410930640E+01    0.218269534707069379E+01   -0.333141441007019182E+03   -0.818860743175558881E+01    1
    0.200872357186561101E+07    0.584478175666206412E+00    0.230741869030199220E+01   -0.333074842302656577E+03   -0.819060743175561612E+01    1
    0.285465641770913824E+07    0.178278272605828669E+01    0.208380277127992120E+01   -0.333054634781307698E+03   -0.819260743175563810E+01    1
    0.220152980089187622E+07    0.849165802597999564E+00    0.204643141627311698E+01   -0.333049482617433341E+03   -0.819460743175563167E+01    1
    0.218740260601043701E+07    0.131514765441417691E+01    0.204372726082801837E+01   -0.332938397454806250E+03   -0.819660743175562523E+01    1
    0.236669542107837740E+07    0.830641358558425913E+00    0.229269104479662200E+01   -0.332883387281851299E+03   -0.819860743175561524E+01    1
    0.249625605758428777E+06    0.147927640032720342E+01    0.189802626494530191E+01   -0.332316798509206080E+03   -0.820060743175558393E+01    1
    0.290552616085000383E+07    0.574810769642234543E+00    0.236888926927195698E+01   -0.332235342586000229E+03   -0.820260743175557039E+01    1
    0.147005009651184082E+07    0.115304356098175043E+01    0.217872642874717748E+01   -0.332198045392736788E+03   -0.820460743175558349E+01    1
    0.312879693266190479E+05    0.193376806588121108E+01    0.157520384773663435E+01   -0.332131846062507577E+03   -0.820660743175557528E+01    1
    0.593551933765411377E+06    0.125480648815631857E+01    0.203701715469360334E+01   -0.332111030887465233E+03   -0.820860743175555996E+01    1
    0.274206250905990601E+07    0.513819068670272813E-01    0.273203153610229510E+01   -0.332109215094416982E+03   -0.821060743175557661E+01    1
    0.290089595317840576E+07    0.191749737262725839E+01    0.220658212900161743E+01   -0.331937099543956265E+03   -0.821260743175561281E+01    1
    0.242307776212692261E+07    0.169281566023826602E+01    0.219963306784629831E+01   -0.331822499617402684E+03   -0.821460743175562058E+01    1
    0.685186743736267090E+06    0.354550713896751413E+00    0.215922350883483904E+01   -0.331812561717465428E+03   -0.821660743175558750E+01    1
    0.248439468047821056E+07    0.506522733398494740E+00    0.235553418675584636E+01   -0.331805075790142723E+03   -0.821860743175560771E+01    1
    0.130852969031396229E+07    0.762289309261785841E+00    0.220457964667632922E+01   -0.331743400558427140E+03   -0.822060743175564035E+01    1
    0.237972603987353272E+06    0.127389813602715685E+01    0.190299481346517663E+01   -0.331532533739766052E+03   -0.822260743175564102E+01    1
    0.269104483834143309E+07    0.598453613118264727E+00    0.208483811468123914E+01   -0.331486795880533862E+03   -0.822460743175561859E+01    1
    0.116307806968688965E+07    0.164007914483547212E+01    0.209986945986747742E+01   -0.331463232634618123E+03   -0.822660743175562104E+01    1
    0.273094168864190672E+07    0.377326003092450846E+00    0.208292476092881884E+01   -0.331396665231721329E+03   -0.822860743175563414E+01    1
    0.217687046527862549E+07    0.157278605639934543E+01    0.219197654128074682E+01   -0.331172425846757051E+03   -0.823060743175561527E+01    1
    0.238165014982223511E+07    0.111052913486957561E+01    0.206433809399604806E+01   -0.331019145757936656E+03   -0.823260743175560883E+01    1
    0.135815355572957057E+07    0.159666550050331568E+01    0.196990650300846815E+01   -0.330963887990291653E+03   -0.823460743175561127E+01    1
    0.154485547953683371E+07    0.516642935917476120E+00    0.226775007255473460E+01   -0.330849902264859395E+03   -0.823660743175559773E+01    1
    0.295356260827552620E+07    0.140939848932332112E+01    0.224809820697009544E+01   -0.330777944161289724E+03   -0.823860743175558419E+01    1
    0.143291348218917847E+07    0.159191196739673613E+01    0.197919287085533147E+01   -0.330665841287912485E+03   -0.824060743175560440E+01    1
    0.122436082363128662E+07    0.414016158580780058E+00    0.224679678678512573E+01   -0.330488981435595974E+03   -0.824260743175562105E+01    1
    0.267846199088878091E+07    0.178381933825609379E+00    0.249307676244980581E+01   -0.330223149889200727E+03   -0.824460743175559863E+01    1
    0.244587592765884986E+07    0.102766288711453346E+01    0.207174113789050418E+01   -0.330056102421497656E+03   -0.824660743175557620E+01    1
    0.949724972248077393E+06    0.586663664579391453E+00    0.190565021634101872E+01   -0.330040277181426973E+03   -0.824860743175559108E+01    1
    0.205096320892444674E+05    0.510320496057996453E+00    0.135885437601716497E+01   -0.329997905081883459E+03   -0.825060743175557754E+01    1
    0.159235346317291260E+07    0.196488573551177970E+01    0.199676874876022348E+01   -0.329959984077298543E+03   -0.825260743175556577E+01    1
    0.162192252741648955E+07    0.423339087746580911E+00    0.229238208947781041E+01   -0.329855123012219508E+03   -0.825460743175557887E+01    1
    0.117356657981872559E+07    0.100176648437976823E+01    0.194882938861846933E+01   -0.329811993633854570E+03   -0.825660743175561862E+01    1
    0.233272473222210421E+06    0.186720332698249369E+01    0.171586493132424178E+01   -0.329808942222029430E+03   -0.825860743175561396E+01    1
    0.518527239485812548E+06    0.913783865357075453E+00    0.203977029135200327E+01   -0.329718350974446935E+03   -0.826060743175556844E+01    1
    0.262758100032806396E+07    0.669174239039421082E+00    0.208537700772285461E+01   -0.329473981508460213E+03   -0.826260743175556733E+01    1
    0.139029085636138916E+06    0.140139620661735531E+01    0.181147509813308716E+01   -0.329459438740558539E+03   -0.826460743175559287E+01    1
    0.107863175868988037E+07    0.122175099372863771E+01    0.193763610124588004E+01   -0.329441174886728845E+03   -0.826660743175559531E+01    1
    0.225460517406463623E+07    0.128346107542514809E+01    0.221592164635658273E+01   -0.329274893781185426E+03   -0.826860743175557289E+01    1
    0.163813233375549316E+07    0.583843582868576044E-01    0.249844824671745336E+01   -0.329223410156709519E+03   -0.827060743175558599E+01    1
    0.189176720380783081E+07    0.820263313651084958E+00    0.224487155675888062E+01   -0.329158584040751009E+03   -0.827260743175563107E+01    1
    0.122805887546262820E+07    0.170930737004178113E+01    0.209201424726017615E+01   -0.329028930079854547E+03   -0.827460743175564595E+01    1
    0.471738874912261963E+06    0.114992403268814081E+01    0.181293057203292851E+01   -0.328992035216015438E+03   -0.827660743175565194E+01    1
    0.278317004442214966E+07    0.141709205985069264E+01    0.209640970826148987E+01   -0.328989823221641814E+03   -0.827860743175560820E+01    1
    0.212392008304595947E+07    0.728341727256774929E+00    0.204787114858627328E+01   -0.328984139108755812E+03   -0.828060743175560532E+01    1
    0.185733243215264077E+07    0.722214661585471429E+00    0.225575765444479082E+01   -0.328978405971282882E+03   -0.828260743175565572E+01    1
    0.157635927200317383E+06    0.272132301926612863E+00    0.189453155994415301E+01   -0.328976527287753981E+03   -0.828460743175561909E+01    1
    0.384783267974853516E+06    0.109346638262271889E+01    0.178254058957099915E+01   -0.328948857770075222E+03   -0.828660743175560377E+01    1
    0.599340319633483887E+06    0.935704482793808023E+00    0.184541395902633676E+01   -0.328935783587022627E+03   -0.828860743175560621E+01    1
    0.105740189552307129E+06    0.174338961899280553E+01    0.161000124812126177E+01   -0.328851263130701795E+03   -0.829060743175559089E+01    1
    0.144234895706176758E+05    0.483451046347618096E+00    0.131526053547859201E+01   -0.328842648357278392E+03   -0.829260743175559156E+01    1
    0.429467586076401698E+06    0.861019534484328997E+00    0.179450241351931572E+01   -0.328708100884320572E+03   -0.829460743175559756E+01    1
    0.162717282772064209E+07    0.536686686277389580E+00    0.226492226123809814E+01   -0.328706924695666430E+03   -0.829660743175561244E+01    1
    0.160821275425945432E+07    0.877830070561749887E+00    0.221051521192914802E+01   -0.328692863743699888E+03   -0.829860743175560778E+01    1
    0.145220232009887695E+07    0.329356905221939111E+00    0.229163222312927228E+01   -0.328662851120564255E+03   -0.830060743175561910E+01    1
    0.718689322471618652E+06    0.112842811048030844E+01    0.206397173404693612E+01   -0.328619681256006572E+03   -0.830260743175561622E+01    1
    0.152874666452407837E+07    0.175717662930488583E+01    0.211607242226600656E+01   -0.328594007111089695E+03   -0.830460743175561511E+01    1
    0.779753923416137695E+05    0.148848299860954292E+01    0.172055588364601153E+01   -0.328514657631847001E+03   -0.830660743175562466E+01    1
    0.292909687757492065E+07    0.189766061246395101E+01    0.218837466239929235E+01   -0.328511310696163207E+03   -0.830860743175560401E+01    1
    0.143885707855224609E+07    0.336248571872711177E+00    0.196413156986236581E+01   -0.328491540493798368E+03   -0.831060743175560646E+01    1
    0.236179159872245789E+07    0.997503343796234287E+00    0.225194302164270921E+01   -0.328474384253421306E+03   -0.831260743175560357E+01    1
    0.162918983862531534E+07    0.794625329970218841E+00    0.200352219782101137E+01   -0.328425633488783603E+03   -0.831460743175559536E+01    1
    0.191374589473007177E+07    0.150979435758691283E+01    0.216673548469766786E+01   -0.328345654384793306E+03   -0.831660743175560846E+01    1
    0.220423189151711715E+07    0.198094535151235274E+01    0.205758296352269499E+01   -0.328334289338732390E+03   -0.831860743175560025E+01    1
    0.285666167736053467E+06    0.425355228781700123E+00    0.198981311917304993E+01   -0.328310666532899063E+03   -0.832060743175560624E+01    1
    0.229321258930785488E+07    0.153569929443811937E+01    0.218788281407432894E+01   -0.328131252110436719E+03   -0.832260743175561579E+01    1
    0.712770224817827810E+06    0.200574649390449528E+00    0.218437375570973824E+01   -0.328057700081327027E+03   -0.832460743175560403E+01    1
    0.302190722592062317E+06    0.155412891738274439E+01    0.190512401212623406E+01   -0.327988803169279095E+03   -0.832660743175560469E+01    1
    0.791352868080139160E+06    0.146006943345069895E+01    0.204668452739715567E+01   -0.327979144505367003E+03   -0.832860743175560003E+01    1
    0.272473176005098829E+07    0.278411568667644327E+00    0.208445326515464968E+01   -0.327935774533853817E+03   -0.833060743175560070E+01    1
    0.277957892417907715E+07    0.137788836658000946E+01    0.222854617238044739E+01   -0.327920271660778212E+03   -0.833260743175561380E+01    1
    0.209419548511505127E+07    0.185281496167182924E+01    0.214598834514617920E+01   -0.327877547110856653E+03   -0.833460743175561269E+01    1
    0.179258502678134921E+07    0.186670456127064477E+01    0.212400133129650825E+01   -0.327771647886277435E+03   -0.833660743175561336E+01    1
    0.277935630083084106E+07    0.860885146856308014E+00    0.210123274922370928E+01   -0.327741271131340909E+03   -0.833860743175562646E+01    1
    0.205069041252136230E+07    0.176272701740264903E+01    0.204946999549865705E+01   -0.327304047664001075E+03   -0.834060743175560937E+01    1
    0.156430685520172119E+07    0.128503519177436831E+01    0.200301849842071533E+01   -0.327292933186096946E+03   -0.834260743175559405E+01    1
    0.132405171294369432E+07    0.964111609089131349E-01    0.237246526228637222E+01   -0.327272267642300619E+03   -0.834460743175561426E+01    1
    0.139285637412702199E+07    0.867903673379202600E+00    0.218458908763515502E+01   -0.327242886715385850E+03   -0.834660743175562558E+01    1
    0.263053107261657715E+07    0.131514729857444768E+01    0.209298200607299822E+01   -0.327194473427313198E+03   -0.834860743175560849E+01    1
    0.147174702611778886E+07    0.112927042814434686E+01    0.216215812354876791E+01   -0.327150679215457103E+03   -0.835060743175560383E+01    1
    0.288840454816818237E+07    0.498365001082420378E+00    0.236343548893928546E+01   -0.327146655867871971E+03   -0.835260743175561871E+01    1
    0.166432768106460571E+07    0.133228840231895435E+00    0.239976797699928301E+01   -0.327092477694619447E+03   -0.835460743175562293E+01    1
    0.817040445557377068E+06    0.772368582292562555E+00    0.211462135336125101E+01   -0.327060552814215896E+03   -0.835660743175560583E+01    1
    0.203419232368469238E+07    0.170641158461570730E+01    0.204900737404823285E+01   -0.327053501158016616E+03   -0.835860743175560472E+01    1
    0.237556099891662598E+07    0.118647055208683017E+01    0.222316356897354162E+01   -0.326957116382321772E+03   -0.836060743175561072E+01    1
    0.100814249064228940E+07    0.195327992029731257E+01    0.193662244227580116E+01   -0.326920439992549461E+03   -0.836260743175560251E+01    1
    0.248362934589385986E+07    0.133071552395820625E+01    0.208382663130760193E+01   -0.326870632154325108E+03   -0.836460743175559074E+01    1
    0.223113441467285156E+07    0.623480503559112553E+00    0.229332280158996582E+01   -0.326866713145206290E+03   -0.836660743175560384E+01    1
    0.187289903197017033E+07    0.154403654832018077E-01    0.249101162032410928E+01   -0.326807873655212177E+03   -0.836860743175560629E+01    1
    0.228341692686080933E+07    0.118905738830566410E+01    0.221614553928375280E+01   -0.326709018265791542E+03   -0.837060743175560162E+01    1
    0.266517770290374756E+07    0.183321210682392111E+01    0.216924274563789377E+01   -0.326701551276883265E+03   -0.837260743175562716E+01    1
    0.890086770057678223E+06    0.134633024573326110E+01    0.206763261556625366E+01   -0.326650305556740761E+03   -0.837460743175562072E+01    1
    0.194644661116624571E+06    0.148235593852003994E+00    0.165888192584064953E+01   -0.326641298199575942E+03   -0.837660743175561606E+01    1
    0.224741930292299716E+07    0.119413515744626531E+01    0.221201432375932772E+01   -0.326430775683572961E+03   -0.837860743175560785E+01    1
