    0.200230110309653636E+07    0.910538716978211704E-01    0.220843129167268781E+01   -0.290142959705723172E+03
    0.973879324324275833E+06    0.123964471906115259E+00    0.206447285346223453E+01   -0.290140288981132130E+03
    0.240191133683103835E+07    0.712245046772545798E-01    0.222667344254373578E+01   -0.290139651377848281E+03
    0.153238952766783955E+07    0.114083091160086580E+00    0.215776071509359202E+01   -0.290136678980115789E+03
    0.146036430180095998E+07    0.493294827615573736E-01    0.208465862169525895E+01   -0.290135859271918832E+03
    0.120777203259346145E+07    0.153306994024504789E+00    0.210041894342467961E+01   -0.290131939277712490E+03
    0.171003804832942807E+07    0.134490292680877477E+00    0.211652749906064486E+01   -0.290123904892681367E+03
    0.639386575007159146E+06    0.198633308821477922E+00    0.195743178626864966E+01   -0.290114820241030714E+03
    0.639386575007159146E+06    0.198633308821477922E+00    0.195743178626864966E+01   -0.290114820241030714E+03
    0.833670327524400200E+06    0.174905456615756849E+00    0.202443220516720768E+01   -0.290110669519489704E+03
    0.196692184490009747E+07    0.113451694046049975E+00    0.217529993343263817E+01   -0.290106782074758030E+03
    0.723493017016832484E+06    0.145522370473554818E+00    0.195807144467160699E+01   -0.290105545314985079E+03
    0.934657811436367105E+06    0.866818512481807857E-01    0.203379589660033400E+01   -0.290101998954199303E+03
    0.236111570606825873E+07    0.693529835732585725E-01    0.223850848750862230E+01   -0.290097091983974110E+03
    0.182743311913931300E+07    0.451485757903697313E-01    0.222490584011897186E+01   -0.290089441223798474E+03
    0.104396811379138578E+07    0.200720433231119322E+00    0.202319079148366043E+01   -0.290088568183053781E+03
    0.214545276769469073E+07    0.823751276509550878E-01    0.222027057031926223E+01   -0.290086440371684432E+03
    0.142422187072129524E+07    0.172349891038318104E+00    0.210590710037108808E+01   -0.290082604788978017E+03
    0.237847300458584959E+07    0.545717890191278893E-01    0.226831495633513702E+01   -0.290080082037196917E+03
    0.177609432488934882E+07    0.494168339221846969E-01    0.211112715358496139E+01   -0.290079842166331048E+03
    0.109921390169613902E+07    0.187627408197226536E+00    0.206837502726368916E+01   -0.290072761821343249E+03
    0.776494664072897751E+06    0.195705364483332728E+00    0.200410986298659788E+01   -0.290071202506452380E+03
    0.776494664072897751E+06    0.195705364483332728E+00    0.200410986298659788E+01   -0.290071202506452380E+03
    0.871296465396881104E+06    0.110024887323379505E+00    0.198693739175796513E+01   -0.290069571965822888E+03
    0.144790899052764452E+07    0.737486071922592440E-01    0.216186613261168326E+01   -0.290058658204468713E+03
    0.105100195186664886E+07    0.153067640249028275E+00    0.207449126303172715E+01   -0.290056211449593661E+03
    0.274812914483618038E+07    0.381691975043355405E-01    0.231322806899455369E+01   -0.290048838538887594E+03
    0.274812914483618038E+07    0.381691975043355405E-01    0.231322806899455369E+01   -0.290048838538887594E+03
    0.138554749402622436E+07    0.177997529900899232E+00    0.209262248946356966E+01   -0.290041254565965517E+03
    0.156729169684712007E+07    0.120384673753796315E+00    0.215601108585191437E+01   -0.290039249735135797E+03
    0.253717977818932384E+07    0.597347069152290300E-01    0.223956654363203045E+01   -0.290035505566113159E+03
    0.135905830511921528E+07    0.112932528374514021E+00    0.205193172374438548E+01   -0.290029556933927097E+03
    0.217437540673220390E+07    0.861831231488557475E-01    0.217892936664523695E+01   -0.290027104440248138E+03
    0.210912144922288554E+07    0.835330266067727811E-01    0.221688658086443269E+01   -0.290025230583638688E+03
    0.103566390839851077E+07    0.757095467473258704E-01    0.203082941697679908E+01   -0.290019555035318433E+03
    0.144561765962531348E+07    0.782433716113472288E-01    0.206424608035646084E+01   -0.290012741283234107E+03
    0.745440661173468106E+06    0.158922950630996151E+00    0.199854086205022030E+01   -0.289998909893335281E+03
    0.745440661173468106E+06    0.158922950630996151E+00    0.199854086205022030E+01   -0.289998909893335281E+03
    0.109351280103941285E+07    0.694832838473407044E-01    0.207154108357028433E+01   -0.289997993593018975E+03
    0.761357035974682658E+06    0.152779565986410182E+00    0.200336930579835482E+01   -0.289990696630087712E+03
    0.100107740836320468E+07    0.105461845418644992E+00    0.200318844237732296E+01   -0.289990122349208036E+03
    0.139452764090937306E+07    0.151153561784237250E+00    0.206814718754181781E+01   -0.289989155998005401E+03
    0.139452764090937306E+07    0.151153561784237250E+00    0.206814718754181781E+01   -0.289989155998005401E+03
    0.166734701868918096E+07    0.101766697108432752E+00    0.217575977851297075E+01   -0.289986011642586845E+03
    0.880400087468951824E+06    0.103261206811241832E+00    0.202803223907079122E+01   -0.289983886097773109E+03
    0.160314755177771347E+07    0.405241498472259376E-01    0.216894669187283107E+01   -0.289983545437929592E+03
    0.150249250239336025E+07    0.149424626253116616E+00    0.212986410499709766E+01   -0.289982445585707126E+03
    0.178410569950059219E+07    0.463829240203281062E-01    0.221648294105021204E+01   -0.289979969410809417E+03
    0.152596703150168015E+07    0.458494782954549582E-01    0.216420906823687531E+01   -0.289978601546712980E+03
    0.152596703150168015E+07    0.458494782954549582E-01    0.216420906823687531E+01   -0.289978601546712980E+03
    0.277657412475636834E+07    0.290907830155332503E-01    0.223713205763464318E+01   -0.289977544752061021E+03
    0.693828252279598033E+06    0.151871673372151544E+00    0.195893020516145500E+01   -0.289972892026670877E+03
    0.152140425551141915E+07    0.148174177547090086E+00    0.213160333899328869E+01   -0.289969016100491331E+03
    0.115009628532689344E+07    0.190651099131075419E+00    0.206918607474048999E+01   -0.289964424232389376E+03
    0.143963566825254611E+07    0.153796983665595965E+00    0.207836800522213494E+01   -0.289963837002620323E+03
    0.908306466607510345E+06    0.174705458074672859E+00    0.203913113650896083E+01   -0.289963174145739686E+03
    0.194597571171587892E+07    0.681219994076530805E-01    0.212991895153899513E+01   -0.289959804503443195E+03
    0.673418088778620702E+06    0.199960642124419163E+00    0.196364587019290093E+01   -0.289958468292982957E+03
    0.161189920761219831E+07    0.412196716815885350E-01    0.211537784217420821E+01   -0.289952597964141830E+03
    0.908421043852439150E+06    0.105761172166670372E+00    0.199446777578218937E+01   -0.289952423035550964E+03
    0.908421043852439150E+06    0.105761172166670372E+00    0.199446777578218937E+01   -0.289952423035550964E+03
    0.113277691715660598E+07    0.637530624679543412E-01    0.206205856250157371E+01   -0.289951877038264684E+03
    0.113277691715660598E+07    0.637530624679543412E-01    0.206205856250157371E+01   -0.289951877038264684E+03
    0.735342620493249036E+06    0.136036022223415459E+00    0.198562592704006713E+01   -0.289951062333849052E+03
    0.902439511102551129E+06    0.148030550843935238E+00    0.204281608461977804E+01   -0.289948846594317274E+03
    0.160678194068409479E+07    0.463539081409286846E-01    0.218303731407873292E+01   -0.289940159225094988E+03
    0.105400793587456620E+07    0.726099083064368073E-01    0.204163096874663452E+01   -0.289937523332858234E+03
    0.154674313915324351E+07    0.937840256723839333E-01    0.207806636046180904E+01   -0.289934527728556134E+03
    0.154674313915324351E+07    0.937840256723839333E-01    0.207806636046180904E+01   -0.289934527728556134E+03
    0.175206305734960153E+07    0.134303210931848827E+00    0.214273074370513417E+01   -0.289929385375125150E+03
    0.183093770416259253E+07    0.953999520640507886E-01    0.219183975531293074E+01   -0.289927753893663976E+03
    0.957776403002120089E+06    0.177064349382120984E+00    0.204745502150395620E+01   -0.289911228670593061E+03
    0.177544960696432786E+07    0.101696752994558368E+00    0.211465914738329364E+01   -0.289909561643205336E+03
    0.101164160302297783E+07    0.798945723336031421E-01    0.205202615868541871E+01   -0.289901735780215745E+03
    0.126586412880288390E+07    0.583753132884320888E-01    0.211168655499171276E+01   -0.289898403885637379E+03
    0.286423775971374195E+07    0.404697817822229217E-01    0.226601604325776407E+01   -0.289892826901588876E+03
    0.678688390038202750E+06    0.192118877946603234E+00    0.195964054579645675E+01   -0.289883872885514791E+03
    0.677944427943783114E+06    0.192928546397530709E+00    0.196077969275066843E+01   -0.289883719551471870E+03
    0.677944427943783114E+06    0.192928546397530709E+00    0.196077969275066843E+01   -0.289883719551471870E+03
    0.237041406448260974E+07    0.505236903965642081E-01    0.227048270185468271E+01   -0.289876759531466519E+03
    0.105383345262418198E+07    0.155235661843867223E+00    0.201180918018686583E+01   -0.289876680562002036E+03
    0.180716822422654065E+07    0.119484344998823142E+00    0.213213697433683347E+01   -0.289872744497227870E+03
    0.202653637759214523E+07    0.102052732052239636E+00    0.217662960635238356E+01   -0.289870032007611144E+03
    0.188378700070174132E+07    0.468519383989900451E-01    0.212658728825853238E+01   -0.289868358535201708E+03
    0.838667585018737707E+06    0.164926933928899122E+00    0.202321640911598744E+01   -0.289863580746583693E+03
    0.166146359868413769E+07    0.109619830823128345E+00    0.216787965972695496E+01   -0.289862040215035051E+03
    0.116553613158696331E+07    0.658191267415804276E-01    0.208909624946182504E+01   -0.289856887555569756E+03
    0.111349890880677756E+07    0.684780972437208368E-01    0.207253587018189656E+01   -0.289854742074187129E+03
    0.111349890880677756E+07    0.684780972437208368E-01    0.207253587018189656E+01   -0.289854742074187129E+03
    0.117031763321930030E+07    0.781315127560450601E-01    0.210220907204109597E+01   -0.289854282721205891E+03
    0.746895499753719196E+06    0.202856061788423275E+00    0.198578010045275510E+01   -0.289848145984824043E+03
    0.110729555113071715E+07    0.917268682223573856E-01    0.209028932297234293E+01   -0.289846988479498464E+03
    0.110729555113071715E+07    0.917268682223573856E-01    0.209028932297234293E+01   -0.289846988479498464E+03
    0.238038501605262328E+07    0.546749513749188454E-01    0.226226800876591128E+01   -0.289846533651767345E+03
    0.238038501605262328E+07    0.546749513749188454E-01    0.226226800876591128E+01   -0.289846533651767345E+03
    0.221272640901189810E+07    0.466604490480039755E-01    0.216403694563786875E+01   -0.289845924997081397E+03
    0.248596374106112588E+07    0.527730428080501537E-01    0.220887103771274074E+01   -0.289840398452519537E+03
    0.187035386625859444E+07    0.332619989537537228E-01    0.219481975732179002E+01   -0.289833650496763084E+03
    0.163263735637428588E+07    0.426333082038599584E-01    0.211394378234478619E+01   -0.289827673464546763E+03
    0.910926102271818556E+06    0.171627886611406127E+00    0.203812960182460845E+01   -0.289824254880877675E+03
    0.165732056315518590E+07    0.975220453259571518E-01    0.217493049008548489E+01   -0.289823931153559045E+03
    0.210117623732662899E+07    0.776160584559474204E-01    0.221967080775816239E+01   -0.289822734347618336E+03
    0.210117623732662899E+07    0.776160584559474204E-01    0.221967080775816239E+01   -0.289822734347618336E+03
    0.187226558301048330E+07    0.878201447860448431E-01    0.219890951260090528E+01   -0.289819642060785554E+03
    0.155666233208280173E+07    0.889580354494951819E-01    0.208047421714084724E+01   -0.289813827544689047E+03
    0.917872156877189758E+06    0.135004464412603747E+00    0.204536136138169145E+01   -0.289810653293901055E+03
    0.917872156877189758E+06    0.135004464412603747E+00    0.204536136138169145E+01   -0.289810653293901055E+03
    0.243001947137914132E+07    0.279418929927797224E-01    0.227268727012623284E+01   -0.289809662495827638E+03
    0.243001947137914132E+07    0.279418929927797224E-01    0.227268727012623284E+01   -0.289809662495827638E+03
    0.916201702095320332E+06    0.192040547354731722E+00    0.203106859828511954E+01   -0.289806946248532199E+03
    0.916201702095320332E+06    0.192040547354731722E+00    0.203106859828511954E+01   -0.289806946248532199E+03
    0.141083125313614355E+07    0.118279391795629490E+00    0.206322837609687282E+01   -0.289806183151173173E+03
    0.133762203809662932E+07    0.172879878114193392E+00    0.209278714061818505E+01   -0.289805389282108933E+03
    0.133762203809662932E+07    0.172879878114193392E+00    0.209278714061818505E+01   -0.289805389282108933E+03
    0.153934138251608750E+07    0.145206202591581179E+00    0.209669326084581531E+01   -0.289804913887965654E+03
    0.214453586760782590E+07    0.835376056896514479E-01    0.220870497828865853E+01   -0.289804282297971383E+03
    0.101791061883523432E+07    0.916808682889732746E-01    0.206491680030571834E+01   -0.289803730126701737E+03
    0.101791061883523432E+07    0.916808682889732746E-01    0.206491680030571834E+01   -0.289803730126701737E+03
    0.270011254080935987E+07    0.470588284096760956E-01    0.225281049383935983E+01   -0.289803304465817291E+03
    0.270011254080935987E+07    0.470588284096760956E-01    0.225281049383935983E+01   -0.289803304465817291E+03
    0.684256803193698172E+06    0.179342166865784997E+00    0.196459939568996989E+01   -0.289799886415573894E+03
    0.748595518338091206E+06    0.142205387609002865E+00    0.199073625791425224E+01   -0.289798553097183003E+03
    0.748595518338091206E+06    0.142205387609002865E+00    0.199073625791425224E+01   -0.289798553097183003E+03
    0.101027314963003038E+07    0.189421936882085890E+00    0.204838348034863316E+01   -0.289796213305994286E+03
    0.129289599303763034E+07    0.971134553241435466E-01    0.212714191926221741E+01   -0.289794211862342820E+03
    0.213301536062830873E+07    0.455944161981921489E-01    0.225807461526253217E+01   -0.289793563759307574E+03
    0.145500893018293241E+07    0.110901579167875658E+00    0.206874796334913302E+01   -0.289793250829669262E+03
    0.276695628067459399E+07    0.439233258326851353E-01    0.226137974470147318E+01   -0.289789477114480235E+03
    0.276695628067459399E+07    0.439233258326851353E-01    0.226137974470147318E+01   -0.289789477114480235E+03
    0.149623733470300282E+07    0.609509926272390964E-01    0.207911280886849914E+01   -0.289788226649443232E+03
    0.149623733470300282E+07    0.609509926272390964E-01    0.207911280886849914E+01   -0.289788226649443232E+03
    0.190550256830097991E+07    0.397555636911488958E-01    0.222776987199853593E+01   -0.289785866545117187E+03
    0.156976982002540678E+07    0.478813644592366722E-01    0.217366222062283665E+01   -0.289782453215167152E+03
    0.815352546333667589E+06    0.164884322453540733E+00    0.197437222690473213E+01   -0.289781778401983502E+03
    0.788907001531597576E+06    0.147294279667970318E+00    0.200756384965300283E+01   -0.289779106899676037E+03
    0.255008029356298782E+07    0.298562438387196330E-01    0.229843023206862096E+01   -0.289778343152236232E+03
    0.108006649317798624E+07    0.120928473158849539E+00    0.208284272732464038E+01   -0.289765513320345235E+03
    0.227747128489759564E+07    0.388561574132046256E-01    0.227580210571084862E+01   -0.289764140444788040E+03
    0.164438193046777300E+07    0.428119840434290702E-01    0.211542458758304974E+01   -0.289755512820594845E+03
    0.211309145349382283E+07    0.381848147130467649E-01    0.215927510465505890E+01   -0.289754941065754338E+03
    0.173888283619711804E+07    0.128973693631191405E+00    0.213116742809927207E+01   -0.289754493941738531E+03
    0.173888283619711804E+07    0.128973693631191405E+00    0.213116742809927207E+01   -0.289754493941738531E+03
    0.130453389244392142E+07    0.102607076766430869E+00    0.212710768249520532E+01   -0.289752165035043561E+03
    0.256820035228542145E+07    0.524216355080507554E-01    0.225731558844508351E+01   -0.289751290089629833E+03
    0.123362560606574267E+07    0.130702595737895999E+00    0.203851724825546210E+01   -0.289748493308627644E+03
    0.123362560606574267E+07    0.130702595737895999E+00    0.203851724825546210E+01   -0.289748493308627644E+03
    0.120587331493897643E+07    0.166541338505208941E+00    0.204445896850555409E+01   -0.289745904333435249E+03
    0.120587331493897643E+07    0.166541338505208941E+00    0.204445896850555409E+01   -0.289745904333435249E+03
    0.789364890977694537E+06    0.145440367208171856E+00    0.197221719935461359E+01   -0.289745816180857048E+03
    0.100120966003744432E+07    0.200441894417365041E+00    0.203382393371657066E+01   -0.289745166039199773E+03
    0.798871698846431915E+06    0.204262477243408569E+00    0.198934588956503489E+01   -0.289739304214371259E+03
    0.213056493968978664E+07    0.315302892106035237E-01    0.218085116498115994E+01   -0.289738699711298864E+03
    0.104765855661847291E+07    0.116957987963922511E+00    0.207587798863234330E+01   -0.289737849527073024E+03
    0.137399616621687356E+07    0.608490421586369082E-01    0.206909968844716863E+01   -0.289736786696148215E+03
    0.269072268747788249E+07    0.460452839306623105E-01    0.227193638187100166E+01   -0.289735859908396662E+03
    0.229738306686161878E+07    0.584922578959155351E-01    0.218297295267617031E+01   -0.289730902995710437E+03
    0.163293179160638014E+07    0.118048718769047864E+00    0.210031646047301646E+01   -0.289729727676882419E+03
    0.112454125382874627E+07    0.953285049571211962E-01    0.209293381785472299E+01   -0.289727692300451338E+03
    0.117117563483394124E+07    0.859161682026291784E-01    0.203322608795045490E+01   -0.289726926632093807E+03
    0.156185630162966554E+07    0.427075070889817582E-01    0.215688257272882833E+01   -0.289724781898070262E+03
    0.226113306419455865E+07    0.325789427826876157E-01    0.218461320332579989E+01   -0.289722052035757088E+03
    0.226113306419455865E+07    0.325789427826876157E-01    0.218461320332579989E+01   -0.289722052035757088E+03
    0.195647356793630915E+07    0.103966502677697095E+00    0.215868018935760997E+01   -0.289720419985379067E+03
    0.101203295865699952E+07    0.191466613630892624E+00    0.202025043359307466E+01   -0.289718063442245636E+03
    0.214214419260343863E+07    0.857874718757639931E-01    0.218563758766830496E+01   -0.289716621555059362E+03
    0.162013111936742207E+07    0.413521989596207160E-01    0.216866660534234423E+01   -0.289716003895984329E+03
    0.103400287072092539E+07    0.168082541104001615E+00    0.206101814204528067E+01   -0.289715413551796019E+03
    0.181855359065675619E+07    0.110528194121577203E+00    0.213124906965688909E+01   -0.289714845097932766E+03
    0.288755978129111649E+07    0.258275962859324942E-01    0.228336694336849533E+01   -0.289706880107805432E+03
    0.288755978129111649E+07    0.258275962859324942E-01    0.228336694336849533E+01   -0.289706880107805432E+03
    0.809231401021954487E+06    0.152057977112493137E+00    0.197461849840552484E+01   -0.289706433682370232E+03
    0.792770494634908158E+06    0.125112182373186526E+00    0.198609973884908020E+01   -0.289701181195175025E+03
    0.792770494634908158E+06    0.125112182373186526E+00    0.198609973884908020E+01   -0.289701181195175025E+03
    0.109308271607981506E+07    0.854515792738527041E-01    0.202664848206355286E+01   -0.289699309319712540E+03
    0.252084524488813011E+07    0.421457897042606944E-01    0.228753265772932135E+01   -0.289698759669583922E+03
    0.220500567193420976E+07    0.404315721832076078E-01    0.216731789888231763E+01   -0.289694573895484723E+03
    0.187965539712304692E+07    0.113355002495282853E+00    0.215922789185496322E+01   -0.289693235424637521E+03
    0.296633996563164797E+07    0.316939127493344047E-01    0.227091778497349406E+01   -0.289688057092033773E+03
    0.270625716161620896E+07    0.389080095010938473E-01    0.223388736068272031E+01   -0.289686329106664687E+03
    0.270625716161620896E+07    0.389080095010938473E-01    0.223388736068272031E+01   -0.289686329106664687E+03
    0.246688337833478907E+07    0.273745669173975914E-01    0.226464017691497999E+01   -0.289679801266044137E+03
    0.246688337833478907E+07    0.273745669173975914E-01    0.226464017691497999E+01   -0.289679801266044137E+03
    0.136584173588039097E+07    0.901251284835633132E-01    0.213920643530810173E+01   -0.289677933454268953E+03
    0.136584173588039097E+07    0.901251284835633132E-01    0.213920643530810173E+01   -0.289677933454268953E+03
    0.133724564314989513E+07    0.521417360366413923E-01    0.209026283728537132E+01   -0.289674182872862104E+03
    0.236290821014146088E+07    0.551132524959318179E-01    0.225629559247081657E+01   -0.289673953310058948E+03
    0.148532599076957209E+07    0.109719706300844003E+00    0.214780421219834849E+01   -0.289673472611435045E+03
    0.137430038358919765E+07    0.167021837026456010E+00    0.209310354409958510E+01   -0.289672708820769742E+03
    0.182270608602254605E+07    0.369432977195815887E-01    0.214437784086127348E+01   -0.289666293466416505E+03
    0.205332893351476849E+07    0.573386578813976852E-01    0.214700030919574569E+01   -0.289666043664133610E+03
    0.205332893351476849E+07    0.573386578813976852E-01    0.214700030919574569E+01   -0.289666043664133610E+03
    0.807735750558930216E+06    0.147459061959487103E+00    0.201121411947855755E+01   -0.289665006158875940E+03
    0.888079720025932416E+06    0.194593690589621393E+00    0.199882868640561173E+01   -0.289661098975446521E+03
    0.223500595167999854E+07    0.672335616871220371E-01    0.223214762162387359E+01   -0.289658927249794715E+03
    0.107431008877750556E+07    0.188591100344642326E+00    0.203386202829273355E+01   -0.289656351462654925E+03
    0.285784106990031106E+07    0.388678120909891414E-01    0.228182492923287850E+01   -0.289654233802951694E+03
    0.277529990577375190E+07    0.390498830387259466E-01    0.229515488844081705E+01   -0.289647353509368202E+03
    0.779038595933057833E+06    0.183301285609348413E+00    0.197525911023304723E+01   -0.289644586937950521E+03
    0.165506376262999233E+07    0.134280159800195725E+00    0.211962791817924412E+01   -0.289642083990899323E+03
    0.123278269151949883E+07    0.885285982640489494E-01    0.211470265055273732E+01   -0.289641416595683836E+03
    0.116002153765912703E+07    0.184053519505474550E+00    0.206378792246341902E+01   -0.289638701956771115E+03
    0.243987293047953770E+07    0.296450186218966683E-01    0.221258086675401211E+01   -0.289637327358258858E+03
    0.731377456903255428E+06    0.155988712963990805E+00    0.197138264023249143E+01   -0.289635868970762431E+03
    0.240438655334217753E+07    0.298775347160216559E-01    0.220899479889851680E+01   -0.289629013818079954E+03
    0.138658540889387159E+07    0.811395949789105453E-01    0.214380645253558155E+01   -0.289628959294645654E+03
    0.111478752244571899E+07    0.113825091396885611E+00    0.208874957288838159E+01   -0.289628338060827446E+03
    0.763081014032850973E+06    0.186056035193629177E+00    0.197495934786330518E+01   -0.289627671102292140E+03
    0.126889931366410735E+07    0.812049820846612036E-01    0.212167613254983722E+01   -0.289627616091714629E+03
    0.153232185469272896E+07    0.149019340713374998E+00    0.210792698592656746E+01   -0.289626908830614695E+03
    0.153232185469272896E+07    0.149019340713374998E+00    0.210792698592656746E+01   -0.289626908830614695E+03
    0.256448301663950691E+07    0.514476006478087264E-01    0.223632191169559569E+01   -0.289626801745794580E+03
    0.819933611503031803E+06    0.122377628569897728E+00    0.198884099838049533E+01   -0.289623579887271831E+03
    0.919242318158541457E+06    0.163075525721734949E+00    0.203849345190620568E+01   -0.289623183187990719E+03
    0.220879091647315072E+07    0.315834249562391214E-01    0.225320150805862962E+01   -0.289621630503895062E+03
    0.142497673729348485E+07    0.118640087763934393E+00    0.213546978105628149E+01   -0.289616535020674064E+03
    0.247988679032119969E+07    0.465484184621848610E-01    0.220631143468766489E+01   -0.289608616776625695E+03
    0.851223257944189943E+06    0.127039436274359430E+00    0.198639300474105873E+01   -0.289607267126264503E+03
    0.851223257944189943E+06    0.127039436274359430E+00    0.198639300474105873E+01   -0.289607267126264503E+03
    0.187387418334943615E+07    0.392331663497529765E-01    0.214038368732832041E+01   -0.289606918501162113E+03
    0.983813819874100853E+06    0.193005084313440767E+00    0.201971253217126190E+01   -0.289606203976211987E+03
    0.120191263613952184E+07    0.699913045162724040E-01    0.205014648720155579E+01   -0.289605515248518316E+03
    0.120191263613952184E+07    0.699913045162724040E-01    0.205014648720155579E+01   -0.289605515248518316E+03
    0.105722708822040958E+07    0.191981581791792311E+00    0.204114613916868493E+01   -0.289603673528632100E+03
    0.126968305558454315E+07    0.149452542931315713E+00    0.210125201919298021E+01   -0.289601321209419439E+03
    0.126968305558454315E+07    0.149452542931315713E+00    0.210125201919298021E+01   -0.289601321209419439E+03
    0.155784333161004796E+07    0.140471946254237701E+00    0.210301867783714735E+01   -0.289601219945598984E+03
    0.155784333161004796E+07    0.140471946254237701E+00    0.210301867783714735E+01   -0.289601219945598984E+03
    0.187384229445674899E+07    0.104834411114451728E+00    0.214182994998767606E+01   -0.289600852702543534E+03
    0.136442807953796443E+07    0.112061365254142981E+00    0.213047766476305300E+01   -0.289596261810066380E+03
    0.181452305290508550E+07    0.104860158757903402E+00    0.212925770597927499E+01   -0.289596120450978447E+03
    0.137138370945876045E+07    0.160798692965843815E+00    0.207932076804090382E+01   -0.289590619878651069E+03
    0.297566027099532913E+07    0.331326417853103281E-01    0.230282756196359584E+01   -0.289588010090172986E+03
    0.225907987340922607E+07    0.528881540504115774E-01    0.217618813632012831E+01   -0.289587912857582069E+03
    0.277592547774757817E+07    0.402971155151947286E-01    0.228440900882815789E+01   -0.289585057995560305E+03
    0.181819148803113308E+07    0.634814948151121439E-01    0.211769527668700519E+01   -0.289584139014272978E+03
    0.161986474387631635E+07    0.513772047892681535E-01    0.210173894887980417E+01   -0.289579228342359215E+03
    0.160389853686790098E+07    0.106171480900779852E+00    0.216025476445614473E+01   -0.289579101216309937E+03
    0.231796301978210639E+07    0.433509542924407631E-01    0.227139970523487822E+01   -0.289577017903497676E+03
    0.231796301978210639E+07    0.433509542924407631E-01    0.227139970523487822E+01   -0.289577017903497676E+03
    0.112283595999599737E+07    0.133039000398223445E+00    0.202360776182596380E+01   -0.289576215940426380E+03
    0.202134123700275528E+07    0.948728126966959240E-01    0.217896026350839955E+01   -0.289575537331649059E+03
    0.908820176869876334E+06    0.177897295391182819E+00    0.203038660588397768E+01   -0.289575242377459517E+03
    0.188218532353596645E+07    0.487776591866105683E-01    0.212932418178916905E+01   -0.289575210302782864E+03
    0.188218532353596645E+07    0.487776591866105683E-01    0.212932418178916905E+01   -0.289575210302782864E+03
    0.816224465997374034E+06    0.160982039866098298E+00    0.201145302888833033E+01   -0.289574103000473713E+03
    0.216129736402860377E+07    0.601969733492455153E-01    0.223940158446823734E+01   -0.289573550537687197E+03
    0.908743560620692093E+06    0.106553639967271019E+00    0.203026153075554516E+01   -0.289572407836169305E+03
    0.207202385798028368E+07    0.897005011346809072E-01    0.218160616390703055E+01   -0.289570866826293013E+03
    0.172566861518807942E+07    0.480301752601806700E-01    0.211481743638976072E+01   -0.289568715763781597E+03
    0.158298745644271630E+07    0.141010499370120779E+00    0.211297944575225127E+01   -0.289565311133737168E+03
    0.189159184013049980E+07    0.844575751336117397E-01    0.213268367555435345E+01   -0.289564330513872562E+03
    0.761497052346060751E+06    0.147244969348451632E+00    0.198868131109163482E+01   -0.289558959406909025E+03
    0.181105900021766615E+07    0.117102488696768189E+00    0.214966772375426718E+01   -0.289557708658060051E+03
    0.181105900021766615E+07    0.117102488696768189E+00    0.214966772375426718E+01   -0.289557708658060051E+03
    0.176069347861695802E+07    0.103204909552947990E+00    0.217323786795573159E+01   -0.289554708983472722E+03
    0.108686139973554923E+07    0.165117624868218849E+00    0.206756790010236724E+01   -0.289548208647589036E+03
    0.201218119376541534E+07    0.364191007640072284E-01    0.223421298631749732E+01   -0.289548076681590317E+03
    0.940785738680491922E+06    0.170099655297016539E+00    0.203933788342228306E+01   -0.289543765683226752E+03
    0.117849297770169657E+07    0.682960500980583363E-01    0.205434420610686530E+01   -0.289543686290149026E+03
    0.135289335977107985E+07    0.160347630212895498E+00    0.209864851803502184E+01   -0.289543341957027508E+03
    0.103881817674138222E+07    0.177139365554158129E+00    0.205355361080002474E+01   -0.289540057252323379E+03
    0.108927676740356837E+07    0.745675622673902944E-01    0.206138568012375512E+01   -0.289540053816941224E+03
    0.205261106143112690E+07    0.755879564500162859E-01    0.221394283307849893E+01   -0.289538800525839349E+03
    0.113090176330958609E+07    0.151300548288180375E+00    0.208023552481065366E+01   -0.289537226695481252E+03
    0.175456887580121635E+07    0.450563283834553435E-01    0.220191198738339322E+01   -0.289535134683430385E+03
    0.256697533518662723E+07    0.322680103758467909E-01    0.221867530872851937E+01   -0.289535112622202064E+03
    0.246564416577651026E+07    0.538209093266028907E-01    0.221757461097123709E+01   -0.289534047751338676E+03
    0.165179780007435055E+07    0.126707108803743640E+00    0.211395200565991592E+01   -0.289531727241825990E+03
    0.165179780007435055E+07    0.126707108803743640E+00    0.211395200565991592E+01   -0.289531727241825990E+03
    0.185407839287451911E+07    0.574404300881318358E-01    0.221581887737322170E+01   -0.289528943487937454E+03
    0.159844882395427208E+07    0.434422634718153941E-01    0.216406811529299237E+01   -0.289526880738527211E+03
    0.159844882395427208E+07    0.434422634718153941E-01    0.216406811529299237E+01   -0.289526880738527211E+03
    0.142918912829579390E+07    0.118345184407898762E+00    0.206995280177801666E+01   -0.289524271004415482E+03
    0.118175238932802808E+07    0.666626641123426456E-01    0.205918329592916383E+01   -0.289520320503003859E+03
    0.101428531136678765E+07    0.175185992912830574E+00    0.201669473338029093E+01   -0.289517357277661915E+03
    0.179231079759827256E+07    0.363486890223907247E-01    0.218255624486371724E+01   -0.289515860236282151E+03
    0.170407607289423305E+07    0.125296646069893047E+00    0.214460290266432896E+01   -0.289514493978137693E+03
    0.902796761720914277E+06    0.165172196008725486E+00    0.203187661797027630E+01   -0.289510848835483444E+03
    0.210686833758506458E+07    0.644030275910482258E-01    0.222973281250627275E+01   -0.289507192130138890E+03
    0.183383723962912825E+07    0.110690118727283626E+00    0.216266143010949596E+01   -0.289505746539895199E+03
