    0.832709670066833496E+06    0.197571263372898098E+01    0.235381160378456133E+01   -0.321775631368513757E+03   -0.917860743175559790E+01    1
    0.221318998475998500E+07    0.187261750958964290E+01    0.242545701269944303E+01   -0.321763481294244343E+03   -0.918060743175559857E+01    1
    0.263999698938654410E+07    0.603002110976383343E+00    0.249585913351505351E+01   -0.321746018432242238E+03   -0.918260743175561345E+01    1
    0.163234707527420577E+07    0.356986805125120377E+00    0.248892924068011645E+01   -0.321719770088903488E+03   -0.918460743175561234E+01    1
    0.284423015561126405E+07    0.158131684590692467E+01    0.233065928273178269E+01   -0.321713825370019435E+03   -0.918660743175560413E+01    1
    0.551423013210296631E+06    0.106674886822700499E+01    0.235681383013725299E+01   -0.321652161620349773E+03   -0.918860743175560124E+01    1
    0.203549625461682747E+07    0.309968638659637918E+00    0.232136366700824937E+01   -0.321605215124656524E+03   -0.919060743175559658E+01    1
    0.208562990624070377E+07    0.986692919280840353E+00    0.232499255916352832E+01   -0.321569814246955104E+03   -0.919260743175558837E+01    1
    0.219406932592391968E+07    0.912762902379035901E+00    0.232582929134368932E+01   -0.321568911827536908E+03   -0.919460743175558903E+01    1
    0.258072407689878717E+07    0.505391546859594754E+00    0.233100400537960795E+01   -0.321538800790309438E+03   -0.919660743175558792E+01    1
    0.168189177659138129E+07    0.129868629953164261E+01    0.242592109052497573E+01   -0.321531247313243398E+03   -0.919860743175559747E+01    1
    0.647811888201724156E+06    0.120332372434386392E+01    0.234318678196032959E+01   -0.321499975952064858E+03   -0.920060743175560702E+01    1
    0.264070172350682970E+07    0.459217480037273584E+00    0.251179619653629871E+01   -0.321478702100020655E+03   -0.920260743175559881E+01    1
    0.139229184283771063E+07    0.774943411583837838E+00    0.231983166234353444E+01   -0.321458392397164630E+03   -0.920460743175557461E+01    1
    0.147165815253572189E+07    0.501596693712175967E+00    0.231697460083598195E+01   -0.321439858482842965E+03   -0.920660743175559659E+01    1
    0.121037936210632324E+07    0.123434546649456034E+01    0.240883229970931989E+01   -0.321438369070692829E+03   -0.920860743175562213E+01    1
    0.258652851244328497E+07    0.889974310610434305E+00    0.247055760288732484E+01   -0.321421185533851030E+03   -0.921060743175559615E+01    1
    0.272980876058125636E+07    0.131837658184039919E+01    0.245292500564862292E+01   -0.321420447179383245E+03   -0.921260743175557550E+01    1
    0.131203432051597699E+07    0.139099942977670787E+01    0.232645288190169097E+01   -0.321339711819446109E+03   -0.921460743175557617E+01    1
    0.586694072210738668E+06    0.323883642776285133E-01    0.229733638083146952E+01   -0.321296096196427357E+03   -0.921660743175558927E+01    1
    0.231384247541427612E+07    0.155192080080509176E+01    0.232847716212272626E+01   -0.321289569922344754E+03   -0.921860743175561126E+01    1
    0.790333449840545654E+06    0.158145336329936992E+01    0.234857226014137277E+01   -0.321240292233178081E+03   -0.922060743175561193E+01    1
    0.247316300868988037E+07    0.151533620655536660E+01    0.243901616930961618E+01   -0.321193572024529203E+03   -0.922260743175561259E+01    1
    0.881406659582951223E+06    0.145923312646207770E+01    0.237884725162945898E+01   -0.321184653311263673E+03   -0.922460743175561326E+01    1
    0.159754844165503979E+07    0.185153757246022854E+01    0.232928835094608111E+01   -0.321166049230969918E+03   -0.922660743175559617E+01    1
    0.208174610137939453E+07    0.188189311683177940E+01    0.232908666729927072E+01   -0.321108921494012975E+03   -0.922860743175560572E+01    1
    0.261305022239685059E+07    0.130704731881618508E+01    0.233129683136940002E+01   -0.321084898231221359E+03   -0.923060743175560283E+01    1
    0.189200944218558562E+07    0.113162342461955046E+01    0.243685055634816550E+01   -0.321028459743875260E+03   -0.923260743175558041E+01    1
    0.164372032283639000E+07    0.189700164929778992E+01    0.240428810135660065E+01   -0.321023207995305199E+03   -0.923460743175559351E+01    1
    0.285542555456630001E+07    0.149059992932933594E+01    0.244712600167463190E+01   -0.320973371590030467E+03   -0.923660743175559773E+01    1
    0.679687349520683871E+06    0.882569313798229227E+00    0.238412698818289925E+01   -0.320971099918068489E+03   -0.923860743175558419E+01    1
    0.518750488758087158E+06    0.653531643152236996E+00    0.237767913341522252E+01   -0.320941957038988676E+03   -0.924060743175558841E+01    1
    0.211215510597250937E+07    0.140844864834524230E+01    0.243219749764239790E+01   -0.320927824261120350E+03   -0.924260743175558730E+01    1
    0.235059142112731934E+07    0.168155036747455600E+01    0.233049378395080575E+01   -0.320859413983917989E+03   -0.924460743175560573E+01    1
    0.227959967343405960E+07    0.130204773109435967E+01    0.232954116253342347E+01   -0.320840038670999945E+03   -0.924660743175561883E+01    1
    0.237747471108301263E+07    0.483037140742211962E-01    0.272136601706408321E+01   -0.320827855063766833E+03   -0.924860743175561950E+01    1
    0.582899757810253301E+06    0.669757646212503110E+00    0.233343756249887235E+01   -0.320774288010476710E+03   -0.925060743175563438E+01    1
    0.968043292548702797E+06    0.106192123454882581E+01    0.232934549360954835E+01   -0.320774018701509476E+03   -0.925260743175560663E+01    1
    0.311459177299534087E+06    0.308648576949247300E+00    0.234565081225739869E+01   -0.320770765917939968E+03   -0.925460743175558953E+01    1
    0.102393636585611629E+07    0.160652042077388280E+01    0.238048502636241510E+01   -0.320761494092814246E+03   -0.925660743175560263E+01    1
    0.208990328988177888E+07    0.108104435356090156E+01    0.232801482431289619E+01   -0.320744288335587612E+03   -0.925860743175559975E+01    1
    0.142930231671062857E+07    0.456002660215623246E+00    0.231797781310343609E+01   -0.320730536672866833E+03   -0.926060743175558443E+01    1
    0.255566811561584473E+07    0.131484364867210379E+01    0.244573103189468366E+01   -0.320697675072848085E+03   -0.926260743175557444E+01    1
    0.262521947613761760E+07    0.177189003545287349E+01    0.233277065533529004E+01   -0.320672070878292573E+03   -0.926460743175556978E+01    1
    0.236252599954605103E+07    0.811738224029540989E+00    0.246626587510108930E+01   -0.320667068776146380E+03   -0.926660743175560064E+01    1
    0.670524695389565080E+06    0.323695878425231454E+00    0.242438266759489585E+01   -0.320628804226165983E+03   -0.926860743175561197E+01    1
    0.108466132746799127E+07    0.136068505944083401E+00    0.250064400473966808E+01   -0.320622127135239566E+03   -0.927060743175558599E+01    1
    0.191243133302163752E+07    0.107393253410337253E+01    0.243800681160425947E+01   -0.320601979136763248E+03   -0.927260743175557955E+01    1
    0.115084834975880268E+07    0.180676401429676914E+01    0.233903264900927521E+01   -0.320599440053211765E+03   -0.927460743175558378E+01    1
    0.278035319025379512E+07    0.198398673284778848E+01    0.233401799022471224E+01   -0.320585897206612913E+03   -0.927660743175560043E+01    1
    0.788355358567202580E+06    0.101549386819504939E+01    0.238459183614832160E+01   -0.320585776279313279E+03   -0.927860743175561353E+01    1
    0.203276789188385010E+07    0.120075158655643466E+01    0.243601224422454843E+01   -0.320570844991448951E+03   -0.928060743175559111E+01    1
    0.282456097723046085E+07    0.196760414626930391E+01    0.243032166226723545E+01   -0.320560529283475830E+03   -0.928260743175560243E+01    1
    0.494665634590216388E+06    0.680163736098134630E+00    0.236255839880613427E+01   -0.320556980652807965E+03   -0.928460743175560133E+01    1
    0.696644547307946370E+06    0.992441684536712443E+00    0.234070804518924636E+01   -0.320543313969256474E+03   -0.928660743175558068E+01    1
    0.173998426210872340E+07    0.816244622052228697E+00    0.244541067259776757E+01   -0.320534984010923154E+03   -0.928860743175561154E+01    1
    0.149693344858165504E+07    0.263074573417162449E+00    0.231529058439744873E+01   -0.320532777094863093E+03   -0.929060743175562820E+01    1
    0.186072931432903535E+07    0.117210177408732719E+01    0.243151351154347495E+01   -0.320493680287163329E+03   -0.929260743175561821E+01    1
    0.275314928037075792E+07    0.150023877563132269E+01    0.244226207922991767E+01   -0.320482638781368053E+03   -0.929460743175559401E+01    1
    0.600530058803520165E+06    0.889947237077084674E+00    0.236451261933863677E+01   -0.320475310759460967E+03   -0.929660743175559112E+01    1
    0.135104989462178363E+07    0.121000114224660882E+01    0.241068349055915565E+01   -0.320474355137576197E+03   -0.929860743175561133E+01    1
    0.283547245216773730E+07    0.118716279359044341E+01    0.245636564513277822E+01   -0.320472724451329213E+03   -0.930060743175561377E+01    1
    0.209555520386881591E+07    0.161781909109185301E+00    0.232380547510785362E+01   -0.320445714679921480E+03   -0.930260743175560734E+01    1
    0.452610781125036359E+06    0.185715668576562826E+00    0.241657022000608457E+01   -0.320383207222600390E+03   -0.930460743175561333E+01    1
    0.821612147014501970E+06    0.113437673800251404E+01    0.233914724050132028E+01   -0.320360727592089631E+03   -0.930660743175563177E+01    1
    0.197332977995282388E+07    0.113224069703559715E+01    0.243609929847234596E+01   -0.320359484314188876E+03   -0.930860743175558092E+01    1
    0.270265168344656099E+07    0.842188525384207409E+00    0.247171911280986567E+01   -0.320335259134045998E+03   -0.931060743175559757E+01    1
    0.104806093932388653E+07    0.512780703385198766E+00    0.243326474927847469E+01   -0.320295304719654609E+03   -0.931260743175559114E+01    1
    0.226601564884185791E+07    0.174479672789573659E+01    0.242234571576118451E+01   -0.320283928130442803E+03   -0.931460743175559003E+01    1
    0.127328719224121119E+07    0.172494584837690179E+01    0.233718385428557385E+01   -0.320265063872041139E+03   -0.931660743175559958E+01    1
    0.280169951656716689E+07    0.182249742214367072E+01    0.243206137001337996E+01   -0.320245021424803326E+03   -0.931860743175560735E+01    1
    0.242878013849258423E+07    0.117499419450759882E+00    0.260503996610641497E+01   -0.320206592862069840E+03   -0.932060743175562223E+01    1
    0.124672058926413278E+07    0.151003725195800342E+01    0.239289409663240793E+01   -0.320198447192678657E+03   -0.932260743175561402E+01    1
    0.282788167716395902E+07    0.105813083628620141E+01    0.246099401467685031E+01   -0.320153815268648657E+03   -0.932460743175558804E+01    1
    0.181229349186211289E+07    0.201666718692204927E+00    0.252575618913508038E+01   -0.320149684149927339E+03   -0.932660743175559759E+01    1
    0.239715543107002089E+07    0.152003948063805994E+01    0.243174522308556806E+01   -0.320139664075966323E+03   -0.932860743175559293E+01    1
    0.109007824198751408E+07    0.129037001802267159E+01    0.239154309120193265E+01   -0.320135543574889084E+03   -0.933060743175558827E+01    1
    0.237650732300101127E+07    0.129627302925769117E+01    0.233283707611358082E+01   -0.320125274217289814E+03   -0.933260743175561913E+01    1
    0.123202836513519287E+07    0.805794751644134499E+00    0.242206191420555150E+01   -0.320112633618134510E+03   -0.933460743175560914E+01    1
    0.150068481016554963E+07    0.137311680102678757E+01    0.233131304501637793E+01   -0.320075473028995248E+03   -0.933660743175559560E+01    1
    0.299643954526876844E+07    0.135024112772643745E+01    0.233842421503028364E+01   -0.320042487283265814E+03   -0.933860743175559094E+01    1
    0.681113423227514140E+06    0.538289312072708470E+00    0.240059412483835377E+01   -0.320021173168032703E+03   -0.934060743175558628E+01    1
    0.143609597106662043E+07    0.174147275107940391E+01    0.239273869179330179E+01   -0.319949841358141782E+03   -0.934260743175559760E+01    1
    0.189668113243471575E+07    0.504791830896442528E+00    0.247359059019165617E+01   -0.319889135363386742E+03   -0.934460743175559649E+01    1
    0.483064949512481689E+06    0.244105178713798526E+00    0.232231427431106585E+01   -0.319882418400312986E+03   -0.934660743175559539E+01    1
    0.184096819072307716E+07    0.190205576722597436E+01    0.233548284145394280E+01   -0.319873249765511503E+03   -0.934860743175561382E+01    1
    0.250169591465028189E+07    0.162753133904813541E+01    0.233537068588232666E+01   -0.319832224711965750E+03   -0.935060743175561093E+01    1
    0.100302357244453544E+07    0.158975461441530630E+01    0.235314977513720658E+01   -0.319814810058273224E+03   -0.935260743175560627E+01    1
    0.121865695430625882E+07    0.762028727069040901E+00    0.232576398478200730E+01   -0.319814554220062064E+03   -0.935460743175561937E+01    1
    0.275099458218929963E+07    0.105976568474591623E+00    0.263330173412192181E+01   -0.319755593949036268E+03   -0.935660743175562182E+01    1
    0.188260282097438956E+07    0.182927343435883549E+01    0.233548196159907029E+01   -0.319751091407182514E+03   -0.935860743175563847E+01    1
    0.274297187805592408E+07    0.180523474235536452E+01    0.233733254360795684E+01   -0.319738576683848009E+03   -0.936060743175563026E+01    1
    0.257294386625289917E+07    0.537002909183502242E+00    0.233593561649322545E+01   -0.319691769501352042E+03   -0.936260743175562382E+01    1
    0.124525400852676551E+07    0.198444415462834112E+01    0.236626908776148781E+01   -0.319636215457229810E+03   -0.936460743175559607E+01    1
    0.898682534694671631E+06    0.738479482531547604E+00    0.240254597067832965E+01   -0.319615003400510943E+03   -0.936660743175556654E+01    1
    0.724833918978629634E+06    0.524555578733385541E+00    0.240350700837470255E+01   -0.319608066816536962E+03   -0.936860743175556721E+01    1
    0.238583922386169434E+07    0.619791698455810572E-01    0.233052911758422887E+01   -0.319590423852893878E+03   -0.937060743175560340E+01    1
    0.274570682700053882E+07    0.178943746268669002E+01    0.242814618882650457E+01   -0.319569418454802076E+03   -0.937260743175562894E+01    1
    0.266086850465503521E+07    0.519311466178557168E+00    0.249603329470067647E+01   -0.319561153843715033E+03   -0.937460743175559408E+01    1
    0.100684309070212534E+07    0.152099502341518433E+01    0.236264901528290494E+01   -0.319544806557413835E+03   -0.937660743175557165E+01    1
    0.224110425914659211E+07    0.953244590113713541E+00    0.244891480382085724E+01   -0.319543532707617317E+03   -0.937860743175556699E+01    1
    0.222012476023213472E+07    0.188534776712180552E+01    0.241285556052546113E+01   -0.319542884660614675E+03   -0.938060743175556766E+01    1
    0.193633348521820945E+07    0.927796122539828683E+00    0.233052574931430012E+01   -0.319530026473020712E+03   -0.938260743175558787E+01    1
    0.206987586393411527E+07    0.991002858701287237E+00    0.244162476976409648E+01   -0.319507770232448593E+03   -0.938460743175560275E+01    1
    0.161074253566085943E+07    0.848370714594990361E+00    0.232822936782654999E+01   -0.319507143021346337E+03   -0.938660743175559453E+01    1
    0.218092358828614978E+07    0.399810810381788784E+00    0.232983383138798317E+01   -0.319498637229020403E+03   -0.938860743175560408E+01    1
    0.206765180826187134E+07    0.154540205419063570E+01    0.241851450800895673E+01   -0.319483789309309486E+03   -0.939060743175561541E+01    1
    0.207497022389677633E+07    0.400448228691345887E+00    0.249192071295412898E+01   -0.319459682895305207E+03   -0.939260743175560719E+01    1
    0.130721234557821369E+07    0.197468494815842432E+01    0.235128433422829319E+01   -0.319440197596004339E+03   -0.939460743175560431E+01    1
    0.681180753382004448E+06    0.477417017097764906E+00    0.240222925722811187E+01   -0.319436209649859222E+03   -0.939660743175560143E+01    1
    0.231043983000706555E+07    0.667667266087901168E+00    0.247001359274722043E+01   -0.319427003537231315E+03   -0.939860743175562163E+01    1
    0.108422522270094603E+07    0.355730665648074040E+00    0.244844560544110035E+01   -0.319423999776144797E+03   -0.940060743175563118E+01    1
    0.236086270212258166E+07    0.254153749035871568E+00    0.233254655366037822E+01   -0.319403981681258870E+03   -0.940260743175560343E+01    1
    0.108636770309340837E+07    0.138228951461839178E+01    0.237967855423646357E+01   -0.319360980596155173E+03   -0.940460743175560232E+01    1
    0.273926937041121535E+07    0.113053794746581193E+01    0.245143252866561889E+01   -0.319354411848035681E+03   -0.940660743175563319E+01    1
    0.209450222269291058E+07    0.118254690377970295E+01    0.233367430525083064E+01   -0.319353201220421454E+03   -0.940860743175564274E+01    1
    0.216223836928617675E+07    0.770689310320180510E+00    0.245703161500193801E+01   -0.319332779422751457E+03   -0.941060743175562386E+01    1
    0.137302023606975097E+07    0.187212241376125821E+01    0.237847924728230709E+01   -0.319327487887326640E+03   -0.941260743175561920E+01    1
    0.203015353422394209E+07    0.124851651659325502E+01    0.233385296777723283E+01   -0.319324635530525200E+03   -0.941460743175560921E+01    1
    0.202040768098209868E+07    0.146412094059056730E+01    0.241894452679500072E+01   -0.319321883473289006E+03   -0.941660743175560278E+01    1
    0.122347515449115401E+07    0.117420074597842605E+01    0.233545092233647633E+01   -0.319313289319167041E+03   -0.941860743175560700E+01    1
    0.218630329291072302E+07    0.394488591553431522E+00    0.233040292202326516E+01   -0.319310961091464719E+03   -0.942060743175559701E+01    1
    0.115810386903502257E+07    0.170044921693937656E+01    0.235423626240824113E+01   -0.319298279720940457E+03   -0.942260743175561011E+01    1
    0.284957025819640048E+07    0.129585459819448734E+01    0.244580950097933369E+01   -0.319244089008697244E+03   -0.942460743175562499E+01    1
    0.269924849001141964E+07    0.193063744604908050E+01    0.242119164497007278E+01   -0.319231670117396391E+03   -0.942660743175562565E+01    1
    0.841894517753909808E+06    0.112067289098530654E+01    0.236171265093609772E+01   -0.319185343283573502E+03   -0.942860743175560145E+01    1
    0.284336525907763792E+07    0.182074627714989234E+01    0.242674754528307979E+01   -0.319132652497036986E+03   -0.943060743175560745E+01    1
    0.158688547316343733E+07    0.152205304535864050E+01    0.233776151964485956E+01   -0.319126557357742854E+03   -0.943260743175559746E+01    1
    0.114127924344962602E+07    0.151900100252961989E+01    0.234925667263028037E+01   -0.319103652347025729E+03   -0.943460743175557148E+01    1
    0.225649717222846160E+07    0.180691310546638717E+01    0.241320143014800426E+01   -0.319095341416902158E+03   -0.943660743175558636E+01    1
    0.272676655847749207E+07    0.615334832302108836E+00    0.248516929314411517E+01   -0.319093243095888738E+03   -0.943860743175558703E+01    1
    0.141265427860604087E+07    0.161023906237100700E+01    0.234203249608301345E+01   -0.319058485598413426E+03   -0.944060743175559658E+01    1
    0.137100512745306711E+07    0.102902108850768736E+01    0.241096404818075705E+01   -0.319056010680854513E+03   -0.944260743175559902E+01    1
    0.140769764329482499E+07    0.342208194753416906E+00    0.232031830196985478E+01   -0.319049533010506934E+03   -0.944460743175559081E+01    1
    0.834797961454940843E+06    0.704708737479932568E+00    0.239543981135915995E+01   -0.319036784746193234E+03   -0.944660743175559325E+01    1
    0.177587436390024261E+07    0.177368265476431142E+01    0.233989028984544811E+01   -0.319030797553909565E+03   -0.944860743175557971E+01    1
    0.286644279139184020E+07    0.540033135632575378E+00    0.249677335734514916E+01   -0.319022719930478559E+03   -0.945060743175556972E+01    1
    0.150965171001418680E+07    0.151447342061436130E+01    0.233932602254426580E+01   -0.318993360485928463E+03   -0.945260743175560414E+01    1
    0.126583201458399766E+07    0.154929307715477793E+01    0.234553210214419217E+01   -0.318980259363941059E+03   -0.945460743175561724E+01    1
    0.178895380043661734E+07    0.121797079396415797E+01    0.233473998368336577E+01   -0.318940476523457392E+03   -0.945660743175558771E+01    1
    0.139489236797490367E+07    0.176623635195585749E+01    0.237918630464464176E+01   -0.318925014705464719E+03   -0.945860743175559193E+01    1
    0.117142376961367903E+07    0.153783850945544920E+01    0.237202773384827914E+01   -0.318920846551641262E+03   -0.946060743175559438E+01    1
    0.138604363306824001E+07    0.826198602569082396E+00    0.242169339227262892E+01   -0.318868247369996595E+03   -0.946260743175559860E+01    1
    0.229616530471257633E+07    0.418701664098980131E+00    0.233367341935878647E+01   -0.318839013294455185E+03   -0.946460743175560282E+01    1
    0.137465521762758866E+07    0.181426747094450791E+01    0.235139472991763299E+01   -0.318836496947807404E+03   -0.946660743175558395E+01    1
    0.159080868959426880E+07    0.256255444884300243E+00    0.249310290217399633E+01   -0.318813124094637999E+03   -0.946860743175558994E+01    1
    0.748979849497207208E+06    0.837706838837082524E+00    0.234939114036886476E+01   -0.318810120356285040E+03   -0.947060743175561548E+01    1
    0.294825875759124756E+07    0.173251658022403721E+01    0.234290823340415955E+01   -0.318769929151214285E+03   -0.947260743175562681E+01    1
    0.247214435084662260E+07    0.458156636093986269E+00    0.249442153779354348E+01   -0.318749649739412007E+03   -0.947460743175560438E+01    1
    0.637881561623947811E+06    0.554567303218147623E+00    0.238351532995446025E+01   -0.318745240352712926E+03   -0.947660743175561571E+01    1
    0.282954272393331910E+07    0.429180469974512036E+00    0.250945655237299103E+01   -0.318726513776129707E+03   -0.947860743175563769E+01    1
    0.243298650144652231E+07    0.920988390947145574E+00    0.245199896584216193E+01   -0.318714570337340319E+03   -0.948060743175561704E+01    1
    0.185114539622306824E+07    0.175468531835207853E+01    0.234152576639058907E+01   -0.318680563164425109E+03   -0.948260743175562482E+01    1
    0.232517638837631792E+07    0.171782846417837676E+01    0.241496662925841310E+01   -0.318666653604034707E+03   -0.948460743175563614E+01    1
    0.130520791589473560E+07    0.165490989513571085E+01    0.237337057825960107E+01   -0.318656218136885457E+03   -0.948660743175559240E+01    1
    0.119513241280691721E+07    0.559028483962006661E+00    0.232640645887133424E+01   -0.318629915573580035E+03   -0.948860743175560017E+01    1
    0.161252317432620074E+07    0.150124893739603271E+01    0.239835702165991416E+01   -0.318620693792565874E+03   -0.949060743175561683E+01    1
    0.255631860986651201E+07    0.192194903599589528E+01    0.241421031774615802E+01   -0.318608343199153637E+03   -0.949260743175560862E+01    1
    0.537628714012759505E+06    0.445639181775926485E+00    0.234293091168847223E+01   -0.318585119357149608E+03   -0.949460743175561106E+01    1
    0.219863990906886384E+07    0.134465991970880783E+01    0.233849984197938410E+01   -0.318570716150975386E+03   -0.949660743175559752E+01    1
    0.874638630889741005E+06    0.449565709006569669E+00    0.232623219543376836E+01   -0.318548367435285513E+03   -0.949860743175559286E+01    1
    0.684094563967509544E+06    0.221326160793882537E-01    0.230139426139558667E+01   -0.318547642798186189E+03   -0.950060743175559352E+01    1
    0.166698051178212790E+07    0.170186385559196651E+01    0.239247181130544906E+01   -0.318541778793793753E+03   -0.950260743175557998E+01    1
    0.126090391027457453E+07    0.976217880017615447E+00    0.233563979857917392E+01   -0.318539045720525564E+03   -0.950460743175557887E+01    1
    0.756879267311742879E+06    0.737225955540067424E+00    0.234444005714269377E+01   -0.318521393591510900E+03   -0.950660743175558132E+01    1
    0.101439960012261663E+07    0.118282436828598914E+01    0.235142500080452166E+01   -0.318502314700862826E+03   -0.950860743175556244E+01    1
    0.190593366652217461E+07    0.911212106798867327E+00    0.233425494393683142E+01   -0.318481292784206062E+03   -0.951060743175558798E+01    1
    0.135295103656474315E+07    0.916696636920097396E+00    0.241237780819471226E+01   -0.318470846461140866E+03   -0.951260743175559220E+01    1
    0.278402475679028733E+07    0.881142015264592571E+00    0.246211333945400934E+01   -0.318461286241602124E+03   -0.951460743175558399E+01    1
    0.156633281707763672E+07    0.170096118748188019E+01    0.234648689627647400E+01   -0.318419440187338523E+03   -0.951660743175561130E+01    1
    0.757875945194743923E+06    0.819581808384030830E+00    0.236543885225611028E+01   -0.318401117789044235E+03   -0.951860743175559065E+01    1
    0.382474700672056642E+06    0.139868248541167972E+00    0.240162653357927569E+01   -0.318383126406876045E+03   -0.952060743175555579E+01    1
    0.893202123524974915E+06    0.958201300521595689E+00    0.234954200445010741E+01   -0.318367514373790982E+03   -0.952260743175562929E+01    1
    0.201650502619648119E+07    0.165286423436069274E+01    0.240588475795883827E+01   -0.318351389033377870E+03   -0.952460743175560687E+01    1
    0.176856159179974953E+07    0.170154032741182770E+01    0.234397490316095336E+01   -0.318346538926879134E+03   -0.952660743175559332E+01    1
    0.244096968425052334E+07    0.723022393727878354E+00    0.233866291180907648E+01   -0.318324055062293553E+03   -0.952860743175558689E+01    1
    0.292807509592477698E+07    0.753409182291160273E+00    0.234544373410531337E+01   -0.318286766930551380E+03   -0.953060743175559466E+01    1
    0.202021269033426605E+07    0.168276620281147826E+01    0.240446416701645482E+01   -0.318284078324244149E+03   -0.953260743175559533E+01    1
    0.149926349971172330E+07    0.144256893267411157E+01    0.239252871100591991E+01   -0.318283691483439839E+03   -0.953460743175560843E+01    1
    0.267623488967488473E+07    0.173732360005381214E+01    0.242020255901304582E+01   -0.318245162035507462E+03   -0.953660743175560732E+01    1
    0.168698009147240897E+07    0.130801512903260497E+01    0.233966499494564895E+01   -0.318244482205736801E+03   -0.953860743175559023E+01    1
    0.809447852958098636E+06    0.115074859785339989E+00    0.231058182860047534E+01   -0.318244106987688951E+03   -0.954060743175559267E+01    1
    0.134170759332624590E+07    0.123832512770016057E+01    0.234234948872894932E+01   -0.318225541155684425E+03   -0.954260743175560577E+01    1
    0.148378980159759521E+07    0.184424728989601139E+01    0.236035194993019104E+01   -0.318212946456557916E+03   -0.954460743175559756E+01    1
    0.720895886421203613E+06    0.715172573328018202E+00    0.235254072546958959E+01   -0.318178041288901454E+03   -0.954660743175556981E+01    1
    0.474309099051821919E+06    0.183166137592512490E+00    0.240788344582231417E+01   -0.318172394123967422E+03   -0.954860743175558468E+01    1
    0.243325272553402977E+07    0.182843767603918539E+01    0.241055737204034415E+01   -0.318123357926772371E+03   -0.955060743175562799E+01    1
    0.228602014491381822E+07    0.193294599189768723E+01    0.240315468347245176E+01   -0.318113010872605798E+03   -0.955260743175562510E+01    1
    0.115328855148746911E+07    0.129365828932364502E+01    0.237263948280067716E+01   -0.318095832546380166E+03   -0.955460743175561156E+01    1
    0.155604692227918585E+07    0.164284694498894868E+01    0.238436858795866602E+01   -0.318082532241753597E+03   -0.955660743175559446E+01    1
    0.186832065605613962E+07    0.175594990824911257E+01    0.239465658969912454E+01   -0.318078471175892275E+03   -0.955860743175557737E+01    1
    0.221970927723406674E+07    0.127528425759066510E+01    0.242469526176774064E+01   -0.318073688387103346E+03   -0.956060743175556915E+01    1
    0.488388082025377138E+06    0.510000893530316995E-01    0.231067679146307769E+01   -0.318047160709979380E+03   -0.956260743175555739E+01    1
    0.151222858520706673E+07    0.168607677853878113E+01    0.237800787114288514E+01   -0.318006831664493120E+03   -0.956460743175557937E+01    1
    0.254771208471729234E+07    0.589617170224817633E-01    0.233874719893777439E+01   -0.318002229860753232E+03   -0.956660743175557648E+01    1
    0.129755869999071257E+07    0.150726965033610694E+01    0.236422887634593559E+01   -0.317951509514264103E+03   -0.956860743175557715E+01    1
    0.218963727809660183E+07    0.187168104022760318E+01    0.240082258024770212E+01   -0.317947818079417914E+03   -0.957060743175560091E+01    1
    0.127190816372389812E+07    0.108036409889707796E+01    0.239485194436427218E+01   -0.317946585350285375E+03   -0.957260743175558737E+01    1
    0.775726943917973898E+06    0.764040140494014475E+00    0.235443489364054592E+01   -0.317941940608676418E+03   -0.957460743175560758E+01    1
    0.227441310882568359E+07    0.299346924424171434E+00    0.233509225249290475E+01   -0.317920145533082461E+03   -0.957660743175563312E+01    1
    0.138926881644729851E+07    0.161667653342623763E+01    0.236238428047773308E+01   -0.317911414088904166E+03   -0.957860743175560536E+01    1
    0.150291508253357443E+07    0.138385535112980351E+01    0.234535393134099301E+01   -0.317907963708083798E+03   -0.958060743175560070E+01    1
    0.141373685840854305E+07    0.329595452177763315E+00    0.232347216015490421E+01   -0.317901057339923113E+03   -0.958260743175560137E+01    1
    0.247123698783487268E+07    0.208900893538042975E+00    0.254448189223619892E+01   -0.317887915756544999E+03   -0.958460743175561269E+01    1
    0.231281203504732624E+07    0.177267979771035544E+01    0.234551594451523071E+01   -0.317883837418796020E+03   -0.958660743175563290E+01    1
    0.287269691573243449E+07    0.124379313839135075E+01    0.234601316450083619E+01   -0.317880495928492508E+03   -0.958860743175561581E+01    1
    0.287821551288290462E+07    0.199001819336804719E+01    0.234800864778280527E+01   -0.317852398382480828E+03   -0.959060743175559693E+01    1
    0.295463882299715001E+07    0.124594746854812755E+01    0.244263288373897014E+01   -0.317851196700329524E+03   -0.959260743175560471E+01    1
    0.120689480842315103E+07    0.133688743363695206E+01    0.235888236431675313E+01   -0.317830733319944727E+03   -0.959460743175563557E+01    1
    0.196931845722488197E+07    0.193656926823311104E+01    0.235014262383478112E+01   -0.317814520380668341E+03   -0.959660743175561493E+01    1
    0.191704912221740605E+07    0.924782112581186921E+00    0.243129647613373656E+01   -0.317803798820240445E+03   -0.959860743175557296E+01    1
    0.246343900597246364E+07    0.125916339441189118E+01    0.234308758712052434E+01   -0.317803121396564563E+03   -0.960060743175560916E+01    1
    0.192998017109748465E+07    0.640256506952616600E+00    0.233421776534458703E+01   -0.317800219431612504E+03   -0.960260743175561338E+01    1
    0.232557591252364358E+07    0.417777887280358862E+00    0.233728876848652511E+01   -0.317782663468810995E+03   -0.960460743175557852E+01    1
    0.287643726469447417E+07    0.941361705763874679E+00    0.245678486810626584E+01   -0.317767863895391201E+03   -0.960660743175557919E+01    1
