    0.192773833251207368E+07    0.209959927689509496E-01    0.246895953093876264E+01   -0.292906736345333400E+03
    0.169137283248527697E+07    0.176238682272794565E-01    0.243897723044363524E+01   -0.292906698604900839E+03
    0.288589350040244032E+07    0.213855263737982512E-01    0.246837491300363698E+01   -0.292906020345400293E+03
    0.288589350040244032E+07    0.213855263737982512E-01    0.246837491300363698E+01   -0.292906020345400293E+03
    0.284831903588655824E+07    0.168310540311059076E-01    0.250951403330012957E+01   -0.292903633501610386E+03
    0.277279767646162445E+07    0.216628820728252576E-01    0.245706582715384148E+01   -0.292901487862499266E+03
    0.253284382888360182E+07    0.234291984944200483E-01    0.249916981414721473E+01   -0.292898911202913496E+03
    0.275413485691947071E+07    0.186057400608118026E-01    0.251136444785253898E+01   -0.292896707567846533E+03
    0.184438501053990028E+07    0.258445615163827858E-01    0.243810115998232080E+01   -0.292895973589833432E+03
    0.172909427751130424E+07    0.229052037447032217E-01    0.243301739640124559E+01   -0.292894242347835245E+03
    0.172909427751130424E+07    0.229052037447032217E-01    0.243301739640124559E+01   -0.292894242347835245E+03
    0.234477584222429618E+07    0.281619213704727492E-01    0.245657375035074343E+01   -0.292893903426767906E+03
    0.175603010596464179E+07    0.144141672662977394E-01    0.243352558946715325E+01   -0.292893217023045224E+03
    0.213433457732516667E+07    0.122996623982640392E-01    0.245805733233630086E+01   -0.292892434787082038E+03
    0.213433457732516667E+07    0.122996623982640392E-01    0.245805733233630086E+01   -0.292892434787082038E+03
    0.173766778214534558E+07    0.167365247629467709E-01    0.241688722003713607E+01   -0.292890336500984517E+03
    0.173026791765211266E+07    0.228630917479368118E-01    0.243279831173876415E+01   -0.292887013769771784E+03
    0.173026791765211266E+07    0.228630917479368118E-01    0.243279831173876415E+01   -0.292887013769771784E+03
    0.199378603345715278E+07    0.255524167773571870E-01    0.246338254164993131E+01   -0.292884774558703384E+03
    0.199378603345715278E+07    0.255524167773571870E-01    0.246338254164993131E+01   -0.292884774558703384E+03
    0.188671026023643883E+07    0.241817584865277116E-01    0.245752690203987800E+01   -0.292884491297331465E+03
    0.188671026023643883E+07    0.241817584865277116E-01    0.245752690203987800E+01   -0.292884491297331465E+03
    0.191650518045573146E+07    0.268406120095261019E-01    0.244094719734336829E+01   -0.292881675510749801E+03
    0.204756356854316569E+07    0.235570867864023648E-01    0.247398735636306100E+01   -0.292881532476223072E+03
    0.286956240415219124E+07    0.142272154393554423E-01    0.245371067733024795E+01   -0.292881383121436158E+03
    0.215658414010621281E+07    0.211564727334865449E-01    0.248592723126790860E+01   -0.292881062374822761E+03
    0.248856797310907720E+07    0.216022968447288979E-01    0.250195615592709242E+01   -0.292879536759457949E+03
    0.233582762012421712E+07    0.137782045159103236E-01    0.248208720646915060E+01   -0.292878323780441804E+03
    0.189175044009160367E+07    0.229235498653143077E-01    0.242086891373218771E+01   -0.292874467684565275E+03
    0.189175044009160367E+07    0.229235498653143077E-01    0.242086891373218771E+01   -0.292874467684565275E+03
    0.170148535925624636E+07    0.207996831151689501E-01    0.242530477856451165E+01   -0.292873953879370845E+03
    0.170148535925624636E+07    0.207996831151689501E-01    0.242530477856451165E+01   -0.292873953879370845E+03
    0.195631971999028185E+07    0.265334034967972809E-01    0.245398982896490825E+01   -0.292873786272917471E+03
    0.262773796667251922E+07    0.201378929877760980E-01    0.244154367324159205E+01   -0.292869712696835336E+03
    0.291451093777599372E+07    0.219370937159269058E-01    0.247995311484442738E+01   -0.292866365736981777E+03
    0.291451093777599372E+07    0.219370937159269058E-01    0.247995311484442738E+01   -0.292866365736981777E+03
    0.192432389374960307E+07    0.266899862448150491E-01    0.243877051325951744E+01   -0.292861134683414548E+03
    0.285794347958695935E+07    0.182010451793377243E-01    0.245505005631972262E+01   -0.292859584553773971E+03
    0.285794347958695935E+07    0.182010451793377243E-01    0.245505005631972262E+01   -0.292859584553773971E+03
    0.277621293237185152E+07    0.242957485177849111E-01    0.248327325602480808E+01   -0.292857955047688904E+03
    0.277621293237185152E+07    0.242957485177849111E-01    0.248327325602480808E+01   -0.292857955047688904E+03
    0.241522098252152465E+07    0.242084386075503803E-01    0.249200227424700405E+01   -0.292857282124228561E+03
    0.241522098252152465E+07    0.242084386075503803E-01    0.249200227424700405E+01   -0.292857282124228561E+03
    0.242100214374089800E+07    0.273796694838243232E-01    0.247368149143884519E+01   -0.292856786029515831E+03
    0.242100214374089800E+07    0.273796694838243232E-01    0.247368149143884519E+01   -0.292856786029515831E+03
    0.226762919002604112E+07    0.234399423758542974E-01    0.243050913902983412E+01   -0.292856483187744516E+03
    0.257377183957494004E+07    0.252752561263265910E-01    0.248957051254239348E+01   -0.292852057124147109E+03
    0.257377183957494004E+07    0.252752561263265910E-01    0.248957051254239348E+01   -0.292852057124147109E+03
    0.259845370303044003E+07    0.218525840146544040E-01    0.244462669040599057E+01   -0.292850601152833690E+03
    0.234383331865921710E+07    0.228359767571437167E-01    0.249287038356385260E+01   -0.292850346841953353E+03
    0.174140587117336225E+07    0.150456434774888029E-01    0.243400000724000609E+01   -0.292849592295127366E+03
    0.287606567959479382E+07    0.185118356441590567E-01    0.250989421834958737E+01   -0.292849044487313222E+03
    0.264875563853703113E+07    0.119039881551200512E-01    0.246053614167024737E+01   -0.292844569288109312E+03
    0.234678454769211123E+07    0.249017839627734168E-01    0.243899840813838420E+01   -0.292844013828988352E+03
    0.218258263373849029E+07    0.115340799909704160E-01    0.244436538419886285E+01   -0.292842419977243594E+03
    0.220810593227236858E+07    0.265873253238917279E-01    0.247278581483939153E+01   -0.292841973052974481E+03
    0.183424138658812037E+07    0.228857246009091866E-01    0.242270494765776423E+01   -0.292841008211607630E+03
    0.224360828092908114E+07    0.168326202837831944E-01    0.241880160152984480E+01   -0.292840830598709147E+03
    0.255341967270636372E+07    0.190037275615507380E-01    0.250561340497225782E+01   -0.292838598312728607E+03
    0.255341967270636372E+07    0.190037275615507380E-01    0.250561340497225782E+01   -0.292838598312728607E+03
    0.270634186703922041E+07    0.204977096427958368E-01    0.244886289980732164E+01   -0.292837355963768232E+03
    0.242846960251366626E+07    0.128817959588895161E-01    0.242877448452389721E+01   -0.292837101795389572E+03
    0.263980227291569347E+07    0.191480274609885578E-01    0.244071160357076966E+01   -0.292835753358519639E+03
    0.261508671902490407E+07    0.230698754802541976E-01    0.249994158371344444E+01   -0.292835519597492805E+03
    0.261508671902490407E+07    0.230698754802541976E-01    0.249994158371344444E+01   -0.292835519597492805E+03
    0.250088543900457211E+07    0.253678414308948358E-01    0.248808075953116603E+01   -0.292830770530941379E+03
    0.266334236184921535E+07    0.223676196691220755E-01    0.250263871725809173E+01   -0.292830195822298037E+03
    0.271442319500254141E+07    0.131431146544691273E-01    0.248372311412608937E+01   -0.292829022595277934E+03
    0.271442319500254141E+07    0.131431146544691273E-01    0.248372311412608937E+01   -0.292829022595277934E+03
    0.209463638017145218E+07    0.218696706704902891E-01    0.247964542879845506E+01   -0.292828648168766506E+03
    0.283649699012037087E+07    0.138377020048182295E-01    0.245345365700606965E+01   -0.292827225893477589E+03
    0.251818179023789847E+07    0.267065550236301255E-01    0.247548132640471774E+01   -0.292827195241891161E+03
    0.254037241867295280E+07    0.181159832578256519E-01    0.243309900170555649E+01   -0.292822928075279833E+03
    0.281337626837719651E+07    0.148381937064868373E-01    0.244900460839487089E+01   -0.292821407797545135E+03
    0.281337626837719651E+07    0.148381937064868373E-01    0.244900460839487089E+01   -0.292821407797545135E+03
    0.284447824599256832E+07    0.153835725723623345E-01    0.250125584989543714E+01   -0.292821143663887085E+03
    0.286903898419729853E+07    0.219606165409087159E-01    0.249872482538703711E+01   -0.292820496650122379E+03
    0.286903898419729853E+07    0.219606165409087159E-01    0.249872482538703711E+01   -0.292820496650122379E+03
    0.240119636616926547E+07    0.218487071551366104E-01    0.243344492109359400E+01   -0.292815157293044251E+03
    0.210191461723375507E+07    0.203534772039000514E-01    0.248158955909752654E+01   -0.292813309281952399E+03
    0.210191461723375507E+07    0.203534772039000514E-01    0.248158955909752654E+01   -0.292813309281952399E+03
    0.182351302152389055E+07    0.141347187731318599E-01    0.242170752483277640E+01   -0.292808032864178131E+03
    0.258857380486541102E+07    0.168023580464634961E-01    0.243435543231749030E+01   -0.292807757905207268E+03
    0.236842933214655658E+07    0.276196688222924286E-01    0.246534766055812149E+01   -0.292807219241878272E+03
    0.236842933214655658E+07    0.276196688222924286E-01    0.246534766055812149E+01   -0.292807219241878272E+03
    0.296425681238964992E+07    0.204169293949734119E-01    0.249796682731306596E+01   -0.292805378459718725E+03
    0.188280878094991622E+07    0.217999301596589305E-01    0.246093766244781964E+01   -0.292804611053942722E+03
    0.213280374687984865E+07    0.257820225428598906E-01    0.247070751836842994E+01   -0.292803928873530310E+03
    0.225698725398658263E+07    0.269306702582697913E-01    0.247151498499159050E+01   -0.292803010078774435E+03
    0.225698725398658263E+07    0.269306702582697913E-01    0.247151498499159050E+01   -0.292803010078774435E+03
    0.210730848716397211E+07    0.117594445366619310E-01    0.243624890367031188E+01   -0.292801583347472899E+03
    0.229292947117779683E+07    0.178172619202820216E-01    0.242187624660835255E+01   -0.292801047446978032E+03
    0.229292947117779683E+07    0.178172619202820216E-01    0.242187624660835255E+01   -0.292801047446978032E+03
    0.266894367033934593E+07    0.194899964226541572E-01    0.250747161210691605E+01   -0.292798993519001726E+03
    0.183612004744072445E+07    0.139134724102694569E-01    0.244041823591329887E+01   -0.292798594390567359E+03
    0.265362218000977905E+07    0.165896449657477532E-01    0.250422436291980333E+01   -0.292797902618912360E+03
    0.247678409503932623E+07    0.227782719477843537E-01    0.244062507817531138E+01   -0.292795146464871323E+03
    0.247678409503932623E+07    0.227782719477843537E-01    0.244062507817531138E+01   -0.292795146464871323E+03
    0.291370373139615683E+07    0.140352488974872409E-01    0.248546832365862524E+01   -0.292794802054435365E+03
    0.267080457625051588E+07    0.228124114222282709E-01    0.245535336029638263E+01   -0.292794632525343161E+03
    0.267080457625051588E+07    0.228124114222282709E-01    0.245535336029638263E+01   -0.292794632525343161E+03
    0.177668381686334917E+07    0.191229489158889487E-01    0.241804833304408096E+01   -0.292794602913254209E+03
    0.177668381686334917E+07    0.191229489158889487E-01    0.241804833304408096E+01   -0.292794602913254209E+03
    0.294520556258709682E+07    0.206564192874037003E-01    0.247973411330460447E+01   -0.292792510732408061E+03
    0.188873377777611883E+07    0.234633260121688073E-01    0.245697837418231035E+01   -0.292788968193306630E+03
    0.188873377777611883E+07    0.234633260121688073E-01    0.245697837418231035E+01   -0.292788968193306630E+03
    0.183833017648286931E+07    0.246900987102188878E-01    0.244185783045195626E+01   -0.292788066414021614E+03
    0.245462761485494347E+07    0.209754412735914456E-01    0.243465223332912384E+01   -0.292787075686843082E+03
    0.206974462207199400E+07    0.141157192581901451E-01    0.246660534535843645E+01   -0.292786400890653113E+03
    0.265716866629004991E+07    0.127851260506983474E-01    0.247793063270423497E+01   -0.292786080285575679E+03
    0.182685993492485234E+07    0.238821945120565940E-01    0.244604167602376954E+01   -0.292783486041687183E+03
    0.175631387480643881E+07    0.225528201938862000E-01    0.243591964463968669E+01   -0.292782728268506389E+03
    0.279992179519894719E+07    0.197320474966014119E-01    0.245591855272537174E+01   -0.292780849082031466E+03
    0.182274087973554642E+07    0.145760174822200314E-01    0.244373800890250426E+01   -0.292778206876847378E+03
    0.194298671706141089E+07    0.244364405020183958E-01    0.245912100865287497E+01   -0.292776763735640884E+03
    0.244757913827941800E+07    0.134765274405587564E-01    0.242904261880341643E+01   -0.292776009478380729E+03
    0.244757913827941800E+07    0.134765274405587564E-01    0.242904261880341643E+01   -0.292776009478380729E+03
    0.230599334048703127E+07    0.274961482663879722E-01    0.246551959480519178E+01   -0.292773962031820702E+03
    0.223714440533279581E+07    0.277701357274543412E-01    0.245719792319744190E+01   -0.292773077622339201E+03
    0.249770850164182717E+07    0.241637777491552005E-01    0.249180242735914259E+01   -0.292771301847153154E+03
    0.265576573992967280E+07    0.173634514748619261E-01    0.243976263330953369E+01   -0.292771137997952565E+03
    0.200396716869370779E+07    0.131353823073474211E-01    0.242093478905523130E+01   -0.292770766548324161E+03
    0.171914645139213628E+07    0.205532442851853042E-01    0.243520469025494357E+01   -0.292769943255094688E+03
    0.193776450648732670E+07    0.195292441933345093E-01    0.246784991922548702E+01   -0.292768681125947978E+03
    0.231809222367038671E+07    0.273137347631089503E-01    0.246776883528513569E+01   -0.292768421623901816E+03
    0.285925779819659749E+07    0.208583744387655368E-01    0.250269226525707245E+01   -0.292766376011128273E+03
    0.219528634452502243E+07    0.116727681073795515E-01    0.244385533387206744E+01   -0.292766329763244983E+03
    0.287211447253551614E+07    0.135007842902783691E-01    0.246480091617784858E+01   -0.292766156678857158E+03
    0.246250719020354981E+07    0.156754913697759284E-01    0.249484474388914546E+01   -0.292764506879005808E+03
    0.214171636708699120E+07    0.120050882347117072E-01    0.242971813094405409E+01   -0.292764485140307158E+03
    0.277028841773673007E+07    0.170252726331498461E-01    0.250599473677052931E+01   -0.292763852299464361E+03
    0.277028841773673007E+07    0.170252726331498461E-01    0.250599473677052931E+01   -0.292763852299464361E+03
    0.245394348116496205E+07    0.215658046463031994E-01    0.249800062147852264E+01   -0.292762343853613345E+03
    0.245394348116496205E+07    0.215658046463031994E-01    0.249800062147852264E+01   -0.292762343853613345E+03
    0.295159205509240879E+07    0.158271752517987752E-01    0.249793023585458407E+01   -0.292760692107642683E+03
    0.193209377569504897E+07    0.243270260203436312E-01    0.245776095176118048E+01   -0.292760042026051565E+03
    0.176490287921003927E+07    0.180441327209636439E-01    0.244724645358754067E+01   -0.292757732212677865E+03
    0.176490287921003927E+07    0.180441327209636439E-01    0.244724645358754067E+01   -0.292757732212677865E+03
    0.180488894963106792E+07    0.185436904633107594E-01    0.241739119496347410E+01   -0.292755833737155797E+03
    0.180488894963106792E+07    0.185436904633107594E-01    0.241739119496347410E+01   -0.292755833737155797E+03
    0.217211729622686328E+07    0.189421746537298263E-01    0.248555079287144665E+01   -0.292755621238273477E+03
    0.241243423864709772E+07    0.231715491384695549E-01    0.249241976244918284E+01   -0.292754723688009278E+03
    0.240672024983046670E+07    0.241468837568594233E-01    0.244189679814975502E+01   -0.292754654482802721E+03
    0.263556918571767816E+07    0.231918788280504953E-01    0.249674155021473476E+01   -0.292754463975241720E+03
    0.188667658847625367E+07    0.217702676301128120E-01    0.246002584959024073E+01   -0.292754433637095758E+03
    0.215469023733310075E+07    0.252043185708704098E-01    0.243406598570565436E+01   -0.292753780989032180E+03
    0.268645010530241951E+07    0.247133921151825101E-01    0.247738187877617122E+01   -0.292753525405332425E+03
    0.171596578057114407E+07    0.168291925204942169E-01    0.242903875575549044E+01   -0.292751327677472545E+03
    0.298427080031189090E+07    0.172336019747810106E-01    0.250025738843036116E+01   -0.292748919924135180E+03
    0.220176938914902462E+07    0.177817450657769167E-01    0.248651285996018334E+01   -0.292748790373591135E+03
    0.248612740766366804E+07    0.261758690500054625E-01    0.247768751551390132E+01   -0.292748501199507075E+03
    0.197218778859129618E+07    0.134073077715536060E-01    0.245174958471360416E+01   -0.292747614176159345E+03
    0.212626066987881903E+07    0.208444583383480785E-01    0.248133281082869672E+01   -0.292741021209387100E+03
    0.192341026341492590E+07    0.217854976506357753E-01    0.246343441997619417E+01   -0.292740735268850472E+03
    0.246156068006341252E+07    0.127034932660760637E-01    0.243345141426523481E+01   -0.292739059770519589E+03
    0.262705267196848802E+07    0.137379616859240414E-01    0.248696104580279354E+01   -0.292736404196601029E+03
    0.179363622907881066E+07    0.152679587580827128E-01    0.244182315945827400E+01   -0.292733215953375748E+03
    0.200500093258624198E+07    0.266438656814701955E-01    0.244501928410234992E+01   -0.292732155302238766E+03
    0.200500093258624198E+07    0.266438656814701955E-01    0.244501928410234992E+01   -0.292732155302238766E+03
    0.189360697750400286E+07    0.253013019196149970E-01    0.244001467444975972E+01   -0.292731706859929375E+03
    0.207517143667574949E+07    0.177399243618668809E-01    0.241687370579007821E+01   -0.292731126791312079E+03
    0.252294477313671587E+07    0.118579420403928156E-01    0.245598188996191835E+01   -0.292727701932728280E+03
    0.260771117107820883E+07    0.253652043434339364E-01    0.247594300060752825E+01   -0.292725918735991172E+03
    0.260771117107820883E+07    0.253652043434339364E-01    0.247594300060752825E+01   -0.292725918735991172E+03
    0.171552052404291206E+07    0.176818275740471993E-01    0.243221066376690587E+01   -0.292723859514321362E+03
    0.171552052404291206E+07    0.176818275740471993E-01    0.243221066376690587E+01   -0.292723859514321362E+03
    0.212099282679552771E+07    0.144211588417093185E-01    0.247061496019511750E+01   -0.292722910558685328E+03
    0.232587426281533204E+07    0.208349337057576224E-01    0.242927311697176451E+01   -0.292720404033562772E+03
    0.232587426281533204E+07    0.208349337057576224E-01    0.242927311697176451E+01   -0.292720404033562772E+03
    0.245132796611566795E+07    0.188153391793384542E-01    0.249925049737900018E+01   -0.292717292263563593E+03
    0.203592799408607045E+07    0.240453098280251076E-01    0.246725954560772998E+01   -0.292716483271821403E+03
    0.221099793365162006E+07    0.117645659560104542E-01    0.244400673474691832E+01   -0.292716189126560721E+03
    0.221099793365162006E+07    0.117645659560104542E-01    0.244400673474691832E+01   -0.292716189126560721E+03
    0.261951209770406736E+07    0.201984729677992698E-01    0.250370862417303908E+01   -0.292716079923065706E+03
    0.222169607053655665E+07    0.159333067767803219E-01    0.241975960867214335E+01   -0.292713750163987129E+03
    0.252911421362284711E+07    0.122519112367529426E-01    0.246665315798575513E+01   -0.292712764454052831E+03
    0.278977724022853840E+07    0.215959777057670617E-01    0.249972392723408099E+01   -0.292712484082315427E+03
    0.270434257016525697E+07    0.175214085318684543E-01    0.250495055415184131E+01   -0.292711746720679969E+03
    0.187486492016340583E+07    0.165508018405593413E-01    0.245734858992454264E+01   -0.292709269750983367E+03
    0.187486492016340583E+07    0.165508018405593413E-01    0.245734858992454264E+01   -0.292709269750983367E+03
    0.278591175712622004E+07    0.186744401281145646E-01    0.245346936190266662E+01   -0.292708408312122174E+03
    0.278591175712622004E+07    0.186744401281145646E-01    0.245346936190266662E+01   -0.292708408312122174E+03
    0.257906464399829693E+07    0.149311316198168821E-01    0.249372665324627274E+01   -0.292707608905517475E+03
    0.298370858770111855E+07    0.159525415349691807E-01    0.247369453897478087E+01   -0.292705521820995614E+03
    0.279893316094322270E+07    0.205364444374816560E-01    0.246105365383373886E+01   -0.292704847032514067E+03
    0.252803198751659226E+07    0.246536361827285298E-01    0.248703685705418609E+01   -0.292703577052472269E+03
    0.268003047828511288E+07    0.125220038694092185E-01    0.245372140280919826E+01   -0.292703250099777165E+03
    0.260673787385819899E+07    0.209428450221962256E-01    0.250190459314945812E+01   -0.292703130052358972E+03
    0.265218439591605356E+07    0.170741626044945728E-01    0.250302861331859283E+01   -0.292701059256438725E+03
    0.229579458959508175E+07    0.262376110390037040E-01    0.244691787809498074E+01   -0.292699465101901865E+03
    0.212084906008381583E+07    0.122656431669350419E-01    0.244892993653565672E+01   -0.292696281970438065E+03
    0.212084906008381583E+07    0.122656431669350419E-01    0.244892993653565672E+01   -0.292696281970438065E+03
    0.215847131114000175E+07    0.242595542281550461E-01    0.243236341511774379E+01   -0.292695257151686690E+03
    0.184356455412372993E+07    0.194588435040066940E-01    0.245626539573746072E+01   -0.292695147449395449E+03
    0.187964248212742480E+07    0.142807672972951761E-01    0.242132846926980694E+01   -0.292692224097731014E+03
    0.232353008666139282E+07    0.270167966301842755E-01    0.245880795636879590E+01   -0.292690980568853888E+03
    0.274605783094417863E+07    0.128130521146641654E-01    0.246806152443969262E+01   -0.292690912746556080E+03
    0.298058547899139626E+07    0.182021254933678218E-01    0.247792250724829533E+01   -0.292689634986955923E+03
    0.194124101177826710E+07    0.175379002400529796E-01    0.246542276619421141E+01   -0.292689309277701739E+03
    0.194124101177826710E+07    0.175379002400529796E-01    0.246542276619421141E+01   -0.292689309277701739E+03
    0.192181474236044521E+07    0.236815622393231548E-01    0.245636409109780995E+01   -0.292686555559208159E+03
    0.192181474236044521E+07    0.236815622393231548E-01    0.245636409109780995E+01   -0.292686555559208159E+03
    0.253878142127490602E+07    0.250865259359198851E-01    0.245973020879821025E+01   -0.292685093944688788E+03
    0.229211756723091984E+07    0.267315278167036263E-01    0.245176029485078217E+01   -0.292682549733314090E+03
    0.229211756723091984E+07    0.267315278167036263E-01    0.245176029485078217E+01   -0.292682549733314090E+03
    0.194365035395230819E+07    0.150081294579075455E-01    0.245806752484321400E+01   -0.292679040691622333E+03
    0.194365035395230819E+07    0.150081294579075455E-01    0.245806752484321400E+01   -0.292679040691622333E+03
    0.292837718054126110E+07    0.201409388966683756E-01    0.249401576545648673E+01   -0.292678311156446853E+03
    0.185203045711007179E+07    0.148667093068822493E-01    0.244638675012014417E+01   -0.292677583821923747E+03
    0.221425422966490407E+07    0.185670654745132453E-01    0.248645480611792635E+01   -0.292676600854723972E+03
    0.221425422966490407E+07    0.185670654745132453E-01    0.248645480611792635E+01   -0.292676600854723972E+03
    0.227299659715005709E+07    0.238728620561017672E-01    0.248211189948142685E+01   -0.292676130468606289E+03
    0.180766680002947734E+07    0.220052853083170658E-01    0.242749378819791950E+01   -0.292673334157753118E+03
    0.190766780885119108E+07    0.143491935197926895E-01    0.244995032863044671E+01   -0.292672248943462705E+03
    0.279953289436862385E+07    0.209706774670551446E-01    0.250019984330446299E+01   -0.292670870051740678E+03
    0.235828550678658392E+07    0.150378933479274265E-01    0.242518430582554823E+01   -0.292669940414949849E+03
    0.286491129679767555E+07    0.163562888722237759E-01    0.250000728597193778E+01   -0.292665571213813053E+03
    0.267874699223652203E+07    0.212642182307972438E-01    0.250067291115395385E+01   -0.292663320656823373E+03
    0.252159296929343464E+07    0.200274718760886233E-01    0.250003892743376355E+01   -0.292662196690975861E+03
    0.237314124379380979E+07    0.176719582113349580E-01    0.249383635544100501E+01   -0.292661803478829370E+03
    0.292513282863927260E+07    0.188650977985325152E-01    0.247197757260722017E+01   -0.292661734985435089E+03
    0.231405158563150978E+07    0.118239871246225547E-01    0.244821069375384415E+01   -0.292660245260958618E+03
    0.231405158563150978E+07    0.118239871246225547E-01    0.244821069375384415E+01   -0.292660245260958618E+03
    0.237448177040230297E+07    0.256084451801670832E-01    0.247728249541264844E+01   -0.292658385134630748E+03
    0.242706186608335050E+07    0.224919958982918375E-01    0.249222735057332478E+01   -0.292657959841026695E+03
    0.242706186608335050E+07    0.224919958982918375E-01    0.249222735057332478E+01   -0.292657959841026695E+03
    0.256339190047393879E+07    0.234729702115909593E-01    0.245314779274124994E+01   -0.292657096578167852E+03
    0.256075608119385270E+07    0.226301020236038750E-01    0.244924008634163881E+01   -0.292656409984848722E+03
    0.181945979528065771E+07    0.209199310252638007E-01    0.242365986280221968E+01   -0.292655987630608195E+03
    0.254821893943392858E+07    0.251911389575928471E-01    0.247893749062115276E+01   -0.292654928370392611E+03
    0.247713497962261876E+07    0.119466854050423957E-01    0.245344120044306901E+01   -0.292654909955343044E+03
    0.209785211410416197E+07    0.175992798803759586E-01    0.247746269514264839E+01   -0.292652089616019168E+03
    0.222488949649734795E+07    0.254545868373895201E-01    0.247222788573265984E+01   -0.292651038857147000E+03
    0.260374568160049012E+07    0.189188779780183891E-01    0.250252559232381699E+01   -0.292650428117218667E+03
    0.260374568160049012E+07    0.189188779780183891E-01    0.250252559232381699E+01   -0.292650428117218667E+03
    0.209024223874274036E+07    0.161334772786365863E-01    0.247390036558962390E+01   -0.292650298716876705E+03
    0.269944709931920236E+07    0.128565177809648670E-01    0.245404133901276289E+01   -0.292649143219148186E+03
    0.175063408140494162E+07    0.197198715728160098E-01    0.243818792813219165E+01   -0.292646338275573953E+03
    0.229517833722953964E+07    0.221280990001836257E-01    0.243239372233242346E+01   -0.292645212747393089E+03
    0.239777682747538900E+07    0.234716306986001190E-01    0.244170374632625187E+01   -0.292644351438230444E+03
    0.239777682747538900E+07    0.234716306986001190E-01    0.244170374632625187E+01   -0.292644351438230444E+03
    0.289241948162665963E+07    0.195353493941788081E-01    0.247110701813603484E+01   -0.292641162882321225E+03
    0.183193836109318049E+07    0.145505836927652659E-01    0.243749908673346161E+01   -0.292640971397891178E+03
    0.295986996356542688E+07    0.180730394682621295E-01    0.249568269648983065E+01   -0.292638983862330406E+03
    0.264506272106689075E+07    0.242379790206154258E-01    0.247014187726752921E+01   -0.292638521543034528E+03
    0.264506272106689075E+07    0.242379790206154258E-01    0.247014187726752921E+01   -0.292638521543034528E+03
    0.233522389196788194E+07    0.257412065160206732E-01    0.247437952281588913E+01   -0.292637527197706333E+03
    0.288962708031055797E+07    0.182412163701318152E-01    0.250130930466060120E+01   -0.292637025458070013E+03
    0.288962708031055797E+07    0.182412163701318152E-01    0.250130930466060120E+01   -0.292637025458070013E+03
    0.183542651227421244E+07    0.230961332887251770E-01    0.244237680041654315E+01   -0.292636390797048136E+03
    0.183542651227421244E+07    0.230961332887251770E-01    0.244237680041654315E+01   -0.292636390797048136E+03
    0.264659790926458081E+07    0.170260480234155909E-01    0.244137666124227248E+01   -0.292635839729353108E+03
    0.273735917535785725E+07    0.154995910743279744E-01    0.249675043832137344E+01   -0.292635623809904530E+03
    0.270641454593230179E+07    0.188429655290291952E-01    0.250370082631504776E+01   -0.292634945010063745E+03
    0.291854663538573077E+07    0.149661812260377374E-01    0.248558844256856837E+01   -0.292631309977148305E+03
    0.258685849629552523E+07    0.124744343798655032E-01    0.244803245659701663E+01   -0.292630596354949319E+03
    0.220368412622127170E+07    0.236577478976206304E-01    0.243353410840622919E+01   -0.292629214540977841E+03
    0.233138991015513754E+07    0.192882349580272804E-01    0.242813124141399950E+01   -0.292628807083967899E+03
    0.233138991015513754E+07    0.192882349580272804E-01    0.242813124141399950E+01   -0.292628807083967899E+03
    0.234637971004974423E+07    0.233539205068261091E-01    0.243885010065681307E+01   -0.292628219173614468E+03
    0.244522091821913607E+07    0.243193943133648144E-01    0.248484942572570633E+01   -0.292626031707112475E+03
    0.202034884910786594E+07    0.232550720350550230E-01    0.242811149922000080E+01   -0.292625453765247187E+03
    0.228814909048371902E+07    0.240753682968047091E-01    0.248053194980143576E+01   -0.292623677410539983E+03
    0.237158639303404791E+07    0.220603963314713880E-01    0.249025683416258525E+01   -0.292623091400478131E+03
    0.229308061674861843E+07    0.154998884950805285E-01    0.242350576225452841E+01   -0.292622208470530154E+03
    0.229308061674861843E+07    0.154998884950805285E-01    0.242350576225452841E+01   -0.292622208470530154E+03
    0.298242405335251847E+07    0.170079487001354654E-01    0.248804916793357922E+01   -0.292621959970590865E+03
    0.298242405335251847E+07    0.170079487001354654E-01    0.248804916793357922E+01   -0.292621959970590865E+03
    0.287382829523248458E+07    0.154860115451257510E-01    0.249343962343886538E+01   -0.292621289279418761E+03
    0.241718410523620620E+07    0.241609444300919865E-01    0.248479442841882836E+01   -0.292620867960034104E+03
    0.178022733035908407E+07    0.164914383624704085E-01    0.244023638043843150E+01   -0.292620135374821928E+03
    0.210831187910377420E+07    0.167339749547626149E-01    0.241878978268074984E+01   -0.292618762283182264E+03
    0.215352025057186885E+07    0.226679447549339164E-01    0.247708310378741370E+01   -0.292617954490371289E+03
    0.255971960569184972E+07    0.181097937359699923E-01    0.243783622958330337E+01   -0.292617404231184366E+03
    0.293751788006466255E+07    0.195089869894669796E-01    0.248620687910571148E+01   -0.292616309203551339E+03
    0.174497778266342729E+07    0.185729434102752874E-01    0.243404167932375248E+01   -0.292616101090065285E+03
    0.180148160443028994E+07    0.212545170829305727E-01    0.242799955698885528E+01   -0.292615824297606025E+03
    0.242778622235884611E+07    0.238779067909516592E-01    0.248603759854345974E+01   -0.292612560299356574E+03
    0.223595741125402553E+07    0.251363848287953565E-01    0.247291802747981704E+01   -0.292612320325917040E+03
    0.197822799733687518E+07    0.129441080123532896E-01    0.243401067821300732E+01   -0.292610093402200562E+03
