    0.805732727050781250E+06    0.140159144401550284E+01    0.238259209394454974E+01   -0.406843712005688417E+03   -0.746660743175561947E+01    1
    0.266278856992721558E+07    0.189683198034763345E+01    0.248543097376823408E+01   -0.406496385589306556E+03   -0.746860743175561659E+01    1
    0.135987102985382080E+07    0.980762332677841187E+00    0.246391845345497140E+01   -0.406145359705658223E+03   -0.747060743175560571E+01    1
    0.290724527835845947E+07    0.787209123969078051E+00    0.262111439108848554E+01   -0.406115200402778839E+03   -0.747260743175557529E+01    1
    0.173489266633987427E+07    0.167528082728385930E+01    0.244416434764862078E+01   -0.406113251960416108E+03   -0.747460743175557951E+01    1
    0.147422879934310913E+07    0.153687281310558310E+01    0.243215102553367624E+01   -0.405525754609605769E+03   -0.747660743175560860E+01    1
    0.251895171403884888E+07    0.680601201653480481E+00    0.202951238155364999E+01   -0.405291129741070961E+03   -0.747860743175560572E+01    1
    0.166543042659759521E+07    0.175801593661308297E+01    0.243234173655509966E+01   -0.404761865174849618E+03   -0.748060743175558063E+01    1
    0.707400977611541748E+06    0.982887407541275016E+00    0.238855464458465594E+01   -0.404719163659590038E+03   -0.748260743175557952E+01    1
    0.142247611284255981E+07    0.407627412080764751E+00    0.256721791625022888E+01   -0.404549537221083824E+03   -0.748460743175560239E+01    1
    0.153352332115173340E+07    0.103773376345634452E+00    0.299248141050338745E+01   -0.404271581032696702E+03   -0.748660743175562171E+01    1
    0.234823518991470337E+07    0.993427854776382402E+00    0.201760891079902649E+01   -0.404180559929576418E+03   -0.748860743175559840E+01    1
    0.111348384618759155E+07    0.592446890473365739E+00    0.247863944172859174E+01   -0.403819703004920541E+03   -0.749060743175559907E+01    1
    0.277655929327011108E+07    0.475373603105545051E+00    0.204544943571090698E+01   -0.402047434011805024E+03   -0.749260743175561394E+01    1
    0.631351590156555176E+06    0.865917906761169420E+00    0.237812805175781250E+01   -0.401122438805818319E+03   -0.749460743175562794E+01    1
    0.715059757232666016E+06    0.704320240020751970E-01    0.264012467861175537E+01   -0.400794731695807798E+03   -0.749660743175563304E+01    1
    0.282074707746505737E+07    0.239502154588699362E+00    0.204527627825736991E+01   -0.400376786778516362E+03   -0.749860743175560174E+01    1
    0.286341369152069092E+07    0.607537816166877742E+00    0.264484806060791033E+01   -0.400279170931119893E+03   -0.750060743175559885E+01    1
    0.162651300430297852E+06    0.430595272779464716E-01    0.235305544137954747E+01   -0.400136833438425015E+03   -0.750260743175560574E+01    1
    0.516764581203460693E+06    0.128478135943412775E+01    0.233870556950569153E+01   -0.399890899427620866E+03   -0.750460743175558509E+01    1
    0.150421160459518433E+07    0.192535087406635275E+01    0.240062685608863813E+01   -0.398407452372686407E+03   -0.750660743175559908E+01    1
    0.972319722175598145E+06    0.100856676697731018E+00    0.267118769884109497E+01   -0.396792513747036367E+03   -0.750860743175562995E+01    1
    0.323473870754241943E+06    0.158697789371013642E+01    0.229548970460891733E+01   -0.396700028146199031E+03   -0.751060743175564216E+01    1
    0.101591312885284424E+07    0.162775807559490193E+01    0.237246209979057321E+01   -0.396661165401241931E+03   -0.751260743175560997E+01    1
    0.231207400560379028E+07    0.887566840052604666E+00    0.252817855477333087E+01   -0.396301467500666945E+03   -0.751460743175557866E+01    1
    0.455873608589172363E+06    0.884896381497383144E+00    0.190744838118553162E+01   -0.396072998249653494E+03   -0.751660743175558554E+01    1
    0.207687056064605713E+07    0.248223667740821857E+00    0.273448416590690613E+01   -0.395783169306037848E+03   -0.751860743175558000E+01    1
    0.149771475791931152E+07    0.871668106317520092E-01    0.296812623143196097E+01   -0.395476629556643900E+03   -0.752060743175558777E+01    1
    0.170210570096969604E+07    0.114625627398490915E+01    0.245231996178627032E+01   -0.395379096695999408E+03   -0.752260743175558311E+01    1
    0.611610174179077148E+06    0.625130057930946337E+00    0.238003131151199376E+01   -0.394567808649016797E+03   -0.752460743175560953E+01    1
    0.159550219774246216E+07    0.139888617992401126E+00    0.278458737134933454E+01   -0.393832822045201510E+03   -0.752660743175564129E+01    1
    0.295760339498519897E+07    0.551032602190971388E+00    0.264493446946144095E+01   -0.393275522707013693E+03   -0.752860743175560732E+01    1
    0.860799908638000488E+06    0.113017143607139575E+00    0.258919135928154009E+01   -0.393188856367892015E+03   -0.753060743175561509E+01    1
    0.223482495546340942E+07    0.228109708428382879E+00    0.277368671894073504E+01   -0.393185104394873235E+03   -0.753260743175560687E+01    1
    0.928989171981811523E+06    0.891829444169998209E+00    0.239697333574295079E+01   -0.393075331475114297E+03   -0.753460743175558978E+01    1
    0.205615192651748657E+07    0.235734286308288576E+00    0.200962554812431327E+01   -0.392982084614948974E+03   -0.753660743175560199E+01    1
    0.752980291843414307E+06    0.289194053411483756E-01    0.274600259065628061E+01   -0.392584600926935991E+03   -0.753860743175562931E+01    1
    0.919912755489349365E+06    0.431458117365837113E+00    0.194278779029846183E+01   -0.392488593918038873E+03   -0.754060743175562465E+01    1
    0.408118307590484619E+06    0.797291961312293962E+00    0.190668587684631352E+01   -0.391735033453743938E+03   -0.754260743175557824E+01    1
    0.285050153732299805E+07    0.523497012257575944E+00    0.263919456601142866E+01   -0.391647116977173482E+03   -0.754460743175559667E+01    1
    0.217175030708312988E+07    0.313594154119491597E+00    0.266916983127593976E+01   -0.391366053731236775E+03   -0.754660743175560000E+01    1
    0.274297893047332764E+06    0.552740818262100267E-01    0.238826665282249451E+01   -0.391355306311380730E+03   -0.754860743175561399E+01    1
    0.243390172719955444E+07    0.551280385255813576E+00    0.259139246344566354E+01   -0.391302298529690972E+03   -0.755060743175562443E+01    1
    0.728745996952056885E+06    0.168409450292587271E+01    0.233257280588150007E+01   -0.391140722151447903E+03   -0.755260743175560378E+01    1
    0.223169535398483276E+07    0.619484304785728468E+00    0.255169999599456787E+01   -0.390094301618056761E+03   -0.755460743175563465E+01    1
    0.166225969791412354E+06    0.209425868988037112E+00    0.230251067876815796E+01   -0.390044164567774203E+03   -0.755660743175561311E+01    1
    0.110642570257186890E+07    0.112076664388179781E+01    0.239166117310523996E+01   -0.389797373029508094E+03   -0.755860743175558980E+01    1
    0.216467857360839844E+07    0.180631382584571831E+01    0.242535145282745379E+01   -0.389683728322471495E+03   -0.756060743175562955E+01    1
    0.405053615570068359E+06    0.731444293856620797E+00    0.232503587007522583E+01   -0.389259517452997557E+03   -0.756260743175562133E+01    1
    0.263053947687149048E+07    0.108329197585582726E+01    0.250288397669792184E+01   -0.388701795202253663E+03   -0.756460743175561756E+01    1
    0.229026263952255249E+07    0.195822975337505345E+01    0.242206044197082537E+01   -0.388694715521401179E+03   -0.756660743175564399E+01    1
    0.243208944797515869E+06    0.740585816502571159E+00    0.228945263624191320E+01   -0.388659344898331653E+03   -0.756860743175561268E+01    1
    0.184088927507400513E+07    0.302690750360488925E+00    0.261710017323493949E+01   -0.388524644457762520E+03   -0.757060743175561068E+01    1
    0.252131098508834839E+07    0.142404967546463013E+01    0.246413317322731018E+01   -0.388150196194422733E+03   -0.757260743175560425E+01    1
    0.200225812196731567E+07    0.169074751973152160E+01    0.241861303448677045E+01   -0.388018706717201098E+03   -0.757460743175556050E+01    1
    0.291943019628524780E+07    0.131469573795795447E+01    0.249237776994705218E+01   -0.387573798342661462E+03   -0.757660743175558515E+01    1
    0.101527994871139526E+07    0.136607605218887328E-01    0.192017743587493905E+01   -0.387423584444272308E+03   -0.757860743175561602E+01    1
    0.264732670783996582E+07    0.586153983473777784E+00    0.205047485232353210E+01   -0.387283219302388773E+03   -0.758060743175560692E+01    1
    0.444665551185607910E+05    0.151522150754928586E+01    0.221541055440902745E+01   -0.387253345521244228E+03   -0.758260743175560670E+01    1
    0.268596035242080688E+07    0.908216100931167558E+00    0.252424893379211435E+01   -0.387193489564037122E+03   -0.758460743175561714E+01    1
    0.570582568645477295E+06    0.185892615318298349E+01    0.230156403183937108E+01   -0.386302284464008608E+03   -0.758660743175561514E+01    1
    0.635094881057739258E+06    0.638422280550002968E-01    0.253571968078613263E+01   -0.386102263973081222E+03   -0.758860743175563091E+01    1
    0.690325498580932617E+06    0.104557996273040765E+01    0.193217161893844613E+01   -0.385985326636606601E+03   -0.759060743175560582E+01    1
    0.698241770267486572E+06    0.844972468614578198E+00    0.235446844696998614E+01   -0.385008236437364076E+03   -0.759260743175557984E+01    1
    0.298842626810073853E+07    0.146419883489608771E+01    0.247565352320671117E+01   -0.384734098405090606E+03   -0.759460743175560449E+01    1
    0.283161914348602295E+07    0.836933574676513636E+00    0.253659815192222604E+01   -0.384580529912302836E+03   -0.759660743175560160E+01    1
    0.634094059467315674E+06    0.289516258835792573E+00    0.240788599252700841E+01   -0.384523661363016629E+03   -0.759860743175560405E+01    1
    0.251076757907867432E+06    0.170525641024112695E+01    0.225777569413185120E+01   -0.384370404140214305E+03   -0.760060743175561893E+01    1
    0.221356379985809326E+07    0.193128527998924271E+00    0.276446520686149588E+01   -0.384269319574768872E+03   -0.760260743175561604E+01    1
    0.255339199304580688E+07    0.112600270688533777E+01    0.248140407204628000E+01   -0.384157505893633925E+03   -0.760460743175561404E+01    1
    0.245214486122131348E+07    0.364850850701332108E+00    0.263946160674095154E+01   -0.384050952704808651E+03   -0.760660743175561294E+01    1
    0.154091584682464600E+07    0.193920983076095593E+00    0.262997373342514029E+01   -0.383927511381702971E+03   -0.760860743175562515E+01    1
    0.293798482418060303E+07    0.224170799851417551E+00    0.284078789353370675E+01   -0.383870237269034419E+03   -0.761060743175561250E+01    1
    0.144426923990249634E+07    0.302601078748703012E+00    0.254099911451339722E+01   -0.383663161832967205E+03   -0.761260743175559096E+01    1
    0.207582038640975952E+07    0.147701672315597554E+00    0.281958103179931641E+01   -0.383273483046699027E+03   -0.761460743175560317E+01    1
    0.698230862617492676E+06    0.164875522911548611E+01    0.231449976563453674E+01   -0.383150057566637884E+03   -0.761660743175560206E+01    1
    0.182256639003753662E+07    0.469943844676017741E+00    0.201008420586585990E+01   -0.382787983747199348E+03   -0.761860743175561250E+01    1
    0.153784811496734619E+06    0.179029937744140621E+01    0.189523177742958060E+01   -0.382521447682717394E+03   -0.762060743175561583E+01    1
    0.251326918601989746E+07    0.173272379755973827E+01    0.202742690443992624E+01   -0.382406816080119484E+03   -0.762260743175560407E+01    1
    0.545225679874420166E+06    0.133126873612403873E+01    0.230597156286239624E+01   -0.382390427286728539E+03   -0.762460743175560385E+01    1
    0.141239368915557861E+07    0.123712220251560212E+01    0.239290668368339521E+01   -0.382220237613711674E+03   -0.762660743175561606E+01    1
    0.201651030778884888E+07    0.120450889825820928E+01    0.243530738353729248E+01   -0.381543624178723235E+03   -0.762860743175563893E+01    1
    0.142567133903503418E+07    0.376666390299797038E+00    0.198484738469123845E+01   -0.381456723222315020E+03   -0.763060743175563871E+01    1
    0.238258785009384155E+07    0.785168145895004277E+00    0.250521678924560565E+01   -0.381291157619194848E+03   -0.763260743175562872E+01    1
    0.231439554691314697E+07    0.265844732522964478E+00    0.267602659463882464E+01   -0.381027061161307699E+03   -0.763460743175561340E+01    1
    0.222575658559799194E+07    0.455838543176651026E-01    0.201143945455551165E+01   -0.380948900551508416E+03   -0.763660743175560874E+01    1
    0.737179398536682129E+06    0.130080304324626916E+01    0.193802737593650809E+01   -0.380933512483878133E+03   -0.763860743175561208E+01    1
    0.832455396652221680E+06    0.899492215514183013E+00    0.235822978019714391E+01   -0.380871750525740254E+03   -0.764060743175559942E+01    1
    0.296278023719787598E+07    0.148733482241630544E+01    0.246139402389526385E+01   -0.380433343008578163E+03   -0.764260743175560897E+01    1
    0.284276390075683594E+07    0.114975370407104482E+01    0.248321424126625079E+01   -0.379884991259086405E+03   -0.764460743175562030E+01    1
    0.298515272140502930E+07    0.285677815675735469E+00    0.273820212483406067E+01   -0.379777858827840419E+03   -0.764660743175561120E+01    1
    0.186220318078994751E+07    0.591750037670135454E+00    0.249339134693145770E+01   -0.379762888651090293E+03   -0.764860743175561186E+01    1
    0.296284532546997070E+07    0.125657228350639349E+01    0.247844771146774301E+01   -0.379695708438393808E+03   -0.765060743175561608E+01    1
    0.192784166336059570E+07    0.184097344577312461E+01    0.238754842877388018E+01   -0.379467495429133294E+03   -0.765260743175560343E+01    1
    0.451065480709075928E+06    0.150548988401889794E+01    0.191811562776565570E+01   -0.379039051383421906E+03   -0.765460743175559966E+01    1
    0.929783284664154053E+06    0.185256611108779912E+01    0.231956130862236032E+01   -0.378385834239440044E+03   -0.765660743175561453E+01    1
    0.859955549240112305E+06    0.970204805135726933E+00    0.195096865892410287E+01   -0.378052097133043162E+03   -0.765860743175560454E+01    1
    0.110196536779403687E+07    0.812845426797866727E-01    0.264917812943458575E+01   -0.377228321987126208E+03   -0.766060743175559455E+01    1
    0.281368410587310791E+07    0.378195077776908861E+00    0.263706684708595285E+01   -0.376684200843262545E+03   -0.766260743175561387E+01    1
    0.251804190874099731E+07    0.163005152940750131E+00    0.282896505594253522E+01   -0.376669794229416254E+03   -0.766460743175563319E+01    1
    0.295864105224609375E+07    0.537292799949645961E+00    0.258525800108909598E+01   -0.376627753689256394E+03   -0.766660743175562143E+01    1
    0.221072638034820557E+07    0.182661400794982920E+01    0.201764152646064776E+01   -0.376461498586127618E+03   -0.766860743175560433E+01    1
    0.294171291589736938E+07    0.139741151332855229E+01    0.245615184903144845E+01   -0.376244444234905131E+03   -0.767060743175560145E+01    1
    0.198369562625885010E+07    0.360982161164283777E+00    0.202344145178794843E+01   -0.376196271618020774E+03   -0.767260743175559501E+01    1
    0.276410311460494995E+07    0.106968490183353415E+01    0.247674637436866796E+01   -0.376067693745959787E+03   -0.767460743175558591E+01    1
    0.235982340574264526E+07    0.173967536389827737E+01    0.202679429650306719E+01   -0.375455193351830474E+03   -0.767660743175559279E+01    1
    0.410556077957153320E+06    0.391451175212860103E+00    0.232283612489700353E+01   -0.375441773443704903E+03   -0.767860743175561744E+01    1
    0.261031776666641235E+07    0.172163400053977983E+00    0.281520906090736389E+01   -0.375311650553458492E+03   -0.768060743175561811E+01    1
    0.166161704063415527E+07    0.439140459895134005E+00    0.200622763037681562E+01   -0.375274620327157663E+03   -0.768260743175559035E+01    1
    0.219077432155609131E+07    0.234931274652481092E+00    0.203263646364212036E+01   -0.374684506246207093E+03   -0.768460743175560079E+01    1
    0.224045026302337646E+07    0.192111519515514373E+01    0.238783234357833862E+01   -0.374340908668511531E+03   -0.768660743175560235E+01    1
    0.446833312511444092E+06    0.109540352225303644E+00    0.238511165380477941E+01   -0.374144498499174176E+03   -0.768860743175558348E+01    1
    0.344129204750061035E+05    0.116521150052547462E+01    0.189979332685470581E+01   -0.373945806464736052E+03   -0.769060743175559658E+01    1
    0.231494736671447754E+07    0.538596952557563791E+00    0.252470294833183306E+01   -0.373709938842419433E+03   -0.769260743175560346E+01    1
    0.145004045963287354E+07    0.285654211640357980E+00    0.198994584679603581E+01   -0.373658191932704369E+03   -0.769460743175559791E+01    1
    0.111191046237945557E+07    0.156031138300895700E+01    0.196646064519882202E+01   -0.373582620735376963E+03   -0.769660743175560214E+01    1
    0.636731207370758057E+06    0.222749813199043273E+00    0.192965409755706796E+01   -0.373394617696904163E+03   -0.769860743175560547E+01    1
    0.183440887928009033E+07    0.111721998929977406E+01    0.240900579690933236E+01   -0.372927250562449046E+03   -0.770060743175562123E+01    1
    0.669764757156372070E+06    0.495683155655860908E+00    0.235290255546569860E+01   -0.372716503697828273E+03   -0.770260743175562723E+01    1
    0.149279952049255371E+07    0.107945614218711849E+01    0.238689090609550458E+01   -0.372507982118782422E+03   -0.770460743175562612E+01    1
    0.230297255516052246E+07    0.186932711124420159E+01    0.202486702799797058E+01   -0.372146171861714947E+03   -0.770660743175560814E+01    1
    0.140552186965942383E+07    0.830899548530578541E-01    0.271764089465141279E+01   -0.371904530304393688E+03   -0.770860743175558749E+01    1
    0.280560904741287231E+07    0.855656504631042425E-01    0.206021527051925668E+01   -0.371815915947102269E+03   -0.771060743175559615E+01    1
    0.208069109916687012E+07    0.228257856369018575E+00    0.202897433638572711E+01   -0.371262477256938723E+03   -0.771260743175559327E+01    1
    0.234795928001403809E+06    0.196850794672966001E+01    0.222472662925720233E+01   -0.370976207125081999E+03   -0.771460743175558594E+01    1
    0.156645262241363525E+07    0.115412294149398797E+01    0.238147806525230443E+01   -0.370254060326162687E+03   -0.771660743175559727E+01    1
    0.291998791694641113E+07    0.947641600966453557E+00    0.248204188942909276E+01   -0.370099160474521113E+03   -0.771860743175560415E+01    1
    0.209280306100845337E+07    0.945757496356963989E-01    0.288626341223716754E+01   -0.369846432090352835E+03   -0.772060743175559949E+01    1
    0.201402175426483154E+07    0.655111163854598944E-01    0.201268938183784485E+01   -0.369639125609636835E+03   -0.772260743175561970E+01    1
    0.105462813377380371E+07    0.183402342140674590E+01    0.231076583862304696E+01   -0.369374408210244553E+03   -0.772460743175562126E+01    1
    0.254727423191070557E+06    0.413754497766494755E+00    0.191017733812332158E+01   -0.369300949063385872E+03   -0.772660743175560505E+01    1
    0.286887341737747192E+07    0.182711692810058590E+01    0.240699800848960876E+01   -0.369068153571210757E+03   -0.772860743175561460E+01    1
    0.971650063991546631E+06    0.505443839430808950E+00    0.238506318330764788E+01   -0.369046599018014660E+03   -0.773060743175561260E+01    1
    0.276468765735626221E+07    0.109068940937519065E+01    0.245471449494361860E+01   -0.369001139078538415E+03   -0.773260743175560172E+01    1
    0.549505054950714111E+06    0.132696224510669714E+01    0.227885141372680700E+01   -0.368918248681193802E+03   -0.773460743175559617E+01    1
    0.447276771068572998E+06    0.174071678817272191E+01    0.225409170985221863E+01   -0.368468378914897187E+03   -0.773660743175558974E+01    1
    0.201200670003890991E+07    0.156397771835327148E+01    0.237925680279731733E+01   -0.368310251907403483E+03   -0.773860743175558596E+01    1
    0.569649696350097656E+06    0.118713070154190053E+00    0.240085946917533910E+01   -0.368261538848169437E+03   -0.774060743175559729E+01    1
    0.165764468908309937E+07    0.125450271964073190E+01    0.237538901567459115E+01   -0.367926337216660102E+03   -0.774260743175561483E+01    1
    0.627339541912078857E+06    0.113685332775115966E+01    0.229300921559333837E+01   -0.367794588278222705E+03   -0.774460743175560573E+01    1
    0.208838295936584473E+07    0.557733538746833846E+00    0.248291231989860517E+01   -0.367734954480291606E+03   -0.774660743175561439E+01    1
    0.230912321805953979E+07    0.161335819065570840E+01    0.203450948596000680E+01   -0.367473873969545707E+03   -0.774860743175562572E+01    1
    0.277573800086975098E+07    0.284892121553421029E+00    0.264622867703437814E+01   -0.367161494468036551E+03   -0.775060743175560507E+01    1
    0.162800846103217918E+06    0.709029428603516032E+00    0.222587524165659723E+01   -0.367007721084320337E+03   -0.775260743175559242E+01    1
    0.205172824859619141E+07    0.174049154162406916E+01    0.236929917335510254E+01   -0.366987913272224944E+03   -0.775460743175560374E+01    1
    0.140425898075976502E+07    0.964201413439763066E+00    0.237536033065520158E+01   -0.366958656613378366E+03   -0.775660743175560174E+01    1
    0.425130128860473633E+06    0.107515403985977165E+01    0.226621477007865924E+01   -0.366797238158960852E+03   -0.775860743175559175E+01    1
    0.746406376361846924E+06    0.873168971538543670E+00    0.231844580769538888E+01   -0.366783789906655556E+03   -0.776060743175559153E+01    1
    0.620668172836303711E+06    0.693223074078559875E+00    0.231340340375900277E+01   -0.366446584246153122E+03   -0.776260743175559487E+01    1
    0.227716693888100609E+07    0.718590666603994510E+00    0.204962949950598183E+01   -0.366378299807012468E+03   -0.776460743175561152E+01    1
    0.740016102790832520E+05    0.121494271218776695E+01    0.218670741319656381E+01   -0.366185732859761742E+03   -0.776660743175562907E+01    1
    0.123296374082565308E+07    0.147508326053619387E+01    0.198150552511215228E+01   -0.366104521385749308E+03   -0.776860743175561552E+01    1
    0.265879905223846436E+07    0.125406966269016262E+01    0.242602381110191345E+01   -0.365823538081514698E+03   -0.777060743175558688E+01    1
    0.133103352785110474E+07    0.177066515684127818E+00    0.252497587800025958E+01   -0.365548839391364368E+03   -0.777260743175560709E+01    1
    0.272177767753601074E+07    0.154946669280529026E+01    0.240645169615745580E+01   -0.365167221428448556E+03   -0.777460743175562374E+01    1
    0.143230712413787842E+07    0.231460413932800313E+00    0.250650216341018695E+01   -0.365114891001067406E+03   -0.777660743175560221E+01    1
    0.665977299213409424E+06    0.699439119696617095E+00    0.194792339801788339E+01   -0.364857759137144114E+03   -0.777860743175558955E+01    1
    0.262694710493087769E+07    0.132565133154392245E+01    0.241576256155967695E+01   -0.364627568278393994E+03   -0.778060743175558844E+01    1
    0.988837480545043945E+05    0.859025291204452479E+00    0.219705609083175668E+01   -0.364584992256769794E+03   -0.778260743175558733E+01    1
    0.682193219661712646E+06    0.152643603384494786E+01    0.227750545144081151E+01   -0.364372047042395309E+03   -0.778460743175559600E+01    1
    0.144932985305786133E+07    0.514627113938331604E+00    0.242398125529289254E+01   -0.364243417453449581E+03   -0.778660743175561354E+01    1
    0.120802921056747437E+07    0.167918842196464535E+01    0.231564697623252869E+01   -0.364143278686454607E+03   -0.778860743175562931E+01    1
    0.961743950843811035E+06    0.806020591259002717E+00    0.233913070559501657E+01   -0.363386879724441201E+03   -0.779060743175562553E+01    1
    0.106550497470242949E+07    0.522596086954301917E-01    0.262042319601176787E+01   -0.363361608646396519E+03   -0.779260743175561199E+01    1
    0.130019009113311768E+07    0.153654721975326547E+01    0.232593427300453204E+01   -0.363338805959259844E+03   -0.779460743175562421E+01    1
    0.123388228146600071E+07    0.171486768720565941E+01    0.231408678563873593E+01   -0.363249829268236226E+03   -0.779660743175563020E+01    1
    0.255500185489654541E+07    0.108915811240673066E+01    0.206063938736915597E+01   -0.363177940904491606E+03   -0.779860743175562732E+01    1
    0.252449655532836914E+07    0.504649842381477365E+00    0.251360377073287999E+01   -0.363122390860753057E+03   -0.780060743175561555E+01    1
    0.188333824018722959E+07    0.514359860154610993E+00    0.246044159624389991E+01   -0.363081996144266213E+03   -0.780260743175559490E+01    1
    0.118722635507583618E+07    0.169223874807357781E-01    0.272238047122955340E+01   -0.362952832091086918E+03   -0.780460743175560179E+01    1
    0.912521481513977051E+06    0.174900282025337223E+00    0.243829851150512678E+01   -0.362905384144476500E+03   -0.780660743175561223E+01    1
    0.167413938045501709E+07    0.845078575611114408E-01    0.272850870490074149E+01   -0.362833179452105810E+03   -0.780860743175561023E+01    1
    0.511167526245117188E+06    0.533166007995605429E+00    0.230019462704658517E+01   -0.362728900063223477E+03   -0.781060743175562067E+01    1
    0.259102696180343628E+07    0.163441785335540768E+01    0.238899744749069232E+01   -0.362575618612591654E+03   -0.781260743175561423E+01    1
    0.689210057258605957E+06    0.293471536040306125E+00    0.236043564081192025E+01   -0.362567550259233315E+03   -0.781460743175560868E+01    1
    0.178466856479644775E+07    0.113279521286487572E+01    0.237680541872978246E+01   -0.361893798129207482E+03   -0.781660743175560402E+01    1
    0.214995503425598145E+07    0.596700954437255904E+00    0.204850760698318490E+01   -0.361614828417130013E+03   -0.781860743175558515E+01    1
    0.410696268081665039E+05    0.126286483466625210E+01    0.216266434788703954E+01   -0.361273150031435932E+03   -0.782060743175559203E+01    1
    0.291276168823242188E+07    0.100102059245109551E+00    0.299696470499038714E+01   -0.361217983777236327E+03   -0.782260743175561934E+01    1
    0.276259839534759521E+06    0.187865426361560828E+01    0.221198523044586182E+01   -0.360913089712386466E+03   -0.782460743175561824E+01    1
    0.165337596324082348E+07    0.114197266864509506E+01    0.236424379091350589E+01   -0.360524551780375020E+03   -0.782660743175560292E+01    1
    0.161178910732269287E+07    0.171541492283344277E+01    0.200533806085586530E+01   -0.360510750116350778E+03   -0.782860743175562135E+01    1
    0.513163805007934570E+06    0.257468265295028698E+00    0.232714750766754186E+01   -0.360449639674131674E+03   -0.783060743175561580E+01    1
    0.236961114406585693E+07    0.748177486658096191E-01    0.298419295549392682E+01   -0.360256546901387878E+03   -0.783260743175559782E+01    1
    0.868331193923950195E+06    0.838774689435958898E+00    0.231804196238517779E+01   -0.359668214892968365E+03   -0.783460743175558960E+01    1
    0.281033813953399658E+07    0.173195625126361841E+01    0.206208829283714312E+01   -0.359505171824405238E+03   -0.783660743175558139E+01    1
    0.293744981288909912E+07    0.175267584979534141E+01    0.238841591477394122E+01   -0.359374106430515667E+03   -0.783860743175557939E+01    1
    0.779445111751556396E+06    0.174070291042327874E+01    0.226942571401596105E+01   -0.359370917941486709E+03   -0.784060743175560049E+01    1
    0.188007187843322754E+07    0.337282523512840271E+00    0.203262162804603586E+01   -0.359258148384131971E+03   -0.784260743175561181E+01    1
    0.167464917898178101E+07    0.157201767981052409E+01    0.233818235993385315E+01   -0.359242039711767802E+03   -0.784460743175560005E+01    1
    0.290212887525558472E+07    0.157096000552177428E+01    0.207034628391265851E+01   -0.358696408751887759E+03   -0.784660743175561048E+01    1
    0.707825660705566406E+06    0.153295003592967993E+01    0.226746152639389020E+01   -0.358690583399528407E+03   -0.784860743175561204E+01    1
    0.223663224658902315E+07    0.968388700530681823E+00    0.240914096424738444E+01   -0.358624997323874481E+03   -0.785060743175560294E+01    1
    0.113347721099853516E+07    0.520404475927352950E-01    0.261316806077957153E+01   -0.358362923086476258E+03   -0.785260743175561871E+01    1
    0.128999912738800049E+07    0.949866073727607785E+00    0.234550695419311506E+01   -0.358126166085570048E+03   -0.785460743175562381E+01    1
    0.670945644378662109E+06    0.593704902529716527E+00    0.230892645120620710E+01   -0.358112459324655447E+03   -0.785660743175562626E+01    1
    0.238422203063964844E+07    0.165959837734699245E+01    0.236636557579040563E+01   -0.357885192551636237E+03   -0.785860743175560916E+01    1
    0.269042038276367122E+07    0.184625244193313748E+00    0.268219921480145285E+01   -0.357860230887665068E+03   -0.786060743175560450E+01    1
    0.185177528858184814E+07    0.104873946368694315E+01    0.237658730149269104E+01   -0.357716790081183433E+03   -0.786260743175562649E+01    1
    0.104763150215148926E+06    0.133181269645690925E+01    0.217626088857650757E+01   -0.357397931444887092E+03   -0.786460743175560406E+01    1
    0.925851523876190186E+06    0.261859920620918285E+00    0.196658816337585440E+01   -0.357397029614673045E+03   -0.786660743175560118E+01    1
    0.939745545387268066E+06    0.543508726954460175E+00    0.234567478895187387E+01   -0.357007337396732908E+03   -0.786860743175560007E+01    1
    0.227852743864059448E+07    0.992071512341499373E+00    0.240451808571815473E+01   -0.356934086222218014E+03   -0.787060743175558652E+01    1
    0.139128184318542480E+07    0.146607766866683953E+01    0.200040743350982675E+01   -0.356686736464195633E+03   -0.787260743175561739E+01    1
    0.212179953446119046E+07    0.110808505464203164E+00    0.271323402205253217E+01   -0.356495468319331906E+03   -0.787460743175561184E+01    1
    0.124504780769348145E+07    0.498893067240715027E+00    0.238394383192062387E+01   -0.356419777514661462E+03   -0.787660743175561162E+01    1
    0.794015765190124512E+06    0.186918768882751468E+00    0.238959562778472900E+01   -0.356414260546721380E+03   -0.787860743175563449E+01    1
    0.167878657579421997E+07    0.808387044072151228E+00    0.202556758522987357E+01   -0.356328401666875720E+03   -0.788060743175561207E+01    1
    0.128591734170913696E+07    0.988658720254897982E-01    0.255222048759460440E+01   -0.356309783010576496E+03   -0.788260743175560741E+01    1
    0.242826873064041138E+07    0.118125868618488306E+01    0.239410157203674334E+01   -0.356192476822472884E+03   -0.788460743175560541E+01    1
    0.218883991241455078E+06    0.147757710397243502E+01    0.219836184978485116E+01   -0.356185255404933116E+03   -0.788660743175558920E+01    1
    0.236421525478363037E+07    0.403696687817573563E+00    0.250476673841476449E+01   -0.356022390586279982E+03   -0.788860743175561563E+01    1
    0.971062123775482178E+06    0.975947821140289329E+00    0.197877973914146432E+01   -0.355915010029579491E+03   -0.789060743175564117E+01    1
    0.254491835832595825E+07    0.428607366681098945E+00    0.251037980318069476E+01   -0.355834337629474987E+03   -0.789260743175563295E+01    1
    0.174777647182169161E+07    0.125974508612465974E+01    0.235034365295391812E+01   -0.355707858542684846E+03   -0.789460743175561230E+01    1
