    0.174922537448851345E+07    0.478281919087328034E-01    0.223591330895377816E+01   -0.287655960740396267E+03
    0.634196019542989321E+06    0.617479389594265543E-01    0.210393758484850668E+01   -0.287655058124188940E+03
    0.634196019542989321E+06    0.617479389594265543E-01    0.210393758484850668E+01   -0.287655058124188940E+03
    0.176138844643564732E+07    0.759074008085779961E-01    0.221717776149217904E+01   -0.287654452295174508E+03
    0.164658573579665925E+07    0.920881118141978067E-01    0.220306302874956295E+01   -0.287654342466054459E+03
    0.184626359399895277E+07    0.510579317047434936E-01    0.223516616079425745E+01   -0.287653377065184088E+03
    0.184626359399895277E+07    0.510579317047434936E-01    0.223516616079425745E+01   -0.287653377065184088E+03
    0.749725857199414982E+06    0.780579326039099741E-01    0.213180718904333943E+01   -0.287647455327978491E+03
    0.179940398373690946E+07    0.602257286692617147E-01    0.218964762680069525E+01   -0.287645238205912790E+03
    0.124257087125065201E+07    0.726297728500483741E-01    0.211897134732596637E+01   -0.287641644433035992E+03
    0.135598191168001760E+07    0.101755633636895507E+00    0.214158976922846689E+01   -0.287638144083358839E+03
    0.135598191168001760E+07    0.101755633636895507E+00    0.214158976922846689E+01   -0.287638144083358839E+03
    0.163375579000042402E+07    0.398688271917167283E-01    0.216389627768191239E+01   -0.287635667613964074E+03
    0.625100954048383515E+06    0.640770928639513154E-01    0.209519129922225789E+01   -0.287635050822208655E+03
    0.134444678084008908E+07    0.290375003332773787E-01    0.218570184766894293E+01   -0.287634830300405326E+03
    0.106339889405892533E+07    0.106139749907838449E+00    0.216618421855130006E+01   -0.287634517791579299E+03
    0.737357789087772719E+06    0.339914839456143744E-01    0.211678010132137251E+01   -0.287630015688751882E+03
    0.737357789087772719E+06    0.339914839456143744E-01    0.211678010132137251E+01   -0.287630015688751882E+03
    0.135365125440614996E+07    0.527460326193259429E-01    0.221257810218479944E+01   -0.287629471847075138E+03
    0.971833388551222859E+06    0.878656203619189446E-01    0.209815172320239762E+01   -0.287628889219703183E+03
    0.863008249016607646E+06    0.967633926778268261E-01    0.209371868152899454E+01   -0.287627508349777088E+03
    0.158111193945908872E+07    0.887938656167401169E-01    0.220800696750741920E+01   -0.287625806938447909E+03
    0.127463069611565140E+07    0.104001500571101163E+00    0.213288352173366080E+01   -0.287625733291133656E+03
    0.169077808541346155E+07    0.391097084532314593E-01    0.217339522465352619E+01   -0.287615227011913248E+03
    0.773115475387349725E+06    0.111998142473658163E+00    0.210091059475923192E+01   -0.287614430877662869E+03
    0.101958757646887214E+07    0.257775189026382759E-01    0.211635669962136763E+01   -0.287603732161496112E+03
    0.848115784257440246E+06    0.101349828220857710E+00    0.213979695799045810E+01   -0.287601489201321328E+03
    0.147418156025300245E+07    0.316957290318876997E-01    0.220199675612994294E+01   -0.287568807869768818E+03
    0.743775054395931889E+06    0.980476073548434551E-01    0.211969158578393291E+01   -0.287566763374452933E+03
    0.159059911643010355E+07    0.991770454245981536E-01    0.218638536784269721E+01   -0.287559247395164391E+03
    0.173362155770117603E+07    0.466523754601214646E-01    0.223326017203846749E+01   -0.287558440548063174E+03
    0.102471600162676664E+07    0.307896560102112887E-01    0.210376229294989425E+01   -0.287554039562271328E+03
    0.102471600162676664E+07    0.307896560102112887E-01    0.210376229294989425E+01   -0.287554039562271328E+03
    0.106735688009612705E+07    0.911076261176803626E-01    0.217252727923431799E+01   -0.287552615190192853E+03
    0.105112018623013538E+07    0.103928077081869796E+00    0.211084182482037530E+01   -0.287551653665580204E+03
    0.154445958889665036E+07    0.100406429341052136E+00    0.217275058580383273E+01   -0.287546401480789655E+03
    0.185059029071478825E+07    0.394862472457447392E-01    0.221934727660223263E+01   -0.287546210766823322E+03
    0.117237634513190272E+07    0.798218548534295330E-01    0.211459048200891075E+01   -0.287546183195770823E+03
    0.117237634513190272E+07    0.798218548534295330E-01    0.211459048200891075E+01   -0.287546183195770823E+03
    0.844253090534345596E+06    0.120880140191894997E+00    0.210848700754095475E+01   -0.287543398177076767E+03
    0.147073438520010584E+07    0.107580845146427656E+00    0.218633711400609787E+01   -0.287541442140311631E+03
    0.164071797049147869E+07    0.776847280987820327E-01    0.221576561102042957E+01   -0.287537617884444387E+03
    0.180620398758443980E+07    0.641106409950512046E-01    0.222362494039083192E+01   -0.287537471290034659E+03
    0.105479528636212228E+07    0.555954134837807201E-01    0.218088913829536057E+01   -0.287535544380950228E+03
    0.105479528636212228E+07    0.555954134837807201E-01    0.218088913829536057E+01   -0.287535544380950228E+03
    0.125033040316678840E+07    0.128460361984731153E+00    0.215572766736430044E+01   -0.287532313190586194E+03
    0.908343943482853705E+06    0.122227107060062776E+00    0.213481648191615125E+01   -0.287525211139521844E+03
    0.130958064514584537E+07    0.120631532902942637E+00    0.215080653724717941E+01   -0.287519662617649715E+03
    0.140029835821358510E+07    0.117012046295789887E+00    0.216669128461185512E+01   -0.287519139380717604E+03
    0.140029835821358510E+07    0.117012046295789887E+00    0.216669128461185512E+01   -0.287519139380717604E+03
    0.135291182195541426E+07    0.597845430209729481E-01    0.212940745978444168E+01   -0.287517721185634173E+03
    0.135291182195541426E+07    0.597845430209729481E-01    0.212940745978444168E+01   -0.287517721185634173E+03
    0.140245163681330089E+07    0.102972599532090217E+00    0.219019108412841934E+01   -0.287514629815496903E+03
    0.140245163681330089E+07    0.102972599532090217E+00    0.219019108412841934E+01   -0.287514629815496903E+03
    0.174966001087230258E+07    0.766184865210387117E-01    0.219749617174069778E+01   -0.287511629481919726E+03
    0.185198314589017071E+07    0.474986629245534239E-01    0.222975228434206674E+01   -0.287511551960250983E+03
    0.166690386288484884E+07    0.578261242247768703E-01    0.222852083068625184E+01   -0.287508637173674515E+03
    0.135918529148487723E+07    0.101770607864410584E+00    0.214409596393298374E+01   -0.287507938078014377E+03
    0.112275758457742329E+07    0.408133522420568232E-01    0.218467041522225269E+01   -0.287506740280407996E+03
    0.107872873981737299E+07    0.121347199716549753E+00    0.215631424272152916E+01   -0.287506315772344635E+03
    0.156573215647711325E+07    0.954723782240862323E-01    0.217321309539765295E+01   -0.287503161407089465E+03
    0.106588688532904536E+07    0.254549046999854658E-01    0.213105642318597521E+01   -0.287501167626620827E+03
    0.179571567699966673E+07    0.678026900875817184E-01    0.219959195051514467E+01   -0.287500489556325931E+03
    0.101498760038530023E+07    0.257271554823949866E-01    0.213030990474235926E+01   -0.287493428028820233E+03
    0.659280755409090663E+06    0.777413494489519047E-01    0.209380232478207162E+01   -0.287492521754931374E+03
    0.659280755409090663E+06    0.777413494489519047E-01    0.209380232478207162E+01   -0.287492521754931374E+03
    0.778211239956461010E+06    0.857231229061760636E-01    0.213240153120020892E+01   -0.287489274809164272E+03
    0.778211239956461010E+06    0.857231229061760636E-01    0.213240153120020892E+01   -0.287489274809164272E+03
    0.158946136927017709E+07    0.313179175809515931E-01    0.217470575261050580E+01   -0.287487523678845093E+03
    0.170908384904513834E+07    0.421368116954116134E-01    0.217697502129509157E+01   -0.287482518548537712E+03
    0.186397509414878138E+07    0.532502674080051613E-01    0.220901329909936450E+01   -0.287477668126254855E+03
    0.109805016744904500E+07    0.132525448370468840E+00    0.214148726646804644E+01   -0.287477241858783657E+03
    0.146521472760320688E+07    0.467460433729289179E-01    0.214205312646232704E+01   -0.287475825792828118E+03
    0.149683025498904334E+07    0.344577868477013091E-01    0.220882162362028911E+01   -0.287470433105648567E+03
    0.167890754086648556E+07    0.817293143039927589E-01    0.218531801816329629E+01   -0.287468759581869733E+03
    0.179511640349796135E+07    0.622700978123664969E-01    0.219535711388929577E+01   -0.287464717416610540E+03
    0.184886468401210755E+07    0.524840551750888687E-01    0.222630270692752585E+01   -0.287457998985334427E+03
    0.953792076138936565E+06    0.997978553070943269E-01    0.215391561276285959E+01   -0.287455735212187221E+03
    0.693324095787759870E+06    0.372609722490456763E-01    0.210262584650442763E+01   -0.287453164037205170E+03
    0.153413933058058424E+07    0.704969593076949091E-01    0.221628872660206611E+01   -0.287453012594054030E+03
    0.153413933058058424E+07    0.704969593076949091E-01    0.221628872660206611E+01   -0.287453012594054030E+03
    0.138121562259461870E+07    0.970022388375655353E-01    0.214553405564516719E+01   -0.287448080605974553E+03
    0.156652434572293656E+07    0.734772526083235372E-01    0.221561412206900377E+01   -0.287447300111948664E+03
    0.125542044682653784E+07    0.104531083305573230E+00    0.213351389776726652E+01   -0.287445708650094616E+03
    0.100878661237968749E+07    0.910714803271543832E-01    0.216443773776881221E+01   -0.287437318416501057E+03
    0.115173529196305713E+07    0.804626315448471879E-01    0.211385510016892919E+01   -0.287433664115385284E+03
    0.993285332261088071E+06    0.907138432708563952E-01    0.210275118841019504E+01   -0.287430707583949072E+03
    0.110302421236972394E+07    0.107431436195319030E+00    0.216622436743407931E+01   -0.287424868663831944E+03
    0.110302421236972394E+07    0.107431436195319030E+00    0.216622436743407931E+01   -0.287424868663831944E+03
    0.161671414870084217E+07    0.823114575183842567E-01    0.217394571637597123E+01   -0.287420025454736731E+03
    0.107403275489039300E+07    0.448366470084374663E-01    0.210205892357954260E+01   -0.287417216977255748E+03
    0.107403275489039300E+07    0.448366470084374663E-01    0.210205892357954260E+01   -0.287417216977255748E+03
    0.142413503643627884E+07    0.297123195408167326E-01    0.215314302218804077E+01   -0.287416548202014610E+03
    0.166642935403449740E+07    0.831745349564180364E-01    0.218629910821954843E+01   -0.287415931976456875E+03
    0.135463420315297134E+07    0.381574731825602975E-01    0.213214720829504945E+01   -0.287409861486403713E+03
    0.109510126742947102E+07    0.126668009741407045E+00    0.213100499819022904E+01   -0.287408973005359712E+03
    0.109510126742947102E+07    0.126668009741407045E+00    0.213100499819022904E+01   -0.287408973005359712E+03
    0.153628707824091590E+07    0.716103762264852506E-01    0.221487727295122294E+01   -0.287403728368820055E+03
    0.855087660682545276E+06    0.120127182615892808E+00    0.211412549767803659E+01   -0.287403161568674818E+03
    0.855087660682545276E+06    0.120127182615892808E+00    0.211412549767803659E+01   -0.287403161568674818E+03
    0.134234060217013001E+07    0.103120975804476378E+00    0.214446605374145882E+01   -0.287402257978453690E+03
    0.173240753415220790E+07    0.577141806670421198E-01    0.222704421140637576E+01   -0.287401471346152448E+03
    0.178236267541398969E+07    0.689682057318291020E-01    0.220936361043771612E+01   -0.287401273249094515E+03
    0.103284290978922637E+07    0.669354192357552585E-01    0.217509559040549849E+01   -0.287399833982934638E+03
    0.774711271605159971E+06    0.925302143470067978E-01    0.212680174188036464E+01   -0.287395252962790551E+03
    0.774711271605159971E+06    0.925302143470067978E-01    0.212680174188036464E+01   -0.287395252962790551E+03
    0.895249633272069972E+06    0.108728950702764032E+00    0.213970464193957088E+01   -0.287391499374165903E+03
    0.144595576582487905E+07    0.856626688691986271E-01    0.220205744997425512E+01   -0.287389072604515093E+03
    0.161582811720009288E+07    0.564060080333243646E-01    0.222504451849875373E+01   -0.287388433551374760E+03
    0.103819101167300693E+07    0.701612942393338296E-01    0.210155062415028393E+01   -0.287375138680369162E+03
    0.106982678877173061E+07    0.501593611752336674E-01    0.218056267705186002E+01   -0.287373665835755105E+03
    0.940493122634831467E+06    0.869262208141386716E-01    0.209823642559516887E+01   -0.287372148972234982E+03
    0.166939129048727802E+07    0.538163607828221063E-01    0.222702539266736554E+01   -0.287365082056292920E+03
    0.166939129048727802E+07    0.538163607828221063E-01    0.222702539266736554E+01   -0.287365082056292920E+03
    0.116898666286718124E+07    0.611763649439768728E-01    0.219101425256261084E+01   -0.287361878815395642E+03
    0.989716320973121910E+06    0.749751225835875723E-01    0.216710818910087255E+01   -0.287359806687908076E+03
    0.107219305509356782E+07    0.450788288216971492E-01    0.210241558943318907E+01   -0.287359327563086254E+03
    0.107219305509356782E+07    0.450788288216971492E-01    0.210241558943318907E+01   -0.287359327563086254E+03
    0.119081546555975685E+07    0.119941815426124532E+00    0.216236636696062412E+01   -0.287357989323676861E+03
    0.180537783259043540E+07    0.630404472068425842E-01    0.221344906056956425E+01   -0.287357979710555526E+03
    0.147883173685201816E+07    0.803719526696315134E-01    0.215239205965001856E+01   -0.287356603558942993E+03
    0.658278641587555641E+06    0.502674670842134172E-01    0.210308582428233137E+01   -0.287355640275084681E+03
    0.119700104178831843E+07    0.844852578473225813E-01    0.212044748461003874E+01   -0.287352306593091953E+03
    0.119700104178831843E+07    0.844852578473225813E-01    0.212044748461003874E+01   -0.287352306593091953E+03
    0.145496456554128393E+07    0.875609950090651401E-01    0.215248598988557660E+01   -0.287351681677553017E+03
    0.156518961859009881E+07    0.691942610386980517E-01    0.216027370466903390E+01   -0.287345394559426097E+03
    0.128543212895894633E+07    0.422496875798027208E-01    0.220028659033110552E+01   -0.287343804154462930E+03
    0.171760602904006978E+07    0.356631487565082575E-01    0.220986263673632255E+01   -0.287343359066203107E+03
    0.124645292854714906E+07    0.114353185796456577E+00    0.217026411482407111E+01   -0.287342078832714265E+03
    0.892175178186493227E+06    0.368153371940756480E-01    0.214786161119251018E+01   -0.287341147108401231E+03
    0.718340424216536689E+06    0.561707582689060722E-01    0.208333908969868098E+01   -0.287328964026593269E+03
    0.718340424216536689E+06    0.561707582689060722E-01    0.208333908969868098E+01   -0.287328964026593269E+03
    0.142244671530302451E+07    0.873305034239136718E-01    0.214831549403797695E+01   -0.287325302384606289E+03
    0.142244671530302451E+07    0.873305034239136718E-01    0.214831549403797695E+01   -0.287325302384606289E+03
    0.136384474436031445E+07    0.326709642194027705E-01    0.213949259479819354E+01   -0.287323636865726940E+03
    0.104864388606148842E+07    0.749512751224114537E-01    0.210402758099331422E+01   -0.287323002394016612E+03
    0.103169527347295138E+07    0.113686544460002495E+00    0.215319138641836982E+01   -0.287322275351091093E+03
    0.157904000047131162E+07    0.725355640253585454E-01    0.216409516847887584E+01   -0.287321098867064677E+03
    0.830146804506897577E+06    0.466291745473679034E-01    0.214458581072872789E+01   -0.287319726847120421E+03
    0.110514303049367829E+07    0.361005452817976941E-01    0.217537877643299637E+01   -0.287319681131308812E+03
    0.750527387752014096E+06    0.100612638300318052E+00    0.210529345332233442E+01   -0.287314032258576390E+03
    0.750527387752014096E+06    0.100612638300318052E+00    0.210529345332233442E+01   -0.287314032258576390E+03
    0.141872236713000387E+07    0.842778720217240290E-01    0.220033032451792199E+01   -0.287311683467751322E+03
    0.133593415387353487E+07    0.485549392901007612E-01    0.220666785976985214E+01   -0.287311101271798066E+03
    0.181163789668549132E+07    0.415715930449332347E-01    0.221364614216028155E+01   -0.287308285653596442E+03
    0.134818382962724683E+07    0.380095673905778489E-01    0.213274986438642689E+01   -0.287308192974510007E+03
    0.828650012085786904E+06    0.104608842887972106E+00    0.210123671321605787E+01   -0.287307458350312004E+03
    0.162586620682551572E+07    0.461029070592443302E-01    0.222453107984182452E+01   -0.287304692233908725E+03
    0.162586620682551572E+07    0.461029070592443302E-01    0.222453107984182452E+01   -0.287304692233908725E+03
    0.157322044227214763E+07    0.931968845129674539E-01    0.218695041052077643E+01   -0.287292586719768906E+03
    0.157322044227214763E+07    0.931968845129674539E-01    0.218695041052077643E+01   -0.287292586719768906E+03
    0.123529700969551480E+07    0.100582999003085719E+00    0.213162111319890801E+01   -0.287291633846752291E+03
    0.151268820398359536E+07    0.708751017433851271E-01    0.215444470424055368E+01   -0.287282769007156446E+03
    0.152925776680591819E+07    0.941452318453923492E-01    0.217173733873194186E+01   -0.287282514170713966E+03
    0.152925776680591819E+07    0.941452318453923492E-01    0.217173733873194186E+01   -0.287282514170713966E+03
    0.130864295895974548E+07    0.470728251978606987E-01    0.220358576847337062E+01   -0.287281167612067520E+03
    0.120437612946690898E+07    0.949721616012692421E-01    0.217978836900209050E+01   -0.287280584646633827E+03
    0.737777284959859797E+06    0.423379316593982119E-01    0.208639570763904825E+01   -0.287279779613099436E+03
    0.126683522930484195E+07    0.118253116792029836E+00    0.216355289854970101E+01   -0.287278941425342850E+03
    0.126683522930484195E+07    0.118253116792029836E+00    0.216355289854970101E+01   -0.287278941425342850E+03
    0.182292321099895402E+07    0.480914773838481621E-01    0.220633757479410564E+01   -0.287277061767233533E+03
    0.669064729924006388E+06    0.553770783804292607E-01    0.210724574230916017E+01   -0.287273974571836618E+03
    0.172183658039106615E+07    0.566685727231444891E-01    0.218276845420652688E+01   -0.287271806827873547E+03
    0.930926914752468467E+06    0.988848080279651487E-01    0.210314414484069534E+01   -0.287271570488604993E+03
    0.157978808945797384E+07    0.612665526271761185E-01    0.216103600261133177E+01   -0.287271388209642453E+03
    0.662405933840720565E+06    0.673479208678469943E-01    0.209677474181034773E+01   -0.287270937121708130E+03
    0.662405933840720565E+06    0.673479208678469943E-01    0.209677474181034773E+01   -0.287270937121708130E+03
    0.101129943094511994E+07    0.111491720456733029E+00    0.211505640203824941E+01   -0.287270741399598592E+03
    0.855134293037317926E+06    0.437763653727921837E-01    0.214683869030796259E+01   -0.287267495773744258E+03
    0.855134293037317926E+06    0.437763653727921837E-01    0.214683869030796259E+01   -0.287267495773744258E+03
    0.948008494748134050E+06    0.937181972956143278E-01    0.210230898858512028E+01   -0.287266776892037285E+03
    0.948008494748134050E+06    0.937181972956143278E-01    0.210230898858512028E+01   -0.287266776892037285E+03
    0.110775763050060975E+07    0.126017793474650031E+00    0.214237572130651133E+01   -0.287265363099859997E+03
    0.951832294834693195E+06    0.101646301881448173E+00    0.210582326229732120E+01   -0.287264826439022443E+03
    0.144216186076828162E+07    0.872867779699352253E-01    0.215205108831123715E+01   -0.287264107701623402E+03
    0.167787737561850715E+07    0.725668783309654647E-01    0.218320874946281940E+01   -0.287262755422194800E+03
    0.167787737561850715E+07    0.725668783309654647E-01    0.218320874946281940E+01   -0.287262755422194800E+03
    0.163923284125789604E+07    0.414570506938914257E-01    0.222128817359788266E+01   -0.287261796196279988E+03
    0.161195732852844871E+07    0.717587831312783975E-01    0.217019590305436783E+01   -0.287259675217540916E+03
    0.686518482418593368E+06    0.729137990788559787E-01    0.210921891045526522E+01   -0.287259483716968248E+03
    0.118449511749638547E+07    0.946633431390825203E-01    0.212391488124932470E+01   -0.287256921959309068E+03
    0.156602100394726242E+07    0.402498697949980749E-01    0.216032472511701545E+01   -0.287251965928880338E+03
    0.154633994499746989E+07    0.348713660433641881E-01    0.220673601631825989E+01   -0.287246785913421320E+03
    0.154633994499746989E+07    0.348713660433641881E-01    0.220673601631825989E+01   -0.287246785913421320E+03
    0.944266034790852689E+06    0.120331970619063394E+00    0.211866402520598252E+01   -0.287246555826788892E+03
    0.944266034790852689E+06    0.120331970619063394E+00    0.211866402520598252E+01   -0.287246555826788892E+03
    0.153442361429698509E+07    0.565284376833560809E-01    0.221881819294133820E+01   -0.287243614751091002E+03
    0.116807649303736188E+07    0.110971750885465820E+00    0.213050651642289779E+01   -0.287239600227677897E+03
    0.116807649303736188E+07    0.110971750885465820E+00    0.213050651642289779E+01   -0.287239600227677897E+03
    0.179170853137192409E+07    0.539080803182855409E-01    0.222089010218777361E+01   -0.287239375732815517E+03
    0.137740593224384217E+07    0.109457451202693595E+00    0.217355320527013651E+01   -0.287238363921733480E+03
    0.176636398381300317E+07    0.646421542949956601E-01    0.220161117548375529E+01   -0.287238032934595651E+03
    0.142779444023903343E+07    0.103090767147256956E+00    0.216254486802269552E+01   -0.287236549383691965E+03
    0.162747890435054176E+07    0.850282171693546585E-01    0.219251801136574898E+01   -0.287235242889278311E+03
    0.131532272793952445E+07    0.283894651397851305E-01    0.214812666820922793E+01   -0.287234736652487982E+03
    0.178974467982666846E+07    0.508338455423123781E-01    0.222217830652751269E+01   -0.287233908503503358E+03
    0.793771301108227810E+06    0.695561625809531792E-01    0.213696858572701798E+01   -0.287233446687370531E+03
    0.125805825403716182E+07    0.917855180753370525E-01    0.213116495889803570E+01   -0.287233422146463738E+03
    0.836536662298838957E+06    0.112432636393615171E+00    0.211818393979737341E+01   -0.287231517580775744E+03
    0.135534219073128467E+07    0.112329437770542065E+00    0.216466639013252360E+01   -0.287226870567206163E+03
    0.694781952768387971E+06    0.697140999365202241E-01    0.208939506246845408E+01   -0.287221526918615382E+03
    0.126104851558012771E+07    0.574370580425192997E-01    0.219876913215351877E+01   -0.287220986389345342E+03
    0.698263315803813981E+06    0.777047768251289822E-01    0.209355544479072098E+01   -0.287218414566315460E+03
    0.119634558463807357E+07    0.104070844066294813E+00    0.213010954053762092E+01   -0.287217551576055314E+03
    0.151355359237191384E+07    0.660510421688372262E-01    0.221358860238433630E+01   -0.287216303229024788E+03
    0.136774645749018365E+07    0.585548433424182418E-01    0.220731212177610159E+01   -0.287213861135903016E+03
    0.817239956439720816E+06    0.752894860372347180E-01    0.208981934636481537E+01   -0.287211616889403388E+03
    0.139176652142799832E+07    0.288996576761593876E-01    0.216226033194924838E+01   -0.287208923473465973E+03
    0.975829800127688330E+06    0.119061968510999650E+00    0.213871355977414179E+01   -0.287208471972936195E+03
    0.769741690284598502E+06    0.335277405474784518E-01    0.211124708082636037E+01   -0.287206129416679005E+03
    0.175517753786326270E+07    0.401994488985105633E-01    0.221467341787084671E+01   -0.287204805309762435E+03
    0.120576742733095982E+07    0.650616149278807898E-01    0.211784319242473629E+01   -0.287202446780085779E+03
    0.155288705993210291E+07    0.419098155230350350E-01    0.215840319839624684E+01   -0.287201271429177893E+03
    0.886363791683797957E+06    0.567499753170417551E-01    0.208998035600791754E+01   -0.287199970856934101E+03
    0.723738485714630573E+06    0.600628783584215148E-01    0.212277016368727356E+01   -0.287195303250231461E+03
    0.723738485714630573E+06    0.600628783584215148E-01    0.212277016368727356E+01   -0.287195303250231461E+03
    0.891137179937778856E+06    0.345578850237680327E-01    0.214189441858617746E+01   -0.287194630582966568E+03
    0.891137179937778856E+06    0.345578850237680327E-01    0.214189441858617746E+01   -0.287194630582966568E+03
    0.835169548185295309E+06    0.109325938583856350E+00    0.210895061925284200E+01   -0.287194403644015210E+03
    0.786830942798702396E+06    0.353626975701980123E-01    0.209350445086617576E+01   -0.287191647012293117E+03
    0.108316405875073047E+07    0.523908353397154816E-01    0.218017460163086785E+01   -0.287188607430150398E+03
    0.131874587319607148E+07    0.107985917254142513E+00    0.217474604425451012E+01   -0.287188068471591180E+03
    0.774853146529897233E+06    0.978213658108948031E-01    0.211740291377674250E+01   -0.287186997773388157E+03
    0.774853146529897233E+06    0.978213658108948031E-01    0.211740291377674250E+01   -0.287186997773388157E+03
    0.680075203072484233E+06    0.634637196325134462E-01    0.209041671893560999E+01   -0.287185815855841440E+03
    0.680075203072484233E+06    0.634637196325134462E-01    0.209041671893560999E+01   -0.287185815855841440E+03
    0.106821522085795552E+07    0.123333532382293873E+00    0.213402080822436613E+01   -0.287184971049488070E+03
    0.106821522085795552E+07    0.123333532382293873E+00    0.213402080822436613E+01   -0.287184971049488070E+03
    0.730282889502810896E+06    0.570888970123680575E-01    0.208541558535733129E+01   -0.287183693814804656E+03
    0.974372226946250419E+06    0.344177954764125979E-01    0.215414670735367908E+01   -0.287179604614575965E+03
    0.179041006260218681E+07    0.543647821649671931E-01    0.220225093928251558E+01   -0.287178724445057128E+03
    0.179041006260218681E+07    0.543647821649671931E-01    0.220225093928251558E+01   -0.287178724445057128E+03
    0.150306530593946110E+07    0.962142227239579373E-01    0.218530968929286029E+01   -0.287177598929810301E+03
    0.119390717064750008E+07    0.278028856877270622E-01    0.213587184607570180E+01   -0.287177171356377528E+03
    0.139524032834429014E+07    0.107499086191213400E+00    0.216762537932639532E+01   -0.287176198580769778E+03
    0.140490844316036766E+07    0.104500639676367343E+00    0.217791620158362065E+01   -0.287175671476994353E+03
    0.974666037706609815E+06    0.937871234059990816E-01    0.210552094814241197E+01   -0.287169149464287159E+03
    0.164138041826927313E+07    0.348018121363699723E-01    0.220172421977823207E+01   -0.287165373255662246E+03
    0.164138041826927313E+07    0.348018121363699723E-01    0.220172421977823207E+01   -0.287165373255662246E+03
    0.123836303619532241E+07    0.393774061029778105E-01    0.212174880808087440E+01   -0.287161814857810953E+03
    0.110391897420685366E+07    0.615460802235467397E-01    0.210779532236654266E+01   -0.287161261592357732E+03
    0.110391897420685366E+07    0.615460802235467397E-01    0.210779532236654266E+01   -0.287161261592357732E+03
    0.102215532714129705E+07    0.580887244370397529E-01    0.210027332846792092E+01   -0.287157162259736481E+03
    0.102215532714129705E+07    0.580887244370397529E-01    0.210027332846792092E+01   -0.287157162259736481E+03
    0.163358960921773198E+07    0.747000764361281794E-01    0.220772133550094374E+01   -0.287154510271108279E+03
    0.163358960921773198E+07    0.747000764361281794E-01    0.220772133550094374E+01   -0.287154510271108279E+03
    0.851666487274105428E+06    0.109099359189228293E+00    0.210934430549092822E+01   -0.287151770337059190E+03
    0.128819936513900757E+07    0.991868394613265869E-01    0.213967268466949445E+01   -0.287151118393249476E+03
    0.157292121675540064E+07    0.474049699923866086E-01    0.221957841068307538E+01   -0.287150259806627503E+03
    0.157292121675540064E+07    0.474049699923866086E-01    0.221957841068307538E+01   -0.287150259806627503E+03
    0.128542592965471512E+07    0.283177432071202370E-01    0.214777770397543621E+01   -0.287148484360431553E+03
    0.128542592965471512E+07    0.283177432071202370E-01    0.214777770397543621E+01   -0.287148484360431553E+03
    0.127884913088583713E+07    0.290917927835927168E-01    0.216869039243893624E+01   -0.287148299127221208E+03
    0.127884913088583713E+07    0.290917927835927168E-01    0.216869039243893624E+01   -0.287148299127221208E+03
    0.172484543395983963E+07    0.687450137496145031E-01    0.220130959271058790E+01   -0.287147507763885471E+03
    0.129254266120710294E+07    0.109336093636449486E+00    0.214797602232175544E+01   -0.287146869848977985E+03
    0.129254266120710294E+07    0.109336093636449486E+00    0.214797602232175544E+01   -0.287146869848977985E+03
    0.133724527415718371E+07    0.694469619187304821E-01    0.220047644969691270E+01   -0.287145277729890552E+03
    0.139206965521628712E+07    0.619176501251622810E-01    0.213843607763873544E+01   -0.287141921160715356E+03
    0.130195124660562375E+07    0.283409985147963714E-01    0.216143655587519490E+01   -0.287140617317362228E+03
    0.147435603925965657E+07    0.965345520472363217E-01    0.218558871980336455E+01   -0.287139708957071946E+03
    0.147435603925965657E+07    0.965345520472363217E-01    0.218558871980336455E+01   -0.287139708957071946E+03
    0.116376759526626114E+07    0.296871561380611659E-01    0.216302137539425310E+01   -0.287139707152060339E+03
    0.116376759526626114E+07    0.296871561380611659E-01    0.216302137539425310E+01   -0.287139707152060339E+03
    0.120794979493379197E+07    0.283314668402492864E-01    0.215890270497582115E+01   -0.287135895980417956E+03
    0.107769058465575427E+07    0.121848795662957046E+00    0.214238684871429763E+01   -0.287132714003918636E+03
    0.107769058465575427E+07    0.121848795662957046E+00    0.214238684871429763E+01   -0.287132714003918636E+03
    0.162876270367618976E+07    0.683852805154307325E-01    0.217427019062618632E+01   -0.287129668571021796E+03
    0.138745127624265524E+07    0.464977886813005489E-01    0.220767290131604810E+01   -0.287127439195822831E+03
    0.125565059913012385E+07    0.105150799275375864E+00    0.213972265098052006E+01   -0.287125075684400827E+03
    0.133036988217734848E+07    0.443628450198027546E-01    0.213070957122364080E+01   -0.287124688080018871E+03
    0.133056638246489735E+07    0.107639217021674574E+00    0.217282076399501589E+01   -0.287122093349571855E+03
    0.885020253296101233E+06    0.845417964568090097E-01    0.209698378927865603E+01   -0.287118975401459807E+03
    0.134946743924465240E+07    0.870800988777077761E-01    0.214186416708439875E+01   -0.287118975364175640E+03
    0.141558749659565999E+07    0.304900330077902543E-01    0.215835174866267465E+01   -0.287117708469335071E+03
    0.167991357867821003E+07    0.568692477186316311E-01    0.222002134316266853E+01   -0.287117025699818214E+03
    0.156461490872667078E+07    0.886277618611836238E-01    0.218409071092328899E+01   -0.287112010344670239E+03
    0.112760365534386318E+07    0.117016499709393651E+00    0.213409751320226881E+01   -0.287111413821886288E+03
    0.793487616472418886E+06    0.619539191726583491E-01    0.208737567739626417E+01   -0.287111364731267884E+03
    0.131583597407201980E+07    0.108903080127700114E+00    0.215286925751846692E+01   -0.287110889825263030E+03
