

    0.204319212714565566E-17    0.657777483068051083E+03    0.560427556258767261E+06    0.168766796925739770E+01    0.198589859390060042E+01
    0.209362431213977209E-17    0.657724716404699166E+03    0.140511834976249794E+07    0.236675881642014641E+00    0.231615721050016354E+01
    0.214635552402271407E-17    0.657670967176797262E+03    0.101563560962677002E+07    0.130028773546218862E+00    0.228808493018150338E+01
    0.217917971920522432E-17    0.657636612713437103E+03    0.213652531638372038E+07    0.166129953711595335E+01    0.217141435007268191E+01
    0.221754997105701405E-17    0.657597703834612389E+03    0.185994100570678711E+07    0.170508228600025169E+01    0.202662804722785950E+01
    0.261062791063977607E-17    0.657267328231853639E+03    0.478901073832806491E+06    0.181952981808918812E+01    0.181974136343548709E+01
    0.267828264728150457E-17    0.657212158202497449E+03    0.162538480434449157E+07    0.221806371489502413E+00    0.235219223257923993E+01
    0.269189003780906720E-17    0.657198022647871539E+03    0.131086338715035701E+07    0.183594645738147388E+01    0.197075174290966260E+01
    0.297961856491881568E-17    0.656990919186281417E+03    0.112084828132670163E+07    0.769118009561708615E+00    0.216885562798385578E+01
    0.298640583254174865E-17    0.656982368570931044E+03    0.249872289680597559E+07    0.291685167835915651E-01    0.291919592001793760E+01
    0.325855624050010742E-17    0.656803941321692264E+03    0.422469195484567026E+06    0.418178952734302611E+00    0.205625052048276835E+01
    0.326953174371645145E-17    0.656793216220201884E+03    0.257831615209579468E+07    0.184330348432064062E+01    0.208389627933502197E+01
    0.330709309335248359E-17    0.656766370606237729E+03    0.242072561714479234E+07    0.196204776572066941E+01    0.215949283311823770E+01
    0.339494204153872228E-17    0.656709936395925865E+03    0.296863192319869995E+07    0.870534096956253056E+00    0.211170747280120885E+01
    0.343313634929110246E-17    0.656683561312374991E+03    0.274140080188716389E+07    0.436141196221394911E+00    0.237948527081217698E+01
    0.350967048141186061E-17    0.656635465467970107E+03    0.218643593788146973E+07    0.119829629242420199E+01    0.205634419918060285E+01
    0.382810321682916625E-17    0.656457770900490004E+03    0.275061471896301862E+07    0.152991915601756157E+01    0.221465299984479547E+01
    0.422032126051142348E-17    0.656258687267765140E+03    0.144883275032043457E+07    0.157013718545436864E+01    0.212283620834350595E+01
    0.541758994059870204E-17    0.655755207661923123E+03    0.202484214305877686E+07    0.193064002394676221E+00    0.201705682277679443E+01
    0.674534498848691119E-17    0.655312804502944232E+03    0.243409788608551025E+07    0.510722484588623016E+00    0.233615973591804504E+01
    0.717793055011188739E-17    0.655184487539638098E+03    0.246155333518981934E+07    0.724921751618385346E+00    0.229568403959274292E+01
    0.852747055134734154E-17    0.654835924210372241E+03    0.218997599241817743E+07    0.509530948631244027E-01    0.264967190586941026E+01
    0.859999894625737883E-17    0.654814985612769874E+03    0.526360107642598799E+06    0.186388567107121195E+01    0.183712986600557238E+01
    0.871714450898985450E-17    0.654783926334777789E+03    0.266412050985661661E+07    0.180593521368399390E+01    0.209498779234632249E+01
    0.876268680719634790E-17    0.654769504632088911E+03    0.232295948266983032E+07    0.182225236177444461E+01    0.207052272558212280E+01
    0.894124674573496010E-17    0.654725159701273242E+03    0.835378407801511348E+06    0.666667065066415820E+00    0.189283689436803115E+01
    0.926513158065515361E-17    0.654649993651148179E+03    0.175590407036395860E+07    0.459490036131411997E-01    0.255540219091143639E+01
    0.987737348282374262E-17    0.654518016505036144E+03    0.110625495626410772E+07    0.157834663659951002E+01    0.208115507902455654E+01
    0.109706336688616185E-16    0.654304065701399054E+03    0.203987807035446167E+07    0.146165303885936737E+01    0.204817057847976702E+01
    0.126877449720847551E-16    0.654009236644711905E+03    0.189479547528404766E+07    0.123308840392829566E+01    0.218732671701467218E+01
    0.128120530413651569E-16    0.653985737030804785E+03    0.181013544811186194E+07    0.667252968079812159E+00    0.202258972687321359E+01
    0.138926612006350545E-16    0.653819788315165397E+03    0.113967620242953184E+07    0.163989516693255677E+01    0.207855347080972752E+01
    0.141473796162374055E-16    0.653779450932615305E+03    0.120051044225692749E+07    0.111164167523384094E+00    0.233242071270942697E+01
    0.142490725102200176E-16    0.653761126139043768E+03    0.635712862014770508E+06    0.112957687973976140E+01    0.204076908826827985E+01
    0.146448442200579643E-16    0.653702333087933198E+03    0.966896708873582073E+06    0.199919231048714674E+01    0.193030840671532022E+01
    0.148457449084768345E-16    0.653671083202154136E+03    0.110814660491784220E+07    0.713499210062375211E-01    0.190309133373233541E+01
    0.157614637758974785E-16    0.653547373855636238E+03    0.110500822392244637E+07    0.188878409719626661E-01    0.198832862959612466E+01
    0.168854584152869309E-16    0.653405604168770537E+03    0.141146719538729242E+07    0.402545393646230265E+00    0.226140771532368579E+01
    0.168585624865624736E-16    0.653404792399894291E+03    0.211216357348465594E+07    0.126109665337050147E+01    0.219824335580316488E+01
    0.178843312387600635E-16    0.653282659814803537E+03    0.161898726224899292E+07    0.890225437283515886E+00    0.200766849517822266E+01
    0.180506529960068312E-16    0.653260146051855145E+03    0.259102132647721190E+07    0.887398226864046680E+00    0.209101058604994616E+01
    0.185599037507543469E-16    0.653200502691229076E+03    0.243720877916998870E+06    0.122920974059810040E+01    0.189564795416254528E+01
    0.224786281595473878E-16    0.652813379777767864E+03    0.231109363496708684E+07    0.690189704281299998E+00    0.228656434361963168E+01
    0.252301922477877809E-16    0.652578427009366010E+03    0.819071173667907715E+06    0.790280376672744755E+00    0.189540833234786987E+01
    0.283885318373635171E-16    0.652338539264090286E+03    0.236063718795776367E+06    0.163783984541893002E+01    0.186048477292060843E+01
    0.293832837406541026E-16    0.652265657909448805E+03    0.225678777694702148E+07    0.179842806160449986E+01    0.214988387823104876E+01
    0.329324719796011733E-16    0.652033591451676102E+03    0.247607490249949647E+07    0.298396732495816996E+00    0.239578281752533284E+01
    0.374294956999227642E-16    0.651773591676884962E+03    0.101824843883514404E+07    0.663312083482742315E-01    0.230968499183654785E+01
    0.393515480096386139E-16    0.651669439147037110E+03    0.232359194755554199E+07    0.878363164067268332E+00    0.207312676906585702E+01
    0.395467371410829609E-16    0.651655543391798233E+03    0.620894260091707110E+06    0.442622783742844694E+00    0.210962231673499012E+01
    0.412110276132044814E-16    0.651569098012121344E+03    0.238523808764631115E+07    0.122518727813144301E+01    0.207986175784369021E+01
    0.453511536201921447E-16    0.651373638545453105E+03    0.229899403038913244E+07    0.339762796357460706E+00    0.205795512723983531E+01
    0.497524788252684099E-16    0.651184389198238591E+03    0.209289413797247270E+07    0.385768016970223282E+00    0.204226839426029327E+01
    0.552510923954599418E-16    0.650970733550100476E+03    0.750392317771911621E+06    0.206915301084518444E+00    0.218299228549003610E+01
    0.621855838797845667E-16    0.650730263369310819E+03    0.600200765132834902E+06    0.183541154325787015E+01    0.186312853080524254E+01
    0.640641508719016593E-16    0.650666739896815443E+03    0.928239258790304535E+06    0.181752472977291935E+01    0.192908009863201402E+01
    0.647482680425925288E-16    0.650641495870542371E+03    0.214406587013305491E+07    0.197871349107709715E+01    0.211751134734272028E+01
    0.660722871392318585E-16    0.650597010969527446E+03    0.699873268604278564E+06    0.133121381819248197E+01    0.188202583193778983E+01
    0.700843205464278593E-16    0.650475111581511214E+03    0.205325795605173241E+07    0.586891667999198119E-01    0.256984705703581273E+01
    0.701889554684503964E-16    0.650468127835942482E+03    0.173641696545894654E+07    0.171993372867481775E+01    0.211843684347228489E+01
    0.716580233493217574E-16    0.650422699518715945E+03    0.255408337904701103E+07    0.544199250093296394E+00    0.232614983118001595E+01
    0.741142994967219158E-16    0.650351292795534505E+03    0.111071741580963135E+07    0.100812723815441130E+01    0.195045133829116812E+01
    0.772301080909616675E-16    0.650264931009875795E+03    0.794051349163055420E+06    0.157835921823978431E+01    0.202635194659233075E+01
    0.776280758420785517E-16    0.650250651446545930E+03    0.265257438538252376E+07    0.194857251534433318E+01    0.212525205280992902E+01
    0.839203375031599345E-16    0.650090773802622493E+03    0.296008201023462089E+07    0.364633096420784397E+00    0.240066711351080553E+01
    0.958967353078010380E-16    0.649819965896955523E+03    0.114225490446813125E+07    0.371198593199738747E+00    0.222399950146201153E+01
    0.102390103079012532E-15    0.649684929657601288E+03    0.622766525396143901E+06    0.134173431950121991E+01    0.186578699634873768E+01
    0.112194457442150208E-15    0.649498042588318071E+03    0.936080013799416949E+06    0.707499904869682561E-01    0.227547498778663293E+01
    0.119789620524256387E-15    0.649363035690439006E+03    0.852038181086972007E+06    0.119810367230707260E+01    0.206794204951217475E+01
    0.126742884059171242E-15    0.649246188775531778E+03    0.254817334713927656E+07    0.167234771203227495E+01    0.210290537385347687E+01
    0.129405323642010410E-15    0.649200610729843675E+03    0.926027655601501465E+06    0.151114358425140383E+01    0.192875093817710885E+01
    0.130771849549228944E-15    0.649175601377538442E+03    0.188906119977656868E+07    0.620761299006591716E+00    0.203439444703753614E+01
    0.135991806813009966E-15    0.649093320494433669E+03    0.298242590741821565E+07    0.177181258112342510E+01    0.216120155956692095E+01
    0.164964130089198296E-15    0.648703053660495470E+03    0.571651160717010498E+06    0.100832710146903981E+01    0.184909024238586417E+01
    0.168580439439643813E-15    0.648655683731674799E+03    0.248729717731475830E+07    0.166338973104953758E+01    0.216095383763313276E+01
    0.184877549930301926E-15    0.648467122346907786E+03    0.174570627579886676E+07    0.168988307267861759E+01    0.203609288291677704E+01
    0.192061352762464364E-15    0.648386880040988785E+03    0.107806288703228650E+07    0.192021427186395566E+01    0.195953983218699745E+01
    0.195482893036156606E-15    0.648347564030341573E+03    0.285418972752668755E+07    0.118972494155719000E+01    0.223428522721584866E+01
    0.196839518629206781E-15    0.648329732233228242E+03    0.197371369600296021E+07    0.142031478166580194E+01    0.205411432981491071E+01
    0.209829839429752226E-15    0.648197915946579201E+03    0.132534724473953247E+07    0.331607591509819055E+00    0.195712554454803467E+01
    0.212421769191246966E-15    0.648169362223032181E+03    0.171802622079849243E+07    0.873916116356849626E+00    0.220337175130844098E+01
    0.212620179445689292E-15    0.648163495016564752E+03    0.850441327565333690E+06    0.309904456112819082E+00    0.218049957745649303E+01
    0.236956963965038270E-15    0.647942752698230606E+03    0.244123021773327980E+07    0.168456944771099959E+01    0.215263456823917654E+01
    0.237809596151041429E-15    0.647931569099601006E+03    0.143753167041541019E+06    0.143838275777977920E+00    0.183082719474374134E+01
    0.245933350571774690E-15    0.647860388641055579E+03    0.111205729101044871E+07    0.190336373003142567E+01    0.203600603694031701E+01
    0.253765180173091327E-15    0.647793691070414638E+03    0.144396597524375957E+07    0.164411008141649817E+01    0.209362392626285176E+01
    0.257487890149686115E-15    0.647760564393326263E+03    0.178428130129234307E+07    0.151158015053422257E+01    0.213416252898546421E+01
    0.271550035992620954E-15    0.647650216940180485E+03    0.354206807754284469E+06    0.148818250403740437E+01    0.178776310857007692E+01
    0.276389849737984157E-15    0.647610885037973503E+03    0.228701399839496193E+07    0.118756362264855864E+01    0.207943696951232404E+01
    0.280383357745790243E-15    0.647578194171101927E+03    0.289649836839051265E+07    0.164054691078370207E+01    0.217209859538795769E+01
    0.295090793684627278E-15    0.647471943605854563E+03    0.215627889529261878E+07    0.129241119337937960E+01    0.218212459066307396E+01
    0.303378339299071708E-15    0.647412548431927462E+03    0.844258304453745484E+06    0.174370869343506185E+01    0.201343583212965882E+01
    0.323487025608649378E-15    0.647280191760579442E+03    0.799034442686789203E+06    0.139378988593958630E+01    0.203648763613258721E+01
    0.340056696458154312E-15    0.647176285058238477E+03    0.844010710716247559E+06    0.157534644186496742E+01    0.202747730016708383E+01
    0.373683555913029821E-15    0.646983691110073551E+03    0.219513586689508613E+07    0.214174026191698230E+00    0.239741338975491391E+01
    0.412688530891494544E-15    0.646781123482338103E+03    0.949135726030760910E+06    0.167271082422724282E+01    0.193917922569706747E+01
    0.469297648236054145E-15    0.646520035351089859E+03    0.242391085624694824E+07    0.175579241275787346E+01    0.211794340610504150E+01
    0.478989449642923215E-15    0.646475152631490914E+03    0.231394509576886543E+06    0.124527210807616440E+01    0.172501193510289319E+01
    0.508555683295756450E-15    0.646351360345232820E+03    0.236572553086466389E+07    0.735007180449733011E+00    0.226827481338021864E+01
    0.572879273390217487E-15    0.646109159769527650E+03    0.398789111246482178E+06    0.110257266402788123E+01    0.180058197325712754E+01
    0.573499501772062666E-15    0.646102995638593598E+03    0.202698112467222672E+06    0.120344968659357532E+01    0.185949068322129119E+01
    0.622758009259047554E-15    0.645934193743884180E+03    0.226175319744552393E+07    0.175763437112669729E+01    0.210532345222772221E+01
    0.640314297778322809E-15    0.645874591482058349E+03    0.157429754734039307E+07    0.163743478119373331E+01    0.209862768650054932E+01
    0.656464136478617379E-15    0.645820773646460339E+03    0.963740732659014873E+06    0.537863613567463927E+00    0.191866103072349325E+01
    0.664309571007669443E-15    0.645793013249780188E+03    0.180277723073959351E+07    0.182652196407318113E+01    0.205887474417686445E+01
    0.664759886016435640E-15    0.645787657970645114E+03    0.195776804339947947E+07    0.183877004074730399E+01    0.208588291149380556E+01
    0.674284945992432260E-15    0.645755204194021076E+03    0.296539371461222833E+07    0.158054862597322643E+01    0.216147081300092880E+01
    0.678880626670702267E-15    0.645737619165135357E+03    0.235184276103973389E+07    0.137279890954494466E+01    0.209186129570007306E+01
    0.717953454374315890E-15    0.645621700293892104E+03    0.226682943105697632E+07    0.157251739740371699E+01    0.214774064421653765E+01
    0.722571673546802269E-15    0.645604876539817724E+03    0.185100291932816617E+07    0.435700960775340235E-01    0.254337423532514340E+01
    0.740520642278864671E-15    0.645551802755321205E+03    0.601113973344432423E+06    0.177002089872356905E+01    0.196113694306752451E+01
    0.787111266571535123E-15    0.645425770536084087E+03    0.248082999724020530E+07    0.171316966940598919E+00    0.244802275096772082E+01
    0.834712734720529764E-15    0.645304334503464247E+03    0.275893841175788548E+07    0.367126755246600989E+00    0.237502544134874238E+01
    0.880574839208519036E-15    0.645193359933060151E+03    0.236819357385491719E+06    0.134703557859407491E+00    0.169326302832058717E+01
    0.897181797462394003E-15    0.645151992745672828E+03    0.198340898752212524E+07    0.157156256079673762E+01    0.213086679577827454E+01
    0.922961188553640783E-15    0.645091335405470090E+03    0.108008616383747663E+07    0.297137436058674376E+00    0.222186841576898075E+01
    0.924834448115518651E-15    0.645083280281263910E+03    0.192537349462509155E+07    0.176917115628719324E+01    0.209792599678039560E+01
    0.952131969452479445E-15    0.645021102477115392E+03    0.174881924751338828E+07    0.793739151623515271E+00    0.221058288220092702E+01
    0.975475504139427938E-15    0.644968659676900756E+03    0.236894757846807502E+07    0.160298128366801196E+01    0.214340552240671389E+01
    0.108790109773775892E-14    0.644746498733293492E+03    0.266909171584364958E+07    0.152560927082739650E+01    0.216483731631714882E+01
    0.110333970448579300E-14    0.644714315865942808E+03    0.247959973676678957E+07    0.966801810806138362E+00    0.209724198907623105E+01
    0.113594073059953167E-14    0.644652076925928327E+03    0.190924597591876076E+07    0.719854054822588352E+00    0.223438739909937656E+01
    0.127274585393420669E-14    0.644420645903808008E+03    0.101533913612365723E+07    0.120668165564537055E+01    0.194721672534942636E+01
    0.133249531907227326E-14    0.644324892487947409E+03    0.194055094486606121E+07    0.174148105732609837E+01    0.208064230310933329E+01
    0.150222030275201653E-14    0.644081110785220176E+03    0.192880439188366942E+07    0.662251191384495619E+00    0.204551441499905096E+01
    0.158528895490518716E-14    0.643969465822973234E+03    0.182862246709067933E+07    0.897924515786484911E+00    0.219993213473008398E+01
    0.162753640113121793E-14    0.643912864293994176E+03    0.125801499108428461E+07    0.187539220411775598E+01    0.200352576540697980E+01
    0.172166877397170763E-14    0.643796411140479904E+03    0.126891719019340561E+07    0.149075687437740823E+01    0.198998550318788414E+01
    0.171928214715257029E-14    0.643795185521465328E+03    0.727478027343750000E+06    0.138645129382610310E+01    0.189900466203689566E+01
    0.172755478816108867E-14    0.643781585233377200E+03    0.226935547558681108E+06    0.178581007987925422E+01    0.173641310548354721E+01
    0.181514372581604295E-14    0.643678669911549946E+03    0.235813897848129272E+07    0.151607599735260012E+01    0.210611286759376526E+01
    0.187421115191483948E-14    0.643610623512434927E+03    0.205289708854310680E+07    0.177566710992614729E+00    0.239503491610596075E+01
    0.195241770624690698E-14    0.643524862308358934E+03    0.251357748651073826E+07    0.101343629414600511E+01    0.222703723697050648E+01
    0.198615775419106882E-14    0.643486595225076599E+03    0.101075171978982433E+07    0.198995020864468009E+01    0.198069072529059076E+01
    0.214598165532730974E-14    0.643327805024543636E+03    0.279253019911112543E+07    0.163441702736245031E+00    0.209652697069654481E+01
    0.241325895576796623E-14    0.643089043020625240E+03    0.267122871418170491E+07    0.113718256892360992E+01    0.211846320240448449E+01
    0.251745461056909794E-14    0.643000502584502783E+03    0.286579498721141694E+07    0.143610832051616177E+01    0.217087194370274705E+01
    0.254694668721392620E-14    0.642973208687912233E+03    0.296659185367771075E+06    0.494848451222298480E+00    0.196989156020898659E+01
    0.259168289356617452E-14    0.642934384355146676E+03    0.590763376290030661E+06    0.995873616038131071E+00    0.202331351281441263E+01
    0.268371318729364246E-14    0.642860596509816673E+03    0.356595933437347412E+06    0.111472068965435023E+01    0.178854934573173541E+01
    0.283124904556869631E-14    0.642749563269981763E+03    0.114672271910081943E+07    0.110618798813267083E+01    0.210514651219815674E+01
    0.302761445166582169E-14    0.642611449216770097E+03    0.144382631778717041E+07    0.115181033909320840E+01    0.213139487504959124E+01
    0.304539721865534936E-14    0.642595736532007436E+03    0.138326092476088274E+07    0.176666548478030583E+01    0.205033407571949100E+01
    0.305571268802245747E-14    0.642584973513898035E+03    0.216032731533050537E+07    0.856672241687774672E+00    0.222652943730354291E+01
    0.322304393887530335E-14    0.642474346744963441E+03    0.396341994544740708E+06    0.138032700957088861E+01    0.193089114259719929E+01
    0.329028304143905598E-14    0.642429052032449363E+03    0.263354893920994643E+07    0.477516495345109537E+00    0.232835032253872942E+01
    0.339179287493411958E-14    0.642364281909766078E+03    0.217780200748558418E+06    0.142856030805527157E+01    0.172589112514977350E+01
    0.382066848654740519E-14    0.642122148408694557E+03    0.296010620331810496E+06    0.771258465739708243E+00    0.175192827361918213E+01
    0.391025651333708713E-14    0.642071793263709196E+03    0.741446192747634486E+06    0.193904533413211633E+01    0.192456695742274708E+01
    0.443611146372404899E-14    0.641815442823764442E+03    0.150398987531661987E+07    0.133281877398490911E+01    0.202012088298797599E+01
    0.478182042215782881E-14    0.641661356585353587E+03    0.207997761284661735E+07    0.145756532943514494E+01    0.213445766792744163E+01
    0.530486237221296423E-14    0.641449751558874141E+03    0.275439480791835487E+07    0.135939720901378802E+01    0.217382894672074389E+01
    0.564754180269505881E-14    0.641320558473638243E+03    0.251310735940933228E+07    0.132887013912200924E+01    0.211976354122161847E+01
    0.604714211949581799E-14    0.641179827649278536E+03    0.815276917211760534E+06    0.110839869818899550E+01    0.191545619154763269E+01
    0.619474448860518283E-14    0.641127596677361453E+03    0.282720505438723834E+07    0.861599507263525521E+00    0.225929935126024128E+01
    0.640603316533721034E-14    0.641056518759460346E+03    0.136635893583297729E+07    0.167350210309028635E+01    0.202122052907943717E+01
    0.657415649004115661E-14    0.641000706657576302E+03    0.286998507419851329E+07    0.928354241329565455E+00    0.224984826142273153E+01
    0.682486972224006131E-14    0.640921852711123279E+03    0.266930196354839671E+07    0.764741766442890825E+00    0.226736478574457756E+01
    0.709254208238218352E-14    0.640840911574174129E+03    0.204879236852814117E+07    0.237327267383255991E+00    0.203798609888300408E+01
    0.721994592959667756E-14    0.640801304288465758E+03    0.177726617809319217E+07    0.676160132242680123E+00    0.222222323669566180E+01
    0.727821783785437462E-14    0.640781227156773980E+03    0.348433256149291992E+06    0.116771388411521904E+01    0.192820768356323247E+01
    0.737856852019900099E-14    0.640749839911576942E+03    0.195188128775074612E+07    0.216862143481794972E+00    0.235577805958218445E+01
    0.742935485792256540E-14    0.640732121165050330E+03    0.266913002729415894E+07    0.100147018849849689E+01    0.212090373039245605E+01
    0.771928009611336067E-14    0.640651557000488765E+03    0.178069501505358797E+07    0.239753863963308750E+00    0.232699122485656673E+01
    0.775615462987887157E-14    0.640638025868289787E+03    0.420687171553096967E+06    0.631283388715378480E+00    0.179888624365728633E+01
    0.776388967710659554E-14    0.640632032304942754E+03    0.176646160909462534E+07    0.265084325029298074E+00    0.231584227389335329E+01
    0.782946360303215429E-14    0.640611211211675482E+03    0.321475299600673490E+06    0.912783851316620543E+00    0.177058553457876533E+01
    0.816277132780527977E-14    0.640523831746622932E+03    0.174840743064045068E+07    0.151629303235246971E+01    0.206069584789562033E+01
    0.843474913504946730E-14    0.640454279267065544E+03    0.221597295999526978E+07    0.793946830630302469E+00    0.208010199069976798E+01
    0.844024180432339058E-14    0.640448977300270371E+03    0.230294915982939489E+07    0.125276458732130752E+00    0.245532804692021145E+01
    0.869674941576243965E-14    0.640385100565325729E+03    0.141306173801422119E+07    0.121764365434646615E+01    0.200966054201126099E+01
    0.874751647459132158E-14    0.640369459559055144E+03    0.936421932082089188E+05    0.417845887530661486E+00    0.157585503989540232E+01
    0.877680809754319238E-14    0.640358773618011242E+03    0.290052938339349767E+07    0.122723137664922999E+01    0.219775873453850856E+01
    0.877116180435718406E-14    0.640356060671365640E+03    0.242045928298127046E+07    0.138540508629433856E+01    0.215085833574897389E+01
    0.919904236295469120E-14    0.640256800440960092E+03    0.823483135053873993E+06    0.165231329235656399E+01    0.199530732381709308E+01
    0.918141662707887392E-14    0.640256636197463877E+03    0.145960383464876655E+07    0.253648423495526354E+00    0.228181641271140068E+01
    0.989034253712101982E-14    0.640103881656810927E+03    0.645068123603620217E+06    0.190076351538000510E+01    0.193030006391240372E+01
    0.100118154395684295E-13    0.640075467337313739E+03    0.932591033805929357E+06    0.173664484348546777E+01    0.199792849922726168E+01
    0.100138269811649742E-13    0.640071065544140538E+03    0.687838165993919247E+06    0.166132388101100781E+01    0.197103505413564672E+01
    0.100996083714532793E-13    0.640050005920284434E+03    0.912893056869506836E+06    0.975829682350158656E+00    0.208188214898109436E+01
    0.107760855363197828E-13    0.639916340462777157E+03    0.140743685792423133E+07    0.162945487718850335E+01    0.203152264026521090E+01
    0.109992204364408667E-13    0.639871350414523022E+03    0.253543429704380641E+07    0.855025546366134592E+00    0.224193747233181950E+01
    0.110948616133312100E-13    0.639850035049426197E+03    0.842601129764177371E+06    0.990932215977711861E+00    0.206834720340936640E+01
    0.111396142950987129E-13    0.639837983995309060E+03    0.284091842602051841E+07    0.585544135741720484E+00    0.212497220724700941E+01
    0.114931458132074991E-13    0.639771497533391880E+03    0.187556773424148560E+07    0.135950390696525569E+01    0.212904326319694537E+01
    0.117835693529740301E-13    0.639717586949409565E+03    0.286460210943071637E+06    0.102661997009788530E+01    0.191113758790337340E+01
    0.119916727916991430E-13    0.639678574266509486E+03    0.396294669780969154E+06    0.156420178391009301E+01    0.190749732032112385E+01
    0.123981051103693383E-13    0.639607911921760206E+03    0.241929819757666672E+07    0.220408835392047198E+00    0.239549213526099836E+01
    0.125317782124614730E-13    0.639582463865795262E+03    0.513334665386637615E+06    0.109252454931643306E+01    0.198712295289636254E+01
    0.131331604992975924E-13    0.639484718481073628E+03    0.548067086418840801E+06    0.121975978631595705E+01    0.198353781284716790E+01
    0.135493643350088066E-13    0.639418319948908447E+03    0.149682566686813557E+07    0.273212389120323293E-01    0.241270507443328963E+01
    0.136064523326138398E-13    0.639405910983359377E+03    0.201778285381965409E+07    0.110546667561411605E+01    0.207280568009244259E+01
    0.135938747268807636E-13    0.639403760609152869E+03    0.978123491801552009E+06    0.159011551601171597E+01    0.196265614310229042E+01
    0.135920099928492249E-13    0.639400034977127802E+03    0.662786061144719482E+06    0.635708026361162526E+00    0.207420890718494721E+01
    0.136981699575528437E-13    0.639380474727926298E+03    0.845996618270874023E+06    0.129179531633853917E+01    0.192883598804473877E+01
    0.139570571192411657E-13    0.639339028682200365E+03    0.126684010593833379E+07    0.600984059468684495E+00    0.217939876246986275E+01
    0.141299036234660912E-13    0.639310412464327783E+03    0.134572952985763550E+07    0.102027596235275264E+01    0.199834675788879412E+01
    0.144401515597423934E-13    0.639262973957794884E+03    0.708457376707594958E+06    0.184648227563600598E+01    0.194045994123878662E+01
    0.150723381344620870E-13    0.639173276911880748E+03    0.599368236554975854E+06    0.171197453782279951E+01    0.194430418886407352E+01
    0.158849792020588928E-13    0.639064251299390435E+03    0.120355859241356098E+06    0.116629315709576442E+01    0.177619535237166715E+01
    0.159649958589165552E-13    0.639050202082704914E+03    0.195387799093831657E+07    0.942000489073330005E+00    0.206290450992420649E+01
    0.168376025073366873E-13    0.638939769956756550E+03    0.118200129893871793E+07    0.165071620441873224E+01    0.200570582217343940E+01
    0.173629661499901855E-13    0.638874320104644880E+03    0.230819741785185598E+07    0.131401702998114267E+01    0.215188312909427637E+01
    0.179623553636029915E-13    0.638802442817783913E+03    0.101619359719623683E+07    0.171858693944512142E+01    0.199501275822297064E+01
    0.188356165115624688E-13    0.638703500070590280E+03    0.156290098993050307E+07    0.378105982785266123E-01    0.198496127198183991E+01
    0.193017200053950008E-13    0.638650610793487090E+03    0.164629170886435453E+07    0.136025383292298852E+01    0.210913158014053259E+01
    0.196452696869149558E-13    0.638611326054399456E+03    0.208688155495677213E+07    0.141102085868705163E+01    0.210722938138972626E+01
    0.196938803706309810E-13    0.638602383323467507E+03    0.265277534492828092E+07    0.126879619778528219E+01    0.216728389367687502E+01
    0.201541023058874246E-13    0.638552183504162258E+03    0.245094331298516924E+07    0.130203732165294350E+01    0.212969653630667732E+01
    0.202508621063656641E-13    0.638538604484667644E+03    0.163372058403122774E+07    0.105033825643547818E+01    0.203446282199664719E+01
    0.211962899598220041E-13    0.638443346887331813E+03    0.418395820929767331E+06    0.177032073388001376E+01    0.188893851316634298E+01
    0.213870881602067712E-13    0.638421424450398035E+03    0.254258008978822362E+07    0.503098313465630165E+00    0.230654528734393516E+01
    0.215778509535305896E-13    0.638399664476726912E+03    0.310561001300811768E+06    0.901662126183509827E+00    0.193161726593971261E+01
    0.224715433310205550E-13    0.638314499680453764E+03    0.559455710990752443E+06    0.106165878389758683E+01    0.186026335598751658E+01
    0.227022723060980825E-13    0.638290069174132555E+03    0.290182571047726320E+07    0.116143930525863115E+01    0.215688358824847271E+01
    0.230898119052822553E-13    0.638252216261911599E+03    0.557442837166954414E+06    0.117758826970367925E+01    0.198726611508371898E+01
    0.238637908681004445E-13    0.638182274648897874E+03    0.275020426511764526E+07    0.904127976894378627E+00    0.213053599596023568E+01
    0.251553950568474777E-13    0.638072854438821196E+03    0.221797102689743042E+07    0.118429826915264136E+01    0.216714096069335938E+01
    0.256396630905218986E-13    0.638030718232326308E+03    0.200270499466538685E+07    0.701338014456213465E+00    0.206228022777928643E+01
    0.258224496814439229E-13    0.638012510703739053E+03    0.128152587507830746E+07    0.132279264921023598E+01    0.200198975165096860E+01
    0.263618486692282771E-13    0.637967163538698514E+03    0.116699945289785601E+07    0.150360257537001951E+01    0.204580511964929856E+01
    0.281000824323169894E-13    0.637835454196528531E+03    0.293357992518705968E+07    0.110377803792301377E+01    0.215640952744265668E+01
    0.280768367613084271E-13    0.637833109372545209E+03    0.484950989560162532E+06    0.185698913386609465E+01    0.187998838777620181E+01
    0.310515117865777242E-13    0.637627704224322315E+03    0.186149114370346069E+07    0.844065433144569388E+00    0.205381070971488944E+01
    0.322787409023195148E-13    0.637546181541994770E+03    0.223346679690856067E+07    0.105403433044445327E+01    0.209555951805127538E+01
    0.328597913075649816E-13    0.637506499693003434E+03    0.582327030428548227E+06    0.100773049115480529E+01    0.186596304554867842E+01
    0.330519648466896997E-13    0.637490837185742976E+03    0.976732831877625431E+05    0.226894422999746659E+00    0.176771602089757307E+01
    0.341652681730445355E-13    0.637420580061164060E+03    0.479325301752555126E+06    0.390927888400517398E+00    0.204958238147841509E+01
    0.342223062726683074E-13    0.637413243892960281E+03    0.685136356713582412E+06    0.161422865448346320E+01    0.191236666503183983E+01
