    0.293960237503051758E+07    0.186261177062988281E+07    0.246814798712730399E+01    0.167489177584648141E+01    0.175243350267410269E+01   -0.376467258016205324E+04   -0.652860743175563041E+01    1
    0.121283715963363647E+07    0.278879034519195557E+07    0.278544853329658526E+01    0.274160113930702221E+00    0.165159572958946232E+01   -0.373635660428069195E+04   -0.653060743175563641E+01    1
    0.233846229314804077E+07    0.280185002088546753E+07    0.292887957692146284E+01    0.156810178220272056E+01    0.165065667033195496E+01   -0.373589908770418651E+04   -0.653260743175563618E+01    1
    0.460107922554016113E+05    0.137156009674072266E+07    0.282788181304931641E+01    0.119712617278099054E+01    0.151867909431457537E+01   -0.372470573174789251E+04   -0.653460743175561998E+01    1
    0.248546004295349121E+05    0.247525352239608765E+07    0.284749653339385977E+01    0.130656717240810405E+01    0.159844918847084050E+01   -0.371369261426001549E+04   -0.653660743175562953E+01    1
    0.176389932632446289E+06    0.204250574111938477E+07    0.262032230496406537E+01    0.811025002598762534E+00    0.159143172502517705E+01   -0.369217480725645328E+04   -0.653860743175561776E+01    1
    0.392547547817230225E+06    0.204653620719909668E+07    0.244628841876983660E+01    0.153952419757843011E-01    0.154566447734832768E+01   -0.368452058846784439E+04   -0.654060743175560333E+01    1
    0.155991590023040771E+07    0.358155906200408936E+06    0.293764912486076346E+01    0.130933596134185781E+01    0.146345670223236102E+01   -0.363161118278754839E+04   -0.654260743175560311E+01    1
    0.152382802963256836E+07    0.815454125404357910E+05    0.282620081305503845E+01    0.357631337046623254E+00    0.153205910325050354E+01   -0.356378775653651928E+04   -0.654460743175559845E+01    1
    0.270801436901092529E+07    0.137877827882766724E+07    0.212563952803611755E+01    0.107658356666564936E+01    0.177783544063568133E+01   -0.346617035069681287E+04   -0.654660743175561866E+01    1
    0.788440883159637451E+06    0.100577062368392944E+07    0.267979686260223371E+01    0.156070517897605887E+01    0.158860027790069580E+01   -0.343520612661856103E+04   -0.654860743175563531E+01    1
    0.275899100303649902E+07    0.287738978862762451E+07    0.281941908001899710E+01    0.964828541278839102E+00    0.172134284973144536E+01   -0.335985457366968558E+04   -0.655060743175563953E+01    1
    0.108865731954574585E+07    0.256168127059936523E+07    0.221573594212532043E+01    0.583179348707199147E-01    0.169337106943130511E+01   -0.332518493618641833E+04   -0.655260743175561622E+01    1
    0.248705434799194336E+07    0.260070347785949707E+07    0.211355188488960266E+01    0.196215504407882685E-01    0.177794246077537554E+01   -0.323662325314862801E+04   -0.655460743175558580E+01    1
    0.164981871843338013E+07    0.110239076614379883E+07    0.252818604707717887E+01    0.601471579074859597E+00    0.169211027026176453E+01   -0.321533131993611551E+04   -0.655660743175561400E+01    1
    0.156158620119094849E+07    0.230337721109390259E+07    0.247378180027008066E+01    0.366937732100486746E+00    0.172390182018280047E+01   -0.321248008157230288E+04   -0.655860743175562355E+01    1
    0.290606331825256348E+07    0.235224670171737671E+07    0.301760578155517578E+01    0.220155741572380076E+00    0.154929478168487567E+01   -0.318277509155224789E+04   -0.656060743175559136E+01    1
    0.223661077022552490E+07    0.298125529289245605E+07    0.295664796829223642E+01    0.232327239513397232E+00    0.164737358689308167E+01   -0.314522218117992998E+04   -0.656260743175560357E+01    1
    0.843957602977752686E+06    0.111016076803207397E+07    0.273337988257408160E+01    0.826987683773040688E-01    0.158147590756416334E+01   -0.303202177997952140E+04   -0.656460743175561934E+01    1
    0.105194395780563354E+07    0.117436230182647705E+07    0.291079512834548959E+01    0.104207211732864381E-01    0.149424656629562391E+01   -0.280772034880797946E+04   -0.656660743175560224E+01    1
    0.255762398242950439E+07    0.296363836526870728E+07    0.289845356345176697E+01    0.187701680779457103E+01    0.171005613207817087E+01   -0.275480259974600540E+04   -0.656860743175560025E+01    1
    0.200425922870635986E+06    0.811076402664184570E+06    0.285130881667137137E+01    0.390814340710639974E+00    0.149502526521682744E+01   -0.269414089922926951E+04   -0.657060743175560091E+01    1
    0.236172080039978027E+06    0.203689044713973999E+07    0.289087203741073617E+01    0.102300911545753478E+00    0.157213129401206975E+01   -0.269342308697050748E+04   -0.657260743175561668E+01    1
    0.171360683441162109E+07    0.156782269477844238E+07    0.240336492657661438E+01    0.266539806127548240E+00    0.174251335859298706E+01   -0.268738459788319415E+04   -0.657460743175564843E+01    1
    0.246137559413909912E+06    0.143564629554748535E+07    0.227007260322570792E+01    0.656398881077766450E+00    0.161631554961204538E+01   -0.267608627952516372E+04   -0.657660743175558160E+01    1
    0.289843100309371948E+07    0.199469983577728271E+07    0.221877038478851318E+01    0.425402318239212041E+00    0.182342862486839286E+01   -0.267231353069833176E+04   -0.657860743175558316E+01    1
    0.290726476907730103E+07    0.337911307811737061E+06    0.218334060907363892E+01    0.270264261960983299E+00    0.179984251856803912E+01   -0.264436318680733575E+04   -0.658060743175559981E+01    1
    0.244485676288604736E+07    0.197488617897033691E+07    0.282527241706848153E+01    0.793870799541473438E+00    0.172067060470581046E+01   -0.258463516877496841E+04   -0.658260743175559959E+01    1
    0.274765723943710327E+07    0.121681559085845947E+07    0.228405783176422128E+01    0.483062825202941915E+00    0.180712724924087542E+01   -0.253435769724129614E+04   -0.658460743175558072E+01    1
    0.484302341938018799E+06    0.240010035037994385E+07    0.299704036712646493E+01    0.272135623097419732E+00    0.162336291074752825E+01   -0.252428641755373110E+04   -0.658660743175558316E+01    1
    0.271514654159545898E+07    0.222659200429916382E+07    0.262808066010475150E+01    0.632721728086471508E-01    0.176942411065101624E+01   -0.251658219247897159E+04   -0.658860743175561225E+01    1
    0.456142723560333252E+06    0.140211868286132812E+07    0.295107534527778625E+01    0.169096837759017937E+01    0.158281201720237741E+01   -0.244901490640247675E+04   -0.659060743175564845E+01    1
    0.265275675058364868E+07    0.147970819473266602E+07    0.222710088491439828E+01    0.174381520330905904E+01    0.181616914868354806E+01   -0.241849845843754838E+04   -0.659260743175565711E+01    1
    0.134110683202743530E+07    0.148717778921127319E+07    0.272257878780364981E+01    0.113359490334987645E+01    0.170394443273544316E+01   -0.225831165808464857E+04   -0.659460743175563469E+01    1
    0.218751257658004761E+07    0.165451383590698242E+07    0.266603219509124756E+01    0.117733994185924540E+01    0.176029693484306327E+01   -0.225795378799533592E+04   -0.659660743175561848E+01    1
    0.675598382949829102E+05    0.132758456468582153E+07    0.214869351387023944E+01    0.165326039731502528E+01    0.159516304731369019E+01   -0.222636032038351095E+04   -0.659860743175561559E+01    1
    0.487176418304443359E+06    0.107321548461914062E+07    0.300632882118225098E+01    0.148204811155796046E+01    0.155233426690101628E+01   -0.214513661383859244E+04   -0.660060743175560738E+01    1
    0.291937351226806641E+06    0.800905823707580566E+05    0.266484555602073669E+01    0.164145837962627406E+01    0.146225184798240671E+01   -0.213629108597146887E+04   -0.660260743175560449E+01    1
    0.313375174999237061E+06    0.136757361888885498E+07    0.294335242509841910E+01    0.198550356388092042E+01    0.159208664298057556E+01   -0.211991717602924336E+04   -0.660460743175561049E+01    1
    0.191775369644165039E+07    0.635692119598388672E+06    0.234634817242622384E+01    0.571891334056854217E+00    0.177392178773880005E+01   -0.208986638203481334E+04   -0.660660743175563248E+01    1
    0.108340787887573242E+07    0.294030314683914185E+07    0.271432175040245038E+01    0.764033163785934444E+00    0.176682946681976327E+01   -0.199566881488778040E+04   -0.660860743175564824E+01    1
    0.160375499725341797E+07    0.234339237213134766E+06    0.228014218211174002E+01    0.169455464899539954E+01    0.175453415513038635E+01   -0.196565380738802492E+04   -0.661060743175561516E+01    1
    0.231130760908126831E+07    0.278578001260757446E+07    0.273763363361358625E+01    0.601574891209602391E+00    0.180543859601020817E+01   -0.191359648097345644E+04   -0.661260743175560517E+01    1
    0.129359078407287598E+07    0.194381439685821533E+07    0.253280158042907733E+01    0.731699549555778539E+00    0.177190131545066842E+01   -0.188776999397375175E+04   -0.661460743175560406E+01    1
    0.422159135341644287E+06    0.231338149309158325E+07    0.264046405553817731E+01    0.559540848731994611E+00    0.172048408389091501E+01   -0.186286833266573967E+04   -0.661660743175560828E+01    1
    0.249732095003128052E+07    0.154103583097457886E+07    0.272696217894554138E+01    0.182853150963783273E+01    0.177760328054428118E+01   -0.185452985212961926E+04   -0.661860743175562938E+01    1
    0.420312345027923584E+06    0.677533507347106934E+06    0.269790810346603394E+01    0.198284378051757804E+01    0.159640051722526555E+01   -0.184610124248836769E+04   -0.662060743175562116E+01    1
    0.251998686790466309E+07    0.954838514328002930E+06    0.242564936876296988E+01    0.124254081130027760E+01    0.182358581423759469E+01   -0.180518557763760600E+04   -0.662260743175561828E+01    1
    0.162951868772506714E+07    0.298757135868072510E+07    0.219565676450729397E+01    0.125251191496849068E+01    0.184862343072891244E+01   -0.174103681401365861E+04   -0.662460743175561717E+01    1
    0.162170970439910889E+07    0.218640911579132080E+07    0.218099498748779297E+01    0.576973081231117235E+00    0.183415781855583182E+01   -0.173894249464979271E+04   -0.662660743175562583E+01    1
    0.753603816032409668E+06    0.115832823514938354E+07    0.210663463473320034E+01    0.166528410315513620E+01    0.173608444929122929E+01   -0.173058151783028870E+04   -0.662860743175563805E+01    1
    0.125503814220428467E+07    0.246832144260406494E+07    0.254279493093490627E+01    0.480246472358703602E+00    0.179581754207611088E+01   -0.173034423498685828E+04   -0.663060743175563516E+01    1
    0.245877814292907715E+07    0.207260406017303467E+07    0.296848272681236258E+01    0.904200160503387390E-01    0.167013490200042725E+01   -0.167243818596698065E+04   -0.663260743175560474E+01    1
    0.214961653947830200E+07    0.146637815237045288E+07    0.298913612365722647E+01    0.681756969094276410E+00    0.165615422129631051E+01   -0.160217349240144608E+04   -0.663460743175558409E+01    1
    0.708191871643066406E+06    0.786490023136138916E+06    0.259323270916938808E+01    0.102967748522758473E+01    0.168714793324470524E+01   -0.159847350292416627E+04   -0.663660743175559364E+01    1
    0.128522694110870361E+07    0.162129163742065430E+07    0.250606063008308411E+01    0.518688312768936122E+00    0.178637100458145159E+01   -0.158589014952597722E+04   -0.663860743175559964E+01    1
    0.626589059829711914E+05    0.178586196899414062E+07    0.239340096116065970E+01    0.313223250508308404E+00    0.166673958897590646E+01   -0.158373720573199284E+04   -0.664060743175561097E+01    1
    0.393430173397064209E+06    0.186372327804565430E+07    0.235871134400367755E+01    0.137474974155426022E+01    0.174339284896850577E+01   -0.145526522370907264E+04   -0.664260743175560542E+01    1
    0.165732049942016602E+07    0.267711246013641357E+07    0.264954664111137372E+01    0.223970580697059635E+00    0.182554139494895939E+01   -0.144219981807401473E+04   -0.664460743175558211E+01    1
    0.195760470628738403E+07    0.263439077138900757E+07    0.240107963085174569E+01    0.198740066409111016E+01    0.186257070302963257E+01   -0.144149888394629852E+04   -0.664660743175561297E+01    1
    0.253190374374389648E+07    0.231435263156890869E+07    0.261071044206619263E+01    0.140589983284473430E+01    0.186168022751808171E+01   -0.141622346044622486E+04   -0.664860743175564384E+01    1
    0.162192285060882568E+06    0.188622021675109863E+07    0.287391390204429609E+01    0.650243328213691685E+00    0.170812240839004525E+01   -0.139713686264952617E+04   -0.665060743175562852E+01    1
    0.699589312076568604E+06    0.282744544744491577E+07    0.232694951891899127E+01    0.548659744262695370E+00    0.182550606131553650E+01   -0.135059817353198696E+04   -0.665260743175562919E+01    1
    0.524068951606750488E+06    0.185656231641769409E+07    0.223515810370445278E+01    0.169977173388004310E+01    0.176980983614921561E+01   -0.134143953179069103E+04   -0.665460743175561031E+01    1
    0.551059842109680176E+06    0.228046756982803345E+07    0.225474430322647112E+01    0.119324550330638890E+01    0.179881942868232736E+01   -0.131105542803657158E+04   -0.665660743175558256E+01    1
    0.100539261102676392E+07    0.102503532171249390E+07    0.261099547743797311E+01    0.140093064963817593E+01    0.175656810402870178E+01   -0.128218399657010946E+04   -0.665860743175560721E+01    1
