    0.213182547571426816E+07    0.163884568498874502E+07    0.270996845859735158E+01    0.194759379880803420E-01    0.226598777464152823E+01   -0.286152429477349187E+03
    0.458589706259312807E+06    0.657798712321162806E+06    0.268863683237602036E+01    0.139321038383147716E+00    0.207877842310064542E+01   -0.286152421144248535E+03
    0.285905815320526389E+07    0.116520701291071880E+07    0.289703416083649135E+01    0.878450227173438319E-01    0.220426662350366165E+01   -0.286152225346447892E+03
    0.994035126522161416E+06    0.176679269164602528E+07    0.271719755340584079E+01    0.868338329335024695E-01    0.222118478368907102E+01   -0.286141670734594470E+03
    0.184666612553295400E+07    0.227445059289514506E+07    0.279641635824134349E+01    0.334281080563394728E-01    0.223279262862519445E+01   -0.286141134408045673E+03
    0.291070093093169574E+07    0.166691927409786335E+07    0.295471944885055571E+01    0.664118627918629106E-01    0.213507911577068388E+01   -0.286138762916009796E+03
    0.164904977630261471E+07    0.168259727896831254E+07    0.288008411153053867E+01    0.583479453425616024E-01    0.224364090816909956E+01   -0.286133483185980424E+03
    0.219960325707217632E+07    0.120775729465889046E+07    0.271161868891490210E+01    0.581533438978868653E-01    0.219716619421310178E+01   -0.286128785435412397E+03
    0.123126723235735059E+06    0.188794450887198094E+07    0.212673198571589595E+01    0.438155546295302539E-01    0.217857460307165507E+01   -0.286128779080573565E+03
    0.650820545768443844E+06    0.134655294781970722E+07    0.211915430005354510E+01    0.606509824825020305E-01    0.215729377887517071E+01   -0.286127772627028776E+03
    0.212526880167900724E+07    0.152284206809928268E+07    0.263345784278992712E+01    0.502008181521264793E-01    0.223171960012535919E+01   -0.286127420985980677E+03
    0.839772946912889834E+06    0.678700132636855822E+06    0.287328123150959192E+01    0.187228365774127353E+00    0.201763243835956052E+01   -0.286119872111618633E+03
    0.290537010068355943E+06    0.163011931008546427E+07    0.245391906479880006E+01    0.732987915845595556E-01    0.220007173074457008E+01   -0.286118953893398896E+03
    0.935309588028704398E+06    0.788454304749661125E+06    0.233943223412563217E+01    0.508209046214983806E-01    0.215693076993302579E+01   -0.286118897564672011E+03
    0.287877377916298108E+07    0.203332966006697505E+07    0.289498837282638011E+01    0.629373732013954329E-01    0.222558292337936070E+01   -0.286116672223632008E+03
    0.172033852746257209E+07    0.172457743052848149E+07    0.292628005701073235E+01    0.432478141481493217E-01    0.223628949777237551E+01   -0.286111016779488125E+03
    0.152858814429338579E+07    0.221060050400481466E+07    0.286061401504844426E+01    0.516924960144113793E-01    0.225852023343108499E+01   -0.286104773090474794E+03
    0.427588558394001331E+06    0.134836437146759080E+07    0.268638015381100992E+01    0.119855792307629549E+00    0.215997101736892549E+01   -0.286101665562500045E+03
    0.418368358455856738E+06    0.115803631238635397E+07    0.234325382052778153E+01    0.599593785438131965E-01    0.218511860360875332E+01   -0.286097531319548523E+03
    0.862862358076166129E+06    0.256998287704768078E+07    0.222517997247202048E+01    0.236627912055794448E-01    0.228926918738152674E+01   -0.286092645363942211E+03
    0.114018557640601974E+07    0.115223750715149613E+07    0.273556491786550993E+01    0.129312283695626862E+00    0.217116793703786737E+01   -0.286090876844535785E+03
    0.230881577819179883E+07    0.202783213854036690E+07    0.244930098503261240E+01    0.322766372107526622E-01    0.232301883771340645E+01   -0.286088935997220631E+03
    0.104863757157827727E+07    0.159713536220184481E+07    0.291787181224232173E+01    0.604210476925416337E-01    0.220295424144262775E+01   -0.286085152338474131E+03
    0.112857270045007765E+07    0.239754177870201226E+07    0.240816806699557295E+01    0.202413463098195245E-01    0.229812669610686626E+01   -0.286081804346173044E+03
    0.234093379232533276E+07    0.177217143918896071E+07    0.248353834816434382E+01    0.355356140068237777E-01    0.228971483916119567E+01   -0.286081037076203586E+03
    0.103048799060968135E+07    0.257174005905441847E+07    0.272490313426422937E+01    0.283709603826664825E-01    0.227677115449811662E+01   -0.286079585237956337E+03
    0.121452010365951830E+07    0.727802136517033330E+06    0.292992697071526376E+01    0.200420489318093947E+00    0.201702123129368882E+01   -0.286077295144786774E+03
    0.461334883584487252E+06    0.850396270360292518E+06    0.253694372362336251E+01    0.354475098654301393E-01    0.213007985297120950E+01   -0.286076276222511410E+03
    0.937001927090828191E+06    0.228531789497401658E+07    0.250323919628842040E+01    0.325165329880446191E-01    0.223778143447154942E+01   -0.286075361429517102E+03
    0.248064427398145339E+07    0.265634719593904261E+07    0.269219469746444995E+01    0.213661208150014714E-01    0.233050890464931992E+01   -0.286075296777978053E+03
    0.122172562703689979E+07    0.141985070245771320E+07    0.297843809094759404E+01    0.954314069704407381E-01    0.210792465912958615E+01   -0.286075053437867211E+03
    0.131843795055669989E+07    0.219163908750183834E+07    0.293472065847850194E+01    0.421942726161703557E-01    0.223691562674399869E+01   -0.286074437086202465E+03
    0.101153606323008216E+07    0.993532782837528386E+06    0.283402464748825089E+01    0.245420589580012428E-01    0.210615375098359259E+01   -0.286073654676852925E+03
    0.782825982285593404E+06    0.167059373353730887E+07    0.280483854743106686E+01    0.997298892503868384E-01    0.219252361095861126E+01   -0.286072280589215154E+03
    0.508650879972996598E+06    0.116955615041138302E+07    0.283588962663154387E+01    0.139632369373034304E+00    0.212664608186467952E+01   -0.286067189514777169E+03
    0.867966725290595670E+06    0.941674649074779823E+06    0.259942307714420195E+01    0.124046983010832210E+00    0.214786286995669595E+01   -0.286065326678451015E+03
    0.203779864102223678E+07    0.149334290511008305E+07    0.235299162695397968E+01    0.296226125743521349E-01    0.229286368196838009E+01   -0.286065093907056792E+03
    0.544810247718463768E+06    0.142841334337530681E+07    0.280314850404055838E+01    0.136793985240672183E+00    0.214126681211761305E+01   -0.286057793860336744E+03
    0.696515144418654381E+05    0.529736118711780873E+06    0.239962548350024107E+01    0.179349814554470993E+00    0.195644571042640480E+01   -0.286057525315985117E+03
    0.514339119840907981E+06    0.199072588242846169E+07    0.273533415188652684E+01    0.349340155943510464E-01    0.217666373116390677E+01   -0.286055060849968868E+03
    0.225596996136789443E+07    0.235320277988695074E+07    0.242483035911263078E+01    0.232063780546087131E-01    0.235200311388650807E+01   -0.286053038751766906E+03
    0.705974263734991895E+06    0.155482671078132209E+07    0.292724435545990502E+01    0.453673365778337750E-01    0.212189443802950128E+01   -0.286050417398663058E+03
    0.442476205663491332E+06    0.104978467728459905E+07    0.292198241852707863E+01    0.156890841513683599E+00    0.207181072424042156E+01   -0.286048564557223983E+03
    0.116776044901987072E+07    0.253197428419957636E+07    0.233252198875536454E+01    0.235543861568208238E-01    0.228666714429177720E+01   -0.286042237900129919E+03
    0.425853350091472210E+06    0.167184782752328622E+07    0.256763816891406726E+01    0.809750254672042952E-01    0.215055257654222265E+01   -0.286022608202300034E+03
    0.425853350091472210E+06    0.167184782752328622E+07    0.256763816891406726E+01    0.809750254672042952E-01    0.215055257654222265E+01   -0.286022608202300034E+03
    0.503815104607139248E+06    0.170440826147004147E+07    0.229181517903293752E+01    0.664725818620564568E-01    0.217377117994068225E+01   -0.286021180137424835E+03
    0.244265397384033026E+07    0.143615501732051070E+07    0.266639819779590592E+01    0.242794380727431904E-01    0.222062143267323941E+01   -0.286005096957625256E+03
    0.274231055665976321E+07    0.230992501944155339E+07    0.256812253245937949E+01    0.215149690888710790E-01    0.230813526767625099E+01   -0.285998452342987832E+03
    0.150136724094308261E+07    0.257782149479183834E+07    0.274705721099280131E+01    0.299092480674513286E-01    0.230964131413007845E+01   -0.285994002617714102E+03
    0.150136724094308261E+07    0.257782149479183834E+07    0.274705721099280131E+01    0.299092480674513286E-01    0.230964131413007845E+01   -0.285994002617714102E+03
    0.795832772341524716E+06    0.784642345369559363E+06    0.294093045042016943E+01    0.216051625970998834E+00    0.202961618828177182E+01   -0.285990658815506720E+03
    0.206243159177309345E+07    0.115952349302763306E+07    0.264288987924069740E+01    0.549284117051771562E-01    0.222005365534330146E+01   -0.285986538912911499E+03
    0.206243159177309345E+07    0.115952349302763306E+07    0.264288987924069740E+01    0.549284117051771562E-01    0.222005365534330146E+01   -0.285986538912911499E+03
    0.371498028218860913E+06    0.169164736826407630E+07    0.282353189428822038E+01    0.707255616773311002E-01    0.218455780062498039E+01   -0.285981404225698498E+03
    0.126987019575168772E+06    0.437229300451276125E+06    0.239092286418598166E+01    0.146669837597257435E+00    0.197875433109004550E+01   -0.285981031551884257E+03
    0.445778391377426102E+06    0.106493264222437632E+07    0.244141158844514061E+01    0.123340317440825173E+00    0.214671136553416853E+01   -0.285980222678199823E+03
    0.177027447933042236E+07    0.141545155267908820E+07    0.295630424962933080E+01    0.927193848214670352E-01    0.216892915979693246E+01   -0.285979525280008602E+03
    0.661265859372764360E+06    0.124955329907743982E+07    0.224316893878613888E+01    0.622279394232099839E-01    0.221309711200403214E+01   -0.285974741992848408E+03
    0.348510419638162421E+06    0.141820814859362715E+07    0.252747703711064142E+01    0.118949515023579533E+00    0.215734953593339140E+01   -0.285967336400753879E+03
    0.872373559834106825E+06    0.897832870166227221E+06    0.295570357701349895E+01    0.678327969826361121E-01    0.201879973479083485E+01   -0.285966988015391451E+03
    0.145923833734848973E+06    0.946900005700528855E+06    0.247923450313449933E+01    0.125460547594322541E+00    0.202452917800340382E+01   -0.285966501955269166E+03
    0.217773405212228099E+06    0.175553556985584926E+07    0.253444171490927506E+01    0.385265988374542540E-01    0.220055719934628380E+01   -0.285965729185729344E+03
    0.951372982229246525E+06    0.463977461602311349E+06    0.287119532927282473E+01    0.122929145440138526E+00    0.200302669400579791E+01   -0.285965482379626565E+03
    0.951372982229246525E+06    0.463977461602311349E+06    0.287119532927282473E+01    0.122929145440138526E+00    0.200302669400579791E+01   -0.285965482379626565E+03
    0.172482144078356936E+07    0.109362763285225653E+07    0.276915273296877418E+01    0.491259739914087223E-01    0.221885571931608450E+01   -0.285962049091277152E+03
    0.234763149802129110E+07    0.698984592554018018E+06    0.293421262614254719E+01    0.141463481690052212E+00    0.209550700994429429E+01   -0.285950226886362543E+03
    0.108028031711410801E+07    0.135946147296483722E+07    0.252805714480571808E+01    0.864543593432041541E-01    0.221142787032418209E+01   -0.285949836796905402E+03
    0.187532483484157152E+07    0.210519835381661309E+07    0.284574992903908397E+01    0.508657663583646155E-01    0.227354581744085005E+01   -0.285949525940053718E+03
    0.187532483484157152E+07    0.210519835381661309E+07    0.284574992903908397E+01    0.508657663583646155E-01    0.227354581744085005E+01   -0.285949525940053718E+03
    0.224490744952146988E+07    0.215758171552069206E+07    0.282176170511674274E+01    0.310219881310082671E-01    0.231328451730359141E+01   -0.285949239513063276E+03
    0.252743280516534956E+06    0.517909266397793894E+06    0.222275108978887515E+01    0.407678589503516417E-01    0.204247348727523637E+01   -0.285938657882741040E+03
    0.853328992256741622E+06    0.919569175838696421E+06    0.289876720475509764E+01    0.205378539956793504E+00    0.205825236433010161E+01   -0.285937447985858910E+03
    0.238147291849798709E+07    0.144877630718105077E+07    0.280342045202254520E+01    0.843689850802578495E-01    0.220325146255059501E+01   -0.285936132153630581E+03
    0.234021122404370364E+07    0.186311720811393578E+07    0.264553650683759800E+01    0.374105303322989774E-01    0.231396781320486200E+01   -0.285931340853706956E+03
    0.163620902080949279E+06    0.137263308001447236E+07    0.233885159168171963E+01    0.632880007707697506E-01    0.208861715701799433E+01   -0.285930557967367349E+03
    0.121905133391233231E+07    0.173832359694249602E+07    0.234558754801872427E+01    0.272476295063709545E-01    0.221141065281485272E+01   -0.285928207887455812E+03
    0.714377043590180459E+06    0.120103820757838781E+07    0.269969098829597343E+01    0.140640094051360048E+00    0.215368985282724701E+01   -0.285917293058840926E+03
    0.714377043590180459E+06    0.120103820757838781E+07    0.269969098829597343E+01    0.140640094051360048E+00    0.215368985282724701E+01   -0.285917293058840926E+03
    0.146547614599147346E+07    0.142593009510187199E+07    0.211803777501526325E+01    0.296809857606187763E-01    0.227095075935831403E+01   -0.285912641150635523E+03
    0.872111501566693303E+06    0.885116509456789820E+06    0.222888520072321539E+01    0.261516758602842250E-01    0.217672609704831421E+01   -0.285901023511049743E+03
    0.749490754289426957E+06    0.221354994124015281E+07    0.211756131650800672E+01    0.366781222468188714E-01    0.226538618216427778E+01   -0.285900201191092606E+03
    0.760980220151400426E+06    0.806726237172770198E+06    0.265552127996143161E+01    0.952869268874353831E-01    0.207448070177425592E+01   -0.285899470416707572E+03
    0.428865199840255314E+06    0.363926464456708462E+06    0.289316283390334306E+01    0.134430660227181864E+00    0.191767051530873833E+01   -0.285897669832285715E+03
    0.180682175284681795E+07    0.123900216659465455E+07    0.298712862305489857E+01    0.101440407670051275E+00    0.208376667896240253E+01   -0.285891828925364223E+03
    0.183223787952673709E+06    0.183824162278055958E+07    0.218659691654220945E+01    0.590654648417662936E-01    0.218355426290559329E+01   -0.285874873651323185E+03
    0.194054572268472449E+07    0.229484701643270673E+07    0.230504814137713998E+01    0.199134372889264617E-01    0.232798088052602159E+01   -0.285874013423620056E+03
    0.194054572268472449E+07    0.229484701643270673E+07    0.230504814137713998E+01    0.199134372889264617E-01    0.232798088052602159E+01   -0.285874013423620056E+03
    0.143342872112093261E+07    0.117712335684128804E+07    0.291460425944819379E+01    0.173375839791105768E+00    0.211871557476020200E+01   -0.285869604458259232E+03
    0.127496699355808715E+07    0.101838260841408267E+07    0.287844111500963429E+01    0.182919883758561885E+00    0.211010542867496609E+01   -0.285868106237891823E+03
    0.258291674759472866E+06    0.133111347076464514E+07    0.254201827190941820E+01    0.116206956828869404E+00    0.210011198804980026E+01   -0.285868032497466061E+03
    0.215077576560383383E+07    0.771075525675670826E+06    0.295131345443431892E+01    0.121294883307186158E+00    0.209740733176438798E+01   -0.285864162940907192E+03
    0.215077576560383383E+07    0.771075525675670826E+06    0.295131345443431892E+01    0.121294883307186158E+00    0.209740733176438798E+01   -0.285864162940907192E+03
    0.144395403564962163E+07    0.245702993624109868E+07    0.270368077499403991E+01    0.320108354464849129E-01    0.226977045179173986E+01   -0.285858710367480342E+03
    0.671385474940714659E+06    0.114604026895532035E+07    0.286909700329665451E+01    0.117985519734482541E+00    0.206294582680410077E+01   -0.285857156939393690E+03
    0.377191275025642186E+06    0.111390523645188799E+07    0.210208291725128538E+01    0.837092946688271361E-01    0.209844731521508621E+01   -0.285853804991333163E+03
    0.377191275025642186E+06    0.111390523645188799E+07    0.210208291725128538E+01    0.837092946688271361E-01    0.209844731521508621E+01   -0.285853804991333163E+03
    0.234697944206814654E+07    0.246995259820298152E+07    0.286061072745241329E+01    0.323097571664062444E-01    0.230642541060486650E+01   -0.285851889449810926E+03
    0.259819225461923005E+07    0.171449603189165913E+07    0.275229330101298109E+01    0.585960903882853101E-01    0.226423379439373917E+01   -0.285848366141777831E+03
    0.164586164745605458E+07    0.159794869018726796E+07    0.227374440974195213E+01    0.337209379253422883E-01    0.228870989449864037E+01   -0.285846918214651282E+03
    0.164586164745605458E+07    0.159794869018726796E+07    0.227374440974195213E+01    0.337209379253422883E-01    0.228870989449864037E+01   -0.285846918214651282E+03
    0.211234305028835824E+07    0.157396424054766190E+07    0.292307026193758945E+01    0.532463561084110318E-01    0.222842057814021866E+01   -0.285843771566636690E+03
    0.106759283101833030E+07    0.174105503880182025E+07    0.263262853194197133E+01    0.289769864937296506E-01    0.217224064878252854E+01   -0.285841662698211223E+03
    0.834829941035048803E+06    0.167958684266780713E+07    0.230877815486019067E+01    0.306139802749271980E-01    0.227287510823219030E+01   -0.285839953197699685E+03
    0.507191061973571777E+06    0.137214928865432739E+07    0.274989171028137225E+01    0.111794596910476676E+00    0.216289650797843969E+01   -0.285838616225177873E+03
    0.322933577916765353E+06    0.733115735977150965E+06    0.254889398201404305E+01    0.178448651974954797E+00    0.206697382490400949E+01   -0.285835564223571168E+03
    0.107180250657649920E+07    0.201594437913873093E+07    0.273333312279594631E+01    0.617714162720512869E-01    0.223076789493822503E+01   -0.285834161165915475E+03
    0.107180250657649920E+07    0.201594437913873093E+07    0.273333312279594631E+01    0.617714162720512869E-01    0.223076789493822503E+01   -0.285834161165915475E+03
    0.201594906291278824E+07    0.929123260202211095E+06    0.280213416439690421E+01    0.840284093919935471E-01    0.214801918676430414E+01   -0.285827064856086679E+03
    0.217173263070851238E+07    0.170205371086583636E+07    0.294062956529869712E+01    0.601072362520874426E-01    0.214107671528935573E+01   -0.285826349823457974E+03
    0.203606465198361431E+07    0.135344651318655047E+07    0.268198383393843809E+01    0.637031504527755948E-01    0.224117083159940211E+01   -0.285826129514568606E+03
    0.295746302418533107E+07    0.959514373849115917E+06    0.294381671510924781E+01    0.517329536753476649E-01    0.215938871403419785E+01   -0.285824521275171605E+03
    0.295746302418533107E+07    0.959514373849115917E+06    0.294381671510924781E+01    0.517329536753476649E-01    0.215938871403419785E+01   -0.285824521275171605E+03
    0.286194278085452691E+07    0.128617178313672147E+07    0.284832774689829193E+01    0.945577631681768227E-01    0.220274659639790027E+01   -0.285823753786367945E+03
    0.116090762245756574E+06    0.818535107468979084E+06    0.234854019061206953E+01    0.106159287209652842E+00    0.206188451557338226E+01   -0.285818012251740697E+03
    0.292211647849519411E+07    0.182580589846844412E+07    0.293664606964337382E+01    0.244193660155758510E-01    0.218708570259885038E+01   -0.285816956981256283E+03
    0.399239491465830477E+06    0.122115133390554367E+07    0.291247604259495319E+01    0.124771111889976929E+00    0.209343968117644108E+01   -0.285815542221364694E+03
    0.574551897046845639E+06    0.190827530132948561E+07    0.213465319776311757E+01    0.480553765631318505E-01    0.221132895042069055E+01   -0.285812647365584496E+03
    0.508151647435810359E+06    0.546854172124098637E+06    0.290582591752349639E+01    0.228052124966100389E+00    0.197982990447930529E+01   -0.285808920235449648E+03
    0.453751629386148008E+06    0.213840415522678616E+07    0.265998395096547080E+01    0.429701514552517025E-01    0.221237577507973615E+01   -0.285807654197359739E+03
    0.234561821037870599E+07    0.139179078386341222E+07    0.295996452100473206E+01    0.960792174125947862E-01    0.209899644931576645E+01   -0.285802993083019771E+03
    0.112156992053818074E+07    0.103562581699780177E+07    0.295616166876974740E+01    0.157594155053650820E+00    0.204827813788385749E+01   -0.285799407625351762E+03
    0.187375378249887703E+07    0.149976317843869608E+07    0.297631217071114618E+01    0.980688721058989021E-01    0.212286892252405712E+01   -0.285798516468063553E+03
    0.271598325115964236E+07    0.197050452894324088E+07    0.257708617007095597E+01    0.325314378800527423E-01    0.231816094018095420E+01   -0.285796518604796120E+03
    0.111129266695644427E+07    0.159113430600691820E+07    0.270062062236728373E+01    0.864056649605243615E-01    0.221952952681919502E+01   -0.285795971682496599E+03
    0.232711565226306254E+07    0.786203119144472061E+06    0.294873267087200208E+01    0.109316209064088329E+00    0.210782556063251736E+01   -0.285793406349117447E+03
    0.875045314209402277E+05    0.122159362091248110E+07    0.218125133897027768E+01    0.902871619264049574E-01    0.207501675276288999E+01   -0.285787867610355022E+03
    0.875045314209402277E+05    0.122159362091248110E+07    0.218125133897027768E+01    0.902871619264049574E-01    0.207501675276288999E+01   -0.285787867610355022E+03
    0.409454720685042383E+06    0.829910703782204771E+06    0.271007129463738616E+01    0.129565266056748729E+00    0.209829743470169205E+01   -0.285786247527387047E+03
    0.456688660049267870E+06    0.700442933563028811E+06    0.289838292681878595E+01    0.155313444502592019E+00    0.203590456203566639E+01   -0.285784365122781253E+03
    0.896871371720508789E+06    0.166378488426247495E+07    0.258574195796707018E+01    0.826170461756311758E-01    0.221436597918746969E+01   -0.285782633435472917E+03
    0.762335909099770506E+05    0.788524215879892465E+06    0.212171846074716974E+01    0.770483574804194521E-01    0.200540810155104943E+01   -0.285781572489751397E+03
    0.573865969140053377E+06    0.128831726506179478E+07    0.293234062395367667E+01    0.114790135451030534E+00    0.208718495939386584E+01   -0.285779704371574212E+03
    0.730985371231083991E+06    0.117269779748554551E+07    0.294597931030160654E+01    0.109658079076596054E+00    0.206020429264148897E+01   -0.285777065769167734E+03
    0.811222501851056819E+06    0.133535800229489547E+07    0.261690439511442996E+01    0.110942661320315161E+00    0.215178601106767253E+01   -0.285773991296882627E+03
    0.223811071897231787E+07    0.146201870752299810E+07    0.276105547440284749E+01    0.765054553865854720E-01    0.222617194513821115E+01   -0.285771635401944820E+03
    0.223811071897231787E+07    0.146201870752299810E+07    0.276105547440284749E+01    0.765054553865854720E-01    0.222617194513821115E+01   -0.285771635401944820E+03
    0.211524425308729103E+07    0.200047234163980908E+07    0.276454502684492631E+01    0.429574715949117836E-01    0.229744157519114234E+01   -0.285770825771372813E+03
    0.265618066925258562E+07    0.248398330878831726E+07    0.263554756430065584E+01    0.249626520926533313E-01    0.232379917548118353E+01   -0.285766408076824689E+03
    0.354084029776496987E+06    0.441997567639193323E+06    0.286149751646740302E+01    0.122439935350904708E+00    0.197372444317820994E+01   -0.285759326660806153E+03
    0.909908594550676178E+06    0.119037336366254184E+07    0.279779856707770147E+01    0.911418207091899968E-01    0.209259357144717928E+01   -0.285756379217496260E+03
    0.909908594550676178E+06    0.119037336366254184E+07    0.279779856707770147E+01    0.911418207091899968E-01    0.209259357144717928E+01   -0.285756379217496260E+03
    0.124432986965533509E+07    0.167328927656346909E+07    0.275728671830127858E+01    0.631505869671518394E-01    0.217091847893794121E+01   -0.285752827708539030E+03
    0.604440086969638709E+06    0.853358572465813137E+06    0.283236727341039218E+01    0.182128875697826265E+00    0.208187260686210251E+01   -0.285748655539468700E+03
    0.363744260179063363E+06    0.134871778015607106E+07    0.291555901214571378E+01    0.836066782966315980E-01    0.209825639099505556E+01   -0.285746915483568216E+03
    0.737849086104187183E+06    0.611068846909329528E+06    0.252599284737687801E+01    0.440503823145509746E-01    0.210738613061459201E+01   -0.285745000544290519E+03
    0.273057966967264842E+07    0.129905302761361375E+07    0.296311295230933425E+01    0.142713968686585257E+00    0.214057472908643209E+01   -0.285742556730631861E+03
    0.255764391825475823E+07    0.145483037505261740E+07    0.290977213591318140E+01    0.323628902304624530E-01    0.222891218009705039E+01   -0.285739568658467022E+03
    0.132747255181940692E+07    0.948339685818432830E+06    0.268636245283944186E+01    0.572457749696582072E-01    0.219232959341051892E+01   -0.285738055511452956E+03
    0.892789568811426172E+06    0.683347417364916182E+06    0.284323417858921079E+01    0.555229464514403401E-01    0.201769304616710521E+01   -0.285735994351321438E+03
    0.892789568811426172E+06    0.683347417364916182E+06    0.284323417858921079E+01    0.555229464514403401E-01    0.201769304616710521E+01   -0.285735994351321438E+03
    0.433872489990321978E+06    0.833801606094802613E+06    0.235992906788596013E+01    0.265323031956662958E-01    0.205985439771041712E+01   -0.285728815835647083E+03
    0.298275489710826077E+06    0.928546803480850300E+06    0.287649013917633445E+01    0.116924842250436409E+00    0.201828707371421423E+01   -0.285727234366836797E+03
    0.213761572635433171E+07    0.157501179083226039E+07    0.243570183332698775E+01    0.324364726568213205E-01    0.227802111634688931E+01   -0.285724908252357011E+03
    0.213761572635433171E+07    0.157501179083226039E+07    0.243570183332698775E+01    0.324364726568213205E-01    0.227802111634688931E+01   -0.285724908252357011E+03
    0.499882995269181265E+06    0.737926151733453386E+06    0.258267464040395378E+01    0.642633699942920522E-01    0.211834249489998605E+01   -0.285722458872894322E+03
    0.209066078672641393E+06    0.550093970245325938E+06    0.257725175248397553E+01    0.121736496122839585E+00    0.202586621473382911E+01   -0.285722437842598424E+03
    0.145936470864792215E+07    0.190903311378699029E+07    0.273420416176520664E+01    0.584330510988400817E-01    0.221963044159075018E+01   -0.285720299157405520E+03
    0.289530565470357565E+07    0.168355347208695998E+07    0.256482284179650444E+01    0.222549392985706487E-01    0.229381025911686898E+01   -0.285719227661023979E+03
    0.957806153810640215E+06    0.988390207520147553E+06    0.225079260087272948E+01    0.255792226020340116E-01    0.219628496381701899E+01   -0.285714887418187175E+03
    0.957806153810640215E+06    0.988390207520147553E+06    0.225079260087272948E+01    0.255792226020340116E-01    0.219628496381701899E+01   -0.285714887418187175E+03
    0.104253312494353822E+07    0.111028822153704101E+07    0.266582451582672597E+01    0.109989028656094751E+00    0.214086465214426447E+01   -0.285712414766011477E+03
    0.145264140352901164E+07    0.125219318057394237E+07    0.281887353362047310E+01    0.122111110477890097E+00    0.214164995357133581E+01   -0.285712340192566955E+03
    0.145264140352901164E+07    0.125219318057394237E+07    0.281887353362047310E+01    0.122111110477890097E+00    0.214164995357133581E+01   -0.285712340192566955E+03
    0.480110431730139942E+06    0.902149194626602926E+06    0.267042748423093101E+01    0.102578680209024831E+00    0.204557322760533733E+01   -0.285708852757584964E+03
    0.249509636095622880E+07    0.194521208461005753E+07    0.292317518656876230E+01    0.396423909242857725E-01    0.226507415403876688E+01   -0.285695988687340844E+03
    0.145124939962375606E+07    0.154500923524680035E+07    0.272450766955631440E+01    0.882912095561365073E-01    0.221417870063333311E+01   -0.285691808895487497E+03
    0.687788596256323624E+06    0.199244481127226003E+07    0.228755476480202402E+01    0.272973331358271690E-01    0.227858771687731476E+01   -0.285691654039510240E+03
    0.290416551733781409E+06    0.111931355449808342E+07    0.250257659420015477E+01    0.102612629767849906E+00    0.206672921268920717E+01   -0.285690582833422468E+03
    0.328205206804749032E+06    0.465795763806848729E+06    0.251072633939409151E+01    0.928646100112916623E-01    0.199358033267615964E+01   -0.285688539457291029E+03
    0.780068930032462231E+06    0.143391688746372308E+07    0.229494179716357349E+01    0.756226697863862929E-01    0.220226095652313436E+01   -0.285682843930584227E+03
    0.159156630538412277E+07    0.959932083118457580E+06    0.284373986650421129E+01    0.143302699698036440E+00    0.213007287964574754E+01   -0.285672014923302754E+03
    0.224737266015097644E+06    0.917446817244259291E+06    0.232376882725717193E+01    0.112386390977591108E+00    0.210593449188178816E+01   -0.285667966939841676E+03
    0.821270229384966078E+06    0.159644437438680697E+07    0.250539736632574428E+01    0.796065125523796879E-01    0.221458076359690015E+01   -0.285667816218600478E+03
    0.118381520050229924E+07    0.814118375804387615E+06    0.288412643847221783E+01    0.181115675745401883E+00    0.206139660544974035E+01   -0.285667135222681566E+03
    0.108702522029988025E+07    0.123964277816770459E+07    0.270737270211825143E+01    0.117309861222081716E+00    0.215360791236655702E+01   -0.285666937606144074E+03
    0.108702522029988025E+07    0.123964277816770459E+07    0.270737270211825143E+01    0.117309861222081716E+00    0.215360791236655702E+01   -0.285666937606144074E+03
    0.243497279457155103E+07    0.129133048593339138E+07    0.292459132159824042E+01    0.127684408813995759E+00    0.216978711607679253E+01   -0.285663629787732589E+03
    0.262992381843212806E+07    0.175237989692797721E+07    0.250262268475558747E+01    0.235179018448959630E-01    0.231178527077311902E+01   -0.285663021079080238E+03
    0.218006329701919062E+07    0.156594035078370105E+07    0.269370390457675057E+01    0.480666265518475966E-01    0.227547755017821807E+01   -0.285660786909174703E+03
    0.164384211444932548E+07    0.166510308352541109E+07    0.294769629973914826E+01    0.352919119813458818E-01    0.214760849289526634E+01   -0.285649132992867635E+03
    0.258327360835666477E+06    0.140864332223996473E+07    0.258804864960630310E+01    0.534313458106189104E-01    0.209620644766056330E+01   -0.285643109087219216E+03
    0.600380654144841130E+06    0.129458165869847243E+07    0.267534398105668503E+01    0.390723403132838820E-01    0.219314446062779655E+01   -0.285641188165391611E+03
    0.206978798088518507E+07    0.985012376746100141E+06    0.289326336956656949E+01    0.851703946302041492E-01    0.208983980828059623E+01   -0.285636982573761429E+03
    0.218701911226176564E+07    0.141705909141310793E+07    0.289851208433692253E+01    0.525691741497343462E-01    0.222599427549335527E+01   -0.285632467409032472E+03
    0.128715582587970886E+07    0.584708369004211389E+06    0.290606551429612026E+01    0.137222810339150264E+00    0.201422394521660397E+01   -0.285630693801565940E+03
    0.209959803598389495E+07    0.159678013402867201E+07    0.255341614055624433E+01    0.317182991797524752E-01    0.229719193491344598E+01   -0.285628049226143389E+03
    0.282800003823100030E+07    0.237350651387559250E+07    0.265804019787241863E+01    0.232736877129804329E-01    0.233878510716396182E+01   -0.285627402874894301E+03
    0.147240563358890265E+07    0.900287267636315431E+06    0.268606759790991489E+01    0.254600324485669549E-01    0.215582294213395542E+01   -0.285623374506226583E+03
