    0.278927260637283325E+07    0.880043202042579686E+00    0.230320398807525617E+01   -0.330568137288751302E+03   -0.945388697968286884E+01    1
    0.283540133721902547E+07    0.193414078448344795E+01    0.209069917800133087E+01   -0.330509405618523431E+03   -0.945455364634950435E+01    1
    0.169478398561477661E+07    0.105567288219928734E+01    0.220431409478187579E+01   -0.330507734573535004E+03   -0.945522031301613275E+01    1
    0.835370988499442698E+06    0.119973507791650835E+01    0.189569408172843579E+01   -0.330506196445904209E+03   -0.945588697968286596E+01    1
    0.263587623774419026E+07    0.578461268080553426E+00    0.234627837150406249E+01   -0.330501233461807601E+03   -0.945655364634957252E+01    1
    0.788176079829356866E+06    0.292656083796451028E+00    0.185621095625683097E+01   -0.330497598838051431E+03   -0.945722031301622756E+01    1
    0.139858835935592651E+07    0.340166367292404181E+00    0.228832535743713361E+01   -0.330451308735840428E+03   -0.945788697968291636E+01    1
    0.155548703670501709E+07    0.114383039593696600E+01    0.199375225305557269E+01   -0.330407132965200390E+03   -0.945855364634956430E+01    1
    0.656902859362600604E+06    0.173053912090491568E+01    0.186099922701681564E+01   -0.330405586091249859E+03   -0.945922031301621047E+01    1
    0.257092815723027149E+07    0.369038843351318924E-01    0.285966998155110952E+01   -0.330396604315107481E+03   -0.945988697968290637E+01    1
    0.208344405382692744E+07    0.162404122583410027E+00    0.245246460349457873E+01   -0.330386494430801804E+03   -0.946055364634955254E+01    1
    0.298453207109728595E+07    0.622133220058545100E+00    0.235785887874943167E+01   -0.330378563119083935E+03   -0.946122031301615074E+01    1
    0.179333648484650999E+07    0.103467620292952933E+01    0.221460437418877509E+01   -0.330356281803280581E+03   -0.946188697968281645E+01    1
    0.861460078439892095E+05    0.105334127693156909E+01    0.156952655601498892E+01   -0.330344081651360000E+03   -0.946255364634950347E+01    1
    0.275303202867507935E+07    0.443058373928070071E+00    0.238619555830955488E+01   -0.330302854532747290E+03   -0.946322031301618694E+01    1
    0.245870215264230128E+07    0.122446715435892695E+01    0.207113948695198102E+01   -0.330286320939061625E+03   -0.946388697968285619E+01    1
    0.212203091382980347E+07    0.156225865662097929E+01    0.204421355128288251E+01   -0.330285480510378761E+03   -0.946455364634952723E+01    1
    0.455509671940599859E+06    0.164929165856763671E+01    0.180814968773203710E+01   -0.330280959832300880E+03   -0.946522031301622668E+01    1
    0.171494569137390377E+07    0.106603684867790038E+01    0.220399369974243253E+01   -0.330263772721332657E+03   -0.946588697968291548E+01    1
    0.242290845708938641E+07    0.146144412224158371E+01    0.206744004314302821E+01   -0.330229858412288195E+03   -0.946655364634956875E+01    1
    0.132657961319073616E+07    0.705210924371925674E+00    0.220941508112273866E+01   -0.330173837562702772E+03   -0.946722031301618649E+01    1
    0.245196837186813354E+07    0.297449535131454473E-01    0.287340242266654977E+01   -0.330136137560249722E+03   -0.946788697968286819E+01    1
    0.268282985687255859E+07    0.928114777207374564E+00    0.228818447589874285E+01   -0.330068164072937577E+03   -0.946855364634956054E+01    1
    0.620289450836781762E+06    0.280558277586081872E+00    0.214708498581082718E+01   -0.330061501614391716E+03   -0.946922031301622091E+01    1
    0.137842978939416143E+07    0.253843668781990772E+00    0.194720559920857705E+01   -0.330039740169173911E+03   -0.946988697968291859E+01    1
    0.157911586761474609E+07    0.178446158945560462E+01    0.212542145252227765E+01   -0.330038543772116611E+03   -0.947055364634956121E+01    1
    0.100707828998565674E+07    0.183260967016220100E+01    0.205977495908737174E+01   -0.329988215467385714E+03   -0.947122031301615941E+01    1
    0.208211070299148560E+07    0.613212392330169664E+00    0.229728333950042707E+01   -0.329985635329130162E+03   -0.947188697968283755E+01    1
    0.271457433700561523E+07    0.588150718808174156E+00    0.234709821343421954E+01   -0.329983655565679101E+03   -0.947255364634955299E+01    1
    0.168939507007598877E+07    0.107966869711875924E+01    0.219911903142929077E+01   -0.329970890232919430E+03   -0.947322031301619205E+01    1
    0.616243262749627465E+06    0.177840300112919381E+01    0.185279684526800437E+01   -0.329962035291354653E+03   -0.947388697968283466E+01    1
    0.233876962109318329E+07    0.359532676378107707E+00    0.237921023910082807E+01   -0.329958587390192974E+03   -0.947455364634949504E+01    1
    0.115928703546524048E+07    0.121584286808967601E+01    0.194775431752204886E+01   -0.329952516459347578E+03   -0.947522031301619982E+01    1
    0.288659727573394775E+07    0.625040334463119462E-01    0.207922850251197833E+01   -0.329931985382366349E+03   -0.947588697968289928E+01    1
    0.161086911381806806E+07    0.177020616815375537E-01    0.245433134433906108E+01   -0.329917059136695912E+03   -0.947655364634956499E+01    1
    0.270460349321365356E+07    0.657242814302444467E+00    0.233240191340446490E+01   -0.329914949160165463E+03   -0.947722031301627510E+01    1
    0.947168803342376021E+06    0.485526979710084572E+00    0.218690486500314218E+01   -0.329912137652320894E+03   -0.947788697968294080E+01    1
    0.133439852273379546E+07    0.181269754428030017E+01    0.196942186925445961E+01   -0.329901461567481135E+03   -0.947855364634958164E+01    1
    0.520476285880693060E+06    0.122329800617623685E+01    0.201342132106066174E+01   -0.329876304521815143E+03   -0.947922031301623136E+01    1
    0.290344709157943726E+07    0.363257993459701556E+00    0.241974201202392614E+01   -0.329875494525398096E+03   -0.947988697968285443E+01    1
    0.200954156212544208E+07    0.784644491398849953E+00    0.226277947846854444E+01   -0.329863893547779469E+03   -0.948055364634951481E+01    1
    0.142706018686294556E+07    0.382772481441497836E+00    0.227913532853126544E+01   -0.329856816662066990E+03   -0.948122031301620538E+01    1
    0.110018384456634521E+07    0.738019448518753007E-01    0.189654931426048279E+01   -0.329853467450815401E+03   -0.948188697968284444E+01    1
    0.178807193040847778E+07    0.159908635616302502E+00    0.198591939806938189E+01   -0.329842182563280744E+03   -0.948255364634954745E+01    1
    0.223098188638687134E+07    0.516365694999694827E-01    0.266862385869026175E+01   -0.329790936448772186E+03   -0.948322031301626112E+01    1
    0.108219534158706665E+07    0.132373181343078605E+01    0.193761005401611319E+01   -0.329790272656382513E+03   -0.948388697968285932E+01    1
    0.298351908718916401E+07    0.891801691299756616E+00    0.210890181270012844E+01   -0.329761923984732448E+03   -0.948455364634950016E+01    1
    0.211545112040396966E+07    0.178227594991775096E+01    0.216395861561737579E+01   -0.329715581613491565E+03   -0.948522031301618185E+01    1
    0.572126570668053348E+06    0.681936988585499893E+00    0.183049740688911777E+01   -0.329711649962294302E+03   -0.948588697968281735E+01    1
    0.341650843620300293E+05    0.192486313641071316E+01    0.157894355058670044E+01   -0.329709454241804508E+03   -0.948655364634952392E+01    1
    0.294570404291152954E+07    0.116394774317741395E+00    0.260044546127319354E+01   -0.329649368896224018E+03   -0.948722031301624824E+01    1
    0.251335131519175321E+07    0.170706698553264680E+01    0.219284633640727078E+01   -0.329557971260059901E+03   -0.948788697968286066E+01    1
    0.396373326083372755E+06    0.856273865870240902E+00    0.200452308021739078E+01   -0.329547227345646547E+03   -0.948855364634951925E+01    1
    0.292580767710176064E+07    0.152876743877373489E+01    0.210251380170046698E+01   -0.329526678294978524E+03   -0.948922031301621338E+01    1
    0.281040244776001433E+07    0.163553966326860201E+00    0.252424954118576839E+01   -0.329523173339289428E+03   -0.948988697968285955E+01    1
    0.292198723554611206E+07    0.103922442793846126E+01    0.228382892608642596E+01   -0.329515417683115459E+03   -0.949055364634956433E+01    1
    0.174266821146011353E+07    0.741506018042564441E+00    0.224507008194923419E+01   -0.329467527415776601E+03   -0.949122031301627089E+01    1
    0.610573947429656982E+06    0.146040368556976308E+01    0.201573362350463858E+01   -0.329446867002593592E+03   -0.949188697968293305E+01    1
    0.228532469272613525E+07    0.918977287411689714E+00    0.226212909221649205E+01   -0.329428552868610836E+03   -0.949255364634951881E+01    1
    0.177075654617328750E+06    0.633345076996502443E+00    0.165779821763006918E+01   -0.329407216525374452E+03   -0.949322031301619340E+01    1
    0.207066482305526733E+07    0.127343315601348883E+01    0.220580207109451276E+01   -0.329365337925487722E+03   -0.949388697968286266E+01    1
    0.874615343762694392E+06    0.123220402950513042E+01    0.190547685553039381E+01   -0.329305906898118280E+03   -0.949455364634953369E+01    1
    0.161088200614669011E+07    0.173778169539445040E-01    0.243621842483052120E+01   -0.329283741394237268E+03   -0.949522031301622960E+01    1
    0.253155648708343506E+06    0.319992033839225753E+00    0.197874225378036517E+01   -0.329267682552025121E+03   -0.949588697968289353E+01    1
    0.550784492855241406E+05    0.341238224284923786E+00    0.171569555893285930E+01   -0.329264488335685940E+03   -0.949655364634957166E+01    1
    0.169952287779250415E+07    0.103034957755368173E+01    0.220270930598289194E+01   -0.329227899280421184E+03   -0.949722031301623559E+01    1
    0.222921609878540039E+07    0.673412764668464670E+00    0.229478065371513384E+01   -0.329224345124658328E+03   -0.949788697968286577E+01    1
    0.116686465664463630E+07    0.118532238318974179E+00    0.232960210321397554E+01   -0.329193104963557403E+03   -0.949855364634945687E+01    1
    0.214755320549011230E+07    0.959340899586677565E+00    0.224635137915611249E+01   -0.329185142355463540E+03   -0.949922031301620073E+01    1
    0.265301030874252319E+07    0.295380023121833812E+00    0.242501442432403547E+01   -0.329183557756855294E+03   -0.949988697968293216E+01    1
    0.197609645018989407E+07    0.162848543014875813E+01    0.216496487169436502E+01   -0.329174269365987527E+03   -0.950055364634958721E+01    1
    0.977515657519159606E+06    0.550339017913182071E+00    0.217941241489311954E+01   -0.329157601921337744E+03   -0.950122031301621384E+01    1
    0.501232180671415990E+06    0.527025664454466858E+00    0.207322244854670368E+01   -0.329059384217403988E+03   -0.950188697968286355E+01    1
    0.273784269017320592E+07    0.821040114118991443E-01    0.206968901773042946E+01   -0.329043324756314689E+03   -0.950255364634951327E+01    1
    0.211457670183516154E+07    0.214279037983503395E+00    0.241493091816135319E+01   -0.329040521452876874E+03   -0.950322031301615056E+01    1
    0.290863770246505737E+07    0.307872488498687757E+00    0.243775061368942270E+01   -0.329021197931965219E+03   -0.950388697968286422E+01    1
    0.259566978428714769E+07    0.156230311720534432E+01    0.220750556811879228E+01   -0.329014013791088132E+03   -0.950455364634957256E+01    1
    0.217237472534179688E+05    0.192916144311428073E+01    0.150721627473831177E+01   -0.328966985604370620E+03   -0.950522031301620451E+01    1
    0.225461536645889282E+07    0.954765868186950639E+00    0.205995706319808969E+01   -0.328950739872857696E+03   -0.950588697968288265E+01    1
    0.228740698099136353E+07    0.130515389561653139E+01    0.221493298411369333E+01   -0.328948703297519330E+03   -0.950655364634956079E+01    1
    0.243413686752319336E+07    0.180701008558273313E+01    0.217648568749427795E+01   -0.328944553917074245E+03   -0.950722031301619808E+01    1
    0.128543423653166883E+05    0.171628524237368740E+01    0.133133792902142045E+01   -0.328871167531926801E+03   -0.950788697968286201E+01    1
    0.248364078998565674E+07    0.924390795826911971E+00    0.207749772071838379E+01   -0.328837156856941306E+03   -0.950855364634953482E+01    1
    0.122648035908587044E+07    0.523390527840131847E+00    0.222047306469998329E+01   -0.328835817645880468E+03   -0.950922031301621118E+01    1
    0.188844430446624756E+07    0.128469512760639182E+01    0.203001917004585275E+01   -0.328784438419752860E+03   -0.950988697968289287E+01    1
    0.257027662965512974E+07    0.848917860259014390E+00    0.228742585794297693E+01   -0.328776070921445125E+03   -0.951055364634959766E+01    1
    0.284180345455501834E+07    0.188005536024975783E+01    0.209966900553135094E+01   -0.328766647211090003E+03   -0.951122031301625448E+01    1
    0.801546514034271240E+06    0.311482838392257710E+00    0.186316038966178898E+01   -0.328743812537084182E+03   -0.951188697968290064E+01    1
    0.217161058986279462E+07    0.134549039000932802E+01    0.205378260251780542E+01   -0.328734177432607169E+03   -0.951255364634957878E+01    1
    0.292346262931823730E+07    0.568726325035095251E-01    0.277466915249824542E+01   -0.328732958138815491E+03   -0.951322031301625337E+01    1
    0.299969269774110848E+07    0.192907783519188092E+01    0.219106460476342058E+01   -0.328722399550541411E+03   -0.951388697968289421E+01    1
    0.691799425042455085E+06    0.934927802451107737E+00    0.186758090096056062E+01   -0.328720887351740203E+03   -0.951455364634957412E+01    1
    0.934178352355957031E+06    0.126023517906665794E+01    0.209011635780334482E+01   -0.328717920568677016E+03   -0.951522031301619187E+01    1
    0.222083866596221924E+07    0.274873453974723847E+00    0.239476249217987069E+01   -0.328715642347644007E+03   -0.951588697968284158E+01    1
    0.327587496599731821E+05    0.164220655849815733E+01    0.145324103531755933E+01   -0.328705190490067537E+03   -0.951655364634953038E+01    1
    0.209331796411023056E+07    0.255794326335232414E+00    0.202778662343065053E+01   -0.328671215688062205E+03   -0.951722031301618188E+01    1
    0.194811463130233670E+07    0.191273979901346691E+01    0.213657900907233689E+01   -0.328647363700998028E+03   -0.951788697968282627E+01    1
    0.298026423351349123E+07    0.336912760777556608E+00    0.242860429831658875E+01   -0.328597020317902150E+03   -0.951855364634949730E+01    1
    0.248961730100063374E+07    0.164347252422139278E+01    0.207733936173855538E+01   -0.328552895601289777E+03   -0.951922031301623939E+01    1
    0.193919805469714245E+07    0.221121882463645794E-01    0.264819357276374934E+01   -0.328543280837068721E+03   -0.951988697968291930E+01    1
    0.275605366507229209E+07    0.178973608842829285E+00    0.249897478621225444E+01   -0.328510118050113931E+03   -0.952055364634950507E+01    1
    0.265559519254142419E+07    0.185568376267414181E+01    0.208887522889751320E+01   -0.328495953582788161E+03   -0.952122031301615834E+01    1
    0.223937865155849839E+07    0.190153832863026229E+01    0.215482760628531711E+01   -0.328491627938131103E+03   -0.952188697968286668E+01    1
    0.204524913930670917E+07    0.128157275407066962E+01    0.219934941852655008E+01   -0.328486302078051096E+03   -0.952255364634952706E+01    1
    0.414132535457611084E+06    0.101701457262039185E+01    0.199336245059967032E+01   -0.328483368333053477E+03   -0.952322031301623362E+01    1
    0.280951201915740967E+07    0.136081719279289248E+01    0.209988293647766122E+01   -0.328464566118997197E+03   -0.952388697968290110E+01    1
    0.131140458583831787E+07    0.192241756856441492E+01    0.208199766278266907E+01   -0.328441779853350283E+03   -0.952455364634954549E+01    1
    0.292853963183451584E+07    0.151733315597606444E+00    0.253999884704029100E+01   -0.328346347296113265E+03   -0.952522031301618988E+01    1
    0.235382876146700745E+07    0.326076866934116652E-01    0.278611670457055727E+01   -0.328321729929677474E+03   -0.952588697968286802E+01    1
    0.239162287154402630E+07    0.655372020583567694E+00    0.230578221885474388E+01   -0.328312450996282109E+03   -0.952655364634951951E+01    1
    0.101525938510894775E+07    0.188180700361728670E+01    0.204980543851852426E+01   -0.328301581841399866E+03   -0.952722031301619410E+01    1
    0.131439601557489065E+07    0.120062566669409021E+01    0.214321641689949738E+01   -0.328283776576322509E+03   -0.952788697968294329E+01    1
    0.735306143760681152E+05    0.116705380141735082E+01    0.155429471731185931E+01   -0.328279273542628118E+03   -0.952855364634954327E+01    1
    0.110987905111386441E+07    0.153284609318481002E+01    0.208914581613652395E+01   -0.328267777069689487E+03   -0.952922031301615391E+01    1
    0.137162603948806762E+07    0.158741472202618983E+01    0.211389257863614866E+01   -0.328254432855244886E+03   -0.952988697968284981E+01    1
    0.364290197125155886E+06    0.609938044838224336E+00    0.201103024172809919E+01   -0.328188219777239965E+03   -0.953055364634952262E+01    1
    0.267883284107517870E+07    0.101680628500026438E+01    0.226766949879013069E+01   -0.328162316147354318E+03   -0.953122031301616168E+01    1
    0.281428378042343631E+07    0.129652259773226641E-01    0.272669351663275439E+01   -0.328154346727413895E+03   -0.953188697968286291E+01    1
    0.194978712872729474E+07    0.779397812603426110E+00    0.203507453205934929E+01   -0.328137069808923229E+03   -0.953255364634953395E+01    1
    0.787612795829772949E+05    0.196845955252647409E+01    0.169028854966163644E+01   -0.328118060121170572E+03   -0.953322031301618367E+01    1
    0.200730941428582836E+07    0.621535415529047675E+00    0.228230588437531168E+01   -0.328094419809402552E+03   -0.953388697968283161E+01    1
    0.291061758635296253E+07    0.183438784884545281E+01    0.219151744046996999E+01   -0.328091352060166287E+03   -0.953455364634949909E+01    1
    0.240394026547572808E+07    0.168572100842334627E+01    0.218067810292274933E+01   -0.328089438851037642E+03   -0.953522031301621276E+01    1
    0.246731864676152682E+07    0.128659367856986595E+01    0.207816196550022969E+01   -0.328088528939499156E+03   -0.953588697968291044E+01    1
    0.434139668941497803E+06    0.122380762875080107E+01    0.180352503061294556E+01   -0.328087163671916187E+03   -0.953655364634953884E+01    1
    0.230404903103092453E+07    0.289935924352102414E+00    0.239318780709145695E+01   -0.328082782923079776E+03   -0.953722031301613704E+01    1
    0.247617927845320152E+07    0.222027481122095444E+00    0.244111216395280373E+01   -0.328038986504700858E+03   -0.953788697968285604E+01    1
    0.897604644298553467E+06    0.498605785965919479E+00    0.189584003686904912E+01   -0.328021501819741843E+03   -0.953855364634955549E+01    1
    0.139806922009507567E+07    0.172923416669283503E+01    0.198314154372314855E+01   -0.328020525744138126E+03   -0.953922031301619988E+01    1
    0.431893438939868531E+06    0.122322571340479502E+01    0.180292439762517098E+01   -0.328011238209697751E+03   -0.953988697968285315E+01    1
    0.105642068751221243E+07    0.134062164879729773E+01    0.209773050542879869E+01   -0.328006864757648032E+03   -0.954055364634949044E+01    1
    0.210266125202178955E+07    0.196636045396327974E+01    0.213816647529602033E+01   -0.328002621800650616E+03   -0.954122031301618634E+01    1
    0.100343401771854865E+07    0.531160656678406284E+00    0.191570601838498633E+01   -0.327981918887363406E+03   -0.954188697968291955E+01    1
    0.882195889949798584E+06    0.131021447777748101E+00    0.224856392145156869E+01   -0.327979621634316004E+03   -0.954255364634958347E+01    1
    0.239047497510910034E+07    0.108449767947196962E+01    0.224148904085159284E+01   -0.327955919726597870E+03   -0.954322031301626339E+01    1
    0.285519413203220163E+07    0.785022895406690013E+00    0.231015819018281565E+01   -0.327949058325050316E+03   -0.954388697968295574E+01    1
    0.168128455065821088E+07    0.112632945206606250E+01    0.218528330386536318E+01   -0.327946187083173129E+03   -0.954455364634956105E+01    1
    0.252917292460808670E+07    0.115029585342298657E+01    0.224167737039602377E+01   -0.327924062022064334E+03   -0.954522031301617879E+01    1
    0.793747901916503906E+06    0.112107380032539367E+00    0.222894016504287729E+01   -0.327919440071848385E+03   -0.954588697968291378E+01    1
    0.236259908764130389E+07    0.936184041471327943E-01    0.203964345230446931E+01   -0.327917445844276074E+03   -0.954655364634948178E+01    1
    0.172130066156387329E+07    0.168191581487655650E+01    0.201725704669952410E+01   -0.327903002396813008E+03   -0.954722031301619012E+01    1
    0.284046820145619893E+07    0.175590962324911048E+01    0.210411046499475862E+01   -0.327866351132065688E+03   -0.954788697968286115E+01    1
    0.265744167566299438E+07    0.272027210593223601E+00    0.242939352989196777E+01   -0.327853918882355515E+03   -0.954855364634951087E+01    1
    0.187140154838562012E+07    0.113183278501033779E+01    0.219987281560897863E+01   -0.327852733264587812E+03   -0.954922031301616592E+01    1
    0.239644001374669978E+07    0.415917272568950627E-01    0.273589880208463487E+01   -0.327845641941705821E+03   -0.954988697968284939E+01    1
    0.226906701457965653E+07    0.166647711083918604E+01    0.217331321323970972E+01   -0.327830360688682276E+03   -0.955055364634949377E+01    1
    0.212813281000769604E+07    0.727672059213774758E+00    0.205073676556852913E+01   -0.327825315085269949E+03   -0.955122031301612928E+01    1
    0.296439242362976074E+07    0.170259069621562964E+01    0.211214778423309335E+01   -0.327804461660785421E+03   -0.955188697968278966E+01    1
    0.733967494556124206E+06    0.113090864059992846E+01    0.206394347719445514E+01   -0.327800864713653709E+03   -0.955255364634951221E+01    1
    0.164919667760564550E+07    0.939775213399417608E+00    0.220343100560689553E+01   -0.327792167485058201E+03   -0.955322031301623475E+01    1
    0.254061179195625801E+07    0.928402520769982087E+00    0.208439181009521413E+01   -0.327787665143916911E+03   -0.955388697968290401E+01    1
    0.679029915780477109E+06    0.145995590248942575E+01    0.202454059549124032E+01   -0.327783210479318768E+03   -0.955455364634955906E+01    1
    0.194226622581481934E+06    0.906945753097534224E+00    0.168317199349403390E+01   -0.327755339892206507E+03   -0.955522031301624608E+01    1
    0.298251396417617798E+07    0.234411511421203617E+00    0.247378944754600560E+01   -0.327744820291226972E+03   -0.955588697968291179E+01    1
    0.256957501173019409E+07    0.122310365915298469E+01    0.223461857438087463E+01   -0.327730041453327601E+03   -0.955655364634950821E+01    1
    0.275830328464508057E+07    0.143480694770812978E+01    0.222146562933921832E+01   -0.327722669838584693E+03   -0.955722031301617925E+01    1
    0.138159281015396118E+07    0.155074344575405121E+01    0.211560912132263201E+01   -0.327716675263561001E+03   -0.955788697968288226E+01    1
    0.231883800029754639E+07    0.880623406171798656E-01    0.255872187614440927E+01   -0.327710853957791983E+03   -0.955855364634956572E+01    1
    0.210651916265487671E+07    0.163344392001628869E+01    0.216555853486061078E+01   -0.327674538678195063E+03   -0.955922031301618880E+01    1
    0.270711202709090710E+07    0.414435172656660161E-01    0.281427119038637397E+01   -0.327633943358196404E+03   -0.955988697968280121E+01    1
    0.198541581630706787E+07    0.144201282083988191E+01    0.217522636055946350E+01   -0.327629733682740437E+03   -0.956055364634946159E+01    1
    0.126797092725493293E+07    0.134371097279819485E+01    0.212164232438111533E+01   -0.327599872654214209E+03   -0.956122031301612552E+01    1
    0.165286856889724731E+07    0.144486760437488559E+01    0.214915002584457415E+01   -0.327543971824519758E+03   -0.956188697968284806E+01    1
    0.276158753353008255E+07    0.241505101501293340E+00    0.245158574092367942E+01   -0.327537501416947066E+03   -0.956255364634958838E+01    1
    0.114835679992288671E+06    0.125828493524285268E+01    0.178759828206453175E+01   -0.327530506808235259E+03   -0.956322031301620790E+01    1
    0.239070582389831543E+07    0.174931636691093439E+01    0.217060297727584839E+01   -0.327504084663228355E+03   -0.956388697968285939E+01    1
    0.247530394792556763E+07    0.770710733532905534E+00    0.228818300366401672E+01   -0.327501117246159481E+03   -0.956455364634960148E+01    1
    0.168741788047589036E+07    0.126511292169711820E+01    0.216895682784941801E+01   -0.327411147471490438E+03   -0.956522031301619435E+01    1
    0.109022423549183551E+07    0.115261654015994819E+01    0.194365927052180343E+01   -0.327406257510735031E+03   -0.956588697968279256E+01    1
    0.343878913188161037E+06    0.171926510312562164E+01    0.190906745996816052E+01   -0.327353119563976691E+03   -0.956655364634945649E+01    1
    0.287098628282546997E+07    0.187215212285518651E+01    0.211020081043243390E+01   -0.327325696740413719E+03   -0.956722031301613995E+01    1
    0.160971672889990592E+07    0.128397588282365360E+00    0.239715359566394870E+01   -0.327322383801363571E+03   -0.956788697968289981E+01    1
    0.111529797066934686E+07    0.945608551105679984E+00    0.194535176797098153E+01   -0.327297836865535373E+03   -0.956855364634959216E+01    1
    0.223972302675247192E+07    0.194353321671485890E+01    0.206562063694000253E+01   -0.327293534884000621E+03   -0.956922031301617082E+01    1
    0.192874610424041748E+06    0.867236411571502663E+00    0.188993626236915579E+01   -0.327246665590502232E+03   -0.956988697968279034E+01    1
    0.160599430011309288E+07    0.928726140747796358E+00    0.200536271688669165E+01   -0.327220923562384485E+03   -0.957055364634950045E+01    1
    0.712183892726898193E+06    0.212212805747985844E+00    0.217682509422302228E+01   -0.327209572668285489E+03   -0.957122031301625320E+01    1
    0.187287819385528564E+07    0.915304191112518262E+00    0.222310535907745344E+01   -0.327149294374490239E+03   -0.957188697968289937E+01    1
    0.277384207145720953E+07    0.176561095323394723E+01    0.218536274157430999E+01   -0.327146989418376506E+03   -0.957255364634948513E+01    1
    0.271155846118927002E+07    0.806143474578857377E+00    0.209777775406837463E+01   -0.327146882993672079E+03   -0.957322031301615617E+01    1
    0.208223176002502441E+07    0.255962181091308610E-01    0.269480517506599426E+01   -0.327125626762827665E+03   -0.957388697968285918E+01    1
    0.161022019386291504E+07    0.885938754677772500E+00    0.220391851663589478E+01   -0.327100842133487959E+03   -0.957455364634953376E+01    1
    0.232391238212585449E+07    0.809840412139892551E+00    0.227056692242622393E+01   -0.327100061110858007E+03   -0.957522031301622256E+01    1
    0.199734753370285034E+07    0.737790932655334464E+00    0.225805689096450823E+01   -0.327096394332737191E+03   -0.957588697968286340E+01    1
    0.186000462073913496E+07    0.155778599261468154E+01    0.215259882498618715E+01   -0.327075631402294789E+03   -0.957655364634949002E+01    1
    0.772268417797613773E+06    0.121983529398408486E+01    0.189153746413153212E+01   -0.327042878776788598E+03   -0.957722031301623744E+01    1
    0.266031780599724595E+07    0.177128936976371942E+00    0.248304804092760190E+01   -0.327038092357329276E+03   -0.957788697968293512E+01    1
    0.414268021917464561E+06    0.168895178278491631E+01    0.193556623473231681E+01   -0.327010736324323830E+03   -0.957855364634951201E+01    1
    0.379372649030758475E+06    0.191841959384462024E+01    0.190740008631867664E+01   -0.327009799198569397E+03   -0.957922031301619192E+01    1
    0.213498836280691531E+07    0.176846670140269557E+01    0.215087987025758398E+01   -0.326965835784892761E+03   -0.957988697968289671E+01    1
    0.232851292070532078E+07    0.614694403703433867E+00    0.206750325519166722E+01   -0.326937195791450165E+03   -0.958055364634954643E+01    1
    0.246944671869277954E+07    0.609664788842201211E+00    0.231364734172821063E+01   -0.326879614432357812E+03   -0.958122031301625654E+01    1
    0.277403594975952478E+07    0.115441435270008852E+01    0.210351309016264398E+01   -0.326862039215754976E+03   -0.958188697968293823E+01    1
    0.225018411546617700E+07    0.285943677982880229E+00    0.238418130229293501E+01   -0.326814209667147395E+03   -0.958255364634960038E+01    1
    0.178636837005615234E+07    0.424530273675918612E+00    0.229790269732475316E+01   -0.326754009450257001E+03   -0.958322031301624833E+01    1
    0.255791240930557251E+07    0.350819141268730150E+00    0.238499580025672930E+01   -0.326744199553704334E+03   -0.958388697968288206E+01    1
    0.109011207093713898E+07    0.161483848640234173E+01    0.207318930021067249E+01   -0.326743138667866504E+03   -0.958455364634949980E+01    1
    0.581882009280006096E+05    0.183907846165114974E+01    0.164912896171115064E+01   -0.326707917122350807E+03   -0.958522031301619393E+01    1
    0.183459966313949786E+07    0.646534504374374097E+00    0.225759747804553790E+01   -0.326643457770048940E+03   -0.958588697968285253E+01    1
    0.920962932235659799E+06    0.153351079358630593E+01    0.192170139727081679E+01   -0.326637159434502735E+03   -0.958655364634946316E+01    1
    0.184680604934692383E+07    0.168285143613815302E+01    0.203408423662185678E+01   -0.326627360247967886E+03   -0.958722031301620348E+01    1
    0.219239845034101279E+07    0.186890118570477193E+01    0.214256824936374990E+01   -0.326621656027941128E+03   -0.958788697968284964E+01    1
    0.442367970943450928E+06    0.278021568059921287E+00    0.207358440756797791E+01   -0.326618379038666603E+03   -0.958855364634947094E+01    1
    0.510906377477038593E+06    0.502494381008933289E+00    0.207172061524992923E+01   -0.326609984099917199E+03   -0.958922031301613664E+01    1
    0.128608703613281250E+06    0.130692538440227501E+01    0.179730472564697275E+01   -0.326596375371296460E+03   -0.958988697968280590E+01    1
    0.227343857288360596E+07    0.271167620420455946E+00    0.239133716821670550E+01   -0.326589495200846898E+03   -0.959055364634953378E+01    1
    0.250500171159170941E+07    0.159456057530090534E+01    0.218572228851762418E+01   -0.326576217809658715E+03   -0.959122031301617284E+01    1
    0.253983879089355469E+07    0.189267126500606531E+01    0.215733100771903974E+01   -0.326557616831431289E+03   -0.959188697968286696E+01    1
    0.822354803523355746E+06    0.105114656875075929E+01    0.208365603970294799E+01   -0.326546008935811642E+03   -0.959255364634955576E+01    1
    0.542835134051168221E+06    0.182210499522615610E+01    0.196093135002691921E+01   -0.326521004038270632E+03   -0.959322031301617351E+01    1
    0.250679694660196407E+07    0.198335374754063043E+01    0.209253774429540140E+01   -0.326519015687289539E+03   -0.959388697968284987E+01    1
    0.125500525043603173E+07    0.126634199905988964E+01    0.196922060855208136E+01   -0.326502650180474745E+03   -0.959455364634950669E+01    1
    0.258393877744674683E+07    0.132056377232074729E+01    0.209225494861602801E+01   -0.326449922424400427E+03   -0.959522031301615996E+01    1
    0.137379644293698017E+07    0.187821946804312256E+01    0.208064882274381002E+01   -0.326410988702605493E+03   -0.959588697968282034E+01    1
    0.229108667677111644E+07    0.156811676665649970E-01    0.262890188599111196E+01   -0.326407646713260306E+03   -0.959655364634949315E+01    1
