

    0.551958813730918917E-05    0.593721686040891768E+03    0.239607029081548331E+07    0.459105057400823607E-01    0.234842355897804911E+01
    0.552957553142197216E-05    0.593716737086636499E+03    0.155382215671190317E+07    0.759313942119700519E-01    0.223246274261313982E+01
    0.552950280575163424E-05    0.593715430057726849E+03    0.192078246326003718E+06    0.453018644176655327E+00    0.177325397369089632E+01
    0.552891812875091951E-05    0.593714308211007847E+03    0.230489239691657154E+07    0.935616225113224259E-01    0.213402029605754162E+01
    0.555361482058634717E-05    0.593704061127423074E+03    0.224781803562153783E+07    0.207260640578082883E+00    0.214963412807888776E+01
    0.558182484008023686E-05    0.593692594353218738E+03    0.185409710712331254E+07    0.256714680356221581E+00    0.218423994728008530E+01
    0.559007954352875870E-05    0.593688305496935186E+03    0.166926259867461235E+07    0.330692142061780325E+00    0.211703166234055917E+01
    0.558820234871131431E-05    0.593687643892890151E+03    0.113941681260205340E+07    0.381113202678264373E+00    0.202890143155691316E+01
    0.564860236106106176E-05    0.593664809573955836E+03    0.223064252810454834E+07    0.306930980158401021E-01    0.230055288896212939E+01
    0.573435995204004442E-05    0.593633340249241769E+03    0.266615629890119378E+07    0.184285926685522100E+00    0.221920710500054952E+01
    0.573688348968561706E-05    0.593631126963286306E+03    0.202513047723056632E+07    0.236520993714615435E+00    0.220220799663739797E+01
    0.573448714385483704E-05    0.593630629221772892E+03    0.289938559502638271E+07    0.506777803808584962E-01    0.237656478454702569E+01
    0.577924480578655509E-05    0.593613746494870611E+03    0.765406004653043929E+06    0.189176372144143706E+00    0.206143886464129888E+01
    0.578508442725411946E-05    0.593610393287544980E+03    0.474637724485897983E+06    0.253443118755375174E+00    0.196616325660974023E+01
    0.580430725841602989E-05    0.593602425318223368E+03    0.768675077589330031E+06    0.321622550931050410E+00    0.203873216605006302E+01
    0.581215213714682928E-05    0.593598390686790026E+03    0.515924650738435041E+06    0.229527485400860348E+00    0.198300505504551516E+01
    0.581414359426765173E-05    0.593596372197260393E+03    0.140366004708518670E+07    0.363870172954210869E+00    0.207964245608152476E+01
    0.581088833594421162E-05    0.593596158949765254E+03    0.317846472764508391E+06    0.417550645154693201E+00    0.187657681573322455E+01
    0.581066426403288952E-05    0.593594902739315216E+03    0.708201128355226479E+06    0.200639468253409059E+00    0.190653268359450889E+01
    0.581744342553841042E-05    0.593591237414413058E+03    0.550556046169694047E+06    0.360232417548320749E+00    0.197718892472981844E+01
    0.581865045828078501E-05    0.593589489153954219E+03    0.722950379788217950E+06    0.404328899214832782E+00    0.194403193334779423E+01
    0.582233451073954210E-05    0.593586889930288862E+03    0.231494178591629444E+07    0.120693867772678584E+00    0.213863431336553944E+01
    0.584166532938034090E-05    0.593578927366295716E+03    0.376634862990441674E+06    0.483364128368795165E+00    0.188489544422728139E+01
    0.585578349625910840E-05    0.593572766254206726E+03    0.141892015257952339E+07    0.326271884530697220E+00    0.206157883494082927E+01
    0.588952619265205553E-05    0.593559941426781620E+03    0.196590245906230132E+07    0.317411078051536288E-01    0.214959681423050508E+01
    0.591512453788683152E-05    0.593549934093363618E+03    0.183830303941790736E+07    0.113551363085901025E+00    0.207716443171004217E+01
    0.593705804520123940E-05    0.593541198399427458E+03    0.234017032474559126E+07    0.357309851265947970E-01    0.216534052357204576E+01
    0.595870017977100510E-05    0.593532587796990811E+03    0.208821019828529446E+07    0.856122428274014441E-01    0.210751623108801667E+01
    0.597551330105162123E-05    0.593525619192449653E+03    0.490543485123454710E+06    0.410659599118314567E+00    0.188007375658511222E+01
    0.597984257204849916E-05    0.593522837379880116E+03    0.406101550571886299E+06    0.472490606799930546E+00    0.190078227738686611E+01
    0.598384528411951861E-05    0.593520165759467204E+03    0.296749939056074107E+07    0.591663333647729078E-01    0.236502467684115958E+01
    0.598522150291204628E-05    0.593518372500954001E+03    0.188991138299211697E+07    0.112431647322601330E+00    0.208374691167442494E+01
    0.598547148722567258E-05    0.593516955635509703E+03    0.242277332624717755E+07    0.940473920225051579E-01    0.214978361897889592E+01
    0.598554301118467687E-05    0.593515598403129616E+03    0.600385602658700198E+06    0.979201384249102774E-01    0.198617282140860363E+01
    0.599017241824502413E-05    0.593512718804834208E+03    0.175996536891967384E+07    0.996099740875904388E-01    0.224890547756917947E+01
    0.599506304609260991E-05    0.593509753253883218E+03    0.191049647545528738E+07    0.287196664706688642E+00    0.213355320500917767E+01
    0.600803689359913500E-05    0.593504096419912912E+03    0.233734412673219992E+07    0.736524429958199250E-01    0.231966260150364567E+01
    0.601160691035679404E-05    0.593501575025794978E+03    0.100786148861448700E+07    0.400219586196205512E+00    0.200983335017905995E+01
    0.600866852940700467E-05    0.593501219500673415E+03    0.239993983301598066E+07    0.195290602086162196E+00    0.217017284062014859E+01
    0.601182857040865598E-05    0.593498834616460385E+03    0.733540775542413583E+06    0.684150718508533817E-01    0.199217953434835970E+01
    0.602090010781060025E-05    0.593494485661529211E+03    0.264411893675990542E+07    0.659182282675886549E-01    0.234601226763632065E+01
    0.604085555889133953E-05    0.593486534562146176E+03    0.244043521002736036E+07    0.270141326659892253E-01    0.227805429101347912E+01
    0.604142641250285887E-05    0.593485012240138872E+03    0.661058089278282481E+06    0.391266086236864208E+00    0.199805878817599658E+01
    0.603806766943047080E-05    0.593484791119994611E+03    0.445682055967301130E+06    0.487124216769156126E+00    0.190538817775922231E+01
    0.604112628442747689E-05    0.593482444932633371E+03    0.762781907867465750E+06    0.370465313281920616E+00    0.194597678260723472E+01
    0.603914443007002076E-05    0.593481767827764543E+03    0.213385608101685578E+07    0.250428505128825141E+00    0.219292140815842540E+01
    0.606532194558537395E-05    0.593471783949908627E+03    0.798116794327463605E+06    0.404991495694056236E+00    0.202058118248670882E+01
    0.610118572692322041E-05    0.593458659596118196E+03    0.288209973632624699E+07    0.280543063083289468E-01    0.227126998909240641E+01
    0.610029796899973954E-05    0.593457617295563296E+03    0.200320446726593398E+07    0.905389835709022178E-01    0.209720995610661598E+01
    0.611739484281533761E-05    0.593450686543719371E+03    0.272662446022616792E+07    0.708811990878143589E-01    0.234352469435196697E+01
    0.612377473042708264E-05    0.593447268478808496E+03    0.144717401528755343E+07    0.358505766230767908E+00    0.209551919710559087E+01
    0.616522057078352384E-05    0.593432444702527732E+03    0.169072725983346580E+07    0.704284387157989994E-01    0.206154532186462180E+01
    0.617084992949098394E-05    0.593429286036208964E+03    0.937627189304028521E+06    0.379845429585321803E+00    0.205070465808569580E+01
    0.618492784962986850E-05    0.593423395182828813E+03    0.681459367275238037E+06    0.338809075951576222E+00    0.192017505764961260E+01
    0.619783610946188769E-05    0.593417892097233221E+03    0.167449292200732627E+06    0.326166159110901743E+00    0.175798515821901136E+01
    0.620282783832793104E-05    0.593414948614909008E+03    0.187282953702545632E+07    0.155267708125792769E+00    0.208724684507931180E+01
    0.624495524437704421E-05    0.593400077909785637E+03    0.197012576399513311E+07    0.216245048169005916E+00    0.211363303467273411E+01
    0.631523621209774143E-05    0.593376362210235357E+03    0.215428913427033601E+07    0.583147786051261482E-01    0.231495861281689264E+01
    0.634522723623306445E-05    0.593365553369040299E+03    0.715831723135180189E+06    0.228811752356651493E+00    0.204316562175063288E+01
    0.636498530623227835E-05    0.593358002016661885E+03    0.242803570022862917E+07    0.169389242483023644E+00    0.225343247417225001E+01
    0.638217574172003777E-05    0.593351274401152523E+03    0.123073122030109400E+07    0.385679227615942866E+00    0.205806337326984945E+01
    0.642925144828904032E-05    0.593335242965025373E+03    0.238758755680847773E+07    0.208176580155490537E+00    0.217609682040134622E+01
    0.643435657554765031E-05    0.593332322168045152E+03    0.615036323332062922E+06    0.225889724629077998E+00    0.201544378808876035E+01
    0.644472420861725158E-05    0.593327768842390128E+03    0.172039708892164193E+07    0.113552382628122617E+00    0.206258661082020023E+01
    0.645929234434886016E-05    0.593321919661805396E+03    0.207771275426986301E+07    0.949131978770519080E-01    0.210695050807236584E+01
    0.646017623801110120E-05    0.593320312665926849E+03    0.268673407305940567E+07    0.149561039453606826E+00    0.220048869428128713E+01
    0.647774330371472121E-05    0.593313548142070999E+03    0.203648191918769944E+07    0.733871769533241264E-01    0.229263759984381021E+01
    0.648743827142541758E-05    0.593309223730066833E+03    0.174213439717643592E+07    0.341853252022996032E-01    0.222440378644494974E+01
    0.649202738999570501E-05    0.593306476126260122E+03    0.131520108137871162E+07    0.212825348066209508E+00    0.201873660852743431E+01
    0.649512175620236508E-05    0.593304189738109130E+03    0.264679473638534546E+07    0.181838682293891912E+00    0.221636116504669189E+01
    0.652219416950358345E-05    0.593294537500175807E+03    0.498195104675866547E+06    0.320651507536166669E+00    0.196642045907146068E+01
    0.655771766519630660E-05    0.593282340612567168E+03    0.478389555821865681E+06    0.116588606377380971E+00    0.187719693425738265E+01
    0.661004331592216046E-05    0.593265112116426508E+03    0.230989657612445485E+07    0.222089291082466667E+00    0.217073433853974196E+01
    0.665592517666373919E-05    0.593249944273018741E+03    0.388170540332794189E+06    0.486954051256179798E+00    0.188161043524742144E+01
    0.670005818910234135E-05    0.593235393441023575E+03    0.296580859987747855E+07    0.127675056066506948E+00    0.225631826873011399E+01
    0.672777208873918083E-05    0.593225804436173803E+03    0.264073209395643976E+07    0.175901777968453910E+00    0.220827968184587053E+01
    0.673505859417412249E-05    0.593222306177404562E+03    0.803380285426716786E+06    0.393027120445072209E+00    0.202424530457496843E+01
    0.673936134870072514E-05    0.593219695533525396E+03    0.188938653329820628E+07    0.230210022989410373E+00    0.219672866673662082E+01
    0.674653905148738700E-05    0.593216233249732227E+03    0.183445875162147405E+07    0.175248907393399100E+00    0.221865859710092028E+01
    0.676332529310315110E-05    0.593209929844212752E+03    0.194380665832232428E+07    0.137603982099838040E+00    0.209442814594812710E+01
    0.676259307155202600E-05    0.593208813049685091E+03    0.529203996513752965E+06    0.382987236616829374E+00    0.196463978736260181E+01
    0.678220465134070469E-05    0.593201688092469340E+03    0.188411549096304737E+07    0.728970790997024859E-01    0.227578226977848885E+01
    0.681013349296010186E-05    0.593192135752037075E+03    0.219160063584967796E+07    0.246553547731918815E+00    0.216671064639006072E+01
    0.682669889299994188E-05    0.593185943399330540E+03    0.286269294118987257E+07    0.705810800582101772E-01    0.234522152497823155E+01
    0.683014902241355049E-05    0.593183599545997822E+03    0.143843220299633965E+07    0.177769377174091608E+00    0.217873487446654757E+01
    0.685385042877107092E-05    0.593175337995473797E+03    0.222408898165079998E+07    0.437303848161458564E-01    0.232641957906341723E+01
    0.685212380904438821E-05    0.593174508564951225E+03    0.123738123793434957E+07    0.245594080516612467E+00    0.213233494834917092E+01
    0.685213525935718628E-05    0.593173171889499827E+03    0.202133977781264368E+07    0.152679777728600141E+00    0.224329395803803244E+01
    0.689960159439089600E-05    0.593158031856970865E+03    0.575539400388397975E+06    0.399703153299483249E+00    0.197346358229210339E+01
    0.691045884336123419E-05    0.593153553786869452E+03    0.231281654363082442E+07    0.211362816997123726E+00    0.216579721249360091E+01
    0.690826485958612065E-05    0.593152855529203293E+03    0.628785554568635067E+06    0.826527085381767723E-01    0.196783340257337214E+01
    0.691004320262628401E-05    0.593151007417058509E+03    0.144683277625183226E+07    0.284862618462611017E+00    0.214087232421623064E+01
    0.692121774135996591E-05    0.593146442406957590E+03    0.145702559110628814E+07    0.343064154450267556E+00    0.211104781885127402E+01
    0.691960871505778052E-05    0.593145574082361804E+03    0.243208610158737691E+06    0.204562363555311849E+00    0.180905675413999889E+01
    0.691807753595643765E-05    0.593144683360337694E+03    0.565579248856067541E+06    0.113191144462615481E+00    0.189007641010208038E+01
    0.691835988652167073E-05    0.593143268401783530E+03    0.278647255783621036E+07    0.154523161305700235E+00    0.225380889314001909E+01
    0.693020176597206485E-05    0.593138514675016268E+03    0.771790257948085782E+06    0.256677586475804520E+00    0.205122523816802449E+01
    0.693376204345986696E-05    0.593136154138318716E+03    0.292956666538236802E+07    0.131660412424334156E+00    0.224920993132850988E+01
    0.694870783960031196E-05    0.593130514423760474E+03    0.142946643422159110E+07    0.225909091973617110E+00    0.216090686238016394E+01
    0.695386941031238684E-05    0.593127696021621318E+03    0.246736148038864695E+07    0.272867722202590895E-01    0.228023163273296881E+01
    0.696287977315763629E-05    0.593123772898392190E+03    0.267331982611287432E+07    0.176707354534028555E+00    0.222982270153239881E+01
    0.701276855680355631E-05    0.593108160729651445E+03    0.117533821438677749E+07    0.255396453242996924E+00    0.200456413699317482E+01
    0.704024744848309181E-05    0.593099005893320850E+03    0.124749430620225612E+07    0.364710685175104909E+00    0.204839895611986078E+01
    0.708001021094172737E-05    0.593086408497100592E+03    0.132488471678561461E+07    0.287927522919264434E+00    0.203658600648696630E+01
    0.707597789633488545E-05    0.593086214558540746E+03    0.835006286918280297E+06    0.258359746539583934E+00    0.206420657601488955E+01
    0.708892515255198149E-05    0.593081225073159430E+03    0.149025124497686559E+07    0.154860099796396700E+00    0.219259870301540349E+01
    0.712127366694075956E-05    0.593070786006492654E+03    0.182277611534116534E+07    0.284607349781642871E+00    0.216147214509561536E+01
    0.713441031553871473E-05    0.593065766662068654E+03    0.204461687167415838E+07    0.232771844620969809E+00    0.213172437611474264E+01
    0.714877081680970936E-05    0.593060411673901626E+03    0.514903556713741622E+06    0.451969976533493134E+00    0.190150389479901727E+01
    0.715987166699647769E-05    0.593055975082540499E+03    0.215670597660547635E+07    0.292449938825485728E-01    0.219221820905399323E+01
    0.715593774166512835E-05    0.593055740932723324E+03    0.234316865321508516E+07    0.848650002750184485E-01    0.230791136796613783E+01
    0.717985728780520247E-05    0.593047733517265215E+03    0.115053766928796773E+07    0.391972696312223257E+00    0.204600390807898469E+01
    0.718061761638325008E-05    0.593046188400245342E+03    0.225064964354530349E+07    0.235986442912156952E+00    0.217288867742741498E+01
    0.721140121052660975E-05    0.593036299313488144E+03    0.270946443208589638E+07    0.614061926764318256E-01    0.218986829642094483E+01
    0.723173057949456793E-05    0.593029335793381279E+03    0.210062428747864626E+07    0.680669101230061135E-01    0.230108812443549127E+01
    0.725902990353368923E-05    0.593020466801345265E+03    0.116328684444174962E+07    0.265338116527267964E+00    0.200473413405324585E+01
    0.730943479505342995E-05    0.593005293960914855E+03    0.228274157519678585E+06    0.375391185221422730E+00    0.176898477241826213E+01
    0.730547567433317897E-05    0.593005044211589961E+03    0.257975239800348831E+07    0.148770145971790529E+00    0.226763354027017483E+01
    0.733172588419403907E-05    0.592996537310850613E+03    0.425195928723524266E+06    0.455857900582759157E+00    0.187199394687579490E+01
    0.733930866900178150E-05    0.592993136560811081E+03    0.643905049168007565E+06    0.439702114576295988E+00    0.193725210385388902E+01
    0.734309359092241113E-05    0.592990772082318585E+03    0.139177672447562218E+07    0.218362183861878473E+00    0.215880931708910229E+01
    0.734322780559865940E-05    0.592989402193969909E+03    0.193593728085727501E+07    0.806967465375867110E-01    0.209071821195918073E+01
    0.734176914561281642E-05    0.592988466180430351E+03    0.245130340984508488E+07    0.208825634537100513E+00    0.219984611201971880E+01
    0.735744063785206261E-05    0.592982868264603667E+03    0.290686356718032528E+07    0.120287358851549037E+00    0.228567001780756307E+01
    0.736141356265407059E-05    0.592980455248070939E+03    0.152989562249418045E+07    0.333841938860327814E+00    0.209218325481980205E+01
    0.736076179742484813E-05    0.592979298998684385E+03    0.230509971024530288E+07    0.225443928026253876E+00    0.220433018264773040E+01
    0.736912657036390052E-05    0.592975694154901134E+03    0.130931626278804848E+07    0.284886838424099509E+00    0.212687899292917937E+01
    0.737791898298214375E-05    0.592971975960511259E+03    0.269945757058698917E+07    0.771592404485828970E-01    0.218819184592356208E+01
    0.739150037890986985E-05    0.592966964378379430E+03    0.207217860447772848E+07    0.257169638171032278E+00    0.215121138324355776E+01
    0.739755363327740663E-05    0.592963993819378970E+03    0.186871175726059545E+07    0.178227505497687011E+00    0.209233553158766838E+01
    0.740343307107627651E-05    0.592961071554651767E+03    0.235791021738065872E+07    0.166686748777987226E+00    0.225078058093824129E+01
    0.741334139912384020E-05    0.592957063326173170E+03    0.736267028256950551E+06    0.120213115672929333E+00    0.191655204073711039E+01
    0.744622841341163727E-05    0.592946877228352378E+03    0.272905002723975945E+07    0.150383907672281020E+00    0.221284620245219799E+01
    0.747210984902603318E-05    0.592938604392475213E+03    0.584690544947544695E+06    0.141804962958248237E+00    0.200142540718969020E+01
    0.747074962011710855E-05    0.592937635173899480E+03    0.299862178124369029E+07    0.368520609336316918E-01    0.224780973959787733E+01
    0.748299851998176074E-05    0.592933025363661727E+03    0.311086978233155620E+06    0.298579917848417475E+00    0.188350398655140960E+01
    0.748605322306629010E-05    0.592930875758682305E+03    0.256039635274485033E+07    0.123686821336107838E+00    0.217535358495034181E+01
    0.750028121852362079E-05    0.592925744832338410E+03    0.853309550858212286E+06    0.274795787802047053E+00    0.194891151127613105E+01
    0.750886095552608723E-05    0.592922124962482712E+03    0.209226978959461069E+07    0.359941911748330318E-01    0.229672352665942547E+01
    0.750714436146332360E-05    0.592921248899650777E+03    0.229269057124162093E+07    0.224641575774461033E+00    0.220538145047690648E+01
    0.752587128758795600E-05    0.592914932684306677E+03    0.253326490756367566E+07    0.137551044804478051E+00    0.217480858382426501E+01
    0.755567363455288657E-05    0.592905695018649226E+03    0.941277496810083278E+06    0.128454788905422473E+00    0.195113875818110971E+01
    0.761068479010218936E-05    0.592889852890188877E+03    0.174182549103005975E+07    0.299129032201698730E+00    0.211345290224930871E+01
    0.761575607165323477E-05    0.592887187326484764E+03    0.613524025788425584E+06    0.274831325232161028E+00    0.189400774079706369E+01
    0.762411387944463431E-05    0.592883660323873187E+03    0.211024997755631525E+07    0.106041878996245328E+00    0.227518328222490673E+01
    0.767264957708436764E-05    0.592869635191870884E+03    0.189085897014341597E+07    0.287983873330490636E+00    0.214255991536862034E+01
    0.767381021551188870E-05    0.592867999342271105E+03    0.106396660807719314E+07    0.245578383175786313E+00    0.198415081570275964E+01
    0.768080111204248634E-05    0.592864844823923249E+03    0.195223240346571221E+07    0.902154781183554383E-01    0.209264830894593512E+01
    0.769444284623485616E-05    0.592859962476913324E+03    0.100180295958294335E+07    0.285326347721539808E+00    0.208670307058367266E+01
    0.773346896005612504E-05    0.592848510808045944E+03    0.103961690558177151E+07    0.340001336770763884E+00    0.199986794630939357E+01
    0.777062854571630895E-05    0.592837590420245078E+03    0.144774171066824812E+07    0.149344078885367743E+00    0.218841625567800158E+01
    0.783594659810539341E-05    0.592819515826724796E+03    0.100689078033131082E+07    0.353155989271458470E+00    0.206645075637469944E+01
    0.785104279167822584E-05    0.592814333138270854E+03    0.901114909076686716E+06    0.282435000689111371E+00    0.207047331208993368E+01
    0.785248610012928239E-05    0.592812632165672539E+03    0.115429993997227401E+07    0.299462433563843500E+00    0.210350331332909235E+01
    0.785057534909536501E-05    0.592811785552982656E+03    0.187330929236010765E+07    0.501521859281145801E-01    0.227928667460969692E+01
    0.785919439533612911E-05    0.592808257649710754E+03    0.265374302084057126E+07    0.110455115045173732E+00    0.229801598143411390E+01
    0.788111799888529690E-05    0.592801352986615484E+03    0.251505504271239322E+07    0.274295946886611575E-01    0.225988933450826890E+01
    0.789364505504405648E-05    0.592796843172279068E+03    0.294410870191415725E+07    0.281987839263870207E-01    0.233837900808799226E+01
    0.795677787209813129E-05    0.592779577607684587E+03    0.260023693960377434E+07    0.134751126495871593E+00    0.218496317738357160E+01
    0.797699521447314311E-05    0.592773168928263658E+03    0.294658187279910687E+07    0.931536795039403231E-01    0.223127166442976232E+01
    0.800002770720327466E-05    0.592766069186808181E+03    0.243869885064929083E+06    0.203730532209187937E+00    0.179553911830803048E+01
    0.800957051597332325E-05    0.592762351581298276E+03    0.135061269733096776E+07    0.771640348357252176E-01    0.201939408495562400E+01
    0.800852172268022027E-05    0.592761280150138759E+03    0.227531834879063582E+07    0.860417878058561819E-01    0.230071280008898160E+01
    0.801244595738385192E-05    0.592758967042085033E+03    0.297817155908308458E+07    0.374667881668465028E-01    0.224501813580467680E+01
    0.807469801924014535E-05    0.592742154920800544E+03    0.195183143599155621E+06    0.389369985296736776E+00    0.178622030914586483E+01
    0.808021243552997459E-05    0.592739456202863039E+03    0.232538371424200432E+07    0.217421971994165908E+00    0.220892059364648974E+01
    0.812372652745248587E-05    0.592727381235258918E+03    0.777299714958661934E+06    0.882490602429350096E-01    0.193861673616755881E+01
    0.811897936459086202E-05    0.592727216959108205E+03    0.255500179559605196E+07    0.146040252760716666E+00    0.218170987367599523E+01
    0.811713988703253212E-05    0.592726336807360440E+03    0.102175358150637418E+07    0.406144903841676230E+00    0.202816820004246212E+01
    0.812891558808095222E-05    0.592722104135629934E+03    0.283986166117159044E+07    0.687608474327699032E-01    0.220973147852638752E+01
    0.816752056744612538E-05    0.592711295098231858E+03    0.936746009501677938E+06    0.297735091430864851E+00    0.207234735243515589E+01
    0.819654751670029317E-05    0.592702866468167031E+03    0.222630207557002129E+07    0.233205706415527375E+00    0.216906678578005607E+01
    0.820662420588094385E-05    0.592699075880683267E+03    0.245559574446931062E+07    0.196663922803987590E+00    0.218971328113569097E+01
    0.820357774535614322E-05    0.592698485124575654E+03    0.290967739398695435E+07    0.129962387922460954E+00    0.225758151606088342E+01
    0.820086937821343812E-05    0.592697812189522665E+03    0.591156061570567428E+06    0.114884849436867054E+00    0.199229592193796701E+01
    0.822894975604028972E-05    0.592689642407184238E+03    0.778975367593799368E+06    0.386417554845380151E+00    0.201932376388955070E+01
    0.827475187279156485E-05    0.592677207992318358E+03    0.191000492565286928E+07    0.134495898228236432E+00    0.224196663955398456E+01
    0.827201832305432471E-05    0.592676535464623839E+03    0.728803486503951484E+06    0.875651179417291370E-01    0.203036826123950309E+01
    0.826948214574931341E-05    0.592675815419626588E+03    0.165452736270564888E+07    0.198812931110890656E+00    0.219108087614577407E+01
    0.827810392256068417E-05    0.592672397968995256E+03    0.213546258400839055E+07    0.155140165331788676E+00    0.224652682261853709E+01
    0.831672502245167000E-05    0.592661755429825121E+03    0.260934775275895605E+07    0.174987772285774140E+00    0.223708445338075990E+01
    0.837174873023209231E-05    0.592647233614912693E+03    0.503939616968399438E+06    0.294315780423965334E+00    0.196979130751631937E+01
    0.839711122303040190E-05    0.592639850374260959E+03    0.211382142074567790E+06    0.367067952779752626E+00    0.180477103920242188E+01
    0.847266341320289864E-05    0.592620602706696900E+03    0.178328732531221653E+07    0.287190407676078951E+00    0.215435605733454416E+01
    0.848164886632449350E-05    0.592617149451584623E+03    0.186061850101625454E+07    0.259518477399408698E+00    0.211583194015911147E+01
    0.850088101318286833E-05    0.592611286250153626E+03    0.102458427956489462E+07    0.401758471927284200E+00    0.202503034193786702E+01
    0.851912182708280761E-05    0.592605666003109377E+03    0.173597054074865696E+07    0.619951600839278860E-01    0.225778555931879810E+01
    0.858605899329748269E-05    0.592588679515657304E+03    0.998890312694630004E+06    0.235688750075016717E+00    0.197145713554686441E+01
    0.860948807014635081E-05    0.592581896145460064E+03    0.121128564244734193E+07    0.336421477427466420E+00    0.209485931024475125E+01
    0.864799070657669899E-05    0.592571638518882423E+03    0.130305291558918986E+07    0.188451362036527431E+00    0.215604096254518662E+01
    0.867552074421490757E-05    0.592563948492590839E+03    0.716577261563079781E+06    0.421728988962812634E+00    0.195348859872518066E+01
    0.869133784257739691E-05    0.592558972104837039E+03    0.514622227050499176E+06    0.462065043358364846E+00    0.191129425472281067E+01
    0.868554800405901719E-05    0.592558971539361778E+03    0.251550786838981509E+07    0.857016554983567463E-01    0.231365767519698595E+01
    0.868211436645330670E-05    0.592558429017728372E+03    0.298331116326550161E+07    0.903995349819427252E-01    0.231257619612216381E+01
    0.869700715214429420E-05    0.592553667941670483E+03    0.219523834752204828E+07    0.225808590012372967E+00    0.215800266459927537E+01
    0.869631062944064304E-05    0.592552494790014407E+03    0.200917011322791432E+07    0.160594284406653104E+00    0.223527383083528264E+01
    0.870387795377896344E-05    0.592549421860634766E+03    0.256511589353335643E+06    0.382797979466669658E+00    0.178632515380334889E+01
    0.874158558769775758E-05    0.592539442682483127E+03    0.231952113011023076E+07    0.211939953408841975E+00    0.221256118816510616E+01
    0.873791431139873710E-05    0.592538949482191242E+03    0.163153105074245413E+07    0.387400681685116238E-01    0.221629276835394862E+01
    0.875584480115911543E-05    0.592533516287661882E+03    0.173565911710292008E+07    0.282926229250806405E+00    0.210570740888151509E+01
    0.882651272654508254E-05    0.592516105859818026E+03    0.252658118771201326E+07    0.397831666565245656E-01    0.235151592283146105E+01
    0.884885071440510350E-05    0.592509717354674194E+03    0.173187495529406890E+07    0.105506953727362393E+00    0.223849214022664800E+01
    0.886445585879815678E-05    0.592504860083364520E+03    0.174512948576881783E+07    0.302206592536906349E+00    0.212451920983443721E+01
    0.892435440554036228E-05    0.592490057884552016E+03    0.604271098367872299E+06    0.961164808277478883E-01    0.197916670939048434E+01
    0.893278310164799953E-05    0.592486836522584667E+03    0.201707785764387180E+07    0.257247982412952825E+00    0.214508131340888886E+01
    0.893832734896510186E-05    0.592484262248457981E+03    0.157243507731971820E+07    0.302350412640632449E+00    0.208592576816314779E+01
    0.893472027569781724E-05    0.592483736180542905E+03    0.188710888409048063E+07    0.175517280228894512E+00    0.221909922413429106E+01
    0.893155416454008719E-05    0.592483111693634555E+03    0.221563636178112403E+07    0.478512814614673043E-01    0.232057137989357987E+01
    0.892967512520338077E-05    0.592482199168816237E+03    0.250748844745312165E+07    0.168185622480003377E+00    0.224740111335284087E+01
    0.904469144708105765E-05    0.592455269853277059E+03    0.321364595751145738E+06    0.396006032857515677E+00    0.187676487106707879E+01
    0.910743638920177850E-05    0.592440109999420088E+03    0.218392351791025000E+07    0.234011995172184323E+00    0.216336579848217525E+01
    0.911923315445914740E-05    0.592436187763736484E+03    0.163529491424560547E+07    0.228401497006416321E+00    0.207245962023735064E+01
    0.913022022456161836E-05    0.592432446233028259E+03    0.190242016724056215E+07    0.187173665619711632E+00    0.221430881087994980E+01
    0.914688087450779997E-05    0.592427466664010126E+03    0.122200580726571009E+07    0.277561660939994292E+00    0.201921171838561708E+01
    0.923555610203677853E-05    0.592406837539704270E+03    0.283743675321561890E+07    0.107420513226423237E+00    0.229676624824526865E+01
    0.924970956908850480E-05    0.592402441557433121E+03    0.919302788599084015E+06    0.745980963066003727E-01    0.208676980324732231E+01
    0.925969486443661546E-05    0.592398950338068971E+03    0.655319253745546448E+06    0.313101730046808580E+00    0.191198141075388706E+01
    0.929102823569322584E-05    0.592390860739573554E+03    0.241419316483382601E+07    0.206435095167131794E+00    0.220194969393173157E+01
    0.931033434534210306E-05    0.592385375857342183E+03    0.179350404734771559E+07    0.181127205136317276E+00    0.220896446938701274E+01
    0.934442872020138616E-05    0.592376731916481504E+03    0.401495013792041282E+06    0.362568448375694075E+00    0.191998261276237248E+01
    0.943447074247048785E-05    0.592356219032717604E+03    0.975150082200661185E+06    0.377225953635314692E+00    0.200061027365472288E+01
    0.942913612455464588E-05    0.592356016897271502E+03    0.267062916819262900E+06    0.451601592360810544E+00    0.181245214797976129E+01
    0.947522122441413161E-05    0.592344932332451890E+03    0.286969335934888525E+07    0.944985136525654384E-01    0.222118496758930384E+01
    0.950369988409365152E-05    0.592337596828417418E+03    0.599283099174499512E+06    0.891268944740295360E-01    0.195500258207321176E+01
    0.953777162762877719E-05    0.592329106111291253E+03    0.239593529368305666E+06    0.294034648811082155E+00    0.182982062164150983E+01
    0.953877385886109865E-05    0.592327562628539681E+03    0.235280010363235557E+07    0.141396792244900316E+00    0.215285453153592155E+01
    0.956706776183865293E-05    0.592320305677870124E+03    0.326810934642388311E+06    0.437515299675306502E+00    0.186893415093221682E+01
    0.956086752945837068E-05    0.592320268926212407E+03    0.139811993977258960E+07    0.266067616665679685E+00    0.213970195615736092E+01
    0.956811626574888041E-05    0.592317419832979908E+03    0.142533825457134168E+07    0.113430404619412312E+00    0.219562123176879709E+01
