    0.153399644173765345E+07    0.126011712721400243E+00    0.214524096992976032E+01   -0.290632467567797050E+03
    0.153399644173765345E+07    0.126011712721400243E+00    0.214524096992976032E+01   -0.290632467567797050E+03
    0.166397223982171342E+07    0.774737927167990365E-01    0.217114731861171251E+01   -0.290632207264987983E+03
    0.631763041019439697E+06    0.220987457633018497E+00    0.194779871106147784E+01   -0.290631853467620942E+03
    0.810710505787053611E+06    0.211462235683848643E+00    0.197579438704497590E+01   -0.290631804801420515E+03
    0.810710505787053611E+06    0.211462235683848643E+00    0.197579438704497590E+01   -0.290631804801420515E+03
    0.153967389935072442E+07    0.110474918984771256E+00    0.208522194232949465E+01   -0.290631770430195445E+03
    0.173310010668380372E+07    0.125551625707852332E+00    0.215589627272475370E+01   -0.290631761077559418E+03
    0.968416752247344935E+06    0.125976830990491812E+00    0.205738931913086898E+01   -0.290631719131828675E+03
    0.141515885603126069E+07    0.178122406939288519E+00    0.209745208699773578E+01   -0.290631616545187057E+03
    0.858805511475710315E+06    0.201900343192827375E+00    0.198259756325028480E+01   -0.290630595056401432E+03
    0.173209122812404623E+07    0.719104973579117041E-01    0.212419508606152441E+01   -0.290628313192831399E+03
    0.753334810123066651E+06    0.172461014889644104E+00    0.200308580046311402E+01   -0.290628034210369776E+03
    0.195457967975359247E+07    0.708565566365046695E-01    0.216450366726721732E+01   -0.290627803205445161E+03
    0.121029876437901449E+07    0.964180116147689698E-01    0.210472265626427646E+01   -0.290627359617640991E+03
    0.121029876437901449E+07    0.964180116147689698E-01    0.210472265626427646E+01   -0.290627359617640991E+03
    0.174041325354501093E+07    0.639332338840145620E-01    0.217130302105391415E+01   -0.290626546848486896E+03
    0.894200045416896464E+06    0.138722860036153084E+00    0.198408273797677004E+01   -0.290626127891201804E+03
    0.137841639337931713E+07    0.172930929239316411E+00    0.207528769273544089E+01   -0.290626077818715714E+03
    0.143367508846020373E+07    0.105952965621482223E+00    0.214087462936218564E+01   -0.290624618128150985E+03
    0.149265360616533575E+07    0.658064322359141474E-01    0.213501994523163141E+01   -0.290624597405060968E+03
    0.160994671230561892E+07    0.610906256381009080E-01    0.213943120558130806E+01   -0.290624254935242107E+03
    0.111546746194749488E+07    0.133967100495709424E+00    0.208791103105524822E+01   -0.290624086927004441E+03
    0.111546746194749488E+07    0.133967100495709424E+00    0.208791103105524822E+01   -0.290624086927004441E+03
    0.191645216608148138E+07    0.865109857065965160E-01    0.218608677086108916E+01   -0.290623474566314428E+03
    0.157911543417632836E+07    0.147218246496794714E+00    0.213453585791716227E+01   -0.290622152639002195E+03
    0.185613304429301387E+07    0.775365666857699698E-01    0.218714206114302367E+01   -0.290621028902098203E+03
    0.181580755330357444E+07    0.119776427484362624E+00    0.214298073475100592E+01   -0.290620205449943512E+03
    0.813425792447954416E+06    0.133756656322329803E+00    0.201511994589987875E+01   -0.290620202268163894E+03
    0.168079714563060016E+07    0.137595879167867696E+00    0.212080245911293463E+01   -0.290620083977385434E+03
    0.121559012277909112E+07    0.924209566737742710E-01    0.210430685187156996E+01   -0.290619767498818646E+03
    0.121559012277909112E+07    0.924209566737742710E-01    0.210430685187156996E+01   -0.290619767498818646E+03
    0.897861905551846139E+06    0.228409348666478107E+00    0.200780363572542964E+01   -0.290618148227142399E+03
    0.115675359141861019E+07    0.205475005420298951E+00    0.206219649605871425E+01   -0.290617748512663070E+03
    0.125933645966411242E+07    0.728820796352564887E-01    0.207845415293505997E+01   -0.290616998061551556E+03
    0.124526807834269712E+07    0.192441917021678066E+00    0.208121991704132547E+01   -0.290616709337007137E+03
    0.124526807834269712E+07    0.192441917021678066E+00    0.208121991704132547E+01   -0.290616709337007137E+03
    0.613868822063510073E+06    0.202693499761102736E+00    0.194026436768356136E+01   -0.290616373969524034E+03
    0.196629570138468896E+07    0.705448150030517501E-01    0.218830928376171219E+01   -0.290615723334399490E+03
    0.196629570138468896E+07    0.705448150030517501E-01    0.218830928376171219E+01   -0.290615723334399490E+03
    0.130749920712216548E+07    0.764672915060057301E-01    0.206874835169741100E+01   -0.290615385120289034E+03
    0.136588919774611341E+07    0.169817360097178349E+00    0.207090982453309813E+01   -0.290615316357457971E+03
    0.108806036915565911E+07    0.949397270599557780E-01    0.207561505975906613E+01   -0.290615267691971269E+03
    0.174815291973087727E+07    0.646294899688127228E-01    0.217272334511723297E+01   -0.290614780370344874E+03
    0.690523489820805844E+06    0.228604282188760749E+00    0.196113880381116745E+01   -0.290613958294558302E+03
    0.839460557172034751E+06    0.113862733451460044E+00    0.199950384701136885E+01   -0.290613226819420959E+03
    0.936420926542258705E+06    0.225762918716760491E+00    0.201545907897367815E+01   -0.290611591502067483E+03
    0.181743343743996299E+07    0.809786997887513016E-01    0.218405755662377876E+01   -0.290611163985419807E+03
    0.137435765441539162E+07    0.180546638699839557E+00    0.209635824395087766E+01   -0.290611046460082207E+03
    0.163348642252249224E+07    0.138390657174464110E+00    0.214293705217513342E+01   -0.290610843533636967E+03
    0.102928726280584151E+07    0.108992242950286589E+00    0.206786630683075678E+01   -0.290610452639197945E+03
    0.102928726280584151E+07    0.108992242950286589E+00    0.206786630683075678E+01   -0.290610452639197945E+03
    0.159841661099626892E+07    0.140564798944128405E+00    0.214027059618397875E+01   -0.290610104436689994E+03
    0.108132139610725897E+07    0.187802584514119214E+00    0.202240649595811472E+01   -0.290609265672739070E+03
    0.130246919597406010E+07    0.190569698602036625E+00    0.207595984914631382E+01   -0.290608419993179155E+03
    0.130246919597406010E+07    0.190569698602036625E+00    0.207595984914631382E+01   -0.290608419993179155E+03
    0.157252333413075586E+07    0.762152188466273806E-01    0.209902517899185526E+01   -0.290607666831205904E+03
    0.783154553427836159E+06    0.205487149263418517E+00    0.200587733952790215E+01   -0.290607306466659963E+03
    0.783154553427836159E+06    0.205487149263418517E+00    0.200587733952790215E+01   -0.290607306466659963E+03
    0.168228700855908287E+07    0.138087321901164212E+00    0.212241241840651718E+01   -0.290606561169050394E+03
    0.176259367954208632E+07    0.105898057748348609E+00    0.212315116958181260E+01   -0.290605985336102833E+03
    0.154373573968741018E+07    0.109732618556845268E+00    0.208622882506249763E+01   -0.290605858595355244E+03
    0.154373573968741018E+07    0.109732618556845268E+00    0.208622882506249763E+01   -0.290605858595355244E+03
    0.112571538030573283E+07    0.197119322944625558E+00    0.203570133621193827E+01   -0.290605383167938157E+03
    0.103213890111441200E+07    0.144447983418753367E+00    0.200593405630068577E+01   -0.290605188438521679E+03
    0.137733839221213269E+07    0.105269535595576377E+00    0.213304064861905074E+01   -0.290604944060503840E+03
    0.186773219163304172E+07    0.953582350650403893E-01    0.214202569035085766E+01   -0.290604408220811649E+03
    0.186773219163304172E+07    0.953582350650403893E-01    0.214202569035085766E+01   -0.290604408220811649E+03
    0.191235509167778422E+07    0.651344007540768377E-01    0.216471902602410626E+01   -0.290603972882004712E+03
    0.186002025957268686E+07    0.637589048554485088E-01    0.215677913863778947E+01   -0.290603832588365378E+03
    0.186002025957268686E+07    0.637589048554485088E-01    0.215677913863778947E+01   -0.290603832588365378E+03
    0.124428636112404615E+07    0.191040355451536081E+00    0.205853459856931842E+01   -0.290603108394063611E+03
    0.124428636112404615E+07    0.191040355451536081E+00    0.205853459856931842E+01   -0.290603108394063611E+03
    0.719927037805420579E+06    0.140808217752637854E+00    0.196702720649067020E+01   -0.290603065601048684E+03
    0.111038159390925081E+07    0.161237713970104224E+00    0.202096262735144983E+01   -0.290602983284538539E+03
    0.111038159390925081E+07    0.161237713970104224E+00    0.202096262735144983E+01   -0.290602983284538539E+03
    0.177360712250396213E+07    0.118393505368378643E+00    0.216124757498131892E+01   -0.290602814506498930E+03
    0.113735669412602950E+07    0.102234867610230137E+00    0.202866856116729766E+01   -0.290602531340623443E+03
    0.728316670597941848E+06    0.167452687700250680E+00    0.195526308887400235E+01   -0.290600972662293941E+03
    0.172463755403302284E+07    0.610252562371494320E-01    0.214490252519580160E+01   -0.290600774196758152E+03
    0.172463755403302284E+07    0.610252562371494320E-01    0.214490252519580160E+01   -0.290600774196758152E+03
    0.150372779016387672E+07    0.913920861075401547E-01    0.215143947012021375E+01   -0.290600439464028398E+03
    0.971507269726035069E+06    0.195258113480350742E+00    0.200353675236164808E+01   -0.290599963798137139E+03
    0.112567184779862757E+07    0.856656608984497359E-01    0.204261187202053396E+01   -0.290599932811298743E+03
    0.112567184779862757E+07    0.856656608984497359E-01    0.204261187202053396E+01   -0.290599932811298743E+03
    0.149649945397865167E+07    0.160294733598784572E+00    0.209420998828836691E+01   -0.290599519886518749E+03
    0.149649945397865167E+07    0.160294733598784572E+00    0.209420998828836691E+01   -0.290599519886518749E+03
    0.180280074348046514E+07    0.123089447078864989E+00    0.214799483233019561E+01   -0.290599109364862841E+03
    0.136716398078176565E+07    0.174988521946968206E+00    0.210258842749879804E+01   -0.290598970067875314E+03
    0.908406385132812546E+06    0.217978303842587262E+00    0.202563393922902568E+01   -0.290598295364315959E+03
    0.908406385132812546E+06    0.217978303842587262E+00    0.202563393922902568E+01   -0.290598295364315959E+03
    0.133758222565171518E+07    0.724537593829948784E-01    0.211255580344243965E+01   -0.290598142668036132E+03
    0.987952840972181293E+06    0.165417686967110233E+00    0.205887412181364571E+01   -0.290598049666062764E+03
    0.108631162371727056E+07    0.857705387790632795E-01    0.204326957353794469E+01   -0.290597732193576235E+03
    0.108631162371727056E+07    0.857705387790632795E-01    0.204326957353794469E+01   -0.290597732193576235E+03
    0.108231078310556640E+07    0.210239230169262770E+00    0.203594785135161693E+01   -0.290597631107825180E+03
    0.772168465927051962E+06    0.182906709550009788E+00    0.196282603465244732E+01   -0.290597562341098921E+03
    0.149536885797247244E+07    0.140345931949504343E+00    0.213419808471393280E+01   -0.290596016211713845E+03
    0.192145537671728828E+07    0.100376486140600074E+00    0.216055198017792671E+01   -0.290595884265512723E+03
    0.120623362757135951E+07    0.879147992466183248E-01    0.209931654729012074E+01   -0.290592543906266485E+03
    0.128461684584330581E+07    0.189508058032839377E+00    0.208434816160922720E+01   -0.290592420412570107E+03
    0.196267542600240628E+07    0.812414859744825246E-01    0.216375563607509003E+01   -0.290592010074373377E+03
    0.189336363127026916E+07    0.986834166935654095E-01    0.214966849785791325E+01   -0.290591867679511893E+03
    0.153911161939465813E+07    0.156269536039422979E+00    0.212391442829090815E+01   -0.290591421272514651E+03
    0.153911161939465813E+07    0.156269536039422979E+00    0.212391442829090815E+01   -0.290591421272514651E+03
    0.103715579942712758E+07    0.193860244534613646E+00    0.205811710875830256E+01   -0.290590863568658847E+03
    0.195734917448777007E+07    0.818610008632403852E-01    0.218601727274375968E+01   -0.290590514038162098E+03
    0.123144568959680782E+07    0.113200126562273490E+00    0.210946063258596173E+01   -0.290589499424947860E+03
    0.123144568959680782E+07    0.113200126562273490E+00    0.210946063258596173E+01   -0.290589499424947860E+03
    0.152851675326455780E+07    0.159863025545474768E+00    0.210315975993692827E+01   -0.290589421576245059E+03
    0.140443211733092251E+07    0.151064514983032389E+00    0.207079543595906967E+01   -0.290589130792393860E+03
    0.112278942810066440E+07    0.114017137749213265E+00    0.208945206730562916E+01   -0.290588951391405431E+03
    0.146319951648680097E+07    0.825012007612201947E-01    0.214476648510573353E+01   -0.290588856074271519E+03
    0.825820773878465057E+06    0.162683207037837924E+00    0.197159301280005650E+01   -0.290587462385817162E+03
    0.143545364616699726E+07    0.137233319036411561E+00    0.213032352829299931E+01   -0.290587417575314646E+03
    0.173361961368315993E+07    0.672924784368360424E-01    0.213062384117926262E+01   -0.290587131105887863E+03
    0.149071967520847241E+07    0.133594471253218938E+00    0.208118962192148205E+01   -0.290585995984676060E+03
    0.131170935552495881E+07    0.116726653454369611E+00    0.212158111135296190E+01   -0.290585946459292700E+03
    0.131170935552495881E+07    0.116726653454369611E+00    0.212158111135296190E+01   -0.290585946459292700E+03
    0.140003881237524515E+07    0.178529109995568980E+00    0.209356232450218638E+01   -0.290585919716114745E+03
    0.126548619021068653E+07    0.184617741242797145E+00    0.208851911530793410E+01   -0.290585713123455548E+03
    0.154878270546732866E+07    0.120146269964399990E+00    0.208842602023051604E+01   -0.290584322092693185E+03
    0.747764271907697315E+06    0.140255564258706916E+00    0.196679245859359497E+01   -0.290584289527255180E+03
    0.887545045521510881E+06    0.219252041195507147E+00    0.202090653244081331E+01   -0.290584244839387793E+03
    0.887545045521510881E+06    0.219252041195507147E+00    0.202090653244081331E+01   -0.290584244839387793E+03
    0.143098320448359032E+07    0.152547530130008435E+00    0.207642369635996538E+01   -0.290582277474201931E+03
    0.191541418512858101E+07    0.827556960516888790E-01    0.218625065697817833E+01   -0.290582270016634084E+03
    0.191541418512858101E+07    0.827556960516888790E-01    0.218625065697817833E+01   -0.290582270016634084E+03
    0.144844671476139827E+07    0.110184830695627928E+00    0.214101993478990771E+01   -0.290578874467768799E+03
    0.186396159899171675E+07    0.111680884297556127E+00    0.215638411962432963E+01   -0.290577988392769726E+03
    0.158673526147466619E+07    0.154168732591136171E+00    0.211863118163807140E+01   -0.290577895481912833E+03
    0.158673526147466619E+07    0.154168732591136171E+00    0.211863118163807140E+01   -0.290577895481912833E+03
    0.147745313074537343E+07    0.687146979347049991E-01    0.209819544297926086E+01   -0.290577373970950589E+03
    0.105244439412692888E+07    0.170867488954449975E+00    0.206863422954626763E+01   -0.290576964847595775E+03
    0.835341277510361746E+06    0.135141646746673866E+00    0.202193028798167962E+01   -0.290576644032623506E+03
    0.176554576642638235E+07    0.121466742513586773E+00    0.213140803397416789E+01   -0.290576394914047626E+03
    0.770513005165148177E+06    0.183152845782514756E+00    0.196291467903198469E+01   -0.290574803534322029E+03
    0.145029716467083246E+07    0.100706428585059321E+00    0.207287492116287986E+01   -0.290573963450223403E+03
    0.178766103117455053E+07    0.106432621186222778E+00    0.216992638070962673E+01   -0.290573613229991167E+03
    0.147213656674431870E+07    0.969989105487927133E-01    0.207673322278777572E+01   -0.290573364784771400E+03
    0.632732309437692631E+06    0.191272317506202050E+00    0.194218756796838043E+01   -0.290573246849701320E+03
    0.111180454221615242E+07    0.208323985242411275E+00    0.205464460421606043E+01   -0.290572694330158129E+03
    0.155454545669693826E+07    0.153969961973744740E+00    0.212545250860842572E+01   -0.290571347502846777E+03
    0.176898316232580412E+07    0.710153573800076376E-01    0.213201438277382627E+01   -0.290571225697568195E+03
    0.176898316232580412E+07    0.710153573800076376E-01    0.213201438277382627E+01   -0.290571225697568195E+03
    0.146682011234127847E+07    0.658631476048071041E-01    0.210646601699251779E+01   -0.290571196131191357E+03
    0.749280854882235406E+06    0.214405015538452370E+00    0.199351246575489371E+01   -0.290569108882431976E+03
    0.114444338491355884E+07    0.101852436616466813E+00    0.209153794417096606E+01   -0.290568945500591099E+03
    0.114444338491355884E+07    0.101852436616466813E+00    0.209153794417096606E+01   -0.290568945500591099E+03
    0.844756055029987008E+06    0.119111977941154468E+00    0.201527193745620981E+01   -0.290566469981586636E+03
    0.198317618317506858E+07    0.752608259959368781E-01    0.217569201170960547E+01   -0.290565574914159527E+03
    0.707184082834971370E+06    0.185333195504445436E+00    0.195212093826238386E+01   -0.290565264597607325E+03
    0.707184082834971370E+06    0.185333195504445436E+00    0.195212093826238386E+01   -0.290565264597607325E+03
    0.100622844696209265E+07    0.124619203073466286E+00    0.200415402434377743E+01   -0.290564977049810864E+03
    0.100622844696209265E+07    0.124619203073466286E+00    0.200415402434377743E+01   -0.290564977049810864E+03
    0.180905866768501932E+07    0.711146322756388838E-01    0.213850792037758630E+01   -0.290564952506621466E+03
    0.910224142801563954E+06    0.109323154624594465E+00    0.203092297196571936E+01   -0.290564529709102828E+03
    0.910224142801563954E+06    0.109323154624594465E+00    0.203092297196571936E+01   -0.290564529709102828E+03
    0.705386611191321863E+06    0.226577326405465296E+00    0.196457938293622703E+01   -0.290564247226702207E+03
    0.705386611191321863E+06    0.226577326405465296E+00    0.196457938293622703E+01   -0.290564247226702207E+03
    0.131485845215527830E+07    0.127888153866060228E+00    0.211922223989186165E+01   -0.290564234092047911E+03
    0.106171413732668757E+07    0.213989064690475961E+00    0.203856199970392238E+01   -0.290564215841528494E+03
    0.114663137672469229E+07    0.134758006798890356E+00    0.202485341143683417E+01   -0.290564161146742492E+03
    0.706786541978202877E+06    0.201508841289249507E+00    0.198509963904455566E+01   -0.290564022068279996E+03
    0.706786541978202877E+06    0.201508841289249507E+00    0.198509963904455566E+01   -0.290564022068279996E+03
    0.634182903233058052E+06    0.186870232555306909E+00    0.194305906792715333E+01   -0.290563145253821972E+03
    0.127090787564606150E+07    0.732895381796953294E-01    0.207828968467966702E+01   -0.290562836147145163E+03
    0.127090787564606150E+07    0.732895381796953294E-01    0.207828968467966702E+01   -0.290562836147145163E+03
    0.925501991466125939E+06    0.102967519935045562E+00    0.201375643837529950E+01   -0.290561742719713720E+03
    0.719254980953292106E+06    0.197707416192690083E+00    0.195568510651846816E+01   -0.290560906288635408E+03
    0.133364859224244510E+07    0.162986917287663180E+00    0.206242586093206626E+01   -0.290560833450067776E+03
    0.191808655396559904E+07    0.763814919853633978E-01    0.215550121195487687E+01   -0.290560186981507627E+03
    0.179696592171542835E+07    0.623180969351355765E-01    0.216914017606631404E+01   -0.290559407285260761E+03
    0.179696592171542835E+07    0.623180969351355765E-01    0.216914017606631404E+01   -0.290559407285260761E+03
    0.164950762927510589E+07    0.883944530633716669E-01    0.216762325706052650E+01   -0.290558561148191529E+03
    0.130102671801088494E+07    0.144460582720921743E+00    0.211220169945302194E+01   -0.290557541722193662E+03
    0.188264295280770748E+07    0.666431839189334935E-01    0.218228455413098477E+01   -0.290557479471063402E+03
    0.127612131074495101E+07    0.120650063800883223E+00    0.204529456696929035E+01   -0.290557263574459739E+03
    0.135345823116670712E+07    0.869715358637011271E-01    0.212749874956579887E+01   -0.290556903408256574E+03
    0.153944159967676387E+07    0.632518101142042488E-01    0.212846205421270618E+01   -0.290556831695273956E+03
    0.169362415172663331E+07    0.754490357985807270E-01    0.217214067616141593E+01   -0.290555754613007821E+03
    0.169362415172663331E+07    0.754490357985807270E-01    0.217214067616141593E+01   -0.290555754613007821E+03
    0.153837229818613571E+07    0.745150251543317405E-01    0.209716423223733095E+01   -0.290555710210548511E+03
    0.153837229818613571E+07    0.745150251543317405E-01    0.209716423223733095E+01   -0.290555710210548511E+03
    0.135012100628066342E+07    0.141594807163574171E+00    0.211898151711067850E+01   -0.290554552941152281E+03
    0.150640720344773168E+07    0.156538703781393063E+00    0.212224727019651827E+01   -0.290553586381962077E+03
    0.129086144129128219E+07    0.893819532849708664E-01    0.211685154032321154E+01   -0.290553409517717796E+03
    0.109342323986044456E+07    0.204351035752570520E+00    0.203480183520460711E+01   -0.290552396862822093E+03
    0.168491860115607176E+07    0.749269688533374112E-01    0.217099652701780510E+01   -0.290552300282349563E+03
    0.117092430042324448E+07    0.900619605861553846E-01    0.209162700533449097E+01   -0.290550973433360753E+03
    0.930247187819336308E+06    0.101782494381769867E+00    0.202061612247440170E+01   -0.290548900537143709E+03
    0.174313831326679001E+07    0.652874648847978217E-01    0.217036058879242155E+01   -0.290548635258284776E+03
    0.173497760482586687E+07    0.129471231111871921E+00    0.213206849511293406E+01   -0.290548634428427647E+03
    0.173497760482586687E+07    0.129471231111871921E+00    0.213206849511293406E+01   -0.290548634428427647E+03
    0.699852942581404583E+06    0.149631641988186542E+00    0.196130307647007740E+01   -0.290548589244742061E+03
    0.632319329934073961E+06    0.192608211258271045E+00    0.195745427110548920E+01   -0.290548360961874550E+03
    0.176432780892546847E+07    0.109670311334504111E+00    0.212596107064420625E+01   -0.290548155487563974E+03
    0.177668937072251923E+07    0.839262022384758000E-01    0.217904479953099139E+01   -0.290548012166421131E+03
    0.149122034380959580E+07    0.101473514933339934E+00    0.214759277767709111E+01   -0.290547703520089271E+03
    0.149122034380959580E+07    0.101473514933339934E+00    0.214759277767709111E+01   -0.290547703520089271E+03
    0.975114855427450384E+06    0.219796531645940457E+00    0.202946479954047021E+01   -0.290547430699074255E+03
    0.186793263260055054E+07    0.816318400084926066E-01    0.214384334622368478E+01   -0.290547078069791269E+03
    0.134907776221754588E+07    0.995132824438248326E-01    0.205891738780019917E+01   -0.290547039858268874E+03
    0.825644040243596886E+06    0.117854337691654362E+00    0.199665354294085984E+01   -0.290546610465038498E+03
    0.111921830432466231E+07    0.847556496084512084E-01    0.204653012520804323E+01   -0.290546533776119986E+03
    0.161205114538850333E+07    0.124910432482074604E+00    0.214981170784265441E+01   -0.290546211946191534E+03
    0.765020269278273103E+06    0.218670347566260470E+00    0.199491786986078967E+01   -0.290545421022556980E+03
    0.114749220444818190E+07    0.205257785925144154E+00    0.205521306797815839E+01   -0.290544808748382593E+03
    0.947753520200803061E+06    0.141090690383993050E+00    0.199317426725873426E+01   -0.290543555722399503E+03
    0.155063642203683686E+07    0.157358350577305933E+00    0.211105037177284194E+01   -0.290543101746447689E+03
    0.100459629719851329E+07    0.145664995091241312E+00    0.206432186157665365E+01   -0.290543000503699886E+03
    0.151351098047738918E+07    0.113326488941854084E+00    0.208253204778885914E+01   -0.290542837675378507E+03
    0.151351098047738918E+07    0.113326488941854084E+00    0.208253204778885914E+01   -0.290542837675378507E+03
    0.129645944922593306E+07    0.187872345461037260E+00    0.208339468253712745E+01   -0.290541658522542832E+03
    0.743088745156843215E+06    0.170368564059022981E+00    0.199825394071904516E+01   -0.290541603338436289E+03
    0.177224290877608187E+07    0.998406307351478867E-01    0.217240957838961091E+01   -0.290540735507554984E+03
    0.727846253781432053E+06    0.203828681229211800E+00    0.199026962008848307E+01   -0.290540726657968662E+03
    0.727846253781432053E+06    0.203828681229211800E+00    0.199026962008848307E+01   -0.290540726657968662E+03
    0.122734668080295320E+07    0.119549926491888572E+00    0.203810189138453790E+01   -0.290540544821372691E+03
    0.122734668080295320E+07    0.119549926491888572E+00    0.203810189138453790E+01   -0.290540544821372691E+03
    0.170961954798900546E+07    0.133236292495321207E+00    0.214304461927483825E+01   -0.290539976362675930E+03
    0.135802669907392981E+07    0.107552360572469391E+00    0.212893201128119625E+01   -0.290539815230537783E+03
    0.135802669907392981E+07    0.107552360572469391E+00    0.212893201128119625E+01   -0.290539815230537783E+03
    0.183940658774521132E+07    0.631468813566501141E-01    0.215975974758532541E+01   -0.290539161445051320E+03
    0.183940658774521132E+07    0.631468813566501141E-01    0.215975974758532541E+01   -0.290539161445051320E+03
    0.162486808996350318E+07    0.135911678573284511E+00    0.214259632696948188E+01   -0.290538642767631757E+03
    0.172640704344187886E+07    0.889002345426238433E-01    0.211766993495251210E+01   -0.290538069079562717E+03
    0.653747323001697776E+06    0.212233196319629031E+00    0.194935709336942997E+01   -0.290537999740720068E+03
    0.140861587236161670E+07    0.110411376479381790E+00    0.213530042079529725E+01   -0.290537626501483430E+03
    0.125513682368531241E+07    0.851005488452930420E-01    0.205490056015638700E+01   -0.290537144014060800E+03
    0.179520084753443138E+07    0.119003646499526772E+00    0.214014625161706062E+01   -0.290535060675929572E+03
    0.179520084753443138E+07    0.119003646499526772E+00    0.214014625161706062E+01   -0.290535060675929572E+03
    0.162985356081003929E+07    0.947841477369581048E-01    0.216384250178160853E+01   -0.290534811799391946E+03
    0.162985356081003929E+07    0.947841477369581048E-01    0.216384250178160853E+01   -0.290534811799391946E+03
    0.102364999075997772E+07    0.212855249031986021E+00    0.204226186663337206E+01   -0.290534716151245050E+03
    0.136446780610241741E+07    0.180738913070623841E+00    0.208576003339435845E+01   -0.290534353466414075E+03
    0.709243071521041333E+06    0.157866728096802855E+00    0.198377441022923584E+01   -0.290533919692643337E+03
    0.177111637768314756E+07    0.827206338732700414E-01    0.212660473366945135E+01   -0.290532216127334038E+03
    0.165192420043657697E+07    0.683893865080750923E-01    0.216265228780657370E+01   -0.290531304195789232E+03
    0.116915708288042643E+07    0.154746281858900464E+00    0.209077543147549383E+01   -0.290531271695908742E+03
    0.116915708288042643E+07    0.154746281858900464E+00    0.209077543147549383E+01   -0.290531271695908742E+03
    0.106064210718802712E+07    0.135089965604491213E+00    0.207616969145399377E+01   -0.290530400734968168E+03
    0.774951597532903659E+06    0.167381682732506976E+00    0.196386488199212250E+01   -0.290530278966634171E+03
    0.940106882407861645E+06    0.102435581420497343E+00    0.201448176030414983E+01   -0.290530252857938194E+03
    0.138574250236975984E+07    0.825864377419154860E-01    0.207196619505820756E+01   -0.290530180317403278E+03
    0.138574250236975984E+07    0.825864377419154860E-01    0.207196619505820756E+01   -0.290530180317403278E+03
    0.158648621355673717E+07    0.806554116397772553E-01    0.209946607687643816E+01   -0.290530042340613932E+03
    0.101150052215561026E+07    0.109707798633843751E+00    0.201078946737884179E+01   -0.290528769461812431E+03
    0.904257652450608555E+06    0.162607738751028075E+00    0.204094754788133592E+01   -0.290528693972131066E+03
    0.113634966188419634E+07    0.108587124513570429E+00    0.209059453431165609E+01   -0.290528170602599630E+03
    0.626434602635332150E+06    0.192034477801323628E+00    0.195242378453498189E+01   -0.290528164926211844E+03
    0.626434602635332150E+06    0.192034477801323628E+00    0.195242378453498189E+01   -0.290528164926211844E+03
    0.195638287577486807E+07    0.710259776756772820E-01    0.218041425027208113E+01   -0.290527712706616398E+03
    0.146729135474521690E+07    0.151787354831834642E+00    0.212377482448934085E+01   -0.290527524905538144E+03
    0.102874293604572024E+07    0.146209197528237467E+00    0.206879646534258299E+01   -0.290525730082061557E+03
    0.100057195403578342E+07    0.957030104797589737E-01    0.202567881623917412E+01   -0.290524409484488558E+03
    0.886592486548019340E+06    0.225025519107514810E+00    0.200588692798762169E+01   -0.290524075908431882E+03
    0.144498118826574902E+07    0.666149084488405208E-01    0.210618661000447638E+01   -0.290523989856015987E+03
    0.132371021960255574E+07    0.147095289254432132E+00    0.205634497576796793E+01   -0.290523871775681926E+03
    0.152762908553858334E+07    0.132894837716647507E+00    0.213912258868774519E+01   -0.290523467171196842E+03
    0.803664370689416188E+06    0.225067616244673530E+00    0.199836486153545034E+01   -0.290522849548323677E+03
    0.803664370689416188E+06    0.225067616244673530E+00    0.199836486153545034E+01   -0.290522849548323677E+03
    0.101418839439702744E+07    0.156905472359578579E+00    0.200465573670517738E+01   -0.290522229803724770E+03
    0.101418839439702744E+07    0.156905472359578579E+00    0.200465573670517738E+01   -0.290522229803724770E+03
    0.192771092405433301E+07    0.812358376183653086E-01    0.215803803641387137E+01   -0.290521457928657526E+03
    0.192771092405433301E+07    0.812358376183653086E-01    0.215803803641387137E+01   -0.290521457928657526E+03
    0.978071013561273925E+06    0.993588317639079593E-01    0.204230491253370516E+01   -0.290521420673525881E+03
    0.159898338376677036E+07    0.108702390496372175E+00    0.215613243707483004E+01   -0.290521032194189786E+03
    0.121135917962558474E+07    0.150636833495070455E+00    0.203771203658507094E+01   -0.290520946937939129E+03
    0.121135917962558474E+07    0.150636833495070455E+00    0.203771203658507094E+01   -0.290520946937939129E+03
    0.104796194508472655E+07    0.200450502303382683E+00    0.205455318394422637E+01   -0.290519862779122093E+03
    0.104796194508472655E+07    0.200450502303382683E+00    0.205455318394422637E+01   -0.290519862779122093E+03
    0.118326043913646275E+07    0.199302172311296849E+00    0.206603967828692436E+01   -0.290519721334293308E+03
    0.162897289329466480E+07    0.146047902969415333E+00    0.212468288846977948E+01   -0.290519206296973266E+03
    0.126327552470836230E+07    0.121422895725248989E+00    0.211253881700123447E+01   -0.290518622471660876E+03
    0.147741862118589389E+07    0.803666164675679584E-01    0.214477327074937740E+01   -0.290517540154646156E+03
    0.116303475188462203E+07    0.882641163307332499E-01    0.204327499274143332E+01   -0.290517299882129123E+03
    0.146194165068403305E+07    0.139995658021760561E+00    0.207901537535275072E+01   -0.290517154523045576E+03
    0.183351372968780086E+07    0.111007891251822449E+00    0.214515799415746633E+01   -0.290516544504942260E+03
    0.183351372968780086E+07    0.111007891251822449E+00    0.214515799415746633E+01   -0.290516544504942260E+03
