    0.249334163717941334E+07    0.217018780279608676E+07    0.528615680102562449E-01    0.233519260215817148E+01   -0.288370105358690239E+03   -0.125526074317555771E+02    1
    0.106780563980228873E+07    0.134511868471271079E+07    0.268067418756410686E-01    0.225928477551456020E+01   -0.288367366672210608E+03   -0.125546074317555689E+02    1
    0.294839331403540540E+07    0.237905003257139679E+07    0.198788677576651751E-01    0.239423764228796943E+01   -0.288363569181513924E+03   -0.125566074317555749E+02    1
    0.117444646220824041E+06    0.314061331880306010E+06    0.108348476473070873E+00    0.193696329169943260E+01   -0.288354013050892320E+03   -0.125586074317555951E+02    1
    0.246109390062448132E+06    0.276104906140590261E+06    0.614932678328039967E-01    0.195806495786853940E+01   -0.288332542572326986E+03   -0.125606074317555816E+02    1
    0.973579017104778555E+06    0.952775772858765093E+06    0.120952470941275994E+00    0.211133716767178115E+01   -0.288316988176552684E+03   -0.125626074317555751E+02    1
    0.692337943431267486E+05    0.129114899784169393E+07    0.461876240756296449E-01    0.207529138611382269E+01   -0.288316500569875245E+03   -0.125646074317555971E+02    1
    0.710353542215522728E+06    0.276361569072703691E+07    0.214163765377390555E-01    0.233606484466722542E+01   -0.288296771412285636E+03   -0.125666074317556031E+02    1
    0.113325087454945649E+06    0.150499846299638716E+07    0.138904384234005390E+00    0.209690650754410957E+01   -0.288294624001720990E+03   -0.125686074317555896E+02    1
    0.677326241386968759E+06    0.136488771534206741E+07    0.186414611469195496E+00    0.214381553762308430E+01   -0.288291213043036180E+03   -0.125706074317555725E+02    1
    0.185892926829073974E+07    0.186754200672863936E+07    0.154480647519106978E-01    0.228682337602389252E+01   -0.288286542220969750E+03   -0.125726074317555820E+02    1
    0.114989567818153184E+07    0.129006133723665425E+07    0.975737544396927253E-01    0.223575027221282063E+01   -0.288285696505930559E+03   -0.125746074317556005E+02    1
    0.178104064063364011E+07    0.277616849988464406E+07    0.397581605050719572E-01    0.232971384380447111E+01   -0.288284960884275904E+03   -0.125766074317555940E+02    1
    0.225877326341170957E+07    0.270751298392654024E+07    0.152849266567110439E-01    0.230760972484857918E+01   -0.288279477143146892E+03   -0.125786074317556018E+02    1
    0.197699786452877894E+07    0.191137596388683352E+07    0.697876706593690138E-01    0.225491192745226199E+01   -0.288258988227053351E+03   -0.125806074317555847E+02    1
    0.982823432696471340E+06    0.174743300102571351E+07    0.735305111245730669E-01    0.227424300646106792E+01   -0.288253587255636035E+03   -0.125826074317556067E+02    1
    0.155375375197939994E+07    0.198039643018344278E+07    0.308422727746101369E-01    0.220415914318241368E+01   -0.288245394112245719E+03   -0.125846074317555878E+02    1
    0.150622813649152475E+07    0.236190037973681744E+07    0.429904873779316382E-01    0.234705792844134065E+01   -0.288241941823460024E+03   -0.125866074317555867E+02    1
    0.103579959141172690E+07    0.107106376233279007E+07    0.147542676355099461E+00    0.213658381895000016E+01   -0.288239552430405126E+03   -0.125886074317556069E+02    1
    0.366448044726884167E+06    0.278071175495089497E+07    0.284307398397693270E-01    0.224858555596165877E+01   -0.288237430302850953E+03   -0.125906074317555987E+02    1
    0.298605648605007725E+07    0.206203007167653274E+07    0.219495595784448411E-01    0.237913421952075099E+01   -0.288235464634929031E+03   -0.125926074317555905E+02    1
    0.137714044340114156E+07    0.244005463305816334E+07    0.441904310260044786E-01    0.225624075245707445E+01   -0.288220780308675103E+03   -0.125946074317555823E+02    1
    0.294125209756481182E+07    0.167468922641035868E+07    0.166802330449283623E-01    0.225151144752066523E+01   -0.288219778628779068E+03   -0.125966074317555918E+02    1
    0.929233908347979188E+06    0.169459671863488830E+07    0.857266871428120081E-01    0.225974937700492617E+01   -0.288216494597356927E+03   -0.125986074317556085E+02    1
    0.186211302604376175E+07    0.233639297541050427E+07    0.539815734046627943E-01    0.228892245549581741E+01   -0.288204557310588712E+03   -0.126006074317556021E+02    1
    0.242368494811079203E+06    0.112469157781820069E+07    0.469638348366651567E-01    0.215804643878809044E+01   -0.288195265097053891E+03   -0.126026074317555850E+02    1
    0.897252286023844965E+06    0.183212856129854126E+07    0.117089938282368272E+00    0.220098511302992694E+01   -0.288190834831207269E+03   -0.126046074317555803E+02    1
    0.201165790758292610E+07    0.236967507173180347E+07    0.149417498087986989E-01    0.227031284946327405E+01   -0.288189547709077715E+03   -0.126066074317555881E+02    1
    0.296600899491714127E+07    0.149217738428923883E+07    0.464386129834588116E-01    0.232057865147790743E+01   -0.288181025177473430E+03   -0.126086074317555870E+02    1
    0.274976584266080847E+07    0.113706393612170219E+07    0.208051683070074878E-01    0.227683233530353402E+01   -0.288178721007356728E+03   -0.126106074317555983E+02    1
    0.135570388897474826E+06    0.248133369107737998E+07    0.498808734865830855E-01    0.223127392912115052E+01   -0.288160247557214916E+03   -0.126126074317555954E+02    1
    0.160653654916131776E+07    0.142733023702255124E+07    0.611738034837404354E-01    0.218301732049962816E+01   -0.288158540883320370E+03   -0.126146074317555890E+02    1
    0.152801247255375981E+07    0.108685011948922905E+07    0.551646986061291450E-01    0.224970511038965038E+01   -0.288154074149598671E+03   -0.126166074317556056E+02    1
    0.814887151356078219E+06    0.270754919058172032E+07    0.207365273069852266E-01    0.232993351482493605E+01   -0.288150244765989726E+03   -0.126186074317555885E+02    1
    0.134639839174146857E+07    0.697449766965932911E+06    0.723420431039814016E-01    0.213910202193236598E+01   -0.288147549574646348E+03   -0.126206074317555590E+02    1
    0.169885365029853187E+07    0.132020593396984320E+07    0.445966195817727590E-01    0.228543860351880834E+01   -0.288139907095435831E+03   -0.126226074317555828E+02    1
    0.428843945628908405E+06    0.124737071871422115E+07    0.212199941165962719E+00    0.213634511322263299E+01   -0.288137206932893548E+03   -0.126246074317555834E+02    1
    0.342094190527488419E+06    0.115551242880722461E+07    0.176937664490182028E+00    0.214326537129797989E+01   -0.288130547912336226E+03   -0.126266074317555628E+02    1
    0.249751725805887533E+07    0.208457953941688337E+07    0.275893308283691602E-01    0.237442411104356532E+01   -0.288107393501960814E+03   -0.126286074317555705E+02    1
    0.304375329779120686E+06    0.542400087307731155E+06    0.155986447470737422E+00    0.197191029127524575E+01   -0.288105260076272771E+03   -0.126306074317555801E+02    1
    0.743200144102471182E+06    0.290276173073443025E+07    0.362967445005493647E-01    0.232906628018439754E+01   -0.288103961546002381E+03   -0.126326074317555843E+02    1
    0.800853721133699408E+06    0.516854623286175774E+06    0.111372231622867232E+00    0.208376723000807251E+01   -0.288103398732500125E+03   -0.126346074317555921E+02    1
    0.110371707797806454E+07    0.128585240415200801E+07    0.137525344255329085E+00    0.220892916785529891E+01   -0.288102011636285908E+03   -0.126366074317556052E+02    1
    0.100416663026076416E+07    0.106514163158871327E+07    0.844216857686418548E-01    0.221382592087180941E+01   -0.288100529042429571E+03   -0.126386074317555810E+02    1
    0.211254781922683679E+07    0.165653154648750601E+07    0.835096795754136090E-01    0.226347898821088434E+01   -0.288100408438868214E+03   -0.126406074317555674E+02    1
    0.268823502594182920E+07    0.184337460321178078E+07    0.142038837682545854E-01    0.226421709803445470E+01   -0.288096256713464413E+03   -0.126426074317555717E+02    1
    0.953054768854717957E+06    0.855505947461087955E+06    0.170299602741108197E+00    0.214038257440248270E+01   -0.288088353762006818E+03   -0.126446074317555617E+02    1
    0.625682535109429620E+06    0.114179127533952217E+07    0.841952554227705652E-01    0.220057288970959553E+01   -0.288078418248839000E+03   -0.126466074317555677E+02    1
    0.212913999766104593E+06    0.238285956936485739E+07    0.591095032282613272E-01    0.225111772030996482E+01   -0.288076602832030403E+03   -0.126486074317555843E+02    1
    0.192812132557616336E+07    0.137603805546751549E+07    0.561200785781912834E-01    0.219995096853889827E+01   -0.288066319530128965E+03   -0.126506074317556028E+02    1
    0.170028249285917118E+06    0.108197382300987327E+07    0.231577813256673343E+00    0.206798217333395273E+01   -0.288064826134866621E+03   -0.126526074317555839E+02    1
    0.419535257782723405E+06    0.188082187221434130E+07    0.832689397133677817E-01    0.224141796935619375E+01   -0.288064207682561459E+03   -0.126546074317555544E+02    1
    0.291934472119300161E+07    0.132695805095193814E+07    0.425785540911288868E-01    0.224931252027966799E+01   -0.288061549981553583E+03   -0.126566074317555817E+02    1
    0.138108050723983068E+07    0.142064647434454155E+07    0.130203840165157375E+00    0.221393486301436226E+01   -0.288050744261539933E+03   -0.126586074317556054E+02    1
    0.185939156355246971E+07    0.198617953293557093E+07    0.224197051834928440E-01    0.234346103436389708E+01   -0.288041735293287388E+03   -0.126606074317556025E+02    1
    0.483532332243074896E+06    0.111090737977266125E+07    0.337211278065239206E-01    0.218318863840480315E+01   -0.288036767268980270E+03   -0.126626074317555961E+02    1
    0.898570044631607365E+06    0.105092387666812679E+07    0.177512610451897146E+00    0.213402159843612704E+01   -0.288033719568181368E+03   -0.126646074317555879E+02    1
    0.271995213693798054E+07    0.205451644205418462E+07    0.531675936690607850E-01    0.230593236644972288E+01   -0.288030576713851246E+03   -0.126666074317555939E+02    1
    0.315912366534931702E+06    0.218377336110394308E+07    0.807649488401776389E-01    0.222346017958331732E+01   -0.288030560942443401E+03   -0.126686074317555804E+02    1
    0.400401055713153764E+05    0.104519379377093981E+07    0.175685909648265859E+00    0.206831055243015349E+01   -0.288020093515272322E+03   -0.126706074317555615E+02    1
    0.266657868318651151E+07    0.149120023061486892E+07    0.544279595619413664E-01    0.230547225684852508E+01   -0.288016629519161370E+03   -0.126726074317555764E+02    1
    0.915799439346934552E+06    0.573232390380027122E+06    0.296275911430333647E-01    0.208281350780616759E+01   -0.288016624864764992E+03   -0.126746074317555877E+02    1
    0.187697114731174824E+07    0.220201506190507812E+07    0.550218184135681035E-01    0.232017762045526332E+01   -0.288009491478579434E+03   -0.126766074317555795E+02    1
    0.139305124612378399E+07    0.117566089274469833E+07    0.107296857100751389E+00    0.216886639870638698E+01   -0.288007826592880917E+03   -0.126786074317555677E+02    1
    0.206376014362048544E+07    0.233369114319121558E+07    0.434185506435135621E-01    0.227995171787190021E+01   -0.287996223989929376E+03   -0.126806074317555648E+02    1
    0.541757552731251577E+06    0.207962371962754615E+07    0.280462263283055013E-01    0.216575107373245412E+01   -0.287993777550194807E+03   -0.126826074317555850E+02    1
    0.174132532664732216E+07    0.826481876864302438E+06    0.513218621396798400E-01    0.221503756776663563E+01   -0.287993026525278196E+03   -0.126846074317556106E+02    1
    0.194068769779316708E+07    0.215685955411125720E+07    0.224969898232144638E-01    0.235853477771189146E+01   -0.287989139376095807E+03   -0.126866074317555917E+02    1
    0.107432863185709924E+07    0.165397089251818345E+07    0.796736422738984901E-01    0.226464594480849790E+01   -0.287980275452075034E+03   -0.126886074317555586E+02    1
    0.173142982280659582E+07    0.201759349579326110E+07    0.556204984979185024E-01    0.224112865374322734E+01   -0.287974282232385349E+03   -0.126906074317555557E+02    1
    0.114687557238725829E+07    0.884996590621839976E+06    0.138233878540163890E+00    0.216397556655317080E+01   -0.287973613732348667E+03   -0.126926074317555688E+02    1
    0.106964755933834310E+07    0.203228112228908553E+07    0.896716440767185707E-01    0.223821280336273354E+01   -0.287967761326528148E+03   -0.126946074317555713E+02    1
    0.384179980197887169E+06    0.368602015460121620E+06    0.115703281902116123E+00    0.197715022649859318E+01   -0.287966057465489200E+03   -0.126966074317555879E+02    1
    0.940187231825248222E+06    0.107803515054937801E+07    0.177888907241791988E+00    0.214783127335624968E+01   -0.287960462595253375E+03   -0.126986074317555993E+02    1
    0.120514023255474563E+07    0.245338322692471044E+07    0.543726019715917233E-01    0.229335163303581746E+01   -0.287958985711160949E+03   -0.127006074317555804E+02    1
    0.128194325328793842E+07    0.238862980572430464E+07    0.570591437580377711E-01    0.227949600799272023E+01   -0.287951842828851341E+03   -0.127026074317555722E+02    1
    0.280173067747433390E+07    0.185012019274171977E+07    0.519258014524408354E-01    0.232621013200742910E+01   -0.287945344039673671E+03   -0.127046074317555817E+02    1
    0.202833729171609483E+07    0.112894400390956737E+07    0.394722308207592840E-01    0.218906267229157780E+01   -0.287944009425479862E+03   -0.127066074317555806E+02    1
    0.267942124008566746E+07    0.256407886527676089E+07    0.186887358322010214E-01    0.238460299962761768E+01   -0.287940978004061037E+03   -0.127086074317555848E+02    1
    0.108030819683160679E+07    0.727177439824470086E+06    0.114734130871379972E+00    0.212161298213047411E+01   -0.287932125239564584E+03   -0.127106074317555855E+02    1
    0.390097227116335765E+06    0.107345222763447580E+07    0.220209034114084906E+00    0.208227960464649664E+01   -0.287925751000754644E+03   -0.127126074317555879E+02    1
    0.331939509382171382E+05    0.969437570224344730E+06    0.171798258424131267E+00    0.201725277918690793E+01   -0.287903773370030478E+03   -0.127146074317555815E+02    1
    0.171139744901114795E+07    0.231280462351583270E+07    0.165183038692999946E-01    0.231006744485696691E+01   -0.287899419639914981E+03   -0.127166074317555751E+02    1
    0.713376034550948068E+06    0.142962885838635592E+07    0.136117813202263627E+00    0.220257834904749972E+01   -0.287887973953743654E+03   -0.127186074317556077E+02    1
    0.160780348116771993E+07    0.182979405998912314E+07    0.757493750840402408E-01    0.223074020820206798E+01   -0.287880003436029313E+03   -0.127206074317556013E+02    1
    0.285241080165395699E+07    0.184533166198051232E+07    0.548942167940926345E-01    0.229781091064771559E+01   -0.287873543366285958E+03   -0.127226074317555895E+02    1
    0.106429779028647533E+07    0.803201507382202195E+06    0.138640891771527774E+00    0.214633708031082904E+01   -0.287872631461075912E+03   -0.127246074317556026E+02    1
    0.236523847377850953E+07    0.242739384297195775E+07    0.437556983614874467E-01    0.233779974011042313E+01   -0.287872072107754946E+03   -0.127266074317556122E+02    1
    0.265353103234863514E+07    0.153513372784280311E+07    0.385106497273829465E-01    0.232604508094140083E+01   -0.287863590627936162E+03   -0.127286074317555968E+02    1
    0.270539103006169945E+07    0.138928353649453307E+07    0.618309958563782111E-01    0.226963627021659953E+01   -0.287863009881858943E+03   -0.127306074317555904E+02    1
    0.265184177798854373E+07    0.220109769057903066E+07    0.479836166684541321E-01    0.231367376246095269E+01   -0.287862430549071576E+03   -0.127326074317556088E+02    1
    0.466986602542788314E+05    0.146125204771467042E+07    0.968586480262934035E-01    0.215314407199586100E+01   -0.287858104179350107E+03   -0.127346074317555864E+02    1
    0.232377424536637357E+07    0.133787468220940442E+07    0.722151042224428164E-01    0.226377747031192511E+01   -0.287857905622465296E+03   -0.127366074317555587E+02    1
    0.120094390149365342E+07    0.102351529946199269E+07    0.452388866162379763E-01    0.223056400501569740E+01   -0.287855691334250764E+03   -0.127386074317555611E+02    1
    0.723862793155890773E+06    0.196339069969373220E+07    0.882934059239376540E-01    0.224971213532592884E+01   -0.287848802214888565E+03   -0.127406074317555547E+02    1
    0.883577788689723704E+06    0.245417882414123788E+07    0.545501819233902979E-01    0.228786247580063096E+01   -0.287847498464163891E+03   -0.127426074317555518E+02    1
    0.265281528331180988E+07    0.144368841202855110E+07    0.578794652216281999E-01    0.225587711033563743E+01   -0.287846897018535003E+03   -0.127446074317555738E+02    1
    0.138547377706949157E+07    0.235439994070253009E+07    0.348142855136186480E-01    0.235334086564012157E+01   -0.287839878917037652E+03   -0.127466074317555833E+02    1
    0.831158629328206589E+05    0.294555450954711705E+06    0.128011664328605196E+00    0.189990812550093979E+01   -0.287836002582712638E+03   -0.127486074317555715E+02    1
    0.848730465903948527E+06    0.103293431835388846E+07    0.185949051543565197E+00    0.213734509993660104E+01   -0.287823581630476951E+03   -0.127506074317555900E+02    1
    0.259266176655606693E+07    0.206525081004731916E+07    0.469141308079163641E-01    0.233896810263391064E+01   -0.287821752012934098E+03   -0.127526074317555800E+02    1
    0.174519997457487462E+07    0.933555424452325096E+06    0.456436628577297984E-01    0.223545496079007622E+01   -0.287821557255838684E+03   -0.127546074317555558E+02    1
    0.104884320803820621E+07    0.214485769408091158E+07    0.643179254458017963E-01    0.228892264772457299E+01   -0.287821116271910228E+03   -0.127566074317555778E+02    1
    0.586036136757450993E+06    0.109523112906241510E+07    0.122788479873762083E+00    0.208131138177479036E+01   -0.287814328436862866E+03   -0.127586074317556069E+02    1
    0.295259026775466045E+07    0.129461560850033048E+07    0.247396304202717118E-01    0.230716524864645844E+01   -0.287805543852713868E+03   -0.127606074317556182E+02    1
    0.643302557667437359E+06    0.871194960983067285E+06    0.161716291272521712E+00    0.214072186949909149E+01   -0.287805537894270230E+03   -0.127626074317556171E+02    1
    0.354327146979359604E+05    0.222156248214498628E+07    0.546183918580047667E-01    0.220278322581629826E+01   -0.287803556985248917E+03   -0.127646074317555946E+02    1
    0.192651073314967100E+07    0.133973850902529666E+07    0.783242301227612819E-01    0.226032657494223566E+01   -0.287797276697846087E+03   -0.127666074317555847E+02    1
    0.337487279709175054E+06    0.359616960298063816E+06    0.163757139129071999E+00    0.197512034166992079E+01   -0.287792345911317341E+03   -0.127686074317555800E+02    1
    0.810866330867924611E+06    0.158334716647758614E+07    0.844152775305762049E-01    0.214769916032903563E+01   -0.287781153617024358E+03   -0.127706074317555860E+02    1
    0.872226306522822240E+06    0.274526450218551280E+07    0.313415640665575118E-01    0.235224547017969510E+01   -0.287774540629133128E+03   -0.127726074317555867E+02    1
    0.162845866864338121E+07    0.286527673755167006E+07    0.302514866841678415E-01    0.230389965287222509E+01   -0.287773643233958239E+03   -0.127746074317555873E+02    1
    0.136013040304075810E+07    0.124941505574354599E+07    0.122715844175051908E+00    0.218376959763017853E+01   -0.287768506408650353E+03   -0.127766074317555791E+02    1
    0.207035804713351675E+07    0.223299350929958886E+07    0.343234023798400650E-01    0.225778891942988924E+01   -0.287767997376932044E+03   -0.127786074317555549E+02    1
    0.178141985633785953E+07    0.195304372596304980E+07    0.635962250180569649E-01    0.230068248498935990E+01   -0.287767330833481594E+03   -0.127806074317555840E+02    1
    0.373862937063665595E+06    0.249010715558510041E+07    0.315350850051579409E-01    0.221656683697630097E+01   -0.287766707284940992E+03   -0.127826074317555918E+02    1
    0.171851921081542969E+07    0.189475804567337036E+07    0.643819183111190713E-01    0.223775432109832773E+01   -0.287764693970242035E+03   -0.127846074317555924E+02    1
    0.665120155705125886E+06    0.184987471723119798E+07    0.940177005145425293E-01    0.217587651746944299E+01   -0.287757098647995917E+03   -0.127866074317555878E+02    1
    0.229708944590812578E+06    0.596312544300519628E+06    0.175102198440478529E+00    0.204988448262785194E+01   -0.287740164983524494E+03   -0.127886074317555671E+02    1
    0.242653137905127835E+07    0.198664496341470862E+07    0.574287012440612629E-01    0.230117254425397810E+01   -0.287737580095723899E+03   -0.127906074317555944E+02    1
    0.136230090925518307E+07    0.819023675573586021E+06    0.989319806780721844E-01    0.216285273071833117E+01   -0.287725227566291323E+03   -0.127926074317555827E+02    1
    0.198764510759738361E+06    0.115998800913382275E+07    0.674400111881331421E-01    0.203715417126944098E+01   -0.287721809914446510E+03   -0.127946074317555709E+02    1
    0.892339413405752275E+06    0.723943258679269347E+06    0.954145476205940507E-01    0.215333857261651662E+01   -0.287709000067755483E+03   -0.127966074317555751E+02    1
    0.216107509483966278E+07    0.143372231276485836E+07    0.164160484481361939E-01    0.226735994653456974E+01   -0.287699627768244738E+03   -0.127986074317555598E+02    1
    0.199614999384938134E+07    0.293423272608255222E+07    0.224902714325942721E-01    0.230659080798413996E+01   -0.287697812098942450E+03   -0.128006074317555569E+02    1
    0.668585013326578075E+06    0.519123206088057545E+06    0.855072176884517227E-01    0.204357944415135062E+01   -0.287687563293514472E+03   -0.128026074317555629E+02    1
    0.746970842382781790E+06    0.166013226984157925E+07    0.306791291084737988E-01    0.227152562422078041E+01   -0.287686493695535717E+03   -0.128046074317555778E+02    1
    0.146816229643685534E+07    0.142432292723521218E+07    0.896620102553252057E-01    0.218989314197618867E+01   -0.287677653301012981E+03   -0.128066074317555785E+02    1
    0.153027638620916731E+07    0.121087175310129416E+07    0.167383895696411877E-01    0.221878094886288757E+01   -0.287676341162119854E+03   -0.128086074317555596E+02    1
    0.105910608404768724E+07    0.240976632747672684E+07    0.547260986870053492E-01    0.227305257021806373E+01   -0.287668858091559741E+03   -0.128106074317555478E+02    1
    0.684722399050794076E+06    0.172846047757136961E+07    0.130545957756422165E+00    0.219254040268029904E+01   -0.287665998575584524E+03   -0.128126074317555680E+02    1
    0.201523958364517684E+07    0.194509033283565124E+07    0.653770321804102855E-01    0.229042400324455375E+01   -0.287660017039319712E+03   -0.128146074317555687E+02    1
    0.941758358883995796E+06    0.642461743771309964E+06    0.107127092238357480E+00    0.210119653256056971E+01   -0.287658704005538425E+03   -0.128166074317555498E+02    1
    0.633157468030377058E+06    0.223925802691097744E+07    0.270954858819043021E-01    0.231079198469019609E+01   -0.287652591760888356E+03   -0.128186074317555718E+02    1
    0.168714796472478495E+07    0.146408431491399696E+07    0.885792157465991742E-01    0.221219900851426399E+01   -0.287652521625072154E+03   -0.128206074317556062E+02    1
    0.201978781698135706E+07    0.125433280998962116E+07    0.566346134579713903E-01    0.220428842716161899E+01   -0.287644023998373370E+03   -0.128226074317556193E+02    1
    0.312990286417531606E+06    0.114869098188813403E+07    0.516299975508373726E-01    0.217165061077281818E+01   -0.287638464459913791E+03   -0.128246074317556182E+02    1
    0.981737068040866521E+06    0.269269251424825052E+07    0.238680518112707879E-01    0.235161495418837285E+01   -0.287632428591817757E+03   -0.128266074317555887E+02    1
    0.265484814796433318E+06    0.114744253657882777E+07    0.216311907442403167E+00    0.208990684013709371E+01   -0.287627239624966762E+03   -0.128286074317555716E+02    1
    0.187846377690481953E+06    0.523681611804029031E+06    0.239488128742917417E+00    0.195766530731738575E+01   -0.287613749040856021E+03   -0.128306074317556025E+02    1
    0.247052220318282070E+07    0.173260227084899088E+07    0.570123487535753384E-01    0.230622055774164547E+01   -0.287613017551336839E+03   -0.128326074317555872E+02    1
    0.400093393118911539E+06    0.200165020119949779E+07    0.943822744204512593E-01    0.221078975873869776E+01   -0.287611029083209246E+03   -0.128346074317555612E+02    1
    0.877881788127694512E+06    0.707289041502368753E+06    0.971170402776121433E-01    0.208541131433284299E+01   -0.287607258075056279E+03   -0.128366074317555743E+02    1
    0.834595049473774503E+06    0.828796912699831417E+06    0.170744188796631446E+00    0.211540000204824130E+01   -0.287591556453920191E+03   -0.128386074317555785E+02    1
    0.129320469252563408E+07    0.191685376403690851E+07    0.857452064711023837E-01    0.223841126448881722E+01   -0.287590876319922188E+03   -0.128406074317555934E+02    1
    0.148865192761969217E+07    0.184879069461070350E+07    0.778206133589779830E-01    0.227333439346442479E+01   -0.287589864888874615E+03   -0.128426074317556012E+02    1
    0.174469084090920351E+07    0.117661536061305623E+07    0.200784410920892102E-01    0.217503629834697421E+01   -0.287586115672767562E+03   -0.128446074317555912E+02    1
    0.239736545602971222E+07    0.215832416067904094E+07    0.498618369003771406E-01    0.230524985521455106E+01   -0.287572351642575939E+03   -0.128466074317555723E+02    1
    0.944325738901718869E+06    0.291768802831543982E+07    0.294255746277226338E-01    0.235081612454166766E+01   -0.287571229797091462E+03   -0.128486074317555747E+02    1
    0.241777807474136353E+07    0.182708448171615601E+07    0.569834172725677476E-01    0.227298942804336557E+01   -0.287571077780525513E+03   -0.128506074317555878E+02    1
    0.218243240131973638E+06    0.484326876238025725E+06    0.241431343001728332E+00    0.196117974230724768E+01   -0.287567527154612094E+03   -0.128526074317556009E+02    1
    0.714651972840737551E+06    0.468664939421750198E+06    0.611094527366025930E-01    0.208522646654139665E+01   -0.287545820475371045E+03   -0.128546074317556158E+02    1
    0.926390506051045726E+06    0.139553521532548498E+07    0.139183503522424035E+00    0.216279713480185176E+01   -0.287541141631596645E+03   -0.128566074317555792E+02    1
    0.162965137103882595E+07    0.139933797689889045E+07    0.281224851738502771E-01    0.217318661330183227E+01   -0.287539155101350389E+03   -0.128586074317555852E+02    1
    0.902972529740298516E+06    0.930983987793532782E+06    0.794218095356863385E-01    0.218988327341016742E+01   -0.287534154738444556E+03   -0.128606074317556125E+02    1
    0.114047178518540855E+07    0.181067720652480004E+07    0.385053903503087339E-01    0.217652348821369790E+01   -0.287533574838708148E+03   -0.128626074317556007E+02    1
    0.213031003544969921E+06    0.106570213073112909E+07    0.796230877247052632E-01    0.202595170976741468E+01   -0.287532993426459768E+03   -0.128646074317555943E+02    1
    0.223738881785815116E+07    0.183888652032291307E+07    0.305583168756588461E-01    0.223372913711281873E+01   -0.287526372546078505E+03   -0.128666074317555843E+02    1
    0.171051734362881514E+06    0.973419906832736218E+06    0.108757003915434206E+00    0.211220528376255423E+01   -0.287526011675561620E+03   -0.128686074317555992E+02    1
    0.148142562652488123E+06    0.552922317048585392E+06    0.282103576218437901E+00    0.198755783641726280E+01   -0.287525697403470019E+03   -0.128706074317555910E+02    1
    0.122917911310247285E+07    0.293115493087598728E+07    0.272117261364690360E-01    0.236520085340201947E+01   -0.287514659172017844E+03   -0.128726074317555703E+02    1
    0.587953580564139178E+06    0.155915726637183828E+07    0.141955952776410210E+00    0.215414127779520026E+01   -0.287512870776444402E+03   -0.128746074317555745E+02    1
    0.136844539881928265E+07    0.123470655270556407E+07    0.915041604945809467E-01    0.223162815749964150E+01   -0.287507811280027852E+03   -0.128766074317555965E+02    1
    0.212614922414247598E+07    0.106351559987705294E+07    0.430512468541467200E-01    0.225881376816523183E+01   -0.287500066683156206E+03   -0.128786074317555883E+02    1
    0.195255523101302283E+07    0.210346301957283169E+07    0.180702130660173391E-01    0.223611853453574883E+01   -0.287499324402634386E+03   -0.128806074317555641E+02    1
    0.356030013779250206E+06    0.167240029419041728E+07    0.701119119778115252E-01    0.212079584879051186E+01   -0.287498120684575952E+03   -0.128826074317555594E+02    1
    0.391115598772969504E+06    0.115821193229724700E+07    0.140970965056583047E+00    0.207214380075508409E+01   -0.287496524805586887E+03   -0.128846074317555690E+02    1
    0.126486314171318733E+07    0.179061853989641904E+07    0.965637248450081781E-01    0.223059226880900985E+01   -0.287492750175204321E+03   -0.128866074317555839E+02    1
    0.113893474307610863E+07    0.157935830800288916E+07    0.119669385678170245E+00    0.221683270903436025E+01   -0.287489346248424056E+03   -0.128886074317555739E+02    1
    0.265442312416787958E+07    0.276675737820028560E+07    0.191358471920079765E-01    0.238526164611727776E+01   -0.287484083622005357E+03   -0.128906074317555763E+02    1
    0.109658649632881070E+07    0.249162784710105229E+07    0.329528102926897049E-01    0.234591484795675509E+01   -0.287468351578353122E+03   -0.128926074317555805E+02    1
    0.275281209659165645E+06    0.143768041336152260E+07    0.941147427412214604E-01    0.208864409150015007E+01   -0.287466735376359111E+03   -0.128946074317555794E+02    1
    0.410582615464375995E+06    0.154110433400727459E+07    0.141547739420223917E+00    0.217715947995145020E+01   -0.287465894316599872E+03   -0.128966074317555872E+02    1
    0.106136759618030093E+07    0.242929095852996502E+07    0.327253649647967770E-01    0.223276870692297091E+01   -0.287465428086980410E+03   -0.128986074317555950E+02    1
    0.788178242215613835E+06    0.216851464663470443E+07    0.327145131374629722E-01    0.219052652527927627E+01   -0.287465113787597488E+03   -0.129006074317555957E+02    1
    0.260615137236026768E+07    0.205217105953273783E+07    0.493312937454546824E-01    0.231649395781693368E+01   -0.287460486898587590E+03   -0.129026074317555892E+02    1
    0.137894433972516144E+07    0.936883523736091796E+06    0.105541806210504588E+00    0.218128827251793389E+01   -0.287445524467386974E+03   -0.129046074317555881E+02    1
    0.136016903916933411E+07    0.105064969663681090E+07    0.910329110492862775E-01    0.221270347525561650E+01   -0.287443187238360622E+03   -0.129066074317555994E+02    1
    0.103492678591880656E+07    0.159552074098276813E+07    0.122359360166401018E+00    0.221288530532174876E+01   -0.287441312632327595E+03   -0.129086074317555770E+02    1
    0.127088741440864960E+05    0.153514963382339966E+07    0.726363689462865419E-01    0.215004289016578909E+01   -0.287441136324598745E+03   -0.129106074317555741E+02    1
    0.393917948270763562E+06    0.928791074129893561E+06    0.228657854537657107E+00    0.207155731381756913E+01   -0.287438423186083469E+03   -0.129126074317555837E+02    1
