    0.395907790351265925E+06    0.747590056954429834E+06    0.350541396064804125E-01    0.206410733114926170E+01   -0.284593002753180770E+03
    0.233052323714388971E+06    0.108556033782708831E+07    0.103697477757911535E+00    0.210109596513441232E+01   -0.284591706311676774E+03
    0.569213981239144574E+06    0.139498822307371837E+07    0.278422203293925558E-01    0.216548478842799597E+01   -0.284591222385734056E+03
    0.569213981239144574E+06    0.139498822307371837E+07    0.278422203293925558E-01    0.216548478842799597E+01   -0.284591222385734056E+03
    0.419118226786686748E+06    0.577050193701623008E+06    0.647869424553654677E-01    0.201847011217468886E+01   -0.284588801064913127E+03
    0.367533947575152328E+06    0.870115613256064826E+06    0.791413541720956265E-01    0.210753927986062806E+01   -0.284588629155063643E+03
    0.176063431396224420E+07    0.142299059127622796E+07    0.236611996691325488E-01    0.223277146991300945E+01   -0.284588321496140736E+03
    0.176063431396224420E+07    0.142299059127622796E+07    0.236611996691325488E-01    0.223277146991300945E+01   -0.284588321496140736E+03
    0.931744099589529913E+06    0.180433106712417537E+07    0.242523490433683431E-01    0.221640231001970456E+01   -0.284587449069994364E+03
    0.806347180997571326E+06    0.711616381812423817E+06    0.437335213630482417E-01    0.211148372827116493E+01   -0.284583839576799392E+03
    0.306629811231923581E+06    0.768296008629083168E+06    0.135085832475066586E+00    0.206632726098397290E+01   -0.284581760841782625E+03
    0.123204107086054632E+07    0.183290833107902831E+07    0.319634990285385251E-01    0.221340764528091238E+01   -0.284579068447904660E+03
    0.167478453064523195E+07    0.152710771209993633E+07    0.287969557669550749E-01    0.226077784818336269E+01   -0.284578808444819515E+03
    0.167478453064523195E+07    0.152710771209993633E+07    0.287969557669550749E-01    0.226077784818336269E+01   -0.284578808444819515E+03
    0.793798355148752104E+06    0.118432400260409852E+07    0.264799055194455679E-01    0.217153454300140636E+01   -0.284577653165402864E+03
    0.649222044552098727E+06    0.174514619140238594E+07    0.370558497184537983E-01    0.217242863432489930E+01   -0.284577550244167185E+03
    0.649222044552098727E+06    0.174514619140238594E+07    0.370558497184537983E-01    0.217242863432489930E+01   -0.284577550244167185E+03
    0.134290538407120667E+07    0.207306020237250533E+07    0.253404926620844975E-01    0.226189890546673666E+01   -0.284572717063474613E+03
    0.559116277648576302E+06    0.183296561250822665E+07    0.383877120011507020E-01    0.222080918143701123E+01   -0.284572314390946019E+03
    0.459324371073463350E+06    0.173164538687533909E+07    0.497679960650250011E-01    0.217270415417485552E+01   -0.284571315313533546E+03
    0.347556011033910210E+06    0.147227506588169211E+07    0.468846830789088620E-01    0.212472077992954933E+01   -0.284570956313529223E+03
    0.130957278303124965E+07    0.192834021200027573E+07    0.393459329697107701E-01    0.225449381675861815E+01   -0.284570591639499526E+03
    0.104629540012128127E+07    0.160104612823107443E+07    0.504646378539889626E-01    0.223579093057066736E+01   -0.284569352830765411E+03
    0.903299011227582116E+06    0.132564411419636733E+07    0.758861345882099747E-01    0.219111698611414862E+01   -0.284566868419464299E+03
    0.337465676506902440E+06    0.154157113150282460E+07    0.640778960969101002E-01    0.214326870133810798E+01   -0.284565570795335532E+03
    0.583964338700250140E+06    0.138792826040722826E+07    0.267260484381320954E-01    0.215414831187245737E+01   -0.284564541419775253E+03
    0.583964338700250140E+06    0.138792826040722826E+07    0.267260484381320954E-01    0.215414831187245737E+01   -0.284564541419775253E+03
    0.299927587716661277E+06    0.848786329767826479E+06    0.141091781401566557E+00    0.207130305852398067E+01   -0.284562736012515984E+03
    0.253341706737807923E+06    0.130831112981717801E+07    0.842799152848807270E-01    0.210653884318355455E+01   -0.284557812660189938E+03
    0.982922134472622769E+06    0.121847662768334104E+07    0.458289932433282379E-01    0.214131705112759585E+01   -0.284557785028340561E+03
    0.528819187579746591E+06    0.895802684140332276E+06    0.118629524256199215E+00    0.208448016024017369E+01   -0.284557570093123843E+03
    0.164210743828870426E+07    0.175150832116058818E+07    0.390547555174843436E-01    0.224681293774218593E+01   -0.284555933620644396E+03
    0.164210743828870426E+07    0.175150832116058818E+07    0.390547555174843436E-01    0.224681293774218593E+01   -0.284555933620644396E+03
    0.143008086761084828E+07    0.104702112544319907E+07    0.401796810353641787E-01    0.218624762727524757E+01   -0.284553789567855347E+03
    0.252519974698384089E+06    0.833738489876596490E+06    0.142764945073695471E+00    0.205981284245121987E+01   -0.284553024776239397E+03
    0.940048156022429117E+06    0.158251872874610266E+07    0.242711325172675838E-01    0.221205981968036802E+01   -0.284552596139640286E+03
    0.940048156022429117E+06    0.158251872874610266E+07    0.242711325172675838E-01    0.221205981968036802E+01   -0.284552596139640286E+03
    0.870707023881069967E+06    0.107769140450854856E+07    0.478071505958391346E-01    0.211909601580222073E+01   -0.284551432836309004E+03
    0.870707023881069967E+06    0.107769140450854856E+07    0.478071505958391346E-01    0.211909601580222073E+01   -0.284551432836309004E+03
    0.150035129963120655E+07    0.148559037350643775E+07    0.478498936625365856E-01    0.223803480773382635E+01   -0.284551189826404880E+03
    0.662656140080952435E+06    0.124645771620411705E+07    0.766855647187007355E-01    0.212421761182226509E+01   -0.284548345723076977E+03
    0.662656140080952435E+06    0.124645771620411705E+07    0.766855647187007355E-01    0.212421761182226509E+01   -0.284548345723076977E+03
    0.102305305185777869E+07    0.191740786405736487E+07    0.394719348364023920E-01    0.225336087852057876E+01   -0.284548159157232988E+03
    0.207174787938758847E+06    0.867521220936967409E+06    0.981534862376644973E-01    0.202445824891056070E+01   -0.284544729760843438E+03
    0.207174787938758847E+06    0.867521220936967409E+06    0.981534862376644973E-01    0.202445824891056070E+01   -0.284544729760843438E+03
    0.479407022634449182E+06    0.550973944724638714E+06    0.575010561952737018E-01    0.204899790612444832E+01   -0.284544659588078957E+03
    0.313473274034988368E+06    0.158565263640977815E+07    0.555035220563333195E-01    0.216354460543122862E+01   -0.284543584373131694E+03
    0.313473274034988368E+06    0.158565263640977815E+07    0.555035220563333195E-01    0.216354460543122862E+01   -0.284543584373131694E+03
    0.145846367967931204E+07    0.144651122556642117E+07    0.391630586198177047E-01    0.219879392180657085E+01   -0.284543484662770766E+03
    0.211019622913188487E+07    0.159449568208259367E+07    0.291943826386537736E-01    0.226251308605676371E+01   -0.284542438694404041E+03
    0.112891237173058116E+07    0.139401826885145647E+07    0.493846723645793642E-01    0.222740692571177856E+01   -0.284539877435950530E+03
    0.102298467437299609E+07    0.110733600015461165E+07    0.380243513028034399E-01    0.213558666028174038E+01   -0.284538918901647037E+03
    0.102298467437299609E+07    0.110733600015461165E+07    0.380243513028034399E-01    0.213558666028174038E+01   -0.284538918901647037E+03
    0.729719956031184993E+06    0.146884535200846847E+07    0.681908207235551733E-01    0.215760210292628418E+01   -0.284538251091026837E+03
    0.117137807069040812E+07    0.133209502226785664E+07    0.573241724480846870E-01    0.217800220253324150E+01   -0.284535344398106872E+03
    0.117137807069040812E+07    0.133209502226785664E+07    0.573241724480846870E-01    0.217800220253324150E+01   -0.284535344398106872E+03
    0.357101943282929074E+06    0.115031505723606749E+07    0.921964007381550626E-01    0.208365948750080276E+01   -0.284532691377497201E+03
    0.791683841313192621E+06    0.166754162597726518E+07    0.602708342776537911E-01    0.219348118483349008E+01   -0.284531270116913106E+03
    0.205747082775787520E+07    0.184355565812761267E+07    0.287539269907051490E-01    0.227645039119588066E+01   -0.284530757920825636E+03
    0.859555637654059334E+06    0.991742412747807452E+06    0.734083740200828644E-01    0.212233199177150667E+01   -0.284528594955339997E+03
    0.859555637654059334E+06    0.991742412747807452E+06    0.734083740200828644E-01    0.212233199177150667E+01   -0.284528594955339997E+03
    0.119401592236799304E+07    0.186278703814143129E+07    0.429711979765435639E-01    0.224629747484803444E+01   -0.284527728390222592E+03
    0.119401592236799304E+07    0.186278703814143129E+07    0.429711979765435639E-01    0.224629747484803444E+01   -0.284527728390222592E+03
    0.142898674125262327E+07    0.171513979821519391E+07    0.237653817003709231E-01    0.225236974419653180E+01   -0.284525528239545167E+03
    0.145654709746950609E+07    0.165938146217335528E+07    0.345617279061899221E-01    0.226477469041735979E+01   -0.284524036735628385E+03
    0.787746808143925038E+06    0.977417777948784758E+06    0.958055210927199613E-01    0.213163138208246306E+01   -0.284518413448339572E+03
    0.767573989251311519E+06    0.155914207366514811E+07    0.701159032980815944E-01    0.218938461986641419E+01   -0.284517691991508570E+03
    0.915078607453517849E+06    0.195936630106110522E+07    0.288986265804378195E-01    0.221758443028330765E+01   -0.284517674449856997E+03
    0.239859650204767851E+06    0.889272071818942903E+06    0.125734135295093447E+00    0.207222008285015136E+01   -0.284516923528911832E+03
    0.239859650204767851E+06    0.889272071818942903E+06    0.125734135295093447E+00    0.207222008285015136E+01   -0.284516923528911832E+03
    0.167749498554769880E+07    0.188065815751581499E+07    0.343698159230881803E-01    0.227201521764974812E+01   -0.284512795157047321E+03
    0.356083284830457764E+06    0.818838585189870093E+06    0.626798239783328687E-01    0.203042989033946197E+01   -0.284511650789416706E+03
    0.117051530190529325E+07    0.159368726975001581E+07    0.358796378851371986E-01    0.225051368688420173E+01   -0.284509909678980250E+03
    0.982384123354765936E+06    0.158500353165170900E+07    0.232689297497979501E-01    0.218870708751896847E+01   -0.284509605569478367E+03
    0.118974349054320576E+07    0.936817388078548247E+06    0.479693659470935979E-01    0.215994938979822759E+01   -0.284504820586812173E+03
    0.117507946659147460E+07    0.174836571534900717E+07    0.390583275664717622E-01    0.220759325708336807E+01   -0.284503766090755278E+03
    0.109469013667056616E+07    0.128996664189374447E+07    0.568822029833837284E-01    0.216584064155220668E+01   -0.284498861780645257E+03
    0.109469013667056616E+07    0.128996664189374447E+07    0.568822029833837284E-01    0.216584064155220668E+01   -0.284498861780645257E+03
    0.679282966089725960E+06    0.854107957241332857E+06    0.102833528824310530E+00    0.211044961431748490E+01   -0.284498267224508311E+03
    0.950442670916048810E+06    0.847695292077961145E+06    0.591725910877193284E-01    0.214662900952233660E+01   -0.284497414576876679E+03
    0.824075639475966804E+06    0.169891371433627931E+07    0.452397308014120536E-01    0.223392695451167356E+01   -0.284496802068698059E+03
    0.871160152501525939E+06    0.186376796568657667E+07    0.424926962327579691E-01    0.224055929994182623E+01   -0.284496072831322920E+03
    0.342751690113112738E+06    0.774454229385751649E+06    0.118346795844683647E+00    0.207771534084498244E+01   -0.284496045201647121E+03
    0.456381922272565833E+06    0.790890945411994122E+06    0.819177869208574938E-01    0.210498318352813119E+01   -0.284492503492345463E+03
    0.456381922272565833E+06    0.790890945411994122E+06    0.819177869208574938E-01    0.210498318352813119E+01   -0.284492503492345463E+03
    0.426007404355317412E+06    0.553495033630867489E+06    0.944070613189794405E-01    0.203261443829601873E+01   -0.284491449124825408E+03
    0.109154288033565367E+07    0.126446560717505310E+07    0.684555537871457259E-01    0.217592752926453947E+01   -0.284488861813945334E+03
    0.113104742766149412E+07    0.143641772367152269E+07    0.569265149585154381E-01    0.222076945062612641E+01   -0.284488243483259282E+03
    0.519813145249239344E+06    0.812218012080231099E+06    0.301432983424273979E-01    0.207512248516789466E+01   -0.284488177701802101E+03
    0.519813145249239344E+06    0.812218012080231099E+06    0.301432983424273979E-01    0.207512248516789466E+01   -0.284488177701802101E+03
    0.755624622964826762E+06    0.196252998877575295E+07    0.366071291878261248E-01    0.221879320391995360E+01   -0.284487938130747466E+03
    0.133782818360051629E+07    0.201898223974834289E+07    0.254342296143150008E-01    0.225049367805065792E+01   -0.284487125567880469E+03
    0.133782818360051629E+07    0.201898223974834289E+07    0.254342296143150008E-01    0.225049367805065792E+01   -0.284487125567880469E+03
    0.181776211771593476E+07    0.161455789265414700E+07    0.360860389229630055E-01    0.226178950064313611E+01   -0.284486611889782750E+03
    0.585871595782056218E+06    0.117900362381443335E+07    0.105475379785666123E+00    0.214138294133018814E+01   -0.284486292402689344E+03
    0.825738752953582094E+06    0.103099735716850217E+07    0.342121822884110735E-01    0.217091422088315333E+01   -0.284479728323828112E+03
    0.636263857668908546E+06    0.960822162519520149E+06    0.954358219372320044E-01    0.209794580989012092E+01   -0.284479077295052889E+03
    0.282566514718592633E+06    0.492670976810707652E+06    0.863971076690872863E-01    0.198460543241012410E+01   -0.284478807204615634E+03
    0.182222109619222023E+07    0.137607288124857959E+07    0.339280556050948201E-01    0.222695330345053355E+01   -0.284478777584076852E+03
    0.347323369948251580E+06    0.156102135252309963E+07    0.625435848919706494E-01    0.215191823315688602E+01   -0.284478227202895766E+03
    0.105500799287284655E+07    0.104552588489511283E+07    0.280109273634350786E-01    0.217563554650212287E+01   -0.284474675741163082E+03
    0.504011469456440303E+06    0.959108614409358124E+06    0.114811507515019451E+00    0.208669998905734388E+01   -0.284474511795187766E+03
    0.111058227552530007E+07    0.149541404017721303E+07    0.610444059673948963E-01    0.220011384419136746E+01   -0.284474154284015583E+03
    0.254241369586286921E+06    0.119927708553190925E+07    0.471406226571625953E-01    0.210929866702336888E+01   -0.284474047693735031E+03
    0.168358491183462174E+06    0.950648370992565644E+06    0.850992171685406862E-01    0.206310090975036031E+01   -0.284473094689479524E+03
    0.136336864485275536E+07    0.158525809599148552E+07    0.485553465269722706E-01    0.223817483146318263E+01   -0.284472931691876795E+03
    0.136336864485275536E+07    0.158525809599148552E+07    0.485553465269722706E-01    0.223817483146318263E+01   -0.284472931691876795E+03
    0.153056808691686043E+07    0.127851265192826698E+07    0.430843919600556041E-01    0.222630231132388090E+01   -0.284471668687213139E+03
    0.133724928457103041E+07    0.202168919020784507E+07    0.312354306643281843E-01    0.225012185020014321E+01   -0.284471264612852963E+03
    0.133724928457103041E+07    0.202168919020784507E+07    0.312354306643281843E-01    0.225012185020014321E+01   -0.284471264612852963E+03
    0.110566005905916286E+07    0.145108853647676646E+07    0.630969090930195431E-01    0.220800702551515915E+01   -0.284471132873608951E+03
    0.769373898983688559E+06    0.898011543063099030E+06    0.659969142770574363E-01    0.214922436200003952E+01   -0.284468204610802445E+03
    0.769373898983688559E+06    0.898011543063099030E+06    0.659969142770574363E-01    0.214922436200003952E+01   -0.284468204610802445E+03
    0.294311626682250353E+06    0.932307578389615403E+06    0.137428179592942512E+00    0.206679242558944143E+01   -0.284468197253846654E+03
    0.290559062459530775E+06    0.116215492217576713E+07    0.109531245455942117E+00    0.209486209096359888E+01   -0.284464309725591136E+03
    0.987448452313583926E+06    0.179853017556512682E+07    0.258172934358535111E-01    0.220321041683448993E+01   -0.284460929210649340E+03
    0.176135186463399883E+07    0.172130299504808919E+07    0.255480345366383491E-01    0.223801801745052797E+01   -0.284457374925426052E+03
    0.312293392714345187E+06    0.103152999328584166E+07    0.127863190262499704E+00    0.208869866688820416E+01   -0.284457143129921519E+03
    0.368640560343269550E+06    0.128104111109580332E+07    0.739151848479518564E-01    0.215289202076635178E+01   -0.284456574249568973E+03
    0.405961433014674229E+06    0.116790446869426779E+07    0.113434986157848097E+00    0.211890068199872950E+01   -0.284452969138785932E+03
    0.672090271356607438E+06    0.144001747643508553E+07    0.526441833409755575E-01    0.213988457858596526E+01   -0.284451483496027208E+03
    0.135034668592264573E+07    0.124225230015823105E+07    0.526188538810564571E-01    0.221058547974012942E+01   -0.284447158439955388E+03
    0.113302501859444403E+07    0.186516348921376443E+07    0.420497662416237511E-01    0.224559327617869098E+01   -0.284446337012060155E+03
    0.122905447606141376E+07    0.131961938250893448E+07    0.466253491422330552E-01    0.217558575447474389E+01   -0.284437835358804591E+03
    0.803640435592098627E+06    0.103422305226475513E+07    0.440819264680416059E-01    0.217468055793077752E+01   -0.284436928743688952E+03
    0.307092967541216523E+06    0.820527800907107303E+06    0.991208560446986964E-01    0.208420713336220098E+01   -0.284434471648587419E+03
    0.307092967541216523E+06    0.820527800907107303E+06    0.991208560446986964E-01    0.208420713336220098E+01   -0.284434471648587419E+03
    0.520756968227027974E+06    0.128560534986924147E+07    0.386694788605429635E-01    0.210738532156948510E+01   -0.284433923820835048E+03
    0.520756968227027974E+06    0.128560534986924147E+07    0.386694788605429635E-01    0.210738532156948510E+01   -0.284433923820835048E+03
    0.961568977344652521E+06    0.111430784830258065E+07    0.629997876974396770E-01    0.214059307788243069E+01   -0.284433533665993991E+03
    0.114777849665784976E+07    0.181965714692058507E+07    0.443760574259909890E-01    0.223685030771532567E+01   -0.284429329518184488E+03
    0.749382200332495966E+06    0.102145356469350681E+07    0.875683952103173679E-01    0.215132756620414689E+01   -0.284429169047342782E+03
    0.749382200332495966E+06    0.102145356469350681E+07    0.875683952103173679E-01    0.215132756620414689E+01   -0.284429169047342782E+03
    0.156539537950695003E+07    0.193940714910886204E+07    0.243935365023622980E-01    0.225624798537994664E+01   -0.284428635548819841E+03
    0.890697255509916111E+06    0.160155471335624321E+07    0.587546122485758035E-01    0.221466133381088071E+01   -0.284428058349015998E+03
    0.987459236215605284E+06    0.125897422262322111E+07    0.755728513283583370E-01    0.217884702694400101E+01   -0.284425915059144245E+03
    0.987459236215605284E+06    0.125897422262322111E+07    0.755728513283583370E-01    0.217884702694400101E+01   -0.284425915059144245E+03
    0.949094782488348312E+06    0.108297948092141678E+07    0.252320037729504010E-01    0.216058225041563778E+01   -0.284425009212575844E+03
    0.949094782488348312E+06    0.108297948092141678E+07    0.252320037729504010E-01    0.216058225041563778E+01   -0.284425009212575844E+03
    0.675591679785318091E+06    0.155008051900414540E+07    0.400501656593352795E-01    0.215012317870838832E+01   -0.284424034277496958E+03
    0.153873653050579340E+07    0.124736462499455293E+07    0.448845799194102710E-01    0.221238023058183586E+01   -0.284422662182347722E+03
    0.385257823020569456E+06    0.115362623776305746E+07    0.403144962653696412E-01    0.208376444693454355E+01   -0.284422344629441795E+03
    0.385257823020569456E+06    0.115362623776305746E+07    0.403144962653696412E-01    0.208376444693454355E+01   -0.284422344629441795E+03
    0.932250651697898400E+06    0.794037436253825668E+06    0.409802081841006138E-01    0.212810968093189334E+01   -0.284421816333604681E+03
    0.932250651697898400E+06    0.794037436253825668E+06    0.409802081841006138E-01    0.212810968093189334E+01   -0.284421816333604681E+03
    0.161407029586143466E+07    0.172669371160639776E+07    0.386617478816186147E-01    0.225708942069094709E+01   -0.284419976825769254E+03
    0.489186257074921217E+06    0.111899890289944271E+07    0.793743249526349393E-01    0.215016386378553204E+01   -0.284419654147068002E+03
    0.489186257074921217E+06    0.111899890289944271E+07    0.793743249526349393E-01    0.215016386378553204E+01   -0.284419654147068002E+03
    0.114606831565312878E+07    0.179421658175269119E+07    0.238449662967133574E-01    0.222005374331313465E+01   -0.284418896444076381E+03
    0.213987189550079522E+06    0.105520783630297519E+07    0.111037908189531409E+00    0.207719870302538201E+01   -0.284418264670447286E+03
    0.213543693552340555E+06    0.807335691430217819E+06    0.989959071396192963E-01    0.206035312754442534E+01   -0.284417613774877964E+03
    0.150589456685876544E+07    0.125731777886380325E+07    0.403055081041880855E-01    0.222537614540877549E+01   -0.284416683541233056E+03
    0.577139576587436837E+06    0.119537995797211654E+07    0.509152388634182204E-01    0.217528047361059418E+01   -0.284416675603474914E+03
    0.903449990473516635E+06    0.126026511053279322E+07    0.616450796898730877E-01    0.219789757917352269E+01   -0.284415400645168859E+03
    0.389585836642184178E+06    0.965615068249334814E+06    0.112411316535498448E+00    0.210872305762335976E+01   -0.284415125277410311E+03
    0.263508378481055377E+06    0.118270472824737243E+07    0.502377801029306112E-01    0.208546622678792204E+01   -0.284414575594566259E+03
    0.141812637551319366E+07    0.122713306074008346E+07    0.414249625092152976E-01    0.222073035996660595E+01   -0.284413321897152798E+03
    0.566285502533389372E+06    0.724551027517645387E+06    0.544228141836858303E-01    0.210549376257995746E+01   -0.284413132703449321E+03
    0.795933189441283932E+06    0.897165529165872373E+06    0.707164936653621595E-01    0.210743109270161622E+01   -0.284413030592017890E+03
    0.604170551502803806E+06    0.776867241311149439E+06    0.724951491546458465E-01    0.211662610512696059E+01   -0.284411960041220709E+03
    0.441122279037646018E+06    0.876671414211698808E+06    0.853684733150942981E-01    0.211442696648637085E+01   -0.284411834272194767E+03
    0.130198024442961020E+07    0.138141479646679456E+07    0.550331900407288813E-01    0.220091552203617269E+01   -0.284407215419331578E+03
    0.130198024442961020E+07    0.138141479646679456E+07    0.550331900407288813E-01    0.220091552203617269E+01   -0.284407215419331578E+03
    0.103398892858876078E+07    0.142517225222617853E+07    0.488502306392713248E-01    0.222448156674061437E+01   -0.284406695287375953E+03
    0.845610363837167621E+06    0.103136517598690209E+07    0.870884411088800603E-01    0.213972705137782526E+01   -0.284399465265778645E+03
    0.275927157518325315E+06    0.933742139641177026E+06    0.505655945269923579E-01    0.204500134600936567E+01   -0.284398687128623749E+03
    0.275927157518325315E+06    0.933742139641177026E+06    0.505655945269923579E-01    0.204500134600936567E+01   -0.284398687128623749E+03
    0.195790193838603981E+07    0.163652432052877988E+07    0.256814265941087902E-01    0.225641350264382190E+01   -0.284398363917600136E+03
    0.142941088606192544E+07    0.145941247506062267E+07    0.486337061014527616E-01    0.223015712477355832E+01   -0.284398315215099444E+03
    0.142941088606192544E+07    0.145941247506062267E+07    0.486337061014527616E-01    0.223015712477355832E+01   -0.284398315215099444E+03
    0.730807381236253306E+06    0.133987138686407334E+07    0.741024420089657909E-01    0.214581101454758771E+01   -0.284397083957242160E+03
    0.809395457555843750E+06    0.964650306120709400E+06    0.891322870165291298E-01    0.213805027768219125E+01   -0.284396962468597451E+03
    0.961499331032479531E+06    0.121951332583134389E+07    0.267799370986111437E-01    0.218876862195312061E+01   -0.284396273376225281E+03
    0.769740781931667821E+06    0.153908847070102161E+07    0.334692034957889961E-01    0.221921376482669874E+01   -0.284394905789076290E+03
    0.170332269729561126E+07    0.159870130252565513E+07    0.372601319596313901E-01    0.223566734475618611E+01   -0.284393152194152549E+03
    0.973781373968036496E+06    0.922195265704424819E+06    0.600542051448492639E-01    0.215937372182510900E+01   -0.284392828841132314E+03
    0.973781373968036496E+06    0.922195265704424819E+06    0.600542051448492639E-01    0.215937372182510900E+01   -0.284392828841132314E+03
    0.372626716140839038E+06    0.839496316019621678E+06    0.110807170490619541E+00    0.204720644031335697E+01   -0.284388514478244815E+03
    0.289824294503409183E+06    0.946210643484762288E+06    0.115793886702830889E+00    0.205394831342488215E+01   -0.284387998427623074E+03
    0.535371451941601699E+06    0.168055205414636573E+07    0.391144317034362102E-01    0.220782468847484203E+01   -0.284387636032026705E+03
    0.228823341042765329E+06    0.879081706479713204E+06    0.803191451569845866E-01    0.202826989973030924E+01   -0.284386944695398086E+03
    0.228823341042765329E+06    0.879081706479713204E+06    0.803191451569845866E-01    0.202826989973030924E+01   -0.284386944695398086E+03
    0.367336983358673344E+06    0.125847169148084754E+07    0.852478588040523205E-01    0.214318001777922218E+01   -0.284385114640056884E+03
    0.985743695772268693E+06    0.136441533142932085E+07    0.374494428012439456E-01    0.215345670599672268E+01   -0.284384344427897872E+03
    0.427551581900849880E+06    0.552794942107233102E+06    0.876227828845546480E-01    0.203480628603262437E+01   -0.284381643297698474E+03
    0.659504512142471620E+06    0.912260707140071667E+06    0.896804531867199800E-01    0.209603972677321604E+01   -0.284381181249333565E+03
    0.921125108069961658E+06    0.167287689199451008E+07    0.507753070161007444E-01    0.222724225512313501E+01   -0.284378236390389077E+03
    0.173473740777641255E+07    0.177106050403489824E+07    0.321993073565759250E-01    0.224740427400737097E+01   -0.284377911152912588E+03
    0.303902200469629606E+06    0.128815950897180941E+07    0.720509239760201980E-01    0.214146772263562646E+01   -0.284376928566343679E+03
    0.166097339464655356E+07    0.163723325252889795E+07    0.259991942916041746E-01    0.222643609070313708E+01   -0.284375899109013005E+03
    0.145613018970041117E+07    0.157699180127582652E+07    0.413994611233382964E-01    0.221669946293894604E+01   -0.284373771274280728E+03
    0.164794111015773797E+07    0.126195458241326176E+07    0.338822243841659307E-01    0.222585028680859409E+01   -0.284371730305993083E+03
    0.264134833615318697E+06    0.646119428312083590E+06    0.146154768779915067E+00    0.202358626392240382E+01   -0.284370975736105663E+03
    0.264134833615318697E+06    0.646119428312083590E+06    0.146154768779915067E+00    0.202358626392240382E+01   -0.284370975736105663E+03
    0.143532821688916907E+07    0.162569184743206669E+07    0.439968469648700580E-01    0.224415010203686993E+01   -0.284369998220964703E+03
    0.177934939955013711E+07    0.162734456870055548E+07    0.314510937994352674E-01    0.226492844054832565E+01   -0.284365299041534172E+03
    0.933219797504369635E+06    0.155919221134488331E+07    0.501484801702725344E-01    0.222605608310686431E+01   -0.284364240096626247E+03
    0.933219797504369635E+06    0.155919221134488331E+07    0.501484801702725344E-01    0.222605608310686431E+01   -0.284364240096626247E+03
    0.442939362414746254E+06    0.143870213293405459E+07    0.413484234376324811E-01    0.217878623568759977E+01   -0.284361458133984968E+03
    0.159213676590270945E+07    0.129855911066019326E+07    0.395849327683238592E-01    0.220881704641762777E+01   -0.284359879185152295E+03
    0.266228323752393248E+06    0.884192626300873468E+06    0.136327909678722409E+00    0.206297189390175228E+01   -0.284357155359138517E+03
    0.266228323752393248E+06    0.884192626300873468E+06    0.136327909678722409E+00    0.206297189390175228E+01   -0.284357155359138517E+03
    0.994188125211716280E+06    0.102695753368249396E+07    0.722218907799799248E-01    0.215429973358279359E+01   -0.284348232832228121E+03
    0.977167654201339232E+06    0.189817606031108391E+07    0.317772202086427299E-01    0.221389666005543528E+01   -0.284347662401870991E+03
    0.193401774910380016E+06    0.108584063765858719E+07    0.760311874509228824E-01    0.208656908485377279E+01   -0.284346020809531012E+03
    0.638261910111565026E+06    0.992205801811975660E+06    0.789450404928245392E-01    0.209558478584407393E+01   -0.284342594533102954E+03
    0.101414084418119863E+07    0.139632114361551614E+07    0.261214832524740287E-01    0.220823294522503666E+01   -0.284341698005526951E+03
    0.503502599153257790E+06    0.674842219787253765E+06    0.925059435797640911E-01    0.205234356305799626E+01   -0.284341630611881158E+03
    0.299932099720160826E+06    0.799978778627996449E+06    0.141659034584541127E+00    0.204816870467753853E+01   -0.284341465296634226E+03
    0.117637187358945142E+07    0.114216388851208077E+07    0.332706799228549635E-01    0.220250480581715458E+01   -0.284340913397714701E+03
    0.767824564149109297E+06    0.975977528119801776E+06    0.866230456034757096E-01    0.211943331169586191E+01   -0.284340513409804998E+03
    0.767824564149109297E+06    0.975977528119801776E+06    0.866230456034757096E-01    0.211943331169586191E+01   -0.284340513409804998E+03
    0.117230622333785286E+07    0.125803646355650597E+07    0.525142436766659615E-01    0.221049137954741060E+01   -0.284339378040393683E+03
    0.121493521071340446E+07    0.129673272288335068E+07    0.509528984414339345E-01    0.217779210776880428E+01   -0.284336264324122226E+03
    0.187591397992171557E+07    0.156665251702477550E+07    0.304154527101993741E-01    0.224173588336460083E+01   -0.284336168621134846E+03
    0.908585977627747227E+06    0.970710411364039755E+06    0.706685005928029686E-01    0.215775764063025211E+01   -0.284335286291483442E+03
    0.152053668932927237E+07    0.196265465539097181E+07    0.262639006214930235E-01    0.225871177172384252E+01   -0.284331022519323028E+03
    0.293525026952204295E+06    0.515492602679726260E+06    0.895996946266563177E-01    0.201526231690389679E+01   -0.284328939811156090E+03
    0.741923679050726118E+06    0.133247232947529224E+07    0.716461125633104379E-01    0.218608295918787299E+01   -0.284324962093179295E+03
    0.917866888371878420E+06    0.126780968809238914E+07    0.746050904934829340E-01    0.218222372916040186E+01   -0.284324893885409494E+03
    0.758637855727564194E+06    0.903946911718550837E+06    0.618569630269753951E-01    0.209959166502034122E+01   -0.284324263363554905E+03
    0.152547133379830909E+07    0.139306448683451209E+07    0.351554614440134361E-01    0.220223597813606631E+01   -0.284323370509576478E+03
    0.805204948772049276E+06    0.103968242011089448E+07    0.754501179620033074E-01    0.216171337810718711E+01   -0.284319313805626052E+03
    0.728962141575475340E+06    0.123213322143926518E+07    0.888212516939665825E-01    0.214723900337794094E+01   -0.284318100769508533E+03
    0.156822835571908648E+07    0.172535102092175861E+07    0.382023919131301778E-01    0.225320483633810298E+01   -0.284316801055564383E+03
