    0.260369414091110229E+07    0.519893660545349134E+00    0.252666645646095267E+01   -0.374810077978993775E+03   -0.763260743175562872E+01    1
    0.102538561820983887E+07    0.766167727708816582E+00    0.228700170516967782E+01   -0.374562049783314080E+03   -0.763460743175561340E+01    1
    0.174143707752227783E+07    0.633695831894874551E+00    0.195103468298912053E+01   -0.374471674838953788E+03   -0.763660743175560874E+01    1
    0.992767353112399462E+06    0.124878654841510547E+00    0.248498422017981824E+01   -0.374205676382468084E+03   -0.763860743175561208E+01    1
    0.128132683038711548E+07    0.919844468832015982E+00    0.230460295081138611E+01   -0.374053512265791596E+03   -0.764060743175559942E+01    1
    0.230819821357727051E+07    0.556870627403259322E+00    0.199829522967338580E+01   -0.373749482494435313E+03   -0.764260743175560897E+01    1
    0.263487017154693604E+07    0.379403983950614920E+00    0.258092917799949628E+01   -0.373248541922668664E+03   -0.764460743175562030E+01    1
    0.905810952186584473E+06    0.387062129378318798E+00    0.183909659981727591E+01   -0.373029596324292413E+03   -0.764660743175561120E+01    1
    0.217784982919692993E+07    0.106667675137519846E+01    0.237682240605354345E+01   -0.372760821598561620E+03   -0.764860743175561186E+01    1
    0.807176113128662109E+06    0.212381303310394294E-01    0.250489233136177081E+01   -0.372618626684584342E+03   -0.765060743175561608E+01    1
    0.194892185926437378E+07    0.902758705615997359E+00    0.197072650194168109E+01   -0.372587336292610644E+03   -0.765260743175560343E+01    1
    0.131846380233764648E+07    0.191003731131553645E+01    0.189521614909172076E+01   -0.372562530565804764E+03   -0.765460743175559966E+01    1
    0.165198111534118652E+07    0.188571407198905944E+00    0.192297943830490103E+01   -0.372214736994376153E+03   -0.765660743175561453E+01    1
    0.245258796215057373E+07    0.144488795399665831E+00    0.280268283486366254E+01   -0.371785110104598914E+03   -0.765860743175560454E+01    1
    0.258988845348358154E+07    0.170741718769073492E+01    0.233843988776206979E+01   -0.370838418500123282E+03   -0.766060743175559455E+01    1
    0.247355264425277710E+07    0.313483962416648887E+00    0.258983404636383074E+01   -0.370821693913517265E+03   -0.766260743175561387E+01    1
    0.123149961233139038E+07    0.136472466886043553E+01    0.189625158309936515E+01   -0.370779199791133692E+03   -0.766460743175563319E+01    1
    0.261614960432052612E+07    0.198846201539039602E+01    0.199783192873001103E+01   -0.370341806880140155E+03   -0.766660743175562143E+01    1
    0.201859402656555176E+07    0.110420598149299631E+01    0.197626912593841553E+01   -0.370192826831965135E+03   -0.766860743175560433E+01    1
    0.688675117047902779E+06    0.166613480815408455E+01    0.180829625837283903E+01   -0.370164554300565101E+03   -0.767060743175560145E+01    1
    0.270529836416244507E+07    0.113376879036426548E+01    0.202284451723098746E+01   -0.369964054285846146E+03   -0.767260743175559501E+01    1
    0.268156117200851440E+07    0.105915489256381989E+01    0.240691216588020307E+01   -0.369705782690538342E+03   -0.767460743175558591E+01    1
    0.181977027654647827E+07    0.394468221664428742E+00    0.246641955375671396E+01   -0.369627146781405656E+03   -0.767660743175559279E+01    1
    0.728834152221679688E+06    0.125499475002288814E-01    0.190834044218063359E+01   -0.369626457112597450E+03   -0.767860743175561744E+01    1
    0.193333768844604492E+07    0.898475344181060787E+00    0.236820790767669687E+01   -0.369532655074230718E+03   -0.768060743175561811E+01    1
    0.352399600563150190E+06    0.655362375332630531E+00    0.171196794903877469E+01   -0.369401651905998961E+03   -0.768260743175559035E+01    1
    0.156776118278503418E+07    0.599345673918724064E+00    0.237631369233131418E+01   -0.368570975599495796E+03   -0.768460743175560079E+01    1
    0.168986731767654419E+07    0.413119205236434917E+00    0.243815151453018197E+01   -0.368221214022092056E+03   -0.768660743175560235E+01    1
    0.736757702841522172E+06    0.199720571479078313E+01    0.181512202463222572E+01   -0.368128810848771423E+03   -0.768860743175558348E+01    1
    0.209667134284973145E+07    0.268635464906692489E+00    0.255668283104896554E+01   -0.367573351188653589E+03   -0.769060743175559658E+01    1
    0.522385741919765947E+06    0.366910064056845120E+00    0.220957055959250503E+01   -0.367457708691376695E+03   -0.769260743175560346E+01    1
    0.222636795043945312E+07    0.818337509036064170E+00    0.239973071813583383E+01   -0.367192747344767099E+03   -0.769460743175559791E+01    1
    0.103846442699432373E+07    0.186721223711967466E+01    0.217319478988647496E+01   -0.367075381351747978E+03   -0.769660743175560214E+01    1
    0.242426759004592896E+07    0.454719597697258004E+00    0.201241158246994001E+01   -0.366988146998150910E+03   -0.769860743175560547E+01    1
    0.648582994937896729E+06    0.135131674647331246E+01    0.213645992875099200E+01   -0.366931594485911091E+03   -0.770060743175562123E+01    1
    0.151308095455169678E+07    0.638602505922317487E+00    0.235606366991996774E+01   -0.366624224150640885E+03   -0.770260743175562723E+01    1
    0.189087867736816406E+07    0.750935415029525766E+00    0.237779759168624860E+01   -0.366452109727482082E+03   -0.770460743175562612E+01    1
    0.227986264228820801E+07    0.179589649915695193E+01    0.229856576919555700E+01   -0.366438418971687497E+03   -0.770660743175560814E+01    1
    0.281895643472671509E+07    0.316910105943679798E+00    0.260459557771682748E+01   -0.366363941614455314E+03   -0.770860743175558749E+01    1
    0.292849340277886204E+07    0.527378946629944889E+00    0.251937241165217030E+01   -0.366277614201943891E+03   -0.771060743175559615E+01    1
    0.642756164073944092E+06    0.124573293089866644E+01    0.214085556864738447E+01   -0.365976444169358047E+03   -0.771260743175559327E+01    1
    0.174620157480239868E+07    0.890737016201019305E+00    0.196025472283363333E+01   -0.365872238503654899E+03   -0.771460743175558594E+01    1
    0.285759197560227429E+07    0.363281607231914938E+00    0.204251442308758824E+01   -0.365118358405263280E+03   -0.771660743175559727E+01    1
    0.850376690065238974E+06    0.781481740607550268E+00    0.222767809890048429E+01   -0.364861630008538100E+03   -0.771860743175560415E+01    1
    0.165194374322891235E+07    0.190310329973697656E+01    0.193773349523544303E+01   -0.364368273289477941E+03   -0.772060743175559949E+01    1
    0.466538786888122559E+06    0.777495173811912577E+00    0.212844451665878331E+01   -0.364287527800632461E+03   -0.772260743175561970E+01    1
    0.138399589061737061E+07    0.751019749045372054E+00    0.192504566311836234E+01   -0.364242384917228890E+03   -0.772460743175562126E+01    1
    0.223277467489242554E+07    0.140391816139221182E+01    0.232088394165039080E+01   -0.364238802327108544E+03   -0.772660743175560505E+01    1
    0.188423967361450195E+07    0.344708305597305309E+00    0.247346736788749677E+01   -0.364049674972055413E+03   -0.772860743175561460E+01    1
    0.130922187664324371E+07    0.550163568788306190E+00    0.233735264014784061E+01   -0.363866622196851154E+03   -0.773060743175561260E+01    1
    0.127108311653137207E+07    0.225023036003112797E+00    0.243255747556686419E+01   -0.363568047663710786E+03   -0.773260743175560172E+01    1
    0.154030716419219971E+07    0.715345340967178389E-01    0.190885844230651847E+01   -0.362821185158187234E+03   -0.773460743175559617E+01    1
    0.189312189817428589E+07    0.107793516457080840E+01    0.232211235165596008E+01   -0.362756012355104474E+03   -0.773660743175558974E+01    1
    0.135639739036560059E+07    0.196483259677886957E+01    0.219645496606826818E+01   -0.362717416028568550E+03   -0.773860743175558596E+01    1
    0.114673644304275513E+07    0.327449011206626894E+00    0.236239892244338989E+01   -0.362612715799158082E+03   -0.774060743175559729E+01    1
    0.173918509483337402E+07    0.852919318675994909E+00    0.233470075130462629E+01   -0.362372214002775308E+03   -0.774260743175561483E+01    1
    0.325554013252258301E+06    0.495514606237411503E+00    0.170054764747619647E+01   -0.362251985282399346E+03   -0.774460743175560573E+01    1
    0.105371850728988647E+07    0.193915899753570553E+01    0.187487337589263925E+01   -0.361415895136287531E+03   -0.774660743175561439E+01    1
    0.862098006438702112E+06    0.474535702312636753E-01    0.247324932506306805E+01   -0.361222236205813147E+03   -0.774860743175562572E+01    1
    0.190518969297409058E+07    0.727648788690567039E+00    0.198002751469612126E+01   -0.361203932724688514E+03   -0.775060743175560507E+01    1
    0.207110166549682617E+07    0.107461959123611450E-01    0.293913124799728376E+01   -0.361044052360736941E+03   -0.775260743175559242E+01    1
    0.689334690570831299E+06    0.156210920393466957E+01    0.211639099121093732E+01   -0.360992667488620896E+03   -0.775460743175560374E+01    1
    0.332958698272705078E+06    0.125565362393856050E+01    0.202919528484344491E+01   -0.360814347170369729E+03   -0.775660743175560174E+01    1
    0.287860510283979354E+07    0.181560237967915472E+01    0.202885373357267662E+01   -0.360694319196982747E+03   -0.775860743175559175E+01    1
    0.108950358360510855E+07    0.722019704550494912E+00    0.226618320305544696E+01   -0.360570032137855605E+03   -0.776060743175559153E+01    1
    0.201911674542371300E+07    0.100279047326611748E+01    0.233512034216584485E+01   -0.360341263103019912E+03   -0.776260743175559487E+01    1
    0.271212369203567505E+07    0.136001975595951086E+01    0.203019312024116516E+01   -0.360313298272438544E+03   -0.776460743175561152E+01    1
    0.258175903558731079E+07    0.634779126644134495E+00    0.203282638192176801E+01   -0.360213336490851759E+03   -0.776660743175562907E+01    1
    0.163477856600015424E+07    0.108201285898225974E+01    0.195472579793815604E+01   -0.360083932299995354E+03   -0.776860743175561552E+01    1
    0.253977566957473755E+07    0.408711418509483337E+00    0.250232509374618539E+01   -0.359901104178896105E+03   -0.777060743175558688E+01    1
    0.235062056779861450E+07    0.612121269106864929E+00    0.242590807080268878E+01   -0.359851259033635870E+03   -0.777260743175560709E+01    1
    0.999690626296214468E+05    0.150447634073434811E+00    0.187316529255539432E+01   -0.359202691516137520E+03   -0.777460743175562374E+01    1
    0.542330682277679443E+06    0.108855597972869866E+00    0.175353575348854074E+01   -0.359001679290125708E+03   -0.777660743175560221E+01    1
    0.108358848094940186E+07    0.371301038861274746E+00    0.187999822497367863E+01   -0.358892698269899540E+03   -0.777860743175558955E+01    1
    0.285082787275314331E+07    0.195057540357112891E+01    0.230065034031867999E+01   -0.358514284797124049E+03   -0.778060743175558844E+01    1
    0.281168496608734131E+07    0.100386676907539352E+01    0.204554762244224531E+01   -0.358506320019528630E+03   -0.778260743175558733E+01    1
    0.116281623214134248E+07    0.393698576384647003E+00    0.233204282359927717E+01   -0.358174010134016157E+03   -0.778460743175559600E+01    1
    0.235757177425411111E+07    0.515950835889948944E+00    0.244424107858774287E+01   -0.358137373098486876E+03   -0.778660743175561354E+01    1
    0.172515213489532471E+07    0.128984389126300814E+01    0.196311402916908273E+01   -0.357921410330826632E+03   -0.778860743175562931E+01    1
    0.253904932737350464E+07    0.105758540213108065E+01    0.236029215455055219E+01   -0.357728038882456644E+03   -0.779060743175562553E+01    1
    0.430581986904144287E+06    0.158386832892894747E+01    0.203716811537742615E+01   -0.357409750893683679E+03   -0.779260743175561199E+01    1
    0.163575875759124756E+07    0.178895057439804078E+00    0.250598223805427534E+01   -0.357245154686914077E+03   -0.779460743175562421E+01    1
    0.827994167804718018E+06    0.196500019729137421E+01    0.210772960782051122E+01   -0.356734857850553738E+03   -0.779660743175563020E+01    1
    0.162438601255416870E+07    0.187463440895080574E+00    0.193552955985069275E+01   -0.356681795052120378E+03   -0.779860743175562732E+01    1
    0.108051073551177979E+07    0.192362244188785558E+01    0.188495489954948425E+01   -0.356569199836889993E+03   -0.780060743175561555E+01    1
    0.207794362306594849E+07    0.546320335268974278E+00    0.199890892505645756E+01   -0.356410394473403244E+03   -0.780260743175559490E+01    1
    0.933252990245819092E+06    0.136219554543495186E+00    0.237768264412879926E+01   -0.356377504015157569E+03   -0.780460743175560179E+01    1
    0.127192538825154118E+07    0.165273458661936073E+00    0.244145243117344890E+01   -0.356318670061163743E+03   -0.780660743175561223E+01    1
    0.837806940078735352E+06    0.853260213136672996E+00    0.185653261542320269E+01   -0.356290632701672678E+03   -0.780860743175561023E+01    1
    0.203209899854149297E+07    0.274058228721772934E+00    0.249421035097559596E+01   -0.356117071930045995E+03   -0.781060743175562067E+01    1
    0.133344823122024536E+07    0.120534334242343899E+01    0.223255529403686559E+01   -0.356040983743227230E+03   -0.781260743175561423E+01    1
    0.212405812740325928E+07    0.258248977661132806E+00    0.251455211639404297E+01   -0.356001492601824680E+03   -0.781460743175560868E+01    1
    0.292341560125350952E+07    0.834445543289184521E+00    0.205856953859329206E+01   -0.355750289328775636E+03   -0.781660743175560402E+01    1
    0.185493707656860352E+07    0.181164300024509428E+01    0.223464790582656869E+01   -0.355635485030327629E+03   -0.781860743175558515E+01    1
    0.294662564992904663E+07    0.119126774609088892E+01    0.205455973744392395E+01   -0.355020430223490166E+03   -0.782060743175559203E+01    1
    0.168160942624868453E+07    0.192856050645799970E+00    0.249089285692712847E+01   -0.354778844764116570E+03   -0.782260743175561934E+01    1
    0.237986040115356445E+07    0.162086925566196438E+01    0.228335056304931650E+01   -0.354210312257672797E+03   -0.782460743175561824E+01    1
    0.314317948811035254E+06    0.103734767956646934E+01    0.202058763076907422E+01   -0.354131202135579315E+03   -0.782660743175560292E+01    1
    0.217963439226150513E+07    0.179772361755371102E+01    0.225503835678100595E+01   -0.353782128323491065E+03   -0.782860743175562135E+01    1
    0.174329584836959839E+07    0.147075731694698342E+01    0.196810547113418588E+01   -0.353308815370306036E+03   -0.783060743175561580E+01    1
    0.167743206024169922E+06    0.194793056547641763E+01    0.187324814200401324E+01   -0.353305580420819524E+03   -0.783260743175559782E+01    1
    0.241860060885162558E+07    0.451299683035393195E+00    0.245045012734282164E+01   -0.353253616951059257E+03   -0.783460743175558960E+01    1
    0.277548015117645264E+06    0.969470351934432983E+00    0.169964244961738586E+01   -0.353224267644895974E+03   -0.783660743175558139E+01    1
    0.162326429753727419E+07    0.175047019780517482E+00    0.248680090202843740E+01   -0.352962266956022177E+03   -0.783860743175557939E+01    1
    0.297446975319947489E+07    0.188191234997172746E+00    0.266334241419277884E+01   -0.352871239282907538E+03   -0.784060743175560049E+01    1
    0.989069581031799316E+06    0.971420709490776080E+00    0.188626677393913278E+01   -0.352856653993100110E+03   -0.784260743175561181E+01    1
    0.286939274304296821E+07    0.468363685862142665E+00    0.248056006393060979E+01   -0.352833433343376612E+03   -0.784460743175560005E+01    1
    0.452631711959838867E+06    0.769987192749977067E+00    0.209600325822830191E+01   -0.352776307111217363E+03   -0.784660743175561048E+01    1
    0.252332907915115356E+07    0.576019193530082685E+00    0.242346076369285601E+01   -0.352722005738308383E+03   -0.784860743175561204E+01    1
    0.282826596921684686E+07    0.509116123387967523E+00    0.246396650616887491E+01   -0.352589851664903335E+03   -0.785060743175560294E+01    1
    0.471259832382202148E+06    0.198104536652565000E+01    0.201451212167739868E+01   -0.352348424579619973E+03   -0.785260743175561871E+01    1
    0.156260640498520923E+07    0.157931346932488698E+00    0.248746657087899603E+01   -0.352257549905320616E+03   -0.785460743175562381E+01    1
    0.244722229242324829E+07    0.714536331892013599E+00    0.238680619597435006E+01   -0.352136568512639144E+03   -0.785660743175562626E+01    1
    0.151698929071426392E+07    0.143663323581218716E+01    0.222147797346115095E+01   -0.352078155209171314E+03   -0.785860743175560916E+01    1
    0.153887987136840820E+06    0.167240357398986822E+00    0.159013491272926344E+01   -0.352068416351140115E+03   -0.786060743175560450E+01    1
    0.513843655586242676E+06    0.901049251556396480E+00    0.210099311470985395E+01   -0.351869220708284843E+03   -0.786260743175562649E+01    1
    0.764834917343874346E+06    0.797656684367964108E+00    0.217416825902059907E+01   -0.351841183257191915E+03   -0.786460743175560406E+01    1
    0.567021667957305908E+06    0.136818153321743008E+01    0.207758061885833722E+01   -0.351747340419043326E+03   -0.786660743175560118E+01    1
    0.905979404153282172E+06    0.118690873227873542E+00    0.236136067855911946E+01   -0.351571507277580622E+03   -0.786860743175560007E+01    1
    0.138698494434356689E+07    0.154744469285011288E+01    0.193489933013916016E+01   -0.351306647197625864E+03   -0.787060743175558652E+01    1
    0.179480606317520142E+07    0.113457678377628324E+01    0.227246667146682757E+01   -0.350931197254518224E+03   -0.787260743175561739E+01    1
    0.398202538490295410E+05    0.178109641313552847E+01    0.167283260226249686E+01   -0.350625406764682907E+03   -0.787460743175561184E+01    1
    0.211928969621658325E+07    0.115613824725151054E+00    0.263629539608955366E+01   -0.350277044640196436E+03   -0.787660743175561162E+01    1
    0.775062203407287598E+06    0.104385722398757941E+01    0.214674960374832136E+01   -0.350151533894897227E+03   -0.787860743175563449E+01    1
    0.280715882778167725E+06    0.168925726294517520E+01    0.195122210979461674E+01   -0.350000397506662466E+03   -0.788060743175561207E+01    1
    0.167843186392265907E+07    0.586085204978543328E+00    0.197111109732551704E+01   -0.349902498571128206E+03   -0.788260743175560741E+01    1
    0.119865703582763672E+07    0.147835568130016326E+01    0.191625245809555045E+01   -0.349609324519565575E+03   -0.788460743175560541E+01    1
    0.100461369752883911E+07    0.654160886406898512E+00    0.188949289321899405E+01   -0.349534921680346656E+03   -0.788660743175558920E+01    1
    0.250438570976257324E+06    0.661309825181961020E+00    0.200447782278060904E+01   -0.349269900028156314E+03   -0.788860743175561563E+01    1
    0.223709340992335323E+07    0.293619587737218801E+00    0.247823993897326922E+01   -0.349266219630061357E+03   -0.789060743175564117E+01    1
    0.259178996086120605E+06    0.426042948365211505E+00    0.203016186356544504E+01   -0.349198688870784906E+03   -0.789260743175563295E+01    1
    0.195397353172302246E+07    0.141649128377437594E+01    0.225330044031143206E+01   -0.348980315669016818E+03   -0.789460743175561230E+01    1
    0.281848973035812378E+07    0.311224024295806867E+00    0.205868346691131610E+01   -0.348738471429457661E+03   -0.789660743175558633E+01    1
    0.162288916110992432E+07    0.113208792209625253E+01    0.196785745620727548E+01   -0.348718345100672593E+03   -0.789860743175559143E+01    1
    0.212828282702424377E+07    0.137449671311700383E+01    0.200804036661534369E+01   -0.348532312643293267E+03   -0.790060743175562230E+01    1
    0.163356340943943214E+06    0.541624812886319917E+00    0.194425081453921722E+01   -0.348450725556116254E+03   -0.790260743175563540E+01    1
    0.246359962644004636E+07    0.704779633270769090E+00    0.204007573561144362E+01   -0.348378451377912654E+03   -0.790460743175563429E+01    1
    0.530324719481130247E+06    0.100871803481792721E+01    0.208696604336486180E+01   -0.348293085691189503E+03   -0.790660743175563141E+01    1
    0.196124231815338135E+07    0.101859195828437804E+00    0.261914306879043579E+01   -0.348189200380274201E+03   -0.790860743175562408E+01    1
    0.115489876270294189E+07    0.161405528068542470E+01    0.191136475205421452E+01   -0.348031881431838315E+03   -0.791060743175562742E+01    1
    0.152948104107776866E+07    0.141526967973928852E+01    0.221202531934538582E+01   -0.347822098897238675E+03   -0.791260743175561476E+01    1
    0.109232872724533081E+07    0.121997203230857854E+01    0.217658070325851449E+01   -0.347610830214673967E+03   -0.791460743175559323E+01    1
    0.276392734050750732E+07    0.113431049704551690E+01    0.233274030089378392E+01   -0.347590660987356046E+03   -0.791660743175560988E+01    1
    0.143704185468700016E+07    0.161789945776733024E+01    0.194523046679760503E+01   -0.347361699391008585E+03   -0.791860743175560877E+01    1
    0.129131305697100912E+07    0.184095631717960395E+01    0.215420418657731627E+01   -0.347335110901319638E+03   -0.792060743175558546E+01    1
    0.266117745637893677E+07    0.280541625022888208E+00    0.251838083267211932E+01   -0.347115362662452867E+03   -0.792260743175559679E+01    1
    0.168643345439256937E+07    0.192994817069144808E+01    0.218695402895777802E+01   -0.347068824432604686E+03   -0.792460743175561078E+01    1
    0.283897639953767695E+07    0.472677746436720669E+00    0.245277986683155724E+01   -0.346838151872551407E+03   -0.792660743175563010E+01    1
    0.257820010185241699E+06    0.101123082041740406E+00    0.202445321679115287E+01   -0.346638593941832426E+03   -0.792860743175558191E+01    1
    0.178204877741814405E+07    0.414442470689080800E+00    0.198060579095938394E+01   -0.346510058513093441E+03   -0.793060743175559502E+01    1
    0.198153215646743774E+07    0.186405748069286337E+01    0.221315882802009600E+01   -0.346405378013966640E+03   -0.793260743175562055E+01    1
    0.107980417165414640E+07    0.624760851004797391E+00    0.223838696433054718E+01   -0.346387599828744385E+03   -0.793460743175562833E+01    1
    0.271284502744674683E+07    0.169578680336475363E+01    0.227117336988449114E+01   -0.345864138813164516E+03   -0.793660743175561922E+01    1
    0.134984218622201658E+07    0.720286938016778899E+00    0.226050018557483323E+01   -0.345810023993648088E+03   -0.793860743175562789E+01    1
    0.951446771621704102E+06    0.934097629189491241E+00    0.188942562341690068E+01   -0.345675692817402933E+03   -0.794060743175561434E+01    1
    0.275449168682098389E+07    0.170390267729759226E+01    0.227178627252578735E+01   -0.345543622612827619E+03   -0.794260743175558659E+01    1
    0.245323276519775391E+07    0.162821924388408656E+01    0.225971485376358050E+01   -0.345470212609593091E+03   -0.794460743175560946E+01    1
    0.176943504810333252E+07    0.189500747144222270E+01    0.219073023796081578E+01   -0.345296531251403110E+03   -0.794660743175561368E+01    1
    0.187141048908233643E+07    0.749084692597389190E+00    0.230950198173522958E+01   -0.345041781130837535E+03   -0.794860743175560192E+01    1
    0.232360786199569702E+07    0.142358269512653357E+01    0.202715318202972394E+01   -0.345031741352509925E+03   -0.795060743175561324E+01    1
    0.191022258996963501E+07    0.348284732103347761E+00    0.240221324563026428E+01   -0.344902763455986019E+03   -0.795260743175561746E+01    1
    0.221261454417806817E+06    0.671087322560451199E-01    0.194908515996441078E+01   -0.344814380320596285E+03   -0.795460743175563323E+01    1
    0.784183144569396973E+06    0.392178511619567904E+00    0.221601779460907000E+01   -0.344725028702970178E+03   -0.795660743175562324E+01    1
    0.181516957283020020E+07    0.564458553791046147E+00    0.233527322411537153E+01   -0.344705295425583188E+03   -0.795860743175561947E+01    1
    0.267163825035095215E+07    0.192226237058639532E+00    0.257032444477081290E+01   -0.344216945092124661E+03   -0.796060743175560948E+01    1
    0.774266885495456518E+06    0.561015190225617300E+00    0.185287447157752672E+01   -0.343786125088550818E+03   -0.796260743175558527E+01    1
    0.225449877977371216E+07    0.698954176902771007E-01    0.200233832597732553E+01   -0.343513971480977546E+03   -0.796460743175559038E+01    1
    0.135745887522170902E+07    0.183914296256220822E+01    0.214907265193121511E+01   -0.343247172104413778E+03   -0.796660743175560970E+01    1
    0.201763826608657837E+07    0.713715409636497489E+00    0.201328948736190805E+01   -0.343090899279185749E+03   -0.796860743175561392E+01    1
    0.137610072371117631E+07    0.150284457687800965E+01    0.217383992540032800E+01   -0.342833397971393254E+03   -0.797060743175561282E+01    1
    0.160493838787078857E+07    0.817842654585838269E+00    0.197599800825119010E+01   -0.342681182859248963E+03   -0.797260743175561615E+01    1
    0.223981529474258423E+07    0.125154853820800782E+01    0.226872323155403155E+01   -0.342387921229848644E+03   -0.797460743175560793E+01    1
    0.543160200119018555E+06    0.374678669571876510E+00    0.214568925499916086E+01   -0.342372511190683213E+03   -0.797660743175559173E+01    1
    0.269647532701492310E+07    0.106535504400730141E+01    0.206213053464889517E+01   -0.342342175631583189E+03   -0.797860743175560039E+01    1
    0.296361996701804921E+07    0.698462742203290465E-01    0.289508845404001836E+01   -0.342308432829472054E+03   -0.798060743175562237E+01    1
    0.152811685160109634E+07    0.137830361195494744E+01    0.219790548499794891E+01   -0.342266884623167300E+03   -0.798260743175561061E+01    1
    0.246201889805123303E+07    0.198805178028624452E+01    0.222245967762259911E+01   -0.342126039519522863E+03   -0.798460743175561216E+01    1
    0.175306369995030778E+06    0.591276274433321647E+00    0.163738731640918300E+01   -0.342124548432769984E+03   -0.798660743175561727E+01    1
    0.185953080654144287E+06    0.145254994690418249E+01    0.188628330826759338E+01   -0.342104324402409986E+03   -0.798860743175560373E+01    1
    0.258000397682189941E+07    0.193517015278339377E+01    0.223260014057159406E+01   -0.342027390709089275E+03   -0.799060743175559196E+01    1
    0.238103288708935166E+07    0.228121312525178949E+00    0.249684852284913816E+01   -0.341778034419951666E+03   -0.799260743175560684E+01    1
    0.241880165013106260E+07    0.449020716219000693E+00    0.240636275223961871E+01   -0.341621571656651099E+03   -0.799460743175561284E+01    1
    0.214049595594406128E+07    0.739225085377693159E+00    0.202591174840927124E+01   -0.341586456413510291E+03   -0.799660743175559574E+01    1
    0.817924797534942627E+06    0.192397614657878879E+01    0.206569311618804941E+01   -0.341546488882583901E+03   -0.799860743175562039E+01    1
    0.141234898567199707E+07    0.138069238364696512E+01    0.195520190000534066E+01   -0.341463411898534844E+03   -0.800060743175563083E+01    1
    0.243978619034248777E+07    0.189448040015132513E+01    0.203405956327602278E+01   -0.341369884928951706E+03   -0.800260743175562261E+01    1
    0.255764257907867432E+07    0.870243138670921290E+00    0.233182536363601667E+01   -0.341267203365030355E+03   -0.800460743175561795E+01    1
    0.477280139923095703E+06    0.187380333781242370E+01    0.199111933112144479E+01   -0.341056326398575266E+03   -0.800660743175562217E+01    1
    0.263229238986968994E+07    0.199189681768417359E+01    0.204609155654907227E+01   -0.340666485423209281E+03   -0.800860743175560508E+01    1
    0.209250276682424312E+07    0.253572702024796204E+00    0.244399606416050164E+01   -0.340411565804249051E+03   -0.801060743175558265E+01    1
    0.464981437288929010E+06    0.196808719371487184E+01    0.178895346250255738E+01   -0.340358152698308402E+03   -0.801260743175559043E+01    1
    0.912898778915405273E+04    0.441481173634529100E+00    0.123013716936111450E+01   -0.340153154621595377E+03   -0.801460743175561063E+01    1
    0.203268762926357309E+07    0.984796829267121365E-01    0.258228118613169677E+01   -0.340081247783803690E+03   -0.801660743175562018E+01    1
    0.176285541057586670E+07    0.185928704142570511E+00    0.244042351245880162E+01   -0.340029955519882492E+03   -0.801860743175560131E+01    1
    0.154352134466171265E+07    0.146608039677143087E+01    0.218456689715385455E+01   -0.339943765180795310E+03   -0.802060743175560020E+01    1
    0.112430870532989502E+07    0.466581752300262442E+00    0.191339383125305185E+01   -0.339907020419359810E+03   -0.802260743175559909E+01    1
    0.267586341064572521E+07    0.113100629382203199E+01    0.230074593372236080E+01   -0.339848861628930138E+03   -0.802460743175562108E+01    1
    0.437827706336975098E+05    0.149753935694694529E+01    0.167206805944442749E+01   -0.339798835807903231E+03   -0.802660743175564839E+01    1
    0.296224093437194824E+07    0.481622504591941836E+00    0.208655287027359027E+01   -0.339735276218075740E+03   -0.802860743175564018E+01    1
    0.125945162773132324E+07    0.761563042998313899E+00    0.194051545262336722E+01   -0.339699856782968936E+03   -0.803060743175562308E+01    1
    0.261229509115219116E+07    0.186244184970855708E+01    0.223020877838134801E+01   -0.339517501241116975E+03   -0.803260743175561309E+01    1
    0.298118537664413452E+07    0.101186065673828124E+00    0.272531123757362348E+01   -0.339406819589915131E+03   -0.803460743175559244E+01    1
    0.258696645498275757E+07    0.132020793259143820E+01    0.227260540127754229E+01   -0.339068905732393830E+03   -0.803660743175560199E+01    1
    0.138413572311401367E+07    0.188018710255622867E+01    0.213520331978797895E+01   -0.339012070635095426E+03   -0.803860743175561865E+01    1
    0.237120831012725830E+07    0.401329641938209525E+00    0.240512872338294992E+01   -0.338723416244006671E+03   -0.804060743175561932E+01    1
    0.226723158359527588E+07    0.158051406502723690E+01    0.222771685123443586E+01   -0.338627326165305817E+03   -0.804260743175561998E+01    1
    0.187229865789413452E+07    0.141663184046745294E+01    0.221303493380546579E+01   -0.338618694390564315E+03   -0.804460743175562065E+01    1
    0.637121737003326416E+06    0.179991037130355824E+01    0.183883397579193120E+01   -0.338332756001414225E+03   -0.804660743175563908E+01    1
    0.207755578760917368E+07    0.111322574893237780E+01    0.202532051269102897E+01   -0.338187178273518384E+03   -0.804860743175564863E+01    1
    0.283306181430816650E+07    0.143422586143016817E+01    0.227204527258872968E+01   -0.338132312862000788E+03   -0.805060743175563154E+01    1
    0.196463718818207132E+07    0.128485886212744438E+01    0.201476274174678593E+01   -0.338088784269352345E+03   -0.805260743175562688E+01    1
    0.195276510715484619E+07    0.167368607223033905E+01    0.219599211812019357E+01   -0.337982794137788744E+03   -0.805460743175561866E+01    1
    0.212695527076721191E+07    0.366496372222900380E+00    0.239119787216186541E+01   -0.337944185336163400E+03   -0.805660743175558736E+01    1
    0.810124754905700684E+06    0.192448333680629724E+01    0.205272250175476056E+01   -0.337921656415654127E+03   -0.805860743175561112E+01    1
    0.127044689655303955E+07    0.127670771181583409E+01    0.216367951035499573E+01   -0.337479757128293272E+03   -0.806060743175561356E+01    1
