    0.150520897801404702E+07    0.158511309644471243E+00    0.211781626134647416E+01   -0.290502654235583691E+03
    0.150520897801404702E+07    0.158511309644471243E+00    0.211781626134647416E+01   -0.290502654235583691E+03
    0.749435965144908288E+06    0.178387260220407989E+00    0.196016353873023874E+01   -0.290500138225954686E+03
    0.132102157232755702E+07    0.135733959943538540E+00    0.211661499077894621E+01   -0.290496010066955193E+03
    0.124159638456742559E+07    0.947155231343697890E-01    0.204715731806560619E+01   -0.290493489969144662E+03
    0.124159638456742559E+07    0.947155231343697890E-01    0.204715731806560619E+01   -0.290493489969144662E+03
    0.731721617539031897E+06    0.150830805817815966E+00    0.196222459310996644E+01   -0.290493353917654076E+03
    0.106016857781522139E+07    0.109579801536607152E+00    0.201729226116214067E+01   -0.290492937252239244E+03
    0.106016857781522139E+07    0.109579801536607152E+00    0.201729226116214067E+01   -0.290492937252239244E+03
    0.910923073454164201E+06    0.105777094028198987E+00    0.201965781533517719E+01   -0.290492430770992485E+03
    0.159911075870890589E+07    0.739645451341814086E-01    0.210698055803932327E+01   -0.290489342956785777E+03
    0.149928992821288714E+07    0.755395164307394035E-01    0.214507219497802115E+01   -0.290487935897381647E+03
    0.149928992821288714E+07    0.755395164307394035E-01    0.214507219497802115E+01   -0.290487935897381647E+03
    0.154346252271666680E+07    0.102467166155167350E+00    0.208813086229980538E+01   -0.290484652874018650E+03
    0.154346252271666680E+07    0.102467166155167350E+00    0.208813086229980538E+01   -0.290484652874018650E+03
    0.108238909849963337E+07    0.199649231880684647E+00    0.205812638891171540E+01   -0.290483442827432100E+03
    0.837612211704254150E+06    0.216651550531387349E+00    0.201003335714340192E+01   -0.290477963021016478E+03
    0.186770508289398020E+07    0.966612120575364997E-01    0.214713391171861456E+01   -0.290477365981870662E+03
    0.179249597010227595E+07    0.924346730032683944E-01    0.213032036060962948E+01   -0.290476738032776495E+03
    0.179249597010227595E+07    0.924346730032683944E-01    0.213032036060962948E+01   -0.290476738032776495E+03
    0.106927126728924154E+07    0.180318876675807760E+00    0.206632473764442492E+01   -0.290474911648405339E+03
    0.919742597347653122E+06    0.105771606906938459E+00    0.201192005780328476E+01   -0.290474116357315950E+03
    0.181803864424903877E+07    0.751827900754444278E-01    0.218012998314440187E+01   -0.290473670523285364E+03
    0.181803864424903877E+07    0.751827900754444278E-01    0.218012998314440187E+01   -0.290473670523285364E+03
    0.175696865891123144E+07    0.928516781452989465E-01    0.212389989611612506E+01   -0.290473571395686747E+03
    0.175696865891123144E+07    0.928516781452989465E-01    0.212389989611612506E+01   -0.290473571395686747E+03
    0.699502748590383912E+06    0.220814865533511762E+00    0.196439859291455710E+01   -0.290473458628386879E+03
    0.699502748590383912E+06    0.220814865533511762E+00    0.196439859291455710E+01   -0.290473458628386879E+03
    0.162851670958051435E+07    0.122612547404046771E+00    0.215033970791120277E+01   -0.290472776476512706E+03
    0.173605679855465912E+07    0.661470940324564161E-01    0.216744833805441228E+01   -0.290471915896733492E+03
    0.936013456243674504E+06    0.166085610929980337E+00    0.199261043391308457E+01   -0.290469858715368389E+03
    0.690421559851094033E+06    0.155117019424749203E+00    0.196850902774385039E+01   -0.290467326486366119E+03
    0.690421559851094033E+06    0.155117019424749203E+00    0.196850902774385039E+01   -0.290467326486366119E+03
    0.117355837355088955E+07    0.112217793223452739E+00    0.209722640592474807E+01   -0.290466970543187188E+03
    0.117355837355088955E+07    0.112217793223452739E+00    0.209722640592474807E+01   -0.290466970543187188E+03
    0.696389396024915040E+06    0.178125614976111318E+00    0.195269354412071827E+01   -0.290466123557755111E+03
    0.143979013550352561E+07    0.130333402483798433E+00    0.213140560979052696E+01   -0.290464454359187641E+03
    0.162047809463334456E+07    0.143969058916393750E+00    0.212882449785697325E+01   -0.290459539518592862E+03
    0.162047809463334456E+07    0.143969058916393750E+00    0.212882449785697325E+01   -0.290459539518592862E+03
    0.918335528126917197E+06    0.117783510416623563E+00    0.199742371002832986E+01   -0.290459125824787634E+03
    0.843694344402180635E+06    0.197364490519991276E+00    0.201920535800492651E+01   -0.290456625602062672E+03
    0.138107297679527197E+07    0.130714716949248660E+00    0.212478707796336330E+01   -0.290455569258251160E+03
    0.138287634753402718E+07    0.693183237244388295E-01    0.210586737078587394E+01   -0.290455322466779535E+03
    0.183286081244962057E+07    0.110869973767448532E+00    0.215594932990429555E+01   -0.290453916556424019E+03
    0.192408775609584549E+07    0.906597207724743476E-01    0.217052417004348452E+01   -0.290453746650480184E+03
    0.134407800446925196E+07    0.152158216064025381E+00    0.206249107895476680E+01   -0.290453146446921266E+03
    0.160870967116053635E+07    0.142932422871204029E+00    0.213175661110381665E+01   -0.290451349189096447E+03
    0.658063899482161854E+06    0.178909108373899339E+00    0.194993781884817885E+01   -0.290451248453765459E+03
    0.104026283624118997E+07    0.190468455302282874E+00    0.201817618599798720E+01   -0.290450168976076895E+03
    0.967635860404311912E+06    0.217187312645244907E+00    0.202450947677246562E+01   -0.290449787536388044E+03
    0.967635860404311912E+06    0.217187312645244907E+00    0.202450947677246562E+01   -0.290449787536388044E+03
    0.101697076144540147E+07    0.203611457339829799E+00    0.201978505625162219E+01   -0.290449274102001368E+03
    0.700488173141343403E+06    0.207780969949682981E+00    0.197819160376678527E+01   -0.290449153799881060E+03
    0.114534660509934509E+07    0.822968898384891789E-01    0.206142406078083029E+01   -0.290448733898548483E+03
    0.162122242466600449E+07    0.137171734714139459E+00    0.211176798405576260E+01   -0.290445463486338269E+03
    0.999308246417254792E+06    0.122311741465430668E+00    0.200550187850488992E+01   -0.290443168244085768E+03
    0.143207691897743405E+07    0.692325156946935888E-01    0.212154623140760679E+01   -0.290440531658093732E+03
    0.108929217337286659E+07    0.153072441369466544E+00    0.201825055038187706E+01   -0.290439623104570103E+03
    0.105917167489169515E+07    0.127965164167497453E+00    0.207470313866812717E+01   -0.290438080116971037E+03
    0.158138667868409306E+07    0.864763088806361629E-01    0.215792066924435488E+01   -0.290437855856439228E+03
    0.160502466270769085E+07    0.872170057977899316E-01    0.216049346784851259E+01   -0.290435721824251459E+03
    0.167889126683392632E+07    0.135416570098390809E+00    0.213167153213921434E+01   -0.290435633906196927E+03
    0.165869180286766915E+07    0.113995418644136481E+00    0.215608714920693334E+01   -0.290435225761814991E+03
    0.960251262622432783E+06    0.148207679593444025E+00    0.199633248651494144E+01   -0.290434128412672010E+03
    0.960251262622432783E+06    0.148207679593444025E+00    0.199633248651494144E+01   -0.290434128412672010E+03
    0.908425674380409066E+06    0.195530908674647813E+00    0.203261146667904846E+01   -0.290432521662239708E+03
    0.908425674380409066E+06    0.195530908674647813E+00    0.203261146667904846E+01   -0.290432521662239708E+03
    0.188699695935738971E+07    0.705089239011668367E-01    0.217798287952272140E+01   -0.290431269384608811E+03
    0.135337654073605267E+07    0.171916837333142003E+00    0.209903024722279508E+01   -0.290428835885359831E+03
    0.145911746747356281E+07    0.126667189492969262E+00    0.213414656201001840E+01   -0.290428710234060475E+03
    0.145911746747356281E+07    0.126667189492969262E+00    0.213414656201001840E+01   -0.290428710234060475E+03
    0.163676344599349354E+07    0.141294707235890854E+00    0.212556969608581348E+01   -0.290428699585914558E+03
    0.163676344599349354E+07    0.141294707235890854E+00    0.212556969608581348E+01   -0.290428699585914558E+03
    0.830543020357911941E+06    0.126898669941955922E+00    0.201231117119813074E+01   -0.290427981236883227E+03
    0.830543020357911941E+06    0.126898669941955922E+00    0.201231117119813074E+01   -0.290427981236883227E+03
    0.153540977004730236E+07    0.823182322721942028E-01    0.209338899235837772E+01   -0.290427167926426193E+03
    0.763435782071902999E+06    0.137953721486701153E+00    0.199191879001112548E+01   -0.290426380963327517E+03
    0.763435782071902999E+06    0.137953721486701153E+00    0.199191879001112548E+01   -0.290426380963327517E+03
    0.181426853350507189E+07    0.733174303523862064E-01    0.214212682051493664E+01   -0.290423193968190276E+03
    0.919649328920227592E+06    0.218592311368201231E+00    0.201782585929197555E+01   -0.290421684158551386E+03
    0.130210601799170906E+07    0.109173402683610879E+00    0.205200809669056028E+01   -0.290419043242854400E+03
    0.857818620629586978E+06    0.132515531173574730E+00    0.202479046738016555E+01   -0.290419009896130149E+03
    0.154010058929393021E+07    0.896077128280945018E-01    0.215247858352889443E+01   -0.290415498758741364E+03
    0.101409812397877953E+07    0.209375758592010158E+00    0.203968444071089205E+01   -0.290414651519582719E+03
    0.678773024924830883E+06    0.177601366024469687E+00    0.195241985349433889E+01   -0.290414275757373900E+03
    0.113866537638284126E+07    0.196163072615774620E+00    0.206370669521851102E+01   -0.290414067434848050E+03
    0.147157355899294489E+07    0.669579461453074926E-01    0.211571562214614994E+01   -0.290411924837787524E+03
    0.104763685326641041E+07    0.912219309587017496E-01    0.204486885948118768E+01   -0.290411693465277779E+03
    0.119929568222627067E+07    0.156743074570160457E+00    0.209229744644885063E+01   -0.290409739111146450E+03
    0.168118212437140546E+07    0.132097955997185601E+00    0.213934966223000345E+01   -0.290407838031805966E+03
    0.110015822314640251E+07    0.191441863271413937E+00    0.203183172094583675E+01   -0.290407612539925765E+03
    0.793552758966172114E+06    0.134198850469305936E+00    0.200208391702729838E+01   -0.290407530945002122E+03
    0.184829009013316315E+07    0.843954650717599342E-01    0.214409552538770276E+01   -0.290405020589472372E+03
    0.150972195413617627E+07    0.150856168904438259E+00    0.209652754474936476E+01   -0.290404799121842188E+03
    0.129790390879184450E+07    0.837577392065200765E-01    0.206341767793056619E+01   -0.290403634438353379E+03
    0.137642455101013184E+07    0.154119953513145447E+00    0.211281334757804906E+01   -0.290403630555500627E+03
    0.137642455101013184E+07    0.154119953513145447E+00    0.211281334757804906E+01   -0.290403630555500627E+03
    0.157388942913178308E+07    0.787039283792266703E-01    0.215515898445347176E+01   -0.290402719016964852E+03
    0.157388942913178308E+07    0.787039283792266703E-01    0.215515898445347176E+01   -0.290402719016964852E+03
    0.833187789833057323E+06    0.217812902354075300E+00    0.199025219012492505E+01   -0.290402477833797832E+03
    0.146776334437439335E+07    0.761429925424507714E-01    0.213806633689106640E+01   -0.290400543166837679E+03
    0.137680091406707931E+07    0.711355818185319677E-01    0.210999795639383336E+01   -0.290399696515022242E+03
    0.117662032428421266E+07    0.125132869703869692E+00    0.209617863272201044E+01   -0.290398207178990504E+03
    0.814084185656203423E+06    0.128753993802325106E+00    0.198407532595989178E+01   -0.290397710749492262E+03
    0.120541438222601730E+07    0.185925692433821704E+00    0.207731120604047437E+01   -0.290397080933335815E+03
    0.860022362468780251E+06    0.163059799647398834E+00    0.202826495598998191E+01   -0.290396252987295441E+03
    0.860022362468780251E+06    0.163059799647398834E+00    0.202826495598998191E+01   -0.290396252987295441E+03
    0.100221193909172341E+07    0.152658610984746451E+00    0.206067744789391138E+01   -0.290392780181298804E+03
    0.139057781334682205E+07    0.940107673140742062E-01    0.213166611239105031E+01   -0.290390756251252469E+03
    0.139057781334682205E+07    0.940107673140742062E-01    0.213166611239105031E+01   -0.290390756251252469E+03
    0.145096659595437488E+07    0.117986890266499653E+00    0.213572968259512797E+01   -0.290389324084950260E+03
    0.147886193241835083E+07    0.141096440208649143E+00    0.212785933247250281E+01   -0.290387048577353141E+03
    0.147886193241835083E+07    0.141096440208649143E+00    0.212785933247250281E+01   -0.290387048577353141E+03
    0.110344134737466578E+07    0.190923027475087770E+00    0.206371481755081865E+01   -0.290386707395084102E+03
    0.804574145749247633E+06    0.221293312699819639E+00    0.199104661315443088E+01   -0.290386408444915673E+03
    0.178591441107466142E+07    0.744356541936311844E-01    0.217470708836193172E+01   -0.290384300173397094E+03
    0.180907457987789065E+07    0.886107312102102918E-01    0.217441389866609924E+01   -0.290382861198591343E+03
    0.115307871941661602E+07    0.150950301245420831E+00    0.202972024068855106E+01   -0.290380706901470035E+03
    0.725237517020306317E+06    0.162457926996744439E+00    0.196071080697904665E+01   -0.290375978336108460E+03
    0.156728825862145307E+07    0.147488112302655794E+00    0.211106854817603029E+01   -0.290375550285609052E+03
    0.164248447512421943E+07    0.138247545718932385E+00    0.212641470721305392E+01   -0.290375456773018243E+03
    0.154394191086040461E+07    0.108725147533483835E+00    0.214808771205008942E+01   -0.290373538940434514E+03
    0.838088698177874670E+06    0.135766403280627862E+00    0.198166687274633357E+01   -0.290370689906640735E+03
    0.129230369177668216E+07    0.750428702367739453E-01    0.209444819696252260E+01   -0.290369722966765039E+03
    0.128017573199026752E+07    0.146851816028175736E+00    0.210547874848055372E+01   -0.290367316657178435E+03
    0.173130255665262556E+07    0.723314355722934482E-01    0.213095360451083948E+01   -0.290366864863422791E+03
    0.829707324869630858E+06    0.153528482556577639E+00    0.197628152043176764E+01   -0.290363696713904972E+03
    0.829707324869630858E+06    0.153528482556577639E+00    0.197628152043176764E+01   -0.290363696713904972E+03
    0.120368594705009693E+07    0.102963979965135108E+00    0.210016265042483763E+01   -0.290362963911246709E+03
    0.676244264495760552E+06    0.206928772060014088E+00    0.196366838648387310E+01   -0.290362796144224546E+03
    0.845576239129901980E+06    0.159059016442764128E+00    0.197839861206053458E+01   -0.290362621511527891E+03
    0.139947277344667120E+07    0.150892436221512993E+00    0.211554349588758006E+01   -0.290360698505627738E+03
    0.150685127989981277E+07    0.700315119468935959E-01    0.213601701367250829E+01   -0.290358831208511560E+03
    0.150685127989981277E+07    0.700315119468935959E-01    0.213601701367250829E+01   -0.290358831208511560E+03
    0.879687439100000774E+06    0.208706391550669723E+00    0.199557410992465467E+01   -0.290356271116613300E+03
    0.165332144579087454E+07    0.110412838524373738E+00    0.210938956678013856E+01   -0.290356119693776122E+03
    0.159576267103946884E+07    0.140487933579279051E+00    0.211191772975558578E+01   -0.290355186788717845E+03
    0.166337375891719596E+07    0.675117155888662335E-01    0.212917283367172416E+01   -0.290354305538430197E+03
    0.117669072648160043E+07    0.164474079984919280E+00    0.203725569677463358E+01   -0.290353981695229720E+03
    0.175426190803490579E+07    0.119027408029738019E+00    0.214756748186094137E+01   -0.290353941373209807E+03
    0.105941509219183959E+07    0.205730439186748659E+00    0.204231670689367784E+01   -0.290353406981677608E+03
    0.130651944681450631E+07    0.121922192256329914E+00    0.205282612394742436E+01   -0.290350074384665163E+03
    0.170077705047161086E+07    0.953713588374961174E-01    0.211682627743498042E+01   -0.290347279173252105E+03
    0.957844356719901669E+06    0.123503058636919752E+00    0.204910102748417700E+01   -0.290344018048521718E+03
    0.101752080054433481E+07    0.208462475088041915E+00    0.203018063206803667E+01   -0.290341794074488860E+03
    0.150218857188193593E+07    0.155483231264180816E+00    0.210342980487513032E+01   -0.290341560428131288E+03
    0.132618540563939139E+07    0.129129377783578525E+00    0.205654859037256443E+01   -0.290338080503205958E+03
    0.772075882917985437E+06    0.160147145968640103E+00    0.200219800095509415E+01   -0.290334105416896875E+03
    0.772075882917985437E+06    0.160147145968640103E+00    0.200219800095509415E+01   -0.290334105416896875E+03
    0.109137276434502867E+07    0.166804442011033505E+00    0.207196585843460035E+01   -0.290333691897658582E+03
    0.138836986948058917E+07    0.146727724965857120E+00    0.211630460069325110E+01   -0.290333433359781736E+03
    0.145826906460098037E+07    0.161156736595121752E+00    0.210514353918085995E+01   -0.290331323871136533E+03
    0.187531454480636935E+07    0.787814176802342642E-01    0.217488195311557364E+01   -0.290331321318266248E+03
    0.181549996995809954E+07    0.716083593558068249E-01    0.217204529064213370E+01   -0.290328508899951089E+03
    0.181549996995809954E+07    0.716083593558068249E-01    0.217204529064213370E+01   -0.290328508899951089E+03
    0.173128469623285020E+07    0.744598230001198153E-01    0.213008068165449416E+01   -0.290328228422070708E+03
    0.835354804374463856E+06    0.215318080773711784E+00    0.200397275165690880E+01   -0.290324679573097001E+03
    0.132239508417061646E+07    0.176810382990857134E+00    0.208706096855471257E+01   -0.290323984528617927E+03
    0.762027726607770077E+06    0.216663688040803687E+00    0.198263228854832119E+01   -0.290321225868495276E+03
    0.139618893895920948E+07    0.161398586122214083E+00    0.210659937541449560E+01   -0.290321059412182080E+03
    0.175743407967838086E+07    0.101056985483201675E+00    0.212880095591818463E+01   -0.290319468563012663E+03
    0.670364428989264765E+06    0.179964701796521964E+00    0.196208167894963337E+01   -0.290318048972884185E+03
    0.131321632278486900E+07    0.166288008329705694E+00    0.209793220521114732E+01   -0.290317290963994083E+03
    0.133842788208138384E+07    0.175316095423005469E+00    0.208754402996026522E+01   -0.290316459150291394E+03
    0.109533034319406562E+07    0.912623435334846828E-01    0.206460442732045202E+01   -0.290315898365564124E+03
    0.153740248882034910E+07    0.817085879643795060E-01    0.209631255327573118E+01   -0.290314753837566570E+03
    0.179017838061098359E+07    0.768257199891995840E-01    0.213894642273388946E+01   -0.290313991845874625E+03
    0.972245302023292170E+06    0.139218479744777496E+00    0.200040864972933097E+01   -0.290313863009477416E+03
    0.178906132546700770E+07    0.772532205321864035E-01    0.213846152058702277E+01   -0.290313475880232716E+03
    0.949861843959789607E+06    0.130933668273900516E+00    0.199846475019940062E+01   -0.290312499935087146E+03
    0.949861843959789607E+06    0.130933668273900516E+00    0.199846475019940062E+01   -0.290312499935087146E+03
    0.890489591335577774E+06    0.129043694081739102E+00    0.199153765355021584E+01   -0.290311653404057950E+03
    0.890489591335577774E+06    0.129043694081739102E+00    0.199153765355021584E+01   -0.290311653404057950E+03
    0.112349725348595972E+07    0.169737280669548851E+00    0.207519866667196640E+01   -0.290311177571919643E+03
    0.122440876349961665E+07    0.145040332328760041E+00    0.204206767579178461E+01   -0.290308398568457903E+03
    0.120080893295909697E+07    0.177791848138864783E+00    0.204814495203086011E+01   -0.290307281766247968E+03
    0.774287778206564020E+06    0.215780916101823594E+00    0.198705267896462523E+01   -0.290304253855997558E+03
    0.115382752173132147E+07    0.140103145002905799E+00    0.208848072494597536E+01   -0.290303052250632163E+03
    0.134061336041151639E+07    0.173274686986108900E+00    0.207930610448156550E+01   -0.290296213044105343E+03
    0.149542315893263253E+07    0.934149713768786527E-01    0.214429168980613483E+01   -0.290294783241817640E+03
    0.904929446378072142E+06    0.111236542160735724E+00    0.201694238296895412E+01   -0.290294765919346730E+03
    0.103928655204174877E+07    0.195351047119690091E+00    0.205040553229389744E+01   -0.290294710436758066E+03
    0.168918040249769250E+07    0.770051199612621917E-01    0.216454125762289573E+01   -0.290292348211432000E+03
    0.839104062950520311E+06    0.215799174248924502E+00    0.200019935400523741E+01   -0.290290885547619666E+03
    0.835856038821038208E+06    0.212210261449103960E+00    0.199141281720973140E+01   -0.290286454518194262E+03
    0.157010176692313864E+07    0.701788971349230489E-01    0.214391649817430041E+01   -0.290283570765008733E+03
    0.167940373856169218E+07    0.105966341199632733E+00    0.211521179874231802E+01   -0.290283520480815184E+03
    0.153878799038089160E+07    0.100828125683348535E+00    0.209096052574257740E+01   -0.290283334353478324E+03
    0.988240313076943741E+06    0.123812708618201581E+00    0.200612623879591645E+01   -0.290282574195423365E+03
    0.750472841940648854E+06    0.159006066883703334E+00    0.199304170311041995E+01   -0.290281601882561176E+03
    0.956868479382934049E+06    0.198212803279477462E+00    0.203635970421511914E+01   -0.290281341673995996E+03
    0.117947011820361670E+07    0.149378290533944608E+00    0.203551156902774322E+01   -0.290279511577175526E+03
    0.102787056892108242E+07    0.171867253696213584E+00    0.205904794632278687E+01   -0.290278344682129330E+03
    0.175531392147860839E+07    0.720874446292732174E-01    0.213893625782105268E+01   -0.290273914288133653E+03
    0.101273274014231900E+07    0.159983110969605824E+00    0.205940510130467835E+01   -0.290273836252208127E+03
    0.125850703571832855E+07    0.134378556857034370E+00    0.210500896910755575E+01   -0.290273593866122837E+03
    0.124496350717304414E+07    0.865418209681066281E-01    0.209912529523295532E+01   -0.290265672493314469E+03
    0.163596589535252983E+07    0.789772206556344503E-01    0.215890754488688241E+01   -0.290265112021478046E+03
    0.936183946105454117E+06    0.167557522351985927E+00    0.199595731161935697E+01   -0.290261560265592152E+03
    0.115112498266109987E+07    0.184483009980378532E+00    0.204274511416776416E+01   -0.290258657831929838E+03
    0.750422112809977611E+06    0.145023034945050477E+00    0.197985612135256095E+01   -0.290258124981598485E+03
    0.181411698237399780E+07    0.865160115487127318E-01    0.214221911933013365E+01   -0.290257146871750933E+03
    0.184296422124167415E+07    0.926172099228647905E-01    0.216497739092305963E+01   -0.290253693818827912E+03
    0.929313756335764774E+06    0.109087875224634451E+00    0.201608189616459299E+01   -0.290250636865408637E+03
    0.105989038259356772E+07    0.940816345569490814E-01    0.205271011809332737E+01   -0.290249853071542475E+03
    0.167151505801357538E+07    0.127417761909459859E+00    0.213649693120523310E+01   -0.290248843598068561E+03
    0.803704550952062826E+06    0.206015747828130730E+00    0.200086755776396297E+01   -0.290248401525580334E+03
    0.911865617787781404E+06    0.187362098615422384E+00    0.203216834254503231E+01   -0.290246758363371441E+03
    0.154329674303094647E+07    0.939104689064677867E-01    0.209343964067120503E+01   -0.290246514383131228E+03
    0.757359951874224585E+06    0.198425739665810064E+00    0.197057398620997359E+01   -0.290244982839231398E+03
    0.757359951874224585E+06    0.198425739665810064E+00    0.197057398620997359E+01   -0.290244982839231398E+03
    0.140561389422633150E+07    0.159273426097296250E+00    0.210594304648084041E+01   -0.290244480641556777E+03
    0.175778210168203642E+07    0.690512372114136519E-01    0.214812104355063838E+01   -0.290242211702446241E+03
    0.138143425523686991E+07    0.164527117365618203E+00    0.209946655459711318E+01   -0.290241927809591289E+03
    0.110817396337611764E+07    0.129174205744441162E+00    0.208099691308415080E+01   -0.290240544825610982E+03
    0.172787870997363608E+07    0.959787959961982129E-01    0.212471114093197766E+01   -0.290236268790735437E+03
    0.125006730418544379E+07    0.833967834692622839E-01    0.206403010011397914E+01   -0.290236021246417010E+03
    0.124444411287490581E+07    0.850831689023114485E-01    0.209647665434626562E+01   -0.290232619368267819E+03
    0.175879319543539826E+07    0.817393257561561393E-01    0.213322667947000966E+01   -0.290231260044694920E+03
    0.149550203564949171E+07    0.138714934908513249E+00    0.212622509343583665E+01   -0.290230174132445086E+03
    0.949966808964582044E+06    0.112063633877383037E+00    0.203773776470830281E+01   -0.290228574657295155E+03
    0.153522914748146781E+07    0.113113146605215181E+00    0.209155281806783577E+01   -0.290227732334113398E+03
    0.173064859667071979E+07    0.103475328929214946E+00    0.215899427203474126E+01   -0.290227693866956372E+03
    0.112232334582747845E+07    0.156762714072662013E+00    0.207795220908023914E+01   -0.290226198672933037E+03
    0.124433433030599006E+07    0.169473200371309224E+00    0.205484879540788512E+01   -0.290226041679346622E+03
    0.928244552345026284E+06    0.111862793094823512E+00    0.202858577484297786E+01   -0.290225960612764311E+03
    0.820863579577212571E+06    0.177346918977902945E+00    0.201350589248576739E+01   -0.290224194469535178E+03
    0.892394434390613227E+06    0.210203628349856286E+00    0.201266024044178282E+01   -0.290219101237237908E+03
    0.131068160664831777E+07    0.174688259124855083E+00    0.208335489768357451E+01   -0.290218832650452555E+03
    0.136794225017734570E+07    0.781524455897586179E-01    0.211561763073559561E+01   -0.290216953445318723E+03
    0.136794225017734570E+07    0.781524455897586179E-01    0.211561763073559561E+01   -0.290216953445318723E+03
    0.174179612532544578E+07    0.106140566497023178E+00    0.215658498091453854E+01   -0.290215804443342961E+03
    0.753198618547270074E+06    0.174763730617253393E+00    0.196690602194084763E+01   -0.290214416924917941E+03
    0.886030266527385684E+06    0.118336882690615944E+00    0.201819089563807541E+01   -0.290214207086593376E+03
    0.934455860817267792E+06    0.208625039520252159E+00    0.201830029344366313E+01   -0.290213299780909892E+03
    0.123040497109974711E+07    0.183586099948312209E+00    0.206912056101832365E+01   -0.290211253359876196E+03
    0.124155957418593112E+07    0.167361430099560532E+00    0.208824539553363087E+01   -0.290211246011500407E+03
    0.165064925466286205E+07    0.128046090479766062E+00    0.213556488324893223E+01   -0.290210716116414460E+03
    0.118000998811130389E+07    0.845471319211685557E-01    0.206211027702139793E+01   -0.290210647098664936E+03
    0.142752286399656814E+07    0.156289032749150930E+00    0.210782824234501653E+01   -0.290209234207219708E+03
    0.776359023939827923E+06    0.178812552080358705E+00    0.197070509792290993E+01   -0.290207389869686324E+03
    0.895087551328884438E+06    0.207979033309351607E+00    0.201581891438116578E+01   -0.290207201250336311E+03
    0.180125431010022294E+07    0.102688351547199838E+00    0.215186366830307918E+01   -0.290206245522182314E+03
    0.124074927445585490E+07    0.120492958072059009E+00    0.210398501515405156E+01   -0.290205383411167645E+03
    0.137533508416136750E+07    0.160466332107104009E+00    0.210233707126057467E+01   -0.290203419473950646E+03
    0.107471632281638472E+07    0.145069354313873550E+00    0.201847706550255035E+01   -0.290200274575120147E+03
    0.107471632281638472E+07    0.145069354313873550E+00    0.201847706550255035E+01   -0.290200274575120147E+03
    0.117355673516757623E+07    0.188814328970971335E+00    0.206114593383139599E+01   -0.290199391312943817E+03
    0.117355147016509506E+07    0.101015987622633488E+00    0.204047167275674024E+01   -0.290199242005091662E+03
    0.134742545452309842E+07    0.146623996716490845E+00    0.210950353777333532E+01   -0.290197381167353967E+03
    0.115166868895361270E+07    0.111681775593788085E+00    0.208819537962191371E+01   -0.290196404684581637E+03
    0.160628643509808183E+07    0.685668233586350234E-01    0.212999311474007502E+01   -0.290195609132023492E+03
    0.125832928345671319E+07    0.112091222635655477E+00    0.210735744183458351E+01   -0.290195604146361916E+03
    0.122865316869726870E+07    0.144373723911761537E+00    0.204448180077091113E+01   -0.290194509116693098E+03
    0.703293678593848716E+06    0.171420363116459529E+00    0.196686562481543503E+01   -0.290193366485856245E+03
    0.166318395971928234E+07    0.839992515549015523E-01    0.211670125059902414E+01   -0.290192977908401872E+03
    0.130374309166697366E+07    0.150739384865543835E+00    0.210297296839147929E+01   -0.290191213892909275E+03
    0.184567549158159411E+07    0.821596747448233161E-01    0.215736496489941754E+01   -0.290190891636532115E+03
    0.153428977588440408E+07    0.141427553179006044E+00    0.210356740573743028E+01   -0.290187524836797877E+03
    0.791012108167567872E+06    0.139875020153140767E+00    0.198229332814683246E+01   -0.290186166677264339E+03
    0.130152414482660405E+07    0.100443826631084809E+00    0.205761506483452683E+01   -0.290185741838552985E+03
    0.888701700796210207E+06    0.195471376177262152E+00    0.199567778223065684E+01   -0.290185015855307313E+03
    0.150157315479621058E+07    0.146998796462356474E+00    0.210034193786419543E+01   -0.290184826667568814E+03
    0.153395344796889508E+07    0.737418951965987807E-01    0.210774532755037125E+01   -0.290184269703665393E+03
    0.153395344796889508E+07    0.737418951965987807E-01    0.210774532755037125E+01   -0.290184269703665393E+03
    0.132153429521066067E+07    0.770566421320717648E-01    0.208442608591191680E+01   -0.290183713409387110E+03
    0.116353256799264112E+07    0.186072248087348957E+00    0.206569197733022580E+01   -0.290181163716870174E+03
    0.129757065285057947E+07    0.947632752998564809E-01    0.211217753996316215E+01   -0.290180955586086043E+03
    0.142812997411625367E+07    0.159326990582939532E+00    0.209786668514149843E+01   -0.290179700276539961E+03
    0.173770217007723497E+07    0.112312927326914544E+00    0.213679730022615200E+01   -0.290179231038906494E+03
    0.123619424770522327E+07    0.177923723007206103E+00    0.207816178753532910E+01   -0.290178807346367421E+03
    0.748460765427956823E+06    0.173965660963624286E+00    0.196733460117897430E+01   -0.290178786425908015E+03
    0.137028395164895384E+07    0.153097844034009750E+00    0.210717791888328820E+01   -0.290178097647396214E+03
    0.101991241920778563E+07    0.101730818758802979E+00    0.202752114198542843E+01   -0.290177852291671059E+03
    0.721192747937950306E+06    0.168351737475226804E+00    0.197911220039377489E+01   -0.290177750731499145E+03
    0.952055245893204235E+06    0.185247913645985113E+00    0.203894411141125342E+01   -0.290176146058174936E+03
    0.176623487537385919E+07    0.925913411279960241E-01    0.216363972525117543E+01   -0.290175867709369697E+03
    0.134419851410515490E+07    0.151011607458215791E+00    0.206763310248170518E+01   -0.290174961480451941E+03
    0.102188869828238396E+07    0.172383055081217262E+00    0.205577680406264385E+01   -0.290172822085692928E+03
    0.108932483716594474E+07    0.179510144615013356E+00    0.206299081145614149E+01   -0.290172177367962718E+03
