

    0.233619845135716754E-04    0.586792126706639237E+03    0.853046344940752722E+06    0.152059550981021347E+07    0.231609874933661875E+01    0.183851495446682112E+00    0.223037158671473001E+01
    0.234452245412218078E-04    0.586781013262613669E+03    0.194315786666106596E+07    0.186617757528417138E+07    0.259194181761718268E+01    0.819225817057038647E-01    0.222099258069018113E+01
    0.234564527825618105E-04    0.586776055664319074E+03    0.259980387625371898E+07    0.819426364168548957E+06    0.272127865684622838E+01    0.112600842066883755E+00    0.218624068384821868E+01
    0.235202823110475370E-04    0.586766620670368297E+03    0.753358700290357519E+05    0.235234561918222206E+07    0.329034003881043313E+01    0.104453290846291985E+00    0.221320330869584048E+01
    0.236728507129963309E-04    0.586749689218380240E+03    0.793763960418867064E+06    0.130201193125171866E+07    0.298315886075322334E+01    0.266348669963484164E+00    0.211390708816810813E+01
    0.237590884394496087E-04    0.586738416665495492E+03    0.227188406039259484E+06    0.285104691304364288E+07    0.240149216606681515E+01    0.438403217393064162E-01    0.230198575847729581E+01
    0.239741898927505628E-04    0.586716391261261720E+03    0.856296540154664428E+06    0.113498202677785605E+07    0.269674570185872620E+01    0.186002485857114930E+00    0.219432366008438695E+01
    0.240838891481247120E-04    0.586703260688580485E+03    0.379278017099561868E+06    0.687038032714264933E+06    0.250442900037192562E+01    0.331413551666626172E+00    0.208441682887135382E+01
    0.244551707269033301E-04    0.586668663571856996E+03    0.779455948610207182E+06    0.559737906737671816E+06    0.274893306753519129E+01    0.879931932343080425E-01    0.212054385193609107E+01
    0.244996201391164403E-04    0.586661031696517171E+03    0.254207476664434839E+07    0.104389483269225131E+07    0.297444757605887489E+01    0.353890582475130167E+00    0.210278316655092379E+01
    0.244973396526060821E-04    0.586657217870232557E+03    0.712504750184215256E+06    0.902066528908669134E+06    0.293243305308074609E+01    0.403874996722316304E+00    0.201981305222368857E+01
    0.246412973884041484E-04    0.586641499340267842E+03    0.815276849971684627E+06    0.231107515971396957E+07    0.279257844921420251E+01    0.157468363020593305E+00    0.220351004195450662E+01
    0.246459047582819073E-04    0.586637125420086477E+03    0.270659671376774134E+07    0.103495613482931477E+07    0.230359920323864209E+01    0.323470115603019595E-01    0.227749298511354947E+01
    0.246742490986653783E-04    0.586630826615943420E+03    0.100217819730043097E+07    0.207114686674623750E+07    0.283247664441056424E+01    0.211211736085055557E+00    0.218587282775247127E+01
    0.246335693142604137E-04    0.586630126684366246E+03    0.108585717996410816E+07    0.129506350444002473E+07    0.279250898059389741E+01    0.349420776700184177E+00    0.214307819449233072E+01
    0.246751413288691671E-04    0.586622754296492758E+03    0.205771699531135336E+07    0.177507589821895538E+07    0.287195358732965644E+01    0.243747643675483877E+00    0.221991198858180994E+01
    0.248609375396896569E-04    0.586603751326025190E+03    0.103836308004684164E+07    0.315183442660380795E+06    0.282019828010494278E+01    0.630570241847915047E-01    0.203917625145625836E+01
    0.249558723664882926E-04    0.586592128602538992E+03    0.172739284774650412E+06    0.237528371062372578E+06    0.290873619721310162E+01    0.255242167956992227E+00    0.188609633986030767E+01
    0.249523672657083079E-04    0.586588409526154919E+03    0.111929900168043654E+07    0.185423620878669363E+07    0.283828471052977394E+01    0.131003653000086651E+00    0.225785054234159510E+01
    0.249618543368319077E-04    0.586583649256161038E+03    0.137287456752465805E+07    0.605726403553569224E+06    0.240664504445885852E+01    0.518880165843685695E-01    0.216633570664058173E+01
    0.250392959564488608E-04    0.586573454064163684E+03    0.160444717270532902E+07    0.187408711964483862E+07    0.215362091587126470E+01    0.930713699469197103E-01    0.228892035380300563E+01
    0.252847900586702774E-04    0.586549940859329467E+03    0.786921189650584594E+06    0.176473711470371089E+07    0.286487391666642033E+01    0.182767446439666831E+00    0.221594518543039154E+01
    0.253057325640715910E-04    0.586544285015071523E+03    0.767528724477595184E+06    0.275160769151287666E+07    0.246348814101431834E+01    0.633502136625759410E-01    0.231929405798811494E+01
    0.253821936592990041E-04    0.586534251140031074E+03    0.408937329423498013E+06    0.186852454395483434E+07    0.215158649207292196E+01    0.169997147531083304E+00    0.222667404450757367E+01
    0.255688514476970597E-04    0.586515597181663111E+03    0.551756990023948252E+06    0.124987841514914553E+07    0.298267516449860537E+01    0.257438782656636500E+00    0.204223322361719140E+01
    0.255262521202120867E-04    0.586514932087310058E+03    0.803052494483295130E+06    0.287534548137958860E+07    0.239393576725983470E+01    0.354011287455604853E-01    0.229647968558129012E+01
    0.258980288716441011E-04    0.586482013201391624E+03    0.315813581992563384E+06    0.182538206368378620E+07    0.274766921424461108E+01    0.883499884016182846E-01    0.225214403517376649E+01
    0.260082184118652326E-04    0.586469521760648945E+03    0.985885646712480229E+05    0.556843702987525496E+06    0.302856752012010189E+01    0.223761624511670282E+00    0.189719880237124672E+01
    0.261052257125961982E-04    0.586458075896004630E+03    0.180566798281482246E+06    0.973955982488535694E+06    0.275287155929232652E+01    0.562342761569258887E-01    0.211790156726570711E+01
    0.263074524764179338E-04    0.586438642395994407E+03    0.144857232452286710E+07    0.178404360328660742E+07    0.234408990411705886E+01    0.495556762833120543E-01    0.233973103036347041E+01
    0.265625208673178006E-04    0.586415344457771539E+03    0.207848479527403717E+06    0.313147735404003237E+06    0.218712801658782574E+01    0.239759634397828728E-01    0.194155856709483876E+01
    0.267441852951338848E-04    0.586397712767188978E+03    0.275409820545883616E+07    0.181962296636888036E+07    0.297579580913129060E+01    0.254373365877408275E+00    0.215909863211537001E+01
    0.267383039657546091E-04    0.586394152636722652E+03    0.162875873714655195E+07    0.156052596976076113E+07    0.233879862761309942E+01    0.100650713502369774E+00    0.229151680379862155E+01
    0.268964575784785033E-04    0.586378357743519018E+03    0.266250241299466509E+07    0.107285713248949265E+07    0.229417575705650734E+01    0.352370039836378546E-01    0.230216653001756333E+01
    0.268867368565411425E-04    0.586375080699613136E+03    0.419747885490495188E+06    0.158779716526221088E+07    0.282619376048652438E+01    0.261356426877574821E+00    0.211017194839566269E+01
    0.268816316312725493E-04    0.586371460493564541E+03    0.267752217793868156E+07    0.595629941544412286E+06    0.296145215082503688E+01    0.344553068182537836E+00    0.206607903846353480E+01
    0.268560322820484893E-04    0.586369365998887815E+03    0.205673091894716630E+07    0.205328411599317309E+07    0.296690388755984547E+01    0.184470733905663320E+00    0.221338913254810254E+01
    0.270742528178712305E-04    0.586349180530822991E+03    0.299099969912623928E+06    0.163389587829339388E+07    0.283531904895634934E+01    0.239683489211184736E+00    0.216173169200128346E+01
    0.272235676969191674E-04    0.586334180807150005E+03    0.984098182088789414E+06    0.215426941417776141E+07    0.231600093481647251E+01    0.450981835255560848E-01    0.234773865758799616E+01
    0.273680123867221983E-04    0.586319597121778543E+03    0.293812039763180725E+07    0.163044034169581626E+07    0.286481075274128871E+01    0.215640711895378950E+00    0.223866492454199317E+01
    0.275352342939016827E-04    0.586303414059072566E+03    0.772463018161706277E+06    0.952237446042222087E+06    0.301481279267304458E+01    0.996541129178761670E-01    0.202570935504551741E+01
    0.275040696755579050E-04    0.586301678958475577E+03    0.451021716681123798E+05    0.258344303772639297E+07    0.328739823955600752E+01    0.684888545873073573E-01    0.223881067697300074E+01
    0.274616575850959169E-04    0.586300765398043836E+03    0.540065550296800910E+06    0.238582207119352231E+07    0.274227204008655479E+01    0.435712993367465065E-01    0.232039809553233489E+01
    0.274382238171626969E-04    0.586298472780191673E+03    0.987664748896361212E+06    0.291986144651435874E+07    0.237905937512843213E+01    0.373749469309094806E-01    0.234015006208290899E+01
    0.274100683809224422E-04    0.586296526112216043E+03    0.178576154506351659E+07    0.113260454132269952E+07    0.231192677885905962E+01    0.138565942338199927E-01    0.221659138792609767E+01
    0.273650530448432267E-04    0.586295813396299877E+03    0.255640402075101854E+07    0.175060317010250851E+07    0.297566667400630225E+01    0.524691178775619285E-01    0.209799770318991907E+01
    0.278248715008994784E-04    0.586258486364258147E+03    0.563211958065345301E+06    0.200892832322868262E+07    0.281719050158937323E+01    0.192351230696591879E+00    0.221206834766456772E+01
    0.278245120194662542E-04    0.586254512203281820E+03    0.153584024389361439E+06    0.671004425706296694E+06    0.243185779207662023E+01    0.499187192644374167E-01    0.206951827845926406E+01
    0.279354559387236377E-04    0.586242553513940948E+03    0.376382082740174956E+06    0.311315650733145070E+06    0.221333578297525024E+01    0.105381707852405651E+00    0.202762644020468619E+01
    0.279196619848889177E-04    0.586239684579801519E+03    0.686959357942862320E+06    0.141769697744366364E+07    0.293124416843215618E+01    0.400111739560612897E-01    0.218273593483533279E+01
    0.280129851501800121E-04    0.586229010606251450E+03    0.137754935899059498E+07    0.265293996836954216E+07    0.218231704873879817E+01    0.461195102163911019E-01    0.231906121872125492E+01
    0.285998159264860315E-04    0.586183546358989929E+03    0.135769012028294615E+07    0.904537841331358883E+06    0.291849034692032028E+01    0.158430192290054977E+00    0.214779206255971467E+01
    0.288978883618297852E-04    0.586158809871558219E+03    0.282577167975461623E+07    0.218169241307740053E+07    0.228927736785934455E+01    0.373205799148983094E-01    0.232439574367021162E+01
    0.288694632868881322E-04    0.586156778116694909E+03    0.869770823773107142E+06    0.189913860879936069E+07    0.264375919736078480E+01    0.204520506484761666E+00    0.222715259096769902E+01
    0.290413045811790768E-04    0.586140908697242708E+03    0.245759354971861467E+07    0.121308442880733428E+07    0.269703753303955196E+01    0.152855190854034095E+00    0.224348623039927908E+01
    0.290091249379579044E-04    0.586139126055273209E+03    0.527968914846285828E+06    0.143949361480421619E+07    0.293964435521513057E+01    0.289060065967898405E+00    0.211568636624682815E+01
    0.289668664243086857E-04    0.586138041642925259E+03    0.113502353419483360E+07    0.137043315029423451E+07    0.283279031703242001E+01    0.446677681959611675E-01    0.207757276842405680E+01
    0.297659310089701201E-04    0.586079617952797207E+03    0.117865222757055634E+07    0.172651023245845828E+07    0.296748874632505899E+01    0.211977520919544943E+00    0.217650759845289565E+01
    0.300271695437018612E-04    0.586058141675798311E+03    0.163065565745497309E+07    0.268996880516115762E+07    0.258234666172775595E+01    0.325209851004069628E-01    0.237957036626446872E+01
    0.299887793069912310E-04    0.586056700345130935E+03    0.293925478808615590E+06    0.179430920687144785E+07    0.259753571397258032E+01    0.121579473645393440E+00    0.211250972812622795E+01
    0.300713784131775738E-04    0.586047199250135691E+03    0.141025623124280293E+07    0.974294627181366086E+06    0.281724704086879596E+01    0.341324339325720705E+00    0.211262552591291408E+01
    0.304691985646369644E-04    0.586016914341904112E+03    0.369962241106185073E+06    0.704775318148620427E+06    0.289261918124358797E+01    0.144436294872451076E+00    0.193505260563158599E+01
    0.304258909808404043E-04    0.586015759076441554E+03    0.261535806158571504E+07    0.205275651007149601E+07    0.286516801045377134E+01    0.104359313195811085E+00    0.230083657981253831E+01
    0.305020600866441364E-04    0.586006758472012962E+03    0.158969682850107347E+06    0.460201211436350073E+06    0.218612574059721698E+01    0.322221381277090838E-01    0.201644604398356497E+01
    0.305478193207371344E-04    0.585999760317513278E+03    0.276460110277655814E+07    0.107493768600147474E+07    0.288752918962561589E+01    0.314148103768302434E+00    0.214393712857149410E+01
    0.307060314447899418E-04    0.585985428723733889E+03    0.107069376503174775E+07    0.220952527203795267E+07    0.219280962604685703E+01    0.217525152369825343E-01    0.222773048061623857E+01
    0.309310561544905280E-04    0.585966825456888614E+03    0.755439370256830007E+06    0.129715260996320611E+07    0.295023633604432334E+01    0.272935193830075917E+00    0.205940654490246722E+01
    0.310139459982147159E-04    0.585957472973859012E+03    0.257596271906586626E+06    0.162759890793269570E+07    0.219568757177345475E+01    0.846281945979893147E-01    0.209649830113165425E+01
    0.317142863228045313E-04    0.585908812418317439E+03    0.134675446895720903E+07    0.697239919217739720E+06    0.257952904564344720E+01    0.179810130020025410E-01    0.215103543131054087E+01
    0.319580825595809721E-04    0.585889496674143629E+03    0.184225795720122149E+07    0.183485421688714623E+07    0.265028318928103168E+01    0.134939893661688487E+00    0.228353183071485022E+01
    0.324129610083171481E-04    0.585857230174470374E+03    0.209878814385418221E+07    0.185029565468856948E+07    0.255805761684681521E+01    0.130184234686043232E+00    0.227670803119394183E+01
    0.323579437205977842E-04    0.585856627829709623E+03    0.140741631728914770E+06    0.248997625724848034E+07    0.213807574439824588E+01    0.615450574360058011E-01    0.229180530528177151E+01
    0.324517459008610943E-04    0.585846838433320841E+03    0.444344283323683427E+06    0.126811681780894753E+07    0.266384867677212789E+01    0.733120903934265933E-01    0.204952587236441586E+01
    0.325943868328813603E-04    0.585834066741312427E+03    0.236468623329201742E+06    0.442296840519927326E+06    0.245433090485973260E+01    0.246212367338974780E+00    0.203400812151313781E+01
    0.328264216062013943E-04    0.585815879466538604E+03    0.219634668616389297E+07    0.377872043735269515E+06    0.295164257812252950E+01    0.294976370439618829E+00    0.196928359035509493E+01
    0.330328867807482977E-04    0.585799339653656943E+03    0.471723301644252730E+06    0.172289781353544793E+07    0.300137744021021069E+01    0.108889766160089677E+00    0.208769865759603324E+01
    0.330358806581314662E-04    0.585795158395401245E+03    0.807265155684344587E+06    0.100035920930116170E+07    0.211773608385509426E+01    0.785951186200936208E-01    0.212487302390072674E+01
    0.331426567262509448E-04    0.585784704571246607E+03    0.197390039918155503E+07    0.155073370394632360E+07    0.297741164183803919E+01    0.281087550457203739E+00    0.212240921938465288E+01
    0.332835362436398379E-04    0.585772221187068453E+03    0.141893851318461355E+07    0.159231086990821268E+07    0.270435079878477147E+01    0.136356997690647019E+00    0.215872494360808886E+01
    0.333988865525143853E-04    0.585761301796974635E+03    0.136100339642759226E+07    0.543790419987835572E+06    0.268019133661710995E+01    0.104364128541357487E+00    0.210622097091156713E+01
    0.335050250953406058E-04    0.585750956061471129E+03    0.110948618358377554E+07    0.268406948535552993E+07    0.233960222259302153E+01    0.241235517514578127E-01    0.234649251065042508E+01
    0.335471339198857967E-04    0.585744444057043552E+03    0.243555519473598897E+07    0.884128691252263612E+06    0.288928894787858237E+01    0.284380490564644206E+00    0.210067858134103513E+01
    0.337001335412674734E-04    0.585731343322327803E+03    0.145761077336259442E+07    0.753929375335524091E+06    0.287424322793795195E+01    0.204608840826919547E+00    0.213539496192086631E+01
    0.341987296942723452E-04    0.585697969922453694E+03    0.122092034186676191E+07    0.266339950887542637E+07    0.293054363650053595E+01    0.835889095594454234E-01    0.225612735820927313E+01
    0.342267704404174714E-04    0.585692330723753798E+03    0.124010214662048547E+07    0.102200965551064932E+07    0.287462623709867326E+01    0.264739880486584367E+00    0.214773689889491060E+01
    0.341962577462891920E-04    0.585690114491409759E+03    0.209621454887357354E+07    0.272603605747025600E+07    0.295031161294057620E+01    0.697952151739540394E-01    0.228496839730835521E+01
    0.343651918212780597E-04    0.585676258549452086E+03    0.148430620649352344E+07    0.854671223120091134E+06    0.282774466424200543E+01    0.170282396508357331E+00    0.216917783007907206E+01
    0.343391622535721140E-04    0.585673774003271660E+03    0.117064122519868030E+07    0.116770388849154022E+07    0.241817940876692239E+01    0.861787461023686835E-01    0.214963615053210955E+01
    0.346280292780025835E-04    0.585653020024618399E+03    0.178639873643114202E+06    0.200468723554585339E+07    0.240019137280183559E+01    0.889049588230701182E-01    0.225740890445851239E+01
    0.347400693028429133E-04    0.585642559410903573E+03    0.856125492040565441E+05    0.120044054658577056E+07    0.211774959778733862E+01    0.124988360515424765E+00    0.215591790355548429E+01
    0.355411181100357397E-04    0.585592966356645661E+03    0.702030910140186548E+06    0.273019633681907738E+07    0.275954516383810322E+01    0.699804205405527985E-01    0.227176505744203894E+01
    0.356434182432042749E-04    0.585583217905713127E+03    0.102939001576881402E+07    0.259413929252772406E+07    0.226567621301773414E+01    0.616795852298413425E-01    0.230818800179289685E+01
    0.356599793622694626E-04    0.585578288854929042E+03    0.157390383877473604E+07    0.653016817190154223E+06    0.258588226823080225E+01    0.243891877495321235E-01    0.215745858621668685E+01
    0.357206691073400946E-04    0.585570887946643893E+03    0.840663919152050745E+06    0.191901192835705192E+07    0.278777961797651308E+01    0.594493351131866118E-01    0.229106552675628450E+01
    0.357030575317381898E-04    0.585567874261796533E+03    0.292628000205564837E+06    0.230274909184760274E+07    0.265029633735362946E+01    0.128725808185703311E+00    0.223936821427036659E+01
    0.356773615764093951E-04    0.585565314206070298E+03    0.287256148269451782E+07    0.111964336353492318E+07    0.251320831116375398E+01    0.618864362784977903E-01    0.226558294159250728E+01
    0.367563099759571390E-04    0.585501727100434209E+03    0.115718467945956136E+07    0.174012049481753935E+07    0.273326746756585370E+01    0.193467972932696089E-01    0.222540471197089218E+01
    0.367609089580605869E-04    0.585497476874314316E+03    0.783158414866150939E+06    0.279230183991671260E+07    0.250280538975122502E+01    0.483694308092700934E-01    0.232056236517112691E+01
    0.371884366696041186E-04    0.585470351180841021E+03    0.239016166849330720E+07    0.223096153769115871E+07    0.210517735347639512E+01    0.127049584872864895E-01    0.231996912892209650E+01
    0.372927834061635908E-04    0.585460747255195315E+03    0.429508755050309526E+06    0.139428339626268786E+07    0.292310052571451262E+01    0.395163889008496097E-01    0.215082165986828677E+01
    0.372325980480423004E-04    0.585459977583978912E+03    0.287560794722941378E+07    0.201305976633044542E+07    0.278284975487507458E+01    0.498548088846694284E-01    0.235129198795180905E+01
    0.373140613414331423E-04    0.585451606451778730E+03    0.207822014932747872E+06    0.167481617989949253E+07    0.277596926948562306E+01    0.103055961171236790E+00    0.208441142929269008E+01
    0.377452163087597142E-04    0.585424629427591299E+03    0.237353782522728061E+07    0.259727119394486910E+07    0.246926650056818353E+01    0.453392859937341020E-01    0.234326584349996647E+01
    0.379137714650034665E-04    0.585411718103765111E+03    0.146408328750434867E+07    0.110225187583758822E+07    0.258721028080632864E+01    0.168338264912355678E+00    0.216600555080120571E+01
    0.380263172241174964E-04    0.585401789965230819E+03    0.549303908790736925E+06    0.418412047643992119E+06    0.261919111996835419E+01    0.183762290560200298E+00    0.200687066929427171E+01
    0.379663171583925684E-04    0.585400948170163701E+03    0.848020997393685975E+05    0.337817802340785624E+06    0.234172270325195075E+01    0.349643725599010802E+00    0.188351984995094868E+01
    0.382236725768353542E-04    0.585383436873043593E+03    0.747585373867766582E+06    0.201287739522827929E+07    0.259013941260587721E+01    0.785680028046616546E-01    0.229479334172498461E+01
    0.382678413284520333E-04    0.585377127139360823E+03    0.552697040891710349E+05    0.601311754195602029E+06    0.290219333077674779E+01    0.291278543104813548E+00    0.198371840456698267E+01
    0.383071229061520164E-04    0.585371075211212428E+03    0.108433211451119557E+07    0.217467220289254282E+07    0.302832021934936257E+01    0.100570440583132331E+00    0.220399703103672184E+01
    0.386535551281831720E-04    0.585349069415483996E+03    0.256055365905765863E+07    0.162533486771838344E+07    0.245104345813720892E+01    0.236991975808672761E-01    0.225090782073117168E+01
    0.388606412505592685E-04    0.585334383031583343E+03    0.654815535017816699E+06    0.192082480157674267E+07    0.256368041730965857E+01    0.200449999077034369E+00    0.219333679554903638E+01
    0.388724149865809297E-04    0.585329777176793527E+03    0.252969268307435978E+07    0.151924142026963364E+07    0.279027074583507151E+01    0.197159463001937235E+00    0.223657663531051210E+01
    0.389061950974346234E-04    0.585324039932430765E+03    0.205789346842267388E+07    0.640503640153747518E+06    0.272235617452491940E+01    0.626489471547313770E-01    0.214300006050492620E+01
    0.390570032103543683E-04    0.585312302522766345E+03    0.520794345223172451E+06    0.696992198308607098E+06    0.272674967350020658E+01    0.345684390263859220E+00    0.207761541507192016E+01
    0.394003068732169169E-04    0.585290799712458693E+03    0.729547639422774519E+05    0.434244053193204629E+06    0.232805386645006696E+01    0.400174624732932971E+00    0.195332867728590420E+01
    0.395183562386306389E-04    0.585280816364601264E+03    0.245680236966168322E+07    0.216533159298703959E+07    0.292357306756475088E+01    0.172235731929980179E+00    0.223845004275370618E+01
    0.402673479091930785E-04    0.585239265092398114E+03    0.294645564675818896E+06    0.179714911399808479E+07    0.277425171711030849E+01    0.211846414443061376E+00    0.213579361416561575E+01
    0.402102391280017860E-04    0.585238103586586590E+03    0.102541907013294275E+07    0.377060359490757750E+06    0.285940260818690506E+01    0.142957454224618891E+00    0.197690521365612515E+01
    0.403601140891309646E-04    0.585226662877789295E+03    0.141387973980773939E+06    0.222144169623856153E+07    0.260918463755296415E+01    0.106530472663324507E+00    0.216819890681482619E+01
    0.402962503133658416E-04    0.585225830081745698E+03    0.153460114542778325E+07    0.246120560322900955E+07    0.255418234824128820E+01    0.206852054800216248E-01    0.232700421062377583E+01
    0.405107203993913757E-04    0.585211213641716768E+03    0.896105486318822601E+06    0.177460363819742668E+07    0.233537857865766085E+01    0.169066572694800993E+00    0.222476324551573823E+01
    0.407626028038894669E-04    0.585194816796059513E+03    0.985686514662582893E+06    0.174327867772181146E+07    0.266014861793689938E+01    0.109889709397698210E+00    0.226851433741611652E+01
    0.407492396376072557E-04    0.585191472561700493E+03    0.181249427376852516E+06    0.149552797188388091E+07    0.218031775797513871E+01    0.176718185880826356E+00    0.218122621109233883E+01
    0.410431317254135154E-04    0.585173099908226732E+03    0.279855816617605335E+06    0.190541886347135087E+07    0.244806806179896874E+01    0.781458865797541036E-01    0.226349324230395332E+01
    0.413147375535060602E-04    0.585155908366719586E+03    0.130019191837378358E+07    0.247432575142370025E+07    0.296724212224498007E+01    0.950069291419945450E-01    0.225019592565101423E+01
    0.413381563589088557E-04    0.585150775009861945E+03    0.151473176126428670E+07    0.218592809036040632E+07    0.230552411772447474E+01    0.275966239742253816E-01    0.224918590933366058E+01
    0.417014498963361746E-04    0.585129275126533230E+03    0.385126795060792996E+06    0.171910815827457584E+07    0.293694749657972043E+01    0.126734420062200231E+00    0.220372823029955267E+01
    0.416257800449061928E-04    0.585128907546441269E+03    0.151552772973922081E+07    0.697378602061453043E+06    0.253138829486659489E+01    0.527952299348747045E-01    0.220421102095673582E+01
    0.419709067450851710E-04    0.585108393558901071E+03    0.277060414905290073E+07    0.163690760772719583E+07    0.213368753896934571E+01    0.396697531144815513E-01    0.233658833522346532E+01
    0.420928689999746093E-04    0.585098590234490189E+03    0.122787572363125422E+06    0.659124615660271840E+06    0.267324923492146649E+01    0.355095229127397771E+00    0.195889194185216864E+01
    0.422015362823531653E-04    0.585089433671977645E+03    0.710269711618576897E+06    0.276738970154845295E+07    0.270056546307706435E+01    0.511394907673642929E-01    0.228103230016783654E+01
    0.422497451027983438E-04    0.585083150280896234E+03    0.676205724953566096E+06    0.772601747229003697E+06    0.247308589457429395E+01    0.258008659285304864E+00    0.211885716727986750E+01
    0.424022431127644015E-04    0.585071944393443459E+03    0.146664520580472052E+07    0.116569203979347134E+07    0.291608629022435073E+01    0.166568431978935450E+00    0.217764314289282446E+01
    0.424403244102386832E-04    0.585066149006946148E+03    0.181033852008766774E+07    0.770243215058142901E+06    0.283881922240354179E+01    0.267665749332625380E+00    0.212817080576595963E+01
    0.425211515424826794E-04    0.585058343651367181E+03    0.982745166164734168E+06    0.127465136399361864E+07    0.256019902238790076E+01    0.242720305620587717E+00    0.216193414345310542E+01
    0.426031988634311732E-04    0.585050488240032450E+03    0.254158938996468624E+07    0.283952149982923875E+07    0.281901527037996269E+01    0.317918540849336032E-01    0.231374829432741702E+01
    0.426496408982020333E-04    0.585044309213996712E+03    0.149286183775604330E+07    0.110603757607260486E+07    0.296269644375950492E+01    0.363216230704516474E+00    0.206797836521886502E+01
    0.425723016138021559E-04    0.585043939232433331E+03    0.153115555720600090E+07    0.199967032364210719E+07    0.279247086275102951E+01    0.195973706379724971E+00    0.221524143062678824E+01
    0.429404990601941699E-04    0.585022716093023973E+03    0.163747561236682325E+07    0.240925820976161817E+07    0.274984213322152016E+01    0.927031990178050769E-01    0.230333263020174339E+01
    0.431583763246236400E-04    0.585008593882784680E+03    0.961928274146570620E+05    0.819158298907160875E+06    0.293722376019810705E+01    0.186922934872213120E+00    0.195139239530915098E+01
    0.434448557873550224E-04    0.584991362020615497E+03    0.827034963664288516E+06    0.226754892038414814E+07    0.212959845975725059E+01    0.760956179706561014E-01    0.224607139089285957E+01
    0.437912601456708281E-04    0.584971478407489599E+03    0.393895594424220559E+06    0.148867629050768423E+07    0.216965344384343073E+01    0.999512893184204693E-01    0.210625130309768416E+01
    0.437677510576151376E-04    0.584968552384378881E+03    0.115329220707227848E+07    0.103447035687518620E+07    0.266362205293249943E+01    0.211487329890694242E+00    0.212283069695635618E+01
    0.437754665475885806E-04    0.584964199850386876E+03    0.279162262472130777E+07    0.211405543307690788E+07    0.268064448007234812E+01    0.981082905738943495E-01    0.228431812813464230E+01
    0.437484974552167509E-04    0.584961432385660260E+03    0.275535594178511016E+07    0.156063917256733123E+07    0.240091066851026946E+01    0.171888343170860658E-01    0.234156919615600723E+01
    0.437474995154203257E-04    0.584957478007852387E+03    0.266676026579676708E+07    0.955279196615327615E+06    0.295731351122910624E+01    0.313726913092854387E-01    0.213413882992779591E+01
    0.437943957414701736E-04    0.584951335206150475E+03    0.140936590637890095E+05    0.209763974922464974E+07    0.288971683599491014E+01    0.680836925998937748E-01    0.214815994192825688E+01
    0.437489561857451676E-04    0.584949411414511474E+03    0.196966913141008466E+07    0.957231835361010744E+06    0.222971357884420573E+01    0.354863290741948209E-01    0.224556988113400369E+01
    0.440969658316307635E-04    0.584929564966162388E+03    0.866267788233072846E+06    0.244741310181472218E+07    0.217786052898011295E+01    0.681424670996603477E-01    0.227562050191877274E+01
    0.441655739171179328E-04    0.584922455692420613E+03    0.442879334569972998E+06    0.173425820227925503E+07    0.257181404487832044E+01    0.185120964389139275E+00    0.213778878090226332E+01
    0.445391620901857712E-04    0.584901609224069716E+03    0.924347129973493633E+06    0.216618001483825454E+07    0.283298910715476016E+01    0.489050318972513928E-01    0.230377518338696241E+01
    0.445337926077578780E-04    0.584897850351467014E+03    0.267875730917370296E+06    0.557057790897855768E+06    0.276880029107855563E+01    0.319495120550775225E+00    0.202814257036864110E+01
    0.444997806546700800E-04    0.584895378402223400E+03    0.183752024814049713E+06    0.139502307398830587E+07    0.275796234644919647E+01    0.223301669082705517E+00    0.214380749984732022E+01
    0.444661340581408877E-04    0.584892891188249109E+03    0.701886037560234545E+06    0.578411021026846603E+06    0.282586696667597925E+01    0.397206218510746223E+00    0.204015057546536038E+01
    0.446709453452377096E-04    0.584879700326313696E+03    0.186500997397330264E+07    0.719312215556667536E+06    0.262683981856980608E+01    0.445178791418522415E-01    0.215758683280127350E+01
    0.445868446525794361E-04    0.584879469217187989E+03    0.224116252181674633E+07    0.131313942791294074E+07    0.286136914225506622E+01    0.238535587587710873E+00    0.219822844451639776E+01
    0.447491576754984662E-04    0.584868201679026811E+03    0.117339421158093167E+07    0.193345064057313721E+07    0.227969263933097110E+01    0.114945274767389430E+00    0.226676038709668237E+01
    0.450385152164586058E-04    0.584851310887523937E+03    0.244624398305745376E+07    0.474881130584743340E+06    0.291310126690062710E+01    0.276007043026279333E-01    0.206211020458075067E+01
    0.450063391578586333E-04    0.584848740222279048E+03    0.165666601423709723E+07    0.206229440859726095E+07    0.247899114896499917E+01    0.909006623667448777E-01    0.225694006877940634E+01
    0.450530080604214138E-04    0.584842667415482993E+03    0.201503748243186390E+07    0.172904677033666731E+07    0.253283213393059681E+01    0.114026942449916929E+00    0.228334521422145276E+01
    0.450055153291535362E-04    0.584840776832066013E+03    0.278284471803241549E+07    0.178134634247548832E+07    0.259713585569565097E+01    0.667302909199145866E-01    0.226089967316459317E+01
    0.453448871832227112E-04    0.584821752064463681E+03    0.817544493072157959E+06    0.163013645183864119E+07    0.300452130204596024E+01    0.919930873621509215E-01    0.208024106545500320E+01
    0.453048915024668926E-04    0.584819516908633545E+03    0.161866698083599564E+07    0.220384274757029722E+07    0.274661074222500634E+01    0.636130015663666226E-01    0.232632619475423219E+01
    0.455768640389367515E-04    0.584803546481929061E+03    0.183724775159511366E+06    0.134226769589774986E+07    0.283742199159241437E+01    0.471130911882112341E-01    0.206180475462605450E+01
